Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1725769,1,46,25.052141,121.53680200000001,2016-05-29 07:39:14,12,南京建國路口,240,58,2016-05-29,07:39:14,6,0.0,79.0,0.6,29.0
1726242,1,47,25.052141,121.53680200000001,2016-05-29 07:59:14,11,南京建國路口,240,58,2016-05-29,07:59:14,6,0.0,79.0,0.6,29.0
1726368,1,46,25.052141,121.53680200000001,2016-05-29 08:04:13,12,南京建國路口,240,58,2016-05-29,08:04:13,6,0.0,63.0,2.5,31.3
1726662,1,45,25.052141,121.53680200000001,2016-05-29 08:19:14,13,南京建國路口,240,58,2016-05-29,08:19:14,6,0.0,63.0,2.5,31.3
1727428,1,44,25.052141,121.53680200000001,2016-05-29 09:04:13,14,南京建國路口,240,58,2016-05-29,09:04:13,6,0.0,57.0,2.3,33.4
1727567,1,42,25.052141,121.53680200000001,2016-05-29 09:09:14,16,南京建國路口,240,58,2016-05-29,09:09:14,6,0.0,57.0,2.3,33.4
1728287,1,46,25.052141,121.53680200000001,2016-05-29 09:44:13,12,南京建國路口,240,58,2016-05-29,09:44:13,6,0.0,57.0,2.3,33.4
1728428,1,47,25.052141,121.53680200000001,2016-05-29 09:49:13,11,南京建國路口,240,58,2016-05-29,09:49:13,6,0.0,57.0,2.3,33.4
1728564,1,48,25.052141,121.53680200000001,2016-05-29 09:54:13,10,南京建國路口,240,58,2016-05-29,09:54:13,6,0.0,57.0,2.3,33.4
1728700,1,46,25.052141,121.53680200000001,2016-05-29 09:59:13,12,南京建國路口,240,58,2016-05-29,09:59:13,6,0.0,57.0,2.3,33.4
1728833,1,45,25.052141,121.53680200000001,2016-05-29 10:04:13,13,南京建國路口,240,58,2016-05-29,10:04:13,6,0.0,53.0,3.3,34.1
1729247,1,42,25.052141,121.53680200000001,2016-05-29 10:19:13,16,南京建國路口,240,58,2016-05-29,10:19:13,6,0.0,53.0,3.3,34.1
1729651,1,44,25.052141,121.53680200000001,2016-05-29 10:34:13,14,南京建國路口,240,58,2016-05-29,10:34:13,6,0.0,53.0,3.3,34.1
1729914,1,43,25.052141,121.53680200000001,2016-05-29 10:44:13,15,南京建國路口,240,58,2016-05-29,10:44:13,6,0.0,53.0,3.3,34.1
1730049,1,45,25.052141,121.53680200000001,2016-05-29 10:49:40,13,南京建國路口,240,58,2016-05-29,10:49:40,6,0.0,53.0,3.3,34.1
1730178,1,46,25.052141,121.53680200000001,2016-05-29 10:54:13,12,南京建國路口,240,58,2016-05-29,10:54:13,6,0.0,53.0,3.3,34.1
1730431,1,45,25.052141,121.53680200000001,2016-05-29 11:04:13,13,南京建國路口,240,58,2016-05-29,11:04:13,6,0.0,49.0,2.5,36.0
1730689,1,36,25.052141,121.53680200000001,2016-05-29 11:14:13,22,南京建國路口,240,58,2016-05-29,11:14:13,6,0.0,49.0,2.5,36.0
1730941,1,39,25.052141,121.53680200000001,2016-05-29 11:24:13,19,南京建國路口,240,58,2016-05-29,11:24:13,6,0.0,49.0,2.5,36.0
1731215,1,38,25.052141,121.53680200000001,2016-05-29 11:34:13,20,南京建國路口,240,58,2016-05-29,11:34:13,6,0.0,49.0,2.5,36.0
1731482,1,37,25.052141,121.53680200000001,2016-05-29 11:44:13,21,南京建國路口,240,58,2016-05-29,11:44:13,6,0.0,49.0,2.5,36.0
1731617,1,38,25.052141,121.53680200000001,2016-05-29 11:49:13,20,南京建國路口,240,58,2016-05-29,11:49:13,6,0.0,49.0,2.5,36.0
1731746,1,37,25.052141,121.53680200000001,2016-05-29 11:54:13,21,南京建國路口,240,58,2016-05-29,11:54:13,6,0.0,49.0,2.5,36.0
1731865,1,35,25.052141,121.53680200000001,2016-05-29 11:59:14,23,南京建國路口,240,58,2016-05-29,11:59:14,6,0.0,49.0,2.5,36.0
1731994,1,34,25.052141,121.53680200000001,2016-05-29 12:04:14,24,南京建國路口,240,58,2016-05-29,12:04:14,6,0.0,51.0,3.2,35.7
1732784,1,36,25.052141,121.53680200000001,2016-05-29 12:34:14,22,南京建國路口,240,58,2016-05-29,12:34:14,6,0.0,51.0,3.2,35.7
1732916,1,38,25.052141,121.53680200000001,2016-05-29 12:39:13,20,南京建國路口,240,58,2016-05-29,12:39:13,6,0.0,51.0,3.2,35.7
1733042,1,35,25.052141,121.53680200000001,2016-05-29 12:44:13,23,南京建國路口,240,58,2016-05-29,12:44:13,6,0.0,51.0,3.2,35.7
1733177,1,32,25.052141,121.53680200000001,2016-05-29 12:49:13,26,南京建國路口,240,58,2016-05-29,12:49:13,6,0.0,51.0,3.2,35.7
1733313,1,30,25.052141,121.53680200000001,2016-05-29 12:54:13,28,南京建國路口,240,58,2016-05-29,12:54:13,6,0.0,51.0,3.2,35.7
1733569,1,29,25.052141,121.53680200000001,2016-05-29 13:04:13,29,南京建國路口,240,58,2016-05-29,13:04:13,6,0.0,53.0,4.8,36.4
1733964,1,30,25.052141,121.53680200000001,2016-05-29 13:19:13,28,南京建國路口,240,58,2016-05-29,13:19:13,6,0.0,53.0,4.8,36.4
1734089,1,27,25.052141,121.53680200000001,2016-05-29 13:24:13,31,南京建國路口,240,58,2016-05-29,13:24:13,6,0.0,53.0,4.8,36.4
1734211,1,28,25.052141,121.53680200000001,2016-05-29 13:29:13,30,南京建國路口,240,58,2016-05-29,13:29:13,6,0.0,53.0,4.8,36.4
1734345,1,18,25.052141,121.53680200000001,2016-05-29 13:34:13,40,南京建國路口,240,58,2016-05-29,13:34:13,6,0.0,53.0,4.8,36.4
1734502,1,14,25.052141,121.53680200000001,2016-05-29 13:39:13,44,南京建國路口,240,58,2016-05-29,13:39:13,6,0.0,53.0,4.8,36.4
1735049,1,13,25.052141,121.53680200000001,2016-05-29 13:59:13,45,南京建國路口,240,58,2016-05-29,13:59:13,6,0.0,53.0,4.8,36.4
1735187,1,14,25.052141,121.53680200000001,2016-05-29 14:04:13,44,南京建國路口,240,58,2016-05-29,14:04:13,6,0.0,52.0,2.9,36.1
1735327,1,13,25.052141,121.53680200000001,2016-05-29 14:09:13,45,南京建國路口,240,58,2016-05-29,14:09:13,6,0.0,52.0,2.9,36.1
1736042,1,12,25.052141,121.53680200000001,2016-05-29 14:34:13,46,南京建國路口,240,58,2016-05-29,14:34:13,6,0.0,52.0,2.9,36.1
1736182,1,14,25.052141,121.53680200000001,2016-05-29 14:39:14,44,南京建國路口,240,58,2016-05-29,14:39:14,6,0.0,52.0,2.9,36.1
1736320,1,15,25.052141,121.53680200000001,2016-05-29 14:44:13,43,南京建國路口,240,58,2016-05-29,14:44:13,6,0.0,52.0,2.9,36.1
1736868,1,16,25.052141,121.53680200000001,2016-05-29 15:04:13,42,南京建國路口,240,58,2016-05-29,15:04:13,6,0.0,56.0,4.4,35.0
1737001,1,15,25.052141,121.53680200000001,2016-05-29 15:09:13,43,南京建國路口,240,58,2016-05-29,15:09:13,6,0.0,56.0,4.4,35.0
1737139,1,16,25.052141,121.53680200000001,2016-05-29 15:14:14,42,南京建國路口,240,58,2016-05-29,15:14:14,6,0.0,56.0,4.4,35.0
1737755,1,14,25.052141,121.53680200000001,2016-05-29 15:34:13,44,南京建國路口,240,58,2016-05-29,15:34:13,6,0.0,56.0,4.4,35.0
1737892,1,15,25.052141,121.53680200000001,2016-05-29 15:39:14,43,南京建國路口,240,58,2016-05-29,15:39:14,6,0.0,56.0,4.4,35.0
1738334,1,16,25.052141,121.53680200000001,2016-05-29 15:54:14,42,南京建國路口,240,58,2016-05-29,15:54:14,6,0.0,56.0,4.4,35.0
1738484,1,15,25.052141,121.53680200000001,2016-05-29 15:59:14,43,南京建國路口,240,58,2016-05-29,15:59:14,6,0.0,56.0,4.4,35.0
1738633,1,14,25.052141,121.53680200000001,2016-05-29 16:04:14,43,南京建國路口,240,58,2016-05-29,16:04:14,6,0.0,52.0,4.4,34.7
1739258,1,15,25.052141,121.53680200000001,2016-05-29 16:24:13,43,南京建國路口,240,58,2016-05-29,16:24:13,6,0.0,52.0,4.4,34.7
1739414,1,14,25.052141,121.53680200000001,2016-05-29 16:29:13,44,南京建國路口,240,58,2016-05-29,16:29:13,6,0.0,52.0,4.4,34.7
1739578,1,16,25.052141,121.53680200000001,2016-05-29 16:34:14,42,南京建國路口,240,58,2016-05-29,16:34:14,6,0.0,52.0,4.4,34.7
1739736,1,18,25.052141,121.53680200000001,2016-05-29 16:39:13,40,南京建國路口,240,58,2016-05-29,16:39:13,6,0.0,52.0,4.4,34.7
1739898,1,16,25.052141,121.53680200000001,2016-05-29 16:44:13,42,南京建國路口,240,58,2016-05-29,16:44:13,6,0.0,52.0,4.4,34.7
1740539,1,17,25.052141,121.53680200000001,2016-05-29 17:04:13,41,南京建國路口,240,58,2016-05-29,17:04:13,6,0.0,53.0,3.3,33.5
1740708,1,21,25.052141,121.53680200000001,2016-05-29 17:09:13,37,南京建國路口,240,58,2016-05-29,17:09:13,6,0.0,53.0,3.3,33.5
1741191,1,23,25.052141,121.53680200000001,2016-05-29 17:24:13,35,南京建國路口,240,58,2016-05-29,17:24:13,6,0.0,53.0,3.3,33.5
1741347,1,24,25.052141,121.53680200000001,2016-05-29 17:29:14,34,南京建國路口,240,58,2016-05-29,17:29:14,6,0.0,53.0,3.3,33.5
1741502,1,19,25.052141,121.53680200000001,2016-05-29 17:34:13,39,南京建國路口,240,58,2016-05-29,17:34:13,6,0.0,53.0,3.3,33.5
1741660,1,18,25.052141,121.53680200000001,2016-05-29 17:39:14,40,南京建國路口,240,58,2016-05-29,17:39:14,6,0.0,53.0,3.3,33.5
1741824,1,17,25.052141,121.53680200000001,2016-05-29 17:44:14,41,南京建國路口,240,58,2016-05-29,17:44:14,6,0.0,53.0,3.3,33.5
1741993,1,18,25.052141,121.53680200000001,2016-05-29 17:49:14,40,南京建國路口,240,58,2016-05-29,17:49:14,6,0.0,53.0,3.3,33.5
1742160,1,19,25.052141,121.53680200000001,2016-05-29 17:54:14,39,南京建國路口,240,58,2016-05-29,17:54:14,6,0.0,53.0,3.3,33.5
1742329,1,22,25.052141,121.53680200000001,2016-05-29 17:59:13,36,南京建國路口,240,58,2016-05-29,17:59:13,6,0.0,53.0,3.3,33.5
1742674,1,24,25.052141,121.53680200000001,2016-05-29 18:09:13,34,南京建國路口,240,58,2016-05-29,18:09:13,6,0.0,54.0,2.9,33.3
1742839,1,28,25.052141,121.53680200000001,2016-05-29 18:14:13,30,南京建國路口,240,58,2016-05-29,18:14:13,6,0.0,54.0,2.9,33.3
1743164,1,27,25.052141,121.53680200000001,2016-05-29 18:23:14,31,南京建國路口,240,58,2016-05-29,18:23:14,6,0.0,54.0,2.9,33.3
1743323,1,25,25.052141,121.53680200000001,2016-05-29 18:29:14,33,南京建國路口,240,58,2016-05-29,18:29:14,6,0.0,54.0,2.9,33.3
1743656,1,27,25.052141,121.53680200000001,2016-05-29 18:39:14,31,南京建國路口,240,58,2016-05-29,18:39:14,6,0.0,54.0,2.9,33.3
1743821,1,25,25.052141,121.53680200000001,2016-05-29 18:44:13,31,南京建國路口,240,58,2016-05-29,18:44:13,6,0.0,54.0,2.9,33.3
1744340,1,27,25.052141,121.53680200000001,2016-05-29 18:59:13,29,南京建國路口,240,58,2016-05-29,18:59:13,6,0.0,54.0,2.9,33.3
1744516,1,26,25.052141,121.53680200000001,2016-05-29 19:04:15,30,南京建國路口,240,58,2016-05-29,19:04:15,6,0.0,60.0,3.8,32.3
1744691,1,27,25.052141,121.53680200000001,2016-05-29 19:09:14,29,南京建國路口,240,58,2016-05-29,19:09:14,6,0.0,60.0,3.8,32.3
1744874,1,29,25.052141,121.53680200000001,2016-05-29 19:14:13,27,南京建國路口,240,58,2016-05-29,19:14:13,6,0.0,60.0,3.8,32.3
1745043,1,30,25.052141,121.53680200000001,2016-05-29 19:19:13,26,南京建國路口,240,58,2016-05-29,19:19:13,6,0.0,60.0,3.8,32.3
1745208,1,30,25.052141,121.53680200000001,2016-05-29 19:24:13,27,南京建國路口,240,58,2016-05-29,19:24:13,6,0.0,60.0,3.8,32.3
1745541,1,29,25.052141,121.53680200000001,2016-05-29 19:34:13,28,南京建國路口,240,58,2016-05-29,19:34:13,6,0.0,60.0,3.8,32.3
1745861,1,28,25.052141,121.53680200000001,2016-05-29 19:44:13,29,南京建國路口,240,58,2016-05-29,19:44:13,6,0.0,60.0,3.8,32.3
1746167,1,29,25.052141,121.53680200000001,2016-05-29 19:54:13,28,南京建國路口,240,58,2016-05-29,19:54:13,6,0.0,60.0,3.8,32.3
1746322,1,30,25.052141,121.53680200000001,2016-05-29 19:59:13,27,南京建國路口,240,58,2016-05-29,19:59:13,6,0.0,60.0,3.8,32.3
1746644,1,32,25.052141,121.53680200000001,2016-05-29 20:09:13,25,南京建國路口,240,58,2016-05-29,20:09:13,6,0.0,63.0,3.2,31.6
1746975,1,31,25.052141,121.53680200000001,2016-05-29 20:19:13,26,南京建國路口,240,58,2016-05-29,20:19:13,6,0.0,63.0,3.2,31.6
1747134,1,33,25.052141,121.53680200000001,2016-05-29 20:24:14,24,南京建國路口,240,58,2016-05-29,20:24:14,6,0.0,63.0,3.2,31.6
1747446,1,38,25.052141,121.53680200000001,2016-05-29 20:34:14,19,南京建國路口,240,58,2016-05-29,20:34:14,6,0.0,63.0,3.2,31.6
1747609,1,37,25.052141,121.53680200000001,2016-05-29 20:39:13,20,南京建國路口,240,58,2016-05-29,20:39:13,6,0.0,63.0,3.2,31.6
1748196,1,41,25.052141,121.53680200000001,2016-05-29 20:59:14,16,南京建國路口,240,58,2016-05-29,20:59:14,6,0.0,63.0,3.2,31.6
1748367,1,42,25.052141,121.53680200000001,2016-05-29 21:04:14,15,南京建國路口,240,58,2016-05-29,21:04:14,6,0.0,63.0,2.2,31.3
1748683,1,41,25.052141,121.53680200000001,2016-05-29 21:14:13,16,南京建國路口,240,58,2016-05-29,21:14:13,6,0.0,63.0,2.2,31.3
1749294,1,42,25.052141,121.53680200000001,2016-05-29 21:34:13,15,南京建國路口,240,58,2016-05-29,21:34:13,6,0.0,63.0,2.2,31.3
1750241,1,43,25.052141,121.53680200000001,2016-05-29 22:04:13,14,南京建國路口,240,58,2016-05-29,22:04:13,6,0.0,66.0,3.3,30.7
1750389,1,44,25.052141,121.53680200000001,2016-05-29 22:09:13,13,南京建國路口,240,58,2016-05-29,22:09:13,6,0.0,66.0,3.3,30.7
1751109,1,43,25.052141,121.53680200000001,2016-05-29 22:34:13,14,南京建國路口,240,58,2016-05-29,22:34:13,6,0.0,66.0,3.3,30.7
1752058,1,44,25.052141,121.53680200000001,2016-05-29 23:09:13,13,南京建國路口,240,58,2016-05-29,23:09:13,6,0.0,68.0,2.4,30.3
1752316,1,45,25.052141,121.53680200000001,2016-05-29 23:19:13,12,南京建國路口,240,58,2016-05-29,23:19:13,6,0.0,68.0,2.4,30.3
1752783,1,46,25.052141,121.53680200000001,2016-05-29 23:39:13,11,南京建國路口,240,58,2016-05-29,23:39:13,6,0.0,68.0,2.4,30.3
1753755,1,45,25.052141,121.53680200000001,2016-05-30 00:29:13,12,南京建國路口,240,58,2016-05-30,00:29:13,0,0.0,68.0,1.2,30.2
1754007,1,44,25.052141,121.53680200000001,2016-05-30 00:44:13,13,南京建國路口,240,58,2016-05-30,00:44:13,0,0.0,68.0,1.2,30.2
1754584,1,46,25.052141,121.53680200000001,2016-05-30 01:29:12,11,南京建國路口,240,58,2016-05-30,01:29:12,0,0.0,69.0,1.1,29.8
1755449,1,45,25.052141,121.53680200000001,2016-05-30 03:34:15,12,南京建國路口,240,58,2016-05-30,03:34:15,0,0.0,71.0,0.5,29.4
1755803,1,46,25.052141,121.53680200000001,2016-05-30 04:44:47,11,南京建國路口,240,58,2016-05-30,04:44:47,0,0.0,70.0,1.5,29.5
1756094,1,45,25.052141,121.53680200000001,2016-05-30 05:24:41,12,南京建國路口,240,58,2016-05-30,05:24:41,0,0.0,69.0,2.2,29.3
1756892,1,46,25.052141,121.53680200000001,2016-05-30 06:24:41,11,南京建國路口,240,58,2016-05-30,06:24:41,0,0.0,71.0,1.7,29.2
1757103,1,44,25.052141,121.53680200000001,2016-05-30 06:34:41,13,南京建國路口,240,58,2016-05-30,06:34:41,0,0.0,71.0,1.7,29.2
1758162,1,43,25.052141,121.53680200000001,2016-05-30 07:19:41,14,南京建國路口,240,58,2016-05-30,07:19:41,0,0.0,71.0,0.8,29.4
1758306,1,42,25.052141,121.53680200000001,2016-05-30 07:24:41,15,南京建國路口,240,58,2016-05-30,07:24:41,0,0.0,71.0,0.8,29.4
1758731,1,44,25.052141,121.53680200000001,2016-05-30 07:39:41,13,南京建國路口,240,58,2016-05-30,07:39:41,0,0.0,71.0,0.8,29.4
1758884,1,45,25.052141,121.53680200000001,2016-05-30 07:44:41,12,南京建國路口,240,58,2016-05-30,07:44:41,0,0.0,71.0,0.8,29.4
1759029,1,47,25.052141,121.53680200000001,2016-05-30 07:49:41,10,南京建國路口,240,58,2016-05-30,07:49:41,0,0.0,71.0,0.8,29.4
1759187,1,46,25.052141,121.53680200000001,2016-05-30 07:54:41,11,南京建國路口,240,58,2016-05-30,07:54:41,0,0.0,71.0,0.8,29.4
1759348,1,44,25.052141,121.53680200000001,2016-05-30 07:59:41,13,南京建國路口,240,58,2016-05-30,07:59:41,0,0.0,71.0,0.8,29.4
1759514,1,42,25.052141,121.53680200000001,2016-05-30 08:04:43,15,南京建國路口,240,58,2016-05-30,08:04:43,0,0.0,68.0,1.2,30.8
1759684,1,40,25.052141,121.53680200000001,2016-05-30 08:09:41,17,南京建國路口,240,58,2016-05-30,08:09:41,0,0.0,68.0,1.2,30.8
1759839,1,38,25.052141,121.53680200000001,2016-05-30 08:14:41,19,南京建國路口,240,58,2016-05-30,08:14:41,0,0.0,68.0,1.2,30.8
1760003,1,39,25.052141,121.53680200000001,2016-05-30 08:19:41,18,南京建國路口,240,58,2016-05-30,08:19:41,0,0.0,68.0,1.2,30.8
1760163,1,35,25.052141,121.53680200000001,2016-05-30 08:24:41,22,南京建國路口,240,58,2016-05-30,08:24:41,0,0.0,68.0,1.2,30.8
1760321,1,34,25.052141,121.53680200000001,2016-05-30 08:29:41,23,南京建國路口,240,58,2016-05-30,08:29:41,0,0.0,68.0,1.2,30.8
1760479,1,33,25.052141,121.53680200000001,2016-05-30 08:34:41,24,南京建國路口,240,58,2016-05-30,08:34:41,0,0.0,68.0,1.2,30.8
1760632,1,31,25.052141,121.53680200000001,2016-05-30 08:39:41,25,南京建國路口,240,58,2016-05-30,08:39:41,0,0.0,68.0,1.2,30.8
1760799,1,28,25.052141,121.53680200000001,2016-05-30 08:44:41,28,南京建國路口,240,58,2016-05-30,08:44:41,0,0.0,68.0,1.2,30.8
1760973,1,29,25.052141,121.53680200000001,2016-05-30 08:49:41,27,南京建國路口,240,58,2016-05-30,08:49:41,0,0.0,68.0,1.2,30.8
1761281,1,27,25.052141,121.53680200000001,2016-05-30 08:59:41,29,南京建國路口,240,58,2016-05-30,08:59:41,0,0.0,68.0,1.2,30.8
1761424,1,27,25.052141,121.53680200000001,2016-05-30 09:04:41,30,南京建國路口,240,58,2016-05-30,09:04:41,0,0.0,63.0,2.4,32.6
1761711,1,25,25.052141,121.53680200000001,2016-05-30 09:14:41,32,南京建國路口,240,58,2016-05-30,09:14:41,0,0.0,63.0,2.4,32.6
1761978,1,23,25.052141,121.53680200000001,2016-05-30 09:24:41,34,南京建國路口,240,58,2016-05-30,09:24:41,0,0.0,63.0,2.4,32.6
1762119,1,21,25.052141,121.53680200000001,2016-05-30 09:29:41,36,南京建國路口,240,58,2016-05-30,09:29:41,0,0.0,63.0,2.4,32.6
1762402,1,22,25.052141,121.53680200000001,2016-05-30 09:39:41,35,南京建國路口,240,58,2016-05-30,09:39:41,0,0.0,63.0,2.4,32.6
1762538,1,21,25.052141,121.53680200000001,2016-05-30 09:44:41,36,南京建國路口,240,58,2016-05-30,09:44:41,0,0.0,63.0,2.4,32.6
1762935,1,21,25.052141,121.53680200000001,2016-05-30 09:59:41,35,南京建國路口,240,58,2016-05-30,09:59:41,0,0.0,63.0,2.4,32.6
1763073,1,20,25.052141,121.53680200000001,2016-05-30 10:04:41,36,南京建國路口,240,58,2016-05-30,10:04:41,0,0.0,61.0,2.6,32.9
1763215,1,19,25.052141,121.53680200000001,2016-05-30 10:09:41,37,南京建國路口,240,58,2016-05-30,10:09:41,0,0.0,61.0,2.6,32.9
1763340,1,18,25.052141,121.53680200000001,2016-05-30 10:14:41,38,南京建國路口,240,58,2016-05-30,10:14:41,0,0.0,61.0,2.6,32.9
1763471,1,16,25.052141,121.53680200000001,2016-05-30 10:19:41,40,南京建國路口,240,58,2016-05-30,10:19:41,0,0.0,61.0,2.6,32.9
1763593,1,17,25.052141,121.53680200000001,2016-05-30 10:24:41,39,南京建國路口,240,58,2016-05-30,10:24:41,0,0.0,61.0,2.6,32.9
1763716,1,18,25.052141,121.53680200000001,2016-05-30 10:29:41,39,南京建國路口,240,58,2016-05-30,10:29:41,0,0.0,61.0,2.6,32.9
1763828,1,17,25.052141,121.53680200000001,2016-05-30 10:34:41,40,南京建國路口,240,58,2016-05-30,10:34:41,0,0.0,61.0,2.6,32.9
1763940,1,16,25.052141,121.53680200000001,2016-05-30 10:39:41,41,南京建國路口,240,58,2016-05-30,10:39:41,0,0.0,61.0,2.6,32.9
1764303,1,14,25.052141,121.53680200000001,2016-05-30 10:54:41,43,南京建國路口,240,58,2016-05-30,10:54:41,0,0.0,61.0,2.6,32.9
1764636,1,15,25.052141,121.53680200000001,2016-05-30 11:09:41,42,南京建國路口,240,58,2016-05-30,11:09:41,0,0.0,58.0,1.2,34.7
1764871,1,14,25.052141,121.53680200000001,2016-05-30 11:19:41,43,南京建國路口,240,58,2016-05-30,11:19:41,0,0.0,58.0,1.2,34.7
1765120,1,17,25.052141,121.53680200000001,2016-05-30 11:29:41,40,南京建國路口,240,58,2016-05-30,11:29:41,0,0.0,58.0,1.2,34.7
1765243,1,16,25.052141,121.53680200000001,2016-05-30 11:34:42,41,南京建國路口,240,58,2016-05-30,11:34:42,0,0.0,58.0,1.2,34.7
1765365,1,14,25.052141,121.53680200000001,2016-05-30 11:39:41,43,南京建國路口,240,58,2016-05-30,11:39:41,0,0.0,58.0,1.2,34.7
1765718,1,15,25.052141,121.53680200000001,2016-05-30 11:54:41,42,南京建國路口,240,58,2016-05-30,11:54:41,0,0.0,58.0,1.2,34.7
1765852,1,13,25.052141,121.53680200000001,2016-05-30 11:59:41,44,南京建國路口,240,58,2016-05-30,11:59:41,0,0.0,58.0,1.2,34.7
1766144,1,14,25.052141,121.53680200000001,2016-05-30 12:14:41,43,南京建國路口,240,58,2016-05-30,12:14:41,0,0.0,56.0,2.1,35.6
1766280,1,13,25.052141,121.53680200000001,2016-05-30 12:19:41,44,南京建國路口,240,58,2016-05-30,12:19:41,0,0.0,56.0,2.1,35.6
1766530,1,12,25.052141,121.53680200000001,2016-05-30 12:29:41,45,南京建國路口,240,58,2016-05-30,12:29:41,0,0.0,56.0,2.1,35.6
1766653,1,13,25.052141,121.53680200000001,2016-05-30 12:34:41,44,南京建國路口,240,58,2016-05-30,12:34:41,0,0.0,56.0,2.1,35.6
1766778,1,14,25.052141,121.53680200000001,2016-05-30 12:39:41,43,南京建國路口,240,58,2016-05-30,12:39:41,0,0.0,56.0,2.1,35.6
1766906,1,16,25.052141,121.53680200000001,2016-05-30 12:44:41,41,南京建國路口,240,58,2016-05-30,12:44:41,0,0.0,56.0,2.1,35.6
1767023,1,18,25.052141,121.53680200000001,2016-05-30 12:49:41,39,南京建國路口,240,58,2016-05-30,12:49:41,0,0.0,56.0,2.1,35.6
1767151,1,17,25.052141,121.53680200000001,2016-05-30 12:54:41,40,南京建國路口,240,58,2016-05-30,12:54:41,0,0.0,56.0,2.1,35.6
1767511,1,18,25.052141,121.53680200000001,2016-05-30 13:09:41,39,南京建國路口,240,58,2016-05-30,13:09:41,0,0.0,56.0,3.0,35.2
1767628,1,17,25.052141,121.53680200000001,2016-05-30 13:14:41,40,南京建國路口,240,58,2016-05-30,13:14:41,0,0.0,56.0,3.0,35.2
1767757,1,18,25.052141,121.53680200000001,2016-05-30 13:19:41,39,南京建國路口,240,58,2016-05-30,13:19:41,0,0.0,56.0,3.0,35.2
1767883,1,20,25.052141,121.53680200000001,2016-05-30 13:24:41,37,南京建國路口,240,58,2016-05-30,13:24:41,0,0.0,56.0,3.0,35.2
1768008,1,18,25.052141,121.53680200000001,2016-05-30 13:29:41,39,南京建國路口,240,58,2016-05-30,13:29:41,0,0.0,56.0,3.0,35.2
1768618,1,19,25.052141,121.53680200000001,2016-05-30 13:54:41,38,南京建國路口,240,58,2016-05-30,13:54:41,0,0.0,56.0,3.0,35.2
1768870,1,18,25.052141,121.53680200000001,2016-05-30 14:04:41,39,南京建國路口,240,58,2016-05-30,14:04:41,0,0.0,58.0,3.3,34.0
1769102,1,19,25.052141,121.53680200000001,2016-05-30 14:14:41,38,南京建國路口,240,58,2016-05-30,14:14:41,0,0.0,58.0,3.3,34.0
1769570,1,18,25.052141,121.53680200000001,2016-05-30 14:34:41,39,南京建國路口,240,58,2016-05-30,14:34:41,0,0.0,58.0,3.3,34.0
1769675,1,17,25.052141,121.53680200000001,2016-05-30 14:39:41,40,南京建國路口,240,58,2016-05-30,14:39:41,0,0.0,58.0,3.3,34.0
1770043,1,16,25.052141,121.53680200000001,2016-05-30 14:54:41,41,南京建國路口,240,58,2016-05-30,14:54:41,0,0.0,58.0,3.3,34.0
1770159,1,15,25.052141,121.53680200000001,2016-05-30 14:59:41,42,南京建國路口,240,58,2016-05-30,14:59:41,0,0.0,58.0,3.3,34.0
1770272,1,14,25.052141,121.53680200000001,2016-05-30 15:04:41,43,南京建國路口,240,58,2016-05-30,15:04:41,0,0.0,64.0,1.5,33.5
1770401,1,15,25.052141,121.53680200000001,2016-05-30 15:09:41,42,南京建國路口,240,58,2016-05-30,15:09:41,0,0.0,64.0,1.5,33.5
1770540,1,16,25.052141,121.53680200000001,2016-05-30 15:14:41,41,南京建國路口,240,58,2016-05-30,15:14:41,0,0.0,64.0,1.5,33.5
1770916,1,17,25.052141,121.53680200000001,2016-05-30 15:29:41,40,南京建國路口,240,58,2016-05-30,15:29:41,0,0.0,64.0,1.5,33.5
1771051,1,16,25.052141,121.53680200000001,2016-05-30 15:34:40,41,南京建國路口,240,58,2016-05-30,15:34:40,0,0.0,64.0,1.5,33.5
1771179,1,17,25.052141,121.53680200000001,2016-05-30 15:39:41,40,南京建國路口,240,58,2016-05-30,15:39:41,0,0.0,64.0,1.5,33.5
1771294,1,19,25.052141,121.53680200000001,2016-05-30 15:44:41,38,南京建國路口,240,58,2016-05-30,15:44:41,0,0.0,64.0,1.5,33.5
1771429,1,18,25.052141,121.53680200000001,2016-05-30 15:49:41,39,南京建國路口,240,58,2016-05-30,15:49:41,0,0.0,64.0,1.5,33.5
1771820,1,19,25.052141,121.53680200000001,2016-05-30 16:04:41,38,南京建國路口,240,58,2016-05-30,16:04:41,0,0.0,66.0,1.0,32.3
1771946,1,18,25.052141,121.53680200000001,2016-05-30 16:09:41,39,南京建國路口,240,58,2016-05-30,16:09:41,0,0.0,66.0,1.0,32.3
1772237,1,19,25.052141,121.53680200000001,2016-05-30 16:19:41,38,南京建國路口,240,58,2016-05-30,16:19:41,0,0.0,66.0,1.0,32.3
1772389,1,20,25.052141,121.53680200000001,2016-05-30 16:24:41,37,南京建國路口,240,58,2016-05-30,16:24:41,0,0.0,66.0,1.0,32.3
1772537,1,21,25.052141,121.53680200000001,2016-05-30 16:29:41,36,南京建國路口,240,58,2016-05-30,16:29:41,0,0.0,66.0,1.0,32.3
