Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
763675,1,21,25.096122,121.53021499999998,2016-04-29 07:39:25,21,福林公園,116,44,2016-04-29,07:39:25,4,0.0,72.0,2.4,19.6
764007,1,23,25.096122,121.53021499999998,2016-04-29 07:54:25,19,福林公園,116,44,2016-04-29,07:54:25,4,0.0,72.0,2.4,19.6
764324,1,24,25.096122,121.53021499999998,2016-04-29 08:09:28,18,福林公園,116,44,2016-04-29,08:09:28,4,0.0,61.0,3.3,21.7
764710,1,25,25.096122,121.53021499999998,2016-04-29 08:39:25,17,福林公園,116,44,2016-04-29,08:39:25,4,0.0,61.0,3.3,21.7
764896,1,26,25.096122,121.53021499999998,2016-04-29 08:44:24,16,福林公園,116,44,2016-04-29,08:44:24,4,0.0,61.0,3.3,21.7
765432,1,25,25.096122,121.53021499999998,2016-04-29 09:19:26,17,福林公園,116,44,2016-04-29,09:19:26,4,0.0,53.0,4.4,22.8
765618,1,24,25.096122,121.53021499999998,2016-04-29 09:24:25,18,福林公園,116,44,2016-04-29,09:24:25,4,0.0,53.0,4.4,22.8
766325,1,23,25.096122,121.53021499999998,2016-04-29 09:59:25,19,福林公園,116,44,2016-04-29,09:59:25,4,0.0,53.0,4.4,22.8
766497,1,24,25.096122,121.53021499999998,2016-04-29 10:04:25,18,福林公園,116,44,2016-04-29,10:04:25,4,0.0,52.0,3.8,23.4
766644,1,23,25.096122,121.53021499999998,2016-04-29 10:09:25,19,福林公園,116,44,2016-04-29,10:09:25,4,0.0,52.0,3.8,23.4
766784,1,22,25.096122,121.53021499999998,2016-04-29 10:24:25,20,福林公園,116,44,2016-04-29,10:24:25,4,0.0,52.0,3.8,23.4
767617,1,24,25.096122,121.53021499999998,2016-04-29 11:04:24,18,福林公園,116,44,2016-04-29,11:04:24,4,0.0,56.0,3.8,23.6
767741,1,26,25.096122,121.53021499999998,2016-04-29 11:09:24,16,福林公園,116,44,2016-04-29,11:09:24,4,0.0,56.0,3.8,23.6
768102,1,28,25.096122,121.53021499999998,2016-04-29 11:24:25,14,福林公園,116,44,2016-04-29,11:24:25,4,0.0,56.0,3.8,23.6
768335,1,29,25.096122,121.53021499999998,2016-04-29 11:34:25,13,福林公園,116,44,2016-04-29,11:34:25,4,0.0,56.0,3.8,23.6
768584,1,28,25.096122,121.53021499999998,2016-04-29 11:44:25,14,福林公園,116,44,2016-04-29,11:44:25,4,0.0,56.0,3.8,23.6
768977,1,27,25.096122,121.53021499999998,2016-04-29 11:59:24,15,福林公園,116,44,2016-04-29,11:59:24,4,0.0,56.0,3.8,23.6
769104,1,29,25.096122,121.53021499999998,2016-04-29 12:04:24,13,福林公園,116,44,2016-04-29,12:04:24,4,0.0,55.0,2.9,24.0
769246,1,28,25.096122,121.53021499999998,2016-04-29 12:09:24,14,福林公園,116,44,2016-04-29,12:09:24,4,0.0,55.0,2.9,24.0
769516,1,29,25.096122,121.53021499999998,2016-04-29 12:19:30,13,福林公園,116,44,2016-04-29,12:19:30,4,0.0,55.0,2.9,24.0
769649,1,27,25.096122,121.53021499999998,2016-04-29 12:24:25,15,福林公園,116,44,2016-04-29,12:24:25,4,0.0,55.0,2.9,24.0
770035,1,26,25.096122,121.53021499999998,2016-04-29 12:38:25,16,福林公園,116,44,2016-04-29,12:38:25,4,0.0,55.0,2.9,24.0
770585,1,25,25.096122,121.53021499999998,2016-04-29 12:59:24,17,福林公園,116,44,2016-04-29,12:59:24,4,0.0,55.0,2.9,24.0
770728,1,26,25.096122,121.53021499999998,2016-04-29 13:04:25,16,福林公園,116,44,2016-04-29,13:04:25,4,0.0,54.0,5.3,24.0
770866,1,25,25.096122,121.53021499999998,2016-04-29 13:09:24,17,福林公園,116,44,2016-04-29,13:09:24,4,0.0,54.0,5.3,24.0
771009,1,24,25.096122,121.53021499999998,2016-04-29 13:14:24,18,福林公園,116,44,2016-04-29,13:14:24,4,0.0,54.0,5.3,24.0
771297,1,27,25.096122,121.53021499999998,2016-04-29 13:24:25,15,福林公園,116,44,2016-04-29,13:24:25,4,0.0,54.0,5.3,24.0
771432,1,26,25.096122,121.53021499999998,2016-04-29 13:29:25,16,福林公園,116,44,2016-04-29,13:29:25,4,0.0,54.0,5.3,24.0
771579,1,25,25.096122,121.53021499999998,2016-04-29 13:34:24,17,福林公園,116,44,2016-04-29,13:34:24,4,0.0,54.0,5.3,24.0
771714,1,26,25.096122,121.53021499999998,2016-04-29 13:39:25,16,福林公園,116,44,2016-04-29,13:39:25,4,0.0,54.0,5.3,24.0
771980,1,25,25.096122,121.53021499999998,2016-04-29 13:49:24,17,福林公園,116,44,2016-04-29,13:49:24,4,0.0,54.0,5.3,24.0
772251,1,26,25.096122,121.53021499999998,2016-04-29 13:59:25,16,福林公園,116,44,2016-04-29,13:59:25,4,0.0,54.0,5.3,24.0
772647,1,25,25.096122,121.53021499999998,2016-04-29 14:14:24,17,福林公園,116,44,2016-04-29,14:14:24,4,0.0,46.0,3.0,24.2
772901,1,24,25.096122,121.53021499999998,2016-04-29 14:24:25,18,福林公園,116,44,2016-04-29,14:24:25,4,0.0,46.0,3.0,24.2
773439,1,26,25.096122,121.53021499999998,2016-04-29 14:44:25,16,福林公園,116,44,2016-04-29,14:44:25,4,0.0,46.0,3.0,24.2
774284,1,28,25.096122,121.53021499999998,2016-04-29 15:14:24,14,福林公園,116,44,2016-04-29,15:14:24,4,0.0,45.0,4.1,23.9
774417,1,29,25.096122,121.53021499999998,2016-04-29 15:19:25,13,福林公園,116,44,2016-04-29,15:19:25,4,0.0,45.0,4.1,23.9
774567,1,32,25.096122,121.53021499999998,2016-04-29 15:24:24,10,福林公園,116,44,2016-04-29,15:24:24,4,0.0,45.0,4.1,23.9
775006,1,33,25.096122,121.53021499999998,2016-04-29 15:39:25,9,福林公園,116,44,2016-04-29,15:39:25,4,0.0,45.0,4.1,23.9
775147,1,32,25.096122,121.53021499999998,2016-04-29 15:44:25,10,福林公園,116,44,2016-04-29,15:44:25,4,0.0,45.0,4.1,23.9
775436,1,33,25.096122,121.53021499999998,2016-04-29 15:54:26,9,福林公園,116,44,2016-04-29,15:54:26,4,0.0,45.0,4.1,23.9
776500,1,31,25.096122,121.53021499999998,2016-04-29 16:29:24,11,福林公園,116,44,2016-04-29,16:29:24,4,0.0,50.0,4.7,23.6
776666,1,32,25.096122,121.53021499999998,2016-04-29 16:34:25,10,福林公園,116,44,2016-04-29,16:34:25,4,0.0,50.0,4.7,23.6
776977,1,34,25.096122,121.53021499999998,2016-04-29 16:44:24,8,福林公園,116,44,2016-04-29,16:44:24,4,0.0,50.0,4.7,23.6
777298,1,35,25.096122,121.53021499999998,2016-04-29 16:54:24,7,福林公園,116,44,2016-04-29,16:54:24,4,0.0,50.0,4.7,23.6
777455,1,34,25.096122,121.53021499999998,2016-04-29 16:59:24,8,福林公園,116,44,2016-04-29,16:59:24,4,0.0,50.0,4.7,23.6
777778,1,33,25.096122,121.53021499999998,2016-04-29 17:09:24,9,福林公園,116,44,2016-04-29,17:09:24,4,0.0,55.0,4.7,22.7
778454,1,34,25.096122,121.53021499999998,2016-04-29 17:29:24,8,福林公園,116,44,2016-04-29,17:29:24,4,0.0,55.0,4.7,22.7
778616,1,35,25.096122,121.53021499999998,2016-04-29 17:34:25,7,福林公園,116,44,2016-04-29,17:34:25,4,0.0,55.0,4.7,22.7
778797,1,41,25.096122,121.53021499999998,2016-04-29 17:39:24,1,福林公園,116,44,2016-04-29,17:39:24,4,0.0,55.0,4.7,22.7
779148,1,42,25.096122,121.53021499999998,2016-04-29 17:49:24,0,福林公園,116,44,2016-04-29,17:49:24,4,0.0,55.0,4.7,22.7
779507,1,40,25.096122,121.53021499999998,2016-04-29 17:59:24,2,福林公園,116,44,2016-04-29,17:59:24,4,0.0,55.0,4.7,22.7
780041,1,39,25.096122,121.53021499999998,2016-04-29 18:14:25,3,福林公園,116,44,2016-04-29,18:14:25,4,0.0,61.0,3.7,22.0
780212,1,34,25.096122,121.53021499999998,2016-04-29 18:19:25,8,福林公園,116,44,2016-04-29,18:19:25,4,0.0,61.0,3.7,22.0
780380,1,36,25.096122,121.53021499999998,2016-04-29 18:24:25,6,福林公園,116,44,2016-04-29,18:24:25,4,0.0,61.0,3.7,22.0
780893,1,35,25.096122,121.53021499999998,2016-04-29 18:39:24,7,福林公園,116,44,2016-04-29,18:39:24,4,0.0,61.0,3.7,22.0
781072,1,34,25.096122,121.53021499999998,2016-04-29 18:44:25,8,福林公園,116,44,2016-04-29,18:44:25,4,0.0,61.0,3.7,22.0
781416,1,36,25.096122,121.53021499999998,2016-04-29 18:54:25,6,福林公園,116,44,2016-04-29,18:54:25,4,0.0,61.0,3.7,22.0
781593,1,35,25.096122,121.53021499999998,2016-04-29 18:59:25,7,福林公園,116,44,2016-04-29,18:59:25,4,0.0,61.0,3.7,22.0
781914,1,34,25.096122,121.53021499999998,2016-04-29 19:09:24,8,福林公園,116,44,2016-04-29,19:09:24,4,0.0,64.0,1.8,21.6
782091,1,33,25.096122,121.53021499999998,2016-04-29 19:14:24,9,福林公園,116,44,2016-04-29,19:14:24,4,0.0,64.0,1.8,21.6
782252,1,35,25.096122,121.53021499999998,2016-04-29 19:19:25,7,福林公園,116,44,2016-04-29,19:19:25,4,0.0,64.0,1.8,21.6
782417,1,36,25.096122,121.53021499999998,2016-04-29 19:24:24,6,福林公園,116,44,2016-04-29,19:24:24,4,0.0,64.0,1.8,21.6
782568,1,35,25.096122,121.53021499999998,2016-04-29 19:29:25,7,福林公園,116,44,2016-04-29,19:29:25,4,0.0,64.0,1.8,21.6
783057,1,34,25.096122,121.53021499999998,2016-04-29 19:44:24,8,福林公園,116,44,2016-04-29,19:44:24,4,0.0,64.0,1.8,21.6
783384,1,37,25.096122,121.53021499999998,2016-04-29 19:54:25,5,福林公園,116,44,2016-04-29,19:54:25,4,0.0,64.0,1.8,21.6
783555,1,35,25.096122,121.53021499999998,2016-04-29 19:59:25,7,福林公園,116,44,2016-04-29,19:59:25,4,0.0,64.0,1.8,21.6
784194,1,36,25.096122,121.53021499999998,2016-04-29 20:19:27,6,福林公園,116,44,2016-04-29,20:19:27,4,0.0,64.0,2.6,21.4
784343,1,35,25.096122,121.53021499999998,2016-04-29 20:23:24,7,福林公園,116,44,2016-04-29,20:23:24,4,0.0,64.0,2.6,21.4
784493,1,31,25.096122,121.53021499999998,2016-04-29 20:29:24,11,福林公園,116,44,2016-04-29,20:29:24,4,0.0,64.0,2.6,21.4
785232,1,30,25.096122,121.53021499999998,2016-04-29 20:54:25,12,福林公園,116,44,2016-04-29,20:54:25,4,0.0,64.0,2.6,21.4
785374,1,31,25.096122,121.53021499999998,2016-04-29 20:59:25,11,福林公園,116,44,2016-04-29,20:59:25,4,0.0,64.0,2.6,21.4
785537,1,33,25.096122,121.53021499999998,2016-04-29 21:04:26,9,福林公園,116,44,2016-04-29,21:04:26,4,0.0,66.0,2.7,21.1
785998,1,30,25.096122,121.53021499999998,2016-04-29 21:19:25,12,福林公園,116,44,2016-04-29,21:19:25,4,0.0,66.0,2.7,21.1
786313,1,29,25.096122,121.53021499999998,2016-04-29 21:29:24,13,福林公園,116,44,2016-04-29,21:29:24,4,0.0,66.0,2.7,21.1
786917,1,28,25.096122,121.53021499999998,2016-04-29 21:49:24,14,福林公園,116,44,2016-04-29,21:49:24,4,0.0,66.0,2.7,21.1
787214,1,26,25.096122,121.53021499999998,2016-04-29 21:59:24,16,福林公園,116,44,2016-04-29,21:59:24,4,0.0,66.0,2.7,21.1
787509,1,27,25.096122,121.53021499999998,2016-04-29 22:09:24,15,福林公園,116,44,2016-04-29,22:09:24,4,0.0,66.0,3.5,21.0
787823,1,25,25.096122,121.53021499999998,2016-04-29 22:19:24,17,福林公園,116,44,2016-04-29,22:19:24,4,0.0,66.0,3.5,21.0
788124,1,24,25.096122,121.53021499999998,2016-04-29 22:29:25,18,福林公園,116,44,2016-04-29,22:29:25,4,0.0,66.0,3.5,21.0
788440,1,25,25.096122,121.53021499999998,2016-04-29 22:39:25,17,福林公園,116,44,2016-04-29,22:39:25,4,0.0,66.0,3.5,21.0
788586,1,24,25.096122,121.53021499999998,2016-04-29 22:44:25,18,福林公園,116,44,2016-04-29,22:44:25,4,0.0,66.0,3.5,21.0
789009,1,23,25.096122,121.53021499999998,2016-04-29 22:59:24,19,福林公園,116,44,2016-04-29,22:59:24,4,0.0,66.0,3.5,21.0
789261,1,22,25.096122,121.53021499999998,2016-04-29 23:09:24,20,福林公園,116,44,2016-04-29,23:09:24,4,0.0,63.0,2.5,21.3
789512,1,24,25.096122,121.53021499999998,2016-04-29 23:19:24,18,福林公園,116,44,2016-04-29,23:19:24,4,0.0,63.0,2.5,21.3
789774,1,23,25.096122,121.53021499999998,2016-04-29 23:29:24,19,福林公園,116,44,2016-04-29,23:29:24,4,0.0,63.0,2.5,21.3
790385,1,24,25.096122,121.53021499999998,2016-04-29 23:54:24,18,福林公園,116,44,2016-04-29,23:54:24,4,0.0,63.0,2.5,21.3
790508,1,25,25.096122,121.53021499999998,2016-04-29 23:59:24,17,福林公園,116,44,2016-04-29,23:59:24,4,0.0,63.0,2.5,21.3
790739,1,24,25.096122,121.53021499999998,2016-04-30 00:09:24,18,福林公園,116,44,2016-04-30,00:09:24,5,0.0,65.0,2.5,21.5
790954,1,23,25.096122,121.53021499999998,2016-04-30 00:19:27,19,福林公園,116,44,2016-04-30,00:19:27,5,0.0,65.0,2.5,21.5
791069,1,22,25.096122,121.53021499999998,2016-04-30 00:24:28,20,福林公園,116,44,2016-04-30,00:24:28,5,0.0,65.0,2.5,21.5
792149,1,21,25.096122,121.53021499999998,2016-04-30 01:24:24,21,福林公園,116,44,2016-04-30,01:24:24,5,0.0,67.0,2.8,21.6
792895,1,19,25.096122,121.53021499999998,2016-04-30 02:19:28,23,福林公園,116,44,2016-04-30,02:19:28,5,0.0,67.0,1.7,21.8
793072,1,20,25.096122,121.53021499999998,2016-04-30 02:34:33,22,福林公園,116,44,2016-04-30,02:34:33,5,0.0,67.0,1.7,21.8
793127,1,19,25.096122,121.53021499999998,2016-04-30 02:39:26,23,福林公園,116,44,2016-04-30,02:39:26,5,0.0,67.0,1.7,21.8
793632,1,16,25.096122,121.53021499999998,2016-04-30 03:34:26,26,福林公園,116,44,2016-04-30,03:34:26,5,0.0,65.0,1.9,22.1
794228,1,15,25.096122,121.53021499999998,2016-04-30 04:54:24,27,福林公園,116,44,2016-04-30,04:54:24,5,0.0,70.0,1.3,21.7
795287,1,16,25.096122,121.53021499999998,2016-04-30 06:24:24,26,福林公園,116,44,2016-04-30,06:24:24,5,0.0,73.0,0.3,21.5
795374,1,15,25.096122,121.53021499999998,2016-04-30 06:29:24,27,福林公園,116,44,2016-04-30,06:29:24,5,0.0,73.0,0.3,21.5
795530,1,16,25.096122,121.53021499999998,2016-04-30 06:39:24,26,福林公園,116,44,2016-04-30,06:39:24,5,0.0,73.0,0.3,21.5
795806,1,15,25.096122,121.53021499999998,2016-04-30 06:54:24,27,福林公園,116,44,2016-04-30,06:54:24,5,0.0,73.0,0.3,21.5
796415,1,16,25.096122,121.53021499999998,2016-04-30 07:24:24,26,福林公園,116,44,2016-04-30,07:24:24,5,0.0,71.0,0.0,21.8
796533,1,15,25.096122,121.53021499999998,2016-04-30 07:29:24,27,福林公園,116,44,2016-04-30,07:29:24,5,0.0,71.0,0.0,21.8
797011,1,14,25.096122,121.53021499999998,2016-04-30 07:49:28,28,福林公園,116,44,2016-04-30,07:49:28,5,0.0,71.0,0.0,21.8
797269,1,15,25.096122,121.53021499999998,2016-04-30 07:59:28,27,福林公園,116,44,2016-04-30,07:59:28,5,0.0,71.0,0.0,21.8
798047,1,14,25.096122,121.53021499999998,2016-04-30 08:29:24,28,福林公園,116,44,2016-04-30,08:29:24,5,0.0,69.0,0.0,22.8
798469,1,13,25.096122,121.53021499999998,2016-04-30 08:44:29,29,福林公園,116,44,2016-04-30,08:44:29,5,0.0,69.0,0.0,22.8
798753,1,12,25.096122,121.53021499999998,2016-04-30 08:54:24,30,福林公園,116,44,2016-04-30,08:54:24,5,0.0,69.0,0.0,22.8
798902,1,13,25.096122,121.53021499999998,2016-04-30 08:59:24,29,福林公園,116,44,2016-04-30,08:59:24,5,0.0,69.0,0.0,22.8
799052,1,14,25.096122,121.53021499999998,2016-04-30 09:04:24,28,福林公園,116,44,2016-04-30,09:04:24,5,0.0,67.0,1.9,23.4
799201,1,15,25.096122,121.53021499999998,2016-04-30 09:09:24,27,福林公園,116,44,2016-04-30,09:09:24,5,0.0,67.0,1.9,23.4
799337,1,12,25.096122,121.53021499999998,2016-04-30 09:14:24,30,福林公園,116,44,2016-04-30,09:14:24,5,0.0,67.0,1.9,23.4
799749,1,13,25.096122,121.53021499999998,2016-04-30 09:29:24,29,福林公園,116,44,2016-04-30,09:29:24,5,0.0,67.0,1.9,23.4
800032,1,12,25.096122,121.53021499999998,2016-04-30 09:39:25,30,福林公園,116,44,2016-04-30,09:39:25,5,0.0,67.0,1.9,23.4
800341,1,10,25.096122,121.53021499999998,2016-04-30 09:49:24,32,福林公園,116,44,2016-04-30,09:49:24,5,0.0,67.0,1.9,23.4
800496,1,9,25.096122,121.53021499999998,2016-04-30 09:54:25,34,福林公園,116,44,2016-04-30,09:54:25,5,0.0,67.0,1.9,23.4
800650,1,10,25.096122,121.53021499999998,2016-04-30 09:59:24,33,福林公園,116,44,2016-04-30,09:59:24,5,0.0,67.0,1.9,23.4
800799,1,8,25.096122,121.53021499999998,2016-04-30 10:04:28,35,福林公園,116,44,2016-04-30,10:04:28,5,0.0,63.0,0.7,24.7
801115,1,7,25.096122,121.53021499999998,2016-04-30 10:14:24,36,福林公園,116,44,2016-04-30,10:14:24,5,0.0,63.0,0.7,24.7
801694,1,8,25.096122,121.53021499999998,2016-04-30 10:34:24,35,福林公園,116,44,2016-04-30,10:34:24,5,0.0,63.0,0.7,24.7
801838,1,10,25.096122,121.53021499999998,2016-04-30 10:39:24,33,福林公園,116,44,2016-04-30,10:39:24,5,0.0,63.0,0.7,24.7
802283,1,14,25.096122,121.53021499999998,2016-04-30 10:54:24,29,福林公園,116,44,2016-04-30,10:54:24,5,0.0,63.0,0.7,24.7
802592,1,16,25.096122,121.53021499999998,2016-04-30 11:04:24,27,福林公園,116,44,2016-04-30,11:04:24,5,0.0,53.0,0.4,26.9
802731,1,17,25.096122,121.53021499999998,2016-04-30 11:09:24,26,福林公園,116,44,2016-04-30,11:09:24,5,0.0,53.0,0.4,26.9
802878,1,19,25.096122,121.53021499999998,2016-04-30 11:14:24,24,福林公園,116,44,2016-04-30,11:14:24,5,0.0,53.0,0.4,26.9
803029,1,17,25.096122,121.53021499999998,2016-04-30 11:19:24,26,福林公園,116,44,2016-04-30,11:19:24,5,0.0,53.0,0.4,26.9
803329,1,19,25.096122,121.53021499999998,2016-04-30 11:29:24,24,福林公園,116,44,2016-04-30,11:29:24,5,0.0,53.0,0.4,26.9
803804,1,22,25.096122,121.53021499999998,2016-04-30 11:44:24,21,福林公園,116,44,2016-04-30,11:44:24,5,0.0,53.0,0.4,26.9
804114,1,21,25.096122,121.53021499999998,2016-04-30 11:54:24,22,福林公園,116,44,2016-04-30,11:54:24,5,0.0,53.0,0.4,26.9
804265,1,24,25.096122,121.53021499999998,2016-04-30 11:59:24,19,福林公園,116,44,2016-04-30,11:59:24,5,0.0,53.0,0.4,26.9
804557,1,28,25.096122,121.53021499999998,2016-04-30 12:09:24,15,福林公園,116,44,2016-04-30,12:09:24,5,0.0,53.0,0.2,27.6
804851,1,30,25.096122,121.53021499999998,2016-04-30 12:19:25,13,福林公園,116,44,2016-04-30,12:19:25,5,0.0,53.0,0.2,27.6
804999,1,29,25.096122,121.53021499999998,2016-04-30 12:24:29,14,福林公園,116,44,2016-04-30,12:24:29,5,0.0,53.0,0.2,27.6
805450,1,30,25.096122,121.53021499999998,2016-04-30 12:38:24,13,福林公園,116,44,2016-04-30,12:38:24,5,0.0,53.0,0.2,27.6
806061,1,29,25.096122,121.53021499999998,2016-04-30 12:59:24,14,福林公園,116,44,2016-04-30,12:59:24,5,0.0,53.0,0.2,27.6
806224,1,27,25.096122,121.53021499999998,2016-04-30 13:04:24,16,福林公園,116,44,2016-04-30,13:04:24,5,0.0,52.0,1.1,27.6
806527,1,28,25.096122,121.53021499999998,2016-04-30 13:14:24,15,福林公園,116,44,2016-04-30,13:14:24,5,0.0,52.0,1.1,27.6
806667,1,25,25.096122,121.53021499999998,2016-04-30 13:19:25,17,福林公園,116,44,2016-04-30,13:19:25,5,0.0,52.0,1.1,27.6
806812,1,23,25.096122,121.53021499999998,2016-04-30 13:24:24,19,福林公園,116,44,2016-04-30,13:24:24,5,0.0,52.0,1.1,27.6
807258,1,24,25.096122,121.53021499999998,2016-04-30 13:39:24,18,福林公園,116,44,2016-04-30,13:39:24,5,0.0,52.0,1.1,27.6
807713,1,25,25.096122,121.53021499999998,2016-04-30 13:54:24,17,福林公園,116,44,2016-04-30,13:54:24,5,0.0,52.0,1.1,27.6
807870,1,26,25.096122,121.53021499999998,2016-04-30 13:59:24,16,福林公園,116,44,2016-04-30,13:59:24,5,0.0,52.0,1.1,27.6
808028,1,25,25.096122,121.53021499999998,2016-04-30 14:04:26,17,福林公園,116,44,2016-04-30,14:04:26,5,0.0,56.0,1.6,27.5
808182,1,24,25.096122,121.53021499999998,2016-04-30 14:09:24,18,福林公園,116,44,2016-04-30,14:09:24,5,0.0,56.0,1.6,27.5
808495,1,25,25.096122,121.53021499999998,2016-04-30 14:19:25,17,福林公園,116,44,2016-04-30,14:19:25,5,0.0,56.0,1.6,27.5
808651,1,27,25.096122,121.53021499999998,2016-04-30 14:24:24,15,福林公園,116,44,2016-04-30,14:24:24,5,0.0,56.0,1.6,27.5
808801,1,23,25.096122,121.53021499999998,2016-04-30 14:29:24,19,福林公園,116,44,2016-04-30,14:29:24,5,0.0,56.0,1.6,27.5
809100,1,26,25.096122,121.53021499999998,2016-04-30 14:39:24,17,福林公園,116,44,2016-04-30,14:39:24,5,0.0,56.0,1.6,27.5
809248,1,25,25.096122,121.53021499999998,2016-04-30 14:44:24,18,福林公園,116,44,2016-04-30,14:44:24,5,0.0,56.0,1.6,27.5
809553,1,24,25.096122,121.53021499999998,2016-04-30 14:54:24,19,福林公園,116,44,2016-04-30,14:54:24,5,0.0,56.0,1.6,27.5
810141,1,25,25.096122,121.53021499999998,2016-04-30 15:14:25,18,福林公園,116,44,2016-04-30,15:14:25,5,0.0,60.0,2.8,26.6
810275,1,26,25.096122,121.53021499999998,2016-04-30 15:19:27,17,福林公園,116,44,2016-04-30,15:19:27,5,0.0,60.0,2.8,26.6
810544,1,24,25.096122,121.53021499999998,2016-04-30 15:29:24,19,福林公園,116,44,2016-04-30,15:29:24,5,0.0,60.0,2.8,26.6
811162,1,25,25.096122,121.53021499999998,2016-04-30 15:54:30,18,福林公園,116,44,2016-04-30,15:54:30,5,0.0,60.0,2.8,26.6
811808,1,27,25.096122,121.53021499999998,2016-04-30 16:19:24,16,福林公園,116,44,2016-04-30,16:19:24,5,0.0,70.0,1.2,25.1
812445,1,29,25.096122,121.53021499999998,2016-04-30 16:44:24,14,福林公園,116,44,2016-04-30,16:44:24,5,0.0,70.0,1.2,25.1
812582,1,28,25.096122,121.53021499999998,2016-04-30 16:49:24,15,福林公園,116,44,2016-04-30,16:49:24,5,0.0,70.0,1.2,25.1
812711,1,31,25.096122,121.53021499999998,2016-04-30 16:54:24,12,福林公園,116,44,2016-04-30,16:54:24,5,0.0,70.0,1.2,25.1
812967,1,29,25.096122,121.53021499999998,2016-04-30 17:04:24,14,福林公園,116,44,2016-04-30,17:04:24,5,0.0,74.0,1.1,24.4
813347,1,30,25.096122,121.53021499999998,2016-04-30 17:19:25,13,福林公園,116,44,2016-04-30,17:19:25,5,0.0,74.0,1.1,24.4
813469,1,31,25.096122,121.53021499999998,2016-04-30 17:24:24,12,福林公園,116,44,2016-04-30,17:24:24,5,0.0,74.0,1.1,24.4
814966,1,30,25.096122,121.53021499999998,2016-04-30 18:34:24,13,福林公園,116,44,2016-04-30,18:34:24,5,0.5,81.0,0.0,23.5
815088,1,31,25.096122,121.53021499999998,2016-04-30 18:39:24,12,福林公園,116,44,2016-04-30,18:39:24,5,0.5,81.0,0.0,23.5
815209,1,32,25.096122,121.53021499999998,2016-04-30 18:44:24,11,福林公園,116,44,2016-04-30,18:44:24,5,0.5,81.0,0.0,23.5
815450,1,31,25.096122,121.53021499999998,2016-04-30 18:54:25,12,福林公園,116,44,2016-04-30,18:54:25,5,0.5,81.0,0.0,23.5
815565,1,32,25.096122,121.53021499999998,2016-04-30 18:59:24,11,福林公園,116,44,2016-04-30,18:59:24,5,0.5,81.0,0.0,23.5
815811,1,31,25.096122,121.53021499999998,2016-04-30 19:09:24,12,福林公園,116,44,2016-04-30,19:09:24,5,0.0,85.0,0.1,23.3
815931,1,32,25.096122,121.53021499999998,2016-04-30 19:14:24,11,福林公園,116,44,2016-04-30,19:14:24,5,0.0,85.0,0.1,23.3
816390,1,31,25.096122,121.53021499999998,2016-04-30 19:34:24,12,福林公園,116,44,2016-04-30,19:34:24,5,0.0,85.0,0.1,23.3
816702,1,30,25.096122,121.53021499999998,2016-04-30 19:49:24,13,福林公園,116,44,2016-04-30,19:49:24,5,0.0,85.0,0.1,23.3
816975,1,29,25.096122,121.53021499999998,2016-04-30 20:04:24,14,福林公園,116,44,2016-04-30,20:04:24,5,0.0,83.0,0.0,23.3
817078,1,30,25.096122,121.53021499999998,2016-04-30 20:09:24,13,福林公園,116,44,2016-04-30,20:09:24,5,0.0,83.0,0.0,23.3
817512,1,31,25.096122,121.53021499999998,2016-04-30 20:29:43,12,福林公園,116,44,2016-04-30,20:29:43,5,0.0,83.0,0.0,23.3
817859,1,30,25.096122,121.53021499999998,2016-04-30 20:44:25,13,福林公園,116,44,2016-04-30,20:44:25,5,0.0,83.0,0.0,23.3
818217,1,31,25.096122,121.53021499999998,2016-04-30 20:59:25,12,福林公園,116,44,2016-04-30,20:59:25,5,0.0,83.0,0.0,23.3
818341,1,32,25.096122,121.53021499999998,2016-04-30 21:04:24,11,福林公園,116,44,2016-04-30,21:04:24,5,0.0,87.0,0.1,22.4
818462,1,31,25.096122,121.53021499999998,2016-04-30 21:09:24,12,福林公園,116,44,2016-04-30,21:09:24,5,0.0,87.0,0.1,22.4
818703,1,30,25.096122,121.53021499999998,2016-04-30 21:19:24,13,福林公園,116,44,2016-04-30,21:19:24,5,0.0,87.0,0.1,22.4
818816,1,29,25.096122,121.53021499999998,2016-04-30 21:24:24,14,福林公園,116,44,2016-04-30,21:24:24,5,0.0,87.0,0.1,22.4
819926,1,28,25.096122,121.53021499999998,2016-04-30 22:09:24,15,福林公園,116,44,2016-04-30,22:09:24,5,0.0,86.0,0.0,22.0
820042,1,27,25.096122,121.53021499999998,2016-04-30 22:14:24,16,福林公園,116,44,2016-04-30,22:14:24,5,0.0,86.0,0.0,22.0
820273,1,28,25.096122,121.53021499999998,2016-04-30 22:24:24,15,福林公園,116,44,2016-04-30,22:24:24,5,0.0,86.0,0.0,22.0
820644,1,27,25.096122,121.53021499999998,2016-04-30 22:39:24,16,福林公園,116,44,2016-04-30,22:39:24,5,0.0,86.0,0.0,22.0
821002,1,25,25.096122,121.53021499999998,2016-04-30 22:54:24,18,福林公園,116,44,2016-04-30,22:54:24,5,0.0,86.0,0.0,22.0
821462,1,24,25.096122,121.53021499999998,2016-04-30 23:14:24,19,福林公園,116,44,2016-04-30,23:14:24,5,0.0,86.0,0.5,22.0
