Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
565299,1,18,25.132581,121.498618,2016-04-22 08:59:20,39,捷運北投站,117,58,2016-04-22,08:59:20,4,0.0,77.0,0.4,27.2
565601,1,16,25.132581,121.498618,2016-04-22 09:09:19,41,捷運北投站,117,58,2016-04-22,09:09:19,4,0.0,73.0,0.7,28.4
565755,1,14,25.132581,121.498618,2016-04-22 09:14:19,43,捷運北投站,117,58,2016-04-22,09:14:19,4,0.0,73.0,0.7,28.4
565903,1,11,25.132581,121.498618,2016-04-22 09:19:19,46,捷運北投站,117,58,2016-04-22,09:19:19,4,0.0,73.0,0.7,28.4
566176,1,9,25.132581,121.498618,2016-04-22 09:29:23,48,捷運北投站,117,58,2016-04-22,09:29:23,4,0.0,73.0,0.7,28.4
566320,1,8,25.132581,121.498618,2016-04-22 09:34:20,49,捷運北投站,117,58,2016-04-22,09:34:20,4,0.0,73.0,0.7,28.4
566469,1,10,25.132581,121.498618,2016-04-22 09:39:20,47,捷運北投站,117,58,2016-04-22,09:39:20,4,0.0,73.0,0.7,28.4
566606,1,22,25.132581,121.498618,2016-04-22 09:44:21,35,捷運北投站,117,58,2016-04-22,09:44:21,4,0.0,73.0,0.7,28.4
566881,1,20,25.132581,121.498618,2016-04-22 09:54:20,37,捷運北投站,117,58,2016-04-22,09:54:20,4,0.0,73.0,0.7,28.4
567014,1,19,25.132581,121.498618,2016-04-22 09:59:21,38,捷運北投站,117,58,2016-04-22,09:59:21,4,0.0,73.0,0.7,28.4
567403,1,22,25.132581,121.498618,2016-04-22 10:14:20,35,捷運北投站,117,58,2016-04-22,10:14:20,4,0.0,66.0,0.8,29.5
567524,1,23,25.132581,121.498618,2016-04-22 10:19:20,34,捷運北投站,117,58,2016-04-22,10:19:20,4,0.0,66.0,0.8,29.5
567655,1,21,25.132581,121.498618,2016-04-22 10:24:20,36,捷運北投站,117,58,2016-04-22,10:24:20,4,0.0,66.0,0.8,29.5
567780,1,19,25.132581,121.498618,2016-04-22 10:29:25,38,捷運北投站,117,58,2016-04-22,10:29:25,4,0.0,66.0,0.8,29.5
567903,1,18,25.132581,121.498618,2016-04-22 10:34:25,39,捷運北投站,117,58,2016-04-22,10:34:25,4,0.0,66.0,0.8,29.5
568028,1,17,25.132581,121.498618,2016-04-22 10:39:24,40,捷運北投站,117,58,2016-04-22,10:39:24,4,0.0,66.0,0.8,29.5
568268,1,15,25.132581,121.498618,2016-04-22 10:49:24,42,捷運北投站,117,58,2016-04-22,10:49:24,4,0.0,66.0,0.8,29.5
568390,1,13,25.132581,121.498618,2016-04-22 10:54:24,44,捷運北投站,117,58,2016-04-22,10:54:24,4,0.0,66.0,0.8,29.5
568518,1,11,25.132581,121.498618,2016-04-22 10:59:24,46,捷運北投站,117,58,2016-04-22,10:59:24,4,0.0,66.0,0.8,29.5
568764,1,12,25.132581,121.498618,2016-04-22 11:09:24,45,捷運北投站,117,58,2016-04-22,11:09:24,4,0.0,63.0,0.9,30.3
568875,1,11,25.132581,121.498618,2016-04-22 11:14:24,46,捷運北投站,117,58,2016-04-22,11:14:24,4,0.0,63.0,0.9,30.3
569121,1,23,25.132581,121.498618,2016-04-22 11:24:29,34,捷運北投站,117,58,2016-04-22,11:24:29,4,0.0,63.0,0.9,30.3
569244,1,21,25.132581,121.498618,2016-04-22 11:29:25,36,捷運北投站,117,58,2016-04-22,11:29:25,4,0.0,63.0,0.9,30.3
569374,1,22,25.132581,121.498618,2016-04-22 11:34:24,35,捷運北投站,117,58,2016-04-22,11:34:24,4,0.0,63.0,0.9,30.3
569491,1,21,25.132581,121.498618,2016-04-22 11:39:25,36,捷運北投站,117,58,2016-04-22,11:39:25,4,0.0,63.0,0.9,30.3
569609,1,22,25.132581,121.498618,2016-04-22 11:44:26,35,捷運北投站,117,58,2016-04-22,11:44:26,4,0.0,63.0,0.9,30.3
569742,1,21,25.132581,121.498618,2016-04-22 11:49:24,36,捷運北投站,117,58,2016-04-22,11:49:24,4,0.0,63.0,0.9,30.3
569879,1,20,25.132581,121.498618,2016-04-22 11:54:24,37,捷運北投站,117,58,2016-04-22,11:54:24,4,0.0,63.0,0.9,30.3
570124,1,18,25.132581,121.498618,2016-04-22 12:04:24,39,捷運北投站,117,58,2016-04-22,12:04:24,4,0.0,70.0,0.9,29.0
570391,1,17,25.132581,121.498618,2016-04-22 12:14:25,40,捷運北投站,117,58,2016-04-22,12:14:25,4,0.0,70.0,0.9,29.0
570669,1,16,25.132581,121.498618,2016-04-22 12:24:24,41,捷運北投站,117,58,2016-04-22,12:24:24,4,0.0,70.0,0.9,29.0
571062,1,21,25.132581,121.498618,2016-04-22 12:39:24,36,捷運北投站,117,58,2016-04-22,12:39:24,4,0.0,70.0,0.9,29.0
571321,1,17,25.132581,121.498618,2016-04-22 12:49:25,40,捷運北投站,117,58,2016-04-22,12:49:25,4,0.0,70.0,0.9,29.0
571590,1,13,25.132581,121.498618,2016-04-22 12:59:24,44,捷運北投站,117,58,2016-04-22,12:59:24,4,0.0,70.0,0.9,29.0
571852,1,14,25.132581,121.498618,2016-04-22 13:09:25,43,捷運北投站,117,58,2016-04-22,13:09:25,4,0.0,72.0,0.9,28.5
572007,1,13,25.132581,121.498618,2016-04-22 13:13:25,44,捷運北投站,117,58,2016-04-22,13:13:25,4,0.0,72.0,0.9,28.5
572142,1,29,25.132581,121.498618,2016-04-22 13:19:24,29,捷運北投站,117,58,2016-04-22,13:19:24,4,0.0,72.0,0.9,28.5
572280,1,27,25.132581,121.498618,2016-04-22 13:24:25,31,捷運北投站,117,58,2016-04-22,13:24:25,4,0.0,72.0,0.9,28.5
572833,1,28,25.132581,121.498618,2016-04-22 13:44:25,30,捷運北投站,117,58,2016-04-22,13:44:25,4,0.0,72.0,0.9,28.5
572966,1,32,25.132581,121.498618,2016-04-22 13:49:50,26,捷運北投站,117,58,2016-04-22,13:49:50,4,0.0,72.0,0.9,28.5
573105,1,42,25.132581,121.498618,2016-04-22 13:54:26,16,捷運北投站,117,58,2016-04-22,13:54:26,4,0.0,72.0,0.9,28.5
573230,1,44,25.132581,121.498618,2016-04-22 13:59:25,14,捷運北投站,117,58,2016-04-22,13:59:25,4,0.0,72.0,0.9,28.5
573378,1,46,25.132581,121.498618,2016-04-22 14:04:24,12,捷運北投站,117,58,2016-04-22,14:04:24,4,0.0,71.0,0.8,28.3
573502,1,45,25.132581,121.498618,2016-04-22 14:09:24,13,捷運北投站,117,58,2016-04-22,14:09:24,4,0.0,71.0,0.8,28.3
573630,1,43,25.132581,121.498618,2016-04-22 14:14:24,15,捷運北投站,117,58,2016-04-22,14:14:24,4,0.0,71.0,0.8,28.3
574025,1,48,25.132581,121.498618,2016-04-22 14:29:24,10,捷運北投站,117,58,2016-04-22,14:29:24,4,0.0,71.0,0.8,28.3
574159,1,46,25.132581,121.498618,2016-04-22 14:34:25,12,捷運北投站,117,58,2016-04-22,14:34:25,4,0.0,71.0,0.8,28.3
574297,1,42,25.132581,121.498618,2016-04-22 14:39:24,16,捷運北投站,117,58,2016-04-22,14:39:24,4,0.0,71.0,0.8,28.3
574436,1,45,25.132581,121.498618,2016-04-22 14:44:24,13,捷運北投站,117,58,2016-04-22,14:44:24,4,0.0,71.0,0.8,28.3
574565,1,48,25.132581,121.498618,2016-04-22 14:49:27,10,捷運北投站,117,58,2016-04-22,14:49:27,4,0.0,71.0,0.8,28.3
574697,1,49,25.132581,121.498618,2016-04-22 14:54:25,9,捷運北投站,117,58,2016-04-22,14:54:25,4,0.0,71.0,0.8,28.3
574842,1,47,25.132581,121.498618,2016-04-22 14:59:25,11,捷運北投站,117,58,2016-04-22,14:59:25,4,0.0,71.0,0.8,28.3
574973,1,49,25.132581,121.498618,2016-04-22 15:04:25,9,捷運北投站,117,58,2016-04-22,15:04:25,4,0.0,70.0,1.2,28.5
575475,1,50,25.132581,121.498618,2016-04-22 15:24:24,8,捷運北投站,117,58,2016-04-22,15:24:24,4,0.0,70.0,1.2,28.5
575613,1,51,25.132581,121.498618,2016-04-22 15:29:24,7,捷運北投站,117,58,2016-04-22,15:29:24,4,0.0,70.0,1.2,28.5
575747,1,56,25.132581,121.498618,2016-04-22 15:34:25,2,捷運北投站,117,58,2016-04-22,15:34:25,4,0.0,70.0,1.2,28.5
575895,1,55,25.132581,121.498618,2016-04-22 15:39:24,3,捷運北投站,117,58,2016-04-22,15:39:24,4,0.0,70.0,1.2,28.5
576025,1,53,25.132581,121.498618,2016-04-22 15:44:25,5,捷運北投站,117,58,2016-04-22,15:44:25,4,0.0,70.0,1.2,28.5
576157,1,55,25.132581,121.498618,2016-04-22 15:49:25,3,捷運北投站,117,58,2016-04-22,15:49:25,4,0.0,70.0,1.2,28.5
576283,1,56,25.132581,121.498618,2016-04-22 15:54:24,2,捷運北投站,117,58,2016-04-22,15:54:24,4,0.0,70.0,1.2,28.5
576545,1,52,25.132581,121.498618,2016-04-22 16:04:24,6,捷運北投站,117,58,2016-04-22,16:04:24,4,0.0,72.0,0.7,27.9
576680,1,50,25.132581,121.498618,2016-04-22 16:09:24,8,捷運北投站,117,58,2016-04-22,16:09:24,4,0.0,72.0,0.7,27.9
576837,1,52,25.132581,121.498618,2016-04-22 16:14:27,6,捷運北投站,117,58,2016-04-22,16:14:27,4,0.0,72.0,0.7,27.9
576995,1,47,25.132581,121.498618,2016-04-22 16:19:25,11,捷運北投站,117,58,2016-04-22,16:19:25,4,0.0,72.0,0.7,27.9
577143,1,38,25.132581,121.498618,2016-04-22 16:24:24,20,捷運北投站,117,58,2016-04-22,16:24:24,4,0.0,72.0,0.7,27.9
577294,1,42,25.132581,121.498618,2016-04-22 16:29:27,16,捷運北投站,117,58,2016-04-22,16:29:27,4,0.0,72.0,0.7,27.9
577445,1,43,25.132581,121.498618,2016-04-22 16:34:25,15,捷運北投站,117,58,2016-04-22,16:34:25,4,0.0,72.0,0.7,27.9
577605,1,40,25.132581,121.498618,2016-04-22 16:39:24,18,捷運北投站,117,58,2016-04-22,16:39:24,4,0.0,72.0,0.7,27.9
577763,1,38,25.132581,121.498618,2016-04-22 16:44:28,20,捷運北投站,117,58,2016-04-22,16:44:28,4,0.0,72.0,0.7,27.9
577922,1,46,25.132581,121.498618,2016-04-22 16:49:25,12,捷運北投站,117,58,2016-04-22,16:49:25,4,0.0,72.0,0.7,27.9
578069,1,45,25.132581,121.498618,2016-04-22 16:54:24,13,捷運北投站,117,58,2016-04-22,16:54:24,4,0.0,72.0,0.7,27.9
578217,1,43,25.132581,121.498618,2016-04-22 16:59:24,15,捷運北投站,117,58,2016-04-22,16:59:24,4,0.0,72.0,0.7,27.9
578368,1,42,25.132581,121.498618,2016-04-22 17:09:25,16,捷運北投站,117,58,2016-04-22,17:09:25,4,0.0,73.0,0.5,27.5
578550,1,47,25.132581,121.498618,2016-04-22 17:14:27,11,捷運北投站,117,58,2016-04-22,17:14:27,4,0.0,73.0,0.5,27.5
578712,1,45,25.132581,121.498618,2016-04-22 17:19:25,13,捷運北投站,117,58,2016-04-22,17:19:25,4,0.0,73.0,0.5,27.5
578875,1,38,25.132581,121.498618,2016-04-22 17:24:24,20,捷運北投站,117,58,2016-04-22,17:24:24,4,0.0,73.0,0.5,27.5
579036,1,35,25.132581,121.498618,2016-04-22 17:29:25,23,捷運北投站,117,58,2016-04-22,17:29:25,4,0.0,73.0,0.5,27.5
579210,1,31,25.132581,121.498618,2016-04-22 17:39:25,27,捷運北投站,117,58,2016-04-22,17:39:25,4,0.0,73.0,0.5,27.5
579406,1,30,25.132581,121.498618,2016-04-22 17:49:24,28,捷運北投站,117,58,2016-04-22,17:49:24,4,0.0,73.0,0.5,27.5
579599,1,28,25.132581,121.498618,2016-04-22 17:54:25,30,捷運北投站,117,58,2016-04-22,17:54:25,4,0.0,73.0,0.5,27.5
579773,1,27,25.132581,121.498618,2016-04-22 17:59:24,31,捷運北投站,117,58,2016-04-22,17:59:24,4,0.0,73.0,0.5,27.5
579949,1,36,25.132581,121.498618,2016-04-22 18:09:24,21,捷運北投站,117,58,2016-04-22,18:09:24,4,0.0,75.0,0.3,27.0
580139,1,37,25.132581,121.498618,2016-04-22 18:14:25,20,捷運北投站,117,58,2016-04-22,18:14:25,4,0.0,75.0,0.3,27.0
580306,1,33,25.132581,121.498618,2016-04-22 18:19:24,23,捷運北投站,117,58,2016-04-22,18:19:24,4,0.0,75.0,0.3,27.0
580465,1,29,25.132581,121.498618,2016-04-22 18:24:24,27,捷運北投站,117,58,2016-04-22,18:24:24,4,0.0,75.0,0.3,27.0
580642,1,25,25.132581,121.498618,2016-04-22 18:29:24,31,捷運北投站,117,58,2016-04-22,18:29:24,4,0.0,75.0,0.3,27.0
580805,1,27,25.132581,121.498618,2016-04-22 18:33:24,29,捷運北投站,117,58,2016-04-22,18:33:24,4,0.0,75.0,0.3,27.0
581144,1,22,25.132581,121.498618,2016-04-22 18:49:25,34,捷運北投站,117,58,2016-04-22,18:49:25,4,0.0,75.0,0.3,27.0
581339,1,27,25.132581,121.498618,2016-04-22 18:59:24,29,捷運北投站,117,58,2016-04-22,18:59:24,4,0.0,75.0,0.3,27.0
581525,1,29,25.132581,121.498618,2016-04-22 19:04:24,27,捷運北投站,117,58,2016-04-22,19:04:24,4,0.0,79.0,0.0,26.4
581683,1,31,25.132581,121.498618,2016-04-22 19:09:25,25,捷運北投站,117,58,2016-04-22,19:09:25,4,0.0,79.0,0.0,26.4
581842,1,30,25.132581,121.498618,2016-04-22 19:14:24,26,捷運北投站,117,58,2016-04-22,19:14:24,4,0.0,79.0,0.0,26.4
582341,1,25,25.132581,121.498618,2016-04-22 19:29:24,32,捷運北投站,117,58,2016-04-22,19:29:24,4,0.0,79.0,0.0,26.4
582507,1,28,25.132581,121.498618,2016-04-22 19:34:36,29,捷運北投站,117,58,2016-04-22,19:34:36,4,0.0,79.0,0.0,26.4
582666,1,21,25.132581,121.498618,2016-04-22 19:44:29,35,捷運北投站,117,58,2016-04-22,19:44:29,4,0.0,79.0,0.0,26.4
582857,1,25,25.132581,121.498618,2016-04-22 19:54:31,31,捷運北投站,117,58,2016-04-22,19:54:31,4,0.0,79.0,0.0,26.4
583182,1,22,25.132581,121.498618,2016-04-22 20:04:25,34,捷運北投站,117,58,2016-04-22,20:04:25,4,0.0,78.0,0.1,26.3
583348,1,23,25.132581,121.498618,2016-04-22 20:09:25,33,捷運北投站,117,58,2016-04-22,20:09:25,4,0.0,78.0,0.1,26.3
583509,1,22,25.132581,121.498618,2016-04-22 20:14:24,34,捷運北投站,117,58,2016-04-22,20:14:24,4,0.0,78.0,0.1,26.3
583834,1,21,25.132581,121.498618,2016-04-22 20:29:24,35,捷運北投站,117,58,2016-04-22,20:29:24,4,0.0,78.0,0.1,26.3
583982,1,23,25.132581,121.498618,2016-04-22 20:34:29,33,捷運北投站,117,58,2016-04-22,20:34:29,4,0.0,78.0,0.1,26.3
584128,1,24,25.132581,121.498618,2016-04-22 20:39:25,32,捷運北投站,117,58,2016-04-22,20:39:25,4,0.0,78.0,0.1,26.3
584282,1,23,25.132581,121.498618,2016-04-22 20:44:24,33,捷運北投站,117,58,2016-04-22,20:44:24,4,0.0,78.0,0.1,26.3
584425,1,21,25.132581,121.498618,2016-04-22 20:49:31,35,捷運北投站,117,58,2016-04-22,20:49:31,4,0.0,78.0,0.1,26.3
584586,1,27,25.132581,121.498618,2016-04-22 20:59:24,29,捷運北投站,117,58,2016-04-22,20:59:24,4,0.0,78.0,0.1,26.3
584913,1,28,25.132581,121.498618,2016-04-22 21:09:24,28,捷運北投站,117,58,2016-04-22,21:09:24,4,0.0,79.0,0.1,26.1
585077,1,20,25.132581,121.498618,2016-04-22 21:14:24,36,捷運北投站,117,58,2016-04-22,21:14:24,4,0.0,79.0,0.1,26.1
585249,1,15,25.132581,121.498618,2016-04-22 21:19:26,41,捷運北投站,117,58,2016-04-22,21:19:26,4,0.0,79.0,0.1,26.1
585404,1,12,25.132581,121.498618,2016-04-22 21:24:24,44,捷運北投站,117,58,2016-04-22,21:24:24,4,0.0,79.0,0.1,26.1
585541,1,11,25.132581,121.498618,2016-04-22 21:28:24,45,捷運北投站,117,58,2016-04-22,21:28:24,4,0.0,79.0,0.1,26.1
585696,1,8,25.132581,121.498618,2016-04-22 21:34:24,49,捷運北投站,117,58,2016-04-22,21:34:24,4,0.0,79.0,0.1,26.1
585848,1,13,25.132581,121.498618,2016-04-22 21:39:25,44,捷運北投站,117,58,2016-04-22,21:39:25,4,0.0,79.0,0.1,26.1
586002,1,18,25.132581,121.498618,2016-04-22 21:44:30,39,捷運北投站,117,58,2016-04-22,21:44:30,4,0.0,79.0,0.1,26.1
586163,1,16,25.132581,121.498618,2016-04-22 21:49:24,41,捷運北投站,117,58,2016-04-22,21:49:24,4,0.0,79.0,0.1,26.1
586462,1,17,25.132581,121.498618,2016-04-22 22:04:25,40,捷運北投站,117,58,2016-04-22,22:04:25,4,0.0,82.0,0.2,25.6
586621,1,21,25.132581,121.498618,2016-04-22 22:09:24,36,捷運北投站,117,58,2016-04-22,22:09:24,4,0.0,82.0,0.2,25.6
586781,1,22,25.132581,121.498618,2016-04-22 22:19:25,35,捷運北投站,117,58,2016-04-22,22:19:25,4,0.0,82.0,0.2,25.6
586963,1,26,25.132581,121.498618,2016-04-22 22:29:24,31,捷運北投站,117,58,2016-04-22,22:29:24,4,0.0,82.0,0.2,25.6
587287,1,29,25.132581,121.498618,2016-04-22 22:39:26,28,捷運北投站,117,58,2016-04-22,22:39:26,4,0.0,82.0,0.2,25.6
587435,1,33,25.132581,121.498618,2016-04-22 22:49:25,24,捷運北投站,117,58,2016-04-22,22:49:25,4,0.0,82.0,0.2,25.6
587598,1,35,25.132581,121.498618,2016-04-22 22:54:24,22,捷運北投站,117,58,2016-04-22,22:54:24,4,0.0,82.0,0.2,25.6
587742,1,38,25.132581,121.498618,2016-04-22 22:59:24,19,捷運北投站,117,58,2016-04-22,22:59:24,4,0.0,82.0,0.2,25.6
588030,1,39,25.132581,121.498618,2016-04-22 23:09:24,18,捷運北投站,117,58,2016-04-22,23:09:24,4,0.0,86.0,0.0,25.1
588298,1,43,25.132581,121.498618,2016-04-22 23:19:31,14,捷運北投站,117,58,2016-04-22,23:19:31,4,0.0,86.0,0.0,25.1
588438,1,40,25.132581,121.498618,2016-04-22 23:24:24,17,捷運北投站,117,58,2016-04-22,23:24:24,4,0.0,86.0,0.0,25.1
588564,1,39,25.132581,121.498618,2016-04-22 23:29:37,18,捷運北投站,117,58,2016-04-22,23:29:37,4,0.0,86.0,0.0,25.1
588951,1,40,25.132581,121.498618,2016-04-22 23:43:24,17,捷運北投站,117,58,2016-04-22,23:43:24,4,0.0,86.0,0.0,25.1
589071,1,41,25.132581,121.498618,2016-04-22 23:49:28,16,捷運北投站,117,58,2016-04-22,23:49:28,4,0.0,86.0,0.0,25.1
589192,1,38,25.132581,121.498618,2016-04-22 23:54:24,19,捷運北投站,117,58,2016-04-22,23:54:24,4,0.0,86.0,0.0,25.1
589309,1,39,25.132581,121.498618,2016-04-22 23:59:45,18,捷運北投站,117,58,2016-04-22,23:59:45,4,0.0,86.0,0.0,25.1
589427,1,38,25.132581,121.498618,2016-04-23 00:04:25,19,捷運北投站,117,58,2016-04-23,00:04:25,5,0.0,87.0,0.0,24.7
589661,1,39,25.132581,121.498618,2016-04-23 00:14:25,18,捷運北投站,117,58,2016-04-23,00:14:25,5,0.0,87.0,0.0,24.7
589772,1,38,25.132581,121.498618,2016-04-23 00:19:26,19,捷運北投站,117,58,2016-04-23,00:19:26,5,0.0,87.0,0.0,24.7
589882,1,39,25.132581,121.498618,2016-04-23 00:24:24,19,捷運北投站,117,58,2016-04-23,00:24:24,5,0.0,87.0,0.0,24.7
589988,1,38,25.132581,121.498618,2016-04-23 00:29:24,20,捷運北投站,117,58,2016-04-23,00:29:24,5,0.0,87.0,0.0,24.7
590081,1,39,25.132581,121.498618,2016-04-23 00:34:24,19,捷運北投站,117,58,2016-04-23,00:34:24,5,0.0,87.0,0.0,24.7
590176,1,40,25.132581,121.498618,2016-04-23 00:39:24,18,捷運北投站,117,58,2016-04-23,00:39:24,5,0.0,87.0,0.0,24.7
590385,1,41,25.132581,121.498618,2016-04-23 00:54:24,17,捷運北投站,117,58,2016-04-23,00:54:24,5,0.0,87.0,0.0,24.7
590612,1,40,25.132581,121.498618,2016-04-23 01:04:25,18,捷運北投站,117,58,2016-04-23,01:04:25,5,0.0,87.0,0.0,24.5
590693,1,41,25.132581,121.498618,2016-04-23 01:09:24,17,捷運北投站,117,58,2016-04-23,01:09:24,5,0.0,87.0,0.0,24.5
591556,1,42,25.132581,121.498618,2016-04-23 02:09:24,16,捷運北投站,117,58,2016-04-23,02:09:24,5,0.0,87.0,0.0,24.1
591680,1,41,25.132581,121.498618,2016-04-23 02:24:28,17,捷運北投站,117,58,2016-04-23,02:24:28,5,0.0,87.0,0.0,24.1
591837,1,40,25.132581,121.498618,2016-04-23 02:39:29,18,捷運北投站,117,58,2016-04-23,02:39:29,5,0.0,87.0,0.0,24.1
592427,1,39,25.132581,121.498618,2016-04-23 03:54:24,19,捷運北投站,117,58,2016-04-23,03:54:24,5,0.0,86.0,0.0,24.1
593192,1,38,25.132581,121.498618,2016-04-23 05:34:24,20,捷運北投站,117,58,2016-04-23,05:34:24,5,0.0,88.0,0.0,23.9
593372,1,45,25.132581,121.498618,2016-04-23 05:49:24,13,捷運北投站,117,58,2016-04-23,05:49:24,5,0.0,88.0,0.0,23.9
593441,1,52,25.132581,121.498618,2016-04-23 05:54:24,6,捷運北投站,117,58,2016-04-23,05:54:24,5,0.0,88.0,0.0,23.9
593506,1,51,25.132581,121.498618,2016-04-23 05:59:23,7,捷運北投站,117,58,2016-04-23,05:59:23,5,0.0,88.0,0.0,23.9
593574,1,50,25.132581,121.498618,2016-04-23 06:04:24,8,捷運北投站,117,58,2016-04-23,06:04:24,5,0.0,89.0,0.0,23.9
593707,1,44,25.132581,121.498618,2016-04-23 06:14:24,14,捷運北投站,117,58,2016-04-23,06:14:24,5,0.0,89.0,0.0,23.9
593960,1,43,25.132581,121.498618,2016-04-23 06:29:24,15,捷運北投站,117,58,2016-04-23,06:29:24,5,0.0,89.0,0.0,23.9
594049,1,39,25.132581,121.498618,2016-04-23 06:34:24,19,捷運北投站,117,58,2016-04-23,06:34:24,5,0.0,89.0,0.0,23.9
594153,1,38,25.132581,121.498618,2016-04-23 06:39:24,20,捷運北投站,117,58,2016-04-23,06:39:24,5,0.0,89.0,0.0,23.9
594250,1,36,25.132581,121.498618,2016-04-23 06:44:24,22,捷運北投站,117,58,2016-04-23,06:44:24,5,0.0,89.0,0.0,23.9
594358,1,33,25.132581,121.498618,2016-04-23 06:49:24,25,捷運北投站,117,58,2016-04-23,06:49:24,5,0.0,89.0,0.0,23.9
594562,1,31,25.132581,121.498618,2016-04-23 06:59:28,27,捷運北投站,117,58,2016-04-23,06:59:28,5,0.0,89.0,0.0,23.9
594751,1,34,25.132581,121.498618,2016-04-23 07:09:24,24,捷運北投站,117,58,2016-04-23,07:09:24,5,0.0,83.0,0.1,25.4
594861,1,33,25.132581,121.498618,2016-04-23 07:14:24,25,捷運北投站,117,58,2016-04-23,07:14:24,5,0.0,83.0,0.1,25.4
594971,1,40,25.132581,121.498618,2016-04-23 07:19:25,18,捷運北投站,117,58,2016-04-23,07:19:25,5,0.0,83.0,0.1,25.4
595074,1,38,25.132581,121.498618,2016-04-23 07:24:24,20,捷運北投站,117,58,2016-04-23,07:24:24,5,0.0,83.0,0.1,25.4
595184,1,34,25.132581,121.498618,2016-04-23 07:29:29,24,捷運北投站,117,58,2016-04-23,07:29:29,5,0.0,83.0,0.1,25.4
595316,1,33,25.132581,121.498618,2016-04-23 07:34:24,25,捷運北投站,117,58,2016-04-23,07:34:24,5,0.0,83.0,0.1,25.4
595429,1,30,25.132581,121.498618,2016-04-23 07:39:24,28,捷運北投站,117,58,2016-04-23,07:39:24,5,0.0,83.0,0.1,25.4
595548,1,27,25.132581,121.498618,2016-04-23 07:44:26,31,捷運北投站,117,58,2016-04-23,07:44:26,5,0.0,83.0,0.1,25.4
595681,1,26,25.132581,121.498618,2016-04-23 07:49:24,32,捷運北投站,117,58,2016-04-23,07:49:24,5,0.0,83.0,0.1,25.4
595799,1,27,25.132581,121.498618,2016-04-23 07:54:24,31,捷運北投站,117,58,2016-04-23,07:54:24,5,0.0,83.0,0.1,25.4
595941,1,24,25.132581,121.498618,2016-04-23 07:59:25,34,捷運北投站,117,58,2016-04-23,07:59:25,5,0.0,83.0,0.1,25.4
596068,1,25,25.132581,121.498618,2016-04-23 08:04:24,33,捷運北投站,117,58,2016-04-23,08:04:24,5,0.0,76.0,0.3,26.6
596193,1,24,25.132581,121.498618,2016-04-23 08:09:24,34,捷運北投站,117,58,2016-04-23,08:09:24,5,0.0,76.0,0.3,26.6
596457,1,21,25.132581,121.498618,2016-04-23 08:19:24,37,捷運北投站,117,58,2016-04-23,08:19:24,5,0.0,76.0,0.3,26.6
596582,1,20,25.132581,121.498618,2016-04-23 08:24:24,38,捷運北投站,117,58,2016-04-23,08:24:24,5,0.0,76.0,0.3,26.6
596727,1,21,25.132581,121.498618,2016-04-23 08:29:24,37,捷運北投站,117,58,2016-04-23,08:29:24,5,0.0,76.0,0.3,26.6
596876,1,20,25.132581,121.498618,2016-04-23 08:39:24,38,捷運北投站,117,58,2016-04-23,08:39:24,5,0.0,76.0,0.3,26.6
597041,1,19,25.132581,121.498618,2016-04-23 08:44:24,39,捷運北投站,117,58,2016-04-23,08:44:24,5,0.0,76.0,0.3,26.6
597182,1,14,25.132581,121.498618,2016-04-23 08:49:24,44,捷運北投站,117,58,2016-04-23,08:49:24,5,0.0,76.0,0.3,26.6
597327,1,11,25.132581,121.498618,2016-04-23 08:59:25,47,捷運北投站,117,58,2016-04-23,08:59:25,5,0.0,76.0,0.3,26.6
597499,1,9,25.132581,121.498618,2016-04-23 09:04:24,49,捷運北投站,117,58,2016-04-23,09:04:24,5,0.0,72.0,0.1,28.1
597641,1,7,25.132581,121.498618,2016-04-23 09:09:24,51,捷運北投站,117,58,2016-04-23,09:09:24,5,0.0,72.0,0.1,28.1
597783,1,13,25.132581,121.498618,2016-04-23 09:14:24,45,捷運北投站,117,58,2016-04-23,09:14:24,5,0.0,72.0,0.1,28.1
598221,1,10,25.132581,121.498618,2016-04-23 09:29:25,48,捷運北投站,117,58,2016-04-23,09:29:25,5,0.0,72.0,0.1,28.1
598362,1,12,25.132581,121.498618,2016-04-23 09:34:32,46,捷運北投站,117,58,2016-04-23,09:34:32,5,0.0,72.0,0.1,28.1
598496,1,15,25.132581,121.498618,2016-04-23 09:39:43,43,捷運北投站,117,58,2016-04-23,09:39:43,5,0.0,72.0,0.1,28.1
598656,1,13,25.132581,121.498618,2016-04-23 09:44:24,45,捷運北投站,117,58,2016-04-23,09:44:24,5,0.0,72.0,0.1,28.1
598941,1,10,25.132581,121.498618,2016-04-23 09:54:24,48,捷運北投站,117,58,2016-04-23,09:54:24,5,0.0,72.0,0.1,28.1
599095,1,15,25.132581,121.498618,2016-04-23 09:59:25,43,捷運北投站,117,58,2016-04-23,09:59:25,5,0.0,72.0,0.1,28.1
599242,1,20,25.132581,121.498618,2016-04-23 10:04:24,38,捷運北投站,117,58,2016-04-23,10:04:24,5,0.0,66.0,1.0,29.4
599392,1,22,25.132581,121.498618,2016-04-23 10:09:24,36,捷運北投站,117,58,2016-04-23,10:09:24,5,0.0,66.0,1.0,29.4
599537,1,21,25.132581,121.498618,2016-04-23 10:14:25,37,捷運北投站,117,58,2016-04-23,10:14:25,5,0.0,66.0,1.0,29.4
