Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1612004,1,27,25.083945,121.601854,2016-05-25 19:19:19,29,捷運大湖公園站(2號出口),191,58,2016-05-25,19:19:19,2,0.0,81.0,1.9,25.6
1612173,1,26,25.083945,121.601854,2016-05-25 19:24:19,30,捷運大湖公園站(2號出口),191,58,2016-05-25,19:24:19,2,0.0,81.0,1.9,25.6
1612344,1,26,25.083945,121.601854,2016-05-25 19:29:19,29,捷運大湖公園站(2號出口),191,58,2016-05-25,19:29:19,2,0.0,81.0,1.9,25.6
1612521,1,26,25.083945,121.601854,2016-05-25 19:34:23,30,捷運大湖公園站(2號出口),191,58,2016-05-25,19:34:23,2,0.0,81.0,1.9,25.6
1612875,1,25,25.083945,121.601854,2016-05-25 19:44:19,30,捷運大湖公園站(2號出口),191,58,2016-05-25,19:44:19,2,0.0,81.0,1.9,25.6
1613210,1,27,25.083945,121.601854,2016-05-25 19:54:19,29,捷運大湖公園站(2號出口),191,58,2016-05-25,19:54:19,2,0.0,81.0,1.9,25.6
1613368,1,29,25.083945,121.601854,2016-05-25 19:59:19,27,捷運大湖公園站(2號出口),191,58,2016-05-25,19:59:19,2,0.0,81.0,1.9,25.6
1613535,1,31,25.083945,121.601854,2016-05-25 20:04:19,24,捷運大湖公園站(2號出口),191,58,2016-05-25,20:04:19,2,0.0,83.0,1.2,25.3
1613702,1,29,25.083945,121.601854,2016-05-25 20:09:19,27,捷運大湖公園站(2號出口),191,58,2016-05-25,20:09:19,2,0.0,83.0,1.2,25.3
1613864,1,28,25.083945,121.601854,2016-05-25 20:14:19,27,捷運大湖公園站(2號出口),191,58,2016-05-25,20:14:19,2,0.0,83.0,1.2,25.3
1614186,1,29,25.083945,121.601854,2016-05-25 20:24:19,26,捷運大湖公園站(2號出口),191,58,2016-05-25,20:24:19,2,0.0,83.0,1.2,25.3
1614339,1,33,25.083945,121.601854,2016-05-25 20:29:19,23,捷運大湖公園站(2號出口),191,58,2016-05-25,20:29:19,2,0.0,83.0,1.2,25.3
1614675,1,33,25.083945,121.601854,2016-05-25 20:39:19,22,捷運大湖公園站(2號出口),191,58,2016-05-25,20:39:19,2,0.0,83.0,1.2,25.3
1614837,1,32,25.083945,121.601854,2016-05-25 20:44:22,23,捷運大湖公園站(2號出口),191,58,2016-05-25,20:44:22,2,0.0,83.0,1.2,25.3
1615016,1,32,25.083945,121.601854,2016-05-25 20:49:19,22,捷運大湖公園站(2號出口),191,58,2016-05-25,20:49:19,2,0.0,83.0,1.2,25.3
1615189,1,30,25.083945,121.601854,2016-05-25 20:54:19,25,捷運大湖公園站(2號出口),191,58,2016-05-25,20:54:19,2,0.0,83.0,1.2,25.3
1615492,1,30,25.083945,121.601854,2016-05-25 21:04:19,26,捷運大湖公園站(2號出口),191,58,2016-05-25,21:04:19,2,0.0,85.0,2.2,24.9
1615649,1,31,25.083945,121.601854,2016-05-25 21:09:19,24,捷運大湖公園站(2號出口),191,58,2016-05-25,21:09:19,2,0.0,85.0,2.2,24.9
1615804,1,30,25.083945,121.601854,2016-05-25 21:14:19,25,捷運大湖公園站(2號出口),191,58,2016-05-25,21:14:19,2,0.0,85.0,2.2,24.9
1615973,1,28,25.083945,121.601854,2016-05-25 21:19:22,28,捷運大湖公園站(2號出口),191,58,2016-05-25,21:19:22,2,0.0,85.0,2.2,24.9
1616124,1,26,25.083945,121.601854,2016-05-25 21:24:19,29,捷運大湖公園站(2號出口),191,58,2016-05-25,21:24:19,2,0.0,85.0,2.2,24.9
1616283,1,25,25.083945,121.601854,2016-05-25 21:29:20,29,捷運大湖公園站(2號出口),191,58,2016-05-25,21:29:20,2,0.0,85.0,2.2,24.9
1616436,1,25,25.083945,121.601854,2016-05-25 21:34:20,30,捷運大湖公園站(2號出口),191,58,2016-05-25,21:34:20,2,0.0,85.0,2.2,24.9
1616602,1,27,25.083945,121.601854,2016-05-25 21:39:19,27,捷運大湖公園站(2號出口),191,58,2016-05-25,21:39:19,2,0.0,85.0,2.2,24.9
1616752,1,27,25.083945,121.601854,2016-05-25 21:44:20,28,捷運大湖公園站(2號出口),191,58,2016-05-25,21:44:20,2,0.0,85.0,2.2,24.9
1617067,1,25,25.083945,121.601854,2016-05-25 21:54:21,30,捷運大湖公園站(2號出口),191,58,2016-05-25,21:54:21,2,0.0,85.0,2.2,24.9
1617353,1,23,25.083945,121.601854,2016-05-25 22:04:19,32,捷運大湖公園站(2號出口),191,58,2016-05-25,22:04:19,2,0.0,84.0,1.3,24.9
1617508,1,23,25.083945,121.601854,2016-05-25 22:09:19,33,捷運大湖公園站(2號出口),191,58,2016-05-25,22:09:19,2,0.0,84.0,1.3,24.9
1617664,1,25,25.083945,121.601854,2016-05-25 22:14:19,31,捷運大湖公園站(2號出口),191,58,2016-05-25,22:14:19,2,0.0,84.0,1.3,24.9
1617818,1,25,25.083945,121.601854,2016-05-25 22:19:19,30,捷運大湖公園站(2號出口),191,58,2016-05-25,22:19:19,2,0.0,84.0,1.3,24.9
1618102,1,26,25.083945,121.601854,2016-05-25 22:29:19,28,捷運大湖公園站(2號出口),191,58,2016-05-25,22:29:19,2,0.0,84.0,1.3,24.9
1618241,1,27,25.083945,121.601854,2016-05-25 22:34:19,29,捷運大湖公園站(2號出口),191,58,2016-05-25,22:34:19,2,0.0,84.0,1.3,24.9
1618393,1,26,25.083945,121.601854,2016-05-25 22:39:19,29,捷運大湖公園站(2號出口),191,58,2016-05-25,22:39:19,2,0.0,84.0,1.3,24.9
1618540,1,23,25.083945,121.601854,2016-05-25 22:44:19,32,捷運大湖公園站(2號出口),191,58,2016-05-25,22:44:19,2,0.0,84.0,1.3,24.9
1618830,1,23,25.083945,121.601854,2016-05-25 22:54:20,33,捷運大湖公園站(2號出口),191,58,2016-05-25,22:54:20,2,0.0,84.0,1.3,24.9
1618966,1,22,25.083945,121.601854,2016-05-25 22:59:21,33,捷運大湖公園站(2號出口),191,58,2016-05-25,22:59:21,2,0.0,84.0,1.3,24.9
1619103,1,22,25.083945,121.601854,2016-05-25 23:04:19,34,捷運大湖公園站(2號出口),191,58,2016-05-25,23:04:19,2,0.0,85.0,1.1,24.7
1619231,1,26,25.083945,121.601854,2016-05-25 23:09:19,29,捷運大湖公園站(2號出口),191,58,2016-05-25,23:09:19,2,0.0,85.0,1.1,24.7
1619363,1,26,25.083945,121.601854,2016-05-25 23:14:19,30,捷運大湖公園站(2號出口),191,58,2016-05-25,23:14:19,2,0.0,85.0,1.1,24.7
1619495,1,24,25.083945,121.601854,2016-05-25 23:19:19,32,捷運大湖公園站(2號出口),191,58,2016-05-25,23:19:19,2,0.0,85.0,1.1,24.7
1619627,1,24,25.083945,121.601854,2016-05-25 23:24:19,30,捷運大湖公園站(2號出口),191,58,2016-05-25,23:24:19,2,0.0,85.0,1.1,24.7
1619739,1,25,25.083945,121.601854,2016-05-25 23:29:19,31,捷運大湖公園站(2號出口),191,58,2016-05-25,23:29:19,2,0.0,85.0,1.1,24.7
1619851,1,25,25.083945,121.601854,2016-05-25 23:34:19,30,捷運大湖公園站(2號出口),191,58,2016-05-25,23:34:19,2,0.0,85.0,1.1,24.7
1620083,1,25,25.083945,121.601854,2016-05-25 23:44:34,29,捷運大湖公園站(2號出口),191,58,2016-05-25,23:44:34,2,0.0,85.0,1.1,24.7
1620194,1,24,25.083945,121.601854,2016-05-25 23:49:19,30,捷運大湖公園站(2號出口),191,58,2016-05-25,23:49:19,2,0.0,85.0,1.1,24.7
1620425,1,22,25.083945,121.601854,2016-05-25 23:59:19,33,捷運大湖公園站(2號出口),191,58,2016-05-25,23:59:19,2,0.0,85.0,1.1,24.7
1620535,1,22,25.083945,121.601854,2016-05-26 00:04:22,32,捷運大湖公園站(2號出口),191,58,2016-05-26,00:04:22,3,0.0,86.0,1.0,24.6
1620628,1,24,25.083945,121.601854,2016-05-26 00:09:19,31,捷運大湖公園站(2號出口),191,58,2016-05-26,00:09:19,3,0.0,86.0,1.0,24.6
1620812,1,22,25.083945,121.601854,2016-05-26 00:19:20,33,捷運大湖公園站(2號出口),191,58,2016-05-26,00:19:20,3,0.0,86.0,1.0,24.6
1620926,1,22,25.083945,121.601854,2016-05-26 00:24:19,32,捷運大湖公園站(2號出口),191,58,2016-05-26,00:24:19,3,0.0,86.0,1.0,24.6
1621128,1,22,25.083945,121.601854,2016-05-26 00:34:19,33,捷運大湖公園站(2號出口),191,58,2016-05-26,00:34:19,3,0.0,86.0,1.0,24.6
1621226,1,22,25.083945,121.601854,2016-05-26 00:39:19,34,捷運大湖公園站(2號出口),191,58,2016-05-26,00:39:19,3,0.0,86.0,1.0,24.6
1621311,1,22,25.083945,121.601854,2016-05-26 00:44:19,32,捷運大湖公園站(2號出口),191,58,2016-05-26,00:44:19,3,0.0,86.0,1.0,24.6
1621477,1,22,25.083945,121.601854,2016-05-26 00:54:19,33,捷運大湖公園站(2號出口),191,58,2016-05-26,00:54:19,3,0.0,86.0,1.0,24.6
1621553,1,21,25.083945,121.601854,2016-05-26 00:59:19,35,捷運大湖公園站(2號出口),191,58,2016-05-26,00:59:19,3,0.0,86.0,1.0,24.6
1621625,1,21,25.083945,121.601854,2016-05-26 01:04:15,34,捷運大湖公園站(2號出口),191,58,2016-05-26,01:04:15,3,0.0,87.0,0.2,24.4
1621766,1,20,25.083945,121.601854,2016-05-26 01:14:15,36,捷運大湖公園站(2號出口),191,58,2016-05-26,01:14:15,3,0.0,87.0,0.2,24.4
1621826,1,21,25.083945,121.601854,2016-05-26 01:19:14,33,捷運大湖公園站(2號出口),191,58,2016-05-26,01:19:14,3,0.0,87.0,0.2,24.4
1621886,1,21,25.083945,121.601854,2016-05-26 01:24:15,34,捷運大湖公園站(2號出口),191,58,2016-05-26,01:24:15,3,0.0,87.0,0.2,24.4
1622010,1,21,25.083945,121.601854,2016-05-26 01:34:15,33,捷運大湖公園站(2號出口),191,58,2016-05-26,01:34:15,3,0.0,87.0,0.2,24.4
1622067,1,21,25.083945,121.601854,2016-05-26 01:39:15,35,捷運大湖公園站(2號出口),191,58,2016-05-26,01:39:15,3,0.0,87.0,0.2,24.4
1622131,1,21,25.083945,121.601854,2016-05-26 01:44:15,34,捷運大湖公園站(2號出口),191,58,2016-05-26,01:44:15,3,0.0,87.0,0.2,24.4
1622231,1,21,25.083945,121.601854,2016-05-26 01:54:14,33,捷運大湖公園站(2號出口),191,58,2016-05-26,01:54:14,3,0.0,87.0,0.2,24.4
1622277,1,21,25.083945,121.601854,2016-05-26 01:59:14,35,捷運大湖公園站(2號出口),191,58,2016-05-26,01:59:14,3,0.0,87.0,0.2,24.4
1622334,1,21,25.083945,121.601854,2016-05-26 02:04:14,33,捷運大湖公園站(2號出口),191,58,2016-05-26,02:04:14,3,0.0,89.0,0.0,24.0
1622421,1,21,25.083945,121.601854,2016-05-26 02:11:14,34,捷運大湖公園站(2號出口),191,58,2016-05-26,02:11:14,3,0.0,89.0,0.0,24.0
1622458,1,20,25.083945,121.601854,2016-05-26 02:19:14,34,捷運大湖公園站(2號出口),191,58,2016-05-26,02:19:14,3,0.0,89.0,0.0,24.0
1622516,1,20,25.083945,121.601854,2016-05-26 02:23:14,36,捷運大湖公園站(2號出口),191,58,2016-05-26,02:23:14,3,0.0,89.0,0.0,24.0
1622581,1,20,25.083945,121.601854,2016-05-26 02:34:14,35,捷運大湖公園站(2號出口),191,58,2016-05-26,02:34:14,3,0.0,89.0,0.0,24.0
1622673,1,20,25.083945,121.601854,2016-05-26 02:54:14,36,捷運大湖公園站(2號出口),191,58,2016-05-26,02:54:14,3,0.0,89.0,0.0,24.0
1622727,1,20,25.083945,121.601854,2016-05-26 02:59:14,35,捷運大湖公園站(2號出口),191,58,2016-05-26,02:59:14,3,0.0,89.0,0.0,24.0
1622822,1,20,25.083945,121.601854,2016-05-26 03:14:16,36,捷運大湖公園站(2號出口),191,58,2016-05-26,03:14:16,3,0.0,89.0,0.2,23.9
1622852,1,20,25.083945,121.601854,2016-05-26 03:19:14,35,捷運大湖公園站(2號出口),191,58,2016-05-26,03:19:14,3,0.0,89.0,0.2,23.9
1622913,1,20,25.083945,121.601854,2016-05-26 03:29:14,36,捷運大湖公園站(2號出口),191,58,2016-05-26,03:29:14,3,0.0,89.0,0.2,23.9
1622936,1,20,25.083945,121.601854,2016-05-26 03:34:14,35,捷運大湖公園站(2號出口),191,58,2016-05-26,03:34:14,3,0.0,89.0,0.2,23.9
1622957,1,20,25.083945,121.601854,2016-05-26 03:39:15,34,捷運大湖公園站(2號出口),191,58,2016-05-26,03:39:15,3,0.0,89.0,0.2,23.9
1622968,1,20,25.083945,121.601854,2016-05-26 03:44:14,35,捷運大湖公園站(2號出口),191,58,2016-05-26,03:44:14,3,0.0,89.0,0.2,23.9
1623307,1,20,25.083945,121.601854,2016-05-26 04:39:14,36,捷運大湖公園站(2號出口),191,58,2016-05-26,04:39:14,3,0.0,89.0,0.1,24.0
1623368,1,20,25.083945,121.601854,2016-05-26 04:49:14,35,捷運大湖公園站(2號出口),191,58,2016-05-26,04:49:14,3,0.0,89.0,0.1,24.0
1623392,1,20,25.083945,121.601854,2016-05-26 04:54:15,36,捷運大湖公園站(2號出口),191,58,2016-05-26,04:54:15,3,0.0,89.0,0.1,24.0
1623423,1,20,25.083945,121.601854,2016-05-26 04:59:14,35,捷運大湖公園站(2號出口),191,58,2016-05-26,04:59:14,3,0.0,89.0,0.1,24.0
1623444,1,20,25.083945,121.601854,2016-05-26 05:04:14,36,捷運大湖公園站(2號出口),191,58,2016-05-26,05:04:14,3,0.0,89.0,0.0,24.0
1623471,1,20,25.083945,121.601854,2016-05-26 05:09:22,35,捷運大湖公園站(2號出口),191,58,2016-05-26,05:09:22,3,0.0,89.0,0.0,24.0
1623537,1,20,25.083945,121.601854,2016-05-26 05:14:14,34,捷運大湖公園站(2號出口),191,58,2016-05-26,05:14:14,3,0.0,89.0,0.0,24.0
1623625,1,20,25.083945,121.601854,2016-05-26 05:24:14,36,捷運大湖公園站(2號出口),191,58,2016-05-26,05:24:14,3,0.0,89.0,0.0,24.0
1623676,1,20,25.083945,121.601854,2016-05-26 05:29:14,35,捷運大湖公園站(2號出口),191,58,2016-05-26,05:29:14,3,0.0,89.0,0.0,24.0
1623784,1,20,25.083945,121.601854,2016-05-26 05:39:14,34,捷運大湖公園站(2號出口),191,58,2016-05-26,05:39:14,3,0.0,89.0,0.0,24.0
1623848,1,19,25.083945,121.601854,2016-05-26 05:44:14,36,捷運大湖公園站(2號出口),191,58,2016-05-26,05:44:14,3,0.0,89.0,0.0,24.0
1623911,1,19,25.083945,121.601854,2016-05-26 05:49:14,35,捷運大湖公園站(2號出口),191,58,2016-05-26,05:49:14,3,0.0,89.0,0.0,24.0
1623982,1,19,25.083945,121.601854,2016-05-26 05:54:14,36,捷運大湖公園站(2號出口),191,58,2016-05-26,05:54:14,3,0.0,89.0,0.0,24.0
1624044,1,19,25.083945,121.601854,2016-05-26 05:59:14,37,捷運大湖公園站(2號出口),191,58,2016-05-26,05:59:14,3,0.0,89.0,0.0,24.0
1624114,1,19,25.083945,121.601854,2016-05-26 06:04:14,36,捷運大湖公園站(2號出口),191,58,2016-05-26,06:04:14,3,0.0,86.0,0.0,24.8
1624188,1,19,25.083945,121.601854,2016-05-26 06:09:14,35,捷運大湖公園站(2號出口),191,58,2016-05-26,06:09:14,3,0.0,86.0,0.0,24.8
1624266,1,18,25.083945,121.601854,2016-05-26 06:14:14,37,捷運大湖公園站(2號出口),191,58,2016-05-26,06:14:14,3,0.0,86.0,0.0,24.8
1624543,1,17,25.083945,121.601854,2016-05-26 06:29:14,38,捷運大湖公園站(2號出口),191,58,2016-05-26,06:29:14,3,0.0,86.0,0.0,24.8
1624761,1,17,25.083945,121.601854,2016-05-26 06:39:15,39,捷運大湖公園站(2號出口),191,58,2016-05-26,06:39:15,3,0.0,86.0,0.0,24.8
1624872,1,17,25.083945,121.601854,2016-05-26 06:44:14,37,捷運大湖公園站(2號出口),191,58,2016-05-26,06:44:14,3,0.0,86.0,0.0,24.8
1624993,1,18,25.083945,121.601854,2016-05-26 06:49:15,38,捷運大湖公園站(2號出口),191,58,2016-05-26,06:49:15,3,0.0,86.0,0.0,24.8
1625117,1,19,25.083945,121.601854,2016-05-26 06:54:14,36,捷運大湖公園站(2號出口),191,58,2016-05-26,06:54:14,3,0.0,86.0,0.0,24.8
1625379,1,20,25.083945,121.601854,2016-05-26 07:04:14,36,捷運大湖公園站(2號出口),191,58,2016-05-26,07:04:14,3,0.0,74.82608695652173,0.4956521739130434,27.85217391304348
1625517,1,21,25.083945,121.601854,2016-05-26 07:09:14,35,捷運大湖公園站(2號出口),191,58,2016-05-26,07:09:14,3,0.0,74.82608695652173,0.4956521739130434,27.85217391304348
1625668,1,21,25.083945,121.601854,2016-05-26 07:14:55,34,捷運大湖公園站(2號出口),191,58,2016-05-26,07:14:55,3,0.0,74.82608695652173,0.4956521739130434,27.85217391304348
1625810,1,21,25.083945,121.601854,2016-05-26 07:19:14,35,捷運大湖公園站(2號出口),191,58,2016-05-26,07:19:14,3,0.0,74.82608695652173,0.4956521739130434,27.85217391304348
1625955,1,22,25.083945,121.601854,2016-05-26 07:24:14,34,捷運大湖公園站(2號出口),191,58,2016-05-26,07:24:14,3,0.0,74.82608695652173,0.4956521739130434,27.85217391304348
1626094,1,22,25.083945,121.601854,2016-05-26 07:29:14,33,捷運大湖公園站(2號出口),191,58,2016-05-26,07:29:14,3,0.0,74.82608695652173,0.4956521739130434,27.85217391304348
1626251,1,22,25.083945,121.601854,2016-05-26 07:34:14,34,捷運大湖公園站(2號出口),191,58,2016-05-26,07:34:14,3,0.0,74.82608695652173,0.4956521739130434,27.85217391304348
1626414,1,23,25.083945,121.601854,2016-05-26 07:39:14,32,捷運大湖公園站(2號出口),191,58,2016-05-26,07:39:14,3,0.0,74.82608695652173,0.4956521739130434,27.85217391304348
1626732,1,23,25.083945,121.601854,2016-05-26 07:49:14,33,捷運大湖公園站(2號出口),191,58,2016-05-26,07:49:14,3,0.0,74.82608695652173,0.4956521739130434,27.85217391304348
1626886,1,24,25.083945,121.601854,2016-05-26 07:54:14,32,捷運大湖公園站(2號出口),191,58,2016-05-26,07:54:14,3,0.0,74.82608695652173,0.4956521739130434,27.85217391304348
1627041,1,26,25.083945,121.601854,2016-05-26 07:59:14,30,捷運大湖公園站(2號出口),191,58,2016-05-26,07:59:14,3,0.0,74.82608695652173,0.4956521739130434,27.85217391304348
1627368,1,28,25.083945,121.601854,2016-05-26 08:09:14,28,捷運大湖公園站(2號出口),191,58,2016-05-26,08:09:14,3,0.0,74.0,0.0,27.9
1628027,1,30,25.083945,121.601854,2016-05-26 08:29:14,26,捷運大湖公園站(2號出口),191,58,2016-05-26,08:29:14,3,0.0,74.0,0.0,27.9
1628510,1,31,25.083945,121.601854,2016-05-26 08:44:18,25,捷運大湖公園站(2號出口),191,58,2016-05-26,08:44:18,3,0.0,74.0,0.0,27.9
1628680,1,35,25.083945,121.601854,2016-05-26 08:49:18,21,捷運大湖公園站(2號出口),191,58,2016-05-26,08:49:18,3,0.0,74.0,0.0,27.9
1629163,1,36,25.083945,121.601854,2016-05-26 09:04:14,20,捷運大湖公園站(2號出口),191,58,2016-05-26,09:04:14,3,0.0,68.0,0.3,29.1
1629322,1,37,25.083945,121.601854,2016-05-26 09:09:14,18,捷運大湖公園站(2號出口),191,58,2016-05-26,09:09:14,3,0.0,68.0,0.3,29.1
1630305,1,36,25.083945,121.601854,2016-05-26 09:44:14,19,捷運大湖公園站(2號出口),191,58,2016-05-26,09:44:14,3,0.0,68.0,0.3,29.1
1630443,1,38,25.083945,121.601854,2016-05-26 09:49:15,17,捷運大湖公園站(2號出口),191,58,2016-05-26,09:49:15,3,0.0,68.0,0.3,29.1
1630580,1,37,25.083945,121.601854,2016-05-26 09:54:14,18,捷運大湖公園站(2號出口),191,58,2016-05-26,09:54:14,3,0.0,68.0,0.3,29.1
1630995,1,35,25.083945,121.601854,2016-05-26 10:09:14,20,捷運大湖公園站(2號出口),191,58,2016-05-26,10:09:14,3,0.0,60.0,1.1,30.7
1631244,1,36,25.083945,121.601854,2016-05-26 10:19:14,19,捷運大湖公園站(2號出口),191,58,2016-05-26,10:19:14,3,0.0,60.0,1.1,30.7
1631735,1,37,25.083945,121.601854,2016-05-26 10:38:16,18,捷運大湖公園站(2號出口),191,58,2016-05-26,10:38:16,3,0.0,60.0,1.1,30.7
1631809,1,36,25.083945,121.601854,2016-05-26 10:39:14,19,捷運大湖公園站(2號出口),191,58,2016-05-26,10:39:14,3,0.0,60.0,1.1,30.7
1632505,1,36,25.083945,121.601854,2016-05-26 11:09:14,18,捷運大湖公園站(2號出口),191,58,2016-05-26,11:09:14,3,0.0,56.0,1.0,31.8
1632623,1,36,25.083945,121.601854,2016-05-26 11:14:14,19,捷運大湖公園站(2號出口),191,58,2016-05-26,11:14:14,3,0.0,56.0,1.0,31.8
1632731,1,37,25.083945,121.601854,2016-05-26 11:19:14,18,捷運大湖公園站(2號出口),191,58,2016-05-26,11:19:14,3,0.0,56.0,1.0,31.8
1632841,1,38,25.083945,121.601854,2016-05-26 11:24:14,17,捷運大湖公園站(2號出口),191,58,2016-05-26,11:24:14,3,0.0,56.0,1.0,31.8
1632954,1,40,25.083945,121.601854,2016-05-26 11:29:14,16,捷運大湖公園站(2號出口),191,58,2016-05-26,11:29:14,3,0.0,56.0,1.0,31.8
1633071,1,39,25.083945,121.601854,2016-05-26 11:34:14,17,捷運大湖公園站(2號出口),191,58,2016-05-26,11:34:14,3,0.0,56.0,1.0,31.8
1633196,1,40,25.083945,121.601854,2016-05-26 11:39:14,16,捷運大湖公園站(2號出口),191,58,2016-05-26,11:39:14,3,0.0,56.0,1.0,31.8
1633420,1,40,25.083945,121.601854,2016-05-26 11:49:14,17,捷運大湖公園站(2號出口),191,58,2016-05-26,11:49:14,3,0.0,56.0,1.0,31.8
1633669,1,41,25.083945,121.601854,2016-05-26 11:59:15,16,捷運大湖公園站(2號出口),191,58,2016-05-26,11:59:15,3,0.0,56.0,1.0,31.8
1634067,1,42,25.083945,121.601854,2016-05-26 12:14:14,14,捷運大湖公園站(2號出口),191,58,2016-05-26,12:14:14,3,0.0,52.0,0.4,33.0
1634198,1,41,25.083945,121.601854,2016-05-26 12:19:14,16,捷運大湖公園站(2號出口),191,58,2016-05-26,12:19:14,3,0.0,52.0,0.4,33.0
1634704,1,40,25.083945,121.601854,2016-05-26 12:39:14,17,捷運大湖公園站(2號出口),191,58,2016-05-26,12:39:14,3,0.0,52.0,0.4,33.0
1636122,1,39,25.083945,121.601854,2016-05-26 13:34:14,18,捷運大湖公園站(2號出口),191,58,2016-05-26,13:34:14,3,0.0,61.0,0.9,32.1
1636250,1,37,25.083945,121.601854,2016-05-26 13:39:15,20,捷運大湖公園站(2號出口),191,58,2016-05-26,13:39:15,3,0.0,61.0,0.9,32.1
1637400,1,37,25.083945,121.601854,2016-05-26 14:24:14,19,捷運大湖公園站(2號出口),191,58,2016-05-26,14:24:14,3,0.0,68.0,0.8,30.1
1637525,1,38,25.083945,121.601854,2016-05-26 14:29:14,18,捷運大湖公園站(2號出口),191,58,2016-05-26,14:29:14,3,0.0,68.0,0.8,30.1
1637649,1,40,25.083945,121.601854,2016-05-26 14:34:36,16,捷運大湖公園站(2號出口),191,58,2016-05-26,14:34:36,3,0.0,68.0,0.8,30.1
1637775,1,39,25.083945,121.601854,2016-05-26 14:39:14,17,捷運大湖公園站(2號出口),191,58,2016-05-26,14:39:14,3,0.0,68.0,0.8,30.1
1637913,1,38,25.083945,121.601854,2016-05-26 14:44:14,18,捷運大湖公園站(2號出口),191,58,2016-05-26,14:44:14,3,0.0,68.0,0.8,30.1
1638037,1,36,25.083945,121.601854,2016-05-26 14:49:14,20,捷運大湖公園站(2號出口),191,58,2016-05-26,14:49:14,3,0.0,68.0,0.8,30.1
1638392,1,37,25.083945,121.601854,2016-05-26 15:04:14,19,捷運大湖公園站(2號出口),191,58,2016-05-26,15:04:14,3,0.0,63.0,1.0,30.5
1638521,1,39,25.083945,121.601854,2016-05-26 15:09:14,17,捷運大湖公園站(2號出口),191,58,2016-05-26,15:09:14,3,0.0,63.0,1.0,30.5
1639726,1,40,25.083945,121.601854,2016-05-26 15:54:15,16,捷運大湖公園站(2號出口),191,58,2016-05-26,15:54:15,3,0.0,63.0,1.0,30.5
1639992,1,39,25.083945,121.601854,2016-05-26 16:04:14,17,捷運大湖公園站(2號出口),191,58,2016-05-26,16:04:14,3,0.0,67.0,1.2,29.6
1640114,1,38,25.083945,121.601854,2016-05-26 16:09:14,18,捷運大湖公園站(2號出口),191,58,2016-05-26,16:09:14,3,0.0,67.0,1.2,29.6
1640732,1,37,25.083945,121.601854,2016-05-26 16:34:14,18,捷運大湖公園站(2號出口),191,58,2016-05-26,16:34:14,3,0.0,67.0,1.2,29.6
1641412,1,36,25.083945,121.601854,2016-05-26 16:59:16,19,捷運大湖公園站(2號出口),191,58,2016-05-26,16:59:16,3,0.0,67.0,1.2,29.6
1641697,1,37,25.083945,121.601854,2016-05-26 17:09:14,18,捷運大湖公園站(2號出口),191,58,2016-05-26,17:09:14,3,0.0,77.0,1.3,27.9
1641849,1,37,25.083945,121.601854,2016-05-26 17:14:14,19,捷運大湖公園站(2號出口),191,58,2016-05-26,17:14:14,3,0.0,77.0,1.3,27.9
1642013,1,36,25.083945,121.601854,2016-05-26 17:19:16,20,捷運大湖公園站(2號出口),191,58,2016-05-26,17:19:16,3,0.0,77.0,1.3,27.9
1642354,1,38,25.083945,121.601854,2016-05-26 17:29:14,18,捷運大湖公園站(2號出口),191,58,2016-05-26,17:29:14,3,0.0,77.0,1.3,27.9
1642877,1,39,25.083945,121.601854,2016-05-26 17:44:14,17,捷運大湖公園站(2號出口),191,58,2016-05-26,17:44:14,3,0.0,77.0,1.3,27.9
1643400,1,37,25.083945,121.601854,2016-05-26 17:59:14,19,捷運大湖公園站(2號出口),191,58,2016-05-26,17:59:14,3,0.0,77.0,1.3,27.9
1644092,1,35,25.083945,121.601854,2016-05-26 18:19:14,21,捷運大湖公園站(2號出口),191,58,2016-05-26,18:19:14,3,0.0,73.0,0.9,27.9
1644773,1,34,25.083945,121.601854,2016-05-26 18:39:14,22,捷運大湖公園站(2號出口),191,58,2016-05-26,18:39:14,3,0.0,73.0,0.9,27.9
1644956,1,33,25.083945,121.601854,2016-05-26 18:44:14,23,捷運大湖公園站(2號出口),191,58,2016-05-26,18:44:14,3,0.0,73.0,0.9,27.9
1645138,1,35,25.083945,121.601854,2016-05-26 18:49:14,21,捷運大湖公園站(2號出口),191,58,2016-05-26,18:49:14,3,0.0,73.0,0.9,27.9
1645314,1,34,25.083945,121.601854,2016-05-26 18:54:14,22,捷運大湖公園站(2號出口),191,58,2016-05-26,18:54:14,3,0.0,73.0,0.9,27.9
1645846,1,32,25.083945,121.601854,2016-05-26 19:09:14,24,捷運大湖公園站(2號出口),191,58,2016-05-26,19:09:14,3,0.0,77.0,0.5,27.6
1646031,1,31,25.083945,121.601854,2016-05-26 19:14:14,25,捷運大湖公園站(2號出口),191,58,2016-05-26,19:14:14,3,0.0,77.0,0.5,27.6
1646201,1,33,25.083945,121.601854,2016-05-26 19:19:14,23,捷運大湖公園站(2號出口),191,58,2016-05-26,19:19:14,3,0.0,77.0,0.5,27.6
1646377,1,34,25.083945,121.601854,2016-05-26 19:24:14,22,捷運大湖公園站(2號出口),191,58,2016-05-26,19:24:14,3,0.0,77.0,0.5,27.6
1646550,1,35,25.083945,121.601854,2016-05-26 19:29:14,21,捷運大湖公園站(2號出口),191,58,2016-05-26,19:29:14,3,0.0,77.0,0.5,27.6
