Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4799506,1,32,25.023316,121.49263700000002,2016-08-29 13:34:20,2,錦德公園,257,34,2016-08-29,13:34:20,0,0.0,50.0,3.0,31.1
4799922,1,33,25.023316,121.49263700000002,2016-08-29 13:49:19,1,錦德公園,257,34,2016-08-29,13:49:19,0,0.0,50.0,3.0,31.1
4800712,1,32,25.023316,121.49263700000002,2016-08-29 14:19:19,2,錦德公園,257,34,2016-08-29,14:19:19,0,0.0,51.0,4.1,30.9
4801121,1,33,25.023316,121.49263700000002,2016-08-29 14:34:19,1,錦德公園,257,34,2016-08-29,14:34:19,0,0.0,51.0,4.1,30.9
4801386,1,34,25.023316,121.49263700000002,2016-08-29 14:44:19,0,錦德公園,257,34,2016-08-29,14:44:19,0,0.0,51.0,4.1,30.9
4801952,1,33,25.023316,121.49263700000002,2016-08-29 15:04:19,1,錦德公園,257,34,2016-08-29,15:04:19,0,0.0,53.0,3.1,30.7
4802240,1,31,25.023316,121.49263700000002,2016-08-29 15:14:20,3,錦德公園,257,34,2016-08-29,15:14:20,0,0.0,53.0,3.1,30.7
4802644,1,30,25.023316,121.49263700000002,2016-08-29 15:29:19,4,錦德公園,257,34,2016-08-29,15:29:19,0,0.0,53.0,3.1,30.7
4803213,1,31,25.023316,121.49263700000002,2016-08-29 15:49:19,3,錦德公園,257,34,2016-08-29,15:49:19,0,0.0,53.0,3.1,30.7
4803492,1,32,25.023316,121.49263700000002,2016-08-29 15:59:19,2,錦德公園,257,34,2016-08-29,15:59:19,0,0.0,53.0,3.1,30.7
4803952,1,33,25.023316,121.49263700000002,2016-08-29 16:14:19,1,錦德公園,257,34,2016-08-29,16:14:19,0,0.0,54.0,3.4,29.9
4804110,1,34,25.023316,121.49263700000002,2016-08-29 16:19:19,0,錦德公園,257,34,2016-08-29,16:19:19,0,0.0,54.0,3.4,29.9
4804436,1,33,25.023316,121.49263700000002,2016-08-29 16:29:19,1,錦德公園,257,34,2016-08-29,16:29:19,0,0.0,54.0,3.4,29.9
4804597,1,32,25.023316,121.49263700000002,2016-08-29 16:34:19,2,錦德公園,257,34,2016-08-29,16:34:19,0,0.0,54.0,3.4,29.9
4804948,1,33,25.023316,121.49263700000002,2016-08-29 16:44:19,1,錦德公園,257,34,2016-08-29,16:44:19,0,0.0,54.0,3.4,29.9
4805432,1,34,25.023316,121.49263700000002,2016-08-29 16:59:20,0,錦德公園,257,34,2016-08-29,16:59:20,0,0.0,54.0,3.4,29.9
4805604,1,33,25.023316,121.49263700000002,2016-08-29 17:04:20,1,錦德公園,257,34,2016-08-29,17:04:20,0,0.0,56.0,5.1,28.4
4805785,1,34,25.023316,121.49263700000002,2016-08-29 17:09:19,0,錦德公園,257,34,2016-08-29,17:09:19,0,0.0,56.0,5.1,28.4
4805960,1,33,25.023316,121.49263700000002,2016-08-29 17:14:19,1,錦德公園,257,34,2016-08-29,17:14:19,0,0.0,56.0,5.1,28.4
4806313,1,34,25.023316,121.49263700000002,2016-08-29 17:24:19,0,錦德公園,257,34,2016-08-29,17:24:19,0,0.0,56.0,5.1,28.4
4806672,1,33,25.023316,121.49263700000002,2016-08-29 17:34:19,1,錦德公園,257,34,2016-08-29,17:34:19,0,0.0,56.0,5.1,28.4
4807244,1,32,25.023316,121.49263700000002,2016-08-29 17:49:20,2,錦德公園,257,34,2016-08-29,17:49:20,0,0.0,56.0,5.1,28.4
4807805,1,31,25.023316,121.49263700000002,2016-08-29 18:04:20,3,錦德公園,257,34,2016-08-29,18:04:20,0,0.0,52.0,4.1,27.9
4807999,1,30,25.023316,121.49263700000002,2016-08-29 18:09:19,4,錦德公園,257,34,2016-08-29,18:09:19,0,0.0,52.0,4.1,27.9
4808360,1,29,25.023316,121.49263700000002,2016-08-29 18:19:19,5,錦德公園,257,34,2016-08-29,18:19:19,0,0.0,52.0,4.1,27.9
4808948,1,28,25.023316,121.49263700000002,2016-08-29 18:39:19,6,錦德公園,257,34,2016-08-29,18:39:19,0,0.0,52.0,4.1,27.9
4809146,1,27,25.023316,121.49263700000002,2016-08-29 18:44:19,7,錦德公園,257,34,2016-08-29,18:44:19,0,0.0,52.0,4.1,27.9
4809342,1,29,25.023316,121.49263700000002,2016-08-29 18:49:19,5,錦德公園,257,34,2016-08-29,18:49:19,0,0.0,52.0,4.1,27.9
4809540,1,27,25.023316,121.49263700000002,2016-08-29 18:54:19,7,錦德公園,257,34,2016-08-29,18:54:19,0,0.0,52.0,4.1,27.9
4809738,1,26,25.023316,121.49263700000002,2016-08-29 18:59:20,8,錦德公園,257,34,2016-08-29,18:59:20,0,0.0,52.0,4.1,27.9
4809926,1,25,25.023316,121.49263700000002,2016-08-29 19:04:19,9,錦德公園,257,34,2016-08-29,19:04:19,0,0.0,55.0,2.9,27.7
4810107,1,24,25.023316,121.49263700000002,2016-08-29 19:09:20,10,錦德公園,257,34,2016-08-29,19:09:20,0,0.0,55.0,2.9,27.7
4810669,1,23,25.023316,121.49263700000002,2016-08-29 19:24:20,11,錦德公園,257,34,2016-08-29,19:24:20,0,0.0,55.0,2.9,27.7
4811391,1,26,25.023316,121.49263700000002,2016-08-29 19:44:19,8,錦德公園,257,34,2016-08-29,19:44:19,0,0.0,55.0,2.9,27.7
4811745,1,25,25.023316,121.49263700000002,2016-08-29 19:54:19,9,錦德公園,257,34,2016-08-29,19:54:19,0,0.0,55.0,2.9,27.7
4812092,1,24,25.023316,121.49263700000002,2016-08-29 20:04:19,10,錦德公園,257,34,2016-08-29,20:04:19,0,0.0,56.0,1.8,27.5
4812276,1,25,25.023316,121.49263700000002,2016-08-29 20:09:19,9,錦德公園,257,34,2016-08-29,20:09:19,0,0.0,56.0,1.8,27.5
4812456,1,27,25.023316,121.49263700000002,2016-08-29 20:14:19,7,錦德公園,257,34,2016-08-29,20:14:19,0,0.0,56.0,1.8,27.5
4812792,1,28,25.023316,121.49263700000002,2016-08-29 20:24:19,6,錦德公園,257,34,2016-08-29,20:24:19,0,0.0,56.0,1.8,27.5
4812961,1,27,25.023316,121.49263700000002,2016-08-29 20:29:19,7,錦德公園,257,34,2016-08-29,20:29:19,0,0.0,56.0,1.8,27.5
4813146,1,26,25.023316,121.49263700000002,2016-08-29 20:34:19,8,錦德公園,257,34,2016-08-29,20:34:19,0,0.0,56.0,1.8,27.5
4813328,1,24,25.023316,121.49263700000002,2016-08-29 20:39:19,10,錦德公園,257,34,2016-08-29,20:39:19,0,0.0,56.0,1.8,27.5
4813499,1,22,25.023316,121.49263700000002,2016-08-29 20:44:19,12,錦德公園,257,34,2016-08-29,20:44:19,0,0.0,56.0,1.8,27.5
4813823,1,25,25.023316,121.49263700000002,2016-08-29 20:54:20,9,錦德公園,257,34,2016-08-29,20:54:20,0,0.0,56.0,1.8,27.5
4813995,1,23,25.023316,121.49263700000002,2016-08-29 20:59:19,11,錦德公園,257,34,2016-08-29,20:59:19,0,0.0,56.0,1.8,27.5
4814154,1,22,25.023316,121.49263700000002,2016-08-29 21:04:19,12,錦德公園,257,34,2016-08-29,21:04:19,0,0.0,58.0,2.4,27.0
4814506,1,20,25.023316,121.49263700000002,2016-08-29 21:14:19,14,錦德公園,257,34,2016-08-29,21:14:19,0,0.0,58.0,2.4,27.0
4815040,1,19,25.023316,121.49263700000002,2016-08-29 21:29:19,15,錦德公園,257,34,2016-08-29,21:29:19,0,0.0,58.0,2.4,27.0
4815727,1,16,25.023316,121.49263700000002,2016-08-29 21:49:19,18,錦德公園,257,34,2016-08-29,21:49:19,0,0.0,58.0,2.4,27.0
4815887,1,15,25.023316,121.49263700000002,2016-08-29 21:54:19,19,錦德公園,257,34,2016-08-29,21:54:19,0,0.0,58.0,2.4,27.0
4816050,1,12,25.023316,121.49263700000002,2016-08-29 21:59:20,22,錦德公園,257,34,2016-08-29,21:59:20,0,0.0,58.0,2.4,27.0
4816393,1,9,25.023316,121.49263700000002,2016-08-29 22:09:20,25,錦德公園,257,34,2016-08-29,22:09:20,0,0.0,56.0,1.9,27.2
4816901,1,8,25.023316,121.49263700000002,2016-08-29 22:24:20,26,錦德公園,257,34,2016-08-29,22:24:20,0,0.0,56.0,1.9,27.2
4818347,1,7,25.023316,121.49263700000002,2016-08-29 23:09:20,27,錦德公園,257,34,2016-08-29,23:09:20,0,0.0,59.0,2.0,26.9
4818782,1,8,25.023316,121.49263700000002,2016-08-29 23:24:19,26,錦德公園,257,34,2016-08-29,23:24:19,0,0.0,59.0,2.0,26.9
4819044,1,6,25.023316,121.49263700000002,2016-08-29 23:34:19,28,錦德公園,257,34,2016-08-29,23:34:19,0,0.0,59.0,2.0,26.9
4819445,1,4,25.023316,121.49263700000002,2016-08-29 23:49:19,30,錦德公園,257,34,2016-08-29,23:49:19,0,0.0,59.0,2.0,26.9
4820291,1,10,25.023316,121.49263700000002,2016-08-30 00:24:19,24,錦德公園,257,34,2016-08-30,00:24:19,1,0.0,59.0,1.8,26.6
4820392,1,9,25.023316,121.49263700000002,2016-08-30 00:29:19,25,錦德公園,257,34,2016-08-30,00:29:19,1,0.0,59.0,1.8,26.6
4821134,1,8,25.023316,121.49263700000002,2016-08-30 01:09:27,26,錦德公園,257,34,2016-08-30,01:09:27,1,0.0,60.0,1.8,26.4
4822020,1,7,25.023316,121.49263700000002,2016-08-30 02:24:27,27,錦德公園,257,34,2016-08-30,02:24:27,1,0.0,61.0,2.5,26.5
4822471,1,6,25.023316,121.49263700000002,2016-08-30 03:39:27,28,錦德公園,257,34,2016-08-30,03:39:27,1,0.0,62.0,2.5,26.3
4823277,1,7,25.023316,121.49263700000002,2016-08-30 05:39:23,27,錦德公園,257,34,2016-08-30,05:39:23,1,0.0,63.0,1.7,26.1
4823837,1,8,25.023316,121.49263700000002,2016-08-30 06:14:23,26,錦德公園,257,34,2016-08-30,06:14:23,1,0.0,63.0,2.3,26.0
4824042,1,9,25.023316,121.49263700000002,2016-08-30 06:24:23,25,錦德公園,257,34,2016-08-30,06:24:23,1,0.0,63.0,2.3,26.0
4824166,1,9,25.023316,121.49263700000002,2016-08-30 06:29:23,24,錦德公園,257,34,2016-08-30,06:29:23,1,0.0,63.0,2.3,26.0
4824274,1,12,25.023316,121.49263700000002,2016-08-30 06:34:23,21,錦德公園,257,34,2016-08-30,06:34:23,1,0.0,63.0,2.3,26.0
4824391,1,13,25.023316,121.49263700000002,2016-08-30 06:39:23,20,錦德公園,257,34,2016-08-30,06:39:23,1,0.0,63.0,2.3,26.0
4825434,1,15,25.023316,121.49263700000002,2016-08-30 07:14:23,18,錦德公園,257,34,2016-08-30,07:14:23,1,0.0,62.0,0.7,26.8
4825593,1,16,25.023316,121.49263700000002,2016-08-30 07:19:23,17,錦德公園,257,34,2016-08-30,07:19:23,1,0.0,62.0,0.7,26.8
4825902,1,19,25.023316,121.49263700000002,2016-08-30 07:29:23,14,錦德公園,257,34,2016-08-30,07:29:23,1,0.0,62.0,0.7,26.8
4826230,1,20,25.023316,121.49263700000002,2016-08-30 07:39:23,13,錦德公園,257,34,2016-08-30,07:39:23,1,0.0,62.0,0.7,26.8
4826747,1,21,25.023316,121.49263700000002,2016-08-30 07:54:23,12,錦德公園,257,34,2016-08-30,07:54:23,1,0.0,62.0,0.7,26.8
4827778,1,20,25.023316,121.49263700000002,2016-08-30 08:24:23,13,錦德公園,257,34,2016-08-30,08:24:23,1,0.0,61.0,1.9,27.6
4829917,1,21,25.023316,121.49263700000002,2016-08-30 09:29:23,12,錦德公園,257,34,2016-08-30,09:29:23,1,0.0,60.0,2.9,29.2
4830806,1,20,25.023316,121.49263700000002,2016-08-30 09:59:23,13,錦德公園,257,34,2016-08-30,09:59:23,1,0.0,60.0,2.9,29.2
4831086,1,21,25.023316,121.49263700000002,2016-08-30 10:09:23,12,錦德公園,257,34,2016-08-30,10:09:23,1,0.0,50.0,3.2,30.6
4831215,1,22,25.023316,121.49263700000002,2016-08-30 10:14:23,11,錦德公園,257,34,2016-08-30,10:14:23,1,0.0,50.0,3.2,30.6
4831484,1,23,25.023316,121.49263700000002,2016-08-30 10:24:23,10,錦德公園,257,34,2016-08-30,10:24:23,1,0.0,50.0,3.2,30.6
4831614,1,24,25.023316,121.49263700000002,2016-08-30 10:29:23,9,錦德公園,257,34,2016-08-30,10:29:23,1,0.0,50.0,3.2,30.6
4832627,1,23,25.023316,121.49263700000002,2016-08-30 11:09:23,10,錦德公園,257,34,2016-08-30,11:09:23,1,0.0,46.0,2.7,31.5
4833349,1,22,25.023316,121.49263700000002,2016-08-30 11:39:23,11,錦德公園,257,34,2016-08-30,11:39:23,1,0.0,46.0,2.7,31.5
4833737,1,21,25.023316,121.49263700000002,2016-08-30 11:54:23,12,錦德公園,257,34,2016-08-30,11:54:23,1,0.0,46.0,2.7,31.5
4834144,1,22,25.023316,121.49263700000002,2016-08-30 12:09:23,11,錦德公園,257,34,2016-08-30,12:09:23,1,0.0,44.0,1.3,32.3
4834280,1,23,25.023316,121.49263700000002,2016-08-30 12:14:23,10,錦德公園,257,34,2016-08-30,12:14:23,1,0.0,44.0,1.3,32.3
4835631,1,24,25.023316,121.49263700000002,2016-08-30 13:04:23,9,錦德公園,257,34,2016-08-30,13:04:23,1,0.0,43.0,2.8,32.6
4835895,1,25,25.023316,121.49263700000002,2016-08-30 13:14:23,8,錦德公園,257,34,2016-08-30,13:14:23,1,0.0,43.0,2.8,32.6
4836428,1,24,25.023316,121.49263700000002,2016-08-30 13:34:23,9,錦德公園,257,34,2016-08-30,13:34:23,1,0.0,43.0,2.8,32.6
4836953,1,23,25.023316,121.49263700000002,2016-08-30 13:54:23,10,錦德公園,257,34,2016-08-30,13:54:23,1,0.0,43.0,2.8,32.6
4837733,1,22,25.023316,121.49263700000002,2016-08-30 14:24:23,10,錦德公園,257,34,2016-08-30,14:24:23,1,0.0,40.0,2.8,32.6
4837999,1,23,25.023316,121.49263700000002,2016-08-30 14:34:23,9,錦德公園,257,34,2016-08-30,14:34:23,1,0.0,40.0,2.8,32.6
4839497,1,24,25.023316,121.49263700000002,2016-08-30 15:29:23,8,錦德公園,257,34,2016-08-30,15:29:23,1,0.0,40.0,3.5,31.4
4840805,1,25,25.023316,121.49263700000002,2016-08-30 16:14:23,7,錦德公園,257,34,2016-08-30,16:14:23,1,0.0,42.0,3.5,30.4
4840981,1,26,25.023316,121.49263700000002,2016-08-30 16:19:22,6,錦德公園,257,34,2016-08-30,16:19:22,1,0.0,42.0,3.5,30.4
4841149,1,25,25.023316,121.49263700000002,2016-08-30 16:24:23,7,錦德公園,257,34,2016-08-30,16:24:23,1,0.0,42.0,3.5,30.4
4841491,1,24,25.023316,121.49263700000002,2016-08-30 16:34:23,8,錦德公園,257,34,2016-08-30,16:34:23,1,0.0,42.0,3.5,30.4
4841830,1,25,25.023316,121.49263700000002,2016-08-30 16:44:22,7,錦德公園,257,34,2016-08-30,16:44:22,1,0.0,42.0,3.5,30.4
4842359,1,27,25.023316,121.49263700000002,2016-08-30 16:59:23,5,錦德公園,257,34,2016-08-30,16:59:23,1,0.0,42.0,3.5,30.4
4842888,1,28,25.023316,121.49263700000002,2016-08-30 17:14:23,4,錦德公園,257,34,2016-08-30,17:14:23,1,0.0,45.0,3.0,29.8
4843053,1,27,25.023316,121.49263700000002,2016-08-30 17:19:23,5,錦德公園,257,34,2016-08-30,17:19:23,1,0.0,45.0,3.0,29.8
4843242,1,25,25.023316,121.49263700000002,2016-08-30 17:24:23,7,錦德公園,257,34,2016-08-30,17:24:23,1,0.0,45.0,3.0,29.8
4843610,1,26,25.023316,121.49263700000002,2016-08-30 17:34:23,7,錦德公園,257,34,2016-08-30,17:34:23,1,0.0,45.0,3.0,29.8
4843787,1,28,25.023316,121.49263700000002,2016-08-30 17:39:23,5,錦德公園,257,34,2016-08-30,17:39:23,1,0.0,45.0,3.0,29.8
4843985,1,24,25.023316,121.49263700000002,2016-08-30 17:44:23,8,錦德公園,257,34,2016-08-30,17:44:23,1,0.0,45.0,3.0,29.8
4844170,1,25,25.023316,121.49263700000002,2016-08-30 17:49:23,7,錦德公園,257,34,2016-08-30,17:49:23,1,0.0,45.0,3.0,29.8
4844564,1,24,25.023316,121.49263700000002,2016-08-30 17:59:23,8,錦德公園,257,34,2016-08-30,17:59:23,1,0.0,45.0,3.0,29.8
4844766,1,26,25.023316,121.49263700000002,2016-08-30 18:04:23,6,錦德公園,257,34,2016-08-30,18:04:23,1,0.0,50.0,3.6,29.1
4844964,1,27,25.023316,121.49263700000002,2016-08-30 18:09:23,6,錦德公園,257,34,2016-08-30,18:09:23,1,0.0,50.0,3.6,29.1
4845161,1,28,25.023316,121.49263700000002,2016-08-30 18:14:22,5,錦德公園,257,34,2016-08-30,18:14:22,1,0.0,50.0,3.6,29.1
4845356,1,29,25.023316,121.49263700000002,2016-08-30 18:19:23,4,錦德公園,257,34,2016-08-30,18:19:23,1,0.0,50.0,3.6,29.1
4845742,1,29,25.023316,121.49263700000002,2016-08-30 18:29:23,5,錦德公園,257,34,2016-08-30,18:29:23,1,0.0,50.0,3.6,29.1
4845934,1,27,25.023316,121.49263700000002,2016-08-30 18:34:23,7,錦德公園,257,34,2016-08-30,18:34:23,1,0.0,50.0,3.6,29.1
4846122,1,26,25.023316,121.49263700000002,2016-08-30 18:39:23,8,錦德公園,257,34,2016-08-30,18:39:23,1,0.0,50.0,3.6,29.1
4846506,1,25,25.023316,121.49263700000002,2016-08-30 18:49:23,9,錦德公園,257,34,2016-08-30,18:49:23,1,0.0,50.0,3.6,29.1
4846692,1,24,25.023316,121.49263700000002,2016-08-30 18:54:23,10,錦德公園,257,34,2016-08-30,18:54:23,1,0.0,50.0,3.6,29.1
4847067,1,26,25.023316,121.49263700000002,2016-08-30 19:04:23,8,錦德公園,257,34,2016-08-30,19:04:23,1,0.0,52.0,2.0,28.4
4847250,1,25,25.023316,121.49263700000002,2016-08-30 19:09:23,9,錦德公園,257,34,2016-08-30,19:09:23,1,0.0,52.0,2.0,28.4
4847446,1,24,25.023316,121.49263700000002,2016-08-30 19:14:23,10,錦德公園,257,34,2016-08-30,19:14:23,1,0.0,52.0,2.0,28.4
4847805,1,22,25.023316,121.49263700000002,2016-08-30 19:24:23,12,錦德公園,257,34,2016-08-30,19:24:23,1,0.0,52.0,2.0,28.4
4848169,1,21,25.023316,121.49263700000002,2016-08-30 19:34:23,13,錦德公園,257,34,2016-08-30,19:34:23,1,0.0,52.0,2.0,28.4
4848348,1,19,25.023316,121.49263700000002,2016-08-30 19:39:23,15,錦德公園,257,34,2016-08-30,19:39:23,1,0.0,52.0,2.0,28.4
4848534,1,18,25.023316,121.49263700000002,2016-08-30 19:44:23,16,錦德公園,257,34,2016-08-30,19:44:23,1,0.0,52.0,2.0,28.4
4849069,1,17,25.023316,121.49263700000002,2016-08-30 19:59:22,17,錦德公園,257,34,2016-08-30,19:59:22,1,0.0,52.0,2.0,28.4
4849759,1,16,25.023316,121.49263700000002,2016-08-30 20:19:23,18,錦德公園,257,34,2016-08-30,20:19:23,1,0.0,53.0,2.7,28.2
4849929,1,17,25.023316,121.49263700000002,2016-08-30 20:24:23,17,錦德公園,257,34,2016-08-30,20:24:23,1,0.0,53.0,2.7,28.2
4850286,1,16,25.023316,121.49263700000002,2016-08-30 20:34:23,18,錦德公園,257,34,2016-08-30,20:34:23,1,0.0,53.0,2.7,28.2
4850459,1,15,25.023316,121.49263700000002,2016-08-30 20:39:23,18,錦德公園,257,34,2016-08-30,20:39:23,1,0.0,53.0,2.7,28.2
4850629,1,14,25.023316,121.49263700000002,2016-08-30 20:44:22,20,錦德公園,257,34,2016-08-30,20:44:22,1,0.0,53.0,2.7,28.2
4851476,1,13,25.023316,121.49263700000002,2016-08-30 21:09:22,21,錦德公園,257,34,2016-08-30,21:09:22,1,0.0,55.0,1.6,28.0
4851667,1,9,25.023316,121.49263700000002,2016-08-30 21:19:22,25,錦德公園,257,34,2016-08-30,21:19:22,1,0.0,55.0,1.6,28.0
4852180,1,10,25.023316,121.49263700000002,2016-08-30 21:34:23,24,錦德公園,257,34,2016-08-30,21:34:23,1,0.0,55.0,1.6,28.0
4852343,1,11,25.023316,121.49263700000002,2016-08-30 21:39:23,23,錦德公園,257,34,2016-08-30,21:39:23,1,0.0,55.0,1.6,28.0
4852512,1,10,25.023316,121.49263700000002,2016-08-30 21:44:23,24,錦德公園,257,34,2016-08-30,21:44:23,1,0.0,55.0,1.6,28.0
4852854,1,9,25.023316,121.49263700000002,2016-08-30 21:54:23,25,錦德公園,257,34,2016-08-30,21:54:23,1,0.0,55.0,1.6,28.0
4853182,1,6,25.023316,121.49263700000002,2016-08-30 22:04:23,28,錦德公園,257,34,2016-08-30,22:04:23,1,0.0,56.0,1.6,27.8
4853506,1,5,25.023316,121.49263700000002,2016-08-30 22:14:23,29,錦德公園,257,34,2016-08-30,22:14:23,1,0.0,56.0,1.6,27.8
4853679,1,6,25.023316,121.49263700000002,2016-08-30 22:19:23,28,錦德公園,257,34,2016-08-30,22:19:23,1,0.0,56.0,1.6,27.8
4853844,1,5,25.023316,121.49263700000002,2016-08-30 22:24:23,29,錦德公園,257,34,2016-08-30,22:24:23,1,0.0,56.0,1.6,27.8
4854660,1,3,25.023316,121.49263700000002,2016-08-30 22:49:23,31,錦德公園,257,34,2016-08-30,22:49:23,1,0.0,56.0,1.6,27.8
4854816,1,2,25.023316,121.49263700000002,2016-08-30 22:54:23,32,錦德公園,257,34,2016-08-30,22:54:23,1,0.0,56.0,1.6,27.8
4855271,1,0,25.023316,121.49263700000002,2016-08-30 23:09:23,34,錦德公園,257,34,2016-08-30,23:09:23,1,0.0,57.0,1.2,27.4
4855416,1,5,25.023316,121.49263700000002,2016-08-30 23:14:23,29,錦德公園,257,34,2016-08-30,23:14:23,1,0.0,57.0,1.2,27.4
4855554,1,12,25.023316,121.49263700000002,2016-08-30 23:19:23,22,錦德公園,257,34,2016-08-30,23:19:23,1,0.0,57.0,1.2,27.4
4855967,1,10,25.023316,121.49263700000002,2016-08-30 23:34:22,24,錦德公園,257,34,2016-08-30,23:34:22,1,0.0,57.0,1.2,27.4
4856094,1,8,25.023316,121.49263700000002,2016-08-30 23:39:22,26,錦德公園,257,34,2016-08-30,23:39:22,1,0.0,57.0,1.2,27.4
4856215,1,6,25.023316,121.49263700000002,2016-08-30 23:44:23,28,錦德公園,257,34,2016-08-30,23:44:23,1,0.0,57.0,1.2,27.4
4857646,1,5,25.023316,121.49263700000002,2016-08-31 00:49:23,29,錦德公園,257,34,2016-08-31,00:49:23,2,0.0,60.0,0.9,27.0
4857735,1,6,25.023316,121.49263700000002,2016-08-31 00:54:22,28,錦德公園,257,34,2016-08-31,00:54:22,2,0.0,60.0,0.9,27.0
4858284,1,6,25.023316,121.49263700000002,2016-08-31 01:19:29,26,錦德公園,257,34,2016-08-31,01:19:29,2,0.0,64.0,1.3,26.2
4858534,1,4,25.023316,121.49263700000002,2016-08-31 01:24:29,24,錦德公園,257,34,2016-08-31,01:24:29,2,0.0,64.0,1.3,26.2
4858784,1,2,25.023316,121.49263700000002,2016-08-31 01:29:29,24,錦德公園,257,34,2016-08-31,01:29:29,2,0.0,64.0,1.3,26.2
4859036,1,1,25.023316,121.49263700000002,2016-08-31 01:34:29,21,錦德公園,257,34,2016-08-31,01:34:29,2,0.0,64.0,1.3,26.2
4859286,1,0,25.023316,121.49263700000002,2016-08-31 01:39:29,18,錦德公園,257,34,2016-08-31,01:39:29,2,0.0,64.0,1.3,26.2
4859537,1,0,25.023316,121.49263700000002,2016-08-31 01:44:29,16,錦德公園,257,34,2016-08-31,01:44:29,2,0.0,64.0,1.3,26.2
4859786,1,0,25.023316,121.49263700000002,2016-08-31 01:49:29,12,錦德公園,257,34,2016-08-31,01:49:29,2,0.0,64.0,1.3,26.2
4860035,1,0,25.023316,121.49263700000002,2016-08-31 01:54:29,8,錦德公園,257,34,2016-08-31,01:54:29,2,0.0,64.0,1.3,26.2
4860275,1,0,25.023316,121.49263700000002,2016-08-31 01:59:29,4,錦德公園,257,34,2016-08-31,01:59:29,2,0.0,64.0,1.3,26.2
4860487,1,0,25.023316,121.49263700000002,2016-08-31 02:04:29,2,錦德公園,257,34,2016-08-31,02:04:29,2,0.0,65.0,1.6,25.8
4860868,1,0,25.023316,121.49263700000002,2016-08-31 02:14:30,0,錦德公園,257,34,2016-08-31,02:14:30,2,0.0,65.0,1.6,25.8
4861789,0,0,25.023316,121.49263700000002,2016-08-31 05:54:22,0,錦德公園,257,34,2016-08-31,05:54:22,2,0.0,68.0,1.3,25.1
4861988,1,0,25.023316,121.49263700000002,2016-08-31 07:19:22,0,錦德公園,257,34,2016-08-31,07:19:22,2,0.0,69.0,1.3,25.3
4862017,0,0,25.023316,121.49263700000002,2016-08-31 07:24:22,0,錦德公園,257,34,2016-08-31,07:24:22,2,0.0,69.0,1.3,25.3
4882975,0,2,25.023316,121.49263700000002,2016-09-02 00:09:39,0,錦德公園,257,34,2016-09-02,00:09:39,4,,,,
4883073,0,4,25.023316,121.49263700000002,2016-09-02 00:14:39,0,錦德公園,257,34,2016-09-02,00:14:39,4,,,,
4883150,0,2,25.023316,121.49263700000002,2016-09-02 00:19:39,0,錦德公園,257,34,2016-09-02,00:19:39,4,,,,
4883223,0,0,25.023316,121.49263700000002,2016-09-02 00:24:39,0,錦德公園,257,34,2016-09-02,00:24:39,4,,,,
4883313,0,2,25.023316,121.49263700000002,2016-09-02 00:29:39,0,錦德公園,257,34,2016-09-02,00:29:39,4,,,,
4883546,0,0,25.023316,121.49263700000002,2016-09-02 00:44:39,0,錦德公園,257,34,2016-09-02,00:44:39,4,,,,
4885162,0,2,25.023316,121.49263700000002,2016-09-02 03:59:21,0,錦德公園,257,34,2016-09-02,03:59:21,4,,,,
4885181,0,1,25.023316,121.49263700000002,2016-09-02 04:04:19,1,錦德公園,257,34,2016-09-02,04:04:19,4,,,,
4885223,0,3,25.023316,121.49263700000002,2016-09-02 04:14:19,1,錦德公園,257,34,2016-09-02,04:14:19,4,,,,
4885272,0,4,25.023316,121.49263700000002,2016-09-02 04:24:19,2,錦德公園,257,34,2016-09-02,04:24:19,4,,,,
4885300,0,3,25.023316,121.49263700000002,2016-09-02 04:29:19,3,錦德公園,257,34,2016-09-02,04:29:19,4,,,,
4885327,0,6,25.023316,121.49263700000002,2016-09-02 04:34:19,2,錦德公園,257,34,2016-09-02,04:34:19,4,,,,
4885351,1,6,25.023316,121.49263700000002,2016-09-02 04:39:19,2,錦德公園,257,34,2016-09-02,04:39:19,4,,,,
4885412,1,5,25.023316,121.49263700000002,2016-09-02 04:49:19,3,錦德公園,257,34,2016-09-02,04:49:19,4,,,,
4885446,1,7,25.023316,121.49263700000002,2016-09-02 04:54:19,3,錦德公園,257,34,2016-09-02,04:54:19,4,,,,
4885652,1,11,25.023316,121.49263700000002,2016-09-02 05:19:19,3,錦德公園,257,34,2016-09-02,05:19:19,4,,,,
4885750,1,15,25.023316,121.49263700000002,2016-09-02 05:29:19,3,錦德公園,257,34,2016-09-02,05:29:19,4,,,,
4885807,1,17,25.023316,121.49263700000002,2016-09-02 05:34:19,3,錦德公園,257,34,2016-09-02,05:34:19,4,,,,
4885862,1,19,25.023316,121.49263700000002,2016-09-02 05:39:19,3,錦德公園,257,34,2016-09-02,05:39:19,4,,,,
4885933,1,22,25.023316,121.49263700000002,2016-09-02 05:44:19,3,錦德公園,257,34,2016-09-02,05:44:19,4,,,,
4885998,1,28,25.023316,121.49263700000002,2016-09-02 05:49:19,4,錦德公園,257,34,2016-09-02,05:49:19,4,,,,
4886080,1,30,25.023316,121.49263700000002,2016-09-02 05:54:19,4,錦德公園,257,34,2016-09-02,05:54:19,4,,,,
