Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
239781,1,24,25.026826999999997,121.52025800000001,2016-04-10 18:49:25,9,南昌公園,62,34,2016-04-10,18:49:25,6,0.5,85.0,1.0,22.2
239902,1,29,25.026826999999997,121.52025800000001,2016-04-10 18:54:24,4,南昌公園,62,34,2016-04-10,18:54:24,6,0.5,85.0,1.0,22.2
240031,1,30,25.026826999999997,121.52025800000001,2016-04-10 18:59:24,3,南昌公園,62,34,2016-04-10,18:59:24,6,0.5,85.0,1.0,22.2
240142,1,32,25.026826999999997,121.52025800000001,2016-04-10 19:04:23,1,南昌公園,62,34,2016-04-10,19:04:23,6,0.0,86.0,1.0,22.5
240260,1,31,25.026826999999997,121.52025800000001,2016-04-10 19:09:23,2,南昌公園,62,34,2016-04-10,19:09:23,6,0.0,86.0,1.0,22.5
240626,1,32,25.026826999999997,121.52025800000001,2016-04-10 19:24:23,1,南昌公園,62,34,2016-04-10,19:24:23,6,0.0,86.0,1.0,22.5
240749,1,33,25.026826999999997,121.52025800000001,2016-04-10 19:29:23,0,南昌公園,62,34,2016-04-10,19:29:23,6,0.0,86.0,1.0,22.5
240884,1,31,25.026826999999997,121.52025800000001,2016-04-10 19:34:24,2,南昌公園,62,34,2016-04-10,19:34:24,6,0.0,86.0,1.0,22.5
241123,1,16,25.026826999999997,121.52025800000001,2016-04-10 19:44:24,17,南昌公園,62,34,2016-04-10,19:44:24,6,0.0,86.0,1.0,22.5
241390,1,15,25.026826999999997,121.52025800000001,2016-04-10 19:53:23,18,南昌公園,62,34,2016-04-10,19:53:23,6,0.0,86.0,1.0,22.5
241520,1,18,25.026826999999997,121.52025800000001,2016-04-10 19:59:23,15,南昌公園,62,34,2016-04-10,19:59:23,6,0.0,86.0,1.0,22.5
241637,1,16,25.026826999999997,121.52025800000001,2016-04-10 20:04:23,17,南昌公園,62,34,2016-04-10,20:04:23,6,0.0,84.0,0.6,23.0
241766,1,15,25.026826999999997,121.52025800000001,2016-04-10 20:09:23,18,南昌公園,62,34,2016-04-10,20:09:23,6,0.0,84.0,0.6,23.0
241904,1,18,25.026826999999997,121.52025800000001,2016-04-10 20:14:24,15,南昌公園,62,34,2016-04-10,20:14:24,6,0.0,84.0,0.6,23.0
242026,1,20,25.026826999999997,121.52025800000001,2016-04-10 20:19:23,13,南昌公園,62,34,2016-04-10,20:19:23,6,0.0,84.0,0.6,23.0
242155,1,19,25.026826999999997,121.52025800000001,2016-04-10 20:24:23,14,南昌公園,62,34,2016-04-10,20:24:23,6,0.0,84.0,0.6,23.0
242421,1,17,25.026826999999997,121.52025800000001,2016-04-10 20:34:23,16,南昌公園,62,34,2016-04-10,20:34:23,6,0.0,84.0,0.6,23.0
242683,1,19,25.026826999999997,121.52025800000001,2016-04-10 20:44:23,14,南昌公園,62,34,2016-04-10,20:44:23,6,0.0,84.0,0.6,23.0
242830,1,16,25.026826999999997,121.52025800000001,2016-04-10 20:49:23,17,南昌公園,62,34,2016-04-10,20:49:23,6,0.0,84.0,0.6,23.0
242970,1,18,25.026826999999997,121.52025800000001,2016-04-10 20:54:23,15,南昌公園,62,34,2016-04-10,20:54:23,6,0.0,84.0,0.6,23.0
243376,1,14,25.026826999999997,121.52025800000001,2016-04-10 21:09:23,19,南昌公園,62,34,2016-04-10,21:09:23,6,0.5263157894736842,84.0,0.4,23.0
243636,1,12,25.026826999999997,121.52025800000001,2016-04-10 21:19:25,21,南昌公園,62,34,2016-04-10,21:19:25,6,0.5263157894736842,84.0,0.4,23.0
243758,1,14,25.026826999999997,121.52025800000001,2016-04-10 21:24:26,19,南昌公園,62,34,2016-04-10,21:24:26,6,0.5263157894736842,84.0,0.4,23.0
244017,1,15,25.026826999999997,121.52025800000001,2016-04-10 21:34:23,18,南昌公園,62,34,2016-04-10,21:34:23,6,0.5263157894736842,84.0,0.4,23.0
244153,1,13,25.026826999999997,121.52025800000001,2016-04-10 21:39:23,20,南昌公園,62,34,2016-04-10,21:39:23,6,0.5263157894736842,84.0,0.4,23.0
244287,1,15,25.026826999999997,121.52025800000001,2016-04-10 21:44:23,18,南昌公園,62,34,2016-04-10,21:44:23,6,0.5263157894736842,84.0,0.4,23.0
244422,1,18,25.026826999999997,121.52025800000001,2016-04-10 21:49:25,15,南昌公園,62,34,2016-04-10,21:49:25,6,0.5263157894736842,84.0,0.4,23.0
244685,1,20,25.026826999999997,121.52025800000001,2016-04-10 21:59:23,13,南昌公園,62,34,2016-04-10,21:59:23,6,0.5263157894736842,84.0,0.4,23.0
244822,1,19,25.026826999999997,121.52025800000001,2016-04-10 22:04:23,14,南昌公園,62,34,2016-04-10,22:04:23,6,0.5263157894736842,83.0,0.3,23.0
244954,1,23,25.026826999999997,121.52025800000001,2016-04-10 22:09:24,10,南昌公園,62,34,2016-04-10,22:09:24,6,0.5263157894736842,83.0,0.3,23.0
245082,1,25,25.026826999999997,121.52025800000001,2016-04-10 22:14:23,8,南昌公園,62,34,2016-04-10,22:14:23,6,0.5263157894736842,83.0,0.3,23.0
245206,1,23,25.026826999999997,121.52025800000001,2016-04-10 22:19:23,10,南昌公園,62,34,2016-04-10,22:19:23,6,0.5263157894736842,83.0,0.3,23.0
245318,1,21,25.026826999999997,121.52025800000001,2016-04-10 22:24:23,12,南昌公園,62,34,2016-04-10,22:24:23,6,0.5263157894736842,83.0,0.3,23.0
245408,1,17,25.026826999999997,121.52025800000001,2016-04-10 22:29:23,16,南昌公園,62,34,2016-04-10,22:29:23,6,0.5263157894736842,83.0,0.3,23.0
245503,1,16,25.026826999999997,121.52025800000001,2016-04-10 22:34:23,17,南昌公園,62,34,2016-04-10,22:34:23,6,0.5263157894736842,83.0,0.3,23.0
245631,1,15,25.026826999999997,121.52025800000001,2016-04-10 22:44:24,18,南昌公園,62,34,2016-04-10,22:44:24,6,0.5263157894736842,83.0,0.3,23.0
245760,1,17,25.026826999999997,121.52025800000001,2016-04-10 22:54:24,16,南昌公園,62,34,2016-04-10,22:54:24,6,0.5263157894736842,83.0,0.3,23.0
245815,1,16,25.026826999999997,121.52025800000001,2016-04-10 22:59:24,17,南昌公園,62,34,2016-04-10,22:59:24,6,0.5263157894736842,83.0,0.3,23.0
246076,1,15,25.026826999999997,121.52025800000001,2016-04-10 23:24:23,18,南昌公園,62,34,2016-04-10,23:24:23,6,1.0,83.0,2.1,21.7
246167,1,17,25.026826999999997,121.52025800000001,2016-04-10 23:34:23,16,南昌公園,62,34,2016-04-10,23:34:23,6,1.0,83.0,2.1,21.7
246209,1,19,25.026826999999997,121.52025800000001,2016-04-10 23:39:23,14,南昌公園,62,34,2016-04-10,23:39:23,6,1.0,83.0,2.1,21.7
246255,1,18,25.026826999999997,121.52025800000001,2016-04-10 23:44:23,15,南昌公園,62,34,2016-04-10,23:44:23,6,1.0,83.0,2.1,21.7
246308,1,16,25.026826999999997,121.52025800000001,2016-04-10 23:49:23,17,南昌公園,62,34,2016-04-10,23:49:23,6,1.0,83.0,2.1,21.7
246358,1,17,25.026826999999997,121.52025800000001,2016-04-10 23:54:23,16,南昌公園,62,34,2016-04-10,23:54:23,6,1.0,83.0,2.1,21.7
246452,1,18,25.026826999999997,121.52025800000001,2016-04-11 00:04:23,15,南昌公園,62,34,2016-04-11,00:04:23,0,1.0,84.0,0.8,21.1
247074,1,17,25.026826999999997,121.52025800000001,2016-04-11 01:29:24,16,南昌公園,62,34,2016-04-11,01:29:24,0,0.5263157894736842,85.0,0.7,20.8
247157,1,18,25.026826999999997,121.52025800000001,2016-04-11 01:44:23,15,南昌公園,62,34,2016-04-11,01:44:23,0,0.5263157894736842,85.0,0.7,20.8
247240,1,16,25.026826999999997,121.52025800000001,2016-04-11 02:04:23,17,南昌公園,62,34,2016-04-11,02:04:23,0,0.2,85.0,1.1,20.6
247567,1,17,25.026826999999997,121.52025800000001,2016-04-11 04:08:37,16,南昌公園,62,34,2016-04-11,04:08:37,0,0.9703947368421052,87.0,0.8,19.7
247717,1,16,25.026826999999997,121.52025800000001,2016-04-11 05:04:40,17,南昌公園,62,34,2016-04-11,05:04:40,0,0.3,85.0,2.7,19.3
247943,1,17,25.026826999999997,121.52025800000001,2016-04-11 05:54:24,16,南昌公園,62,34,2016-04-11,05:54:24,0,0.3,85.0,2.7,19.3
247977,1,18,25.026826999999997,121.52025800000001,2016-04-11 05:59:23,15,南昌公園,62,34,2016-04-11,05:59:23,0,0.3,85.0,2.7,19.3
248319,1,16,25.026826999999997,121.52025800000001,2016-04-11 06:34:22,17,南昌公園,62,34,2016-04-11,06:34:22,0,0.1,86.0,1.5,19.1
248391,1,15,25.026826999999997,121.52025800000001,2016-04-11 06:39:24,18,南昌公園,62,34,2016-04-11,06:39:24,0,0.1,86.0,1.5,19.1
248474,1,14,25.026826999999997,121.52025800000001,2016-04-11 06:44:22,19,南昌公園,62,34,2016-04-11,06:44:22,0,0.1,86.0,1.5,19.1
248665,1,12,25.026826999999997,121.52025800000001,2016-04-11 06:54:24,21,南昌公園,62,34,2016-04-11,06:54:24,0,0.1,86.0,1.5,19.1
248776,1,9,25.026826999999997,121.52025800000001,2016-04-11 06:59:23,24,南昌公園,62,34,2016-04-11,06:59:23,0,0.1,86.0,1.5,19.1
248981,1,7,25.026826999999997,121.52025800000001,2016-04-11 07:09:23,26,南昌公園,62,34,2016-04-11,07:09:23,0,0.9703947368421052,87.0,2.0,19.3
249221,1,6,25.026826999999997,121.52025800000001,2016-04-11 07:19:27,27,南昌公園,62,34,2016-04-11,07:19:27,0,0.9703947368421052,87.0,2.0,19.3
249348,1,5,25.026826999999997,121.52025800000001,2016-04-11 07:24:23,28,南昌公園,62,34,2016-04-11,07:24:23,0,0.9703947368421052,87.0,2.0,19.3
249479,1,1,25.026826999999997,121.52025800000001,2016-04-11 07:29:23,32,南昌公園,62,34,2016-04-11,07:29:23,0,0.9703947368421052,87.0,2.0,19.3
249607,1,2,25.026826999999997,121.52025800000001,2016-04-11 07:34:23,31,南昌公園,62,34,2016-04-11,07:34:23,0,0.9703947368421052,87.0,2.0,19.3
249745,1,4,25.026826999999997,121.52025800000001,2016-04-11 07:39:23,29,南昌公園,62,34,2016-04-11,07:39:23,0,0.9703947368421052,87.0,2.0,19.3
249876,1,3,25.026826999999997,121.52025800000001,2016-04-11 07:44:23,30,南昌公園,62,34,2016-04-11,07:44:23,0,0.9703947368421052,87.0,2.0,19.3
250148,1,12,25.026826999999997,121.52025800000001,2016-04-11 07:54:23,21,南昌公園,62,34,2016-04-11,07:54:23,0,0.9703947368421052,87.0,2.0,19.3
250299,1,18,25.026826999999997,121.52025800000001,2016-04-11 07:59:23,15,南昌公園,62,34,2016-04-11,07:59:23,0,0.9703947368421052,87.0,2.0,19.3
250446,1,20,25.026826999999997,121.52025800000001,2016-04-11 08:04:23,13,南昌公園,62,34,2016-04-11,08:04:23,0,0.0,85.0,2.2,19.7
250602,1,22,25.026826999999997,121.52025800000001,2016-04-11 08:09:23,11,南昌公園,62,34,2016-04-11,08:09:23,0,0.0,85.0,2.2,19.7
250747,1,25,25.026826999999997,121.52025800000001,2016-04-11 08:14:23,8,南昌公園,62,34,2016-04-11,08:14:23,0,0.0,85.0,2.2,19.7
250900,1,26,25.026826999999997,121.52025800000001,2016-04-11 08:19:23,7,南昌公園,62,34,2016-04-11,08:19:23,0,0.0,85.0,2.2,19.7
251041,1,25,25.026826999999997,121.52025800000001,2016-04-11 08:24:23,8,南昌公園,62,34,2016-04-11,08:24:23,0,0.0,85.0,2.2,19.7
251194,1,27,25.026826999999997,121.52025800000001,2016-04-11 08:29:23,6,南昌公園,62,34,2016-04-11,08:29:23,0,0.0,85.0,2.2,19.7
251341,1,24,25.026826999999997,121.52025800000001,2016-04-11 08:34:23,9,南昌公園,62,34,2016-04-11,08:34:23,0,0.0,85.0,2.2,19.7
251502,1,21,25.026826999999997,121.52025800000001,2016-04-11 08:39:23,11,南昌公園,62,34,2016-04-11,08:39:23,0,0.0,85.0,2.2,19.7
251655,1,25,25.026826999999997,121.52025800000001,2016-04-11 08:44:23,8,南昌公園,62,34,2016-04-11,08:44:23,0,0.0,85.0,2.2,19.7
251802,1,27,25.026826999999997,121.52025800000001,2016-04-11 08:49:23,6,南昌公園,62,34,2016-04-11,08:49:23,0,0.0,85.0,2.2,19.7
251966,1,21,25.026826999999997,121.52025800000001,2016-04-11 08:54:24,12,南昌公園,62,34,2016-04-11,08:54:24,0,0.0,85.0,2.2,19.7
252108,1,20,25.026826999999997,121.52025800000001,2016-04-11 08:59:23,13,南昌公園,62,34,2016-04-11,08:59:23,0,0.0,85.0,2.2,19.7
252382,1,21,25.026826999999997,121.52025800000001,2016-04-11 09:09:23,12,南昌公園,62,34,2016-04-11,09:09:23,0,0.0,86.0,5.5,20.0
252527,1,20,25.026826999999997,121.52025800000001,2016-04-11 09:14:23,13,南昌公園,62,34,2016-04-11,09:14:23,0,0.0,86.0,5.5,20.0
252662,1,21,25.026826999999997,121.52025800000001,2016-04-11 09:19:23,12,南昌公園,62,34,2016-04-11,09:19:23,0,0.0,86.0,5.5,20.0
252791,1,20,25.026826999999997,121.52025800000001,2016-04-11 09:24:23,13,南昌公園,62,34,2016-04-11,09:24:23,0,0.0,86.0,5.5,20.0
253034,1,21,25.026826999999997,121.52025800000001,2016-04-11 09:34:23,12,南昌公園,62,34,2016-04-11,09:34:23,0,0.0,86.0,5.5,20.0
253293,1,20,25.026826999999997,121.52025800000001,2016-04-11 09:44:23,13,南昌公園,62,34,2016-04-11,09:44:23,0,0.0,86.0,5.5,20.0
253552,1,22,25.026826999999997,121.52025800000001,2016-04-11 09:53:23,11,南昌公園,62,34,2016-04-11,09:53:23,0,0.0,86.0,5.5,20.0
253677,1,26,25.026826999999997,121.52025800000001,2016-04-11 09:59:23,7,南昌公園,62,34,2016-04-11,09:59:23,0,0.0,86.0,5.5,20.0
253790,1,25,25.026826999999997,121.52025800000001,2016-04-11 10:04:24,8,南昌公園,62,34,2016-04-11,10:04:24,0,0.9703947368421052,83.0,3.2,19.9
254267,1,26,25.026826999999997,121.52025800000001,2016-04-11 10:34:23,7,南昌公園,62,34,2016-04-11,10:34:23,0,0.9703947368421052,83.0,3.2,19.9
254436,1,25,25.026826999999997,121.52025800000001,2016-04-11 10:49:23,8,南昌公園,62,34,2016-04-11,10:49:23,0,0.9703947368421052,83.0,3.2,19.9
254815,1,24,25.026826999999997,121.52025800000001,2016-04-11 11:14:23,9,南昌公園,62,34,2016-04-11,11:14:23,0,1.6,86.0,1.7,20.4
254986,1,25,25.026826999999997,121.52025800000001,2016-04-11 11:24:23,8,南昌公園,62,34,2016-04-11,11:24:23,0,1.6,86.0,1.7,20.4
255075,1,24,25.026826999999997,121.52025800000001,2016-04-11 11:29:23,9,南昌公園,62,34,2016-04-11,11:29:23,0,1.6,86.0,1.7,20.4
255178,1,23,25.026826999999997,121.52025800000001,2016-04-11 11:34:23,10,南昌公園,62,34,2016-04-11,11:34:23,0,1.6,86.0,1.7,20.4
255392,1,24,25.026826999999997,121.52025800000001,2016-04-11 11:44:23,9,南昌公園,62,34,2016-04-11,11:44:23,0,1.6,86.0,1.7,20.4
255583,1,25,25.026826999999997,121.52025800000001,2016-04-11 11:54:23,8,南昌公園,62,34,2016-04-11,11:54:23,0,1.6,86.0,1.7,20.4
255682,1,26,25.026826999999997,121.52025800000001,2016-04-11 11:59:23,7,南昌公園,62,34,2016-04-11,11:59:23,0,1.6,86.0,1.7,20.4
255784,1,27,25.026826999999997,121.52025800000001,2016-04-11 12:04:23,6,南昌公園,62,34,2016-04-11,12:04:23,0,0.1,84.0,3.9,20.8
255896,1,33,25.026826999999997,121.52025800000001,2016-04-11 12:09:23,0,南昌公園,62,34,2016-04-11,12:09:23,0,0.1,84.0,3.9,20.8
256123,1,32,25.026826999999997,121.52025800000001,2016-04-11 12:19:23,1,南昌公園,62,34,2016-04-11,12:19:23,0,0.1,84.0,3.9,20.8
256230,1,29,25.026826999999997,121.52025800000001,2016-04-11 12:24:23,4,南昌公園,62,34,2016-04-11,12:24:23,0,0.1,84.0,3.9,20.8
256339,1,27,25.026826999999997,121.52025800000001,2016-04-11 12:28:23,6,南昌公園,62,34,2016-04-11,12:28:23,0,0.1,84.0,3.9,20.8
256703,1,26,25.026826999999997,121.52025800000001,2016-04-11 12:44:23,7,南昌公園,62,34,2016-04-11,12:44:23,0,0.1,84.0,3.9,20.8
256829,1,24,25.026826999999997,121.52025800000001,2016-04-11 12:49:23,9,南昌公園,62,34,2016-04-11,12:49:23,0,0.1,84.0,3.9,20.8
256944,1,23,25.026826999999997,121.52025800000001,2016-04-11 12:54:23,10,南昌公園,62,34,2016-04-11,12:54:23,0,0.1,84.0,3.9,20.8
257048,1,22,25.026826999999997,121.52025800000001,2016-04-11 13:00:04,11,南昌公園,62,34,2016-04-11,13:00:04,0,0.1,82.0,2.5,21.1
257158,1,21,25.026826999999997,121.52025800000001,2016-04-11 13:04:23,12,南昌公園,62,34,2016-04-11,13:04:23,0,0.1,82.0,2.5,21.1
257292,1,19,25.026826999999997,121.52025800000001,2016-04-11 13:09:23,14,南昌公園,62,34,2016-04-11,13:09:23,0,0.1,82.0,2.5,21.1
257408,1,20,25.026826999999997,121.52025800000001,2016-04-11 13:14:23,13,南昌公園,62,34,2016-04-11,13:14:23,0,0.1,82.0,2.5,21.1
257530,1,19,25.026826999999997,121.52025800000001,2016-04-11 13:18:23,14,南昌公園,62,34,2016-04-11,13:18:23,0,0.1,82.0,2.5,21.1
257650,1,16,25.026826999999997,121.52025800000001,2016-04-11 13:24:23,17,南昌公園,62,34,2016-04-11,13:24:23,0,0.1,82.0,2.5,21.1
257991,1,15,25.026826999999997,121.52025800000001,2016-04-11 13:39:23,18,南昌公園,62,34,2016-04-11,13:39:23,0,0.1,82.0,2.5,21.1
258336,1,16,25.026826999999997,121.52025800000001,2016-04-11 13:54:23,17,南昌公園,62,34,2016-04-11,13:54:23,0,0.1,82.0,2.5,21.1
258555,1,14,25.026826999999997,121.52025800000001,2016-04-11 14:04:23,19,南昌公園,62,34,2016-04-11,14:04:23,0,0.9703947368421052,81.0,3.3,20.8
258679,1,12,25.026826999999997,121.52025800000001,2016-04-11 14:09:23,21,南昌公園,62,34,2016-04-11,14:09:23,0,0.9703947368421052,81.0,3.3,20.8
258796,1,11,25.026826999999997,121.52025800000001,2016-04-11 14:14:23,22,南昌公園,62,34,2016-04-11,14:14:23,0,0.9703947368421052,81.0,3.3,20.8
259021,1,9,25.026826999999997,121.52025800000001,2016-04-11 14:24:23,24,南昌公園,62,34,2016-04-11,14:24:23,0,0.9703947368421052,81.0,3.3,20.8
259121,1,10,25.026826999999997,121.52025800000001,2016-04-11 14:29:23,23,南昌公園,62,34,2016-04-11,14:29:23,0,0.9703947368421052,81.0,3.3,20.8
259210,1,11,25.026826999999997,121.52025800000001,2016-04-11 14:34:23,22,南昌公園,62,34,2016-04-11,14:34:23,0,0.9703947368421052,81.0,3.3,20.8
259313,1,10,25.026826999999997,121.52025800000001,2016-04-11 14:39:23,23,南昌公園,62,34,2016-04-11,14:39:23,0,0.9703947368421052,81.0,3.3,20.8
259504,1,9,25.026826999999997,121.52025800000001,2016-04-11 14:49:23,24,南昌公園,62,34,2016-04-11,14:49:23,0,0.9703947368421052,81.0,3.3,20.8
259710,1,10,25.026826999999997,121.52025800000001,2016-04-11 14:59:23,23,南昌公園,62,34,2016-04-11,14:59:23,0,0.9703947368421052,81.0,3.3,20.8
259814,1,11,25.026826999999997,121.52025800000001,2016-04-11 15:04:23,22,南昌公園,62,34,2016-04-11,15:04:23,0,0.9703947368421052,82.0,2.9,20.4
259916,1,10,25.026826999999997,121.52025800000001,2016-04-11 15:09:24,23,南昌公園,62,34,2016-04-11,15:09:24,0,0.9703947368421052,82.0,2.9,20.4
260021,1,11,25.026826999999997,121.52025800000001,2016-04-11 15:14:23,22,南昌公園,62,34,2016-04-11,15:14:23,0,0.9703947368421052,82.0,2.9,20.4
260209,1,9,25.026826999999997,121.52025800000001,2016-04-11 15:24:23,24,南昌公園,62,34,2016-04-11,15:24:23,0,0.9703947368421052,82.0,2.9,20.4
260312,1,10,25.026826999999997,121.52025800000001,2016-04-11 15:29:23,23,南昌公園,62,34,2016-04-11,15:29:23,0,0.9703947368421052,82.0,2.9,20.4
260527,1,11,25.026826999999997,121.52025800000001,2016-04-11 15:39:23,22,南昌公園,62,34,2016-04-11,15:39:23,0,0.9703947368421052,82.0,2.9,20.4
260633,1,24,25.026826999999997,121.52025800000001,2016-04-11 15:44:23,9,南昌公園,62,34,2016-04-11,15:44:23,0,0.9703947368421052,82.0,2.9,20.4
260726,1,25,25.026826999999997,121.52025800000001,2016-04-11 15:49:24,8,南昌公園,62,34,2016-04-11,15:49:24,0,0.9703947368421052,82.0,2.9,20.4
260845,1,28,25.026826999999997,121.52025800000001,2016-04-11 15:54:23,5,南昌公園,62,34,2016-04-11,15:54:23,0,0.9703947368421052,82.0,2.9,20.4
260964,1,31,25.026826999999997,121.52025800000001,2016-04-11 15:59:23,2,南昌公園,62,34,2016-04-11,15:59:23,0,0.9703947368421052,82.0,2.9,20.4
261080,1,32,25.026826999999997,121.52025800000001,2016-04-11 16:04:23,1,南昌公園,62,34,2016-04-11,16:04:23,0,0.1,82.0,2.8,20.6
261842,1,31,25.026826999999997,121.52025800000001,2016-04-11 16:34:23,2,南昌公園,62,34,2016-04-11,16:34:23,0,0.1,82.0,2.8,20.6
262111,1,32,25.026826999999997,121.52025800000001,2016-04-11 16:44:22,1,南昌公園,62,34,2016-04-11,16:44:22,0,0.1,82.0,2.8,20.6
262249,1,30,25.026826999999997,121.52025800000001,2016-04-11 16:49:23,3,南昌公園,62,34,2016-04-11,16:49:23,0,0.1,82.0,2.8,20.6
262394,1,29,25.026826999999997,121.52025800000001,2016-04-11 16:54:23,4,南昌公園,62,34,2016-04-11,16:54:23,0,0.1,82.0,2.8,20.6
262532,1,31,25.026826999999997,121.52025800000001,2016-04-11 16:59:23,3,南昌公園,62,34,2016-04-11,16:59:23,0,0.1,82.0,2.8,20.6
262673,1,33,25.026826999999997,121.52025800000001,2016-04-11 17:04:23,1,南昌公園,62,34,2016-04-11,17:04:23,0,0.9703947368421052,81.0,2.6,20.8
262816,1,32,25.026826999999997,121.52025800000001,2016-04-11 17:09:23,2,南昌公園,62,34,2016-04-11,17:09:23,0,0.9703947368421052,81.0,2.6,20.8
262976,1,30,25.026826999999997,121.52025800000001,2016-04-11 17:14:23,4,南昌公園,62,34,2016-04-11,17:14:23,0,0.9703947368421052,81.0,2.6,20.8
263124,1,31,25.026826999999997,121.52025800000001,2016-04-11 17:19:23,3,南昌公園,62,34,2016-04-11,17:19:23,0,0.9703947368421052,81.0,2.6,20.8
263271,1,33,25.026826999999997,121.52025800000001,2016-04-11 17:24:23,1,南昌公園,62,34,2016-04-11,17:24:23,0,0.9703947368421052,81.0,2.6,20.8
263584,1,31,25.026826999999997,121.52025800000001,2016-04-11 17:34:23,3,南昌公園,62,34,2016-04-11,17:34:23,0,0.9703947368421052,81.0,2.6,20.8
263926,1,25,25.026826999999997,121.52025800000001,2016-04-11 17:44:25,9,南昌公園,62,34,2016-04-11,17:44:25,0,0.9703947368421052,81.0,2.6,20.8
264091,1,24,25.026826999999997,121.52025800000001,2016-04-11 17:49:23,10,南昌公園,62,34,2016-04-11,17:49:23,0,0.9703947368421052,81.0,2.6,20.8
264261,1,27,25.026826999999997,121.52025800000001,2016-04-11 17:54:23,7,南昌公園,62,34,2016-04-11,17:54:23,0,0.9703947368421052,81.0,2.6,20.8
264418,1,25,25.026826999999997,121.52025800000001,2016-04-11 17:59:23,9,南昌公園,62,34,2016-04-11,17:59:23,0,0.9703947368421052,81.0,2.6,20.8
264586,1,23,25.026826999999997,121.52025800000001,2016-04-11 18:04:22,11,南昌公園,62,34,2016-04-11,18:04:22,0,0.1,81.0,3.0,20.8
264754,1,25,25.026826999999997,121.52025800000001,2016-04-11 18:09:24,9,南昌公園,62,34,2016-04-11,18:09:24,0,0.1,81.0,3.0,20.8
264924,1,24,25.026826999999997,121.52025800000001,2016-04-11 18:14:23,10,南昌公園,62,34,2016-04-11,18:14:23,0,0.1,81.0,3.0,20.8
265096,1,22,25.026826999999997,121.52025800000001,2016-04-11 18:19:23,12,南昌公園,62,34,2016-04-11,18:19:23,0,0.1,81.0,3.0,20.8
265260,1,20,25.026826999999997,121.52025800000001,2016-04-11 18:24:23,14,南昌公園,62,34,2016-04-11,18:24:23,0,0.1,81.0,3.0,20.8
265422,1,21,25.026826999999997,121.52025800000001,2016-04-11 18:28:22,13,南昌公園,62,34,2016-04-11,18:28:22,0,0.1,81.0,3.0,20.8
265756,1,27,25.026826999999997,121.52025800000001,2016-04-11 18:39:22,7,南昌公園,62,34,2016-04-11,18:39:22,0,0.1,81.0,3.0,20.8
265916,1,25,25.026826999999997,121.52025800000001,2016-04-11 18:44:23,9,南昌公園,62,34,2016-04-11,18:44:23,0,0.1,81.0,3.0,20.8
266084,1,22,25.026826999999997,121.52025800000001,2016-04-11 18:49:28,12,南昌公園,62,34,2016-04-11,18:49:28,0,0.1,81.0,3.0,20.8
266430,1,28,25.026826999999997,121.52025800000001,2016-04-11 18:59:23,6,南昌公園,62,34,2016-04-11,18:59:23,0,0.1,81.0,3.0,20.8
266587,1,26,25.026826999999997,121.52025800000001,2016-04-11 19:04:23,8,南昌公園,62,34,2016-04-11,19:04:23,0,0.9703947368421052,82.0,2.3,20.7
266745,1,24,25.026826999999997,121.52025800000001,2016-04-11 19:09:24,10,南昌公園,62,34,2016-04-11,19:09:24,0,0.9703947368421052,82.0,2.3,20.7
266903,1,18,25.026826999999997,121.52025800000001,2016-04-11 19:14:23,16,南昌公園,62,34,2016-04-11,19:14:23,0,0.9703947368421052,82.0,2.3,20.7
267227,1,19,25.026826999999997,121.52025800000001,2016-04-11 19:24:23,15,南昌公園,62,34,2016-04-11,19:24:23,0,0.9703947368421052,82.0,2.3,20.7
267389,1,13,25.026826999999997,121.52025800000001,2016-04-11 19:28:23,21,南昌公園,62,34,2016-04-11,19:28:23,0,0.9703947368421052,82.0,2.3,20.7
267532,1,16,25.026826999999997,121.52025800000001,2016-04-11 19:34:23,18,南昌公園,62,34,2016-04-11,19:34:23,0,0.9703947368421052,82.0,2.3,20.7
267678,1,19,25.026826999999997,121.52025800000001,2016-04-11 19:39:23,15,南昌公園,62,34,2016-04-11,19:39:23,0,0.9703947368421052,82.0,2.3,20.7
267843,1,18,25.026826999999997,121.52025800000001,2016-04-11 19:44:23,16,南昌公園,62,34,2016-04-11,19:44:23,0,0.9703947368421052,82.0,2.3,20.7
268007,1,16,25.026826999999997,121.52025800000001,2016-04-11 19:49:23,18,南昌公園,62,34,2016-04-11,19:49:23,0,0.9703947368421052,82.0,2.3,20.7
268154,1,14,25.026826999999997,121.52025800000001,2016-04-11 19:54:24,20,南昌公園,62,34,2016-04-11,19:54:24,0,0.9703947368421052,82.0,2.3,20.7
268294,1,16,25.026826999999997,121.52025800000001,2016-04-11 19:59:23,18,南昌公園,62,34,2016-04-11,19:59:23,0,0.9703947368421052,82.0,2.3,20.7
268458,1,17,25.026826999999997,121.52025800000001,2016-04-11 20:04:23,17,南昌公園,62,34,2016-04-11,20:04:23,0,0.9703947368421052,82.0,2.4,20.8
268622,1,16,25.026826999999997,121.52025800000001,2016-04-11 20:09:25,18,南昌公園,62,34,2016-04-11,20:09:25,0,0.9703947368421052,82.0,2.4,20.8
268781,1,17,25.026826999999997,121.52025800000001,2016-04-11 20:14:23,17,南昌公園,62,34,2016-04-11,20:14:23,0,0.9703947368421052,82.0,2.4,20.8
