Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1349360,1,19,24.998956,121.567474,2016-05-17 19:24:28,11,捷運萬芳社區站,228,32,2016-05-17,19:24:28,1,0.0,85.0,1.4,19.7
1350664,1,20,24.998956,121.567474,2016-05-17 20:04:28,10,捷運萬芳社區站,228,32,2016-05-17,20:04:28,1,0.0,85.0,1.6,19.8
1350822,1,19,24.998956,121.567474,2016-05-17 20:09:28,11,捷運萬芳社區站,228,32,2016-05-17,20:09:28,1,0.0,85.0,1.6,19.8
1351429,1,18,24.998956,121.567474,2016-05-17 20:29:28,12,捷運萬芳社區站,228,32,2016-05-17,20:29:28,1,0.0,85.0,1.6,19.8
1351740,1,17,24.998956,121.567474,2016-05-17 20:39:28,13,捷運萬芳社區站,228,32,2016-05-17,20:39:28,1,0.0,85.0,1.6,19.8
1352342,1,19,24.998956,121.567474,2016-05-17 20:59:28,11,捷運萬芳社區站,228,32,2016-05-17,20:59:28,1,0.0,85.0,1.6,19.8
1352650,1,18,24.998956,121.567474,2016-05-17 21:09:28,12,捷運萬芳社區站,228,32,2016-05-17,21:09:28,1,0.0,86.0,2.2,19.8
1353292,1,17,24.998956,121.567474,2016-05-17 21:29:28,13,捷運萬芳社區站,228,32,2016-05-17,21:29:28,1,0.0,86.0,2.2,19.8
1353441,1,16,24.998956,121.567474,2016-05-17 21:34:28,14,捷運萬芳社區站,228,32,2016-05-17,21:34:28,1,0.0,86.0,2.2,19.8
1353734,1,18,24.998956,121.567474,2016-05-17 21:44:28,12,捷運萬芳社區站,228,32,2016-05-17,21:44:28,1,0.0,86.0,2.2,19.8
1353876,1,17,24.998956,121.567474,2016-05-17 21:49:36,13,捷運萬芳社區站,228,32,2016-05-17,21:49:36,1,0.0,86.0,2.2,19.8
1355464,1,16,24.998956,121.567474,2016-05-17 22:44:28,14,捷運萬芳社區站,228,32,2016-05-17,22:44:28,1,0.0,87.0,2.0,19.8
1355599,1,15,24.998956,121.567474,2016-05-17 22:49:28,15,捷運萬芳社區站,228,32,2016-05-17,22:49:28,1,0.0,87.0,2.0,19.8
1356541,1,14,24.998956,121.567474,2016-05-17 23:29:28,16,捷運萬芳社區站,228,32,2016-05-17,23:29:28,1,0.0,86.0,3.7,20.1
1359001,1,12,24.998956,121.567474,2016-05-18 02:34:43,18,捷運萬芳社區站,228,32,2016-05-18,02:34:43,2,0.0,87.0,2.1,20.3
1360298,1,13,24.998956,121.567474,2016-05-18 05:59:35,17,捷運萬芳社區站,228,32,2016-05-18,05:59:35,2,0.0,89.0,1.4,21.0
1361192,1,14,24.998956,121.567474,2016-05-18 06:49:35,16,捷運萬芳社區站,228,32,2016-05-18,06:49:35,2,0.0,91.0,0.6,20.9
1361580,1,15,24.998956,121.567474,2016-05-18 07:04:35,15,捷運萬芳社區站,228,32,2016-05-18,07:04:35,2,0.0,90.0,0.4,21.2
1361852,1,16,24.998956,121.567474,2016-05-18 07:14:35,14,捷運萬芳社區站,228,32,2016-05-18,07:14:35,2,0.0,90.0,0.4,21.2
1362267,1,15,24.998956,121.567474,2016-05-18 07:29:35,15,捷運萬芳社區站,228,32,2016-05-18,07:29:35,2,0.0,90.0,0.4,21.2
1363047,1,17,24.998956,121.567474,2016-05-18 07:54:35,13,捷運萬芳社區站,228,32,2016-05-18,07:54:35,2,0.0,90.0,0.4,21.2
1365280,1,16,24.998956,121.567474,2016-05-18 09:04:35,14,捷運萬芳社區站,228,32,2016-05-18,09:04:35,2,0.0,90.0,1.8,21.7
1365432,1,15,24.998956,121.567474,2016-05-18 09:09:35,15,捷運萬芳社區站,228,32,2016-05-18,09:09:35,2,0.0,90.0,1.8,21.7
1366031,1,16,24.998956,121.567474,2016-05-18 09:29:35,14,捷運萬芳社區站,228,32,2016-05-18,09:29:35,2,0.0,90.0,1.8,21.7
1366745,1,15,24.998956,121.567474,2016-05-18 09:54:35,15,捷運萬芳社區站,228,32,2016-05-18,09:54:35,2,0.0,90.0,1.8,21.7
1369040,1,14,24.998956,121.567474,2016-05-18 11:29:35,16,捷運萬芳社區站,228,32,2016-05-18,11:29:35,2,0.0,77.0,0.2,24.5
1369285,1,15,24.998956,121.567474,2016-05-18 11:39:35,15,捷運萬芳社區站,228,32,2016-05-18,11:39:35,2,0.0,77.0,0.2,24.5
1369785,1,14,24.998956,121.567474,2016-05-18 11:59:35,16,捷運萬芳社區站,228,32,2016-05-18,11:59:35,2,0.0,77.0,0.2,24.5
1370350,1,15,24.998956,121.567474,2016-05-18 12:19:35,15,捷運萬芳社區站,228,32,2016-05-18,12:19:35,2,0.0,81.0,1.4,23.9
1372301,1,14,24.998956,121.567474,2016-05-18 13:29:35,16,捷運萬芳社區站,228,32,2016-05-18,13:29:35,2,0.0,77.0,0.4,25.2
1372455,1,15,24.998956,121.567474,2016-05-18 13:34:35,15,捷運萬芳社區站,228,32,2016-05-18,13:34:35,2,0.0,77.0,0.4,25.2
1374038,1,14,24.998956,121.567474,2016-05-18 14:34:35,16,捷運萬芳社區站,228,32,2016-05-18,14:34:35,2,0.0,75.0,0.8,25.7
1374303,1,15,24.998956,121.567474,2016-05-18 14:44:35,15,捷運萬芳社區站,228,32,2016-05-18,14:44:35,2,0.0,75.0,0.8,25.7
1374859,1,16,24.998956,121.567474,2016-05-18 15:04:35,14,捷運萬芳社區站,228,32,2016-05-18,15:04:35,2,0.0,79.0,1.1,25.3
1375403,1,17,24.998956,121.567474,2016-05-18 15:24:35,13,捷運萬芳社區站,228,32,2016-05-18,15:24:35,2,0.0,79.0,1.1,25.3
1376106,1,16,24.998956,121.567474,2016-05-18 15:49:35,14,捷運萬芳社區站,228,32,2016-05-18,15:49:35,2,0.0,79.0,1.1,25.3
1376855,1,17,24.998956,121.567474,2016-05-18 16:14:35,13,捷運萬芳社區站,228,32,2016-05-18,16:14:35,2,0.0,78.0,1.9,25.3
1377494,1,16,24.998956,121.567474,2016-05-18 16:34:35,14,捷運萬芳社區站,228,32,2016-05-18,16:34:35,2,0.0,78.0,1.9,25.3
1377948,1,17,24.998956,121.567474,2016-05-18 16:49:35,13,捷運萬芳社區站,228,32,2016-05-18,16:49:35,2,0.0,78.0,1.9,25.3
1378613,1,16,24.998956,121.567474,2016-05-18 17:09:35,14,捷運萬芳社區站,228,32,2016-05-18,17:09:35,2,0.0,80.0,2.8,25.0
1378944,1,15,24.998956,121.567474,2016-05-18 17:19:35,15,捷運萬芳社區站,228,32,2016-05-18,17:19:35,2,0.0,80.0,2.8,25.0
1379124,1,14,24.998956,121.567474,2016-05-18 17:24:35,16,捷運萬芳社區站,228,32,2016-05-18,17:24:35,2,0.0,80.0,2.8,25.0
1379296,1,13,24.998956,121.567474,2016-05-18 17:29:35,17,捷運萬芳社區站,228,32,2016-05-18,17:29:35,2,0.0,80.0,2.8,25.0
1380503,1,14,24.998956,121.567474,2016-05-18 18:04:35,16,捷運萬芳社區站,228,32,2016-05-18,18:04:35,2,0.0,82.0,2.8,24.5
1380849,1,13,24.998956,121.567474,2016-05-18 18:14:35,17,捷運萬芳社區站,228,32,2016-05-18,18:14:35,2,0.0,82.0,2.8,24.5
1381702,1,12,24.998956,121.567474,2016-05-18 18:39:35,18,捷運萬芳社區站,228,32,2016-05-18,18:39:35,2,0.0,82.0,2.8,24.5
1381880,1,13,24.998956,121.567474,2016-05-18 18:44:35,17,捷運萬芳社區站,228,32,2016-05-18,18:44:35,2,0.0,82.0,2.8,24.5
1382245,1,12,24.998956,121.567474,2016-05-18 18:54:35,18,捷運萬芳社區站,228,32,2016-05-18,18:54:35,2,0.0,82.0,2.8,24.5
1382421,1,13,24.998956,121.567474,2016-05-18 18:59:35,17,捷運萬芳社區站,228,32,2016-05-18,18:59:35,2,0.0,82.0,2.8,24.5
1382938,1,14,24.998956,121.567474,2016-05-18 19:14:35,16,捷運萬芳社區站,228,32,2016-05-18,19:14:35,2,0.0,85.0,2.7,23.8
1383287,1,15,24.998956,121.567474,2016-05-18 19:24:35,15,捷運萬芳社區站,228,32,2016-05-18,19:24:35,2,0.0,85.0,2.7,23.8
1383620,1,16,24.998956,121.567474,2016-05-18 19:34:35,14,捷運萬芳社區站,228,32,2016-05-18,19:34:35,2,0.0,85.0,2.7,23.8
1383786,1,15,24.998956,121.567474,2016-05-18 19:39:35,15,捷運萬芳社區站,228,32,2016-05-18,19:39:35,2,0.0,85.0,2.7,23.8
1383964,1,14,24.998956,121.567474,2016-05-18 19:44:35,16,捷運萬芳社區站,228,32,2016-05-18,19:44:35,2,0.0,85.0,2.7,23.8
1384283,1,13,24.998956,121.567474,2016-05-18 19:54:35,17,捷運萬芳社區站,228,32,2016-05-18,19:54:35,2,0.0,85.0,2.7,23.8
1386359,1,14,24.998956,121.567474,2016-05-18 20:59:35,16,捷運萬芳社區站,228,32,2016-05-18,20:59:35,2,0.0,86.0,2.9,23.5
1386986,1,15,24.998956,121.567474,2016-05-18 21:19:35,15,捷運萬芳社區站,228,32,2016-05-18,21:19:35,2,0.0,86.0,2.5,23.3
1387147,1,13,24.998956,121.567474,2016-05-18 21:24:35,17,捷運萬芳社區站,228,32,2016-05-18,21:24:35,2,0.0,86.0,2.5,23.3
1387477,1,12,24.998956,121.567474,2016-05-18 21:34:35,18,捷運萬芳社區站,228,32,2016-05-18,21:34:35,2,0.0,86.0,2.5,23.3
1387783,1,9,24.998956,121.567474,2016-05-18 21:44:35,21,捷運萬芳社區站,228,32,2016-05-18,21:44:35,2,0.0,86.0,2.5,23.3
1388560,1,11,24.998956,121.567474,2016-05-18 22:09:35,19,捷運萬芳社區站,228,32,2016-05-18,22:09:35,2,0.0,90.0,0.2,22.6
1388862,1,10,24.998956,121.567474,2016-05-18 22:19:35,20,捷運萬芳社區站,228,32,2016-05-18,22:19:35,2,0.0,90.0,0.2,22.6
1389015,1,9,24.998956,121.567474,2016-05-18 22:24:35,21,捷運萬芳社區站,228,32,2016-05-18,22:24:35,2,0.0,90.0,0.2,22.6
1390142,1,8,24.998956,121.567474,2016-05-18 23:04:35,22,捷運萬芳社區站,228,32,2016-05-18,23:04:35,2,0.0,93.0,0.2,21.8
1390407,1,7,24.998956,121.567474,2016-05-18 23:14:35,23,捷運萬芳社區站,228,32,2016-05-18,23:14:35,2,0.0,93.0,0.2,21.8
1390754,1,8,24.998956,121.567474,2016-05-18 23:29:35,22,捷運萬芳社區站,228,32,2016-05-18,23:29:35,2,0.0,93.0,0.2,21.8
1392490,1,11,24.998956,121.567474,2016-05-19 00:59:51,19,捷運萬芳社區站,228,32,2016-05-19,00:59:51,3,0.0,94.0,0.2,21.3
1393420,1,9,24.998956,121.567474,2016-05-19 02:19:41,21,捷運萬芳社區站,228,32,2016-05-19,02:19:41,3,0.0,95.0,0.0,21.0
1395393,1,11,24.998956,121.567474,2016-05-19 06:29:21,19,捷運萬芳社區站,228,32,2016-05-19,06:29:21,3,0.0,94.0,0.0,21.6
1395498,1,12,24.998956,121.567474,2016-05-19 06:34:21,18,捷運萬芳社區站,228,32,2016-05-19,06:34:21,3,0.0,94.0,0.0,21.6
1396124,1,13,24.998956,121.567474,2016-05-19 06:59:21,17,捷運萬芳社區站,228,32,2016-05-19,06:59:21,3,0.0,94.0,0.0,21.6
1396264,1,14,24.998956,121.567474,2016-05-19 07:04:21,16,捷運萬芳社區站,228,32,2016-05-19,07:04:21,3,0.0,91.0,0.5,22.7
1397135,1,15,24.998956,121.567474,2016-05-19 07:34:20,15,捷運萬芳社區站,228,32,2016-05-19,07:34:20,3,0.0,91.0,0.5,22.7
1397296,1,14,24.998956,121.567474,2016-05-19 07:39:20,16,捷運萬芳社區站,228,32,2016-05-19,07:39:20,3,0.0,91.0,0.5,22.7
1398084,1,15,24.998956,121.567474,2016-05-19 08:04:20,15,捷運萬芳社區站,228,32,2016-05-19,08:04:20,3,0.0,84.0,0.4,23.9
1400196,1,16,24.998956,121.567474,2016-05-19 09:09:20,14,捷運萬芳社區站,228,32,2016-05-19,09:09:20,3,0.0,79.0,0.0,24.8
1400482,1,17,24.998956,121.567474,2016-05-19 09:19:21,13,捷運萬芳社區站,228,32,2016-05-19,09:19:21,3,0.0,79.0,0.0,24.8
1401512,1,18,24.998956,121.567474,2016-05-19 09:54:21,12,捷運萬芳社區站,228,32,2016-05-19,09:54:21,3,0.0,79.0,0.0,24.8
1402073,1,17,24.998956,121.567474,2016-05-19 10:19:21,13,捷運萬芳社區站,228,32,2016-05-19,10:19:21,3,0.0,84.0,2.1,23.6
1404178,1,19,24.998956,121.567474,2016-05-19 11:44:21,11,捷運萬芳社區站,228,32,2016-05-19,11:44:21,3,0.0,81.0,2.0,24.1
1407185,1,18,24.998956,121.567474,2016-05-19 13:34:21,12,捷運萬芳社區站,228,32,2016-05-19,13:34:21,3,0.0,79.0,3.9,24.7
1408128,1,17,24.998956,121.567474,2016-05-19 14:09:21,13,捷運萬芳社區站,228,32,2016-05-19,14:09:21,3,0.0,78.0,4.7,25.0
1410901,1,18,24.998956,121.567474,2016-05-19 15:59:21,12,捷運萬芳社區站,228,32,2016-05-19,15:59:21,3,0.0,76.0,2.7,25.4
1412433,1,20,24.998956,121.567474,2016-05-19 16:48:21,10,捷運萬芳社區站,228,32,2016-05-19,16:48:21,3,0.0,76.0,4.1,25.0
1412598,1,21,24.998956,121.567474,2016-05-19 16:54:21,9,捷運萬芳社區站,228,32,2016-05-19,16:54:21,3,0.0,76.0,4.1,25.0
1412753,1,20,24.998956,121.567474,2016-05-19 16:59:21,10,捷運萬芳社區站,228,32,2016-05-19,16:59:21,3,0.0,76.0,4.1,25.0
1413058,1,21,24.998956,121.567474,2016-05-19 17:09:21,9,捷運萬芳社區站,228,32,2016-05-19,17:09:21,3,0.0,78.0,2.9,24.5
1413225,1,22,24.998956,121.567474,2016-05-19 17:14:21,8,捷運萬芳社區站,228,32,2016-05-19,17:14:21,3,0.0,78.0,2.9,24.5
1413387,1,21,24.998956,121.567474,2016-05-19 17:19:21,9,捷運萬芳社區站,228,32,2016-05-19,17:19:21,3,0.0,78.0,2.9,24.5
1413548,1,20,24.998956,121.567474,2016-05-19 17:24:21,10,捷運萬芳社區站,228,32,2016-05-19,17:24:21,3,0.0,78.0,2.9,24.5
1413733,1,21,24.998956,121.567474,2016-05-19 17:29:21,9,捷運萬芳社區站,228,32,2016-05-19,17:29:21,3,0.0,78.0,2.9,24.5
1413901,1,20,24.998956,121.567474,2016-05-19 17:34:21,10,捷運萬芳社區站,228,32,2016-05-19,17:34:21,3,0.0,78.0,2.9,24.5
1414261,1,22,24.998956,121.567474,2016-05-19 17:44:20,8,捷運萬芳社區站,228,32,2016-05-19,17:44:20,3,0.0,78.0,2.9,24.5
1414438,1,24,24.998956,121.567474,2016-05-19 17:49:21,6,捷運萬芳社區站,228,32,2016-05-19,17:49:21,3,0.0,78.0,2.9,24.5
1414796,1,25,24.998956,121.567474,2016-05-19 17:59:21,5,捷運萬芳社區站,228,32,2016-05-19,17:59:21,3,0.0,78.0,2.9,24.5
1414966,1,26,24.998956,121.567474,2016-05-19 18:04:21,4,捷運萬芳社區站,228,32,2016-05-19,18:04:21,3,0.0,80.0,2.2,23.8
1415147,1,24,24.998956,121.567474,2016-05-19 18:09:20,6,捷運萬芳社區站,228,32,2016-05-19,18:09:20,3,0.0,80.0,2.2,23.8
1415326,1,23,24.998956,121.567474,2016-05-19 18:14:21,7,捷運萬芳社區站,228,32,2016-05-19,18:14:21,3,0.0,80.0,2.2,23.8
1415697,1,24,24.998956,121.567474,2016-05-19 18:24:21,6,捷運萬芳社區站,228,32,2016-05-19,18:24:21,3,0.0,80.0,2.2,23.8
1415865,1,26,24.998956,121.567474,2016-05-19 18:29:20,4,捷運萬芳社區站,228,32,2016-05-19,18:29:20,3,0.0,80.0,2.2,23.8
1416198,1,28,24.998956,121.567474,2016-05-19 18:39:20,2,捷運萬芳社區站,228,32,2016-05-19,18:39:20,3,0.0,80.0,2.2,23.8
1416372,1,26,24.998956,121.567474,2016-05-19 18:44:21,4,捷運萬芳社區站,228,32,2016-05-19,18:44:21,3,0.0,80.0,2.2,23.8
1416901,1,25,24.998956,121.567474,2016-05-19 18:59:21,5,捷運萬芳社區站,228,32,2016-05-19,18:59:21,3,0.0,80.0,2.2,23.8
1417253,1,26,24.998956,121.567474,2016-05-19 19:09:21,4,捷運萬芳社區站,228,32,2016-05-19,19:09:21,3,0.0,81.0,2.4,23.3
1417445,1,25,24.998956,121.567474,2016-05-19 19:14:21,5,捷運萬芳社區站,228,32,2016-05-19,19:14:21,3,0.0,81.0,2.4,23.3
1418269,1,26,24.998956,121.567474,2016-05-19 19:39:21,4,捷運萬芳社區站,228,32,2016-05-19,19:39:21,3,0.0,81.0,2.4,23.3
1418598,1,27,24.998956,121.567474,2016-05-19 19:49:21,3,捷運萬芳社區站,228,32,2016-05-19,19:49:21,3,0.0,81.0,2.4,23.3
1419722,1,28,24.998956,121.567474,2016-05-19 20:24:21,2,捷運萬芳社區站,228,32,2016-05-19,20:24:21,3,0.0,82.0,1.7,23.0
1419889,1,29,24.998956,121.567474,2016-05-19 20:29:21,1,捷運萬芳社區站,228,32,2016-05-19,20:29:21,3,0.0,82.0,1.7,23.0
1420217,1,28,24.998956,121.567474,2016-05-19 20:39:21,2,捷運萬芳社區站,228,32,2016-05-19,20:39:21,3,0.0,82.0,1.7,23.0
1420377,1,29,24.998956,121.567474,2016-05-19 20:44:21,1,捷運萬芳社區站,228,32,2016-05-19,20:44:21,3,0.0,82.0,1.7,23.0
1421378,1,28,24.998956,121.567474,2016-05-19 21:14:21,2,捷運萬芳社區站,228,32,2016-05-19,21:14:21,3,0.0,83.0,1.2,22.8
1422328,1,27,24.998956,121.567474,2016-05-19 21:44:21,3,捷運萬芳社區站,228,32,2016-05-19,21:44:21,3,0.0,83.0,1.2,22.8
1422932,1,25,24.998956,121.567474,2016-05-19 22:04:21,5,捷運萬芳社區站,228,32,2016-05-19,22:04:21,3,0.0,88.0,0.0,22.0
1423088,1,24,24.998956,121.567474,2016-05-19 22:09:21,6,捷運萬芳社區站,228,32,2016-05-19,22:09:21,3,0.0,88.0,0.0,22.0
1423696,1,23,24.998956,121.567474,2016-05-19 22:29:21,7,捷運萬芳社區站,228,32,2016-05-19,22:29:21,3,0.0,88.0,0.0,22.0
1423837,1,22,24.998956,121.567474,2016-05-19 22:34:21,8,捷運萬芳社區站,228,32,2016-05-19,22:34:21,3,0.0,88.0,0.0,22.0
1423972,1,23,24.998956,121.567474,2016-05-19 22:39:21,7,捷運萬芳社區站,228,32,2016-05-19,22:39:21,3,0.0,88.0,0.0,22.0
1424747,1,25,24.998956,121.567474,2016-05-19 23:09:21,5,捷運萬芳社區站,228,32,2016-05-19,23:09:21,3,0.0,90.0,0.3,21.4
1429067,1,19,24.998956,121.567474,2016-05-20 05:39:23,11,捷運萬芳社區站,228,32,2016-05-20,05:39:23,4,0.0,94.0,0.0,20.2
1429866,1,20,24.998956,121.567474,2016-05-20 06:29:23,10,捷運萬芳社區站,228,32,2016-05-20,06:29:23,4,0.0,94.0,0.2,20.5
1430753,1,21,24.998956,121.567474,2016-05-20 07:04:23,9,捷運萬芳社區站,228,32,2016-05-20,07:04:23,4,0.0,90.0,0.0,21.3
1431189,1,22,24.998956,121.567474,2016-05-20 07:19:23,8,捷運萬芳社區站,228,32,2016-05-20,07:19:23,4,0.0,90.0,0.0,21.3
1431652,1,21,24.998956,121.567474,2016-05-20 07:34:23,9,捷運萬芳社區站,228,32,2016-05-20,07:34:23,4,0.0,90.0,0.0,21.3
1431822,1,22,24.998956,121.567474,2016-05-20 07:39:23,8,捷運萬芳社區站,228,32,2016-05-20,07:39:23,4,0.0,90.0,0.0,21.3
1432477,1,23,24.998956,121.567474,2016-05-20 07:59:23,7,捷運萬芳社區站,228,32,2016-05-20,07:59:23,4,0.0,90.0,0.0,21.3
1433310,1,24,24.998956,121.567474,2016-05-20 08:24:23,6,捷運萬芳社區站,228,32,2016-05-20,08:24:23,4,0.0,80.0,0.0,23.7
1435078,1,25,24.998956,121.567474,2016-05-20 09:19:23,5,捷運萬芳社區站,228,32,2016-05-20,09:19:23,4,0.0,74.0,0.4,25.3
1435230,1,26,24.998956,121.567474,2016-05-20 09:24:23,4,捷運萬芳社區站,228,32,2016-05-20,09:24:23,4,0.0,74.0,0.4,25.3
1435514,1,25,24.998956,121.567474,2016-05-20 09:34:23,5,捷運萬芳社區站,228,32,2016-05-20,09:34:23,4,0.0,74.0,0.4,25.3
1437241,1,27,24.998956,121.567474,2016-05-20 10:39:22,3,捷運萬芳社區站,228,32,2016-05-20,10:39:22,4,0.0,74.0,0.8,25.4
1437824,1,28,24.998956,121.567474,2016-05-20 11:04:23,2,捷運萬芳社區站,228,32,2016-05-20,11:04:23,4,0.0,68.0,1.2,27.1
1437942,1,29,24.998956,121.567474,2016-05-20 11:09:23,1,捷運萬芳社區站,228,32,2016-05-20,11:09:23,4,0.0,68.0,1.2,27.1
1440548,1,27,24.998956,121.567474,2016-05-20 12:49:23,3,捷運萬芳社區站,228,32,2016-05-20,12:49:23,4,0.0,65.0,1.4,28.1
1440681,1,22,24.998956,121.567474,2016-05-20 12:54:23,8,捷運萬芳社區站,228,32,2016-05-20,12:54:23,4,0.0,65.0,1.4,28.1
1441482,1,23,24.998956,121.567474,2016-05-20 13:24:23,7,捷運萬芳社區站,228,32,2016-05-20,13:24:23,4,0.0,70.0,3.2,27.6
1442799,1,22,24.998956,121.567474,2016-05-20 15:39:23,8,捷運萬芳社區站,228,32,2016-05-20,15:39:23,4,0.0,70.0,3.1,27.5
1444020,1,23,24.998956,121.567474,2016-05-20 16:19:23,7,捷運萬芳社區站,228,32,2016-05-20,16:19:23,4,0.0,77.0,3.2,26.0
1444331,1,21,24.998956,121.567474,2016-05-20 16:29:23,9,捷運萬芳社區站,228,32,2016-05-20,16:29:23,4,0.0,77.0,3.2,26.0
1444645,1,23,24.998956,121.567474,2016-05-20 16:39:23,7,捷運萬芳社區站,228,32,2016-05-20,16:39:23,4,0.0,77.0,3.2,26.0
1445472,1,24,24.998956,121.567474,2016-05-20 17:04:23,6,捷運萬芳社區站,228,32,2016-05-20,17:04:23,4,0.0,80.0,2.7,25.2
1446147,1,28,24.998956,121.567474,2016-05-20 17:24:22,2,捷運萬芳社區站,228,32,2016-05-20,17:24:22,4,0.0,80.0,2.7,25.2
1446485,1,29,24.998956,121.567474,2016-05-20 17:34:22,1,捷運萬芳社區站,228,32,2016-05-20,17:34:22,4,0.0,80.0,2.7,25.2
1451474,1,28,24.998956,121.567474,2016-05-20 19:59:23,2,捷運萬芳社區站,228,32,2016-05-20,19:59:23,4,0.0,83.0,2.2,24.4
1452460,1,29,24.998956,121.567474,2016-05-20 20:29:23,1,捷運萬芳社區站,228,32,2016-05-20,20:29:23,4,0.0,85.0,2.6,24.2
1452790,1,28,24.998956,121.567474,2016-05-20 20:39:23,2,捷運萬芳社區站,228,32,2016-05-20,20:39:23,4,0.0,85.0,2.6,24.2
1452950,1,29,24.998956,121.567474,2016-05-20 20:44:23,1,捷運萬芳社區站,228,32,2016-05-20,20:44:23,4,0.0,85.0,2.6,24.2
1453900,1,28,24.998956,121.567474,2016-05-20 21:14:23,2,捷運萬芳社區站,228,32,2016-05-20,21:14:23,4,0.0,86.0,2.2,24.0
1454713,1,27,24.998956,121.567474,2016-05-20 21:39:23,3,捷運萬芳社區站,228,32,2016-05-20,21:39:23,4,0.0,86.0,2.2,24.0
1455503,1,28,24.998956,121.567474,2016-05-20 22:04:23,2,捷運萬芳社區站,228,32,2016-05-20,22:04:23,4,0.0,87.0,2.6,23.9
1456451,1,27,24.998956,121.567474,2016-05-20 22:34:23,3,捷運萬芳社區站,228,32,2016-05-20,22:34:23,4,0.0,87.0,2.6,23.9
1456610,1,28,24.998956,121.567474,2016-05-20 22:39:23,2,捷運萬芳社區站,228,32,2016-05-20,22:39:23,4,0.0,87.0,2.6,23.9
1456759,1,27,24.998956,121.567474,2016-05-20 22:44:23,3,捷運萬芳社區站,228,32,2016-05-20,22:44:23,4,0.0,87.0,2.6,23.9
1458653,1,25,24.998956,121.567474,2016-05-20 23:54:23,5,捷運萬芳社區站,228,32,2016-05-20,23:54:23,4,0.0,87.0,1.5,23.8
1459022,1,26,24.998956,121.567474,2016-05-21 00:09:23,4,捷運萬芳社區站,228,32,2016-05-21,00:09:23,5,0.0,87.0,0.1,23.6
1459353,1,27,24.998956,121.567474,2016-05-21 00:24:23,3,捷運萬芳社區站,228,32,2016-05-21,00:24:23,5,0.0,87.0,0.1,23.6
1460386,1,26,24.998956,121.567474,2016-05-21 01:14:37,4,捷運萬芳社區站,228,32,2016-05-21,01:14:37,5,0.0,90.0,0.0,23.2
1461078,1,25,24.998956,121.567474,2016-05-21 02:04:38,5,捷運萬芳社區站,228,32,2016-05-21,02:04:38,5,0.0,89.0,0.1,23.2
1462040,1,26,24.998956,121.567474,2016-05-21 03:49:36,4,捷運萬芳社區站,228,32,2016-05-21,03:49:36,5,0.0,90.0,0.0,23.1
1462600,1,18,24.998956,121.567474,2016-05-21 05:04:22,12,捷運萬芳社區站,228,32,2016-05-21,05:04:22,5,0.0,93.0,0.0,22.7
1463681,1,19,24.998956,121.567474,2016-05-21 06:29:22,11,捷運萬芳社區站,228,32,2016-05-21,06:29:22,5,0.0,91.0,0.0,23.2
1463754,1,18,24.998956,121.567474,2016-05-21 06:34:22,12,捷運萬芳社區站,228,32,2016-05-21,06:34:22,5,0.0,91.0,0.0,23.2
1464010,1,17,24.998956,121.567474,2016-05-21 06:49:22,13,捷運萬芳社區站,228,32,2016-05-21,06:49:22,5,0.0,91.0,0.0,23.2
1464357,1,18,24.998956,121.567474,2016-05-21 07:19:22,12,捷運萬芳社區站,228,32,2016-05-21,07:19:22,5,0.0,91.0,0.0,23.5
1466633,1,20,24.998956,121.567474,2016-05-21 09:04:21,10,捷運萬芳社區站,228,32,2016-05-21,09:04:21,5,0.0,79.0,2.9,26.5
1466780,1,19,24.998956,121.567474,2016-05-21 09:09:22,11,捷運萬芳社區站,228,32,2016-05-21,09:09:22,5,0.0,79.0,2.9,26.5
1467063,1,20,24.998956,121.567474,2016-05-21 09:19:22,10,捷運萬芳社區站,228,32,2016-05-21,09:19:22,5,0.0,79.0,2.9,26.5
1468633,1,19,24.998956,121.567474,2016-05-21 10:14:21,11,捷運萬芳社區站,228,32,2016-05-21,10:14:21,5,0.0,75.0,3.2,27.1
1468925,1,20,24.998956,121.567474,2016-05-21 10:24:21,10,捷運萬芳社區站,228,32,2016-05-21,10:24:21,5,0.0,75.0,3.2,27.1
1469070,1,21,24.998956,121.567474,2016-05-21 10:29:21,9,捷運萬芳社區站,228,32,2016-05-21,10:29:21,5,0.0,75.0,3.2,27.1
1469226,1,26,24.998956,121.567474,2016-05-21 10:34:22,4,捷運萬芳社區站,228,32,2016-05-21,10:34:22,5,0.0,75.0,3.2,27.1
1469780,1,12,24.998956,121.567474,2016-05-21 10:54:22,18,捷運萬芳社區站,228,32,2016-05-21,10:54:22,5,0.0,75.0,3.2,27.1
1470308,1,11,24.998956,121.567474,2016-05-21 11:14:22,19,捷運萬芳社區站,228,32,2016-05-21,11:14:22,5,0.0,77.0,0.9,27.1
1471499,1,9,24.998956,121.567474,2016-05-21 11:59:22,21,捷運萬芳社區站,228,32,2016-05-21,11:59:22,5,0.0,77.0,0.9,27.1
1471638,1,10,24.998956,121.567474,2016-05-21 12:04:21,20,捷運萬芳社區站,228,32,2016-05-21,12:04:21,5,0.0,73.0,0.6,28.1
1471784,1,15,24.998956,121.567474,2016-05-21 12:09:22,15,捷運萬芳社區站,228,32,2016-05-21,12:09:22,5,0.0,73.0,0.6,28.1
