Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2631483,1,43,25.04993,121.51036699999999,2016-06-26 19:14:42,16,捷運北門站(3號出口),215,62,2016-06-26,19:14:42,6,0.0,69.0,2.5,29.8
2631653,1,42,25.04993,121.51036699999999,2016-06-26 19:19:42,17,捷運北門站(3號出口),215,62,2016-06-26,19:19:42,6,0.0,69.0,2.5,29.8
2631820,1,43,25.04993,121.51036699999999,2016-06-26 19:24:42,16,捷運北門站(3號出口),215,62,2016-06-26,19:24:42,6,0.0,69.0,2.5,29.8
2632149,1,44,25.04993,121.51036699999999,2016-06-26 19:34:42,15,捷運北門站(3號出口),215,62,2016-06-26,19:34:42,6,0.0,69.0,2.5,29.8
2632312,1,45,25.04993,121.51036699999999,2016-06-26 19:39:42,14,捷運北門站(3號出口),215,62,2016-06-26,19:39:42,6,0.0,69.0,2.5,29.8
2632645,1,43,25.04993,121.51036699999999,2016-06-26 19:49:42,16,捷運北門站(3號出口),215,62,2016-06-26,19:49:42,6,0.0,69.0,2.5,29.8
2632813,1,42,25.04993,121.51036699999999,2016-06-26 19:54:42,17,捷運北門站(3號出口),215,62,2016-06-26,19:54:42,6,0.0,69.0,2.5,29.8
2632983,1,43,25.04993,121.51036699999999,2016-06-26 19:59:42,16,捷運北門站(3號出口),215,62,2016-06-26,19:59:42,6,0.0,69.0,2.5,29.8
2633149,1,44,25.04993,121.51036699999999,2016-06-26 20:04:42,15,捷運北門站(3號出口),215,62,2016-06-26,20:04:42,6,0.0,70.0,1.9,29.4
2633314,1,46,25.04993,121.51036699999999,2016-06-26 20:09:42,13,捷運北門站(3號出口),215,62,2016-06-26,20:09:42,6,0.0,70.0,1.9,29.4
2633481,1,50,25.04993,121.51036699999999,2016-06-26 20:14:42,9,捷運北門站(3號出口),215,62,2016-06-26,20:14:42,6,0.0,70.0,1.9,29.4
2633661,1,51,25.04993,121.51036699999999,2016-06-26 20:19:42,8,捷運北門站(3號出口),215,62,2016-06-26,20:19:42,6,0.0,70.0,1.9,29.4
2633831,1,49,25.04993,121.51036699999999,2016-06-26 20:24:43,10,捷運北門站(3號出口),215,62,2016-06-26,20:24:43,6,0.0,70.0,1.9,29.4
2633995,1,51,25.04993,121.51036699999999,2016-06-26 20:29:42,8,捷運北門站(3號出口),215,62,2016-06-26,20:29:42,6,0.0,70.0,1.9,29.4
2634165,1,58,25.04993,121.51036699999999,2016-06-26 20:34:42,1,捷運北門站(3號出口),215,62,2016-06-26,20:34:42,6,0.0,70.0,1.9,29.4
2634340,1,56,25.04993,121.51036699999999,2016-06-26 20:39:43,3,捷運北門站(3號出口),215,62,2016-06-26,20:39:43,6,0.0,70.0,1.9,29.4
2634503,1,55,25.04993,121.51036699999999,2016-06-26 20:44:42,4,捷運北門站(3號出口),215,62,2016-06-26,20:44:42,6,0.0,70.0,1.9,29.4
2634667,1,56,25.04993,121.51036699999999,2016-06-26 20:49:42,3,捷運北門站(3號出口),215,62,2016-06-26,20:49:42,6,0.0,70.0,1.9,29.4
2634999,1,55,25.04993,121.51036699999999,2016-06-26 20:59:42,4,捷運北門站(3號出口),215,62,2016-06-26,20:59:42,6,0.0,70.0,1.9,29.4
2635147,1,53,25.04993,121.51036699999999,2016-06-26 21:04:42,6,捷運北門站(3號出口),215,62,2016-06-26,21:04:42,6,0.0,73.0,2.8,29.4
2635455,1,52,25.04993,121.51036699999999,2016-06-26 21:14:45,7,捷運北門站(3號出口),215,62,2016-06-26,21:14:45,6,0.0,73.0,2.8,29.4
2635764,1,51,25.04993,121.51036699999999,2016-06-26 21:24:42,8,捷運北門站(3號出口),215,62,2016-06-26,21:24:42,6,0.0,73.0,2.8,29.4
2636563,1,53,25.04993,121.51036699999999,2016-06-26 21:49:43,6,捷運北門站(3號出口),215,62,2016-06-26,21:49:43,6,0.0,73.0,2.8,29.4
2636722,1,48,25.04993,121.51036699999999,2016-06-26 21:54:42,11,捷運北門站(3號出口),215,62,2016-06-26,21:54:42,6,0.0,73.0,2.8,29.4
2636870,1,49,25.04993,121.51036699999999,2016-06-26 21:59:42,10,捷運北門站(3號出口),215,62,2016-06-26,21:59:42,6,0.0,73.0,2.8,29.4
2637026,1,47,25.04993,121.51036699999999,2016-06-26 22:04:42,12,捷運北門站(3號出口),215,62,2016-06-26,22:04:42,6,0.0,77.0,1.2,29.1
2637326,1,46,25.04993,121.51036699999999,2016-06-26 22:14:42,13,捷運北門站(3號出口),215,62,2016-06-26,22:14:42,6,0.0,77.0,1.2,29.1
2637489,1,44,25.04993,121.51036699999999,2016-06-26 22:19:42,15,捷運北門站(3號出口),215,62,2016-06-26,22:19:42,6,0.0,77.0,1.2,29.1
2637656,1,38,25.04993,121.51036699999999,2016-06-26 22:24:42,21,捷運北門站(3號出口),215,62,2016-06-26,22:24:42,6,0.0,77.0,1.2,29.1
2637806,1,37,25.04993,121.51036699999999,2016-06-26 22:29:42,22,捷運北門站(3號出口),215,62,2016-06-26,22:29:42,6,0.0,77.0,1.2,29.1
2637967,1,36,25.04993,121.51036699999999,2016-06-26 22:34:42,23,捷運北門站(3號出口),215,62,2016-06-26,22:34:42,6,0.0,77.0,1.2,29.1
2638123,1,35,25.04993,121.51036699999999,2016-06-26 22:39:42,24,捷運北門站(3號出口),215,62,2016-06-26,22:39:42,6,0.0,77.0,1.2,29.1
2638250,1,34,25.04993,121.51036699999999,2016-06-26 22:44:42,25,捷運北門站(3號出口),215,62,2016-06-26,22:44:42,6,0.0,77.0,1.2,29.1
2638924,1,35,25.04993,121.51036699999999,2016-06-26 23:09:42,24,捷運北門站(3號出口),215,62,2016-06-26,23:09:42,6,0.0,77.0,2.7,28.9
2639799,1,37,25.04993,121.51036699999999,2016-06-26 23:44:43,22,捷運北門站(3號出口),215,62,2016-06-26,23:44:43,6,0.0,77.0,2.7,28.9
2639928,1,38,25.04993,121.51036699999999,2016-06-26 23:49:42,21,捷運北門站(3號出口),215,62,2016-06-26,23:49:42,6,0.0,77.0,2.7,28.9
2640035,1,39,25.04993,121.51036699999999,2016-06-26 23:54:42,20,捷運北門站(3號出口),215,62,2016-06-26,23:54:42,6,0.0,77.0,2.7,28.9
2640469,1,38,25.04993,121.51036699999999,2016-06-27 00:14:42,21,捷運北門站(3號出口),215,62,2016-06-27,00:14:42,0,0.0,73.0,1.1,28.6
2640980,1,39,25.04993,121.51036699999999,2016-06-27 00:38:43,20,捷運北門站(3號出口),215,62,2016-06-27,00:38:43,0,0.0,73.0,1.1,28.6
2641155,1,37,25.04993,121.51036699999999,2016-06-27 00:49:43,22,捷運北門站(3號出口),215,62,2016-06-27,00:49:43,0,0.0,73.0,1.1,28.6
2641415,1,38,25.04993,121.51036699999999,2016-06-27 01:04:15,21,捷運北門站(3號出口),215,62,2016-06-27,01:04:15,0,0.0,73.0,1.9,28.2
2641491,1,42,25.04993,121.51036699999999,2016-06-27 01:09:15,17,捷運北門站(3號出口),215,62,2016-06-27,01:09:15,0,0.0,73.0,1.9,28.2
2641563,1,43,25.04993,121.51036699999999,2016-06-27 01:14:15,16,捷運北門站(3號出口),215,62,2016-06-27,01:14:15,0,0.0,73.0,1.9,28.2
2641637,1,44,25.04993,121.51036699999999,2016-06-27 01:19:15,15,捷運北門站(3號出口),215,62,2016-06-27,01:19:15,0,0.0,73.0,1.9,28.2
2641700,1,43,25.04993,121.51036699999999,2016-06-27 01:24:15,16,捷運北門站(3號出口),215,62,2016-06-27,01:24:15,0,0.0,73.0,1.9,28.2
2641844,1,42,25.04993,121.51036699999999,2016-06-27 01:34:17,17,捷運北門站(3號出口),215,62,2016-06-27,01:34:17,0,0.0,73.0,1.9,28.2
2641963,1,43,25.04993,121.51036699999999,2016-06-27 01:44:15,16,捷運北門站(3號出口),215,62,2016-06-27,01:44:15,0,0.0,73.0,1.9,28.2
2642855,1,37,25.04993,121.51036699999999,2016-06-27 03:44:16,22,捷運北門站(3號出口),215,62,2016-06-27,03:44:16,0,0.0,73.0,0.4,28.2
2643475,1,37,25.04993,121.51036699999999,2016-06-27 05:24:21,21,捷運北門站(3號出口),215,62,2016-06-27,05:24:21,0,0.0,76.0,2.6,27.4
2643919,1,36,25.04993,121.51036699999999,2016-06-27 05:59:21,22,捷運北門站(3號出口),215,62,2016-06-27,05:59:21,0,0.0,76.0,2.6,27.4
2644877,1,37,25.04993,121.51036699999999,2016-06-27 06:49:21,21,捷運北門站(3號出口),215,62,2016-06-27,06:49:21,0,0.0,75.0,1.2,27.6
2645131,1,36,25.04993,121.51036699999999,2016-06-27 06:59:21,22,捷運北門站(3號出口),215,62,2016-06-27,06:59:21,0,0.0,75.0,1.2,27.6
2645255,1,34,25.04993,121.51036699999999,2016-06-27 07:04:21,24,捷運北門站(3號出口),215,62,2016-06-27,07:04:21,0,0.0,77.0,1.3,28.4
2645382,1,35,25.04993,121.51036699999999,2016-06-27 07:09:21,23,捷運北門站(3號出口),215,62,2016-06-27,07:09:21,0,0.0,77.0,1.3,28.4
2645665,1,34,25.04993,121.51036699999999,2016-06-27 07:19:21,24,捷運北門站(3號出口),215,62,2016-06-27,07:19:21,0,0.0,77.0,1.3,28.4
2645800,1,33,25.04993,121.51036699999999,2016-06-27 07:24:21,25,捷運北門站(3號出口),215,62,2016-06-27,07:24:21,0,0.0,77.0,1.3,28.4
2646124,1,31,25.04993,121.51036699999999,2016-06-27 07:39:21,27,捷運北門站(3號出口),215,62,2016-06-27,07:39:21,0,0.0,77.0,1.3,28.4
2646591,1,30,25.04993,121.51036699999999,2016-06-27 07:54:21,28,捷運北門站(3號出口),215,62,2016-06-27,07:54:21,0,0.0,77.0,1.3,28.4
2646746,1,31,25.04993,121.51036699999999,2016-06-27 07:59:21,27,捷運北門站(3號出口),215,62,2016-06-27,07:59:21,0,0.0,77.0,1.3,28.4
2647065,1,30,25.04993,121.51036699999999,2016-06-27 08:09:21,28,捷運北門站(3號出口),215,62,2016-06-27,08:09:21,0,0.0,73.0,0.3,31.0
2647227,1,31,25.04993,121.51036699999999,2016-06-27 08:14:29,27,捷運北門站(3號出口),215,62,2016-06-27,08:14:29,0,0.0,73.0,0.3,31.0
2647384,1,32,25.04993,121.51036699999999,2016-06-27 08:19:21,26,捷運北門站(3號出口),215,62,2016-06-27,08:19:21,0,0.0,73.0,0.3,31.0
2647543,1,30,25.04993,121.51036699999999,2016-06-27 08:24:21,28,捷運北門站(3號出口),215,62,2016-06-27,08:24:21,0,0.0,73.0,0.3,31.0
2647714,1,29,25.04993,121.51036699999999,2016-06-27 08:29:21,29,捷運北門站(3號出口),215,62,2016-06-27,08:29:21,0,0.0,73.0,0.3,31.0
2647866,1,27,25.04993,121.51036699999999,2016-06-27 08:34:21,31,捷運北門站(3號出口),215,62,2016-06-27,08:34:21,0,0.0,73.0,0.3,31.0
2648024,1,28,25.04993,121.51036699999999,2016-06-27 08:39:21,30,捷運北門站(3號出口),215,62,2016-06-27,08:39:21,0,0.0,73.0,0.3,31.0
2648371,1,27,25.04993,121.51036699999999,2016-06-27 08:49:21,31,捷運北門站(3號出口),215,62,2016-06-27,08:49:21,0,0.0,73.0,0.3,31.0
2649009,1,26,25.04993,121.51036699999999,2016-06-27 09:09:21,32,捷運北門站(3號出口),215,62,2016-06-27,09:09:21,0,0.0,66.0,0.7,33.2
2649155,1,29,25.04993,121.51036699999999,2016-06-27 09:14:25,29,捷運北門站(3號出口),215,62,2016-06-27,09:14:25,0,0.0,66.0,0.7,33.2
2649300,1,30,25.04993,121.51036699999999,2016-06-27 09:19:21,28,捷運北門站(3號出口),215,62,2016-06-27,09:19:21,0,0.0,66.0,0.7,33.2
2649449,1,31,25.04993,121.51036699999999,2016-06-27 09:24:21,27,捷運北門站(3號出口),215,62,2016-06-27,09:24:21,0,0.0,66.0,0.7,33.2
2650014,1,30,25.04993,121.51036699999999,2016-06-27 09:44:21,28,捷運北門站(3號出口),215,62,2016-06-27,09:44:21,0,0.0,66.0,0.7,33.2
2650559,1,31,25.04993,121.51036699999999,2016-06-27 10:04:21,27,捷運北門站(3號出口),215,62,2016-06-27,10:04:21,0,0.0,63.0,1.3,33.3
2650829,1,32,25.04993,121.51036699999999,2016-06-27 10:14:21,26,捷運北門站(3號出口),215,62,2016-06-27,10:14:21,0,0.0,63.0,1.3,33.3
2650950,1,34,25.04993,121.51036699999999,2016-06-27 10:19:20,24,捷運北門站(3號出口),215,62,2016-06-27,10:19:20,0,0.0,63.0,1.3,33.3
2651077,1,35,25.04993,121.51036699999999,2016-06-27 10:24:20,23,捷運北門站(3號出口),215,62,2016-06-27,10:24:20,0,0.0,63.0,1.3,33.3
2651203,1,38,25.04993,121.51036699999999,2016-06-27 10:29:20,20,捷運北門站(3號出口),215,62,2016-06-27,10:29:20,0,0.0,63.0,1.3,33.3
2651317,1,39,25.04993,121.51036699999999,2016-06-27 10:34:21,19,捷運北門站(3號出口),215,62,2016-06-27,10:34:21,0,0.0,63.0,1.3,33.3
2652010,1,38,25.04993,121.51036699999999,2016-06-27 11:04:21,20,捷運北門站(3號出口),215,62,2016-06-27,11:04:21,0,0.0,55.0,1.1,35.4
2652488,1,37,25.04993,121.51036699999999,2016-06-27 11:24:21,21,捷運北門站(3號出口),215,62,2016-06-27,11:24:21,0,0.0,55.0,1.1,35.4
2652612,1,39,25.04993,121.51036699999999,2016-06-27 11:29:52,19,捷運北門站(3號出口),215,62,2016-06-27,11:29:52,0,0.0,55.0,1.1,35.4
2653095,1,38,25.04993,121.51036699999999,2016-06-27 11:49:21,20,捷運北門站(3號出口),215,62,2016-06-27,11:49:21,0,0.0,55.0,1.1,35.4
2653461,1,40,25.04993,121.51036699999999,2016-06-27 12:04:21,18,捷運北門站(3號出口),215,62,2016-06-27,12:04:21,0,0.0,56.0,1.7,36.4
2653852,1,39,25.04993,121.51036699999999,2016-06-27 12:19:21,19,捷運北門站(3號出口),215,62,2016-06-27,12:19:21,0,0.0,56.0,1.7,36.4
2654106,1,41,25.04993,121.51036699999999,2016-06-27 12:29:21,17,捷運北門站(3號出口),215,62,2016-06-27,12:29:21,0,0.0,56.0,1.7,36.4
2654471,1,42,25.04993,121.51036699999999,2016-06-27 12:44:21,16,捷運北門站(3號出口),215,62,2016-06-27,12:44:21,0,0.0,56.0,1.7,36.4
2654599,1,43,25.04993,121.51036699999999,2016-06-27 12:49:21,15,捷運北門站(3號出口),215,62,2016-06-27,12:49:21,0,0.0,56.0,1.7,36.4
2655217,1,44,25.04993,121.51036699999999,2016-06-27 13:14:21,14,捷運北門站(3號出口),215,62,2016-06-27,13:14:21,0,0.0,56.0,1.9,36.3
2655465,1,43,25.04993,121.51036699999999,2016-06-27 13:24:21,15,捷運北門站(3號出口),215,62,2016-06-27,13:24:21,0,0.0,56.0,1.9,36.3
2655580,1,44,25.04993,121.51036699999999,2016-06-27 13:29:22,14,捷運北門站(3號出口),215,62,2016-06-27,13:29:22,0,0.0,56.0,1.9,36.3
2655707,1,47,25.04993,121.51036699999999,2016-06-27 13:34:21,11,捷運北門站(3號出口),215,62,2016-06-27,13:34:21,0,0.0,56.0,1.9,36.3
2656198,1,46,25.04993,121.51036699999999,2016-06-27 13:54:20,12,捷運北門站(3號出口),215,62,2016-06-27,13:54:20,0,0.0,56.0,1.9,36.3
2656437,1,46,25.04993,121.51036699999999,2016-06-27 14:04:21,13,捷運北門站(3號出口),215,62,2016-06-27,14:04:21,0,0.0,57.0,1.4,35.5
2656564,1,47,25.04993,121.51036699999999,2016-06-27 14:09:21,12,捷運北門站(3號出口),215,62,2016-06-27,14:09:21,0,0.0,57.0,1.4,35.5
2657043,1,48,25.04993,121.51036699999999,2016-06-27 14:29:21,11,捷運北門站(3號出口),215,62,2016-06-27,14:29:21,0,0.0,57.0,1.4,35.5
2657419,1,47,25.04993,121.51036699999999,2016-06-27 14:44:21,12,捷運北門站(3號出口),215,62,2016-06-27,14:44:21,0,0.0,57.0,1.4,35.5
2658020,1,49,25.04993,121.51036699999999,2016-06-27 15:09:21,10,捷運北門站(3號出口),215,62,2016-06-27,15:09:21,0,0.0,56.0,2.6,35.0
2658137,1,50,25.04993,121.51036699999999,2016-06-27 15:14:20,9,捷運北門站(3號出口),215,62,2016-06-27,15:14:20,0,0.0,56.0,2.6,35.0
2658654,1,49,25.04993,121.51036699999999,2016-06-27 15:34:21,10,捷運北門站(3號出口),215,62,2016-06-27,15:34:21,0,0.0,56.0,2.6,35.0
2658946,1,50,25.04993,121.51036699999999,2016-06-27 15:44:21,9,捷運北門站(3號出口),215,62,2016-06-27,15:44:21,0,0.0,56.0,2.6,35.0
2659228,1,51,25.04993,121.51036699999999,2016-06-27 15:54:21,8,捷運北門站(3號出口),215,62,2016-06-27,15:54:21,0,0.0,56.0,2.6,35.0
2659363,1,50,25.04993,121.51036699999999,2016-06-27 15:59:21,9,捷運北門站(3號出口),215,62,2016-06-27,15:59:21,0,0.0,56.0,2.6,35.0
2659492,1,51,25.04993,121.51036699999999,2016-06-27 16:04:21,8,捷運北門站(3號出口),215,62,2016-06-27,16:04:21,0,0.0,58.0,2.4,34.2
2659770,1,53,25.04993,121.51036699999999,2016-06-27 16:14:21,6,捷運北門站(3號出口),215,62,2016-06-27,16:14:21,0,0.0,58.0,2.4,34.2
2660231,1,54,25.04993,121.51036699999999,2016-06-27 16:29:21,5,捷運北門站(3號出口),215,62,2016-06-27,16:29:21,0,0.0,58.0,2.4,34.2
2660392,1,56,25.04993,121.51036699999999,2016-06-27 16:34:21,3,捷運北門站(3號出口),215,62,2016-06-27,16:34:21,0,0.0,58.0,2.4,34.2
2660550,1,57,25.04993,121.51036699999999,2016-06-27 16:39:21,3,捷運北門站(3號出口),215,62,2016-06-27,16:39:21,0,0.0,58.0,2.4,34.2
2660710,1,55,25.04993,121.51036699999999,2016-06-27 16:44:21,8,捷運北門站(3號出口),215,62,2016-06-27,16:44:21,0,0.0,58.0,2.4,34.2
2660856,1,57,25.04993,121.51036699999999,2016-06-27 16:49:21,6,捷運北門站(3號出口),215,62,2016-06-27,16:49:21,0,0.0,58.0,2.4,34.2
2661019,1,57,25.04993,121.51036699999999,2016-06-27 16:54:22,4,捷運北門站(3號出口),215,62,2016-06-27,16:54:22,0,0.0,58.0,2.4,34.2
2661188,1,58,25.04993,121.51036699999999,2016-06-27 16:59:21,3,捷運北門站(3號出口),215,62,2016-06-27,16:59:21,0,0.0,58.0,2.4,34.2
2661519,1,61,25.04993,121.51036699999999,2016-06-27 17:09:21,0,捷運北門站(3號出口),215,62,2016-06-27,17:09:21,0,0.0,60.0,1.6,32.9
2662879,1,60,25.04993,121.51036699999999,2016-06-27 17:49:21,1,捷運北門站(3號出口),215,62,2016-06-27,17:49:21,0,0.0,60.0,1.6,32.9
2663055,1,59,25.04993,121.51036699999999,2016-06-27 17:54:20,2,捷運北門站(3號出口),215,62,2016-06-27,17:54:20,0,0.0,60.0,1.6,32.9
2663241,1,53,25.04993,121.51036699999999,2016-06-27 17:59:21,8,捷運北門站(3號出口),215,62,2016-06-27,17:59:21,0,0.0,60.0,1.6,32.9
2663406,1,54,25.04993,121.51036699999999,2016-06-27 18:04:21,7,捷運北門站(3號出口),215,62,2016-06-27,18:04:21,0,0.0,63.0,0.9,32.5
2663589,1,58,25.04993,121.51036699999999,2016-06-27 18:09:21,3,捷運北門站(3號出口),215,62,2016-06-27,18:09:21,0,0.0,63.0,0.9,32.5
2663940,1,56,25.04993,121.51036699999999,2016-06-27 18:19:21,5,捷運北門站(3號出口),215,62,2016-06-27,18:19:21,0,0.0,63.0,0.9,32.5
2664119,1,61,25.04993,121.51036699999999,2016-06-27 18:24:21,0,捷運北門站(3號出口),215,62,2016-06-27,18:24:21,0,0.0,63.0,0.9,32.5
2664488,1,59,25.04993,121.51036699999999,2016-06-27 18:34:20,2,捷運北門站(3號出口),215,62,2016-06-27,18:34:20,0,0.0,63.0,0.9,32.5
2664681,1,61,25.04993,121.51036699999999,2016-06-27 18:39:21,0,捷運北門站(3號出口),215,62,2016-06-27,18:39:21,0,0.0,63.0,0.9,32.5
2664870,1,58,25.04993,121.51036699999999,2016-06-27 18:44:21,3,捷運北門站(3號出口),215,62,2016-06-27,18:44:21,0,0.0,63.0,0.9,32.5
2665051,1,53,25.04993,121.51036699999999,2016-06-27 18:49:21,8,捷運北門站(3號出口),215,62,2016-06-27,18:49:21,0,0.0,63.0,0.9,32.5
2665238,1,51,25.04993,121.51036699999999,2016-06-27 18:54:20,10,捷運北門站(3號出口),215,62,2016-06-27,18:54:20,0,0.0,63.0,0.9,32.5
2665427,1,52,25.04993,121.51036699999999,2016-06-27 18:59:20,9,捷運北門站(3號出口),215,62,2016-06-27,18:59:20,0,0.0,63.0,0.9,32.5
2665614,1,51,25.04993,121.51036699999999,2016-06-27 19:04:21,10,捷運北門站(3號出口),215,62,2016-06-27,19:04:21,0,0.0,64.0,1.1,32.0
2665799,1,53,25.04993,121.51036699999999,2016-06-27 19:09:21,8,捷運北門站(3號出口),215,62,2016-06-27,19:09:21,0,0.0,64.0,1.1,32.0
2665982,1,54,25.04993,121.51036699999999,2016-06-27 19:14:20,7,捷運北門站(3號出口),215,62,2016-06-27,19:14:20,0,0.0,64.0,1.1,32.0
2666154,1,59,25.04993,121.51036699999999,2016-06-27 19:19:21,2,捷運北門站(3號出口),215,62,2016-06-27,19:19:21,0,0.0,64.0,1.1,32.0
2666330,1,60,25.04993,121.51036699999999,2016-06-27 19:24:20,1,捷運北門站(3號出口),215,62,2016-06-27,19:24:20,0,0.0,64.0,1.1,32.0
2666508,1,61,25.04993,121.51036699999999,2016-06-27 19:29:21,0,捷運北門站(3號出口),215,62,2016-06-27,19:29:21,0,0.0,64.0,1.1,32.0
2666700,1,59,25.04993,121.51036699999999,2016-06-27 19:34:21,2,捷運北門站(3號出口),215,62,2016-06-27,19:34:21,0,0.0,64.0,1.1,32.0
2666872,1,60,25.04993,121.51036699999999,2016-06-27 19:39:20,1,捷運北門站(3號出口),215,62,2016-06-27,19:39:20,0,0.0,64.0,1.1,32.0
2667050,1,59,25.04993,121.51036699999999,2016-06-27 19:44:21,2,捷運北門站(3號出口),215,62,2016-06-27,19:44:21,0,0.0,64.0,1.1,32.0
2667232,1,61,25.04993,121.51036699999999,2016-06-27 19:49:20,0,捷運北門站(3號出口),215,62,2016-06-27,19:49:20,0,0.0,64.0,1.1,32.0
2668241,1,60,25.04993,121.51036699999999,2016-06-27 20:19:20,1,捷運北門站(3號出口),215,62,2016-06-27,20:19:20,0,0.0,68.0,2.1,30.3
2668414,1,54,25.04993,121.51036699999999,2016-06-27 20:24:21,7,捷運北門站(3號出口),215,62,2016-06-27,20:24:21,0,0.0,68.0,2.1,30.3
2668584,1,49,25.04993,121.51036699999999,2016-06-27 20:29:21,12,捷運北門站(3號出口),215,62,2016-06-27,20:29:21,0,0.0,68.0,2.1,30.3
2668744,1,50,25.04993,121.51036699999999,2016-06-27 20:34:21,11,捷運北門站(3號出口),215,62,2016-06-27,20:34:21,0,0.0,68.0,2.1,30.3
2668915,1,55,25.04993,121.51036699999999,2016-06-27 20:39:30,6,捷運北門站(3號出口),215,62,2016-06-27,20:39:30,0,0.0,68.0,2.1,30.3
2669254,1,54,25.04993,121.51036699999999,2016-06-27 20:49:21,7,捷運北門站(3號出口),215,62,2016-06-27,20:49:21,0,0.0,68.0,2.1,30.3
2669416,1,55,25.04993,121.51036699999999,2016-06-27 20:54:21,6,捷運北門站(3號出口),215,62,2016-06-27,20:54:21,0,0.0,68.0,2.1,30.3
2670393,1,52,25.04993,121.51036699999999,2016-06-27 21:24:21,9,捷運北門站(3號出口),215,62,2016-06-27,21:24:21,0,0.0,70.0,1.1,30.0
2670561,1,47,25.04993,121.51036699999999,2016-06-27 21:29:21,14,捷運北門站(3號出口),215,62,2016-06-27,21:29:21,0,0.0,70.0,1.1,30.0
2670715,1,48,25.04993,121.51036699999999,2016-06-27 21:34:21,13,捷運北門站(3號出口),215,62,2016-06-27,21:34:21,0,0.0,70.0,1.1,30.0
2670857,1,49,25.04993,121.51036699999999,2016-06-27 21:39:21,12,捷運北門站(3號出口),215,62,2016-06-27,21:39:21,0,0.0,70.0,1.1,30.0
2671140,1,50,25.04993,121.51036699999999,2016-06-27 21:49:21,11,捷運北門站(3號出口),215,62,2016-06-27,21:49:21,0,0.0,70.0,1.1,30.0
2671263,1,49,25.04993,121.51036699999999,2016-06-27 21:54:21,12,捷運北門站(3號出口),215,62,2016-06-27,21:54:21,0,0.0,70.0,1.1,30.0
2671382,1,50,25.04993,121.51036699999999,2016-06-27 21:59:22,11,捷運北門站(3號出口),215,62,2016-06-27,21:59:22,0,0.0,70.0,1.1,30.0
2671628,1,49,25.04993,121.51036699999999,2016-06-27 22:09:21,12,捷運北門站(3號出口),215,62,2016-06-27,22:09:21,0,0.1,74.0,3.4,28.5
2671926,1,48,25.04993,121.51036699999999,2016-06-27 22:19:21,13,捷運北門站(3號出口),215,62,2016-06-27,22:19:21,0,0.1,74.0,3.4,28.5
2672209,1,50,25.04993,121.51036699999999,2016-06-27 22:29:21,11,捷運北門站(3號出口),215,62,2016-06-27,22:29:21,0,0.1,74.0,3.4,28.5
2672483,1,51,25.04993,121.51036699999999,2016-06-27 22:39:21,10,捷運北門站(3號出口),215,62,2016-06-27,22:39:21,0,0.1,74.0,3.4,28.5
2672737,1,48,25.04993,121.51036699999999,2016-06-27 22:49:21,13,捷運北門站(3號出口),215,62,2016-06-27,22:49:21,0,0.1,74.0,3.4,28.5
2672992,1,49,25.04993,121.51036699999999,2016-06-27 22:59:22,12,捷運北門站(3號出口),215,62,2016-06-27,22:59:22,0,0.1,74.0,3.4,28.5
2673614,1,45,25.04993,121.51036699999999,2016-06-27 23:24:21,16,捷運北門站(3號出口),215,62,2016-06-27,23:24:21,0,0.004347826086956522,70.0,2.6,29.2
2673965,1,47,25.04993,121.51036699999999,2016-06-27 23:39:20,14,捷運北門站(3號出口),215,62,2016-06-27,23:39:20,0,0.004347826086956522,70.0,2.6,29.2
2674087,1,49,25.04993,121.51036699999999,2016-06-27 23:44:21,12,捷運北門站(3號出口),215,62,2016-06-27,23:44:21,0,0.004347826086956522,70.0,2.6,29.2
2674186,1,47,25.04993,121.51036699999999,2016-06-27 23:49:21,14,捷運北門站(3號出口),215,62,2016-06-27,23:49:21,0,0.004347826086956522,70.0,2.6,29.2
2674389,1,49,25.04993,121.51036699999999,2016-06-27 23:59:20,12,捷運北門站(3號出口),215,62,2016-06-27,23:59:20,0,0.004347826086956522,70.0,2.6,29.2
2674512,1,48,25.04993,121.51036699999999,2016-06-28 00:09:21,13,捷運北門站(3號出口),215,62,2016-06-28,00:09:21,1,0.0,70.0,1.6,29.1
2674634,1,47,25.04993,121.51036699999999,2016-06-28 00:14:21,14,捷運北門站(3號出口),215,62,2016-06-28,00:14:21,1,0.0,70.0,1.6,29.1
2675427,1,48,25.04993,121.51036699999999,2016-06-28 00:59:21,13,捷運北門站(3號出口),215,62,2016-06-28,00:59:21,1,0.0,70.0,1.6,29.1
2675900,1,47,25.04993,121.51036699999999,2016-06-28 01:39:29,14,捷運北門站(3號出口),215,62,2016-06-28,01:39:29,1,0.0,70.0,2.3,28.7
2676045,1,48,25.04993,121.51036699999999,2016-06-28 01:54:29,13,捷運北門站(3號出口),215,62,2016-06-28,01:54:29,1,0.0,70.0,2.3,28.7
2676176,1,49,25.04993,121.51036699999999,2016-06-28 02:09:29,12,捷運北門站(3號出口),215,62,2016-06-28,02:09:29,1,0.0,72.0,1.6,28.5
2676798,1,48,25.04993,121.51036699999999,2016-06-28 03:54:32,13,捷運北門站(3號出口),215,62,2016-06-28,03:54:32,1,0.0,73.0,1.9,28.2
