Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1018515,1,15,25.023393,121.497679,2016-05-07 05:49:27,16,東園國小,95,32,2016-05-07,05:49:27,5,0.0,77.0,0.6,26.3
1018645,1,14,25.023393,121.497679,2016-05-07 05:59:27,17,東園國小,95,32,2016-05-07,05:59:27,5,0.0,77.0,0.6,26.3
1018714,1,16,25.023393,121.497679,2016-05-07 06:04:27,15,東園國小,95,32,2016-05-07,06:04:27,5,0.0,77.0,1.2,26.4
1018781,1,15,25.023393,121.497679,2016-05-07 06:09:27,16,東園國小,95,32,2016-05-07,06:09:27,5,0.0,77.0,1.2,26.4
1018953,1,16,25.023393,121.497679,2016-05-07 06:19:27,15,東園國小,95,32,2016-05-07,06:19:27,5,0.0,77.0,1.2,26.4
1019048,1,17,25.023393,121.497679,2016-05-07 06:24:28,14,東園國小,95,32,2016-05-07,06:24:28,5,0.0,77.0,1.2,26.4
1019211,1,18,25.023393,121.497679,2016-05-07 06:34:28,13,東園國小,95,32,2016-05-07,06:34:28,5,0.0,77.0,1.2,26.4
1019686,1,17,25.023393,121.497679,2016-05-07 06:59:28,14,東園國小,95,32,2016-05-07,06:59:28,5,0.0,77.0,1.2,26.4
1019887,1,16,25.023393,121.497679,2016-05-07 07:09:27,15,東園國小,95,32,2016-05-07,07:09:27,5,0.0,74.0,1.2,27.6
1019992,1,17,25.023393,121.497679,2016-05-07 07:14:27,14,東園國小,95,32,2016-05-07,07:14:27,5,0.0,74.0,1.2,27.6
1020339,1,18,25.023393,121.497679,2016-05-07 07:29:30,13,東園國小,95,32,2016-05-07,07:29:30,5,0.0,74.0,1.2,27.6
1020460,1,20,25.023393,121.497679,2016-05-07 07:34:28,11,東園國小,95,32,2016-05-07,07:34:28,5,0.0,74.0,1.2,27.6
1020717,1,21,25.023393,121.497679,2016-05-07 07:44:36,10,東園國小,95,32,2016-05-07,07:44:36,5,0.0,74.0,1.2,27.6
1020960,1,20,25.023393,121.497679,2016-05-07 07:54:27,11,東園國小,95,32,2016-05-07,07:54:27,5,0.0,74.0,1.2,27.6
1021085,1,22,25.023393,121.497679,2016-05-07 07:59:27,9,東園國小,95,32,2016-05-07,07:59:27,5,0.0,74.0,1.2,27.6
1021584,1,24,25.023393,121.497679,2016-05-07 08:19:28,7,東園國小,95,32,2016-05-07,08:19:28,5,0.0,70.0,1.9,30.1
1021712,1,25,25.023393,121.497679,2016-05-07 08:24:27,6,東園國小,95,32,2016-05-07,08:24:27,5,0.0,70.0,1.9,30.1
1021847,1,24,25.023393,121.497679,2016-05-07 08:29:50,7,東園國小,95,32,2016-05-07,08:29:50,5,0.0,70.0,1.9,30.1
1021988,1,23,25.023393,121.497679,2016-05-07 08:34:28,8,東園國小,95,32,2016-05-07,08:34:28,5,0.0,70.0,1.9,30.1
1022124,1,25,25.023393,121.497679,2016-05-07 08:39:28,6,東園國小,95,32,2016-05-07,08:39:28,5,0.0,70.0,1.9,30.1
1022408,1,20,25.023393,121.497679,2016-05-07 08:49:28,11,東園國小,95,32,2016-05-07,08:49:28,5,0.0,70.0,1.9,30.1
1022872,1,21,25.023393,121.497679,2016-05-07 09:09:28,10,東園國小,95,32,2016-05-07,09:09:28,5,0.0,65.0,1.4,32.0
1023021,1,24,25.023393,121.497679,2016-05-07 09:14:33,7,東園國小,95,32,2016-05-07,09:14:33,5,0.0,65.0,1.4,32.0
1023165,1,26,25.023393,121.497679,2016-05-07 09:19:27,5,東園國小,95,32,2016-05-07,09:19:27,5,0.0,65.0,1.4,32.0
1023308,1,24,25.023393,121.497679,2016-05-07 09:24:31,7,東園國小,95,32,2016-05-07,09:24:31,5,0.0,65.0,1.4,32.0
1023454,1,23,25.023393,121.497679,2016-05-07 09:29:27,8,東園國小,95,32,2016-05-07,09:29:27,5,0.0,65.0,1.4,32.0
1023737,1,24,25.023393,121.497679,2016-05-07 09:39:27,7,東園國小,95,32,2016-05-07,09:39:27,5,0.0,65.0,1.4,32.0
1024184,1,25,25.023393,121.497679,2016-05-07 09:54:28,6,東園國小,95,32,2016-05-07,09:54:28,5,0.0,65.0,1.4,32.0
1024352,1,23,25.023393,121.497679,2016-05-07 09:59:28,8,東園國小,95,32,2016-05-07,09:59:28,5,0.0,65.0,1.4,32.0
1024482,1,21,25.023393,121.497679,2016-05-07 10:04:27,10,東園國小,95,32,2016-05-07,10:04:27,5,0.0,60.0,0.9,34.4
1024620,1,20,25.023393,121.497679,2016-05-07 10:09:28,11,東園國小,95,32,2016-05-07,10:09:28,5,0.0,60.0,0.9,34.4
1024890,1,22,25.023393,121.497679,2016-05-07 10:19:27,9,東園國小,95,32,2016-05-07,10:19:27,5,0.0,60.0,0.9,34.4
1025191,1,21,25.023393,121.497679,2016-05-07 10:29:27,10,東園國小,95,32,2016-05-07,10:29:27,5,0.0,60.0,0.9,34.4
1025321,1,20,25.023393,121.497679,2016-05-07 10:34:28,11,東園國小,95,32,2016-05-07,10:34:28,5,0.0,60.0,0.9,34.4
1025455,1,19,25.023393,121.497679,2016-05-07 10:39:28,12,東園國小,95,32,2016-05-07,10:39:28,5,0.0,60.0,0.9,34.4
1025589,1,22,25.023393,121.497679,2016-05-07 10:44:37,9,東園國小,95,32,2016-05-07,10:44:37,5,0.0,60.0,0.9,34.4
1025871,1,21,25.023393,121.497679,2016-05-07 10:54:28,10,東園國小,95,32,2016-05-07,10:54:28,5,0.0,60.0,0.9,34.4
1026014,1,20,25.023393,121.497679,2016-05-07 10:59:30,11,東園國小,95,32,2016-05-07,10:59:30,5,0.0,60.0,0.9,34.4
1026146,1,19,25.023393,121.497679,2016-05-07 11:04:27,12,東園國小,95,32,2016-05-07,11:04:27,5,0.0,60.0,2.2,34.3
1026416,1,22,25.023393,121.497679,2016-05-07 11:14:28,9,東園國小,95,32,2016-05-07,11:14:28,5,0.0,60.0,2.2,34.3
1026546,1,23,25.023393,121.497679,2016-05-07 11:19:28,8,東園國小,95,32,2016-05-07,11:19:28,5,0.0,60.0,2.2,34.3
1026686,1,24,25.023393,121.497679,2016-05-07 11:24:27,7,東園國小,95,32,2016-05-07,11:24:27,5,0.0,60.0,2.2,34.3
1026830,1,22,25.023393,121.497679,2016-05-07 11:29:27,9,東園國小,95,32,2016-05-07,11:29:27,5,0.0,60.0,2.2,34.3
1026972,1,21,25.023393,121.497679,2016-05-07 11:34:27,10,東園國小,95,32,2016-05-07,11:34:27,5,0.0,60.0,2.2,34.3
1027774,1,18,25.023393,121.497679,2016-05-07 17:39:27,13,東園國小,95,32,2016-05-07,17:39:27,5,0.0,69.0,1.7,30.1
1027943,1,19,25.023393,121.497679,2016-05-07 17:44:41,12,東園國小,95,32,2016-05-07,17:44:41,5,0.0,69.0,1.7,30.1
1028099,1,18,25.023393,121.497679,2016-05-07 17:49:28,13,東園國小,95,32,2016-05-07,17:49:28,5,0.0,69.0,1.7,30.1
1028256,1,21,25.023393,121.497679,2016-05-07 17:54:34,10,東園國小,95,32,2016-05-07,17:54:34,5,0.0,69.0,1.7,30.1
1028417,1,22,25.023393,121.497679,2016-05-07 17:59:28,9,東園國小,95,32,2016-05-07,17:59:28,5,0.0,69.0,1.7,30.1
1028577,1,21,25.023393,121.497679,2016-05-07 18:04:28,10,東園國小,95,32,2016-05-07,18:04:28,5,0.0,67.0,1.0,29.4
1028757,1,24,25.023393,121.497679,2016-05-07 18:09:27,7,東園國小,95,32,2016-05-07,18:09:27,5,0.0,67.0,1.0,29.4
1028929,1,22,25.023393,121.497679,2016-05-07 18:14:27,9,東園國小,95,32,2016-05-07,18:14:27,5,0.0,67.0,1.0,29.4
1029087,1,20,25.023393,121.497679,2016-05-07 18:19:27,11,東園國小,95,32,2016-05-07,18:19:27,5,0.0,67.0,1.0,29.4
1029245,1,19,25.023393,121.497679,2016-05-07 18:24:27,12,東園國小,95,32,2016-05-07,18:24:27,5,0.0,67.0,1.0,29.4
1029579,1,20,25.023393,121.497679,2016-05-07 18:33:27,11,東園國小,95,32,2016-05-07,18:33:27,5,0.0,67.0,1.0,29.4
1029746,1,24,25.023393,121.497679,2016-05-07 18:39:27,7,東園國小,95,32,2016-05-07,18:39:27,5,0.0,67.0,1.0,29.4
1029908,1,25,25.023393,121.497679,2016-05-07 18:44:40,6,東園國小,95,32,2016-05-07,18:44:40,5,0.0,67.0,1.0,29.4
1030065,1,24,25.023393,121.497679,2016-05-07 18:49:27,7,東園國小,95,32,2016-05-07,18:49:27,5,0.0,67.0,1.0,29.4
1030220,1,25,25.023393,121.497679,2016-05-07 18:54:27,6,東園國小,95,32,2016-05-07,18:54:27,5,0.0,67.0,1.0,29.4
1030386,1,22,25.023393,121.497679,2016-05-07 18:59:28,9,東園國小,95,32,2016-05-07,18:59:28,5,0.0,67.0,1.0,29.4
1030554,1,21,25.023393,121.497679,2016-05-07 19:04:28,10,東園國小,95,32,2016-05-07,19:04:28,5,0.0,68.0,1.9,28.9
1030707,1,19,25.023393,121.497679,2016-05-07 19:09:28,12,東園國小,95,32,2016-05-07,19:09:28,5,0.0,68.0,1.9,28.9
1030860,1,20,25.023393,121.497679,2016-05-07 19:14:28,11,東園國小,95,32,2016-05-07,19:14:28,5,0.0,68.0,1.9,28.9
1031016,1,21,25.023393,121.497679,2016-05-07 19:19:27,10,東園國小,95,32,2016-05-07,19:19:27,5,0.0,68.0,1.9,28.9
1031184,1,20,25.023393,121.497679,2016-05-07 19:24:27,11,東園國小,95,32,2016-05-07,19:24:27,5,0.0,68.0,1.9,28.9
1031333,1,21,25.023393,121.497679,2016-05-07 19:29:28,10,東園國小,95,32,2016-05-07,19:29:28,5,0.0,68.0,1.9,28.9
1031629,1,20,25.023393,121.497679,2016-05-07 19:39:28,11,東園國小,95,32,2016-05-07,19:39:28,5,0.0,68.0,1.9,28.9
1031791,1,21,25.023393,121.497679,2016-05-07 19:44:39,10,東園國小,95,32,2016-05-07,19:44:39,5,0.0,68.0,1.9,28.9
1031945,1,22,25.023393,121.497679,2016-05-07 19:49:28,9,東園國小,95,32,2016-05-07,19:49:28,5,0.0,68.0,1.9,28.9
1032255,1,23,25.023393,121.497679,2016-05-07 19:59:28,8,東園國小,95,32,2016-05-07,19:59:28,5,0.0,68.0,1.9,28.9
1032543,1,30,25.023393,121.497679,2016-05-07 20:09:27,1,東園國小,95,32,2016-05-07,20:09:27,5,0.0,70.0,1.9,28.3
1032700,1,27,25.023393,121.497679,2016-05-07 20:14:32,4,東園國小,95,32,2016-05-07,20:14:32,5,0.0,70.0,1.9,28.3
1032848,1,24,25.023393,121.497679,2016-05-07 20:19:28,7,東園國小,95,32,2016-05-07,20:19:28,5,0.0,70.0,1.9,28.3
1033305,1,25,25.023393,121.497679,2016-05-07 20:34:29,6,東園國小,95,32,2016-05-07,20:34:29,5,0.0,70.0,1.9,28.3
1033458,1,24,25.023393,121.497679,2016-05-07 20:38:27,7,東園國小,95,32,2016-05-07,20:38:27,5,0.0,70.0,1.9,28.3
1033610,1,26,25.023393,121.497679,2016-05-07 20:44:43,5,東園國小,95,32,2016-05-07,20:44:43,5,0.0,70.0,1.9,28.3
1033755,1,27,25.023393,121.497679,2016-05-07 20:49:27,4,東園國小,95,32,2016-05-07,20:49:27,5,0.0,70.0,1.9,28.3
1034055,1,28,25.023393,121.497679,2016-05-07 20:59:27,3,東園國小,95,32,2016-05-07,20:59:27,5,0.0,70.0,1.9,28.3
1034219,1,25,25.023393,121.497679,2016-05-07 21:04:28,6,東園國小,95,32,2016-05-07,21:04:28,5,0.0,70.0,1.5,28.0
1034368,1,23,25.023393,121.497679,2016-05-07 21:09:28,8,東園國小,95,32,2016-05-07,21:09:28,5,0.0,70.0,1.5,28.0
1034680,1,21,25.023393,121.497679,2016-05-07 21:19:27,10,東園國小,95,32,2016-05-07,21:19:27,5,0.0,70.0,1.5,28.0
1034830,1,22,25.023393,121.497679,2016-05-07 21:24:27,9,東園國小,95,32,2016-05-07,21:24:27,5,0.0,70.0,1.5,28.0
1035290,1,20,25.023393,121.497679,2016-05-07 21:39:27,11,東園國小,95,32,2016-05-07,21:39:27,5,0.0,70.0,1.5,28.0
1035446,1,18,25.023393,121.497679,2016-05-07 21:44:38,13,東園國小,95,32,2016-05-07,21:44:38,5,0.0,70.0,1.5,28.0
1035606,1,17,25.023393,121.497679,2016-05-07 21:49:27,14,東園國小,95,32,2016-05-07,21:49:27,5,0.0,70.0,1.5,28.0
1035754,1,16,25.023393,121.497679,2016-05-07 21:54:27,15,東園國小,95,32,2016-05-07,21:54:27,5,0.0,70.0,1.5,28.0
1035899,1,15,25.023393,121.497679,2016-05-07 21:59:27,16,東園國小,95,32,2016-05-07,21:59:27,5,0.0,70.0,1.5,28.0
1036528,1,18,25.023393,121.497679,2016-05-07 22:19:28,13,東園國小,95,32,2016-05-07,22:19:28,5,0.0,72.0,2.3,27.6
1036830,1,17,25.023393,121.497679,2016-05-07 22:29:28,14,東園國小,95,32,2016-05-07,22:29:28,5,0.0,72.0,2.3,27.6
1037117,1,15,25.023393,121.497679,2016-05-07 22:39:28,16,東園國小,95,32,2016-05-07,22:39:28,5,0.0,72.0,2.3,27.6
1037255,1,12,25.023393,121.497679,2016-05-07 22:44:38,20,東園國小,95,32,2016-05-07,22:44:38,5,0.0,72.0,2.3,27.6
1037650,1,9,25.023393,121.497679,2016-05-07 22:59:27,23,東園國小,95,32,2016-05-07,22:59:27,5,0.0,72.0,2.3,27.6
1037785,1,8,25.023393,121.497679,2016-05-07 23:04:28,24,東園國小,95,32,2016-05-07,23:04:28,5,0.0,72.0,1.3,27.2
1037918,1,5,25.023393,121.497679,2016-05-07 23:09:27,27,東園國小,95,32,2016-05-07,23:09:27,5,0.0,72.0,1.3,27.2
1038058,1,3,25.023393,121.497679,2016-05-07 23:14:27,29,東園國小,95,32,2016-05-07,23:14:27,5,0.0,72.0,1.3,27.2
1038189,1,15,25.023393,121.497679,2016-05-07 23:19:27,17,東園國小,95,32,2016-05-07,23:19:27,5,0.0,72.0,1.3,27.2
1038312,1,17,25.023393,121.497679,2016-05-07 23:24:27,15,東園國小,95,32,2016-05-07,23:24:27,5,0.0,72.0,1.3,27.2
1038446,1,16,25.023393,121.497679,2016-05-07 23:29:28,16,東園國小,95,32,2016-05-07,23:29:28,5,0.0,72.0,1.3,27.2
1038944,1,15,25.023393,121.497679,2016-05-07 23:49:27,17,東園國小,95,32,2016-05-07,23:49:27,5,0.0,72.0,1.3,27.2
1039305,1,14,25.023393,121.497679,2016-05-08 00:04:28,18,東園國小,95,32,2016-05-08,00:04:28,6,0.0,72.0,3.1,26.7
1039437,1,11,25.023393,121.497679,2016-05-08 00:09:28,21,東園國小,95,32,2016-05-08,00:09:28,6,0.0,72.0,3.1,26.7
1039547,1,9,25.023393,121.497679,2016-05-08 00:14:28,23,東園國小,95,32,2016-05-08,00:14:28,6,0.0,72.0,3.1,26.7
1039647,1,8,25.023393,121.497679,2016-05-08 00:19:27,24,東園國小,95,32,2016-05-08,00:19:27,6,0.0,72.0,3.1,26.7
1039767,1,7,25.023393,121.497679,2016-05-08 00:24:27,25,東園國小,95,32,2016-05-08,00:24:27,6,0.0,72.0,3.1,26.7
1039959,1,6,25.023393,121.497679,2016-05-08 00:34:27,26,東園國小,95,32,2016-05-08,00:34:27,6,0.0,72.0,3.1,26.7
1040052,1,5,25.023393,121.497679,2016-05-08 00:39:29,27,東園國小,95,32,2016-05-08,00:39:29,6,0.0,72.0,3.1,26.7
1040229,1,12,25.023393,121.497679,2016-05-08 00:49:47,20,東園國小,95,32,2016-05-08,00:49:47,6,0.0,72.0,3.1,26.7
1040604,1,9,25.023393,121.497679,2016-05-08 01:09:34,23,東園國小,95,32,2016-05-08,01:09:34,6,0.0,73.0,1.3,26.3
1040688,1,8,25.023393,121.497679,2016-05-08 01:14:34,24,東園國小,95,32,2016-05-08,01:14:34,6,0.0,73.0,1.3,26.3
1040845,1,6,25.023393,121.497679,2016-05-08 01:24:35,26,東園國小,95,32,2016-05-08,01:24:35,6,0.0,73.0,1.3,26.3
1041341,1,3,25.023393,121.497679,2016-05-08 01:59:34,29,東園國小,95,32,2016-05-08,01:59:34,6,0.0,73.0,1.3,26.3
1041520,1,7,25.023393,121.497679,2016-05-08 02:14:52,25,東園國小,95,32,2016-05-08,02:14:52,6,0.0,76.0,1.8,26.1
1041585,1,13,25.023393,121.497679,2016-05-08 02:19:43,19,東園國小,95,32,2016-05-08,02:19:43,6,0.0,76.0,1.8,26.1
1041684,1,12,25.023393,121.497679,2016-05-08 02:29:34,20,東園國小,95,32,2016-05-08,02:29:34,6,0.0,76.0,1.8,26.1
1042187,1,11,25.023393,121.497679,2016-05-08 03:34:34,21,東園國小,95,32,2016-05-08,03:34:34,6,0.0,72.0,2.0,26.0
1042665,1,12,25.023393,121.497679,2016-05-08 04:44:34,20,東園國小,95,32,2016-05-08,04:44:34,6,0.0,73.0,1.6,25.7
1042884,1,11,25.023393,121.497679,2016-05-08 05:09:34,21,東園國小,95,32,2016-05-08,05:09:34,6,0.0,74.0,0.8,25.4
1043308,1,12,25.023393,121.497679,2016-05-08 05:44:35,20,東園國小,95,32,2016-05-08,05:44:35,6,0.0,74.0,0.8,25.4
1043429,1,9,25.023393,121.497679,2016-05-08 05:54:35,21,東園國小,95,32,2016-05-08,05:54:35,6,0.0,74.0,0.8,25.4
1043616,1,10,25.023393,121.497679,2016-05-08 06:09:35,20,東園國小,95,32,2016-05-08,06:09:35,6,0.0,73.0,1.3,25.5
1043968,1,11,25.023393,121.497679,2016-05-08 06:34:34,19,東園國小,95,32,2016-05-08,06:34:34,6,0.0,73.0,1.3,25.5
1044298,1,12,25.023393,121.497679,2016-05-08 06:54:34,18,東園國小,95,32,2016-05-08,06:54:34,6,0.0,73.0,1.3,25.5
1044574,1,13,25.023393,121.497679,2016-05-08 07:09:34,17,東園國小,95,32,2016-05-08,07:09:34,6,0.0,73.0,0.2,26.8
1044665,1,14,25.023393,121.497679,2016-05-08 07:14:34,16,東園國小,95,32,2016-05-08,07:14:34,6,0.0,73.0,0.2,26.8
1044857,1,13,25.023393,121.497679,2016-05-08 07:24:34,17,東園國小,95,32,2016-05-08,07:24:34,6,0.0,73.0,0.2,26.8
1045060,1,14,25.023393,121.497679,2016-05-08 07:34:34,16,東園國小,95,32,2016-05-08,07:34:34,6,0.0,73.0,0.2,26.8
1045171,1,13,25.023393,121.497679,2016-05-08 07:39:34,17,東園國小,95,32,2016-05-08,07:39:34,6,0.0,73.0,0.2,26.8
1045394,1,14,25.023393,121.497679,2016-05-08 07:49:34,16,東園國小,95,32,2016-05-08,07:49:34,6,0.0,73.0,0.2,26.8
1045519,1,15,25.023393,121.497679,2016-05-08 07:54:34,15,東園國小,95,32,2016-05-08,07:54:34,6,0.0,73.0,0.2,26.8
1045877,1,14,25.023393,121.497679,2016-05-08 08:09:34,16,東園國小,95,32,2016-05-08,08:09:34,6,0.0,71.0,1.1,28.4
1046253,1,15,25.023393,121.497679,2016-05-08 08:24:34,15,東園國小,95,32,2016-05-08,08:24:34,6,0.0,71.0,1.1,28.4
1046496,1,14,25.023393,121.497679,2016-05-08 08:34:34,16,東園國小,95,32,2016-05-08,08:34:34,6,0.0,71.0,1.1,28.4
1046616,1,15,25.023393,121.497679,2016-05-08 08:39:53,15,東園國小,95,32,2016-05-08,08:39:53,6,0.0,71.0,1.1,28.4
1046751,1,14,25.023393,121.497679,2016-05-08 08:44:34,16,東園國小,95,32,2016-05-08,08:44:34,6,0.0,71.0,1.1,28.4
1047293,1,15,25.023393,121.497679,2016-05-08 09:04:34,15,東園國小,95,32,2016-05-08,09:04:34,6,0.0,69.0,1.5,29.5
1047424,1,13,25.023393,121.497679,2016-05-08 09:09:34,17,東園國小,95,32,2016-05-08,09:09:34,6,0.0,69.0,1.5,29.5
1047966,1,15,25.023393,121.497679,2016-05-08 09:29:34,15,東園國小,95,32,2016-05-08,09:29:34,6,0.0,69.0,1.5,29.5
1048247,1,14,25.023393,121.497679,2016-05-08 09:39:34,16,東園國小,95,32,2016-05-08,09:39:34,6,0.0,69.0,1.5,29.5
1048391,1,17,25.023393,121.497679,2016-05-08 09:44:34,13,東園國小,95,32,2016-05-08,09:44:34,6,0.0,69.0,1.5,29.5
1048830,1,18,25.023393,121.497679,2016-05-08 09:59:34,12,東園國小,95,32,2016-05-08,09:59:34,6,0.0,69.0,1.5,29.5
1048973,1,18,25.023393,121.497679,2016-05-08 10:04:34,13,東園國小,95,32,2016-05-08,10:04:34,6,0.0,67.0,0.5,30.3
1049103,1,15,25.023393,121.497679,2016-05-08 10:09:34,16,東園國小,95,32,2016-05-08,10:09:34,6,0.0,67.0,0.5,30.3
1049244,1,14,25.023393,121.497679,2016-05-08 10:14:34,17,東園國小,95,32,2016-05-08,10:14:34,6,0.0,67.0,0.5,30.3
1049914,1,15,25.023393,121.497679,2016-05-08 10:39:34,16,東園國小,95,32,2016-05-08,10:39:34,6,0.0,67.0,0.5,30.3
1050060,1,15,25.023393,121.497679,2016-05-08 10:44:34,17,東園國小,95,32,2016-05-08,10:44:34,6,0.0,67.0,0.5,30.3
1050190,1,16,25.023393,121.497679,2016-05-08 10:49:34,16,東園國小,95,32,2016-05-08,10:49:34,6,0.0,67.0,0.5,30.3
1050330,1,13,25.023393,121.497679,2016-05-08 10:54:34,19,東園國小,95,32,2016-05-08,10:54:34,6,0.0,67.0,0.5,30.3
1050473,1,12,25.023393,121.497679,2016-05-08 10:59:33,20,東園國小,95,32,2016-05-08,10:59:33,6,0.0,67.0,0.5,30.3
1050611,1,11,25.023393,121.497679,2016-05-08 11:04:34,21,東園國小,95,32,2016-05-08,11:04:34,6,0.0,63.0,1.1,31.5
1050736,1,12,25.023393,121.497679,2016-05-08 11:09:53,20,東園國小,95,32,2016-05-08,11:09:53,6,0.0,63.0,1.1,31.5
1050859,1,11,25.023393,121.497679,2016-05-08 11:14:34,21,東園國小,95,32,2016-05-08,11:14:34,6,0.0,63.0,1.1,31.5
1051007,1,13,25.023393,121.497679,2016-05-08 11:19:34,19,東園國小,95,32,2016-05-08,11:19:34,6,0.0,63.0,1.1,31.5
1051146,1,11,25.023393,121.497679,2016-05-08 11:24:34,21,東園國小,95,32,2016-05-08,11:24:34,6,0.0,63.0,1.1,31.5
1051425,1,10,25.023393,121.497679,2016-05-08 11:34:36,22,東園國小,95,32,2016-05-08,11:34:36,6,0.0,63.0,1.1,31.5
1051710,1,7,25.023393,121.497679,2016-05-08 11:44:34,25,東園國小,95,32,2016-05-08,11:44:34,6,0.0,63.0,1.1,31.5
1051837,1,9,25.023393,121.497679,2016-05-08 11:49:34,23,東園國小,95,32,2016-05-08,11:49:34,6,0.0,63.0,1.1,31.5
1052120,1,8,25.023393,121.497679,2016-05-08 11:59:34,24,東園國小,95,32,2016-05-08,11:59:34,6,0.0,63.0,1.1,31.5
1052253,1,11,25.023393,121.497679,2016-05-08 12:04:34,21,東園國小,95,32,2016-05-08,12:04:34,6,0.0,63.0,0.9,32.6
1052672,1,13,25.023393,121.497679,2016-05-08 12:19:34,19,東園國小,95,32,2016-05-08,12:19:34,6,0.0,63.0,0.9,32.6
1052820,1,12,25.023393,121.497679,2016-05-08 12:24:34,20,東園國小,95,32,2016-05-08,12:24:34,6,0.0,63.0,0.9,32.6
1052966,1,13,25.023393,121.497679,2016-05-08 12:29:38,19,東園國小,95,32,2016-05-08,12:29:38,6,0.0,63.0,0.9,32.6
1053105,1,14,25.023393,121.497679,2016-05-08 12:34:34,18,東園國小,95,32,2016-05-08,12:34:34,6,0.0,63.0,0.9,32.6
1053238,1,15,25.023393,121.497679,2016-05-08 12:39:35,17,東園國小,95,32,2016-05-08,12:39:35,6,0.0,63.0,0.9,32.6
1053375,1,14,25.023393,121.497679,2016-05-08 12:44:34,18,東園國小,95,32,2016-05-08,12:44:34,6,0.0,63.0,0.9,32.6
1053655,1,16,25.023393,121.497679,2016-05-08 12:54:39,16,東園國小,95,32,2016-05-08,12:54:39,6,0.0,63.0,0.9,32.6
1053783,1,18,25.023393,121.497679,2016-05-08 12:59:34,14,東園國小,95,32,2016-05-08,12:59:34,6,0.0,63.0,0.9,32.6
1053915,1,17,25.023393,121.497679,2016-05-08 13:04:34,14,東園國小,95,32,2016-05-08,13:04:34,6,0.0,68.0,3.7,30.8
1054058,1,15,25.023393,121.497679,2016-05-08 13:09:34,16,東園國小,95,32,2016-05-08,13:09:34,6,0.0,68.0,3.7,30.8
1054195,1,14,25.023393,121.497679,2016-05-08 13:14:34,18,東園國小,95,32,2016-05-08,13:14:34,6,0.0,68.0,3.7,30.8
1054327,1,15,25.023393,121.497679,2016-05-08 13:19:34,17,東園國小,95,32,2016-05-08,13:19:34,6,0.0,68.0,3.7,30.8
1054460,1,14,25.023393,121.497679,2016-05-08 13:24:34,18,東園國小,95,32,2016-05-08,13:24:34,6,0.0,68.0,3.7,30.8
1054898,1,12,25.023393,121.497679,2016-05-08 13:44:34,20,東園國小,95,32,2016-05-08,13:44:34,6,0.0,68.0,3.7,30.8
1056287,1,11,25.023393,121.497679,2016-05-08 15:19:35,21,東園國小,95,32,2016-05-08,15:19:35,6,19.2,80.0,3.5,26.9
1056361,1,12,25.023393,121.497679,2016-05-08 15:24:34,20,東園國小,95,32,2016-05-08,15:24:34,6,19.2,80.0,3.5,26.9
1056430,1,26,25.023393,121.497679,2016-05-08 15:29:34,6,東園國小,95,32,2016-05-08,15:29:34,6,19.2,80.0,3.5,26.9
1056751,1,27,25.023393,121.497679,2016-05-08 15:49:34,5,東園國小,95,32,2016-05-08,15:49:34,6,19.2,80.0,3.5,26.9
1056846,1,28,25.023393,121.497679,2016-05-08 15:54:34,4,東園國小,95,32,2016-05-08,15:54:34,6,19.2,80.0,3.5,26.9
1057221,1,31,25.023393,121.497679,2016-05-08 16:14:34,1,東園國小,95,32,2016-05-08,16:14:34,6,0.8782608695652173,78.0,2.4,26.5
1057447,1,30,25.023393,121.497679,2016-05-08 16:24:34,2,東園國小,95,32,2016-05-08,16:24:34,6,0.8782608695652173,78.0,2.4,26.5
1057950,1,32,25.023393,121.497679,2016-05-08 16:43:34,0,東園國小,95,32,2016-05-08,16:43:34,6,0.8782608695652173,78.0,2.4,26.5
1058071,1,31,25.023393,121.497679,2016-05-08 16:49:34,1,東園國小,95,32,2016-05-08,16:49:34,6,0.8782608695652173,78.0,2.4,26.5
1058210,1,29,25.023393,121.497679,2016-05-08 16:54:34,3,東園國小,95,32,2016-05-08,16:54:34,6,0.8782608695652173,78.0,2.4,26.5
1058356,1,31,25.023393,121.497679,2016-05-08 16:59:34,1,東園國小,95,32,2016-05-08,16:59:34,6,0.8782608695652173,78.0,2.4,26.5
1058639,1,30,25.023393,121.497679,2016-05-08 17:09:34,2,東園國小,95,32,2016-05-08,17:09:34,6,0.1,77.0,1.2,26.7
1058942,1,31,25.023393,121.497679,2016-05-08 17:19:34,1,東園國小,95,32,2016-05-08,17:19:34,6,0.1,77.0,1.2,26.7
1059233,1,30,25.023393,121.497679,2016-05-08 17:29:34,2,東園國小,95,32,2016-05-08,17:29:34,6,0.1,77.0,1.2,26.7
1059371,1,29,25.023393,121.497679,2016-05-08 17:34:34,3,東園國小,95,32,2016-05-08,17:34:34,6,0.1,77.0,1.2,26.7
1059692,1,28,25.023393,121.497679,2016-05-08 17:44:34,4,東園國小,95,32,2016-05-08,17:44:34,6,0.1,77.0,1.2,26.7
1059852,1,30,25.023393,121.497679,2016-05-08 17:49:34,2,東園國小,95,32,2016-05-08,17:49:34,6,0.1,77.0,1.2,26.7
1060508,1,28,25.023393,121.497679,2016-05-08 18:09:34,4,東園國小,95,32,2016-05-08,18:09:34,6,0.0,78.0,1.7,27.0
