Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
485310,1,16,25.032932000000002,121.497674,2016-04-19 20:44:27,28,西園艋舺路口,106,44,2016-04-19,20:44:27,1,0.0,70.0,2.9,23.5
485470,1,13,25.032932000000002,121.497674,2016-04-19 20:49:26,31,西園艋舺路口,106,44,2016-04-19,20:49:26,1,0.0,70.0,2.9,23.5
485625,1,12,25.032932000000002,121.497674,2016-04-19 20:54:26,32,西園艋舺路口,106,44,2016-04-19,20:54:26,1,0.0,70.0,2.9,23.5
485776,1,11,25.032932000000002,121.497674,2016-04-19 20:59:26,33,西園艋舺路口,106,44,2016-04-19,20:59:26,1,0.0,70.0,2.9,23.5
485924,1,12,25.032932000000002,121.497674,2016-04-19 21:04:26,32,西園艋舺路口,106,44,2016-04-19,21:04:26,1,0.0,72.0,3.4,23.3
486235,1,10,25.032932000000002,121.497674,2016-04-19 21:14:27,34,西園艋舺路口,106,44,2016-04-19,21:14:27,1,0.0,72.0,3.4,23.3
486387,1,8,25.032932000000002,121.497674,2016-04-19 21:19:27,36,西園艋舺路口,106,44,2016-04-19,21:19:27,1,0.0,72.0,3.4,23.3
486534,1,9,25.032932000000002,121.497674,2016-04-19 21:24:27,35,西園艋舺路口,106,44,2016-04-19,21:24:27,1,0.0,72.0,3.4,23.3
486990,1,6,25.032932000000002,121.497674,2016-04-19 21:39:27,38,西園艋舺路口,106,44,2016-04-19,21:39:27,1,0.0,72.0,3.4,23.3
487146,1,7,25.032932000000002,121.497674,2016-04-19 21:44:27,37,西園艋舺路口,106,44,2016-04-19,21:44:27,1,0.0,72.0,3.4,23.3
487449,1,6,25.032932000000002,121.497674,2016-04-19 21:54:26,38,西園艋舺路口,106,44,2016-04-19,21:54:26,1,0.0,72.0,3.4,23.3
487741,1,4,25.032932000000002,121.497674,2016-04-19 22:04:26,40,西園艋舺路口,106,44,2016-04-19,22:04:26,1,0.0,72.0,2.5,23.3
487892,1,5,25.032932000000002,121.497674,2016-04-19 22:09:27,39,西園艋舺路口,106,44,2016-04-19,22:09:27,1,0.0,72.0,2.5,23.3
488190,1,2,25.032932000000002,121.497674,2016-04-19 22:19:26,42,西園艋舺路口,106,44,2016-04-19,22:19:26,1,0.0,72.0,2.5,23.3
488621,1,0,25.032932000000002,121.497674,2016-04-19 22:34:27,44,西園艋舺路口,106,44,2016-04-19,22:34:27,1,0.0,72.0,2.5,23.3
489026,1,14,25.032932000000002,121.497674,2016-04-19 22:49:26,30,西園艋舺路口,106,44,2016-04-19,22:49:26,1,0.0,72.0,2.5,23.3
489155,1,12,25.032932000000002,121.497674,2016-04-19 22:54:26,32,西園艋舺路口,106,44,2016-04-19,22:54:26,1,0.0,72.0,2.5,23.3
489273,1,11,25.032932000000002,121.497674,2016-04-19 22:59:26,33,西園艋舺路口,106,44,2016-04-19,22:59:26,1,0.0,72.0,2.5,23.3
489755,1,10,25.032932000000002,121.497674,2016-04-19 23:19:26,34,西園艋舺路口,106,44,2016-04-19,23:19:26,1,0.0,73.0,1.8,23.1
489868,1,9,25.032932000000002,121.497674,2016-04-19 23:24:26,35,西園艋舺路口,106,44,2016-04-19,23:24:26,1,0.0,73.0,1.8,23.1
490187,1,8,25.032932000000002,121.497674,2016-04-19 23:39:26,36,西園艋舺路口,106,44,2016-04-19,23:39:26,1,0.0,73.0,1.8,23.1
490606,1,9,25.032932000000002,121.497674,2016-04-19 23:59:26,35,西園艋舺路口,106,44,2016-04-19,23:59:26,1,0.0,73.0,1.8,23.1
490775,1,8,25.032932000000002,121.497674,2016-04-20 00:09:26,36,西園艋舺路口,106,44,2016-04-20,00:09:26,2,0.0,77.0,0.8,22.2
492193,1,7,25.032932000000002,121.497674,2016-04-20 02:04:27,37,西園艋舺路口,106,44,2016-04-20,02:04:27,2,0.0,70.0,1.2,22.4
492451,1,8,25.032932000000002,121.497674,2016-04-20 02:49:26,36,西園艋舺路口,106,44,2016-04-20,02:49:26,2,0.0,70.0,1.2,22.4
492531,1,7,25.032932000000002,121.497674,2016-04-20 03:09:26,37,西園艋舺路口,106,44,2016-04-20,03:09:26,2,0.0,73.0,1.0,21.6
492582,1,8,25.032932000000002,121.497674,2016-04-20 03:19:26,36,西園艋舺路口,106,44,2016-04-20,03:19:26,2,0.0,73.0,1.0,21.6
492607,1,9,25.032932000000002,121.497674,2016-04-20 03:24:28,35,西園艋舺路口,106,44,2016-04-20,03:24:28,2,0.0,73.0,1.0,21.6
492722,1,8,25.032932000000002,121.497674,2016-04-20 03:44:27,36,西園艋舺路口,106,44,2016-04-20,03:44:27,2,0.0,73.0,1.0,21.6
492993,1,9,25.032932000000002,121.497674,2016-04-20 04:44:38,35,西園艋舺路口,106,44,2016-04-20,04:44:38,2,0.0,76.0,1.1,21.4
493022,1,8,25.032932000000002,121.497674,2016-04-20 04:49:27,36,西園艋舺路口,106,44,2016-04-20,04:49:27,2,0.0,76.0,1.1,21.4
493174,1,9,25.032932000000002,121.497674,2016-04-20 05:14:27,35,西園艋舺路口,106,44,2016-04-20,05:14:27,2,0.0,79.0,0.6,21.0
493479,1,10,25.032932000000002,121.497674,2016-04-20 05:49:28,34,西園艋舺路口,106,44,2016-04-20,05:49:28,2,0.0,79.0,0.6,21.0
494042,1,11,25.032932000000002,121.497674,2016-04-20 06:29:26,33,西園艋舺路口,106,44,2016-04-20,06:29:26,2,0.0,79.0,0.7,21.3
494149,1,10,25.032932000000002,121.497674,2016-04-20 06:34:26,34,西園艋舺路口,106,44,2016-04-20,06:34:26,2,0.0,79.0,0.7,21.3
495270,1,11,25.032932000000002,121.497674,2016-04-20 07:19:26,33,西園艋舺路口,106,44,2016-04-20,07:19:26,2,0.0,73.0,1.2,23.1
495417,1,13,25.032932000000002,121.497674,2016-04-20 07:24:26,31,西園艋舺路口,106,44,2016-04-20,07:24:26,2,0.0,73.0,1.2,23.1
495728,1,14,25.032932000000002,121.497674,2016-04-20 07:34:26,30,西園艋舺路口,106,44,2016-04-20,07:34:26,2,0.0,73.0,1.2,23.1
495882,1,13,25.032932000000002,121.497674,2016-04-20 07:39:27,31,西園艋舺路口,106,44,2016-04-20,07:39:27,2,0.0,73.0,1.2,23.1
496031,1,14,25.032932000000002,121.497674,2016-04-20 07:44:27,30,西園艋舺路口,106,44,2016-04-20,07:44:27,2,0.0,73.0,1.2,23.1
496182,1,15,25.032932000000002,121.497674,2016-04-20 07:49:28,29,西園艋舺路口,106,44,2016-04-20,07:49:28,2,0.0,73.0,1.2,23.1
496656,1,16,25.032932000000002,121.497674,2016-04-20 08:04:27,28,西園艋舺路口,106,44,2016-04-20,08:04:27,2,0.0,71.0,1.6,24.3
497297,1,19,25.032932000000002,121.497674,2016-04-20 08:24:29,25,西園艋舺路口,106,44,2016-04-20,08:24:29,2,0.0,71.0,1.6,24.3
497460,1,16,25.032932000000002,121.497674,2016-04-20 08:29:34,28,西園艋舺路口,106,44,2016-04-20,08:29:34,2,0.0,71.0,1.6,24.3
497623,1,14,25.032932000000002,121.497674,2016-04-20 08:34:27,30,西園艋舺路口,106,44,2016-04-20,08:34:27,2,0.0,71.0,1.6,24.3
497955,1,15,25.032932000000002,121.497674,2016-04-20 08:44:26,29,西園艋舺路口,106,44,2016-04-20,08:44:26,2,0.0,71.0,1.6,24.3
498115,1,16,25.032932000000002,121.497674,2016-04-20 08:49:27,28,西園艋舺路口,106,44,2016-04-20,08:49:27,2,0.0,71.0,1.6,24.3
498278,1,30,25.032932000000002,121.497674,2016-04-20 08:54:28,14,西園艋舺路口,106,44,2016-04-20,08:54:28,2,0.0,71.0,1.6,24.3
498434,1,29,25.032932000000002,121.497674,2016-04-20 08:59:26,15,西園艋舺路口,106,44,2016-04-20,08:59:26,2,0.0,71.0,1.6,24.3
498583,1,28,25.032932000000002,121.497674,2016-04-20 09:04:26,16,西園艋舺路口,106,44,2016-04-20,09:04:26,2,0.0,65.0,0.8,26.0
499299,1,27,25.032932000000002,121.497674,2016-04-20 09:29:27,17,西園艋舺路口,106,44,2016-04-20,09:29:27,2,0.0,65.0,0.8,26.0
499711,1,26,25.032932000000002,121.497674,2016-04-20 09:44:43,18,西園艋舺路口,106,44,2016-04-20,09:44:43,2,0.0,65.0,0.8,26.0
500133,1,28,25.032932000000002,121.497674,2016-04-20 09:59:26,16,西園艋舺路口,106,44,2016-04-20,09:59:26,2,0.0,65.0,0.8,26.0
500673,1,27,25.032932000000002,121.497674,2016-04-20 10:19:26,17,西園艋舺路口,106,44,2016-04-20,10:19:26,2,0.0,60.0,0.6,28.0
501179,1,28,25.032932000000002,121.497674,2016-04-20 10:39:27,16,西園艋舺路口,106,44,2016-04-20,10:39:27,2,0.0,60.0,0.6,28.0
501426,1,27,25.032932000000002,121.497674,2016-04-20 10:49:31,17,西園艋舺路口,106,44,2016-04-20,10:49:31,2,0.0,60.0,0.6,28.0
502268,1,28,25.032932000000002,121.497674,2016-04-20 11:24:28,16,西園艋舺路口,106,44,2016-04-20,11:24:28,2,0.0,56.0,0.2,31.1
503295,1,27,25.032932000000002,121.497674,2016-04-20 12:04:26,17,西園艋舺路口,106,44,2016-04-20,12:04:26,2,0.0,52.0,0.9,31.4
503431,1,30,25.032932000000002,121.497674,2016-04-20 12:09:27,14,西園艋舺路口,106,44,2016-04-20,12:09:27,2,0.0,52.0,0.9,31.4
503553,1,31,25.032932000000002,121.497674,2016-04-20 12:14:26,13,西園艋舺路口,106,44,2016-04-20,12:14:26,2,0.0,52.0,0.9,31.4
503687,1,30,25.032932000000002,121.497674,2016-04-20 12:19:27,14,西園艋舺路口,106,44,2016-04-20,12:19:27,2,0.0,52.0,0.9,31.4
504051,1,29,25.032932000000002,121.497674,2016-04-20 12:33:38,15,西園艋舺路口,106,44,2016-04-20,12:33:38,2,0.0,52.0,0.9,31.4
504300,1,30,25.032932000000002,121.497674,2016-04-20 12:44:26,14,西園艋舺路口,106,44,2016-04-20,12:44:26,2,0.0,52.0,0.9,31.4
504441,1,31,25.032932000000002,121.497674,2016-04-20 12:49:26,13,西園艋舺路口,106,44,2016-04-20,12:49:26,2,0.0,52.0,0.9,31.4
505069,1,32,25.032932000000002,121.497674,2016-04-20 13:14:27,12,西園艋舺路口,106,44,2016-04-20,13:14:27,2,0.0,50.0,1.9,32.1
505450,1,33,25.032932000000002,121.497674,2016-04-20 13:29:27,11,西園艋舺路口,106,44,2016-04-20,13:29:27,2,0.0,50.0,1.9,32.1
505600,1,34,25.032932000000002,121.497674,2016-04-20 13:34:26,10,西園艋舺路口,106,44,2016-04-20,13:34:26,2,0.0,50.0,1.9,32.1
505734,1,35,25.032932000000002,121.497674,2016-04-20 13:39:28,9,西園艋舺路口,106,44,2016-04-20,13:39:28,2,0.0,50.0,1.9,32.1
505861,1,34,25.032932000000002,121.497674,2016-04-20 13:44:29,10,西園艋舺路口,106,44,2016-04-20,13:44:29,2,0.0,50.0,1.9,32.1
506244,1,35,25.032932000000002,121.497674,2016-04-20 13:59:26,9,西園艋舺路口,106,44,2016-04-20,13:59:26,2,0.0,50.0,1.9,32.1
506362,1,36,25.032932000000002,121.497674,2016-04-20 14:04:26,8,西園艋舺路口,106,44,2016-04-20,14:04:26,2,0.0,58.0,3.0,31.6
506620,1,35,25.032932000000002,121.497674,2016-04-20 14:14:27,9,西園艋舺路口,106,44,2016-04-20,14:14:27,2,0.0,58.0,3.0,31.6
506863,1,36,25.032932000000002,121.497674,2016-04-20 14:24:28,8,西園艋舺路口,106,44,2016-04-20,14:24:28,2,0.0,58.0,3.0,31.6
506980,1,35,25.032932000000002,121.497674,2016-04-20 14:29:42,9,西園艋舺路口,106,44,2016-04-20,14:29:42,2,0.0,58.0,3.0,31.6
507106,1,34,25.032932000000002,121.497674,2016-04-20 14:34:27,10,西園艋舺路口,106,44,2016-04-20,14:34:27,2,0.0,58.0,3.0,31.6
507247,1,35,25.032932000000002,121.497674,2016-04-20 14:39:26,9,西園艋舺路口,106,44,2016-04-20,14:39:26,2,0.0,58.0,3.0,31.6
507377,1,40,25.032932000000002,121.497674,2016-04-20 14:44:26,4,西園艋舺路口,106,44,2016-04-20,14:44:26,2,0.0,58.0,3.0,31.6
507501,1,39,25.032932000000002,121.497674,2016-04-20 14:49:26,5,西園艋舺路口,106,44,2016-04-20,14:49:26,2,0.0,58.0,3.0,31.6
507903,1,38,25.032932000000002,121.497674,2016-04-20 15:04:29,6,西園艋舺路口,106,44,2016-04-20,15:04:29,2,0.0,68.0,2.8,28.5
508157,1,39,25.032932000000002,121.497674,2016-04-20 15:14:35,5,西園艋舺路口,106,44,2016-04-20,15:14:35,2,0.0,68.0,2.8,28.5
508831,1,40,25.032932000000002,121.497674,2016-04-20 15:39:26,4,西園艋舺路口,106,44,2016-04-20,15:39:26,2,0.0,68.0,2.8,28.5
509090,1,39,25.032932000000002,121.497674,2016-04-20 15:49:29,5,西園艋舺路口,106,44,2016-04-20,15:49:29,2,0.0,68.0,2.8,28.5
509363,1,38,25.032932000000002,121.497674,2016-04-20 15:59:31,6,西園艋舺路口,106,44,2016-04-20,15:59:31,2,0.0,68.0,2.8,28.5
510079,1,39,25.032932000000002,121.497674,2016-04-20 16:24:26,5,西園艋舺路口,106,44,2016-04-20,16:24:26,2,0.0,69.0,0.9,27.6
510990,1,40,25.032932000000002,121.497674,2016-04-20 16:54:26,4,西園艋舺路口,106,44,2016-04-20,16:54:26,2,0.0,69.0,0.9,27.6
511136,1,39,25.032932000000002,121.497674,2016-04-20 16:59:26,5,西園艋舺路口,106,44,2016-04-20,16:59:26,2,0.0,69.0,0.9,27.6
511620,1,35,25.032932000000002,121.497674,2016-04-20 17:14:27,8,西園艋舺路口,106,44,2016-04-20,17:14:27,2,0.0,69.0,0.8,27.0
511796,1,34,25.032932000000002,121.497674,2016-04-20 17:19:26,9,西園艋舺路口,106,44,2016-04-20,17:19:26,2,0.0,69.0,0.8,27.0
511962,1,33,25.032932000000002,121.497674,2016-04-20 17:24:28,10,西園艋舺路口,106,44,2016-04-20,17:24:28,2,0.0,69.0,0.8,27.0
512473,1,35,25.032932000000002,121.497674,2016-04-20 17:38:56,9,西園艋舺路口,106,44,2016-04-20,17:38:56,2,0.0,69.0,0.8,27.0
512643,1,34,25.032932000000002,121.497674,2016-04-20 17:44:26,10,西園艋舺路口,106,44,2016-04-20,17:44:26,2,0.0,69.0,0.8,27.0
513172,1,33,25.032932000000002,121.497674,2016-04-20 17:59:26,11,西園艋舺路口,106,44,2016-04-20,17:59:26,2,0.0,69.0,0.8,27.0
513333,1,32,25.032932000000002,121.497674,2016-04-20 18:04:27,12,西園艋舺路口,106,44,2016-04-20,18:04:27,2,0.0,70.0,0.1,26.3
513683,1,33,25.032932000000002,121.497674,2016-04-20 18:14:27,11,西園艋舺路口,106,44,2016-04-20,18:14:27,2,0.0,70.0,0.1,26.3
513853,1,32,25.032932000000002,121.497674,2016-04-20 18:19:26,12,西園艋舺路口,106,44,2016-04-20,18:19:26,2,0.0,70.0,0.1,26.3
514369,1,33,25.032932000000002,121.497674,2016-04-20 18:34:55,11,西園艋舺路口,106,44,2016-04-20,18:34:55,2,0.0,70.0,0.1,26.3
514548,1,32,25.032932000000002,121.497674,2016-04-20 18:39:28,12,西園艋舺路口,106,44,2016-04-20,18:39:28,2,0.0,70.0,0.1,26.3
514719,1,31,25.032932000000002,121.497674,2016-04-20 18:44:28,13,西園艋舺路口,106,44,2016-04-20,18:44:28,2,0.0,70.0,0.1,26.3
514896,1,30,25.032932000000002,121.497674,2016-04-20 18:49:26,14,西園艋舺路口,106,44,2016-04-20,18:49:26,2,0.0,70.0,0.1,26.3
515583,1,29,25.032932000000002,121.497674,2016-04-20 19:07:27,15,西園艋舺路口,106,44,2016-04-20,19:07:27,2,0.0,71.0,0.2,25.9
515753,1,30,25.032932000000002,121.497674,2016-04-20 19:14:26,14,西園艋舺路口,106,44,2016-04-20,19:14:26,2,0.0,71.0,0.2,25.9
515925,1,29,25.032932000000002,121.497674,2016-04-20 19:19:27,15,西園艋舺路口,106,44,2016-04-20,19:19:27,2,0.0,71.0,0.2,25.9
516099,1,28,25.032932000000002,121.497674,2016-04-20 19:24:27,16,西園艋舺路口,106,44,2016-04-20,19:24:27,2,0.0,71.0,0.2,25.9
516254,1,29,25.032932000000002,121.497674,2016-04-20 19:29:26,15,西園艋舺路口,106,44,2016-04-20,19:29:26,2,0.0,71.0,0.2,25.9
516422,1,31,25.032932000000002,121.497674,2016-04-20 19:34:40,13,西園艋舺路口,106,44,2016-04-20,19:34:40,2,0.0,71.0,0.2,25.9
516759,1,30,25.032932000000002,121.497674,2016-04-20 19:44:30,14,西園艋舺路口,106,44,2016-04-20,19:44:30,2,0.0,71.0,0.2,25.9
516915,1,26,25.032932000000002,121.497674,2016-04-20 19:49:26,18,西園艋舺路口,106,44,2016-04-20,19:49:26,2,0.0,71.0,0.2,25.9
517706,1,25,25.032932000000002,121.497674,2016-04-20 20:14:27,19,西園艋舺路口,106,44,2016-04-20,20:14:27,2,0.0,70.0,0.6,26.1
518468,1,24,25.032932000000002,121.497674,2016-04-20 20:39:29,20,西園艋舺路口,106,44,2016-04-20,20:39:29,2,0.0,70.0,0.6,26.1
518795,1,23,25.032932000000002,121.497674,2016-04-20 20:49:28,21,西園艋舺路口,106,44,2016-04-20,20:49:28,2,0.0,70.0,0.6,26.1
518958,1,23,25.032932000000002,121.497674,2016-04-20 20:49:28,21,西園艋舺路口,106,44,2016-04-20,20:49:28,2,0.0,70.0,0.6,26.1
519278,1,22,25.032932000000002,121.497674,2016-04-20 20:59:26,22,西園艋舺路口,106,44,2016-04-20,20:59:26,2,0.0,70.0,0.6,26.1
519443,1,22,25.032932000000002,121.497674,2016-04-20 20:59:26,22,西園艋舺路口,106,44,2016-04-20,20:59:26,2,0.0,70.0,0.6,26.1
519603,1,23,25.032932000000002,121.497674,2016-04-20 21:04:26,21,西園艋舺路口,106,44,2016-04-20,21:04:26,2,0.0,73.0,0.3,25.5
520071,1,22,25.032932000000002,121.497674,2016-04-20 21:19:27,22,西園艋舺路口,106,44,2016-04-20,21:19:27,2,0.0,73.0,0.3,25.5
520229,1,24,25.032932000000002,121.497674,2016-04-20 21:24:27,20,西園艋舺路口,106,44,2016-04-20,21:24:27,2,0.0,73.0,0.3,25.5
520675,1,23,25.032932000000002,121.497674,2016-04-20 21:39:26,21,西園艋舺路口,106,44,2016-04-20,21:39:26,2,0.0,73.0,0.3,25.5
520829,1,25,25.032932000000002,121.497674,2016-04-20 21:44:26,19,西園艋舺路口,106,44,2016-04-20,21:44:26,2,0.0,73.0,0.3,25.5
520969,1,24,25.032932000000002,121.497674,2016-04-20 21:49:30,20,西園艋舺路口,106,44,2016-04-20,21:49:30,2,0.0,73.0,0.3,25.5
521122,1,26,25.032932000000002,121.497674,2016-04-20 21:54:26,18,西園艋舺路口,106,44,2016-04-20,21:54:26,2,0.0,73.0,0.3,25.5
521274,1,27,25.032932000000002,121.497674,2016-04-20 21:59:26,17,西園艋舺路口,106,44,2016-04-20,21:59:26,2,0.0,73.0,0.3,25.5
521845,1,28,25.032932000000002,121.497674,2016-04-20 22:19:26,16,西園艋舺路口,106,44,2016-04-20,22:19:26,2,0.0,74.0,0.0,25.3
522123,1,27,25.032932000000002,121.497674,2016-04-20 22:29:26,17,西園艋舺路口,106,44,2016-04-20,22:29:26,2,0.0,74.0,0.0,25.3
522424,1,28,25.032932000000002,121.497674,2016-04-20 22:39:26,16,西園艋舺路口,106,44,2016-04-20,22:39:26,2,0.0,74.0,0.0,25.3
523052,1,29,25.032932000000002,121.497674,2016-04-20 23:04:26,15,西園艋舺路口,106,44,2016-04-20,23:04:26,2,0.0,74.0,0.2,25.2
523283,1,30,25.032932000000002,121.497674,2016-04-20 23:14:26,14,西園艋舺路口,106,44,2016-04-20,23:14:26,2,0.0,74.0,0.2,25.2
523627,1,31,25.032932000000002,121.497674,2016-04-20 23:29:26,13,西園艋舺路口,106,44,2016-04-20,23:29:26,2,0.0,74.0,0.2,25.2
524332,1,30,25.032932000000002,121.497674,2016-04-21 00:04:27,14,西園艋舺路口,106,44,2016-04-21,00:04:27,3,0.0,78.0,1.5,24.6
524661,1,31,25.032932000000002,121.497674,2016-04-21 00:24:26,13,西園艋舺路口,106,44,2016-04-21,00:24:26,3,0.0,78.0,1.5,24.6
525026,1,32,25.032932000000002,121.497674,2016-04-21 00:49:45,12,西園艋舺路口,106,44,2016-04-21,00:49:45,3,0.0,78.0,1.5,24.6
525360,1,31,25.032932000000002,121.497674,2016-04-21 01:14:27,13,西園艋舺路口,106,44,2016-04-21,01:14:27,3,0.0,80.0,0.5,24.2
525925,1,32,25.032932000000002,121.497674,2016-04-21 02:19:26,12,西園艋舺路口,106,44,2016-04-21,02:19:26,3,0.0,81.0,0.2,23.8
526038,1,31,25.032932000000002,121.497674,2016-04-21 02:34:26,13,西園艋舺路口,106,44,2016-04-21,02:34:26,3,0.0,81.0,0.2,23.8
526109,1,32,25.032932000000002,121.497674,2016-04-21 02:54:27,12,西園艋舺路口,106,44,2016-04-21,02:54:27,3,0.0,81.0,0.2,23.8
526156,1,33,25.032932000000002,121.497674,2016-04-21 02:59:27,11,西園艋舺路口,106,44,2016-04-21,02:59:27,3,0.0,81.0,0.2,23.8
526406,1,31,25.032932000000002,121.497674,2016-04-21 03:54:26,13,西園艋舺路口,106,44,2016-04-21,03:54:26,3,0.0,81.0,1.1,23.7
526429,1,29,25.032932000000002,121.497674,2016-04-21 03:55:26,15,西園艋舺路口,106,44,2016-04-21,03:55:26,3,0.0,81.0,1.1,23.7
526449,1,19,25.032932000000002,121.497674,2016-04-21 04:03:59,25,西園艋舺路口,106,44,2016-04-21,04:03:59,3,0.0,81.0,1.3,23.4
526502,1,20,25.032932000000002,121.497674,2016-04-21 04:19:27,24,西園艋舺路口,106,44,2016-04-21,04:19:27,3,0.0,81.0,1.3,23.4
526772,1,21,25.032932000000002,121.497674,2016-04-21 05:09:27,23,西園艋舺路口,106,44,2016-04-21,05:09:27,3,0.0,81.0,0.5,23.4
527301,1,22,25.032932000000002,121.497674,2016-04-21 06:04:26,22,西園艋舺路口,106,44,2016-04-21,06:04:26,3,0.0,79.0,1.4,23.5
528287,1,23,25.032932000000002,121.497674,2016-04-21 06:54:26,21,西園艋舺路口,106,44,2016-04-21,06:54:26,3,0.0,79.0,1.4,23.5
528414,1,25,25.032932000000002,121.497674,2016-04-21 06:59:26,19,西園艋舺路口,106,44,2016-04-21,06:59:26,3,0.0,79.0,1.4,23.5
529105,1,26,25.032932000000002,121.497674,2016-04-21 07:24:26,18,西園艋舺路口,106,44,2016-04-21,07:24:26,3,0.0,77.0,1.4,24.6
529255,1,25,25.032932000000002,121.497674,2016-04-21 07:29:26,19,西園艋舺路口,106,44,2016-04-21,07:29:26,3,0.0,77.0,1.4,24.6
529401,1,26,25.032932000000002,121.497674,2016-04-21 07:34:26,18,西園艋舺路口,106,44,2016-04-21,07:34:26,3,0.0,77.0,1.4,24.6
529547,1,27,25.032932000000002,121.497674,2016-04-21 07:39:25,17,西園艋舺路口,106,44,2016-04-21,07:39:25,3,0.0,77.0,1.4,24.6
529693,1,26,25.032932000000002,121.497674,2016-04-21 07:44:26,18,西園艋舺路口,106,44,2016-04-21,07:44:26,3,0.0,77.0,1.4,24.6
530342,1,27,25.032932000000002,121.497674,2016-04-21 08:04:26,17,西園艋舺路口,106,44,2016-04-21,08:04:26,3,0.0,74.0,0.2,26.5
530501,1,28,25.032932000000002,121.497674,2016-04-21 08:09:26,16,西園艋舺路口,106,44,2016-04-21,08:09:26,3,0.0,74.0,0.2,26.5
531320,1,30,25.032932000000002,121.497674,2016-04-21 08:34:26,14,西園艋舺路口,106,44,2016-04-21,08:34:26,3,0.0,74.0,0.2,26.5
531470,1,31,25.032932000000002,121.497674,2016-04-21 08:39:26,13,西園艋舺路口,106,44,2016-04-21,08:39:26,3,0.0,74.0,0.2,26.5
531637,1,32,25.032932000000002,121.497674,2016-04-21 08:44:26,12,西園艋舺路口,106,44,2016-04-21,08:44:26,3,0.0,74.0,0.2,26.5
531951,1,31,25.032932000000002,121.497674,2016-04-21 08:54:26,13,西園艋舺路口,106,44,2016-04-21,08:54:26,3,0.0,74.0,0.2,26.5
532812,1,30,25.032932000000002,121.497674,2016-04-21 09:24:26,14,西園艋舺路口,106,44,2016-04-21,09:24:26,3,0.0,69.0,0.8,28.6
533222,1,29,25.032932000000002,121.497674,2016-04-21 09:39:26,15,西園艋舺路口,106,44,2016-04-21,09:39:26,3,0.0,69.0,0.8,28.6
533925,1,30,25.032932000000002,121.497674,2016-04-21 10:04:26,14,西園艋舺路口,106,44,2016-04-21,10:04:26,3,0.0,66.0,0.6,29.4
534055,1,29,25.032932000000002,121.497674,2016-04-21 10:09:26,15,西園艋舺路口,106,44,2016-04-21,10:09:26,3,0.0,66.0,0.6,29.4
535279,1,30,25.032932000000002,121.497674,2016-04-21 10:59:25,14,西園艋舺路口,106,44,2016-04-21,10:59:25,3,0.0,66.0,0.6,29.4
536462,1,31,25.032932000000002,121.497674,2016-04-21 11:49:26,13,西園艋舺路口,106,44,2016-04-21,11:49:26,3,0.0,60.0,1.4,31.2
536828,1,32,25.032932000000002,121.497674,2016-04-21 12:04:26,12,西園艋舺路口,106,44,2016-04-21,12:04:26,3,0.0,56.0,2.5,33.1
537097,1,34,25.032932000000002,121.497674,2016-04-21 12:14:26,10,西園艋舺路口,106,44,2016-04-21,12:14:26,3,0.0,56.0,2.5,33.1
537613,1,35,25.032932000000002,121.497674,2016-04-21 12:33:26,9,西園艋舺路口,106,44,2016-04-21,12:33:26,3,0.0,56.0,2.5,33.1
537867,1,34,25.032932000000002,121.497674,2016-04-21 12:44:25,10,西園艋舺路口,106,44,2016-04-21,12:44:25,3,0.0,56.0,2.5,33.1
539550,1,35,25.032932000000002,121.497674,2016-04-21 13:49:26,9,西園艋舺路口,106,44,2016-04-21,13:49:26,3,0.0,63.0,1.0,31.4
539670,1,36,25.032932000000002,121.497674,2016-04-21 13:54:26,8,西園艋舺路口,106,44,2016-04-21,13:54:26,3,0.0,63.0,1.0,31.4
541081,1,37,25.032932000000002,121.497674,2016-04-21 14:49:26,7,西園艋舺路口,106,44,2016-04-21,14:49:26,3,0.0,67.0,1.4,30.5
541216,1,36,25.032932000000002,121.497674,2016-04-21 14:54:26,8,西園艋舺路口,106,44,2016-04-21,14:54:26,3,0.0,67.0,1.4,30.5
541611,1,38,25.032932000000002,121.497674,2016-04-21 15:09:26,6,西園艋舺路口,106,44,2016-04-21,15:09:26,3,0.0,69.0,3.1,29.8
541734,1,37,25.032932000000002,121.497674,2016-04-21 15:14:25,7,西園艋舺路口,106,44,2016-04-21,15:14:25,3,0.0,69.0,3.1,29.8
542154,1,36,25.032932000000002,121.497674,2016-04-21 15:29:25,8,西園艋舺路口,106,44,2016-04-21,15:29:25,3,0.0,69.0,3.1,29.8
542301,1,35,25.032932000000002,121.497674,2016-04-21 15:34:25,9,西園艋舺路口,106,44,2016-04-21,15:34:25,3,0.0,69.0,3.1,29.8
542433,1,36,25.032932000000002,121.497674,2016-04-21 15:39:25,8,西園艋舺路口,106,44,2016-04-21,15:39:25,3,0.0,69.0,3.1,29.8
542831,1,37,25.032932000000002,121.497674,2016-04-21 15:54:25,7,西園艋舺路口,106,44,2016-04-21,15:54:25,3,0.0,69.0,3.1,29.8
543105,1,36,25.032932000000002,121.497674,2016-04-21 16:04:25,8,西園艋舺路口,106,44,2016-04-21,16:04:25,3,0.0,67.0,2.0,30.7
543392,1,37,25.032932000000002,121.497674,2016-04-21 16:14:26,7,西園艋舺路口,106,44,2016-04-21,16:14:26,3,0.0,67.0,2.0,30.7
