Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
860133,1,20,24.987507,121.54982700000001,2016-05-02 10:29:17,14,考試院,151,34,2016-05-02,10:29:17,0,0.0,56.0,0.4,30.2
860774,1,19,24.987507,121.54982700000001,2016-05-02 10:54:14,15,考試院,151,34,2016-05-02,10:54:14,0,0.0,56.0,0.4,30.2
861302,1,21,24.987507,121.54982700000001,2016-05-02 11:14:14,13,考試院,151,34,2016-05-02,11:14:14,0,0.0,54.0,0.6,31.3
861428,1,20,24.987507,121.54982700000001,2016-05-02 11:19:14,14,考試院,151,34,2016-05-02,11:19:14,0,0.0,54.0,0.6,31.3
861556,1,22,24.987507,121.54982700000001,2016-05-02 11:24:14,12,考試院,151,34,2016-05-02,11:24:14,0,0.0,54.0,0.6,31.3
861819,1,23,24.987507,121.54982700000001,2016-05-02 11:34:14,11,考試院,151,34,2016-05-02,11:34:14,0,0.0,54.0,0.6,31.3
862218,1,24,24.987507,121.54982700000001,2016-05-02 11:49:14,10,考試院,151,34,2016-05-02,11:49:14,0,0.0,54.0,0.6,31.3
862353,1,22,24.987507,121.54982700000001,2016-05-02 11:54:14,12,考試院,151,34,2016-05-02,11:54:14,0,0.0,54.0,0.6,31.3
863040,1,23,24.987507,121.54982700000001,2016-05-02 12:19:14,11,考試院,151,34,2016-05-02,12:19:14,0,0.0,53.0,1.4,31.5
863447,1,24,24.987507,121.54982700000001,2016-05-02 12:34:14,10,考試院,151,34,2016-05-02,12:34:14,0,0.0,53.0,1.4,31.5
863583,1,23,24.987507,121.54982700000001,2016-05-02 12:39:14,11,考試院,151,34,2016-05-02,12:39:14,0,0.0,53.0,1.4,31.5
863718,1,25,24.987507,121.54982700000001,2016-05-02 12:44:14,9,考試院,151,34,2016-05-02,12:44:14,0,0.0,53.0,1.4,31.5
863988,1,28,24.987507,121.54982700000001,2016-05-02 12:54:17,6,考試院,151,34,2016-05-02,12:54:17,0,0.0,53.0,1.4,31.5
864377,1,29,24.987507,121.54982700000001,2016-05-02 13:09:15,5,考試院,151,34,2016-05-02,13:09:15,0,0.0,53.0,1.0,31.6
864657,1,27,24.987507,121.54982700000001,2016-05-02 13:19:14,7,考試院,151,34,2016-05-02,13:19:14,0,0.0,53.0,1.0,31.6
864809,1,26,24.987507,121.54982700000001,2016-05-02 13:24:17,8,考試院,151,34,2016-05-02,13:24:17,0,0.0,53.0,1.0,31.6
864940,1,27,24.987507,121.54982700000001,2016-05-02 13:29:14,7,考試院,151,34,2016-05-02,13:29:14,0,0.0,53.0,1.0,31.6
866509,1,25,24.987507,121.54982700000001,2016-05-02 14:24:14,9,考試院,151,34,2016-05-02,14:24:14,0,0.0,60.0,0.1,31.0
866651,1,24,24.987507,121.54982700000001,2016-05-02 14:29:14,10,考試院,151,34,2016-05-02,14:29:14,0,0.0,60.0,0.1,31.0
866801,1,26,24.987507,121.54982700000001,2016-05-02 14:34:14,8,考試院,151,34,2016-05-02,14:34:14,0,0.0,60.0,0.1,31.0
867083,1,27,24.987507,121.54982700000001,2016-05-02 14:44:14,7,考試院,151,34,2016-05-02,14:44:14,0,0.0,60.0,0.1,31.0
867218,1,28,24.987507,121.54982700000001,2016-05-02 14:49:14,6,考試院,151,34,2016-05-02,14:49:14,0,0.0,60.0,0.1,31.0
868086,1,27,24.987507,121.54982700000001,2016-05-02 15:19:14,7,考試院,151,34,2016-05-02,15:19:14,0,0.0,60.0,0.0,31.0
868390,1,26,24.987507,121.54982700000001,2016-05-02 15:29:14,8,考試院,151,34,2016-05-02,15:29:14,0,0.0,60.0,0.0,31.0
868977,1,28,24.987507,121.54982700000001,2016-05-02 15:49:15,6,考試院,151,34,2016-05-02,15:49:15,0,0.0,60.0,0.0,31.0
869117,1,29,24.987507,121.54982700000001,2016-05-02 15:54:14,5,考試院,151,34,2016-05-02,15:54:14,0,0.0,60.0,0.0,31.0
869273,1,30,24.987507,121.54982700000001,2016-05-02 15:59:14,4,考試院,151,34,2016-05-02,15:59:14,0,0.0,60.0,0.0,31.0
869431,1,31,24.987507,121.54982700000001,2016-05-02 16:04:14,3,考試院,151,34,2016-05-02,16:04:14,0,0.0,59.0,0.1,31.3
870055,1,32,24.987507,121.54982700000001,2016-05-02 16:24:14,2,考試院,151,34,2016-05-02,16:24:14,0,0.0,59.0,0.1,31.3
870373,1,34,24.987507,121.54982700000001,2016-05-02 16:34:14,0,考試院,151,34,2016-05-02,16:34:14,0,0.0,59.0,0.1,31.3
870543,1,33,24.987507,121.54982700000001,2016-05-02 16:39:14,1,考試院,151,34,2016-05-02,16:39:14,0,0.0,59.0,0.1,31.3
870706,1,32,24.987507,121.54982700000001,2016-05-02 16:44:14,2,考試院,151,34,2016-05-02,16:44:14,0,0.0,59.0,0.1,31.3
870860,1,29,24.987507,121.54982700000001,2016-05-02 16:49:14,5,考試院,151,34,2016-05-02,16:49:14,0,0.0,59.0,0.1,31.3
871026,1,30,24.987507,121.54982700000001,2016-05-02 16:54:14,4,考試院,151,34,2016-05-02,16:54:14,0,0.0,59.0,0.1,31.3
871184,1,29,24.987507,121.54982700000001,2016-05-02 16:59:14,5,考試院,151,34,2016-05-02,16:59:14,0,0.0,59.0,0.1,31.3
871347,1,31,24.987507,121.54982700000001,2016-05-02 17:04:15,3,考試院,151,34,2016-05-02,17:04:15,0,0.0,59.0,0.0,31.4
871671,1,32,24.987507,121.54982700000001,2016-05-02 17:14:14,2,考試院,151,34,2016-05-02,17:14:14,0,0.0,59.0,0.0,31.4
871848,1,31,24.987507,121.54982700000001,2016-05-02 17:19:14,3,考試院,151,34,2016-05-02,17:19:14,0,0.0,59.0,0.0,31.4
872024,1,33,24.987507,121.54982700000001,2016-05-02 17:24:14,1,考試院,151,34,2016-05-02,17:24:14,0,0.0,59.0,0.0,31.4
872371,1,34,24.987507,121.54982700000001,2016-05-02 17:34:14,0,考試院,151,34,2016-05-02,17:34:14,0,0.0,59.0,0.0,31.4
872545,1,30,24.987507,121.54982700000001,2016-05-02 17:39:28,4,考試院,151,34,2016-05-02,17:39:28,0,0.0,59.0,0.0,31.4
872893,1,28,24.987507,121.54982700000001,2016-05-02 17:49:14,6,考試院,151,34,2016-05-02,17:49:14,0,0.0,59.0,0.0,31.4
873243,1,27,24.987507,121.54982700000001,2016-05-02 17:59:14,7,考試院,151,34,2016-05-02,17:59:14,0,0.0,59.0,0.0,31.4
873398,1,29,24.987507,121.54982700000001,2016-05-02 18:09:14,5,考試院,151,34,2016-05-02,18:09:14,0,0.0,65.0,2.4,29.3
873585,1,33,24.987507,121.54982700000001,2016-05-02 18:14:14,1,考試院,151,34,2016-05-02,18:14:14,0,0.0,65.0,2.4,29.3
873924,1,31,24.987507,121.54982700000001,2016-05-02 18:24:14,3,考試院,151,34,2016-05-02,18:24:14,0,0.0,65.0,2.4,29.3
874099,1,32,24.987507,121.54982700000001,2016-05-02 18:29:14,2,考試院,151,34,2016-05-02,18:29:14,0,0.0,65.0,2.4,29.3
874448,1,34,24.987507,121.54982700000001,2016-05-02 18:39:14,0,考試院,151,34,2016-05-02,18:39:14,0,0.0,65.0,2.4,29.3
874960,1,33,24.987507,121.54982700000001,2016-05-02 18:54:14,1,考試院,151,34,2016-05-02,18:54:14,0,0.0,65.0,2.4,29.3
875301,1,30,24.987507,121.54982700000001,2016-05-02 19:04:14,4,考試院,151,34,2016-05-02,19:04:14,0,0.0,67.0,2.1,27.9
875629,1,31,24.987507,121.54982700000001,2016-05-02 19:14:14,3,考試院,151,34,2016-05-02,19:14:14,0,0.0,67.0,2.1,27.9
875930,1,33,24.987507,121.54982700000001,2016-05-02 19:24:15,1,考試院,151,34,2016-05-02,19:24:15,0,0.0,67.0,2.1,27.9
876563,1,31,24.987507,121.54982700000001,2016-05-02 19:44:14,3,考試院,151,34,2016-05-02,19:44:14,0,0.0,67.0,2.1,27.9
876719,1,32,24.987507,121.54982700000001,2016-05-02 19:48:15,2,考試院,151,34,2016-05-02,19:48:15,0,0.0,67.0,2.1,27.9
876875,1,30,24.987507,121.54982700000001,2016-05-02 19:54:15,4,考試院,151,34,2016-05-02,19:54:15,0,0.0,67.0,2.1,27.9
877028,1,29,24.987507,121.54982700000001,2016-05-02 19:59:15,5,考試院,151,34,2016-05-02,19:59:15,0,0.0,67.0,2.1,27.9
877183,1,28,24.987507,121.54982700000001,2016-05-02 20:04:15,6,考試院,151,34,2016-05-02,20:04:15,0,0.0,71.0,0.4,27.1
877816,1,27,24.987507,121.54982700000001,2016-05-02 20:24:14,7,考試院,151,34,2016-05-02,20:24:14,0,0.0,71.0,0.4,27.1
877970,1,25,24.987507,121.54982700000001,2016-05-02 20:29:14,9,考試院,151,34,2016-05-02,20:29:14,0,0.0,71.0,0.4,27.1
878737,1,26,24.987507,121.54982700000001,2016-05-02 20:54:14,8,考試院,151,34,2016-05-02,20:54:14,0,0.0,71.0,0.4,27.1
878895,1,28,24.987507,121.54982700000001,2016-05-02 20:59:14,6,考試院,151,34,2016-05-02,20:59:14,0,0.0,71.0,0.4,27.1
879044,1,27,24.987507,121.54982700000001,2016-05-02 21:04:14,7,考試院,151,34,2016-05-02,21:04:14,0,0.0,87.0,0.0,24.9
879190,1,24,24.987507,121.54982700000001,2016-05-02 21:09:14,10,考試院,151,34,2016-05-02,21:09:14,0,0.0,87.0,0.0,24.9
879357,1,25,24.987507,121.54982700000001,2016-05-02 21:14:15,9,考試院,151,34,2016-05-02,21:14:15,0,0.0,87.0,0.0,24.9
879515,1,23,24.987507,121.54982700000001,2016-05-02 21:19:25,11,考試院,151,34,2016-05-02,21:19:25,0,0.0,87.0,0.0,24.9
879674,1,20,24.987507,121.54982700000001,2016-05-02 21:24:15,14,考試院,151,34,2016-05-02,21:24:15,0,0.0,87.0,0.0,24.9
879989,1,18,24.987507,121.54982700000001,2016-05-02 21:34:15,16,考試院,151,34,2016-05-02,21:34:15,0,0.0,87.0,0.0,24.9
880152,1,16,24.987507,121.54982700000001,2016-05-02 21:39:15,18,考試院,151,34,2016-05-02,21:39:15,0,0.0,87.0,0.0,24.9
880311,1,18,24.987507,121.54982700000001,2016-05-02 21:44:14,16,考試院,151,34,2016-05-02,21:44:14,0,0.0,87.0,0.0,24.9
880613,1,21,24.987507,121.54982700000001,2016-05-02 21:54:14,13,考試院,151,34,2016-05-02,21:54:14,0,0.0,87.0,0.0,24.9
880766,1,20,24.987507,121.54982700000001,2016-05-02 21:59:14,14,考試院,151,34,2016-05-02,21:59:14,0,0.0,87.0,0.0,24.9
881080,1,19,24.987507,121.54982700000001,2016-05-02 22:09:14,15,考試院,151,34,2016-05-02,22:09:14,0,0.0,90.0,0.0,24.5
881236,1,20,24.987507,121.54982700000001,2016-05-02 22:14:14,14,考試院,151,34,2016-05-02,22:14:14,0,0.0,90.0,0.0,24.5
881670,1,19,24.987507,121.54982700000001,2016-05-02 22:29:14,15,考試院,151,34,2016-05-02,22:29:14,0,0.0,90.0,0.0,24.5
881953,1,31,24.987507,121.54982700000001,2016-05-02 22:39:14,3,考試院,151,34,2016-05-02,22:39:14,0,0.0,90.0,0.0,24.5
882095,1,28,24.987507,121.54982700000001,2016-05-02 22:44:14,6,考試院,151,34,2016-05-02,22:44:14,0,0.0,90.0,0.0,24.5
882223,1,27,24.987507,121.54982700000001,2016-05-02 22:49:14,7,考試院,151,34,2016-05-02,22:49:14,0,0.0,90.0,0.0,24.5
883328,1,26,24.987507,121.54982700000001,2016-05-02 23:34:14,8,考試院,151,34,2016-05-02,23:34:14,0,0.0,90.0,0.0,24.2
883437,1,24,24.987507,121.54982700000001,2016-05-02 23:39:14,10,考試院,151,34,2016-05-02,23:39:14,0,0.0,90.0,0.0,24.2
883639,1,23,24.987507,121.54982700000001,2016-05-02 23:49:14,11,考試院,151,34,2016-05-02,23:49:14,0,0.0,90.0,0.0,24.2
883830,1,22,24.987507,121.54982700000001,2016-05-02 23:59:14,12,考試院,151,34,2016-05-02,23:59:14,0,0.0,90.0,0.0,24.2
884030,1,20,24.987507,121.54982700000001,2016-05-03 00:09:14,14,考試院,151,34,2016-05-03,00:09:14,1,0.0,92.0,0.0,23.6
884131,1,22,24.987507,121.54982700000001,2016-05-03 00:14:14,12,考試院,151,34,2016-05-03,00:14:14,1,0.0,92.0,0.0,23.6
884317,1,23,24.987507,121.54982700000001,2016-05-03 00:24:14,11,考試院,151,34,2016-05-03,00:24:14,1,0.0,92.0,0.0,23.6
884475,1,21,24.987507,121.54982700000001,2016-05-03 00:34:14,13,考試院,151,34,2016-05-03,00:34:14,1,0.0,92.0,0.0,23.6
884932,1,22,24.987507,121.54982700000001,2016-05-03 01:04:14,12,考試院,151,34,2016-05-03,01:04:14,1,0.0,92.0,1.6,23.1
885001,1,23,24.987507,121.54982700000001,2016-05-03 01:09:14,11,考試院,151,34,2016-05-03,01:09:14,1,0.0,92.0,1.6,23.1
885131,1,22,24.987507,121.54982700000001,2016-05-03 01:19:14,12,考試院,151,34,2016-05-03,01:19:14,1,0.0,92.0,1.6,23.1
885333,1,23,24.987507,121.54982700000001,2016-05-03 01:39:14,11,考試院,151,34,2016-05-03,01:39:14,1,0.0,92.0,1.6,23.1
885749,1,21,24.987507,121.54982700000001,2016-05-03 02:34:14,13,考試院,151,34,2016-05-03,02:34:14,1,0.0,93.0,0.4,22.8
885883,1,22,24.987507,121.54982700000001,2016-05-03 02:54:15,12,考試院,151,34,2016-05-03,02:54:15,1,0.0,93.0,0.4,22.8
886070,1,21,24.987507,121.54982700000001,2016-05-03 03:34:18,13,考試院,151,34,2016-05-03,03:34:18,1,0.0,93.0,0.0,22.4
886090,1,19,24.987507,121.54982700000001,2016-05-03 03:39:14,15,考試院,151,34,2016-05-03,03:39:14,1,0.0,93.0,0.0,22.4
886358,1,20,24.987507,121.54982700000001,2016-05-03 04:44:14,14,考試院,151,34,2016-05-03,04:44:14,1,0.0,94.0,0.1,22.2
886634,1,21,24.987507,121.54982700000001,2016-05-03 05:29:14,13,考試院,151,34,2016-05-03,05:29:14,1,0.0,94.0,0.0,22.1
887081,1,22,24.987507,121.54982700000001,2016-05-03 06:09:14,12,考試院,151,34,2016-05-03,06:09:14,1,0.0,94.0,0.5,22.1
887304,1,21,24.987507,121.54982700000001,2016-05-03 06:24:14,13,考試院,151,34,2016-05-03,06:24:14,1,0.0,94.0,0.5,22.1
887516,1,20,24.987507,121.54982700000001,2016-05-03 06:34:14,14,考試院,151,34,2016-05-03,06:34:14,1,0.0,94.0,0.5,22.1
887810,1,19,24.987507,121.54982700000001,2016-05-03 06:49:14,15,考試院,151,34,2016-05-03,06:49:14,1,0.0,94.0,0.5,22.1
888261,1,20,24.987507,121.54982700000001,2016-05-03 07:24:14,14,考試院,151,34,2016-05-03,07:24:14,1,0.0,87.0,0.5,24.2
888352,1,21,24.987507,121.54982700000001,2016-05-03 07:29:14,13,考試院,151,34,2016-05-03,07:29:14,1,0.0,87.0,0.5,24.2
888447,1,22,24.987507,121.54982700000001,2016-05-03 07:34:14,12,考試院,151,34,2016-05-03,07:34:14,1,0.0,87.0,0.5,24.2
889097,1,23,24.987507,121.54982700000001,2016-05-03 07:59:14,11,考試院,151,34,2016-05-03,07:59:14,1,0.0,87.0,0.5,24.2
889244,1,22,24.987507,121.54982700000001,2016-05-03 08:04:14,12,考試院,151,34,2016-05-03,08:04:14,1,0.5,87.0,0.5,25.1
889390,1,23,24.987507,121.54982700000001,2016-05-03 08:09:14,11,考試院,151,34,2016-05-03,08:09:14,1,0.5,87.0,0.5,25.1
889533,1,22,24.987507,121.54982700000001,2016-05-03 08:14:14,12,考試院,151,34,2016-05-03,08:14:14,1,0.5,87.0,0.5,25.1
889691,1,21,24.987507,121.54982700000001,2016-05-03 08:19:14,13,考試院,151,34,2016-05-03,08:19:14,1,0.5,87.0,0.5,25.1
889850,1,23,24.987507,121.54982700000001,2016-05-03 08:24:14,11,考試院,151,34,2016-05-03,08:24:14,1,0.5,87.0,0.5,25.1
890010,1,21,24.987507,121.54982700000001,2016-05-03 08:29:14,13,考試院,151,34,2016-05-03,08:29:14,1,0.5,87.0,0.5,25.1
890175,1,20,24.987507,121.54982700000001,2016-05-03 08:34:14,14,考試院,151,34,2016-05-03,08:34:14,1,0.5,87.0,0.5,25.1
890631,1,19,24.987507,121.54982700000001,2016-05-03 08:49:14,15,考試院,151,34,2016-05-03,08:49:14,1,0.5,87.0,0.5,25.1
890791,1,17,24.987507,121.54982700000001,2016-05-03 08:54:14,17,考試院,151,34,2016-05-03,08:54:14,1,0.5,87.0,0.5,25.1
890945,1,16,24.987507,121.54982700000001,2016-05-03 08:59:14,18,考試院,151,34,2016-05-03,08:59:14,1,0.5,87.0,0.5,25.1
891244,1,15,24.987507,121.54982700000001,2016-05-03 09:09:14,19,考試院,151,34,2016-05-03,09:09:14,1,0.0,80.0,0.8,26.8
891392,1,14,24.987507,121.54982700000001,2016-05-03 09:14:14,20,考試院,151,34,2016-05-03,09:14:14,1,0.0,80.0,0.8,26.8
891541,1,15,24.987507,121.54982700000001,2016-05-03 09:19:14,19,考試院,151,34,2016-05-03,09:19:14,1,0.0,80.0,0.8,26.8
891683,1,16,24.987507,121.54982700000001,2016-05-03 09:24:14,18,考試院,151,34,2016-05-03,09:24:14,1,0.0,80.0,0.8,26.8
891840,1,14,24.987507,121.54982700000001,2016-05-03 09:29:14,20,考試院,151,34,2016-05-03,09:29:14,1,0.0,80.0,0.8,26.8
891994,1,15,24.987507,121.54982700000001,2016-05-03 09:34:14,19,考試院,151,34,2016-05-03,09:34:14,1,0.0,80.0,0.8,26.8
892671,1,14,24.987507,121.54982700000001,2016-05-03 09:59:31,20,考試院,151,34,2016-05-03,09:59:31,1,0.0,80.0,0.8,26.8
893328,1,15,24.987507,121.54982700000001,2016-05-03 10:24:14,19,考試院,151,34,2016-05-03,10:24:14,1,0.0,74.0,0.0,27.8
893452,1,16,24.987507,121.54982700000001,2016-05-03 10:29:14,18,考試院,151,34,2016-05-03,10:29:14,1,0.0,74.0,0.0,27.8
894142,1,17,24.987507,121.54982700000001,2016-05-03 10:59:14,17,考試院,151,34,2016-05-03,10:59:14,1,0.0,74.0,0.0,27.8
894596,1,16,24.987507,121.54982700000001,2016-05-03 11:19:14,18,考試院,151,34,2016-05-03,11:19:14,1,0.0,67.0,1.0,30.0
894952,1,17,24.987507,121.54982700000001,2016-05-03 11:34:14,17,考試院,151,34,2016-05-03,11:34:14,1,0.0,67.0,1.0,30.0
895413,1,18,24.987507,121.54982700000001,2016-05-03 11:54:14,16,考試院,151,34,2016-05-03,11:54:14,1,0.0,67.0,1.0,30.0
895668,1,19,24.987507,121.54982700000001,2016-05-03 12:04:14,15,考試院,151,34,2016-05-03,12:04:14,1,0.0,59.0,1.4,31.6
895787,1,17,24.987507,121.54982700000001,2016-05-03 12:09:14,17,考試院,151,34,2016-05-03,12:09:14,1,0.0,59.0,1.4,31.6
895911,1,18,24.987507,121.54982700000001,2016-05-03 12:14:14,16,考試院,151,34,2016-05-03,12:14:14,1,0.0,59.0,1.4,31.6
896174,1,19,24.987507,121.54982700000001,2016-05-03 12:24:14,15,考試院,151,34,2016-05-03,12:24:14,1,0.0,59.0,1.4,31.6
897187,1,20,24.987507,121.54982700000001,2016-05-03 13:04:13,14,考試院,151,34,2016-05-03,13:04:13,1,0.0,61.0,1.8,30.9
897583,1,18,24.987507,121.54982700000001,2016-05-03 13:19:14,16,考試院,151,34,2016-05-03,13:19:14,1,0.0,61.0,1.8,30.9
897709,1,19,24.987507,121.54982700000001,2016-05-03 13:24:14,15,考試院,151,34,2016-05-03,13:24:14,1,0.0,61.0,1.8,30.9
897835,1,21,24.987507,121.54982700000001,2016-05-03 13:29:14,13,考試院,151,34,2016-05-03,13:29:14,1,0.0,61.0,1.8,30.9
897966,1,23,24.987507,121.54982700000001,2016-05-03 13:34:14,11,考試院,151,34,2016-05-03,13:34:14,1,0.0,61.0,1.8,30.9
898095,1,22,24.987507,121.54982700000001,2016-05-03 13:39:14,12,考試院,151,34,2016-05-03,13:39:14,1,0.0,61.0,1.8,30.9
898229,1,24,24.987507,121.54982700000001,2016-05-03 13:44:14,10,考試院,151,34,2016-05-03,13:44:14,1,0.0,61.0,1.8,30.9
898849,1,23,24.987507,121.54982700000001,2016-05-03 14:09:14,11,考試院,151,34,2016-05-03,14:09:14,1,0.0,64.0,1.0,29.6
899220,1,22,24.987507,121.54982700000001,2016-05-03 14:24:14,12,考試院,151,34,2016-05-03,14:24:14,1,0.0,64.0,1.0,29.6
899708,1,23,24.987507,121.54982700000001,2016-05-03 14:44:14,11,考試院,151,34,2016-05-03,14:44:14,1,0.0,64.0,1.0,29.6
900092,1,21,24.987507,121.54982700000001,2016-05-03 14:59:14,13,考試院,151,34,2016-05-03,14:59:14,1,0.0,64.0,1.0,29.6
900504,1,17,24.987507,121.54982700000001,2016-05-03 15:14:14,17,考試院,151,34,2016-05-03,15:14:14,1,0.0,67.0,0.7,28.8
901032,1,20,24.987507,121.54982700000001,2016-05-03 15:34:14,14,考試院,151,34,2016-05-03,15:34:14,1,0.0,67.0,0.7,28.8
901159,1,21,24.987507,121.54982700000001,2016-05-03 15:39:14,13,考試院,151,34,2016-05-03,15:39:14,1,0.0,67.0,0.7,28.8
901690,1,20,24.987507,121.54982700000001,2016-05-03 15:59:13,14,考試院,151,34,2016-05-03,15:59:13,1,0.0,67.0,0.7,28.8
901828,1,18,24.987507,121.54982700000001,2016-05-03 16:04:14,16,考試院,151,34,2016-05-03,16:04:14,1,0.0,76.0,0.6,28.0
902123,1,19,24.987507,121.54982700000001,2016-05-03 16:14:14,15,考試院,151,34,2016-05-03,16:14:14,1,0.0,76.0,0.6,28.0
902260,1,21,24.987507,121.54982700000001,2016-05-03 16:19:14,13,考試院,151,34,2016-05-03,16:19:14,1,0.0,76.0,0.6,28.0
902404,1,23,24.987507,121.54982700000001,2016-05-03 16:24:14,11,考試院,151,34,2016-05-03,16:24:14,1,0.0,76.0,0.6,28.0
902555,1,22,24.987507,121.54982700000001,2016-05-03 16:29:14,12,考試院,151,34,2016-05-03,16:29:14,1,0.0,76.0,0.6,28.0
902714,1,21,24.987507,121.54982700000001,2016-05-03 16:34:14,13,考試院,151,34,2016-05-03,16:34:14,1,0.0,76.0,0.6,28.0
903290,1,18,24.987507,121.54982700000001,2016-05-03 16:54:14,16,考試院,151,34,2016-05-03,16:54:14,1,0.0,76.0,0.6,28.0
903754,1,22,24.987507,121.54982700000001,2016-05-03 17:09:14,12,考試院,151,34,2016-05-03,17:09:14,1,0.0,78.0,1.0,27.6
903913,1,23,24.987507,121.54982700000001,2016-05-03 17:14:14,11,考試院,151,34,2016-05-03,17:14:14,1,0.0,78.0,1.0,27.6
904244,1,22,24.987507,121.54982700000001,2016-05-03 17:24:14,12,考試院,151,34,2016-05-03,17:24:14,1,0.0,78.0,1.0,27.6
904413,1,21,24.987507,121.54982700000001,2016-05-03 17:29:14,13,考試院,151,34,2016-05-03,17:29:14,1,0.0,78.0,1.0,27.6
904581,1,20,24.987507,121.54982700000001,2016-05-03 17:34:26,14,考試院,151,34,2016-05-03,17:34:26,1,0.0,78.0,1.0,27.6
904732,1,20,24.987507,121.54982700000001,2016-05-03 17:39:14,13,考試院,151,34,2016-05-03,17:39:14,1,0.0,78.0,1.0,27.6
905074,1,20,24.987507,121.54982700000001,2016-05-03 17:49:14,14,考試院,151,34,2016-05-03,17:49:14,1,0.0,78.0,1.0,27.6
905244,1,18,24.987507,121.54982700000001,2016-05-03 17:54:14,16,考試院,151,34,2016-05-03,17:54:14,1,0.0,78.0,1.0,27.6
905404,1,19,24.987507,121.54982700000001,2016-05-03 17:59:14,15,考試院,151,34,2016-05-03,17:59:14,1,0.0,78.0,1.0,27.6
905581,1,21,24.987507,121.54982700000001,2016-05-03 18:04:14,13,考試院,151,34,2016-05-03,18:04:14,1,0.0,82.0,0.1,26.9
905758,1,23,24.987507,121.54982700000001,2016-05-03 18:09:14,11,考試院,151,34,2016-05-03,18:09:14,1,0.0,82.0,0.1,26.9
905938,1,22,24.987507,121.54982700000001,2016-05-03 18:14:14,12,考試院,151,34,2016-05-03,18:14:14,1,0.0,82.0,0.1,26.9
906296,1,23,24.987507,121.54982700000001,2016-05-03 18:24:14,11,考試院,151,34,2016-05-03,18:24:14,1,0.0,82.0,0.1,26.9
906474,1,22,24.987507,121.54982700000001,2016-05-03 18:29:14,12,考試院,151,34,2016-05-03,18:29:14,1,0.0,82.0,0.1,26.9
907505,1,21,24.987507,121.54982700000001,2016-05-03 18:59:14,13,考試院,151,34,2016-05-03,18:59:14,1,0.0,82.0,0.1,26.9
907671,1,24,24.987507,121.54982700000001,2016-05-03 19:04:14,10,考試院,151,34,2016-05-03,19:04:14,1,0.0,80.0,0.8,26.0
907844,1,26,24.987507,121.54982700000001,2016-05-03 19:09:14,8,考試院,151,34,2016-05-03,19:09:14,1,0.0,80.0,0.8,26.0
908019,1,27,24.987507,121.54982700000001,2016-05-03 19:14:14,7,考試院,151,34,2016-05-03,19:14:14,1,0.0,80.0,0.8,26.0
908189,1,25,24.987507,121.54982700000001,2016-05-03 19:19:14,9,考試院,151,34,2016-05-03,19:19:14,1,0.0,80.0,0.8,26.0
908358,1,26,24.987507,121.54982700000001,2016-05-03 19:24:14,8,考試院,151,34,2016-05-03,19:24:14,1,0.0,80.0,0.8,26.0
908513,1,25,24.987507,121.54982700000001,2016-05-03 19:29:14,9,考試院,151,34,2016-05-03,19:29:14,1,0.0,80.0,0.8,26.0
908824,1,23,24.987507,121.54982700000001,2016-05-03 19:39:13,11,考試院,151,34,2016-05-03,19:39:13,1,0.0,80.0,0.8,26.0
908994,1,29,24.987507,121.54982700000001,2016-05-03 19:44:14,5,考試院,151,34,2016-05-03,19:44:14,1,0.0,80.0,0.8,26.0
909148,1,30,24.987507,121.54982700000001,2016-05-03 19:49:14,4,考試院,151,34,2016-05-03,19:49:14,1,0.0,80.0,0.8,26.0
909296,1,27,24.987507,121.54982700000001,2016-05-03 19:54:13,7,考試院,151,34,2016-05-03,19:54:13,1,0.0,80.0,0.8,26.0
909450,1,25,24.987507,121.54982700000001,2016-05-03 19:59:14,9,考試院,151,34,2016-05-03,19:59:14,1,0.0,80.0,0.8,26.0
909612,1,30,24.987507,121.54982700000001,2016-05-03 20:04:14,4,考試院,151,34,2016-05-03,20:04:14,1,0.0,77.0,5.3,24.5
909774,1,28,24.987507,121.54982700000001,2016-05-03 20:09:14,6,考試院,151,34,2016-05-03,20:09:14,1,0.0,77.0,5.3,24.5
910088,1,24,24.987507,121.54982700000001,2016-05-03 20:19:14,10,考試院,151,34,2016-05-03,20:19:14,1,0.0,77.0,5.3,24.5
910425,1,22,24.987507,121.54982700000001,2016-05-03 20:29:14,12,考試院,151,34,2016-05-03,20:29:14,1,0.0,77.0,5.3,24.5
910747,1,23,24.987507,121.54982700000001,2016-05-03 20:39:14,11,考試院,151,34,2016-05-03,20:39:14,1,0.0,77.0,5.3,24.5
910909,1,25,24.987507,121.54982700000001,2016-05-03 20:44:14,9,考試院,151,34,2016-05-03,20:44:14,1,0.0,77.0,5.3,24.5
911073,1,23,24.987507,121.54982700000001,2016-05-03 20:49:14,11,考試院,151,34,2016-05-03,20:49:14,1,0.0,77.0,5.3,24.5
911377,1,22,24.987507,121.54982700000001,2016-05-03 20:59:14,12,考試院,151,34,2016-05-03,20:59:14,1,0.0,77.0,5.3,24.5
911847,1,20,24.987507,121.54982700000001,2016-05-03 21:14:13,14,考試院,151,34,2016-05-03,21:14:13,1,0.0,77.0,2.8,24.4
911999,1,19,24.987507,121.54982700000001,2016-05-03 21:19:13,15,考試院,151,34,2016-05-03,21:19:13,1,0.0,77.0,2.8,24.4
