Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
891839,1,25,25.124162,121.526071,2016-05-03 09:29:19,13,永欣綠地,234,38,2016-05-03,09:29:19,1,0.0,70.0,2.8,28.5
891993,1,26,25.124162,121.526071,2016-05-03 09:34:19,12,永欣綠地,234,38,2016-05-03,09:34:19,1,0.0,70.0,2.8,28.5
892410,1,27,25.124162,121.526071,2016-05-03 09:49:19,11,永欣綠地,234,38,2016-05-03,09:49:19,1,0.0,70.0,2.8,28.5
892801,1,28,25.124162,121.526071,2016-05-03 10:04:19,10,永欣綠地,234,38,2016-05-03,10:04:19,1,0.0,75.0,3.1,29.0
893797,1,29,25.124162,121.526071,2016-05-03 10:44:19,9,永欣綠地,234,38,2016-05-03,10:44:19,1,0.0,75.0,3.1,29.0
893909,1,30,25.124162,121.526071,2016-05-03 10:49:19,8,永欣綠地,234,38,2016-05-03,10:49:19,1,0.0,75.0,3.1,29.0
894493,1,24,25.124162,121.526071,2016-05-03 11:14:19,14,永欣綠地,234,38,2016-05-03,11:14:19,1,0.0,66.0,3.4,30.5
894595,1,16,25.124162,121.526071,2016-05-03 11:19:19,22,永欣綠地,234,38,2016-05-03,11:19:19,1,0.0,66.0,3.4,30.5
894706,1,17,25.124162,121.526071,2016-05-03 11:24:19,21,永欣綠地,234,38,2016-05-03,11:24:19,1,0.0,66.0,3.4,30.5
894951,1,18,25.124162,121.526071,2016-05-03 11:34:19,20,永欣綠地,234,38,2016-05-03,11:34:19,1,0.0,66.0,3.4,30.5
895412,1,17,25.124162,121.526071,2016-05-03 11:54:19,21,永欣綠地,234,38,2016-05-03,11:54:19,1,0.0,66.0,3.4,30.5
895667,1,19,25.124162,121.526071,2016-05-03 12:04:19,19,永欣綠地,234,38,2016-05-03,12:04:19,1,0.0,75.0,3.6,30.2
896043,1,20,25.124162,121.526071,2016-05-03 12:19:19,18,永欣綠地,234,38,2016-05-03,12:19:19,1,0.0,75.0,3.6,30.2
896564,1,21,25.124162,121.526071,2016-05-03 12:39:19,17,永欣綠地,234,38,2016-05-03,12:39:19,1,0.0,75.0,3.6,30.2
896700,1,23,25.124162,121.526071,2016-05-03 12:44:20,15,永欣綠地,234,38,2016-05-03,12:44:20,1,0.0,75.0,3.6,30.2
897186,1,24,25.124162,121.526071,2016-05-03 13:04:19,14,永欣綠地,234,38,2016-05-03,13:04:19,1,0.0,73.0,3.2,30.1
897708,1,25,25.124162,121.526071,2016-05-03 13:24:19,13,永欣綠地,234,38,2016-05-03,13:24:19,1,0.0,73.0,3.2,30.1
899348,1,26,25.124162,121.526071,2016-05-03 14:29:19,12,永欣綠地,234,38,2016-05-03,14:29:19,1,0.0,71.0,2.1,30.4
899707,1,25,25.124162,121.526071,2016-05-03 14:44:19,13,永欣綠地,234,38,2016-05-03,14:44:19,1,0.0,71.0,2.1,30.4
900503,1,24,25.124162,121.526071,2016-05-03 15:14:19,14,永欣綠地,234,38,2016-05-03,15:14:19,1,0.0,81.0,2.5,28.7
901031,1,23,25.124162,121.526071,2016-05-03 15:34:19,15,永欣綠地,234,38,2016-05-03,15:34:19,1,0.0,81.0,2.5,28.7
902713,1,24,25.124162,121.526071,2016-05-03 16:34:19,14,永欣綠地,234,38,2016-05-03,16:34:19,1,0.0,89.0,1.4,28.0
902858,1,25,25.124162,121.526071,2016-05-03 16:39:19,13,永欣綠地,234,38,2016-05-03,16:39:19,1,0.0,89.0,1.4,28.0
903146,1,26,25.124162,121.526071,2016-05-03 16:49:19,12,永欣綠地,234,38,2016-05-03,16:49:19,1,0.0,89.0,1.4,28.0
903442,1,25,25.124162,121.526071,2016-05-03 16:59:18,13,永欣綠地,234,38,2016-05-03,16:59:18,1,0.0,89.0,1.4,28.0
903753,1,27,25.124162,121.526071,2016-05-03 17:09:19,11,永欣綠地,234,38,2016-05-03,17:09:19,1,0.0,91.0,1.5,27.5
903912,1,26,25.124162,121.526071,2016-05-03 17:14:18,12,永欣綠地,234,38,2016-05-03,17:14:18,1,0.0,91.0,1.5,27.5
904082,1,27,25.124162,121.526071,2016-05-03 17:19:18,11,永欣綠地,234,38,2016-05-03,17:19:18,1,0.0,91.0,1.5,27.5
904580,1,28,25.124162,121.526071,2016-05-03 17:34:18,10,永欣綠地,234,38,2016-05-03,17:34:18,1,0.0,91.0,1.5,27.5
905243,1,27,25.124162,121.526071,2016-05-03 17:54:18,11,永欣綠地,234,38,2016-05-03,17:54:18,1,0.0,91.0,1.5,27.5
905937,1,26,25.124162,121.526071,2016-05-03 18:14:19,12,永欣綠地,234,38,2016-05-03,18:14:19,1,0.0,82.0,1.1,27.5
908188,1,28,25.124162,121.526071,2016-05-03 19:19:19,10,永欣綠地,234,38,2016-05-03,19:19:19,1,0.0,85.0,1.4,27.3
908823,1,27,25.124162,121.526071,2016-05-03 19:39:19,11,永欣綠地,234,38,2016-05-03,19:39:19,1,0.0,85.0,1.4,27.3
908993,1,28,25.124162,121.526071,2016-05-03 19:44:19,10,永欣綠地,234,38,2016-05-03,19:44:19,1,0.0,85.0,1.4,27.3
909147,1,27,25.124162,121.526071,2016-05-03 19:49:19,11,永欣綠地,234,38,2016-05-03,19:49:19,1,0.0,85.0,1.4,27.3
909449,1,28,25.124162,121.526071,2016-05-03 19:59:19,10,永欣綠地,234,38,2016-05-03,19:59:19,1,0.0,85.0,1.4,27.3
909611,1,29,25.124162,121.526071,2016-05-03 20:04:19,9,永欣綠地,234,38,2016-05-03,20:04:19,1,0.0,76.0,2.3,26.0
909773,1,30,25.124162,121.526071,2016-05-03 20:09:19,8,永欣綠地,234,38,2016-05-03,20:09:19,1,0.0,76.0,2.3,26.0
909922,1,29,25.124162,121.526071,2016-05-03 20:14:19,9,永欣綠地,234,38,2016-05-03,20:14:19,1,0.0,76.0,2.3,26.0
910087,1,30,25.124162,121.526071,2016-05-03 20:19:19,8,永欣綠地,234,38,2016-05-03,20:19:19,1,0.0,76.0,2.3,26.0
910746,1,31,25.124162,121.526071,2016-05-03 20:39:19,7,永欣綠地,234,38,2016-05-03,20:39:19,1,0.0,76.0,2.3,26.0
910908,1,30,25.124162,121.526071,2016-05-03 20:44:19,8,永欣綠地,234,38,2016-05-03,20:44:19,1,0.0,76.0,2.3,26.0
911072,1,29,25.124162,121.526071,2016-05-03 20:49:19,9,永欣綠地,234,38,2016-05-03,20:49:19,1,0.0,76.0,2.3,26.0
911216,1,28,25.124162,121.526071,2016-05-03 20:54:19,10,永欣綠地,234,38,2016-05-03,20:54:19,1,0.0,76.0,2.3,26.0
911376,1,27,25.124162,121.526071,2016-05-03 20:59:19,11,永欣綠地,234,38,2016-05-03,20:59:19,1,0.0,76.0,2.3,26.0
911536,1,26,25.124162,121.526071,2016-05-03 21:04:19,12,永欣綠地,234,38,2016-05-03,21:04:19,1,0.0,77.0,0.3,25.8
911687,1,25,25.124162,121.526071,2016-05-03 21:09:19,13,永欣綠地,234,38,2016-05-03,21:09:19,1,0.0,77.0,0.3,25.8
912317,1,24,25.124162,121.526071,2016-05-03 21:29:19,14,永欣綠地,234,38,2016-05-03,21:29:19,1,0.0,77.0,0.3,25.8
912472,1,23,25.124162,121.526071,2016-05-03 21:34:19,15,永欣綠地,234,38,2016-05-03,21:34:19,1,0.0,77.0,0.3,25.8
912633,1,20,25.124162,121.526071,2016-05-03 21:39:18,18,永欣綠地,234,38,2016-05-03,21:39:18,1,0.0,77.0,0.3,25.8
913707,1,19,25.124162,121.526071,2016-05-03 22:14:18,19,永欣綠地,234,38,2016-05-03,22:14:18,1,0.0,87.0,1.4,24.9
914287,1,20,25.124162,121.526071,2016-05-03 22:34:18,18,永欣綠地,234,38,2016-05-03,22:34:18,1,0.0,87.0,1.4,24.9
914422,1,19,25.124162,121.526071,2016-05-03 22:39:18,19,永欣綠地,234,38,2016-05-03,22:39:18,1,0.0,87.0,1.4,24.9
914960,1,20,25.124162,121.526071,2016-05-03 22:59:19,18,永欣綠地,234,38,2016-05-03,22:59:19,1,0.0,87.0,1.4,24.9
915200,1,19,25.124162,121.526071,2016-05-03 23:09:19,19,永欣綠地,234,38,2016-05-03,23:09:19,1,0.0,76.0,2.3,25.6
915575,1,18,25.124162,121.526071,2016-05-03 23:24:18,20,永欣綠地,234,38,2016-05-03,23:24:18,1,0.0,76.0,2.3,25.6
915705,1,17,25.124162,121.526071,2016-05-03 23:29:19,21,永欣綠地,234,38,2016-05-03,23:29:19,1,0.0,76.0,2.3,25.6
915935,1,18,25.124162,121.526071,2016-05-03 23:39:19,20,永欣綠地,234,38,2016-05-03,23:39:19,1,0.0,76.0,2.3,25.6
916045,1,16,25.124162,121.526071,2016-05-03 23:44:18,22,永欣綠地,234,38,2016-05-03,23:44:18,1,0.0,76.0,2.3,25.6
916153,1,17,25.124162,121.526071,2016-05-03 23:49:18,21,永欣綠地,234,38,2016-05-03,23:49:18,1,0.0,76.0,2.3,25.6
916358,1,16,25.124162,121.526071,2016-05-03 23:59:18,22,永欣綠地,234,38,2016-05-03,23:59:18,1,0.0,76.0,2.3,25.6
916467,1,15,25.124162,121.526071,2016-05-04 00:04:18,23,永欣綠地,234,38,2016-05-04,00:04:18,2,0.0,75.0,1.7,25.8
916740,1,14,25.124162,121.526071,2016-05-04 00:19:18,24,永欣綠地,234,38,2016-05-04,00:19:18,2,0.0,75.0,1.7,25.8
916909,1,15,25.124162,121.526071,2016-05-04 00:29:18,23,永欣綠地,234,38,2016-05-04,00:29:18,2,0.0,75.0,1.7,25.8
917313,1,14,25.124162,121.526071,2016-05-04 00:59:19,24,永欣綠地,234,38,2016-05-04,00:59:19,2,0.0,75.0,1.7,25.8
919895,1,15,25.124162,121.526071,2016-05-04 06:29:19,23,永欣綠地,234,38,2016-05-04,06:29:19,2,0.0,85.0,0.0,25.5
920085,1,16,25.124162,121.526071,2016-05-04 06:39:19,22,永欣綠地,234,38,2016-05-04,06:39:19,2,0.0,85.0,0.0,25.5
920192,1,17,25.124162,121.526071,2016-05-04 06:44:19,21,永欣綠地,234,38,2016-05-04,06:44:19,2,0.0,85.0,0.0,25.5
920315,1,18,25.124162,121.526071,2016-05-04 06:49:19,20,永欣綠地,234,38,2016-05-04,06:49:19,2,0.0,85.0,0.0,25.5
920434,1,19,25.124162,121.526071,2016-05-04 06:54:19,19,永欣綠地,234,38,2016-05-04,06:54:19,2,0.0,85.0,0.0,25.5
920692,1,18,25.124162,121.526071,2016-05-04 07:04:19,20,永欣綠地,234,38,2016-05-04,07:04:19,2,0.0,90.0,0.0,25.9
921585,1,20,25.124162,121.526071,2016-05-04 07:34:19,18,永欣綠地,234,38,2016-05-04,07:34:19,2,0.0,90.0,0.0,25.9
921740,1,21,25.124162,121.526071,2016-05-04 07:39:19,17,永欣綠地,234,38,2016-05-04,07:39:19,2,0.0,90.0,0.0,25.9
922384,1,23,25.124162,121.526071,2016-05-04 07:59:18,15,永欣綠地,234,38,2016-05-04,07:59:18,2,0.0,90.0,0.0,25.9
922858,1,24,25.124162,121.526071,2016-05-04 08:14:18,14,永欣綠地,234,38,2016-05-04,08:14:18,2,0.0,79.0,0.9,27.4
923194,1,23,25.124162,121.526071,2016-05-04 08:24:18,15,永欣綠地,234,38,2016-05-04,08:24:18,2,0.0,79.0,0.9,27.4
923366,1,25,25.124162,121.526071,2016-05-04 08:29:32,13,永欣綠地,234,38,2016-05-04,08:29:32,2,0.0,79.0,0.9,27.4
923531,1,26,25.124162,121.526071,2016-05-04 08:34:18,12,永欣綠地,234,38,2016-05-04,08:34:18,2,0.0,79.0,0.9,27.4
923854,1,27,25.124162,121.526071,2016-05-04 08:44:18,11,永欣綠地,234,38,2016-05-04,08:44:18,2,0.0,79.0,0.9,27.4
924346,1,28,25.124162,121.526071,2016-05-04 08:59:18,10,永欣綠地,234,38,2016-05-04,08:59:18,2,0.0,79.0,0.9,27.4
924647,1,27,25.124162,121.526071,2016-05-04 09:09:19,11,永欣綠地,234,38,2016-05-04,09:09:19,2,0.0,71.0,1.7,28.6
924809,1,28,25.124162,121.526071,2016-05-04 09:14:19,10,永欣綠地,234,38,2016-05-04,09:14:19,2,0.0,71.0,1.7,28.6
925375,1,31,25.124162,121.526071,2016-05-04 09:34:19,7,永欣綠地,234,38,2016-05-04,09:34:19,2,0.0,71.0,1.7,28.6
925514,1,32,25.124162,121.526071,2016-05-04 09:39:19,6,永欣綠地,234,38,2016-05-04,09:39:19,2,0.0,71.0,1.7,28.6
925655,1,31,25.124162,121.526071,2016-05-04 09:44:19,7,永欣綠地,234,38,2016-05-04,09:44:19,2,0.0,71.0,1.7,28.6
925940,1,32,25.124162,121.526071,2016-05-04 09:54:19,6,永欣綠地,234,38,2016-05-04,09:54:19,2,0.0,71.0,1.7,28.6
926085,1,31,25.124162,121.526071,2016-05-04 09:59:18,7,永欣綠地,234,38,2016-05-04,09:59:18,2,0.0,71.0,1.7,28.6
926354,1,33,25.124162,121.526071,2016-05-04 10:09:19,5,永欣綠地,234,38,2016-05-04,10:09:19,2,0.0,66.0,3.5,29.7
926478,1,32,25.124162,121.526071,2016-05-04 10:14:19,6,永欣綠地,234,38,2016-05-04,10:14:19,2,0.0,66.0,3.5,29.7
927233,1,33,25.124162,121.526071,2016-05-04 10:44:19,5,永欣綠地,234,38,2016-05-04,10:44:19,2,0.0,66.0,3.5,29.7
927831,1,31,25.124162,121.526071,2016-05-04 11:09:19,7,永欣綠地,234,38,2016-05-04,11:09:19,2,0.0,75.6086956521739,1.1304347826086956,28.04347826086957
928532,1,33,25.124162,121.526071,2016-05-04 11:39:18,5,永欣綠地,234,38,2016-05-04,11:39:18,2,0.0,75.6086956521739,1.1304347826086956,28.04347826086957
928897,1,32,25.124162,121.526071,2016-05-04 11:54:18,6,永欣綠地,234,38,2016-05-04,11:54:18,2,0.0,75.6086956521739,1.1304347826086956,28.04347826086957
929784,1,33,25.124162,121.526071,2016-05-04 12:29:18,5,永欣綠地,234,38,2016-05-04,12:29:18,2,0.0,57.0,1.6,31.7
930947,1,32,25.124162,121.526071,2016-05-04 13:14:18,6,永欣綠地,234,38,2016-05-04,13:14:18,2,0.0,55.0,0.8,32.2
931068,1,33,25.124162,121.526071,2016-05-04 13:19:19,5,永欣綠地,234,38,2016-05-04,13:19:19,2,0.0,55.0,0.8,32.2
931203,1,34,25.124162,121.526071,2016-05-04 13:24:18,4,永欣綠地,234,38,2016-05-04,13:24:18,2,0.0,55.0,0.8,32.2
931737,1,36,25.124162,121.526071,2016-05-04 13:44:18,2,永欣綠地,234,38,2016-05-04,13:44:18,2,0.0,55.0,0.8,32.2
931854,1,37,25.124162,121.526071,2016-05-04 13:49:18,1,永欣綠地,234,38,2016-05-04,13:49:18,2,0.0,55.0,0.8,32.2
932408,1,36,25.124162,121.526071,2016-05-04 14:09:18,2,永欣綠地,234,38,2016-05-04,14:09:18,2,0.0,64.0,2.1,30.9
933069,1,37,25.124162,121.526071,2016-05-04 14:34:18,1,永欣綠地,234,38,2016-05-04,14:34:18,2,0.0,64.0,2.1,30.9
933571,1,35,25.124162,121.526071,2016-05-04 14:54:18,3,永欣綠地,234,38,2016-05-04,14:54:18,2,0.0,64.0,2.1,30.9
933699,1,24,25.124162,121.526071,2016-05-04 14:59:18,14,永欣綠地,234,38,2016-05-04,14:59:18,2,0.0,64.0,2.1,30.9
933837,1,23,25.124162,121.526071,2016-05-04 15:04:18,15,永欣綠地,234,38,2016-05-04,15:04:18,2,0.0,61.0,2.2,31.4
934606,1,24,25.124162,121.526071,2016-05-04 15:34:30,14,永欣綠地,234,38,2016-05-04,15:34:30,2,0.0,61.0,2.2,31.4
935003,1,23,25.124162,121.526071,2016-05-04 15:49:18,15,永欣綠地,234,38,2016-05-04,15:49:18,2,0.0,61.0,2.2,31.4
935138,1,24,25.124162,121.526071,2016-05-04 15:54:19,14,永欣綠地,234,38,2016-05-04,15:54:19,2,0.0,61.0,2.2,31.4
935407,1,23,25.124162,121.526071,2016-05-04 16:04:19,15,永欣綠地,234,38,2016-05-04,16:04:19,2,0.0,64.0,1.7,30.3
935671,1,22,25.124162,121.526071,2016-05-04 16:14:18,16,永欣綠地,234,38,2016-05-04,16:14:18,2,0.0,64.0,1.7,30.3
935966,1,23,25.124162,121.526071,2016-05-04 16:24:19,15,永欣綠地,234,38,2016-05-04,16:24:19,2,0.0,64.0,1.7,30.3
936586,1,24,25.124162,121.526071,2016-05-04 16:44:19,14,永欣綠地,234,38,2016-05-04,16:44:19,2,0.0,64.0,1.7,30.3
937531,1,23,25.124162,121.526071,2016-05-04 17:14:18,15,永欣綠地,234,38,2016-05-04,17:14:18,2,0.0,67.0,1.1,29.6
937852,1,24,25.124162,121.526071,2016-05-04 17:24:18,14,永欣綠地,234,38,2016-05-04,17:24:18,2,0.0,67.0,1.1,29.6
938018,1,25,25.124162,121.526071,2016-05-04 17:29:18,13,永欣綠地,234,38,2016-05-04,17:29:18,2,0.0,67.0,1.1,29.6
938360,1,23,25.124162,121.526071,2016-05-04 17:39:18,15,永欣綠地,234,38,2016-05-04,17:39:18,2,0.0,67.0,1.1,29.6
938534,1,22,25.124162,121.526071,2016-05-04 17:44:18,16,永欣綠地,234,38,2016-05-04,17:44:18,2,0.0,67.0,1.1,29.6
939060,1,23,25.124162,121.526071,2016-05-04 17:59:18,15,永欣綠地,234,38,2016-05-04,17:59:18,2,0.0,67.0,1.1,29.6
939951,1,22,25.124162,121.526071,2016-05-04 18:24:18,16,永欣綠地,234,38,2016-05-04,18:24:18,2,0.0,70.0,0.5,29.3
940118,1,21,25.124162,121.526071,2016-05-04 18:29:18,17,永欣綠地,234,38,2016-05-04,18:29:18,2,0.0,70.0,0.5,29.3
940289,1,22,25.124162,121.526071,2016-05-04 18:34:19,16,永欣綠地,234,38,2016-05-04,18:34:19,2,0.0,70.0,0.5,29.3
941161,1,24,25.124162,121.526071,2016-05-04 18:59:18,14,永欣綠地,234,38,2016-05-04,18:59:18,2,0.0,70.0,0.5,29.3
942141,1,25,25.124162,121.526071,2016-05-04 19:29:18,13,永欣綠地,234,38,2016-05-04,19:29:18,2,0.0,76.0,0.7,28.6
942312,1,23,25.124162,121.526071,2016-05-04 19:34:18,15,永欣綠地,234,38,2016-05-04,19:34:18,2,0.0,76.0,0.7,28.6
942652,1,22,25.124162,121.526071,2016-05-04 19:44:18,16,永欣綠地,234,38,2016-05-04,19:44:18,2,0.0,76.0,0.7,28.6
942817,1,21,25.124162,121.526071,2016-05-04 19:49:18,17,永欣綠地,234,38,2016-05-04,19:49:18,2,0.0,76.0,0.7,28.6
942971,1,22,25.124162,121.526071,2016-05-04 19:54:18,16,永欣綠地,234,38,2016-05-04,19:54:18,2,0.0,76.0,0.7,28.6
943615,1,20,25.124162,121.526071,2016-05-04 20:14:18,18,永欣綠地,234,38,2016-05-04,20:14:18,2,0.0,82.0,0.1,28.0
943770,1,19,25.124162,121.526071,2016-05-04 20:19:18,19,永欣綠地,234,38,2016-05-04,20:19:18,2,0.0,82.0,0.1,28.0
944734,1,17,25.124162,121.526071,2016-05-04 20:49:23,21,永欣綠地,234,38,2016-05-04,20:49:23,2,0.0,82.0,0.1,28.0
944884,1,15,25.124162,121.526071,2016-05-04 20:54:23,23,永欣綠地,234,38,2016-05-04,20:54:23,2,0.0,82.0,0.1,28.0
945197,1,14,25.124162,121.526071,2016-05-04 21:04:23,24,永欣綠地,234,38,2016-05-04,21:04:23,2,0.0,87.0,0.7,27.3
945365,1,16,25.124162,121.526071,2016-05-04 21:09:23,22,永欣綠地,234,38,2016-05-04,21:09:23,2,0.0,87.0,0.7,27.3
946033,1,15,25.124162,121.526071,2016-05-04 21:29:23,23,永欣綠地,234,38,2016-05-04,21:29:23,2,0.0,87.0,0.7,27.3
946186,1,14,25.124162,121.526071,2016-05-04 21:34:23,24,永欣綠地,234,38,2016-05-04,21:34:23,2,0.0,87.0,0.7,27.3
946333,1,15,25.124162,121.526071,2016-05-04 21:39:23,23,永欣綠地,234,38,2016-05-04,21:39:23,2,0.0,87.0,0.7,27.3
946634,1,16,25.124162,121.526071,2016-05-04 21:49:44,22,永欣綠地,234,38,2016-05-04,21:49:44,2,0.0,87.0,0.7,27.3
946781,1,15,25.124162,121.526071,2016-05-04 21:54:23,23,永欣綠地,234,38,2016-05-04,21:54:23,2,0.0,87.0,0.7,27.3
948295,1,14,25.124162,121.526071,2016-05-04 22:44:23,24,永欣綠地,234,38,2016-05-04,22:44:23,2,0.0,88.0,0.3,27.2
948726,1,13,25.124162,121.526071,2016-05-04 22:59:23,25,永欣綠地,234,38,2016-05-04,22:59:23,2,0.0,88.0,0.3,27.2
949737,1,14,25.124162,121.526071,2016-05-04 23:39:23,24,永欣綠地,234,38,2016-05-04,23:39:23,2,0.0,76.0,0.7,27.8
951199,1,13,25.124162,121.526071,2016-05-05 00:59:23,25,永欣綠地,234,38,2016-05-05,00:59:23,3,0.0,83.0,0.9,26.8
951878,1,12,25.124162,121.526071,2016-05-05 01:59:40,26,永欣綠地,234,38,2016-05-05,01:59:40,3,0.0,80.0,1.1,27.2
953269,1,13,25.124162,121.526071,2016-05-05 05:39:22,25,永欣綠地,234,38,2016-05-05,05:39:22,3,0.0,98.0,0.2,25.7
954325,1,14,25.124162,121.526071,2016-05-05 06:44:22,24,永欣綠地,234,38,2016-05-05,06:44:22,3,0.0,99.0,0.0,25.7
954582,1,15,25.124162,121.526071,2016-05-05 06:54:22,23,永欣綠地,234,38,2016-05-05,06:54:22,3,0.0,99.0,0.0,25.7
955420,1,16,25.124162,121.526071,2016-05-05 07:24:22,22,永欣綠地,234,38,2016-05-05,07:24:22,3,0.0,93.0,0.0,27.1
956003,1,17,25.124162,121.526071,2016-05-05 07:44:22,21,永欣綠地,234,38,2016-05-05,07:44:22,3,0.0,93.0,0.0,27.1
956153,1,18,25.124162,121.526071,2016-05-05 07:49:22,20,永欣綠地,234,38,2016-05-05,07:49:22,3,0.0,93.0,0.0,27.1
957118,1,19,25.124162,121.526071,2016-05-05 08:19:22,19,永欣綠地,234,38,2016-05-05,08:19:22,3,0.0,81.0,1.3,28.6
957271,1,21,25.124162,121.526071,2016-05-05 08:24:22,17,永欣綠地,234,38,2016-05-05,08:24:22,3,0.0,81.0,1.3,28.6
958715,1,22,25.124162,121.526071,2016-05-05 09:09:22,16,永欣綠地,234,38,2016-05-05,09:09:22,3,0.0,75.0,2.0,29.8
959685,1,23,25.124162,121.526071,2016-05-05 09:44:22,15,永欣綠地,234,38,2016-05-05,09:44:22,3,0.0,75.0,2.0,29.8
959823,1,25,25.124162,121.526071,2016-05-05 09:49:22,13,永欣綠地,234,38,2016-05-05,09:49:22,3,0.0,75.0,2.0,29.8
960096,1,24,25.124162,121.526071,2016-05-05 09:58:22,14,永欣綠地,234,38,2016-05-05,09:58:22,3,0.0,75.0,2.0,29.8
960704,1,25,25.124162,121.526071,2016-05-05 10:24:22,13,永欣綠地,234,38,2016-05-05,10:24:22,3,0.0,71.0,1.6,29.9
961403,1,27,25.124162,121.526071,2016-05-05 10:54:22,11,永欣綠地,234,38,2016-05-05,10:54:22,3,0.0,71.0,1.6,29.9
961514,1,23,25.124162,121.526071,2016-05-05 10:59:22,15,永欣綠地,234,38,2016-05-05,10:59:22,3,0.0,71.0,1.6,29.9
961627,1,14,25.124162,121.526071,2016-05-05 11:04:22,24,永欣綠地,234,38,2016-05-05,11:04:22,3,0.0,70.0,1.8,30.7
963048,1,16,25.124162,121.526071,2016-05-05 12:04:22,22,永欣綠地,234,38,2016-05-05,12:04:22,3,0.0,64.0,2.4,31.7
963453,1,17,25.124162,121.526071,2016-05-05 12:19:22,21,永欣綠地,234,38,2016-05-05,12:19:22,3,0.0,64.0,2.4,31.7
963825,1,18,25.124162,121.526071,2016-05-05 12:34:22,20,永欣綠地,234,38,2016-05-05,12:34:22,3,0.0,64.0,2.4,31.7
963960,1,19,25.124162,121.526071,2016-05-05 12:39:22,19,永欣綠地,234,38,2016-05-05,12:39:22,3,0.0,64.0,2.4,31.7
964224,1,18,25.124162,121.526071,2016-05-05 12:49:22,20,永欣綠地,234,38,2016-05-05,12:49:22,3,0.0,64.0,2.4,31.7
964361,1,20,25.124162,121.526071,2016-05-05 12:54:22,18,永欣綠地,234,38,2016-05-05,12:54:22,3,0.0,64.0,2.4,31.7
964865,1,21,25.124162,121.526071,2016-05-05 13:14:22,17,永欣綠地,234,38,2016-05-05,13:14:22,3,0.0,65.0,2.3,31.6
965564,1,20,25.124162,121.526071,2016-05-05 13:49:22,18,永欣綠地,234,38,2016-05-05,13:49:22,3,0.0,65.0,2.3,31.6
965741,1,21,25.124162,121.526071,2016-05-05 13:59:22,17,永欣綠地,234,38,2016-05-05,13:59:22,3,0.0,65.0,2.3,31.6
966052,1,22,25.124162,121.526071,2016-05-05 14:14:22,16,永欣綠地,234,38,2016-05-05,14:14:22,3,0.0,69.0,2.7,30.6
966276,1,20,25.124162,121.526071,2016-05-05 14:24:22,18,永欣綠地,234,38,2016-05-05,14:24:22,3,0.0,69.0,2.7,30.6
966491,1,19,25.124162,121.526071,2016-05-05 14:34:22,19,永欣綠地,234,38,2016-05-05,14:34:22,3,0.0,69.0,2.7,30.6
966814,1,20,25.124162,121.526071,2016-05-05 14:49:22,18,永欣綠地,234,38,2016-05-05,14:49:22,3,0.0,69.0,2.7,30.6
967119,1,19,25.124162,121.526071,2016-05-05 15:04:22,19,永欣綠地,234,38,2016-05-05,15:04:22,3,0.0,77.0,2.2,29.0
967574,1,20,25.124162,121.526071,2016-05-05 15:24:22,18,永欣綠地,234,38,2016-05-05,15:24:22,3,0.0,77.0,2.2,29.0
967984,1,19,25.124162,121.526071,2016-05-05 15:44:22,18,永欣綠地,234,38,2016-05-05,15:44:22,3,0.0,77.0,2.2,29.0
968407,1,19,25.124162,121.526071,2016-05-05 16:09:22,19,永欣綠地,234,38,2016-05-05,16:09:22,3,2.5,100.0,1.2,26.2
969579,1,20,25.124162,121.526071,2016-05-05 16:54:22,18,永欣綠地,234,38,2016-05-05,16:54:22,3,2.5,100.0,1.2,26.2
969974,1,21,25.124162,121.526071,2016-05-05 17:14:22,17,永欣綠地,234,38,2016-05-05,17:14:22,3,0.0,99.0,1.5,26.6
971627,1,22,25.124162,121.526071,2016-05-05 18:59:22,16,永欣綠地,234,38,2016-05-05,18:59:22,3,14.5,99.0,2.8,25.1
972642,1,20,25.124162,121.526071,2016-05-05 19:39:22,18,永欣綠地,234,38,2016-05-05,19:39:22,3,1.5,100.0,0.6,24.9
972770,1,22,25.124162,121.526071,2016-05-05 19:44:22,16,永欣綠地,234,38,2016-05-05,19:44:22,3,1.5,100.0,0.6,24.9
973898,1,23,25.124162,121.526071,2016-05-05 20:24:22,15,永欣綠地,234,38,2016-05-05,20:24:22,3,0.0,100.0,1.0,24.9
974180,1,24,25.124162,121.526071,2016-05-05 20:34:22,14,永欣綠地,234,38,2016-05-05,20:34:22,3,0.0,100.0,1.0,24.9
974320,1,25,25.124162,121.526071,2016-05-05 20:39:22,13,永欣綠地,234,38,2016-05-05,20:39:22,3,0.0,100.0,1.0,24.9
974606,1,26,25.124162,121.526071,2016-05-05 20:49:22,12,永欣綠地,234,38,2016-05-05,20:49:22,3,0.0,100.0,1.0,24.9
974897,1,23,25.124162,121.526071,2016-05-05 20:59:23,15,永欣綠地,234,38,2016-05-05,20:59:23,3,0.0,100.0,1.0,24.9
975178,1,21,25.124162,121.526071,2016-05-05 21:09:22,17,永欣綠地,234,38,2016-05-05,21:09:22,3,0.0,100.0,0.7,24.6
975341,1,22,25.124162,121.526071,2016-05-05 21:14:22,16,永欣綠地,234,38,2016-05-05,21:14:22,3,0.0,100.0,0.7,24.6
