Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1575304,1,22,25.136929000000002,121.499152,2016-05-24 17:59:42,14,大業大同街口,118,36,2016-05-24,17:59:42,1,0.0,78.0,0.6,27.0
1575471,1,20,25.136929000000002,121.499152,2016-05-24 18:04:42,16,大業大同街口,118,36,2016-05-24,18:04:42,1,0.0,79.0,0.1,26.5
1575657,1,19,25.136929000000002,121.499152,2016-05-24 18:09:42,17,大業大同街口,118,36,2016-05-24,18:09:42,1,0.0,79.0,0.1,26.5
1575847,1,20,25.136929000000002,121.499152,2016-05-24 18:14:42,16,大業大同街口,118,36,2016-05-24,18:14:42,1,0.0,79.0,0.1,26.5
1576022,1,18,25.136929000000002,121.499152,2016-05-24 18:19:42,18,大業大同街口,118,36,2016-05-24,18:19:42,1,0.0,79.0,0.1,26.5
1576194,1,16,25.136929000000002,121.499152,2016-05-24 18:24:42,20,大業大同街口,118,36,2016-05-24,18:24:42,1,0.0,79.0,0.1,26.5
1576535,1,17,25.136929000000002,121.499152,2016-05-24 18:34:42,19,大業大同街口,118,36,2016-05-24,18:34:42,1,0.0,79.0,0.1,26.5
1577218,1,16,25.136929000000002,121.499152,2016-05-24 18:54:42,20,大業大同街口,118,36,2016-05-24,18:54:42,1,0.0,79.0,0.1,26.5
1577389,1,17,25.136929000000002,121.499152,2016-05-24 18:59:41,19,大業大同街口,118,36,2016-05-24,18:59:41,1,0.0,79.0,0.1,26.5
1577560,1,18,25.136929000000002,121.499152,2016-05-24 19:04:45,18,大業大同街口,118,36,2016-05-24,19:04:45,1,0.0,80.0,0.1,25.9
1577904,1,17,25.136929000000002,121.499152,2016-05-24 19:14:42,19,大業大同街口,118,36,2016-05-24,19:14:42,1,0.0,80.0,0.1,25.9
1578396,1,16,25.136929000000002,121.499152,2016-05-24 19:29:42,20,大業大同街口,118,36,2016-05-24,19:29:42,1,0.0,80.0,0.1,25.9
1578568,1,17,25.136929000000002,121.499152,2016-05-24 19:34:41,19,大業大同街口,118,36,2016-05-24,19:34:41,1,0.0,80.0,0.1,25.9
1579194,1,15,25.136929000000002,121.499152,2016-05-24 19:54:42,21,大業大同街口,118,36,2016-05-24,19:54:42,1,0.0,80.0,0.1,25.9
1579361,1,14,25.136929000000002,121.499152,2016-05-24 19:59:42,22,大業大同街口,118,36,2016-05-24,19:59:42,1,0.0,80.0,0.1,25.9
1579523,1,13,25.136929000000002,121.499152,2016-05-24 20:04:41,23,大業大同街口,118,36,2016-05-24,20:04:41,1,0.0,79.0,0.2,26.1
1579843,1,11,25.136929000000002,121.499152,2016-05-24 20:14:42,25,大業大同街口,118,36,2016-05-24,20:14:42,1,0.0,79.0,0.2,26.1
1580168,1,12,25.136929000000002,121.499152,2016-05-24 20:24:42,24,大業大同街口,118,36,2016-05-24,20:24:42,1,0.0,79.0,0.2,26.1
1580329,1,11,25.136929000000002,121.499152,2016-05-24 20:29:42,25,大業大同街口,118,36,2016-05-24,20:29:42,1,0.0,79.0,0.2,26.1
1580488,1,10,25.136929000000002,121.499152,2016-05-24 20:34:42,26,大業大同街口,118,36,2016-05-24,20:34:42,1,0.0,79.0,0.2,26.1
1580643,1,30,25.136929000000002,121.499152,2016-05-24 20:39:41,6,大業大同街口,118,36,2016-05-24,20:39:41,1,0.0,79.0,0.2,26.1
1580798,1,29,25.136929000000002,121.499152,2016-05-24 20:44:42,7,大業大同街口,118,36,2016-05-24,20:44:42,1,0.0,79.0,0.2,26.1
1580958,1,27,25.136929000000002,121.499152,2016-05-24 20:49:42,9,大業大同街口,118,36,2016-05-24,20:49:42,1,0.0,79.0,0.2,26.1
1581123,1,26,25.136929000000002,121.499152,2016-05-24 20:54:44,10,大業大同街口,118,36,2016-05-24,20:54:44,1,0.0,79.0,0.2,26.1
1581277,1,25,25.136929000000002,121.499152,2016-05-24 20:59:42,11,大業大同街口,118,36,2016-05-24,20:59:42,1,0.0,79.0,0.2,26.1
1581434,1,24,25.136929000000002,121.499152,2016-05-24 21:04:42,12,大業大同街口,118,36,2016-05-24,21:04:42,1,0.0,79.0,0.0,26.1
1581759,1,23,25.136929000000002,121.499152,2016-05-24 21:14:41,13,大業大同街口,118,36,2016-05-24,21:14:41,1,0.0,79.0,0.0,26.1
1581919,1,22,25.136929000000002,121.499152,2016-05-24 21:19:41,14,大業大同街口,118,36,2016-05-24,21:19:41,1,0.0,79.0,0.0,26.1
1582083,1,23,25.136929000000002,121.499152,2016-05-24 21:24:42,13,大業大同街口,118,36,2016-05-24,21:24:42,1,0.0,79.0,0.0,26.1
1582411,1,22,25.136929000000002,121.499152,2016-05-24 21:34:42,14,大業大同街口,118,36,2016-05-24,21:34:42,1,0.0,79.0,0.0,26.1
1582727,1,21,25.136929000000002,121.499152,2016-05-24 21:44:44,15,大業大同街口,118,36,2016-05-24,21:44:44,1,0.0,79.0,0.0,26.1
1582882,1,22,25.136929000000002,121.499152,2016-05-24 21:49:46,14,大業大同街口,118,36,2016-05-24,21:49:46,1,0.0,79.0,0.0,26.1
1583184,1,19,25.136929000000002,121.499152,2016-05-24 21:59:45,17,大業大同街口,118,36,2016-05-24,21:59:45,1,0.0,79.0,0.0,26.1
1583496,1,18,25.136929000000002,121.499152,2016-05-24 22:09:41,18,大業大同街口,118,36,2016-05-24,22:09:41,1,0.0,82.0,0.0,26.0
1583656,1,16,25.136929000000002,121.499152,2016-05-24 22:13:41,20,大業大同街口,118,36,2016-05-24,22:13:41,1,0.0,82.0,0.0,26.0
1583808,1,15,25.136929000000002,121.499152,2016-05-24 22:19:41,21,大業大同街口,118,36,2016-05-24,22:19:41,1,0.0,82.0,0.0,26.0
1583970,1,11,25.136929000000002,121.499152,2016-05-24 22:24:42,25,大業大同街口,118,36,2016-05-24,22:24:42,1,0.0,82.0,0.0,26.0
1584260,1,9,25.136929000000002,121.499152,2016-05-24 22:34:42,27,大業大同街口,118,36,2016-05-24,22:34:42,1,0.0,82.0,0.0,26.0
1584411,1,10,25.136929000000002,121.499152,2016-05-24 22:39:42,26,大業大同街口,118,36,2016-05-24,22:39:42,1,0.0,82.0,0.0,26.0
1584703,1,8,25.136929000000002,121.499152,2016-05-24 22:49:41,28,大業大同街口,118,36,2016-05-24,22:49:41,1,0.0,82.0,0.0,26.0
1584979,1,6,25.136929000000002,121.499152,2016-05-24 22:59:41,30,大業大同街口,118,36,2016-05-24,22:59:41,1,0.0,82.0,0.0,26.0
1585225,1,5,25.136929000000002,121.499152,2016-05-24 23:09:41,31,大業大同街口,118,36,2016-05-24,23:09:41,1,0.0,86.0,0.3,25.3
1585353,1,4,25.136929000000002,121.499152,2016-05-24 23:14:42,32,大業大同街口,118,36,2016-05-24,23:14:42,1,0.0,86.0,0.3,25.3
1585474,1,3,25.136929000000002,121.499152,2016-05-24 23:19:42,33,大業大同街口,118,36,2016-05-24,23:19:42,1,0.0,86.0,0.3,25.3
1585594,1,10,25.136929000000002,121.499152,2016-05-24 23:24:41,26,大業大同街口,118,36,2016-05-24,23:24:41,1,0.0,86.0,0.3,25.3
1585719,1,9,25.136929000000002,121.499152,2016-05-24 23:29:41,27,大業大同街口,118,36,2016-05-24,23:29:41,1,0.0,86.0,0.3,25.3
1586129,1,8,25.136929000000002,121.499152,2016-05-24 23:49:42,28,大業大同街口,118,36,2016-05-24,23:49:42,1,0.0,86.0,0.3,25.3
1586642,1,7,25.136929000000002,121.499152,2016-05-25 00:14:44,29,大業大同街口,118,36,2016-05-25,00:14:44,2,0.0,83.0,0.3,25.5
1586841,1,6,25.136929000000002,121.499152,2016-05-25 00:24:41,30,大業大同街口,118,36,2016-05-25,00:24:41,2,0.0,83.0,0.3,25.5
1587094,1,7,25.136929000000002,121.499152,2016-05-25 00:39:43,29,大業大同街口,118,36,2016-05-25,00:39:43,2,0.0,83.0,0.3,25.5
1589287,1,6,25.136929000000002,121.499152,2016-05-25 05:24:46,30,大業大同街口,118,36,2016-05-25,05:24:46,2,0.0,87.0,0.0,25.0
1589538,1,7,25.136929000000002,121.499152,2016-05-25 05:49:36,29,大業大同街口,118,36,2016-05-25,05:49:36,2,0.0,87.0,0.0,25.0
1589667,1,8,25.136929000000002,121.499152,2016-05-25 05:59:35,28,大業大同街口,118,36,2016-05-25,05:59:35,2,0.0,87.0,0.0,25.0
1589737,1,9,25.136929000000002,121.499152,2016-05-25 06:04:50,27,大業大同街口,118,36,2016-05-25,06:04:50,2,0.0,87.0,0.0,25.3
1589875,1,10,25.136929000000002,121.499152,2016-05-25 06:14:36,26,大業大同街口,118,36,2016-05-25,06:14:36,2,0.0,87.0,0.0,25.3
1589936,1,11,25.136929000000002,121.499152,2016-05-25 06:19:35,25,大業大同街口,118,36,2016-05-25,06:19:35,2,0.0,87.0,0.0,25.3
1590116,1,12,25.136929000000002,121.499152,2016-05-25 06:29:35,24,大業大同街口,118,36,2016-05-25,06:29:35,2,0.0,87.0,0.0,25.3
1590213,1,13,25.136929000000002,121.499152,2016-05-25 06:34:36,23,大業大同街口,118,36,2016-05-25,06:34:36,2,0.0,87.0,0.0,25.3
1590518,1,18,25.136929000000002,121.499152,2016-05-25 06:49:36,18,大業大同街口,118,36,2016-05-25,06:49:36,2,0.0,87.0,0.0,25.3
1590759,1,21,25.136929000000002,121.499152,2016-05-25 06:59:36,15,大業大同街口,118,36,2016-05-25,06:59:36,2,0.0,87.0,0.0,25.3
1590885,1,23,25.136929000000002,121.499152,2016-05-25 07:04:35,13,大業大同街口,118,36,2016-05-25,07:04:35,2,0.0,86.0,0.0,25.7
1591301,1,24,25.136929000000002,121.499152,2016-05-25 07:19:36,12,大業大同街口,118,36,2016-05-25,07:19:36,2,0.0,86.0,0.0,25.7
1591442,1,27,25.136929000000002,121.499152,2016-05-25 07:24:35,9,大業大同街口,118,36,2016-05-25,07:24:35,2,0.0,86.0,0.0,25.7
1591585,1,25,25.136929000000002,121.499152,2016-05-25 07:29:35,11,大業大同街口,118,36,2016-05-25,07:29:35,2,0.0,86.0,0.0,25.7
1591735,1,27,25.136929000000002,121.499152,2016-05-25 07:34:35,9,大業大同街口,118,36,2016-05-25,07:34:35,2,0.0,86.0,0.0,25.7
1591881,1,28,25.136929000000002,121.499152,2016-05-25 07:39:35,8,大業大同街口,118,36,2016-05-25,07:39:35,2,0.0,86.0,0.0,25.7
1592048,1,32,25.136929000000002,121.499152,2016-05-25 07:44:38,4,大業大同街口,118,36,2016-05-25,07:44:38,2,0.0,86.0,0.0,25.7
1592209,1,34,25.136929000000002,121.499152,2016-05-25 07:49:35,2,大業大同街口,118,36,2016-05-25,07:49:35,2,0.0,86.0,0.0,25.7
1592371,1,27,25.136929000000002,121.499152,2016-05-25 07:54:35,9,大業大同街口,118,36,2016-05-25,07:54:35,2,0.0,86.0,0.0,25.7
1592542,1,18,25.136929000000002,121.499152,2016-05-25 07:59:35,18,大業大同街口,118,36,2016-05-25,07:59:35,2,0.0,86.0,0.0,25.7
1592702,1,6,25.136929000000002,121.499152,2016-05-25 08:04:36,30,大業大同街口,118,36,2016-05-25,08:04:36,2,0.0,83.0,0.1,26.2
1592865,1,7,25.136929000000002,121.499152,2016-05-25 08:09:35,29,大業大同街口,118,36,2016-05-25,08:09:35,2,0.0,83.0,0.1,26.2
1593021,1,9,25.136929000000002,121.499152,2016-05-25 08:14:40,27,大業大同街口,118,36,2016-05-25,08:14:40,2,0.0,83.0,0.1,26.2
1593192,1,11,25.136929000000002,121.499152,2016-05-25 08:19:35,25,大業大同街口,118,36,2016-05-25,08:19:35,2,0.0,83.0,0.1,26.2
1593360,1,13,25.136929000000002,121.499152,2016-05-25 08:24:36,23,大業大同街口,118,36,2016-05-25,08:24:36,2,0.0,83.0,0.1,26.2
1593539,1,14,25.136929000000002,121.499152,2016-05-25 08:29:36,22,大業大同街口,118,36,2016-05-25,08:29:36,2,0.0,83.0,0.1,26.2
1593880,1,15,25.136929000000002,121.499152,2016-05-25 08:39:36,21,大業大同街口,118,36,2016-05-25,08:39:36,2,0.0,83.0,0.1,26.2
1594028,1,18,25.136929000000002,121.499152,2016-05-25 08:44:35,18,大業大同街口,118,36,2016-05-25,08:44:35,2,0.0,83.0,0.1,26.2
1594196,1,22,25.136929000000002,121.499152,2016-05-25 08:49:35,14,大業大同街口,118,36,2016-05-25,08:49:35,2,0.0,83.0,0.1,26.2
1594523,1,23,25.136929000000002,121.499152,2016-05-25 08:58:36,13,大業大同街口,118,36,2016-05-25,08:58:36,2,0.0,83.0,0.1,26.2
1594692,1,21,25.136929000000002,121.499152,2016-05-25 09:04:36,15,大業大同街口,118,36,2016-05-25,09:04:36,2,0.0,79.0,1.0,27.0
1594852,1,18,25.136929000000002,121.499152,2016-05-25 09:09:36,18,大業大同街口,118,36,2016-05-25,09:09:36,2,0.0,79.0,1.0,27.0
1595006,1,14,25.136929000000002,121.499152,2016-05-25 09:14:35,22,大業大同街口,118,36,2016-05-25,09:14:35,2,0.0,79.0,1.0,27.0
1595469,1,15,25.136929000000002,121.499152,2016-05-25 09:29:35,21,大業大同街口,118,36,2016-05-25,09:29:35,2,0.0,79.0,1.0,27.0
1595753,1,16,25.136929000000002,121.499152,2016-05-25 09:39:35,20,大業大同街口,118,36,2016-05-25,09:39:35,2,0.0,79.0,1.0,27.0
1595900,1,17,25.136929000000002,121.499152,2016-05-25 09:44:36,19,大業大同街口,118,36,2016-05-25,09:44:36,2,0.0,79.0,1.0,27.0
1596040,1,18,25.136929000000002,121.499152,2016-05-25 09:49:35,18,大業大同街口,118,36,2016-05-25,09:49:35,2,0.0,79.0,1.0,27.0
1596871,1,19,25.136929000000002,121.499152,2016-05-25 10:19:35,17,大業大同街口,118,36,2016-05-25,10:19:35,2,0.0,79.0,0.1,27.7
1596995,1,21,25.136929000000002,121.499152,2016-05-25 10:24:35,15,大業大同街口,118,36,2016-05-25,10:24:35,2,0.0,79.0,0.1,27.7
1597500,1,20,25.136929000000002,121.499152,2016-05-25 10:44:35,16,大業大同街口,118,36,2016-05-25,10:44:35,2,0.0,79.0,0.1,27.7
1597856,1,21,25.136929000000002,121.499152,2016-05-25 10:59:35,15,大業大同街口,118,36,2016-05-25,10:59:35,2,0.0,79.0,0.1,27.7
1598222,1,22,25.136929000000002,121.499152,2016-05-25 11:14:35,14,大業大同街口,118,36,2016-05-25,11:14:35,2,0.0,77.0,0.2,28.1
1598336,1,21,25.136929000000002,121.499152,2016-05-25 11:19:35,15,大業大同街口,118,36,2016-05-25,11:19:35,2,0.0,77.0,0.2,28.1
1598640,1,23,25.136929000000002,121.499152,2016-05-25 11:59:37,13,大業大同街口,118,36,2016-05-25,11:59:37,2,0.0,77.0,0.2,28.1
1598809,1,24,25.136929000000002,121.499152,2016-05-25 12:04:39,12,大業大同街口,118,36,2016-05-25,12:04:39,2,0.0,74.0,0.2,28.7
1598948,1,25,25.136929000000002,121.499152,2016-05-25 12:09:38,11,大業大同街口,118,36,2016-05-25,12:09:38,2,0.0,74.0,0.2,28.7
1599082,1,26,25.136929000000002,121.499152,2016-05-25 12:14:41,10,大業大同街口,118,36,2016-05-25,12:14:41,2,0.0,74.0,0.2,28.7
1599217,1,27,25.136929000000002,121.499152,2016-05-25 12:19:38,9,大業大同街口,118,36,2016-05-25,12:19:38,2,0.0,74.0,0.2,28.7
1599641,1,26,25.136929000000002,121.499152,2016-05-25 12:34:39,10,大業大同街口,118,36,2016-05-25,12:34:39,2,0.0,74.0,0.2,28.7
1599780,1,25,25.136929000000002,121.499152,2016-05-25 12:39:42,11,大業大同街口,118,36,2016-05-25,12:39:42,2,0.0,74.0,0.2,28.7
1599921,1,24,25.136929000000002,121.499152,2016-05-25 12:44:38,12,大業大同街口,118,36,2016-05-25,12:44:38,2,0.0,74.0,0.2,28.7
1601416,1,25,25.136929000000002,121.499152,2016-05-25 13:39:39,11,大業大同街口,118,36,2016-05-25,13:39:39,2,0.0,73.0,0.1,29.0
1601543,1,27,25.136929000000002,121.499152,2016-05-25 13:44:40,9,大業大同街口,118,36,2016-05-25,13:44:40,2,0.0,73.0,0.1,29.0
1602747,1,29,25.136929000000002,121.499152,2016-05-25 14:29:38,7,大業大同街口,118,36,2016-05-25,14:29:38,2,0.0,75.0,1.1,28.5
1603953,1,28,25.136929000000002,121.499152,2016-05-25 15:14:38,8,大業大同街口,118,36,2016-05-25,15:14:38,2,0.0,74.0,0.2,29.3
1605201,1,27,25.136929000000002,121.499152,2016-05-25 15:59:38,9,大業大同街口,118,36,2016-05-25,15:59:38,2,0.0,74.0,0.2,29.3
1605824,1,28,25.136929000000002,121.499152,2016-05-25 16:19:39,8,大業大同街口,118,36,2016-05-25,16:19:39,2,0.0,72.0,1.1,29.3
1605988,1,29,25.136929000000002,121.499152,2016-05-25 16:24:39,7,大業大同街口,118,36,2016-05-25,16:24:39,2,0.0,72.0,1.1,29.3
1606317,1,29,25.136929000000002,121.499152,2016-05-25 16:34:39,6,大業大同街口,118,36,2016-05-25,16:34:39,2,0.0,72.0,1.1,29.3
1606482,1,30,25.136929000000002,121.499152,2016-05-25 16:39:39,5,大業大同街口,118,36,2016-05-25,16:39:39,2,0.0,72.0,1.1,29.3
1606794,1,29,25.136929000000002,121.499152,2016-05-25 16:49:39,6,大業大同街口,118,36,2016-05-25,16:49:39,2,0.0,72.0,1.1,29.3
1607144,1,28,25.136929000000002,121.499152,2016-05-25 16:59:39,7,大業大同街口,118,36,2016-05-25,16:59:39,2,0.0,72.0,1.1,29.3
1607306,1,27,25.136929000000002,121.499152,2016-05-25 17:04:38,9,大業大同街口,118,36,2016-05-25,17:04:38,2,0.0,76.0,0.6,28.4
1607637,1,26,25.136929000000002,121.499152,2016-05-25 17:14:38,10,大業大同街口,118,36,2016-05-25,17:14:38,2,0.0,76.0,0.6,28.4
1607800,1,25,25.136929000000002,121.499152,2016-05-25 17:19:38,11,大業大同街口,118,36,2016-05-25,17:19:38,2,0.0,76.0,0.6,28.4
1608316,1,23,25.136929000000002,121.499152,2016-05-25 17:34:39,13,大業大同街口,118,36,2016-05-25,17:34:39,2,0.0,76.0,0.6,28.4
1608493,1,24,25.136929000000002,121.499152,2016-05-25 17:39:38,12,大業大同街口,118,36,2016-05-25,17:39:38,2,0.0,76.0,0.6,28.4
1608658,1,23,25.136929000000002,121.499152,2016-05-25 17:44:38,13,大業大同街口,118,36,2016-05-25,17:44:38,2,0.0,76.0,0.6,28.4
1608837,1,22,25.136929000000002,121.499152,2016-05-25 17:49:44,14,大業大同街口,118,36,2016-05-25,17:49:44,2,0.0,76.0,0.6,28.4
1609377,1,23,25.136929000000002,121.499152,2016-05-25 18:04:38,13,大業大同街口,118,36,2016-05-25,18:04:38,2,0.0,78.0,0.0,27.8
1609732,1,24,25.136929000000002,121.499152,2016-05-25 18:14:38,11,大業大同街口,118,36,2016-05-25,18:14:38,2,0.0,78.0,0.0,27.8
1610103,1,22,25.136929000000002,121.499152,2016-05-25 18:24:39,13,大業大同街口,118,36,2016-05-25,18:24:39,2,0.0,78.0,0.0,27.8
1610264,1,21,25.136929000000002,121.499152,2016-05-25 18:29:42,14,大業大同街口,118,36,2016-05-25,18:29:42,2,0.0,78.0,0.0,27.8
1610625,1,20,25.136929000000002,121.499152,2016-05-25 18:39:40,15,大業大同街口,118,36,2016-05-25,18:39:40,2,0.0,78.0,0.0,27.8
1610811,1,19,25.136929000000002,121.499152,2016-05-25 18:44:38,16,大業大同街口,118,36,2016-05-25,18:44:38,2,0.0,78.0,0.0,27.8
1610994,1,18,25.136929000000002,121.499152,2016-05-25 18:49:39,17,大業大同街口,118,36,2016-05-25,18:49:39,2,0.0,78.0,0.0,27.8
1611157,1,17,25.136929000000002,121.499152,2016-05-25 18:54:38,19,大業大同街口,118,36,2016-05-25,18:54:38,2,0.0,78.0,0.0,27.8
1611340,1,14,25.136929000000002,121.499152,2016-05-25 18:59:38,22,大業大同街口,118,36,2016-05-25,18:59:38,2,0.0,78.0,0.0,27.8
1611859,1,13,25.136929000000002,121.499152,2016-05-25 19:14:38,23,大業大同街口,118,36,2016-05-25,19:14:38,2,0.0,82.0,0.2,26.8
1612031,1,12,25.136929000000002,121.499152,2016-05-25 19:19:39,23,大業大同街口,118,36,2016-05-25,19:19:39,2,0.0,82.0,0.2,26.8
1612372,1,11,25.136929000000002,121.499152,2016-05-25 19:29:38,24,大業大同街口,118,36,2016-05-25,19:29:38,2,0.0,82.0,0.2,26.8
1612547,1,10,25.136929000000002,121.499152,2016-05-25 19:34:39,25,大業大同街口,118,36,2016-05-25,19:34:39,2,0.0,82.0,0.2,26.8
1612728,1,9,25.136929000000002,121.499152,2016-05-25 19:39:38,26,大業大同街口,118,36,2016-05-25,19:39:38,2,0.0,82.0,0.2,26.8
1612904,1,8,25.136929000000002,121.499152,2016-05-25 19:44:38,28,大業大同街口,118,36,2016-05-25,19:44:38,2,0.0,82.0,0.2,26.8
1613070,1,7,25.136929000000002,121.499152,2016-05-25 19:49:39,29,大業大同街口,118,36,2016-05-25,19:49:39,2,0.0,82.0,0.2,26.8
1613235,1,6,25.136929000000002,121.499152,2016-05-25 19:54:38,30,大業大同街口,118,36,2016-05-25,19:54:38,2,0.0,82.0,0.2,26.8
1613392,1,8,25.136929000000002,121.499152,2016-05-25 19:59:38,28,大業大同街口,118,36,2016-05-25,19:59:38,2,0.0,82.0,0.2,26.8
1614047,1,21,25.136929000000002,121.499152,2016-05-25 20:19:39,15,大業大同街口,118,36,2016-05-25,20:19:39,2,0.0,83.0,0.0,26.3
1614206,1,26,25.136929000000002,121.499152,2016-05-25 20:24:39,10,大業大同街口,118,36,2016-05-25,20:24:39,2,0.0,83.0,0.0,26.3
1614538,1,24,25.136929000000002,121.499152,2016-05-25 20:34:39,12,大業大同街口,118,36,2016-05-25,20:34:39,2,0.0,83.0,0.0,26.3
1614700,1,22,25.136929000000002,121.499152,2016-05-25 20:39:38,14,大業大同街口,118,36,2016-05-25,20:39:38,2,0.0,83.0,0.0,26.3
1615045,1,20,25.136929000000002,121.499152,2016-05-25 20:49:42,16,大業大同街口,118,36,2016-05-25,20:49:42,2,0.0,83.0,0.0,26.3
1615358,1,19,25.136929000000002,121.499152,2016-05-25 20:59:39,17,大業大同街口,118,36,2016-05-25,20:59:39,2,0.0,83.0,0.0,26.3
1615514,1,18,25.136929000000002,121.499152,2016-05-25 21:04:38,18,大業大同街口,118,36,2016-05-25,21:04:38,2,0.0,85.0,0.4,26.2
1615828,1,16,25.136929000000002,121.499152,2016-05-25 21:14:41,20,大業大同街口,118,36,2016-05-25,21:14:41,2,0.0,85.0,0.4,26.2
1616301,1,13,25.136929000000002,121.499152,2016-05-25 21:29:38,23,大業大同街口,118,36,2016-05-25,21:29:38,2,0.0,85.0,0.4,26.2
1616621,1,12,25.136929000000002,121.499152,2016-05-25 21:39:38,24,大業大同街口,118,36,2016-05-25,21:39:38,2,0.0,85.0,0.4,26.2
1616775,1,10,25.136929000000002,121.499152,2016-05-25 21:44:38,25,大業大同街口,118,36,2016-05-25,21:44:38,2,0.0,85.0,0.4,26.2
1616925,1,19,25.136929000000002,121.499152,2016-05-25 21:49:39,16,大業大同街口,118,36,2016-05-25,21:49:39,2,0.0,85.0,0.4,26.2
1617088,1,23,25.136929000000002,121.499152,2016-05-25 21:54:38,12,大業大同街口,118,36,2016-05-25,21:54:38,2,0.0,85.0,0.4,26.2
1617219,1,21,25.136929000000002,121.499152,2016-05-25 21:59:38,14,大業大同街口,118,36,2016-05-25,21:59:38,2,0.0,85.0,0.4,26.2
1617372,1,19,25.136929000000002,121.499152,2016-05-25 22:04:39,16,大業大同街口,118,36,2016-05-25,22:04:39,2,0.0,86.0,0.1,25.7
1617532,1,20,25.136929000000002,121.499152,2016-05-25 22:09:39,15,大業大同街口,118,36,2016-05-25,22:09:39,2,0.0,86.0,0.1,25.7
1617687,1,19,25.136929000000002,121.499152,2016-05-25 22:14:39,16,大業大同街口,118,36,2016-05-25,22:14:39,2,0.0,86.0,0.1,25.7
1617839,1,18,25.136929000000002,121.499152,2016-05-25 22:19:39,17,大業大同街口,118,36,2016-05-25,22:19:39,2,0.0,86.0,0.1,25.7
1617976,1,17,25.136929000000002,121.499152,2016-05-25 22:24:39,18,大業大同街口,118,36,2016-05-25,22:24:39,2,0.0,86.0,0.1,25.7
1618265,1,16,25.136929000000002,121.499152,2016-05-25 22:34:39,19,大業大同街口,118,36,2016-05-25,22:34:39,2,0.0,86.0,0.1,25.7
1618416,1,17,25.136929000000002,121.499152,2016-05-25 22:39:39,18,大業大同街口,118,36,2016-05-25,22:39:39,2,0.0,86.0,0.1,25.7
1618705,1,15,25.136929000000002,121.499152,2016-05-25 22:49:39,20,大業大同街口,118,36,2016-05-25,22:49:39,2,0.0,86.0,0.1,25.7
1618849,1,13,25.136929000000002,121.499152,2016-05-25 22:54:38,22,大業大同街口,118,36,2016-05-25,22:54:38,2,0.0,86.0,0.1,25.7
1619123,1,12,25.136929000000002,121.499152,2016-05-25 23:04:38,23,大業大同街口,118,36,2016-05-25,23:04:38,2,0.0,87.0,0.0,25.4
1619511,1,13,25.136929000000002,121.499152,2016-05-25 23:19:38,22,大業大同街口,118,36,2016-05-25,23:19:38,2,0.0,87.0,0.0,25.4
1619644,1,9,25.136929000000002,121.499152,2016-05-25 23:24:39,26,大業大同街口,118,36,2016-05-25,23:24:39,2,0.0,87.0,0.0,25.4
1619868,1,8,25.136929000000002,121.499152,2016-05-25 23:34:39,27,大業大同街口,118,36,2016-05-25,23:34:39,2,0.0,87.0,0.0,25.4
1619983,1,7,25.136929000000002,121.499152,2016-05-25 23:39:38,28,大業大同街口,118,36,2016-05-25,23:39:38,2,0.0,87.0,0.0,25.4
1620211,1,5,25.136929000000002,121.499152,2016-05-25 23:49:40,30,大業大同街口,118,36,2016-05-25,23:49:40,2,0.0,87.0,0.0,25.4
1620448,1,4,25.136929000000002,121.499152,2016-05-25 23:59:39,31,大業大同街口,118,36,2016-05-25,23:59:39,2,0.0,87.0,0.0,25.4
1620545,1,8,25.136929000000002,121.499152,2016-05-26 00:04:38,27,大業大同街口,118,36,2016-05-26,00:04:38,3,0.0,87.0,0.0,25.2
1620735,1,7,25.136929000000002,121.499152,2016-05-26 00:14:38,28,大業大同街口,118,36,2016-05-26,00:14:38,3,0.0,87.0,0.0,25.2
1620834,1,6,25.136929000000002,121.499152,2016-05-26 00:19:38,29,大業大同街口,118,36,2016-05-26,00:19:38,3,0.0,87.0,0.0,25.2
1620945,1,5,25.136929000000002,121.499152,2016-05-26 00:24:38,30,大業大同街口,118,36,2016-05-26,00:24:38,3,0.0,87.0,0.0,25.2
1621324,1,3,25.136929000000002,121.499152,2016-05-26 00:44:38,32,大業大同街口,118,36,2016-05-26,00:44:38,3,0.0,87.0,0.0,25.2
1621701,1,2,25.136929000000002,121.499152,2016-05-26 01:09:24,33,大業大同街口,118,36,2016-05-26,01:09:24,3,0.0,88.0,0.0,25.1
1622073,1,6,25.136929000000002,121.499152,2016-05-26 01:39:25,29,大業大同街口,118,36,2016-05-26,01:39:25,3,0.0,88.0,0.0,25.1
1622978,1,5,25.136929000000002,121.499152,2016-05-26 03:44:24,30,大業大同街口,118,36,2016-05-26,03:44:24,3,0.0,89.0,0.0,24.9
1623989,1,6,25.136929000000002,121.499152,2016-05-26 05:54:26,29,大業大同街口,118,36,2016-05-26,05:54:26,3,0.0,90.0,0.0,24.6
1624462,1,7,25.136929000000002,121.499152,2016-05-26 06:24:26,28,大業大同街口,118,36,2016-05-26,06:24:26,3,0.0,90.0,0.0,24.9
1624893,1,8,25.136929000000002,121.499152,2016-05-26 06:44:26,27,大業大同街口,118,36,2016-05-26,06:44:26,3,0.0,90.0,0.0,24.9
