Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1168566,1,42,25.071824,121.519287,2016-05-12 08:39:40,10,捷運圓山站(2號出口),78,52,2016-05-12,08:39:40,3,0.0,71.0,2.4,25.5
1168891,1,41,25.071824,121.519287,2016-05-12 08:49:40,11,捷運圓山站(2號出口),78,52,2016-05-12,08:49:40,3,0.0,71.0,2.4,25.5
1169211,1,40,25.071824,121.519287,2016-05-12 08:59:40,12,捷運圓山站(2號出口),78,52,2016-05-12,08:59:40,3,0.0,71.0,2.4,25.5
1169360,1,42,25.071824,121.519287,2016-05-12 09:04:40,10,捷運圓山站(2號出口),78,52,2016-05-12,09:04:40,3,0.0,66.0,2.5,27.2
1169498,1,43,25.071824,121.519287,2016-05-12 09:09:40,9,捷運圓山站(2號出口),78,52,2016-05-12,09:09:40,3,0.0,66.0,2.5,27.2
1169662,1,42,25.071824,121.519287,2016-05-12 09:14:40,10,捷運圓山站(2號出口),78,52,2016-05-12,09:14:40,3,0.0,66.0,2.5,27.2
1169807,1,43,25.071824,121.519287,2016-05-12 09:19:40,9,捷運圓山站(2號出口),78,52,2016-05-12,09:19:40,3,0.0,66.0,2.5,27.2
1170088,1,32,25.071824,121.519287,2016-05-12 09:29:40,20,捷運圓山站(2號出口),78,52,2016-05-12,09:29:40,3,0.0,66.0,2.5,27.2
1170220,1,31,25.071824,121.519287,2016-05-12 09:34:40,21,捷運圓山站(2號出口),78,52,2016-05-12,09:34:40,3,0.0,66.0,2.5,27.2
1170507,1,33,25.071824,121.519287,2016-05-12 09:44:40,19,捷運圓山站(2號出口),78,52,2016-05-12,09:44:40,3,0.0,66.0,2.5,27.2
1170638,1,34,25.071824,121.519287,2016-05-12 09:49:39,18,捷運圓山站(2號出口),78,52,2016-05-12,09:49:39,3,0.0,66.0,2.5,27.2
1170766,1,35,25.071824,121.519287,2016-05-12 09:54:40,17,捷運圓山站(2號出口),78,52,2016-05-12,09:54:40,3,0.0,66.0,2.5,27.2
1170898,1,34,25.071824,121.519287,2016-05-12 09:59:40,18,捷運圓山站(2號出口),78,52,2016-05-12,09:59:40,3,0.0,66.0,2.5,27.2
1171030,1,30,25.071824,121.519287,2016-05-12 10:04:39,22,捷運圓山站(2號出口),78,52,2016-05-12,10:04:39,3,0.0,65.0,2.6,27.9
1171166,1,26,25.071824,121.519287,2016-05-12 10:09:39,26,捷運圓山站(2號出口),78,52,2016-05-12,10:09:39,3,0.0,65.0,2.6,27.9
1171411,1,25,25.071824,121.519287,2016-05-12 10:19:40,27,捷運圓山站(2號出口),78,52,2016-05-12,10:19:40,3,0.0,65.0,2.6,27.9
1171540,1,23,25.071824,121.519287,2016-05-12 10:24:40,29,捷運圓山站(2號出口),78,52,2016-05-12,10:24:40,3,0.0,65.0,2.6,27.9
1171662,1,26,25.071824,121.519287,2016-05-12 10:29:39,26,捷運圓山站(2號出口),78,52,2016-05-12,10:29:39,3,0.0,65.0,2.6,27.9
1171792,1,24,25.071824,121.519287,2016-05-12 10:34:39,28,捷運圓山站(2號出口),78,52,2016-05-12,10:34:39,3,0.0,65.0,2.6,27.9
1172054,1,26,25.071824,121.519287,2016-05-12 10:44:40,26,捷運圓山站(2號出口),78,52,2016-05-12,10:44:40,3,0.0,65.0,2.6,27.9
1172188,1,23,25.071824,121.519287,2016-05-12 10:49:40,29,捷運圓山站(2號出口),78,52,2016-05-12,10:49:40,3,0.0,65.0,2.6,27.9
1172303,1,22,25.071824,121.519287,2016-05-12 10:54:40,30,捷運圓山站(2號出口),78,52,2016-05-12,10:54:40,3,0.0,65.0,2.6,27.9
1172771,1,21,25.071824,121.519287,2016-05-12 11:14:39,31,捷運圓山站(2號出口),78,52,2016-05-12,11:14:39,3,0.0,63.0,2.5,29.0
1172898,1,20,25.071824,121.519287,2016-05-12 11:19:40,32,捷運圓山站(2號出口),78,52,2016-05-12,11:19:40,3,0.0,63.0,2.5,29.0
1173017,1,21,25.071824,121.519287,2016-05-12 11:24:40,31,捷運圓山站(2號出口),78,52,2016-05-12,11:24:40,3,0.0,63.0,2.5,29.0
1173135,1,22,25.071824,121.519287,2016-05-12 11:29:40,30,捷運圓山站(2號出口),78,52,2016-05-12,11:29:40,3,0.0,63.0,2.5,29.0
1173256,1,23,25.071824,121.519287,2016-05-12 11:34:40,29,捷運圓山站(2號出口),78,52,2016-05-12,11:34:40,3,0.0,63.0,2.5,29.0
1173378,1,24,25.071824,121.519287,2016-05-12 11:39:39,28,捷運圓山站(2號出口),78,52,2016-05-12,11:39:39,3,0.0,63.0,2.5,29.0
1173503,1,23,25.071824,121.519287,2016-05-12 11:44:39,29,捷運圓山站(2號出口),78,52,2016-05-12,11:44:39,3,0.0,63.0,2.5,29.0
1173640,1,25,25.071824,121.519287,2016-05-12 11:49:39,27,捷運圓山站(2號出口),78,52,2016-05-12,11:49:39,3,0.0,63.0,2.5,29.0
1173892,1,27,25.071824,121.519287,2016-05-12 11:59:39,25,捷運圓山站(2號出口),78,52,2016-05-12,11:59:39,3,0.0,63.0,2.5,29.0
1174031,1,29,25.071824,121.519287,2016-05-12 12:04:39,23,捷運圓山站(2號出口),78,52,2016-05-12,12:04:39,3,0.0,58.0,1.5,29.9
1174433,1,32,25.071824,121.519287,2016-05-12 12:19:39,20,捷運圓山站(2號出口),78,52,2016-05-12,12:19:39,3,0.0,58.0,1.5,29.9
1174571,1,33,25.071824,121.519287,2016-05-12 12:24:39,19,捷運圓山站(2號出口),78,52,2016-05-12,12:24:39,3,0.0,58.0,1.5,29.9
1174700,1,32,25.071824,121.519287,2016-05-12 12:29:39,20,捷運圓山站(2號出口),78,52,2016-05-12,12:29:39,3,0.0,58.0,1.5,29.9
1175068,1,36,25.071824,121.519287,2016-05-12 12:44:39,16,捷運圓山站(2號出口),78,52,2016-05-12,12:44:39,3,0.0,58.0,1.5,29.9
1175208,1,31,25.071824,121.519287,2016-05-12 12:49:39,21,捷運圓山站(2號出口),78,52,2016-05-12,12:49:39,3,0.0,58.0,1.5,29.9
1175335,1,35,25.071824,121.519287,2016-05-12 12:54:39,17,捷運圓山站(2號出口),78,52,2016-05-12,12:54:39,3,0.0,58.0,1.5,29.9
1175467,1,36,25.071824,121.519287,2016-05-12 12:59:40,16,捷運圓山站(2號出口),78,52,2016-05-12,12:59:40,3,0.0,58.0,1.5,29.9
1175602,1,35,25.071824,121.519287,2016-05-12 13:04:40,17,捷運圓山站(2號出口),78,52,2016-05-12,13:04:40,3,0.0,61.0,2.4,29.7
1175866,1,34,25.071824,121.519287,2016-05-12 13:14:40,18,捷運圓山站(2號出口),78,52,2016-05-12,13:14:40,3,0.0,61.0,2.4,29.7
1176139,1,35,25.071824,121.519287,2016-05-12 13:24:40,17,捷運圓山站(2號出口),78,52,2016-05-12,13:24:40,3,0.0,61.0,2.4,29.7
1176268,1,36,25.071824,121.519287,2016-05-12 13:29:40,16,捷運圓山站(2號出口),78,52,2016-05-12,13:29:40,3,0.0,61.0,2.4,29.7
1176535,1,35,25.071824,121.519287,2016-05-12 13:39:40,17,捷運圓山站(2號出口),78,52,2016-05-12,13:39:40,3,0.0,61.0,2.4,29.7
1176660,1,33,25.071824,121.519287,2016-05-12 13:44:40,19,捷運圓山站(2號出口),78,52,2016-05-12,13:44:40,3,0.0,61.0,2.4,29.7
1176783,1,34,25.071824,121.519287,2016-05-12 13:49:40,18,捷運圓山站(2號出口),78,52,2016-05-12,13:49:40,3,0.0,61.0,2.4,29.7
1177045,1,30,25.071824,121.519287,2016-05-12 13:59:39,22,捷運圓山站(2號出口),78,52,2016-05-12,13:59:39,3,0.0,61.0,2.4,29.7
1177164,1,33,25.071824,121.519287,2016-05-12 14:04:40,19,捷運圓山站(2號出口),78,52,2016-05-12,14:04:40,3,0.0,59.0,1.1,30.3
1177288,1,37,25.071824,121.519287,2016-05-12 14:09:40,15,捷運圓山站(2號出口),78,52,2016-05-12,14:09:40,3,0.0,59.0,1.1,30.3
1177420,1,39,25.071824,121.519287,2016-05-12 14:14:40,13,捷運圓山站(2號出口),78,52,2016-05-12,14:14:40,3,0.0,59.0,1.1,30.3
1177549,1,42,25.071824,121.519287,2016-05-12 14:19:39,10,捷運圓山站(2號出口),78,52,2016-05-12,14:19:39,3,0.0,59.0,1.1,30.3
1177682,1,43,25.071824,121.519287,2016-05-12 14:24:40,9,捷運圓山站(2號出口),78,52,2016-05-12,14:24:40,3,0.0,59.0,1.1,30.3
1177818,1,42,25.071824,121.519287,2016-05-12 14:29:40,9,捷運圓山站(2號出口),78,52,2016-05-12,14:29:40,3,0.0,59.0,1.1,30.3
1177942,1,43,25.071824,121.519287,2016-05-12 14:34:40,8,捷運圓山站(2號出口),78,52,2016-05-12,14:34:40,3,0.0,59.0,1.1,30.3
1178209,1,45,25.071824,121.519287,2016-05-12 14:44:39,6,捷運圓山站(2號出口),78,52,2016-05-12,14:44:39,3,0.0,59.0,1.1,30.3
1178342,1,46,25.071824,121.519287,2016-05-12 14:49:39,5,捷運圓山站(2號出口),78,52,2016-05-12,14:49:39,3,0.0,59.0,1.1,30.3
1178468,1,48,25.071824,121.519287,2016-05-12 14:53:39,3,捷運圓山站(2號出口),78,52,2016-05-12,14:53:39,3,0.0,59.0,1.1,30.3
1178601,1,44,25.071824,121.519287,2016-05-12 14:59:40,6,捷運圓山站(2號出口),78,52,2016-05-12,14:59:40,3,0.0,59.0,1.1,30.3
1178738,1,41,25.071824,121.519287,2016-05-12 15:04:39,9,捷運圓山站(2號出口),78,52,2016-05-12,15:04:39,3,0.0,59.0,1.8,30.2
1178866,1,44,25.071824,121.519287,2016-05-12 15:09:39,6,捷運圓山站(2號出口),78,52,2016-05-12,15:09:39,3,0.0,59.0,1.8,30.2
1178994,1,46,25.071824,121.519287,2016-05-12 15:14:39,4,捷運圓山站(2號出口),78,52,2016-05-12,15:14:39,3,0.0,59.0,1.8,30.2
1179126,1,48,25.071824,121.519287,2016-05-12 15:19:39,2,捷運圓山站(2號出口),78,52,2016-05-12,15:19:39,3,0.0,59.0,1.8,30.2
1179262,1,49,25.071824,121.519287,2016-05-12 15:24:39,1,捷運圓山站(2號出口),78,52,2016-05-12,15:24:39,3,0.0,59.0,1.8,30.2
1179540,1,50,25.071824,121.519287,2016-05-12 15:34:39,0,捷運圓山站(2號出口),78,52,2016-05-12,15:34:39,3,0.0,59.0,1.8,30.2
1179970,1,49,25.071824,121.519287,2016-05-12 15:49:39,1,捷運圓山站(2號出口),78,52,2016-05-12,15:49:39,3,0.0,59.0,1.8,30.2
1180101,1,50,25.071824,121.519287,2016-05-12 15:54:40,0,捷運圓山站(2號出口),78,52,2016-05-12,15:54:40,3,0.0,59.0,1.8,30.2
1180382,1,49,25.071824,121.519287,2016-05-12 16:04:39,1,捷運圓山站(2號出口),78,52,2016-05-12,16:04:39,3,0.0,63.0,2.8,30.0
1180656,1,47,25.071824,121.519287,2016-05-12 16:14:39,3,捷運圓山站(2號出口),78,52,2016-05-12,16:14:39,3,0.0,63.0,2.8,30.0
1180981,1,50,25.071824,121.519287,2016-05-12 16:24:39,0,捷運圓山站(2號出口),78,52,2016-05-12,16:24:39,3,0.0,63.0,2.8,30.0
1181130,1,51,25.071824,121.519287,2016-05-12 16:29:39,0,捷運圓山站(2號出口),78,52,2016-05-12,16:29:39,3,0.0,63.0,2.8,30.0
1181280,1,50,25.071824,121.519287,2016-05-12 16:34:39,1,捷運圓山站(2號出口),78,52,2016-05-12,16:34:39,3,0.0,63.0,2.8,30.0
1181443,1,49,25.071824,121.519287,2016-05-12 16:39:39,2,捷運圓山站(2號出口),78,52,2016-05-12,16:39:39,3,0.0,63.0,2.8,30.0
1181611,1,51,25.071824,121.519287,2016-05-12 16:44:39,0,捷運圓山站(2號出口),78,52,2016-05-12,16:44:39,3,0.0,63.0,2.8,30.0
1182405,1,50,25.071824,121.519287,2016-05-12 17:09:39,1,捷運圓山站(2號出口),78,52,2016-05-12,17:09:39,3,0.0,68.0,3.4,29.0
1182575,1,51,25.071824,121.519287,2016-05-12 17:14:39,0,捷運圓山站(2號出口),78,52,2016-05-12,17:14:39,3,0.0,68.0,3.4,29.0
1183080,1,49,25.071824,121.519287,2016-05-12 17:29:39,2,捷運圓山站(2號出口),78,52,2016-05-12,17:29:39,3,0.0,68.0,3.4,29.0
1183252,1,50,25.071824,121.519287,2016-05-12 17:34:39,1,捷運圓山站(2號出口),78,52,2016-05-12,17:34:39,3,0.0,68.0,3.4,29.0
1183596,1,47,25.071824,121.519287,2016-05-12 17:44:40,4,捷運圓山站(2號出口),78,52,2016-05-12,17:44:40,3,0.0,68.0,3.4,29.0
1183770,1,50,25.071824,121.519287,2016-05-12 17:49:39,1,捷運圓山站(2號出口),78,52,2016-05-12,17:49:39,3,0.0,68.0,3.4,29.0
1184106,1,51,25.071824,121.519287,2016-05-12 17:59:40,0,捷運圓山站(2號出口),78,52,2016-05-12,17:59:40,3,0.0,68.0,3.4,29.0
1184284,1,42,25.071824,121.519287,2016-05-12 18:04:40,9,捷運圓山站(2號出口),78,52,2016-05-12,18:04:40,3,0.0,68.0,2.8,28.8
1184471,1,41,25.071824,121.519287,2016-05-12 18:09:39,10,捷運圓山站(2號出口),78,52,2016-05-12,18:09:39,3,0.0,68.0,2.8,28.8
1184815,1,40,25.071824,121.519287,2016-05-12 18:18:39,12,捷運圓山站(2號出口),78,52,2016-05-12,18:18:39,3,0.0,68.0,2.8,28.8
1185000,1,43,25.071824,121.519287,2016-05-12 18:24:39,9,捷運圓山站(2號出口),78,52,2016-05-12,18:24:39,3,0.0,68.0,2.8,28.8
1185174,1,48,25.071824,121.519287,2016-05-12 18:29:39,4,捷運圓山站(2號出口),78,52,2016-05-12,18:29:39,3,0.0,68.0,2.8,28.8
1185358,1,47,25.071824,121.519287,2016-05-12 18:34:39,5,捷運圓山站(2號出口),78,52,2016-05-12,18:34:39,3,0.0,68.0,2.8,28.8
1185538,1,43,25.071824,121.519287,2016-05-12 18:39:40,9,捷運圓山站(2號出口),78,52,2016-05-12,18:39:40,3,0.0,68.0,2.8,28.8
1185717,1,42,25.071824,121.519287,2016-05-12 18:44:39,10,捷運圓山站(2號出口),78,52,2016-05-12,18:44:39,3,0.0,68.0,2.8,28.8
1185891,1,41,25.071824,121.519287,2016-05-12 18:49:39,11,捷運圓山站(2號出口),78,52,2016-05-12,18:49:39,3,0.0,68.0,2.8,28.8
1186072,1,42,25.071824,121.519287,2016-05-12 18:54:39,10,捷運圓山站(2號出口),78,52,2016-05-12,18:54:39,3,0.0,68.0,2.8,28.8
1186237,1,38,25.071824,121.519287,2016-05-12 18:59:39,14,捷運圓山站(2號出口),78,52,2016-05-12,18:59:39,3,0.0,68.0,2.8,28.8
1186398,1,42,25.071824,121.519287,2016-05-12 19:04:40,10,捷運圓山站(2號出口),78,52,2016-05-12,19:04:40,3,0.0,68.0,3.3,28.0
1186568,1,45,25.071824,121.519287,2016-05-12 19:09:40,7,捷運圓山站(2號出口),78,52,2016-05-12,19:09:40,3,0.0,68.0,3.3,28.0
1186739,1,46,25.071824,121.519287,2016-05-12 19:14:40,6,捷運圓山站(2號出口),78,52,2016-05-12,19:14:40,3,0.0,68.0,3.3,28.0
1186911,1,42,25.071824,121.519287,2016-05-12 19:19:40,10,捷運圓山站(2號出口),78,52,2016-05-12,19:19:40,3,0.0,68.0,3.3,28.0
1187087,1,43,25.071824,121.519287,2016-05-12 19:24:40,9,捷運圓山站(2號出口),78,52,2016-05-12,19:24:40,3,0.0,68.0,3.3,28.0
1187413,1,42,25.071824,121.519287,2016-05-12 19:34:39,10,捷運圓山站(2號出口),78,52,2016-05-12,19:34:39,3,0.0,68.0,3.3,28.0
1187583,1,44,25.071824,121.519287,2016-05-12 19:39:39,8,捷運圓山站(2號出口),78,52,2016-05-12,19:39:39,3,0.0,68.0,3.3,28.0
1187754,1,47,25.071824,121.519287,2016-05-12 19:44:40,5,捷運圓山站(2號出口),78,52,2016-05-12,19:44:40,3,0.0,68.0,3.3,28.0
1187915,1,46,25.071824,121.519287,2016-05-12 19:49:39,6,捷運圓山站(2號出口),78,52,2016-05-12,19:49:39,3,0.0,68.0,3.3,28.0
1188075,1,50,25.071824,121.519287,2016-05-12 19:54:47,2,捷運圓山站(2號出口),78,52,2016-05-12,19:54:47,3,0.0,68.0,3.3,28.0
1188240,1,49,25.071824,121.519287,2016-05-12 19:59:40,3,捷運圓山站(2號出口),78,52,2016-05-12,19:59:40,3,0.0,68.0,3.3,28.0
1188723,1,51,25.071824,121.519287,2016-05-12 20:14:40,1,捷運圓山站(2號出口),78,52,2016-05-12,20:14:40,3,0.0,70.0,2.7,27.3
1188886,1,49,25.071824,121.519287,2016-05-12 20:19:39,3,捷運圓山站(2號出口),78,52,2016-05-12,20:19:39,3,0.0,70.0,2.7,27.3
1189046,1,44,25.071824,121.519287,2016-05-12 20:24:39,8,捷運圓山站(2號出口),78,52,2016-05-12,20:24:39,3,0.0,70.0,2.7,27.3
1189208,1,43,25.071824,121.519287,2016-05-12 20:29:39,9,捷運圓山站(2號出口),78,52,2016-05-12,20:29:39,3,0.0,70.0,2.7,27.3
1189365,1,46,25.071824,121.519287,2016-05-12 20:34:40,6,捷運圓山站(2號出口),78,52,2016-05-12,20:34:40,3,0.0,70.0,2.7,27.3
1189682,1,49,25.071824,121.519287,2016-05-12 20:44:39,3,捷運圓山站(2號出口),78,52,2016-05-12,20:44:39,3,0.0,70.0,2.7,27.3
1189827,1,50,25.071824,121.519287,2016-05-12 20:49:43,2,捷運圓山站(2號出口),78,52,2016-05-12,20:49:43,3,0.0,70.0,2.7,27.3
1190280,1,51,25.071824,121.519287,2016-05-12 21:04:18,1,捷運圓山站(2號出口),78,52,2016-05-12,21:04:18,3,0.0,68.0,1.2,27.3
1190433,1,52,25.071824,121.519287,2016-05-12 21:09:17,0,捷運圓山站(2號出口),78,52,2016-05-12,21:09:17,3,0.0,68.0,1.2,27.3
1190586,1,50,25.071824,121.519287,2016-05-12 21:14:18,2,捷運圓山站(2號出口),78,52,2016-05-12,21:14:18,3,0.0,68.0,1.2,27.3
1190754,1,52,25.071824,121.519287,2016-05-12 21:19:17,0,捷運圓山站(2號出口),78,52,2016-05-12,21:19:17,3,0.0,68.0,1.2,27.3
1190908,1,49,25.071824,121.519287,2016-05-12 21:24:19,3,捷運圓山站(2號出口),78,52,2016-05-12,21:24:19,3,0.0,68.0,1.2,27.3
1191073,1,46,25.071824,121.519287,2016-05-12 21:29:18,6,捷運圓山站(2號出口),78,52,2016-05-12,21:29:18,3,0.0,68.0,1.2,27.3
1191221,1,45,25.071824,121.519287,2016-05-12 21:34:18,7,捷運圓山站(2號出口),78,52,2016-05-12,21:34:18,3,0.0,68.0,1.2,27.3
1191370,1,43,25.071824,121.519287,2016-05-12 21:39:18,9,捷運圓山站(2號出口),78,52,2016-05-12,21:39:18,3,0.0,68.0,1.2,27.3
1191515,1,44,25.071824,121.519287,2016-05-12 21:44:18,8,捷運圓山站(2號出口),78,52,2016-05-12,21:44:18,3,0.0,68.0,1.2,27.3
1191674,1,46,25.071824,121.519287,2016-05-12 21:49:17,6,捷運圓山站(2號出口),78,52,2016-05-12,21:49:17,3,0.0,68.0,1.2,27.3
1191822,1,47,25.071824,121.519287,2016-05-12 21:54:17,5,捷運圓山站(2號出口),78,52,2016-05-12,21:54:17,3,0.0,68.0,1.2,27.3
1192135,1,51,25.071824,121.519287,2016-05-12 22:04:18,1,捷運圓山站(2號出口),78,52,2016-05-12,22:04:18,3,0.0,68.0,1.1,27.3
1192300,1,46,25.071824,121.519287,2016-05-12 22:09:18,6,捷運圓山站(2號出口),78,52,2016-05-12,22:09:18,3,0.0,68.0,1.1,27.3
1192439,1,45,25.071824,121.519287,2016-05-12 22:14:18,7,捷運圓山站(2號出口),78,52,2016-05-12,22:14:18,3,0.0,68.0,1.1,27.3
1192594,1,44,25.071824,121.519287,2016-05-12 22:17:16,8,捷運圓山站(2號出口),78,52,2016-05-12,22:17:16,3,0.0,68.0,1.1,27.3
1192736,1,43,25.071824,121.519287,2016-05-12 22:23:19,9,捷運圓山站(2號出口),78,52,2016-05-12,22:23:19,3,0.0,68.0,1.1,27.3
1192866,1,41,25.071824,121.519287,2016-05-12 22:29:17,11,捷運圓山站(2號出口),78,52,2016-05-12,22:29:17,3,0.0,68.0,1.1,27.3
1193009,1,45,25.071824,121.519287,2016-05-12 22:34:17,7,捷運圓山站(2號出口),78,52,2016-05-12,22:34:17,3,0.0,68.0,1.1,27.3
1193149,1,47,25.071824,121.519287,2016-05-12 22:39:17,5,捷運圓山站(2號出口),78,52,2016-05-12,22:39:17,3,0.0,68.0,1.1,27.3
1193288,1,49,25.071824,121.519287,2016-05-12 22:44:17,3,捷運圓山站(2號出口),78,52,2016-05-12,22:44:17,3,0.0,68.0,1.1,27.3
1193429,1,42,25.071824,121.519287,2016-05-12 22:48:17,10,捷運圓山站(2號出口),78,52,2016-05-12,22:48:17,3,0.0,68.0,1.1,27.3
1193573,1,38,25.071824,121.519287,2016-05-12 22:54:17,14,捷運圓山站(2號出口),78,52,2016-05-12,22:54:17,3,0.0,68.0,1.1,27.3
1193823,1,35,25.071824,121.519287,2016-05-12 23:04:17,17,捷運圓山站(2號出口),78,52,2016-05-12,23:04:17,3,0.0,74.0,0.0,26.6
1193944,1,36,25.071824,121.519287,2016-05-12 23:09:17,16,捷運圓山站(2號出口),78,52,2016-05-12,23:09:17,3,0.0,74.0,0.0,26.6
1194066,1,38,25.071824,121.519287,2016-05-12 23:14:17,14,捷運圓山站(2號出口),78,52,2016-05-12,23:14:17,3,0.0,74.0,0.0,26.6
1194191,1,39,25.071824,121.519287,2016-05-12 23:19:17,13,捷運圓山站(2號出口),78,52,2016-05-12,23:19:17,3,0.0,74.0,0.0,26.6
1194317,1,40,25.071824,121.519287,2016-05-12 23:24:20,12,捷運圓山站(2號出口),78,52,2016-05-12,23:24:20,3,0.0,74.0,0.0,26.6
1194433,1,39,25.071824,121.519287,2016-05-12 23:29:18,13,捷運圓山站(2號出口),78,52,2016-05-12,23:29:18,3,0.0,74.0,0.0,26.6
1194671,1,38,25.071824,121.519287,2016-05-12 23:39:17,14,捷運圓山站(2號出口),78,52,2016-05-12,23:39:17,3,0.0,74.0,0.0,26.6
1194796,1,39,25.071824,121.519287,2016-05-12 23:44:18,13,捷運圓山站(2號出口),78,52,2016-05-12,23:44:18,3,0.0,74.0,0.0,26.6
1194910,1,37,25.071824,121.519287,2016-05-12 23:49:18,15,捷運圓山站(2號出口),78,52,2016-05-12,23:49:18,3,0.0,74.0,0.0,26.6
1195118,1,38,25.071824,121.519287,2016-05-12 23:59:17,14,捷運圓山站(2號出口),78,52,2016-05-12,23:59:17,3,0.0,74.0,0.0,26.6
1195319,1,44,25.071824,121.519287,2016-05-13 00:09:17,8,捷運圓山站(2號出口),78,52,2016-05-13,00:09:17,4,0.0,75.0,0.8,26.2
1195435,1,45,25.071824,121.519287,2016-05-13 00:14:18,7,捷運圓山站(2號出口),78,52,2016-05-13,00:14:18,4,0.0,75.0,0.8,26.2
1195698,1,43,25.071824,121.519287,2016-05-13 00:29:17,9,捷運圓山站(2號出口),78,52,2016-05-13,00:29:17,4,0.0,75.0,0.8,26.2
1195933,1,44,25.071824,121.519287,2016-05-13 00:43:17,8,捷運圓山站(2號出口),78,52,2016-05-13,00:43:17,4,0.0,75.0,0.8,26.2
1196036,1,45,25.071824,121.519287,2016-05-13 00:54:39,7,捷運圓山站(2號出口),78,52,2016-05-13,00:54:39,4,0.0,75.0,0.8,26.2
1196543,1,44,25.071824,121.519287,2016-05-13 01:34:29,8,捷運圓山站(2號出口),78,52,2016-05-13,01:34:29,4,0.0,77.0,0.1,25.7
1196600,1,42,25.071824,121.519287,2016-05-13 01:39:28,10,捷運圓山站(2號出口),78,52,2016-05-13,01:39:28,4,0.0,77.0,0.1,25.7
1196896,1,38,25.071824,121.519287,2016-05-13 02:09:36,14,捷運圓山站(2號出口),78,52,2016-05-13,02:09:36,4,0.0,78.0,0.0,25.4
1196931,1,28,25.071824,121.519287,2016-05-13 02:14:36,24,捷運圓山站(2號出口),78,52,2016-05-13,02:14:36,4,0.0,78.0,0.0,25.4
1197071,1,27,25.071824,121.519287,2016-05-13 02:34:38,25,捷運圓山站(2號出口),78,52,2016-05-13,02:34:38,4,0.0,78.0,0.0,25.4
1197271,1,28,25.071824,121.519287,2016-05-13 03:09:28,24,捷運圓山站(2號出口),78,52,2016-05-13,03:09:28,4,0.0,82.0,0.0,24.8
1197357,1,27,25.071824,121.519287,2016-05-13 03:24:28,25,捷運圓山站(2號出口),78,52,2016-05-13,03:24:28,4,0.0,82.0,0.0,24.8
1197403,1,26,25.071824,121.519287,2016-05-13 03:34:31,26,捷運圓山站(2號出口),78,52,2016-05-13,03:34:31,4,0.0,82.0,0.0,24.8
1197629,1,28,25.071824,121.519287,2016-05-13 04:19:22,24,捷運圓山站(2號出口),78,52,2016-05-13,04:19:22,4,0.0,85.0,0.0,24.4
1197688,1,27,25.071824,121.519287,2016-05-13 04:29:28,25,捷運圓山站(2號出口),78,52,2016-05-13,04:29:28,4,0.0,85.0,0.0,24.4
1197748,1,26,25.071824,121.519287,2016-05-13 04:39:16,26,捷運圓山站(2號出口),78,52,2016-05-13,04:39:16,4,0.0,85.0,0.0,24.4
1197832,1,27,25.071824,121.519287,2016-05-13 04:54:16,25,捷運圓山站(2號出口),78,52,2016-05-13,04:54:16,4,0.0,85.0,0.0,24.4
1198283,1,26,25.071824,121.519287,2016-05-13 05:44:16,26,捷運圓山站(2號出口),78,52,2016-05-13,05:44:16,4,0.0,85.0,0.0,24.0
1198344,1,28,25.071824,121.519287,2016-05-13 05:49:16,24,捷運圓山站(2號出口),78,52,2016-05-13,05:49:16,4,0.0,85.0,0.0,24.0
1198409,1,29,25.071824,121.519287,2016-05-13 05:54:16,23,捷運圓山站(2號出口),78,52,2016-05-13,05:54:16,4,0.0,85.0,0.0,24.0
1198905,1,30,25.071824,121.519287,2016-05-13 06:24:16,22,捷運圓山站(2號出口),78,52,2016-05-13,06:24:16,4,0.0,80.0,0.7,24.5
1199006,1,29,25.071824,121.519287,2016-05-13 06:29:19,23,捷運圓山站(2號出口),78,52,2016-05-13,06:29:19,4,0.0,80.0,0.7,24.5
1199112,1,33,25.071824,121.519287,2016-05-13 06:34:16,19,捷運圓山站(2號出口),78,52,2016-05-13,06:34:16,4,0.0,80.0,0.7,24.5
1199220,1,36,25.071824,121.519287,2016-05-13 06:39:17,16,捷運圓山站(2號出口),78,52,2016-05-13,06:39:17,4,0.0,80.0,0.7,24.5
1199338,1,35,25.071824,121.519287,2016-05-13 06:44:16,17,捷運圓山站(2號出口),78,52,2016-05-13,06:44:16,4,0.0,80.0,0.7,24.5
1199450,1,30,25.071824,121.519287,2016-05-13 06:49:17,22,捷運圓山站(2號出口),78,52,2016-05-13,06:49:17,4,0.0,80.0,0.7,24.5
1199582,1,29,25.071824,121.519287,2016-05-13 06:54:16,23,捷運圓山站(2號出口),78,52,2016-05-13,06:54:16,4,0.0,80.0,0.7,24.5
1199711,1,26,25.071824,121.519287,2016-05-13 06:59:17,26,捷運圓山站(2號出口),78,52,2016-05-13,06:59:17,4,0.0,80.0,0.7,24.5
1199856,1,22,25.071824,121.519287,2016-05-13 07:04:17,30,捷運圓山站(2號出口),78,52,2016-05-13,07:04:17,4,0.0,79.0,1.0,25.7
1199995,1,23,25.071824,121.519287,2016-05-13 07:09:16,29,捷運圓山站(2號出口),78,52,2016-05-13,07:09:16,4,0.0,79.0,1.0,25.7
1200143,1,21,25.071824,121.519287,2016-05-13 07:14:17,31,捷運圓山站(2號出口),78,52,2016-05-13,07:14:17,4,0.0,79.0,1.0,25.7
