Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1527181,1,22,25.049413,121.572043,2016-05-23 02:44:23,37,饒河夜市,15,60,2016-05-23,02:44:23,0,0.0,90.0,0.1,24.3
1527238,1,21,25.049413,121.572043,2016-05-23 02:54:23,38,饒河夜市,15,60,2016-05-23,02:54:23,0,0.0,90.0,0.1,24.3
1527398,1,22,25.049413,121.572043,2016-05-23 03:34:23,37,饒河夜市,15,60,2016-05-23,03:34:23,0,0.0,91.0,0.4,24.4
1527558,1,21,25.049413,121.572043,2016-05-23 04:19:19,38,饒河夜市,15,60,2016-05-23,04:19:19,0,0.0,93.0,0.1,24.1
1527735,1,22,25.049413,121.572043,2016-05-23 05:04:19,37,饒河夜市,15,60,2016-05-23,05:04:19,0,0.0,94.0,0.3,24.0
1527850,1,21,25.049413,121.572043,2016-05-23 05:24:19,38,饒河夜市,15,60,2016-05-23,05:24:19,0,0.0,94.0,0.3,24.0
1527982,1,20,25.049413,121.572043,2016-05-23 05:39:20,39,饒河夜市,15,60,2016-05-23,05:39:20,0,0.0,94.0,0.3,24.0
1528318,1,21,25.049413,121.572043,2016-05-23 06:09:19,38,饒河夜市,15,60,2016-05-23,06:09:19,0,0.0,93.0,0.5,24.0
1528440,1,22,25.049413,121.572043,2016-05-23 06:19:19,37,饒河夜市,15,60,2016-05-23,06:19:19,0,0.0,93.0,0.5,24.0
1528793,1,23,25.049413,121.572043,2016-05-23 06:39:19,36,饒河夜市,15,60,2016-05-23,06:39:19,0,0.0,93.0,0.5,24.0
1529227,1,24,25.049413,121.572043,2016-05-23 06:59:19,35,饒河夜市,15,60,2016-05-23,06:59:19,0,0.0,93.0,0.5,24.0
1529341,1,28,25.049413,121.572043,2016-05-23 07:04:19,31,饒河夜市,15,60,2016-05-23,07:04:19,0,0.0,94.0,0.2,24.5
1529465,1,29,25.049413,121.572043,2016-05-23 07:09:19,30,饒河夜市,15,60,2016-05-23,07:09:19,0,0.0,94.0,0.2,24.5
1529595,1,30,25.049413,121.572043,2016-05-23 07:14:19,29,饒河夜市,15,60,2016-05-23,07:14:19,0,0.0,94.0,0.2,24.5
1529733,1,32,25.049413,121.572043,2016-05-23 07:19:19,27,饒河夜市,15,60,2016-05-23,07:19:19,0,0.0,94.0,0.2,24.5
1529878,1,31,25.049413,121.572043,2016-05-23 07:24:19,28,饒河夜市,15,60,2016-05-23,07:24:19,0,0.0,94.0,0.2,24.5
1530424,1,30,25.049413,121.572043,2016-05-23 07:44:20,29,饒河夜市,15,60,2016-05-23,07:44:20,0,0.0,94.0,0.2,24.5
1530565,1,29,25.049413,121.572043,2016-05-23 07:49:20,30,饒河夜市,15,60,2016-05-23,07:49:20,0,0.0,94.0,0.2,24.5
1530718,1,32,25.049413,121.572043,2016-05-23 07:54:20,27,饒河夜市,15,60,2016-05-23,07:54:20,0,0.0,94.0,0.2,24.5
1531035,1,34,25.049413,121.572043,2016-05-23 08:04:20,25,饒河夜市,15,60,2016-05-23,08:04:20,0,0.0,89.0,0.9,25.4
1531191,1,37,25.049413,121.572043,2016-05-23 08:09:20,22,饒河夜市,15,60,2016-05-23,08:09:20,0,0.0,89.0,0.9,25.4
1531520,1,39,25.049413,121.572043,2016-05-23 08:19:20,20,饒河夜市,15,60,2016-05-23,08:19:20,0,0.0,89.0,0.9,25.4
1531682,1,40,25.049413,121.572043,2016-05-23 08:24:19,19,饒河夜市,15,60,2016-05-23,08:24:19,0,0.0,89.0,0.9,25.4
1531841,1,41,25.049413,121.572043,2016-05-23 08:29:19,18,饒河夜市,15,60,2016-05-23,08:29:19,0,0.0,89.0,0.9,25.4
1532002,1,42,25.049413,121.572043,2016-05-23 08:34:19,17,饒河夜市,15,60,2016-05-23,08:34:19,0,0.0,89.0,0.9,25.4
1532176,1,41,25.049413,121.572043,2016-05-23 08:39:19,18,饒河夜市,15,60,2016-05-23,08:39:19,0,0.0,89.0,0.9,25.4
1532503,1,43,25.049413,121.572043,2016-05-23 08:49:19,16,饒河夜市,15,60,2016-05-23,08:49:19,0,0.0,89.0,0.9,25.4
1532665,1,45,25.049413,121.572043,2016-05-23 08:54:19,14,饒河夜市,15,60,2016-05-23,08:54:19,0,0.0,89.0,0.9,25.4
1532982,1,46,25.049413,121.572043,2016-05-23 09:04:19,13,饒河夜市,15,60,2016-05-23,09:04:19,0,0.0,86.0,0.2,25.6
1533130,1,47,25.049413,121.572043,2016-05-23 09:09:19,12,饒河夜市,15,60,2016-05-23,09:09:19,0,0.0,86.0,0.2,25.6
1533559,1,50,25.049413,121.572043,2016-05-23 09:24:19,9,饒河夜市,15,60,2016-05-23,09:24:19,0,0.0,86.0,0.2,25.6
1533696,1,51,25.049413,121.572043,2016-05-23 09:29:20,8,饒河夜市,15,60,2016-05-23,09:29:20,0,0.0,86.0,0.2,25.6
1533840,1,53,25.049413,121.572043,2016-05-23 09:34:20,6,饒河夜市,15,60,2016-05-23,09:34:20,0,0.0,86.0,0.2,25.6
1534546,1,52,25.049413,121.572043,2016-05-23 09:59:20,7,饒河夜市,15,60,2016-05-23,09:59:20,0,0.0,86.0,0.2,25.6
1534803,1,53,25.049413,121.572043,2016-05-23 10:09:20,6,饒河夜市,15,60,2016-05-23,10:09:20,0,0.0,81.0,0.8,26.5
1534939,1,55,25.049413,121.572043,2016-05-23 10:14:20,4,饒河夜市,15,60,2016-05-23,10:14:20,0,0.0,81.0,0.8,26.5
1535329,1,54,25.049413,121.572043,2016-05-23 10:29:20,5,饒河夜市,15,60,2016-05-23,10:29:20,0,0.0,81.0,0.8,26.5
1535579,1,55,25.049413,121.572043,2016-05-23 10:39:20,4,饒河夜市,15,60,2016-05-23,10:39:20,0,0.0,81.0,0.8,26.5
1535824,1,54,25.049413,121.572043,2016-05-23 10:49:20,5,饒河夜市,15,60,2016-05-23,10:49:20,0,0.0,81.0,0.8,26.5
1535936,1,53,25.049413,121.572043,2016-05-23 10:54:20,6,饒河夜市,15,60,2016-05-23,10:54:20,0,0.0,81.0,0.8,26.5
1536798,1,52,25.049413,121.572043,2016-05-23 11:29:20,7,饒河夜市,15,60,2016-05-23,11:29:20,0,0.0,72.0,0.4,28.8
1536913,1,53,25.049413,121.572043,2016-05-23 11:34:20,6,饒河夜市,15,60,2016-05-23,11:34:20,0,0.0,72.0,0.4,28.8
1537176,1,55,25.049413,121.572043,2016-05-23 11:44:20,4,饒河夜市,15,60,2016-05-23,11:44:20,0,0.0,72.0,0.4,28.8
1537434,1,56,25.049413,121.572043,2016-05-23 11:54:20,3,饒河夜市,15,60,2016-05-23,11:54:20,0,0.0,72.0,0.4,28.8
1537557,1,57,25.049413,121.572043,2016-05-23 11:59:20,2,饒河夜市,15,60,2016-05-23,11:59:20,0,0.0,72.0,0.4,28.8
1537820,1,54,25.049413,121.572043,2016-05-23 12:09:20,5,饒河夜市,15,60,2016-05-23,12:09:20,0,0.0,75.0,0.6,28.6
1538101,1,55,25.049413,121.572043,2016-05-23 12:19:20,4,饒河夜市,15,60,2016-05-23,12:19:20,0,0.0,75.0,0.6,28.6
1538497,1,56,25.049413,121.572043,2016-05-23 12:34:20,3,饒河夜市,15,60,2016-05-23,12:34:20,0,0.0,75.0,0.6,28.6
1538628,1,55,25.049413,121.572043,2016-05-23 12:39:20,4,饒河夜市,15,60,2016-05-23,12:39:20,0,0.0,75.0,0.6,28.6
1539031,1,54,25.049413,121.572043,2016-05-23 12:54:20,5,饒河夜市,15,60,2016-05-23,12:54:20,0,0.0,75.0,0.6,28.6
1539165,1,51,25.049413,121.572043,2016-05-23 12:59:20,8,饒河夜市,15,60,2016-05-23,12:59:20,0,0.0,75.0,0.6,28.6
1539305,1,50,25.049413,121.572043,2016-05-23 13:04:20,9,饒河夜市,15,60,2016-05-23,13:04:20,0,0.0,74.0,0.7,28.5
1540223,1,52,25.049413,121.572043,2016-05-23 13:39:20,7,饒河夜市,15,60,2016-05-23,13:39:20,0,0.0,74.0,0.7,28.5
1541005,1,53,25.049413,121.572043,2016-05-23 14:09:20,6,饒河夜市,15,60,2016-05-23,14:09:20,0,0.0,78.0,1.7,27.3
1541377,1,54,25.049413,121.572043,2016-05-23 14:24:20,5,饒河夜市,15,60,2016-05-23,14:24:20,0,0.0,78.0,1.7,27.3
1541723,1,53,25.049413,121.572043,2016-05-23 14:39:20,6,饒河夜市,15,60,2016-05-23,14:39:20,0,0.0,78.0,1.7,27.3
1541842,1,52,25.049413,121.572043,2016-05-23 14:44:20,7,饒河夜市,15,60,2016-05-23,14:44:20,0,0.0,78.0,1.7,27.3
1541968,1,53,25.049413,121.572043,2016-05-23 14:49:20,6,饒河夜市,15,60,2016-05-23,14:49:20,0,0.0,78.0,1.7,27.3
1542202,1,52,25.049413,121.572043,2016-05-23 14:59:20,7,饒河夜市,15,60,2016-05-23,14:59:20,0,0.0,78.0,1.7,27.3
1542446,1,54,25.049413,121.572043,2016-05-23 15:09:19,5,饒河夜市,15,60,2016-05-23,15:09:19,0,0.0,85.0,0.5,25.9
1542826,1,55,25.049413,121.572043,2016-05-23 15:24:19,4,饒河夜市,15,60,2016-05-23,15:24:19,0,0.0,85.0,0.5,25.9
1542964,1,56,25.049413,121.572043,2016-05-23 15:29:20,3,饒河夜市,15,60,2016-05-23,15:29:20,0,0.0,85.0,0.5,25.9
1543106,1,57,25.049413,121.572043,2016-05-23 15:34:27,2,饒河夜市,15,60,2016-05-23,15:34:27,0,0.0,85.0,0.5,25.9
1543360,1,56,25.049413,121.572043,2016-05-23 15:44:20,3,饒河夜市,15,60,2016-05-23,15:44:20,0,0.0,85.0,0.5,25.9
1543623,1,56,25.049413,121.572043,2016-05-23 15:54:20,4,饒河夜市,15,60,2016-05-23,15:54:20,0,0.0,85.0,0.5,25.9
1543752,1,57,25.049413,121.572043,2016-05-23 15:59:20,3,饒河夜市,15,60,2016-05-23,15:59:20,0,0.0,85.0,0.5,25.9
1543884,1,56,25.049413,121.572043,2016-05-23 16:04:20,4,饒河夜市,15,60,2016-05-23,16:04:20,0,0.0,85.0,0.6,25.5
1544006,1,53,25.049413,121.572043,2016-05-23 16:09:20,7,饒河夜市,15,60,2016-05-23,16:09:20,0,0.0,85.0,0.6,25.5
1544700,1,54,25.049413,121.572043,2016-05-23 16:34:20,6,饒河夜市,15,60,2016-05-23,16:34:20,0,0.0,85.0,0.6,25.5
1544859,1,53,25.049413,121.572043,2016-05-23 16:39:20,7,饒河夜市,15,60,2016-05-23,16:39:20,0,0.0,85.0,0.6,25.5
1545279,1,55,25.049413,121.572043,2016-05-23 16:54:20,5,饒河夜市,15,60,2016-05-23,16:54:20,0,0.0,85.0,0.6,25.5
1545421,1,54,25.049413,121.572043,2016-05-23 16:59:20,6,饒河夜市,15,60,2016-05-23,16:59:20,0,0.0,85.0,0.6,25.5
1545577,1,55,25.049413,121.572043,2016-05-23 17:04:20,5,饒河夜市,15,60,2016-05-23,17:04:20,0,0.0,87.0,0.9,24.8
1545713,1,53,25.049413,121.572043,2016-05-23 17:09:20,7,饒河夜市,15,60,2016-05-23,17:09:20,0,0.0,87.0,0.9,24.8
1545852,1,54,25.049413,121.572043,2016-05-23 17:14:20,6,饒河夜市,15,60,2016-05-23,17:14:20,0,0.0,87.0,0.9,24.8
1545995,1,53,25.049413,121.572043,2016-05-23 17:19:20,7,饒河夜市,15,60,2016-05-23,17:19:20,0,0.0,87.0,0.9,24.8
1546131,1,52,25.049413,121.572043,2016-05-23 17:24:20,8,饒河夜市,15,60,2016-05-23,17:24:20,0,0.0,87.0,0.9,24.8
1546270,1,51,25.049413,121.572043,2016-05-23 17:29:20,9,饒河夜市,15,60,2016-05-23,17:29:20,0,0.0,87.0,0.9,24.8
1546560,1,50,25.049413,121.572043,2016-05-23 17:39:20,10,饒河夜市,15,60,2016-05-23,17:39:20,0,0.0,87.0,0.9,24.8
1546699,1,49,25.049413,121.572043,2016-05-23 17:44:20,11,饒河夜市,15,60,2016-05-23,17:44:20,0,0.0,87.0,0.9,24.8
1546832,1,46,25.049413,121.572043,2016-05-23 17:49:19,14,饒河夜市,15,60,2016-05-23,17:49:19,0,0.0,87.0,0.9,24.8
1547302,1,45,25.049413,121.572043,2016-05-23 18:09:19,15,饒河夜市,15,60,2016-05-23,18:09:19,0,0.0,90.0,0.5,24.4
1547398,1,44,25.049413,121.572043,2016-05-23 18:14:19,16,饒河夜市,15,60,2016-05-23,18:14:19,0,0.0,90.0,0.5,24.4
1547568,1,43,25.049413,121.572043,2016-05-23 18:24:19,17,饒河夜市,15,60,2016-05-23,18:24:19,0,0.0,90.0,0.5,24.4
1547883,1,42,25.049413,121.572043,2016-05-23 18:44:19,18,饒河夜市,15,60,2016-05-23,18:44:19,0,0.0,90.0,0.5,24.4
1548121,1,43,25.049413,121.572043,2016-05-23 19:04:19,17,饒河夜市,15,60,2016-05-23,19:04:19,0,2.0,94.0,0.1,24.1
1548187,1,41,25.049413,121.572043,2016-05-23 19:09:20,19,饒河夜市,15,60,2016-05-23,19:09:20,0,2.0,94.0,0.1,24.1
1548239,1,40,25.049413,121.572043,2016-05-23 19:14:20,20,饒河夜市,15,60,2016-05-23,19:14:20,0,2.0,94.0,0.1,24.1
1548317,1,39,25.049413,121.572043,2016-05-23 19:19:20,21,饒河夜市,15,60,2016-05-23,19:19:20,0,2.0,94.0,0.1,24.1
1548590,1,40,25.049413,121.572043,2016-05-23 19:34:20,20,饒河夜市,15,60,2016-05-23,19:34:20,0,2.0,94.0,0.1,24.1
1548697,1,41,25.049413,121.572043,2016-05-23 19:39:20,19,饒河夜市,15,60,2016-05-23,19:39:20,0,2.0,94.0,0.1,24.1
1548911,1,39,25.049413,121.572043,2016-05-23 19:49:20,21,饒河夜市,15,60,2016-05-23,19:49:20,0,2.0,94.0,0.1,24.1
1549303,1,40,25.049413,121.572043,2016-05-23 20:09:20,20,饒河夜市,15,60,2016-05-23,20:09:20,0,0.5,94.0,0.6,23.9
1549407,1,38,25.049413,121.572043,2016-05-23 20:14:20,22,饒河夜市,15,60,2016-05-23,20:14:20,0,0.5,94.0,0.6,23.9
1549686,1,39,25.049413,121.572043,2016-05-23 20:29:20,21,饒河夜市,15,60,2016-05-23,20:29:20,0,0.5,94.0,0.6,23.9
1550059,1,38,25.049413,121.572043,2016-05-23 20:49:20,22,饒河夜市,15,60,2016-05-23,20:49:20,0,0.5,94.0,0.6,23.9
1550275,1,37,25.049413,121.572043,2016-05-23 20:59:20,23,饒河夜市,15,60,2016-05-23,20:59:20,0,0.5,94.0,0.6,23.9
1550382,1,34,25.049413,121.572043,2016-05-23 21:04:20,26,饒河夜市,15,60,2016-05-23,21:04:20,0,0.0,94.0,0.0,24.0
1550504,1,35,25.049413,121.572043,2016-05-23 21:09:20,25,饒河夜市,15,60,2016-05-23,21:09:20,0,0.0,94.0,0.0,24.0
1550613,1,34,25.049413,121.572043,2016-05-23 21:14:20,26,饒河夜市,15,60,2016-05-23,21:14:20,0,0.0,94.0,0.0,24.0
1551171,1,35,25.049413,121.572043,2016-05-23 21:39:20,25,饒河夜市,15,60,2016-05-23,21:39:20,0,0.0,94.0,0.0,24.0
1551349,1,34,25.049413,121.572043,2016-05-23 21:49:20,26,饒河夜市,15,60,2016-05-23,21:49:20,0,0.0,94.0,0.0,24.0
1551438,1,35,25.049413,121.572043,2016-05-23 21:54:20,25,饒河夜市,15,60,2016-05-23,21:54:20,0,0.0,94.0,0.0,24.0
1551528,1,32,25.049413,121.572043,2016-05-23 21:59:20,28,饒河夜市,15,60,2016-05-23,21:59:20,0,0.0,94.0,0.0,24.0
1551815,1,33,25.049413,121.572043,2016-05-23 22:14:20,27,饒河夜市,15,60,2016-05-23,22:14:20,0,0.0,94.0,0.4,24.0
1551905,1,31,25.049413,121.572043,2016-05-23 22:19:20,29,饒河夜市,15,60,2016-05-23,22:19:20,0,0.0,94.0,0.4,24.0
1552044,1,30,25.049413,121.572043,2016-05-23 22:29:20,30,饒河夜市,15,60,2016-05-23,22:29:20,0,0.0,94.0,0.4,24.0
1552265,1,29,25.049413,121.572043,2016-05-23 22:44:20,31,饒河夜市,15,60,2016-05-23,22:44:20,0,0.0,94.0,0.4,24.0
1552427,1,28,25.049413,121.572043,2016-05-23 22:54:20,32,饒河夜市,15,60,2016-05-23,22:54:20,0,0.0,94.0,0.4,24.0
1553180,1,27,25.049413,121.572043,2016-05-23 23:49:20,33,饒河夜市,15,60,2016-05-23,23:49:20,0,0.5,87.69565217391305,0.4956521739130434,25.256521739130434
1553284,1,28,25.049413,121.572043,2016-05-23 23:59:20,32,饒河夜市,15,60,2016-05-23,23:59:20,0,0.5,87.69565217391305,0.4956521739130434,25.256521739130434
1553399,1,29,25.049413,121.572043,2016-05-24 00:09:19,31,饒河夜市,15,60,2016-05-24,00:09:19,1,0.0,94.0,0.4,24.0
1553457,1,30,25.049413,121.572043,2016-05-24 00:14:19,30,饒河夜市,15,60,2016-05-24,00:14:19,1,0.0,94.0,0.4,24.0
1553623,1,29,25.049413,121.572043,2016-05-24 00:29:19,31,饒河夜市,15,60,2016-05-24,00:29:19,1,0.0,94.0,0.4,24.0
1553679,1,28,25.049413,121.572043,2016-05-24 00:34:19,32,饒河夜市,15,60,2016-05-24,00:34:19,1,0.0,94.0,0.4,24.0
1553792,1,27,25.049413,121.572043,2016-05-24 00:44:19,33,饒河夜市,15,60,2016-05-24,00:44:19,1,0.0,94.0,0.4,24.0
1553852,1,26,25.049413,121.572043,2016-05-24 00:49:19,34,饒河夜市,15,60,2016-05-24,00:49:19,1,0.0,94.0,0.4,24.0
1553971,1,25,25.049413,121.572043,2016-05-24 00:59:19,35,饒河夜市,15,60,2016-05-24,00:59:19,1,0.0,94.0,0.4,24.0
1554426,1,24,25.049413,121.572043,2016-05-24 01:54:24,36,饒河夜市,15,60,2016-05-24,01:54:24,1,0.0,87.69565217391305,0.4956521739130434,25.256521739130434
1554645,1,26,25.049413,121.572043,2016-05-24 02:34:24,34,饒河夜市,15,60,2016-05-24,02:34:24,1,0.0,94.0,0.4,24.0
1554754,1,25,25.049413,121.572043,2016-05-24 02:59:24,35,饒河夜市,15,60,2016-05-24,02:59:24,1,0.0,94.0,0.4,24.0
1554823,1,29,25.049413,121.572043,2016-05-24 03:14:38,31,饒河夜市,15,60,2016-05-24,03:14:38,1,0.0,94.0,0.5,24.0
1555039,1,30,25.049413,121.572043,2016-05-24 04:09:35,30,饒河夜市,15,60,2016-05-24,04:09:35,1,0.0,93.0,0.5,24.1
1555766,1,31,25.049413,121.572043,2016-05-24 05:54:34,29,饒河夜市,15,60,2016-05-24,05:54:34,1,0.0,94.0,0.2,24.1
1556183,1,32,25.049413,121.572043,2016-05-24 06:24:33,28,饒河夜市,15,60,2016-05-24,06:24:33,1,0.0,94.0,0.4,24.1
1556484,1,34,25.049413,121.572043,2016-05-24 06:39:33,26,饒河夜市,15,60,2016-05-24,06:39:33,1,0.0,94.0,0.4,24.1
1556614,1,38,25.049413,121.572043,2016-05-24 06:44:33,22,饒河夜市,15,60,2016-05-24,06:44:33,1,0.0,94.0,0.4,24.1
1556999,1,41,25.049413,121.572043,2016-05-24 06:59:33,19,饒河夜市,15,60,2016-05-24,06:59:33,1,0.0,94.0,0.4,24.1
1557121,1,43,25.049413,121.572043,2016-05-24 07:04:33,17,饒河夜市,15,60,2016-05-24,07:04:33,1,0.0,92.0,0.7,24.6
1557391,1,44,25.049413,121.572043,2016-05-24 07:14:33,16,饒河夜市,15,60,2016-05-24,07:14:33,1,0.0,92.0,0.7,24.6
1557539,1,47,25.049413,121.572043,2016-05-24 07:19:33,13,饒河夜市,15,60,2016-05-24,07:19:33,1,0.0,92.0,0.7,24.6
1557682,1,46,25.049413,121.572043,2016-05-24 07:24:33,14,饒河夜市,15,60,2016-05-24,07:24:33,1,0.0,92.0,0.7,24.6
1557820,1,47,25.049413,121.572043,2016-05-24 07:29:33,13,饒河夜市,15,60,2016-05-24,07:29:33,1,0.0,92.0,0.7,24.6
1557970,1,49,25.049413,121.572043,2016-05-24 07:34:33,11,饒河夜市,15,60,2016-05-24,07:34:33,1,0.0,92.0,0.7,24.6
1558125,1,48,25.049413,121.572043,2016-05-24 07:39:33,12,饒河夜市,15,60,2016-05-24,07:39:33,1,0.0,92.0,0.7,24.6
1558278,1,49,25.049413,121.572043,2016-05-24 07:44:33,11,饒河夜市,15,60,2016-05-24,07:44:33,1,0.0,92.0,0.7,24.6
1558421,1,50,25.049413,121.572043,2016-05-24 07:49:33,10,饒河夜市,15,60,2016-05-24,07:49:33,1,0.0,92.0,0.7,24.6
1558575,1,52,25.049413,121.572043,2016-05-24 07:54:33,8,饒河夜市,15,60,2016-05-24,07:54:33,1,0.0,92.0,0.7,24.6
1558913,1,54,25.049413,121.572043,2016-05-24 08:04:33,6,饒河夜市,15,60,2016-05-24,08:04:33,1,0.0,90.0,0.2,24.7
1559236,1,56,25.049413,121.572043,2016-05-24 08:14:33,4,饒河夜市,15,60,2016-05-24,08:14:33,1,0.0,90.0,0.2,24.7
1559555,1,54,25.049413,121.572043,2016-05-24 08:24:33,6,饒河夜市,15,60,2016-05-24,08:24:33,1,0.0,90.0,0.2,24.7
1559708,1,53,25.049413,121.572043,2016-05-24 08:29:33,7,饒河夜市,15,60,2016-05-24,08:29:33,1,0.0,90.0,0.2,24.7
1559867,1,52,25.049413,121.572043,2016-05-24 08:34:33,8,饒河夜市,15,60,2016-05-24,08:34:33,1,0.0,90.0,0.2,24.7
1560177,1,50,25.049413,121.572043,2016-05-24 08:44:33,10,饒河夜市,15,60,2016-05-24,08:44:33,1,0.0,90.0,0.2,24.7
1560330,1,51,25.049413,121.572043,2016-05-24 08:49:33,9,饒河夜市,15,60,2016-05-24,08:49:33,1,0.0,90.0,0.2,24.7
1560632,1,52,25.049413,121.572043,2016-05-24 08:59:33,8,饒河夜市,15,60,2016-05-24,08:59:33,1,0.0,90.0,0.2,24.7
1561309,1,53,25.049413,121.572043,2016-05-24 09:24:33,7,饒河夜市,15,60,2016-05-24,09:24:33,1,0.0,89.76937618147447,0.4954631379962193,24.315500945179586
1561434,1,54,25.049413,121.572043,2016-05-24 09:29:33,6,饒河夜市,15,60,2016-05-24,09:29:33,1,0.0,89.76937618147447,0.4954631379962193,24.315500945179586
1562189,1,53,25.049413,121.572043,2016-05-24 09:59:33,7,饒河夜市,15,60,2016-05-24,09:59:33,1,0.0,89.76937618147447,0.4954631379962193,24.315500945179586
1562796,1,54,25.049413,121.572043,2016-05-24 10:24:33,6,饒河夜市,15,60,2016-05-24,10:24:33,1,0.0,91.0,0.5,24.9
1563274,1,56,25.049413,121.572043,2016-05-24 10:44:33,4,饒河夜市,15,60,2016-05-24,10:44:33,1,0.0,91.0,0.5,24.9
1564165,1,55,25.049413,121.572043,2016-05-24 11:24:33,5,饒河夜市,15,60,2016-05-24,11:24:33,1,0.0,91.0,0.8,24.8
1564289,1,56,25.049413,121.572043,2016-05-24 11:29:33,4,饒河夜市,15,60,2016-05-24,11:29:33,1,0.0,91.0,0.8,24.8
1564408,1,55,25.049413,121.572043,2016-05-24 11:34:33,5,饒河夜市,15,60,2016-05-24,11:34:33,1,0.0,91.0,0.8,24.8
1564782,1,53,25.049413,121.572043,2016-05-24 11:49:33,7,饒河夜市,15,60,2016-05-24,11:49:33,1,0.0,91.0,0.8,24.8
1564910,1,54,25.049413,121.572043,2016-05-24 11:54:33,6,饒河夜市,15,60,2016-05-24,11:54:33,1,0.0,91.0,0.8,24.8
1565037,1,55,25.049413,121.572043,2016-05-24 11:59:33,5,饒河夜市,15,60,2016-05-24,11:59:33,1,0.0,91.0,0.8,24.8
1565184,1,54,25.049413,121.572043,2016-05-24 12:04:33,6,饒河夜市,15,60,2016-05-24,12:04:33,1,0.0,87.0,0.4,25.6
1565467,1,57,25.049413,121.572043,2016-05-24 12:14:33,3,饒河夜市,15,60,2016-05-24,12:14:33,1,0.0,87.0,0.4,25.6
1565610,1,58,25.049413,121.572043,2016-05-24 12:19:33,2,饒河夜市,15,60,2016-05-24,12:19:33,1,0.0,87.0,0.4,25.6
1565894,1,60,25.049413,121.572043,2016-05-24 12:29:33,0,饒河夜市,15,60,2016-05-24,12:29:33,1,0.0,87.0,0.4,25.6
1566318,1,58,25.049413,121.572043,2016-05-24 12:44:33,2,饒河夜市,15,60,2016-05-24,12:44:33,1,0.0,87.0,0.4,25.6
1566468,1,59,25.049413,121.572043,2016-05-24 12:49:33,1,饒河夜市,15,60,2016-05-24,12:49:33,1,0.0,87.0,0.4,25.6
1567563,1,60,25.049413,121.572043,2016-05-24 13:29:33,0,饒河夜市,15,60,2016-05-24,13:29:33,1,0.0,86.0,0.7,25.2
1568254,1,59,25.049413,121.572043,2016-05-24 13:54:33,1,饒河夜市,15,60,2016-05-24,13:54:33,1,0.0,86.0,0.7,25.2
1568519,1,60,25.049413,121.572043,2016-05-24 14:04:33,0,饒河夜市,15,60,2016-05-24,14:04:33,1,0.0,86.0,0.6,24.8
1569207,1,58,25.049413,121.572043,2016-05-24 14:29:33,2,饒河夜市,15,60,2016-05-24,14:29:33,1,0.0,86.0,0.6,24.8
1569341,1,56,25.049413,121.572043,2016-05-24 14:34:33,4,饒河夜市,15,60,2016-05-24,14:34:33,1,0.0,86.0,0.6,24.8
1569480,1,55,25.049413,121.572043,2016-05-24 14:39:33,5,饒河夜市,15,60,2016-05-24,14:39:33,1,0.0,86.0,0.6,24.8
1569744,1,56,25.049413,121.572043,2016-05-24 14:49:33,4,饒河夜市,15,60,2016-05-24,14:49:33,1,0.0,86.0,0.6,24.8
1569873,1,55,25.049413,121.572043,2016-05-24 14:54:33,5,饒河夜市,15,60,2016-05-24,14:54:33,1,0.0,86.0,0.6,24.8
1570126,1,54,25.049413,121.572043,2016-05-24 15:04:33,6,饒河夜市,15,60,2016-05-24,15:04:33,1,0.5,87.0,0.4,24.5
1570244,1,53,25.049413,121.572043,2016-05-24 15:09:33,7,饒河夜市,15,60,2016-05-24,15:09:33,1,0.5,87.0,0.4,24.5
1570484,1,54,25.049413,121.572043,2016-05-24 15:19:33,6,饒河夜市,15,60,2016-05-24,15:19:33,1,0.5,87.0,0.4,24.5
1570849,1,55,25.049413,121.572043,2016-05-24 15:34:34,5,饒河夜市,15,60,2016-05-24,15:34:34,1,0.5,87.0,0.4,24.5
1571101,1,54,25.049413,121.572043,2016-05-24 15:44:34,6,饒河夜市,15,60,2016-05-24,15:44:34,1,0.5,87.0,0.4,24.5
1571767,1,56,25.049413,121.572043,2016-05-24 16:09:34,4,饒河夜市,15,60,2016-05-24,16:09:34,1,0.0,89.0,0.1,24.2
1572060,1,55,25.049413,121.572043,2016-05-24 16:19:34,5,饒河夜市,15,60,2016-05-24,16:19:34,1,0.0,89.0,0.1,24.2
1572387,1,57,25.049413,121.572043,2016-05-24 16:29:34,3,饒河夜市,15,60,2016-05-24,16:29:34,1,0.0,89.0,0.1,24.2
1572695,1,56,25.049413,121.572043,2016-05-24 16:39:34,4,饒河夜市,15,60,2016-05-24,16:39:34,1,0.0,89.0,0.1,24.2
1573021,1,53,25.049413,121.572043,2016-05-24 16:49:34,7,饒河夜市,15,60,2016-05-24,16:49:34,1,0.0,89.0,0.1,24.2
1573169,1,51,25.049413,121.572043,2016-05-24 16:54:34,9,饒河夜市,15,60,2016-05-24,16:54:34,1,0.0,89.0,0.1,24.2
1573321,1,49,25.049413,121.572043,2016-05-24 16:59:34,11,饒河夜市,15,60,2016-05-24,16:59:34,1,0.0,89.0,0.1,24.2
1573633,1,51,25.049413,121.572043,2016-05-24 17:09:33,9,饒河夜市,15,60,2016-05-24,17:09:33,1,0.0,86.0,0.5,24.2
