Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
730796,1,34,25.041778,121.508693,2016-04-28 04:09:02,25,捷運西門站(3號出口),82,60,2016-04-28,04:09:02,3,0.0,81.0,2.0,24.2
730879,1,32,25.041778,121.508693,2016-04-28 04:29:33,27,捷運西門站(3號出口),82,60,2016-04-28,04:29:33,3,0.0,81.0,2.0,24.2
731117,1,34,25.041778,121.508693,2016-04-28 05:19:27,25,捷運西門站(3號出口),82,60,2016-04-28,05:19:27,3,0.5,80.0,0.6,24.0
731475,1,33,25.041778,121.508693,2016-04-28 06:24:28,26,捷運西門站(3號出口),82,60,2016-04-28,06:24:28,3,1.0,80.0,3.0,22.9
731920,1,34,25.041778,121.508693,2016-04-28 07:09:27,25,捷運西門站(3號出口),82,60,2016-04-28,07:09:27,3,2.5,80.0,4.4,22.3
732009,1,33,25.041778,121.508693,2016-04-28 07:14:27,26,捷運西門站(3號出口),82,60,2016-04-28,07:14:27,3,2.5,80.0,4.4,22.3
732110,1,32,25.041778,121.508693,2016-04-28 07:19:30,27,捷運西門站(3號出口),82,60,2016-04-28,07:19:30,3,2.5,80.0,4.4,22.3
732232,1,29,25.041778,121.508693,2016-04-28 07:24:29,30,捷運西門站(3號出口),82,60,2016-04-28,07:24:29,3,2.5,80.0,4.4,22.3
732461,1,30,25.041778,121.508693,2016-04-28 07:34:27,29,捷運西門站(3號出口),82,60,2016-04-28,07:34:27,3,2.5,80.0,4.4,22.3
732578,1,29,25.041778,121.508693,2016-04-28 07:39:27,30,捷運西門站(3號出口),82,60,2016-04-28,07:39:27,3,2.5,80.0,4.4,22.3
732701,1,28,25.041778,121.508693,2016-04-28 07:44:37,31,捷運西門站(3號出口),82,60,2016-04-28,07:44:37,3,2.5,80.0,4.4,22.3
733051,1,26,25.041778,121.508693,2016-04-28 07:59:27,33,捷運西門站(3號出口),82,60,2016-04-28,07:59:27,3,2.5,80.0,4.4,22.3
733281,1,25,25.041778,121.508693,2016-04-28 08:09:27,34,捷運西門站(3號出口),82,60,2016-04-28,08:09:27,3,0.35,79.0,2.9,22.1
733523,1,26,25.041778,121.508693,2016-04-28 08:19:27,33,捷運西門站(3號出口),82,60,2016-04-28,08:19:27,3,0.35,79.0,2.9,22.1
733654,1,27,25.041778,121.508693,2016-04-28 08:24:29,32,捷運西門站(3號出口),82,60,2016-04-28,08:24:29,3,0.35,79.0,2.9,22.1
733798,1,26,25.041778,121.508693,2016-04-28 08:29:27,33,捷運西門站(3號出口),82,60,2016-04-28,08:29:27,3,0.35,79.0,2.9,22.1
733927,1,22,25.041778,121.508693,2016-04-28 08:34:41,37,捷運西門站(3號出口),82,60,2016-04-28,08:34:41,3,0.35,79.0,2.9,22.1
734366,1,20,25.041778,121.508693,2016-04-28 08:54:27,39,捷運西門站(3號出口),82,60,2016-04-28,08:54:27,3,0.35,79.0,2.9,22.1
734455,1,19,25.041778,121.508693,2016-04-28 08:59:27,40,捷運西門站(3號出口),82,60,2016-04-28,08:59:27,3,0.35,79.0,2.9,22.1
734551,1,20,25.041778,121.508693,2016-04-28 09:04:27,39,捷運西門站(3號出口),82,60,2016-04-28,09:04:27,3,0.35,79.0,2.5,21.8
734658,1,19,25.041778,121.508693,2016-04-28 09:09:27,40,捷運西門站(3號出口),82,60,2016-04-28,09:09:27,3,0.35,79.0,2.5,21.8
734850,1,18,25.041778,121.508693,2016-04-28 09:19:29,42,捷運西門站(3號出口),82,60,2016-04-28,09:19:29,3,0.35,79.0,2.5,21.8
734951,1,19,25.041778,121.508693,2016-04-28 09:24:28,41,捷運西門站(3號出口),82,60,2016-04-28,09:24:28,3,0.35,79.0,2.5,21.8
735049,1,20,25.041778,121.508693,2016-04-28 09:29:37,40,捷運西門站(3號出口),82,60,2016-04-28,09:29:37,3,0.35,79.0,2.5,21.8
735137,1,21,25.041778,121.508693,2016-04-28 09:34:27,39,捷運西門站(3號出口),82,60,2016-04-28,09:34:27,3,0.35,79.0,2.5,21.8
735352,1,24,25.041778,121.508693,2016-04-28 09:44:27,36,捷運西門站(3號出口),82,60,2016-04-28,09:44:27,3,0.35,79.0,2.5,21.8
735584,1,23,25.041778,121.508693,2016-04-28 09:54:28,37,捷運西門站(3號出口),82,60,2016-04-28,09:54:28,3,0.35,79.0,2.5,21.8
735702,1,24,25.041778,121.508693,2016-04-28 09:59:27,36,捷運西門站(3號出口),82,60,2016-04-28,09:59:27,3,0.35,79.0,2.5,21.8
735919,1,27,25.041778,121.508693,2016-04-28 10:09:27,33,捷運西門站(3號出口),82,60,2016-04-28,10:09:27,3,0.5,78.0,4.7,22.0
736031,1,22,25.041778,121.508693,2016-04-28 10:14:27,38,捷運西門站(3號出口),82,60,2016-04-28,10:14:27,3,0.5,78.0,4.7,22.0
736141,1,21,25.041778,121.508693,2016-04-28 10:19:27,39,捷運西門站(3號出口),82,60,2016-04-28,10:19:27,3,0.5,78.0,4.7,22.0
736251,1,18,25.041778,121.508693,2016-04-28 10:24:27,42,捷運西門站(3號出口),82,60,2016-04-28,10:24:27,3,0.5,78.0,4.7,22.0
736357,1,15,25.041778,121.508693,2016-04-28 10:29:27,45,捷運西門站(3號出口),82,60,2016-04-28,10:29:27,3,0.5,78.0,4.7,22.0
736453,1,14,25.041778,121.508693,2016-04-28 10:34:56,46,捷運西門站(3號出口),82,60,2016-04-28,10:34:56,3,0.5,78.0,4.7,22.0
736543,1,13,25.041778,121.508693,2016-04-28 10:39:27,47,捷運西門站(3號出口),82,60,2016-04-28,10:39:27,3,0.5,78.0,4.7,22.0
736767,1,31,25.041778,121.508693,2016-04-28 10:54:27,29,捷運西門站(3號出口),82,60,2016-04-28,10:54:27,3,0.5,78.0,4.7,22.0
736873,1,32,25.041778,121.508693,2016-04-28 10:59:27,28,捷運西門站(3號出口),82,60,2016-04-28,10:59:27,3,0.5,78.0,4.7,22.0
736976,1,33,25.041778,121.508693,2016-04-28 11:04:28,27,捷運西門站(3號出口),82,60,2016-04-28,11:04:28,3,0.0,77.0,2.8,21.9
737071,1,34,25.041778,121.508693,2016-04-28 11:09:27,26,捷運西門站(3號出口),82,60,2016-04-28,11:09:27,3,0.0,77.0,2.8,21.9
737159,1,36,25.041778,121.508693,2016-04-28 11:14:27,24,捷運西門站(3號出口),82,60,2016-04-28,11:14:27,3,0.0,77.0,2.8,21.9
737255,1,35,25.041778,121.508693,2016-04-28 11:19:27,25,捷運西門站(3號出口),82,60,2016-04-28,11:19:27,3,0.0,77.0,2.8,21.9
737356,1,34,25.041778,121.508693,2016-04-28 11:24:31,26,捷運西門站(3號出口),82,60,2016-04-28,11:24:31,3,0.0,77.0,2.8,21.9
737445,1,35,25.041778,121.508693,2016-04-28 11:29:27,25,捷運西門站(3號出口),82,60,2016-04-28,11:29:27,3,0.0,77.0,2.8,21.9
737547,1,36,25.041778,121.508693,2016-04-28 11:34:27,24,捷運西門站(3號出口),82,60,2016-04-28,11:34:27,3,0.0,77.0,2.8,21.9
737640,1,38,25.041778,121.508693,2016-04-28 11:39:27,22,捷運西門站(3號出口),82,60,2016-04-28,11:39:27,3,0.0,77.0,2.8,21.9
737746,1,36,25.041778,121.508693,2016-04-28 11:44:30,24,捷運西門站(3號出口),82,60,2016-04-28,11:44:30,3,0.0,77.0,2.8,21.9
737856,1,41,25.041778,121.508693,2016-04-28 11:49:27,19,捷運西門站(3號出口),82,60,2016-04-28,11:49:27,3,0.0,77.0,2.8,21.9
738083,1,42,25.041778,121.508693,2016-04-28 11:59:27,18,捷運西門站(3號出口),82,60,2016-04-28,11:59:27,3,0.0,77.0,2.8,21.9
738456,1,42,25.041778,121.508693,2016-04-28 12:14:27,17,捷運西門站(3號出口),82,60,2016-04-28,12:14:27,3,0.0,74.0,3.8,22.1
738577,1,40,25.041778,121.508693,2016-04-28 12:19:27,19,捷運西門站(3號出口),82,60,2016-04-28,12:19:27,3,0.0,74.0,3.8,22.1
738695,1,37,25.041778,121.508693,2016-04-28 12:24:27,22,捷運西門站(3號出口),82,60,2016-04-28,12:24:27,3,0.0,74.0,3.8,22.1
738827,1,35,25.041778,121.508693,2016-04-28 12:29:27,24,捷運西門站(3號出口),82,60,2016-04-28,12:29:27,3,0.0,74.0,3.8,22.1
738943,1,34,25.041778,121.508693,2016-04-28 12:34:28,25,捷運西門站(3號出口),82,60,2016-04-28,12:34:28,3,0.0,74.0,3.8,22.1
739074,1,35,25.041778,121.508693,2016-04-28 12:39:04,24,捷運西門站(3號出口),82,60,2016-04-28,12:39:04,3,0.0,74.0,3.8,22.1
739191,1,32,25.041778,121.508693,2016-04-28 12:44:27,28,捷運西門站(3號出口),82,60,2016-04-28,12:44:27,3,0.0,74.0,3.8,22.1
739436,1,33,25.041778,121.508693,2016-04-28 12:54:27,27,捷運西門站(3號出口),82,60,2016-04-28,12:54:27,3,0.0,74.0,3.8,22.1
739683,1,23,25.041778,121.508693,2016-04-28 13:04:27,36,捷運西門站(3號出口),82,60,2016-04-28,13:04:27,3,0.0,72.0,3.7,22.4
739811,1,29,25.041778,121.508693,2016-04-28 13:09:55,30,捷運西門站(3號出口),82,60,2016-04-28,13:09:55,3,0.0,72.0,3.7,22.4
740079,1,31,25.041778,121.508693,2016-04-28 13:19:27,28,捷運西門站(3號出口),82,60,2016-04-28,13:19:27,3,0.0,72.0,3.7,22.4
740214,1,34,25.041778,121.508693,2016-04-28 13:24:27,25,捷運西門站(3號出口),82,60,2016-04-28,13:24:27,3,0.0,72.0,3.7,22.4
740340,1,35,25.041778,121.508693,2016-04-28 13:29:27,24,捷運西門站(3號出口),82,60,2016-04-28,13:29:27,3,0.0,72.0,3.7,22.4
740606,1,34,25.041778,121.508693,2016-04-28 13:39:27,25,捷運西門站(3號出口),82,60,2016-04-28,13:39:27,3,0.0,72.0,3.7,22.4
740735,1,32,25.041778,121.508693,2016-04-28 13:44:28,27,捷運西門站(3號出口),82,60,2016-04-28,13:44:28,3,0.0,72.0,3.7,22.4
740874,1,30,25.041778,121.508693,2016-04-28 13:49:27,29,捷運西門站(3號出口),82,60,2016-04-28,13:49:27,3,0.0,72.0,3.7,22.4
740999,1,31,25.041778,121.508693,2016-04-28 13:54:27,28,捷運西門站(3號出口),82,60,2016-04-28,13:54:27,3,0.0,72.0,3.7,22.4
741116,1,34,25.041778,121.508693,2016-04-28 13:59:27,25,捷運西門站(3號出口),82,60,2016-04-28,13:59:27,3,0.0,72.0,3.7,22.4
741220,1,35,25.041778,121.508693,2016-04-28 14:04:26,24,捷運西門站(3號出口),82,60,2016-04-28,14:04:26,3,0.35,72.0,3.9,22.0
741327,1,37,25.041778,121.508693,2016-04-28 14:09:27,22,捷運西門站(3號出口),82,60,2016-04-28,14:09:27,3,0.35,72.0,3.9,22.0
741439,1,40,25.041778,121.508693,2016-04-28 14:14:27,19,捷運西門站(3號出口),82,60,2016-04-28,14:14:27,3,0.35,72.0,3.9,22.0
741549,1,44,25.041778,121.508693,2016-04-28 14:19:27,15,捷運西門站(3號出口),82,60,2016-04-28,14:19:27,3,0.35,72.0,3.9,22.0
741791,1,41,25.041778,121.508693,2016-04-28 14:29:27,18,捷運西門站(3號出口),82,60,2016-04-28,14:29:27,3,0.35,72.0,3.9,22.0
741917,1,40,25.041778,121.508693,2016-04-28 14:34:27,19,捷運西門站(3號出口),82,60,2016-04-28,14:34:27,3,0.35,72.0,3.9,22.0
742038,1,39,25.041778,121.508693,2016-04-28 14:39:27,20,捷運西門站(3號出口),82,60,2016-04-28,14:39:27,3,0.35,72.0,3.9,22.0
742149,1,40,25.041778,121.508693,2016-04-28 14:44:27,19,捷運西門站(3號出口),82,60,2016-04-28,14:44:27,3,0.35,72.0,3.9,22.0
742285,1,41,25.041778,121.508693,2016-04-28 14:49:27,18,捷運西門站(3號出口),82,60,2016-04-28,14:49:27,3,0.35,72.0,3.9,22.0
742521,1,38,25.041778,121.508693,2016-04-28 14:59:27,21,捷運西門站(3號出口),82,60,2016-04-28,14:59:27,3,0.35,72.0,3.9,22.0
742771,1,42,25.041778,121.508693,2016-04-28 15:09:49,17,捷運西門站(3號出口),82,60,2016-04-28,15:09:49,3,0.35,71.0,6.1,21.6
742906,1,44,25.041778,121.508693,2016-04-28 15:14:27,15,捷運西門站(3號出口),82,60,2016-04-28,15:14:27,3,0.35,71.0,6.1,21.6
743035,1,43,25.041778,121.508693,2016-04-28 15:19:27,16,捷運西門站(3號出口),82,60,2016-04-28,15:19:27,3,0.35,71.0,6.1,21.6
743167,1,45,25.041778,121.508693,2016-04-28 15:24:27,14,捷運西門站(3號出口),82,60,2016-04-28,15:24:27,3,0.35,71.0,6.1,21.6
743294,1,42,25.041778,121.508693,2016-04-28 15:29:27,17,捷運西門站(3號出口),82,60,2016-04-28,15:29:27,3,0.35,71.0,6.1,21.6
743426,1,47,25.041778,121.508693,2016-04-28 15:34:26,12,捷運西門站(3號出口),82,60,2016-04-28,15:34:26,3,0.35,71.0,6.1,21.6
743558,1,46,25.041778,121.508693,2016-04-28 15:39:27,13,捷運西門站(3號出口),82,60,2016-04-28,15:39:27,3,0.35,71.0,6.1,21.6
743694,1,29,25.041778,121.508693,2016-04-28 15:44:27,30,捷運西門站(3號出口),82,60,2016-04-28,15:44:27,3,0.35,71.0,6.1,21.6
743825,1,28,25.041778,121.508693,2016-04-28 15:49:26,31,捷運西門站(3號出口),82,60,2016-04-28,15:49:26,3,0.35,71.0,6.1,21.6
743960,1,26,25.041778,121.508693,2016-04-28 15:54:27,33,捷運西門站(3號出口),82,60,2016-04-28,15:54:27,3,0.35,71.0,6.1,21.6
744088,1,29,25.041778,121.508693,2016-04-28 15:59:29,30,捷運西門站(3號出口),82,60,2016-04-28,15:59:29,3,0.35,71.0,6.1,21.6
744227,1,27,25.041778,121.508693,2016-04-28 16:03:27,32,捷運西門站(3號出口),82,60,2016-04-28,16:03:27,3,0.0,68.0,4.3,21.7
744509,1,30,25.041778,121.508693,2016-04-28 16:14:27,29,捷運西門站(3號出口),82,60,2016-04-28,16:14:27,3,0.0,68.0,4.3,21.7
744662,1,31,25.041778,121.508693,2016-04-28 16:19:26,28,捷運西門站(3號出口),82,60,2016-04-28,16:19:26,3,0.0,68.0,4.3,21.7
744814,1,38,25.041778,121.508693,2016-04-28 16:24:27,21,捷運西門站(3號出口),82,60,2016-04-28,16:24:27,3,0.0,68.0,4.3,21.7
744962,1,37,25.041778,121.508693,2016-04-28 16:29:27,22,捷運西門站(3號出口),82,60,2016-04-28,16:29:27,3,0.0,68.0,4.3,21.7
745105,1,40,25.041778,121.508693,2016-04-28 16:34:27,19,捷運西門站(3號出口),82,60,2016-04-28,16:34:27,3,0.0,68.0,4.3,21.7
745253,1,42,25.041778,121.508693,2016-04-28 16:39:27,17,捷運西門站(3號出口),82,60,2016-04-28,16:39:27,3,0.0,68.0,4.3,21.7
745409,1,49,25.041778,121.508693,2016-04-28 16:44:27,10,捷運西門站(3號出口),82,60,2016-04-28,16:44:27,3,0.0,68.0,4.3,21.7
745546,1,43,25.041778,121.508693,2016-04-28 16:49:27,16,捷運西門站(3號出口),82,60,2016-04-28,16:49:27,3,0.0,68.0,4.3,21.7
745692,1,41,25.041778,121.508693,2016-04-28 16:54:27,18,捷運西門站(3號出口),82,60,2016-04-28,16:54:27,3,0.0,68.0,4.3,21.7
745986,1,43,25.041778,121.508693,2016-04-28 17:04:28,16,捷運西門站(3號出口),82,60,2016-04-28,17:04:28,3,0.0,66.0,3.3,21.6
746139,1,44,25.041778,121.508693,2016-04-28 17:09:27,15,捷運西門站(3號出口),82,60,2016-04-28,17:09:27,3,0.0,66.0,3.3,21.6
746309,1,37,25.041778,121.508693,2016-04-28 17:13:27,22,捷運西門站(3號出口),82,60,2016-04-28,17:13:27,3,0.0,66.0,3.3,21.6
746485,1,36,25.041778,121.508693,2016-04-28 17:19:28,23,捷運西門站(3號出口),82,60,2016-04-28,17:19:28,3,0.0,66.0,3.3,21.6
746649,1,33,25.041778,121.508693,2016-04-28 17:24:27,26,捷運西門站(3號出口),82,60,2016-04-28,17:24:27,3,0.0,66.0,3.3,21.6
746817,1,35,25.041778,121.508693,2016-04-28 17:29:27,24,捷運西門站(3號出口),82,60,2016-04-28,17:29:27,3,0.0,66.0,3.3,21.6
746991,1,37,25.041778,121.508693,2016-04-28 17:34:27,22,捷運西門站(3號出口),82,60,2016-04-28,17:34:27,3,0.0,66.0,3.3,21.6
747154,1,34,25.041778,121.508693,2016-04-28 17:39:27,25,捷運西門站(3號出口),82,60,2016-04-28,17:39:27,3,0.0,66.0,3.3,21.6
747321,1,38,25.041778,121.508693,2016-04-28 17:44:27,20,捷運西門站(3號出口),82,60,2016-04-28,17:44:27,3,0.0,66.0,3.3,21.6
747484,1,44,25.041778,121.508693,2016-04-28 17:49:27,14,捷運西門站(3號出口),82,60,2016-04-28,17:49:27,3,0.0,66.0,3.3,21.6
747652,1,49,25.041778,121.508693,2016-04-28 17:54:26,9,捷運西門站(3號出口),82,60,2016-04-28,17:54:26,3,0.0,66.0,3.3,21.6
747823,1,45,25.041778,121.508693,2016-04-28 17:59:27,13,捷運西門站(3號出口),82,60,2016-04-28,17:59:27,3,0.0,66.0,3.3,21.6
747981,1,47,25.041778,121.508693,2016-04-28 18:04:28,11,捷運西門站(3號出口),82,60,2016-04-28,18:04:28,3,0.0,66.0,4.1,21.2
748150,1,43,25.041778,121.508693,2016-04-28 18:09:30,15,捷運西門站(3號出口),82,60,2016-04-28,18:09:30,3,0.0,66.0,4.1,21.2
748323,1,49,25.041778,121.508693,2016-04-28 18:14:27,9,捷運西門站(3號出口),82,60,2016-04-28,18:14:27,3,0.0,66.0,4.1,21.2
748491,1,55,25.041778,121.508693,2016-04-28 18:19:27,3,捷運西門站(3號出口),82,60,2016-04-28,18:19:27,3,0.0,66.0,4.1,21.2
748658,1,53,25.041778,121.508693,2016-04-28 18:24:27,5,捷運西門站(3號出口),82,60,2016-04-28,18:24:27,3,0.0,66.0,4.1,21.2
748826,1,40,25.041778,121.508693,2016-04-28 18:29:27,19,捷運西門站(3號出口),82,60,2016-04-28,18:29:27,3,0.0,66.0,4.1,21.2
748995,1,46,25.041778,121.508693,2016-04-28 18:34:27,13,捷運西門站(3號出口),82,60,2016-04-28,18:34:27,3,0.0,66.0,4.1,21.2
749170,1,47,25.041778,121.508693,2016-04-28 18:39:27,12,捷運西門站(3號出口),82,60,2016-04-28,18:39:27,3,0.0,66.0,4.1,21.2
749340,1,50,25.041778,121.508693,2016-04-28 18:44:26,9,捷運西門站(3號出口),82,60,2016-04-28,18:44:26,3,0.0,66.0,4.1,21.2
749668,1,48,25.041778,121.508693,2016-04-28 18:54:29,10,捷運西門站(3號出口),82,60,2016-04-28,18:54:29,3,0.0,66.0,4.1,21.2
749843,1,40,25.041778,121.508693,2016-04-28 18:59:26,20,捷運西門站(3號出口),82,60,2016-04-28,18:59:26,3,0.0,66.0,4.1,21.2
750003,1,39,25.041778,121.508693,2016-04-28 19:04:27,21,捷運西門站(3號出口),82,60,2016-04-28,19:04:27,3,0.0,66.0,4.0,20.9
750167,1,42,25.041778,121.508693,2016-04-28 19:08:33,18,捷運西門站(3號出口),82,60,2016-04-28,19:08:33,3,0.0,66.0,4.0,20.9
750333,1,38,25.041778,121.508693,2016-04-28 19:14:27,22,捷運西門站(3號出口),82,60,2016-04-28,19:14:27,3,0.0,66.0,4.0,20.9
750670,1,39,25.041778,121.508693,2016-04-28 19:24:27,21,捷運西門站(3號出口),82,60,2016-04-28,19:24:27,3,0.0,66.0,4.0,20.9
750823,1,42,25.041778,121.508693,2016-04-28 19:29:27,18,捷運西門站(3號出口),82,60,2016-04-28,19:29:27,3,0.0,66.0,4.0,20.9
750987,1,40,25.041778,121.508693,2016-04-28 19:34:27,20,捷運西門站(3號出口),82,60,2016-04-28,19:34:27,3,0.0,66.0,4.0,20.9
751138,1,47,25.041778,121.508693,2016-04-28 19:39:27,13,捷運西門站(3號出口),82,60,2016-04-28,19:39:27,3,0.0,66.0,4.0,20.9
751295,1,49,25.041778,121.508693,2016-04-28 19:44:26,11,捷運西門站(3號出口),82,60,2016-04-28,19:44:26,3,0.0,66.0,4.0,20.9
751443,1,52,25.041778,121.508693,2016-04-28 19:49:27,8,捷運西門站(3號出口),82,60,2016-04-28,19:49:27,3,0.0,66.0,4.0,20.9
751599,1,42,25.041778,121.508693,2016-04-28 19:54:27,18,捷運西門站(3號出口),82,60,2016-04-28,19:54:27,3,0.0,66.0,4.0,20.9
751752,1,35,25.041778,121.508693,2016-04-28 19:59:32,25,捷運西門站(3號出口),82,60,2016-04-28,19:59:32,3,0.0,66.0,4.0,20.9
751904,1,33,25.041778,121.508693,2016-04-28 20:04:27,27,捷運西門站(3號出口),82,60,2016-04-28,20:04:27,3,0.0,66.0,3.4,20.7
752063,1,35,25.041778,121.508693,2016-04-28 20:09:27,25,捷運西門站(3號出口),82,60,2016-04-28,20:09:27,3,0.0,66.0,3.4,20.7
752221,1,30,25.041778,121.508693,2016-04-28 20:14:27,30,捷運西門站(3號出口),82,60,2016-04-28,20:14:27,3,0.0,66.0,3.4,20.7
752380,1,24,25.041778,121.508693,2016-04-28 20:19:27,36,捷運西門站(3號出口),82,60,2016-04-28,20:19:27,3,0.0,66.0,3.4,20.7
752542,1,18,25.041778,121.508693,2016-04-28 20:24:27,42,捷運西門站(3號出口),82,60,2016-04-28,20:24:27,3,0.0,66.0,3.4,20.7
752696,1,8,25.041778,121.508693,2016-04-28 20:29:27,52,捷運西門站(3號出口),82,60,2016-04-28,20:29:27,3,0.0,66.0,3.4,20.7
752843,1,6,25.041778,121.508693,2016-04-28 20:34:32,54,捷運西門站(3號出口),82,60,2016-04-28,20:34:32,3,0.0,66.0,3.4,20.7
752991,1,8,25.041778,121.508693,2016-04-28 20:39:27,52,捷運西門站(3號出口),82,60,2016-04-28,20:39:27,3,0.0,66.0,3.4,20.7
753156,1,6,25.041778,121.508693,2016-04-28 20:44:27,54,捷運西門站(3號出口),82,60,2016-04-28,20:44:27,3,0.0,66.0,3.4,20.7
753306,1,10,25.041778,121.508693,2016-04-28 20:49:27,50,捷運西門站(3號出口),82,60,2016-04-28,20:49:27,3,0.0,66.0,3.4,20.7
753443,1,7,25.041778,121.508693,2016-04-28 20:54:27,53,捷運西門站(3號出口),82,60,2016-04-28,20:54:27,3,0.0,66.0,3.4,20.7
753605,1,8,25.041778,121.508693,2016-04-28 20:59:29,52,捷運西門站(3號出口),82,60,2016-04-28,20:59:29,3,0.0,66.0,3.4,20.7
753760,1,9,25.041778,121.508693,2016-04-28 21:04:26,51,捷運西門站(3號出口),82,60,2016-04-28,21:04:26,3,0.0,66.0,2.6,20.5
754081,1,18,25.041778,121.508693,2016-04-28 21:14:27,41,捷運西門站(3號出口),82,60,2016-04-28,21:14:27,3,0.0,66.0,2.6,20.5
754240,1,21,25.041778,121.508693,2016-04-28 21:19:27,38,捷運西門站(3號出口),82,60,2016-04-28,21:19:27,3,0.0,66.0,2.6,20.5
754399,1,23,25.041778,121.508693,2016-04-28 21:24:27,36,捷運西門站(3號出口),82,60,2016-04-28,21:24:27,3,0.0,66.0,2.6,20.5
754538,1,26,25.041778,121.508693,2016-04-28 21:29:27,33,捷運西門站(3號出口),82,60,2016-04-28,21:29:27,3,0.0,66.0,2.6,20.5
754685,1,25,25.041778,121.508693,2016-04-28 21:34:27,34,捷運西門站(3號出口),82,60,2016-04-28,21:34:27,3,0.0,66.0,2.6,20.5
754843,1,26,25.041778,121.508693,2016-04-28 21:39:27,33,捷運西門站(3號出口),82,60,2016-04-28,21:39:27,3,0.0,66.0,2.6,20.5
754994,1,32,25.041778,121.508693,2016-04-28 21:44:27,27,捷運西門站(3號出口),82,60,2016-04-28,21:44:27,3,0.0,66.0,2.6,20.5
755296,1,38,25.041778,121.508693,2016-04-28 21:54:27,21,捷運西門站(3號出口),82,60,2016-04-28,21:54:27,3,0.0,66.0,2.6,20.5
755450,1,43,25.041778,121.508693,2016-04-28 21:59:27,16,捷運西門站(3號出口),82,60,2016-04-28,21:59:27,3,0.0,66.0,2.6,20.5
755752,1,51,25.041778,121.508693,2016-04-28 22:09:27,7,捷運西門站(3號出口),82,60,2016-04-28,22:09:27,3,0.0,65.0,3.3,20.2
755897,1,54,25.041778,121.508693,2016-04-28 22:14:29,4,捷運西門站(3號出口),82,60,2016-04-28,22:14:29,3,0.0,65.0,3.3,20.2
756053,1,56,25.041778,121.508693,2016-04-28 22:19:30,2,捷運西門站(3號出口),82,60,2016-04-28,22:19:30,3,0.0,65.0,3.3,20.2
756188,1,57,25.041778,121.508693,2016-04-28 22:24:27,1,捷運西門站(3號出口),82,60,2016-04-28,22:24:27,3,0.0,65.0,3.3,20.2
756328,1,56,25.041778,121.508693,2016-04-28 22:29:27,2,捷運西門站(3號出口),82,60,2016-04-28,22:29:27,3,0.0,65.0,3.3,20.2
756478,1,52,25.041778,121.508693,2016-04-28 22:34:26,6,捷運西門站(3號出口),82,60,2016-04-28,22:34:26,3,0.0,65.0,3.3,20.2
756623,1,55,25.041778,121.508693,2016-04-28 22:39:27,3,捷運西門站(3號出口),82,60,2016-04-28,22:39:27,3,0.0,65.0,3.3,20.2
756755,1,53,25.041778,121.508693,2016-04-28 22:44:27,5,捷運西門站(3號出口),82,60,2016-04-28,22:44:27,3,0.0,65.0,3.3,20.2
757011,1,56,25.041778,121.508693,2016-04-28 22:54:26,2,捷運西門站(3號出口),82,60,2016-04-28,22:54:26,3,0.0,65.0,3.3,20.2
757146,1,57,25.041778,121.508693,2016-04-28 22:59:27,1,捷運西門站(3號出口),82,60,2016-04-28,22:59:27,3,0.0,65.0,3.3,20.2
757273,1,47,25.041778,121.508693,2016-04-28 23:04:26,11,捷運西門站(3號出口),82,60,2016-04-28,23:04:26,3,0.0,65.0,3.5,19.7
757397,1,37,25.041778,121.508693,2016-04-28 23:09:27,21,捷運西門站(3號出口),82,60,2016-04-28,23:09:27,3,0.0,65.0,3.5,19.7
757614,1,34,25.041778,121.508693,2016-04-28 23:19:27,24,捷運西門站(3號出口),82,60,2016-04-28,23:19:27,3,0.0,65.0,3.5,19.7
757726,1,33,25.041778,121.508693,2016-04-28 23:24:29,25,捷運西門站(3號出口),82,60,2016-04-28,23:24:29,3,0.0,65.0,3.5,19.7
757837,1,35,25.041778,121.508693,2016-04-28 23:29:27,23,捷運西門站(3號出口),82,60,2016-04-28,23:29:27,3,0.0,65.0,3.5,19.7
757929,1,40,25.041778,121.508693,2016-04-28 23:34:27,18,捷運西門站(3號出口),82,60,2016-04-28,23:34:27,3,0.0,65.0,3.5,19.7
758026,1,39,25.041778,121.508693,2016-04-28 23:39:26,19,捷運西門站(3號出口),82,60,2016-04-28,23:39:26,3,0.0,65.0,3.5,19.7
758125,1,40,25.041778,121.508693,2016-04-28 23:44:27,18,捷運西門站(3號出口),82,60,2016-04-28,23:44:27,3,0.0,65.0,3.5,19.7
758226,1,41,25.041778,121.508693,2016-04-28 23:49:27,17,捷運西門站(3號出口),82,60,2016-04-28,23:49:27,3,0.0,65.0,3.5,19.7
758316,1,42,25.041778,121.508693,2016-04-28 23:54:27,16,捷運西門站(3號出口),82,60,2016-04-28,23:54:27,3,0.0,65.0,3.5,19.7
758414,1,43,25.041778,121.508693,2016-04-28 23:59:27,15,捷運西門站(3號出口),82,60,2016-04-28,23:59:27,3,0.0,65.0,3.5,19.7
758616,1,49,25.041778,121.508693,2016-04-29 00:09:26,9,捷運西門站(3號出口),82,60,2016-04-29,00:09:26,4,0.0,64.0,2.6,19.5
758715,1,52,25.041778,121.508693,2016-04-29 00:14:27,6,捷運西門站(3號出口),82,60,2016-04-29,00:14:27,4,0.0,64.0,2.6,19.5
