Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1392698,1,32,25.033362,121.54911000000001,2016-05-19 01:14:46,14,信義敦化路口,85,46,2016-05-19,01:14:46,3,0.0,90.0,0.1,22.2
1392762,1,34,25.033362,121.54911000000001,2016-05-19 01:19:44,12,信義敦化路口,85,46,2016-05-19,01:19:44,3,0.0,90.0,0.1,22.2
1392905,1,35,25.033362,121.54911000000001,2016-05-19 01:29:41,11,信義敦化路口,85,46,2016-05-19,01:29:41,3,0.0,90.0,0.1,22.2
1393086,1,34,25.033362,121.54911000000001,2016-05-19 01:44:41,12,信義敦化路口,85,46,2016-05-19,01:44:41,3,0.0,90.0,0.1,22.2
1393309,1,35,25.033362,121.54911000000001,2016-05-19 02:04:41,11,信義敦化路口,85,46,2016-05-19,02:04:41,3,0.0,90.0,0.1,22.0
1393410,1,38,25.033362,121.54911000000001,2016-05-19 02:19:41,8,信義敦化路口,85,46,2016-05-19,02:19:41,3,0.0,90.0,0.1,22.0
1393813,1,37,25.033362,121.54911000000001,2016-05-19 03:24:45,9,信義敦化路口,85,46,2016-05-19,03:24:45,3,0.0,90.0,0.3,22.0
1393918,1,36,25.033362,121.54911000000001,2016-05-19 03:44:41,10,信義敦化路口,85,46,2016-05-19,03:44:41,3,0.0,90.0,0.3,22.0
1394112,1,35,25.033362,121.54911000000001,2016-05-19 04:24:46,11,信義敦化路口,85,46,2016-05-19,04:24:46,3,0.0,91.0,0.0,21.8
1394500,1,36,25.033362,121.54911000000001,2016-05-19 05:24:36,10,信義敦化路口,85,46,2016-05-19,05:24:36,3,0.0,91.0,0.0,21.8
1394554,1,37,25.033362,121.54911000000001,2016-05-19 05:29:38,9,信義敦化路口,85,46,2016-05-19,05:29:38,3,0.0,91.0,0.0,21.8
1394651,1,36,25.033362,121.54911000000001,2016-05-19 05:39:36,10,信義敦化路口,85,46,2016-05-19,05:39:36,3,0.0,91.0,0.0,21.8
1394873,1,37,25.033362,121.54911000000001,2016-05-19 05:59:36,9,信義敦化路口,85,46,2016-05-19,05:59:36,3,0.0,91.0,0.0,21.8
1395012,1,35,25.033362,121.54911000000001,2016-05-19 06:09:36,11,信義敦化路口,85,46,2016-05-19,06:09:36,3,0.0,89.0,0.0,22.1
1395271,1,36,25.033362,121.54911000000001,2016-05-19 06:24:36,10,信義敦化路口,85,46,2016-05-19,06:24:36,3,0.0,89.0,0.0,22.1
1395374,1,37,25.033362,121.54911000000001,2016-05-19 06:29:37,9,信義敦化路口,85,46,2016-05-19,06:29:37,3,0.0,89.0,0.0,22.1
1395485,1,38,25.033362,121.54911000000001,2016-05-19 06:34:36,8,信義敦化路口,85,46,2016-05-19,06:34:36,3,0.0,89.0,0.0,22.1
1395598,1,36,25.033362,121.54911000000001,2016-05-19 06:39:36,10,信義敦化路口,85,46,2016-05-19,06:39:36,3,0.0,89.0,0.0,22.1
1395723,1,35,25.033362,121.54911000000001,2016-05-19 06:44:37,11,信義敦化路口,85,46,2016-05-19,06:44:37,3,0.0,89.0,0.0,22.1
1395967,1,36,25.033362,121.54911000000001,2016-05-19 06:54:36,10,信義敦化路口,85,46,2016-05-19,06:54:36,3,0.0,89.0,0.0,22.1
1396105,1,37,25.033362,121.54911000000001,2016-05-19 06:59:36,9,信義敦化路口,85,46,2016-05-19,06:59:36,3,0.0,89.0,0.0,22.1
1396388,1,40,25.033362,121.54911000000001,2016-05-19 07:09:37,6,信義敦化路口,85,46,2016-05-19,07:09:37,3,0.0,84.0,0.0,23.2
1396525,1,43,25.033362,121.54911000000001,2016-05-19 07:14:36,3,信義敦化路口,85,46,2016-05-19,07:14:36,3,0.0,84.0,0.0,23.2
1396821,1,42,25.033362,121.54911000000001,2016-05-19 07:24:36,4,信義敦化路口,85,46,2016-05-19,07:24:36,3,0.0,84.0,0.0,23.2
1397426,1,43,25.033362,121.54911000000001,2016-05-19 07:44:36,3,信義敦化路口,85,46,2016-05-19,07:44:36,3,0.0,84.0,0.0,23.2
1397567,1,41,25.033362,121.54911000000001,2016-05-19 07:49:37,5,信義敦化路口,85,46,2016-05-19,07:49:37,3,0.0,84.0,0.0,23.2
1397895,1,43,25.033362,121.54911000000001,2016-05-19 07:59:36,3,信義敦化路口,85,46,2016-05-19,07:59:36,3,0.0,84.0,0.0,23.2
1398065,1,42,25.033362,121.54911000000001,2016-05-19 08:04:36,4,信義敦化路口,85,46,2016-05-19,08:04:36,3,0.0,79.0,0.0,24.3
1398219,1,45,25.033362,121.54911000000001,2016-05-19 08:09:36,1,信義敦化路口,85,46,2016-05-19,08:09:36,3,0.0,79.0,0.0,24.3
1398390,1,36,25.033362,121.54911000000001,2016-05-19 08:14:37,10,信義敦化路口,85,46,2016-05-19,08:14:37,3,0.0,79.0,0.0,24.3
1398574,1,33,25.033362,121.54911000000001,2016-05-19 08:19:38,13,信義敦化路口,85,46,2016-05-19,08:19:38,3,0.0,79.0,0.0,24.3
1398903,1,34,25.033362,121.54911000000001,2016-05-19 08:29:36,12,信義敦化路口,85,46,2016-05-19,08:29:36,3,0.0,79.0,0.0,24.3
1399236,1,35,25.033362,121.54911000000001,2016-05-19 08:39:36,11,信義敦化路口,85,46,2016-05-19,08:39:36,3,0.0,79.0,0.0,24.3
1399404,1,33,25.033362,121.54911000000001,2016-05-19 08:44:36,13,信義敦化路口,85,46,2016-05-19,08:44:36,3,0.0,79.0,0.0,24.3
1399551,1,32,25.033362,121.54911000000001,2016-05-19 08:47:36,14,信義敦化路口,85,46,2016-05-19,08:47:36,3,0.0,79.0,0.0,24.3
1399709,1,27,25.033362,121.54911000000001,2016-05-19 08:54:36,19,信義敦化路口,85,46,2016-05-19,08:54:36,3,0.0,79.0,0.0,24.3
1400007,1,28,25.033362,121.54911000000001,2016-05-19 09:03:41,18,信義敦化路口,85,46,2016-05-19,09:03:41,3,0.0,76.0,0.5,24.8
1400176,1,23,25.033362,121.54911000000001,2016-05-19 09:09:36,23,信義敦化路口,85,46,2016-05-19,09:09:36,3,0.0,76.0,0.5,24.8
1400321,1,24,25.033362,121.54911000000001,2016-05-19 09:14:36,22,信義敦化路口,85,46,2016-05-19,09:14:36,3,0.0,76.0,0.5,24.8
1400464,1,27,25.033362,121.54911000000001,2016-05-19 09:19:36,19,信義敦化路口,85,46,2016-05-19,09:19:36,3,0.0,76.0,0.5,24.8
1400619,1,32,25.033362,121.54911000000001,2016-05-19 09:24:36,14,信義敦化路口,85,46,2016-05-19,09:24:36,3,0.0,76.0,0.5,24.8
1400772,1,30,25.033362,121.54911000000001,2016-05-19 09:29:36,15,信義敦化路口,85,46,2016-05-19,09:29:36,3,0.0,76.0,0.5,24.8
1400930,1,34,25.033362,121.54911000000001,2016-05-19 09:34:37,11,信義敦化路口,85,46,2016-05-19,09:34:37,3,0.0,76.0,0.5,24.8
1401072,1,33,25.033362,121.54911000000001,2016-05-19 09:39:36,12,信義敦化路口,85,46,2016-05-19,09:39:36,3,0.0,76.0,0.5,24.8
1401210,1,35,25.033362,121.54911000000001,2016-05-19 09:44:36,10,信義敦化路口,85,46,2016-05-19,09:44:36,3,0.0,76.0,0.5,24.8
1401350,1,33,25.033362,121.54911000000001,2016-05-19 09:49:39,12,信義敦化路口,85,46,2016-05-19,09:49:39,3,0.0,76.0,0.5,24.8
1401497,1,36,25.033362,121.54911000000001,2016-05-19 09:54:36,9,信義敦化路口,85,46,2016-05-19,09:54:36,3,0.0,76.0,0.5,24.8
1401633,1,37,25.033362,121.54911000000001,2016-05-19 09:59:36,8,信義敦化路口,85,46,2016-05-19,09:59:36,3,0.0,76.0,0.5,24.8
1401799,1,43,25.033362,121.54911000000001,2016-05-19 10:08:36,2,信義敦化路口,85,46,2016-05-19,10:08:36,3,0.0,79.0,0.1,24.2
1401925,1,44,25.033362,121.54911000000001,2016-05-19 10:14:36,1,信義敦化路口,85,46,2016-05-19,10:14:36,3,0.0,79.0,0.1,24.2
1402057,1,43,25.033362,121.54911000000001,2016-05-19 10:19:36,2,信義敦化路口,85,46,2016-05-19,10:19:36,3,0.0,79.0,0.1,24.2
1402313,1,44,25.033362,121.54911000000001,2016-05-19 10:29:36,1,信義敦化路口,85,46,2016-05-19,10:29:36,3,0.0,79.0,0.1,24.2
1402425,1,42,25.033362,121.54911000000001,2016-05-19 10:34:36,4,信義敦化路口,85,46,2016-05-19,10:34:36,3,0.0,79.0,0.1,24.2
1402551,1,41,25.033362,121.54911000000001,2016-05-19 10:39:36,5,信義敦化路口,85,46,2016-05-19,10:39:36,3,0.0,79.0,0.1,24.2
1402668,1,40,25.033362,121.54911000000001,2016-05-19 10:44:36,6,信義敦化路口,85,46,2016-05-19,10:44:36,3,0.0,79.0,0.1,24.2
1402788,1,38,25.033362,121.54911000000001,2016-05-19 10:49:36,7,信義敦化路口,85,46,2016-05-19,10:49:36,3,0.0,79.0,0.1,24.2
1403036,1,35,25.033362,121.54911000000001,2016-05-19 10:59:36,10,信義敦化路口,85,46,2016-05-19,10:59:36,3,0.0,79.0,0.1,24.2
1403157,1,33,25.033362,121.54911000000001,2016-05-19 11:04:36,12,信義敦化路口,85,46,2016-05-19,11:04:36,3,0.0,75.0,0.6,25.2
1403277,1,32,25.033362,121.54911000000001,2016-05-19 11:09:36,13,信義敦化路口,85,46,2016-05-19,11:09:36,3,0.0,75.0,0.6,25.2
1403539,1,33,25.033362,121.54911000000001,2016-05-19 11:19:36,12,信義敦化路口,85,46,2016-05-19,11:19:36,3,0.0,75.0,0.6,25.2
1403663,1,35,25.033362,121.54911000000001,2016-05-19 11:24:38,10,信義敦化路口,85,46,2016-05-19,11:24:38,3,0.0,75.0,0.6,25.2
1403913,1,34,25.033362,121.54911000000001,2016-05-19 11:34:36,11,信義敦化路口,85,46,2016-05-19,11:34:36,3,0.0,75.0,0.6,25.2
1404032,1,31,25.033362,121.54911000000001,2016-05-19 11:39:36,14,信義敦化路口,85,46,2016-05-19,11:39:36,3,0.0,75.0,0.6,25.2
1404163,1,32,25.033362,121.54911000000001,2016-05-19 11:44:36,13,信義敦化路口,85,46,2016-05-19,11:44:36,3,0.0,75.0,0.6,25.2
1404301,1,33,25.033362,121.54911000000001,2016-05-19 11:49:36,12,信義敦化路口,85,46,2016-05-19,11:49:36,3,0.0,75.0,0.6,25.2
1404420,1,30,25.033362,121.54911000000001,2016-05-19 11:54:37,15,信義敦化路口,85,46,2016-05-19,11:54:37,3,0.0,75.0,0.6,25.2
1404550,1,31,25.033362,121.54911000000001,2016-05-19 11:59:36,14,信義敦化路口,85,46,2016-05-19,11:59:36,3,0.0,75.0,0.6,25.2
1404690,1,29,25.033362,121.54911000000001,2016-05-19 12:04:36,16,信義敦化路口,85,46,2016-05-19,12:04:36,3,0.0,70.0,0.5,26.1
1404842,1,30,25.033362,121.54911000000001,2016-05-19 12:09:37,15,信義敦化路口,85,46,2016-05-19,12:09:37,3,0.0,70.0,0.5,26.1
1404978,1,31,25.033362,121.54911000000001,2016-05-19 12:14:36,14,信義敦化路口,85,46,2016-05-19,12:14:36,3,0.0,70.0,0.5,26.1
1405119,1,30,25.033362,121.54911000000001,2016-05-19 12:19:36,15,信義敦化路口,85,46,2016-05-19,12:19:36,3,0.0,70.0,0.5,26.1
1405243,1,29,25.033362,121.54911000000001,2016-05-19 12:24:36,16,信義敦化路口,85,46,2016-05-19,12:24:36,3,0.0,70.0,0.5,26.1
1405382,1,36,25.033362,121.54911000000001,2016-05-19 12:29:36,9,信義敦化路口,85,46,2016-05-19,12:29:36,3,0.0,70.0,0.5,26.1
1405660,1,37,25.033362,121.54911000000001,2016-05-19 12:39:36,8,信義敦化路口,85,46,2016-05-19,12:39:36,3,0.0,70.0,0.5,26.1
1405792,1,35,25.033362,121.54911000000001,2016-05-19 12:44:36,10,信義敦化路口,85,46,2016-05-19,12:44:36,3,0.0,70.0,0.5,26.1
1405922,1,33,25.033362,121.54911000000001,2016-05-19 12:49:36,12,信義敦化路口,85,46,2016-05-19,12:49:36,3,0.0,70.0,0.5,26.1
1406203,1,30,25.033362,121.54911000000001,2016-05-19 12:59:36,15,信義敦化路口,85,46,2016-05-19,12:59:36,3,0.0,70.0,0.5,26.1
1406340,1,29,25.033362,121.54911000000001,2016-05-19 13:04:37,16,信義敦化路口,85,46,2016-05-19,13:04:37,3,0.0,74.0,0.5,25.5
1406474,1,30,25.033362,121.54911000000001,2016-05-19 13:09:36,15,信義敦化路口,85,46,2016-05-19,13:09:36,3,0.0,74.0,0.5,25.5
1406609,1,29,25.033362,121.54911000000001,2016-05-19 13:14:36,16,信義敦化路口,85,46,2016-05-19,13:14:36,3,0.0,74.0,0.5,25.5
1406747,1,27,25.033362,121.54911000000001,2016-05-19 13:19:36,18,信義敦化路口,85,46,2016-05-19,13:19:36,3,0.0,74.0,0.5,25.5
1407033,1,26,25.033362,121.54911000000001,2016-05-19 13:29:40,19,信義敦化路口,85,46,2016-05-19,13:29:40,3,0.0,74.0,0.5,25.5
1407167,1,20,25.033362,121.54911000000001,2016-05-19 13:34:36,25,信義敦化路口,85,46,2016-05-19,13:34:36,3,0.0,74.0,0.5,25.5
1407310,1,18,25.033362,121.54911000000001,2016-05-19 13:39:36,27,信義敦化路口,85,46,2016-05-19,13:39:36,3,0.0,74.0,0.5,25.5
1407446,1,17,25.033362,121.54911000000001,2016-05-19 13:44:36,28,信義敦化路口,85,46,2016-05-19,13:44:36,3,0.0,74.0,0.5,25.5
1407582,1,17,25.033362,121.54911000000001,2016-05-19 13:49:36,29,信義敦化路口,85,46,2016-05-19,13:49:36,3,0.0,74.0,0.5,25.5
1407712,1,18,25.033362,121.54911000000001,2016-05-19 13:54:37,28,信義敦化路口,85,46,2016-05-19,13:54:37,3,0.0,74.0,0.5,25.5
1407839,1,14,25.033362,121.54911000000001,2016-05-19 13:59:36,32,信義敦化路口,85,46,2016-05-19,13:59:36,3,0.0,74.0,0.5,25.5
1407972,1,19,25.033362,121.54911000000001,2016-05-19 14:04:36,27,信義敦化路口,85,46,2016-05-19,14:04:36,3,0.0,70.0,0.8,26.7
1408107,1,20,25.033362,121.54911000000001,2016-05-19 14:09:36,26,信義敦化路口,85,46,2016-05-19,14:09:36,3,0.0,70.0,0.8,26.7
1408243,1,25,25.033362,121.54911000000001,2016-05-19 14:14:36,21,信義敦化路口,85,46,2016-05-19,14:14:36,3,0.0,70.0,0.8,26.7
1408374,1,26,25.033362,121.54911000000001,2016-05-19 14:19:36,20,信義敦化路口,85,46,2016-05-19,14:19:36,3,0.0,70.0,0.8,26.7
1408506,1,25,25.033362,121.54911000000001,2016-05-19 14:24:36,21,信義敦化路口,85,46,2016-05-19,14:24:36,3,0.0,70.0,0.8,26.7
1408631,1,26,25.033362,121.54911000000001,2016-05-19 14:29:36,20,信義敦化路口,85,46,2016-05-19,14:29:36,3,0.0,70.0,0.8,26.7
1408899,1,25,25.033362,121.54911000000001,2016-05-19 14:39:37,21,信義敦化路口,85,46,2016-05-19,14:39:37,3,0.0,70.0,0.8,26.7
1409174,1,26,25.033362,121.54911000000001,2016-05-19 14:49:36,20,信義敦化路口,85,46,2016-05-19,14:49:36,3,0.0,70.0,0.8,26.7
1409310,1,28,25.033362,121.54911000000001,2016-05-19 14:54:36,18,信義敦化路口,85,46,2016-05-19,14:54:36,3,0.0,70.0,0.8,26.7
1409452,1,30,25.033362,121.54911000000001,2016-05-19 14:59:36,16,信義敦化路口,85,46,2016-05-19,14:59:36,3,0.0,70.0,0.8,26.7
1409579,1,34,25.033362,121.54911000000001,2016-05-19 15:04:38,12,信義敦化路口,85,46,2016-05-19,15:04:38,3,0.0,67.0,0.5,26.4
1409860,1,36,25.033362,121.54911000000001,2016-05-19 15:14:36,10,信義敦化路口,85,46,2016-05-19,15:14:36,3,0.0,67.0,0.5,26.4
1409995,1,35,25.033362,121.54911000000001,2016-05-19 15:19:36,11,信義敦化路口,85,46,2016-05-19,15:19:36,3,0.0,67.0,0.5,26.4
1410144,1,32,25.033362,121.54911000000001,2016-05-19 15:24:36,14,信義敦化路口,85,46,2016-05-19,15:24:36,3,0.0,67.0,0.5,26.4
1410285,1,33,25.033362,121.54911000000001,2016-05-19 15:29:36,13,信義敦化路口,85,46,2016-05-19,15:29:36,3,0.0,67.0,0.5,26.4
1410424,1,31,25.033362,121.54911000000001,2016-05-19 15:34:36,15,信義敦化路口,85,46,2016-05-19,15:34:36,3,0.0,67.0,0.5,26.4
1410562,1,33,25.033362,121.54911000000001,2016-05-19 15:39:36,13,信義敦化路口,85,46,2016-05-19,15:39:36,3,0.0,67.0,0.5,26.4
1410734,1,26,25.033362,121.54911000000001,2016-05-19 15:54:36,20,信義敦化路口,85,46,2016-05-19,15:54:36,3,0.0,67.0,0.5,26.4
1410883,1,28,25.033362,121.54911000000001,2016-05-19 15:59:36,18,信義敦化路口,85,46,2016-05-19,15:59:36,3,0.0,67.0,0.5,26.4
1411021,1,30,25.033362,121.54911000000001,2016-05-19 16:04:36,16,信義敦化路口,85,46,2016-05-19,16:04:36,3,0.0,71.0,0.7,25.7
1411153,1,33,25.033362,121.54911000000001,2016-05-19 16:09:36,13,信義敦化路口,85,46,2016-05-19,16:09:36,3,0.0,71.0,0.7,25.7
1411313,1,37,25.033362,121.54911000000001,2016-05-19 16:14:36,9,信義敦化路口,85,46,2016-05-19,16:14:36,3,0.0,71.0,0.7,25.7
1411476,1,35,25.033362,121.54911000000001,2016-05-19 16:19:38,11,信義敦化路口,85,46,2016-05-19,16:19:38,3,0.0,71.0,0.7,25.7
1411633,1,36,25.033362,121.54911000000001,2016-05-19 16:24:36,10,信義敦化路口,85,46,2016-05-19,16:24:36,3,0.0,71.0,0.7,25.7
1411790,1,35,25.033362,121.54911000000001,2016-05-19 16:29:36,11,信義敦化路口,85,46,2016-05-19,16:29:36,3,0.0,71.0,0.7,25.7
1411943,1,34,25.033362,121.54911000000001,2016-05-19 16:34:36,12,信義敦化路口,85,46,2016-05-19,16:34:36,3,0.0,71.0,0.7,25.7
1412256,1,32,25.033362,121.54911000000001,2016-05-19 16:44:38,14,信義敦化路口,85,46,2016-05-19,16:44:38,3,0.0,71.0,0.7,25.7
1412416,1,31,25.033362,121.54911000000001,2016-05-19 16:48:36,15,信義敦化路口,85,46,2016-05-19,16:48:36,3,0.0,71.0,0.7,25.7
1412578,1,33,25.033362,121.54911000000001,2016-05-19 16:54:36,13,信義敦化路口,85,46,2016-05-19,16:54:36,3,0.0,71.0,0.7,25.7
1412735,1,32,25.033362,121.54911000000001,2016-05-19 16:59:36,14,信義敦化路口,85,46,2016-05-19,16:59:36,3,0.0,71.0,0.7,25.7
1412876,1,36,25.033362,121.54911000000001,2016-05-19 17:04:36,10,信義敦化路口,85,46,2016-05-19,17:04:36,3,0.0,75.0,0.3,24.9
1413035,1,34,25.033362,121.54911000000001,2016-05-19 17:09:36,12,信義敦化路口,85,46,2016-05-19,17:09:36,3,0.0,75.0,0.3,24.9
1413204,1,35,25.033362,121.54911000000001,2016-05-19 17:14:36,11,信義敦化路口,85,46,2016-05-19,17:14:36,3,0.0,75.0,0.3,24.9
1413369,1,33,25.033362,121.54911000000001,2016-05-19 17:19:36,13,信義敦化路口,85,46,2016-05-19,17:19:36,3,0.0,75.0,0.3,24.9
1413528,1,36,25.033362,121.54911000000001,2016-05-19 17:24:36,10,信義敦化路口,85,46,2016-05-19,17:24:36,3,0.0,75.0,0.3,24.9
1413711,1,35,25.033362,121.54911000000001,2016-05-19 17:28:53,11,信義敦化路口,85,46,2016-05-19,17:28:53,3,0.0,75.0,0.3,24.9
1413884,1,33,25.033362,121.54911000000001,2016-05-19 17:34:44,13,信義敦化路口,85,46,2016-05-19,17:34:44,3,0.0,75.0,0.3,24.9
1414065,1,32,25.033362,121.54911000000001,2016-05-19 17:39:36,14,信義敦化路口,85,46,2016-05-19,17:39:36,3,0.0,75.0,0.3,24.9
1414415,1,33,25.033362,121.54911000000001,2016-05-19 17:49:36,13,信義敦化路口,85,46,2016-05-19,17:49:36,3,0.0,75.0,0.3,24.9
1414597,1,36,25.033362,121.54911000000001,2016-05-19 17:54:40,10,信義敦化路口,85,46,2016-05-19,17:54:40,3,0.0,75.0,0.3,24.9
1414775,1,34,25.033362,121.54911000000001,2016-05-19 17:59:36,12,信義敦化路口,85,46,2016-05-19,17:59:36,3,0.0,75.0,0.3,24.9
1414945,1,38,25.033362,121.54911000000001,2016-05-19 18:03:36,8,信義敦化路口,85,46,2016-05-19,18:03:36,3,0.0,78.0,0.7,23.5
1415123,1,34,25.033362,121.54911000000001,2016-05-19 18:09:36,12,信義敦化路口,85,46,2016-05-19,18:09:36,3,0.0,78.0,0.7,23.5
1415302,1,40,25.033362,121.54911000000001,2016-05-19 18:14:36,6,信義敦化路口,85,46,2016-05-19,18:14:36,3,0.0,78.0,0.7,23.5
1415488,1,43,25.033362,121.54911000000001,2016-05-19 18:19:36,3,信義敦化路口,85,46,2016-05-19,18:19:36,3,0.0,78.0,0.7,23.5
1415844,1,42,25.033362,121.54911000000001,2016-05-19 18:29:37,4,信義敦化路口,85,46,2016-05-19,18:29:37,3,0.0,78.0,0.7,23.5
1416010,1,44,25.033362,121.54911000000001,2016-05-19 18:34:42,2,信義敦化路口,85,46,2016-05-19,18:34:42,3,0.0,78.0,0.7,23.5
1416351,1,45,25.033362,121.54911000000001,2016-05-19 18:44:36,1,信義敦化路口,85,46,2016-05-19,18:44:36,3,0.0,78.0,0.7,23.5
1416534,1,44,25.033362,121.54911000000001,2016-05-19 18:49:36,2,信義敦化路口,85,46,2016-05-19,18:49:36,3,0.0,78.0,0.7,23.5
1416705,1,45,25.033362,121.54911000000001,2016-05-19 18:54:36,1,信義敦化路口,85,46,2016-05-19,18:54:36,3,0.0,78.0,0.7,23.5
1417762,1,46,25.033362,121.54911000000001,2016-05-19 19:24:36,0,信義敦化路口,85,46,2016-05-19,19:24:36,3,0.0,78.0,0.5,23.2
1418580,1,45,25.033362,121.54911000000001,2016-05-19 19:49:36,1,信義敦化路口,85,46,2016-05-19,19:49:36,3,0.0,78.0,0.5,23.2
1418743,1,31,25.033362,121.54911000000001,2016-05-19 19:54:36,15,信義敦化路口,85,46,2016-05-19,19:54:36,3,0.0,78.0,0.5,23.2
1418900,1,30,25.033362,121.54911000000001,2016-05-19 19:59:36,16,信義敦化路口,85,46,2016-05-19,19:59:36,3,0.0,78.0,0.5,23.2
1419071,1,34,25.033362,121.54911000000001,2016-05-19 20:04:36,12,信義敦化路口,85,46,2016-05-19,20:04:36,3,0.0,78.0,0.3,23.0
1419401,1,32,25.033362,121.54911000000001,2016-05-19 20:14:36,14,信義敦化路口,85,46,2016-05-19,20:14:36,3,0.0,78.0,0.3,23.0
1419559,1,33,25.033362,121.54911000000001,2016-05-19 20:19:36,13,信義敦化路口,85,46,2016-05-19,20:19:36,3,0.0,78.0,0.3,23.0
1419702,1,40,25.033362,121.54911000000001,2016-05-19 20:24:36,6,信義敦化路口,85,46,2016-05-19,20:24:36,3,0.0,78.0,0.3,23.0
1419870,1,41,25.033362,121.54911000000001,2016-05-19 20:29:38,5,信義敦化路口,85,46,2016-05-19,20:29:38,3,0.0,78.0,0.3,23.0
1420032,1,44,25.033362,121.54911000000001,2016-05-19 20:34:36,2,信義敦化路口,85,46,2016-05-19,20:34:36,3,0.0,78.0,0.3,23.0
1420194,1,41,25.033362,121.54911000000001,2016-05-19 20:39:36,5,信義敦化路口,85,46,2016-05-19,20:39:36,3,0.0,78.0,0.3,23.0
1420359,1,43,25.033362,121.54911000000001,2016-05-19 20:44:36,3,信義敦化路口,85,46,2016-05-19,20:44:36,3,0.0,78.0,0.3,23.0
1420525,1,44,25.033362,121.54911000000001,2016-05-19 20:49:36,2,信義敦化路口,85,46,2016-05-19,20:49:36,3,0.0,78.0,0.3,23.0
1421022,1,45,25.033362,121.54911000000001,2016-05-19 21:04:36,1,信義敦化路口,85,46,2016-05-19,21:04:36,3,0.0,79.0,0.0,23.2
1421356,1,42,25.033362,121.54911000000001,2016-05-19 21:14:36,4,信義敦化路口,85,46,2016-05-19,21:14:36,3,0.0,79.0,0.0,23.2
1421524,1,44,25.033362,121.54911000000001,2016-05-19 21:19:36,2,信義敦化路口,85,46,2016-05-19,21:19:36,3,0.0,79.0,0.0,23.2
1421691,1,43,25.033362,121.54911000000001,2016-05-19 21:24:36,3,信義敦化路口,85,46,2016-05-19,21:24:36,3,0.0,79.0,0.0,23.2
1421848,1,41,25.033362,121.54911000000001,2016-05-19 21:29:36,5,信義敦化路口,85,46,2016-05-19,21:29:36,3,0.0,79.0,0.0,23.2
1422006,1,45,25.033362,121.54911000000001,2016-05-19 21:34:36,1,信義敦化路口,85,46,2016-05-19,21:34:36,3,0.0,79.0,0.0,23.2
1422156,1,46,25.033362,121.54911000000001,2016-05-19 21:39:35,0,信義敦化路口,85,46,2016-05-19,21:39:35,3,0.0,79.0,0.0,23.2
1422461,1,45,25.033362,121.54911000000001,2016-05-19 21:49:36,1,信義敦化路口,85,46,2016-05-19,21:49:36,3,0.0,79.0,0.0,23.2
1422612,1,46,25.033362,121.54911000000001,2016-05-19 21:54:36,0,信義敦化路口,85,46,2016-05-19,21:54:36,3,0.0,79.0,0.0,23.2
1423067,1,45,25.033362,121.54911000000001,2016-05-19 22:09:36,1,信義敦化路口,85,46,2016-05-19,22:09:36,3,0.0,82.0,0.0,22.8
1423372,1,46,25.033362,121.54911000000001,2016-05-19 22:19:36,0,信義敦化路口,85,46,2016-05-19,22:19:36,3,0.0,82.0,0.0,22.8
1423524,1,44,25.033362,121.54911000000001,2016-05-19 22:24:36,2,信義敦化路口,85,46,2016-05-19,22:24:36,3,0.0,82.0,0.0,22.8
1423679,1,43,25.033362,121.54911000000001,2016-05-19 22:29:36,3,信義敦化路口,85,46,2016-05-19,22:29:36,3,0.0,82.0,0.0,22.8
1423819,1,42,25.033362,121.54911000000001,2016-05-19 22:34:36,4,信義敦化路口,85,46,2016-05-19,22:34:36,3,0.0,82.0,0.0,22.8
1424099,1,39,25.033362,121.54911000000001,2016-05-19 22:44:36,7,信義敦化路口,85,46,2016-05-19,22:44:36,3,0.0,82.0,0.0,22.8
1424233,1,42,25.033362,121.54911000000001,2016-05-19 22:49:36,4,信義敦化路口,85,46,2016-05-19,22:49:36,3,0.0,82.0,0.0,22.8
1424366,1,44,25.033362,121.54911000000001,2016-05-19 22:54:36,2,信義敦化路口,85,46,2016-05-19,22:54:36,3,0.0,82.0,0.0,22.8
1424618,1,45,25.033362,121.54911000000001,2016-05-19 23:04:36,1,信義敦化路口,85,46,2016-05-19,23:04:36,3,0.0,85.0,0.1,22.3
1424858,1,44,25.033362,121.54911000000001,2016-05-19 23:14:36,2,信義敦化路口,85,46,2016-05-19,23:14:36,3,0.0,85.0,0.1,22.3
1425211,1,43,25.033362,121.54911000000001,2016-05-19 23:29:36,3,信義敦化路口,85,46,2016-05-19,23:29:36,3,0.0,85.0,0.1,22.3
1425459,1,42,25.033362,121.54911000000001,2016-05-19 23:39:36,4,信義敦化路口,85,46,2016-05-19,23:39:36,3,0.0,85.0,0.1,22.3
1425572,1,41,25.033362,121.54911000000001,2016-05-19 23:44:36,5,信義敦化路口,85,46,2016-05-19,23:44:36,3,0.0,85.0,0.1,22.3
1425788,1,42,25.033362,121.54911000000001,2016-05-19 23:54:35,4,信義敦化路口,85,46,2016-05-19,23:54:35,3,0.0,85.0,0.1,22.3
1425886,1,44,25.033362,121.54911000000001,2016-05-19 23:59:54,2,信義敦化路口,85,46,2016-05-19,23:59:54,3,0.0,85.0,0.1,22.3
1426464,1,45,25.033362,121.54911000000001,2016-05-20 00:29:36,1,信義敦化路口,85,46,2016-05-20,00:29:36,4,0.0,81.0,0.0,22.5
