Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1562240,1,15,25.079322,121.568688,2016-05-24 10:03:36,18,洲子二號公園,131,34,2016-05-24,10:03:36,1,0.0,88.0,2.1,25.4
1562368,1,13,25.079322,121.568688,2016-05-24 10:08:36,20,洲子二號公園,131,34,2016-05-24,10:08:36,1,0.0,88.0,2.1,25.4
1562607,1,14,25.079322,121.568688,2016-05-24 10:19:37,19,洲子二號公園,131,34,2016-05-24,10:19:37,1,0.0,88.0,2.1,25.4
1562844,1,13,25.079322,121.568688,2016-05-24 10:29:36,20,洲子二號公園,131,34,2016-05-24,10:29:36,1,0.0,88.0,2.1,25.4
1562968,1,12,25.079322,121.568688,2016-05-24 10:34:36,21,洲子二號公園,131,34,2016-05-24,10:34:36,1,0.0,88.0,2.1,25.4
1563437,1,11,25.079322,121.568688,2016-05-24 10:54:36,22,洲子二號公園,131,34,2016-05-24,10:54:36,1,0.0,88.0,2.1,25.4
1563866,1,12,25.079322,121.568688,2016-05-24 11:14:37,21,洲子二號公園,131,34,2016-05-24,11:14:37,1,0.0,87.0,1.5,25.4
1563982,1,22,25.079322,121.568688,2016-05-24 11:19:36,11,洲子二號公園,131,34,2016-05-24,11:19:36,1,0.0,87.0,1.5,25.4
1564209,1,23,25.079322,121.568688,2016-05-24 11:29:36,10,洲子二號公園,131,34,2016-05-24,11:29:36,1,0.0,87.0,1.5,25.4
1564709,1,24,25.079322,121.568688,2016-05-24 11:49:36,9,洲子二號公園,131,34,2016-05-24,11:49:36,1,0.0,87.0,1.5,25.4
1565088,1,25,25.079322,121.568688,2016-05-24 12:04:37,8,洲子二號公園,131,34,2016-05-24,12:04:37,1,0.0,81.0,1.9,26.2
1565240,1,24,25.079322,121.568688,2016-05-24 12:09:37,9,洲子二號公園,131,34,2016-05-24,12:09:37,1,0.0,81.0,1.9,26.2
1565376,1,26,25.079322,121.568688,2016-05-24 12:14:41,7,洲子二號公園,131,34,2016-05-24,12:14:41,1,0.0,81.0,1.9,26.2
1565803,1,25,25.079322,121.568688,2016-05-24 12:29:37,8,洲子二號公園,131,34,2016-05-24,12:29:37,1,0.0,81.0,1.9,26.2
1565943,1,26,25.079322,121.568688,2016-05-24 12:34:36,7,洲子二號公園,131,34,2016-05-24,12:34:36,1,0.0,81.0,1.9,26.2
1566088,1,25,25.079322,121.568688,2016-05-24 12:39:36,8,洲子二號公園,131,34,2016-05-24,12:39:36,1,0.0,81.0,1.9,26.2
1566227,1,26,25.079322,121.568688,2016-05-24 12:44:37,7,洲子二號公園,131,34,2016-05-24,12:44:37,1,0.0,81.0,1.9,26.2
1566377,1,27,25.079322,121.568688,2016-05-24 12:49:37,6,洲子二號公園,131,34,2016-05-24,12:49:37,1,0.0,81.0,1.9,26.2
1566534,1,28,25.079322,121.568688,2016-05-24 12:54:36,5,洲子二號公園,131,34,2016-05-24,12:54:36,1,0.0,81.0,1.9,26.2
1566665,1,27,25.079322,121.568688,2016-05-24 12:59:37,6,洲子二號公園,131,34,2016-05-24,12:59:37,1,0.0,81.0,1.9,26.2
1566797,1,25,25.079322,121.568688,2016-05-24 13:04:37,8,洲子二號公園,131,34,2016-05-24,13:04:37,1,0.0,79.0,2.7,26.4
1567048,1,24,25.079322,121.568688,2016-05-24 13:14:36,9,洲子二號公園,131,34,2016-05-24,13:14:36,1,0.0,79.0,2.7,26.4
1567194,1,23,25.079322,121.568688,2016-05-24 13:19:36,10,洲子二號公園,131,34,2016-05-24,13:19:36,1,0.0,79.0,2.7,26.4
1567343,1,22,25.079322,121.568688,2016-05-24 13:24:36,11,洲子二號公園,131,34,2016-05-24,13:24:36,1,0.0,79.0,2.7,26.4
1567479,1,21,25.079322,121.568688,2016-05-24 13:29:36,12,洲子二號公園,131,34,2016-05-24,13:29:36,1,0.0,79.0,2.7,26.4
1567616,1,20,25.079322,121.568688,2016-05-24 13:34:36,13,洲子二號公園,131,34,2016-05-24,13:34:36,1,0.0,79.0,2.7,26.4
1567751,1,23,25.079322,121.568688,2016-05-24 13:39:41,10,洲子二號公園,131,34,2016-05-24,13:39:41,1,0.0,79.0,2.7,26.4
1567885,1,24,25.079322,121.568688,2016-05-24 13:44:37,9,洲子二號公園,131,34,2016-05-24,13:44:37,1,0.0,79.0,2.7,26.4
1568158,1,25,25.079322,121.568688,2016-05-24 13:54:37,8,洲子二號公園,131,34,2016-05-24,13:54:37,1,0.0,79.0,2.7,26.4
1568299,1,20,25.079322,121.568688,2016-05-24 13:59:37,13,洲子二號公園,131,34,2016-05-24,13:59:37,1,0.0,79.0,2.7,26.4
1568856,1,19,25.079322,121.568688,2016-05-24 14:19:37,14,洲子二號公園,131,34,2016-05-24,14:19:37,1,0.0,82.0,2.8,25.4
1569252,1,20,25.079322,121.568688,2016-05-24 14:34:36,13,洲子二號公園,131,34,2016-05-24,14:34:36,1,0.0,82.0,2.8,25.4
1569395,1,19,25.079322,121.568688,2016-05-24 14:39:36,14,洲子二號公園,131,34,2016-05-24,14:39:36,1,0.0,82.0,2.8,25.4
1569530,1,20,25.079322,121.568688,2016-05-24 14:44:36,13,洲子二號公園,131,34,2016-05-24,14:44:36,1,0.0,82.0,2.8,25.4
1569660,1,19,25.079322,121.568688,2016-05-24 14:49:37,14,洲子二號公園,131,34,2016-05-24,14:49:37,1,0.0,82.0,2.8,25.4
1569920,1,20,25.079322,121.568688,2016-05-24 14:59:36,13,洲子二號公園,131,34,2016-05-24,14:59:36,1,0.0,82.0,2.8,25.4
1570047,1,21,25.079322,121.568688,2016-05-24 15:04:36,12,洲子二號公園,131,34,2016-05-24,15:04:36,1,0.0,83.0,2.1,25.2
1570170,1,22,25.079322,121.568688,2016-05-24 15:09:40,11,洲子二號公園,131,34,2016-05-24,15:09:40,1,0.0,83.0,2.1,25.2
1570771,1,23,25.079322,121.568688,2016-05-24 15:34:36,10,洲子二號公園,131,34,2016-05-24,15:34:36,1,0.0,83.0,2.1,25.2
1571023,1,22,25.079322,121.568688,2016-05-24 15:44:38,11,洲子二號公園,131,34,2016-05-24,15:44:38,1,0.0,83.0,2.1,25.2
1571419,1,20,25.079322,121.568688,2016-05-24 15:59:36,13,洲子二號公園,131,34,2016-05-24,15:59:36,1,0.0,83.0,2.1,25.2
1572922,1,21,25.079322,121.568688,2016-05-24 16:49:37,12,洲子二號公園,131,34,2016-05-24,16:49:37,1,0.0,84.8695652173913,1.673913043478261,25.15652173913044
1573079,1,20,25.079322,121.568688,2016-05-24 16:54:37,13,洲子二號公園,131,34,2016-05-24,16:54:37,1,0.0,84.8695652173913,1.673913043478261,25.15652173913044
1573225,1,21,25.079322,121.568688,2016-05-24 16:58:36,12,洲子二號公園,131,34,2016-05-24,16:58:36,1,0.0,84.8695652173913,1.673913043478261,25.15652173913044
1573374,1,22,25.079322,121.568688,2016-05-24 17:04:36,11,洲子二號公園,131,34,2016-05-24,17:04:36,1,0.0,81.0,1.3,24.9
1573535,1,23,25.079322,121.568688,2016-05-24 17:09:37,10,洲子二號公園,131,34,2016-05-24,17:09:37,1,0.0,81.0,1.3,24.9
1573688,1,5,25.079322,121.568688,2016-05-24 17:14:37,28,洲子二號公園,131,34,2016-05-24,17:14:37,1,0.0,81.0,1.3,24.9
1573857,1,3,25.079322,121.568688,2016-05-24 17:19:37,30,洲子二號公園,131,34,2016-05-24,17:19:37,1,0.0,81.0,1.3,24.9
1574037,1,5,25.079322,121.568688,2016-05-24 17:24:36,28,洲子二號公園,131,34,2016-05-24,17:24:36,1,0.0,81.0,1.3,24.9
1574199,1,4,25.079322,121.568688,2016-05-24 17:29:36,29,洲子二號公園,131,34,2016-05-24,17:29:36,1,0.0,81.0,1.3,24.9
1574366,1,2,25.079322,121.568688,2016-05-24 17:34:36,31,洲子二號公園,131,34,2016-05-24,17:34:36,1,0.0,81.0,1.3,24.9
1574540,1,4,25.079322,121.568688,2016-05-24 17:39:39,29,洲子二號公園,131,34,2016-05-24,17:39:39,1,0.0,81.0,1.3,24.9
1574701,1,5,25.079322,121.568688,2016-05-24 17:44:36,28,洲子二號公園,131,34,2016-05-24,17:44:36,1,0.0,81.0,1.3,24.9
1574866,1,6,25.079322,121.568688,2016-05-24 17:49:36,27,洲子二號公園,131,34,2016-05-24,17:49:36,1,0.0,81.0,1.3,24.9
1575043,1,10,25.079322,121.568688,2016-05-24 17:54:36,23,洲子二號公園,131,34,2016-05-24,17:54:36,1,0.0,81.0,1.3,24.9
1575223,1,13,25.079322,121.568688,2016-05-24 17:59:37,20,洲子二號公園,131,34,2016-05-24,17:59:37,1,0.0,81.0,1.3,24.9
1575390,1,14,25.079322,121.568688,2016-05-24 18:04:37,19,洲子二號公園,131,34,2016-05-24,18:04:37,1,0.0,86.0,2.3,24.3
1575563,1,5,25.079322,121.568688,2016-05-24 18:09:37,28,洲子二號公園,131,34,2016-05-24,18:09:37,1,0.0,86.0,2.3,24.3
1575749,1,4,25.079322,121.568688,2016-05-24 18:14:36,29,洲子二號公園,131,34,2016-05-24,18:14:36,1,0.0,86.0,2.3,24.3
1575933,1,11,25.079322,121.568688,2016-05-24 18:19:36,22,洲子二號公園,131,34,2016-05-24,18:19:36,1,0.0,86.0,2.3,24.3
1576108,1,21,25.079322,121.568688,2016-05-24 18:24:37,12,洲子二號公園,131,34,2016-05-24,18:24:37,1,0.0,86.0,2.3,24.3
1576277,1,24,25.079322,121.568688,2016-05-24 18:28:36,9,洲子二號公園,131,34,2016-05-24,18:28:36,1,0.0,86.0,2.3,24.3
1576447,1,26,25.079322,121.568688,2016-05-24 18:34:36,7,洲子二號公園,131,34,2016-05-24,18:34:36,1,0.0,86.0,2.3,24.3
1576628,1,29,25.079322,121.568688,2016-05-24 18:39:36,4,洲子二號公園,131,34,2016-05-24,18:39:36,1,0.0,86.0,2.3,24.3
1576795,1,30,25.079322,121.568688,2016-05-24 18:44:36,3,洲子二號公園,131,34,2016-05-24,18:44:36,1,0.0,86.0,2.3,24.3
1576959,1,32,25.079322,121.568688,2016-05-24 18:49:37,1,洲子二號公園,131,34,2016-05-24,18:49:37,1,0.0,86.0,2.3,24.3
1578956,1,30,25.079322,121.568688,2016-05-24 19:49:37,3,洲子二號公園,131,34,2016-05-24,19:49:37,1,0.0,82.0,2.1,24.7
1579116,1,20,25.079322,121.568688,2016-05-24 19:54:36,13,洲子二號公園,131,34,2016-05-24,19:54:36,1,0.0,82.0,2.1,24.7
1579278,1,23,25.079322,121.568688,2016-05-24 19:59:36,10,洲子二號公園,131,34,2016-05-24,19:59:36,1,0.0,82.0,2.1,24.7
1579435,1,24,25.079322,121.568688,2016-05-24 20:04:36,9,洲子二號公園,131,34,2016-05-24,20:04:36,1,0.0,81.0,1.5,24.8
1579606,1,25,25.079322,121.568688,2016-05-24 20:09:38,8,洲子二號公園,131,34,2016-05-24,20:09:38,1,0.0,81.0,1.5,24.8
1579924,1,26,25.079322,121.568688,2016-05-24 20:19:36,7,洲子二號公園,131,34,2016-05-24,20:19:36,1,0.0,81.0,1.5,24.8
1580087,1,27,25.079322,121.568688,2016-05-24 20:24:37,6,洲子二號公園,131,34,2016-05-24,20:24:37,1,0.0,81.0,1.5,24.8
1580255,1,29,25.079322,121.568688,2016-05-24 20:29:36,4,洲子二號公園,131,34,2016-05-24,20:29:36,1,0.0,81.0,1.5,24.8
1580567,1,30,25.079322,121.568688,2016-05-24 20:39:36,3,洲子二號公園,131,34,2016-05-24,20:39:36,1,0.0,81.0,1.5,24.8
1580720,1,32,25.079322,121.568688,2016-05-24 20:44:37,1,洲子二號公園,131,34,2016-05-24,20:44:37,1,0.0,81.0,1.5,24.8
1581195,1,31,25.079322,121.568688,2016-05-24 20:59:37,2,洲子二號公園,131,34,2016-05-24,20:59:37,1,0.0,81.0,1.5,24.8
1581679,1,32,25.079322,121.568688,2016-05-24 21:14:36,1,洲子二號公園,131,34,2016-05-24,21:14:36,1,0.0,81.0,1.4,25.0
1584049,1,31,25.079322,121.568688,2016-05-24 22:29:37,2,洲子二號公園,131,34,2016-05-24,22:29:37,1,0.0,83.0,2.0,24.9
1584334,1,32,25.079322,121.568688,2016-05-24 22:39:36,1,洲子二號公園,131,34,2016-05-24,22:39:36,1,0.0,83.0,2.0,24.9
1585293,1,30,25.079322,121.568688,2016-05-24 23:14:36,3,洲子二號公園,131,34,2016-05-24,23:14:36,1,0.0,84.0,2.0,24.6
1586089,1,31,25.079322,121.568688,2016-05-24 23:49:37,2,洲子二號公園,131,34,2016-05-24,23:49:37,1,0.0,84.0,2.0,24.6
1586293,1,32,25.079322,121.568688,2016-05-24 23:59:37,1,洲子二號公園,131,34,2016-05-24,23:59:37,1,0.0,84.0,2.0,24.6
1587057,1,30,25.079322,121.568688,2016-05-25 00:39:40,3,洲子二號公園,131,34,2016-05-25,00:39:40,2,0.0,83.0,1.9,24.7
1587142,1,24,25.079322,121.568688,2016-05-25 00:44:36,9,洲子二號公園,131,34,2016-05-25,00:44:36,2,0.0,83.0,1.9,24.7
1587228,1,25,25.079322,121.568688,2016-05-25 00:49:36,8,洲子二號公園,131,34,2016-05-25,00:49:36,2,0.0,83.0,1.9,24.7
1587455,1,24,25.079322,121.568688,2016-05-25 01:04:35,9,洲子二號公園,131,34,2016-05-25,01:04:35,2,0.0,84.0,0.9,24.6
1587930,1,25,25.079322,121.568688,2016-05-25 01:44:32,8,洲子二號公園,131,34,2016-05-25,01:44:32,2,0.0,84.0,0.9,24.6
1590071,1,25,25.079322,121.568688,2016-05-25 06:29:43,7,洲子二號公園,131,34,2016-05-25,06:29:43,2,0.0,86.0,0.0,24.8
1590166,1,24,25.079322,121.568688,2016-05-25 06:34:43,8,洲子二號公園,131,34,2016-05-25,06:34:43,2,0.0,86.0,0.0,24.8
1590958,1,25,25.079322,121.568688,2016-05-25 07:09:42,7,洲子二號公園,131,34,2016-05-25,07:09:42,2,0.0,88.0,1.1,24.9
1591235,1,24,25.079322,121.568688,2016-05-25 07:19:42,8,洲子二號公園,131,34,2016-05-25,07:19:42,2,0.0,88.0,1.1,24.9
1592133,1,29,25.079322,121.568688,2016-05-25 07:49:42,3,洲子二號公園,131,34,2016-05-25,07:49:42,2,0.0,88.0,1.1,24.9
1592461,1,28,25.079322,121.568688,2016-05-25 07:59:43,4,洲子二號公園,131,34,2016-05-25,07:59:43,2,0.0,88.0,1.1,24.9
1593110,1,26,25.079322,121.568688,2016-05-25 08:19:42,6,洲子二號公園,131,34,2016-05-25,08:19:42,2,0.0,85.0,0.1,25.4
1593279,1,27,25.079322,121.568688,2016-05-25 08:24:42,5,洲子二號公園,131,34,2016-05-25,08:24:42,2,0.0,85.0,0.1,25.4
1593453,1,28,25.079322,121.568688,2016-05-25 08:29:42,5,洲子二號公園,131,34,2016-05-25,08:29:42,2,0.0,85.0,0.1,25.4
1593622,1,23,25.079322,121.568688,2016-05-25 08:34:42,10,洲子二號公園,131,34,2016-05-25,08:34:42,2,0.0,85.0,0.1,25.4
1593797,1,29,25.079322,121.568688,2016-05-25 08:39:43,4,洲子二號公園,131,34,2016-05-25,08:39:43,2,0.0,85.0,0.1,25.4
1593959,1,27,25.079322,121.568688,2016-05-25 08:44:43,6,洲子二號公園,131,34,2016-05-25,08:44:43,2,0.0,85.0,0.1,25.4
1594115,1,23,25.079322,121.568688,2016-05-25 08:49:42,10,洲子二號公園,131,34,2016-05-25,08:49:42,2,0.0,85.0,0.1,25.4
1594284,1,18,25.079322,121.568688,2016-05-25 08:54:42,15,洲子二號公園,131,34,2016-05-25,08:54:42,2,0.0,85.0,0.1,25.4
1594450,1,19,25.079322,121.568688,2016-05-25 08:58:42,14,洲子二號公園,131,34,2016-05-25,08:58:42,2,0.0,85.0,0.1,25.4
1594612,1,26,25.079322,121.568688,2016-05-25 09:04:42,7,洲子二號公園,131,34,2016-05-25,09:04:42,2,0.0,83.0,1.6,25.8
1594775,1,28,25.079322,121.568688,2016-05-25 09:09:42,5,洲子二號公園,131,34,2016-05-25,09:09:42,2,0.0,83.0,1.6,25.8
1594937,1,29,25.079322,121.568688,2016-05-25 09:14:42,4,洲子二號公園,131,34,2016-05-25,09:14:42,2,0.0,83.0,1.6,25.8
1595086,1,30,25.079322,121.568688,2016-05-25 09:19:42,3,洲子二號公園,131,34,2016-05-25,09:19:42,2,0.0,83.0,1.6,25.8
1595236,1,25,25.079322,121.568688,2016-05-25 09:24:42,8,洲子二號公園,131,34,2016-05-25,09:24:42,2,0.0,83.0,1.6,25.8
1595398,1,24,25.079322,121.568688,2016-05-25 09:29:42,9,洲子二號公園,131,34,2016-05-25,09:29:42,2,0.0,83.0,1.6,25.8
1595549,1,23,25.079322,121.568688,2016-05-25 09:34:45,10,洲子二號公園,131,34,2016-05-25,09:34:45,2,0.0,83.0,1.6,25.8
1595691,1,22,25.079322,121.568688,2016-05-25 09:38:42,11,洲子二號公園,131,34,2016-05-25,09:38:42,2,0.0,83.0,1.6,25.8
1595832,1,21,25.079322,121.568688,2016-05-25 09:44:42,12,洲子二號公園,131,34,2016-05-25,09:44:42,2,0.0,83.0,1.6,25.8
1595971,1,18,25.079322,121.568688,2016-05-25 09:49:45,15,洲子二號公園,131,34,2016-05-25,09:49:45,2,0.0,83.0,1.6,25.8
1596120,1,17,25.079322,121.568688,2016-05-25 09:54:44,16,洲子二號公園,131,34,2016-05-25,09:54:44,2,0.0,83.0,1.6,25.8
1596255,1,15,25.079322,121.568688,2016-05-25 09:59:42,18,洲子二號公園,131,34,2016-05-25,09:59:42,2,0.0,83.0,1.6,25.8
1596521,1,14,25.079322,121.568688,2016-05-25 10:09:43,19,洲子二號公園,131,34,2016-05-25,10:09:43,2,0.0,83.0,1.4,25.6
1596660,1,13,25.079322,121.568688,2016-05-25 10:14:42,20,洲子二號公園,131,34,2016-05-25,10:14:42,2,0.0,83.0,1.4,25.6
1596803,1,12,25.079322,121.568688,2016-05-25 10:19:43,21,洲子二號公園,131,34,2016-05-25,10:19:43,2,0.0,83.0,1.4,25.6
1597060,1,11,25.079322,121.568688,2016-05-25 10:29:42,22,洲子二號公園,131,34,2016-05-25,10:29:42,2,0.0,83.0,1.4,25.6
1597185,1,12,25.079322,121.568688,2016-05-25 10:34:42,21,洲子二號公園,131,34,2016-05-25,10:34:42,2,0.0,83.0,1.4,25.6
1597443,1,11,25.079322,121.568688,2016-05-25 10:44:42,21,洲子二號公園,131,34,2016-05-25,10:44:42,2,0.0,83.0,1.4,25.6
1598040,1,12,25.079322,121.568688,2016-05-25 11:09:43,20,洲子二號公園,131,34,2016-05-25,11:09:43,2,0.0,79.0,2.5,26.2
1598278,1,13,25.079322,121.568688,2016-05-25 11:19:43,19,洲子二號公園,131,34,2016-05-25,11:19:43,2,0.0,79.0,2.5,26.2
1598402,1,19,25.079322,121.568688,2016-05-25 11:24:42,13,洲子二號公園,131,34,2016-05-25,11:24:42,2,0.0,79.0,2.5,26.2
1598534,1,12,25.079322,121.568688,2016-05-25 11:58:46,21,洲子二號公園,131,34,2016-05-25,11:58:46,2,0.0,79.0,2.5,26.2
1598738,1,14,25.079322,121.568688,2016-05-25 12:04:22,19,洲子二號公園,131,34,2016-05-25,12:04:22,2,0.0,74.0,1.9,27.3
1598883,1,15,25.079322,121.568688,2016-05-25 12:09:22,18,洲子二號公園,131,34,2016-05-25,12:09:22,2,0.0,74.0,1.9,27.3
1599018,1,16,25.079322,121.568688,2016-05-25 12:14:22,17,洲子二號公園,131,34,2016-05-25,12:14:22,2,0.0,74.0,1.9,27.3
1599149,1,15,25.079322,121.568688,2016-05-25 12:19:22,18,洲子二號公園,131,34,2016-05-25,12:19:22,2,0.0,74.0,1.9,27.3
1599292,1,17,25.079322,121.568688,2016-05-25 12:24:22,16,洲子二號公園,131,34,2016-05-25,12:24:22,2,0.0,74.0,1.9,27.3
1599569,1,19,25.079322,121.568688,2016-05-25 12:34:22,14,洲子二號公園,131,34,2016-05-25,12:34:22,2,0.0,74.0,1.9,27.3
1599852,1,18,25.079322,121.568688,2016-05-25 12:44:22,15,洲子二號公園,131,34,2016-05-25,12:44:22,2,0.0,74.0,1.9,27.3
1599995,1,19,25.079322,121.568688,2016-05-25 12:49:22,14,洲子二號公園,131,34,2016-05-25,12:49:22,2,0.0,74.0,1.9,27.3
1600136,1,18,25.079322,121.568688,2016-05-25 12:54:26,15,洲子二號公園,131,34,2016-05-25,12:54:26,2,0.0,74.0,1.9,27.3
1600262,1,19,25.079322,121.568688,2016-05-25 12:59:22,14,洲子二號公園,131,34,2016-05-25,12:59:22,2,0.0,74.0,1.9,27.3
1600400,1,18,25.079322,121.568688,2016-05-25 13:04:22,15,洲子二號公園,131,34,2016-05-25,13:04:22,2,0.0,73.0,1.5,27.8
1600933,1,17,25.079322,121.568688,2016-05-25 13:24:22,16,洲子二號公園,131,34,2016-05-25,13:24:22,2,0.0,73.0,1.5,27.8
1601068,1,16,25.079322,121.568688,2016-05-25 13:29:22,17,洲子二號公園,131,34,2016-05-25,13:29:22,2,0.0,73.0,1.5,27.8
1601345,1,17,25.079322,121.568688,2016-05-25 13:39:22,16,洲子二號公園,131,34,2016-05-25,13:39:22,2,0.0,73.0,1.5,27.8
1601482,1,19,25.079322,121.568688,2016-05-25 13:44:23,14,洲子二號公園,131,34,2016-05-25,13:44:23,2,0.0,73.0,1.5,27.8
1601613,1,17,25.079322,121.568688,2016-05-25 13:49:22,16,洲子二號公園,131,34,2016-05-25,13:49:22,2,0.0,73.0,1.5,27.8
1601887,1,16,25.079322,121.568688,2016-05-25 13:59:23,17,洲子二號公園,131,34,2016-05-25,13:59:23,2,0.0,73.0,1.5,27.8
1602154,1,15,25.079322,121.568688,2016-05-25 14:09:22,18,洲子二號公園,131,34,2016-05-25,14:09:22,2,0.0,75.0,1.7,27.3
1602819,1,16,25.079322,121.568688,2016-05-25 14:34:22,17,洲子二號公園,131,34,2016-05-25,14:34:22,2,0.0,75.0,1.7,27.3
1602940,1,18,25.079322,121.568688,2016-05-25 14:39:22,15,洲子二號公園,131,34,2016-05-25,14:39:22,2,0.0,75.0,1.7,27.3
1603058,1,17,25.079322,121.568688,2016-05-25 14:44:23,16,洲子二號公園,131,34,2016-05-25,14:44:23,2,0.0,75.0,1.7,27.3
1604025,1,18,25.079322,121.568688,2016-05-25 15:19:22,15,洲子二號公園,131,34,2016-05-25,15:19:22,2,0.0,76.0,1.8,27.3
1604563,1,17,25.079322,121.568688,2016-05-25 15:39:23,16,洲子二號公園,131,34,2016-05-25,15:39:23,2,0.0,76.0,1.8,27.3
1604992,1,19,25.079322,121.568688,2016-05-25 15:54:22,14,洲子二號公園,131,34,2016-05-25,15:54:22,2,0.0,76.0,1.8,27.3
1605130,1,20,25.079322,121.568688,2016-05-25 15:59:22,13,洲子二號公園,131,34,2016-05-25,15:59:22,2,0.0,76.0,1.8,27.3
1605426,1,21,25.079322,121.568688,2016-05-25 16:09:23,12,洲子二號公園,131,34,2016-05-25,16:09:23,2,0.0,78.0,2.9,26.6
1605587,1,25,25.079322,121.568688,2016-05-25 16:14:22,8,洲子二號公園,131,34,2016-05-25,16:14:22,2,0.0,78.0,2.9,26.6
1605742,1,24,25.079322,121.568688,2016-05-25 16:19:22,9,洲子二號公園,131,34,2016-05-25,16:19:22,2,0.0,78.0,2.9,26.6
1605910,1,22,25.079322,121.568688,2016-05-25 16:24:25,11,洲子二號公園,131,34,2016-05-25,16:24:25,2,0.0,78.0,2.9,26.6
1606068,1,21,25.079322,121.568688,2016-05-25 16:29:22,12,洲子二號公園,131,34,2016-05-25,16:29:22,2,0.0,78.0,2.9,26.6
1606719,1,22,25.079322,121.568688,2016-05-25 16:49:22,11,洲子二號公園,131,34,2016-05-25,16:49:22,2,0.0,78.0,2.9,26.6
1606885,1,21,25.079322,121.568688,2016-05-25 16:54:22,12,洲子二號公園,131,34,2016-05-25,16:54:22,2,0.0,78.0,2.9,26.6
1607059,1,22,25.079322,121.568688,2016-05-25 16:59:22,11,洲子二號公園,131,34,2016-05-25,16:59:22,2,0.0,78.0,2.9,26.6
1607225,1,23,25.079322,121.568688,2016-05-25 17:04:22,10,洲子二號公園,131,34,2016-05-25,17:04:22,2,0.0,78.0,2.0,26.5
1607387,1,24,25.079322,121.568688,2016-05-25 17:09:22,9,洲子二號公園,131,34,2016-05-25,17:09:22,2,0.0,78.0,2.0,26.5
1607557,1,27,25.079322,121.568688,2016-05-25 17:14:22,6,洲子二號公園,131,34,2016-05-25,17:14:22,2,0.0,78.0,2.0,26.5
1607721,1,12,25.079322,121.568688,2016-05-25 17:19:23,21,洲子二號公園,131,34,2016-05-25,17:19:23,2,0.0,78.0,2.0,26.5
1608064,1,14,25.079322,121.568688,2016-05-25 17:29:22,19,洲子二號公園,131,34,2016-05-25,17:29:22,2,0.0,78.0,2.0,26.5
1608232,1,17,25.079322,121.568688,2016-05-25 17:34:23,16,洲子二號公園,131,34,2016-05-25,17:34:23,2,0.0,78.0,2.0,26.5
1608403,1,18,25.079322,121.568688,2016-05-25 17:39:22,15,洲子二號公園,131,34,2016-05-25,17:39:22,2,0.0,78.0,2.0,26.5
1608579,1,20,25.079322,121.568688,2016-05-25 17:44:22,13,洲子二號公園,131,34,2016-05-25,17:44:22,2,0.0,78.0,2.0,26.5
1608745,1,8,25.079322,121.568688,2016-05-25 17:49:22,25,洲子二號公園,131,34,2016-05-25,17:49:22,2,0.0,78.0,2.0,26.5
1608930,1,7,25.079322,121.568688,2016-05-25 17:54:22,26,洲子二號公園,131,34,2016-05-25,17:54:22,2,0.0,78.0,2.0,26.5
1609291,1,9,25.079322,121.568688,2016-05-25 18:04:22,24,洲子二號公園,131,34,2016-05-25,18:04:22,2,0.0,81.0,2.1,25.9
1609469,1,15,25.079322,121.568688,2016-05-25 18:09:23,18,洲子二號公園,131,34,2016-05-25,18:09:23,2,0.0,81.0,2.1,25.9
1609644,1,25,25.079322,121.568688,2016-05-25 18:14:23,8,洲子二號公園,131,34,2016-05-25,18:14:23,2,0.0,81.0,2.1,25.9
1609824,1,29,25.079322,121.568688,2016-05-25 18:19:24,4,洲子二號公園,131,34,2016-05-25,18:19:24,2,0.0,81.0,2.1,25.9
1610004,1,25,25.079322,121.568688,2016-05-25 18:24:22,8,洲子二號公園,131,34,2016-05-25,18:24:22,2,0.0,81.0,2.1,25.9
1610182,1,30,25.079322,121.568688,2016-05-25 18:28:22,3,洲子二號公園,131,34,2016-05-25,18:28:22,2,0.0,81.0,2.1,25.9
1610355,1,31,25.079322,121.568688,2016-05-25 18:34:22,2,洲子二號公園,131,34,2016-05-25,18:34:22,2,0.0,81.0,2.1,25.9
1611075,1,28,25.079322,121.568688,2016-05-25 18:54:23,5,洲子二號公園,131,34,2016-05-25,18:54:23,2,0.0,81.0,2.1,25.9
1611248,1,22,25.079322,121.568688,2016-05-25 18:59:22,11,洲子二號公園,131,34,2016-05-25,18:59:22,2,0.0,81.0,2.1,25.9
1611430,1,25,25.079322,121.568688,2016-05-25 19:04:22,8,洲子二號公園,131,34,2016-05-25,19:04:22,2,0.0,81.0,1.9,25.6
1611601,1,30,25.079322,121.568688,2016-05-25 19:09:22,3,洲子二號公園,131,34,2016-05-25,19:09:22,2,0.0,81.0,1.9,25.6
1611769,1,31,25.079322,121.568688,2016-05-25 19:14:22,2,洲子二號公園,131,34,2016-05-25,19:14:22,2,0.0,81.0,1.9,25.6
1611949,1,32,25.079322,121.568688,2016-05-25 19:19:25,1,洲子二號公園,131,34,2016-05-25,19:19:25,2,0.0,81.0,1.9,25.6
1612283,1,30,25.079322,121.568688,2016-05-25 19:29:22,3,洲子二號公園,131,34,2016-05-25,19:29:22,2,0.0,81.0,1.9,25.6
1612460,1,29,25.079322,121.568688,2016-05-25 19:34:22,4,洲子二號公園,131,34,2016-05-25,19:34:22,2,0.0,81.0,1.9,25.6
