Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1448389,1,22,24.980601999999998,121.556177,2016-05-20 18:29:22,12,臺北市立景美女中,166,34,2016-05-20,18:29:22,4,0.0,82.0,2.1,24.7
1448560,1,20,24.980601999999998,121.556177,2016-05-20 18:34:21,14,臺北市立景美女中,166,34,2016-05-20,18:34:21,4,0.0,82.0,2.1,24.7
1448739,1,19,24.980601999999998,121.556177,2016-05-20 18:39:22,15,臺北市立景美女中,166,34,2016-05-20,18:39:22,4,0.0,82.0,2.1,24.7
1449084,1,21,24.980601999999998,121.556177,2016-05-20 18:49:21,13,臺北市立景美女中,166,34,2016-05-20,18:49:21,4,0.0,82.0,2.1,24.7
1449436,1,24,24.980601999999998,121.556177,2016-05-20 18:59:22,10,臺北市立景美女中,166,34,2016-05-20,18:59:22,4,0.0,82.0,2.1,24.7
1449610,1,26,24.980601999999998,121.556177,2016-05-20 19:04:22,8,臺北市立景美女中,166,34,2016-05-20,19:04:22,4,0.0,83.0,2.2,24.4
1449952,1,31,24.980601999999998,121.556177,2016-05-20 19:14:23,3,臺北市立景美女中,166,34,2016-05-20,19:14:23,4,0.0,83.0,2.2,24.4
1450122,1,30,24.980601999999998,121.556177,2016-05-20 19:19:26,4,臺北市立景美女中,166,34,2016-05-20,19:19:26,4,0.0,83.0,2.2,24.4
1450293,1,28,24.980601999999998,121.556177,2016-05-20 19:24:22,6,臺北市立景美女中,166,34,2016-05-20,19:24:22,4,0.0,83.0,2.2,24.4
1450472,1,27,24.980601999999998,121.556177,2016-05-20 19:29:22,7,臺北市立景美女中,166,34,2016-05-20,19:29:22,4,0.0,83.0,2.2,24.4
1450634,1,25,24.980601999999998,121.556177,2016-05-20 19:34:22,9,臺北市立景美女中,166,34,2016-05-20,19:34:22,4,0.0,83.0,2.2,24.4
1450807,1,22,24.980601999999998,121.556177,2016-05-20 19:39:21,12,臺北市立景美女中,166,34,2016-05-20,19:39:21,4,0.0,83.0,2.2,24.4
1451143,1,19,24.980601999999998,121.556177,2016-05-20 19:49:21,15,臺北市立景美女中,166,34,2016-05-20,19:49:21,4,0.0,83.0,2.2,24.4
1451299,1,16,24.980601999999998,121.556177,2016-05-20 19:54:22,18,臺北市立景美女中,166,34,2016-05-20,19:54:22,4,0.0,83.0,2.2,24.4
1451470,1,14,24.980601999999998,121.556177,2016-05-20 19:59:21,19,臺北市立景美女中,166,34,2016-05-20,19:59:21,4,0.0,83.0,2.2,24.4
1451646,1,15,24.980601999999998,121.556177,2016-05-20 20:04:21,18,臺北市立景美女中,166,34,2016-05-20,20:04:21,4,0.0,85.0,2.6,24.2
1451809,1,17,24.980601999999998,121.556177,2016-05-20 20:09:22,16,臺北市立景美女中,166,34,2016-05-20,20:09:22,4,0.0,85.0,2.6,24.2
1451975,1,18,24.980601999999998,121.556177,2016-05-20 20:14:22,15,臺北市立景美女中,166,34,2016-05-20,20:14:22,4,0.0,85.0,2.6,24.2
1452455,1,21,24.980601999999998,121.556177,2016-05-20 20:29:22,12,臺北市立景美女中,166,34,2016-05-20,20:29:22,4,0.0,85.0,2.6,24.2
1452626,1,22,24.980601999999998,121.556177,2016-05-20 20:34:22,11,臺北市立景美女中,166,34,2016-05-20,20:34:22,4,0.0,85.0,2.6,24.2
1452785,1,23,24.980601999999998,121.556177,2016-05-20 20:39:22,10,臺北市立景美女中,166,34,2016-05-20,20:39:22,4,0.0,85.0,2.6,24.2
1452944,1,25,24.980601999999998,121.556177,2016-05-20 20:43:21,8,臺北市立景美女中,166,34,2016-05-20,20:43:21,4,0.0,85.0,2.6,24.2
1453114,1,26,24.980601999999998,121.556177,2016-05-20 20:49:22,7,臺北市立景美女中,166,34,2016-05-20,20:49:22,4,0.0,85.0,2.6,24.2
1453273,1,24,24.980601999999998,121.556177,2016-05-20 20:54:22,9,臺北市立景美女中,166,34,2016-05-20,20:54:22,4,0.0,85.0,2.6,24.2
1453422,1,22,24.980601999999998,121.556177,2016-05-20 20:59:21,11,臺北市立景美女中,166,34,2016-05-20,20:59:21,4,0.0,85.0,2.6,24.2
1453579,1,25,24.980601999999998,121.556177,2016-05-20 21:04:22,8,臺北市立景美女中,166,34,2016-05-20,21:04:22,4,0.0,86.0,2.2,24.0
1453736,1,23,24.980601999999998,121.556177,2016-05-20 21:09:22,10,臺北市立景美女中,166,34,2016-05-20,21:09:22,4,0.0,86.0,2.2,24.0
1454062,1,26,24.980601999999998,121.556177,2016-05-20 21:19:23,7,臺北市立景美女中,166,34,2016-05-20,21:19:23,4,0.0,86.0,2.2,24.0
1454392,1,25,24.980601999999998,121.556177,2016-05-20 21:29:22,8,臺北市立景美女中,166,34,2016-05-20,21:29:22,4,0.0,86.0,2.2,24.0
1454553,1,27,24.980601999999998,121.556177,2016-05-20 21:34:22,6,臺北市立景美女中,166,34,2016-05-20,21:34:22,4,0.0,86.0,2.2,24.0
1454708,1,29,24.980601999999998,121.556177,2016-05-20 21:39:21,5,臺北市立景美女中,166,34,2016-05-20,21:39:21,4,0.0,86.0,2.2,24.0
1455034,1,30,24.980601999999998,121.556177,2016-05-20 21:49:21,4,臺北市立景美女中,166,34,2016-05-20,21:49:21,4,0.0,86.0,2.2,24.0
1455199,1,29,24.980601999999998,121.556177,2016-05-20 21:54:22,5,臺北市立景美女中,166,34,2016-05-20,21:54:22,4,0.0,86.0,2.2,24.0
1455666,1,23,24.980601999999998,121.556177,2016-05-20 22:09:22,11,臺北市立景美女中,166,34,2016-05-20,22:09:22,4,0.0,87.0,2.6,23.9
1455820,1,26,24.980601999999998,121.556177,2016-05-20 22:14:22,8,臺北市立景美女中,166,34,2016-05-20,22:14:22,4,0.0,87.0,2.6,23.9
1455978,1,23,24.980601999999998,121.556177,2016-05-20 22:19:21,11,臺北市立景美女中,166,34,2016-05-20,22:19:21,4,0.0,87.0,2.6,23.9
1456136,1,22,24.980601999999998,121.556177,2016-05-20 22:24:22,12,臺北市立景美女中,166,34,2016-05-20,22:24:22,4,0.0,87.0,2.6,23.9
1456290,1,19,24.980601999999998,121.556177,2016-05-20 22:29:22,15,臺北市立景美女中,166,34,2016-05-20,22:29:22,4,0.0,87.0,2.6,23.9
1456447,1,18,24.980601999999998,121.556177,2016-05-20 22:34:22,16,臺北市立景美女中,166,34,2016-05-20,22:34:22,4,0.0,87.0,2.6,23.9
1456605,1,17,24.980601999999998,121.556177,2016-05-20 22:39:21,17,臺北市立景美女中,166,34,2016-05-20,22:39:21,4,0.0,87.0,2.6,23.9
1456757,1,15,24.980601999999998,121.556177,2016-05-20 22:44:21,19,臺北市立景美女中,166,34,2016-05-20,22:44:21,4,0.0,87.0,2.6,23.9
1456890,1,14,24.980601999999998,121.556177,2016-05-20 22:49:21,20,臺北市立景美女中,166,34,2016-05-20,22:49:21,4,0.0,87.0,2.6,23.9
1457034,1,12,24.980601999999998,121.556177,2016-05-20 22:54:21,22,臺北市立景美女中,166,34,2016-05-20,22:54:21,4,0.0,87.0,2.6,23.9
1457173,1,11,24.980601999999998,121.556177,2016-05-20 22:59:21,23,臺北市立景美女中,166,34,2016-05-20,22:59:21,4,0.0,87.0,2.6,23.9
1457593,1,6,24.980601999999998,121.556177,2016-05-20 23:14:21,28,臺北市立景美女中,166,34,2016-05-20,23:14:21,4,0.0,87.0,1.5,23.8
1457737,1,4,24.980601999999998,121.556177,2016-05-20 23:19:22,30,臺北市立景美女中,166,34,2016-05-20,23:19:22,4,0.0,87.0,1.5,23.8
1458013,1,15,24.980601999999998,121.556177,2016-05-20 23:29:21,19,臺北市立景美女中,166,34,2016-05-20,23:29:21,4,0.0,87.0,1.5,23.8
1458142,1,28,24.980601999999998,121.556177,2016-05-20 23:34:21,6,臺北市立景美女中,166,34,2016-05-20,23:34:21,4,0.0,87.0,1.5,23.8
1458275,1,31,24.980601999999998,121.556177,2016-05-20 23:39:22,3,臺北市立景美女中,166,34,2016-05-20,23:39:22,4,0.0,87.0,1.5,23.8
1458408,1,32,24.980601999999998,121.556177,2016-05-20 23:44:22,2,臺北市立景美女中,166,34,2016-05-20,23:44:22,4,0.0,87.0,1.5,23.8
1458521,1,31,24.980601999999998,121.556177,2016-05-20 23:49:21,3,臺北市立景美女中,166,34,2016-05-20,23:49:21,4,0.0,87.0,1.5,23.8
1458650,1,32,24.980601999999998,121.556177,2016-05-20 23:54:22,2,臺北市立景美女中,166,34,2016-05-20,23:54:22,4,0.0,87.0,1.5,23.8
1458768,1,31,24.980601999999998,121.556177,2016-05-20 23:59:23,3,臺北市立景美女中,166,34,2016-05-20,23:59:23,4,0.0,87.0,1.5,23.8
1458890,1,30,24.980601999999998,121.556177,2016-05-21 00:04:22,4,臺北市立景美女中,166,34,2016-05-21,00:04:22,5,0.0,87.0,0.1,23.6
1459018,1,29,24.980601999999998,121.556177,2016-05-21 00:09:22,5,臺北市立景美女中,166,34,2016-05-21,00:09:22,5,0.0,87.0,0.1,23.6
1459574,1,28,24.980601999999998,121.556177,2016-05-21 00:34:21,6,臺北市立景美女中,166,34,2016-05-21,00:34:21,5,0.0,87.0,0.1,23.6
1459690,1,27,24.980601999999998,121.556177,2016-05-21 00:39:21,7,臺北市立景美女中,166,34,2016-05-21,00:39:21,5,0.0,87.0,0.1,23.6
1459803,1,28,24.980601999999998,121.556177,2016-05-21 00:44:21,6,臺北市立景美女中,166,34,2016-05-21,00:44:21,5,0.0,87.0,0.1,23.6
1459910,1,26,24.980601999999998,121.556177,2016-05-21 00:49:21,8,臺北市立景美女中,166,34,2016-05-21,00:49:21,5,0.0,87.0,0.1,23.6
1460204,1,22,24.980601999999998,121.556177,2016-05-21 01:04:27,12,臺北市立景美女中,166,34,2016-05-21,01:04:27,5,0.0,90.0,0.0,23.2
1460384,1,20,24.980601999999998,121.556177,2016-05-21 01:14:26,14,臺北市立景美女中,166,34,2016-05-21,01:14:26,5,0.0,90.0,0.0,23.2
1460545,1,19,24.980601999999998,121.556177,2016-05-21 01:24:24,15,臺北市立景美女中,166,34,2016-05-21,01:24:24,5,0.0,90.0,0.0,23.2
1460687,1,18,24.980601999999998,121.556177,2016-05-21 01:34:23,16,臺北市立景美女中,166,34,2016-05-21,01:34:23,5,0.0,90.0,0.0,23.2
1462314,1,17,24.980601999999998,121.556177,2016-05-21 04:29:31,17,臺北市立景美女中,166,34,2016-05-21,04:29:31,5,0.0,91.0,0.0,22.8
1462978,1,21,24.980601999999998,121.556177,2016-05-21 05:39:56,13,臺北市立景美女中,166,34,2016-05-21,05:39:56,5,0.0,93.0,0.0,22.7
1463155,1,22,24.980601999999998,121.556177,2016-05-21 05:54:31,12,臺北市立景美女中,166,34,2016-05-21,05:54:31,5,0.0,93.0,0.0,22.7
1463234,1,24,24.980601999999998,121.556177,2016-05-21 05:59:31,10,臺北市立景美女中,166,34,2016-05-21,05:59:31,5,0.0,93.0,0.0,22.7
1463427,1,25,24.980601999999998,121.556177,2016-05-21 06:14:30,9,臺北市立景美女中,166,34,2016-05-21,06:14:30,5,0.0,91.0,0.0,23.2
1463505,1,24,24.980601999999998,121.556177,2016-05-21 06:19:30,10,臺北市立景美女中,166,34,2016-05-21,06:19:30,5,0.0,91.0,0.0,23.2
1463593,1,23,24.980601999999998,121.556177,2016-05-21 06:24:30,11,臺北市立景美女中,166,34,2016-05-21,06:24:30,5,0.0,91.0,0.0,23.2
1463753,1,22,24.980601999999998,121.556177,2016-05-21 06:34:30,12,臺北市立景美女中,166,34,2016-05-21,06:34:30,5,0.0,91.0,0.0,23.2
1464009,1,20,24.980601999999998,121.556177,2016-05-21 06:49:31,14,臺北市立景美女中,166,34,2016-05-21,06:49:31,5,0.0,91.0,0.0,23.2
1464068,1,21,24.980601999999998,121.556177,2016-05-21 06:54:31,13,臺北市立景美女中,166,34,2016-05-21,06:54:31,5,0.0,91.0,0.0,23.2
1464190,1,20,24.980601999999998,121.556177,2016-05-21 07:04:30,14,臺北市立景美女中,166,34,2016-05-21,07:04:30,5,0.0,91.0,0.0,23.5
1464300,1,18,24.980601999999998,121.556177,2016-05-21 07:14:30,16,臺北市立景美女中,166,34,2016-05-21,07:14:30,5,0.0,91.0,0.0,23.5
1464475,1,17,24.980601999999998,121.556177,2016-05-21 07:29:30,17,臺北市立景美女中,166,34,2016-05-21,07:29:30,5,0.0,91.0,0.0,23.5
1464554,1,16,24.980601999999998,121.556177,2016-05-21 07:34:31,18,臺北市立景美女中,166,34,2016-05-21,07:34:31,5,0.0,91.0,0.0,23.5
1464792,1,15,24.980601999999998,121.556177,2016-05-21 07:49:30,19,臺北市立景美女中,166,34,2016-05-21,07:49:30,5,0.0,91.0,0.0,23.5
1465004,1,16,24.980601999999998,121.556177,2016-05-21 07:59:31,18,臺北市立景美女中,166,34,2016-05-21,07:59:31,5,0.0,91.0,0.0,23.5
1465215,1,18,24.980601999999998,121.556177,2016-05-21 08:09:31,16,臺北市立景美女中,166,34,2016-05-21,08:09:31,5,0.0,93.0,0.0,24.4
1465463,1,17,24.980601999999998,121.556177,2016-05-21 08:19:31,17,臺北市立景美女中,166,34,2016-05-21,08:19:31,5,0.0,93.0,0.0,24.4
1466075,1,16,24.980601999999998,121.556177,2016-05-21 08:44:31,18,臺北市立景美女中,166,34,2016-05-21,08:44:31,5,0.0,93.0,0.0,24.4
1466213,1,15,24.980601999999998,121.556177,2016-05-21 08:49:31,19,臺北市立景美女中,166,34,2016-05-21,08:49:31,5,0.0,93.0,0.0,24.4
1466354,1,16,24.980601999999998,121.556177,2016-05-21 08:54:30,18,臺北市立景美女中,166,34,2016-05-21,08:54:30,5,0.0,93.0,0.0,24.4
1466491,1,17,24.980601999999998,121.556177,2016-05-21 08:59:30,17,臺北市立景美女中,166,34,2016-05-21,08:59:30,5,0.0,93.0,0.0,24.4
1466630,1,16,24.980601999999998,121.556177,2016-05-21 09:04:30,18,臺北市立景美女中,166,34,2016-05-21,09:04:30,5,0.0,79.0,2.9,26.5
1467212,1,18,24.980601999999998,121.556177,2016-05-21 09:24:30,16,臺北市立景美女中,166,34,2016-05-21,09:24:30,5,0.0,79.0,2.9,26.5
1467483,1,17,24.980601999999998,121.556177,2016-05-21 09:34:31,17,臺北市立景美女中,166,34,2016-05-21,09:34:31,5,0.0,79.0,2.9,26.5
1467759,1,15,24.980601999999998,121.556177,2016-05-21 09:44:30,19,臺北市立景美女中,166,34,2016-05-21,09:44:30,5,0.0,79.0,2.9,26.5
1467915,1,13,24.980601999999998,121.556177,2016-05-21 09:49:31,21,臺北市立景美女中,166,34,2016-05-21,09:49:31,5,0.0,79.0,2.9,26.5
1468196,1,9,24.980601999999998,121.556177,2016-05-21 09:59:31,25,臺北市立景美女中,166,34,2016-05-21,09:59:31,5,0.0,79.0,2.9,26.5
1468350,1,8,24.980601999999998,121.556177,2016-05-21 10:04:31,26,臺北市立景美女中,166,34,2016-05-21,10:04:31,5,0.0,75.0,3.2,27.1
1468482,1,4,24.980601999999998,121.556177,2016-05-21 10:09:31,30,臺北市立景美女中,166,34,2016-05-21,10:09:31,5,0.0,75.0,3.2,27.1
1468628,1,3,24.980601999999998,121.556177,2016-05-21 10:14:30,31,臺北市立景美女中,166,34,2016-05-21,10:14:30,5,0.0,75.0,3.2,27.1
1468920,1,19,24.980601999999998,121.556177,2016-05-21 10:24:31,15,臺北市立景美女中,166,34,2016-05-21,10:24:31,5,0.0,75.0,3.2,27.1
1469066,1,17,24.980601999999998,121.556177,2016-05-21 10:29:31,17,臺北市立景美女中,166,34,2016-05-21,10:29:31,5,0.0,75.0,3.2,27.1
1469221,1,13,24.980601999999998,121.556177,2016-05-21 10:34:31,21,臺北市立景美女中,166,34,2016-05-21,10:34:31,5,0.0,75.0,3.2,27.1
1469636,1,6,24.980601999999998,121.556177,2016-05-21 10:49:32,28,臺北市立景美女中,166,34,2016-05-21,10:49:32,5,0.0,75.0,3.2,27.1
1469776,1,5,24.980601999999998,121.556177,2016-05-21 10:54:31,29,臺北市立景美女中,166,34,2016-05-21,10:54:31,5,0.0,75.0,3.2,27.1
1469910,1,4,24.980601999999998,121.556177,2016-05-21 10:59:31,30,臺北市立景美女中,166,34,2016-05-21,10:59:31,5,0.0,75.0,3.2,27.1
1470046,1,5,24.980601999999998,121.556177,2016-05-21 11:04:30,29,臺北市立景美女中,166,34,2016-05-21,11:04:30,5,0.0,77.0,0.9,27.1
1470174,1,12,24.980601999999998,121.556177,2016-05-21 11:09:30,22,臺北市立景美女中,166,34,2016-05-21,11:09:30,5,0.0,77.0,0.9,27.1
1470305,1,16,24.980601999999998,121.556177,2016-05-21 11:14:32,18,臺北市立景美女中,166,34,2016-05-21,11:14:32,5,0.0,77.0,0.9,27.1
1470434,1,24,24.980601999999998,121.556177,2016-05-21 11:19:31,10,臺北市立景美女中,166,34,2016-05-21,11:19:31,5,0.0,77.0,0.9,27.1
1470554,1,26,24.980601999999998,121.556177,2016-05-21 11:24:32,8,臺北市立景美女中,166,34,2016-05-21,11:24:32,5,0.0,77.0,0.9,27.1
1470686,1,28,24.980601999999998,121.556177,2016-05-21 11:29:31,6,臺北市立景美女中,166,34,2016-05-21,11:29:31,5,0.0,77.0,0.9,27.1
1470944,1,32,24.980601999999998,121.556177,2016-05-21 11:39:31,2,臺北市立景美女中,166,34,2016-05-21,11:39:31,5,0.0,77.0,0.9,27.1
1471083,1,33,24.980601999999998,121.556177,2016-05-21 11:44:30,1,臺北市立景美女中,166,34,2016-05-21,11:44:30,5,0.0,77.0,0.9,27.1
1471217,1,27,24.980601999999998,121.556177,2016-05-21 11:49:30,7,臺北市立景美女中,166,34,2016-05-21,11:49:30,5,0.0,77.0,0.9,27.1
1471496,1,26,24.980601999999998,121.556177,2016-05-21 11:59:31,8,臺北市立景美女中,166,34,2016-05-21,11:59:31,5,0.0,77.0,0.9,27.1
1472065,1,32,24.980601999999998,121.556177,2016-05-21 12:19:30,2,臺北市立景美女中,166,34,2016-05-21,12:19:30,5,0.0,73.0,0.6,28.1
1472225,1,34,24.980601999999998,121.556177,2016-05-21 12:24:30,0,臺北市立景美女中,166,34,2016-05-21,12:24:30,5,0.0,73.0,0.6,28.1
1472539,1,25,24.980601999999998,121.556177,2016-05-21 12:34:30,9,臺北市立景美女中,166,34,2016-05-21,12:34:30,5,0.0,73.0,0.6,28.1
1472694,1,20,24.980601999999998,121.556177,2016-05-21 12:39:30,14,臺北市立景美女中,166,34,2016-05-21,12:39:30,5,0.0,73.0,0.6,28.1
1472862,1,25,24.980601999999998,121.556177,2016-05-21 12:44:30,9,臺北市立景美女中,166,34,2016-05-21,12:44:30,5,0.0,73.0,0.6,28.1
1473007,1,19,24.980601999999998,121.556177,2016-05-21 12:49:32,15,臺北市立景美女中,166,34,2016-05-21,12:49:32,5,0.0,73.0,0.6,28.1
1473162,1,22,24.980601999999998,121.556177,2016-05-21 12:54:30,12,臺北市立景美女中,166,34,2016-05-21,12:54:30,5,0.0,73.0,0.6,28.1
1473319,1,23,24.980601999999998,121.556177,2016-05-21 12:59:31,11,臺北市立景美女中,166,34,2016-05-21,12:59:31,5,0.0,73.0,0.6,28.1
1473627,1,21,24.980601999999998,121.556177,2016-05-21 13:09:33,13,臺北市立景美女中,166,34,2016-05-21,13:09:33,5,0.0,75.0,0.0,28.3
1473764,1,15,24.980601999999998,121.556177,2016-05-21 13:14:30,19,臺北市立景美女中,166,34,2016-05-21,13:14:30,5,0.0,75.0,0.0,28.3
1474143,1,21,24.980601999999998,121.556177,2016-05-21 13:29:31,13,臺北市立景美女中,166,34,2016-05-21,13:29:31,5,0.0,75.0,0.0,28.3
1474268,1,23,24.980601999999998,121.556177,2016-05-21 13:34:31,11,臺北市立景美女中,166,34,2016-05-21,13:34:31,5,0.0,75.0,0.0,28.3
1474389,1,25,24.980601999999998,121.556177,2016-05-21 13:39:31,9,臺北市立景美女中,166,34,2016-05-21,13:39:31,5,0.0,75.0,0.0,28.3
1474947,1,24,24.980601999999998,121.556177,2016-05-21 14:04:31,10,臺北市立景美女中,166,34,2016-05-21,14:04:31,5,0.0,85.0,0.0,26.5
1475042,1,23,24.980601999999998,121.556177,2016-05-21 14:09:30,11,臺北市立景美女中,166,34,2016-05-21,14:09:30,5,0.0,85.0,0.0,26.5
1475138,1,22,24.980601999999998,121.556177,2016-05-21 14:14:31,12,臺北市立景美女中,166,34,2016-05-21,14:14:31,5,0.0,85.0,0.0,26.5
1475783,1,27,24.980601999999998,121.556177,2016-05-21 14:49:30,7,臺北市立景美女中,166,34,2016-05-21,14:49:30,5,0.0,85.0,0.0,26.5
1475884,1,30,24.980601999999998,121.556177,2016-05-21 14:54:30,4,臺北市立景美女中,166,34,2016-05-21,14:54:30,5,0.0,85.0,0.0,26.5
1476119,1,31,24.980601999999998,121.556177,2016-05-21 15:04:30,3,臺北市立景美女中,166,34,2016-05-21,15:04:30,5,0.5,85.0,0.0,26.9
1476648,1,29,24.980601999999998,121.556177,2016-05-21 15:24:30,4,臺北市立景美女中,166,34,2016-05-21,15:24:30,5,0.5,85.0,0.0,26.9
1476804,1,29,24.980601999999998,121.556177,2016-05-21 15:29:30,5,臺北市立景美女中,166,34,2016-05-21,15:29:30,5,0.5,85.0,0.0,26.9
1477084,1,30,24.980601999999998,121.556177,2016-05-21 15:38:31,4,臺北市立景美女中,166,34,2016-05-21,15:38:31,5,0.5,85.0,0.0,26.9
1477386,1,31,24.980601999999998,121.556177,2016-05-21 15:49:31,3,臺北市立景美女中,166,34,2016-05-21,15:49:31,5,0.5,85.0,0.0,26.9
1477530,1,33,24.980601999999998,121.556177,2016-05-21 15:54:30,1,臺北市立景美女中,166,34,2016-05-21,15:54:30,5,0.5,85.0,0.0,26.9
1477827,1,32,24.980601999999998,121.556177,2016-05-21 16:04:31,2,臺北市立景美女中,166,34,2016-05-21,16:04:31,5,0.0,77.0,0.0,27.1
1477970,1,33,24.980601999999998,121.556177,2016-05-21 16:09:30,1,臺北市立景美女中,166,34,2016-05-21,16:09:30,5,0.0,77.0,0.0,27.1
1478126,1,34,24.980601999999998,121.556177,2016-05-21 16:14:31,0,臺北市立景美女中,166,34,2016-05-21,16:14:31,5,0.0,77.0,0.0,27.1
1478266,1,33,24.980601999999998,121.556177,2016-05-21 16:19:31,1,臺北市立景美女中,166,34,2016-05-21,16:19:31,5,0.0,77.0,0.0,27.1
1478554,1,34,24.980601999999998,121.556177,2016-05-21 16:29:40,0,臺北市立景美女中,166,34,2016-05-21,16:29:40,5,0.0,77.0,0.0,27.1
1478712,1,33,24.980601999999998,121.556177,2016-05-21 16:34:30,1,臺北市立景美女中,166,34,2016-05-21,16:34:30,5,0.0,77.0,0.0,27.1
1478863,1,32,24.980601999999998,121.556177,2016-05-21 16:39:30,2,臺北市立景美女中,166,34,2016-05-21,16:39:30,5,0.0,77.0,0.0,27.1
1479300,1,31,24.980601999999998,121.556177,2016-05-21 16:54:30,3,臺北市立景美女中,166,34,2016-05-21,16:54:30,5,0.0,77.0,0.0,27.1
1479875,1,32,24.980601999999998,121.556177,2016-05-21 17:19:30,2,臺北市立景美女中,166,34,2016-05-21,17:19:30,5,0.0,86.0,0.4,25.9
1480126,1,34,24.980601999999998,121.556177,2016-05-21 17:29:30,0,臺北市立景美女中,166,34,2016-05-21,17:29:30,5,0.0,86.0,0.4,25.9
1481065,1,31,24.980601999999998,121.556177,2016-05-21 18:04:31,3,臺北市立景美女中,166,34,2016-05-21,18:04:31,5,0.0,94.0,0.0,25.3
1481195,1,30,24.980601999999998,121.556177,2016-05-21 18:09:32,4,臺北市立景美女中,166,34,2016-05-21,18:09:32,5,0.0,94.0,0.0,25.3
1481857,1,29,24.980601999999998,121.556177,2016-05-21 18:34:31,5,臺北市立景美女中,166,34,2016-05-21,18:34:31,5,0.0,94.0,0.0,25.3
1482289,1,30,24.980601999999998,121.556177,2016-05-21 18:49:30,4,臺北市立景美女中,166,34,2016-05-21,18:49:30,5,0.0,94.0,0.0,25.3
1482575,1,29,24.980601999999998,121.556177,2016-05-21 18:59:30,5,臺北市立景美女中,166,34,2016-05-21,18:59:30,5,0.0,94.0,0.0,25.3
1482709,1,27,24.980601999999998,121.556177,2016-05-21 19:04:30,7,臺北市立景美女中,166,34,2016-05-21,19:04:30,5,0.0,95.0,0.2,24.9
1482984,1,26,24.980601999999998,121.556177,2016-05-21 19:14:30,8,臺北市立景美女中,166,34,2016-05-21,19:14:30,5,0.0,95.0,0.2,24.9
1483122,1,25,24.980601999999998,121.556177,2016-05-21 19:19:30,9,臺北市立景美女中,166,34,2016-05-21,19:19:30,5,0.0,95.0,0.2,24.9
1483554,1,24,24.980601999999998,121.556177,2016-05-21 19:39:31,10,臺北市立景美女中,166,34,2016-05-21,19:39:31,5,0.0,95.0,0.2,24.9
1483677,1,23,24.980601999999998,121.556177,2016-05-21 19:44:30,11,臺北市立景美女中,166,34,2016-05-21,19:44:30,5,0.0,95.0,0.2,24.9
1484007,1,22,24.980601999999998,121.556177,2016-05-21 19:59:30,12,臺北市立景美女中,166,34,2016-05-21,19:59:30,5,0.0,95.0,0.2,24.9
1484118,1,20,24.980601999999998,121.556177,2016-05-21 20:04:30,14,臺北市立景美女中,166,34,2016-05-21,20:04:30,5,0.0,95.0,0.6,24.6
1484448,1,19,24.980601999999998,121.556177,2016-05-21 20:19:30,15,臺北市立景美女中,166,34,2016-05-21,20:19:30,5,0.0,95.0,0.6,24.6
1484705,1,20,24.980601999999998,121.556177,2016-05-21 20:29:53,14,臺北市立景美女中,166,34,2016-05-21,20:29:53,5,0.0,95.0,0.6,24.6
1484835,1,21,24.980601999999998,121.556177,2016-05-21 20:34:32,13,臺北市立景美女中,166,34,2016-05-21,20:34:32,5,0.0,95.0,0.6,24.6
1485099,1,20,24.980601999999998,121.556177,2016-05-21 20:44:31,14,臺北市立景美女中,166,34,2016-05-21,20:44:31,5,0.0,95.0,0.6,24.6
1485232,1,18,24.980601999999998,121.556177,2016-05-21 20:49:31,16,臺北市立景美女中,166,34,2016-05-21,20:49:31,5,0.0,95.0,0.6,24.6
1485490,1,19,24.980601999999998,121.556177,2016-05-21 20:59:30,15,臺北市立景美女中,166,34,2016-05-21,20:59:30,5,0.0,95.0,0.6,24.6
1485621,1,18,24.980601999999998,121.556177,2016-05-21 21:04:30,16,臺北市立景美女中,166,34,2016-05-21,21:04:30,5,0.0,95.0,0.0,24.4
1486018,1,17,24.980601999999998,121.556177,2016-05-21 21:19:30,17,臺北市立景美女中,166,34,2016-05-21,21:19:30,5,0.0,95.0,0.0,24.4
1486156,1,18,24.980601999999998,121.556177,2016-05-21 21:24:31,16,臺北市立景美女中,166,34,2016-05-21,21:24:31,5,0.0,95.0,0.0,24.4
1486290,1,16,24.980601999999998,121.556177,2016-05-21 21:29:35,18,臺北市立景美女中,166,34,2016-05-21,21:29:35,5,0.0,95.0,0.0,24.4
1486425,1,18,24.980601999999998,121.556177,2016-05-21 21:34:33,16,臺北市立景美女中,166,34,2016-05-21,21:34:33,5,0.0,95.0,0.0,24.4
1486575,1,13,24.980601999999998,121.556177,2016-05-21 21:39:31,21,臺北市立景美女中,166,34,2016-05-21,21:39:31,5,0.0,95.0,0.0,24.4
1486862,1,11,24.980601999999998,121.556177,2016-05-21 21:49:31,23,臺北市立景美女中,166,34,2016-05-21,21:49:31,5,0.0,95.0,0.0,24.4
1487156,1,10,24.980601999999998,121.556177,2016-05-21 21:59:30,24,臺北市立景美女中,166,34,2016-05-21,21:59:30,5,0.0,95.0,0.0,24.4
1487290,1,11,24.980601999999998,121.556177,2016-05-21 22:04:31,23,臺北市立景美女中,166,34,2016-05-21,22:04:31,5,0.0,95.0,0.0,24.1
1487440,1,8,24.980601999999998,121.556177,2016-05-21 22:09:31,26,臺北市立景美女中,166,34,2016-05-21,22:09:31,5,0.0,95.0,0.0,24.1
