Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
280444,1,19,25.031445,121.519411,2016-04-12 10:39:17,7,羅斯福寧波東街口,130,26,2016-04-12,10:39:17,1,0.0,81.0,0.2,22.9
280667,1,18,25.031445,121.519411,2016-04-12 10:49:16,8,羅斯福寧波東街口,130,26,2016-04-12,10:49:16,1,0.0,81.0,0.2,22.9
280786,1,17,25.031445,121.519411,2016-04-12 10:54:17,9,羅斯福寧波東街口,130,26,2016-04-12,10:54:17,1,0.0,81.0,0.2,22.9
280910,1,20,25.031445,121.519411,2016-04-12 10:59:17,6,羅斯福寧波東街口,130,26,2016-04-12,10:59:17,1,0.0,81.0,0.2,22.9
281028,1,19,25.031445,121.519411,2016-04-12 11:04:16,7,羅斯福寧波東街口,130,26,2016-04-12,11:04:16,1,0.0,74.0,0.2,25.7
281142,1,18,25.031445,121.519411,2016-04-12 11:09:17,8,羅斯福寧波東街口,130,26,2016-04-12,11:09:17,1,0.0,74.0,0.2,25.7
281264,1,17,25.031445,121.519411,2016-04-12 11:14:17,9,羅斯福寧波東街口,130,26,2016-04-12,11:14:17,1,0.0,74.0,0.2,25.7
281617,1,15,25.031445,121.519411,2016-04-12 11:29:17,11,羅斯福寧波東街口,130,26,2016-04-12,11:29:17,1,0.0,74.0,0.2,25.7
281744,1,14,25.031445,121.519411,2016-04-12 11:34:17,12,羅斯福寧波東街口,130,26,2016-04-12,11:34:17,1,0.0,74.0,0.2,25.7
281855,1,15,25.031445,121.519411,2016-04-12 11:39:17,11,羅斯福寧波東街口,130,26,2016-04-12,11:39:17,1,0.0,74.0,0.2,25.7
281967,1,17,25.031445,121.519411,2016-04-12 11:44:19,9,羅斯福寧波東街口,130,26,2016-04-12,11:44:19,1,0.0,74.0,0.2,25.7
282099,1,15,25.031445,121.519411,2016-04-12 11:49:16,11,羅斯福寧波東街口,130,26,2016-04-12,11:49:16,1,0.0,74.0,0.2,25.7
282223,1,14,25.031445,121.519411,2016-04-12 11:54:17,12,羅斯福寧波東街口,130,26,2016-04-12,11:54:17,1,0.0,74.0,0.2,25.7
282474,1,12,25.031445,121.519411,2016-04-12 12:04:17,14,羅斯福寧波東街口,130,26,2016-04-12,12:04:17,1,0.0,69.0,0.9,26.6
282605,1,8,25.031445,121.519411,2016-04-12 12:09:21,18,羅斯福寧波東街口,130,26,2016-04-12,12:09:21,1,0.0,69.0,0.9,26.6
282743,1,9,25.031445,121.519411,2016-04-12 12:14:17,17,羅斯福寧波東街口,130,26,2016-04-12,12:14:17,1,0.0,69.0,0.9,26.6
283001,1,10,25.031445,121.519411,2016-04-12 12:24:17,16,羅斯福寧波東街口,130,26,2016-04-12,12:24:17,1,0.0,69.0,0.9,26.6
283127,1,7,25.031445,121.519411,2016-04-12 12:28:16,19,羅斯福寧波東街口,130,26,2016-04-12,12:28:16,1,0.0,69.0,0.9,26.6
283244,1,8,25.031445,121.519411,2016-04-12 12:34:16,18,羅斯福寧波東街口,130,26,2016-04-12,12:34:16,1,0.0,69.0,0.9,26.6
283527,1,10,25.031445,121.519411,2016-04-12 12:44:16,16,羅斯福寧波東街口,130,26,2016-04-12,12:44:16,1,0.0,69.0,0.9,26.6
283646,1,14,25.031445,121.519411,2016-04-12 12:49:19,12,羅斯福寧波東街口,130,26,2016-04-12,12:49:19,1,0.0,69.0,0.9,26.6
283779,1,15,25.031445,121.519411,2016-04-12 12:54:17,11,羅斯福寧波東街口,130,26,2016-04-12,12:54:17,1,0.0,69.0,0.9,26.6
283909,1,18,25.031445,121.519411,2016-04-12 12:59:17,8,羅斯福寧波東街口,130,26,2016-04-12,12:59:17,1,0.0,69.0,0.9,26.6
284047,1,16,25.031445,121.519411,2016-04-12 13:04:16,10,羅斯福寧波東街口,130,26,2016-04-12,13:04:16,1,0.0,69.0,1.9,27.3
284309,1,15,25.031445,121.519411,2016-04-12 13:14:17,10,羅斯福寧波東街口,130,26,2016-04-12,13:14:17,1,0.0,69.0,1.9,27.3
284437,1,14,25.031445,121.519411,2016-04-12 13:19:17,11,羅斯福寧波東街口,130,26,2016-04-12,13:19:17,1,0.0,69.0,1.9,27.3
284569,1,11,25.031445,121.519411,2016-04-12 13:24:17,14,羅斯福寧波東街口,130,26,2016-04-12,13:24:17,1,0.0,69.0,1.9,27.3
284704,1,10,25.031445,121.519411,2016-04-12 13:29:18,15,羅斯福寧波東街口,130,26,2016-04-12,13:29:18,1,0.0,69.0,1.9,27.3
284974,1,5,25.031445,121.519411,2016-04-12 13:39:16,20,羅斯福寧波東街口,130,26,2016-04-12,13:39:16,1,0.0,69.0,1.9,27.3
285106,1,7,25.031445,121.519411,2016-04-12 13:44:16,18,羅斯福寧波東街口,130,26,2016-04-12,13:44:16,1,0.0,69.0,1.9,27.3
285222,1,9,25.031445,121.519411,2016-04-12 13:49:16,16,羅斯福寧波東街口,130,26,2016-04-12,13:49:16,1,0.0,69.0,1.9,27.3
285473,1,12,25.031445,121.519411,2016-04-12 13:59:16,13,羅斯福寧波東街口,130,26,2016-04-12,13:59:16,1,0.0,69.0,1.9,27.3
285609,1,11,25.031445,121.519411,2016-04-12 14:04:16,14,羅斯福寧波東街口,130,26,2016-04-12,14:04:16,1,0.0,68.0,0.2,25.9
285750,1,9,25.031445,121.519411,2016-04-12 14:09:17,16,羅斯福寧波東街口,130,26,2016-04-12,14:09:17,1,0.0,68.0,0.2,25.9
285884,1,8,25.031445,121.519411,2016-04-12 14:14:17,17,羅斯福寧波東街口,130,26,2016-04-12,14:14:17,1,0.0,68.0,0.2,25.9
286003,1,7,25.031445,121.519411,2016-04-12 14:19:17,18,羅斯福寧波東街口,130,26,2016-04-12,14:19:17,1,0.0,68.0,0.2,25.9
286140,1,8,25.031445,121.519411,2016-04-12 14:24:19,17,羅斯福寧波東街口,130,26,2016-04-12,14:24:19,1,0.0,68.0,0.2,25.9
286271,1,7,25.031445,121.519411,2016-04-12 14:29:17,18,羅斯福寧波東街口,130,26,2016-04-12,14:29:17,1,0.0,68.0,0.2,25.9
286396,1,8,25.031445,121.519411,2016-04-12 14:34:17,17,羅斯福寧波東街口,130,26,2016-04-12,14:34:17,1,0.0,68.0,0.2,25.9
286910,1,9,25.031445,121.519411,2016-04-12 14:54:17,16,羅斯福寧波東街口,130,26,2016-04-12,14:54:17,1,0.0,68.0,0.2,25.9
287319,1,15,25.031445,121.519411,2016-04-12 15:09:17,11,羅斯福寧波東街口,130,26,2016-04-12,15:09:17,1,0.0,67.0,0.5,25.4
287450,1,13,25.031445,121.519411,2016-04-12 15:14:16,13,羅斯福寧波東街口,130,26,2016-04-12,15:14:16,1,0.0,67.0,0.5,25.4
287710,1,11,25.031445,121.519411,2016-04-12 15:24:16,15,羅斯福寧波東街口,130,26,2016-04-12,15:24:16,1,0.0,67.0,0.5,25.4
287834,1,12,25.031445,121.519411,2016-04-12 15:29:16,14,羅斯福寧波東街口,130,26,2016-04-12,15:29:16,1,0.0,67.0,0.5,25.4
287965,1,15,25.031445,121.519411,2016-04-12 15:34:22,11,羅斯福寧波東街口,130,26,2016-04-12,15:34:22,1,0.0,67.0,0.5,25.4
288100,1,14,25.031445,121.519411,2016-04-12 15:39:16,12,羅斯福寧波東街口,130,26,2016-04-12,15:39:16,1,0.0,67.0,0.5,25.4
288241,1,15,25.031445,121.519411,2016-04-12 15:44:17,11,羅斯福寧波東街口,130,26,2016-04-12,15:44:17,1,0.0,67.0,0.5,25.4
288369,1,13,25.031445,121.519411,2016-04-12 15:49:17,13,羅斯福寧波東街口,130,26,2016-04-12,15:49:17,1,0.0,67.0,0.5,25.4
288499,1,16,25.031445,121.519411,2016-04-12 15:54:16,10,羅斯福寧波東街口,130,26,2016-04-12,15:54:16,1,0.0,67.0,0.5,25.4
288775,1,14,25.031445,121.519411,2016-04-12 16:04:17,12,羅斯福寧波東街口,130,26,2016-04-12,16:04:17,1,0.0,68.0,0.7,24.7
288925,1,17,25.031445,121.519411,2016-04-12 16:09:16,9,羅斯福寧波東街口,130,26,2016-04-12,16:09:16,1,0.0,68.0,0.7,24.7
289073,1,18,25.031445,121.519411,2016-04-12 16:14:17,8,羅斯福寧波東街口,130,26,2016-04-12,16:14:17,1,0.0,68.0,0.7,24.7
289216,1,22,25.031445,121.519411,2016-04-12 16:19:17,4,羅斯福寧波東街口,130,26,2016-04-12,16:19:17,1,0.0,68.0,0.7,24.7
289508,1,20,25.031445,121.519411,2016-04-12 16:29:17,6,羅斯福寧波東街口,130,26,2016-04-12,16:29:17,1,0.0,68.0,0.7,24.7
289659,1,22,25.031445,121.519411,2016-04-12 16:34:17,4,羅斯福寧波東街口,130,26,2016-04-12,16:34:17,1,0.0,68.0,0.7,24.7
289952,1,21,25.031445,121.519411,2016-04-12 16:44:17,5,羅斯福寧波東街口,130,26,2016-04-12,16:44:17,1,0.0,68.0,0.7,24.7
290242,1,17,25.031445,121.519411,2016-04-12 16:54:16,9,羅斯福寧波東街口,130,26,2016-04-12,16:54:16,1,0.0,68.0,0.7,24.7
290390,1,16,25.031445,121.519411,2016-04-12 16:59:17,10,羅斯福寧波東街口,130,26,2016-04-12,16:59:17,1,0.0,68.0,0.7,24.7
290553,1,15,25.031445,121.519411,2016-04-12 17:04:16,11,羅斯福寧波東街口,130,26,2016-04-12,17:04:16,1,0.0,69.0,0.9,24.8
290711,1,19,25.031445,121.519411,2016-04-12 17:09:16,7,羅斯福寧波東街口,130,26,2016-04-12,17:09:16,1,0.0,69.0,0.9,24.8
290881,1,17,25.031445,121.519411,2016-04-12 17:14:16,9,羅斯福寧波東街口,130,26,2016-04-12,17:14:16,1,0.0,69.0,0.9,24.8
291061,1,16,25.031445,121.519411,2016-04-12 17:19:16,10,羅斯福寧波東街口,130,26,2016-04-12,17:19:16,1,0.0,69.0,0.9,24.8
291242,1,18,25.031445,121.519411,2016-04-12 17:23:17,8,羅斯福寧波東街口,130,26,2016-04-12,17:23:17,1,0.0,69.0,0.9,24.8
291424,1,17,25.031445,121.519411,2016-04-12 17:29:17,9,羅斯福寧波東街口,130,26,2016-04-12,17:29:17,1,0.0,69.0,0.9,24.8
291585,1,25,25.031445,121.519411,2016-04-12 17:34:17,1,羅斯福寧波東街口,130,26,2016-04-12,17:34:17,1,0.0,69.0,0.9,24.8
291930,1,24,25.031445,121.519411,2016-04-12 17:44:17,2,羅斯福寧波東街口,130,26,2016-04-12,17:44:17,1,0.0,69.0,0.9,24.8
292103,1,19,25.031445,121.519411,2016-04-12 17:49:17,7,羅斯福寧波東街口,130,26,2016-04-12,17:49:17,1,0.0,69.0,0.9,24.8
292279,1,17,25.031445,121.519411,2016-04-12 17:53:16,9,羅斯福寧波東街口,130,26,2016-04-12,17:53:16,1,0.0,69.0,0.9,24.8
292624,1,18,25.031445,121.519411,2016-04-12 18:04:16,8,羅斯福寧波東街口,130,26,2016-04-12,18:04:16,1,0.0,72.0,1.1,24.3
292797,1,21,25.031445,121.519411,2016-04-12 18:09:17,5,羅斯福寧波東街口,130,26,2016-04-12,18:09:17,1,0.0,72.0,1.1,24.3
292967,1,22,25.031445,121.519411,2016-04-12 18:14:17,4,羅斯福寧波東街口,130,26,2016-04-12,18:14:17,1,0.0,72.0,1.1,24.3
293142,1,23,25.031445,121.519411,2016-04-12 18:19:16,3,羅斯福寧波東街口,130,26,2016-04-12,18:19:16,1,0.0,72.0,1.1,24.3
293664,1,22,25.031445,121.519411,2016-04-12 18:34:16,4,羅斯福寧波東街口,130,26,2016-04-12,18:34:16,1,0.0,72.0,1.1,24.3
293831,1,19,25.031445,121.519411,2016-04-12 18:39:17,7,羅斯福寧波東街口,130,26,2016-04-12,18:39:17,1,0.0,72.0,1.1,24.3
294000,1,20,25.031445,121.519411,2016-04-12 18:44:16,6,羅斯福寧波東街口,130,26,2016-04-12,18:44:16,1,0.0,72.0,1.1,24.3
294178,1,17,25.031445,121.519411,2016-04-12 18:49:19,9,羅斯福寧波東街口,130,26,2016-04-12,18:49:19,1,0.0,72.0,1.1,24.3
294345,1,15,25.031445,121.519411,2016-04-12 18:54:16,11,羅斯福寧波東街口,130,26,2016-04-12,18:54:16,1,0.0,72.0,1.1,24.3
294511,1,21,25.031445,121.519411,2016-04-12 18:59:17,5,羅斯福寧波東街口,130,26,2016-04-12,18:59:17,1,0.0,72.0,1.1,24.3
294683,1,19,25.031445,121.519411,2016-04-12 19:04:16,7,羅斯福寧波東街口,130,26,2016-04-12,19:04:16,1,0.0,75.0,2.0,23.5
294850,1,20,25.031445,121.519411,2016-04-12 19:09:19,6,羅斯福寧波東街口,130,26,2016-04-12,19:09:19,1,0.0,75.0,2.0,23.5
295019,1,19,25.031445,121.519411,2016-04-12 19:14:16,7,羅斯福寧波東街口,130,26,2016-04-12,19:14:16,1,0.0,75.0,2.0,23.5
295181,1,20,25.031445,121.519411,2016-04-12 19:19:17,6,羅斯福寧波東街口,130,26,2016-04-12,19:19:17,1,0.0,75.0,2.0,23.5
295340,1,21,25.031445,121.519411,2016-04-12 19:24:21,5,羅斯福寧波東街口,130,26,2016-04-12,19:24:21,1,0.0,75.0,2.0,23.5
295652,1,16,25.031445,121.519411,2016-04-12 19:34:16,10,羅斯福寧波東街口,130,26,2016-04-12,19:34:16,1,0.0,75.0,2.0,23.5
295815,1,19,25.031445,121.519411,2016-04-12 19:39:17,7,羅斯福寧波東街口,130,26,2016-04-12,19:39:17,1,0.0,75.0,2.0,23.5
295966,1,15,25.031445,121.519411,2016-04-12 19:44:17,11,羅斯福寧波東街口,130,26,2016-04-12,19:44:17,1,0.0,75.0,2.0,23.5
296133,1,14,25.031445,121.519411,2016-04-12 19:49:21,12,羅斯福寧波東街口,130,26,2016-04-12,19:49:21,1,0.0,75.0,2.0,23.5
296288,1,10,25.031445,121.519411,2016-04-12 19:54:33,16,羅斯福寧波東街口,130,26,2016-04-12,19:54:33,1,0.0,75.0,2.0,23.5
296749,1,9,25.031445,121.519411,2016-04-12 20:09:16,17,羅斯福寧波東街口,130,26,2016-04-12,20:09:16,1,0.0,79.0,2.2,22.6
296915,1,7,25.031445,121.519411,2016-04-12 20:14:16,19,羅斯福寧波東街口,130,26,2016-04-12,20:14:16,1,0.0,79.0,2.2,22.6
297068,1,5,25.031445,121.519411,2016-04-12 20:24:16,21,羅斯福寧波東街口,130,26,2016-04-12,20:24:16,1,0.0,79.0,2.2,22.6
297256,1,8,25.031445,121.519411,2016-04-12 20:29:17,18,羅斯福寧波東街口,130,26,2016-04-12,20:29:17,1,0.0,79.0,2.2,22.6
297576,1,9,25.031445,121.519411,2016-04-12 20:43:17,17,羅斯福寧波東街口,130,26,2016-04-12,20:43:17,1,0.0,79.0,2.2,22.6
297721,1,8,25.031445,121.519411,2016-04-12 20:49:20,18,羅斯福寧波東街口,130,26,2016-04-12,20:49:20,1,0.0,79.0,2.2,22.6
297859,1,6,25.031445,121.519411,2016-04-12 20:54:17,20,羅斯福寧波東街口,130,26,2016-04-12,20:54:17,1,0.0,79.0,2.2,22.6
298004,1,8,25.031445,121.519411,2016-04-12 20:59:16,18,羅斯福寧波東街口,130,26,2016-04-12,20:59:16,1,0.0,79.0,2.2,22.6
298314,1,11,25.031445,121.519411,2016-04-12 21:09:17,15,羅斯福寧波東街口,130,26,2016-04-12,21:09:17,1,0.0,78.0,3.6,22.6
298469,1,13,25.031445,121.519411,2016-04-12 21:19:16,13,羅斯福寧波東街口,130,26,2016-04-12,21:19:16,1,0.0,78.0,3.6,22.6
298659,1,18,25.031445,121.519411,2016-04-12 21:24:17,8,羅斯福寧波東街口,130,26,2016-04-12,21:24:17,1,0.0,78.0,3.6,22.6
298953,1,22,25.031445,121.519411,2016-04-12 21:34:16,4,羅斯福寧波東街口,130,26,2016-04-12,21:34:16,1,0.0,78.0,3.6,22.6
299116,1,21,25.031445,121.519411,2016-04-12 21:39:17,5,羅斯福寧波東街口,130,26,2016-04-12,21:39:17,1,0.0,78.0,3.6,22.6
299573,1,16,25.031445,121.519411,2016-04-12 21:54:16,10,羅斯福寧波東街口,130,26,2016-04-12,21:54:16,1,0.0,78.0,3.6,22.6
299878,1,15,25.031445,121.519411,2016-04-12 22:04:17,11,羅斯福寧波東街口,130,26,2016-04-12,22:04:17,1,0.0,83.0,1.6,22.8
300183,1,17,25.031445,121.519411,2016-04-12 22:14:18,9,羅斯福寧波東街口,130,26,2016-04-12,22:14:18,1,0.0,83.0,1.6,22.8
300335,1,14,25.031445,121.519411,2016-04-12 22:19:24,12,羅斯福寧波東街口,130,26,2016-04-12,22:19:24,1,0.0,83.0,1.6,22.8
300478,1,15,25.031445,121.519411,2016-04-12 22:24:16,11,羅斯福寧波東街口,130,26,2016-04-12,22:24:16,1,0.0,83.0,1.6,22.8
301202,1,13,25.031445,121.519411,2016-04-12 22:49:17,13,羅斯福寧波東街口,130,26,2016-04-12,22:49:17,1,0.0,83.0,1.6,22.8
301330,1,14,25.031445,121.519411,2016-04-12 22:53:21,12,羅斯福寧波東街口,130,26,2016-04-12,22:53:21,1,0.0,83.0,1.6,22.8
301451,1,12,25.031445,121.519411,2016-04-12 22:59:16,14,羅斯福寧波東街口,130,26,2016-04-12,22:59:16,1,0.0,83.0,1.6,22.8
302108,1,13,25.031445,121.519411,2016-04-12 23:49:16,13,羅斯福寧波東街口,130,26,2016-04-12,23:49:16,1,0.1,85.0,1.1,22.4
302303,1,14,25.031445,121.519411,2016-04-13 00:24:17,12,羅斯福寧波東街口,130,26,2016-04-13,00:24:17,2,1.5,93.0,0.4,21.7
302771,1,15,25.031445,121.519411,2016-04-13 03:14:20,11,羅斯福寧波東街口,130,26,2016-04-13,03:14:20,2,0.2,95.0,1.7,21.5
302854,1,14,25.031445,121.519411,2016-04-13 03:44:16,12,羅斯福寧波東街口,130,26,2016-04-13,03:44:16,2,0.2,95.0,1.7,21.5
303409,1,15,25.031445,121.519411,2016-04-13 05:44:16,11,羅斯福寧波東街口,130,26,2016-04-13,05:44:16,2,0.0,94.0,0.3,21.3
303742,1,14,25.031445,121.519411,2016-04-13 06:39:17,12,羅斯福寧波東街口,130,26,2016-04-13,06:39:17,2,0.0,93.0,2.3,21.4
303759,1,13,25.031445,121.519411,2016-04-13 06:44:16,13,羅斯福寧波東街口,130,26,2016-04-13,06:44:16,2,0.0,93.0,2.3,21.4
303861,1,14,25.031445,121.519411,2016-04-13 07:09:16,12,羅斯福寧波東街口,130,26,2016-04-13,07:09:16,2,8.1,92.0,1.2,20.9
303918,1,15,25.031445,121.519411,2016-04-13 07:19:16,11,羅斯福寧波東街口,130,26,2016-04-13,07:19:16,2,8.1,92.0,1.2,20.9
304061,1,17,25.031445,121.519411,2016-04-13 07:29:16,9,羅斯福寧波東街口,130,26,2016-04-13,07:29:16,2,8.1,92.0,1.2,20.9
304149,1,16,25.031445,121.519411,2016-04-13 07:34:16,10,羅斯福寧波東街口,130,26,2016-04-13,07:34:16,2,8.1,92.0,1.2,20.9
304258,1,18,25.031445,121.519411,2016-04-13 07:39:16,8,羅斯福寧波東街口,130,26,2016-04-13,07:39:16,2,8.1,92.0,1.2,20.9
304499,1,22,25.031445,121.519411,2016-04-13 07:49:16,4,羅斯福寧波東街口,130,26,2016-04-13,07:49:16,2,8.1,92.0,1.2,20.9
304629,1,21,25.031445,121.519411,2016-04-13 07:54:16,5,羅斯福寧波東街口,130,26,2016-04-13,07:54:16,2,8.1,92.0,1.2,20.9
304766,1,18,25.031445,121.519411,2016-04-13 07:59:17,8,羅斯福寧波東街口,130,26,2016-04-13,07:59:17,2,8.1,92.0,1.2,20.9
304912,1,17,25.031445,121.519411,2016-04-13 08:04:16,9,羅斯福寧波東街口,130,26,2016-04-13,08:04:16,2,0.8,92.0,0.9,21.8
305042,1,18,25.031445,121.519411,2016-04-13 08:09:16,8,羅斯福寧波東街口,130,26,2016-04-13,08:09:16,2,0.8,92.0,0.9,21.8
305198,1,19,25.031445,121.519411,2016-04-13 08:14:16,7,羅斯福寧波東街口,130,26,2016-04-13,08:14:16,2,0.8,92.0,0.9,21.8
305503,1,21,25.031445,121.519411,2016-04-13 08:24:16,5,羅斯福寧波東街口,130,26,2016-04-13,08:24:16,2,0.8,92.0,0.9,21.8
305658,1,20,25.031445,121.519411,2016-04-13 08:29:16,6,羅斯福寧波東街口,130,26,2016-04-13,08:29:16,2,0.8,92.0,0.9,21.8
305813,1,18,25.031445,121.519411,2016-04-13 08:34:17,8,羅斯福寧波東街口,130,26,2016-04-13,08:34:17,2,0.8,92.0,0.9,21.8
306132,1,19,25.031445,121.519411,2016-04-13 08:44:17,7,羅斯福寧波東街口,130,26,2016-04-13,08:44:17,2,0.8,92.0,0.9,21.8
306296,1,24,25.031445,121.519411,2016-04-13 08:49:16,2,羅斯福寧波東街口,130,26,2016-04-13,08:49:16,2,0.8,92.0,0.9,21.8
306612,1,25,25.031445,121.519411,2016-04-13 08:59:16,1,羅斯福寧波東街口,130,26,2016-04-13,08:59:16,2,0.8,92.0,0.9,21.8
307053,1,23,25.031445,121.519411,2016-04-13 09:14:16,3,羅斯福寧波東街口,130,26,2016-04-13,09:14:16,2,0.0,80.0,0.8,25.2
307181,1,22,25.031445,121.519411,2016-04-13 09:19:16,4,羅斯福寧波東街口,130,26,2016-04-13,09:19:16,2,0.0,80.0,0.8,25.2
307464,1,23,25.031445,121.519411,2016-04-13 09:29:16,3,羅斯福寧波東街口,130,26,2016-04-13,09:29:16,2,0.0,80.0,0.8,25.2
307608,1,21,25.031445,121.519411,2016-04-13 09:34:16,5,羅斯福寧波東街口,130,26,2016-04-13,09:34:16,2,0.0,80.0,0.8,25.2
307750,1,20,25.031445,121.519411,2016-04-13 09:39:16,6,羅斯福寧波東街口,130,26,2016-04-13,09:39:16,2,0.0,80.0,0.8,25.2
307886,1,21,25.031445,121.519411,2016-04-13 09:44:16,5,羅斯福寧波東街口,130,26,2016-04-13,09:44:16,2,0.0,80.0,0.8,25.2
308018,1,20,25.031445,121.519411,2016-04-13 09:49:16,6,羅斯福寧波東街口,130,26,2016-04-13,09:49:16,2,0.0,80.0,0.8,25.2
308290,1,24,25.031445,121.519411,2016-04-13 09:59:16,2,羅斯福寧波東街口,130,26,2016-04-13,09:59:16,2,0.0,80.0,0.8,25.2
308418,1,23,25.031445,121.519411,2016-04-13 10:04:16,3,羅斯福寧波東街口,130,26,2016-04-13,10:04:16,2,0.0,76.0,2.7,25.1
308565,1,25,25.031445,121.519411,2016-04-13 10:09:16,1,羅斯福寧波東街口,130,26,2016-04-13,10:09:16,2,0.0,76.0,2.7,25.1
308821,1,26,25.031445,121.519411,2016-04-13 10:19:16,0,羅斯福寧波東街口,130,26,2016-04-13,10:19:16,2,0.0,76.0,2.7,25.1
308942,1,24,25.031445,121.519411,2016-04-13 10:24:16,2,羅斯福寧波東街口,130,26,2016-04-13,10:24:16,2,0.0,76.0,2.7,25.1
309177,1,22,25.031445,121.519411,2016-04-13 10:34:16,4,羅斯福寧波東街口,130,26,2016-04-13,10:34:16,2,0.0,76.0,2.7,25.1
309272,1,21,25.031445,121.519411,2016-04-13 10:39:16,5,羅斯福寧波東街口,130,26,2016-04-13,10:39:16,2,0.0,76.0,2.7,25.1
309354,1,22,25.031445,121.519411,2016-04-13 10:44:16,4,羅斯福寧波東街口,130,26,2016-04-13,10:44:16,2,0.0,76.0,2.7,25.1
309434,1,21,25.031445,121.519411,2016-04-13 10:49:16,5,羅斯福寧波東街口,130,26,2016-04-13,10:49:16,2,0.0,76.0,2.7,25.1
309530,1,22,25.031445,121.519411,2016-04-13 10:54:16,4,羅斯福寧波東街口,130,26,2016-04-13,10:54:16,2,0.0,76.0,2.7,25.1
309854,1,21,25.031445,121.519411,2016-04-13 11:39:16,5,羅斯福寧波東街口,130,26,2016-04-13,11:39:16,2,2.6,86.0,2.2,23.0
309957,1,23,25.031445,121.519411,2016-04-13 11:59:16,3,羅斯福寧波東街口,130,26,2016-04-13,11:59:16,2,2.6,86.0,2.2,23.0
309990,1,24,25.031445,121.519411,2016-04-13 12:04:16,2,羅斯福寧波東街口,130,26,2016-04-13,12:04:16,2,7.0,90.0,1.8,22.4
310066,1,23,25.031445,121.519411,2016-04-13 12:14:16,3,羅斯福寧波東街口,130,26,2016-04-13,12:14:16,2,7.0,90.0,1.8,22.4
310161,1,22,25.031445,121.519411,2016-04-13 12:24:16,4,羅斯福寧波東街口,130,26,2016-04-13,12:24:16,2,7.0,90.0,1.8,22.4
310302,1,23,25.031445,121.519411,2016-04-13 12:39:16,3,羅斯福寧波東街口,130,26,2016-04-13,12:39:16,2,7.0,90.0,1.8,22.4
310370,1,24,25.031445,121.519411,2016-04-13 12:44:16,2,羅斯福寧波東街口,130,26,2016-04-13,12:44:16,2,7.0,90.0,1.8,22.4
310512,1,25,25.031445,121.519411,2016-04-13 12:54:16,1,羅斯福寧波東街口,130,26,2016-04-13,12:54:16,2,7.0,90.0,1.8,22.4
310685,1,24,25.031445,121.519411,2016-04-13 13:04:17,2,羅斯福寧波東街口,130,26,2016-04-13,13:04:17,2,0.5,89.0,0.7,23.7
310777,1,26,25.031445,121.519411,2016-04-13 13:09:17,0,羅斯福寧波東街口,130,26,2016-04-13,13:09:17,2,0.5,89.0,0.7,23.7
311290,1,24,25.031445,121.519411,2016-04-13 13:34:16,2,羅斯福寧波東街口,130,26,2016-04-13,13:34:16,2,0.5,89.0,0.7,23.7
311484,1,20,25.031445,121.519411,2016-04-13 13:44:16,6,羅斯福寧波東街口,130,26,2016-04-13,13:44:16,2,0.5,89.0,0.7,23.7
311550,1,19,25.031445,121.519411,2016-04-13 13:49:16,7,羅斯福寧波東街口,130,26,2016-04-13,13:49:16,2,0.5,89.0,0.7,23.7
311692,1,18,25.031445,121.519411,2016-04-13 14:04:16,8,羅斯福寧波東街口,130,26,2016-04-13,14:04:16,2,1.2,87.0,0.8,23.2
311817,1,17,25.031445,121.519411,2016-04-13 14:24:16,9,羅斯福寧波東街口,130,26,2016-04-13,14:24:16,2,1.2,87.0,0.8,23.2
311910,1,18,25.031445,121.519411,2016-04-13 14:39:16,8,羅斯福寧波東街口,130,26,2016-04-13,14:39:16,2,1.2,87.0,0.8,23.2
312211,1,19,25.031445,121.519411,2016-04-13 15:44:16,7,羅斯福寧波東街口,130,26,2016-04-13,15:44:16,2,4.0,89.0,0.4,22.7
312253,1,20,25.031445,121.519411,2016-04-13 15:54:16,6,羅斯福寧波東街口,130,26,2016-04-13,15:54:16,2,4.0,89.0,0.4,22.7
312484,1,21,25.031445,121.519411,2016-04-13 16:29:16,5,羅斯福寧波東街口,130,26,2016-04-13,16:29:16,2,3.3,88.0,0.5,22.5
312533,1,22,25.031445,121.519411,2016-04-13 16:34:16,4,羅斯福寧波東街口,130,26,2016-04-13,16:34:16,2,3.3,88.0,0.5,22.5
312846,1,23,25.031445,121.519411,2016-04-13 17:09:16,3,羅斯福寧波東街口,130,26,2016-04-13,17:09:16,2,2.2,90.0,0.5,22.3
313063,1,22,25.031445,121.519411,2016-04-13 17:44:16,4,羅斯福寧波東街口,130,26,2016-04-13,17:44:16,2,2.2,90.0,0.5,22.3
313090,1,23,25.031445,121.519411,2016-04-13 17:49:16,3,羅斯福寧波東街口,130,26,2016-04-13,17:49:16,2,2.2,90.0,0.5,22.3
313133,1,22,25.031445,121.519411,2016-04-13 17:54:16,4,羅斯福寧波東街口,130,26,2016-04-13,17:54:16,2,2.2,90.0,0.5,22.3
313206,1,21,25.031445,121.519411,2016-04-13 18:04:16,5,羅斯福寧波東街口,130,26,2016-04-13,18:04:16,2,7.5,90.0,0.3,22.3
313244,1,22,25.031445,121.519411,2016-04-13 18:09:16,4,羅斯福寧波東街口,130,26,2016-04-13,18:09:16,2,7.5,90.0,0.3,22.3
