Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
832035,1,17,25.040901,121.548252,2016-05-01 13:23:11,35,龍門廣場,49,52,2016-05-01,13:23:11,6,0.0,68.0,0.0,26.1
832225,1,10,25.040901,121.548252,2016-05-01 13:29:23,41,龍門廣場,49,52,2016-05-01,13:29:23,6,0.0,68.0,0.0,26.1
832393,1,12,25.040901,121.548252,2016-05-01 13:34:23,39,龍門廣場,49,52,2016-05-01,13:34:23,6,0.0,68.0,0.0,26.1
832535,1,17,25.040901,121.548252,2016-05-01 13:39:22,34,龍門廣場,49,52,2016-05-01,13:39:22,6,0.0,68.0,0.0,26.1
832690,1,15,25.040901,121.548252,2016-05-01 13:44:22,36,龍門廣場,49,52,2016-05-01,13:44:22,6,0.0,68.0,0.0,26.1
832845,1,18,25.040901,121.548252,2016-05-01 13:49:23,33,龍門廣場,49,52,2016-05-01,13:49:23,6,0.0,68.0,0.0,26.1
833000,1,21,25.040901,121.548252,2016-05-01 13:54:23,30,龍門廣場,49,52,2016-05-01,13:54:23,6,0.0,68.0,0.0,26.1
833155,1,15,25.040901,121.548252,2016-05-01 13:59:22,36,龍門廣場,49,52,2016-05-01,13:59:22,6,0.0,68.0,0.0,26.1
833299,1,12,25.040901,121.548252,2016-05-01 14:04:25,39,龍門廣場,49,52,2016-05-01,14:04:25,6,0.0,63.0,0.1,26.5
833454,1,17,25.040901,121.548252,2016-05-01 14:14:58,34,龍門廣場,49,52,2016-05-01,14:14:58,6,0.0,63.0,0.1,26.5
833634,1,16,25.040901,121.548252,2016-05-01 14:23:51,36,龍門廣場,49,52,2016-05-01,14:23:51,6,0.0,63.0,0.1,26.5
833822,1,18,25.040901,121.548252,2016-05-01 14:29:24,34,龍門廣場,49,52,2016-05-01,14:29:24,6,0.0,63.0,0.1,26.5
833969,1,20,25.040901,121.548252,2016-05-01 14:34:23,32,龍門廣場,49,52,2016-05-01,14:34:23,6,0.0,63.0,0.1,26.5
834124,1,16,25.040901,121.548252,2016-05-01 14:39:24,36,龍門廣場,49,52,2016-05-01,14:39:24,6,0.0,63.0,0.1,26.5
834296,1,23,25.040901,121.548252,2016-05-01 14:53:40,29,龍門廣場,49,52,2016-05-01,14:53:40,6,0.0,63.0,0.1,26.5
834457,1,20,25.040901,121.548252,2016-05-01 15:09:23,32,龍門廣場,49,52,2016-05-01,15:09:23,6,0.0,71.0,0.0,25.3
834651,1,21,25.040901,121.548252,2016-05-01 15:14:22,31,龍門廣場,49,52,2016-05-01,15:14:22,6,0.0,71.0,0.0,25.3
834805,1,40,25.040901,121.548252,2016-05-01 15:24:47,12,龍門廣場,49,52,2016-05-01,15:24:47,6,0.0,71.0,0.0,25.3
834966,1,41,25.040901,121.548252,2016-05-01 15:29:23,11,龍門廣場,49,52,2016-05-01,15:29:23,6,0.0,71.0,0.0,25.3
835115,1,39,25.040901,121.548252,2016-05-01 15:34:24,13,龍門廣場,49,52,2016-05-01,15:34:24,6,0.0,71.0,0.0,25.3
835447,1,37,25.040901,121.548252,2016-05-01 15:49:24,15,龍門廣場,49,52,2016-05-01,15:49:24,6,0.0,71.0,0.0,25.3
835599,1,38,25.040901,121.548252,2016-05-01 15:54:23,14,龍門廣場,49,52,2016-05-01,15:54:23,6,0.0,71.0,0.0,25.3
835747,1,39,25.040901,121.548252,2016-05-01 15:59:23,13,龍門廣場,49,52,2016-05-01,15:59:23,6,0.0,71.0,0.0,25.3
835903,1,41,25.040901,121.548252,2016-05-01 16:04:22,11,龍門廣場,49,52,2016-05-01,16:04:22,6,0.0,73.0,0.0,25.2
836063,1,36,25.040901,121.548252,2016-05-01 16:09:22,16,龍門廣場,49,52,2016-05-01,16:09:22,6,0.0,73.0,0.0,25.2
836225,1,39,25.040901,121.548252,2016-05-01 16:14:23,13,龍門廣場,49,52,2016-05-01,16:14:23,6,0.0,73.0,0.0,25.2
836390,1,33,25.040901,121.548252,2016-05-01 16:19:23,19,龍門廣場,49,52,2016-05-01,16:19:23,6,0.0,73.0,0.0,25.2
836538,1,28,25.040901,121.548252,2016-05-01 16:24:23,24,龍門廣場,49,52,2016-05-01,16:24:23,6,0.0,73.0,0.0,25.2
836694,1,19,25.040901,121.548252,2016-05-01 16:29:31,33,龍門廣場,49,52,2016-05-01,16:29:31,6,0.0,73.0,0.0,25.2
836856,1,17,25.040901,121.548252,2016-05-01 16:34:23,35,龍門廣場,49,52,2016-05-01,16:34:23,6,0.0,73.0,0.0,25.2
836993,1,18,25.040901,121.548252,2016-05-01 16:39:22,34,龍門廣場,49,52,2016-05-01,16:39:22,6,0.0,73.0,0.0,25.2
837137,1,16,25.040901,121.548252,2016-05-01 16:44:22,36,龍門廣場,49,52,2016-05-01,16:44:22,6,0.0,73.0,0.0,25.2
837442,1,20,25.040901,121.548252,2016-05-01 16:54:23,32,龍門廣場,49,52,2016-05-01,16:54:23,6,0.0,73.0,0.0,25.2
837596,1,24,25.040901,121.548252,2016-05-01 16:59:22,28,龍門廣場,49,52,2016-05-01,16:59:22,6,0.0,73.0,0.0,25.2
837742,1,19,25.040901,121.548252,2016-05-01 17:04:22,33,龍門廣場,49,52,2016-05-01,17:04:22,6,0.0,83.0,0.1,23.9
837888,1,16,25.040901,121.548252,2016-05-01 17:09:22,36,龍門廣場,49,52,2016-05-01,17:09:22,6,0.0,83.0,0.1,23.9
838037,1,20,25.040901,121.548252,2016-05-01 17:14:23,32,龍門廣場,49,52,2016-05-01,17:14:23,6,0.0,83.0,0.1,23.9
838180,1,17,25.040901,121.548252,2016-05-01 17:19:22,35,龍門廣場,49,52,2016-05-01,17:19:22,6,0.0,83.0,0.1,23.9
838339,1,19,25.040901,121.548252,2016-05-01 17:24:23,33,龍門廣場,49,52,2016-05-01,17:24:23,6,0.0,83.0,0.1,23.9
838498,1,13,25.040901,121.548252,2016-05-01 17:29:26,39,龍門廣場,49,52,2016-05-01,17:29:26,6,0.0,83.0,0.1,23.9
838651,1,14,25.040901,121.548252,2016-05-01 17:34:23,38,龍門廣場,49,52,2016-05-01,17:34:23,6,0.0,83.0,0.1,23.9
838800,1,17,25.040901,121.548252,2016-05-01 17:39:22,35,龍門廣場,49,52,2016-05-01,17:39:22,6,0.0,83.0,0.1,23.9
838955,1,15,25.040901,121.548252,2016-05-01 17:44:22,37,龍門廣場,49,52,2016-05-01,17:44:22,6,0.0,83.0,0.1,23.9
839115,1,16,25.040901,121.548252,2016-05-01 17:49:23,36,龍門廣場,49,52,2016-05-01,17:49:23,6,0.0,83.0,0.1,23.9
839281,1,18,25.040901,121.548252,2016-05-01 17:53:23,34,龍門廣場,49,52,2016-05-01,17:53:23,6,0.0,83.0,0.1,23.9
839442,1,28,25.040901,121.548252,2016-05-01 17:59:23,24,龍門廣場,49,52,2016-05-01,17:59:23,6,0.0,83.0,0.1,23.9
839603,1,27,25.040901,121.548252,2016-05-01 18:04:41,25,龍門廣場,49,52,2016-05-01,18:04:41,6,0.0,86.0,0.4,23.3
839908,1,22,25.040901,121.548252,2016-05-01 18:14:23,30,龍門廣場,49,52,2016-05-01,18:14:23,6,0.0,86.0,0.4,23.3
840073,1,17,25.040901,121.548252,2016-05-01 18:19:22,35,龍門廣場,49,52,2016-05-01,18:19:22,6,0.0,86.0,0.4,23.3
840241,1,8,25.040901,121.548252,2016-05-01 18:24:23,44,龍門廣場,49,52,2016-05-01,18:24:23,6,0.0,86.0,0.4,23.3
840402,1,10,25.040901,121.548252,2016-05-01 18:29:23,42,龍門廣場,49,52,2016-05-01,18:29:23,6,0.0,86.0,0.4,23.3
840568,1,7,25.040901,121.548252,2016-05-01 18:34:23,45,龍門廣場,49,52,2016-05-01,18:34:23,6,0.0,86.0,0.4,23.3
840730,1,6,25.040901,121.548252,2016-05-01 18:39:23,46,龍門廣場,49,52,2016-05-01,18:39:23,6,0.0,86.0,0.4,23.3
840883,1,4,25.040901,121.548252,2016-05-01 18:44:23,48,龍門廣場,49,52,2016-05-01,18:44:23,6,0.0,86.0,0.4,23.3
841048,1,3,25.040901,121.548252,2016-05-01 18:49:25,49,龍門廣場,49,52,2016-05-01,18:49:25,6,0.0,86.0,0.4,23.3
841201,1,0,25.040901,121.548252,2016-05-01 18:54:22,52,龍門廣場,49,52,2016-05-01,18:54:22,6,0.0,86.0,0.4,23.3
841367,1,2,25.040901,121.548252,2016-05-01 18:59:23,50,龍門廣場,49,52,2016-05-01,18:59:23,6,0.0,86.0,0.4,23.3
841525,1,11,25.040901,121.548252,2016-05-01 19:03:24,41,龍門廣場,49,52,2016-05-01,19:03:24,6,0.0,88.0,0.1,23.2
841680,1,23,25.040901,121.548252,2016-05-01 19:09:23,29,龍門廣場,49,52,2016-05-01,19:09:23,6,0.0,88.0,0.1,23.2
841832,1,29,25.040901,121.548252,2016-05-01 19:14:22,23,龍門廣場,49,52,2016-05-01,19:14:22,6,0.0,88.0,0.1,23.2
841975,1,27,25.040901,121.548252,2016-05-01 19:19:22,25,龍門廣場,49,52,2016-05-01,19:19:22,6,0.0,88.0,0.1,23.2
842129,1,30,25.040901,121.548252,2016-05-01 19:24:23,22,龍門廣場,49,52,2016-05-01,19:24:23,6,0.0,88.0,0.1,23.2
842283,1,29,25.040901,121.548252,2016-05-01 19:29:22,23,龍門廣場,49,52,2016-05-01,19:29:22,6,0.0,88.0,0.1,23.2
842417,1,36,25.040901,121.548252,2016-05-01 19:34:23,16,龍門廣場,49,52,2016-05-01,19:34:23,6,0.0,88.0,0.1,23.2
842552,1,37,25.040901,121.548252,2016-05-01 19:39:22,15,龍門廣場,49,52,2016-05-01,19:39:22,6,0.0,88.0,0.1,23.2
842839,1,34,25.040901,121.548252,2016-05-01 19:49:23,18,龍門廣場,49,52,2016-05-01,19:49:23,6,0.0,88.0,0.1,23.2
843144,1,36,25.040901,121.548252,2016-05-01 19:59:25,16,龍門廣場,49,52,2016-05-01,19:59:25,6,0.0,88.0,0.1,23.2
843300,1,38,25.040901,121.548252,2016-05-01 20:04:23,14,龍門廣場,49,52,2016-05-01,20:04:23,6,0.0,89.0,0.2,23.0
843448,1,39,25.040901,121.548252,2016-05-01 20:09:22,13,龍門廣場,49,52,2016-05-01,20:09:22,6,0.0,89.0,0.2,23.0
843614,1,37,25.040901,121.548252,2016-05-01 20:14:23,15,龍門廣場,49,52,2016-05-01,20:14:23,6,0.0,89.0,0.2,23.0
843763,1,36,25.040901,121.548252,2016-05-01 20:18:23,16,龍門廣場,49,52,2016-05-01,20:18:23,6,0.0,89.0,0.2,23.0
843912,1,32,25.040901,121.548252,2016-05-01 20:24:22,20,龍門廣場,49,52,2016-05-01,20:24:22,6,0.0,89.0,0.2,23.0
844050,1,21,25.040901,121.548252,2016-05-01 20:29:23,31,龍門廣場,49,52,2016-05-01,20:29:23,6,0.0,89.0,0.2,23.0
844341,1,20,25.040901,121.548252,2016-05-01 20:38:23,32,龍門廣場,49,52,2016-05-01,20:38:23,6,0.0,89.0,0.2,23.0
844477,1,14,25.040901,121.548252,2016-05-01 20:44:22,38,龍門廣場,49,52,2016-05-01,20:44:22,6,0.0,89.0,0.2,23.0
844780,1,21,25.040901,121.548252,2016-05-01 20:54:23,31,龍門廣場,49,52,2016-05-01,20:54:23,6,0.0,89.0,0.2,23.0
844914,1,32,25.040901,121.548252,2016-05-01 20:59:22,20,龍門廣場,49,52,2016-05-01,20:59:22,6,0.0,89.0,0.2,23.0
845051,1,35,25.040901,121.548252,2016-05-01 21:04:23,17,龍門廣場,49,52,2016-05-01,21:04:23,6,0.0,89.0,0.0,22.9
845193,1,37,25.040901,121.548252,2016-05-01 21:09:23,15,龍門廣場,49,52,2016-05-01,21:09:23,6,0.0,89.0,0.0,22.9
845341,1,39,25.040901,121.548252,2016-05-01 21:14:23,13,龍門廣場,49,52,2016-05-01,21:14:23,6,0.0,89.0,0.0,22.9
845495,1,46,25.040901,121.548252,2016-05-01 21:19:23,6,龍門廣場,49,52,2016-05-01,21:19:23,6,0.0,89.0,0.0,22.9
845640,1,51,25.040901,121.548252,2016-05-01 21:24:22,1,龍門廣場,49,52,2016-05-01,21:24:22,6,0.0,89.0,0.0,22.9
845793,1,52,25.040901,121.548252,2016-05-01 21:28:22,0,龍門廣場,49,52,2016-05-01,21:28:22,6,0.0,89.0,0.0,22.9
846664,1,50,25.040901,121.548252,2016-05-01 21:59:22,2,龍門廣場,49,52,2016-05-01,21:59:22,6,0.0,89.0,0.0,22.9
846810,1,51,25.040901,121.548252,2016-05-01 22:01:22,1,龍門廣場,49,52,2016-05-01,22:01:22,6,0.0,86.0,0.0,22.9
847082,1,48,25.040901,121.548252,2016-05-01 22:14:26,4,龍門廣場,49,52,2016-05-01,22:14:26,6,0.0,86.0,0.0,22.9
847227,1,36,25.040901,121.548252,2016-05-01 22:19:23,16,龍門廣場,49,52,2016-05-01,22:19:23,6,0.0,86.0,0.0,22.9
847371,1,34,25.040901,121.548252,2016-05-01 22:24:23,18,龍門廣場,49,52,2016-05-01,22:24:23,6,0.0,86.0,0.0,22.9
847512,1,32,25.040901,121.548252,2016-05-01 22:29:23,20,龍門廣場,49,52,2016-05-01,22:29:23,6,0.0,86.0,0.0,22.9
847652,1,35,25.040901,121.548252,2016-05-01 22:34:22,17,龍門廣場,49,52,2016-05-01,22:34:22,6,0.0,86.0,0.0,22.9
847789,1,33,25.040901,121.548252,2016-05-01 22:39:23,19,龍門廣場,49,52,2016-05-01,22:39:23,6,0.0,86.0,0.0,22.9
847918,1,37,25.040901,121.548252,2016-05-01 22:44:22,15,龍門廣場,49,52,2016-05-01,22:44:22,6,0.0,86.0,0.0,22.9
848046,1,41,25.040901,121.548252,2016-05-01 22:49:40,11,龍門廣場,49,52,2016-05-01,22:49:40,6,0.0,86.0,0.0,22.9
848160,1,43,25.040901,121.548252,2016-05-01 22:54:22,9,龍門廣場,49,52,2016-05-01,22:54:22,6,0.0,86.0,0.0,22.9
848295,1,44,25.040901,121.548252,2016-05-01 22:59:24,8,龍門廣場,49,52,2016-05-01,22:59:24,6,0.0,86.0,0.0,22.9
848429,1,42,25.040901,121.548252,2016-05-01 23:04:23,10,龍門廣場,49,52,2016-05-01,23:04:23,6,0.0,86.0,0.0,22.6
848564,1,41,25.040901,121.548252,2016-05-01 23:09:23,11,龍門廣場,49,52,2016-05-01,23:09:23,6,0.0,86.0,0.0,22.6
848679,1,44,25.040901,121.548252,2016-05-01 23:14:22,8,龍門廣場,49,52,2016-05-01,23:14:22,6,0.0,86.0,0.0,22.6
848929,1,48,25.040901,121.548252,2016-05-01 23:24:23,4,龍門廣場,49,52,2016-05-01,23:24:23,6,0.0,86.0,0.0,22.6
849056,1,50,25.040901,121.548252,2016-05-01 23:28:23,2,龍門廣場,49,52,2016-05-01,23:28:23,6,0.0,86.0,0.0,22.6
849172,1,49,25.040901,121.548252,2016-05-01 23:34:22,3,龍門廣場,49,52,2016-05-01,23:34:22,6,0.0,86.0,0.0,22.6
849294,1,50,25.040901,121.548252,2016-05-01 23:39:23,2,龍門廣場,49,52,2016-05-01,23:39:23,6,0.0,86.0,0.0,22.6
849418,1,52,25.040901,121.548252,2016-05-01 23:44:29,0,龍門廣場,49,52,2016-05-01,23:44:29,6,0.0,86.0,0.0,22.6
849550,1,51,25.040901,121.548252,2016-05-01 23:49:23,1,龍門廣場,49,52,2016-05-01,23:49:23,6,0.0,86.0,0.0,22.6
849660,1,50,25.040901,121.548252,2016-05-01 23:54:22,2,龍門廣場,49,52,2016-05-01,23:54:22,6,0.0,86.0,0.0,22.6
849757,1,52,25.040901,121.548252,2016-05-01 23:59:22,0,龍門廣場,49,52,2016-05-01,23:59:22,6,0.0,86.0,0.0,22.6
850291,1,48,25.040901,121.548252,2016-05-02 00:24:30,4,龍門廣場,49,52,2016-05-02,00:24:30,0,0.0,88.0,0.0,21.9
850396,1,52,25.040901,121.548252,2016-05-02 00:29:22,0,龍門廣場,49,52,2016-05-02,00:29:22,0,0.0,88.0,0.0,21.9
850482,1,50,25.040901,121.548252,2016-05-02 00:34:23,2,龍門廣場,49,52,2016-05-02,00:34:23,0,0.0,88.0,0.0,21.9
850579,1,52,25.040901,121.548252,2016-05-02 00:39:22,0,龍門廣場,49,52,2016-05-02,00:39:22,0,0.0,88.0,0.0,21.9
850679,1,51,25.040901,121.548252,2016-05-02 00:44:22,1,龍門廣場,49,52,2016-05-02,00:44:22,0,0.0,88.0,0.0,21.9
850768,1,52,25.040901,121.548252,2016-05-02 00:54:22,0,龍門廣場,49,52,2016-05-02,00:54:22,0,0.0,88.0,0.0,21.9
850981,1,51,25.040901,121.548252,2016-05-02 01:04:23,1,龍門廣場,49,52,2016-05-02,01:04:23,0,0.0,89.0,0.0,21.7
851132,1,50,25.040901,121.548252,2016-05-02 01:14:22,2,龍門廣場,49,52,2016-05-02,01:14:22,0,0.0,89.0,0.0,21.7
851264,1,51,25.040901,121.548252,2016-05-02 01:24:22,1,龍門廣場,49,52,2016-05-02,01:24:22,0,0.0,89.0,0.0,21.7
851393,1,52,25.040901,121.548252,2016-05-02 01:34:22,0,龍門廣場,49,52,2016-05-02,01:34:22,0,0.0,89.0,0.0,21.7
851614,1,49,25.040901,121.548252,2016-05-02 01:54:22,3,龍門廣場,49,52,2016-05-02,01:54:22,0,0.0,89.0,0.0,21.7
851717,1,50,25.040901,121.548252,2016-05-02 02:04:22,2,龍門廣場,49,52,2016-05-02,02:04:22,0,0.0,88.0,0.0,21.7
851763,1,49,25.040901,121.548252,2016-05-02 02:09:23,3,龍門廣場,49,52,2016-05-02,02:09:23,0,0.0,88.0,0.0,21.7
851857,1,52,25.040901,121.548252,2016-05-02 02:19:26,0,龍門廣場,49,52,2016-05-02,02:19:26,0,0.0,88.0,0.0,21.7
851950,1,51,25.040901,121.548252,2016-05-02 02:29:29,1,龍門廣場,49,52,2016-05-02,02:29:29,0,0.0,88.0,0.0,21.7
851994,1,50,25.040901,121.548252,2016-05-02 02:34:22,2,龍門廣場,49,52,2016-05-02,02:34:22,0,0.0,88.0,0.0,21.7
852035,1,49,25.040901,121.548252,2016-05-02 02:39:22,3,龍門廣場,49,52,2016-05-02,02:39:22,0,0.0,88.0,0.0,21.7
852156,1,48,25.040901,121.548252,2016-05-02 02:54:22,4,龍門廣場,49,52,2016-05-02,02:54:22,0,0.0,88.0,0.0,21.7
852196,1,46,25.040901,121.548252,2016-05-02 02:59:23,6,龍門廣場,49,52,2016-05-02,02:59:23,0,0.0,88.0,0.0,21.7
852270,1,49,25.040901,121.548252,2016-05-02 03:09:23,3,龍門廣場,49,52,2016-05-02,03:09:23,0,0.0,88.0,0.0,21.3
852306,1,48,25.040901,121.548252,2016-05-02 03:14:23,4,龍門廣場,49,52,2016-05-02,03:14:23,0,0.0,88.0,0.0,21.3
852339,1,47,25.040901,121.548252,2016-05-02 03:19:23,5,龍門廣場,49,52,2016-05-02,03:19:23,0,0.0,88.0,0.0,21.3
852403,1,49,25.040901,121.548252,2016-05-02 03:29:47,3,龍門廣場,49,52,2016-05-02,03:29:47,0,0.0,88.0,0.0,21.3
852430,1,50,25.040901,121.548252,2016-05-02 03:34:24,2,龍門廣場,49,52,2016-05-02,03:34:24,0,0.0,88.0,0.0,21.3
852500,1,51,25.040901,121.548252,2016-05-02 03:44:23,1,龍門廣場,49,52,2016-05-02,03:44:23,0,0.0,88.0,0.0,21.3
852673,1,41,25.040901,121.548252,2016-05-02 04:19:22,11,龍門廣場,49,52,2016-05-02,04:19:22,0,0.0,88.0,0.0,21.1
852698,1,37,25.040901,121.548252,2016-05-02 04:24:22,15,龍門廣場,49,52,2016-05-02,04:24:22,0,0.0,88.0,0.0,21.1
852768,1,39,25.040901,121.548252,2016-05-02 04:38:26,13,龍門廣場,49,52,2016-05-02,04:38:26,0,0.0,88.0,0.0,21.1
852839,1,41,25.040901,121.548252,2016-05-02 04:54:24,11,龍門廣場,49,52,2016-05-02,04:54:24,0,0.0,88.0,0.0,21.1
853193,1,42,25.040901,121.548252,2016-05-02 05:44:22,10,龍門廣場,49,52,2016-05-02,05:44:22,0,0.0,89.0,0.0,21.2
853296,1,43,25.040901,121.548252,2016-05-02 05:54:41,9,龍門廣場,49,52,2016-05-02,05:54:41,0,0.0,89.0,0.0,21.2
853522,1,42,25.040901,121.548252,2016-05-02 06:14:22,10,龍門廣場,49,52,2016-05-02,06:14:22,0,0.0,88.0,0.0,21.3
853857,1,40,25.040901,121.548252,2016-05-02 06:34:23,12,龍門廣場,49,52,2016-05-02,06:34:23,0,0.0,88.0,0.0,21.3
853955,1,39,25.040901,121.548252,2016-05-02 06:39:23,13,龍門廣場,49,52,2016-05-02,06:39:23,0,0.0,88.0,0.0,21.3
854177,1,36,25.040901,121.548252,2016-05-02 06:49:23,16,龍門廣場,49,52,2016-05-02,06:49:23,0,0.0,88.0,0.0,21.3
854294,1,37,25.040901,121.548252,2016-05-02 06:54:23,15,龍門廣場,49,52,2016-05-02,06:54:23,0,0.0,88.0,0.0,21.3
854405,1,35,25.040901,121.548252,2016-05-02 06:59:23,17,龍門廣場,49,52,2016-05-02,06:59:23,0,0.0,88.0,0.0,21.3
854523,1,32,25.040901,121.548252,2016-05-02 07:04:24,20,龍門廣場,49,52,2016-05-02,07:04:24,0,0.0,78.0,0.0,23.8
854643,1,33,25.040901,121.548252,2016-05-02 07:09:22,19,龍門廣場,49,52,2016-05-02,07:09:22,0,0.0,78.0,0.0,23.8
854916,1,30,25.040901,121.548252,2016-05-02 07:19:23,22,龍門廣場,49,52,2016-05-02,07:19:23,0,0.0,78.0,0.0,23.8
855041,1,29,25.040901,121.548252,2016-05-02 07:24:23,23,龍門廣場,49,52,2016-05-02,07:24:23,0,0.0,78.0,0.0,23.8
855290,1,30,25.040901,121.548252,2016-05-02 07:34:22,22,龍門廣場,49,52,2016-05-02,07:34:22,0,0.0,78.0,0.0,23.8
855430,1,31,25.040901,121.548252,2016-05-02 07:39:22,21,龍門廣場,49,52,2016-05-02,07:39:22,0,0.0,78.0,0.0,23.8
855570,1,32,25.040901,121.548252,2016-05-02 07:44:22,20,龍門廣場,49,52,2016-05-02,07:44:22,0,0.0,78.0,0.0,23.8
855847,1,33,25.040901,121.548252,2016-05-02 07:54:22,19,龍門廣場,49,52,2016-05-02,07:54:22,0,0.0,78.0,0.0,23.8
855989,1,35,25.040901,121.548252,2016-05-02 07:59:22,17,龍門廣場,49,52,2016-05-02,07:59:22,0,0.0,78.0,0.0,23.8
856121,1,34,25.040901,121.548252,2016-05-02 08:04:22,18,龍門廣場,49,52,2016-05-02,08:04:22,0,0.0,64.0,0.0,27.4
856261,1,33,25.040901,121.548252,2016-05-02 08:09:22,19,龍門廣場,49,52,2016-05-02,08:09:22,0,0.0,64.0,0.0,27.4
856404,1,32,25.040901,121.548252,2016-05-02 08:14:22,20,龍門廣場,49,52,2016-05-02,08:14:22,0,0.0,64.0,0.0,27.4
856539,1,30,25.040901,121.548252,2016-05-02 08:19:23,22,龍門廣場,49,52,2016-05-02,08:19:23,0,0.0,64.0,0.0,27.4
856679,1,31,25.040901,121.548252,2016-05-02 08:24:23,21,龍門廣場,49,52,2016-05-02,08:24:23,0,0.0,64.0,0.0,27.4
856959,1,29,25.040901,121.548252,2016-05-02 08:34:22,23,龍門廣場,49,52,2016-05-02,08:34:22,0,0.0,64.0,0.0,27.4
857097,1,31,25.040901,121.548252,2016-05-02 08:39:23,21,龍門廣場,49,52,2016-05-02,08:39:23,0,0.0,64.0,0.0,27.4
857245,1,32,25.040901,121.548252,2016-05-02 08:44:22,20,龍門廣場,49,52,2016-05-02,08:44:22,0,0.0,64.0,0.0,27.4
857379,1,30,25.040901,121.548252,2016-05-02 08:49:22,22,龍門廣場,49,52,2016-05-02,08:49:22,0,0.0,64.0,0.0,27.4
857531,1,28,25.040901,121.548252,2016-05-02 08:54:22,24,龍門廣場,49,52,2016-05-02,08:54:22,0,0.0,64.0,0.0,27.4
857679,1,30,25.040901,121.548252,2016-05-02 08:59:22,22,龍門廣場,49,52,2016-05-02,08:59:22,0,0.0,64.0,0.0,27.4
857820,1,29,25.040901,121.548252,2016-05-02 09:04:22,23,龍門廣場,49,52,2016-05-02,09:04:22,0,0.0,57.0,0.0,29.4
858087,1,28,25.040901,121.548252,2016-05-02 09:14:22,24,龍門廣場,49,52,2016-05-02,09:14:22,0,0.0,57.0,0.0,29.4
858223,1,27,25.040901,121.548252,2016-05-02 09:19:23,25,龍門廣場,49,52,2016-05-02,09:19:23,0,0.0,57.0,0.0,29.4
858353,1,22,25.040901,121.548252,2016-05-02 09:24:22,30,龍門廣場,49,52,2016-05-02,09:24:22,0,0.0,57.0,0.0,29.4
858489,1,20,25.040901,121.548252,2016-05-02 09:29:22,32,龍門廣場,49,52,2016-05-02,09:29:22,0,0.0,57.0,0.0,29.4
858756,1,21,25.040901,121.548252,2016-05-02 09:39:22,31,龍門廣場,49,52,2016-05-02,09:39:22,0,0.0,57.0,0.0,29.4
858885,1,19,25.040901,121.548252,2016-05-02 09:44:22,33,龍門廣場,49,52,2016-05-02,09:44:22,0,0.0,57.0,0.0,29.4
859166,1,20,25.040901,121.548252,2016-05-02 09:54:23,32,龍門廣場,49,52,2016-05-02,09:54:23,0,0.0,57.0,0.0,29.4
859308,1,21,25.040901,121.548252,2016-05-02 09:59:22,31,龍門廣場,49,52,2016-05-02,09:59:22,0,0.0,57.0,0.0,29.4
859444,1,22,25.040901,121.548252,2016-05-02 10:04:22,30,龍門廣場,49,52,2016-05-02,10:04:22,0,0.0,50.0,0.0,32.1
859579,1,21,25.040901,121.548252,2016-05-02 10:09:22,31,龍門廣場,49,52,2016-05-02,10:09:22,0,0.0,50.0,0.0,32.1
859722,1,23,25.040901,121.548252,2016-05-02 10:14:22,29,龍門廣場,49,52,2016-05-02,10:14:22,0,0.0,50.0,0.0,32.1
859855,1,24,25.040901,121.548252,2016-05-02 10:19:22,28,龍門廣場,49,52,2016-05-02,10:19:22,0,0.0,50.0,0.0,32.1
859986,1,36,25.040901,121.548252,2016-05-02 10:24:22,16,龍門廣場,49,52,2016-05-02,10:24:22,0,0.0,50.0,0.0,32.1
860125,1,40,25.040901,121.548252,2016-05-02 10:29:22,12,龍門廣場,49,52,2016-05-02,10:29:22,0,0.0,50.0,0.0,32.1
860239,1,39,25.040901,121.548252,2016-05-02 10:34:22,13,龍門廣場,49,52,2016-05-02,10:34:22,0,0.0,50.0,0.0,32.1
860371,1,38,25.040901,121.548252,2016-05-02 10:39:22,14,龍門廣場,49,52,2016-05-02,10:39:22,0,0.0,50.0,0.0,32.1
860634,1,39,25.040901,121.548252,2016-05-02 10:49:22,13,龍門廣場,49,52,2016-05-02,10:49:22,0,0.0,50.0,0.0,32.1
860763,1,37,25.040901,121.548252,2016-05-02 10:54:22,15,龍門廣場,49,52,2016-05-02,10:54:22,0,0.0,50.0,0.0,32.1
860892,1,35,25.040901,121.548252,2016-05-02 10:59:22,17,龍門廣場,49,52,2016-05-02,10:59:22,0,0.0,50.0,0.0,32.1
861033,1,36,25.040901,121.548252,2016-05-02 11:04:22,16,龍門廣場,49,52,2016-05-02,11:04:22,0,0.0,48.0,0.1,32.5
861163,1,32,25.040901,121.548252,2016-05-02 11:09:22,20,龍門廣場,49,52,2016-05-02,11:09:22,0,0.0,48.0,0.1,32.5
861292,1,31,25.040901,121.548252,2016-05-02 11:14:25,21,龍門廣場,49,52,2016-05-02,11:14:25,0,0.0,48.0,0.1,32.5
861547,1,29,25.040901,121.548252,2016-05-02 11:24:22,23,龍門廣場,49,52,2016-05-02,11:24:22,0,0.0,48.0,0.1,32.5
861677,1,25,25.040901,121.548252,2016-05-02 11:29:32,27,龍門廣場,49,52,2016-05-02,11:29:32,0,0.0,48.0,0.1,32.5
