Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1543927,1,22,25.048779999999997,121.56087,2016-05-23 16:09:30,23,中崙高中,33,46,2016-05-23,16:09:30,0,0.0,85.0,0.6,25.5
1544194,1,27,25.048779999999997,121.56087,2016-05-23 16:19:34,18,中崙高中,33,46,2016-05-23,16:19:34,0,0.0,85.0,0.6,25.5
1544332,1,30,25.048779999999997,121.56087,2016-05-23 16:24:29,15,中崙高中,33,46,2016-05-23,16:24:29,0,0.0,85.0,0.6,25.5
1544477,1,32,25.048779999999997,121.56087,2016-05-23 16:29:29,13,中崙高中,33,46,2016-05-23,16:29:29,0,0.0,85.0,0.6,25.5
1544612,1,35,25.048779999999997,121.56087,2016-05-23 16:34:30,10,中崙高中,33,46,2016-05-23,16:34:30,0,0.0,85.0,0.6,25.5
1544754,1,36,25.048779999999997,121.56087,2016-05-23 16:39:29,9,中崙高中,33,46,2016-05-23,16:39:29,0,0.0,85.0,0.6,25.5
1545037,1,37,25.048779999999997,121.56087,2016-05-23 16:49:30,8,中崙高中,33,46,2016-05-23,16:49:30,0,0.0,85.0,0.6,25.5
1545183,1,40,25.048779999999997,121.56087,2016-05-23 16:54:30,5,中崙高中,33,46,2016-05-23,16:54:30,0,0.0,85.0,0.6,25.5
1545760,1,39,25.048779999999997,121.56087,2016-05-23 17:14:30,6,中崙高中,33,46,2016-05-23,17:14:30,0,0.0,87.0,0.9,24.8
1545905,1,41,25.048779999999997,121.56087,2016-05-23 17:19:30,4,中崙高中,33,46,2016-05-23,17:19:30,0,0.0,87.0,0.9,24.8
1546041,1,38,25.048779999999997,121.56087,2016-05-23 17:24:30,7,中崙高中,33,46,2016-05-23,17:24:30,0,0.0,87.0,0.9,24.8
1546174,1,36,25.048779999999997,121.56087,2016-05-23 17:29:30,9,中崙高中,33,46,2016-05-23,17:29:30,0,0.0,87.0,0.9,24.8
1546325,1,34,25.048779999999997,121.56087,2016-05-23 17:34:30,11,中崙高中,33,46,2016-05-23,17:34:30,0,0.0,87.0,0.9,24.8
1546464,1,36,25.048779999999997,121.56087,2016-05-23 17:39:30,9,中崙高中,33,46,2016-05-23,17:39:30,0,0.0,87.0,0.9,24.8
1546751,1,34,25.048779999999997,121.56087,2016-05-23 17:49:30,11,中崙高中,33,46,2016-05-23,17:49:30,0,0.0,87.0,0.9,24.8
1546883,1,32,25.048779999999997,121.56087,2016-05-23 17:54:33,13,中崙高中,33,46,2016-05-23,17:54:33,0,0.0,87.0,0.9,24.8
1547013,1,30,25.048779999999997,121.56087,2016-05-23 17:59:30,15,中崙高中,33,46,2016-05-23,17:59:30,0,0.0,87.0,0.9,24.8
1547124,1,29,25.048779999999997,121.56087,2016-05-23 18:04:32,16,中崙高中,33,46,2016-05-23,18:04:32,0,0.0,90.0,0.5,24.4
1547231,1,31,25.048779999999997,121.56087,2016-05-23 18:09:30,14,中崙高中,33,46,2016-05-23,18:09:30,0,0.0,90.0,0.5,24.4
1547686,1,32,25.048779999999997,121.56087,2016-05-23 18:34:29,13,中崙高中,33,46,2016-05-23,18:34:29,0,0.0,90.0,0.5,24.4
1547962,1,31,25.048779999999997,121.56087,2016-05-23 18:54:30,14,中崙高中,33,46,2016-05-23,18:54:30,0,0.0,90.0,0.5,24.4
1548021,1,33,25.048779999999997,121.56087,2016-05-23 18:59:30,12,中崙高中,33,46,2016-05-23,18:59:30,0,0.0,90.0,0.5,24.4
1548740,1,32,25.048779999999997,121.56087,2016-05-23 19:44:30,13,中崙高中,33,46,2016-05-23,19:44:30,0,2.0,94.0,0.1,24.1
1548845,1,33,25.048779999999997,121.56087,2016-05-23 19:49:30,12,中崙高中,33,46,2016-05-23,19:49:30,0,2.0,94.0,0.1,24.1
1548950,1,32,25.048779999999997,121.56087,2016-05-23 19:54:30,13,中崙高中,33,46,2016-05-23,19:54:30,0,2.0,94.0,0.1,24.1
1549052,1,34,25.048779999999997,121.56087,2016-05-23 19:59:30,11,中崙高中,33,46,2016-05-23,19:59:30,0,2.0,94.0,0.1,24.1
1549156,1,33,25.048779999999997,121.56087,2016-05-23 20:04:30,12,中崙高中,33,46,2016-05-23,20:04:30,0,0.5,94.0,0.6,23.9
1549249,1,31,25.048779999999997,121.56087,2016-05-23 20:09:29,14,中崙高中,33,46,2016-05-23,20:09:29,0,0.5,94.0,0.6,23.9
1549342,1,32,25.048779999999997,121.56087,2016-05-23 20:14:31,13,中崙高中,33,46,2016-05-23,20:14:31,0,0.5,94.0,0.6,23.9
1549641,1,33,25.048779999999997,121.56087,2016-05-23 20:29:29,12,中崙高中,33,46,2016-05-23,20:29:29,0,0.5,94.0,0.6,23.9
1549717,1,32,25.048779999999997,121.56087,2016-05-23 20:34:29,13,中崙高中,33,46,2016-05-23,20:34:29,0,0.5,94.0,0.6,23.9
1549896,1,34,25.048779999999997,121.56087,2016-05-23 20:44:29,11,中崙高中,33,46,2016-05-23,20:44:29,0,0.5,94.0,0.6,23.9
1549992,1,33,25.048779999999997,121.56087,2016-05-23 20:49:30,12,中崙高中,33,46,2016-05-23,20:49:30,0,0.5,94.0,0.6,23.9
1550095,1,35,25.048779999999997,121.56087,2016-05-23 20:54:30,10,中崙高中,33,46,2016-05-23,20:54:30,0,0.5,94.0,0.6,23.9
1550539,1,36,25.048779999999997,121.56087,2016-05-23 21:14:30,9,中崙高中,33,46,2016-05-23,21:14:30,0,0.0,94.0,0.0,24.0
1550772,1,37,25.048779999999997,121.56087,2016-05-23 21:24:30,8,中崙高中,33,46,2016-05-23,21:24:30,0,0.0,94.0,0.0,24.0
1550989,1,39,25.048779999999997,121.56087,2016-05-23 21:34:30,6,中崙高中,33,46,2016-05-23,21:34:30,0,0.0,94.0,0.0,24.0
1551098,1,38,25.048779999999997,121.56087,2016-05-23 21:39:30,7,中崙高中,33,46,2016-05-23,21:39:30,0,0.0,94.0,0.0,24.0
1551386,1,39,25.048779999999997,121.56087,2016-05-23 21:54:30,6,中崙高中,33,46,2016-05-23,21:54:30,0,0.0,94.0,0.0,24.0
1551563,1,40,25.048779999999997,121.56087,2016-05-23 22:04:30,5,中崙高中,33,46,2016-05-23,22:04:30,0,0.0,94.0,0.4,24.0
1551997,1,41,25.048779999999997,121.56087,2016-05-23 22:29:30,4,中崙高中,33,46,2016-05-23,22:29:30,0,0.0,94.0,0.4,24.0
1552075,1,40,25.048779999999997,121.56087,2016-05-23 22:34:29,5,中崙高中,33,46,2016-05-23,22:34:29,0,0.0,94.0,0.4,24.0
1552378,1,39,25.048779999999997,121.56087,2016-05-23 22:54:30,6,中崙高中,33,46,2016-05-23,22:54:30,0,0.0,94.0,0.4,24.0
1552455,1,40,25.048779999999997,121.56087,2016-05-23 22:59:30,5,中崙高中,33,46,2016-05-23,22:59:30,0,0.0,94.0,0.4,24.0
1552922,1,41,25.048779999999997,121.56087,2016-05-23 23:34:30,4,中崙高中,33,46,2016-05-23,23:34:30,0,0.5,87.69565217391305,0.4956521739130434,25.256521739130434
1552997,1,40,25.048779999999997,121.56087,2016-05-23 23:39:30,5,中崙高中,33,46,2016-05-23,23:39:30,0,0.5,87.69565217391305,0.4956521739130434,25.256521739130434
1553761,1,41,25.048779999999997,121.56087,2016-05-24 00:44:15,4,中崙高中,33,46,2016-05-24,00:44:15,1,0.0,94.0,0.4,24.0
1553814,1,40,25.048779999999997,121.56087,2016-05-24 00:49:15,5,中崙高中,33,46,2016-05-24,00:49:15,1,0.0,94.0,0.4,24.0
1553874,1,42,25.048779999999997,121.56087,2016-05-24 00:54:15,3,中崙高中,33,46,2016-05-24,00:54:15,1,0.0,94.0,0.4,24.0
1553935,1,41,25.048779999999997,121.56087,2016-05-24 00:59:15,4,中崙高中,33,46,2016-05-24,00:59:15,1,0.0,94.0,0.4,24.0
1554721,1,39,25.048779999999997,121.56087,2016-05-24 02:54:35,6,中崙高中,33,46,2016-05-24,02:54:35,1,0.0,94.0,0.4,24.0
1554737,1,38,25.048779999999997,121.56087,2016-05-24 02:59:33,7,中崙高中,33,46,2016-05-24,02:59:33,1,0.0,94.0,0.4,24.0
1554978,1,34,25.048779999999997,121.56087,2016-05-24 03:54:34,11,中崙高中,33,46,2016-05-24,03:54:34,1,0.0,94.0,0.5,24.0
1554999,1,25,25.048779999999997,121.56087,2016-05-24 03:59:34,20,中崙高中,33,46,2016-05-24,03:59:34,1,0.0,94.0,0.5,24.0
1555150,1,24,25.048779999999997,121.56087,2016-05-24 04:34:15,21,中崙高中,33,46,2016-05-24,04:34:15,1,0.0,93.0,0.5,24.1
1555529,1,25,25.048779999999997,121.56087,2016-05-24 05:34:14,20,中崙高中,33,46,2016-05-24,05:34:14,1,0.0,94.0,0.2,24.1
1555918,1,26,25.048779999999997,121.56087,2016-05-24 06:09:15,19,中崙高中,33,46,2016-05-24,06:09:15,1,0.0,94.0,0.4,24.1
1556212,1,28,25.048779999999997,121.56087,2016-05-24 06:29:15,17,中崙高中,33,46,2016-05-24,06:29:15,1,0.0,94.0,0.4,24.1
1556405,1,29,25.048779999999997,121.56087,2016-05-24 06:39:15,16,中崙高中,33,46,2016-05-24,06:39:15,1,0.0,94.0,0.4,24.1
1556529,1,27,25.048779999999997,121.56087,2016-05-24 06:44:15,18,中崙高中,33,46,2016-05-24,06:44:15,1,0.0,94.0,0.4,24.1
1556656,1,29,25.048779999999997,121.56087,2016-05-24 06:49:15,16,中崙高中,33,46,2016-05-24,06:49:15,1,0.0,94.0,0.4,24.1
1556912,1,27,25.048779999999997,121.56087,2016-05-24 06:59:15,18,中崙高中,33,46,2016-05-24,06:59:15,1,0.0,94.0,0.4,24.1
1557047,1,26,25.048779999999997,121.56087,2016-05-24 07:04:15,19,中崙高中,33,46,2016-05-24,07:04:15,1,0.0,92.0,0.7,24.6
1557166,1,25,25.048779999999997,121.56087,2016-05-24 07:09:15,20,中崙高中,33,46,2016-05-24,07:09:15,1,0.0,92.0,0.7,24.6
1557309,1,24,25.048779999999997,121.56087,2016-05-24 07:14:15,21,中崙高中,33,46,2016-05-24,07:14:15,1,0.0,92.0,0.7,24.6
1557438,1,25,25.048779999999997,121.56087,2016-05-24 07:19:15,20,中崙高中,33,46,2016-05-24,07:19:15,1,0.0,92.0,0.7,24.6
1557587,1,24,25.048779999999997,121.56087,2016-05-24 07:24:15,21,中崙高中,33,46,2016-05-24,07:24:15,1,0.0,92.0,0.7,24.6
1557728,1,23,25.048779999999997,121.56087,2016-05-24 07:29:18,22,中崙高中,33,46,2016-05-24,07:29:18,1,0.0,92.0,0.7,24.6
1557875,1,21,25.048779999999997,121.56087,2016-05-24 07:34:15,24,中崙高中,33,46,2016-05-24,07:34:15,1,0.0,92.0,0.7,24.6
1558028,1,19,25.048779999999997,121.56087,2016-05-24 07:39:15,26,中崙高中,33,46,2016-05-24,07:39:15,1,0.0,92.0,0.7,24.6
1558173,1,20,25.048779999999997,121.56087,2016-05-24 07:44:14,25,中崙高中,33,46,2016-05-24,07:44:14,1,0.0,92.0,0.7,24.6
1558331,1,19,25.048779999999997,121.56087,2016-05-24 07:49:15,26,中崙高中,33,46,2016-05-24,07:49:15,1,0.0,92.0,0.7,24.6
1558811,1,15,25.048779999999997,121.56087,2016-05-24 08:04:14,30,中崙高中,33,46,2016-05-24,08:04:14,1,0.0,90.0,0.2,24.7
1558970,1,14,25.048779999999997,121.56087,2016-05-24 08:09:15,31,中崙高中,33,46,2016-05-24,08:09:15,1,0.0,90.0,0.2,24.7
1559123,1,17,25.048779999999997,121.56087,2016-05-24 08:14:15,28,中崙高中,33,46,2016-05-24,08:14:15,1,0.0,90.0,0.2,24.7
1559292,1,12,25.048779999999997,121.56087,2016-05-24 08:19:15,33,中崙高中,33,46,2016-05-24,08:19:15,1,0.0,90.0,0.2,24.7
1559448,1,13,25.048779999999997,121.56087,2016-05-24 08:24:15,32,中崙高中,33,46,2016-05-24,08:24:15,1,0.0,90.0,0.2,24.7
1559605,1,14,25.048779999999997,121.56087,2016-05-24 08:29:14,31,中崙高中,33,46,2016-05-24,08:29:14,1,0.0,90.0,0.2,24.7
1559761,1,17,25.048779999999997,121.56087,2016-05-24 08:34:15,28,中崙高中,33,46,2016-05-24,08:34:15,1,0.0,90.0,0.2,24.7
1559923,1,20,25.048779999999997,121.56087,2016-05-24 08:39:15,25,中崙高中,33,46,2016-05-24,08:39:15,1,0.0,90.0,0.2,24.7
1560228,1,19,25.048779999999997,121.56087,2016-05-24 08:49:15,26,中崙高中,33,46,2016-05-24,08:49:15,1,0.0,90.0,0.2,24.7
1560680,1,18,25.048779999999997,121.56087,2016-05-24 09:04:15,27,中崙高中,33,46,2016-05-24,09:04:15,1,0.0,89.76937618147447,0.4954631379962193,24.315500945179586
1560817,1,17,25.048779999999997,121.56087,2016-05-24 09:09:15,28,中崙高中,33,46,2016-05-24,09:09:15,1,0.0,89.76937618147447,0.4954631379962193,24.315500945179586
1560939,1,18,25.048779999999997,121.56087,2016-05-24 09:14:15,27,中崙高中,33,46,2016-05-24,09:14:15,1,0.0,89.76937618147447,0.4954631379962193,24.315500945179586
1561079,1,16,25.048779999999997,121.56087,2016-05-24 09:19:15,29,中崙高中,33,46,2016-05-24,09:19:15,1,0.0,89.76937618147447,0.4954631379962193,24.315500945179586
1561356,1,15,25.048779999999997,121.56087,2016-05-24 09:29:15,30,中崙高中,33,46,2016-05-24,09:29:15,1,0.0,89.76937618147447,0.4954631379962193,24.315500945179586
1561484,1,14,25.048779999999997,121.56087,2016-05-24 09:34:15,31,中崙高中,33,46,2016-05-24,09:34:15,1,0.0,89.76937618147447,0.4954631379962193,24.315500945179586
1561604,1,15,25.048779999999997,121.56087,2016-05-24 09:39:15,30,中崙高中,33,46,2016-05-24,09:39:15,1,0.0,89.76937618147447,0.4954631379962193,24.315500945179586
1561725,1,14,25.048779999999997,121.56087,2016-05-24 09:44:14,31,中崙高中,33,46,2016-05-24,09:44:14,1,0.0,89.76937618147447,0.4954631379962193,24.315500945179586
1561855,1,15,25.048779999999997,121.56087,2016-05-24 09:49:14,30,中崙高中,33,46,2016-05-24,09:49:14,1,0.0,89.76937618147447,0.4954631379962193,24.315500945179586
1562235,1,16,25.048779999999997,121.56087,2016-05-24 10:04:15,30,中崙高中,33,46,2016-05-24,10:04:15,1,0.0,91.0,0.5,24.9
1562479,1,15,25.048779999999997,121.56087,2016-05-24 10:14:15,31,中崙高中,33,46,2016-05-24,10:14:15,1,0.0,91.0,0.5,24.9
1562602,1,14,25.048779999999997,121.56087,2016-05-24 10:19:15,32,中崙高中,33,46,2016-05-24,10:19:15,1,0.0,91.0,0.5,24.9
1562722,1,13,25.048779999999997,121.56087,2016-05-24 10:24:15,33,中崙高中,33,46,2016-05-24,10:24:15,1,0.0,91.0,0.5,24.9
1562839,1,14,25.048779999999997,121.56087,2016-05-24 10:29:15,32,中崙高中,33,46,2016-05-24,10:29:15,1,0.0,91.0,0.5,24.9
1563084,1,13,25.048779999999997,121.56087,2016-05-24 10:39:15,33,中崙高中,33,46,2016-05-24,10:39:15,1,0.0,91.0,0.5,24.9
1563206,1,15,25.048779999999997,121.56087,2016-05-24 10:44:14,31,中崙高中,33,46,2016-05-24,10:44:14,1,0.0,91.0,0.5,24.9
1563862,1,14,25.048779999999997,121.56087,2016-05-24 11:14:15,32,中崙高中,33,46,2016-05-24,11:14:15,1,0.0,91.0,0.8,24.8
1564205,1,12,25.048779999999997,121.56087,2016-05-24 11:29:15,34,中崙高中,33,46,2016-05-24,11:29:15,1,0.0,91.0,0.8,24.8
1564452,1,14,25.048779999999997,121.56087,2016-05-24 11:39:15,32,中崙高中,33,46,2016-05-24,11:39:15,1,0.0,91.0,0.8,24.8
1564570,1,12,25.048779999999997,121.56087,2016-05-24 11:44:15,34,中崙高中,33,46,2016-05-24,11:44:15,1,0.0,91.0,0.8,24.8
1564704,1,13,25.048779999999997,121.56087,2016-05-24 11:49:15,33,中崙高中,33,46,2016-05-24,11:49:15,1,0.0,91.0,0.8,24.8
1564828,1,11,25.048779999999997,121.56087,2016-05-24 11:54:15,35,中崙高中,33,46,2016-05-24,11:54:15,1,0.0,91.0,0.8,24.8
1564957,1,10,25.048779999999997,121.56087,2016-05-24 11:59:15,36,中崙高中,33,46,2016-05-24,11:59:15,1,0.0,91.0,0.8,24.8
1565083,1,11,25.048779999999997,121.56087,2016-05-24 12:04:14,35,中崙高中,33,46,2016-05-24,12:04:14,1,0.0,87.0,0.4,25.6
1565235,1,10,25.048779999999997,121.56087,2016-05-24 12:09:15,36,中崙高中,33,46,2016-05-24,12:09:15,1,0.0,87.0,0.4,25.6
1565373,1,8,25.048779999999997,121.56087,2016-05-24 12:14:15,38,中崙高中,33,46,2016-05-24,12:14:15,1,0.0,87.0,0.4,25.6
1565510,1,7,25.048779999999997,121.56087,2016-05-24 12:19:15,39,中崙高中,33,46,2016-05-24,12:19:15,1,0.0,87.0,0.4,25.6
1565659,1,6,25.048779999999997,121.56087,2016-05-24 12:24:15,40,中崙高中,33,46,2016-05-24,12:24:15,1,0.0,87.0,0.4,25.6
1565800,1,7,25.048779999999997,121.56087,2016-05-24 12:29:17,39,中崙高中,33,46,2016-05-24,12:29:17,1,0.0,87.0,0.4,25.6
1565939,1,7,25.048779999999997,121.56087,2016-05-24 12:34:15,38,中崙高中,33,46,2016-05-24,12:34:15,1,0.0,87.0,0.4,25.6
1566083,1,7,25.048779999999997,121.56087,2016-05-24 12:39:15,39,中崙高中,33,46,2016-05-24,12:39:15,1,0.0,87.0,0.4,25.6
1566223,1,8,25.048779999999997,121.56087,2016-05-24 12:44:15,38,中崙高中,33,46,2016-05-24,12:44:15,1,0.0,87.0,0.4,25.6
1566374,1,7,25.048779999999997,121.56087,2016-05-24 12:49:24,39,中崙高中,33,46,2016-05-24,12:49:24,1,0.0,87.0,0.4,25.6
1566529,1,5,25.048779999999997,121.56087,2016-05-24 12:54:15,41,中崙高中,33,46,2016-05-24,12:54:15,1,0.0,87.0,0.4,25.6
1566662,1,15,25.048779999999997,121.56087,2016-05-24 12:58:15,31,中崙高中,33,46,2016-05-24,12:58:15,1,0.0,87.0,0.4,25.6
1567045,1,12,25.048779999999997,121.56087,2016-05-24 13:14:15,34,中崙高中,33,46,2016-05-24,13:14:15,1,0.0,86.0,0.7,25.2
1567191,1,14,25.048779999999997,121.56087,2016-05-24 13:19:14,32,中崙高中,33,46,2016-05-24,13:19:14,1,0.0,86.0,0.7,25.2
1567475,1,15,25.048779999999997,121.56087,2016-05-24 13:29:15,31,中崙高中,33,46,2016-05-24,13:29:15,1,0.0,86.0,0.7,25.2
1567614,1,16,25.048779999999997,121.56087,2016-05-24 13:34:15,30,中崙高中,33,46,2016-05-24,13:34:15,1,0.0,86.0,0.7,25.2
1567747,1,15,25.048779999999997,121.56087,2016-05-24 13:39:15,31,中崙高中,33,46,2016-05-24,13:39:15,1,0.0,86.0,0.7,25.2
1567881,1,14,25.048779999999997,121.56087,2016-05-24 13:44:15,32,中崙高中,33,46,2016-05-24,13:44:15,1,0.0,86.0,0.7,25.2
1568153,1,13,25.048779999999997,121.56087,2016-05-24 13:54:14,33,中崙高中,33,46,2016-05-24,13:54:14,1,0.0,86.0,0.7,25.2
1568296,1,16,25.048779999999997,121.56087,2016-05-24 13:59:15,30,中崙高中,33,46,2016-05-24,13:59:15,1,0.0,86.0,0.7,25.2
1568429,1,15,25.048779999999997,121.56087,2016-05-24 14:04:15,31,中崙高中,33,46,2016-05-24,14:04:15,1,0.0,86.0,0.6,24.8
1568574,1,17,25.048779999999997,121.56087,2016-05-24 14:09:15,29,中崙高中,33,46,2016-05-24,14:09:15,1,0.0,86.0,0.6,24.8
1568712,1,19,25.048779999999997,121.56087,2016-05-24 14:14:15,27,中崙高中,33,46,2016-05-24,14:14:15,1,0.0,86.0,0.6,24.8
1568852,1,20,25.048779999999997,121.56087,2016-05-24 14:19:14,26,中崙高中,33,46,2016-05-24,14:19:14,1,0.0,86.0,0.6,24.8
1568979,1,19,25.048779999999997,121.56087,2016-05-24 14:24:14,27,中崙高中,33,46,2016-05-24,14:24:14,1,0.0,86.0,0.6,24.8
1569116,1,18,25.048779999999997,121.56087,2016-05-24 14:29:15,28,中崙高中,33,46,2016-05-24,14:29:15,1,0.0,86.0,0.6,24.8
1569248,1,20,25.048779999999997,121.56087,2016-05-24 14:34:14,26,中崙高中,33,46,2016-05-24,14:34:14,1,0.0,86.0,0.6,24.8
1569526,1,18,25.048779999999997,121.56087,2016-05-24 14:44:15,28,中崙高中,33,46,2016-05-24,14:44:15,1,0.0,86.0,0.6,24.8
1570045,1,19,25.048779999999997,121.56087,2016-05-24 15:04:15,27,中崙高中,33,46,2016-05-24,15:04:15,1,0.5,87.0,0.4,24.5
1570887,1,20,25.048779999999997,121.56087,2016-05-24 15:39:16,26,中崙高中,33,46,2016-05-24,15:39:16,1,0.5,87.0,0.4,24.5
1571020,1,21,25.048779999999997,121.56087,2016-05-24 15:44:15,25,中崙高中,33,46,2016-05-24,15:44:15,1,0.5,87.0,0.4,24.5
1571144,1,22,25.048779999999997,121.56087,2016-05-24 15:49:14,24,中崙高中,33,46,2016-05-24,15:49:14,1,0.5,87.0,0.4,24.5
1571416,1,23,25.048779999999997,121.56087,2016-05-24 15:59:15,23,中崙高中,33,46,2016-05-24,15:59:15,1,0.5,87.0,0.4,24.5
1571555,1,22,25.048779999999997,121.56087,2016-05-24 16:04:15,24,中崙高中,33,46,2016-05-24,16:04:15,1,0.0,89.0,0.1,24.2
1571960,1,29,25.048779999999997,121.56087,2016-05-24 16:19:15,17,中崙高中,33,46,2016-05-24,16:19:15,1,0.0,89.0,0.1,24.2
1572120,1,34,25.048779999999997,121.56087,2016-05-24 16:24:15,12,中崙高中,33,46,2016-05-24,16:24:15,1,0.0,89.0,0.1,24.2
1572288,1,35,25.048779999999997,121.56087,2016-05-24 16:29:15,11,中崙高中,33,46,2016-05-24,16:29:15,1,0.0,89.0,0.1,24.2
1572446,1,33,25.048779999999997,121.56087,2016-05-24 16:34:16,13,中崙高中,33,46,2016-05-24,16:34:16,1,0.0,89.0,0.1,24.2
1572591,1,36,25.048779999999997,121.56087,2016-05-24 16:39:15,10,中崙高中,33,46,2016-05-24,16:39:15,1,0.0,89.0,0.1,24.2
1572755,1,31,25.048779999999997,121.56087,2016-05-24 16:44:15,15,中崙高中,33,46,2016-05-24,16:44:15,1,0.0,89.0,0.1,24.2
1572917,1,24,25.048779999999997,121.56087,2016-05-24 16:49:15,22,中崙高中,33,46,2016-05-24,16:49:15,1,0.0,89.0,0.1,24.2
1573221,1,25,25.048779999999997,121.56087,2016-05-24 16:58:15,21,中崙高中,33,46,2016-05-24,16:58:15,1,0.0,89.0,0.1,24.2
1573530,1,26,25.048779999999997,121.56087,2016-05-24 17:09:14,20,中崙高中,33,46,2016-05-24,17:09:14,1,0.0,86.0,0.5,24.2
1573684,1,25,25.048779999999997,121.56087,2016-05-24 17:14:15,21,中崙高中,33,46,2016-05-24,17:14:15,1,0.0,86.0,0.5,24.2
1573853,1,27,25.048779999999997,121.56087,2016-05-24 17:19:15,19,中崙高中,33,46,2016-05-24,17:19:15,1,0.0,86.0,0.5,24.2
1574196,1,26,25.048779999999997,121.56087,2016-05-24 17:29:15,20,中崙高中,33,46,2016-05-24,17:29:15,1,0.0,86.0,0.5,24.2
1574363,1,31,25.048779999999997,121.56087,2016-05-24 17:34:18,15,中崙高中,33,46,2016-05-24,17:34:18,1,0.0,86.0,0.5,24.2
1574537,1,35,25.048779999999997,121.56087,2016-05-24 17:39:15,11,中崙高中,33,46,2016-05-24,17:39:15,1,0.0,86.0,0.5,24.2
1574697,1,38,25.048779999999997,121.56087,2016-05-24 17:44:15,8,中崙高中,33,46,2016-05-24,17:44:15,1,0.0,86.0,0.5,24.2
1575219,1,39,25.048779999999997,121.56087,2016-05-24 17:59:15,7,中崙高中,33,46,2016-05-24,17:59:15,1,0.0,86.0,0.5,24.2
1575386,1,38,25.048779999999997,121.56087,2016-05-24 18:04:15,8,中崙高中,33,46,2016-05-24,18:04:15,1,0.0,87.0,0.6,23.9
1575744,1,41,25.048779999999997,121.56087,2016-05-24 18:14:15,5,中崙高中,33,46,2016-05-24,18:14:15,1,0.0,87.0,0.6,23.9
1575928,1,43,25.048779999999997,121.56087,2016-05-24 18:19:15,3,中崙高中,33,46,2016-05-24,18:19:15,1,0.0,87.0,0.6,23.9
1576104,1,45,25.048779999999997,121.56087,2016-05-24 18:24:15,1,中崙高中,33,46,2016-05-24,18:24:15,1,0.0,87.0,0.6,23.9
1576442,1,44,25.048779999999997,121.56087,2016-05-24 18:34:15,2,中崙高中,33,46,2016-05-24,18:34:15,1,0.0,87.0,0.6,23.9
1576624,1,45,25.048779999999997,121.56087,2016-05-24 18:39:15,1,中崙高中,33,46,2016-05-24,18:39:15,1,0.0,87.0,0.6,23.9
1576791,1,44,25.048779999999997,121.56087,2016-05-24 18:44:15,2,中崙高中,33,46,2016-05-24,18:44:15,1,0.0,87.0,0.6,23.9
1576954,1,42,25.048779999999997,121.56087,2016-05-24 18:49:15,4,中崙高中,33,46,2016-05-24,18:49:15,1,0.0,87.0,0.6,23.9
1577131,1,43,25.048779999999997,121.56087,2016-05-24 18:54:14,3,中崙高中,33,46,2016-05-24,18:54:14,1,0.0,87.0,0.6,23.9
1577307,1,41,25.048779999999997,121.56087,2016-05-24 18:59:14,5,中崙高中,33,46,2016-05-24,18:59:14,1,0.0,87.0,0.6,23.9
1577470,1,39,25.048779999999997,121.56087,2016-05-24 19:04:15,7,中崙高中,33,46,2016-05-24,19:04:15,1,0.0,88.0,0.7,23.8
1577824,1,35,25.048779999999997,121.56087,2016-05-24 19:14:15,11,中崙高中,33,46,2016-05-24,19:14:15,1,0.0,88.0,0.7,23.8
1577986,1,36,25.048779999999997,121.56087,2016-05-24 19:19:15,10,中崙高中,33,46,2016-05-24,19:19:15,1,0.0,88.0,0.7,23.8
1578315,1,35,25.048779999999997,121.56087,2016-05-24 19:29:15,11,中崙高中,33,46,2016-05-24,19:29:15,1,0.0,88.0,0.7,23.8
1578479,1,38,25.048779999999997,121.56087,2016-05-24 19:34:15,8,中崙高中,33,46,2016-05-24,19:34:15,1,0.0,88.0,0.7,23.8
1578645,1,35,25.048779999999997,121.56087,2016-05-24 19:39:15,10,中崙高中,33,46,2016-05-24,19:39:15,1,0.0,88.0,0.7,23.8
1578797,1,34,25.048779999999997,121.56087,2016-05-24 19:44:15,12,中崙高中,33,46,2016-05-24,19:44:15,1,0.0,88.0,0.7,23.8
1578952,1,35,25.048779999999997,121.56087,2016-05-24 19:49:15,11,中崙高中,33,46,2016-05-24,19:49:15,1,0.0,88.0,0.7,23.8
1579112,1,31,25.048779999999997,121.56087,2016-05-24 19:54:14,15,中崙高中,33,46,2016-05-24,19:54:14,1,0.0,88.0,0.7,23.8
1579274,1,28,25.048779999999997,121.56087,2016-05-24 19:59:15,18,中崙高中,33,46,2016-05-24,19:59:15,1,0.0,88.0,0.7,23.8
1579432,1,25,25.048779999999997,121.56087,2016-05-24 20:04:15,21,中崙高中,33,46,2016-05-24,20:04:15,1,0.0,90.0,0.7,23.6
1579602,1,30,25.048779999999997,121.56087,2016-05-24 20:09:14,16,中崙高中,33,46,2016-05-24,20:09:14,1,0.0,90.0,0.7,23.6
1579920,1,33,25.048779999999997,121.56087,2016-05-24 20:19:14,13,中崙高中,33,46,2016-05-24,20:19:14,1,0.0,90.0,0.7,23.6
1580251,1,32,25.048779999999997,121.56087,2016-05-24 20:29:15,14,中崙高中,33,46,2016-05-24,20:29:15,1,0.0,90.0,0.7,23.6
1580563,1,31,25.048779999999997,121.56087,2016-05-24 20:39:15,15,中崙高中,33,46,2016-05-24,20:39:15,1,0.0,90.0,0.7,23.6
