Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1664234,1,12,25.054365,121.594228,2016-05-27 09:34:18,20,向陽南港路口,226,32,2016-05-27,09:34:18,4,0.0,69.0,1.0,30.8
1664869,1,13,25.054365,121.594228,2016-05-27 09:59:18,19,向陽南港路口,226,32,2016-05-27,09:59:18,4,0.0,69.0,1.0,30.8
1667699,1,14,25.054365,121.594228,2016-05-27 11:54:18,18,向陽南港路口,226,32,2016-05-27,11:54:18,4,0.0,60.0,0.8,32.8
1667838,1,13,25.054365,121.594228,2016-05-27 11:59:18,18,向陽南港路口,226,32,2016-05-27,11:59:18,4,0.0,60.0,0.8,32.8
1667962,1,12,25.054365,121.594228,2016-05-27 12:04:18,19,向陽南港路口,226,32,2016-05-27,12:04:18,4,0.0,66.0,2.8,32.2
1668355,1,13,25.054365,121.594228,2016-05-27 12:19:18,18,向陽南港路口,226,32,2016-05-27,12:19:18,4,0.0,66.0,2.8,32.2
1668500,1,14,25.054365,121.594228,2016-05-27 12:24:18,17,向陽南港路口,226,32,2016-05-27,12:24:18,4,0.0,66.0,2.8,32.2
1668767,1,15,25.054365,121.594228,2016-05-27 12:34:18,16,向陽南港路口,226,32,2016-05-27,12:34:18,4,0.0,66.0,2.8,32.2
1669015,1,16,25.054365,121.594228,2016-05-27 12:44:18,15,向陽南港路口,226,32,2016-05-27,12:44:18,4,0.0,66.0,2.8,32.2
1669799,1,17,25.054365,121.594228,2016-05-27 13:14:18,14,向陽南港路口,226,32,2016-05-27,13:14:18,4,0.0,63.0,3.1,32.6
1670210,1,16,25.054365,121.594228,2016-05-27 13:29:17,15,向陽南港路口,226,32,2016-05-27,13:29:17,4,0.0,63.0,3.1,32.6
1670345,1,17,25.054365,121.594228,2016-05-27 13:34:18,14,向陽南港路口,226,32,2016-05-27,13:34:18,4,0.0,63.0,3.1,32.6
1670466,1,16,25.054365,121.594228,2016-05-27 13:39:18,15,向陽南港路口,226,32,2016-05-27,13:39:18,4,0.0,63.0,3.1,32.6
1671466,1,15,25.054365,121.594228,2016-05-27 14:19:18,16,向陽南港路口,226,32,2016-05-27,14:19:18,4,0.0,63.0,1.9,32.8
1671993,1,14,25.054365,121.594228,2016-05-27 14:44:18,17,向陽南港路口,226,32,2016-05-27,14:44:18,4,0.0,63.0,1.9,32.8
1672724,1,10,25.054365,121.594228,2016-05-27 15:19:18,21,向陽南港路口,226,32,2016-05-27,15:19:18,4,0.0,70.0,2.5,30.8
1672811,1,10,25.054365,121.594228,2016-05-27 15:24:18,22,向陽南港路口,226,32,2016-05-27,15:24:18,4,0.0,70.0,2.5,30.8
1673215,1,9,25.054365,121.594228,2016-05-27 15:49:18,23,向陽南港路口,226,32,2016-05-27,15:49:18,4,0.0,70.0,2.5,30.8
1673763,1,10,25.054365,121.594228,2016-05-27 16:14:18,22,向陽南港路口,226,32,2016-05-27,16:14:18,4,0.0,77.0,1.7,29.4
1674017,1,13,25.054365,121.594228,2016-05-27 16:24:18,19,向陽南港路口,226,32,2016-05-27,16:24:18,4,0.0,77.0,1.7,29.4
1674141,1,15,25.054365,121.594228,2016-05-27 16:29:18,17,向陽南港路口,226,32,2016-05-27,16:29:18,4,0.0,77.0,1.7,29.4
1674328,1,13,25.054365,121.594228,2016-05-27 16:39:18,19,向陽南港路口,226,32,2016-05-27,16:39:18,4,0.0,77.0,1.7,29.4
1675095,1,12,25.054365,121.594228,2016-05-27 17:34:18,20,向陽南港路口,226,32,2016-05-27,17:34:18,4,5.0,83.0,1.5,28.1
1678393,1,13,25.054365,121.594228,2016-05-27 20:09:18,19,向陽南港路口,226,32,2016-05-27,20:09:18,4,0.5,95.0,0.0,26.9
1678671,1,11,25.054365,121.594228,2016-05-27 20:19:18,21,向陽南港路口,226,32,2016-05-27,20:19:18,4,0.5,95.0,0.0,26.9
1680793,1,12,25.054365,121.594228,2016-05-27 21:39:17,20,向陽南港路口,226,32,2016-05-27,21:39:17,4,0.5,95.0,0.2,26.9
1681086,1,13,25.054365,121.594228,2016-05-27 21:49:17,19,向陽南港路口,226,32,2016-05-27,21:49:17,4,0.5,95.0,0.2,26.9
1681832,1,12,25.054365,121.594228,2016-05-27 22:14:17,20,向陽南港路口,226,32,2016-05-27,22:14:17,4,0.5,95.0,0.3,27.0
1683168,1,10,25.054365,121.594228,2016-05-27 22:59:17,22,向陽南港路口,226,32,2016-05-27,22:59:17,4,0.5,95.0,0.3,27.0
1683592,1,9,25.054365,121.594228,2016-05-27 23:14:17,23,向陽南港路口,226,32,2016-05-27,23:14:17,4,0.0,94.0,0.6,26.9
1684227,1,10,25.054365,121.594228,2016-05-27 23:39:18,22,向陽南港路口,226,32,2016-05-27,23:39:18,4,0.0,94.0,0.6,26.9
1684911,1,9,25.054365,121.594228,2016-05-28 00:09:18,23,向陽南港路口,226,32,2016-05-28,00:09:18,5,0.0,95.0,0.8,26.6
1685365,1,8,25.054365,121.594228,2016-05-28 00:29:18,24,向陽南港路口,226,32,2016-05-28,00:29:18,5,0.0,95.0,0.8,26.6
1685971,1,7,25.054365,121.594228,2016-05-28 00:59:18,25,向陽南港路口,226,32,2016-05-28,00:59:18,5,0.0,95.0,0.8,26.6
1686068,1,8,25.054365,121.594228,2016-05-28 01:04:37,24,向陽南港路口,226,32,2016-05-28,01:04:37,5,0.0,94.0,0.7,26.4
1688933,1,10,25.054365,121.594228,2016-05-28 05:39:41,22,向陽南港路口,226,32,2016-05-28,05:39:41,5,0.0,96.0,0.4,25.9
1689205,1,12,25.054365,121.594228,2016-05-28 05:59:41,20,向陽南港路口,226,32,2016-05-28,05:59:41,5,0.0,96.0,0.4,25.9
1689692,1,14,25.054365,121.594228,2016-05-28 06:29:41,18,向陽南港路口,226,32,2016-05-28,06:29:41,5,0.0,95.0,0.0,26.3
1689869,1,13,25.054365,121.594228,2016-05-28 06:39:40,19,向陽南港路口,226,32,2016-05-28,06:39:40,5,0.0,95.0,0.0,26.3
1690062,1,14,25.054365,121.594228,2016-05-28 06:49:40,18,向陽南港路口,226,32,2016-05-28,06:49:40,5,0.0,95.0,0.0,26.3
1690818,1,13,25.054365,121.594228,2016-05-28 07:24:40,19,向陽南港路口,226,32,2016-05-28,07:24:40,5,0.0,90.0,0.6,27.3
1690944,1,14,25.054365,121.594228,2016-05-28 07:29:40,18,向陽南港路口,226,32,2016-05-28,07:29:40,5,0.0,90.0,0.6,27.3
1691864,1,15,25.054365,121.594228,2016-05-28 08:04:40,17,向陽南港路口,226,32,2016-05-28,08:04:40,5,0.0,81.0,0.5,29.0
1692002,1,16,25.054365,121.594228,2016-05-28 08:09:40,16,向陽南港路口,226,32,2016-05-28,08:09:40,5,0.0,81.0,0.5,29.0
1693102,1,15,25.054365,121.594228,2016-05-28 08:49:41,17,向陽南港路口,226,32,2016-05-28,08:49:41,5,0.0,81.0,0.5,29.0
1693248,1,16,25.054365,121.594228,2016-05-28 08:54:41,16,向陽南港路口,226,32,2016-05-28,08:54:41,5,0.0,81.0,0.5,29.0
1693846,1,17,25.054365,121.594228,2016-05-28 09:14:41,15,向陽南港路口,226,32,2016-05-28,09:14:41,5,0.0,72.0,0.6,30.6
1694270,1,18,25.054365,121.594228,2016-05-28 09:29:41,14,向陽南港路口,226,32,2016-05-28,09:29:41,5,0.0,72.0,0.6,30.6
1694413,1,19,25.054365,121.594228,2016-05-28 09:34:41,13,向陽南港路口,226,32,2016-05-28,09:34:41,5,0.0,72.0,0.6,30.6
1694705,1,18,25.054365,121.594228,2016-05-28 09:43:41,14,向陽南港路口,226,32,2016-05-28,09:43:41,5,0.0,72.0,0.6,30.6
1694845,1,19,25.054365,121.594228,2016-05-28 09:49:41,13,向陽南港路口,226,32,2016-05-28,09:49:41,5,0.0,72.0,0.6,30.6
1694989,1,17,25.054365,121.594228,2016-05-28 09:54:41,15,向陽南港路口,226,32,2016-05-28,09:54:41,5,0.0,72.0,0.6,30.6
1695433,1,16,25.054365,121.594228,2016-05-28 10:09:41,16,向陽南港路口,226,32,2016-05-28,10:09:41,5,0.0,63.0,0.4,32.4
1695862,1,17,25.054365,121.594228,2016-05-28 10:24:41,15,向陽南港路口,226,32,2016-05-28,10:24:41,5,0.0,63.0,0.4,32.4
1696145,1,15,25.054365,121.594228,2016-05-28 10:34:41,17,向陽南港路口,226,32,2016-05-28,10:34:41,5,0.0,63.0,0.4,32.4
1697692,1,13,25.054365,121.594228,2016-05-28 11:29:41,19,向陽南港路口,226,32,2016-05-28,11:29:41,5,0.0,59.0,0.9,33.1
1697992,1,12,25.054365,121.594228,2016-05-28 11:39:41,20,向陽南港路口,226,32,2016-05-28,11:39:41,5,0.0,59.0,0.9,33.1
1698413,1,13,25.054365,121.594228,2016-05-28 11:54:41,19,向陽南港路口,226,32,2016-05-28,11:54:41,5,0.0,59.0,0.9,33.1
1698558,1,14,25.054365,121.594228,2016-05-28 11:59:41,18,向陽南港路口,226,32,2016-05-28,11:59:41,5,0.0,59.0,0.9,33.1
1698709,1,13,25.054365,121.594228,2016-05-28 12:04:40,19,向陽南港路口,226,32,2016-05-28,12:04:40,5,0.0,57.0,1.5,33.8
1699133,1,12,25.054365,121.594228,2016-05-28 12:19:41,20,向陽南港路口,226,32,2016-05-28,12:19:41,5,0.0,57.0,1.5,33.8
1700329,1,11,25.054365,121.594228,2016-05-28 12:59:41,21,向陽南港路口,226,32,2016-05-28,12:59:41,5,0.0,57.0,1.5,33.8
1701655,1,10,25.054365,121.594228,2016-05-28 13:44:41,22,向陽南港路口,226,32,2016-05-28,13:44:41,5,0.0,54.0,1.8,34.4
1701797,1,5,25.054365,121.594228,2016-05-28 13:49:41,27,向陽南港路口,226,32,2016-05-28,13:49:41,5,0.0,54.0,1.8,34.4
1701948,1,4,25.054365,121.594228,2016-05-28 13:54:41,28,向陽南港路口,226,32,2016-05-28,13:54:41,5,0.0,54.0,1.8,34.4
1702375,1,5,25.054365,121.594228,2016-05-28 14:09:41,27,向陽南港路口,226,32,2016-05-28,14:09:41,5,0.0,66.0,0.9,33.0
1702516,1,6,25.054365,121.594228,2016-05-28 14:14:40,26,向陽南港路口,226,32,2016-05-28,14:14:40,5,0.0,66.0,0.9,33.0
1702674,1,13,25.054365,121.594228,2016-05-28 14:19:40,19,向陽南港路口,226,32,2016-05-28,14:19:40,5,0.0,66.0,0.9,33.0
1704970,1,13,25.054365,121.594228,2016-05-28 15:39:40,18,向陽南港路口,226,32,2016-05-28,15:39:40,5,0.5,85.0,2.6,29.2
1705266,1,14,25.054365,121.594228,2016-05-28 15:49:40,17,向陽南港路口,226,32,2016-05-28,15:49:40,5,0.5,85.0,2.6,29.2
1705415,1,16,25.054365,121.594228,2016-05-28 15:54:40,16,向陽南港路口,226,32,2016-05-28,15:54:40,5,0.5,85.0,2.6,29.2
1706325,1,14,25.054365,121.594228,2016-05-28 16:24:40,18,向陽南港路口,226,32,2016-05-28,16:24:40,5,0.0,85.0,1.8,29.0
1706964,1,15,25.054365,121.594228,2016-05-28 16:44:41,17,向陽南港路口,226,32,2016-05-28,16:44:41,5,0.0,85.0,1.8,29.0
1707120,1,16,25.054365,121.594228,2016-05-28 16:49:41,16,向陽南港路口,226,32,2016-05-28,16:49:41,5,0.0,85.0,1.8,29.0
1707937,1,17,25.054365,121.594228,2016-05-28 17:14:41,15,向陽南港路口,226,32,2016-05-28,17:14:41,5,0.0,84.0,0.6,29.5
1708105,1,16,25.054365,121.594228,2016-05-28 17:19:40,16,向陽南港路口,226,32,2016-05-28,17:19:40,5,0.0,84.0,0.6,29.5
1708258,1,15,25.054365,121.594228,2016-05-28 17:24:40,17,向陽南港路口,226,32,2016-05-28,17:24:40,5,0.0,84.0,0.6,29.5
1708421,1,19,25.054365,121.594228,2016-05-28 17:29:40,13,向陽南港路口,226,32,2016-05-28,17:29:40,5,0.0,84.0,0.6,29.5
1708933,1,18,25.054365,121.594228,2016-05-28 17:44:41,14,向陽南港路口,226,32,2016-05-28,17:44:41,5,0.0,84.0,0.6,29.5
1709109,1,21,25.054365,121.594228,2016-05-28 17:49:41,11,向陽南港路口,226,32,2016-05-28,17:49:41,5,0.0,84.0,0.6,29.5
1709783,1,22,25.054365,121.594228,2016-05-28 18:09:41,10,向陽南港路口,226,32,2016-05-28,18:09:41,5,0.0,81.0,1.9,29.6
1709952,1,23,25.054365,121.594228,2016-05-28 18:14:41,9,向陽南港路口,226,32,2016-05-28,18:14:41,5,0.0,81.0,1.9,29.6
1710112,1,22,25.054365,121.594228,2016-05-28 18:19:41,10,向陽南港路口,226,32,2016-05-28,18:19:41,5,0.0,81.0,1.9,29.6
1710258,1,19,25.054365,121.594228,2016-05-28 18:24:41,13,向陽南港路口,226,32,2016-05-28,18:24:41,5,0.0,81.0,1.9,29.6
1710541,1,18,25.054365,121.594228,2016-05-28 18:34:41,14,向陽南港路口,226,32,2016-05-28,18:34:41,5,0.0,81.0,1.9,29.6
1710975,1,19,25.054365,121.594228,2016-05-28 18:49:41,13,向陽南港路口,226,32,2016-05-28,18:49:41,5,0.0,81.0,1.9,29.6
1711275,1,18,25.054365,121.594228,2016-05-28 18:59:40,14,向陽南港路口,226,32,2016-05-28,18:59:40,5,0.0,81.0,1.9,29.6
1711554,1,17,25.054365,121.594228,2016-05-28 19:09:40,15,向陽南港路口,226,32,2016-05-28,19:09:40,5,0.0,81.0,1.5,29.4
1711697,1,16,25.054365,121.594228,2016-05-28 19:14:40,16,向陽南港路口,226,32,2016-05-28,19:14:40,5,0.0,81.0,1.5,29.4
1711989,1,15,25.054365,121.594228,2016-05-28 19:24:40,17,向陽南港路口,226,32,2016-05-28,19:24:40,5,0.0,81.0,1.5,29.4
1712567,1,16,25.054365,121.594228,2016-05-28 19:44:40,16,向陽南港路口,226,32,2016-05-28,19:44:40,5,0.0,81.0,1.5,29.4
1713420,1,15,25.054365,121.594228,2016-05-28 20:14:40,17,向陽南港路口,226,32,2016-05-28,20:14:40,5,0.0,85.0,1.1,29.0
1713712,1,16,25.054365,121.594228,2016-05-28 20:24:40,16,向陽南港路口,226,32,2016-05-28,20:24:40,5,0.0,85.0,1.1,29.0
1713863,1,17,25.054365,121.594228,2016-05-28 20:29:40,15,向陽南港路口,226,32,2016-05-28,20:29:40,5,0.0,85.0,1.1,29.0
1715224,1,16,25.054365,121.594228,2016-05-28 21:14:40,16,向陽南港路口,226,32,2016-05-28,21:14:40,5,0.0,88.0,1.5,28.6
1715517,1,15,25.054365,121.594228,2016-05-28 21:24:40,17,向陽南港路口,226,32,2016-05-28,21:24:40,5,0.0,88.0,1.5,28.6
1715678,1,14,25.054365,121.594228,2016-05-28 21:29:41,18,向陽南港路口,226,32,2016-05-28,21:29:41,5,0.0,88.0,1.5,28.6
1715835,1,13,25.054365,121.594228,2016-05-28 21:34:40,19,向陽南港路口,226,32,2016-05-28,21:34:40,5,0.0,88.0,1.5,28.6
1715986,1,16,25.054365,121.594228,2016-05-28 21:39:40,16,向陽南港路口,226,32,2016-05-28,21:39:40,5,0.0,88.0,1.5,28.6
1717358,1,15,25.054365,121.594228,2016-05-28 22:24:40,17,向陽南港路口,226,32,2016-05-28,22:24:40,5,0.0,86.0,1.0,28.2
1717502,1,14,25.054365,121.594228,2016-05-28 22:29:40,18,向陽南港路口,226,32,2016-05-28,22:29:40,5,0.0,86.0,1.0,28.2
1718423,1,13,25.054365,121.594228,2016-05-28 22:59:40,19,向陽南港路口,226,32,2016-05-28,22:59:40,5,0.0,86.0,1.0,28.2
1718988,1,12,25.054365,121.594228,2016-05-28 23:19:40,20,向陽南港路口,226,32,2016-05-28,23:19:40,5,0.0,84.0,0.8,28.2
1720248,1,11,25.054365,121.594228,2016-05-29 00:09:40,21,向陽南港路口,226,32,2016-05-29,00:09:40,6,0.0,86.0,1.1,27.9
1720829,1,12,25.054365,121.594228,2016-05-29 00:34:40,20,向陽南港路口,226,32,2016-05-29,00:34:40,6,0.0,86.0,1.1,27.9
1721244,1,11,25.054365,121.594228,2016-05-29 00:54:40,21,向陽南港路口,226,32,2016-05-29,00:54:40,6,0.0,86.0,1.1,27.9
1722808,1,10,25.054365,121.594228,2016-05-29 02:49:20,22,向陽南港路口,226,32,2016-05-29,02:49:20,6,0.0,89.0,0.5,27.4
1724192,1,11,25.054365,121.594228,2016-05-29 05:44:16,21,向陽南港路口,226,32,2016-05-29,05:44:16,6,0.0,90.0,0.6,26.9
1724335,1,12,25.054365,121.594228,2016-05-29 05:59:16,20,向陽南港路口,226,32,2016-05-29,05:59:16,6,0.0,90.0,0.6,26.9
1724770,1,11,25.054365,121.594228,2016-05-29 06:29:16,21,向陽南港路口,226,32,2016-05-29,06:29:16,6,0.0,89.0,1.1,27.3
1725561,1,14,25.054365,121.594228,2016-05-29 07:34:15,18,向陽南港路口,226,32,2016-05-29,07:34:15,6,0.0,84.0,1.3,28.6
1725927,1,15,25.054365,121.594228,2016-05-29 07:49:15,17,向陽南港路口,226,32,2016-05-29,07:49:15,6,0.0,84.0,1.3,28.6
1727144,1,14,25.054365,121.594228,2016-05-29 08:39:15,18,向陽南港路口,226,32,2016-05-29,08:39:15,6,0.0,71.0,1.5,30.2
1727319,1,13,25.054365,121.594228,2016-05-29 09:04:15,19,向陽南港路口,226,32,2016-05-29,09:04:15,6,0.0,62.0,2.6,31.7
1727494,1,12,25.054365,121.594228,2016-05-29 09:09:15,20,向陽南港路口,226,32,2016-05-29,09:09:15,6,0.0,62.0,2.6,31.7
1728030,1,13,25.054365,121.594228,2016-05-29 09:29:15,19,向陽南港路口,226,32,2016-05-29,09:29:15,6,0.0,62.0,2.6,31.7
1728182,1,14,25.054365,121.594228,2016-05-29 09:44:16,18,向陽南港路口,226,32,2016-05-29,09:44:16,6,0.0,62.0,2.6,31.7
1728492,1,15,25.054365,121.594228,2016-05-29 09:54:16,17,向陽南港路口,226,32,2016-05-29,09:54:16,6,0.0,62.0,2.6,31.7
1730623,1,14,25.054365,121.594228,2016-05-29 11:14:15,18,向陽南港路口,226,32,2016-05-29,11:14:15,6,0.0,54.0,1.8,33.9
1731138,1,15,25.054365,121.594228,2016-05-29 11:34:15,17,向陽南港路口,226,32,2016-05-29,11:34:15,6,0.0,54.0,1.8,33.9
1731677,1,14,25.054365,121.594228,2016-05-29 11:54:15,18,向陽南港路口,226,32,2016-05-29,11:54:15,6,0.0,54.0,1.8,33.9
1732315,1,15,25.054365,121.594228,2016-05-29 12:18:15,17,向陽南港路口,226,32,2016-05-29,12:18:15,6,0.0,51.0,2.2,34.9
1732439,1,14,25.054365,121.594228,2016-05-29 12:24:15,18,向陽南港路口,226,32,2016-05-29,12:24:15,6,0.0,51.0,2.2,34.9
1732978,1,15,25.054365,121.594228,2016-05-29 12:44:15,17,向陽南港路口,226,32,2016-05-29,12:44:15,6,0.0,51.0,2.2,34.9
1733375,1,14,25.054365,121.594228,2016-05-29 12:59:15,18,向陽南港路口,226,32,2016-05-29,12:59:15,6,0.0,51.0,2.2,34.9
1733499,1,13,25.054365,121.594228,2016-05-29 13:04:15,19,向陽南港路口,226,32,2016-05-29,13:04:15,6,0.0,56.0,4.8,34.4
1733627,1,12,25.054365,121.594228,2016-05-29 13:09:15,20,向陽南港路口,226,32,2016-05-29,13:09:15,6,0.0,56.0,4.8,34.4
1733890,1,10,25.054365,121.594228,2016-05-29 13:19:15,22,向陽南港路口,226,32,2016-05-29,13:19:15,6,0.0,56.0,4.8,34.4
1734414,1,9,25.054365,121.594228,2016-05-29 13:39:15,23,向陽南港路口,226,32,2016-05-29,13:39:15,6,0.0,56.0,4.8,34.4
1734972,1,15,25.054365,121.594228,2016-05-29 13:59:16,17,向陽南港路口,226,32,2016-05-29,13:59:16,6,0.0,56.0,4.8,34.4
1735110,1,16,25.054365,121.594228,2016-05-29 14:04:15,16,向陽南港路口,226,32,2016-05-29,14:04:15,6,0.0,55.0,3.1,34.5
1735825,1,15,25.054365,121.594228,2016-05-29 14:29:15,17,向陽南港路口,226,32,2016-05-29,14:29:15,6,0.0,55.0,3.1,34.5
1736106,1,13,25.054365,121.594228,2016-05-29 14:39:15,19,向陽南港路口,226,32,2016-05-29,14:39:15,6,0.0,55.0,3.1,34.5
1736929,1,14,25.054365,121.594228,2016-05-29 15:09:15,18,向陽南港路口,226,32,2016-05-29,15:09:15,6,0.0,61.0,4.0,33.7
1737353,1,13,25.054365,121.594228,2016-05-29 15:24:15,19,向陽南港路口,226,32,2016-05-29,15:24:15,6,0.0,61.0,4.0,33.7
1737505,1,14,25.054365,121.594228,2016-05-29 15:29:15,18,向陽南港路口,226,32,2016-05-29,15:29:15,6,0.0,61.0,4.0,33.7
1737958,1,13,25.054365,121.594228,2016-05-29 15:44:15,19,向陽南港路口,226,32,2016-05-29,15:44:15,6,0.0,61.0,4.0,33.7
1738701,1,14,25.054365,121.594228,2016-05-29 16:09:15,17,向陽南港路口,226,32,2016-05-29,16:09:15,6,0.0,57.0,2.7,33.9
1739653,1,13,25.054365,121.594228,2016-05-29 16:39:15,18,向陽南港路口,226,32,2016-05-29,16:39:15,6,0.0,57.0,2.7,33.9
1739810,1,12,25.054365,121.594228,2016-05-29 16:44:15,19,向陽南港路口,226,32,2016-05-29,16:44:15,6,0.0,57.0,2.7,33.9
1740289,1,13,25.054365,121.594228,2016-05-29 16:59:15,18,向陽南港路口,226,32,2016-05-29,16:59:15,6,0.0,57.0,2.7,33.9
1740783,1,14,25.054365,121.594228,2016-05-29 17:14:15,17,向陽南港路口,226,32,2016-05-29,17:14:15,6,0.0,56.0,4.4,33.2
1741103,1,15,25.054365,121.594228,2016-05-29 17:24:16,16,向陽南港路口,226,32,2016-05-29,17:24:16,6,0.0,56.0,4.4,33.2
1741573,1,16,25.054365,121.594228,2016-05-29 17:39:16,15,向陽南港路口,226,32,2016-05-29,17:39:16,6,0.0,56.0,4.4,33.2
1741737,1,18,25.054365,121.594228,2016-05-29 17:44:15,13,向陽南港路口,226,32,2016-05-29,17:44:15,6,0.0,56.0,4.4,33.2
1741901,1,19,25.054365,121.594228,2016-05-29 17:49:16,12,向陽南港路口,226,32,2016-05-29,17:49:16,6,0.0,56.0,4.4,33.2
1742241,1,20,25.054365,121.594228,2016-05-29 17:59:16,11,向陽南港路口,226,32,2016-05-29,17:59:16,6,0.0,56.0,4.4,33.2
1742411,1,19,25.054365,121.594228,2016-05-29 18:04:16,12,向陽南港路口,226,32,2016-05-29,18:04:16,6,0.0,56.0,2.0,33.5
1742576,1,20,25.054365,121.594228,2016-05-29 18:09:16,11,向陽南港路口,226,32,2016-05-29,18:09:16,6,0.0,56.0,2.0,33.5
1742748,1,18,25.054365,121.594228,2016-05-29 18:14:16,13,向陽南港路口,226,32,2016-05-29,18:14:16,6,0.0,56.0,2.0,33.5
1743081,1,16,25.054365,121.594228,2016-05-29 18:24:16,15,向陽南港路口,226,32,2016-05-29,18:24:16,6,0.0,56.0,2.0,33.5
1743233,1,15,25.054365,121.594228,2016-05-29 18:29:16,16,向陽南港路口,226,32,2016-05-29,18:29:16,6,0.0,56.0,2.0,33.5
1743731,1,16,25.054365,121.594228,2016-05-29 18:44:15,15,向陽南港路口,226,32,2016-05-29,18:44:15,6,0.0,56.0,2.0,33.5
1743896,1,19,25.054365,121.594228,2016-05-29 18:49:16,12,向陽南港路口,226,32,2016-05-29,18:49:16,6,0.0,56.0,2.0,33.5
1744071,1,20,25.054365,121.594228,2016-05-29 18:54:15,11,向陽南港路口,226,32,2016-05-29,18:54:15,6,0.0,56.0,2.0,33.5
1744241,1,21,25.054365,121.594228,2016-05-29 18:59:15,10,向陽南港路口,226,32,2016-05-29,18:59:15,6,0.0,56.0,2.0,33.5
1744594,1,22,25.054365,121.594228,2016-05-29 19:09:15,9,向陽南港路口,226,32,2016-05-29,19:09:15,6,0.0,62.0,1.8,32.5
1745616,1,21,25.054365,121.594228,2016-05-29 19:39:15,10,向陽南港路口,226,32,2016-05-29,19:39:15,6,0.0,62.0,1.8,32.5
1746553,1,19,25.054365,121.594228,2016-05-29 20:09:15,12,向陽南港路口,226,32,2016-05-29,20:09:15,6,0.0,67.0,1.9,31.7
1746891,1,21,25.054365,121.594228,2016-05-29 20:19:15,10,向陽南港路口,226,32,2016-05-29,20:19:15,6,0.0,67.0,1.9,31.7
1747049,1,22,25.054365,121.594228,2016-05-29 20:24:15,9,向陽南港路口,226,32,2016-05-29,20:24:15,6,0.0,67.0,1.9,31.7
1748122,1,21,25.054365,121.594228,2016-05-29 20:59:15,10,向陽南港路口,226,32,2016-05-29,20:59:15,6,0.0,67.0,1.9,31.7
1748600,1,22,25.054365,121.594228,2016-05-29 21:14:15,9,向陽南港路口,226,32,2016-05-29,21:14:15,6,0.0,69.0,2.1,31.2
1748895,1,21,25.054365,121.594228,2016-05-29 21:24:15,10,向陽南港路口,226,32,2016-05-29,21:24:15,6,0.0,69.0,2.1,31.2
1749519,1,17,25.054365,121.594228,2016-05-29 21:44:15,14,向陽南港路口,226,32,2016-05-29,21:44:15,6,0.0,69.0,2.1,31.2
1749674,1,16,25.054365,121.594228,2016-05-29 21:49:15,15,向陽南港路口,226,32,2016-05-29,21:49:15,6,0.0,69.0,2.1,31.2
1753257,1,15,25.054365,121.594228,2016-05-30 00:04:15,16,向陽南港路口,226,32,2016-05-30,00:04:15,0,0.0,73.0,2.1,30.3
1753965,1,17,25.054365,121.594228,2016-05-30 00:44:15,14,向陽南港路口,226,32,2016-05-30,00:44:15,0,0.0,73.0,2.1,30.3
1754506,1,16,25.054365,121.594228,2016-05-30 01:24:41,15,向陽南港路口,226,32,2016-05-30,01:24:41,0,0.0,76.0,2.0,29.6
1756529,1,17,25.054365,121.594228,2016-05-30 06:04:36,14,向陽南港路口,226,32,2016-05-30,06:04:36,0,0.0,76.0,2.1,29.2
1756754,1,16,25.054365,121.594228,2016-05-30 06:19:36,15,向陽南港路口,226,32,2016-05-30,06:19:36,0,0.0,76.0,2.1,29.2
1756940,1,17,25.054365,121.594228,2016-05-30 06:29:36,14,向陽南港路口,226,32,2016-05-30,06:29:36,0,0.0,76.0,2.1,29.2
1757261,1,19,25.054365,121.594228,2016-05-30 06:44:36,12,向陽南港路口,226,32,2016-05-30,06:44:36,0,0.0,76.0,2.1,29.2
1757384,1,20,25.054365,121.594228,2016-05-30 06:49:36,11,向陽南港路口,226,32,2016-05-30,06:49:36,0,0.0,76.0,2.1,29.2
1757678,1,19,25.054365,121.594228,2016-05-30 07:04:36,12,向陽南港路口,226,32,2016-05-30,07:04:36,0,0.0,77.0,2.0,29.3
1757947,1,20,25.054365,121.594228,2016-05-30 07:14:36,11,向陽南港路口,226,32,2016-05-30,07:14:36,0,0.0,77.0,2.0,29.3
1758082,1,19,25.054365,121.594228,2016-05-30 07:19:36,12,向陽南港路口,226,32,2016-05-30,07:19:36,0,0.0,77.0,2.0,29.3
1758503,1,18,25.054365,121.594228,2016-05-30 07:34:36,13,向陽南港路口,226,32,2016-05-30,07:34:36,0,0.0,77.0,2.0,29.3
1758798,1,17,25.054365,121.594228,2016-05-30 07:44:36,14,向陽南港路口,226,32,2016-05-30,07:44:36,0,0.0,77.0,2.0,29.3
1759588,1,16,25.054365,121.594228,2016-05-30 08:09:36,15,向陽南港路口,226,32,2016-05-30,08:09:36,0,0.0,71.0,1.9,30.3
1759915,1,17,25.054365,121.594228,2016-05-30 08:19:36,14,向陽南港路口,226,32,2016-05-30,08:19:36,0,0.0,71.0,1.9,30.3
1760074,1,18,25.054365,121.594228,2016-05-30 08:24:36,13,向陽南港路口,226,32,2016-05-30,08:24:36,0,0.0,71.0,1.9,30.3
1760388,1,19,25.054365,121.594228,2016-05-30 08:34:36,12,向陽南港路口,226,32,2016-05-30,08:34:36,0,0.0,71.0,1.9,30.3
