Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1407982,1,24,25.057985000000002,121.54898200000001,2016-05-19 14:04:24,40,民生敦化路口,21,66,2016-05-19,14:04:24,3,0.0,76.0,4.4,25.6
1408115,1,22,25.057985000000002,121.54898200000001,2016-05-19 14:09:24,43,民生敦化路口,21,66,2016-05-19,14:09:24,3,0.0,76.0,4.4,25.6
1408251,1,20,25.057985000000002,121.54898200000001,2016-05-19 14:14:24,46,民生敦化路口,21,66,2016-05-19,14:14:24,3,0.0,76.0,4.4,25.6
1408513,1,17,25.057985000000002,121.54898200000001,2016-05-19 14:24:24,49,民生敦化路口,21,66,2016-05-19,14:24:24,3,0.0,76.0,4.4,25.6
1408639,1,20,25.057985000000002,121.54898200000001,2016-05-19 14:29:25,46,民生敦化路口,21,66,2016-05-19,14:29:25,3,0.0,76.0,4.4,25.6
1408771,1,22,25.057985000000002,121.54898200000001,2016-05-19 14:34:24,44,民生敦化路口,21,66,2016-05-19,14:34:24,3,0.0,76.0,4.4,25.6
1408905,1,23,25.057985000000002,121.54898200000001,2016-05-19 14:39:24,43,民生敦化路口,21,66,2016-05-19,14:39:24,3,0.0,76.0,4.4,25.6
1409045,1,22,25.057985000000002,121.54898200000001,2016-05-19 14:44:24,44,民生敦化路口,21,66,2016-05-19,14:44:24,3,0.0,76.0,4.4,25.6
1409179,1,23,25.057985000000002,121.54898200000001,2016-05-19 14:49:49,43,民生敦化路口,21,66,2016-05-19,14:49:49,3,0.0,76.0,4.4,25.6
1409317,1,20,25.057985000000002,121.54898200000001,2016-05-19 14:54:27,46,民生敦化路口,21,66,2016-05-19,14:54:27,3,0.0,76.0,4.4,25.6
1409459,1,19,25.057985000000002,121.54898200000001,2016-05-19 14:59:24,47,民生敦化路口,21,66,2016-05-19,14:59:24,3,0.0,76.0,4.4,25.6
1409588,1,20,25.057985000000002,121.54898200000001,2016-05-19 15:04:24,46,民生敦化路口,21,66,2016-05-19,15:04:24,3,0.0,72.0,3.9,26.4
1409722,1,19,25.057985000000002,121.54898200000001,2016-05-19 15:09:24,47,民生敦化路口,21,66,2016-05-19,15:09:24,3,0.0,72.0,3.9,26.4
1410002,1,18,25.057985000000002,121.54898200000001,2016-05-19 15:19:24,48,民生敦化路口,21,66,2016-05-19,15:19:24,3,0.0,72.0,3.9,26.4
1410292,1,16,25.057985000000002,121.54898200000001,2016-05-19 15:29:24,50,民生敦化路口,21,66,2016-05-19,15:29:24,3,0.0,72.0,3.9,26.4
1410569,1,17,25.057985000000002,121.54898200000001,2016-05-19 15:39:25,49,民生敦化路口,21,66,2016-05-19,15:39:25,3,0.0,72.0,3.9,26.4
1410743,1,20,25.057985000000002,121.54898200000001,2016-05-19 15:54:25,46,民生敦化路口,21,66,2016-05-19,15:54:25,3,0.0,72.0,3.9,26.4
1410892,1,21,25.057985000000002,121.54898200000001,2016-05-19 15:59:24,45,民生敦化路口,21,66,2016-05-19,15:59:24,3,0.0,72.0,3.9,26.4
1411028,1,19,25.057985000000002,121.54898200000001,2016-05-19 16:04:24,47,民生敦化路口,21,66,2016-05-19,16:04:24,3,0.0,75.0,4.6,25.6
1411159,1,20,25.057985000000002,121.54898200000001,2016-05-19 16:09:24,46,民生敦化路口,21,66,2016-05-19,16:09:24,3,0.0,75.0,4.6,25.6
1411320,1,18,25.057985000000002,121.54898200000001,2016-05-19 16:14:24,48,民生敦化路口,21,66,2016-05-19,16:14:24,3,0.0,75.0,4.6,25.6
1411483,1,20,25.057985000000002,121.54898200000001,2016-05-19 16:19:24,46,民生敦化路口,21,66,2016-05-19,16:19:24,3,0.0,75.0,4.6,25.6
1411641,1,21,25.057985000000002,121.54898200000001,2016-05-19 16:24:24,45,民生敦化路口,21,66,2016-05-19,16:24:24,3,0.0,75.0,4.6,25.6
1411798,1,22,25.057985000000002,121.54898200000001,2016-05-19 16:29:23,44,民生敦化路口,21,66,2016-05-19,16:29:23,3,0.0,75.0,4.6,25.6
1412266,1,21,25.057985000000002,121.54898200000001,2016-05-19 16:44:24,45,民生敦化路口,21,66,2016-05-19,16:44:24,3,0.0,75.0,4.6,25.6
1412425,1,24,25.057985000000002,121.54898200000001,2016-05-19 16:48:28,42,民生敦化路口,21,66,2016-05-19,16:48:28,3,0.0,75.0,4.6,25.6
1412584,1,23,25.057985000000002,121.54898200000001,2016-05-19 16:54:24,43,民生敦化路口,21,66,2016-05-19,16:54:24,3,0.0,75.0,4.6,25.6
1412742,1,25,25.057985000000002,121.54898200000001,2016-05-19 16:59:24,41,民生敦化路口,21,66,2016-05-19,16:59:24,3,0.0,75.0,4.6,25.6
1412884,1,26,25.057985000000002,121.54898200000001,2016-05-19 17:04:24,40,民生敦化路口,21,66,2016-05-19,17:04:24,3,0.0,77.0,3.5,25.1
1413045,1,27,25.057985000000002,121.54898200000001,2016-05-19 17:09:24,39,民生敦化路口,21,66,2016-05-19,17:09:24,3,0.0,77.0,3.5,25.1
1413212,1,28,25.057985000000002,121.54898200000001,2016-05-19 17:14:24,38,民生敦化路口,21,66,2016-05-19,17:14:24,3,0.0,77.0,3.5,25.1
1413376,1,31,25.057985000000002,121.54898200000001,2016-05-19 17:19:25,35,民生敦化路口,21,66,2016-05-19,17:19:25,3,0.0,77.0,3.5,25.1
1414072,1,36,25.057985000000002,121.54898200000001,2016-05-19 17:39:26,30,民生敦化路口,21,66,2016-05-19,17:39:26,3,0.0,77.0,3.5,25.1
1414247,1,39,25.057985000000002,121.54898200000001,2016-05-19 17:44:24,27,民生敦化路口,21,66,2016-05-19,17:44:24,3,0.0,77.0,3.5,25.1
1414424,1,23,25.057985000000002,121.54898200000001,2016-05-19 17:49:24,43,民生敦化路口,21,66,2016-05-19,17:49:24,3,0.0,77.0,3.5,25.1
1414605,1,13,25.057985000000002,121.54898200000001,2016-05-19 17:54:45,53,民生敦化路口,21,66,2016-05-19,17:54:45,3,0.0,77.0,3.5,25.1
1414783,1,17,25.057985000000002,121.54898200000001,2016-05-19 17:59:24,49,民生敦化路口,21,66,2016-05-19,17:59:24,3,0.0,77.0,3.5,25.1
1414954,1,20,25.057985000000002,121.54898200000001,2016-05-19 18:04:28,46,民生敦化路口,21,66,2016-05-19,18:04:28,3,0.0,78.0,3.2,24.4
1415131,1,23,25.057985000000002,121.54898200000001,2016-05-19 18:09:24,43,民生敦化路口,21,66,2016-05-19,18:09:24,3,0.0,78.0,3.2,24.4
1415310,1,24,25.057985000000002,121.54898200000001,2016-05-19 18:14:24,42,民生敦化路口,21,66,2016-05-19,18:14:24,3,0.0,78.0,3.2,24.4
1415496,1,32,25.057985000000002,121.54898200000001,2016-05-19 18:19:24,34,民生敦化路口,21,66,2016-05-19,18:19:24,3,0.0,78.0,3.2,24.4
1415683,1,33,25.057985000000002,121.54898200000001,2016-05-19 18:24:24,33,民生敦化路口,21,66,2016-05-19,18:24:24,3,0.0,78.0,3.2,24.4
1415852,1,36,25.057985000000002,121.54898200000001,2016-05-19 18:29:24,30,民生敦化路口,21,66,2016-05-19,18:29:24,3,0.0,78.0,3.2,24.4
1416017,1,45,25.057985000000002,121.54898200000001,2016-05-19 18:34:24,21,民生敦化路口,21,66,2016-05-19,18:34:24,3,0.0,78.0,3.2,24.4
1416184,1,48,25.057985000000002,121.54898200000001,2016-05-19 18:39:24,18,民生敦化路口,21,66,2016-05-19,18:39:24,3,0.0,78.0,3.2,24.4
1416358,1,45,25.057985000000002,121.54898200000001,2016-05-19 18:44:24,21,民生敦化路口,21,66,2016-05-19,18:44:24,3,0.0,78.0,3.2,24.4
1416542,1,49,25.057985000000002,121.54898200000001,2016-05-19 18:49:24,17,民生敦化路口,21,66,2016-05-19,18:49:24,3,0.0,78.0,3.2,24.4
1416714,1,51,25.057985000000002,121.54898200000001,2016-05-19 18:54:24,15,民生敦化路口,21,66,2016-05-19,18:54:24,3,0.0,78.0,3.2,24.4
1416886,1,49,25.057985000000002,121.54898200000001,2016-05-19 18:59:24,17,民生敦化路口,21,66,2016-05-19,18:59:24,3,0.0,78.0,3.2,24.4
1417057,1,51,25.057985000000002,121.54898200000001,2016-05-19 19:04:24,15,民生敦化路口,21,66,2016-05-19,19:04:24,3,0.0,79.0,2.1,24.0
1417237,1,52,25.057985000000002,121.54898200000001,2016-05-19 19:09:24,14,民生敦化路口,21,66,2016-05-19,19:09:24,3,0.0,79.0,2.1,24.0
1417430,1,53,25.057985000000002,121.54898200000001,2016-05-19 19:14:24,13,民生敦化路口,21,66,2016-05-19,19:14:24,3,0.0,79.0,2.1,24.0
1417606,1,50,25.057985000000002,121.54898200000001,2016-05-19 19:19:24,16,民生敦化路口,21,66,2016-05-19,19:19:24,3,0.0,79.0,2.1,24.0
1417771,1,56,25.057985000000002,121.54898200000001,2016-05-19 19:24:23,10,民生敦化路口,21,66,2016-05-19,19:24:23,3,0.0,79.0,2.1,24.0
1417938,1,58,25.057985000000002,121.54898200000001,2016-05-19 19:29:24,8,民生敦化路口,21,66,2016-05-19,19:29:24,3,0.0,79.0,2.1,24.0
1418099,1,60,25.057985000000002,121.54898200000001,2016-05-19 19:34:24,6,民生敦化路口,21,66,2016-05-19,19:34:24,3,0.0,79.0,2.1,24.0
1418420,1,61,25.057985000000002,121.54898200000001,2016-05-19 19:44:24,5,民生敦化路口,21,66,2016-05-19,19:44:24,3,0.0,79.0,2.1,24.0
1418588,1,62,25.057985000000002,121.54898200000001,2016-05-19 19:49:24,4,民生敦化路口,21,66,2016-05-19,19:49:24,3,0.0,79.0,2.1,24.0
1418750,1,66,25.057985000000002,121.54898200000001,2016-05-19 19:54:24,0,民生敦化路口,21,66,2016-05-19,19:54:24,3,0.0,79.0,2.1,24.0
1420368,1,64,25.057985000000002,121.54898200000001,2016-05-19 20:44:24,2,民生敦化路口,21,66,2016-05-19,20:44:24,3,0.0,80.0,2.3,23.7
1420695,1,66,25.057985000000002,121.54898200000001,2016-05-19 20:54:24,0,民生敦化路口,21,66,2016-05-19,20:54:24,3,0.0,80.0,2.3,23.7
1421699,1,65,25.057985000000002,121.54898200000001,2016-05-19 21:24:24,1,民生敦化路口,21,66,2016-05-19,21:24:24,3,0.0,80.0,2.3,23.7
1422469,1,66,25.057985000000002,121.54898200000001,2016-05-19 21:49:23,0,民生敦化路口,21,66,2016-05-19,21:49:23,3,0.0,80.0,2.3,23.7
1422918,1,63,25.057985000000002,121.54898200000001,2016-05-19 22:04:23,3,民生敦化路口,21,66,2016-05-19,22:04:23,3,0.0,83.0,1.2,23.2
1423073,1,62,25.057985000000002,121.54898200000001,2016-05-19 22:09:23,4,民生敦化路口,21,66,2016-05-19,22:09:23,3,0.0,83.0,1.2,23.2
1423380,1,66,25.057985000000002,121.54898200000001,2016-05-19 22:19:24,0,民生敦化路口,21,66,2016-05-19,22:19:24,3,0.0,83.0,1.2,23.2
1423686,1,65,25.057985000000002,121.54898200000001,2016-05-19 22:29:24,1,民生敦化路口,21,66,2016-05-19,22:29:24,3,0.0,83.0,1.2,23.2
1423826,1,66,25.057985000000002,121.54898200000001,2016-05-19 22:34:24,0,民生敦化路口,21,66,2016-05-19,22:34:24,3,0.0,83.0,1.2,23.2
1423963,1,64,25.057985000000002,121.54898200000001,2016-05-19 22:39:24,2,民生敦化路口,21,66,2016-05-19,22:39:24,3,0.0,83.0,1.2,23.2
1424239,1,63,25.057985000000002,121.54898200000001,2016-05-19 22:49:24,3,民生敦化路口,21,66,2016-05-19,22:49:24,3,0.0,83.0,1.2,23.2
1424373,1,64,25.057985000000002,121.54898200000001,2016-05-19 22:54:27,2,民生敦化路口,21,66,2016-05-19,22:54:27,3,0.0,83.0,1.2,23.2
1424493,1,66,25.057985000000002,121.54898200000001,2016-05-19 22:59:24,0,民生敦化路口,21,66,2016-05-19,22:59:24,3,0.0,83.0,1.2,23.2
1425102,1,64,25.057985000000002,121.54898200000001,2016-05-19 23:24:24,2,民生敦化路口,21,66,2016-05-19,23:24:24,3,0.0,85.0,2.4,23.3
1425217,1,66,25.057985000000002,121.54898200000001,2016-05-19 23:29:24,0,民生敦化路口,21,66,2016-05-19,23:29:24,3,0.0,85.0,2.4,23.3
1425794,1,65,25.057985000000002,121.54898200000001,2016-05-19 23:54:23,1,民生敦化路口,21,66,2016-05-19,23:54:23,3,0.0,85.0,2.4,23.3
1425891,1,66,25.057985000000002,121.54898200000001,2016-05-19 23:59:24,0,民生敦化路口,21,66,2016-05-19,23:59:24,3,0.0,85.0,2.4,23.3
1426090,1,54,25.057985000000002,121.54898200000001,2016-05-20 00:09:24,12,民生敦化路口,21,66,2016-05-20,00:09:24,4,0.0,86.0,2.8,23.1
1426199,1,52,25.057985000000002,121.54898200000001,2016-05-20 00:14:24,14,民生敦化路口,21,66,2016-05-20,00:14:24,4,0.0,86.0,2.8,23.1
1426294,1,53,25.057985000000002,121.54898200000001,2016-05-20 00:19:26,13,民生敦化路口,21,66,2016-05-20,00:19:26,4,0.0,86.0,2.8,23.1
1426473,1,54,25.057985000000002,121.54898200000001,2016-05-20 00:29:24,12,民生敦化路口,21,66,2016-05-20,00:29:24,4,0.0,86.0,2.8,23.1
1426558,1,56,25.057985000000002,121.54898200000001,2016-05-20 00:34:24,10,民生敦化路口,21,66,2016-05-20,00:34:24,4,0.0,86.0,2.8,23.1
1426743,1,55,25.057985000000002,121.54898200000001,2016-05-20 00:44:24,11,民生敦化路口,21,66,2016-05-20,00:44:24,4,0.0,86.0,2.8,23.1
1426897,1,56,25.057985000000002,121.54898200000001,2016-05-20 00:54:23,10,民生敦化路口,21,66,2016-05-20,00:54:23,4,0.0,86.0,2.8,23.1
1427106,1,55,25.057985000000002,121.54898200000001,2016-05-20 01:09:18,11,民生敦化路口,21,66,2016-05-20,01:09:18,4,0.0,86.0,1.5,22.9
1427178,1,54,25.057985000000002,121.54898200000001,2016-05-20 01:14:19,12,民生敦化路口,21,66,2016-05-20,01:14:19,4,0.0,86.0,1.5,22.9
1427563,1,55,25.057985000000002,121.54898200000001,2016-05-20 01:49:19,11,民生敦化路口,21,66,2016-05-20,01:49:19,4,0.0,86.0,1.5,22.9
1427649,1,56,25.057985000000002,121.54898200000001,2016-05-20 01:59:19,10,民生敦化路口,21,66,2016-05-20,01:59:19,4,0.0,86.0,1.5,22.9
1427810,1,57,25.057985000000002,121.54898200000001,2016-05-20 02:19:19,9,民生敦化路口,21,66,2016-05-20,02:19:19,4,0.0,87.0,1.4,22.8
1428100,1,56,25.057985000000002,121.54898200000001,2016-05-20 02:59:20,10,民生敦化路口,21,66,2016-05-20,02:59:20,4,0.0,87.0,1.4,22.8
1428603,1,55,25.057985000000002,121.54898200000001,2016-05-20 04:34:40,11,民生敦化路口,21,66,2016-05-20,04:34:40,4,0.0,88.0,1.6,22.5
1428746,1,53,25.057985000000002,121.54898200000001,2016-05-20 05:00:01,13,民生敦化路口,21,66,2016-05-20,05:00:01,4,0.0,86.0,0.0,22.3
1428962,1,54,25.057985000000002,121.54898200000001,2016-05-20 05:29:40,12,民生敦化路口,21,66,2016-05-20,05:29:40,4,0.0,86.0,0.0,22.3
1429008,1,53,25.057985000000002,121.54898200000001,2016-05-20 05:34:41,13,民生敦化路口,21,66,2016-05-20,05:34:41,4,0.0,86.0,0.0,22.3
1429063,1,54,25.057985000000002,121.54898200000001,2016-05-20 05:39:42,12,民生敦化路口,21,66,2016-05-20,05:39:42,4,0.0,86.0,0.0,22.3
1429588,1,55,25.057985000000002,121.54898200000001,2016-05-20 06:14:41,11,民生敦化路口,21,66,2016-05-20,06:14:41,4,0.0,85.0,0.0,22.5
1429858,1,56,25.057985000000002,121.54898200000001,2016-05-20 06:29:41,10,民生敦化路口,21,66,2016-05-20,06:29:41,4,0.0,85.0,0.0,22.5
1430084,1,54,25.057985000000002,121.54898200000001,2016-05-20 06:39:41,12,民生敦化路口,21,66,2016-05-20,06:39:41,4,0.0,85.0,0.0,22.5
1430205,1,53,25.057985000000002,121.54898200000001,2016-05-20 06:44:41,13,民生敦化路口,21,66,2016-05-20,06:44:41,4,0.0,85.0,0.0,22.5
1430744,1,50,25.057985000000002,121.54898200000001,2016-05-20 07:04:40,16,民生敦化路口,21,66,2016-05-20,07:04:40,4,0.0,84.0,1.4,23.2
1430886,1,51,25.057985000000002,121.54898200000001,2016-05-20 07:09:41,15,民生敦化路口,21,66,2016-05-20,07:09:41,4,0.0,84.0,1.4,23.2
1431029,1,53,25.057985000000002,121.54898200000001,2016-05-20 07:14:40,13,民生敦化路口,21,66,2016-05-20,07:14:40,4,0.0,84.0,1.4,23.2
1431179,1,54,25.057985000000002,121.54898200000001,2016-05-20 07:19:41,12,民生敦化路口,21,66,2016-05-20,07:19:41,4,0.0,84.0,1.4,23.2
1431642,1,51,25.057985000000002,121.54898200000001,2016-05-20 07:34:41,15,民生敦化路口,21,66,2016-05-20,07:34:41,4,0.0,84.0,1.4,23.2
1432466,1,47,25.057985000000002,121.54898200000001,2016-05-20 07:59:41,19,民生敦化路口,21,66,2016-05-20,07:59:41,4,0.0,84.0,1.4,23.2
1432631,1,44,25.057985000000002,121.54898200000001,2016-05-20 08:04:41,22,民生敦化路口,21,66,2016-05-20,08:04:41,4,0.0,80.0,1.6,23.9
1432805,1,40,25.057985000000002,121.54898200000001,2016-05-20 08:09:40,26,民生敦化路口,21,66,2016-05-20,08:09:40,4,0.0,80.0,1.6,23.9
1432972,1,37,25.057985000000002,121.54898200000001,2016-05-20 08:14:41,29,民生敦化路口,21,66,2016-05-20,08:14:41,4,0.0,80.0,1.6,23.9
1433140,1,35,25.057985000000002,121.54898200000001,2016-05-20 08:19:41,31,民生敦化路口,21,66,2016-05-20,08:19:41,4,0.0,80.0,1.6,23.9
1433299,1,34,25.057985000000002,121.54898200000001,2016-05-20 08:24:41,32,民生敦化路口,21,66,2016-05-20,08:24:41,4,0.0,80.0,1.6,23.9
1433466,1,32,25.057985000000002,121.54898200000001,2016-05-20 08:29:41,34,民生敦化路口,21,66,2016-05-20,08:29:41,4,0.0,80.0,1.6,23.9
1433634,1,30,25.057985000000002,121.54898200000001,2016-05-20 08:34:40,36,民生敦化路口,21,66,2016-05-20,08:34:40,4,0.0,80.0,1.6,23.9
1433793,1,29,25.057985000000002,121.54898200000001,2016-05-20 08:39:41,37,民生敦化路口,21,66,2016-05-20,08:39:41,4,0.0,80.0,1.6,23.9
1433963,1,26,25.057985000000002,121.54898200000001,2016-05-20 08:44:41,40,民生敦化路口,21,66,2016-05-20,08:44:41,4,0.0,80.0,1.6,23.9
1434120,1,23,25.057985000000002,121.54898200000001,2016-05-20 08:49:41,43,民生敦化路口,21,66,2016-05-20,08:49:41,4,0.0,80.0,1.6,23.9
1434279,1,19,25.057985000000002,121.54898200000001,2016-05-20 08:54:41,47,民生敦化路口,21,66,2016-05-20,08:54:41,4,0.0,80.0,1.6,23.9
1434441,1,18,25.057985000000002,121.54898200000001,2016-05-20 08:59:41,48,民生敦化路口,21,66,2016-05-20,08:59:41,4,0.0,80.0,1.6,23.9
1434602,1,16,25.057985000000002,121.54898200000001,2016-05-20 09:04:41,50,民生敦化路口,21,66,2016-05-20,09:04:41,4,0.0,77.0,0.2,25.1
1434759,1,12,25.057985000000002,121.54898200000001,2016-05-20 09:09:41,54,民生敦化路口,21,66,2016-05-20,09:09:41,4,0.0,77.0,0.2,25.1
1434909,1,8,25.057985000000002,121.54898200000001,2016-05-20 09:14:41,58,民生敦化路口,21,66,2016-05-20,09:14:41,4,0.0,77.0,0.2,25.1
1435503,1,2,25.057985000000002,121.54898200000001,2016-05-20 09:34:41,64,民生敦化路口,21,66,2016-05-20,09:34:41,4,0.0,77.0,0.2,25.1
1435789,1,24,25.057985000000002,121.54898200000001,2016-05-20 09:44:41,42,民生敦化路口,21,66,2016-05-20,09:44:41,4,0.0,77.0,0.2,25.1
1435918,1,29,25.057985000000002,121.54898200000001,2016-05-20 09:49:41,37,民生敦化路口,21,66,2016-05-20,09:49:41,4,0.0,77.0,0.2,25.1
1436071,1,25,25.057985000000002,121.54898200000001,2016-05-20 09:54:40,41,民生敦化路口,21,66,2016-05-20,09:54:40,4,0.0,77.0,0.2,25.1
1436205,1,22,25.057985000000002,121.54898200000001,2016-05-20 09:59:41,44,民生敦化路口,21,66,2016-05-20,09:59:41,4,0.0,77.0,0.2,25.1
1436335,1,20,25.057985000000002,121.54898200000001,2016-05-20 10:04:42,46,民生敦化路口,21,66,2016-05-20,10:04:42,4,0.0,71.0,0.4,26.1
1436589,1,19,25.057985000000002,121.54898200000001,2016-05-20 10:14:40,47,民生敦化路口,21,66,2016-05-20,10:14:40,4,0.0,71.0,0.4,26.1
1436713,1,21,25.057985000000002,121.54898200000001,2016-05-20 10:19:41,45,民生敦化路口,21,66,2016-05-20,10:19:41,4,0.0,71.0,0.4,26.1
1436976,1,20,25.057985000000002,121.54898200000001,2016-05-20 10:29:40,46,民生敦化路口,21,66,2016-05-20,10:29:40,4,0.0,71.0,0.4,26.1
1437104,1,18,25.057985000000002,121.54898200000001,2016-05-20 10:34:40,48,民生敦化路口,21,66,2016-05-20,10:34:40,4,0.0,71.0,0.4,26.1
1437231,1,17,25.057985000000002,121.54898200000001,2016-05-20 10:39:41,49,民生敦化路口,21,66,2016-05-20,10:39:41,4,0.0,71.0,0.4,26.1
1437357,1,15,25.057985000000002,121.54898200000001,2016-05-20 10:44:41,51,民生敦化路口,21,66,2016-05-20,10:44:41,4,0.0,71.0,0.4,26.1
1437477,1,16,25.057985000000002,121.54898200000001,2016-05-20 10:49:41,50,民生敦化路口,21,66,2016-05-20,10:49:41,4,0.0,71.0,0.4,26.1
1437582,1,17,25.057985000000002,121.54898200000001,2016-05-20 10:54:41,49,民生敦化路口,21,66,2016-05-20,10:54:41,4,0.0,71.0,0.4,26.1
1437699,1,16,25.057985000000002,121.54898200000001,2016-05-20 10:59:41,50,民生敦化路口,21,66,2016-05-20,10:59:41,4,0.0,71.0,0.4,26.1
1438170,1,18,25.057985000000002,121.54898200000001,2016-05-20 11:19:41,48,民生敦化路口,21,66,2016-05-20,11:19:41,4,0.0,70.0,0.5,26.9
1438295,1,19,25.057985000000002,121.54898200000001,2016-05-20 11:24:41,47,民生敦化路口,21,66,2016-05-20,11:24:41,4,0.0,70.0,0.5,26.9
1438417,1,25,25.057985000000002,121.54898200000001,2016-05-20 11:29:41,41,民生敦化路口,21,66,2016-05-20,11:29:41,4,0.0,70.0,0.5,26.9
1438546,1,26,25.057985000000002,121.54898200000001,2016-05-20 11:34:41,40,民生敦化路口,21,66,2016-05-20,11:34:41,4,0.0,70.0,0.5,26.9
1438660,1,25,25.057985000000002,121.54898200000001,2016-05-20 11:39:41,41,民生敦化路口,21,66,2016-05-20,11:39:41,4,0.0,70.0,0.5,26.9
1438790,1,26,25.057985000000002,121.54898200000001,2016-05-20 11:44:41,40,民生敦化路口,21,66,2016-05-20,11:44:41,4,0.0,70.0,0.5,26.9
1438920,1,27,25.057985000000002,121.54898200000001,2016-05-20 11:49:41,39,民生敦化路口,21,66,2016-05-20,11:49:41,4,0.0,70.0,0.5,26.9
1439046,1,28,25.057985000000002,121.54898200000001,2016-05-20 11:54:41,38,民生敦化路口,21,66,2016-05-20,11:54:41,4,0.0,70.0,0.5,26.9
1439434,1,29,25.057985000000002,121.54898200000001,2016-05-20 12:09:41,37,民生敦化路口,21,66,2016-05-20,12:09:41,4,0.0,64.0,0.9,28.2
1439582,1,28,25.057985000000002,121.54898200000001,2016-05-20 12:14:42,38,民生敦化路口,21,66,2016-05-20,12:14:42,4,0.0,64.0,0.9,28.2
1439862,1,25,25.057985000000002,121.54898200000001,2016-05-20 12:24:44,41,民生敦化路口,21,66,2016-05-20,12:24:44,4,0.0,64.0,0.9,28.2
1439990,1,27,25.057985000000002,121.54898200000001,2016-05-20 12:29:41,39,民生敦化路口,21,66,2016-05-20,12:29:41,4,0.0,64.0,0.9,28.2
1440133,1,29,25.057985000000002,121.54898200000001,2016-05-20 12:34:41,37,民生敦化路口,21,66,2016-05-20,12:34:41,4,0.0,64.0,0.9,28.2
1440276,1,32,25.057985000000002,121.54898200000001,2016-05-20 12:39:40,34,民生敦化路口,21,66,2016-05-20,12:39:40,4,0.0,64.0,0.9,28.2
1440402,1,36,25.057985000000002,121.54898200000001,2016-05-20 12:44:40,30,民生敦化路口,21,66,2016-05-20,12:44:40,4,0.0,64.0,0.9,28.2
1440539,1,38,25.057985000000002,121.54898200000001,2016-05-20 12:49:49,28,民生敦化路口,21,66,2016-05-20,12:49:49,4,0.0,64.0,0.9,28.2
1440669,1,37,25.057985000000002,121.54898200000001,2016-05-20 12:54:41,29,民生敦化路口,21,66,2016-05-20,12:54:41,4,0.0,64.0,0.9,28.2
1440796,1,36,25.057985000000002,121.54898200000001,2016-05-20 12:58:42,30,民生敦化路口,21,66,2016-05-20,12:58:42,4,0.0,64.0,0.9,28.2
1440925,1,35,25.057985000000002,121.54898200000001,2016-05-20 13:04:41,31,民生敦化路口,21,66,2016-05-20,13:04:41,4,0.0,63.0,2.1,29.4
1441203,1,34,25.057985000000002,121.54898200000001,2016-05-20 13:14:41,32,民生敦化路口,21,66,2016-05-20,13:14:41,4,0.0,63.0,2.1,29.4
1441470,1,33,25.057985000000002,121.54898200000001,2016-05-20 13:24:40,33,民生敦化路口,21,66,2016-05-20,13:24:40,4,0.0,63.0,2.1,29.4
1441615,1,34,25.057985000000002,121.54898200000001,2016-05-20 13:29:41,32,民生敦化路口,21,66,2016-05-20,13:29:41,4,0.0,63.0,2.1,29.4
1441763,1,31,25.057985000000002,121.54898200000001,2016-05-20 13:34:41,35,民生敦化路口,21,66,2016-05-20,13:34:41,4,0.0,63.0,2.1,29.4
1441902,1,30,25.057985000000002,121.54898200000001,2016-05-20 13:39:41,36,民生敦化路口,21,66,2016-05-20,13:39:41,4,0.0,63.0,2.1,29.4
1442299,1,25,25.057985000000002,121.54898200000001,2016-05-20 13:54:41,41,民生敦化路口,21,66,2016-05-20,13:54:41,4,0.0,63.0,2.1,29.4
1442433,1,26,25.057985000000002,121.54898200000001,2016-05-20 13:59:41,40,民生敦化路口,21,66,2016-05-20,13:59:41,4,0.0,63.0,2.1,29.4
1442572,1,22,25.057985000000002,121.54898200000001,2016-05-20 14:04:43,44,民生敦化路口,21,66,2016-05-20,14:04:43,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1442782,1,27,25.057985000000002,121.54898200000001,2016-05-20 15:39:40,39,民生敦化路口,21,66,2016-05-20,15:39:40,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1442934,1,29,25.057985000000002,121.54898200000001,2016-05-20 15:44:40,37,民生敦化路口,21,66,2016-05-20,15:44:40,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1443081,1,27,25.057985000000002,121.54898200000001,2016-05-20 15:49:41,39,民生敦化路口,21,66,2016-05-20,15:49:41,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1443230,1,28,25.057985000000002,121.54898200000001,2016-05-20 15:54:41,38,民生敦化路口,21,66,2016-05-20,15:54:41,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1443389,1,30,25.057985000000002,121.54898200000001,2016-05-20 15:59:41,36,民生敦化路口,21,66,2016-05-20,15:59:41,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1443520,1,29,25.057985000000002,121.54898200000001,2016-05-20 16:04:59,37,民生敦化路口,21,66,2016-05-20,16:04:59,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1443679,1,27,25.057985000000002,121.54898200000001,2016-05-20 16:09:41,39,民生敦化路口,21,66,2016-05-20,16:09:41,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
