Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1421360,1,7,25.020547,121.528552,2016-05-19 21:13:46,33,捷運台電大樓站(2號出口),81,40,2016-05-19,21:13:46,3,0.0,69.0,1.9,24.1
1421528,1,13,25.020547,121.528552,2016-05-19 21:19:45,27,捷運台電大樓站(2號出口),81,40,2016-05-19,21:19:45,3,0.0,69.0,1.9,24.1
1421695,1,16,25.020547,121.528552,2016-05-19 21:24:43,24,捷運台電大樓站(2號出口),81,40,2016-05-19,21:24:43,3,0.0,69.0,1.9,24.1
1421852,1,17,25.020547,121.528552,2016-05-19 21:29:45,23,捷運台電大樓站(2號出口),81,40,2016-05-19,21:29:45,3,0.0,69.0,1.9,24.1
1422009,1,12,25.020547,121.528552,2016-05-19 21:34:43,28,捷運台電大樓站(2號出口),81,40,2016-05-19,21:34:43,3,0.0,69.0,1.9,24.1
1422158,1,14,25.020547,121.528552,2016-05-19 21:39:45,26,捷運台電大樓站(2號出口),81,40,2016-05-19,21:39:45,3,0.0,69.0,1.9,24.1
1422311,1,12,25.020547,121.528552,2016-05-19 21:44:45,28,捷運台電大樓站(2號出口),81,40,2016-05-19,21:44:45,3,0.0,69.0,1.9,24.1
1422463,1,18,25.020547,121.528552,2016-05-19 21:49:44,22,捷運台電大樓站(2號出口),81,40,2016-05-19,21:49:44,3,0.0,69.0,1.9,24.1
1422761,1,20,25.020547,121.528552,2016-05-19 21:59:43,20,捷運台電大樓站(2號出口),81,40,2016-05-19,21:59:43,3,0.0,69.0,1.9,24.1
1422915,1,29,25.020547,121.528552,2016-05-19 22:04:44,11,捷運台電大樓站(2號出口),81,40,2016-05-19,22:04:44,3,0.0,70.0,1.6,23.9
1423070,1,32,25.020547,121.528552,2016-05-19 22:09:46,8,捷運台電大樓站(2號出口),81,40,2016-05-19,22:09:46,3,0.0,70.0,1.6,23.9
1423237,1,35,25.020547,121.528552,2016-05-19 22:14:45,5,捷運台電大樓站(2號出口),81,40,2016-05-19,22:14:45,3,0.0,70.0,1.6,23.9
1423375,1,37,25.020547,121.528552,2016-05-19 22:19:44,3,捷運台電大樓站(2號出口),81,40,2016-05-19,22:19:44,3,0.0,70.0,1.6,23.9
1423527,1,38,25.020547,121.528552,2016-05-19 22:24:43,2,捷運台電大樓站(2號出口),81,40,2016-05-19,22:24:43,3,0.0,70.0,1.6,23.9
1423681,1,39,25.020547,121.528552,2016-05-19 22:29:43,1,捷運台電大樓站(2號出口),81,40,2016-05-19,22:29:43,3,0.0,70.0,1.6,23.9
1423821,1,38,25.020547,121.528552,2016-05-19 22:34:42,2,捷運台電大樓站(2號出口),81,40,2016-05-19,22:34:42,3,0.0,70.0,1.6,23.9
1424102,1,39,25.020547,121.528552,2016-05-19 22:44:43,1,捷運台電大樓站(2號出口),81,40,2016-05-19,22:44:43,3,0.0,70.0,1.6,23.9
1424237,1,38,25.020547,121.528552,2016-05-19 22:49:43,2,捷運台電大樓站(2號出口),81,40,2016-05-19,22:49:43,3,0.0,70.0,1.6,23.9
1424368,1,26,25.020547,121.528552,2016-05-19 22:54:43,14,捷運台電大樓站(2號出口),81,40,2016-05-19,22:54:43,3,0.0,70.0,1.6,23.9
1424488,1,24,25.020547,121.528552,2016-05-19 22:59:43,16,捷運台電大樓站(2號出口),81,40,2016-05-19,22:59:43,3,0.0,70.0,1.6,23.9
1424621,1,26,25.020547,121.528552,2016-05-19 23:04:44,14,捷運台電大樓站(2號出口),81,40,2016-05-19,23:04:44,3,0.0,72.0,2.2,23.7
1424861,1,28,25.020547,121.528552,2016-05-19 23:14:43,12,捷運台電大樓站(2號出口),81,40,2016-05-19,23:14:43,3,0.0,72.0,2.2,23.7
1425097,1,29,25.020547,121.528552,2016-05-19 23:24:43,11,捷運台電大樓站(2號出口),81,40,2016-05-19,23:24:43,3,0.0,72.0,2.2,23.7
1425213,1,28,25.020547,121.528552,2016-05-19 23:29:45,12,捷運台電大樓站(2號出口),81,40,2016-05-19,23:29:45,3,0.0,72.0,2.2,23.7
1425334,1,27,25.020547,121.528552,2016-05-19 23:34:43,13,捷運台電大樓站(2號出口),81,40,2016-05-19,23:34:43,3,0.0,72.0,2.2,23.7
1425462,1,30,25.020547,121.528552,2016-05-19 23:39:43,10,捷運台電大樓站(2號出口),81,40,2016-05-19,23:39:43,3,0.0,72.0,2.2,23.7
1425684,1,32,25.020547,121.528552,2016-05-19 23:49:42,8,捷運台電大樓站(2號出口),81,40,2016-05-19,23:49:42,3,0.0,72.0,2.2,23.7
1425888,1,28,25.020547,121.528552,2016-05-19 23:59:42,12,捷運台電大樓站(2號出口),81,40,2016-05-19,23:59:42,3,0.0,72.0,2.2,23.7
1426086,1,29,25.020547,121.528552,2016-05-20 00:09:42,11,捷運台電大樓站(2號出口),81,40,2016-05-20,00:09:42,4,0.0,70.0,2.3,23.7
1426195,1,32,25.020547,121.528552,2016-05-20 00:14:43,8,捷運台電大樓站(2號出口),81,40,2016-05-20,00:14:43,4,0.0,70.0,2.3,23.7
1426290,1,35,25.020547,121.528552,2016-05-20 00:19:46,5,捷運台電大樓站(2號出口),81,40,2016-05-20,00:19:46,4,0.0,70.0,2.3,23.7
1426371,1,38,25.020547,121.528552,2016-05-20 00:24:43,2,捷運台電大樓站(2號出口),81,40,2016-05-20,00:24:43,4,0.0,70.0,2.3,23.7
1426467,1,37,25.020547,121.528552,2016-05-20 00:29:43,3,捷運台電大樓站(2號出口),81,40,2016-05-20,00:29:43,4,0.0,70.0,2.3,23.7
1426554,1,38,25.020547,121.528552,2016-05-20 00:34:44,2,捷運台電大樓站(2號出口),81,40,2016-05-20,00:34:44,4,0.0,70.0,2.3,23.7
1426739,1,39,25.020547,121.528552,2016-05-20 00:44:43,1,捷運台電大樓站(2號出口),81,40,2016-05-20,00:44:43,4,0.0,70.0,2.3,23.7
1426814,1,36,25.020547,121.528552,2016-05-20 00:48:45,4,捷運台電大樓站(2號出口),81,40,2016-05-20,00:48:45,4,0.0,70.0,2.3,23.7
1426892,1,37,25.020547,121.528552,2016-05-20 00:54:43,3,捷運台電大樓站(2號出口),81,40,2016-05-20,00:54:43,4,0.0,70.0,2.3,23.7
1427103,1,36,25.020547,121.528552,2016-05-20 01:09:16,4,捷運台電大樓站(2號出口),81,40,2016-05-20,01:09:16,4,0.0,71.0,2.4,23.4
1427176,1,34,25.020547,121.528552,2016-05-20 01:14:16,6,捷運台電大樓站(2號出口),81,40,2016-05-20,01:14:16,4,0.0,71.0,2.4,23.4
1427244,1,35,25.020547,121.528552,2016-05-20 01:19:15,5,捷運台電大樓站(2號出口),81,40,2016-05-20,01:19:15,4,0.0,71.0,2.4,23.4
1427304,1,34,25.020547,121.528552,2016-05-20 01:24:16,6,捷運台電大樓站(2號出口),81,40,2016-05-20,01:24:16,4,0.0,71.0,2.4,23.4
1427355,1,35,25.020547,121.528552,2016-05-20 01:29:16,5,捷運台電大樓站(2號出口),81,40,2016-05-20,01:29:16,4,0.0,71.0,2.4,23.4
1427507,1,32,25.020547,121.528552,2016-05-20 01:44:16,8,捷運台電大樓站(2號出口),81,40,2016-05-20,01:44:16,4,0.0,71.0,2.4,23.4
1427694,1,33,25.020547,121.528552,2016-05-20 02:04:16,7,捷運台電大樓站(2號出口),81,40,2016-05-20,02:04:16,4,0.0,72.0,2.0,23.2
1427735,1,32,25.020547,121.528552,2016-05-20 02:09:16,8,捷運台電大樓站(2號出口),81,40,2016-05-20,02:09:16,4,0.0,72.0,2.0,23.2
1427807,1,35,25.020547,121.528552,2016-05-20 02:19:16,5,捷運台電大樓站(2號出口),81,40,2016-05-20,02:19:16,4,0.0,72.0,2.0,23.2
1427852,1,34,25.020547,121.528552,2016-05-20 02:24:16,6,捷運台電大樓站(2號出口),81,40,2016-05-20,02:24:16,4,0.0,72.0,2.0,23.2
1427901,1,32,25.020547,121.528552,2016-05-20 02:29:16,8,捷運台電大樓站(2號出口),81,40,2016-05-20,02:29:16,4,0.0,72.0,2.0,23.2
1427978,1,33,25.020547,121.528552,2016-05-20 02:39:16,7,捷運台電大樓站(2號出口),81,40,2016-05-20,02:39:16,4,0.0,72.0,2.0,23.2
1428038,1,32,25.020547,121.528552,2016-05-20 02:49:16,8,捷運台電大樓站(2號出口),81,40,2016-05-20,02:49:16,4,0.0,72.0,2.0,23.2
1428182,1,33,25.020547,121.528552,2016-05-20 03:14:16,7,捷運台電大樓站(2號出口),81,40,2016-05-20,03:14:16,4,0.0,71.0,1.6,23.2
1428299,1,34,25.020547,121.528552,2016-05-20 03:34:22,6,捷運台電大樓站(2號出口),81,40,2016-05-20,03:34:22,4,0.0,71.0,1.6,23.2
1428443,1,33,25.020547,121.528552,2016-05-20 04:03:03,7,捷運台電大樓站(2號出口),81,40,2016-05-20,04:03:03,4,0.0,73.0,1.4,23.1
1428495,1,23,25.020547,121.528552,2016-05-20 04:14:36,17,捷運台電大樓站(2號出口),81,40,2016-05-20,04:14:36,4,0.0,73.0,1.4,23.1
1428512,1,21,25.020547,121.528552,2016-05-20 04:15:35,19,捷運台電大樓站(2號出口),81,40,2016-05-20,04:15:35,4,0.0,73.0,1.4,23.1
1428743,1,20,25.020547,121.528552,2016-05-20 04:59:52,20,捷運台電大樓站(2號出口),81,40,2016-05-20,04:59:52,4,0.0,73.0,1.4,23.1
1428771,1,21,25.020547,121.528552,2016-05-20 05:04:36,19,捷運台電大樓站(2號出口),81,40,2016-05-20,05:04:36,4,0.0,72.0,0.8,22.6
1428913,1,20,25.020547,121.528552,2016-05-20 05:24:36,20,捷運台電大樓站(2號出口),81,40,2016-05-20,05:24:36,4,0.0,72.0,0.8,22.6
1428958,1,19,25.020547,121.528552,2016-05-20 05:29:36,21,捷運台電大樓站(2號出口),81,40,2016-05-20,05:29:36,4,0.0,72.0,0.8,22.6
1429005,1,21,25.020547,121.528552,2016-05-20 05:34:35,19,捷運台電大樓站(2號出口),81,40,2016-05-20,05:34:35,4,0.0,72.0,0.8,22.6
1429122,1,22,25.020547,121.528552,2016-05-20 05:44:35,18,捷運台電大樓站(2號出口),81,40,2016-05-20,05:44:35,4,0.0,72.0,0.8,22.6
1429259,1,23,25.020547,121.528552,2016-05-20 05:54:36,17,捷運台電大樓站(2號出口),81,40,2016-05-20,05:54:36,4,0.0,72.0,0.8,22.6
1429328,1,24,25.020547,121.528552,2016-05-20 05:59:35,16,捷運台電大樓站(2號出口),81,40,2016-05-20,05:59:35,4,0.0,72.0,0.8,22.6
1429494,1,25,25.020547,121.528552,2016-05-20 06:09:36,15,捷運台電大樓站(2號出口),81,40,2016-05-20,06:09:36,4,0.0,71.0,0.4,23.0
1429585,1,24,25.020547,121.528552,2016-05-20 06:14:36,16,捷運台電大樓站(2號出口),81,40,2016-05-20,06:14:36,4,0.0,71.0,0.4,23.0
1429673,1,23,25.020547,121.528552,2016-05-20 06:19:36,17,捷運台電大樓站(2號出口),81,40,2016-05-20,06:19:36,4,0.0,71.0,0.4,23.0
1429761,1,22,25.020547,121.528552,2016-05-20 06:24:36,18,捷運台電大樓站(2號出口),81,40,2016-05-20,06:24:36,4,0.0,71.0,0.4,23.0
1429854,1,24,25.020547,121.528552,2016-05-20 06:29:36,16,捷運台電大樓站(2號出口),81,40,2016-05-20,06:29:36,4,0.0,71.0,0.4,23.0
1429965,1,25,25.020547,121.528552,2016-05-20 06:34:36,15,捷運台電大樓站(2號出口),81,40,2016-05-20,06:34:36,4,0.0,71.0,0.4,23.0
1430200,1,26,25.020547,121.528552,2016-05-20 06:44:36,14,捷運台電大樓站(2號出口),81,40,2016-05-20,06:44:36,4,0.0,71.0,0.4,23.0
1430345,1,29,25.020547,121.528552,2016-05-20 06:49:36,11,捷運台電大樓站(2號出口),81,40,2016-05-20,06:49:36,4,0.0,71.0,0.4,23.0
1430472,1,27,25.020547,121.528552,2016-05-20 06:54:36,13,捷運台電大樓站(2號出口),81,40,2016-05-20,06:54:36,4,0.0,71.0,0.4,23.0
1430739,1,28,25.020547,121.528552,2016-05-20 07:04:24,12,捷運台電大樓站(2號出口),81,40,2016-05-20,07:04:24,4,0.0,71.0,1.7,23.3
1430882,1,29,25.020547,121.528552,2016-05-20 07:09:38,11,捷運台電大樓站(2號出口),81,40,2016-05-20,07:09:38,4,0.0,71.0,1.7,23.3
1431024,1,28,25.020547,121.528552,2016-05-20 07:14:36,12,捷運台電大樓站(2號出口),81,40,2016-05-20,07:14:36,4,0.0,71.0,1.7,23.3
1431173,1,31,25.020547,121.528552,2016-05-20 07:19:36,9,捷運台電大樓站(2號出口),81,40,2016-05-20,07:19:36,4,0.0,71.0,1.7,23.3
1431333,1,32,25.020547,121.528552,2016-05-20 07:24:39,8,捷運台電大樓站(2號出口),81,40,2016-05-20,07:24:39,4,0.0,71.0,1.7,23.3
1431492,1,31,25.020547,121.528552,2016-05-20 07:29:36,9,捷運台電大樓站(2號出口),81,40,2016-05-20,07:29:36,4,0.0,71.0,1.7,23.3
1431637,1,34,25.020547,121.528552,2016-05-20 07:34:36,6,捷運台電大樓站(2號出口),81,40,2016-05-20,07:34:36,4,0.0,71.0,1.7,23.3
1431807,1,37,25.020547,121.528552,2016-05-20 07:39:36,3,捷運台電大樓站(2號出口),81,40,2016-05-20,07:39:36,4,0.0,71.0,1.7,23.3
1431962,1,35,25.020547,121.528552,2016-05-20 07:44:39,5,捷運台電大樓站(2號出口),81,40,2016-05-20,07:44:39,4,0.0,71.0,1.7,23.3
1432126,1,37,25.020547,121.528552,2016-05-20 07:49:38,3,捷運台電大樓站(2號出口),81,40,2016-05-20,07:49:38,4,0.0,71.0,1.7,23.3
1432310,1,35,25.020547,121.528552,2016-05-20 07:54:38,5,捷運台電大樓站(2號出口),81,40,2016-05-20,07:54:38,4,0.0,71.0,1.7,23.3
1432460,1,37,25.020547,121.528552,2016-05-20 07:59:36,3,捷運台電大樓站(2號出口),81,40,2016-05-20,07:59:36,4,0.0,71.0,1.7,23.3
1432627,1,24,25.020547,121.528552,2016-05-20 08:04:36,16,捷運台電大樓站(2號出口),81,40,2016-05-20,08:04:36,4,0.0,69.0,0.5,25.1
1432799,1,29,25.020547,121.528552,2016-05-20 08:09:38,11,捷運台電大樓站(2號出口),81,40,2016-05-20,08:09:38,4,0.0,69.0,0.5,25.1
1432967,1,31,25.020547,121.528552,2016-05-20 08:14:38,9,捷運台電大樓站(2號出口),81,40,2016-05-20,08:14:38,4,0.0,69.0,0.5,25.1
1433135,1,28,25.020547,121.528552,2016-05-20 08:19:36,12,捷運台電大樓站(2號出口),81,40,2016-05-20,08:19:36,4,0.0,69.0,0.5,25.1
1433294,1,26,25.020547,121.528552,2016-05-20 08:24:37,14,捷運台電大樓站(2號出口),81,40,2016-05-20,08:24:37,4,0.0,69.0,0.5,25.1
1433628,1,20,25.020547,121.528552,2016-05-20 08:34:37,20,捷運台電大樓站(2號出口),81,40,2016-05-20,08:34:37,4,0.0,69.0,0.5,25.1
1433957,1,24,25.020547,121.528552,2016-05-20 08:44:38,16,捷運台電大樓站(2號出口),81,40,2016-05-20,08:44:38,4,0.0,69.0,0.5,25.1
1434273,1,27,25.020547,121.528552,2016-05-20 08:54:38,13,捷運台電大樓站(2號出口),81,40,2016-05-20,08:54:38,4,0.0,69.0,0.5,25.1
1434754,1,30,25.020547,121.528552,2016-05-20 09:09:36,10,捷運台電大樓站(2號出口),81,40,2016-05-20,09:09:36,4,0.0,73.0,0.6,26.3
1434904,1,28,25.020547,121.528552,2016-05-20 09:14:38,12,捷運台電大樓站(2號出口),81,40,2016-05-20,09:14:38,4,0.0,73.0,0.6,26.3
1435215,1,31,25.020547,121.528552,2016-05-20 09:24:37,9,捷運台電大樓站(2號出口),81,40,2016-05-20,09:24:37,4,0.0,73.0,0.6,26.3
1435362,1,21,25.020547,121.528552,2016-05-20 09:28:36,19,捷運台電大樓站(2號出口),81,40,2016-05-20,09:28:36,4,0.0,73.0,0.6,26.3
1435498,1,20,25.020547,121.528552,2016-05-20 09:34:37,20,捷運台電大樓站(2號出口),81,40,2016-05-20,09:34:37,4,0.0,73.0,0.6,26.3
1435635,1,19,25.020547,121.528552,2016-05-20 09:39:37,21,捷運台電大樓站(2號出口),81,40,2016-05-20,09:39:37,4,0.0,73.0,0.6,26.3
1436065,1,20,25.020547,121.528552,2016-05-20 09:54:39,20,捷運台電大樓站(2號出口),81,40,2016-05-20,09:54:39,4,0.0,73.0,0.6,26.3
1436202,1,21,25.020547,121.528552,2016-05-20 09:59:38,19,捷運台電大樓站(2號出口),81,40,2016-05-20,09:59:38,4,0.0,73.0,0.6,26.3
1436584,1,24,25.020547,121.528552,2016-05-20 10:14:38,16,捷運台電大樓站(2號出口),81,40,2016-05-20,10:14:38,4,0.0,66.0,0.9,26.8
1436973,1,22,25.020547,121.528552,2016-05-20 10:29:37,18,捷運台電大樓站(2號出口),81,40,2016-05-20,10:29:37,4,0.0,66.0,0.9,26.8
1437100,1,21,25.020547,121.528552,2016-05-20 10:34:36,19,捷運台電大樓站(2號出口),81,40,2016-05-20,10:34:36,4,0.0,66.0,0.9,26.8
1437227,1,19,25.020547,121.528552,2016-05-20 10:39:38,21,捷運台電大樓站(2號出口),81,40,2016-05-20,10:39:38,4,0.0,66.0,0.9,26.8
1437353,1,20,25.020547,121.528552,2016-05-20 10:44:38,20,捷運台電大樓站(2號出口),81,40,2016-05-20,10:44:38,4,0.0,66.0,0.9,26.8
1437472,1,22,25.020547,121.528552,2016-05-20 10:49:38,18,捷運台電大樓站(2號出口),81,40,2016-05-20,10:49:38,4,0.0,66.0,0.9,26.8
1437694,1,25,25.020547,121.528552,2016-05-20 10:59:36,15,捷運台電大樓站(2號出口),81,40,2016-05-20,10:59:36,4,0.0,66.0,0.9,26.8
1437813,1,26,25.020547,121.528552,2016-05-20 11:04:36,14,捷運台電大樓站(2號出口),81,40,2016-05-20,11:04:36,4,0.0,64.0,0.5,28.6
1437926,1,25,25.020547,121.528552,2016-05-20 11:09:38,15,捷運台電大樓站(2號出口),81,40,2016-05-20,11:09:38,4,0.0,64.0,0.5,28.6
1438048,1,28,25.020547,121.528552,2016-05-20 11:14:35,12,捷運台電大樓站(2號出口),81,40,2016-05-20,11:14:35,4,0.0,64.0,0.5,28.6
1438167,1,31,25.020547,121.528552,2016-05-20 11:19:37,9,捷運台電大樓站(2號出口),81,40,2016-05-20,11:19:37,4,0.0,64.0,0.5,28.6
1438290,1,33,25.020547,121.528552,2016-05-20 11:24:39,7,捷運台電大樓站(2號出口),81,40,2016-05-20,11:24:39,4,0.0,64.0,0.5,28.6
1438411,1,30,25.020547,121.528552,2016-05-20 11:29:35,10,捷運台電大樓站(2號出口),81,40,2016-05-20,11:29:35,4,0.0,64.0,0.5,28.6
1438541,1,31,25.020547,121.528552,2016-05-20 11:34:36,9,捷運台電大樓站(2號出口),81,40,2016-05-20,11:34:36,4,0.0,64.0,0.5,28.6
1438785,1,32,25.020547,121.528552,2016-05-20 11:44:37,8,捷運台電大樓站(2號出口),81,40,2016-05-20,11:44:37,4,0.0,64.0,0.5,28.6
1439163,1,33,25.020547,121.528552,2016-05-20 11:59:36,7,捷運台電大樓站(2號出口),81,40,2016-05-20,11:59:36,4,0.0,64.0,0.5,28.6
1439294,1,35,25.020547,121.528552,2016-05-20 12:04:39,5,捷運台電大樓站(2號出口),81,40,2016-05-20,12:04:39,4,0.0,59.0,1.8,31.4
1439429,1,32,25.020547,121.528552,2016-05-20 12:09:38,8,捷運台電大樓站(2號出口),81,40,2016-05-20,12:09:38,4,0.0,59.0,1.8,31.4
1439576,1,34,25.020547,121.528552,2016-05-20 12:14:36,6,捷運台電大樓站(2號出口),81,40,2016-05-20,12:14:36,4,0.0,59.0,1.8,31.4
1439722,1,37,25.020547,121.528552,2016-05-20 12:19:35,3,捷運台電大樓站(2號出口),81,40,2016-05-20,12:19:35,4,0.0,59.0,1.8,31.4
1439857,1,36,25.020547,121.528552,2016-05-20 12:24:38,4,捷運台電大樓站(2號出口),81,40,2016-05-20,12:24:38,4,0.0,59.0,1.8,31.4
1439985,1,33,25.020547,121.528552,2016-05-20 12:29:38,7,捷運台電大樓站(2號出口),81,40,2016-05-20,12:29:38,4,0.0,59.0,1.8,31.4
1440271,1,35,25.020547,121.528552,2016-05-20 12:39:38,5,捷運台電大樓站(2號出口),81,40,2016-05-20,12:39:38,4,0.0,59.0,1.8,31.4
1440398,1,32,25.020547,121.528552,2016-05-20 12:44:36,8,捷運台電大樓站(2號出口),81,40,2016-05-20,12:44:36,4,0.0,59.0,1.8,31.4
1440534,1,31,25.020547,121.528552,2016-05-20 12:49:38,9,捷運台電大樓站(2號出口),81,40,2016-05-20,12:49:38,4,0.0,59.0,1.8,31.4
1440666,1,33,25.020547,121.528552,2016-05-20 12:54:37,7,捷運台電大樓站(2號出口),81,40,2016-05-20,12:54:37,4,0.0,59.0,1.8,31.4
1441059,1,30,25.020547,121.528552,2016-05-20 13:09:38,10,捷運台電大樓站(2號出口),81,40,2016-05-20,13:09:38,4,0.0,61.0,1.0,30.8
1441198,1,32,25.020547,121.528552,2016-05-20 13:14:36,8,捷運台電大樓站(2號出口),81,40,2016-05-20,13:14:36,4,0.0,61.0,1.0,30.8
1441316,1,35,25.020547,121.528552,2016-05-20 13:19:35,5,捷運台電大樓站(2號出口),81,40,2016-05-20,13:19:35,4,0.0,61.0,1.0,30.8
1441610,1,37,25.020547,121.528552,2016-05-20 13:29:41,3,捷運台電大樓站(2號出口),81,40,2016-05-20,13:29:41,4,0.0,61.0,1.0,30.8
1441757,1,38,25.020547,121.528552,2016-05-20 13:34:38,2,捷運台電大樓站(2號出口),81,40,2016-05-20,13:34:38,4,0.0,61.0,1.0,30.8
1441898,1,39,25.020547,121.528552,2016-05-20 13:39:36,1,捷運台電大樓站(2號出口),81,40,2016-05-20,13:39:36,4,0.0,61.0,1.0,30.8
1442032,1,40,25.020547,121.528552,2016-05-20 13:44:36,0,捷運台電大樓站(2號出口),81,40,2016-05-20,13:44:36,4,0.0,61.0,1.0,30.8
1442776,1,35,25.020547,121.528552,2016-05-20 15:39:21,5,捷運台電大樓站(2號出口),81,40,2016-05-20,15:39:21,4,0.0,61.0,1.0,30.3
1442928,1,32,25.020547,121.528552,2016-05-20 15:44:21,8,捷運台電大樓站(2號出口),81,40,2016-05-20,15:44:21,4,0.0,61.0,1.0,30.3
1443077,1,33,25.020547,121.528552,2016-05-20 15:49:19,7,捷運台電大樓站(2號出口),81,40,2016-05-20,15:49:19,4,0.0,61.0,1.0,30.3
1443225,1,35,25.020547,121.528552,2016-05-20 15:53:19,5,捷運台電大樓站(2號出口),81,40,2016-05-20,15:53:19,4,0.0,61.0,1.0,30.3
1443383,1,36,25.020547,121.528552,2016-05-20 15:59:39,4,捷運台電大樓站(2號出口),81,40,2016-05-20,15:59:39,4,0.0,61.0,1.0,30.3
1443516,1,35,25.020547,121.528552,2016-05-20 16:04:59,5,捷運台電大樓站(2號出口),81,40,2016-05-20,16:04:59,4,0.0,66.0,3.0,27.6
1443673,1,34,25.020547,121.528552,2016-05-20 16:09:39,6,捷運台電大樓站(2號出口),81,40,2016-05-20,16:09:39,4,0.0,66.0,3.0,27.6
1444003,1,37,25.020547,121.528552,2016-05-20 16:19:38,3,捷運台電大樓站(2號出口),81,40,2016-05-20,16:19:38,4,0.0,66.0,3.0,27.6
1444159,1,33,25.020547,121.528552,2016-05-20 16:24:37,7,捷運台電大樓站(2號出口),81,40,2016-05-20,16:24:37,4,0.0,66.0,3.0,27.6
1444314,1,34,25.020547,121.528552,2016-05-20 16:29:38,6,捷運台電大樓站(2號出口),81,40,2016-05-20,16:29:38,4,0.0,66.0,3.0,27.6
1444471,1,33,25.020547,121.528552,2016-05-20 16:34:37,7,捷運台電大樓站(2號出口),81,40,2016-05-20,16:34:37,4,0.0,66.0,3.0,27.6
1444631,1,31,25.020547,121.528552,2016-05-20 16:39:39,9,捷運台電大樓站(2號出口),81,40,2016-05-20,16:39:39,4,0.0,66.0,3.0,27.6
1444966,1,28,25.020547,121.528552,2016-05-20 16:48:37,12,捷運台電大樓站(2號出口),81,40,2016-05-20,16:48:37,4,0.0,66.0,3.0,27.6
1445122,1,25,25.020547,121.528552,2016-05-20 16:54:37,15,捷運台電大樓站(2號出口),81,40,2016-05-20,16:54:37,4,0.0,66.0,3.0,27.6
1445287,1,21,25.020547,121.528552,2016-05-20 16:59:36,19,捷運台電大樓站(2號出口),81,40,2016-05-20,16:59:36,4,0.0,66.0,3.0,27.6
1445454,1,26,25.020547,121.528552,2016-05-20 17:04:38,14,捷運台電大樓站(2號出口),81,40,2016-05-20,17:04:38,4,0.0,67.0,2.5,26.7
1445635,1,24,25.020547,121.528552,2016-05-20 17:09:37,16,捷運台電大樓站(2號出口),81,40,2016-05-20,17:09:37,4,0.0,67.0,2.5,26.7
1445802,1,20,25.020547,121.528552,2016-05-20 17:14:37,20,捷運台電大樓站(2號出口),81,40,2016-05-20,17:14:37,4,0.0,67.0,2.5,26.7
1445971,1,23,25.020547,121.528552,2016-05-20 17:19:37,17,捷運台電大樓站(2號出口),81,40,2016-05-20,17:19:37,4,0.0,67.0,2.5,26.7
1446131,1,24,25.020547,121.528552,2016-05-20 17:24:36,16,捷運台電大樓站(2號出口),81,40,2016-05-20,17:24:36,4,0.0,67.0,2.5,26.7
1446301,1,25,25.020547,121.528552,2016-05-20 17:29:37,15,捷運台電大樓站(2號出口),81,40,2016-05-20,17:29:37,4,0.0,67.0,2.5,26.7
1446470,1,20,25.020547,121.528552,2016-05-20 17:34:37,20,捷運台電大樓站(2號出口),81,40,2016-05-20,17:34:37,4,0.0,67.0,2.5,26.7
1446808,1,18,25.020547,121.528552,2016-05-20 17:43:39,22,捷運台電大樓站(2號出口),81,40,2016-05-20,17:43:39,4,0.0,67.0,2.5,26.7
1446974,1,12,25.020547,121.528552,2016-05-20 17:49:37,28,捷運台電大樓站(2號出口),81,40,2016-05-20,17:49:37,4,0.0,67.0,2.5,26.7
1447136,1,11,25.020547,121.528552,2016-05-20 17:54:37,29,捷運台電大樓站(2號出口),81,40,2016-05-20,17:54:37,4,0.0,67.0,2.5,26.7
1447318,1,8,25.020547,121.528552,2016-05-20 17:59:37,32,捷運台電大樓站(2號出口),81,40,2016-05-20,17:59:37,4,0.0,67.0,2.5,26.7
1447483,1,13,25.020547,121.528552,2016-05-20 18:04:37,27,捷運台電大樓站(2號出口),81,40,2016-05-20,18:04:37,4,0.0,69.0,3.7,25.9
1447656,1,20,25.020547,121.528552,2016-05-20 18:09:41,20,捷運台電大樓站(2號出口),81,40,2016-05-20,18:09:41,4,0.0,69.0,3.7,25.9
1447834,1,23,25.020547,121.528552,2016-05-20 18:14:39,17,捷運台電大樓站(2號出口),81,40,2016-05-20,18:14:39,4,0.0,69.0,3.7,25.9
1448020,1,21,25.020547,121.528552,2016-05-20 18:19:59,19,捷運台電大樓站(2號出口),81,40,2016-05-20,18:19:59,4,0.0,69.0,3.7,25.9
1448197,1,18,25.020547,121.528552,2016-05-20 18:24:40,22,捷運台電大樓站(2號出口),81,40,2016-05-20,18:24:40,4,0.0,69.0,3.7,25.9
1448375,1,17,25.020547,121.528552,2016-05-20 18:29:39,23,捷運台電大樓站(2號出口),81,40,2016-05-20,18:29:39,4,0.0,69.0,3.7,25.9
1448547,1,12,25.020547,121.528552,2016-05-20 18:34:39,28,捷運台電大樓站(2號出口),81,40,2016-05-20,18:34:39,4,0.0,69.0,3.7,25.9
1448899,1,11,25.020547,121.528552,2016-05-20 18:43:37,29,捷運台電大樓站(2號出口),81,40,2016-05-20,18:43:37,4,0.0,69.0,3.7,25.9
1449072,1,12,25.020547,121.528552,2016-05-20 18:49:36,28,捷運台電大樓站(2號出口),81,40,2016-05-20,18:49:36,4,0.0,69.0,3.7,25.9
