Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
863912,1,22,25.059147,121.56296999999999,2016-05-02 12:49:36,9,民生活動中心,77,32,2016-05-02,12:49:36,0,0.0,46.0,0.1,32.8
864302,1,20,25.059147,121.56296999999999,2016-05-02 13:04:36,11,民生活動中心,77,32,2016-05-02,13:04:36,0,0.0,49.0,0.1,32.3
864447,1,21,25.059147,121.56296999999999,2016-05-02 13:09:36,10,民生活動中心,77,32,2016-05-02,13:09:36,0,0.0,49.0,0.1,32.3
864588,1,23,25.059147,121.56296999999999,2016-05-02 13:14:37,8,民生活動中心,77,32,2016-05-02,13:14:37,0,0.0,49.0,0.1,32.3
864734,1,25,25.059147,121.56296999999999,2016-05-02 13:19:37,6,民生活動中心,77,32,2016-05-02,13:19:37,0,0.0,49.0,0.1,32.3
864867,1,26,25.059147,121.56296999999999,2016-05-02 13:24:36,5,民生活動中心,77,32,2016-05-02,13:24:36,0,0.0,49.0,0.1,32.3
865016,1,28,25.059147,121.56296999999999,2016-05-02 13:29:36,3,民生活動中心,77,32,2016-05-02,13:29:36,0,0.0,49.0,0.1,32.3
865157,1,26,25.059147,121.56296999999999,2016-05-02 13:34:37,5,民生活動中心,77,32,2016-05-02,13:34:37,0,0.0,49.0,0.1,32.3
865285,1,28,25.059147,121.56296999999999,2016-05-02 13:39:36,3,民生活動中心,77,32,2016-05-02,13:39:36,0,0.0,49.0,0.1,32.3
865434,1,29,25.059147,121.56296999999999,2016-05-02 13:44:37,2,民生活動中心,77,32,2016-05-02,13:44:37,0,0.0,49.0,0.1,32.3
865566,1,30,25.059147,121.56296999999999,2016-05-02 13:49:36,1,民生活動中心,77,32,2016-05-02,13:49:36,0,0.0,49.0,0.1,32.3
865846,1,26,25.059147,121.56296999999999,2016-05-02 13:58:37,5,民生活動中心,77,32,2016-05-02,13:58:37,0,0.0,49.0,0.1,32.3
865990,1,27,25.059147,121.56296999999999,2016-05-02 14:04:37,4,民生活動中心,77,32,2016-05-02,14:04:37,0,0.0,55.0,0.3,31.2
866435,1,29,25.059147,121.56296999999999,2016-05-02 14:19:37,2,民生活動中心,77,32,2016-05-02,14:19:37,0,0.0,55.0,0.3,31.2
866575,1,30,25.059147,121.56296999999999,2016-05-02 14:24:36,1,民生活動中心,77,32,2016-05-02,14:24:36,0,0.0,55.0,0.3,31.2
866720,1,29,25.059147,121.56296999999999,2016-05-02 14:29:36,2,民生活動中心,77,32,2016-05-02,14:29:36,0,0.0,55.0,0.3,31.2
867146,1,30,25.059147,121.56296999999999,2016-05-02 14:44:37,1,民生活動中心,77,32,2016-05-02,14:44:37,0,0.0,55.0,0.3,31.2
867425,1,29,25.059147,121.56296999999999,2016-05-02 14:54:36,2,民生活動中心,77,32,2016-05-02,14:54:36,0,0.0,55.0,0.3,31.2
867563,1,31,25.059147,121.56296999999999,2016-05-02 14:59:36,0,民生活動中心,77,32,2016-05-02,14:59:36,0,0.0,55.0,0.3,31.2
867713,1,30,25.059147,121.56296999999999,2016-05-02 15:04:36,1,民生活動中心,77,32,2016-05-02,15:04:36,0,0.0,54.0,0.0,32.1
868003,1,31,25.059147,121.56296999999999,2016-05-02 15:13:37,0,民生活動中心,77,32,2016-05-02,15:13:37,0,0.0,54.0,0.0,32.1
868158,1,30,25.059147,121.56296999999999,2016-05-02 15:19:37,1,民生活動中心,77,32,2016-05-02,15:19:37,0,0.0,54.0,0.0,32.1
868309,1,31,25.059147,121.56296999999999,2016-05-02 15:24:37,0,民生活動中心,77,32,2016-05-02,15:24:37,0,0.0,54.0,0.0,32.1
868457,1,29,25.059147,121.56296999999999,2016-05-02 15:29:36,2,民生活動中心,77,32,2016-05-02,15:29:36,0,0.0,54.0,0.0,32.1
868602,1,31,25.059147,121.56296999999999,2016-05-02 15:34:36,0,民生活動中心,77,32,2016-05-02,15:34:36,0,0.0,54.0,0.0,32.1
869046,1,28,25.059147,121.56296999999999,2016-05-02 15:49:36,3,民生活動中心,77,32,2016-05-02,15:49:36,0,0.0,54.0,0.0,32.1
869350,1,25,25.059147,121.56296999999999,2016-05-02 15:59:36,6,民生活動中心,77,32,2016-05-02,15:59:36,0,0.0,54.0,0.0,32.1
869502,1,23,25.059147,121.56296999999999,2016-05-02 16:04:36,8,民生活動中心,77,32,2016-05-02,16:04:36,0,0.0,52.0,0.0,32.4
869658,1,22,25.059147,121.56296999999999,2016-05-02 16:09:36,9,民生活動中心,77,32,2016-05-02,16:09:36,0,0.0,52.0,0.0,32.4
869972,1,25,25.059147,121.56296999999999,2016-05-02 16:19:36,6,民生活動中心,77,32,2016-05-02,16:19:36,0,0.0,52.0,0.0,32.4
870290,1,27,25.059147,121.56296999999999,2016-05-02 16:29:37,4,民生活動中心,77,32,2016-05-02,16:29:37,0,0.0,52.0,0.0,32.4
870458,1,25,25.059147,121.56296999999999,2016-05-02 16:34:36,6,民生活動中心,77,32,2016-05-02,16:34:36,0,0.0,52.0,0.0,32.4
870621,1,23,25.059147,121.56296999999999,2016-05-02 16:39:38,8,民生活動中心,77,32,2016-05-02,16:39:38,0,0.0,52.0,0.0,32.4
870780,1,25,25.059147,121.56296999999999,2016-05-02 16:44:39,6,民生活動中心,77,32,2016-05-02,16:44:39,0,0.0,52.0,0.0,32.4
871102,1,29,25.059147,121.56296999999999,2016-05-02 16:54:36,2,民生活動中心,77,32,2016-05-02,16:54:36,0,0.0,52.0,0.0,32.4
871264,1,28,25.059147,121.56296999999999,2016-05-02 16:59:36,3,民生活動中心,77,32,2016-05-02,16:59:36,0,0.0,52.0,0.0,32.4
871420,1,26,25.059147,121.56296999999999,2016-05-02 17:04:39,5,民生活動中心,77,32,2016-05-02,17:04:39,0,0.0,57.0,0.0,31.3
871935,1,28,25.059147,121.56296999999999,2016-05-02 17:19:37,3,民生活動中心,77,32,2016-05-02,17:19:37,0,0.0,57.0,0.0,31.3
872103,1,27,25.059147,121.56296999999999,2016-05-02 17:24:36,4,民生活動中心,77,32,2016-05-02,17:24:36,0,0.0,57.0,0.0,31.3
872279,1,26,25.059147,121.56296999999999,2016-05-02 17:29:36,5,民生活動中心,77,32,2016-05-02,17:29:36,0,0.0,57.0,0.0,31.3
872452,1,25,25.059147,121.56296999999999,2016-05-02 17:34:36,6,民生活動中心,77,32,2016-05-02,17:34:36,0,0.0,57.0,0.0,31.3
872805,1,22,25.059147,121.56296999999999,2016-05-02 17:44:36,9,民生活動中心,77,32,2016-05-02,17:44:36,0,0.0,57.0,0.0,31.3
872977,1,21,25.059147,121.56296999999999,2016-05-02 17:49:36,10,民生活動中心,77,32,2016-05-02,17:49:36,0,0.0,57.0,0.0,31.3
873154,1,20,25.059147,121.56296999999999,2016-05-02 17:54:37,11,民生活動中心,77,32,2016-05-02,17:54:37,0,0.0,57.0,0.0,31.3
873312,1,18,25.059147,121.56296999999999,2016-05-02 17:59:37,12,民生活動中心,77,32,2016-05-02,17:59:37,0,0.0,57.0,0.0,31.3
873492,1,19,25.059147,121.56296999999999,2016-05-02 18:09:36,12,民生活動中心,77,32,2016-05-02,18:09:36,0,0.0,62.0,0.3,28.9
873669,1,22,25.059147,121.56296999999999,2016-05-02 18:14:37,9,民生活動中心,77,32,2016-05-02,18:14:37,0,0.0,62.0,0.3,28.9
874011,1,19,25.059147,121.56296999999999,2016-05-02 18:24:37,12,民生活動中心,77,32,2016-05-02,18:24:37,0,0.0,62.0,0.3,28.9
874185,1,16,25.059147,121.56296999999999,2016-05-02 18:29:36,15,民生活動中心,77,32,2016-05-02,18:29:36,0,0.0,62.0,0.3,28.9
874359,1,15,25.059147,121.56296999999999,2016-05-02 18:34:36,16,民生活動中心,77,32,2016-05-02,18:34:36,0,0.0,62.0,0.3,28.9
874532,1,11,25.059147,121.56296999999999,2016-05-02 18:39:36,20,民生活動中心,77,32,2016-05-02,18:39:36,0,0.0,62.0,0.3,28.9
874703,1,12,25.059147,121.56296999999999,2016-05-02 18:44:36,19,民生活動中心,77,32,2016-05-02,18:44:36,0,0.0,62.0,0.3,28.9
874876,1,13,25.059147,121.56296999999999,2016-05-02 18:49:38,18,民生活動中心,77,32,2016-05-02,18:49:38,0,0.0,62.0,0.3,28.9
875042,1,12,25.059147,121.56296999999999,2016-05-02 18:54:36,19,民生活動中心,77,32,2016-05-02,18:54:36,0,0.0,62.0,0.3,28.9
875214,1,15,25.059147,121.56296999999999,2016-05-02 18:59:36,16,民生活動中心,77,32,2016-05-02,18:59:36,0,0.0,62.0,0.3,28.9
875382,1,24,25.059147,121.56296999999999,2016-05-02 19:04:36,7,民生活動中心,77,32,2016-05-02,19:04:36,0,0.0,63.0,0.2,28.1
875544,1,30,25.059147,121.56296999999999,2016-05-02 19:09:36,1,民生活動中心,77,32,2016-05-02,19:09:36,0,0.0,63.0,0.2,28.1
875703,1,27,25.059147,121.56296999999999,2016-05-02 19:14:50,4,民生活動中心,77,32,2016-05-02,19:14:50,0,0.0,63.0,0.2,28.1
876008,1,22,25.059147,121.56296999999999,2016-05-02 19:24:36,9,民生活動中心,77,32,2016-05-02,19:24:36,0,0.0,63.0,0.2,28.1
876165,1,19,25.059147,121.56296999999999,2016-05-02 19:29:38,12,民生活動中心,77,32,2016-05-02,19:29:38,0,0.0,63.0,0.2,28.1
876328,1,18,25.059147,121.56296999999999,2016-05-02 19:34:36,13,民生活動中心,77,32,2016-05-02,19:34:36,0,0.0,63.0,0.2,28.1
876644,1,17,25.059147,121.56296999999999,2016-05-02 19:44:36,14,民生活動中心,77,32,2016-05-02,19:44:36,0,0.0,63.0,0.2,28.1
876798,1,18,25.059147,121.56296999999999,2016-05-02 19:49:36,13,民生活動中心,77,32,2016-05-02,19:49:36,0,0.0,63.0,0.2,28.1
876948,1,17,25.059147,121.56296999999999,2016-05-02 19:54:36,14,民生活動中心,77,32,2016-05-02,19:54:36,0,0.0,63.0,0.2,28.1
877257,1,15,25.059147,121.56296999999999,2016-05-02 20:04:36,16,民生活動中心,77,32,2016-05-02,20:04:36,0,0.0,67.0,0.2,27.4
877415,1,20,25.059147,121.56296999999999,2016-05-02 20:09:36,11,民生活動中心,77,32,2016-05-02,20:09:36,0,0.0,67.0,0.2,27.4
877570,1,25,25.059147,121.56296999999999,2016-05-02 20:14:36,6,民生活動中心,77,32,2016-05-02,20:14:36,0,0.0,67.0,0.2,27.4
877731,1,21,25.059147,121.56296999999999,2016-05-02 20:19:36,10,民生活動中心,77,32,2016-05-02,20:19:36,0,0.0,67.0,0.2,27.4
877891,1,20,25.059147,121.56296999999999,2016-05-02 20:24:36,11,民生活動中心,77,32,2016-05-02,20:24:36,0,0.0,67.0,0.2,27.4
878048,1,19,25.059147,121.56296999999999,2016-05-02 20:29:38,12,民生活動中心,77,32,2016-05-02,20:29:38,0,0.0,67.0,0.2,27.4
878202,1,17,25.059147,121.56296999999999,2016-05-02 20:34:37,14,民生活動中心,77,32,2016-05-02,20:34:37,0,0.0,67.0,0.2,27.4
878360,1,13,25.059147,121.56296999999999,2016-05-02 20:39:36,18,民生活動中心,77,32,2016-05-02,20:39:36,0,0.0,67.0,0.2,27.4
878518,1,16,25.059147,121.56296999999999,2016-05-02 20:44:36,15,民生活動中心,77,32,2016-05-02,20:44:36,0,0.0,67.0,0.2,27.4
878661,1,14,25.059147,121.56296999999999,2016-05-02 20:49:39,17,民生活動中心,77,32,2016-05-02,20:49:39,0,0.0,67.0,0.2,27.4
878817,1,16,25.059147,121.56296999999999,2016-05-02 20:54:37,15,民生活動中心,77,32,2016-05-02,20:54:37,0,0.0,67.0,0.2,27.4
878969,1,14,25.059147,121.56296999999999,2016-05-02 20:59:36,17,民生活動中心,77,32,2016-05-02,20:59:36,0,0.0,67.0,0.2,27.4
879119,1,15,25.059147,121.56296999999999,2016-05-02 21:04:36,16,民生活動中心,77,32,2016-05-02,21:04:36,0,0.0,70.0,0.0,27.0
879273,1,17,25.059147,121.56296999999999,2016-05-02 21:09:38,14,民生活動中心,77,32,2016-05-02,21:09:38,0,0.0,70.0,0.0,27.0
879434,1,22,25.059147,121.56296999999999,2016-05-02 21:14:36,9,民生活動中心,77,32,2016-05-02,21:14:36,0,0.0,70.0,0.0,27.0
879595,1,23,25.059147,121.56296999999999,2016-05-02 21:19:36,8,民生活動中心,77,32,2016-05-02,21:19:36,0,0.0,70.0,0.0,27.0
879906,1,24,25.059147,121.56296999999999,2016-05-02 21:29:37,7,民生活動中心,77,32,2016-05-02,21:29:37,0,0.0,70.0,0.0,27.0
880072,1,22,25.059147,121.56296999999999,2016-05-02 21:34:37,9,民生活動中心,77,32,2016-05-02,21:34:37,0,0.0,70.0,0.0,27.0
880228,1,25,25.059147,121.56296999999999,2016-05-02 21:39:36,6,民生活動中心,77,32,2016-05-02,21:39:36,0,0.0,70.0,0.0,27.0
880388,1,23,25.059147,121.56296999999999,2016-05-02 21:44:36,8,民生活動中心,77,32,2016-05-02,21:44:36,0,0.0,70.0,0.0,27.0
880534,1,22,25.059147,121.56296999999999,2016-05-02 21:49:37,9,民生活動中心,77,32,2016-05-02,21:49:37,0,0.0,70.0,0.0,27.0
880686,1,27,25.059147,121.56296999999999,2016-05-02 21:54:36,4,民生活動中心,77,32,2016-05-02,21:54:36,0,0.0,70.0,0.0,27.0
880839,1,25,25.059147,121.56296999999999,2016-05-02 21:59:36,6,民生活動中心,77,32,2016-05-02,21:59:36,0,0.0,70.0,0.0,27.0
880994,1,22,25.059147,121.56296999999999,2016-05-02 22:04:36,9,民生活動中心,77,32,2016-05-02,22:04:36,0,0.0,76.0,0.0,26.5
881155,1,23,25.059147,121.56296999999999,2016-05-02 22:09:38,8,民生活動中心,77,32,2016-05-02,22:09:38,0,0.0,76.0,0.0,26.5
881296,1,25,25.059147,121.56296999999999,2016-05-02 22:14:36,6,民生活動中心,77,32,2016-05-02,22:14:36,0,0.0,76.0,0.0,26.5
881453,1,23,25.059147,121.56296999999999,2016-05-02 22:19:36,8,民生活動中心,77,32,2016-05-02,22:19:36,0,0.0,76.0,0.0,26.5
881586,1,21,25.059147,121.56296999999999,2016-05-02 22:24:36,10,民生活動中心,77,32,2016-05-02,22:24:36,0,0.0,76.0,0.0,26.5
881744,1,19,25.059147,121.56296999999999,2016-05-02 22:29:36,12,民生活動中心,77,32,2016-05-02,22:29:36,0,0.0,76.0,0.0,26.5
881887,1,15,25.059147,121.56296999999999,2016-05-02 22:34:36,16,民生活動中心,77,32,2016-05-02,22:34:36,0,0.0,76.0,0.0,26.5
882016,1,13,25.059147,121.56296999999999,2016-05-02 22:39:36,18,民生活動中心,77,32,2016-05-02,22:39:36,0,0.0,76.0,0.0,26.5
882418,1,8,25.059147,121.56296999999999,2016-05-02 22:54:36,23,民生活動中心,77,32,2016-05-02,22:54:36,0,0.0,76.0,0.0,26.5
882554,1,9,25.059147,121.56296999999999,2016-05-02 22:59:36,22,民生活動中心,77,32,2016-05-02,22:59:36,0,0.0,76.0,0.0,26.5
882682,1,6,25.059147,121.56296999999999,2016-05-02 23:04:36,25,民生活動中心,77,32,2016-05-02,23:04:36,0,0.0,78.0,0.0,26.0
883156,1,4,25.059147,121.56296999999999,2016-05-02 23:24:36,27,民生活動中心,77,32,2016-05-02,23:24:36,0,0.0,78.0,0.0,26.0
883270,1,2,25.059147,121.56296999999999,2016-05-02 23:29:36,29,民生活動中心,77,32,2016-05-02,23:29:36,0,0.0,78.0,0.0,26.0
883385,1,1,25.059147,121.56296999999999,2016-05-02 23:34:36,30,民生活動中心,77,32,2016-05-02,23:34:36,0,0.0,78.0,0.0,26.0
883483,1,0,25.059147,121.56296999999999,2016-05-02 23:39:36,31,民生活動中心,77,32,2016-05-02,23:39:36,0,0.0,78.0,0.0,26.0
883588,1,6,25.059147,121.56296999999999,2016-05-02 23:44:36,25,民生活動中心,77,32,2016-05-02,23:44:36,0,0.0,78.0,0.0,26.0
883690,1,15,25.059147,121.56296999999999,2016-05-02 23:49:36,16,民生活動中心,77,32,2016-05-02,23:49:36,0,0.0,78.0,0.0,26.0
883783,1,14,25.059147,121.56296999999999,2016-05-02 23:54:36,17,民生活動中心,77,32,2016-05-02,23:54:36,0,0.0,78.0,0.0,26.0
883873,1,15,25.059147,121.56296999999999,2016-05-02 23:59:36,16,民生活動中心,77,32,2016-05-02,23:59:36,0,0.0,78.0,0.0,26.0
883978,1,14,25.059147,121.56296999999999,2016-05-03 00:04:36,17,民生活動中心,77,32,2016-05-03,00:04:36,1,0.0,78.0,0.0,25.5
884075,1,12,25.059147,121.56296999999999,2016-05-03 00:09:36,19,民生活動中心,77,32,2016-05-03,00:09:36,1,0.0,78.0,0.0,25.5
884172,1,11,25.059147,121.56296999999999,2016-05-03 00:14:36,20,民生活動中心,77,32,2016-05-03,00:14:36,1,0.0,78.0,0.0,25.5
884270,1,10,25.059147,121.56296999999999,2016-05-03 00:19:37,21,民生活動中心,77,32,2016-05-03,00:19:37,1,0.0,78.0,0.0,25.5
884514,1,9,25.059147,121.56296999999999,2016-05-03 00:34:37,22,民生活動中心,77,32,2016-05-03,00:34:37,1,0.0,78.0,0.0,25.5
884591,1,8,25.059147,121.56296999999999,2016-05-03 00:39:36,23,民生活動中心,77,32,2016-05-03,00:39:36,1,0.0,78.0,0.0,25.5
884829,1,7,25.059147,121.56296999999999,2016-05-03 00:54:37,24,民生活動中心,77,32,2016-05-03,00:54:37,1,0.0,78.0,0.0,25.5
884967,1,6,25.059147,121.56296999999999,2016-05-03 01:04:37,25,民生活動中心,77,32,2016-05-03,01:04:37,1,0.0,79.0,0.0,25.1
885102,1,5,25.059147,121.56296999999999,2016-05-03 01:14:36,26,民生活動中心,77,32,2016-05-03,01:14:36,1,0.0,79.0,0.0,25.1
885166,1,6,25.059147,121.56296999999999,2016-05-03 01:19:36,25,民生活動中心,77,32,2016-05-03,01:19:36,1,0.0,79.0,0.0,25.1
885228,1,7,25.059147,121.56296999999999,2016-05-03 01:24:36,24,民生活動中心,77,32,2016-05-03,01:24:36,1,0.0,79.0,0.0,25.1
885312,1,6,25.059147,121.56296999999999,2016-05-03 01:34:36,25,民生活動中心,77,32,2016-05-03,01:34:36,1,0.0,79.0,0.0,25.1
885895,1,5,25.059147,121.56296999999999,2016-05-03 02:54:36,26,民生活動中心,77,32,2016-05-03,02:54:36,1,0.0,80.0,0.0,24.8
886032,1,4,25.059147,121.56296999999999,2016-05-03 03:24:54,27,民生活動中心,77,32,2016-05-03,03:24:54,1,0.0,82.0,0.0,24.3
886211,1,8,25.059147,121.56296999999999,2016-05-03 04:09:39,23,民生活動中心,77,32,2016-05-03,04:09:39,1,0.0,82.0,0.0,24.2
886543,1,7,25.059147,121.56296999999999,2016-05-03 05:14:36,24,民生活動中心,77,32,2016-05-03,05:14:36,1,0.0,76.0,0.0,24.7
886921,1,8,25.059147,121.56296999999999,2016-05-03 05:54:36,23,民生活動中心,77,32,2016-05-03,05:54:36,1,0.0,76.0,0.0,24.7
887116,1,7,25.059147,121.56296999999999,2016-05-03 06:09:36,24,民生活動中心,77,32,2016-05-03,06:09:36,1,0.0,70.0,0.0,25.8
887191,1,8,25.059147,121.56296999999999,2016-05-03 06:14:36,23,民生活動中心,77,32,2016-05-03,06:14:36,1,0.0,70.0,0.0,25.8
887257,1,9,25.059147,121.56296999999999,2016-05-03 06:19:36,22,民生活動中心,77,32,2016-05-03,06:19:36,1,0.0,70.0,0.0,25.8
887557,1,7,25.059147,121.56296999999999,2016-05-03 06:34:38,24,民生活動中心,77,32,2016-05-03,06:34:38,1,0.0,70.0,0.0,25.8
888160,1,6,25.059147,121.56296999999999,2016-05-03 07:14:37,25,民生活動中心,77,32,2016-05-03,07:14:37,1,0.5,84.0,0.6,23.8
888305,1,8,25.059147,121.56296999999999,2016-05-03 07:24:36,23,民生活動中心,77,32,2016-05-03,07:24:36,1,0.5,84.0,0.6,23.8
888501,1,10,25.059147,121.56296999999999,2016-05-03 07:34:37,21,民生活動中心,77,32,2016-05-03,07:34:37,1,0.5,84.0,0.6,23.8
888743,1,11,25.059147,121.56296999999999,2016-05-03 07:44:37,20,民生活動中心,77,32,2016-05-03,07:44:37,1,0.5,84.0,0.6,23.8
888887,1,12,25.059147,121.56296999999999,2016-05-03 07:49:48,19,民生活動中心,77,32,2016-05-03,07:49:48,1,0.5,84.0,0.6,23.8
889023,1,11,25.059147,121.56296999999999,2016-05-03 07:54:37,20,民生活動中心,77,32,2016-05-03,07:54:37,1,0.5,84.0,0.6,23.8
889163,1,12,25.059147,121.56296999999999,2016-05-03 07:59:37,19,民生活動中心,77,32,2016-05-03,07:59:37,1,0.5,84.0,0.6,23.8
889312,1,13,25.059147,121.56296999999999,2016-05-03 08:04:39,18,民生活動中心,77,32,2016-05-03,08:04:39,1,1.0,82.0,0.0,25.4
889606,1,16,25.059147,121.56296999999999,2016-05-03 08:14:37,15,民生活動中心,77,32,2016-05-03,08:14:37,1,1.0,82.0,0.0,25.4
889773,1,17,25.059147,121.56296999999999,2016-05-03 08:19:37,14,民生活動中心,77,32,2016-05-03,08:19:37,1,1.0,82.0,0.0,25.4
889927,1,16,25.059147,121.56296999999999,2016-05-03 08:24:37,15,民生活動中心,77,32,2016-05-03,08:24:37,1,1.0,82.0,0.0,25.4
890088,1,17,25.059147,121.56296999999999,2016-05-03 08:29:37,14,民生活動中心,77,32,2016-05-03,08:29:37,1,1.0,82.0,0.0,25.4
890246,1,18,25.059147,121.56296999999999,2016-05-03 08:34:37,13,民生活動中心,77,32,2016-05-03,08:34:37,1,1.0,82.0,0.0,25.4
890399,1,20,25.059147,121.56296999999999,2016-05-03 08:39:37,11,民生活動中心,77,32,2016-05-03,08:39:37,1,1.0,82.0,0.0,25.4
890552,1,21,25.059147,121.56296999999999,2016-05-03 08:44:36,10,民生活動中心,77,32,2016-05-03,08:44:36,1,1.0,82.0,0.0,25.4
890710,1,19,25.059147,121.56296999999999,2016-05-03 08:49:36,12,民生活動中心,77,32,2016-05-03,08:49:36,1,1.0,82.0,0.0,25.4
890865,1,17,25.059147,121.56296999999999,2016-05-03 08:54:37,14,民生活動中心,77,32,2016-05-03,08:54:37,1,1.0,82.0,0.0,25.4
891175,1,19,25.059147,121.56296999999999,2016-05-03 09:04:37,12,民生活動中心,77,32,2016-05-03,09:04:37,1,0.0,72.0,0.1,27.0
891319,1,18,25.059147,121.56296999999999,2016-05-03 09:09:37,13,民生活動中心,77,32,2016-05-03,09:09:37,1,0.0,72.0,0.1,27.0
891464,1,21,25.059147,121.56296999999999,2016-05-03 09:14:37,10,民生活動中心,77,32,2016-05-03,09:14:37,1,0.0,72.0,0.1,27.0
891608,1,23,25.059147,121.56296999999999,2016-05-03 09:19:37,8,民生活動中心,77,32,2016-05-03,09:19:37,1,0.0,72.0,0.1,27.0
892334,1,26,25.059147,121.56296999999999,2016-05-03 09:44:37,5,民生活動中心,77,32,2016-05-03,09:44:37,1,0.0,72.0,0.1,27.0
892604,1,25,25.059147,121.56296999999999,2016-05-03 09:54:37,6,民生活動中心,77,32,2016-05-03,09:54:37,1,0.0,72.0,0.1,27.0
892732,1,18,25.059147,121.56296999999999,2016-05-03 09:59:37,13,民生活動中心,77,32,2016-05-03,09:59:37,1,0.0,72.0,0.1,27.0
893132,1,17,25.059147,121.56296999999999,2016-05-03 10:14:37,14,民生活動中心,77,32,2016-05-03,10:14:37,1,0.0,68.0,0.0,28.8
893263,1,20,25.059147,121.56296999999999,2016-05-03 10:19:38,11,民生活動中心,77,32,2016-05-03,10:19:38,1,0.0,68.0,0.0,28.8
893386,1,21,25.059147,121.56296999999999,2016-05-03 10:24:37,10,民生活動中心,77,32,2016-05-03,10:24:37,1,0.0,68.0,0.0,28.8
893608,1,22,25.059147,121.56296999999999,2016-05-03 10:34:37,9,民生活動中心,77,32,2016-05-03,10:34:37,1,0.0,68.0,0.0,28.8
893743,1,23,25.059147,121.56296999999999,2016-05-03 10:39:37,8,民生活動中心,77,32,2016-05-03,10:39:37,1,0.0,68.0,0.0,28.8
893846,1,22,25.059147,121.56296999999999,2016-05-03 10:44:37,9,民生活動中心,77,32,2016-05-03,10:44:37,1,0.0,68.0,0.0,28.8
893964,1,23,25.059147,121.56296999999999,2016-05-03 10:48:37,8,民生活動中心,77,32,2016-05-03,10:48:37,1,0.0,68.0,0.0,28.8
894079,1,22,25.059147,121.56296999999999,2016-05-03 10:54:37,9,民生活動中心,77,32,2016-05-03,10:54:37,1,0.0,68.0,0.0,28.8
894188,1,20,25.059147,121.56296999999999,2016-05-03 10:59:38,11,民生活動中心,77,32,2016-05-03,10:59:38,1,0.0,68.0,0.0,28.8
894311,1,21,25.059147,121.56296999999999,2016-05-03 11:04:37,10,民生活動中心,77,32,2016-05-03,11:04:37,1,0.0,57.0,0.9,30.2
894543,1,23,25.059147,121.56296999999999,2016-05-03 11:14:37,8,民生活動中心,77,32,2016-05-03,11:14:37,1,0.0,57.0,0.9,30.2
894771,1,22,25.059147,121.56296999999999,2016-05-03 11:24:37,9,民生活動中心,77,32,2016-05-03,11:24:37,1,0.0,57.0,0.9,30.2
894888,1,20,25.059147,121.56296999999999,2016-05-03 11:29:37,11,民生活動中心,77,32,2016-05-03,11:29:37,1,0.0,57.0,0.9,30.2
895121,1,18,25.059147,121.56296999999999,2016-05-03 11:39:37,13,民生活動中心,77,32,2016-05-03,11:39:37,1,0.0,57.0,0.9,30.2
895243,1,19,25.059147,121.56296999999999,2016-05-03 11:44:37,12,民生活動中心,77,32,2016-05-03,11:44:37,1,0.0,57.0,0.9,30.2
895358,1,18,25.059147,121.56296999999999,2016-05-03 11:49:37,13,民生活動中心,77,32,2016-05-03,11:49:37,1,0.0,57.0,0.9,30.2
895480,1,16,25.059147,121.56296999999999,2016-05-03 11:54:37,15,民生活動中心,77,32,2016-05-03,11:54:37,1,0.0,57.0,0.9,30.2
895603,1,18,25.059147,121.56296999999999,2016-05-03 11:59:38,13,民生活動中心,77,32,2016-05-03,11:59:38,1,0.0,57.0,0.9,30.2
895851,1,19,25.059147,121.56296999999999,2016-05-03 12:09:38,12,民生活動中心,77,32,2016-05-03,12:09:38,1,0.0,57.0,0.9,31.2
895977,1,15,25.059147,121.56296999999999,2016-05-03 12:14:52,16,民生活動中心,77,32,2016-05-03,12:14:52,1,0.0,57.0,0.9,31.2
896627,1,14,25.059147,121.56296999999999,2016-05-03 12:39:37,17,民生活動中心,77,32,2016-05-03,12:39:37,1,0.0,57.0,0.9,31.2
896883,1,13,25.059147,121.56296999999999,2016-05-03 12:49:37,18,民生活動中心,77,32,2016-05-03,12:49:37,1,0.0,57.0,0.9,31.2
897001,1,11,25.059147,121.56296999999999,2016-05-03 12:54:36,20,民生活動中心,77,32,2016-05-03,12:54:36,1,0.0,57.0,0.9,31.2
897119,1,10,25.059147,121.56296999999999,2016-05-03 12:59:37,21,民生活動中心,77,32,2016-05-03,12:59:37,1,0.0,57.0,0.9,31.2
897381,1,8,25.059147,121.56296999999999,2016-05-03 13:09:36,23,民生活動中心,77,32,2016-05-03,13:09:36,1,0.0,54.0,0.7,31.7
897513,1,7,25.059147,121.56296999999999,2016-05-03 13:14:37,24,民生活動中心,77,32,2016-05-03,13:14:37,1,0.0,54.0,0.7,31.7
897646,1,6,25.059147,121.56296999999999,2016-05-03 13:19:37,25,民生活動中心,77,32,2016-05-03,13:19:37,1,0.0,54.0,0.7,31.7
897774,1,8,25.059147,121.56296999999999,2016-05-03 13:24:37,23,民生活動中心,77,32,2016-05-03,13:24:37,1,0.0,54.0,0.7,31.7
897901,1,9,25.059147,121.56296999999999,2016-05-03 13:29:37,22,民生活動中心,77,32,2016-05-03,13:29:37,1,0.0,54.0,0.7,31.7
898031,1,5,25.059147,121.56296999999999,2016-05-03 13:34:37,26,民生活動中心,77,32,2016-05-03,13:34:37,1,0.0,54.0,0.7,31.7
