Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
802157,1,27,25.1274,121.507267,2016-04-30 10:49:38,13,清江國小,223,40,2016-04-30,10:49:38,5,0.0,59.0,0.0,25.6
802297,1,28,25.1274,121.507267,2016-04-30 10:54:38,12,清江國小,223,40,2016-04-30,10:54:38,5,0.0,59.0,0.0,25.6
802442,1,25,25.1274,121.507267,2016-04-30 10:59:38,15,清江國小,223,40,2016-04-30,10:59:38,5,0.0,59.0,0.0,25.6
802747,1,26,25.1274,121.507267,2016-04-30 11:09:38,14,清江國小,223,40,2016-04-30,11:09:38,5,0.0,52.0,0.2,27.4
803046,1,27,25.1274,121.507267,2016-04-30 11:19:47,13,清江國小,223,40,2016-04-30,11:19:47,5,0.0,52.0,0.2,27.4
803188,1,28,25.1274,121.507267,2016-04-30 11:24:39,12,清江國小,223,40,2016-04-30,11:24:39,5,0.0,52.0,0.2,27.4
803348,1,30,25.1274,121.507267,2016-04-30 11:29:38,10,清江國小,223,40,2016-04-30,11:29:38,5,0.0,52.0,0.2,27.4
803504,1,29,25.1274,121.507267,2016-04-30 11:34:38,11,清江國小,223,40,2016-04-30,11:34:38,5,0.0,52.0,0.2,27.4
803668,1,30,25.1274,121.507267,2016-04-30 11:39:38,10,清江國小,223,40,2016-04-30,11:39:38,5,0.0,52.0,0.2,27.4
803819,1,29,25.1274,121.507267,2016-04-30 11:44:38,11,清江國小,223,40,2016-04-30,11:44:38,5,0.0,52.0,0.2,27.4
803985,1,30,25.1274,121.507267,2016-04-30 11:49:38,10,清江國小,223,40,2016-04-30,11:49:38,5,0.0,52.0,0.2,27.4
804130,1,29,25.1274,121.507267,2016-04-30 11:54:38,11,清江國小,223,40,2016-04-30,11:54:38,5,0.0,52.0,0.2,27.4
804281,1,32,25.1274,121.507267,2016-04-30 11:59:38,8,清江國小,223,40,2016-04-30,11:59:38,5,0.0,52.0,0.2,27.4
804430,1,31,25.1274,121.507267,2016-04-30 12:04:39,9,清江國小,223,40,2016-04-30,12:04:39,5,0.0,50.0,0.8,27.5
804570,1,29,25.1274,121.507267,2016-04-30 12:09:38,11,清江國小,223,40,2016-04-30,12:09:38,5,0.0,50.0,0.8,27.5
804717,1,31,25.1274,121.507267,2016-04-30 12:14:38,9,清江國小,223,40,2016-04-30,12:14:38,5,0.0,50.0,0.8,27.5
804863,1,32,25.1274,121.507267,2016-04-30 12:19:50,8,清江國小,223,40,2016-04-30,12:19:50,5,0.0,50.0,0.8,27.5
805011,1,31,25.1274,121.507267,2016-04-30 12:24:38,9,清江國小,223,40,2016-04-30,12:24:38,5,0.0,50.0,0.8,27.5
805776,1,34,25.1274,121.507267,2016-04-30 12:49:38,5,清江國小,223,40,2016-04-30,12:49:38,5,0.0,50.0,0.8,27.5
805926,1,36,25.1274,121.507267,2016-04-30 12:54:38,4,清江國小,223,40,2016-04-30,12:54:38,5,0.0,50.0,0.8,27.5
806075,1,35,25.1274,121.507267,2016-04-30 12:59:38,5,清江國小,223,40,2016-04-30,12:59:38,5,0.0,50.0,0.8,27.5
806240,1,33,25.1274,121.507267,2016-04-30 13:04:38,7,清江國小,223,40,2016-04-30,13:04:38,5,0.0,56.0,0.3,27.5
806385,1,37,25.1274,121.507267,2016-04-30 13:09:38,3,清江國小,223,40,2016-04-30,13:09:38,5,0.0,56.0,0.3,27.5
806678,1,36,25.1274,121.507267,2016-04-30 13:19:48,4,清江國小,223,40,2016-04-30,13:19:48,5,0.0,56.0,0.3,27.5
806824,1,35,25.1274,121.507267,2016-04-30 13:24:38,5,清江國小,223,40,2016-04-30,13:24:38,5,0.0,56.0,0.3,27.5
807121,1,36,25.1274,121.507267,2016-04-30 13:34:38,4,清江國小,223,40,2016-04-30,13:34:38,5,0.0,56.0,0.3,27.5
807272,1,37,25.1274,121.507267,2016-04-30 13:39:38,3,清江國小,223,40,2016-04-30,13:39:38,5,0.0,56.0,0.3,27.5
807575,1,36,25.1274,121.507267,2016-04-30 13:49:38,4,清江國小,223,40,2016-04-30,13:49:38,5,0.0,56.0,0.3,27.5
807726,1,38,25.1274,121.507267,2016-04-30 13:54:38,2,清江國小,223,40,2016-04-30,13:54:38,5,0.0,56.0,0.3,27.5
807883,1,39,25.1274,121.507267,2016-04-30 13:59:38,1,清江國小,223,40,2016-04-30,13:59:38,5,0.0,56.0,0.3,27.5
808043,1,37,25.1274,121.507267,2016-04-30 14:04:38,3,清江國小,223,40,2016-04-30,14:04:38,5,0.0,58.0,0.8,27.3
808357,1,38,25.1274,121.507267,2016-04-30 14:14:38,2,清江國小,223,40,2016-04-30,14:14:38,5,0.0,58.0,0.8,27.3
808508,1,40,25.1274,121.507267,2016-04-30 14:19:47,0,清江國小,223,40,2016-04-30,14:19:47,5,0.0,58.0,0.8,27.3
808958,1,39,25.1274,121.507267,2016-04-30 14:34:38,1,清江國小,223,40,2016-04-30,14:34:38,5,0.0,58.0,0.8,27.3
809260,1,38,25.1274,121.507267,2016-04-30 14:44:38,2,清江國小,223,40,2016-04-30,14:44:38,5,0.0,58.0,0.8,27.3
809418,1,35,25.1274,121.507267,2016-04-30 14:49:37,5,清江國小,223,40,2016-04-30,14:49:37,5,0.0,58.0,0.8,27.3
809717,1,34,25.1274,121.507267,2016-04-30 14:59:38,6,清江國小,223,40,2016-04-30,14:59:38,5,0.0,58.0,0.8,27.3
809867,1,33,25.1274,121.507267,2016-04-30 15:04:37,7,清江國小,223,40,2016-04-30,15:04:37,5,0.0,62.0,0.7,26.5
810285,1,35,25.1274,121.507267,2016-04-30 15:19:47,5,清江國小,223,40,2016-04-30,15:19:47,5,0.0,62.0,0.7,26.5
810414,1,36,25.1274,121.507267,2016-04-30 15:24:38,4,清江國小,223,40,2016-04-30,15:24:38,5,0.0,62.0,0.7,26.5
810558,1,38,25.1274,121.507267,2016-04-30 15:29:38,2,清江國小,223,40,2016-04-30,15:29:38,5,0.0,62.0,0.7,26.5
810689,1,39,25.1274,121.507267,2016-04-30 15:34:38,1,清江國小,223,40,2016-04-30,15:34:38,5,0.0,62.0,0.7,26.5
810823,1,38,25.1274,121.507267,2016-04-30 15:39:38,2,清江國小,223,40,2016-04-30,15:39:38,5,0.0,62.0,0.7,26.5
811040,1,39,25.1274,121.507267,2016-04-30 15:49:38,1,清江國小,223,40,2016-04-30,15:49:38,5,0.0,62.0,0.7,26.5
811556,1,38,25.1274,121.507267,2016-04-30 16:09:38,2,清江國小,223,40,2016-04-30,16:09:38,5,0.0,68.0,0.1,25.5
811695,1,39,25.1274,121.507267,2016-04-30 16:14:38,1,清江國小,223,40,2016-04-30,16:14:38,5,0.0,68.0,0.1,25.5
811817,1,40,25.1274,121.507267,2016-04-30 16:19:49,0,清江國小,223,40,2016-04-30,16:19:49,5,0.0,68.0,0.1,25.5
811945,1,39,25.1274,121.507267,2016-04-30 16:24:38,1,清江國小,223,40,2016-04-30,16:24:38,5,0.0,68.0,0.1,25.5
812049,1,38,25.1274,121.507267,2016-04-30 16:29:38,2,清江國小,223,40,2016-04-30,16:29:38,5,0.0,68.0,0.1,25.5
812182,1,39,25.1274,121.507267,2016-04-30 16:34:38,1,清江國小,223,40,2016-04-30,16:34:38,5,0.0,68.0,0.1,25.5
812592,1,38,25.1274,121.507267,2016-04-30 16:49:38,2,清江國小,223,40,2016-04-30,16:49:38,5,0.0,68.0,0.1,25.5
812846,1,40,25.1274,121.507267,2016-04-30 16:59:38,0,清江國小,223,40,2016-04-30,16:59:38,5,0.0,68.0,0.1,25.5
813356,1,39,25.1274,121.507267,2016-04-30 17:19:49,1,清江國小,223,40,2016-04-30,17:19:49,5,0.0,70.0,0.0,24.9
813481,1,38,25.1274,121.507267,2016-04-30 17:24:38,2,清江國小,223,40,2016-04-30,17:24:38,5,0.0,70.0,0.0,24.9
813725,1,39,25.1274,121.507267,2016-04-30 17:34:38,1,清江國小,223,40,2016-04-30,17:34:38,5,0.0,70.0,0.0,24.9
813858,1,40,25.1274,121.507267,2016-04-30 17:39:38,0,清江國小,223,40,2016-04-30,17:39:38,5,0.0,70.0,0.0,24.9
814081,1,38,25.1274,121.507267,2016-04-30 17:49:38,2,清江國小,223,40,2016-04-30,17:49:38,5,0.0,70.0,0.0,24.9
814274,1,40,25.1274,121.507267,2016-04-30 17:59:38,0,清江國小,223,40,2016-04-30,17:59:38,5,0.0,70.0,0.0,24.9
814480,1,26,25.1274,121.507267,2016-04-30 18:09:38,14,清江國小,223,40,2016-04-30,18:09:38,5,0.0,83.0,0.0,23.7
814575,1,25,25.1274,121.507267,2016-04-30 18:14:41,15,清江國小,223,40,2016-04-30,18:14:41,5,0.0,83.0,0.0,23.7
814681,1,24,25.1274,121.507267,2016-04-30 18:19:47,16,清江國小,223,40,2016-04-30,18:19:47,5,0.0,83.0,0.0,23.7
814764,1,22,25.1274,121.507267,2016-04-30 18:24:38,18,清江國小,223,40,2016-04-30,18:24:38,5,0.0,83.0,0.0,23.7
814868,1,23,25.1274,121.507267,2016-04-30 18:29:38,17,清江國小,223,40,2016-04-30,18:29:38,5,0.0,83.0,0.0,23.7
814975,1,24,25.1274,121.507267,2016-04-30 18:34:38,16,清江國小,223,40,2016-04-30,18:34:38,5,0.0,83.0,0.0,23.7
815457,1,23,25.1274,121.507267,2016-04-30 18:54:38,17,清江國小,223,40,2016-04-30,18:54:38,5,0.0,83.0,0.0,23.7
815573,1,22,25.1274,121.507267,2016-04-30 18:59:38,18,清江國小,223,40,2016-04-30,18:59:38,5,0.0,83.0,0.0,23.7
815700,1,21,25.1274,121.507267,2016-04-30 19:04:38,19,清江國小,223,40,2016-04-30,19:04:38,5,0.0,86.0,0.0,23.4
815819,1,19,25.1274,121.507267,2016-04-30 19:09:39,21,清江國小,223,40,2016-04-30,19:09:39,5,0.0,86.0,0.0,23.4
816610,1,18,25.1274,121.507267,2016-04-30 19:44:39,22,清江國小,223,40,2016-04-30,19:44:39,5,0.0,86.0,0.0,23.4
816986,1,15,25.1274,121.507267,2016-04-30 20:04:38,25,清江國小,223,40,2016-04-30,20:04:38,5,0.0,87.0,0.0,23.1
817643,1,16,25.1274,121.507267,2016-04-30 20:34:38,24,清江國小,223,40,2016-04-30,20:34:38,5,0.0,87.0,0.0,23.1
817994,1,15,25.1274,121.507267,2016-04-30 20:49:38,25,清江國小,223,40,2016-04-30,20:49:38,5,0.0,87.0,0.0,23.1
818473,1,14,25.1274,121.507267,2016-04-30 21:09:38,26,清江國小,223,40,2016-04-30,21:09:38,5,0.0,87.0,0.1,22.7
818591,1,13,25.1274,121.507267,2016-04-30 21:14:38,27,清江國小,223,40,2016-04-30,21:14:38,5,0.0,87.0,0.1,22.7
818825,1,12,25.1274,121.507267,2016-04-30 21:24:38,28,清江國小,223,40,2016-04-30,21:24:38,5,0.0,87.0,0.1,22.7
819427,1,11,25.1274,121.507267,2016-04-30 21:49:38,29,清江國小,223,40,2016-04-30,21:49:38,5,0.0,87.0,0.1,22.7
819558,1,10,25.1274,121.507267,2016-04-30 21:54:38,30,清江國小,223,40,2016-04-30,21:54:38,5,0.0,87.0,0.1,22.7
819686,1,8,25.1274,121.507267,2016-04-30 21:59:38,32,清江國小,223,40,2016-04-30,21:59:38,5,0.0,87.0,0.1,22.7
820050,1,17,25.1274,121.507267,2016-04-30 22:14:38,23,清江國小,223,40,2016-04-30,22:14:38,5,0.5,88.0,0.0,21.9
820166,1,28,25.1274,121.507267,2016-04-30 22:19:48,12,清江國小,223,40,2016-04-30,22:19:48,5,0.5,88.0,0.0,21.9
820286,1,26,25.1274,121.507267,2016-04-30 22:24:38,14,清江國小,223,40,2016-04-30,22:24:38,5,0.5,88.0,0.0,21.9
820397,1,23,25.1274,121.507267,2016-04-30 22:29:38,17,清江國小,223,40,2016-04-30,22:29:38,5,0.5,88.0,0.0,21.9
820520,1,22,25.1274,121.507267,2016-04-30 22:34:38,18,清江國小,223,40,2016-04-30,22:34:38,5,0.5,88.0,0.0,21.9
820653,1,21,25.1274,121.507267,2016-04-30 22:39:38,19,清江國小,223,40,2016-04-30,22:39:38,5,0.5,88.0,0.0,21.9
820898,1,20,25.1274,121.507267,2016-04-30 22:49:38,20,清江國小,223,40,2016-04-30,22:49:38,5,0.5,88.0,0.0,21.9
821127,1,18,25.1274,121.507267,2016-04-30 22:59:38,22,清江國小,223,40,2016-04-30,22:59:38,5,0.5,88.0,0.0,21.9
821238,1,17,25.1274,121.507267,2016-04-30 23:04:38,23,清江國小,223,40,2016-04-30,23:04:38,5,0.0,88.0,0.0,21.7
821571,1,16,25.1274,121.507267,2016-04-30 23:19:47,24,清江國小,223,40,2016-04-30,23:19:47,5,0.0,88.0,0.0,21.7
821805,1,13,25.1274,121.507267,2016-04-30 23:29:38,27,清江國小,223,40,2016-04-30,23:29:38,5,0.0,88.0,0.0,21.7
821903,1,11,25.1274,121.507267,2016-04-30 23:34:38,29,清江國小,223,40,2016-04-30,23:34:38,5,0.0,88.0,0.0,21.7
822016,1,10,25.1274,121.507267,2016-04-30 23:39:38,30,清江國小,223,40,2016-04-30,23:39:38,5,0.0,88.0,0.0,21.7
822236,1,8,25.1274,121.507267,2016-04-30 23:49:38,32,清江國小,223,40,2016-04-30,23:49:38,5,0.0,88.0,0.0,21.7
822667,1,4,25.1274,121.507267,2016-05-01 00:09:38,36,清江國小,223,40,2016-05-01,00:09:38,6,0.0,86.0,0.0,21.9
822786,1,3,25.1274,121.507267,2016-05-01 00:14:38,37,清江國小,223,40,2016-05-01,00:14:38,6,0.0,86.0,0.0,21.9
823364,1,2,25.1274,121.507267,2016-05-01 00:44:38,38,清江國小,223,40,2016-05-01,00:44:38,6,0.0,86.0,0.0,21.9
823582,1,1,25.1274,121.507267,2016-05-01 00:59:39,39,清江國小,223,40,2016-05-01,00:59:39,6,0.0,86.0,0.0,21.9
824015,1,3,25.1274,121.507267,2016-05-01 01:39:38,37,清江國小,223,40,2016-05-01,01:39:38,6,0.0,86.0,0.1,21.8
824058,1,10,25.1274,121.507267,2016-05-01 01:44:38,30,清江國小,223,40,2016-05-01,01:44:38,6,0.0,86.0,0.1,21.8
825334,1,12,25.1274,121.507267,2016-05-01 04:54:43,28,清江國小,223,40,2016-05-01,04:54:43,6,0.0,91.0,0.3,21.5
826436,1,11,25.1274,121.507267,2016-05-01 08:09:38,29,清江國小,223,40,2016-05-01,08:09:38,6,0.0,91.0,0.0,21.8
826589,1,12,25.1274,121.507267,2016-05-01 08:19:48,28,清江國小,223,40,2016-05-01,08:19:48,6,0.0,91.0,0.0,21.8
826946,1,13,25.1274,121.507267,2016-05-01 08:39:38,27,清江國小,223,40,2016-05-01,08:39:38,6,0.0,91.0,0.0,21.8
827462,1,15,25.1274,121.507267,2016-05-01 09:09:37,25,清江國小,223,40,2016-05-01,09:09:37,6,0.5,90.0,0.3,22.4
827612,1,16,25.1274,121.507267,2016-05-01 09:24:37,24,清江國小,223,40,2016-05-01,09:24:37,6,0.5,90.0,0.3,22.4
827751,1,17,25.1274,121.507267,2016-05-01 09:44:37,23,清江國小,223,40,2016-05-01,09:44:37,6,0.5,90.0,0.3,22.4
828127,1,19,25.1274,121.507267,2016-05-01 10:19:49,21,清江國小,223,40,2016-05-01,10:19:49,6,1.0,90.0,0.0,22.6
828201,1,22,25.1274,121.507267,2016-05-01 10:24:37,18,清江國小,223,40,2016-05-01,10:24:37,6,1.0,90.0,0.0,22.6
828355,1,23,25.1274,121.507267,2016-05-01 10:34:37,17,清江國小,223,40,2016-05-01,10:34:37,6,1.0,90.0,0.0,22.6
828428,1,24,25.1274,121.507267,2016-05-01 10:39:37,16,清江國小,223,40,2016-05-01,10:39:37,6,1.0,90.0,0.0,22.6
828886,1,23,25.1274,121.507267,2016-05-01 11:04:37,17,清江國小,223,40,2016-05-01,11:04:37,6,0.0,82.0,0.0,23.9
829111,1,24,25.1274,121.507267,2016-05-01 11:14:37,16,清江國小,223,40,2016-05-01,11:14:37,6,0.0,82.0,0.0,23.9
829222,1,25,25.1274,121.507267,2016-05-01 11:19:46,15,清江國小,223,40,2016-05-01,11:19:46,6,0.0,82.0,0.0,23.9
829342,1,26,25.1274,121.507267,2016-05-01 11:24:37,14,清江國小,223,40,2016-05-01,11:24:37,6,0.0,82.0,0.0,23.9
829706,1,11,25.1274,121.507267,2016-05-01 11:39:37,29,清江國小,223,40,2016-05-01,11:39:37,6,0.0,82.0,0.0,23.9
829960,1,12,25.1274,121.507267,2016-05-01 11:49:37,28,清江國小,223,40,2016-05-01,11:49:37,6,0.0,82.0,0.0,23.9
830088,1,15,25.1274,121.507267,2016-05-01 11:54:38,25,清江國小,223,40,2016-05-01,11:54:38,6,0.0,82.0,0.0,23.9
830348,1,17,25.1274,121.507267,2016-05-01 12:04:38,23,清江國小,223,40,2016-05-01,12:04:38,6,0.0,73.0,0.0,25.8
830489,1,18,25.1274,121.507267,2016-05-01 12:09:38,22,清江國小,223,40,2016-05-01,12:09:38,6,0.0,73.0,0.0,25.8
830642,1,20,25.1274,121.507267,2016-05-01 12:14:38,20,清江國小,223,40,2016-05-01,12:14:38,6,0.0,73.0,0.0,25.8
830776,1,21,25.1274,121.507267,2016-05-01 12:19:52,19,清江國小,223,40,2016-05-01,12:19:52,6,0.0,73.0,0.0,25.8
830913,1,20,25.1274,121.507267,2016-05-01 12:24:38,20,清江國小,223,40,2016-05-01,12:24:38,6,0.0,73.0,0.0,25.8
831194,1,21,25.1274,121.507267,2016-05-01 12:34:38,19,清江國小,223,40,2016-05-01,12:34:38,6,0.0,73.0,0.0,25.8
832068,1,27,25.1274,121.507267,2016-05-01 13:24:38,13,清江國小,223,40,2016-05-01,13:24:38,6,0.0,66.0,0.5,26.8
832253,1,28,25.1274,121.507267,2016-05-01 13:29:38,12,清江國小,223,40,2016-05-01,13:29:38,6,0.0,66.0,0.5,26.8
832874,1,29,25.1274,121.507267,2016-05-01 13:49:38,11,清江國小,223,40,2016-05-01,13:49:38,6,0.0,66.0,0.5,26.8
833025,1,30,25.1274,121.507267,2016-05-01 13:54:38,10,清江國小,223,40,2016-05-01,13:54:38,6,0.0,66.0,0.5,26.8
833180,1,29,25.1274,121.507267,2016-05-01 13:59:38,11,清江國小,223,40,2016-05-01,13:59:38,6,0.0,66.0,0.5,26.8
833488,1,27,25.1274,121.507267,2016-05-01 14:15:01,13,清江國小,223,40,2016-05-01,14:15:01,6,0.0,71.0,1.1,26.5
833670,1,28,25.1274,121.507267,2016-05-01 14:24:38,12,清江國小,223,40,2016-05-01,14:24:38,6,0.0,71.0,1.1,26.5
833848,1,29,25.1274,121.507267,2016-05-01 14:29:38,11,清江國小,223,40,2016-05-01,14:29:38,6,0.0,71.0,1.1,26.5
834153,1,28,25.1274,121.507267,2016-05-01 14:44:52,12,清江國小,223,40,2016-05-01,14:44:52,6,0.0,71.0,1.1,26.5
834321,1,29,25.1274,121.507267,2016-05-01 14:45:41,11,清江國小,223,40,2016-05-01,14:45:41,6,0.0,71.0,1.1,26.5
834495,1,30,25.1274,121.507267,2016-05-01 15:09:42,10,清江國小,223,40,2016-05-01,15:09:42,6,0.0,76.0,0.1,25.8
834676,1,29,25.1274,121.507267,2016-05-01 15:14:38,11,清江國小,223,40,2016-05-01,15:14:38,6,0.0,76.0,0.1,25.8
835304,1,28,25.1274,121.507267,2016-05-01 15:44:39,12,清江國小,223,40,2016-05-01,15:44:39,6,0.0,76.0,0.1,25.8
835779,1,30,25.1274,121.507267,2016-05-01 15:59:37,10,清江國小,223,40,2016-05-01,15:59:37,6,0.0,76.0,0.1,25.8
835935,1,27,25.1274,121.507267,2016-05-01 16:04:37,13,清江國小,223,40,2016-05-01,16:04:37,6,0.0,78.0,0.3,25.3
836094,1,28,25.1274,121.507267,2016-05-01 16:09:37,12,清江國小,223,40,2016-05-01,16:09:37,6,0.0,78.0,0.3,25.3
836260,1,29,25.1274,121.507267,2016-05-01 16:14:38,11,清江國小,223,40,2016-05-01,16:14:38,6,0.0,78.0,0.3,25.3
836725,1,31,25.1274,121.507267,2016-05-01 16:29:37,9,清江國小,223,40,2016-05-01,16:29:37,6,0.0,78.0,0.3,25.3
836884,1,28,25.1274,121.507267,2016-05-01 16:34:37,12,清江國小,223,40,2016-05-01,16:34:37,6,0.0,78.0,0.3,25.3
837022,1,31,25.1274,121.507267,2016-05-01 16:39:37,9,清江國小,223,40,2016-05-01,16:39:37,6,0.0,78.0,0.3,25.3
837163,1,32,25.1274,121.507267,2016-05-01 16:44:37,8,清江國小,223,40,2016-05-01,16:44:37,6,0.0,78.0,0.3,25.3
837310,1,35,25.1274,121.507267,2016-05-01 16:49:38,5,清江國小,223,40,2016-05-01,16:49:38,6,0.0,78.0,0.3,25.3
837470,1,36,25.1274,121.507267,2016-05-01 16:54:38,4,清江國小,223,40,2016-05-01,16:54:38,6,0.0,78.0,0.3,25.3
837624,1,40,25.1274,121.507267,2016-05-01 16:59:38,0,清江國小,223,40,2016-05-01,16:59:38,6,0.0,78.0,0.3,25.3
838063,1,38,25.1274,121.507267,2016-05-01 17:14:38,2,清江國小,223,40,2016-05-01,17:14:38,6,0.0,78.0,0.0,25.3
838207,1,39,25.1274,121.507267,2016-05-01 17:19:47,1,清江國小,223,40,2016-05-01,17:19:47,6,0.0,78.0,0.0,25.3
838527,1,40,25.1274,121.507267,2016-05-01 17:29:38,0,清江國小,223,40,2016-05-01,17:29:38,6,0.0,78.0,0.0,25.3
838825,1,39,25.1274,121.507267,2016-05-01 17:39:38,1,清江國小,223,40,2016-05-01,17:39:38,6,0.0,78.0,0.0,25.3
838982,1,38,25.1274,121.507267,2016-05-01 17:44:38,2,清江國小,223,40,2016-05-01,17:44:38,6,0.0,78.0,0.0,25.3
839148,1,39,25.1274,121.507267,2016-05-01 17:49:38,1,清江國小,223,40,2016-05-01,17:49:38,6,0.0,78.0,0.0,25.3
839468,1,37,25.1274,121.507267,2016-05-01 17:59:38,3,清江國小,223,40,2016-05-01,17:59:38,6,0.0,78.0,0.0,25.3
839633,1,35,25.1274,121.507267,2016-05-01 18:04:48,5,清江國小,223,40,2016-05-01,18:04:48,6,0.0,84.0,0.0,24.9
839785,1,34,25.1274,121.507267,2016-05-01 18:09:38,6,清江國小,223,40,2016-05-01,18:09:38,6,0.0,84.0,0.0,24.9
839938,1,33,25.1274,121.507267,2016-05-01 18:14:38,7,清江國小,223,40,2016-05-01,18:14:38,6,0.0,84.0,0.0,24.9
840597,1,34,25.1274,121.507267,2016-05-01 18:34:38,6,清江國小,223,40,2016-05-01,18:34:38,6,0.0,84.0,0.0,24.9
840759,1,33,25.1274,121.507267,2016-05-01 18:39:38,7,清江國小,223,40,2016-05-01,18:39:38,6,0.0,84.0,0.0,24.9
840909,1,29,25.1274,121.507267,2016-05-01 18:44:38,11,清江國小,223,40,2016-05-01,18:44:38,6,0.0,84.0,0.0,24.9
841079,1,28,25.1274,121.507267,2016-05-01 18:49:38,12,清江國小,223,40,2016-05-01,18:49:38,6,0.0,84.0,0.0,24.9
841230,1,29,25.1274,121.507267,2016-05-01 18:54:38,11,清江國小,223,40,2016-05-01,18:54:38,6,0.0,84.0,0.0,24.9
841550,1,26,25.1274,121.507267,2016-05-01 19:04:38,14,清江國小,223,40,2016-05-01,19:04:38,6,0.0,84.0,0.0,24.9
841706,1,27,25.1274,121.507267,2016-05-01 19:09:38,13,清江國小,223,40,2016-05-01,19:09:38,6,0.0,84.0,0.0,24.9
841861,1,28,25.1274,121.507267,2016-05-01 19:14:38,12,清江國小,223,40,2016-05-01,19:14:38,6,0.0,84.0,0.0,24.9
842156,1,29,25.1274,121.507267,2016-05-01 19:24:38,11,清江國小,223,40,2016-05-01,19:24:38,6,0.0,84.0,0.0,24.9
842303,1,25,25.1274,121.507267,2016-05-01 19:29:38,15,清江國小,223,40,2016-05-01,19:29:38,6,0.0,84.0,0.0,24.9
842722,1,26,25.1274,121.507267,2016-05-01 19:44:38,14,清江國小,223,40,2016-05-01,19:44:38,6,0.0,84.0,0.0,24.9
843329,1,25,25.1274,121.507267,2016-05-01 20:04:38,15,清江國小,223,40,2016-05-01,20:04:38,6,0.0,82.0,0.0,24.8
843478,1,27,25.1274,121.507267,2016-05-01 20:09:38,13,清江國小,223,40,2016-05-01,20:09:38,6,0.0,82.0,0.0,24.8
843634,1,26,25.1274,121.507267,2016-05-01 20:14:38,14,清江國小,223,40,2016-05-01,20:14:38,6,0.0,82.0,0.0,24.8
844221,1,22,25.1274,121.507267,2016-05-01 20:34:37,18,清江國小,223,40,2016-05-01,20:34:37,6,0.0,82.0,0.0,24.8
844503,1,21,25.1274,121.507267,2016-05-01 20:44:38,19,清江國小,223,40,2016-05-01,20:44:38,6,0.0,82.0,0.0,24.8
844652,1,31,25.1274,121.507267,2016-05-01 20:49:37,9,清江國小,223,40,2016-05-01,20:49:37,6,0.0,82.0,0.0,24.8
844935,1,32,25.1274,121.507267,2016-05-01 20:59:37,8,清江國小,223,40,2016-05-01,20:59:37,6,0.0,82.0,0.0,24.8
845373,1,31,25.1274,121.507267,2016-05-01 21:14:37,9,清江國小,223,40,2016-05-01,21:14:37,6,0.0,82.0,0.0,24.3
845522,1,30,25.1274,121.507267,2016-05-01 21:19:47,10,清江國小,223,40,2016-05-01,21:19:47,6,0.0,82.0,0.0,24.3
845669,1,28,25.1274,121.507267,2016-05-01 21:24:37,12,清江國小,223,40,2016-05-01,21:24:37,6,0.0,82.0,0.0,24.3
845822,1,27,25.1274,121.507267,2016-05-01 21:29:37,13,清江國小,223,40,2016-05-01,21:29:37,6,0.0,82.0,0.0,24.3
845956,1,24,25.1274,121.507267,2016-05-01 21:34:37,16,清江國小,223,40,2016-05-01,21:34:37,6,0.0,82.0,0.0,24.3
846112,1,23,25.1274,121.507267,2016-05-01 21:39:37,17,清江國小,223,40,2016-05-01,21:39:37,6,0.0,82.0,0.0,24.3
846692,1,22,25.1274,121.507267,2016-05-01 21:59:37,18,清江國小,223,40,2016-05-01,21:59:37,6,0.0,82.0,0.0,24.3
846961,1,23,25.1274,121.507267,2016-05-01 22:09:37,17,清江國小,223,40,2016-05-01,22:09:37,6,0.0,86.0,0.0,23.9
847257,1,21,25.1274,121.507267,2016-05-01 22:19:47,19,清江國小,223,40,2016-05-01,22:19:47,6,0.0,86.0,0.0,23.9
847395,1,22,25.1274,121.507267,2016-05-01 22:24:38,18,清江國小,223,40,2016-05-01,22:24:38,6,0.0,86.0,0.0,23.9
847536,1,21,25.1274,121.507267,2016-05-01 22:29:38,19,清江國小,223,40,2016-05-01,22:29:38,6,0.0,86.0,0.0,23.9
847813,1,16,25.1274,121.507267,2016-05-01 22:39:38,24,清江國小,223,40,2016-05-01,22:39:38,6,0.0,86.0,0.0,23.9
848324,1,15,25.1274,121.507267,2016-05-01 22:59:38,25,清江國小,223,40,2016-05-01,22:59:38,6,0.0,86.0,0.0,23.9
848582,1,14,25.1274,121.507267,2016-05-01 23:09:38,26,清江國小,223,40,2016-05-01,23:09:38,6,0.0,85.0,0.0,23.3
848831,1,12,25.1274,121.507267,2016-05-01 23:19:48,28,清江國小,223,40,2016-05-01,23:19:48,6,0.0,85.0,0.0,23.3
849193,1,11,25.1274,121.507267,2016-05-01 23:34:38,29,清江國小,223,40,2016-05-01,23:34:38,6,0.0,85.0,0.0,23.3
849317,1,10,25.1274,121.507267,2016-05-01 23:39:38,30,清江國小,223,40,2016-05-01,23:39:38,6,0.0,85.0,0.0,23.3
849568,1,9,25.1274,121.507267,2016-05-01 23:49:38,31,清江國小,223,40,2016-05-01,23:49:38,6,0.0,85.0,0.0,23.3
849782,1,8,25.1274,121.507267,2016-05-01 23:59:38,32,清江國小,223,40,2016-05-01,23:59:38,6,0.0,85.0,0.0,23.3
