Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2335672,1,4,25.033155999999998,121.53516100000002,2016-06-17 23:49:35,68,捷運大安森林公園站,83,74,2016-06-17,23:49:35,4,0.0,88.0,0.1,26.2
2335776,1,3,25.033155999999998,121.53516100000002,2016-06-17 23:54:35,69,捷運大安森林公園站,83,74,2016-06-17,23:54:35,4,0.0,88.0,0.1,26.2
2336117,1,1,25.033155999999998,121.53516100000002,2016-06-18 00:09:35,71,捷運大安森林公園站,83,74,2016-06-18,00:09:35,5,0.0,87.0,1.4,26.0
2336344,1,7,25.033155999999998,121.53516100000002,2016-06-18 00:19:35,65,捷運大安森林公園站,83,74,2016-06-18,00:19:35,5,0.0,87.0,1.4,26.0
2336455,1,17,25.033155999999998,121.53516100000002,2016-06-18 00:24:35,55,捷運大安森林公園站,83,74,2016-06-18,00:24:35,5,0.0,87.0,1.4,26.0
2336775,1,19,25.033155999999998,121.53516100000002,2016-06-18 00:39:35,53,捷運大安森林公園站,83,74,2016-06-18,00:39:35,5,0.0,87.0,1.4,26.0
2336882,1,20,25.033155999999998,121.53516100000002,2016-06-18 00:44:35,52,捷運大安森林公園站,83,74,2016-06-18,00:44:35,5,0.0,87.0,1.4,26.0
2337176,1,19,25.033155999999998,121.53516100000002,2016-06-18 00:59:35,53,捷運大安森林公園站,83,74,2016-06-18,00:59:35,5,0.0,87.0,1.4,26.0
2337258,1,21,25.033155999999998,121.53516100000002,2016-06-18 01:04:25,51,捷運大安森林公園站,83,74,2016-06-18,01:04:25,5,0.0,88.0,0.3,25.7
2337357,1,22,25.033155999999998,121.53516100000002,2016-06-18 01:09:25,50,捷運大安森林公園站,83,74,2016-06-18,01:09:25,5,0.0,88.0,0.3,25.7
2337666,1,21,25.033155999999998,121.53516100000002,2016-06-18 01:29:25,51,捷運大安森林公園站,83,74,2016-06-18,01:29:25,5,0.0,88.0,0.3,25.7
2338339,1,18,25.033155999999998,121.53516100000002,2016-06-18 02:24:25,54,捷運大安森林公園站,83,74,2016-06-18,02:24:25,5,0.0,88.0,1.0,25.7
2338888,1,17,25.033155999999998,121.53516100000002,2016-06-18 03:29:37,55,捷運大安森林公園站,83,74,2016-06-18,03:29:37,5,0.0,88.0,1.0,25.5
2339091,1,16,25.033155999999998,121.53516100000002,2016-06-18 03:54:25,56,捷運大安森林公園站,83,74,2016-06-18,03:54:25,5,0.0,88.0,1.0,25.5
2339644,1,15,25.033155999999998,121.53516100000002,2016-06-18 05:09:18,57,捷運大安森林公園站,83,74,2016-06-18,05:09:18,5,0.0,88.0,0.9,25.1
2339950,1,14,25.033155999999998,121.53516100000002,2016-06-18 05:39:19,58,捷運大安森林公園站,83,74,2016-06-18,05:39:19,5,0.0,88.0,0.9,25.1
2340310,1,12,25.033155999999998,121.53516100000002,2016-06-18 06:04:19,60,捷運大安森林公園站,83,74,2016-06-18,06:04:19,5,0.0,86.0,0.8,25.5
2340377,1,11,25.033155999999998,121.53516100000002,2016-06-18 06:09:19,61,捷運大安森林公園站,83,74,2016-06-18,06:09:19,5,0.0,86.0,0.8,25.5
2340619,1,12,25.033155999999998,121.53516100000002,2016-06-18 06:24:19,60,捷運大安森林公園站,83,74,2016-06-18,06:24:19,5,0.0,86.0,0.8,25.5
2340962,1,11,25.033155999999998,121.53516100000002,2016-06-18 06:44:19,61,捷運大安森林公園站,83,74,2016-06-18,06:44:19,5,0.0,86.0,0.8,25.5
2341057,1,10,25.033155999999998,121.53516100000002,2016-06-18 06:49:19,62,捷運大安森林公園站,83,74,2016-06-18,06:49:19,5,0.0,86.0,0.8,25.5
2341256,1,9,25.033155999999998,121.53516100000002,2016-06-18 06:59:19,63,捷運大安森林公園站,83,74,2016-06-18,06:59:19,5,0.0,86.0,0.8,25.5
2341451,1,8,25.033155999999998,121.53516100000002,2016-06-18 07:09:18,64,捷運大安森林公園站,83,74,2016-06-18,07:09:18,5,0.0,87.0,0.6,26.9
2341557,1,0,25.033155999999998,121.53516100000002,2016-06-18 07:14:19,72,捷運大安森林公園站,83,74,2016-06-18,07:14:19,5,0.0,87.0,0.6,26.9
2341900,1,2,25.033155999999998,121.53516100000002,2016-06-18 07:29:19,70,捷運大安森林公園站,83,74,2016-06-18,07:29:19,5,0.0,87.0,0.6,26.9
2342002,1,11,25.033155999999998,121.53516100000002,2016-06-18 07:34:18,61,捷運大安森林公園站,83,74,2016-06-18,07:34:18,5,0.0,87.0,0.6,26.9
2342120,1,15,25.033155999999998,121.53516100000002,2016-06-18 07:39:19,57,捷運大安森林公園站,83,74,2016-06-18,07:39:19,5,0.0,87.0,0.6,26.9
2342244,1,17,25.033155999999998,121.53516100000002,2016-06-18 07:44:18,55,捷運大安森林公園站,83,74,2016-06-18,07:44:18,5,0.0,87.0,0.6,26.9
2342369,1,20,25.033155999999998,121.53516100000002,2016-06-18 07:49:19,52,捷運大安森林公園站,83,74,2016-06-18,07:49:19,5,0.0,87.0,0.6,26.9
2342509,1,19,25.033155999999998,121.53516100000002,2016-06-18 07:54:19,53,捷運大安森林公園站,83,74,2016-06-18,07:54:19,5,0.0,87.0,0.6,26.9
2342651,1,21,25.033155999999998,121.53516100000002,2016-06-18 07:59:18,51,捷運大安森林公園站,83,74,2016-06-18,07:59:18,5,0.0,87.0,0.6,26.9
2342785,1,25,25.033155999999998,121.53516100000002,2016-06-18 08:04:19,47,捷運大安森林公園站,83,74,2016-06-18,08:04:19,5,0.0,79.0,0.5,29.2
2342918,1,27,25.033155999999998,121.53516100000002,2016-06-18 08:09:18,45,捷運大安森林公園站,83,74,2016-06-18,08:09:18,5,0.0,79.0,0.5,29.2
2343053,1,29,25.033155999999998,121.53516100000002,2016-06-18 08:14:19,43,捷運大安森林公園站,83,74,2016-06-18,08:14:19,5,0.0,79.0,0.5,29.2
2343340,1,34,25.033155999999998,121.53516100000002,2016-06-18 08:24:18,38,捷運大安森林公園站,83,74,2016-06-18,08:24:18,5,0.0,79.0,0.5,29.2
2343483,1,31,25.033155999999998,121.53516100000002,2016-06-18 08:29:19,41,捷運大安森林公園站,83,74,2016-06-18,08:29:19,5,0.0,79.0,0.5,29.2
2343631,1,36,25.033155999999998,121.53516100000002,2016-06-18 08:34:19,36,捷運大安森林公園站,83,74,2016-06-18,08:34:19,5,0.0,79.0,0.5,29.2
2343785,1,41,25.033155999999998,121.53516100000002,2016-06-18 08:39:19,31,捷運大安森林公園站,83,74,2016-06-18,08:39:19,5,0.0,79.0,0.5,29.2
2343933,1,39,25.033155999999998,121.53516100000002,2016-06-18 08:44:19,33,捷運大安森林公園站,83,74,2016-06-18,08:44:19,5,0.0,79.0,0.5,29.2
2344082,1,38,25.033155999999998,121.53516100000002,2016-06-18 08:49:18,34,捷運大安森林公園站,83,74,2016-06-18,08:49:18,5,0.0,79.0,0.5,29.2
2344229,1,37,25.033155999999998,121.53516100000002,2016-06-18 08:54:18,35,捷運大安森林公園站,83,74,2016-06-18,08:54:18,5,0.0,79.0,0.5,29.2
2344366,1,32,25.033155999999998,121.53516100000002,2016-06-18 08:59:19,40,捷運大安森林公園站,83,74,2016-06-18,08:59:19,5,0.0,79.0,0.5,29.2
2344503,1,33,25.033155999999998,121.53516100000002,2016-06-18 09:04:19,39,捷運大安森林公園站,83,74,2016-06-18,09:04:19,5,0.0,72.0,0.5,31.5
2344799,1,34,25.033155999999998,121.53516100000002,2016-06-18 09:14:19,38,捷運大安森林公園站,83,74,2016-06-18,09:14:19,5,0.0,72.0,0.5,31.5
2344941,1,35,25.033155999999998,121.53516100000002,2016-06-18 09:19:18,37,捷運大安森林公園站,83,74,2016-06-18,09:19:18,5,0.0,72.0,0.5,31.5
2345087,1,37,25.033155999999998,121.53516100000002,2016-06-18 09:24:19,35,捷運大安森林公園站,83,74,2016-06-18,09:24:19,5,0.0,72.0,0.5,31.5
2345223,1,40,25.033155999999998,121.53516100000002,2016-06-18 09:29:19,32,捷運大安森林公園站,83,74,2016-06-18,09:29:19,5,0.0,72.0,0.5,31.5
2345360,1,42,25.033155999999998,121.53516100000002,2016-06-18 09:34:19,30,捷運大安森林公園站,83,74,2016-06-18,09:34:19,5,0.0,72.0,0.5,31.5
2345781,1,45,25.033155999999998,121.53516100000002,2016-06-18 09:49:19,27,捷運大安森林公園站,83,74,2016-06-18,09:49:19,5,0.0,72.0,0.5,31.5
2345922,1,46,25.033155999999998,121.53516100000002,2016-06-18 09:54:19,26,捷運大安森林公園站,83,74,2016-06-18,09:54:19,5,0.0,72.0,0.5,31.5
2346062,1,48,25.033155999999998,121.53516100000002,2016-06-18 09:59:18,24,捷運大安森林公園站,83,74,2016-06-18,09:59:18,5,0.0,72.0,0.5,31.5
2346201,1,47,25.033155999999998,121.53516100000002,2016-06-18 10:04:18,25,捷運大安森林公園站,83,74,2016-06-18,10:04:18,5,0.0,65.0,0.6,32.3
2346750,1,46,25.033155999999998,121.53516100000002,2016-06-18 10:24:18,26,捷運大安森林公園站,83,74,2016-06-18,10:24:18,5,0.0,65.0,0.6,32.3
2347025,1,51,25.033155999999998,121.53516100000002,2016-06-18 10:34:18,21,捷運大安森林公園站,83,74,2016-06-18,10:34:18,5,0.0,65.0,0.6,32.3
2347161,1,50,25.033155999999998,121.53516100000002,2016-06-18 10:39:18,22,捷運大安森林公園站,83,74,2016-06-18,10:39:18,5,0.0,65.0,0.6,32.3
2347311,1,51,25.033155999999998,121.53516100000002,2016-06-18 10:44:18,21,捷運大安森林公園站,83,74,2016-06-18,10:44:18,5,0.0,65.0,0.6,32.3
2347442,1,48,25.033155999999998,121.53516100000002,2016-06-18 10:49:18,24,捷運大安森林公園站,83,74,2016-06-18,10:49:18,5,0.0,65.0,0.6,32.3
2347582,1,55,25.033155999999998,121.53516100000002,2016-06-18 10:54:19,17,捷運大安森林公園站,83,74,2016-06-18,10:54:19,5,0.0,65.0,0.6,32.3
2347847,1,56,25.033155999999998,121.53516100000002,2016-06-18 11:04:18,18,捷運大安森林公園站,83,74,2016-06-18,11:04:18,5,0.0,61.0,0.6,33.5
2348108,1,58,25.033155999999998,121.53516100000002,2016-06-18 11:14:19,16,捷運大安森林公園站,83,74,2016-06-18,11:14:19,5,0.0,61.0,0.6,33.5
2348241,1,59,25.033155999999998,121.53516100000002,2016-06-18 11:19:19,15,捷運大安森林公園站,83,74,2016-06-18,11:19:19,5,0.0,61.0,0.6,33.5
2348379,1,56,25.033155999999998,121.53516100000002,2016-06-18 11:24:19,18,捷運大安森林公園站,83,74,2016-06-18,11:24:19,5,0.0,61.0,0.6,33.5
2348524,1,57,25.033155999999998,121.53516100000002,2016-06-18 11:29:18,17,捷運大安森林公園站,83,74,2016-06-18,11:29:18,5,0.0,61.0,0.6,33.5
2348817,1,56,25.033155999999998,121.53516100000002,2016-06-18 11:39:19,18,捷運大安森林公園站,83,74,2016-06-18,11:39:19,5,0.0,61.0,0.6,33.5
2348964,1,57,25.033155999999998,121.53516100000002,2016-06-18 11:44:18,17,捷運大安森林公園站,83,74,2016-06-18,11:44:18,5,0.0,61.0,0.6,33.5
2349103,1,56,25.033155999999998,121.53516100000002,2016-06-18 11:49:18,18,捷運大安森林公園站,83,74,2016-06-18,11:49:18,5,0.0,61.0,0.6,33.5
2349252,1,58,25.033155999999998,121.53516100000002,2016-06-18 11:54:18,16,捷運大安森林公園站,83,74,2016-06-18,11:54:18,5,0.0,61.0,0.6,33.5
2349416,1,55,25.033155999999998,121.53516100000002,2016-06-18 11:59:19,19,捷運大安森林公園站,83,74,2016-06-18,11:59:19,5,0.0,61.0,0.6,33.5
2349689,1,57,25.033155999999998,121.53516100000002,2016-06-18 12:09:18,17,捷運大安森林公園站,83,74,2016-06-18,12:09:18,5,0.0,65.0,2.2,32.6
2349830,1,55,25.033155999999998,121.53516100000002,2016-06-18 12:14:18,19,捷運大安森林公園站,83,74,2016-06-18,12:14:18,5,0.0,65.0,2.2,32.6
2349975,1,56,25.033155999999998,121.53516100000002,2016-06-18 12:19:18,18,捷運大安森林公園站,83,74,2016-06-18,12:19:18,5,0.0,65.0,2.2,32.6
2350117,1,54,25.033155999999998,121.53516100000002,2016-06-18 12:24:18,20,捷運大安森林公園站,83,74,2016-06-18,12:24:18,5,0.0,65.0,2.2,32.6
2350266,1,56,25.033155999999998,121.53516100000002,2016-06-18 12:29:19,18,捷運大安森林公園站,83,74,2016-06-18,12:29:19,5,0.0,65.0,2.2,32.6
2350401,1,54,25.033155999999998,121.53516100000002,2016-06-18 12:34:19,20,捷運大安森林公園站,83,74,2016-06-18,12:34:19,5,0.0,65.0,2.2,32.6
2350701,1,55,25.033155999999998,121.53516100000002,2016-06-18 12:44:18,19,捷運大安森林公園站,83,74,2016-06-18,12:44:18,5,0.0,65.0,2.2,32.6
2350841,1,58,25.033155999999998,121.53516100000002,2016-06-18 12:49:18,16,捷運大安森林公園站,83,74,2016-06-18,12:49:18,5,0.0,65.0,2.2,32.6
2350982,1,59,25.033155999999998,121.53516100000002,2016-06-18 12:54:18,15,捷運大安森林公園站,83,74,2016-06-18,12:54:18,5,0.0,65.0,2.2,32.6
2351141,1,60,25.033155999999998,121.53516100000002,2016-06-18 12:59:18,14,捷運大安森林公園站,83,74,2016-06-18,12:59:18,5,0.0,65.0,2.2,32.6
2351289,1,58,25.033155999999998,121.53516100000002,2016-06-18 13:04:18,16,捷運大安森林公園站,83,74,2016-06-18,13:04:18,5,0.0,65.0,3.3,32.5
2351439,1,57,25.033155999999998,121.53516100000002,2016-06-18 13:09:18,17,捷運大安森林公園站,83,74,2016-06-18,13:09:18,5,0.0,65.0,3.3,32.5
2351736,1,59,25.033155999999998,121.53516100000002,2016-06-18 13:19:19,15,捷運大安森林公園站,83,74,2016-06-18,13:19:19,5,0.0,65.0,3.3,32.5
2351890,1,58,25.033155999999998,121.53516100000002,2016-06-18 13:24:19,16,捷運大安森林公園站,83,74,2016-06-18,13:24:19,5,0.0,65.0,3.3,32.5
2352034,1,60,25.033155999999998,121.53516100000002,2016-06-18 13:29:19,14,捷運大安森林公園站,83,74,2016-06-18,13:29:19,5,0.0,65.0,3.3,32.5
2352190,1,62,25.033155999999998,121.53516100000002,2016-06-18 13:34:19,12,捷運大安森林公園站,83,74,2016-06-18,13:34:19,5,0.0,65.0,3.3,32.5
2352480,1,65,25.033155999999998,121.53516100000002,2016-06-18 13:44:19,9,捷運大安森林公園站,83,74,2016-06-18,13:44:19,5,0.0,65.0,3.3,32.5
2352620,1,67,25.033155999999998,121.53516100000002,2016-06-18 13:49:18,7,捷運大安森林公園站,83,74,2016-06-18,13:49:18,5,0.0,65.0,3.3,32.5
2352755,1,64,25.033155999999998,121.53516100000002,2016-06-18 13:54:19,10,捷運大安森林公園站,83,74,2016-06-18,13:54:19,5,0.0,65.0,3.3,32.5
2353026,1,62,25.033155999999998,121.53516100000002,2016-06-18 14:04:19,12,捷運大安森林公園站,83,74,2016-06-18,14:04:19,5,0.6,76.0,2.9,29.9
2353505,1,61,25.033155999999998,121.53516100000002,2016-06-18 14:34:18,13,捷運大安森林公園站,83,74,2016-06-18,14:34:18,5,0.6,76.0,2.9,29.9
2353827,1,50,25.033155999999998,121.53516100000002,2016-06-18 15:04:22,24,捷運大安森林公園站,83,74,2016-06-18,15:04:22,5,9.7,86.0,4.4,27.5
2353878,1,47,25.033155999999998,121.53516100000002,2016-06-18 15:09:18,27,捷運大安森林公園站,83,74,2016-06-18,15:09:18,5,9.7,86.0,4.4,27.5
2354189,1,48,25.033155999999998,121.53516100000002,2016-06-18 15:49:18,26,捷運大安森林公園站,83,74,2016-06-18,15:49:18,5,9.7,86.0,4.4,27.5
2354469,1,49,25.033155999999998,121.53516100000002,2016-06-18 16:24:18,25,捷運大安森林公園站,83,74,2016-06-18,16:24:18,5,10.9,85.0,3.2,25.5
2354526,1,50,25.033155999999998,121.53516100000002,2016-06-18 16:29:19,24,捷運大安森林公園站,83,74,2016-06-18,16:29:19,5,10.9,85.0,3.2,25.5
2354669,1,49,25.033155999999998,121.53516100000002,2016-06-18 16:39:18,25,捷運大安森林公園站,83,74,2016-06-18,16:39:18,5,10.9,85.0,3.2,25.5
2354801,1,46,25.033155999999998,121.53516100000002,2016-06-18 16:49:18,28,捷運大安森林公園站,83,74,2016-06-18,16:49:18,5,10.9,85.0,3.2,25.5
2355041,1,50,25.033155999999998,121.53516100000002,2016-06-18 17:04:19,24,捷運大安森林公園站,83,74,2016-06-18,17:04:19,5,0.5,82.0,2.8,25.8
2355159,1,53,25.033155999999998,121.53516100000002,2016-06-18 17:09:18,21,捷運大安森林公園站,83,74,2016-06-18,17:09:18,5,0.5,82.0,2.8,25.8
2355283,1,52,25.033155999999998,121.53516100000002,2016-06-18 17:14:18,22,捷運大安森林公園站,83,74,2016-06-18,17:14:18,5,0.5,82.0,2.8,25.8
2355420,1,53,25.033155999999998,121.53516100000002,2016-06-18 17:19:18,21,捷運大安森林公園站,83,74,2016-06-18,17:19:18,5,0.5,82.0,2.8,25.8
2355706,1,51,25.033155999999998,121.53516100000002,2016-06-18 17:29:18,23,捷運大安森林公園站,83,74,2016-06-18,17:29:18,5,0.5,82.0,2.8,25.8
2355856,1,50,25.033155999999998,121.53516100000002,2016-06-18 17:34:18,24,捷運大安森林公園站,83,74,2016-06-18,17:34:18,5,0.5,82.0,2.8,25.8
2356006,1,48,25.033155999999998,121.53516100000002,2016-06-18 17:39:18,26,捷運大安森林公園站,83,74,2016-06-18,17:39:18,5,0.5,82.0,2.8,25.8
2356149,1,47,25.033155999999998,121.53516100000002,2016-06-18 17:44:19,27,捷運大安森林公園站,83,74,2016-06-18,17:44:19,5,0.5,82.0,2.8,25.8
2356296,1,49,25.033155999999998,121.53516100000002,2016-06-18 17:49:18,25,捷運大安森林公園站,83,74,2016-06-18,17:49:18,5,0.5,82.0,2.8,25.8
2356458,1,51,25.033155999999998,121.53516100000002,2016-06-18 17:54:19,23,捷運大安森林公園站,83,74,2016-06-18,17:54:19,5,0.5,82.0,2.8,25.8
2356617,1,54,25.033155999999998,121.53516100000002,2016-06-18 17:59:19,20,捷運大安森林公園站,83,74,2016-06-18,17:59:19,5,0.5,82.0,2.8,25.8
2356777,1,51,25.033155999999998,121.53516100000002,2016-06-18 18:05:02,23,捷運大安森林公園站,83,74,2016-06-18,18:05:02,5,0.0,83.0,1.8,26.1
2356946,1,55,25.033155999999998,121.53516100000002,2016-06-18 18:09:19,19,捷運大安森林公園站,83,74,2016-06-18,18:09:19,5,0.0,83.0,1.8,26.1
2357100,1,57,25.033155999999998,121.53516100000002,2016-06-18 18:14:19,17,捷運大安森林公園站,83,74,2016-06-18,18:14:19,5,0.0,83.0,1.8,26.1
2357267,1,62,25.033155999999998,121.53516100000002,2016-06-18 18:19:18,12,捷運大安森林公園站,83,74,2016-06-18,18:19:18,5,0.0,83.0,1.8,26.1
2357435,1,63,25.033155999999998,121.53516100000002,2016-06-18 18:24:18,11,捷運大安森林公園站,83,74,2016-06-18,18:24:18,5,0.0,83.0,1.8,26.1
2357758,1,64,25.033155999999998,121.53516100000002,2016-06-18 18:34:18,10,捷運大安森林公園站,83,74,2016-06-18,18:34:18,5,0.0,83.0,1.8,26.1
2357912,1,65,25.033155999999998,121.53516100000002,2016-06-18 18:39:18,9,捷運大安森林公園站,83,74,2016-06-18,18:39:18,5,0.0,83.0,1.8,26.1
2358240,1,69,25.033155999999998,121.53516100000002,2016-06-18 18:49:19,5,捷運大安森林公園站,83,74,2016-06-18,18:49:19,5,0.0,83.0,1.8,26.1
2358395,1,67,25.033155999999998,121.53516100000002,2016-06-18 18:54:19,7,捷運大安森林公園站,83,74,2016-06-18,18:54:19,5,0.0,83.0,1.8,26.1
2358563,1,66,25.033155999999998,121.53516100000002,2016-06-18 18:59:18,8,捷運大安森林公園站,83,74,2016-06-18,18:59:18,5,0.0,83.0,1.8,26.1
2358892,1,73,25.033155999999998,121.53516100000002,2016-06-18 19:09:19,1,捷運大安森林公園站,83,74,2016-06-18,19:09:19,5,0.0,81.0,1.5,26.3
2359058,1,72,25.033155999999998,121.53516100000002,2016-06-18 19:14:19,2,捷運大安森林公園站,83,74,2016-06-18,19:14:19,5,0.0,81.0,1.5,26.3
2359207,1,69,25.033155999999998,121.53516100000002,2016-06-18 19:19:18,5,捷運大安森林公園站,83,74,2016-06-18,19:19:18,5,0.0,81.0,1.5,26.3
2359369,1,71,25.033155999999998,121.53516100000002,2016-06-18 19:24:18,3,捷運大安森林公園站,83,74,2016-06-18,19:24:18,5,0.0,81.0,1.5,26.3
2359532,1,72,25.033155999999998,121.53516100000002,2016-06-18 19:29:19,2,捷運大安森林公園站,83,74,2016-06-18,19:29:19,5,0.0,81.0,1.5,26.3
2359695,1,70,25.033155999999998,121.53516100000002,2016-06-18 19:34:19,4,捷運大安森林公園站,83,74,2016-06-18,19:34:19,5,0.0,81.0,1.5,26.3
2359860,1,69,25.033155999999998,121.53516100000002,2016-06-18 19:39:19,5,捷運大安森林公園站,83,74,2016-06-18,19:39:19,5,0.0,81.0,1.5,26.3
2360023,1,72,25.033155999999998,121.53516100000002,2016-06-18 19:44:18,1,捷運大安森林公園站,83,74,2016-06-18,19:44:18,5,0.0,81.0,1.5,26.3
2360180,1,72,25.033155999999998,121.53516100000002,2016-06-18 19:49:19,2,捷運大安森林公園站,83,74,2016-06-18,19:49:19,5,0.0,81.0,1.5,26.3
2360328,1,74,25.033155999999998,121.53516100000002,2016-06-18 19:54:18,0,捷運大安森林公園站,83,74,2016-06-18,19:54:18,5,0.0,81.0,1.5,26.3
2360493,1,71,25.033155999999998,121.53516100000002,2016-06-18 19:59:19,3,捷運大安森林公園站,83,74,2016-06-18,19:59:19,5,0.0,81.0,1.5,26.3
2360648,1,69,25.033155999999998,121.53516100000002,2016-06-18 20:04:19,5,捷運大安森林公園站,83,74,2016-06-18,20:04:19,5,0.0,85.0,0.5,26.0
2360807,1,70,25.033155999999998,121.53516100000002,2016-06-18 20:09:19,4,捷運大安森林公園站,83,74,2016-06-18,20:09:19,5,0.0,85.0,0.5,26.0
2360959,1,71,25.033155999999998,121.53516100000002,2016-06-18 20:14:18,3,捷運大安森林公園站,83,74,2016-06-18,20:14:18,5,0.0,85.0,0.5,26.0
2361127,1,73,25.033155999999998,121.53516100000002,2016-06-18 20:19:18,1,捷運大安森林公園站,83,74,2016-06-18,20:19:18,5,0.0,85.0,0.5,26.0
2361289,1,74,25.033155999999998,121.53516100000002,2016-06-18 20:24:18,0,捷運大安森林公園站,83,74,2016-06-18,20:24:18,5,0.0,85.0,0.5,26.0
2361440,1,71,25.033155999999998,121.53516100000002,2016-06-18 20:29:19,3,捷運大安森林公園站,83,74,2016-06-18,20:29:19,5,0.0,85.0,0.5,26.0
2361599,1,68,25.033155999999998,121.53516100000002,2016-06-18 20:34:19,5,捷運大安森林公園站,83,74,2016-06-18,20:34:19,5,0.0,85.0,0.5,26.0
2361925,1,67,25.033155999999998,121.53516100000002,2016-06-18 20:44:18,6,捷運大安森林公園站,83,74,2016-06-18,20:44:18,5,0.0,85.0,0.5,26.0
2362090,1,65,25.033155999999998,121.53516100000002,2016-06-18 20:49:18,8,捷運大安森林公園站,83,74,2016-06-18,20:49:18,5,0.0,85.0,0.5,26.0
2362562,1,64,25.033155999999998,121.53516100000002,2016-06-18 21:04:34,9,捷運大安森林公園站,83,74,2016-06-18,21:04:34,5,0.0,78.0,2.4,26.3
2362872,1,70,25.033155999999998,121.53516100000002,2016-06-18 21:14:18,3,捷運大安森林公園站,83,74,2016-06-18,21:14:18,5,0.0,78.0,2.4,26.3
2363171,1,71,25.033155999999998,121.53516100000002,2016-06-18 21:24:18,2,捷運大安森林公園站,83,74,2016-06-18,21:24:18,5,0.0,78.0,2.4,26.3
2363324,1,72,25.033155999999998,121.53516100000002,2016-06-18 21:29:18,1,捷運大安森林公園站,83,74,2016-06-18,21:29:18,5,0.0,78.0,2.4,26.3
2363487,1,71,25.033155999999998,121.53516100000002,2016-06-18 21:34:18,2,捷運大安森林公園站,83,74,2016-06-18,21:34:18,5,0.0,78.0,2.4,26.3
2363642,1,70,25.033155999999998,121.53516100000002,2016-06-18 21:39:18,3,捷運大安森林公園站,83,74,2016-06-18,21:39:18,5,0.0,78.0,2.4,26.3
2363800,1,72,25.033155999999998,121.53516100000002,2016-06-18 21:44:19,1,捷運大安森林公園站,83,74,2016-06-18,21:44:19,5,0.0,78.0,2.4,26.3
2363974,1,69,25.033155999999998,121.53516100000002,2016-06-18 21:49:19,4,捷運大安森林公園站,83,74,2016-06-18,21:49:19,5,0.0,78.0,2.4,26.3
2364134,1,71,25.033155999999998,121.53516100000002,2016-06-18 21:54:18,2,捷運大安森林公園站,83,74,2016-06-18,21:54:18,5,0.0,78.0,2.4,26.3
2364291,1,72,25.033155999999998,121.53516100000002,2016-06-18 21:59:18,1,捷運大安森林公園站,83,74,2016-06-18,21:59:18,5,0.0,78.0,2.4,26.3
2364622,1,71,25.033155999999998,121.53516100000002,2016-06-18 22:09:18,2,捷運大安森林公園站,83,74,2016-06-18,22:09:18,5,0.0,76.0,1.2,26.4
2364944,1,66,25.033155999999998,121.53516100000002,2016-06-18 22:19:19,7,捷運大安森林公園站,83,74,2016-06-18,22:19:19,5,0.0,76.0,1.2,26.4
2365468,1,69,25.033155999999998,121.53516100000002,2016-06-18 22:34:18,4,捷運大安森林公園站,83,74,2016-06-18,22:34:18,5,0.0,76.0,1.2,26.4
2365630,1,68,25.033155999999998,121.53516100000002,2016-06-18 22:39:19,5,捷運大安森林公園站,83,74,2016-06-18,22:39:19,5,0.0,76.0,1.2,26.4
2365795,1,67,25.033155999999998,121.53516100000002,2016-06-18 22:44:19,6,捷運大安森林公園站,83,74,2016-06-18,22:44:19,5,0.0,76.0,1.2,26.4
2365952,1,69,25.033155999999998,121.53516100000002,2016-06-18 22:49:19,4,捷運大安森林公園站,83,74,2016-06-18,22:49:19,5,0.0,76.0,1.2,26.4
2366112,1,66,25.033155999999998,121.53516100000002,2016-06-18 22:54:18,7,捷運大安森林公園站,83,74,2016-06-18,22:54:18,5,0.0,76.0,1.2,26.4
2366268,1,69,25.033155999999998,121.53516100000002,2016-06-18 22:59:18,4,捷運大安森林公園站,83,74,2016-06-18,22:59:18,5,0.0,76.0,1.2,26.4
2366429,1,68,25.033155999999998,121.53516100000002,2016-06-18 23:04:18,5,捷運大安森林公園站,83,74,2016-06-18,23:04:18,5,0.0,79.0,0.3,26.0
2366573,1,69,25.033155999999998,121.53516100000002,2016-06-18 23:09:18,4,捷運大安森林公園站,83,74,2016-06-18,23:09:18,5,0.0,79.0,0.3,26.0
2366872,1,66,25.033155999999998,121.53516100000002,2016-06-18 23:19:19,7,捷運大安森林公園站,83,74,2016-06-18,23:19:19,5,0.0,79.0,0.3,26.0
2367156,1,67,25.033155999999998,121.53516100000002,2016-06-18 23:29:19,6,捷運大安森林公園站,83,74,2016-06-18,23:29:19,5,0.0,79.0,0.3,26.0
2367578,1,71,25.033155999999998,121.53516100000002,2016-06-18 23:44:18,2,捷運大安森林公園站,83,74,2016-06-18,23:44:18,5,0.0,79.0,0.3,26.0
2367851,1,68,25.033155999999998,121.53516100000002,2016-06-18 23:54:18,5,捷運大安森林公園站,83,74,2016-06-18,23:54:18,5,0.0,79.0,0.3,26.0
2367982,1,70,25.033155999999998,121.53516100000002,2016-06-18 23:59:18,3,捷運大安森林公園站,83,74,2016-06-18,23:59:18,5,0.0,79.0,0.3,26.0
2368112,1,69,25.033155999999998,121.53516100000002,2016-06-19 00:04:19,4,捷運大安森林公園站,83,74,2016-06-19,00:04:19,6,0.0,75.0,2.1,26.4
2368239,1,71,25.033155999999998,121.53516100000002,2016-06-19 00:09:18,2,捷運大安森林公園站,83,74,2016-06-19,00:09:18,6,0.0,75.0,2.1,26.4
