Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1326990,1,73,25.03473611110001,121.56565833299999,2016-05-17 05:19:13,4,世貿二館,6,80,2016-05-17,05:19:13,1,0.0,67.0,0.8,18.5
1327458,1,72,25.03473611110001,121.56565833299999,2016-05-17 06:04:13,5,世貿二館,6,80,2016-05-17,06:04:13,1,0.0,69.0,0.7,18.8
1327524,1,71,25.03473611110001,121.56565833299999,2016-05-17 06:09:13,6,世貿二館,6,80,2016-05-17,06:09:13,1,0.0,69.0,0.7,18.8
1328057,1,70,25.03473611110001,121.56565833299999,2016-05-17 06:39:12,7,世貿二館,6,80,2016-05-17,06:39:12,1,0.0,69.0,0.7,18.8
1328173,1,69,25.03473611110001,121.56565833299999,2016-05-17 06:44:12,8,世貿二館,6,80,2016-05-17,06:44:12,1,0.0,69.0,0.7,18.8
1328279,1,67,25.03473611110001,121.56565833299999,2016-05-17 06:49:13,10,世貿二館,6,80,2016-05-17,06:49:13,1,0.0,69.0,0.7,18.8
1328536,1,65,25.03473611110001,121.56565833299999,2016-05-17 06:59:13,12,世貿二館,6,80,2016-05-17,06:59:13,1,0.0,69.0,0.7,18.8
1328789,1,64,25.03473611110001,121.56565833299999,2016-05-17 07:09:13,13,世貿二館,6,80,2016-05-17,07:09:13,1,0.0,69.0,0.8,19.1
1329069,1,63,25.03473611110001,121.56565833299999,2016-05-17 07:19:13,14,世貿二館,6,80,2016-05-17,07:19:13,1,0.0,69.0,0.8,19.1
1329212,1,61,25.03473611110001,121.56565833299999,2016-05-17 07:24:13,16,世貿二館,6,80,2016-05-17,07:24:13,1,0.0,69.0,0.8,19.1
1329503,1,60,25.03473611110001,121.56565833299999,2016-05-17 07:34:13,17,世貿二館,6,80,2016-05-17,07:34:13,1,0.0,69.0,0.8,19.1
1329636,1,58,25.03473611110001,121.56565833299999,2016-05-17 07:39:13,19,世貿二館,6,80,2016-05-17,07:39:13,1,0.0,69.0,0.8,19.1
1329800,1,55,25.03473611110001,121.56565833299999,2016-05-17 07:44:13,22,世貿二館,6,80,2016-05-17,07:44:13,1,0.0,69.0,0.8,19.1
1330082,1,54,25.03473611110001,121.56565833299999,2016-05-17 07:54:12,23,世貿二館,6,80,2016-05-17,07:54:12,1,0.0,69.0,0.8,19.1
1330255,1,53,25.03473611110001,121.56565833299999,2016-05-17 07:59:12,24,世貿二館,6,80,2016-05-17,07:59:12,1,0.0,69.0,0.8,19.1
1330416,1,50,25.03473611110001,121.56565833299999,2016-05-17 08:04:13,27,世貿二館,6,80,2016-05-17,08:04:13,1,0.0,72.0,0.7,19.4
1330736,1,48,25.03473611110001,121.56565833299999,2016-05-17 08:14:13,29,世貿二館,6,80,2016-05-17,08:14:13,1,0.0,72.0,0.7,19.4
1330892,1,47,25.03473611110001,121.56565833299999,2016-05-17 08:19:13,30,世貿二館,6,80,2016-05-17,08:19:13,1,0.0,72.0,0.7,19.4
1331042,1,45,25.03473611110001,121.56565833299999,2016-05-17 08:24:13,32,世貿二館,6,80,2016-05-17,08:24:13,1,0.0,72.0,0.7,19.4
1331203,1,41,25.03473611110001,121.56565833299999,2016-05-17 08:29:13,36,世貿二館,6,80,2016-05-17,08:29:13,1,0.0,72.0,0.7,19.4
1331359,1,37,25.03473611110001,121.56565833299999,2016-05-17 08:34:13,40,世貿二館,6,80,2016-05-17,08:34:13,1,0.0,72.0,0.7,19.4
1331523,1,32,25.03473611110001,121.56565833299999,2016-05-17 08:39:13,46,世貿二館,6,80,2016-05-17,08:39:13,1,0.0,72.0,0.7,19.4
1331671,1,26,25.03473611110001,121.56565833299999,2016-05-17 08:44:13,52,世貿二館,6,80,2016-05-17,08:44:13,1,0.0,72.0,0.7,19.4
1331980,1,25,25.03473611110001,121.56565833299999,2016-05-17 08:54:13,53,世貿二館,6,80,2016-05-17,08:54:13,1,0.0,72.0,0.7,19.4
1332125,1,28,25.03473611110001,121.56565833299999,2016-05-17 08:59:13,50,世貿二館,6,80,2016-05-17,08:59:13,1,0.0,72.0,0.7,19.4
1332261,1,37,25.03473611110001,121.56565833299999,2016-05-17 09:04:17,41,世貿二館,6,80,2016-05-17,09:04:17,1,0.0,82.0,0.5,19.2
1332390,1,40,25.03473611110001,121.56565833299999,2016-05-17 09:09:16,38,世貿二館,6,80,2016-05-17,09:09:16,1,0.0,82.0,0.5,19.2
1332605,1,39,25.03473611110001,121.56565833299999,2016-05-17 09:19:16,39,世貿二館,6,80,2016-05-17,09:19:16,1,0.0,82.0,0.5,19.2
1332734,1,37,25.03473611110001,121.56565833299999,2016-05-17 09:24:17,40,世貿二館,6,80,2016-05-17,09:24:17,1,0.0,82.0,0.5,19.2
1333340,1,36,25.03473611110001,121.56565833299999,2016-05-17 09:49:17,41,世貿二館,6,80,2016-05-17,09:49:17,1,0.0,82.0,0.5,19.2
1333450,1,34,25.03473611110001,121.56565833299999,2016-05-17 09:54:16,43,世貿二館,6,80,2016-05-17,09:54:16,1,0.0,82.0,0.5,19.2
1333571,1,35,25.03473611110001,121.56565833299999,2016-05-17 09:59:16,42,世貿二館,6,80,2016-05-17,09:59:16,1,0.0,82.0,0.5,19.2
1333700,1,34,25.03473611110001,121.56565833299999,2016-05-17 10:04:16,43,世貿二館,6,80,2016-05-17,10:04:16,1,0.0,85.0,1.0,19.0
1333819,1,38,25.03473611110001,121.56565833299999,2016-05-17 10:09:17,39,世貿二館,6,80,2016-05-17,10:09:17,1,0.0,85.0,1.0,19.0
1333932,1,35,25.03473611110001,121.56565833299999,2016-05-17 10:14:17,42,世貿二館,6,80,2016-05-17,10:14:17,1,0.0,85.0,1.0,19.0
1334282,1,35,25.03473611110001,121.56565833299999,2016-05-17 10:29:17,43,世貿二館,6,80,2016-05-17,10:29:17,1,0.0,85.0,1.0,19.0
1334398,1,33,25.03473611110001,121.56565833299999,2016-05-17 10:34:16,45,世貿二館,6,80,2016-05-17,10:34:16,1,0.0,85.0,1.0,19.0
1334517,1,32,25.03473611110001,121.56565833299999,2016-05-17 10:39:16,46,世貿二館,6,80,2016-05-17,10:39:16,1,0.0,85.0,1.0,19.0
1334636,1,30,25.03473611110001,121.56565833299999,2016-05-17 10:44:16,48,世貿二館,6,80,2016-05-17,10:44:16,1,0.0,85.0,1.0,19.0
1334740,1,29,25.03473611110001,121.56565833299999,2016-05-17 10:49:16,49,世貿二館,6,80,2016-05-17,10:49:16,1,0.0,85.0,1.0,19.0
1334993,1,34,25.03473611110001,121.56565833299999,2016-05-17 10:59:17,44,世貿二館,6,80,2016-05-17,10:59:17,1,0.0,85.0,1.0,19.0
1335103,1,41,25.03473611110001,121.56565833299999,2016-05-17 11:04:16,37,世貿二館,6,80,2016-05-17,11:04:16,1,0.0,86.0,1.0,19.4
1335544,1,40,25.03473611110001,121.56565833299999,2016-05-17 11:24:17,38,世貿二館,6,80,2016-05-17,11:24:17,1,0.0,86.0,1.0,19.4
1335653,1,39,25.03473611110001,121.56565833299999,2016-05-17 11:29:17,39,世貿二館,6,80,2016-05-17,11:29:17,1,0.0,86.0,1.0,19.4
1335783,1,36,25.03473611110001,121.56565833299999,2016-05-17 11:34:17,42,世貿二館,6,80,2016-05-17,11:34:17,1,0.0,86.0,1.0,19.4
1335908,1,35,25.03473611110001,121.56565833299999,2016-05-17 11:39:17,43,世貿二館,6,80,2016-05-17,11:39:17,1,0.0,86.0,1.0,19.4
1336143,1,40,25.03473611110001,121.56565833299999,2016-05-17 11:49:17,38,世貿二館,6,80,2016-05-17,11:49:17,1,0.0,86.0,1.0,19.4
1336263,1,39,25.03473611110001,121.56565833299999,2016-05-17 11:54:17,39,世貿二館,6,80,2016-05-17,11:54:17,1,0.0,86.0,1.0,19.4
1336514,1,38,25.03473611110001,121.56565833299999,2016-05-17 12:04:17,40,世貿二館,6,80,2016-05-17,12:04:17,1,0.0,84.0,1.2,19.1
1336630,1,37,25.03473611110001,121.56565833299999,2016-05-17 12:09:16,41,世貿二館,6,80,2016-05-17,12:09:16,1,0.0,84.0,1.2,19.1
1336783,1,38,25.03473611110001,121.56565833299999,2016-05-17 12:14:16,40,世貿二館,6,80,2016-05-17,12:14:16,1,0.0,84.0,1.2,19.1
1336917,1,39,25.03473611110001,121.56565833299999,2016-05-17 12:19:16,39,世貿二館,6,80,2016-05-17,12:19:16,1,0.0,84.0,1.2,19.1
1337051,1,37,25.03473611110001,121.56565833299999,2016-05-17 12:24:16,41,世貿二館,6,80,2016-05-17,12:24:16,1,0.0,84.0,1.2,19.1
1337181,1,35,25.03473611110001,121.56565833299999,2016-05-17 12:29:16,42,世貿二館,6,80,2016-05-17,12:29:16,1,0.0,84.0,1.2,19.1
1337313,1,31,25.03473611110001,121.56565833299999,2016-05-17 12:34:16,47,世貿二館,6,80,2016-05-17,12:34:16,1,0.0,84.0,1.2,19.1
1337547,1,29,25.03473611110001,121.56565833299999,2016-05-17 12:44:17,49,世貿二館,6,80,2016-05-17,12:44:17,1,0.0,84.0,1.2,19.1
1337667,1,33,25.03473611110001,121.56565833299999,2016-05-17 12:49:16,45,世貿二館,6,80,2016-05-17,12:49:16,1,0.0,84.0,1.2,19.1
1337933,1,34,25.03473611110001,121.56565833299999,2016-05-17 12:59:17,43,世貿二館,6,80,2016-05-17,12:59:17,1,0.0,84.0,1.2,19.1
1338065,1,35,25.03473611110001,121.56565833299999,2016-05-17 13:04:20,42,世貿二館,6,80,2016-05-17,13:04:20,1,0.0,82.0,1.0,19.1
1338195,1,34,25.03473611110001,121.56565833299999,2016-05-17 13:09:17,43,世貿二館,6,80,2016-05-17,13:09:17,1,0.0,82.0,1.0,19.1
1338330,1,35,25.03473611110001,121.56565833299999,2016-05-17 13:14:16,42,世貿二館,6,80,2016-05-17,13:14:16,1,0.0,82.0,1.0,19.1
1338452,1,36,25.03473611110001,121.56565833299999,2016-05-17 13:19:16,41,世貿二館,6,80,2016-05-17,13:19:16,1,0.0,82.0,1.0,19.1
1338582,1,37,25.03473611110001,121.56565833299999,2016-05-17 13:24:17,40,世貿二館,6,80,2016-05-17,13:24:17,1,0.0,82.0,1.0,19.1
1338727,1,35,25.03473611110001,121.56565833299999,2016-05-17 13:29:17,42,世貿二館,6,80,2016-05-17,13:29:17,1,0.0,82.0,1.0,19.1
1338984,1,34,25.03473611110001,121.56565833299999,2016-05-17 13:39:16,43,世貿二館,6,80,2016-05-17,13:39:16,1,0.0,82.0,1.0,19.1
1339118,1,33,25.03473611110001,121.56565833299999,2016-05-17 13:44:17,44,世貿二館,6,80,2016-05-17,13:44:17,1,0.0,82.0,1.0,19.1
1339262,1,30,25.03473611110001,121.56565833299999,2016-05-17 13:49:17,47,世貿二館,6,80,2016-05-17,13:49:17,1,0.0,82.0,1.0,19.1
1339405,1,29,25.03473611110001,121.56565833299999,2016-05-17 13:54:16,48,世貿二館,6,80,2016-05-17,13:54:16,1,0.0,82.0,1.0,19.1
1339655,1,30,25.03473611110001,121.56565833299999,2016-05-17 14:04:17,47,世貿二館,6,80,2016-05-17,14:04:17,1,0.0,82.0,1.0,19.6
1339906,1,30,25.03473611110001,121.56565833299999,2016-05-17 14:14:16,48,世貿二館,6,80,2016-05-17,14:14:16,1,0.0,82.0,1.0,19.6
1340029,1,32,25.03473611110001,121.56565833299999,2016-05-17 14:19:16,45,世貿二館,6,80,2016-05-17,14:19:16,1,0.0,82.0,1.0,19.6
1340157,1,30,25.03473611110001,121.56565833299999,2016-05-17 14:24:17,47,世貿二館,6,80,2016-05-17,14:24:17,1,0.0,82.0,1.0,19.6
1340290,1,36,25.03473611110001,121.56565833299999,2016-05-17 14:29:16,41,世貿二館,6,80,2016-05-17,14:29:16,1,0.0,82.0,1.0,19.6
1340416,1,40,25.03473611110001,121.56565833299999,2016-05-17 14:34:16,37,世貿二館,6,80,2016-05-17,14:34:16,1,0.0,82.0,1.0,19.6
1340533,1,39,25.03473611110001,121.56565833299999,2016-05-17 14:39:21,38,世貿二館,6,80,2016-05-17,14:39:21,1,0.0,82.0,1.0,19.6
1340671,1,37,25.03473611110001,121.56565833299999,2016-05-17 14:44:22,40,世貿二館,6,80,2016-05-17,14:44:22,1,0.0,82.0,1.0,19.6
1340805,1,43,25.03473611110001,121.56565833299999,2016-05-17 14:49:22,34,世貿二館,6,80,2016-05-17,14:49:22,1,0.0,82.0,1.0,19.6
1340940,1,44,25.03473611110001,121.56565833299999,2016-05-17 14:54:21,33,世貿二館,6,80,2016-05-17,14:54:21,1,0.0,82.0,1.0,19.6
1341052,1,43,25.03473611110001,121.56565833299999,2016-05-17 14:59:22,34,世貿二館,6,80,2016-05-17,14:59:22,1,0.0,82.0,1.0,19.6
1341189,1,40,25.03473611110001,121.56565833299999,2016-05-17 15:04:22,38,世貿二館,6,80,2016-05-17,15:04:22,1,0.0,80.0,0.7,19.5
1341325,1,39,25.03473611110001,121.56565833299999,2016-05-17 15:09:23,38,世貿二館,6,80,2016-05-17,15:09:23,1,0.0,80.0,0.7,19.5
1341469,1,40,25.03473611110001,121.56565833299999,2016-05-17 15:14:22,37,世貿二館,6,80,2016-05-17,15:14:22,1,0.0,80.0,0.7,19.5
1341588,1,37,25.03473611110001,121.56565833299999,2016-05-17 15:19:21,40,世貿二館,6,80,2016-05-17,15:19:21,1,0.0,80.0,0.7,19.5
1341713,1,39,25.03473611110001,121.56565833299999,2016-05-17 15:24:22,38,世貿二館,6,80,2016-05-17,15:24:22,1,0.0,80.0,0.7,19.5
1341842,1,38,25.03473611110001,121.56565833299999,2016-05-17 15:29:22,39,世貿二館,6,80,2016-05-17,15:29:22,1,0.0,80.0,0.7,19.5
1341966,1,40,25.03473611110001,121.56565833299999,2016-05-17 15:34:24,37,世貿二館,6,80,2016-05-17,15:34:24,1,0.0,80.0,0.7,19.5
1342098,1,41,25.03473611110001,121.56565833299999,2016-05-17 15:39:21,36,世貿二館,6,80,2016-05-17,15:39:21,1,0.0,80.0,0.7,19.5
1342234,1,38,25.03473611110001,121.56565833299999,2016-05-17 15:44:21,39,世貿二館,6,80,2016-05-17,15:44:21,1,0.0,80.0,0.7,19.5
1342510,1,36,25.03473611110001,121.56565833299999,2016-05-17 15:54:24,41,世貿二館,6,80,2016-05-17,15:54:24,1,0.0,80.0,0.7,19.5
1342649,1,35,25.03473611110001,121.56565833299999,2016-05-17 15:59:23,42,世貿二館,6,80,2016-05-17,15:59:23,1,0.0,80.0,0.7,19.5
1342800,1,37,25.03473611110001,121.56565833299999,2016-05-17 16:04:26,40,世貿二館,6,80,2016-05-17,16:04:26,1,0.0,82.0,1.1,19.4
1342947,1,42,25.03473611110001,121.56565833299999,2016-05-17 16:09:21,35,世貿二館,6,80,2016-05-17,16:09:21,1,0.0,82.0,1.1,19.4
1343126,1,44,25.03473611110001,121.56565833299999,2016-05-17 16:19:22,33,世貿二館,6,80,2016-05-17,16:19:22,1,0.0,82.0,1.1,19.4
1343292,1,42,25.03473611110001,121.56565833299999,2016-05-17 16:24:22,35,世貿二館,6,80,2016-05-17,16:24:22,1,0.0,82.0,1.1,19.4
1343463,1,43,25.03473611110001,121.56565833299999,2016-05-17 16:29:22,34,世貿二館,6,80,2016-05-17,16:29:22,1,0.0,82.0,1.1,19.4
1343617,1,45,25.03473611110001,121.56565833299999,2016-05-17 16:34:28,33,世貿二館,6,80,2016-05-17,16:34:28,1,0.0,82.0,1.1,19.4
1343775,1,48,25.03473611110001,121.56565833299999,2016-05-17 16:39:22,29,世貿二館,6,80,2016-05-17,16:39:22,1,0.0,82.0,1.1,19.4
1344242,1,48,25.03473611110001,121.56565833299999,2016-05-17 16:54:22,30,世貿二館,6,80,2016-05-17,16:54:22,1,0.0,82.0,1.1,19.4
1344395,1,44,25.03473611110001,121.56565833299999,2016-05-17 16:59:21,33,世貿二館,6,80,2016-05-17,16:59:21,1,0.0,82.0,1.1,19.4
1344557,1,46,25.03473611110001,121.56565833299999,2016-05-17 17:04:22,32,世貿二館,6,80,2016-05-17,17:04:22,1,0.0,81.0,0.9,19.4
1344725,1,47,25.03473611110001,121.56565833299999,2016-05-17 17:09:22,31,世貿二館,6,80,2016-05-17,17:09:22,1,0.0,81.0,0.9,19.4
1344896,1,51,25.03473611110001,121.56565833299999,2016-05-17 17:14:21,26,世貿二館,6,80,2016-05-17,17:14:21,1,0.0,81.0,0.9,19.4
1345216,1,52,25.03473611110001,121.56565833299999,2016-05-17 17:24:22,25,世貿二館,6,80,2016-05-17,17:24:22,1,0.0,81.0,0.9,19.4
1345373,1,49,25.03473611110001,121.56565833299999,2016-05-17 17:29:21,28,世貿二館,6,80,2016-05-17,17:29:21,1,0.0,81.0,0.9,19.4
1345542,1,52,25.03473611110001,121.56565833299999,2016-05-17 17:34:22,25,世貿二館,6,80,2016-05-17,17:34:22,1,0.0,81.0,0.9,19.4
1345709,1,56,25.03473611110001,121.56565833299999,2016-05-17 17:39:22,21,世貿二館,6,80,2016-05-17,17:39:22,1,0.0,81.0,0.9,19.4
1345877,1,56,25.03473611110001,121.56565833299999,2016-05-17 17:44:22,22,世貿二館,6,80,2016-05-17,17:44:22,1,0.0,81.0,0.9,19.4
1346043,1,47,25.03473611110001,121.56565833299999,2016-05-17 17:49:21,31,世貿二館,6,80,2016-05-17,17:49:21,1,0.0,81.0,0.9,19.4
1346210,1,43,25.03473611110001,121.56565833299999,2016-05-17 17:54:21,35,世貿二館,6,80,2016-05-17,17:54:21,1,0.0,81.0,0.9,19.4
1346381,1,33,25.03473611110001,121.56565833299999,2016-05-17 17:59:22,45,世貿二館,6,80,2016-05-17,17:59:22,1,0.0,81.0,0.9,19.4
1346544,1,23,25.03473611110001,121.56565833299999,2016-05-17 18:04:22,55,世貿二館,6,80,2016-05-17,18:04:22,1,0.0,80.0,0.4,19.8
1346719,1,24,25.03473611110001,121.56565833299999,2016-05-17 18:09:21,54,世貿二館,6,80,2016-05-17,18:09:21,1,0.0,80.0,0.4,19.8
1346889,1,27,25.03473611110001,121.56565833299999,2016-05-17 18:14:22,51,世貿二館,6,80,2016-05-17,18:14:22,1,0.0,80.0,0.4,19.8
1347061,1,29,25.03473611110001,121.56565833299999,2016-05-17 18:19:21,49,世貿二館,6,80,2016-05-17,18:19:21,1,0.0,80.0,0.4,19.8
1347239,1,33,25.03473611110001,121.56565833299999,2016-05-17 18:24:25,45,世貿二館,6,80,2016-05-17,18:24:25,1,0.0,80.0,0.4,19.8
1347423,1,38,25.03473611110001,121.56565833299999,2016-05-17 18:29:21,40,世貿二館,6,80,2016-05-17,18:29:21,1,0.0,80.0,0.4,19.8
1347595,1,40,25.03473611110001,121.56565833299999,2016-05-17 18:34:21,38,世貿二館,6,80,2016-05-17,18:34:21,1,0.0,80.0,0.4,19.8
1347763,1,41,25.03473611110001,121.56565833299999,2016-05-17 18:39:22,37,世貿二館,6,80,2016-05-17,18:39:22,1,0.0,80.0,0.4,19.8
1347941,1,37,25.03473611110001,121.56565833299999,2016-05-17 18:44:22,41,世貿二館,6,80,2016-05-17,18:44:22,1,0.0,80.0,0.4,19.8
1348120,1,40,25.03473611110001,121.56565833299999,2016-05-17 18:49:21,38,世貿二館,6,80,2016-05-17,18:49:21,1,0.0,80.0,0.4,19.8
1348470,1,38,25.03473611110001,121.56565833299999,2016-05-17 18:59:21,40,世貿二館,6,80,2016-05-17,18:59:21,1,0.0,80.0,0.4,19.8
1348645,1,47,25.03473611110001,121.56565833299999,2016-05-17 19:04:21,30,世貿二館,6,80,2016-05-17,19:04:21,1,0.0,79.0,0.5,20.1
1348808,1,50,25.03473611110001,121.56565833299999,2016-05-17 19:09:21,27,世貿二館,6,80,2016-05-17,19:09:21,1,0.0,79.0,0.5,20.1
1348980,1,56,25.03473611110001,121.56565833299999,2016-05-17 19:14:21,21,世貿二館,6,80,2016-05-17,19:14:21,1,0.0,79.0,0.5,20.1
1349145,1,66,25.03473611110001,121.56565833299999,2016-05-17 19:19:21,11,世貿二館,6,80,2016-05-17,19:19:21,1,0.0,79.0,0.5,20.1
1349309,1,75,25.03473611110001,121.56565833299999,2016-05-17 19:24:22,2,世貿二館,6,80,2016-05-17,19:24:22,1,0.0,79.0,0.5,20.1
1349474,1,77,25.03473611110001,121.56565833299999,2016-05-17 19:29:22,0,世貿二館,6,80,2016-05-17,19:29:22,1,0.0,79.0,0.5,20.1
1349641,1,72,25.03473611110001,121.56565833299999,2016-05-17 19:34:22,6,世貿二館,6,80,2016-05-17,19:34:22,1,0.0,79.0,0.5,20.1
1349803,1,75,25.03473611110001,121.56565833299999,2016-05-17 19:39:23,3,世貿二館,6,80,2016-05-17,19:39:23,1,0.0,79.0,0.5,20.1
1349968,1,72,25.03473611110001,121.56565833299999,2016-05-17 19:44:22,6,世貿二館,6,80,2016-05-17,19:44:22,1,0.0,79.0,0.5,20.1
1350140,1,77,25.03473611110001,121.56565833299999,2016-05-17 19:49:21,1,世貿二館,6,80,2016-05-17,19:49:21,1,0.0,79.0,0.5,20.1
1350446,1,76,25.03473611110001,121.56565833299999,2016-05-17 19:59:22,2,世貿二館,6,80,2016-05-17,19:59:22,1,0.0,79.0,0.5,20.1
1350769,1,77,25.03473611110001,121.56565833299999,2016-05-17 20:09:21,1,世貿二館,6,80,2016-05-17,20:09:21,1,0.0,79.0,0.5,20.2
1351081,1,78,25.03473611110001,121.56565833299999,2016-05-17 20:19:22,0,世貿二館,6,80,2016-05-17,20:19:22,1,0.0,79.0,0.5,20.2
1351234,1,77,25.03473611110001,121.56565833299999,2016-05-17 20:24:21,1,世貿二館,6,80,2016-05-17,20:24:21,1,0.0,79.0,0.5,20.2
1351530,1,78,25.03473611110001,121.56565833299999,2016-05-17 20:34:21,0,世貿二館,6,80,2016-05-17,20:34:21,1,0.0,79.0,0.5,20.2
1351689,1,76,25.03473611110001,121.56565833299999,2016-05-17 20:39:22,2,世貿二館,6,80,2016-05-17,20:39:22,1,0.0,79.0,0.5,20.2
1351842,1,74,25.03473611110001,121.56565833299999,2016-05-17 20:44:21,4,世貿二館,6,80,2016-05-17,20:44:21,1,0.0,79.0,0.5,20.2
1352147,1,76,25.03473611110001,121.56565833299999,2016-05-17 20:54:21,2,世貿二館,6,80,2016-05-17,20:54:21,1,0.0,79.0,0.5,20.2
1352295,1,78,25.03473611110001,121.56565833299999,2016-05-17 20:59:21,0,世貿二館,6,80,2016-05-17,20:59:21,1,0.0,79.0,0.5,20.2
1352756,1,74,25.03473611110001,121.56565833299999,2016-05-17 21:14:23,4,世貿二館,6,80,2016-05-17,21:14:23,1,0.0,81.0,0.8,20.2
1352922,1,77,25.03473611110001,121.56565833299999,2016-05-17 21:19:21,1,世貿二館,6,80,2016-05-17,21:19:21,1,0.0,81.0,0.8,20.2
1353076,1,78,25.03473611110001,121.56565833299999,2016-05-17 21:24:21,0,世貿二館,6,80,2016-05-17,21:24:21,1,0.0,81.0,0.8,20.2
1353395,1,77,25.03473611110001,121.56565833299999,2016-05-17 21:34:21,1,世貿二館,6,80,2016-05-17,21:34:21,1,0.0,81.0,0.8,20.2
1353544,1,75,25.03473611110001,121.56565833299999,2016-05-17 21:39:21,3,世貿二館,6,80,2016-05-17,21:39:21,1,0.0,81.0,0.8,20.2
1353682,1,77,25.03473611110001,121.56565833299999,2016-05-17 21:44:21,1,世貿二館,6,80,2016-05-17,21:44:21,1,0.0,81.0,0.8,20.2
1353832,1,76,25.03473611110001,121.56565833299999,2016-05-17 21:49:21,2,世貿二館,6,80,2016-05-17,21:49:21,1,0.0,81.0,0.8,20.2
1353973,1,78,25.03473611110001,121.56565833299999,2016-05-17 21:53:22,0,世貿二館,6,80,2016-05-17,21:53:22,1,0.0,81.0,0.8,20.2
1355015,1,77,25.03473611110001,121.56565833299999,2016-05-17 22:29:21,1,世貿二館,6,80,2016-05-17,22:29:21,1,0.0,80.0,0.6,20.3
1355158,1,78,25.03473611110001,121.56565833299999,2016-05-17 22:34:22,0,世貿二館,6,80,2016-05-17,22:34:22,1,0.0,80.0,0.6,20.3
1356279,1,77,25.03473611110001,121.56565833299999,2016-05-17 23:19:22,1,世貿二館,6,80,2016-05-17,23:19:22,1,0.0,80.0,0.9,20.3
1356395,1,78,25.03473611110001,121.56565833299999,2016-05-17 23:24:22,0,世貿二館,6,80,2016-05-17,23:24:22,1,0.0,80.0,0.9,20.3
1358087,1,77,25.03473611110001,121.56565833299999,2016-05-18 00:59:21,1,世貿二館,6,80,2016-05-18,00:59:21,2,0.0,82.0,1.3,20.3
1358210,1,78,25.03473611110001,121.56565833299999,2016-05-18 01:09:20,0,世貿二館,6,80,2016-05-18,01:09:20,2,0.0,82.0,1.0,20.4
1358544,1,73,25.03473611110001,121.56565833299999,2016-05-18 01:39:20,5,世貿二館,6,80,2016-05-18,01:39:20,2,0.0,82.0,1.0,20.4
1358916,1,74,25.03473611110001,121.56565833299999,2016-05-18 02:24:20,4,世貿二館,6,80,2016-05-18,02:24:20,2,0.0,84.0,0.4,20.4
1359026,1,72,25.03473611110001,121.56565833299999,2016-05-18 02:39:19,6,世貿二館,6,80,2016-05-18,02:39:19,2,0.0,84.0,0.4,20.4
1359056,1,73,25.03473611110001,121.56565833299999,2016-05-18 02:44:19,5,世貿二館,6,80,2016-05-18,02:44:19,2,0.0,84.0,0.4,20.4
1359091,1,78,25.03473611110001,121.56565833299999,2016-05-18 02:49:19,0,世貿二館,6,80,2016-05-18,02:49:19,2,0.0,84.0,0.4,20.4
1359262,1,76,25.03473611110001,121.56565833299999,2016-05-18 03:19:20,2,世貿二館,6,80,2016-05-18,03:19:20,2,0.0,87.0,0.7,20.4
1359342,1,77,25.03473611110001,121.56565833299999,2016-05-18 03:34:19,1,世貿二館,6,80,2016-05-18,03:34:19,2,0.0,87.0,0.7,20.4
1359451,1,78,25.03473611110001,121.56565833299999,2016-05-18 03:58:19,0,世貿二館,6,80,2016-05-18,03:58:19,2,0.0,87.0,0.7,20.4
1359487,1,65,25.03473611110001,121.56565833299999,2016-05-18 04:09:05,13,世貿二館,6,80,2016-05-18,04:09:05,2,0.0,90.0,0.3,20.2
1359520,1,68,25.03473611110001,121.56565833299999,2016-05-18 04:14:34,10,世貿二館,6,80,2016-05-18,04:14:34,2,0.0,90.0,0.3,20.2
1359809,1,69,25.03473611110001,121.56565833299999,2016-05-18 05:09:33,9,世貿二館,6,80,2016-05-18,05:09:33,2,0.0,93.0,0.2,20.2
1360157,1,68,25.03473611110001,121.56565833299999,2016-05-18 05:49:34,10,世貿二館,6,80,2016-05-18,05:49:34,2,0.0,93.0,0.2,20.2
1360277,1,67,25.03473611110001,121.56565833299999,2016-05-18 05:59:33,11,世貿二館,6,80,2016-05-18,05:59:33,2,0.0,93.0,0.2,20.2
1360698,1,65,25.03473611110001,121.56565833299999,2016-05-18 06:29:33,13,世貿二館,6,80,2016-05-18,06:29:33,2,0.0,93.0,0.0,20.3
1360805,1,64,25.03473611110001,121.56565833299999,2016-05-18 06:34:33,14,世貿二館,6,80,2016-05-18,06:34:33,2,0.0,93.0,0.0,20.3
1361029,1,62,25.03473611110001,121.56565833299999,2016-05-18 06:44:34,16,世貿二館,6,80,2016-05-18,06:44:34,2,0.0,93.0,0.0,20.3
1361146,1,60,25.03473611110001,121.56565833299999,2016-05-18 06:49:34,18,世貿二館,6,80,2016-05-18,06:49:34,2,0.0,93.0,0.0,20.3
1361282,1,58,25.03473611110001,121.56565833299999,2016-05-18 06:54:33,20,世貿二館,6,80,2016-05-18,06:54:33,2,0.0,93.0,0.0,20.3
1361529,1,56,25.03473611110001,121.56565833299999,2016-05-18 07:04:33,22,世貿二館,6,80,2016-05-18,07:04:33,2,0.0,82.04347826086956,0.3434782608695652,23.017391304347825
1361941,1,54,25.03473611110001,121.56565833299999,2016-05-18 07:19:33,24,世貿二館,6,80,2016-05-18,07:19:33,2,0.0,82.04347826086956,0.3434782608695652,23.017391304347825
