Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
919874,1,17,25.023877,121.56983600000001,2016-05-04 06:24:15,39,吳興公車總站,93,56,2016-05-04,06:24:15,2,0.0,79.0,0.0,23.8
919960,1,18,25.023877,121.56983600000001,2016-05-04 06:29:15,38,吳興公車總站,93,56,2016-05-04,06:29:15,2,0.0,79.0,0.0,23.8
920066,1,19,25.023877,121.56983600000001,2016-05-04 06:34:16,37,吳興公車總站,93,56,2016-05-04,06:34:16,2,0.0,79.0,0.0,23.8
920164,1,21,25.023877,121.56983600000001,2016-05-04 06:39:16,35,吳興公車總站,93,56,2016-05-04,06:39:16,2,0.0,79.0,0.0,23.8
920279,1,24,25.023877,121.56983600000001,2016-05-04 06:44:16,32,吳興公車總站,93,56,2016-05-04,06:44:16,2,0.0,79.0,0.0,23.8
920405,1,25,25.023877,121.56983600000001,2016-05-04 06:49:16,31,吳興公車總站,93,56,2016-05-04,06:49:16,2,0.0,79.0,0.0,23.8
920660,1,24,25.023877,121.56983600000001,2016-05-04 06:59:15,32,吳興公車總站,93,56,2016-05-04,06:59:15,2,0.0,79.0,0.0,23.8
920807,1,29,25.023877,121.56983600000001,2016-05-04 07:04:16,27,吳興公車總站,93,56,2016-05-04,07:04:16,2,0.0,78.0,0.0,24.4
920959,1,35,25.023877,121.56983600000001,2016-05-04 07:09:16,21,吳興公車總站,93,56,2016-05-04,07:09:16,2,0.0,78.0,0.0,24.4
921107,1,37,25.023877,121.56983600000001,2016-05-04 07:14:16,19,吳興公車總站,93,56,2016-05-04,07:14:16,2,0.0,78.0,0.0,24.4
921258,1,40,25.023877,121.56983600000001,2016-05-04 07:19:16,16,吳興公車總站,93,56,2016-05-04,07:19:16,2,0.0,78.0,0.0,24.4
921550,1,44,25.023877,121.56983600000001,2016-05-04 07:29:16,12,吳興公車總站,93,56,2016-05-04,07:29:16,2,0.0,78.0,0.0,24.4
921705,1,45,25.023877,121.56983600000001,2016-05-04 07:34:17,11,吳興公車總站,93,56,2016-05-04,07:34:17,2,0.0,78.0,0.0,24.4
921869,1,50,25.023877,121.56983600000001,2016-05-04 07:39:15,6,吳興公車總站,93,56,2016-05-04,07:39:15,2,0.0,78.0,0.0,24.4
922032,1,44,25.023877,121.56983600000001,2016-05-04 07:44:16,12,吳興公車總站,93,56,2016-05-04,07:44:16,2,0.0,78.0,0.0,24.4
922191,1,41,25.023877,121.56983600000001,2016-05-04 07:49:16,15,吳興公車總站,93,56,2016-05-04,07:49:16,2,0.0,78.0,0.0,24.4
922349,1,28,25.023877,121.56983600000001,2016-05-04 07:54:15,28,吳興公車總站,93,56,2016-05-04,07:54:15,2,0.0,78.0,0.0,24.4
922508,1,19,25.023877,121.56983600000001,2016-05-04 07:59:15,37,吳興公車總站,93,56,2016-05-04,07:59:15,2,0.0,78.0,0.0,24.4
922663,1,11,25.023877,121.56983600000001,2016-05-04 08:04:18,45,吳興公車總站,93,56,2016-05-04,08:04:18,2,0.0,73.0,0.0,25.8
922816,1,18,25.023877,121.56983600000001,2016-05-04 08:09:15,38,吳興公車總站,93,56,2016-05-04,08:09:15,2,0.0,73.0,0.0,25.8
922990,1,24,25.023877,121.56983600000001,2016-05-04 08:14:16,32,吳興公車總站,93,56,2016-05-04,08:14:16,2,0.0,73.0,0.0,25.8
923160,1,27,25.023877,121.56983600000001,2016-05-04 08:19:16,29,吳興公車總站,93,56,2016-05-04,08:19:16,2,0.0,73.0,0.0,25.8
923323,1,31,25.023877,121.56983600000001,2016-05-04 08:24:16,25,吳興公車總站,93,56,2016-05-04,08:24:16,2,0.0,73.0,0.0,25.8
923493,1,32,25.023877,121.56983600000001,2016-05-04 08:29:15,24,吳興公車總站,93,56,2016-05-04,08:29:15,2,0.0,73.0,0.0,25.8
923657,1,34,25.023877,121.56983600000001,2016-05-04 08:34:20,22,吳興公車總站,93,56,2016-05-04,08:34:20,2,0.0,73.0,0.0,25.8
923818,1,40,25.023877,121.56983600000001,2016-05-04 08:39:16,16,吳興公車總站,93,56,2016-05-04,08:39:16,2,0.0,73.0,0.0,25.8
923981,1,41,25.023877,121.56983600000001,2016-05-04 08:44:16,15,吳興公車總站,93,56,2016-05-04,08:44:16,2,0.0,73.0,0.0,25.8
924145,1,51,25.023877,121.56983600000001,2016-05-04 08:49:16,5,吳興公車總站,93,56,2016-05-04,08:49:16,2,0.0,73.0,0.0,25.8
924312,1,52,25.023877,121.56983600000001,2016-05-04 08:54:16,4,吳興公車總站,93,56,2016-05-04,08:54:16,2,0.0,73.0,0.0,25.8
924462,1,55,25.023877,121.56983600000001,2016-05-04 08:59:16,1,吳興公車總站,93,56,2016-05-04,08:59:16,2,0.0,73.0,0.0,25.8
924612,1,56,25.023877,121.56983600000001,2016-05-04 09:04:15,0,吳興公車總站,93,56,2016-05-04,09:04:15,2,0.0,62.0,0.0,29.2
925621,1,51,25.023877,121.56983600000001,2016-05-04 09:39:15,5,吳興公車總站,93,56,2016-05-04,09:39:15,2,0.0,62.0,0.0,29.2
925906,1,54,25.023877,121.56983600000001,2016-05-04 09:49:16,2,吳興公車總站,93,56,2016-05-04,09:49:16,2,0.0,62.0,0.0,29.2
926050,1,56,25.023877,121.56983600000001,2016-05-04 09:54:19,0,吳興公車總站,93,56,2016-05-04,09:54:19,2,0.0,62.0,0.0,29.2
926447,1,54,25.023877,121.56983600000001,2016-05-04 10:09:17,2,吳興公車總站,93,56,2016-05-04,10:09:17,2,0.0,59.0,0.5,30.5
926710,1,55,25.023877,121.56983600000001,2016-05-04 10:19:15,1,吳興公車總站,93,56,2016-05-04,10:19:15,2,0.0,59.0,0.5,30.5
927324,1,56,25.023877,121.56983600000001,2016-05-04 10:44:16,0,吳興公車總站,93,56,2016-05-04,10:44:16,2,0.0,59.0,0.5,30.5
927922,1,54,25.023877,121.56983600000001,2016-05-04 11:09:16,2,吳興公車總站,93,56,2016-05-04,11:09:16,2,0.0,58.0,0.2,31.2
928040,1,55,25.023877,121.56983600000001,2016-05-04 11:14:16,1,吳興公車總站,93,56,2016-05-04,11:14:16,2,0.0,58.0,0.2,31.2
928156,1,54,25.023877,121.56983600000001,2016-05-04 11:19:15,2,吳興公車總站,93,56,2016-05-04,11:19:15,2,0.0,58.0,0.2,31.2
928275,1,56,25.023877,121.56983600000001,2016-05-04 11:24:15,0,吳興公車總站,93,56,2016-05-04,11:24:15,2,0.0,58.0,0.2,31.2
928384,1,55,25.023877,121.56983600000001,2016-05-04 11:29:16,1,吳興公車總站,93,56,2016-05-04,11:29:16,2,0.0,58.0,0.2,31.2
928735,1,41,25.023877,121.56983600000001,2016-05-04 11:44:15,15,吳興公車總站,93,56,2016-05-04,11:44:15,2,0.0,58.0,0.2,31.2
928862,1,42,25.023877,121.56983600000001,2016-05-04 11:49:16,14,吳興公車總站,93,56,2016-05-04,11:49:16,2,0.0,58.0,0.2,31.2
928996,1,44,25.023877,121.56983600000001,2016-05-04 11:54:16,12,吳興公車總站,93,56,2016-05-04,11:54:16,2,0.0,58.0,0.2,31.2
929371,1,45,25.023877,121.56983600000001,2016-05-04 12:09:16,11,吳興公車總站,93,56,2016-05-04,12:09:16,2,0.0,56.0,0.2,31.5
929502,1,46,25.023877,121.56983600000001,2016-05-04 12:14:16,10,吳興公車總站,93,56,2016-05-04,12:14:16,2,0.0,56.0,0.2,31.5
929631,1,44,25.023877,121.56983600000001,2016-05-04 12:19:16,12,吳興公車總站,93,56,2016-05-04,12:19:16,2,0.0,56.0,0.2,31.5
929753,1,42,25.023877,121.56983600000001,2016-05-04 12:24:16,14,吳興公車總站,93,56,2016-05-04,12:24:16,2,0.0,56.0,0.2,31.5
930028,1,43,25.023877,121.56983600000001,2016-05-04 12:34:18,13,吳興公車總站,93,56,2016-05-04,12:34:18,2,0.0,56.0,0.2,31.5
930273,1,42,25.023877,121.56983600000001,2016-05-04 12:44:16,14,吳興公車總站,93,56,2016-05-04,12:44:16,2,0.0,56.0,0.2,31.5
930399,1,41,25.023877,121.56983600000001,2016-05-04 12:49:16,15,吳興公車總站,93,56,2016-05-04,12:49:16,2,0.0,56.0,0.2,31.5
930533,1,44,25.023877,121.56983600000001,2016-05-04 12:54:16,12,吳興公車總站,93,56,2016-05-04,12:54:16,2,0.0,56.0,0.2,31.5
930790,1,46,25.023877,121.56983600000001,2016-05-04 13:04:15,10,吳興公車總站,93,56,2016-05-04,13:04:15,2,0.0,54.0,0.4,32.2
931041,1,47,25.023877,121.56983600000001,2016-05-04 13:14:16,9,吳興公車總站,93,56,2016-05-04,13:14:16,2,0.0,54.0,0.4,32.2
931168,1,46,25.023877,121.56983600000001,2016-05-04 13:19:16,10,吳興公車總站,93,56,2016-05-04,13:19:16,2,0.0,54.0,0.4,32.2
931313,1,47,25.023877,121.56983600000001,2016-05-04 13:24:16,9,吳興公車總站,93,56,2016-05-04,13:24:16,2,0.0,54.0,0.4,32.2
931443,1,48,25.023877,121.56983600000001,2016-05-04 13:29:16,8,吳興公車總站,93,56,2016-05-04,13:29:16,2,0.0,54.0,0.4,32.2
931581,1,50,25.023877,121.56983600000001,2016-05-04 13:34:19,6,吳興公車總站,93,56,2016-05-04,13:34:19,2,0.0,54.0,0.4,32.2
931701,1,51,25.023877,121.56983600000001,2016-05-04 13:39:15,5,吳興公車總站,93,56,2016-05-04,13:39:15,2,0.0,54.0,0.4,32.2
932518,1,53,25.023877,121.56983600000001,2016-05-04 14:09:16,3,吳興公車總站,93,56,2016-05-04,14:09:16,2,0.0,61.0,0.6,30.5
932647,1,54,25.023877,121.56983600000001,2016-05-04 14:14:16,2,吳興公車總站,93,56,2016-05-04,14:14:16,2,0.0,61.0,0.6,30.5
933286,1,53,25.023877,121.56983600000001,2016-05-04 14:39:15,3,吳興公車總站,93,56,2016-05-04,14:39:15,2,0.0,61.0,0.6,30.5
933411,1,55,25.023877,121.56983600000001,2016-05-04 14:44:15,1,吳興公車總站,93,56,2016-05-04,14:44:15,2,0.0,61.0,0.6,30.5
933664,1,56,25.023877,121.56983600000001,2016-05-04 14:54:15,0,吳興公車總站,93,56,2016-05-04,14:54:15,2,0.0,61.0,0.6,30.5
934451,1,55,25.023877,121.56983600000001,2016-05-04 15:24:16,1,吳興公車總站,93,56,2016-05-04,15:24:16,2,0.0,60.0,0.1,30.3
934577,1,54,25.023877,121.56983600000001,2016-05-04 15:29:16,2,吳興公車總站,93,56,2016-05-04,15:29:16,2,0.0,60.0,0.1,30.3
934842,1,55,25.023877,121.56983600000001,2016-05-04 15:39:15,1,吳興公車總站,93,56,2016-05-04,15:39:15,2,0.0,60.0,0.1,30.3
934977,1,56,25.023877,121.56983600000001,2016-05-04 15:44:15,0,吳興公車總站,93,56,2016-05-04,15:44:15,2,0.0,60.0,0.1,30.3
935109,1,55,25.023877,121.56983600000001,2016-05-04 15:49:15,1,吳興公車總站,93,56,2016-05-04,15:49:15,2,0.0,60.0,0.1,30.3
935238,1,54,25.023877,121.56983600000001,2016-05-04 15:54:15,2,吳興公車總站,93,56,2016-05-04,15:54:15,2,0.0,60.0,0.1,30.3
935372,1,49,25.023877,121.56983600000001,2016-05-04 15:59:16,7,吳興公車總站,93,56,2016-05-04,15:59:16,2,0.0,60.0,0.1,30.3
935508,1,48,25.023877,121.56983600000001,2016-05-04 16:04:19,8,吳興公車總站,93,56,2016-05-04,16:04:19,2,0.0,63.0,0.0,29.5
935776,1,47,25.023877,121.56983600000001,2016-05-04 16:14:15,9,吳興公車總站,93,56,2016-05-04,16:14:15,2,0.0,63.0,0.0,29.5
936079,1,46,25.023877,121.56983600000001,2016-05-04 16:24:15,10,吳興公車總站,93,56,2016-05-04,16:24:15,2,0.0,63.0,0.0,29.5
936237,1,49,25.023877,121.56983600000001,2016-05-04 16:29:15,7,吳興公車總站,93,56,2016-05-04,16:29:15,2,0.0,63.0,0.0,29.5
936389,1,50,25.023877,121.56983600000001,2016-05-04 16:34:17,6,吳興公車總站,93,56,2016-05-04,16:34:17,2,0.0,63.0,0.0,29.5
936545,1,52,25.023877,121.56983600000001,2016-05-04 16:39:16,4,吳興公車總站,93,56,2016-05-04,16:39:16,2,0.0,63.0,0.0,29.5
936704,1,49,25.023877,121.56983600000001,2016-05-04 16:44:16,7,吳興公車總站,93,56,2016-05-04,16:44:16,2,0.0,63.0,0.0,29.5
937014,1,47,25.023877,121.56983600000001,2016-05-04 16:54:15,9,吳興公車總站,93,56,2016-05-04,16:54:15,2,0.0,63.0,0.0,29.5
937325,1,40,25.023877,121.56983600000001,2016-05-04 17:04:19,16,吳興公車總站,93,56,2016-05-04,17:04:19,2,0.0,66.0,0.1,28.9
937491,1,39,25.023877,121.56983600000001,2016-05-04 17:09:15,17,吳興公車總站,93,56,2016-05-04,17:09:15,2,0.0,66.0,0.1,28.9
937655,1,38,25.023877,121.56983600000001,2016-05-04 17:14:15,18,吳興公車總站,93,56,2016-05-04,17:14:15,2,0.0,66.0,0.1,28.9
937814,1,35,25.023877,121.56983600000001,2016-05-04 17:19:15,21,吳興公車總站,93,56,2016-05-04,17:19:15,2,0.0,66.0,0.1,28.9
937976,1,32,25.023877,121.56983600000001,2016-05-04 17:24:15,24,吳興公車總站,93,56,2016-05-04,17:24:15,2,0.0,66.0,0.1,28.9
938143,1,31,25.023877,121.56983600000001,2016-05-04 17:29:15,25,吳興公車總站,93,56,2016-05-04,17:29:15,2,0.0,66.0,0.1,28.9
938319,1,29,25.023877,121.56983600000001,2016-05-04 17:34:23,27,吳興公車總站,93,56,2016-05-04,17:34:23,2,0.0,66.0,0.1,28.9
938836,1,37,25.023877,121.56983600000001,2016-05-04 17:49:15,19,吳興公車總站,93,56,2016-05-04,17:49:15,2,0.0,66.0,0.1,28.9
939019,1,40,25.023877,121.56983600000001,2016-05-04 17:54:15,16,吳興公車總站,93,56,2016-05-04,17:54:15,2,0.0,66.0,0.1,28.9
939190,1,38,25.023877,121.56983600000001,2016-05-04 17:59:16,18,吳興公車總站,93,56,2016-05-04,17:59:16,2,0.0,66.0,0.1,28.9
939361,1,37,25.023877,121.56983600000001,2016-05-04 18:04:15,19,吳興公車總站,93,56,2016-05-04,18:04:15,2,0.0,68.0,0.0,28.4
939545,1,38,25.023877,121.56983600000001,2016-05-04 18:09:16,18,吳興公車總站,93,56,2016-05-04,18:09:16,2,0.0,68.0,0.0,28.4
939728,1,45,25.023877,121.56983600000001,2016-05-04 18:14:16,11,吳興公車總站,93,56,2016-05-04,18:14:16,2,0.0,68.0,0.0,28.4
939908,1,47,25.023877,121.56983600000001,2016-05-04 18:19:16,9,吳興公車總站,93,56,2016-05-04,18:19:16,2,0.0,68.0,0.0,28.4
940082,1,49,25.023877,121.56983600000001,2016-05-04 18:24:16,7,吳興公車總站,93,56,2016-05-04,18:24:16,2,0.0,68.0,0.0,28.4
940248,1,48,25.023877,121.56983600000001,2016-05-04 18:29:15,8,吳興公車總站,93,56,2016-05-04,18:29:15,2,0.0,68.0,0.0,28.4
940419,1,44,25.023877,121.56983600000001,2016-05-04 18:34:22,12,吳興公車總站,93,56,2016-05-04,18:34:22,2,0.0,68.0,0.0,28.4
940584,1,46,25.023877,121.56983600000001,2016-05-04 18:38:16,10,吳興公車總站,93,56,2016-05-04,18:38:16,2,0.0,68.0,0.0,28.4
940764,1,44,25.023877,121.56983600000001,2016-05-04 18:44:16,12,吳興公車總站,93,56,2016-05-04,18:44:16,2,0.0,68.0,0.0,28.4
940941,1,37,25.023877,121.56983600000001,2016-05-04 18:49:16,19,吳興公車總站,93,56,2016-05-04,18:49:16,2,0.0,68.0,0.0,28.4
941114,1,40,25.023877,121.56983600000001,2016-05-04 18:54:17,16,吳興公車總站,93,56,2016-05-04,18:54:17,2,0.0,68.0,0.0,28.4
941295,1,39,25.023877,121.56983600000001,2016-05-04 18:57:16,17,吳興公車總站,93,56,2016-05-04,18:57:16,2,0.0,68.0,0.0,28.4
941634,1,41,25.023877,121.56983600000001,2016-05-04 19:08:39,15,吳興公車總站,93,56,2016-05-04,19:08:39,2,0.0,76.0,0.1,27.6
941792,1,35,25.023877,121.56983600000001,2016-05-04 19:14:40,21,吳興公車總站,93,56,2016-05-04,19:14:40,2,0.0,76.0,0.1,27.6
941953,1,38,25.023877,121.56983600000001,2016-05-04 19:19:39,18,吳興公車總站,93,56,2016-05-04,19:19:39,2,0.0,76.0,0.1,27.6
942103,1,33,25.023877,121.56983600000001,2016-05-04 19:24:44,23,吳興公車總站,93,56,2016-05-04,19:24:44,2,0.0,76.0,0.1,27.6
942264,1,30,25.023877,121.56983600000001,2016-05-04 19:29:39,26,吳興公車總站,93,56,2016-05-04,19:29:39,2,0.0,76.0,0.1,27.6
942611,1,29,25.023877,121.56983600000001,2016-05-04 19:39:40,27,吳興公車總站,93,56,2016-05-04,19:39:40,2,0.0,76.0,0.1,27.6
942775,1,26,25.023877,121.56983600000001,2016-05-04 19:44:40,30,吳興公車總站,93,56,2016-05-04,19:44:40,2,0.0,76.0,0.1,27.6
943093,1,20,25.023877,121.56983600000001,2016-05-04 19:54:39,36,吳興公車總站,93,56,2016-05-04,19:54:39,2,0.0,76.0,0.1,27.6
943416,1,15,25.023877,121.56983600000001,2016-05-04 20:04:40,41,吳興公車總站,93,56,2016-05-04,20:04:40,2,0.0,77.0,0.0,27.4
943573,1,13,25.023877,121.56983600000001,2016-05-04 20:09:39,43,吳興公車總站,93,56,2016-05-04,20:09:39,2,0.0,77.0,0.0,27.4
943899,1,28,25.023877,121.56983600000001,2016-05-04 20:19:40,28,吳興公車總站,93,56,2016-05-04,20:19:40,2,0.0,77.0,0.0,27.4
944058,1,34,25.023877,121.56983600000001,2016-05-04 20:24:44,22,吳興公車總站,93,56,2016-05-04,20:24:44,2,0.0,77.0,0.0,27.4
944209,1,35,25.023877,121.56983600000001,2016-05-04 20:29:44,21,吳興公車總站,93,56,2016-05-04,20:29:44,2,0.0,77.0,0.0,27.4
944379,1,31,25.023877,121.56983600000001,2016-05-04 20:34:48,25,吳興公車總站,93,56,2016-05-04,20:34:48,2,0.0,77.0,0.0,27.4
944528,1,44,25.023877,121.56983600000001,2016-05-04 20:39:44,12,吳興公車總站,93,56,2016-05-04,20:39:44,2,0.0,77.0,0.0,27.4
944697,1,47,25.023877,121.56983600000001,2016-05-04 20:43:45,9,吳興公車總站,93,56,2016-05-04,20:43:45,2,0.0,77.0,0.0,27.4
944851,1,55,25.023877,121.56983600000001,2016-05-04 20:49:50,1,吳興公車總站,93,56,2016-05-04,20:49:50,2,0.0,77.0,0.0,27.4
945004,1,56,25.023877,121.56983600000001,2016-05-04 20:54:45,0,吳興公車總站,93,56,2016-05-04,20:54:45,2,0.0,77.0,0.0,27.4
945162,1,53,25.023877,121.56983600000001,2016-05-04 20:59:45,3,吳興公車總站,93,56,2016-05-04,20:59:45,2,0.0,77.0,0.0,27.4
945325,1,54,25.023877,121.56983600000001,2016-05-04 21:04:45,2,吳興公車總站,93,56,2016-05-04,21:04:45,2,0.0,77.0,0.0,27.3
945661,1,51,25.023877,121.56983600000001,2016-05-04 21:14:46,5,吳興公車總站,93,56,2016-05-04,21:14:46,2,0.0,77.0,0.0,27.3
945826,1,53,25.023877,121.56983600000001,2016-05-04 21:19:44,3,吳興公車總站,93,56,2016-05-04,21:19:44,2,0.0,77.0,0.0,27.3
945995,1,46,25.023877,121.56983600000001,2016-05-04 21:24:44,10,吳興公車總站,93,56,2016-05-04,21:24:44,2,0.0,77.0,0.0,27.3
946147,1,42,25.023877,121.56983600000001,2016-05-04 21:29:44,14,吳興公車總站,93,56,2016-05-04,21:29:44,2,0.0,77.0,0.0,27.3
946301,1,38,25.023877,121.56983600000001,2016-05-04 21:34:44,18,吳興公車總站,93,56,2016-05-04,21:34:44,2,0.0,77.0,0.0,27.3
946453,1,32,25.023877,121.56983600000001,2016-05-04 21:39:45,24,吳興公車總站,93,56,2016-05-04,21:39:45,2,0.0,77.0,0.0,27.3
946600,1,29,25.023877,121.56983600000001,2016-05-04 21:43:44,27,吳興公車總站,93,56,2016-05-04,21:43:44,2,0.0,77.0,0.0,27.3
946898,1,23,25.023877,121.56983600000001,2016-05-04 21:54:45,33,吳興公車總站,93,56,2016-05-04,21:54:45,2,0.0,77.0,0.0,27.3
947058,1,19,25.023877,121.56983600000001,2016-05-04 21:59:45,37,吳興公車總站,93,56,2016-05-04,21:59:45,2,0.0,77.0,0.0,27.3
947219,1,21,25.023877,121.56983600000001,2016-05-04 22:03:45,35,吳興公車總站,93,56,2016-05-04,22:03:45,2,0.0,79.0,0.0,26.7
947375,1,18,25.023877,121.56983600000001,2016-05-04 22:09:45,38,吳興公車總站,93,56,2016-05-04,22:09:45,2,0.0,79.0,0.0,26.7
947675,1,13,25.023877,121.56983600000001,2016-05-04 22:16:44,43,吳興公車總站,93,56,2016-05-04,22:16:44,2,0.0,79.0,0.0,26.7
947830,1,14,25.023877,121.56983600000001,2016-05-04 22:24:44,42,吳興公車總站,93,56,2016-05-04,22:24:44,2,0.0,79.0,0.0,26.7
947968,1,12,25.023877,121.56983600000001,2016-05-04 22:29:45,44,吳興公車總站,93,56,2016-05-04,22:29:45,2,0.0,79.0,0.0,26.7
948113,1,22,25.023877,121.56983600000001,2016-05-04 22:34:45,34,吳興公車總站,93,56,2016-05-04,22:34:45,2,0.0,79.0,0.0,26.7
948261,1,37,25.023877,121.56983600000001,2016-05-04 22:39:48,19,吳興公車總站,93,56,2016-05-04,22:39:48,2,0.0,79.0,0.0,26.7
948403,1,45,25.023877,121.56983600000001,2016-05-04 22:43:44,11,吳興公車總站,93,56,2016-05-04,22:43:44,2,0.0,79.0,0.0,26.7
948550,1,50,25.023877,121.56983600000001,2016-05-04 22:49:44,6,吳興公車總站,93,56,2016-05-04,22:49:44,2,0.0,79.0,0.0,26.7
948694,1,48,25.023877,121.56983600000001,2016-05-04 22:54:45,8,吳興公車總站,93,56,2016-05-04,22:54:45,2,0.0,79.0,0.0,26.7
948847,1,50,25.023877,121.56983600000001,2016-05-04 22:59:44,6,吳興公車總站,93,56,2016-05-04,22:59:44,2,0.0,79.0,0.0,26.7
949121,1,47,25.023877,121.56983600000001,2016-05-04 23:09:44,9,吳興公車總站,93,56,2016-05-04,23:09:44,2,0.0,77.0,0.1,26.5
949263,1,45,25.023877,121.56983600000001,2016-05-04 23:14:44,11,吳興公車總站,93,56,2016-05-04,23:14:44,2,0.0,77.0,0.1,26.5
949487,1,42,25.023877,121.56983600000001,2016-05-04 23:24:45,14,吳興公車總站,93,56,2016-05-04,23:24:45,2,0.0,77.0,0.1,26.5
949600,1,39,25.023877,121.56983600000001,2016-05-04 23:29:44,17,吳興公車總站,93,56,2016-05-04,23:29:44,2,0.0,77.0,0.1,26.5
949709,1,38,25.023877,121.56983600000001,2016-05-04 23:34:45,18,吳興公車總站,93,56,2016-05-04,23:34:45,2,0.0,77.0,0.1,26.5
949832,1,35,25.023877,121.56983600000001,2016-05-04 23:39:44,21,吳興公車總站,93,56,2016-05-04,23:39:44,2,0.0,77.0,0.1,26.5
949946,1,32,25.023877,121.56983600000001,2016-05-04 23:43:45,24,吳興公車總站,93,56,2016-05-04,23:43:45,2,0.0,77.0,0.1,26.5
950051,1,31,25.023877,121.56983600000001,2016-05-04 23:49:44,25,吳興公車總站,93,56,2016-05-04,23:49:44,2,0.0,77.0,0.1,26.5
950150,1,30,25.023877,121.56983600000001,2016-05-04 23:54:44,26,吳興公車總站,93,56,2016-05-04,23:54:44,2,0.0,77.0,0.1,26.5
950248,1,29,25.023877,121.56983600000001,2016-05-04 23:59:44,27,吳興公車總站,93,56,2016-05-04,23:59:44,2,0.0,77.0,0.1,26.5
950533,1,28,25.023877,121.56983600000001,2016-05-05 00:14:44,28,吳興公車總站,93,56,2016-05-05,00:14:44,3,0.0,81.0,0.2,26.1
950617,1,27,25.023877,121.56983600000001,2016-05-05 00:19:44,29,吳興公車總站,93,56,2016-05-05,00:19:44,3,0.0,81.0,0.2,26.1
950715,1,26,25.023877,121.56983600000001,2016-05-05 00:24:44,30,吳興公車總站,93,56,2016-05-05,00:24:44,3,0.0,81.0,0.2,26.1
950809,1,25,25.023877,121.56983600000001,2016-05-05 00:29:44,31,吳興公車總站,93,56,2016-05-05,00:29:44,3,0.0,81.0,0.2,26.1
950898,1,24,25.023877,121.56983600000001,2016-05-05 00:34:44,32,吳興公車總站,93,56,2016-05-05,00:34:44,3,0.0,81.0,0.2,26.1
951036,1,22,25.023877,121.56983600000001,2016-05-05 00:44:58,34,吳興公車總站,93,56,2016-05-05,00:44:58,3,0.0,81.0,0.2,26.1
951109,1,21,25.023877,121.56983600000001,2016-05-05 00:49:45,34,吳興公車總站,93,56,2016-05-05,00:49:45,3,0.0,81.0,0.2,26.1
951185,1,19,25.023877,121.56983600000001,2016-05-05 00:54:45,36,吳興公車總站,93,56,2016-05-05,00:54:45,3,0.0,81.0,0.2,26.1
951256,1,18,25.023877,121.56983600000001,2016-05-05 00:59:46,37,吳興公車總站,93,56,2016-05-05,00:59:46,3,0.0,81.0,0.2,26.1
951316,1,17,25.023877,121.56983600000001,2016-05-05 01:04:37,38,吳興公車總站,93,56,2016-05-05,01:04:37,3,0.0,82.0,0.1,25.8
951500,1,14,25.023877,121.56983600000001,2016-05-05 01:19:38,41,吳興公車總站,93,56,2016-05-05,01:19:38,3,0.0,82.0,0.1,25.8
951621,1,27,25.023877,121.56983600000001,2016-05-05 01:29:37,28,吳興公車總站,93,56,2016-05-05,01:29:37,3,0.0,82.0,0.1,25.8
951680,1,28,25.023877,121.56983600000001,2016-05-05 01:34:38,27,吳興公車總站,93,56,2016-05-05,01:34:38,3,0.0,82.0,0.1,25.8
951728,1,29,25.023877,121.56983600000001,2016-05-05 01:39:38,26,吳興公車總站,93,56,2016-05-05,01:39:38,3,0.0,82.0,0.1,25.8
951823,1,28,25.023877,121.56983600000001,2016-05-05 01:49:38,27,吳興公車總站,93,56,2016-05-05,01:49:38,3,0.0,82.0,0.1,25.8
952252,1,27,25.023877,121.56983600000001,2016-05-05 02:49:37,28,吳興公車總站,93,56,2016-05-05,02:49:37,3,0.0,83.0,0.0,25.2
952485,1,26,25.023877,121.56983600000001,2016-05-05 03:29:37,29,吳興公車總站,93,56,2016-05-05,03:29:37,3,0.0,83.0,0.0,25.0
953031,1,13,25.023877,121.56983600000001,2016-05-05 05:09:27,42,吳興公車總站,93,56,2016-05-05,05:09:27,3,0.0,83.0,0.0,25.1
953073,1,12,25.023877,121.56983600000001,2016-05-05 05:14:20,43,吳興公車總站,93,56,2016-05-05,05:14:20,3,0.0,83.0,0.0,25.1
953154,1,13,25.023877,121.56983600000001,2016-05-05 05:24:21,42,吳興公車總站,93,56,2016-05-05,05:24:21,3,0.0,83.0,0.0,25.1
953633,1,12,25.023877,121.56983600000001,2016-05-05 06:04:20,43,吳興公車總站,93,56,2016-05-05,06:04:20,3,0.0,82.0,0.0,25.1
953711,1,13,25.023877,121.56983600000001,2016-05-05 06:09:20,42,吳興公車總站,93,56,2016-05-05,06:09:20,3,0.0,82.0,0.0,25.1
953790,1,14,25.023877,121.56983600000001,2016-05-05 06:14:21,41,吳興公車總站,93,56,2016-05-05,06:14:21,3,0.0,82.0,0.0,25.1
953984,1,15,25.023877,121.56983600000001,2016-05-05 06:24:21,40,吳興公車總站,93,56,2016-05-05,06:24:21,3,0.0,82.0,0.0,25.1
954076,1,17,25.023877,121.56983600000001,2016-05-05 06:29:20,38,吳興公車總站,93,56,2016-05-05,06:29:20,3,0.0,82.0,0.0,25.1
954294,1,20,25.023877,121.56983600000001,2016-05-05 06:39:20,35,吳興公車總站,93,56,2016-05-05,06:39:20,3,0.0,82.0,0.0,25.1
