Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
132941,1,10,25.08521,121.519175,2016-04-07 13:29:13,30,百齡國小,152,40,2016-04-07,13:29:13,3,0.0,76.0,3.0,28.1
133193,1,9,25.08521,121.519175,2016-04-07 13:39:14,31,百齡國小,152,40,2016-04-07,13:39:14,3,0.0,76.0,3.0,28.1
133443,1,10,25.08521,121.519175,2016-04-07 13:49:14,30,百齡國小,152,40,2016-04-07,13:49:14,3,0.0,76.0,3.0,28.1
133574,1,11,25.08521,121.519175,2016-04-07 13:54:14,29,百齡國小,152,40,2016-04-07,13:54:14,3,0.0,76.0,3.0,28.1
133691,1,21,25.08521,121.519175,2016-04-07 13:59:13,19,百齡國小,152,40,2016-04-07,13:59:13,3,0.0,76.0,3.0,28.1
133824,1,25,25.08521,121.519175,2016-04-07 14:04:14,15,百齡國小,152,40,2016-04-07,14:04:14,3,0.0,74.0,1.7,28.5
133947,1,18,25.08521,121.519175,2016-04-07 14:09:14,22,百齡國小,152,40,2016-04-07,14:09:14,3,0.0,74.0,1.7,28.5
134305,1,20,25.08521,121.519175,2016-04-07 14:24:13,20,百齡國小,152,40,2016-04-07,14:24:13,3,0.0,74.0,1.7,28.5
134429,1,21,25.08521,121.519175,2016-04-07 14:29:15,19,百齡國小,152,40,2016-04-07,14:29:15,3,0.0,74.0,1.7,28.5
134546,1,22,25.08521,121.519175,2016-04-07 14:34:14,18,百齡國小,152,40,2016-04-07,14:34:14,3,0.0,74.0,1.7,28.5
134678,1,23,25.08521,121.519175,2016-04-07 14:39:14,17,百齡國小,152,40,2016-04-07,14:39:14,3,0.0,74.0,1.7,28.5
134929,1,25,25.08521,121.519175,2016-04-07 14:49:14,15,百齡國小,152,40,2016-04-07,14:49:14,3,0.0,74.0,1.7,28.5
135055,1,23,25.08521,121.519175,2016-04-07 14:54:14,17,百齡國小,152,40,2016-04-07,14:54:14,3,0.0,74.0,1.7,28.5
135305,1,21,25.08521,121.519175,2016-04-07 15:04:13,19,百齡國小,152,40,2016-04-07,15:04:13,3,0.0,77.0,2.3,28.0
135546,1,23,25.08521,121.519175,2016-04-07 15:14:13,17,百齡國小,152,40,2016-04-07,15:14:13,3,0.0,77.0,2.3,28.0
135950,1,24,25.08521,121.519175,2016-04-07 15:29:15,16,百齡國小,152,40,2016-04-07,15:29:15,3,0.0,77.0,2.3,28.0
136075,1,26,25.08521,121.519175,2016-04-07 15:34:14,14,百齡國小,152,40,2016-04-07,15:34:14,3,0.0,77.0,2.3,28.0
136194,1,27,25.08521,121.519175,2016-04-07 15:39:14,13,百齡國小,152,40,2016-04-07,15:39:14,3,0.0,77.0,2.3,28.0
136327,1,29,25.08521,121.519175,2016-04-07 15:44:14,11,百齡國小,152,40,2016-04-07,15:44:14,3,0.0,77.0,2.3,28.0
136713,1,26,25.08521,121.519175,2016-04-07 15:59:13,14,百齡國小,152,40,2016-04-07,15:59:13,3,0.0,77.0,2.3,28.0
136859,1,23,25.08521,121.519175,2016-04-07 16:04:14,17,百齡國小,152,40,2016-04-07,16:04:14,3,0.0,79.0,1.7,27.7
137002,1,20,25.08521,121.519175,2016-04-07 16:09:14,20,百齡國小,152,40,2016-04-07,16:09:14,3,0.0,79.0,1.7,27.7
137146,1,17,25.08521,121.519175,2016-04-07 16:14:14,23,百齡國小,152,40,2016-04-07,16:14:14,3,0.0,79.0,1.7,27.7
137286,1,21,25.08521,121.519175,2016-04-07 16:19:14,19,百齡國小,152,40,2016-04-07,16:19:14,3,0.0,79.0,1.7,27.7
137432,1,24,25.08521,121.519175,2016-04-07 16:24:13,16,百齡國小,152,40,2016-04-07,16:24:13,3,0.0,79.0,1.7,27.7
137588,1,25,25.08521,121.519175,2016-04-07 16:29:14,15,百齡國小,152,40,2016-04-07,16:29:14,3,0.0,79.0,1.7,27.7
137734,1,23,25.08521,121.519175,2016-04-07 16:34:14,17,百齡國小,152,40,2016-04-07,16:34:14,3,0.0,79.0,1.7,27.7
138026,1,32,25.08521,121.519175,2016-04-07 16:44:18,8,百齡國小,152,40,2016-04-07,16:44:18,3,0.0,79.0,1.7,27.7
138183,1,38,25.08521,121.519175,2016-04-07 16:49:14,2,百齡國小,152,40,2016-04-07,16:49:14,3,0.0,79.0,1.7,27.7
138334,1,37,25.08521,121.519175,2016-04-07 16:54:14,3,百齡國小,152,40,2016-04-07,16:54:14,3,0.0,79.0,1.7,27.7
138479,1,38,25.08521,121.519175,2016-04-07 16:59:14,2,百齡國小,152,40,2016-04-07,16:59:14,3,0.0,79.0,1.7,27.7
138639,1,37,25.08521,121.519175,2016-04-07 17:04:14,3,百齡國小,152,40,2016-04-07,17:04:14,3,0.0,78.0,1.6,27.9
138803,1,38,25.08521,121.519175,2016-04-07 17:09:13,2,百齡國小,152,40,2016-04-07,17:09:13,3,0.0,78.0,1.6,27.9
138965,1,36,25.08521,121.519175,2016-04-07 17:14:14,4,百齡國小,152,40,2016-04-07,17:14:14,3,0.0,78.0,1.6,27.9
139120,1,35,25.08521,121.519175,2016-04-07 17:19:13,5,百齡國小,152,40,2016-04-07,17:19:13,3,0.0,78.0,1.6,27.9
139269,1,32,25.08521,121.519175,2016-04-07 17:24:14,8,百齡國小,152,40,2016-04-07,17:24:14,3,0.0,78.0,1.6,27.9
139443,1,31,25.08521,121.519175,2016-04-07 17:29:14,9,百齡國小,152,40,2016-04-07,17:29:14,3,0.0,78.0,1.6,27.9
139608,1,29,25.08521,121.519175,2016-04-07 17:34:13,11,百齡國小,152,40,2016-04-07,17:34:13,3,0.0,78.0,1.6,27.9
139778,1,33,25.08521,121.519175,2016-04-07 17:39:14,7,百齡國小,152,40,2016-04-07,17:39:14,3,0.0,78.0,1.6,27.9
139941,1,36,25.08521,121.519175,2016-04-07 17:44:13,4,百齡國小,152,40,2016-04-07,17:44:13,3,0.0,78.0,1.6,27.9
140106,1,37,25.08521,121.519175,2016-04-07 17:49:14,3,百齡國小,152,40,2016-04-07,17:49:14,3,0.0,78.0,1.6,27.9
140284,1,33,25.08521,121.519175,2016-04-07 17:54:18,7,百齡國小,152,40,2016-04-07,17:54:18,3,0.0,78.0,1.6,27.9
140453,1,26,25.08521,121.519175,2016-04-07 17:59:14,14,百齡國小,152,40,2016-04-07,17:59:14,3,0.0,78.0,1.6,27.9
140638,1,22,25.08521,121.519175,2016-04-07 18:04:15,18,百齡國小,152,40,2016-04-07,18:04:15,3,0.0,80.0,1.7,27.5
140806,1,20,25.08521,121.519175,2016-04-07 18:09:14,20,百齡國小,152,40,2016-04-07,18:09:14,3,0.0,80.0,1.7,27.5
140981,1,14,25.08521,121.519175,2016-04-07 18:14:13,26,百齡國小,152,40,2016-04-07,18:14:13,3,0.0,80.0,1.7,27.5
141310,1,25,25.08521,121.519175,2016-04-07 18:24:14,15,百齡國小,152,40,2016-04-07,18:24:14,3,0.0,80.0,1.7,27.5
141488,1,30,25.08521,121.519175,2016-04-07 18:29:13,9,百齡國小,152,40,2016-04-07,18:29:13,3,0.0,80.0,1.7,27.5
141648,1,33,25.08521,121.519175,2016-04-07 18:34:14,7,百齡國小,152,40,2016-04-07,18:34:14,3,0.0,80.0,1.7,27.5
141821,1,31,25.08521,121.519175,2016-04-07 18:39:20,9,百齡國小,152,40,2016-04-07,18:39:20,3,0.0,80.0,1.7,27.5
141989,1,23,25.08521,121.519175,2016-04-07 18:44:19,17,百齡國小,152,40,2016-04-07,18:44:19,3,0.0,80.0,1.7,27.5
142160,1,19,25.08521,121.519175,2016-04-07 18:49:14,21,百齡國小,152,40,2016-04-07,18:49:14,3,0.0,80.0,1.7,27.5
142334,1,20,25.08521,121.519175,2016-04-07 18:54:13,20,百齡國小,152,40,2016-04-07,18:54:13,3,0.0,80.0,1.7,27.5
142510,1,17,25.08521,121.519175,2016-04-07 18:59:16,23,百齡國小,152,40,2016-04-07,18:59:16,3,0.0,80.0,1.7,27.5
142670,1,16,25.08521,121.519175,2016-04-07 19:04:16,24,百齡國小,152,40,2016-04-07,19:04:16,3,0.0,81.0,1.1,27.2
142842,1,15,25.08521,121.519175,2016-04-07 19:09:13,25,百齡國小,152,40,2016-04-07,19:09:13,3,0.0,81.0,1.1,27.2
142999,1,16,25.08521,121.519175,2016-04-07 19:14:13,24,百齡國小,152,40,2016-04-07,19:14:13,3,0.0,81.0,1.1,27.2
143165,1,23,25.08521,121.519175,2016-04-07 19:19:14,17,百齡國小,152,40,2016-04-07,19:19:14,3,0.0,81.0,1.1,27.2
143336,1,28,25.08521,121.519175,2016-04-07 19:24:14,12,百齡國小,152,40,2016-04-07,19:24:14,3,0.0,81.0,1.1,27.2
143492,1,33,25.08521,121.519175,2016-04-07 19:29:14,7,百齡國小,152,40,2016-04-07,19:29:14,3,0.0,81.0,1.1,27.2
143656,1,35,25.08521,121.519175,2016-04-07 19:34:14,5,百齡國小,152,40,2016-04-07,19:34:14,3,0.0,81.0,1.1,27.2
143830,1,34,25.08521,121.519175,2016-04-07 19:39:13,6,百齡國小,152,40,2016-04-07,19:39:13,3,0.0,81.0,1.1,27.2
143983,1,32,25.08521,121.519175,2016-04-07 19:44:13,8,百齡國小,152,40,2016-04-07,19:44:13,3,0.0,81.0,1.1,27.2
144145,1,30,25.08521,121.519175,2016-04-07 19:49:14,10,百齡國小,152,40,2016-04-07,19:49:14,3,0.0,81.0,1.1,27.2
144449,1,27,25.08521,121.519175,2016-04-07 19:59:13,13,百齡國小,152,40,2016-04-07,19:59:13,3,0.0,81.0,1.1,27.2
144610,1,26,25.08521,121.519175,2016-04-07 20:04:14,14,百齡國小,152,40,2016-04-07,20:04:14,3,0.0,83.0,1.2,26.8
144768,1,22,25.08521,121.519175,2016-04-07 20:09:14,18,百齡國小,152,40,2016-04-07,20:09:14,3,0.0,83.0,1.2,26.8
145062,1,20,25.08521,121.519175,2016-04-07 20:19:14,20,百齡國小,152,40,2016-04-07,20:19:14,3,0.0,83.0,1.2,26.8
145219,1,21,25.08521,121.519175,2016-04-07 20:24:14,19,百齡國小,152,40,2016-04-07,20:24:14,3,0.0,83.0,1.2,26.8
145367,1,15,25.08521,121.519175,2016-04-07 20:29:15,25,百齡國小,152,40,2016-04-07,20:29:15,3,0.0,83.0,1.2,26.8
145518,1,23,25.08521,121.519175,2016-04-07 20:34:15,17,百齡國小,152,40,2016-04-07,20:34:15,3,0.0,83.0,1.2,26.8
145676,1,28,25.08521,121.519175,2016-04-07 20:39:13,12,百齡國小,152,40,2016-04-07,20:39:13,3,0.0,83.0,1.2,26.8
145818,1,37,25.08521,121.519175,2016-04-07 20:44:14,3,百齡國小,152,40,2016-04-07,20:44:14,3,0.0,83.0,1.2,26.8
145969,1,34,25.08521,121.519175,2016-04-07 20:49:16,6,百齡國小,152,40,2016-04-07,20:49:16,3,0.0,83.0,1.2,26.8
146124,1,36,25.08521,121.519175,2016-04-07 20:53:13,4,百齡國小,152,40,2016-04-07,20:53:13,3,0.0,83.0,1.2,26.8
146279,1,37,25.08521,121.519175,2016-04-07 20:59:14,3,百齡國小,152,40,2016-04-07,20:59:14,3,0.0,83.0,1.2,26.8
146436,1,39,25.08521,121.519175,2016-04-07 21:04:13,1,百齡國小,152,40,2016-04-07,21:04:13,3,0.0,83.0,1.2,26.8
146602,1,37,25.08521,121.519175,2016-04-07 21:09:13,3,百齡國小,152,40,2016-04-07,21:09:13,3,0.0,83.0,1.2,26.8
146756,1,36,25.08521,121.519175,2016-04-07 21:14:14,4,百齡國小,152,40,2016-04-07,21:14:14,3,0.0,83.0,1.2,26.8
146909,1,35,25.08521,121.519175,2016-04-07 21:19:14,5,百齡國小,152,40,2016-04-07,21:19:14,3,0.0,83.0,1.2,26.8
147057,1,34,25.08521,121.519175,2016-04-07 21:24:19,6,百齡國小,152,40,2016-04-07,21:24:19,3,0.0,83.0,1.2,26.8
147213,1,32,25.08521,121.519175,2016-04-07 21:29:13,8,百齡國小,152,40,2016-04-07,21:29:13,3,0.0,83.0,1.2,26.8
147361,1,30,25.08521,121.519175,2016-04-07 21:34:14,10,百齡國小,152,40,2016-04-07,21:34:14,3,0.0,83.0,1.2,26.8
147503,1,27,25.08521,121.519175,2016-04-07 21:39:14,13,百齡國小,152,40,2016-04-07,21:39:14,3,0.0,83.0,1.2,26.8
147658,1,23,25.08521,121.519175,2016-04-07 21:44:14,17,百齡國小,152,40,2016-04-07,21:44:14,3,0.0,83.0,1.2,26.8
147802,1,17,25.08521,121.519175,2016-04-07 21:49:14,23,百齡國小,152,40,2016-04-07,21:49:14,3,0.0,83.0,1.2,26.8
147954,1,13,25.08521,121.519175,2016-04-07 21:54:15,27,百齡國小,152,40,2016-04-07,21:54:15,3,0.0,83.0,1.2,26.8
148098,1,15,25.08521,121.519175,2016-04-07 21:59:14,25,百齡國小,152,40,2016-04-07,21:59:14,3,0.0,83.0,1.2,26.8
148252,1,14,25.08521,121.519175,2016-04-07 22:04:14,26,百齡國小,152,40,2016-04-07,22:04:14,3,0.0,82.0,0.2,27.0
148389,1,9,25.08521,121.519175,2016-04-07 22:09:14,31,百齡國小,152,40,2016-04-07,22:09:14,3,0.0,82.0,0.2,27.0
148536,1,10,25.08521,121.519175,2016-04-07 22:14:13,30,百齡國小,152,40,2016-04-07,22:14:13,3,0.0,82.0,0.2,27.0
148679,1,16,25.08521,121.519175,2016-04-07 22:19:14,24,百齡國小,152,40,2016-04-07,22:19:14,3,0.0,82.0,0.2,27.0
148815,1,21,25.08521,121.519175,2016-04-07 22:24:14,19,百齡國小,152,40,2016-04-07,22:24:14,3,0.0,82.0,0.2,27.0
148961,1,24,25.08521,121.519175,2016-04-07 22:29:15,16,百齡國小,152,40,2016-04-07,22:29:15,3,0.0,82.0,0.2,27.0
149100,1,27,25.08521,121.519175,2016-04-07 22:34:14,13,百齡國小,152,40,2016-04-07,22:34:14,3,0.0,82.0,0.2,27.0
149236,1,25,25.08521,121.519175,2016-04-07 22:39:15,15,百齡國小,152,40,2016-04-07,22:39:15,3,0.0,82.0,0.2,27.0
149382,1,22,25.08521,121.519175,2016-04-07 22:44:17,18,百齡國小,152,40,2016-04-07,22:44:17,3,0.0,82.0,0.2,27.0
149514,1,20,25.08521,121.519175,2016-04-07 22:49:13,20,百齡國小,152,40,2016-04-07,22:49:13,3,0.0,82.0,0.2,27.0
149644,1,16,25.08521,121.519175,2016-04-07 22:54:13,24,百齡國小,152,40,2016-04-07,22:54:13,3,0.0,82.0,0.2,27.0
149779,1,12,25.08521,121.519175,2016-04-07 22:59:13,28,百齡國小,152,40,2016-04-07,22:59:13,3,0.0,82.0,0.2,27.0
150019,1,17,25.08521,121.519175,2016-04-07 23:09:14,23,百齡國小,152,40,2016-04-07,23:09:14,3,0.0,78.0,1.5,26.7
150135,1,21,25.08521,121.519175,2016-04-07 23:14:14,19,百齡國小,152,40,2016-04-07,23:14:14,3,0.0,78.0,1.5,26.7
150247,1,26,25.08521,121.519175,2016-04-07 23:19:14,14,百齡國小,152,40,2016-04-07,23:19:14,3,0.0,78.0,1.5,26.7
150662,1,28,25.08521,121.519175,2016-04-07 23:39:14,12,百齡國小,152,40,2016-04-07,23:39:14,3,0.0,78.0,1.5,26.7
150762,1,26,25.08521,121.519175,2016-04-07 23:44:13,14,百齡國小,152,40,2016-04-07,23:44:13,3,0.0,78.0,1.5,26.7
150965,1,25,25.08521,121.519175,2016-04-07 23:54:13,15,百齡國小,152,40,2016-04-07,23:54:13,3,0.0,78.0,1.5,26.7
151157,1,24,25.08521,121.519175,2016-04-08 00:04:14,16,百齡國小,152,40,2016-04-08,00:04:14,4,0.0,80.0,0.5,26.4
151334,1,23,25.08521,121.519175,2016-04-08 00:14:14,17,百齡國小,152,40,2016-04-08,00:14:14,4,0.0,80.0,0.5,26.4
151509,1,22,25.08521,121.519175,2016-04-08 00:24:13,18,百齡國小,152,40,2016-04-08,00:24:13,4,0.0,80.0,0.5,26.4
151702,1,21,25.08521,121.519175,2016-04-08 00:34:13,19,百齡國小,152,40,2016-04-08,00:34:13,4,0.0,80.0,0.5,26.4
151778,1,20,25.08521,121.519175,2016-04-08 00:39:13,20,百齡國小,152,40,2016-04-08,00:39:13,4,0.0,80.0,0.5,26.4
151931,1,18,25.08521,121.519175,2016-04-08 00:49:19,22,百齡國小,152,40,2016-04-08,00:49:19,4,0.0,80.0,0.5,26.4
151988,1,15,25.08521,121.519175,2016-04-08 00:54:14,25,百齡國小,152,40,2016-04-08,00:54:14,4,0.0,80.0,0.5,26.4
152234,1,19,25.08521,121.519175,2016-04-08 01:14:14,21,百齡國小,152,40,2016-04-08,01:14:14,4,0.0,82.0,0.3,25.9
153094,1,18,25.08521,121.519175,2016-04-08 02:59:13,22,百齡國小,152,40,2016-04-08,02:59:13,4,0.0,82.0,0.7,25.9
153810,1,20,25.08521,121.519175,2016-04-08 05:19:14,20,百齡國小,152,40,2016-04-08,05:19:14,4,0.0,94.0,0.9,23.1
153851,1,18,25.08521,121.519175,2016-04-08 05:24:13,22,百齡國小,152,40,2016-04-08,05:24:13,4,0.0,94.0,0.9,23.1
153888,1,10,25.08521,121.519175,2016-04-08 05:29:14,30,百齡國小,152,40,2016-04-08,05:29:14,4,0.0,94.0,0.9,23.1
153937,1,8,25.08521,121.519175,2016-04-08 05:34:14,32,百齡國小,152,40,2016-04-08,05:34:14,4,0.0,94.0,0.9,23.1
154275,1,9,25.08521,121.519175,2016-04-08 06:04:14,31,百齡國小,152,40,2016-04-08,06:04:14,4,0.0,94.0,1.1,23.1
154414,1,10,25.08521,121.519175,2016-04-08 06:14:14,30,百齡國小,152,40,2016-04-08,06:14:14,4,0.0,94.0,1.1,23.1
154510,1,11,25.08521,121.519175,2016-04-08 06:19:13,29,百齡國小,152,40,2016-04-08,06:19:13,4,0.0,94.0,1.1,23.1
154598,1,14,25.08521,121.519175,2016-04-08 06:24:13,26,百齡國小,152,40,2016-04-08,06:24:13,4,0.0,94.0,1.1,23.1
154701,1,15,25.08521,121.519175,2016-04-08 06:29:13,25,百齡國小,152,40,2016-04-08,06:29:13,4,0.0,94.0,1.1,23.1
154798,1,19,25.08521,121.519175,2016-04-08 06:34:14,21,百齡國小,152,40,2016-04-08,06:34:14,4,0.0,94.0,1.1,23.1
154907,1,21,25.08521,121.519175,2016-04-08 06:39:13,19,百齡國小,152,40,2016-04-08,06:39:13,4,0.0,94.0,1.1,23.1
155142,1,22,25.08521,121.519175,2016-04-08 06:49:14,18,百齡國小,152,40,2016-04-08,06:49:14,4,0.0,94.0,1.1,23.1
155371,1,26,25.08521,121.519175,2016-04-08 06:59:13,14,百齡國小,152,40,2016-04-08,06:59:13,4,0.0,94.0,1.1,23.1
155646,1,29,25.08521,121.519175,2016-04-08 07:09:13,11,百齡國小,152,40,2016-04-08,07:09:13,4,0.0,94.0,1.8,22.8
155790,1,30,25.08521,121.519175,2016-04-08 07:14:13,10,百齡國小,152,40,2016-04-08,07:14:13,4,0.0,94.0,1.8,22.8
155932,1,34,25.08521,121.519175,2016-04-08 07:19:14,6,百齡國小,152,40,2016-04-08,07:19:14,4,0.0,94.0,1.8,22.8
156070,1,36,25.08521,121.519175,2016-04-08 07:24:14,4,百齡國小,152,40,2016-04-08,07:24:14,4,0.0,94.0,1.8,22.8
156206,1,28,25.08521,121.519175,2016-04-08 07:29:13,12,百齡國小,152,40,2016-04-08,07:29:13,4,0.0,94.0,1.8,22.8
156346,1,17,25.08521,121.519175,2016-04-08 07:34:13,23,百齡國小,152,40,2016-04-08,07:34:13,4,0.0,94.0,1.8,22.8
156496,1,13,25.08521,121.519175,2016-04-08 07:39:13,27,百齡國小,152,40,2016-04-08,07:39:13,4,0.0,94.0,1.8,22.8
156651,1,4,25.08521,121.519175,2016-04-08 07:44:14,36,百齡國小,152,40,2016-04-08,07:44:14,4,0.0,94.0,1.8,22.8
156794,1,3,25.08521,121.519175,2016-04-08 07:49:16,37,百齡國小,152,40,2016-04-08,07:49:16,4,0.0,94.0,1.8,22.8
156947,1,8,25.08521,121.519175,2016-04-08 07:54:14,32,百齡國小,152,40,2016-04-08,07:54:14,4,0.0,94.0,1.8,22.8
157094,1,11,25.08521,121.519175,2016-04-08 07:59:14,29,百齡國小,152,40,2016-04-08,07:59:14,4,0.0,94.0,1.8,22.8
157228,1,13,25.08521,121.519175,2016-04-08 08:04:13,27,百齡國小,152,40,2016-04-08,08:04:13,4,0.0,84.08695652173913,1.347826086956522,23.86086956521739
157380,1,12,25.08521,121.519175,2016-04-08 08:09:13,28,百齡國小,152,40,2016-04-08,08:09:13,4,0.0,84.08695652173913,1.347826086956522,23.86086956521739
157548,1,10,25.08521,121.519175,2016-04-08 08:14:13,30,百齡國小,152,40,2016-04-08,08:14:13,4,0.0,84.08695652173913,1.347826086956522,23.86086956521739
157701,1,14,25.08521,121.519175,2016-04-08 08:19:13,26,百齡國小,152,40,2016-04-08,08:19:13,4,0.0,84.08695652173913,1.347826086956522,23.86086956521739
158005,1,21,25.08521,121.519175,2016-04-08 08:29:13,19,百齡國小,152,40,2016-04-08,08:29:13,4,0.0,84.08695652173913,1.347826086956522,23.86086956521739
158151,1,22,25.08521,121.519175,2016-04-08 08:34:13,18,百齡國小,152,40,2016-04-08,08:34:13,4,0.0,84.08695652173913,1.347826086956522,23.86086956521739
158316,1,17,25.08521,121.519175,2016-04-08 08:39:13,23,百齡國小,152,40,2016-04-08,08:39:13,4,0.0,84.08695652173913,1.347826086956522,23.86086956521739
158458,1,4,25.08521,121.519175,2016-04-08 08:44:15,36,百齡國小,152,40,2016-04-08,08:44:15,4,0.0,84.08695652173913,1.347826086956522,23.86086956521739
158765,1,6,25.08521,121.519175,2016-04-08 08:54:13,34,百齡國小,152,40,2016-04-08,08:54:13,4,0.0,84.08695652173913,1.347826086956522,23.86086956521739
158927,1,8,25.08521,121.519175,2016-04-08 08:59:13,32,百齡國小,152,40,2016-04-08,08:59:13,4,0.0,84.08695652173913,1.347826086956522,23.86086956521739
159070,1,10,25.08521,121.519175,2016-04-08 09:04:14,30,百齡國小,152,40,2016-04-08,09:04:14,4,0.0,90.0,1.5,23.4
159210,1,12,25.08521,121.519175,2016-04-08 09:09:13,28,百齡國小,152,40,2016-04-08,09:09:13,4,0.0,90.0,1.5,23.4
159360,1,16,25.08521,121.519175,2016-04-08 09:14:13,24,百齡國小,152,40,2016-04-08,09:14:13,4,0.0,90.0,1.5,23.4
159497,1,18,25.08521,121.519175,2016-04-08 09:19:13,22,百齡國小,152,40,2016-04-08,09:19:13,4,0.0,90.0,1.5,23.4
159774,1,21,25.08521,121.519175,2016-04-08 09:29:14,19,百齡國小,152,40,2016-04-08,09:29:14,4,0.0,90.0,1.5,23.4
159921,1,22,25.08521,121.519175,2016-04-08 09:34:13,18,百齡國小,152,40,2016-04-08,09:34:13,4,0.0,90.0,1.5,23.4
160200,1,23,25.08521,121.519175,2016-04-08 09:44:13,17,百齡國小,152,40,2016-04-08,09:44:13,4,0.0,90.0,1.5,23.4
160336,1,20,25.08521,121.519175,2016-04-08 09:49:13,20,百齡國小,152,40,2016-04-08,09:49:13,4,0.0,90.0,1.5,23.4
160460,1,17,25.08521,121.519175,2016-04-08 09:54:13,23,百齡國小,152,40,2016-04-08,09:54:13,4,0.0,90.0,1.5,23.4
160593,1,16,25.08521,121.519175,2016-04-08 09:59:13,24,百齡國小,152,40,2016-04-08,09:59:13,4,0.0,90.0,1.5,23.4
160862,1,17,25.08521,121.519175,2016-04-08 10:09:13,23,百齡國小,152,40,2016-04-08,10:09:13,4,0.0,77.0,0.6,26.2
161245,1,18,25.08521,121.519175,2016-04-08 10:24:14,22,百齡國小,152,40,2016-04-08,10:24:14,4,0.0,77.0,0.6,26.2
162213,1,17,25.08521,121.519175,2016-04-08 11:04:14,23,百齡國小,152,40,2016-04-08,11:04:14,4,0.0,71.0,1.3,27.9
162322,1,19,25.08521,121.519175,2016-04-08 11:09:14,21,百齡國小,152,40,2016-04-08,11:09:14,4,0.0,71.0,1.3,27.9
162428,1,21,25.08521,121.519175,2016-04-08 11:14:14,19,百齡國小,152,40,2016-04-08,11:14:14,4,0.0,71.0,1.3,27.9
162557,1,27,25.08521,121.519175,2016-04-08 11:19:13,13,百齡國小,152,40,2016-04-08,11:19:13,4,0.0,71.0,1.3,27.9
162795,1,26,25.08521,121.519175,2016-04-08 11:29:14,14,百齡國小,152,40,2016-04-08,11:29:14,4,0.0,71.0,1.3,27.9
163163,1,25,25.08521,121.519175,2016-04-08 11:44:13,15,百齡國小,152,40,2016-04-08,11:44:13,4,0.0,71.0,1.3,27.9
163289,1,27,25.08521,121.519175,2016-04-08 11:49:14,13,百齡國小,152,40,2016-04-08,11:49:14,4,0.0,71.0,1.3,27.9
163543,1,30,25.08521,121.519175,2016-04-08 11:59:14,10,百齡國小,152,40,2016-04-08,11:59:14,4,0.0,71.0,1.3,27.9
163805,1,29,25.08521,121.519175,2016-04-08 12:09:14,11,百齡國小,152,40,2016-04-08,12:09:14,4,0.0,76.0,2.4,26.6
163945,1,28,25.08521,121.519175,2016-04-08 12:14:13,12,百齡國小,152,40,2016-04-08,12:14:13,4,0.0,76.0,2.4,26.6
164076,1,29,25.08521,121.519175,2016-04-08 12:19:13,11,百齡國小,152,40,2016-04-08,12:19:13,4,0.0,76.0,2.4,26.6
164345,1,30,25.08521,121.519175,2016-04-08 12:29:14,10,百齡國小,152,40,2016-04-08,12:29:14,4,0.0,76.0,2.4,26.6
164477,1,31,25.08521,121.519175,2016-04-08 12:34:13,9,百齡國小,152,40,2016-04-08,12:34:13,4,0.0,76.0,2.4,26.6
164611,1,29,25.08521,121.519175,2016-04-08 12:39:13,11,百齡國小,152,40,2016-04-08,12:39:13,4,0.0,76.0,2.4,26.6
164736,1,32,25.08521,121.519175,2016-04-08 12:44:13,8,百齡國小,152,40,2016-04-08,12:44:13,4,0.0,76.0,2.4,26.6
165016,1,30,25.08521,121.519175,2016-04-08 12:54:13,10,百齡國小,152,40,2016-04-08,12:54:13,4,0.0,76.0,2.4,26.6
165536,1,31,25.08521,121.519175,2016-04-08 13:14:14,9,百齡國小,152,40,2016-04-08,13:14:14,4,0.0,77.0,3.1,25.6
165666,1,34,25.08521,121.519175,2016-04-08 13:19:13,6,百齡國小,152,40,2016-04-08,13:19:13,4,0.0,77.0,3.1,25.6
165923,1,35,25.08521,121.519175,2016-04-08 13:29:13,5,百齡國小,152,40,2016-04-08,13:29:13,4,0.0,77.0,3.1,25.6
166187,1,37,25.08521,121.519175,2016-04-08 13:39:14,3,百齡國小,152,40,2016-04-08,13:39:14,4,0.0,77.0,3.1,25.6
166453,1,36,25.08521,121.519175,2016-04-08 13:49:13,4,百齡國小,152,40,2016-04-08,13:49:13,4,0.0,77.0,3.1,25.6
166591,1,37,25.08521,121.519175,2016-04-08 13:54:13,3,百齡國小,152,40,2016-04-08,13:54:13,4,0.0,77.0,3.1,25.6
166841,1,36,25.08521,121.519175,2016-04-08 14:04:13,4,百齡國小,152,40,2016-04-08,14:04:13,4,0.0,80.0,2.3,24.0
167106,1,36,25.08521,121.519175,2016-04-08 14:14:13,3,百齡國小,152,40,2016-04-08,14:14:13,4,0.0,80.0,2.3,24.0
167487,1,37,25.08521,121.519175,2016-04-08 14:29:13,2,百齡國小,152,40,2016-04-08,14:29:13,4,0.0,80.0,2.3,24.0
167747,1,39,25.08521,121.519175,2016-04-08 14:39:44,0,百齡國小,152,40,2016-04-08,14:39:44,4,0.0,80.0,2.3,24.0
168014,1,38,25.08521,121.519175,2016-04-08 14:49:13,1,百齡國小,152,40,2016-04-08,14:49:13,4,0.0,80.0,2.3,24.0
168552,1,28,25.08521,121.519175,2016-04-08 15:09:14,12,百齡國小,152,40,2016-04-08,15:09:14,4,0.0,83.0,1.9,23.0
