Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1592029,1,18,25.051702,121.55305700000001,2016-05-25 07:44:16,34,捷運小巨蛋站(5號出口),174,52,2016-05-25,07:44:16,2,0.0,93.0,0.2,23.8
1592191,1,20,25.051702,121.55305700000001,2016-05-25 07:49:16,32,捷運小巨蛋站(5號出口),174,52,2016-05-25,07:49:16,2,0.0,93.0,0.2,23.8
1592355,1,19,25.051702,121.55305700000001,2016-05-25 07:54:21,33,捷運小巨蛋站(5號出口),174,52,2016-05-25,07:54:21,2,0.0,93.0,0.2,23.8
1592685,1,22,25.051702,121.55305700000001,2016-05-25 08:04:16,30,捷運小巨蛋站(5號出口),174,52,2016-05-25,08:04:16,2,0.0,89.0,0.0,24.6
1592848,1,25,25.051702,121.55305700000001,2016-05-25 08:09:16,27,捷運小巨蛋站(5號出口),174,52,2016-05-25,08:09:16,2,0.0,89.0,0.0,24.6
1593004,1,27,25.051702,121.55305700000001,2016-05-25 08:14:15,25,捷運小巨蛋站(5號出口),174,52,2016-05-25,08:14:15,2,0.0,89.0,0.0,24.6
1593174,1,25,25.051702,121.55305700000001,2016-05-25 08:19:15,27,捷運小巨蛋站(5號出口),174,52,2016-05-25,08:19:15,2,0.0,89.0,0.0,24.6
1593694,1,23,25.051702,121.55305700000001,2016-05-25 08:34:15,29,捷運小巨蛋站(5號出口),174,52,2016-05-25,08:34:15,2,0.0,89.0,0.0,24.6
1593862,1,29,25.051702,121.55305700000001,2016-05-25 08:39:16,23,捷運小巨蛋站(5號出口),174,52,2016-05-25,08:39:16,2,0.0,89.0,0.0,24.6
1594011,1,30,25.051702,121.55305700000001,2016-05-25 08:44:16,22,捷運小巨蛋站(5號出口),174,52,2016-05-25,08:44:16,2,0.0,89.0,0.0,24.6
1594180,1,29,25.051702,121.55305700000001,2016-05-25 08:49:15,23,捷運小巨蛋站(5號出口),174,52,2016-05-25,08:49:15,2,0.0,89.0,0.0,24.6
1594504,1,27,25.051702,121.55305700000001,2016-05-25 08:58:15,25,捷運小巨蛋站(5號出口),174,52,2016-05-25,08:58:15,2,0.0,89.0,0.0,24.6
1594674,1,19,25.051702,121.55305700000001,2016-05-25 09:04:16,33,捷運小巨蛋站(5號出口),174,52,2016-05-25,09:04:16,2,0.0,88.0,0.1,25.0
1594994,1,18,25.051702,121.55305700000001,2016-05-25 09:14:16,34,捷運小巨蛋站(5號出口),174,52,2016-05-25,09:14:16,2,0.0,88.0,0.1,25.0
1595142,1,21,25.051702,121.55305700000001,2016-05-25 09:19:19,31,捷運小巨蛋站(5號出口),174,52,2016-05-25,09:19:19,2,0.0,88.0,0.1,25.0
1595300,1,25,25.051702,121.55305700000001,2016-05-25 09:24:15,27,捷運小巨蛋站(5號出口),174,52,2016-05-25,09:24:15,2,0.0,88.0,0.1,25.0
1595452,1,26,25.051702,121.55305700000001,2016-05-25 09:29:15,26,捷運小巨蛋站(5號出口),174,52,2016-05-25,09:29:15,2,0.0,88.0,0.1,25.0
1595605,1,29,25.051702,121.55305700000001,2016-05-25 09:34:16,23,捷運小巨蛋站(5號出口),174,52,2016-05-25,09:34:16,2,0.0,88.0,0.1,25.0
1595883,1,30,25.051702,121.55305700000001,2016-05-25 09:44:16,22,捷運小巨蛋站(5號出口),174,52,2016-05-25,09:44:16,2,0.0,88.0,0.1,25.0
1596165,1,29,25.051702,121.55305700000001,2016-05-25 09:54:15,23,捷運小巨蛋站(5號出口),174,52,2016-05-25,09:54:15,2,0.0,88.0,0.1,25.0
1596432,1,28,25.051702,121.55305700000001,2016-05-25 10:04:16,24,捷運小巨蛋站(5號出口),174,52,2016-05-25,10:04:16,2,0.0,87.0,0.5,25.0
1596709,1,27,25.051702,121.55305700000001,2016-05-25 10:14:19,25,捷運小巨蛋站(5號出口),174,52,2016-05-25,10:14:19,2,0.0,87.0,0.5,25.0
1596853,1,26,25.051702,121.55305700000001,2016-05-25 10:19:15,26,捷運小巨蛋站(5號出口),174,52,2016-05-25,10:19:15,2,0.0,87.0,0.5,25.0
1596982,1,30,25.051702,121.55305700000001,2016-05-25 10:24:15,22,捷運小巨蛋站(5號出口),174,52,2016-05-25,10:24:15,2,0.0,87.0,0.5,25.0
1597107,1,31,25.051702,121.55305700000001,2016-05-25 10:29:15,21,捷運小巨蛋站(5號出口),174,52,2016-05-25,10:29:15,2,0.0,87.0,0.5,25.0
1597232,1,29,25.051702,121.55305700000001,2016-05-25 10:34:16,23,捷運小巨蛋站(5號出口),174,52,2016-05-25,10:34:16,2,0.0,87.0,0.5,25.0
1597361,1,31,25.051702,121.55305700000001,2016-05-25 10:39:15,21,捷運小巨蛋站(5號出口),174,52,2016-05-25,10:39:15,2,0.0,87.0,0.5,25.0
1597489,1,33,25.051702,121.55305700000001,2016-05-25 10:44:15,19,捷運小巨蛋站(5號出口),174,52,2016-05-25,10:44:15,2,0.0,87.0,0.5,25.0
1597603,1,30,25.051702,121.55305700000001,2016-05-25 10:49:15,22,捷運小巨蛋站(5號出口),174,52,2016-05-25,10:49:15,2,0.0,87.0,0.5,25.0
1597842,1,31,25.051702,121.55305700000001,2016-05-25 10:59:15,21,捷運小巨蛋站(5號出口),174,52,2016-05-25,10:59:15,2,0.0,87.0,0.5,25.0
1598324,1,32,25.051702,121.55305700000001,2016-05-25 11:19:15,20,捷運小巨蛋站(5號出口),174,52,2016-05-25,11:19:15,2,0.0,83.0,0.5,25.8
1598445,1,32,25.051702,121.55305700000001,2016-05-25 11:24:15,19,捷運小巨蛋站(5號出口),174,52,2016-05-25,11:24:15,2,0.0,83.0,0.5,25.8
1598620,1,35,25.051702,121.55305700000001,2016-05-25 11:59:15,16,捷運小巨蛋站(5號出口),174,52,2016-05-25,11:59:15,2,0.0,83.0,0.5,25.8
1598933,1,39,25.051702,121.55305700000001,2016-05-25 12:09:34,12,捷運小巨蛋站(5號出口),174,52,2016-05-25,12:09:34,2,0.0,76.0,0.3,27.2
1599200,1,40,25.051702,121.55305700000001,2016-05-25 12:19:34,11,捷運小巨蛋站(5號出口),174,52,2016-05-25,12:19:34,2,0.0,76.0,0.3,27.2
1599346,1,43,25.051702,121.55305700000001,2016-05-25 12:24:35,9,捷運小巨蛋站(5號出口),174,52,2016-05-25,12:24:35,2,0.0,76.0,0.3,27.2
1599480,1,45,25.051702,121.55305700000001,2016-05-25 12:29:34,7,捷運小巨蛋站(5號出口),174,52,2016-05-25,12:29:34,2,0.0,76.0,0.3,27.2
1599624,1,49,25.051702,121.55305700000001,2016-05-25 12:34:34,3,捷運小巨蛋站(5號出口),174,52,2016-05-25,12:34:34,2,0.0,76.0,0.3,27.2
1599899,1,50,25.051702,121.55305700000001,2016-05-25 12:44:35,2,捷運小巨蛋站(5號出口),174,52,2016-05-25,12:44:35,2,0.0,76.0,0.3,27.2
1600177,1,51,25.051702,121.55305700000001,2016-05-25 12:54:34,1,捷運小巨蛋站(5號出口),174,52,2016-05-25,12:54:34,2,0.0,76.0,0.3,27.2
1600451,1,49,25.051702,121.55305700000001,2016-05-25 13:04:34,3,捷運小巨蛋站(5號出口),174,52,2016-05-25,13:04:34,2,0.0,75.0,0.3,27.6
1600587,1,50,25.051702,121.55305700000001,2016-05-25 13:09:34,2,捷運小巨蛋站(5號出口),174,52,2016-05-25,13:09:34,2,0.0,75.0,0.3,27.6
1600714,1,51,25.051702,121.55305700000001,2016-05-25 13:14:34,1,捷運小巨蛋站(5號出口),174,52,2016-05-25,13:14:34,2,0.0,75.0,0.3,27.6
1600844,1,52,25.051702,121.55305700000001,2016-05-25 13:19:34,0,捷運小巨蛋站(5號出口),174,52,2016-05-25,13:19:34,2,0.0,75.0,0.3,27.6
1600980,1,49,25.051702,121.55305700000001,2016-05-25 13:24:34,3,捷運小巨蛋站(5號出口),174,52,2016-05-25,13:24:34,2,0.0,75.0,0.3,27.6
1601118,1,51,25.051702,121.55305700000001,2016-05-25 13:29:34,1,捷運小巨蛋站(5號出口),174,52,2016-05-25,13:29:34,2,0.0,75.0,0.3,27.6
1601401,1,49,25.051702,121.55305700000001,2016-05-25 13:39:34,3,捷運小巨蛋站(5號出口),174,52,2016-05-25,13:39:34,2,0.0,75.0,0.3,27.6
1601528,1,48,25.051702,121.55305700000001,2016-05-25 13:44:34,4,捷運小巨蛋站(5號出口),174,52,2016-05-25,13:44:34,2,0.0,75.0,0.3,27.6
1601671,1,50,25.051702,121.55305700000001,2016-05-25 13:49:34,2,捷運小巨蛋站(5號出口),174,52,2016-05-25,13:49:34,2,0.0,75.0,0.3,27.6
1601934,1,52,25.051702,121.55305700000001,2016-05-25 13:59:34,0,捷運小巨蛋站(5號出口),174,52,2016-05-25,13:59:34,2,0.0,75.0,0.3,27.6
1602062,1,50,25.051702,121.55305700000001,2016-05-25 14:04:34,2,捷運小巨蛋站(5號出口),174,52,2016-05-25,14:04:34,2,0.0,75.0,0.3,27.7
1602333,1,51,25.051702,121.55305700000001,2016-05-25 14:14:34,1,捷運小巨蛋站(5號出口),174,52,2016-05-25,14:14:34,2,0.0,75.0,0.3,27.7
1602605,1,45,25.051702,121.55305700000001,2016-05-25 14:24:35,7,捷運小巨蛋站(5號出口),174,52,2016-05-25,14:24:35,2,0.0,75.0,0.3,27.7
1602731,1,44,25.051702,121.55305700000001,2016-05-25 14:29:34,8,捷運小巨蛋站(5號出口),174,52,2016-05-25,14:29:34,2,0.0,75.0,0.3,27.7
1602863,1,43,25.051702,121.55305700000001,2016-05-25 14:34:34,9,捷運小巨蛋站(5號出口),174,52,2016-05-25,14:34:34,2,0.0,75.0,0.3,27.7
1602978,1,42,25.051702,121.55305700000001,2016-05-25 14:39:35,10,捷運小巨蛋站(5號出口),174,52,2016-05-25,14:39:35,2,0.0,75.0,0.3,27.7
1603112,1,40,25.051702,121.55305700000001,2016-05-25 14:44:34,12,捷運小巨蛋站(5號出口),174,52,2016-05-25,14:44:34,2,0.0,75.0,0.3,27.7
1603243,1,42,25.051702,121.55305700000001,2016-05-25 14:48:34,10,捷運小巨蛋站(5號出口),174,52,2016-05-25,14:48:34,2,0.0,75.0,0.3,27.7
1603380,1,44,25.051702,121.55305700000001,2016-05-25 14:54:35,8,捷運小巨蛋站(5號出口),174,52,2016-05-25,14:54:35,2,0.0,75.0,0.3,27.7
1603509,1,45,25.051702,121.55305700000001,2016-05-25 14:59:35,7,捷運小巨蛋站(5號出口),174,52,2016-05-25,14:59:35,2,0.0,75.0,0.3,27.7
1603788,1,46,25.051702,121.55305700000001,2016-05-25 15:09:35,6,捷運小巨蛋站(5號出口),174,52,2016-05-25,15:09:35,2,0.0,77.0,0.2,27.3
1603938,1,45,25.051702,121.55305700000001,2016-05-25 15:14:34,7,捷運小巨蛋站(5號出口),174,52,2016-05-25,15:14:34,2,0.0,77.0,0.2,27.3
1604073,1,44,25.051702,121.55305700000001,2016-05-25 15:19:34,8,捷運小巨蛋站(5號出口),174,52,2016-05-25,15:19:34,2,0.0,77.0,0.2,27.3
1604216,1,47,25.051702,121.55305700000001,2016-05-25 15:24:34,5,捷運小巨蛋站(5號出口),174,52,2016-05-25,15:24:34,2,0.0,77.0,0.2,27.3
1604342,1,46,25.051702,121.55305700000001,2016-05-25 15:29:34,6,捷運小巨蛋站(5號出口),174,52,2016-05-25,15:29:34,2,0.0,77.0,0.2,27.3
1604473,1,44,25.051702,121.55305700000001,2016-05-25 15:34:34,8,捷運小巨蛋站(5號出口),174,52,2016-05-25,15:34:34,2,0.0,77.0,0.2,27.3
1604620,1,47,25.051702,121.55305700000001,2016-05-25 15:39:34,5,捷運小巨蛋站(5號出口),174,52,2016-05-25,15:39:34,2,0.0,77.0,0.2,27.3
1604904,1,48,25.051702,121.55305700000001,2016-05-25 15:49:34,4,捷運小巨蛋站(5號出口),174,52,2016-05-25,15:49:34,2,0.0,77.0,0.2,27.3
1605332,1,51,25.051702,121.55305700000001,2016-05-25 16:04:34,1,捷運小巨蛋站(5號出口),174,52,2016-05-25,16:04:34,2,0.0,79.0,0.1,26.9
1605487,1,50,25.051702,121.55305700000001,2016-05-25 16:09:35,2,捷運小巨蛋站(5號出口),174,52,2016-05-25,16:09:35,2,0.0,79.0,0.1,26.9
1605648,1,49,25.051702,121.55305700000001,2016-05-25 16:14:34,3,捷運小巨蛋站(5號出口),174,52,2016-05-25,16:14:34,2,0.0,79.0,0.1,26.9
1605804,1,48,25.051702,121.55305700000001,2016-05-25 16:19:34,4,捷運小巨蛋站(5號出口),174,52,2016-05-25,16:19:34,2,0.0,79.0,0.1,26.9
1605971,1,49,25.051702,121.55305700000001,2016-05-25 16:24:34,3,捷運小巨蛋站(5號出口),174,52,2016-05-25,16:24:34,2,0.0,79.0,0.1,26.9
1606133,1,51,25.051702,121.55305700000001,2016-05-25 16:29:34,1,捷運小巨蛋站(5號出口),174,52,2016-05-25,16:29:34,2,0.0,79.0,0.1,26.9
1606298,1,50,25.051702,121.55305700000001,2016-05-25 16:34:34,2,捷運小巨蛋站(5號出口),174,52,2016-05-25,16:34:34,2,0.0,79.0,0.1,26.9
1606464,1,49,25.051702,121.55305700000001,2016-05-25 16:39:34,3,捷運小巨蛋站(5號出口),174,52,2016-05-25,16:39:34,2,0.0,79.0,0.1,26.9
1606624,1,48,25.051702,121.55305700000001,2016-05-25 16:44:34,4,捷運小巨蛋站(5號出口),174,52,2016-05-25,16:44:34,2,0.0,79.0,0.1,26.9
1606776,1,51,25.051702,121.55305700000001,2016-05-25 16:49:34,1,捷運小巨蛋站(5號出口),174,52,2016-05-25,16:49:34,2,0.0,79.0,0.1,26.9
1607124,1,50,25.051702,121.55305700000001,2016-05-25 16:59:34,2,捷運小巨蛋站(5號出口),174,52,2016-05-25,16:59:34,2,0.0,79.0,0.1,26.9
1607284,1,52,25.051702,121.55305700000001,2016-05-25 17:04:34,0,捷運小巨蛋站(5號出口),174,52,2016-05-25,17:04:34,2,0.0,81.0,0.9,26.3
1607458,1,50,25.051702,121.55305700000001,2016-05-25 17:09:34,2,捷運小巨蛋站(5號出口),174,52,2016-05-25,17:09:34,2,0.0,81.0,0.9,26.3
1607782,1,52,25.051702,121.55305700000001,2016-05-25 17:19:34,0,捷運小巨蛋站(5號出口),174,52,2016-05-25,17:19:34,2,0.0,81.0,0.9,26.3
1607961,1,50,25.051702,121.55305700000001,2016-05-25 17:24:34,2,捷運小巨蛋站(5號出口),174,52,2016-05-25,17:24:34,2,0.0,81.0,0.9,26.3
1608130,1,49,25.051702,121.55305700000001,2016-05-25 17:29:34,3,捷運小巨蛋站(5號出口),174,52,2016-05-25,17:29:34,2,0.0,81.0,0.9,26.3
1608302,1,48,25.051702,121.55305700000001,2016-05-25 17:34:34,4,捷運小巨蛋站(5號出口),174,52,2016-05-25,17:34:34,2,0.0,81.0,0.9,26.3
1608639,1,49,25.051702,121.55305700000001,2016-05-25 17:44:34,3,捷運小巨蛋站(5號出口),174,52,2016-05-25,17:44:34,2,0.0,81.0,0.9,26.3
1608820,1,50,25.051702,121.55305700000001,2016-05-25 17:49:38,2,捷運小巨蛋站(5號出口),174,52,2016-05-25,17:49:38,2,0.0,81.0,0.9,26.3
1609002,1,51,25.051702,121.55305700000001,2016-05-25 17:54:34,1,捷運小巨蛋站(5號出口),174,52,2016-05-25,17:54:34,2,0.0,81.0,0.9,26.3
1609361,1,49,25.051702,121.55305700000001,2016-05-25 18:04:40,3,捷運小巨蛋站(5號出口),174,52,2016-05-25,18:04:40,2,0.0,83.0,0.3,25.8
1609538,1,52,25.051702,121.55305700000001,2016-05-25 18:09:40,0,捷運小巨蛋站(5號出口),174,52,2016-05-25,18:09:40,2,0.0,83.0,0.3,25.8
1609713,1,50,25.051702,121.55305700000001,2016-05-25 18:14:34,2,捷運小巨蛋站(5號出口),174,52,2016-05-25,18:14:34,2,0.0,83.0,0.3,25.8
1609891,1,51,25.051702,121.55305700000001,2016-05-25 18:19:34,1,捷運小巨蛋站(5號出口),174,52,2016-05-25,18:19:34,2,0.0,83.0,0.3,25.8
1610083,1,52,25.051702,121.55305700000001,2016-05-25 18:24:34,0,捷運小巨蛋站(5號出口),174,52,2016-05-25,18:24:34,2,0.0,83.0,0.3,25.8
1610975,1,50,25.051702,121.55305700000001,2016-05-25 18:48:34,2,捷運小巨蛋站(5號出口),174,52,2016-05-25,18:48:34,2,0.0,83.0,0.3,25.8
1611140,1,44,25.051702,121.55305700000001,2016-05-25 18:54:35,8,捷運小巨蛋站(5號出口),174,52,2016-05-25,18:54:35,2,0.0,83.0,0.3,25.8
1611319,1,45,25.051702,121.55305700000001,2016-05-25 18:59:34,7,捷運小巨蛋站(5號出口),174,52,2016-05-25,18:59:34,2,0.0,83.0,0.3,25.8
1611494,1,44,25.051702,121.55305700000001,2016-05-25 19:04:34,8,捷運小巨蛋站(5號出口),174,52,2016-05-25,19:04:34,2,0.0,85.0,0.4,25.1
1611664,1,42,25.051702,121.55305700000001,2016-05-25 19:08:34,10,捷運小巨蛋站(5號出口),174,52,2016-05-25,19:08:34,2,0.0,85.0,0.4,25.1
1611841,1,40,25.051702,121.55305700000001,2016-05-25 19:14:35,12,捷運小巨蛋站(5號出口),174,52,2016-05-25,19:14:35,2,0.0,85.0,0.4,25.1
1612011,1,42,25.051702,121.55305700000001,2016-05-25 19:19:34,10,捷運小巨蛋站(5號出口),174,52,2016-05-25,19:19:34,2,0.0,85.0,0.4,25.1
1612179,1,46,25.051702,121.55305700000001,2016-05-25 19:24:34,6,捷運小巨蛋站(5號出口),174,52,2016-05-25,19:24:34,2,0.0,85.0,0.4,25.1
1612353,1,44,25.051702,121.55305700000001,2016-05-25 19:29:35,8,捷運小巨蛋站(5號出口),174,52,2016-05-25,19:29:35,2,0.0,85.0,0.4,25.1
1612529,1,42,25.051702,121.55305700000001,2016-05-25 19:34:36,10,捷運小巨蛋站(5號出口),174,52,2016-05-25,19:34:36,2,0.0,85.0,0.4,25.1
1612711,1,45,25.051702,121.55305700000001,2016-05-25 19:39:35,7,捷運小巨蛋站(5號出口),174,52,2016-05-25,19:39:35,2,0.0,85.0,0.4,25.1
1612885,1,49,25.051702,121.55305700000001,2016-05-25 19:44:34,3,捷運小巨蛋站(5號出口),174,52,2016-05-25,19:44:34,2,0.0,85.0,0.4,25.1
1613051,1,50,25.051702,121.55305700000001,2016-05-25 19:49:35,2,捷運小巨蛋站(5號出口),174,52,2016-05-25,19:49:35,2,0.0,85.0,0.4,25.1
1613217,1,49,25.051702,121.55305700000001,2016-05-25 19:54:34,2,捷運小巨蛋站(5號出口),174,52,2016-05-25,19:54:34,2,0.0,85.0,0.4,25.1
1613373,1,52,25.051702,121.55305700000001,2016-05-25 19:59:34,0,捷運小巨蛋站(5號出口),174,52,2016-05-25,19:59:34,2,0.0,85.0,0.4,25.1
1613545,1,51,25.051702,121.55305700000001,2016-05-25 20:04:34,1,捷運小巨蛋站(5號出口),174,52,2016-05-25,20:04:34,2,0.0,86.0,0.3,24.8
1613710,1,50,25.051702,121.55305700000001,2016-05-25 20:09:35,2,捷運小巨蛋站(5號出口),174,52,2016-05-25,20:09:35,2,0.0,86.0,0.3,24.8
1613873,1,52,25.051702,121.55305700000001,2016-05-25 20:14:35,0,捷運小巨蛋站(5號出口),174,52,2016-05-25,20:14:35,2,0.0,86.0,0.3,24.8
1614348,1,51,25.051702,121.55305700000001,2016-05-25 20:29:34,1,捷運小巨蛋站(5號出口),174,52,2016-05-25,20:29:34,2,0.0,86.0,0.3,24.8
1614520,1,50,25.051702,121.55305700000001,2016-05-25 20:34:34,2,捷運小巨蛋站(5號出口),174,52,2016-05-25,20:34:34,2,0.0,86.0,0.3,24.8
1614683,1,52,25.051702,121.55305700000001,2016-05-25 20:39:34,0,捷運小巨蛋站(5號出口),174,52,2016-05-25,20:39:34,2,0.0,86.0,0.3,24.8
1615026,1,49,25.051702,121.55305700000001,2016-05-25 20:49:38,3,捷運小巨蛋站(5號出口),174,52,2016-05-25,20:49:38,2,0.0,86.0,0.3,24.8
1615500,1,48,25.051702,121.55305700000001,2016-05-25 21:04:34,4,捷運小巨蛋站(5號出口),174,52,2016-05-25,21:04:34,2,0.0,87.0,0.3,24.4
1615980,1,48,25.051702,121.55305700000001,2016-05-25 21:18:35,3,捷運小巨蛋站(5號出口),174,52,2016-05-25,21:18:35,2,0.0,87.0,0.3,24.4
1616131,1,49,25.051702,121.55305700000001,2016-05-25 21:24:34,2,捷運小巨蛋站(5號出口),174,52,2016-05-25,21:24:34,2,0.0,87.0,0.3,24.4
1616289,1,51,25.051702,121.55305700000001,2016-05-25 21:29:35,0,捷運小巨蛋站(5號出口),174,52,2016-05-25,21:29:35,2,0.0,87.0,0.3,24.4
1616443,1,50,25.051702,121.55305700000001,2016-05-25 21:34:34,0,捷運小巨蛋站(5號出口),174,52,2016-05-25,21:34:34,2,0.0,87.0,0.3,24.4
1616760,1,48,25.051702,121.55305700000001,2016-05-25 21:44:34,2,捷運小巨蛋站(5號出口),174,52,2016-05-25,21:44:34,2,0.0,87.0,0.3,24.4
1616908,1,50,25.051702,121.55305700000001,2016-05-25 21:49:34,0,捷運小巨蛋站(5號出口),174,52,2016-05-25,21:49:34,2,0.0,87.0,0.3,24.4
1617360,1,49,25.051702,121.55305700000001,2016-05-25 22:04:40,1,捷運小巨蛋站(5號出口),174,52,2016-05-25,22:04:40,2,0.0,88.0,0.3,24.2
1617518,1,48,25.051702,121.55305700000001,2016-05-25 22:09:34,2,捷運小巨蛋站(5號出口),174,52,2016-05-25,22:09:34,2,0.0,88.0,0.3,24.2
1617824,1,49,25.051702,121.55305700000001,2016-05-25 22:19:34,1,捷運小巨蛋站(5號出口),174,52,2016-05-25,22:19:34,2,0.0,88.0,0.3,24.2
1617959,1,50,25.051702,121.55305700000001,2016-05-25 22:24:35,0,捷運小巨蛋站(5號出口),174,52,2016-05-25,22:24:35,2,0.0,88.0,0.3,24.2
1618401,1,47,25.051702,121.55305700000001,2016-05-25 22:39:34,3,捷運小巨蛋站(5號出口),174,52,2016-05-25,22:39:34,2,0.0,88.0,0.3,24.2
1618544,1,48,25.051702,121.55305700000001,2016-05-25 22:44:34,2,捷運小巨蛋站(5號出口),174,52,2016-05-25,22:44:34,2,0.0,88.0,0.3,24.2
1618692,1,50,25.051702,121.55305700000001,2016-05-25 22:49:35,0,捷運小巨蛋站(5號出口),174,52,2016-05-25,22:49:35,2,0.0,88.0,0.3,24.2
1618974,1,49,25.051702,121.55305700000001,2016-05-25 22:59:34,1,捷運小巨蛋站(5號出口),174,52,2016-05-25,22:59:34,2,0.0,88.0,0.3,24.2
1619110,1,46,25.051702,121.55305700000001,2016-05-25 23:04:34,4,捷運小巨蛋站(5號出口),174,52,2016-05-25,23:04:34,2,0.0,90.0,0.3,24.0
1619370,1,45,25.051702,121.55305700000001,2016-05-25 23:14:34,5,捷運小巨蛋站(5號出口),174,52,2016-05-25,23:14:34,2,0.0,90.0,0.3,24.0
1619500,1,46,25.051702,121.55305700000001,2016-05-25 23:19:35,4,捷運小巨蛋站(5號出口),174,52,2016-05-25,23:19:35,2,0.0,90.0,0.3,24.0
1619632,1,44,25.051702,121.55305700000001,2016-05-25 23:24:34,6,捷運小巨蛋站(5號出口),174,52,2016-05-25,23:24:34,2,0.0,90.0,0.3,24.0
1619743,1,46,25.051702,121.55305700000001,2016-05-25 23:29:34,4,捷運小巨蛋站(5號出口),174,52,2016-05-25,23:29:34,2,0.0,90.0,0.3,24.0
1619971,1,45,25.051702,121.55305700000001,2016-05-25 23:39:34,5,捷運小巨蛋站(5號出口),174,52,2016-05-25,23:39:34,2,0.0,90.0,0.3,24.0
1620197,1,46,25.051702,121.55305700000001,2016-05-25 23:49:34,4,捷運小巨蛋站(5號出口),174,52,2016-05-25,23:49:34,2,0.0,90.0,0.3,24.0
1620629,1,44,25.051702,121.55305700000001,2016-05-26 00:09:34,6,捷運小巨蛋站(5號出口),174,52,2016-05-26,00:09:34,3,0.0,90.0,0.3,23.9
1620820,1,48,25.051702,121.55305700000001,2016-05-26 00:19:34,2,捷運小巨蛋站(5號出口),174,52,2016-05-26,00:19:34,3,0.0,90.0,0.3,23.9
1620933,1,47,25.051702,121.55305700000001,2016-05-26 00:24:34,3,捷運小巨蛋站(5號出口),174,52,2016-05-26,00:24:34,3,0.0,90.0,0.3,23.9
1621027,1,48,25.051702,121.55305700000001,2016-05-26 00:29:34,2,捷運小巨蛋站(5號出口),174,52,2016-05-26,00:29:34,3,0.0,90.0,0.3,23.9
1621228,1,49,25.051702,121.55305700000001,2016-05-26 00:39:34,1,捷運小巨蛋站(5號出口),174,52,2016-05-26,00:39:34,3,0.0,90.0,0.3,23.9
1621316,1,48,25.051702,121.55305700000001,2016-05-26 00:44:34,2,捷運小巨蛋站(5號出口),174,52,2016-05-26,00:44:34,3,0.0,90.0,0.3,23.9
1621394,1,49,25.051702,121.55305700000001,2016-05-26 00:49:34,1,捷運小巨蛋站(5號出口),174,52,2016-05-26,00:49:34,3,0.0,90.0,0.3,23.9
1621483,1,48,25.051702,121.55305700000001,2016-05-26 00:54:34,2,捷運小巨蛋站(5號出口),174,52,2016-05-26,00:54:34,3,0.0,90.0,0.3,23.9
1621555,1,49,25.051702,121.55305700000001,2016-05-26 00:59:34,1,捷運小巨蛋站(5號出口),174,52,2016-05-26,00:59:34,3,0.0,90.0,0.3,23.9
1621629,1,48,25.051702,121.55305700000001,2016-05-26 01:04:21,2,捷運小巨蛋站(5號出口),174,52,2016-05-26,01:04:21,3,0.0,91.0,0.3,23.7
1621692,1,38,25.051702,121.55305700000001,2016-05-26 01:09:21,12,捷運小巨蛋站(5號出口),174,52,2016-05-26,01:09:21,3,0.0,91.0,0.3,23.7
1621889,1,39,25.051702,121.55305700000001,2016-05-26 01:24:21,11,捷運小巨蛋站(5號出口),174,52,2016-05-26,01:24:21,3,0.0,91.0,0.3,23.7
1622012,1,38,25.051702,121.55305700000001,2016-05-26 01:34:21,12,捷運小巨蛋站(5號出口),174,52,2016-05-26,01:34:21,3,0.0,91.0,0.3,23.7
1622279,1,37,25.051702,121.55305700000001,2016-05-26 01:59:21,13,捷運小巨蛋站(5號出口),174,52,2016-05-26,01:59:21,3,0.0,91.0,0.3,23.7
1622553,1,36,25.051702,121.55305700000001,2016-05-26 02:29:21,14,捷運小巨蛋站(5號出口),174,52,2016-05-26,02:29:21,3,0.0,92.0,0.3,23.6
1622677,1,35,25.051702,121.55305700000001,2016-05-26 02:54:22,15,捷運小巨蛋站(5號出口),174,52,2016-05-26,02:54:22,3,0.0,92.0,0.3,23.6
1622759,1,34,25.051702,121.55305700000001,2016-05-26 03:04:21,16,捷運小巨蛋站(5號出口),174,52,2016-05-26,03:04:21,3,0.0,92.0,0.3,23.6
1622973,1,33,25.051702,121.55305700000001,2016-05-26 03:44:21,17,捷運小巨蛋站(5號出口),174,52,2016-05-26,03:44:21,3,0.0,92.0,0.3,23.6
1623019,1,34,25.051702,121.55305700000001,2016-05-26 03:49:22,16,捷運小巨蛋站(5號出口),174,52,2016-05-26,03:49:22,3,0.0,92.0,0.3,23.6
1623200,1,20,25.051702,121.55305700000001,2016-05-26 04:24:50,30,捷運小巨蛋站(5號出口),174,52,2016-05-26,04:24:50,3,0.0,91.0,0.0,23.7
1623627,1,21,25.051702,121.55305700000001,2016-05-26 05:24:30,29,捷運小巨蛋站(5號出口),174,52,2016-05-26,05:24:30,3,0.0,92.0,0.0,23.5
1624272,1,20,25.051702,121.55305700000001,2016-05-26 06:14:30,30,捷運小巨蛋站(5號出口),174,52,2016-05-26,06:14:30,3,0.0,89.0,0.0,24.1
1624657,1,22,25.051702,121.55305700000001,2016-05-26 06:34:30,28,捷運小巨蛋站(5號出口),174,52,2016-05-26,06:34:30,3,0.0,89.0,0.0,24.1
