Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1250939,1,30,25.059885,121.516299,2016-05-14 16:39:19,10,蔣渭水紀念公園,153,40,2016-05-14,16:39:19,5,0.0,66.0,4.8,30.5
1251094,1,36,25.059885,121.516299,2016-05-14 16:44:19,4,蔣渭水紀念公園,153,40,2016-05-14,16:44:19,5,0.0,66.0,4.8,30.5
1251253,1,39,25.059885,121.516299,2016-05-14 16:49:20,1,蔣渭水紀念公園,153,40,2016-05-14,16:49:20,5,0.0,66.0,4.8,30.5
1252250,1,40,25.059885,121.516299,2016-05-14 17:19:20,0,蔣渭水紀念公園,153,40,2016-05-14,17:19:20,5,0.0,66.0,3.5,29.8
1252589,1,39,25.059885,121.516299,2016-05-14 17:29:36,1,蔣渭水紀念公園,153,40,2016-05-14,17:29:36,5,0.0,66.0,3.5,29.8
1252763,1,40,25.059885,121.516299,2016-05-14 17:33:23,0,蔣渭水紀念公園,153,40,2016-05-14,17:33:23,5,0.0,66.0,3.5,29.8
1253113,1,38,25.059885,121.516299,2016-05-14 17:44:21,2,蔣渭水紀念公園,153,40,2016-05-14,17:44:21,5,0.0,66.0,3.5,29.8
1253598,1,37,25.059885,121.516299,2016-05-14 17:59:19,3,蔣渭水紀念公園,153,40,2016-05-14,17:59:19,5,0.0,66.0,3.5,29.8
1253765,1,34,25.059885,121.516299,2016-05-14 18:04:20,6,蔣渭水紀念公園,153,40,2016-05-14,18:04:20,5,0.0,67.0,4.0,29.1
1253937,1,37,25.059885,121.516299,2016-05-14 18:09:19,3,蔣渭水紀念公園,153,40,2016-05-14,18:09:19,5,0.0,67.0,4.0,29.1
1254113,1,39,25.059885,121.516299,2016-05-14 18:14:18,1,蔣渭水紀念公園,153,40,2016-05-14,18:14:18,5,0.0,67.0,4.0,29.1
1254273,1,40,25.059885,121.516299,2016-05-14 18:18:19,0,蔣渭水紀念公園,153,40,2016-05-14,18:18:19,5,0.0,67.0,4.0,29.1
1254459,1,39,25.059885,121.516299,2016-05-14 18:20:18,1,蔣渭水紀念公園,153,40,2016-05-14,18:20:18,5,0.0,67.0,4.0,29.1
1254630,1,38,25.059885,121.516299,2016-05-14 18:29:19,2,蔣渭水紀念公園,153,40,2016-05-14,18:29:19,5,0.0,67.0,4.0,29.1
1254803,1,37,25.059885,121.516299,2016-05-14 18:34:20,3,蔣渭水紀念公園,153,40,2016-05-14,18:34:20,5,0.0,67.0,4.0,29.1
1255295,1,39,25.059885,121.516299,2016-05-14 18:49:29,1,蔣渭水紀念公園,153,40,2016-05-14,18:49:29,5,0.0,67.0,4.0,29.1
1255465,1,36,25.059885,121.516299,2016-05-14 18:54:20,4,蔣渭水紀念公園,153,40,2016-05-14,18:54:20,5,0.0,67.0,4.0,29.1
1255636,1,34,25.059885,121.516299,2016-05-14 18:59:20,6,蔣渭水紀念公園,153,40,2016-05-14,18:59:20,5,0.0,67.0,4.0,29.1
1255799,1,35,25.059885,121.516299,2016-05-14 19:04:20,5,蔣渭水紀念公園,153,40,2016-05-14,19:04:20,5,0.0,68.0,3.7,28.5
1256291,1,34,25.059885,121.516299,2016-05-14 19:19:24,6,蔣渭水紀念公園,153,40,2016-05-14,19:19:24,5,0.0,68.0,3.7,28.5
1256453,1,32,25.059885,121.516299,2016-05-14 19:24:36,8,蔣渭水紀念公園,153,40,2016-05-14,19:24:36,5,0.0,68.0,3.7,28.5
1256933,1,34,25.059885,121.516299,2016-05-14 19:39:19,6,蔣渭水紀念公園,153,40,2016-05-14,19:39:19,5,0.0,68.0,3.7,28.5
1257098,1,33,25.059885,121.516299,2016-05-14 19:44:19,7,蔣渭水紀念公園,153,40,2016-05-14,19:44:19,5,0.0,68.0,3.7,28.5
1257597,1,37,25.059885,121.516299,2016-05-14 19:59:20,3,蔣渭水紀念公園,153,40,2016-05-14,19:59:20,5,0.0,68.0,3.7,28.5
1257772,1,38,25.059885,121.516299,2016-05-14 20:04:19,2,蔣渭水紀念公園,153,40,2016-05-14,20:04:19,5,0.0,65.0,4.7,28.5
1257928,1,37,25.059885,121.516299,2016-05-14 20:09:19,3,蔣渭水紀念公園,153,40,2016-05-14,20:09:19,5,0.0,65.0,4.7,28.5
1258243,1,36,25.059885,121.516299,2016-05-14 20:19:19,4,蔣渭水紀念公園,153,40,2016-05-14,20:19:19,5,0.0,65.0,4.7,28.5
1258409,1,37,25.059885,121.516299,2016-05-14 20:24:19,3,蔣渭水紀念公園,153,40,2016-05-14,20:24:19,5,0.0,65.0,4.7,28.5
1259215,1,36,25.059885,121.516299,2016-05-14 20:49:19,4,蔣渭水紀念公園,153,40,2016-05-14,20:49:19,5,0.0,65.0,4.7,28.5
1259384,1,35,25.059885,121.516299,2016-05-14 20:54:19,5,蔣渭水紀念公園,153,40,2016-05-14,20:54:19,5,0.0,65.0,4.7,28.5
1259720,1,34,25.059885,121.516299,2016-05-14 21:04:21,6,蔣渭水紀念公園,153,40,2016-05-14,21:04:21,5,0.0,65.0,2.1,28.3
1260193,1,32,25.059885,121.516299,2016-05-14 21:19:20,8,蔣渭水紀念公園,153,40,2016-05-14,21:19:20,5,0.0,65.0,2.1,28.3
1260344,1,27,25.059885,121.516299,2016-05-14 21:24:23,13,蔣渭水紀念公園,153,40,2016-05-14,21:24:23,5,0.0,65.0,2.1,28.3
1260645,1,26,25.059885,121.516299,2016-05-14 21:34:19,14,蔣渭水紀念公園,153,40,2016-05-14,21:34:19,5,0.0,65.0,2.1,28.3
1260958,1,25,25.059885,121.516299,2016-05-14 21:44:18,15,蔣渭水紀念公園,153,40,2016-05-14,21:44:18,5,0.0,65.0,2.1,28.3
1261120,1,27,25.059885,121.516299,2016-05-14 21:49:21,13,蔣渭水紀念公園,153,40,2016-05-14,21:49:21,5,0.0,65.0,2.1,28.3
1261276,1,28,25.059885,121.516299,2016-05-14 21:54:20,12,蔣渭水紀念公園,153,40,2016-05-14,21:54:20,5,0.0,65.0,2.1,28.3
1261423,1,27,25.059885,121.516299,2016-05-14 21:59:19,13,蔣渭水紀念公園,153,40,2016-05-14,21:59:19,5,0.0,65.0,2.1,28.3
1261578,1,26,25.059885,121.516299,2016-05-14 22:04:17,14,蔣渭水紀念公園,153,40,2016-05-14,22:04:17,5,0.0,65.0,2.3,28.2
1261741,1,25,25.059885,121.516299,2016-05-14 22:09:17,15,蔣渭水紀念公園,153,40,2016-05-14,22:09:17,5,0.0,65.0,2.3,28.2
1262058,1,24,25.059885,121.516299,2016-05-14 22:19:19,16,蔣渭水紀念公園,153,40,2016-05-14,22:19:19,5,0.0,65.0,2.3,28.2
1262205,1,23,25.059885,121.516299,2016-05-14 22:24:20,17,蔣渭水紀念公園,153,40,2016-05-14,22:24:20,5,0.0,65.0,2.3,28.2
1262353,1,20,25.059885,121.516299,2016-05-14 22:29:20,20,蔣渭水紀念公園,153,40,2016-05-14,22:29:20,5,0.0,65.0,2.3,28.2
1262650,1,16,25.059885,121.516299,2016-05-14 22:39:20,24,蔣渭水紀念公園,153,40,2016-05-14,22:39:20,5,0.0,65.0,2.3,28.2
1262797,1,17,25.059885,121.516299,2016-05-14 22:44:20,23,蔣渭水紀念公園,153,40,2016-05-14,22:44:20,5,0.0,65.0,2.3,28.2
1262937,1,19,25.059885,121.516299,2016-05-14 22:49:20,21,蔣渭水紀念公園,153,40,2016-05-14,22:49:20,5,0.0,65.0,2.3,28.2
1263671,1,17,25.059885,121.516299,2016-05-14 23:14:21,23,蔣渭水紀念公園,153,40,2016-05-14,23:14:21,5,0.0,64.0,1.8,28.1
1263805,1,15,25.059885,121.516299,2016-05-14 23:19:19,24,蔣渭水紀念公園,153,40,2016-05-14,23:19:19,5,0.0,64.0,1.8,28.1
1264354,1,14,25.059885,121.516299,2016-05-14 23:39:19,25,蔣渭水紀念公園,153,40,2016-05-14,23:39:19,5,0.0,64.0,1.8,28.1
1264491,1,12,25.059885,121.516299,2016-05-14 23:44:21,27,蔣渭水紀念公園,153,40,2016-05-14,23:44:21,5,0.0,64.0,1.8,28.1
1264733,1,13,25.059885,121.516299,2016-05-14 23:54:20,26,蔣渭水紀念公園,153,40,2016-05-14,23:54:20,5,0.0,64.0,1.8,28.1
1265114,1,12,25.059885,121.516299,2016-05-15 00:09:23,27,蔣渭水紀念公園,153,40,2016-05-15,00:09:23,6,0.0,65.0,0.9,27.6
1265819,1,13,25.059885,121.516299,2016-05-15 00:39:19,26,蔣渭水紀念公園,153,40,2016-05-15,00:39:19,6,0.0,65.0,0.9,27.6
1265922,1,15,25.059885,121.516299,2016-05-15 00:44:19,24,蔣渭水紀念公園,153,40,2016-05-15,00:44:19,6,0.0,65.0,0.9,27.6
1266298,1,14,25.059885,121.516299,2016-05-15 01:04:34,25,蔣渭水紀念公園,153,40,2016-05-15,01:04:34,6,0.0,65.0,1.2,27.7
1266978,1,13,25.059885,121.516299,2016-05-15 01:49:32,26,蔣渭水紀念公園,153,40,2016-05-15,01:49:32,6,0.0,65.0,1.2,27.7
1267109,1,14,25.059885,121.516299,2016-05-15 01:59:34,25,蔣渭水紀念公園,153,40,2016-05-15,01:59:34,6,0.0,65.0,1.2,27.7
1267416,1,13,25.059885,121.516299,2016-05-15 02:24:35,26,蔣渭水紀念公園,153,40,2016-05-15,02:24:35,6,0.0,64.0,1.8,27.6
1267684,1,14,25.059885,121.516299,2016-05-15 02:49:34,25,蔣渭水紀念公園,153,40,2016-05-15,02:49:34,6,0.0,64.0,1.8,27.6
1268081,1,13,25.059885,121.516299,2016-05-15 03:29:46,26,蔣渭水紀念公園,153,40,2016-05-15,03:29:46,6,0.0,64.0,1.9,27.2
1268323,1,12,25.059885,121.516299,2016-05-15 03:59:34,27,蔣渭水紀念公園,153,40,2016-05-15,03:59:34,6,0.0,64.0,1.9,27.2
1270188,1,11,25.059885,121.516299,2016-05-15 06:44:30,29,蔣渭水紀念公園,153,40,2016-05-15,06:44:30,6,0.0,68.0,1.1,26.4
1270599,1,13,25.059885,121.516299,2016-05-15 07:04:28,27,蔣渭水紀念公園,153,40,2016-05-15,07:04:28,6,0.0,66.0,1.7,27.2
1271256,1,16,25.059885,121.516299,2016-05-15 07:34:28,24,蔣渭水紀念公園,153,40,2016-05-15,07:34:28,6,0.0,66.0,1.7,27.2
1271882,1,17,25.059885,121.516299,2016-05-15 07:59:27,23,蔣渭水紀念公園,153,40,2016-05-15,07:59:27,6,0.0,66.0,1.7,27.2
1272002,1,19,25.059885,121.516299,2016-05-15 08:04:28,21,蔣渭水紀念公園,153,40,2016-05-15,08:04:28,6,0.0,64.0,1.4,28.9
1272233,1,18,25.059885,121.516299,2016-05-15 08:14:28,22,蔣渭水紀念公園,153,40,2016-05-15,08:14:28,6,0.0,64.0,1.4,28.9
1272355,1,19,25.059885,121.516299,2016-05-15 08:18:27,21,蔣渭水紀念公園,153,40,2016-05-15,08:18:27,6,0.0,64.0,1.4,28.9
1272484,1,20,25.059885,121.516299,2016-05-15 08:24:27,20,蔣渭水紀念公園,153,40,2016-05-15,08:24:27,6,0.0,64.0,1.4,28.9
1272614,1,21,25.059885,121.516299,2016-05-15 08:29:27,19,蔣渭水紀念公園,153,40,2016-05-15,08:29:27,6,0.0,64.0,1.4,28.9
1272743,1,20,25.059885,121.516299,2016-05-15 08:34:27,20,蔣渭水紀念公園,153,40,2016-05-15,08:34:27,6,0.0,64.0,1.4,28.9
1272866,1,19,25.059885,121.516299,2016-05-15 08:39:28,21,蔣渭水紀念公園,153,40,2016-05-15,08:39:28,6,0.0,64.0,1.4,28.9
1273277,1,18,25.059885,121.516299,2016-05-15 08:54:28,22,蔣渭水紀念公園,153,40,2016-05-15,08:54:28,6,0.0,64.0,1.4,28.9
1273408,1,17,25.059885,121.516299,2016-05-15 08:59:27,23,蔣渭水紀念公園,153,40,2016-05-15,08:59:27,6,0.0,64.0,1.4,28.9
1273680,1,20,25.059885,121.516299,2016-05-15 09:08:27,20,蔣渭水紀念公園,153,40,2016-05-15,09:08:27,6,0.0,64.0,1.2,30.6
1274082,1,21,25.059885,121.516299,2016-05-15 09:24:28,19,蔣渭水紀念公園,153,40,2016-05-15,09:24:28,6,0.0,64.0,1.2,30.6
1274222,1,22,25.059885,121.516299,2016-05-15 09:28:27,18,蔣渭水紀念公園,153,40,2016-05-15,09:28:27,6,0.0,64.0,1.2,30.6
1274493,1,21,25.059885,121.516299,2016-05-15 09:39:27,19,蔣渭水紀念公園,153,40,2016-05-15,09:39:27,6,0.0,64.0,1.2,30.6
1274789,1,22,25.059885,121.516299,2016-05-15 09:49:26,18,蔣渭水紀念公園,153,40,2016-05-15,09:49:26,6,0.0,64.0,1.2,30.6
1274933,1,23,25.059885,121.516299,2016-05-15 09:54:27,17,蔣渭水紀念公園,153,40,2016-05-15,09:54:27,6,0.0,64.0,1.2,30.6
1275064,1,22,25.059885,121.516299,2016-05-15 09:59:27,18,蔣渭水紀念公園,153,40,2016-05-15,09:59:27,6,0.0,64.0,1.2,30.6
1275192,1,23,25.059885,121.516299,2016-05-15 10:04:27,17,蔣渭水紀念公園,153,40,2016-05-15,10:04:27,6,0.0,60.0,0.4,32.1
1275768,1,22,25.059885,121.516299,2016-05-15 10:24:27,18,蔣渭水紀念公園,153,40,2016-05-15,10:24:27,6,0.0,60.0,0.4,32.1
1276340,1,24,25.059885,121.516299,2016-05-15 10:44:26,16,蔣渭水紀念公園,153,40,2016-05-15,10:44:26,6,0.0,60.0,0.4,32.1
1276480,1,26,25.059885,121.516299,2016-05-15 10:49:27,14,蔣渭水紀念公園,153,40,2016-05-15,10:49:27,6,0.0,60.0,0.4,32.1
1276618,1,27,25.059885,121.516299,2016-05-15 10:54:30,13,蔣渭水紀念公園,153,40,2016-05-15,10:54:30,6,0.0,60.0,0.4,32.1
1276912,1,28,25.059885,121.516299,2016-05-15 11:04:26,12,蔣渭水紀念公園,153,40,2016-05-15,11:04:26,6,0.0,61.0,1.0,32.9
1277052,1,26,25.059885,121.516299,2016-05-15 11:09:27,14,蔣渭水紀念公園,153,40,2016-05-15,11:09:27,6,0.0,61.0,1.0,32.9
1277200,1,27,25.059885,121.516299,2016-05-15 11:14:30,13,蔣渭水紀念公園,153,40,2016-05-15,11:14:30,6,0.0,61.0,1.0,32.9
1277601,1,31,25.059885,121.516299,2016-05-15 11:29:27,9,蔣渭水紀念公園,153,40,2016-05-15,11:29:27,6,0.0,61.0,1.0,32.9
1277738,1,32,25.059885,121.516299,2016-05-15 11:34:27,8,蔣渭水紀念公園,153,40,2016-05-15,11:34:27,6,0.0,61.0,1.0,32.9
1278311,1,33,25.059885,121.516299,2016-05-15 11:54:29,7,蔣渭水紀念公園,153,40,2016-05-15,11:54:29,6,0.0,61.0,1.0,32.9
1278456,1,36,25.059885,121.516299,2016-05-15 11:57:28,4,蔣渭水紀念公園,153,40,2016-05-15,11:57:28,6,0.0,61.0,1.0,32.9
1278597,1,32,25.059885,121.516299,2016-05-15 12:04:32,8,蔣渭水紀念公園,153,40,2016-05-15,12:04:32,6,0.0,63.0,1.2,33.1
1278894,1,33,25.059885,121.516299,2016-05-15 12:14:28,7,蔣渭水紀念公園,153,40,2016-05-15,12:14:28,6,0.0,63.0,1.2,33.1
1279022,1,32,25.059885,121.516299,2016-05-15 12:19:39,8,蔣渭水紀念公園,153,40,2016-05-15,12:19:39,6,0.0,63.0,1.2,33.1
1279166,1,31,25.059885,121.516299,2016-05-15 12:24:31,9,蔣渭水紀念公園,153,40,2016-05-15,12:24:31,6,0.0,63.0,1.2,33.1
1279296,1,29,25.059885,121.516299,2016-05-15 12:29:27,11,蔣渭水紀念公園,153,40,2016-05-15,12:29:27,6,0.0,63.0,1.2,33.1
1279579,1,27,25.059885,121.516299,2016-05-15 12:39:27,13,蔣渭水紀念公園,153,40,2016-05-15,12:39:27,6,0.0,63.0,1.2,33.1
1279875,1,26,25.059885,121.516299,2016-05-15 12:49:29,14,蔣渭水紀念公園,153,40,2016-05-15,12:49:29,6,0.0,63.0,1.2,33.1
1280021,1,25,25.059885,121.516299,2016-05-15 12:54:25,15,蔣渭水紀念公園,153,40,2016-05-15,12:54:25,6,0.0,63.0,1.2,33.1
1280169,1,23,25.059885,121.516299,2016-05-15 12:59:25,17,蔣渭水紀念公園,153,40,2016-05-15,12:59:25,6,0.0,63.0,1.2,33.1
1280319,1,24,25.059885,121.516299,2016-05-15 13:04:27,16,蔣渭水紀念公園,153,40,2016-05-15,13:04:27,6,0.0,64.0,1.2,32.2
1280771,1,25,25.059885,121.516299,2016-05-15 13:18:27,15,蔣渭水紀念公園,153,40,2016-05-15,13:18:27,6,0.0,64.0,1.2,32.2
1281039,1,24,25.059885,121.516299,2016-05-15 13:29:31,16,蔣渭水紀念公園,153,40,2016-05-15,13:29:31,6,0.0,64.0,1.2,32.2
1281329,1,25,25.059885,121.516299,2016-05-15 13:39:27,15,蔣渭水紀念公園,153,40,2016-05-15,13:39:27,6,0.0,64.0,1.2,32.2
1281627,1,26,25.059885,121.516299,2016-05-15 13:49:28,14,蔣渭水紀念公園,153,40,2016-05-15,13:49:28,6,0.0,64.0,1.2,32.2
1281769,1,24,25.059885,121.516299,2016-05-15 13:54:28,16,蔣渭水紀念公園,153,40,2016-05-15,13:54:28,6,0.0,64.0,1.2,32.2
1281923,1,25,25.059885,121.516299,2016-05-15 13:59:27,15,蔣渭水紀念公園,153,40,2016-05-15,13:59:27,6,0.0,64.0,1.2,32.2
1282192,1,27,25.059885,121.516299,2016-05-15 14:09:30,13,蔣渭水紀念公園,153,40,2016-05-15,14:09:30,6,0.0,63.0,2.5,32.6
1282319,1,29,25.059885,121.516299,2016-05-15 14:14:27,11,蔣渭水紀念公園,153,40,2016-05-15,14:14:27,6,0.0,63.0,2.5,32.6
1282443,1,28,25.059885,121.516299,2016-05-15 14:18:29,12,蔣渭水紀念公園,153,40,2016-05-15,14:18:29,6,0.0,63.0,2.5,32.6
1282566,1,27,25.059885,121.516299,2016-05-15 14:24:27,13,蔣渭水紀念公園,153,40,2016-05-15,14:24:27,6,0.0,63.0,2.5,32.6
1282839,1,24,25.059885,121.516299,2016-05-15 14:34:29,16,蔣渭水紀念公園,153,40,2016-05-15,14:34:29,6,0.0,63.0,2.5,32.6
1282964,1,23,25.059885,121.516299,2016-05-15 14:39:26,17,蔣渭水紀念公園,153,40,2016-05-15,14:39:26,6,0.0,63.0,2.5,32.6
1283093,1,24,25.059885,121.516299,2016-05-15 14:44:28,16,蔣渭水紀念公園,153,40,2016-05-15,14:44:28,6,0.0,63.0,2.5,32.6
1283353,1,25,25.059885,121.516299,2016-05-15 14:54:27,15,蔣渭水紀念公園,153,40,2016-05-15,14:54:27,6,0.0,63.0,2.5,32.6
1283484,1,24,25.059885,121.516299,2016-05-15 14:59:27,16,蔣渭水紀念公園,153,40,2016-05-15,14:59:27,6,0.0,63.0,2.5,32.6
1283754,1,27,25.059885,121.516299,2016-05-15 15:09:26,13,蔣渭水紀念公園,153,40,2016-05-15,15:09:26,6,0.0,70.0,2.8,28.4
1284005,1,28,25.059885,121.516299,2016-05-15 15:18:27,12,蔣渭水紀念公園,153,40,2016-05-15,15:18:27,6,0.0,70.0,2.8,28.4
1284270,1,27,25.059885,121.516299,2016-05-15 15:29:27,13,蔣渭水紀念公園,153,40,2016-05-15,15:29:27,6,0.0,70.0,2.8,28.4
1284414,1,29,25.059885,121.516299,2016-05-15 15:34:30,11,蔣渭水紀念公園,153,40,2016-05-15,15:34:30,6,0.0,70.0,2.8,28.4
1284551,1,31,25.059885,121.516299,2016-05-15 15:39:27,9,蔣渭水紀念公園,153,40,2016-05-15,15:39:27,6,0.0,70.0,2.8,28.4
1285129,1,32,25.059885,121.516299,2016-05-15 15:59:28,8,蔣渭水紀念公園,153,40,2016-05-15,15:59:28,6,0.0,70.0,2.8,28.4
1285263,1,31,25.059885,121.516299,2016-05-15 16:04:26,9,蔣渭水紀念公園,153,40,2016-05-15,16:04:26,6,0.0,68.0,2.8,26.7
1285709,1,30,25.059885,121.516299,2016-05-15 16:18:28,10,蔣渭水紀念公園,153,40,2016-05-15,16:18:28,6,0.0,68.0,2.8,26.7
1286041,1,28,25.059885,121.516299,2016-05-15 16:29:26,12,蔣渭水紀念公園,153,40,2016-05-15,16:29:26,6,0.0,68.0,2.8,26.7
1286202,1,30,25.059885,121.516299,2016-05-15 16:34:27,10,蔣渭水紀念公園,153,40,2016-05-15,16:34:27,6,0.0,68.0,2.8,26.7
1286523,1,30,25.059885,121.516299,2016-05-15 16:44:27,9,蔣渭水紀念公園,153,40,2016-05-15,16:44:27,6,0.0,68.0,2.8,26.7
1286847,1,31,25.059885,121.516299,2016-05-15 16:54:30,8,蔣渭水紀念公園,153,40,2016-05-15,16:54:30,6,0.0,68.0,2.8,26.7
1287012,1,30,25.059885,121.516299,2016-05-15 16:59:27,9,蔣渭水紀念公園,153,40,2016-05-15,16:59:27,6,0.0,68.0,2.8,26.7
1287364,1,32,25.059885,121.516299,2016-05-15 17:09:27,7,蔣渭水紀念公園,153,40,2016-05-15,17:09:27,6,0.0,67.0,1.5,27.4
1287527,1,33,25.059885,121.516299,2016-05-15 17:14:27,6,蔣渭水紀念公園,153,40,2016-05-15,17:14:27,6,0.0,67.0,1.5,27.4
1287698,1,35,25.059885,121.516299,2016-05-15 17:18:27,4,蔣渭水紀念公園,153,40,2016-05-15,17:18:27,6,0.0,67.0,1.5,27.4
1287863,1,34,25.059885,121.516299,2016-05-15 17:24:27,5,蔣渭水紀念公園,153,40,2016-05-15,17:24:27,6,0.0,67.0,1.5,27.4
1288533,1,36,25.059885,121.516299,2016-05-15 17:44:27,3,蔣渭水紀念公園,153,40,2016-05-15,17:44:27,6,0.0,67.0,1.5,27.4
1288694,1,35,25.059885,121.516299,2016-05-15 17:49:25,4,蔣渭水紀念公園,153,40,2016-05-15,17:49:25,6,0.0,67.0,1.5,27.4
1288863,1,34,25.059885,121.516299,2016-05-15 17:54:27,5,蔣渭水紀念公園,153,40,2016-05-15,17:54:27,6,0.0,67.0,1.5,27.4
1289533,1,39,25.059885,121.516299,2016-05-15 18:14:26,0,蔣渭水紀念公園,153,40,2016-05-15,18:14:26,6,0.0,67.0,1.4,27.5
1289703,1,38,25.059885,121.516299,2016-05-15 18:19:52,1,蔣渭水紀念公園,153,40,2016-05-15,18:19:52,6,0.0,67.0,1.4,27.5
1290036,1,36,25.059885,121.516299,2016-05-15 18:29:27,3,蔣渭水紀念公園,153,40,2016-05-15,18:29:27,6,0.0,67.0,1.4,27.5
1290200,1,35,25.059885,121.516299,2016-05-15 18:34:28,4,蔣渭水紀念公園,153,40,2016-05-15,18:34:28,6,0.0,67.0,1.4,27.5
1290366,1,33,25.059885,121.516299,2016-05-15 18:39:28,6,蔣渭水紀念公園,153,40,2016-05-15,18:39:28,6,0.0,67.0,1.4,27.5
1290523,1,30,25.059885,121.516299,2016-05-15 18:44:26,9,蔣渭水紀念公園,153,40,2016-05-15,18:44:26,6,0.0,67.0,1.4,27.5
1290860,1,29,25.059885,121.516299,2016-05-15 18:54:27,10,蔣渭水紀念公園,153,40,2016-05-15,18:54:27,6,0.0,67.0,1.4,27.5
1291009,1,30,25.059885,121.516299,2016-05-15 18:59:28,9,蔣渭水紀念公園,153,40,2016-05-15,18:59:28,6,0.0,67.0,1.4,27.5
1291163,1,32,25.059885,121.516299,2016-05-15 19:04:28,7,蔣渭水紀念公園,153,40,2016-05-15,19:04:28,6,0.0,70.0,1.2,27.6
1291818,1,34,25.059885,121.516299,2016-05-15 19:24:27,5,蔣渭水紀念公園,153,40,2016-05-15,19:24:27,6,0.0,70.0,1.2,27.6
1291979,1,35,25.059885,121.516299,2016-05-15 19:27:27,4,蔣渭水紀念公園,153,40,2016-05-15,19:27:27,6,0.0,70.0,1.2,27.6
1292306,1,29,25.059885,121.516299,2016-05-15 19:39:30,10,蔣渭水紀念公園,153,40,2016-05-15,19:39:30,6,0.0,70.0,1.2,27.6
1292639,1,30,25.059885,121.516299,2016-05-15 19:49:27,9,蔣渭水紀念公園,153,40,2016-05-15,19:49:27,6,0.0,70.0,1.2,27.6
1292804,1,29,25.059885,121.516299,2016-05-15 19:54:29,10,蔣渭水紀念公園,153,40,2016-05-15,19:54:29,6,0.0,70.0,1.2,27.6
1292961,1,30,25.059885,121.516299,2016-05-15 19:59:27,9,蔣渭水紀念公園,153,40,2016-05-15,19:59:27,6,0.0,70.0,1.2,27.6
1293276,1,29,25.059885,121.516299,2016-05-15 20:09:28,10,蔣渭水紀念公園,153,40,2016-05-15,20:09:28,6,0.0,69.0,1.4,27.5
1293433,1,28,25.059885,121.516299,2016-05-15 20:14:27,11,蔣渭水紀念公園,153,40,2016-05-15,20:14:27,6,0.0,69.0,1.4,27.5
1293735,1,26,25.059885,121.516299,2016-05-15 20:24:27,13,蔣渭水紀念公園,153,40,2016-05-15,20:24:27,6,0.0,69.0,1.4,27.5
1293884,1,28,25.059885,121.516299,2016-05-15 20:29:27,11,蔣渭水紀念公園,153,40,2016-05-15,20:29:27,6,0.0,69.0,1.4,27.5
1294033,1,27,25.059885,121.516299,2016-05-15 20:34:29,12,蔣渭水紀念公園,153,40,2016-05-15,20:34:29,6,0.0,69.0,1.4,27.5
1294340,1,25,25.059885,121.516299,2016-05-15 20:44:31,14,蔣渭水紀念公園,153,40,2016-05-15,20:44:31,6,0.0,69.0,1.4,27.5
1294502,1,24,25.059885,121.516299,2016-05-15 20:49:27,15,蔣渭水紀念公園,153,40,2016-05-15,20:49:27,6,0.0,69.0,1.4,27.5
1294647,1,24,25.059885,121.516299,2016-05-15 20:54:28,16,蔣渭水紀念公園,153,40,2016-05-15,20:54:28,6,0.0,69.0,1.4,27.5
1294809,1,23,25.059885,121.516299,2016-05-15 20:59:27,17,蔣渭水紀念公園,153,40,2016-05-15,20:59:27,6,0.0,69.0,1.4,27.5
1294965,1,30,25.059885,121.516299,2016-05-15 21:04:26,10,蔣渭水紀念公園,153,40,2016-05-15,21:04:26,6,0.0,70.0,1.5,27.4
1295118,1,34,25.059885,121.516299,2016-05-15 21:09:26,6,蔣渭水紀念公園,153,40,2016-05-15,21:09:26,6,0.0,70.0,1.5,27.4
1295441,1,33,25.059885,121.516299,2016-05-15 21:18:28,7,蔣渭水紀念公園,153,40,2016-05-15,21:18:28,6,0.0,70.0,1.5,27.4
1296023,1,34,25.059885,121.516299,2016-05-15 21:39:27,6,蔣渭水紀念公園,153,40,2016-05-15,21:39:27,6,0.0,70.0,1.5,27.4
1296160,1,35,25.059885,121.516299,2016-05-15 21:42:27,5,蔣渭水紀念公園,153,40,2016-05-15,21:42:27,6,0.0,70.0,1.5,27.4
1296320,1,38,25.059885,121.516299,2016-05-15 21:49:27,2,蔣渭水紀念公園,153,40,2016-05-15,21:49:27,6,0.0,70.0,1.5,27.4
1296466,1,39,25.059885,121.516299,2016-05-15 21:54:34,1,蔣渭水紀念公園,153,40,2016-05-15,21:54:34,6,0.0,70.0,1.5,27.4
1296602,1,38,25.059885,121.516299,2016-05-15 21:59:27,2,蔣渭水紀念公園,153,40,2016-05-15,21:59:27,6,0.0,70.0,1.5,27.4
1296758,1,39,25.059885,121.516299,2016-05-15 22:02:28,1,蔣渭水紀念公園,153,40,2016-05-15,22:02:28,6,0.0,70.0,1.2,27.3
1297062,1,40,25.059885,121.516299,2016-05-15 22:14:31,0,蔣渭水紀念公園,153,40,2016-05-15,22:14:31,6,0.0,70.0,1.2,27.3
1297333,1,36,25.059885,121.516299,2016-05-15 22:24:27,4,蔣渭水紀念公園,153,40,2016-05-15,22:24:27,6,0.0,70.0,1.2,27.3
1297476,1,25,25.059885,121.516299,2016-05-15 22:29:28,14,蔣渭水紀念公園,153,40,2016-05-15,22:29:28,6,0.0,70.0,1.2,27.3
