Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4476705,1,15,25.097103,121.542153,2016-08-20 16:39:30,22,至善臨溪路口,263,38,2016-08-20,16:39:30,5,0.0,67.0,2.9,32.1
4477061,1,16,25.097103,121.542153,2016-08-20 16:49:29,21,至善臨溪路口,263,38,2016-08-20,16:49:29,5,0.0,67.0,2.9,32.1
4477567,1,15,25.097103,121.542153,2016-08-20 17:04:29,22,至善臨溪路口,263,38,2016-08-20,17:04:29,5,0.0,67.0,1.3,32.3
4477740,1,16,25.097103,121.542153,2016-08-20 17:09:29,21,至善臨溪路口,263,38,2016-08-20,17:09:29,5,0.0,67.0,1.3,32.3
4478079,1,17,25.097103,121.542153,2016-08-20 17:19:29,20,至善臨溪路口,263,38,2016-08-20,17:19:29,5,0.0,67.0,1.3,32.3
4478252,1,18,25.097103,121.542153,2016-08-20 17:24:30,19,至善臨溪路口,263,38,2016-08-20,17:24:30,5,0.0,67.0,1.3,32.3
4478615,1,14,25.097103,121.542153,2016-08-20 17:34:30,23,至善臨溪路口,263,38,2016-08-20,17:34:30,5,0.0,67.0,1.3,32.3
4478788,1,15,25.097103,121.542153,2016-08-20 17:39:29,22,至善臨溪路口,263,38,2016-08-20,17:39:29,5,0.0,67.0,1.3,32.3
4478964,1,16,25.097103,121.542153,2016-08-20 17:44:29,21,至善臨溪路口,263,38,2016-08-20,17:44:29,5,0.0,67.0,1.3,32.3
4479143,1,17,25.097103,121.542153,2016-08-20 17:49:29,20,至善臨溪路口,263,38,2016-08-20,17:49:29,5,0.0,67.0,1.3,32.3
4479320,1,15,25.097103,121.542153,2016-08-20 17:54:29,22,至善臨溪路口,263,38,2016-08-20,17:54:29,5,0.0,67.0,1.3,32.3
4480734,1,14,25.097103,121.542153,2016-08-20 18:34:29,23,至善臨溪路口,263,38,2016-08-20,18:34:29,5,0.0,74.0,3.1,31.0
4481479,1,15,25.097103,121.542153,2016-08-20 18:54:29,22,至善臨溪路口,263,38,2016-08-20,18:54:29,5,0.0,74.0,3.1,31.0
4482203,1,13,25.097103,121.542153,2016-08-20 19:14:29,24,至善臨溪路口,263,38,2016-08-20,19:14:29,5,0.0,74.0,1.6,30.5
4482544,1,14,25.097103,121.542153,2016-08-20 19:24:29,23,至善臨溪路口,263,38,2016-08-20,19:24:29,5,0.0,74.0,1.6,30.5
4482712,1,13,25.097103,121.542153,2016-08-20 19:29:29,24,至善臨溪路口,263,38,2016-08-20,19:29:29,5,0.0,74.0,1.6,30.5
4483043,1,15,25.097103,121.542153,2016-08-20 19:39:30,22,至善臨溪路口,263,38,2016-08-20,19:39:30,5,0.0,74.0,1.6,30.5
4483215,1,16,25.097103,121.542153,2016-08-20 19:44:30,21,至善臨溪路口,263,38,2016-08-20,19:44:30,5,0.0,74.0,1.6,30.5
4485612,1,17,25.097103,121.542153,2016-08-20 20:54:29,20,至善臨溪路口,263,38,2016-08-20,20:54:29,5,0.0,75.0,1.0,30.1
4488578,1,16,25.097103,121.542153,2016-08-20 22:19:29,21,至善臨溪路口,263,38,2016-08-20,22:19:29,5,0.0,76.0,0.3,29.5
4490054,1,15,25.097103,121.542153,2016-08-20 23:04:29,22,至善臨溪路口,263,38,2016-08-20,23:04:29,5,0.0,78.0,0.9,28.7
4491707,1,14,25.097103,121.542153,2016-08-20 23:59:29,23,至善臨溪路口,263,38,2016-08-20,23:59:29,5,0.0,78.0,0.9,28.7
4491978,1,13,25.097103,121.542153,2016-08-21 00:09:30,24,至善臨溪路口,263,38,2016-08-21,00:09:30,6,0.0,78.0,1.2,28.4
4492120,1,12,25.097103,121.542153,2016-08-21 00:14:29,25,至善臨溪路口,263,38,2016-08-21,00:14:29,6,0.0,78.0,1.2,28.4
4492253,1,14,25.097103,121.542153,2016-08-21 00:19:29,23,至善臨溪路口,263,38,2016-08-21,00:19:29,6,0.0,78.0,1.2,28.4
4492383,1,15,25.097103,121.542153,2016-08-21 00:24:29,22,至善臨溪路口,263,38,2016-08-21,00:24:29,6,0.0,78.0,1.2,28.4
4492777,1,14,25.097103,121.542153,2016-08-21 00:39:29,23,至善臨溪路口,263,38,2016-08-21,00:39:29,6,0.0,78.0,1.2,28.4
4494250,1,12,25.097103,121.542153,2016-08-21 01:49:32,25,至善臨溪路口,263,38,2016-08-21,01:49:32,6,0.0,79.0,0.8,28.5
4494423,1,13,25.097103,121.542153,2016-08-21 01:59:32,24,至善臨溪路口,263,38,2016-08-21,01:59:32,6,0.0,79.0,0.8,28.5
4497241,1,14,25.097103,121.542153,2016-08-21 06:29:40,23,至善臨溪路口,263,38,2016-08-21,06:29:40,6,0.0,84.0,0.0,28.0
4498876,1,13,25.097103,121.542153,2016-08-21 07:49:40,24,至善臨溪路口,263,38,2016-08-21,07:49:40,6,0.0,76.0,0.0,29.5
4499670,1,12,25.097103,121.542153,2016-08-21 08:19:40,25,至善臨溪路口,263,38,2016-08-21,08:19:40,6,0.0,72.0,0.1,30.7
4500524,1,13,25.097103,121.542153,2016-08-21 08:49:40,24,至善臨溪路口,263,38,2016-08-21,08:49:40,6,0.0,72.0,0.1,30.7
4500820,1,14,25.097103,121.542153,2016-08-21 08:59:40,23,至善臨溪路口,263,38,2016-08-21,08:59:40,6,0.0,72.0,0.1,30.7
4501250,1,13,25.097103,121.542153,2016-08-21 09:14:40,24,至善臨溪路口,263,38,2016-08-21,09:14:40,6,0.0,67.0,1.2,31.8
4501542,1,12,25.097103,121.542153,2016-08-21 09:24:40,26,至善臨溪路口,263,38,2016-08-21,09:24:40,6,0.0,67.0,1.2,31.8
4502416,1,13,25.097103,121.542153,2016-08-21 09:54:39,25,至善臨溪路口,263,38,2016-08-21,09:54:39,6,0.0,67.0,1.2,31.8
4502829,1,12,25.097103,121.542153,2016-08-21 10:09:39,26,至善臨溪路口,263,38,2016-08-21,10:09:39,6,0.0,59.0,2.0,32.7
4503388,1,13,25.097103,121.542153,2016-08-21 10:29:40,25,至善臨溪路口,263,38,2016-08-21,10:29:40,6,0.0,59.0,2.0,32.7
4503666,1,15,25.097103,121.542153,2016-08-21 10:39:39,23,至善臨溪路口,263,38,2016-08-21,10:39:39,6,0.0,59.0,2.0,32.7
4504077,1,14,25.097103,121.542153,2016-08-21 10:54:40,24,至善臨溪路口,263,38,2016-08-21,10:54:40,6,0.0,59.0,2.0,32.7
4505099,1,13,25.097103,121.542153,2016-08-21 11:29:40,25,至善臨溪路口,263,38,2016-08-21,11:29:40,6,0.0,52.0,2.4,34.7
4505245,1,14,25.097103,121.542153,2016-08-21 11:34:40,24,至善臨溪路口,263,38,2016-08-21,11:34:40,6,0.0,52.0,2.4,34.7
4506169,1,13,25.097103,121.542153,2016-08-21 12:09:40,25,至善臨溪路口,263,38,2016-08-21,12:09:40,6,0.0,62.0,1.5,33.5
4506442,1,11,25.097103,121.542153,2016-08-21 12:19:40,27,至善臨溪路口,263,38,2016-08-21,12:19:40,6,0.0,62.0,1.5,33.5
4507687,1,12,25.097103,121.542153,2016-08-21 13:04:39,26,至善臨溪路口,263,38,2016-08-21,13:04:39,6,0.0,58.0,3.9,33.8
4508097,1,11,25.097103,121.542153,2016-08-21 13:19:39,27,至善臨溪路口,263,38,2016-08-21,13:19:39,6,0.0,58.0,3.9,33.8
4511340,1,12,25.097103,121.542153,2016-08-21 15:14:39,26,至善臨溪路口,263,38,2016-08-21,15:14:39,6,0.0,52.0,2.9,33.8
4512119,1,13,25.097103,121.542153,2016-08-21 15:39:40,25,至善臨溪路口,263,38,2016-08-21,15:39:40,6,0.0,52.0,2.9,33.8
4512278,1,14,25.097103,121.542153,2016-08-21 15:44:39,24,至善臨溪路口,263,38,2016-08-21,15:44:39,6,0.0,52.0,2.9,33.8
4513235,1,12,25.097103,121.542153,2016-08-21 16:14:40,26,至善臨溪路口,263,38,2016-08-21,16:14:40,6,0.0,54.0,3.9,32.9
4513564,1,13,25.097103,121.542153,2016-08-21 16:24:40,25,至善臨溪路口,263,38,2016-08-21,16:24:40,6,0.0,54.0,3.9,32.9
4513715,1,12,25.097103,121.542153,2016-08-21 16:29:39,26,至善臨溪路口,263,38,2016-08-21,16:29:39,6,0.0,54.0,3.9,32.9
4514041,1,13,25.097103,121.542153,2016-08-21 16:39:40,25,至善臨溪路口,263,38,2016-08-21,16:39:40,6,0.0,54.0,3.9,32.9
4514209,1,14,25.097103,121.542153,2016-08-21 16:44:40,24,至善臨溪路口,263,38,2016-08-21,16:44:40,6,0.0,54.0,3.9,32.9
4514391,1,17,25.097103,121.542153,2016-08-21 16:49:39,21,至善臨溪路口,263,38,2016-08-21,16:49:39,6,0.0,54.0,3.9,32.9
4514733,1,18,25.097103,121.542153,2016-08-21 16:59:39,20,至善臨溪路口,263,38,2016-08-21,16:59:39,6,0.0,54.0,3.9,32.9
4515613,1,19,25.097103,121.542153,2016-08-21 17:24:40,19,至善臨溪路口,263,38,2016-08-21,17:24:40,6,0.0,55.0,3.9,32.5
4516825,1,20,25.097103,121.542153,2016-08-21 17:59:40,18,至善臨溪路口,263,38,2016-08-21,17:59:40,6,0.0,55.0,3.9,32.5
4517001,1,21,25.097103,121.542153,2016-08-21 18:04:40,17,至善臨溪路口,263,38,2016-08-21,18:04:40,6,0.0,62.0,3.2,31.9
4517543,1,23,25.097103,121.542153,2016-08-21 18:19:39,15,至善臨溪路口,263,38,2016-08-21,18:19:39,6,0.0,62.0,3.2,31.9
4518612,1,22,25.097103,121.542153,2016-08-21 18:49:39,16,至善臨溪路口,263,38,2016-08-21,18:49:39,6,0.0,62.0,3.2,31.9
4519555,1,23,25.097103,121.542153,2016-08-21 19:14:40,15,至善臨溪路口,263,38,2016-08-21,19:14:40,6,0.0,68.0,2.6,30.9
4520253,1,21,25.097103,121.542153,2016-08-21 19:34:40,17,至善臨溪路口,263,38,2016-08-21,19:34:40,6,0.0,68.0,2.6,30.9
4523576,1,18,25.097103,121.542153,2016-08-21 21:09:40,20,至善臨溪路口,263,38,2016-08-21,21:09:40,6,0.0,63.0,2.4,30.5
4523917,1,17,25.097103,121.542153,2016-08-21 21:19:40,21,至善臨溪路口,263,38,2016-08-21,21:19:40,6,0.0,63.0,2.4,30.5
4524427,1,16,25.097103,121.542153,2016-08-21 21:34:40,22,至善臨溪路口,263,38,2016-08-21,21:34:40,6,0.0,63.0,2.4,30.5
4524599,1,17,25.097103,121.542153,2016-08-21 21:39:40,21,至善臨溪路口,263,38,2016-08-21,21:39:40,6,0.0,63.0,2.4,30.5
4524933,1,13,25.097103,121.542153,2016-08-21 21:49:39,25,至善臨溪路口,263,38,2016-08-21,21:49:39,6,0.0,63.0,2.4,30.5
4525096,1,14,25.097103,121.542153,2016-08-21 21:54:39,24,至善臨溪路口,263,38,2016-08-21,21:54:39,6,0.0,63.0,2.4,30.5
4526618,1,15,25.097103,121.542153,2016-08-21 22:39:39,23,至善臨溪路口,263,38,2016-08-21,22:39:39,6,0.0,63.0,2.8,30.1
4527829,1,14,25.097103,121.542153,2016-08-21 23:19:39,24,至善臨溪路口,263,38,2016-08-21,23:19:39,6,0.0,64.0,2.5,30.0
4529515,1,13,25.097103,121.542153,2016-08-22 00:24:39,25,至善臨溪路口,263,38,2016-08-22,00:24:39,0,0.0,65.0,2.0,29.8
4530512,1,15,25.097103,121.542153,2016-08-22 01:14:27,23,至善臨溪路口,263,38,2016-08-22,01:14:27,0,0.0,67.0,0.9,29.6
4530998,1,13,25.097103,121.542153,2016-08-22 01:49:26,24,至善臨溪路口,263,38,2016-08-22,01:49:26,0,0.0,67.0,0.9,29.6
4531059,1,11,25.097103,121.542153,2016-08-22 01:54:26,24,至善臨溪路口,263,38,2016-08-22,01:54:26,0,0.0,67.0,0.9,29.6
4531113,1,9,25.097103,121.542153,2016-08-22 01:59:27,27,至善臨溪路口,263,38,2016-08-22,01:59:27,0,0.0,67.0,0.9,29.6
4537010,1,8,25.097103,121.542153,2016-08-22 08:29:23,28,至善臨溪路口,263,38,2016-08-22,08:29:23,0,0.0,66.0,0.0,31.3
4539565,1,9,25.097103,121.542153,2016-08-22 09:49:23,27,至善臨溪路口,263,38,2016-08-22,09:49:23,0,0.0,64.0,0.8,32.0
4541426,1,10,25.097103,121.542153,2016-08-22 10:59:23,26,至善臨溪路口,263,38,2016-08-22,10:59:23,0,0.0,56.0,0.9,33.2
4541947,1,9,25.097103,121.542153,2016-08-22 11:19:23,27,至善臨溪路口,263,38,2016-08-22,11:19:23,0,0.0,61.0,3.5,33.3
4542070,1,8,25.097103,121.542153,2016-08-22 11:24:23,28,至善臨溪路口,263,38,2016-08-22,11:24:23,0,0.0,61.0,3.5,33.3
4542189,1,9,25.097103,121.542153,2016-08-22 11:29:23,27,至善臨溪路口,263,38,2016-08-22,11:29:23,0,0.0,61.0,3.5,33.3
4542315,1,10,25.097103,121.542153,2016-08-22 11:34:24,26,至善臨溪路口,263,38,2016-08-22,11:34:24,0,0.0,61.0,3.5,33.3
4542993,1,11,25.097103,121.542153,2016-08-22 11:59:23,25,至善臨溪路口,263,38,2016-08-22,11:59:23,0,0.0,61.0,3.5,33.3
4544253,1,9,25.097103,121.542153,2016-08-22 12:44:23,27,至善臨溪路口,263,38,2016-08-22,12:44:23,0,0.0,60.0,3.9,33.3
4544392,1,8,25.097103,121.542153,2016-08-22 12:49:26,28,至善臨溪路口,263,38,2016-08-22,12:49:26,0,0.0,60.0,3.9,33.3
4547847,1,10,25.097103,121.542153,2016-08-22 14:54:29,26,至善臨溪路口,263,38,2016-08-22,14:54:29,0,0.0,51.0,4.0,33.6
4547982,1,11,25.097103,121.542153,2016-08-22 14:59:28,25,至善臨溪路口,263,38,2016-08-22,14:59:28,0,0.0,51.0,4.0,33.6
4548642,1,8,25.097103,121.542153,2016-08-22 15:24:29,28,至善臨溪路口,263,38,2016-08-22,15:24:29,0,0.0,47.0,4.4,33.5
4548935,1,10,25.097103,121.542153,2016-08-22 15:34:28,26,至善臨溪路口,263,38,2016-08-22,15:34:28,0,0.0,47.0,4.4,33.5
4549082,1,11,25.097103,121.542153,2016-08-22 15:39:28,25,至善臨溪路口,263,38,2016-08-22,15:39:28,0,0.0,47.0,4.4,33.5
4549361,1,12,25.097103,121.542153,2016-08-22 15:49:28,24,至善臨溪路口,263,38,2016-08-22,15:49:28,0,0.0,47.0,4.4,33.5
4549643,1,14,25.097103,121.542153,2016-08-22 15:59:28,22,至善臨溪路口,263,38,2016-08-22,15:59:28,0,0.0,47.0,4.4,33.5
4550092,1,13,25.097103,121.542153,2016-08-22 16:14:28,23,至善臨溪路口,263,38,2016-08-22,16:14:28,0,0.0,47.0,3.4,33.4
4550386,1,14,25.097103,121.542153,2016-08-22 16:24:29,22,至善臨溪路口,263,38,2016-08-22,16:24:29,0,0.0,47.0,3.4,33.4
4550546,1,14,25.097103,121.542153,2016-08-22 16:29:29,23,至善臨溪路口,263,38,2016-08-22,16:29:29,0,0.0,47.0,3.4,33.4
4550846,1,16,25.097103,121.542153,2016-08-22 16:39:28,21,至善臨溪路口,263,38,2016-08-22,16:39:28,0,0.0,47.0,3.4,33.4
4551156,1,15,25.097103,121.542153,2016-08-22 16:49:28,22,至善臨溪路口,263,38,2016-08-22,16:49:28,0,0.0,47.0,3.4,33.4
4551483,1,16,25.097103,121.542153,2016-08-22 16:59:28,21,至善臨溪路口,263,38,2016-08-22,16:59:28,0,0.0,47.0,3.4,33.4
4551644,1,14,25.097103,121.542153,2016-08-22 17:04:28,23,至善臨溪路口,263,38,2016-08-22,17:04:28,0,0.0,51.0,4.1,32.4
4551813,1,18,25.097103,121.542153,2016-08-22 17:09:29,19,至善臨溪路口,263,38,2016-08-22,17:09:29,0,0.0,51.0,4.1,32.4
4551994,1,21,25.097103,121.542153,2016-08-22 17:14:29,16,至善臨溪路口,263,38,2016-08-22,17:14:29,0,0.0,51.0,4.1,32.4
4552364,1,22,25.097103,121.542153,2016-08-22 17:24:28,15,至善臨溪路口,263,38,2016-08-22,17:24:28,0,0.0,51.0,4.1,32.4
4553643,1,23,25.097103,121.542153,2016-08-22 17:59:29,14,至善臨溪路口,263,38,2016-08-22,17:59:29,0,0.0,51.0,4.1,32.4
4554222,1,25,25.097103,121.542153,2016-08-22 18:14:28,12,至善臨溪路口,263,38,2016-08-22,18:14:28,0,0.0,54.0,2.6,31.5
4554424,1,27,25.097103,121.542153,2016-08-22 18:19:28,10,至善臨溪路口,263,38,2016-08-22,18:19:28,0,0.0,54.0,2.6,31.5
4554618,1,28,25.097103,121.542153,2016-08-22 18:24:28,9,至善臨溪路口,263,38,2016-08-22,18:24:28,0,0.0,54.0,2.6,31.5
4555583,1,27,25.097103,121.542153,2016-08-22 18:49:28,10,至善臨溪路口,263,38,2016-08-22,18:49:28,0,0.0,54.0,2.6,31.5
4555778,1,28,25.097103,121.542153,2016-08-22 18:54:28,9,至善臨溪路口,263,38,2016-08-22,18:54:28,0,0.0,54.0,2.6,31.5
4556343,1,27,25.097103,121.542153,2016-08-22 19:09:28,10,至善臨溪路口,263,38,2016-08-22,19:09:28,0,0.0,62.0,2.2,30.4
4556902,1,28,25.097103,121.542153,2016-08-22 19:24:29,9,至善臨溪路口,263,38,2016-08-22,19:24:29,0,0.0,62.0,2.2,30.4
4557082,1,26,25.097103,121.542153,2016-08-22 19:29:29,11,至善臨溪路口,263,38,2016-08-22,19:29:29,0,0.0,62.0,2.2,30.4
4557277,1,27,25.097103,121.542153,2016-08-22 19:34:29,10,至善臨溪路口,263,38,2016-08-22,19:34:29,0,0.0,62.0,2.2,30.4
4557462,1,26,25.097103,121.542153,2016-08-22 19:39:29,11,至善臨溪路口,263,38,2016-08-22,19:39:29,0,0.0,62.0,2.2,30.4
4558018,1,27,25.097103,121.542153,2016-08-22 19:54:28,10,至善臨溪路口,263,38,2016-08-22,19:54:28,0,0.0,62.0,2.2,30.4
4558378,1,26,25.097103,121.542153,2016-08-22 20:04:29,11,至善臨溪路口,263,38,2016-08-22,20:04:29,0,0.0,64.0,3.6,30.0
4559091,1,28,25.097103,121.542153,2016-08-22 20:24:28,9,至善臨溪路口,263,38,2016-08-22,20:24:28,0,0.0,64.0,3.6,30.0
4560142,1,27,25.097103,121.542153,2016-08-22 20:54:28,10,至善臨溪路口,263,38,2016-08-22,20:54:28,0,0.0,64.0,3.6,30.0
4560834,1,26,25.097103,121.542153,2016-08-22 21:14:28,11,至善臨溪路口,263,38,2016-08-22,21:14:28,0,0.0,63.0,2.5,30.0
4561513,1,27,25.097103,121.542153,2016-08-22 21:34:28,10,至善臨溪路口,263,38,2016-08-22,21:34:28,0,0.0,63.0,2.5,30.0
4561876,1,24,25.097103,121.542153,2016-08-22 21:44:28,13,至善臨溪路口,263,38,2016-08-22,21:44:28,0,0.0,63.0,2.5,30.0
4562225,1,25,25.097103,121.542153,2016-08-22 21:54:28,12,至善臨溪路口,263,38,2016-08-22,21:54:28,0,0.0,63.0,2.5,30.0
4562558,1,23,25.097103,121.542153,2016-08-22 22:04:56,14,至善臨溪路口,263,38,2016-08-22,22:04:56,0,0.0,61.0,2.0,30.0
4562886,1,22,25.097103,121.542153,2016-08-22 22:14:29,15,至善臨溪路口,263,38,2016-08-22,22:14:29,0,0.0,61.0,2.0,30.0
4563052,1,21,25.097103,121.542153,2016-08-22 22:19:28,16,至善臨溪路口,263,38,2016-08-22,22:19:28,0,0.0,61.0,2.0,30.0
4563570,1,20,25.097103,121.542153,2016-08-22 22:34:28,17,至善臨溪路口,263,38,2016-08-22,22:34:28,0,0.0,61.0,2.0,30.0
4565266,1,19,25.097103,121.542153,2016-08-22 23:29:28,18,至善臨溪路口,263,38,2016-08-22,23:29:28,0,0.0,62.0,1.9,29.7
4566154,1,20,25.097103,121.542153,2016-08-23 00:04:29,17,至善臨溪路口,263,38,2016-08-23,00:04:29,1,0.0,63.0,1.8,29.4
4566278,1,21,25.097103,121.542153,2016-08-23 00:09:28,16,至善臨溪路口,263,38,2016-08-23,00:09:28,1,0.0,63.0,1.8,29.4
4566408,1,22,25.097103,121.542153,2016-08-23 00:14:28,15,至善臨溪路口,263,38,2016-08-23,00:14:28,1,0.0,63.0,1.8,29.4
4566651,1,20,25.097103,121.542153,2016-08-23 00:24:28,17,至善臨溪路口,263,38,2016-08-23,00:24:28,1,0.0,63.0,1.8,29.4
4569632,1,21,25.097103,121.542153,2016-08-23 05:34:39,16,至善臨溪路口,263,38,2016-08-23,05:34:39,1,0.0,69.0,1.2,28.0
4571735,1,20,25.097103,121.542153,2016-08-23 07:19:31,17,至善臨溪路口,263,38,2016-08-23,07:19:31,1,0.0,61.0,0.3,29.0
4572510,1,21,25.097103,121.542153,2016-08-23 07:44:31,16,至善臨溪路口,263,38,2016-08-23,07:44:31,1,0.0,61.0,0.3,29.0
4576047,1,20,25.097103,121.542153,2016-08-23 09:29:31,17,至善臨溪路口,263,38,2016-08-23,09:29:31,1,0.0,53.0,0.9,32.1
4576643,1,19,25.097103,121.542153,2016-08-23 09:49:31,18,至善臨溪路口,263,38,2016-08-23,09:49:31,1,0.0,53.0,0.9,32.1
4578152,1,18,25.097103,121.542153,2016-08-23 10:44:31,19,至善臨溪路口,263,38,2016-08-23,10:44:31,1,0.0,48.0,0.8,33.4
4578667,1,18,25.097103,121.542153,2016-08-23 11:04:31,20,至善臨溪路口,263,38,2016-08-23,11:04:31,1,0.0,51.0,1.1,34.4
4578950,1,17,25.097103,121.542153,2016-08-23 11:14:31,21,至善臨溪路口,263,38,2016-08-23,11:14:31,1,0.0,51.0,1.1,34.4
4580582,1,16,25.097103,121.542153,2016-08-23 12:14:31,22,至善臨溪路口,263,38,2016-08-23,12:14:31,1,0.0,58.0,1.1,33.9
4580724,1,17,25.097103,121.542153,2016-08-23 12:19:31,21,至善臨溪路口,263,38,2016-08-23,12:19:31,1,0.0,58.0,1.1,33.9
4580883,1,18,25.097103,121.542153,2016-08-23 12:24:32,20,至善臨溪路口,263,38,2016-08-23,12:24:32,1,0.0,58.0,1.1,33.9
4581456,1,19,25.097103,121.542153,2016-08-23 12:44:31,19,至善臨溪路口,263,38,2016-08-23,12:44:31,1,0.0,58.0,1.1,33.9
4582162,1,18,25.097103,121.542153,2016-08-23 13:09:30,20,至善臨溪路口,263,38,2016-08-23,13:09:30,1,0.0,60.0,2.5,33.6
4582309,1,21,25.097103,121.542153,2016-08-23 13:14:31,17,至善臨溪路口,263,38,2016-08-23,13:14:31,1,0.0,60.0,2.5,33.6
4582595,1,22,25.097103,121.542153,2016-08-23 13:24:31,16,至善臨溪路口,263,38,2016-08-23,13:24:31,1,0.0,60.0,2.5,33.6
4582738,1,23,25.097103,121.542153,2016-08-23 13:29:31,15,至善臨溪路口,263,38,2016-08-23,13:29:31,1,0.0,60.0,2.5,33.6
4583700,1,20,25.097103,121.542153,2016-08-23 14:04:31,18,至善臨溪路口,263,38,2016-08-23,14:04:31,1,0.0,63.0,3.9,33.2
4584131,1,19,25.097103,121.542153,2016-08-23 14:19:31,19,至善臨溪路口,263,38,2016-08-23,14:19:31,1,0.0,63.0,3.9,33.2
4584268,1,20,25.097103,121.542153,2016-08-23 14:24:31,18,至善臨溪路口,263,38,2016-08-23,14:24:31,1,0.0,63.0,3.9,33.2
4586118,1,27,25.097103,121.542153,2016-08-23 15:29:33,11,至善臨溪路口,263,38,2016-08-23,15:29:33,1,0.0,60.0,1.8,33.4
4586391,1,25,25.097103,121.542153,2016-08-23 15:39:30,12,至善臨溪路口,263,38,2016-08-23,15:39:30,1,0.0,60.0,1.8,33.4
4587888,1,26,25.097103,121.542153,2016-08-23 16:29:31,11,至善臨溪路口,263,38,2016-08-23,16:29:31,1,0.0,60.0,2.6,33.4
4588049,1,27,25.097103,121.542153,2016-08-23 16:34:31,10,至善臨溪路口,263,38,2016-08-23,16:34:31,1,0.0,60.0,2.6,33.4
4588707,1,28,25.097103,121.542153,2016-08-23 16:54:31,9,至善臨溪路口,263,38,2016-08-23,16:54:31,1,0.0,60.0,2.6,33.4
4588886,1,32,25.097103,121.542153,2016-08-23 16:59:31,5,至善臨溪路口,263,38,2016-08-23,16:59:31,1,0.0,60.0,2.6,33.4
4589044,1,33,25.097103,121.542153,2016-08-23 17:04:31,4,至善臨溪路口,263,38,2016-08-23,17:04:31,1,0.0,66.0,3.6,32.4
4589406,1,34,25.097103,121.542153,2016-08-23 17:14:31,3,至善臨溪路口,263,38,2016-08-23,17:14:31,1,0.0,66.0,3.6,32.4
4589746,1,35,25.097103,121.542153,2016-08-23 17:24:31,2,至善臨溪路口,263,38,2016-08-23,17:24:31,1,0.0,66.0,3.6,32.4
4590090,1,36,25.097103,121.542153,2016-08-23 17:34:31,1,至善臨溪路口,263,38,2016-08-23,17:34:31,1,0.0,66.0,3.6,32.4
4590469,1,37,25.097103,121.542153,2016-08-23 17:44:31,0,至善臨溪路口,263,38,2016-08-23,17:44:31,1,0.0,66.0,3.6,32.4
4591047,1,27,25.097103,121.542153,2016-08-23 17:59:31,11,至善臨溪路口,263,38,2016-08-23,17:59:31,1,0.0,66.0,3.6,32.4
4591431,1,26,25.097103,121.542153,2016-08-23 18:09:31,12,至善臨溪路口,263,38,2016-08-23,18:09:31,1,0.0,67.0,2.6,31.7
4592377,1,31,25.097103,121.542153,2016-08-23 18:34:31,7,至善臨溪路口,263,38,2016-08-23,18:34:31,1,0.0,67.0,2.6,31.7
4593154,1,30,25.097103,121.542153,2016-08-23 18:54:31,8,至善臨溪路口,263,38,2016-08-23,18:54:31,1,0.0,67.0,2.6,31.7
4593710,1,31,25.097103,121.542153,2016-08-23 19:09:31,7,至善臨溪路口,263,38,2016-08-23,19:09:31,1,0.0,74.0,2.2,30.8
4594847,1,30,25.097103,121.542153,2016-08-23 19:39:31,8,至善臨溪路口,263,38,2016-08-23,19:39:31,1,0.0,74.0,2.2,30.8
4595040,1,29,25.097103,121.542153,2016-08-23 19:44:31,9,至善臨溪路口,263,38,2016-08-23,19:44:31,1,0.0,74.0,2.2,30.8
4596515,1,28,25.097103,121.542153,2016-08-23 20:24:31,10,至善臨溪路口,263,38,2016-08-23,20:24:31,1,0.0,75.0,2.7,30.6
4596857,1,27,25.097103,121.542153,2016-08-23 20:34:31,11,至善臨溪路口,263,38,2016-08-23,20:34:31,1,0.0,75.0,2.7,30.6
4597743,1,25,25.097103,121.542153,2016-08-23 20:59:31,12,至善臨溪路口,263,38,2016-08-23,20:59:31,1,0.0,75.0,2.7,30.6
4598261,1,25,25.097103,121.542153,2016-08-23 21:14:31,13,至善臨溪路口,263,38,2016-08-23,21:14:31,1,0.0,76.0,2.1,30.5
4598440,1,24,25.097103,121.542153,2016-08-23 21:19:31,14,至善臨溪路口,263,38,2016-08-23,21:19:31,1,0.0,76.0,2.1,30.5
4598959,1,23,25.097103,121.542153,2016-08-23 21:34:31,15,至善臨溪路口,263,38,2016-08-23,21:34:31,1,0.0,76.0,2.1,30.5
4599472,1,24,25.097103,121.542153,2016-08-23 21:49:31,14,至善臨溪路口,263,38,2016-08-23,21:49:31,1,0.0,76.0,2.1,30.5
4599643,1,25,25.097103,121.542153,2016-08-23 21:54:31,13,至善臨溪路口,263,38,2016-08-23,21:54:31,1,0.0,76.0,2.1,30.5
4600672,1,26,25.097103,121.542153,2016-08-23 22:24:31,12,至善臨溪路口,263,38,2016-08-23,22:24:31,1,0.0,63.47619047619048,1.647619047619048,31.16666666666667
4601184,1,25,25.097103,121.542153,2016-08-23 22:39:31,13,至善臨溪路口,263,38,2016-08-23,22:39:31,1,0.0,63.47619047619048,1.647619047619048,31.16666666666667
4601495,1,26,25.097103,121.542153,2016-08-23 22:49:31,12,至善臨溪路口,263,38,2016-08-23,22:49:31,1,0.0,63.47619047619048,1.647619047619048,31.16666666666667
