Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4972647,1,22,25.145936,121.49300900000001,2016-09-04 17:59:22,6,秀山區民活動中心,264,28,2016-09-04,17:59:22,6,,,,
4973193,1,22,25.145936,121.49300900000001,2016-09-04 18:14:33,5,秀山區民活動中心,264,28,2016-09-04,18:14:33,6,,,,
4973552,1,21,25.145936,121.49300900000001,2016-09-04 18:24:33,5,秀山區民活動中心,264,28,2016-09-04,18:24:33,6,,,,
4973725,1,21,25.145936,121.49300900000001,2016-09-04 18:29:33,6,秀山區民活動中心,264,28,2016-09-04,18:29:33,6,,,,
4975882,1,22,25.145936,121.49300900000001,2016-09-04 19:29:46,5,秀山區民活動中心,264,28,2016-09-04,19:29:46,6,,,,
4976047,1,23,25.145936,121.49300900000001,2016-09-04 19:34:43,4,秀山區民活動中心,264,28,2016-09-04,19:34:43,6,,,,
4976762,1,24,25.145936,121.49300900000001,2016-09-04 19:54:43,3,秀山區民活動中心,264,28,2016-09-04,19:54:43,6,,,,
4976932,1,22,25.145936,121.49300900000001,2016-09-04 19:59:44,5,秀山區民活動中心,264,28,2016-09-04,19:59:44,6,,,,
4977454,1,21,25.145936,121.49300900000001,2016-09-04 20:14:29,6,秀山區民活動中心,264,28,2016-09-04,20:14:29,6,,,,
4978324,1,18,25.145936,121.49300900000001,2016-09-04 20:39:29,9,秀山區民活動中心,264,28,2016-09-04,20:39:29,6,,,,
4988219,1,19,25.145936,121.49300900000001,2016-09-05 06:04:43,8,秀山區民活動中心,264,28,2016-09-05,06:04:43,0,,,,
4990077,1,20,25.145936,121.49300900000001,2016-09-05 07:19:19,7,秀山區民活動中心,264,28,2016-09-05,07:19:19,0,,,,
4992429,1,21,25.145936,121.49300900000001,2016-09-05 08:39:38,6,秀山區民活動中心,264,28,2016-09-05,08:39:38,0,,,,
4996693,1,22,25.145936,121.49300900000001,2016-09-05 11:29:18,5,秀山區民活動中心,264,28,2016-09-05,11:29:18,0,,,,
4999711,1,21,25.145936,121.49300900000001,2016-09-05 13:49:26,6,秀山區民活動中心,264,28,2016-09-05,13:49:26,0,,,,
5001713,1,22,25.145936,121.49300900000001,2016-09-05 14:58:30,5,秀山區民活動中心,264,28,2016-09-05,14:58:30,0,,,,
5001868,1,21,25.145936,121.49300900000001,2016-09-05 15:03:37,6,秀山區民活動中心,264,28,2016-09-05,15:03:37,0,,,,
5002151,1,22,25.145936,121.49300900000001,2016-09-05 15:14:37,5,秀山區民活動中心,264,28,2016-09-05,15:14:37,0,,,,
5002296,1,21,25.145936,121.49300900000001,2016-09-05 15:19:37,6,秀山區民活動中心,264,28,2016-09-05,15:19:37,0,,,,
5002606,1,15,25.145936,121.49300900000001,2016-09-05 15:29:37,13,秀山區民活動中心,264,28,2016-09-05,15:29:37,0,,,,
5005924,1,14,25.145936,121.49300900000001,2016-09-05 17:14:22,14,秀山區民活動中心,264,28,2016-09-05,17:14:22,0,,,,
5006482,1,13,25.145936,121.49300900000001,2016-09-05 17:29:23,15,秀山區民活動中心,264,28,2016-09-05,17:29:23,0,,,,
5007595,1,15,25.145936,121.49300900000001,2016-09-05 17:59:22,13,秀山區民活動中心,264,28,2016-09-05,17:59:22,0,,,,
5008168,1,13,25.145936,121.49300900000001,2016-09-05 18:14:29,15,秀山區民活動中心,264,28,2016-09-05,18:14:29,0,,,,
5009502,1,14,25.145936,121.49300900000001,2016-09-05 18:49:29,14,秀山區民活動中心,264,28,2016-09-05,18:49:29,0,,,,
5010065,1,13,25.145936,121.49300900000001,2016-09-05 19:04:43,14,秀山區民活動中心,264,28,2016-09-05,19:04:43,0,,,,
5010245,1,12,25.145936,121.49300900000001,2016-09-05 19:09:43,15,秀山區民活動中心,264,28,2016-09-05,19:09:43,0,,,,
5010621,1,12,25.145936,121.49300900000001,2016-09-05 19:19:43,16,秀山區民活動中心,264,28,2016-09-05,19:19:43,0,,,,
5010805,1,11,25.145936,121.49300900000001,2016-09-05 19:24:43,17,秀山區民活動中心,264,28,2016-09-05,19:24:43,0,,,,
5011327,1,12,25.145936,121.49300900000001,2016-09-05 19:39:43,16,秀山區民活動中心,264,28,2016-09-05,19:39:43,0,,,,
5011507,1,11,25.145936,121.49300900000001,2016-09-05 19:44:43,17,秀山區民活動中心,264,28,2016-09-05,19:44:43,0,,,,
5011866,1,10,25.145936,121.49300900000001,2016-09-05 19:54:43,18,秀山區民活動中心,264,28,2016-09-05,19:54:43,0,,,,
5013292,1,9,25.145936,121.49300900000001,2016-09-05 20:34:25,19,秀山區民活動中心,264,28,2016-09-05,20:34:25,0,,,,
5016766,1,7,25.145936,121.49300900000001,2016-09-05 22:19:42,21,秀山區民活動中心,264,28,2016-09-05,22:19:42,0,,,,
5018931,1,8,25.145936,121.49300900000001,2016-09-05 23:34:40,20,秀山區民活動中心,264,28,2016-09-05,23:34:40,0,,,,
5036046,1,9,25.145936,121.49300900000001,2016-09-06 13:44:36,19,秀山區民活動中心,264,28,2016-09-06,13:44:36,1,,,,
5038250,1,8,25.145936,121.49300900000001,2016-09-06 15:04:36,20,秀山區民活動中心,264,28,2016-09-06,15:04:36,1,,,,
5038391,1,9,25.145936,121.49300900000001,2016-09-06 15:09:36,19,秀山區民活動中心,264,28,2016-09-06,15:09:36,1,,,,
5040024,1,8,25.145936,121.49300900000001,2016-09-06 16:04:35,20,秀山區民活動中心,264,28,2016-09-06,16:04:35,1,,,,
5040192,1,7,25.145936,121.49300900000001,2016-09-06 16:09:35,21,秀山區民活動中心,264,28,2016-09-06,16:09:35,1,,,,
5041813,1,8,25.145936,121.49300900000001,2016-09-06 16:59:35,20,秀山區民活動中心,264,28,2016-09-06,16:59:35,1,,,,
5042865,1,7,25.145936,121.49300900000001,2016-09-06 17:29:35,21,秀山區民活動中心,264,28,2016-09-06,17:29:35,1,,,,
5045692,1,8,25.145936,121.49300900000001,2016-09-06 18:44:36,20,秀山區民活動中心,264,28,2016-09-06,18:44:36,1,,,,
5047033,1,7,25.145936,121.49300900000001,2016-09-06 19:19:36,20,秀山區民活動中心,264,28,2016-09-06,19:19:36,1,,,,
5047208,1,6,25.145936,121.49300900000001,2016-09-06 19:24:36,21,秀山區民活動中心,264,28,2016-09-06,19:24:36,1,,,,
5056969,1,7,25.145936,121.49300900000001,2016-09-07 06:39:35,20,秀山區民活動中心,264,28,2016-09-07,06:39:35,2,,,,
5058007,1,8,25.145936,121.49300900000001,2016-09-07 07:14:35,19,秀山區民活動中心,264,28,2016-09-07,07:14:35,2,,,,
5060004,1,9,25.145936,121.49300900000001,2016-09-07 08:14:36,18,秀山區民活動中心,264,28,2016-09-07,08:14:36,2,,,,
5060711,1,10,25.145936,121.49300900000001,2016-09-07 08:34:36,17,秀山區民活動中心,264,28,2016-09-07,08:34:36,2,,,,
5062164,1,10,25.145936,121.49300900000001,2016-09-07 09:19:36,18,秀山區民活動中心,264,28,2016-09-07,09:19:36,2,,,,
5063328,1,11,25.145936,121.49300900000001,2016-09-07 09:59:36,17,秀山區民活動中心,264,28,2016-09-07,09:59:36,2,,,,
5064153,1,10,25.145936,121.49300900000001,2016-09-07 10:29:36,18,秀山區民活動中心,264,28,2016-09-07,10:29:36,2,,,,
5066972,1,11,25.145936,121.49300900000001,2016-09-07 12:19:36,17,秀山區民活動中心,264,28,2016-09-07,12:19:36,2,,,,
5075844,1,12,25.145936,121.49300900000001,2016-09-07 17:24:36,16,秀山區民活動中心,264,28,2016-09-07,17:24:36,2,,,,
5076781,1,11,25.145936,121.49300900000001,2016-09-07 17:49:36,17,秀山區民活動中心,264,28,2016-09-07,17:49:36,2,,,,
5079305,1,9,25.145936,121.49300900000001,2016-09-07 18:54:36,19,秀山區民活動中心,264,28,2016-09-07,18:54:36,2,,,,
5079679,1,8,25.145936,121.49300900000001,2016-09-07 19:04:36,20,秀山區民活動中心,264,28,2016-09-07,19:04:36,2,,,,
5082551,1,7,25.145936,121.49300900000001,2016-09-07 20:24:36,21,秀山區民活動中心,264,28,2016-09-07,20:24:36,2,,,,
5084254,1,8,25.145936,121.49300900000001,2016-09-07 21:14:35,20,秀山區民活動中心,264,28,2016-09-07,21:14:35,2,,,,
5085852,1,7,25.145936,121.49300900000001,2016-09-07 21:59:35,21,秀山區民活動中心,264,28,2016-09-07,21:59:35,2,,,,
5087011,1,8,25.145936,121.49300900000001,2016-09-07 22:34:36,20,秀山區民活動中心,264,28,2016-09-07,22:34:36,2,,,,
5087181,1,7,25.145936,121.49300900000001,2016-09-07 22:39:36,21,秀山區民活動中心,264,28,2016-09-07,22:39:36,2,,,,
5093658,1,9,25.145936,121.49300900000001,2016-09-08 06:19:35,19,秀山區民活動中心,264,28,2016-09-08,06:19:35,3,,,,
5098138,1,10,25.145936,121.49300900000001,2016-09-08 08:44:35,18,秀山區民活動中心,264,28,2016-09-08,08:44:35,3,,,,
5100013,1,12,25.145936,121.49300900000001,2016-09-08 09:44:35,16,秀山區民活動中心,264,28,2016-09-08,09:44:35,3,,,,
5100299,1,13,25.145936,121.49300900000001,2016-09-08 09:54:35,15,秀山區民活動中心,264,28,2016-09-08,09:54:35,3,,,,
5102660,1,10,25.145936,121.49300900000001,2016-09-08 11:24:35,18,秀山區民活動中心,264,28,2016-09-08,11:24:35,3,,,,
5102933,1,9,25.145936,121.49300900000001,2016-09-08 11:34:35,19,秀山區民活動中心,264,28,2016-09-08,11:34:35,3,,,,
5106343,1,8,25.145936,121.49300900000001,2016-09-08 13:34:35,20,秀山區民活動中心,264,28,2016-09-08,13:34:35,3,,,,
5106486,1,9,25.145936,121.49300900000001,2016-09-08 13:39:35,19,秀山區民活動中心,264,28,2016-09-08,13:39:35,3,,,,
5107048,1,10,25.145936,121.49300900000001,2016-09-08 13:59:35,18,秀山區民活動中心,264,28,2016-09-08,13:59:35,3,,,,
5111923,1,9,25.145936,121.49300900000001,2016-09-08 16:54:35,19,秀山區民活動中心,264,28,2016-09-08,16:54:35,3,,,,
5112415,1,8,25.145936,121.49300900000001,2016-09-08 17:09:35,20,秀山區民活動中心,264,28,2016-09-08,17:09:35,3,,,,
5113123,1,7,25.145936,121.49300900000001,2016-09-08 17:29:35,21,秀山區民活動中心,264,28,2016-09-08,17:29:35,3,,,,
5115070,1,6,25.145936,121.49300900000001,2016-09-08 18:24:35,22,秀山區民活動中心,264,28,2016-09-08,18:24:35,3,,,,
5115596,1,5,25.145936,121.49300900000001,2016-09-08 18:39:35,23,秀山區民活動中心,264,28,2016-09-08,18:39:35,3,,,,
5117275,1,6,25.145936,121.49300900000001,2016-09-08 19:34:35,22,秀山區民活動中心,264,28,2016-09-08,19:34:35,3,,,,
5120134,1,5,25.145936,121.49300900000001,2016-09-08 21:14:34,22,秀山區民活動中心,264,28,2016-09-08,21:14:34,3,,,,
5120447,1,3,25.145936,121.49300900000001,2016-09-08 21:24:35,24,秀山區民活動中心,264,28,2016-09-08,21:24:35,3,,,,
5121098,1,5,25.145936,121.49300900000001,2016-09-08 21:44:35,22,秀山區民活動中心,264,28,2016-09-08,21:44:35,3,,,,
5122075,1,7,25.145936,121.49300900000001,2016-09-08 22:14:35,20,秀山區民活動中心,264,28,2016-09-08,22:14:35,3,,,,
5122227,1,10,25.145936,121.49300900000001,2016-09-08 22:19:35,17,秀山區民活動中心,264,28,2016-09-08,22:19:35,3,,,,
5122730,1,8,25.145936,121.49300900000001,2016-09-08 22:34:35,19,秀山區民活動中心,264,28,2016-09-08,22:34:35,3,,,,
5122893,1,7,25.145936,121.49300900000001,2016-09-08 22:39:35,20,秀山區民活動中心,264,28,2016-09-08,22:39:35,3,,,,
5124824,1,6,25.145936,121.49300900000001,2016-09-08 23:49:35,21,秀山區民活動中心,264,28,2016-09-08,23:49:35,3,,,,
5129196,1,7,25.145936,121.49300900000001,2016-09-09 06:19:35,20,秀山區民活動中心,264,28,2016-09-09,06:19:35,4,,,,
5129998,1,8,25.145936,121.49300900000001,2016-09-09 06:54:35,19,秀山區民活動中心,264,28,2016-09-09,06:54:35,4,,,,
5130579,1,9,25.145936,121.49300900000001,2016-09-09 07:14:35,18,秀山區民活動中心,264,28,2016-09-09,07:14:35,4,,,,
5138497,1,10,25.145936,121.49300900000001,2016-09-09 11:59:30,17,秀山區民活動中心,264,28,2016-09-09,11:59:30,4,,,,
5139395,1,11,25.145936,121.49300900000001,2016-09-09 12:29:15,16,秀山區民活動中心,264,28,2016-09-09,12:29:15,4,,,,
5140667,1,10,25.145936,121.49300900000001,2016-09-09 13:14:38,17,秀山區民活動中心,264,28,2016-09-09,13:14:38,4,,,,
5143678,1,9,25.145936,121.49300900000001,2016-09-09 15:49:16,18,秀山區民活動中心,264,28,2016-09-09,15:49:16,4,,,,
5145082,1,10,25.145936,121.49300900000001,2016-09-09 16:59:12,17,秀山區民活動中心,264,28,2016-09-09,16:59:12,4,,,,
5145669,1,9,25.145936,121.49300900000001,2016-09-09 17:44:19,18,秀山區民活動中心,264,28,2016-09-09,17:44:19,4,,,,
5152116,1,8,25.145936,121.49300900000001,2016-09-10 00:34:14,20,秀山區民活動中心,264,28,2016-09-10,00:34:14,5,,,,
5155782,1,9,25.145936,121.49300900000001,2016-09-10 06:14:34,19,秀山區民活動中心,264,28,2016-09-10,06:14:34,5,,,,
5156219,1,10,25.145936,121.49300900000001,2016-09-10 06:34:34,18,秀山區民活動中心,264,28,2016-09-10,06:34:34,5,,,,
5157997,1,11,25.145936,121.49300900000001,2016-09-10 07:34:37,17,秀山區民活動中心,264,28,2016-09-10,07:34:37,5,,,,
5158823,1,12,25.145936,121.49300900000001,2016-09-10 07:59:37,16,秀山區民活動中心,264,28,2016-09-10,07:59:37,5,,,,
5161309,1,13,25.145936,121.49300900000001,2016-09-10 09:14:41,15,秀山區民活動中心,264,28,2016-09-10,09:14:41,5,,,,
5161458,1,14,25.145936,121.49300900000001,2016-09-10 09:19:41,14,秀山區民活動中心,264,28,2016-09-10,09:19:41,5,,,,
5163229,1,15,25.145936,121.49300900000001,2016-09-10 10:19:18,13,秀山區民活動中心,264,28,2016-09-10,10:19:18,5,,,,
5163827,1,13,25.145936,121.49300900000001,2016-09-10 10:39:18,15,秀山區民活動中心,264,28,2016-09-10,10:39:18,5,,,,
5163979,1,12,25.145936,121.49300900000001,2016-09-10 10:44:18,16,秀山區民活動中心,264,28,2016-09-10,10:44:18,5,,,,
5164564,1,11,25.145936,121.49300900000001,2016-09-10 11:04:16,17,秀山區民活動中心,264,28,2016-09-10,11:04:16,5,,,,
5165889,1,13,25.145936,121.49300900000001,2016-09-10 11:49:17,15,秀山區民活動中心,264,28,2016-09-10,11:49:17,5,,,,
5168673,1,12,25.145936,121.49300900000001,2016-09-10 13:24:35,16,秀山區民活動中心,264,28,2016-09-10,13:24:35,5,,,,
5168796,1,11,25.145936,121.49300900000001,2016-09-10 13:29:35,17,秀山區民活動中心,264,28,2016-09-10,13:29:35,5,,,,
5169638,1,13,25.145936,121.49300900000001,2016-09-10 14:04:40,15,秀山區民活動中心,264,28,2016-09-10,14:04:40,5,,,,
5170046,1,14,25.145936,121.49300900000001,2016-09-10 14:19:40,14,秀山區民活動中心,264,28,2016-09-10,14:19:40,5,,,,
5170431,1,13,25.145936,121.49300900000001,2016-09-10 14:34:40,15,秀山區民活動中心,264,28,2016-09-10,14:34:40,5,,,,
5170562,1,14,25.145936,121.49300900000001,2016-09-10 14:39:40,14,秀山區民活動中心,264,28,2016-09-10,14:39:40,5,,,,
5170953,1,15,25.145936,121.49300900000001,2016-09-10 14:54:40,13,秀山區民活動中心,264,28,2016-09-10,14:54:40,5,,,,
5172020,1,14,25.145936,121.49300900000001,2016-09-10 15:44:19,14,秀山區民活動中心,264,28,2016-09-10,15:44:19,5,,,,
5172818,1,13,25.145936,121.49300900000001,2016-09-10 16:49:13,14,秀山區民活動中心,264,28,2016-09-10,16:49:13,5,,,,
5173563,1,12,25.145936,121.49300900000001,2016-09-10 17:34:41,15,秀山區民活動中心,264,28,2016-09-10,17:34:41,5,,,,
5174013,1,11,25.145936,121.49300900000001,2016-09-10 18:04:38,16,秀山區民活動中心,264,28,2016-09-10,18:04:38,5,,,,
5174468,1,12,25.145936,121.49300900000001,2016-09-10 18:34:38,15,秀山區民活動中心,264,28,2016-09-10,18:34:38,5,,,,
5174558,1,10,25.145936,121.49300900000001,2016-09-10 18:39:38,16,秀山區民活動中心,264,28,2016-09-10,18:39:38,5,,,,
5175321,1,11,25.145936,121.49300900000001,2016-09-10 19:24:36,15,秀山區民活動中心,264,28,2016-09-10,19:24:36,5,,,,
5175503,1,12,25.145936,121.49300900000001,2016-09-10 19:34:36,14,秀山區民活動中心,264,28,2016-09-10,19:34:36,5,,,,
5175599,1,13,25.145936,121.49300900000001,2016-09-10 19:39:36,13,秀山區民活動中心,264,28,2016-09-10,19:39:36,5,,,,
5177750,1,12,25.145936,121.49300900000001,2016-09-10 21:04:21,14,秀山區民活動中心,264,28,2016-09-10,21:04:21,5,,,,
5179108,1,10,25.145936,121.49300900000001,2016-09-10 21:54:21,16,秀山區民活動中心,264,28,2016-09-10,21:54:21,5,,,,
5181942,1,10,25.145936,121.49300900000001,2016-09-10 23:49:17,17,秀山區民活動中心,264,28,2016-09-10,23:49:17,5,,,,
5182203,1,9,25.145936,121.49300900000001,2016-09-11 00:04:39,18,秀山區民活動中心,264,28,2016-09-11,00:04:39,6,,,,
5182669,1,8,25.145936,121.49300900000001,2016-09-11 00:24:39,19,秀山區民活動中心,264,28,2016-09-11,00:24:39,6,,,,
5182794,1,7,25.145936,121.49300900000001,2016-09-11 00:29:39,20,秀山區民活動中心,264,28,2016-09-11,00:29:39,6,,,,
5186916,1,8,25.145936,121.49300900000001,2016-09-11 05:59:32,19,秀山區民活動中心,264,28,2016-09-11,05:59:32,6,,,,
5189583,1,9,25.145936,121.49300900000001,2016-09-11 08:09:22,18,秀山區民活動中心,264,28,2016-09-11,08:09:22,6,,,,
5189990,1,10,25.145936,121.49300900000001,2016-09-11 08:24:23,17,秀山區民活動中心,264,28,2016-09-11,08:24:23,6,,,,
5190143,1,11,25.145936,121.49300900000001,2016-09-11 08:29:23,16,秀山區民活動中心,264,28,2016-09-11,08:29:23,6,,,,
5192587,1,12,25.145936,121.49300900000001,2016-09-11 09:49:13,15,秀山區民活動中心,264,28,2016-09-11,09:49:13,6,,,,
5193062,1,14,25.145936,121.49300900000001,2016-09-11 10:04:20,13,秀山區民活動中心,264,28,2016-09-11,10:04:20,6,,,,
5193222,1,16,25.145936,121.49300900000001,2016-09-11 10:09:20,11,秀山區民活動中心,264,28,2016-09-11,10:09:20,6,,,,
5193696,1,17,25.145936,121.49300900000001,2016-09-11 10:24:19,10,秀山區民活動中心,264,28,2016-09-11,10:24:19,6,,,,
5194007,1,19,25.145936,121.49300900000001,2016-09-11 10:34:20,8,秀山區民活動中心,264,28,2016-09-11,10:34:20,6,,,,
5194618,1,19,25.145936,121.49300900000001,2016-09-11 10:54:20,7,秀山區民活動中心,264,28,2016-09-11,10:54:20,6,,,,
5194782,1,21,25.145936,121.49300900000001,2016-09-11 10:59:20,5,秀山區民活動中心,264,28,2016-09-11,10:59:20,6,,,,
5194929,1,23,25.145936,121.49300900000001,2016-09-11 11:04:32,3,秀山區民活動中心,264,28,2016-09-11,11:04:32,6,,,,
5196018,1,25,25.145936,121.49300900000001,2016-09-11 11:34:32,1,秀山區民活動中心,264,28,2016-09-11,11:34:32,6,,,,
5199268,1,19,25.145936,121.49300900000001,2016-09-11 13:19:36,8,秀山區民活動中心,264,28,2016-09-11,13:19:36,6,,,,
5201133,1,18,25.145936,121.49300900000001,2016-09-11 14:19:40,9,秀山區民活動中心,264,28,2016-09-11,14:19:40,6,,,,
5201785,1,17,25.145936,121.49300900000001,2016-09-11 14:39:40,10,秀山區民活動中心,264,28,2016-09-11,14:39:40,6,,,,
5202941,1,18,25.145936,121.49300900000001,2016-09-11 15:14:34,9,秀山區民活動中心,264,28,2016-09-11,15:14:34,6,,,,
5203751,1,17,25.145936,121.49300900000001,2016-09-11 15:39:34,10,秀山區民活動中心,264,28,2016-09-11,15:39:34,6,,,,
5204226,1,16,25.145936,121.49300900000001,2016-09-11 15:54:34,11,秀山區民活動中心,264,28,2016-09-11,15:54:34,6,,,,
5205360,1,15,25.145936,121.49300900000001,2016-09-11 16:29:16,12,秀山區民活動中心,264,28,2016-09-11,16:29:16,6,,,,
5205532,1,18,25.145936,121.49300900000001,2016-09-11 16:34:15,9,秀山區民活動中心,264,28,2016-09-11,16:34:15,6,,,,
5206742,1,20,25.145936,121.49300900000001,2016-09-11 17:09:23,7,秀山區民活動中心,264,28,2016-09-11,17:09:23,6,,,,
5207072,1,22,25.145936,121.49300900000001,2016-09-11 17:19:23,5,秀山區民活動中心,264,28,2016-09-11,17:19:23,6,,,,
5207434,1,23,25.145936,121.49300900000001,2016-09-11 17:29:24,4,秀山區民活動中心,264,28,2016-09-11,17:29:24,6,,,,
5207608,1,24,25.145936,121.49300900000001,2016-09-11 17:34:24,3,秀山區民活動中心,264,28,2016-09-11,17:34:24,6,,,,
5208340,1,22,25.145936,121.49300900000001,2016-09-11 17:54:24,5,秀山區民活動中心,264,28,2016-09-11,17:54:24,6,,,,
5211033,1,21,25.145936,121.49300900000001,2016-09-11 19:09:26,6,秀山區民活動中心,264,28,2016-09-11,19:09:26,6,,,,
5211207,1,22,25.145936,121.49300900000001,2016-09-11 19:14:26,5,秀山區民活動中心,264,28,2016-09-11,19:14:26,6,,,,
5212954,1,20,25.145936,121.49300900000001,2016-09-11 20:09:22,7,秀山區民活動中心,264,28,2016-09-11,20:09:22,6,,,,
5213621,1,18,25.145936,121.49300900000001,2016-09-11 20:29:22,9,秀山區民活動中心,264,28,2016-09-11,20:29:22,6,,,,
5214270,1,19,25.145936,121.49300900000001,2016-09-11 20:49:22,8,秀山區民活動中心,264,28,2016-09-11,20:49:22,6,,,,
5214447,1,18,25.145936,121.49300900000001,2016-09-11 20:54:21,9,秀山區民活動中心,264,28,2016-09-11,20:54:21,6,,,,
5214618,1,17,25.145936,121.49300900000001,2016-09-11 20:59:22,9,秀山區民活動中心,264,28,2016-09-11,20:59:22,6,,,,
5214788,1,17,25.145936,121.49300900000001,2016-09-11 21:04:22,10,秀山區民活動中心,264,28,2016-09-11,21:04:22,6,,,,
5215468,1,16,25.145936,121.49300900000001,2016-09-11 21:24:21,11,秀山區民活動中心,264,28,2016-09-11,21:24:21,6,,,,
5217339,1,17,25.145936,121.49300900000001,2016-09-11 22:24:22,10,秀山區民活動中心,264,28,2016-09-11,22:24:22,6,,,,
5217669,1,18,25.145936,121.49300900000001,2016-09-11 22:34:15,9,秀山區民活動中心,264,28,2016-09-11,22:34:15,6,,,,
5218540,1,17,25.145936,121.49300900000001,2016-09-11 23:04:28,10,秀山區民活動中心,264,28,2016-09-11,23:04:28,6,,,,
5218968,1,16,25.145936,121.49300900000001,2016-09-11 23:19:28,11,秀山區民活動中心,264,28,2016-09-11,23:19:28,6,,,,
5221457,1,17,25.145936,121.49300900000001,2016-09-12 01:24:35,10,秀山區民活動中心,264,28,2016-09-12,01:24:35,0,,,,
5222115,1,16,25.145936,121.49300900000001,2016-09-12 02:44:41,11,秀山區民活動中心,264,28,2016-09-12,02:44:41,0,,,,
5223835,1,17,25.145936,121.49300900000001,2016-09-12 06:19:12,10,秀山區民活動中心,264,28,2016-09-12,06:19:12,0,,,,
5225218,1,18,25.145936,121.49300900000001,2016-09-12 07:09:16,9,秀山區民活動中心,264,28,2016-09-12,07:09:16,0,,,,
5225696,1,19,25.145936,121.49300900000001,2016-09-12 07:24:16,8,秀山區民活動中心,264,28,2016-09-12,07:24:16,0,,,,
5226508,1,20,25.145936,121.49300900000001,2016-09-12 07:49:16,7,秀山區民活動中心,264,28,2016-09-12,07:49:16,0,,,,
5228061,1,21,25.145936,121.49300900000001,2016-09-12 08:34:39,6,秀山區民活動中心,264,28,2016-09-12,08:34:39,0,,,,
5232151,1,14,25.145936,121.49300900000001,2016-09-12 10:59:12,13,秀山區民活動中心,264,28,2016-09-12,10:59:12,0,,,,
5234723,1,15,25.145936,121.49300900000001,2016-09-12 12:39:20,12,秀山區民活動中心,264,28,2016-09-12,12:39:20,0,,,,
5235502,1,14,25.145936,121.49300900000001,2016-09-12 13:19:28,13,秀山區民活動中心,264,28,2016-09-12,13:19:28,0,,,,
5235670,1,13,25.145936,121.49300900000001,2016-09-12 13:29:25,14,秀山區民活動中心,264,28,2016-09-12,13:29:25,0,,,,
5236062,1,14,25.145936,121.49300900000001,2016-09-12 13:54:24,13,秀山區民活動中心,264,28,2016-09-12,13:54:24,0,,,,
5236135,1,15,25.145936,121.49300900000001,2016-09-12 13:59:24,12,秀山區民活動中心,264,28,2016-09-12,13:59:24,0,,,,
5236571,1,14,25.145936,121.49300900000001,2016-09-12 14:39:15,13,秀山區民活動中心,264,28,2016-09-12,14:39:15,0,,,,
5237855,1,13,25.145936,121.49300900000001,2016-09-12 16:24:31,14,秀山區民活動中心,264,28,2016-09-12,16:24:31,0,,,,
5239896,1,12,25.145936,121.49300900000001,2016-09-12 17:34:13,15,秀山區民活動中心,264,28,2016-09-12,17:34:13,0,,,,
5240582,1,11,25.145936,121.49300900000001,2016-09-12 17:54:13,16,秀山區民活動中心,264,28,2016-09-12,17:54:13,0,,,,
5241472,1,10,25.145936,121.49300900000001,2016-09-12 18:19:38,17,秀山區民活動中心,264,28,2016-09-12,18:19:38,0,,,,
5242402,1,9,25.145936,121.49300900000001,2016-09-12 18:44:38,18,秀山區民活動中心,264,28,2016-09-12,18:44:38,0,,,,
5242774,1,8,25.145936,121.49300900000001,2016-09-12 18:54:38,19,秀山區民活動中心,264,28,2016-09-12,18:54:38,0,,,,
5244049,1,7,25.145936,121.49300900000001,2016-09-12 19:29:30,20,秀山區民活動中心,264,28,2016-09-12,19:29:30,0,,,,
5244919,1,6,25.145936,121.49300900000001,2016-09-12 19:54:30,21,秀山區民活動中心,264,28,2016-09-12,19:54:30,0,,,,
