Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4130,1,20,25.036563888899998,121.56866389999999,2016-04-01 15:34:25,39,興雅國中,5,60,2016-04-01,15:34:25,4,0.0,71.0,0.6,21.8
4279,1,21,25.036563888899998,121.56866389999999,2016-04-01 15:39:25,38,興雅國中,5,60,2016-04-01,15:39:25,4,0.0,71.0,0.6,21.8
4420,1,22,25.036563888899998,121.56866389999999,2016-04-01 15:44:25,37,興雅國中,5,60,2016-04-01,15:44:25,4,0.0,71.0,0.6,21.8
4558,1,20,25.036563888899998,121.56866389999999,2016-04-01 15:49:28,39,興雅國中,5,60,2016-04-01,15:49:28,4,0.0,71.0,0.6,21.8
4703,1,17,25.036563888899998,121.56866389999999,2016-04-01 15:54:25,42,興雅國中,5,60,2016-04-01,15:54:25,4,0.0,71.0,0.6,21.8
4837,1,19,25.036563888899998,121.56866389999999,2016-04-01 15:59:25,40,興雅國中,5,60,2016-04-01,15:59:25,4,0.0,71.0,0.6,21.8
4962,1,20,25.036563888899998,121.56866389999999,2016-04-01 16:04:25,39,興雅國中,5,60,2016-04-01,16:04:25,4,0.0,73.0,0.6,21.3
5101,1,23,25.036563888899998,121.56866389999999,2016-04-01 16:09:26,36,興雅國中,5,60,2016-04-01,16:09:26,4,0.0,73.0,0.6,21.3
5263,1,25,25.036563888899998,121.56866389999999,2016-04-01 16:14:25,34,興雅國中,5,60,2016-04-01,16:14:25,4,0.0,73.0,0.6,21.3
5429,1,28,25.036563888899998,121.56866389999999,2016-04-01 16:19:25,31,興雅國中,5,60,2016-04-01,16:19:25,4,0.0,73.0,0.6,21.3
5886,1,29,25.036563888899998,121.56866389999999,2016-04-01 16:34:25,30,興雅國中,5,60,2016-04-01,16:34:25,4,0.0,73.0,0.6,21.3
6045,1,33,25.036563888899998,121.56866389999999,2016-04-01 16:39:25,26,興雅國中,5,60,2016-04-01,16:39:25,4,0.0,73.0,0.6,21.3
6197,1,36,25.036563888899998,121.56866389999999,2016-04-01 16:44:26,23,興雅國中,5,60,2016-04-01,16:44:26,4,0.0,73.0,0.6,21.3
6341,1,37,25.036563888899998,121.56866389999999,2016-04-01 16:49:25,22,興雅國中,5,60,2016-04-01,16:49:25,4,0.0,73.0,0.6,21.3
6503,1,35,25.036563888899998,121.56866389999999,2016-04-01 16:54:25,24,興雅國中,5,60,2016-04-01,16:54:25,4,0.0,73.0,0.6,21.3
6825,1,34,25.036563888899998,121.56866389999999,2016-04-01 17:04:25,25,興雅國中,5,60,2016-04-01,17:04:25,4,0.0,72.0,0.7,20.9
6984,1,37,25.036563888899998,121.56866389999999,2016-04-01 17:09:25,22,興雅國中,5,60,2016-04-01,17:09:25,4,0.0,72.0,0.7,20.9
7144,1,38,25.036563888899998,121.56866389999999,2016-04-01 17:14:25,21,興雅國中,5,60,2016-04-01,17:14:25,4,0.0,72.0,0.7,20.9
7311,1,41,25.036563888899998,121.56866389999999,2016-04-01 17:19:25,18,興雅國中,5,60,2016-04-01,17:19:25,4,0.0,72.0,0.7,20.9
7477,1,46,25.036563888899998,121.56866389999999,2016-04-01 17:24:25,13,興雅國中,5,60,2016-04-01,17:24:25,4,0.0,72.0,0.7,20.9
7642,1,38,25.036563888899998,121.56866389999999,2016-04-01 17:29:25,21,興雅國中,5,60,2016-04-01,17:29:25,4,0.0,72.0,0.7,20.9
7803,1,26,25.036563888899998,121.56866389999999,2016-04-01 17:34:25,33,興雅國中,5,60,2016-04-01,17:34:25,4,0.0,72.0,0.7,20.9
7959,1,28,25.036563888899998,121.56866389999999,2016-04-01 17:39:25,31,興雅國中,5,60,2016-04-01,17:39:25,4,0.0,72.0,0.7,20.9
8118,1,32,25.036563888899998,121.56866389999999,2016-04-01 17:44:25,27,興雅國中,5,60,2016-04-01,17:44:25,4,0.0,72.0,0.7,20.9
8291,1,35,25.036563888899998,121.56866389999999,2016-04-01 17:49:25,24,興雅國中,5,60,2016-04-01,17:49:25,4,0.0,72.0,0.7,20.9
8453,1,34,25.036563888899998,121.56866389999999,2016-04-01 17:54:25,25,興雅國中,5,60,2016-04-01,17:54:25,4,0.0,72.0,0.7,20.9
8619,1,33,25.036563888899998,121.56866389999999,2016-04-01 17:59:25,26,興雅國中,5,60,2016-04-01,17:59:25,4,0.0,72.0,0.7,20.9
8782,1,41,25.036563888899998,121.56866389999999,2016-04-01 18:04:25,18,興雅國中,5,60,2016-04-01,18:04:25,4,0.0,74.0,0.4,20.6
8944,1,44,25.036563888899998,121.56866389999999,2016-04-01 18:09:25,14,興雅國中,5,60,2016-04-01,18:09:25,4,0.0,74.0,0.4,20.6
9117,1,44,25.036563888899998,121.56866389999999,2016-04-01 18:14:25,15,興雅國中,5,60,2016-04-01,18:14:25,4,0.0,74.0,0.4,20.6
9289,1,46,25.036563888899998,121.56866389999999,2016-04-01 18:19:25,13,興雅國中,5,60,2016-04-01,18:19:25,4,0.0,74.0,0.4,20.6
9458,1,47,25.036563888899998,121.56866389999999,2016-04-01 18:24:25,12,興雅國中,5,60,2016-04-01,18:24:25,4,0.0,74.0,0.4,20.6
9628,1,56,25.036563888899998,121.56866389999999,2016-04-01 18:29:25,3,興雅國中,5,60,2016-04-01,18:29:25,4,0.0,74.0,0.4,20.6
9794,1,59,25.036563888899998,121.56866389999999,2016-04-01 18:34:25,0,興雅國中,5,60,2016-04-01,18:34:25,4,0.0,74.0,0.4,20.6
10450,1,46,25.036563888899998,121.56866389999999,2016-04-01 18:54:25,13,興雅國中,5,60,2016-04-01,18:54:25,4,0.0,74.0,0.4,20.6
10622,1,31,25.036563888899998,121.56866389999999,2016-04-01 18:59:26,27,興雅國中,5,60,2016-04-01,18:59:26,4,0.0,74.0,0.4,20.6
10796,1,31,25.036563888899998,121.56866389999999,2016-04-01 19:04:25,28,興雅國中,5,60,2016-04-01,19:04:25,4,0.0,76.0,0.4,20.3
10958,1,39,25.036563888899998,121.56866389999999,2016-04-01 19:09:25,20,興雅國中,5,60,2016-04-01,19:09:25,4,0.0,76.0,0.4,20.3
11112,1,45,25.036563888899998,121.56866389999999,2016-04-01 19:14:29,14,興雅國中,5,60,2016-04-01,19:14:29,4,0.0,76.0,0.4,20.3
11280,1,48,25.036563888899998,121.56866389999999,2016-04-01 19:19:24,11,興雅國中,5,60,2016-04-01,19:19:24,4,0.0,76.0,0.4,20.3
11434,1,53,25.036563888899998,121.56866389999999,2016-04-01 19:24:25,6,興雅國中,5,60,2016-04-01,19:24:25,4,0.0,76.0,0.4,20.3
11597,1,54,25.036563888899998,121.56866389999999,2016-04-01 19:29:25,5,興雅國中,5,60,2016-04-01,19:29:25,4,0.0,76.0,0.4,20.3
11748,1,46,25.036563888899998,121.56866389999999,2016-04-01 19:34:25,13,興雅國中,5,60,2016-04-01,19:34:25,4,0.0,76.0,0.4,20.3
11897,1,37,25.036563888899998,121.56866389999999,2016-04-01 19:39:25,22,興雅國中,5,60,2016-04-01,19:39:25,4,0.0,76.0,0.4,20.3
12050,1,34,25.036563888899998,121.56866389999999,2016-04-01 19:44:26,25,興雅國中,5,60,2016-04-01,19:44:26,4,0.0,76.0,0.4,20.3
12205,1,36,25.036563888899998,121.56866389999999,2016-04-01 19:49:25,23,興雅國中,5,60,2016-04-01,19:49:25,4,0.0,76.0,0.4,20.3
12372,1,34,25.036563888899998,121.56866389999999,2016-04-01 19:54:25,25,興雅國中,5,60,2016-04-01,19:54:25,4,0.0,76.0,0.4,20.3
12799,1,36,25.036563888899998,121.56866389999999,2016-04-01 20:09:25,23,興雅國中,5,60,2016-04-01,20:09:25,4,0.0,78.0,0.3,20.2
12954,1,40,25.036563888899998,121.56866389999999,2016-04-01 20:14:25,19,興雅國中,5,60,2016-04-01,20:14:25,4,0.0,78.0,0.3,20.2
13109,1,41,25.036563888899998,121.56866389999999,2016-04-01 20:19:25,18,興雅國中,5,60,2016-04-01,20:19:25,4,0.0,78.0,0.3,20.2
13234,1,40,25.036563888899998,121.56866389999999,2016-04-01 20:23:25,19,興雅國中,5,60,2016-04-01,20:23:25,4,0.0,78.0,0.3,20.2
13388,1,42,25.036563888899998,121.56866389999999,2016-04-01 20:29:25,17,興雅國中,5,60,2016-04-01,20:29:25,4,0.0,78.0,0.3,20.2
13523,1,47,25.036563888899998,121.56866389999999,2016-04-01 20:34:25,12,興雅國中,5,60,2016-04-01,20:34:25,4,0.0,78.0,0.3,20.2
13799,1,49,25.036563888899998,121.56866389999999,2016-04-01 20:44:25,10,興雅國中,5,60,2016-04-01,20:44:25,4,0.0,78.0,0.3,20.2
14084,1,50,25.036563888899998,121.56866389999999,2016-04-01 20:54:25,9,興雅國中,5,60,2016-04-01,20:54:25,4,0.0,78.0,0.3,20.2
14524,1,48,25.036563888899998,121.56866389999999,2016-04-01 21:09:25,11,興雅國中,5,60,2016-04-01,21:09:25,4,0.0,79.0,0.2,20.2
14812,1,51,25.036563888899998,121.56866389999999,2016-04-01 21:19:25,8,興雅國中,5,60,2016-04-01,21:19:25,4,0.0,79.0,0.2,20.2
15090,1,53,25.036563888899998,121.56866389999999,2016-04-01 21:29:24,6,興雅國中,5,60,2016-04-01,21:29:24,4,0.0,79.0,0.2,20.2
15235,1,54,25.036563888899998,121.56866389999999,2016-04-01 21:34:24,5,興雅國中,5,60,2016-04-01,21:34:24,4,0.0,79.0,0.2,20.2
15391,1,53,25.036563888899998,121.56866389999999,2016-04-01 21:39:25,6,興雅國中,5,60,2016-04-01,21:39:25,4,0.0,79.0,0.2,20.2
15541,1,52,25.036563888899998,121.56866389999999,2016-04-01 21:44:25,7,興雅國中,5,60,2016-04-01,21:44:25,4,0.0,79.0,0.2,20.2
15826,1,53,25.036563888899998,121.56866389999999,2016-04-01 21:54:25,6,興雅國中,5,60,2016-04-01,21:54:25,4,0.0,79.0,0.2,20.2
15969,1,54,25.036563888899998,121.56866389999999,2016-04-01 21:59:25,5,興雅國中,5,60,2016-04-01,21:59:25,4,0.0,79.0,0.2,20.2
16113,1,55,25.036563888899998,121.56866389999999,2016-04-01 22:04:25,4,興雅國中,5,60,2016-04-01,22:04:25,4,0.0,80.0,0.0,20.1
16269,1,56,25.036563888899998,121.56866389999999,2016-04-01 22:09:25,3,興雅國中,5,60,2016-04-01,22:09:25,4,0.0,80.0,0.0,20.1
16413,1,57,25.036563888899998,121.56866389999999,2016-04-01 22:14:25,2,興雅國中,5,60,2016-04-01,22:14:25,4,0.0,80.0,0.0,20.1
16552,1,59,25.036563888899998,121.56866389999999,2016-04-01 22:19:25,0,興雅國中,5,60,2016-04-01,22:19:25,4,0.0,80.0,0.0,20.1
16858,1,58,25.036563888899998,121.56866389999999,2016-04-01 22:29:25,1,興雅國中,5,60,2016-04-01,22:29:25,4,0.0,80.0,0.0,20.1
16996,1,59,25.036563888899998,121.56866389999999,2016-04-01 22:34:25,0,興雅國中,5,60,2016-04-01,22:34:25,4,0.0,80.0,0.0,20.1
17133,1,56,25.036563888899998,121.56866389999999,2016-04-01 22:39:25,3,興雅國中,5,60,2016-04-01,22:39:25,4,0.0,80.0,0.0,20.1
17271,1,57,25.036563888899998,121.56866389999999,2016-04-01 22:44:25,2,興雅國中,5,60,2016-04-01,22:44:25,4,0.0,80.0,0.0,20.1
17408,1,58,25.036563888899998,121.56866389999999,2016-04-01 22:49:25,1,興雅國中,5,60,2016-04-01,22:49:25,4,0.0,80.0,0.0,20.1
17534,1,55,25.036563888899998,121.56866389999999,2016-04-01 22:54:25,4,興雅國中,5,60,2016-04-01,22:54:25,4,0.0,80.0,0.0,20.1
17672,1,56,25.036563888899998,121.56866389999999,2016-04-01 22:59:25,3,興雅國中,5,60,2016-04-01,22:59:25,4,0.0,80.0,0.0,20.1
17908,1,59,25.036563888899998,121.56866389999999,2016-04-01 23:09:24,0,興雅國中,5,60,2016-04-01,23:09:24,4,0.0,80.0,0.0,19.9
18694,1,45,25.036563888899998,121.56866389999999,2016-04-01 23:43:25,14,興雅國中,5,60,2016-04-01,23:43:25,4,0.0,80.0,0.0,19.9
18805,1,46,25.036563888899998,121.56866389999999,2016-04-01 23:49:25,13,興雅國中,5,60,2016-04-01,23:49:25,4,0.0,80.0,0.0,19.9
18930,1,48,25.036563888899998,121.56866389999999,2016-04-01 23:54:25,11,興雅國中,5,60,2016-04-01,23:54:25,4,0.0,80.0,0.0,19.9
19044,1,49,25.036563888899998,121.56866389999999,2016-04-01 23:59:25,10,興雅國中,5,60,2016-04-01,23:59:25,4,0.0,80.0,0.0,19.9
19147,1,52,25.036563888899998,121.56866389999999,2016-04-02 00:04:25,7,興雅國中,5,60,2016-04-02,00:04:25,5,0.0,82.0,0.0,19.8
19539,1,55,25.036563888899998,121.56866389999999,2016-04-02 00:24:25,4,興雅國中,5,60,2016-04-02,00:24:25,5,0.0,82.0,0.0,19.8
19630,1,56,25.036563888899998,121.56866389999999,2016-04-02 00:29:25,3,興雅國中,5,60,2016-04-02,00:29:25,5,0.0,82.0,0.0,19.8
20119,1,57,25.036563888899998,121.56866389999999,2016-04-02 00:54:25,2,興雅國中,5,60,2016-04-02,00:54:25,5,0.0,82.0,0.0,19.8
20208,1,58,25.036563888899998,121.56866389999999,2016-04-02 00:59:25,1,興雅國中,5,60,2016-04-02,00:59:25,5,0.0,82.0,0.0,19.8
20369,1,57,25.036563888899998,121.56866389999999,2016-04-02 01:09:25,2,興雅國中,5,60,2016-04-02,01:09:25,5,0.0,84.0,0.0,19.4
20659,1,58,25.036563888899998,121.56866389999999,2016-04-02 01:29:27,1,興雅國中,5,60,2016-04-02,01:29:27,5,0.0,84.0,0.0,19.4
20906,1,54,25.036563888899998,121.56866389999999,2016-04-02 01:49:27,5,興雅國中,5,60,2016-04-02,01:49:27,5,0.0,84.0,0.0,19.4
20965,1,44,25.036563888899998,121.56866389999999,2016-04-02 01:54:25,15,興雅國中,5,60,2016-04-02,01:54:25,5,0.0,84.0,0.0,19.4
21016,1,46,25.036563888899998,121.56866389999999,2016-04-02 01:59:25,13,興雅國中,5,60,2016-04-02,01:59:25,5,0.0,84.0,0.0,19.4
21648,1,48,25.036563888899998,121.56866389999999,2016-04-02 03:14:25,11,興雅國中,5,60,2016-04-02,03:14:25,5,0.0,84.0,0.0,19.5
21671,1,49,25.036563888899998,121.56866389999999,2016-04-02 03:19:24,10,興雅國中,5,60,2016-04-02,03:19:24,5,0.0,84.0,0.0,19.5
21851,1,50,25.036563888899998,121.56866389999999,2016-04-02 03:49:25,9,興雅國中,5,60,2016-04-02,03:49:25,5,0.0,84.0,0.0,19.5
22078,1,53,25.036563888899998,121.56866389999999,2016-04-02 04:29:40,6,興雅國中,5,60,2016-04-02,04:29:40,5,0.0,83.0,0.0,19.5
22519,1,47,25.036563888899998,121.56866389999999,2016-04-02 05:29:25,12,興雅國中,5,60,2016-04-02,05:29:25,5,0.0,82.0,0.0,19.5
22660,1,48,25.036563888899998,121.56866389999999,2016-04-02 05:44:25,11,興雅國中,5,60,2016-04-02,05:44:25,5,0.0,82.0,0.0,19.5
22931,1,49,25.036563888899998,121.56866389999999,2016-04-02 06:09:25,10,興雅國中,5,60,2016-04-02,06:09:25,5,0.0,83.0,0.0,19.2
23159,1,50,25.036563888899998,121.56866389999999,2016-04-02 06:29:25,9,興雅國中,5,60,2016-04-02,06:29:25,5,0.0,83.0,0.0,19.2
23231,1,51,25.036563888899998,121.56866389999999,2016-04-02 06:34:25,8,興雅國中,5,60,2016-04-02,06:34:25,5,0.0,83.0,0.0,19.2
23292,1,50,25.036563888899998,121.56866389999999,2016-04-02 06:39:25,9,興雅國中,5,60,2016-04-02,06:39:25,5,0.0,83.0,0.0,19.2
24017,1,49,25.036563888899998,121.56866389999999,2016-04-02 07:24:25,10,興雅國中,5,60,2016-04-02,07:24:25,5,0.0,82.0,0.0,20.0
24506,1,48,25.036563888899998,121.56866389999999,2016-04-02 07:49:25,11,興雅國中,5,60,2016-04-02,07:49:25,5,0.0,82.0,0.0,20.0
24845,1,47,25.036563888899998,121.56866389999999,2016-04-02 08:04:25,12,興雅國中,5,60,2016-04-02,08:04:25,5,0.0,71.0,0.0,22.5
25280,1,48,25.036563888899998,121.56866389999999,2016-04-02 08:24:25,11,興雅國中,5,60,2016-04-02,08:24:25,5,0.0,71.0,0.0,22.5
25517,1,47,25.036563888899998,121.56866389999999,2016-04-02 08:34:25,12,興雅國中,5,60,2016-04-02,08:34:25,5,0.0,71.0,0.0,22.5
25763,1,46,25.036563888899998,121.56866389999999,2016-04-02 08:44:25,13,興雅國中,5,60,2016-04-02,08:44:25,5,0.0,71.0,0.0,22.5
25909,1,45,25.036563888899998,121.56866389999999,2016-04-02 08:49:25,14,興雅國中,5,60,2016-04-02,08:49:25,5,0.0,71.0,0.0,22.5
26053,1,44,25.036563888899998,121.56866389999999,2016-04-02 08:54:25,15,興雅國中,5,60,2016-04-02,08:54:25,5,0.0,71.0,0.0,22.5
26327,1,43,25.036563888899998,121.56866389999999,2016-04-02 09:04:25,16,興雅國中,5,60,2016-04-02,09:04:25,5,0.0,61.0,0.0,25.1
26445,1,44,25.036563888899998,121.56866389999999,2016-04-02 09:09:25,15,興雅國中,5,60,2016-04-02,09:09:25,5,0.0,61.0,0.0,25.1
26573,1,43,25.036563888899998,121.56866389999999,2016-04-02 09:14:24,16,興雅國中,5,60,2016-04-02,09:14:24,5,0.0,61.0,0.0,25.1
26712,1,42,25.036563888899998,121.56866389999999,2016-04-02 09:19:25,17,興雅國中,5,60,2016-04-02,09:19:25,5,0.0,61.0,0.0,25.1
26970,1,40,25.036563888899998,121.56866389999999,2016-04-02 09:29:24,19,興雅國中,5,60,2016-04-02,09:29:24,5,0.0,61.0,0.0,25.1
27262,1,41,25.036563888899998,121.56866389999999,2016-04-02 09:39:24,18,興雅國中,5,60,2016-04-02,09:39:24,5,0.0,61.0,0.0,25.1
27524,1,42,25.036563888899998,121.56866389999999,2016-04-02 09:49:24,17,興雅國中,5,60,2016-04-02,09:49:24,5,0.0,61.0,0.0,25.1
27659,1,41,25.036563888899998,121.56866389999999,2016-04-02 09:54:24,18,興雅國中,5,60,2016-04-02,09:54:24,5,0.0,61.0,0.0,25.1
27938,1,42,25.036563888899998,121.56866389999999,2016-04-02 10:04:25,17,興雅國中,5,60,2016-04-02,10:04:25,5,0.0,54.0,0.0,27.5
28224,1,40,25.036563888899998,121.56866389999999,2016-04-02 10:14:25,19,興雅國中,5,60,2016-04-02,10:14:25,5,0.0,54.0,0.0,27.5
28659,1,39,25.036563888899998,121.56866389999999,2016-04-02 10:29:25,20,興雅國中,5,60,2016-04-02,10:29:25,5,0.0,54.0,0.0,27.5
28787,1,40,25.036563888899998,121.56866389999999,2016-04-02 10:34:25,19,興雅國中,5,60,2016-04-02,10:34:25,5,0.0,54.0,0.0,27.5
28926,1,38,25.036563888899998,121.56866389999999,2016-04-02 10:39:25,21,興雅國中,5,60,2016-04-02,10:39:25,5,0.0,54.0,0.0,27.5
29208,1,37,25.036563888899998,121.56866389999999,2016-04-02 10:49:25,22,興雅國中,5,60,2016-04-02,10:49:25,5,0.0,54.0,0.0,27.5
29341,1,35,25.036563888899998,121.56866389999999,2016-04-02 10:54:25,24,興雅國中,5,60,2016-04-02,10:54:25,5,0.0,54.0,0.0,27.5
29476,1,32,25.036563888899998,121.56866389999999,2016-04-02 10:59:25,27,興雅國中,5,60,2016-04-02,10:59:25,5,0.0,54.0,0.0,27.5
29612,1,29,25.036563888899998,121.56866389999999,2016-04-02 11:04:25,30,興雅國中,5,60,2016-04-02,11:04:25,5,0.0,47.0,0.0,29.5
29870,1,27,25.036563888899998,121.56866389999999,2016-04-02 11:14:25,32,興雅國中,5,60,2016-04-02,11:14:25,5,0.0,47.0,0.0,29.5
30146,1,28,25.036563888899998,121.56866389999999,2016-04-02 11:24:25,31,興雅國中,5,60,2016-04-02,11:24:25,5,0.0,47.0,0.0,29.5
30413,1,26,25.036563888899998,121.56866389999999,2016-04-02 11:34:25,33,興雅國中,5,60,2016-04-02,11:34:25,5,0.0,47.0,0.0,29.5
30546,1,27,25.036563888899998,121.56866389999999,2016-04-02 11:39:25,32,興雅國中,5,60,2016-04-02,11:39:25,5,0.0,47.0,0.0,29.5
30708,1,26,25.036563888899998,121.56866389999999,2016-04-02 11:44:25,33,興雅國中,5,60,2016-04-02,11:44:25,5,0.0,47.0,0.0,29.5
30992,1,25,25.036563888899998,121.56866389999999,2016-04-02 11:54:25,34,興雅國中,5,60,2016-04-02,11:54:25,5,0.0,47.0,0.0,29.5
31133,1,28,25.036563888899998,121.56866389999999,2016-04-02 11:59:24,31,興雅國中,5,60,2016-04-02,11:59:24,5,0.0,47.0,0.0,29.5
31279,1,29,25.036563888899998,121.56866389999999,2016-04-02 12:04:24,30,興雅國中,5,60,2016-04-02,12:04:24,5,0.0,48.0,0.0,29.5
31414,1,27,25.036563888899998,121.56866389999999,2016-04-02 12:09:26,32,興雅國中,5,60,2016-04-02,12:09:26,5,0.0,48.0,0.0,29.5
31554,1,25,25.036563888899998,121.56866389999999,2016-04-02 12:14:24,34,興雅國中,5,60,2016-04-02,12:14:24,5,0.0,48.0,0.0,29.5
31979,1,23,25.036563888899998,121.56866389999999,2016-04-02 12:29:25,36,興雅國中,5,60,2016-04-02,12:29:25,5,0.0,48.0,0.0,29.5
32130,1,25,25.036563888899998,121.56866389999999,2016-04-02 12:34:24,34,興雅國中,5,60,2016-04-02,12:34:24,5,0.0,48.0,0.0,29.5
32277,1,26,25.036563888899998,121.56866389999999,2016-04-02 12:39:24,33,興雅國中,5,60,2016-04-02,12:39:24,5,0.0,48.0,0.0,29.5
32557,1,27,25.036563888899998,121.56866389999999,2016-04-02 12:49:25,32,興雅國中,5,60,2016-04-02,12:49:25,5,0.0,48.0,0.0,29.5
32703,1,22,25.036563888899998,121.56866389999999,2016-04-02 12:54:25,37,興雅國中,5,60,2016-04-02,12:54:25,5,0.0,48.0,0.0,29.5
32824,1,20,25.036563888899998,121.56866389999999,2016-04-02 12:59:25,39,興雅國中,5,60,2016-04-02,12:59:25,5,0.0,48.0,0.0,29.5
32969,1,22,25.036563888899998,121.56866389999999,2016-04-02 13:04:25,37,興雅國中,5,60,2016-04-02,13:04:25,5,0.0,41.0,0.1,32.0
33116,1,20,25.036563888899998,121.56866389999999,2016-04-02 13:09:25,39,興雅國中,5,60,2016-04-02,13:09:25,5,0.0,41.0,0.1,32.0
33270,1,21,25.036563888899998,121.56866389999999,2016-04-02 13:14:33,38,興雅國中,5,60,2016-04-02,13:14:33,5,0.0,41.0,0.1,32.0
33416,1,20,25.036563888899998,121.56866389999999,2016-04-02 13:19:25,39,興雅國中,5,60,2016-04-02,13:19:25,5,0.0,41.0,0.1,32.0
33566,1,21,25.036563888899998,121.56866389999999,2016-04-02 13:24:25,38,興雅國中,5,60,2016-04-02,13:24:25,5,0.0,41.0,0.1,32.0
33707,1,20,25.036563888899998,121.56866389999999,2016-04-02 13:29:25,39,興雅國中,5,60,2016-04-02,13:29:25,5,0.0,41.0,0.1,32.0
33849,1,18,25.036563888899998,121.56866389999999,2016-04-02 13:34:24,41,興雅國中,5,60,2016-04-02,13:34:24,5,0.0,41.0,0.1,32.0
33978,1,16,25.036563888899998,121.56866389999999,2016-04-02 13:39:25,43,興雅國中,5,60,2016-04-02,13:39:25,5,0.0,41.0,0.1,32.0
34121,1,15,25.036563888899998,121.56866389999999,2016-04-02 13:44:24,44,興雅國中,5,60,2016-04-02,13:44:24,5,0.0,41.0,0.1,32.0
34260,1,12,25.036563888899998,121.56866389999999,2016-04-02 13:49:25,47,興雅國中,5,60,2016-04-02,13:49:25,5,0.0,41.0,0.1,32.0
34697,1,10,25.036563888899998,121.56866389999999,2016-04-02 14:04:25,49,興雅國中,5,60,2016-04-02,14:04:25,5,0.0,52.0,0.3,29.2
34844,1,9,25.036563888899998,121.56866389999999,2016-04-02 14:09:24,50,興雅國中,5,60,2016-04-02,14:09:24,5,0.0,52.0,0.3,29.2
