Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
770934,1,31,25.064239999999998,121.54037,2016-04-29 13:09:18,1,榮星花園,14,32,2016-04-29,13:09:18,4,0.0,54.0,5.3,24.0
771079,1,32,25.064239999999998,121.54037,2016-04-29 13:14:17,0,榮星花園,14,32,2016-04-29,13:14:17,4,0.0,54.0,5.3,24.0
771501,1,31,25.064239999999998,121.54037,2016-04-29 13:29:18,1,榮星花園,14,32,2016-04-29,13:29:18,4,0.0,54.0,5.3,24.0
771640,1,28,25.064239999999998,121.54037,2016-04-29 13:34:18,4,榮星花園,14,32,2016-04-29,13:34:18,4,0.0,54.0,5.3,24.0
771776,1,30,25.064239999999998,121.54037,2016-04-29 13:39:17,2,榮星花園,14,32,2016-04-29,13:39:17,4,0.0,54.0,5.3,24.0
772041,1,25,25.064239999999998,121.54037,2016-04-29 13:49:18,7,榮星花園,14,32,2016-04-29,13:49:18,4,0.0,54.0,5.3,24.0
772313,1,24,25.064239999999998,121.54037,2016-04-29 13:59:18,8,榮星花園,14,32,2016-04-29,13:59:18,4,0.0,54.0,5.3,24.0
772452,1,23,25.064239999999998,121.54037,2016-04-29 14:04:18,9,榮星花園,14,32,2016-04-29,14:04:18,4,0.0,46.0,3.0,24.2
772577,1,22,25.064239999999998,121.54037,2016-04-29 14:09:22,10,榮星花園,14,32,2016-04-29,14:09:22,4,0.0,46.0,3.0,24.2
772708,1,21,25.064239999999998,121.54037,2016-04-29 14:14:18,11,榮星花園,14,32,2016-04-29,14:14:18,4,0.0,46.0,3.0,24.2
772828,1,23,25.064239999999998,121.54037,2016-04-29 14:19:18,9,榮星花園,14,32,2016-04-29,14:19:18,4,0.0,46.0,3.0,24.2
772967,1,26,25.064239999999998,121.54037,2016-04-29 14:24:18,6,榮星花園,14,32,2016-04-29,14:24:18,4,0.0,46.0,3.0,24.2
773100,1,25,25.064239999999998,121.54037,2016-04-29 14:29:18,7,榮星花園,14,32,2016-04-29,14:29:18,4,0.0,46.0,3.0,24.2
773229,1,26,25.064239999999998,121.54037,2016-04-29 14:34:18,6,榮星花園,14,32,2016-04-29,14:34:18,4,0.0,46.0,3.0,24.2
773361,1,25,25.064239999999998,121.54037,2016-04-29 14:39:17,7,榮星花園,14,32,2016-04-29,14:39:17,4,0.0,46.0,3.0,24.2
773500,1,23,25.064239999999998,121.54037,2016-04-29 14:44:18,9,榮星花園,14,32,2016-04-29,14:44:18,4,0.0,46.0,3.0,24.2
773779,1,20,25.064239999999998,121.54037,2016-04-29 14:54:18,12,榮星花園,14,32,2016-04-29,14:54:18,4,0.0,46.0,3.0,24.2
773925,1,22,25.064239999999998,121.54037,2016-04-29 14:59:17,10,榮星花園,14,32,2016-04-29,14:59:17,4,0.0,46.0,3.0,24.2
774063,1,23,25.064239999999998,121.54037,2016-04-29 15:04:17,9,榮星花園,14,32,2016-04-29,15:04:17,4,0.0,45.0,4.1,23.9
774210,1,24,25.064239999999998,121.54037,2016-04-29 15:09:17,8,榮星花園,14,32,2016-04-29,15:09:17,4,0.0,45.0,4.1,23.9
774342,1,25,25.064239999999998,121.54037,2016-04-29 15:14:22,7,榮星花園,14,32,2016-04-29,15:14:22,4,0.0,45.0,4.1,23.9
774637,1,24,25.064239999999998,121.54037,2016-04-29 15:24:17,8,榮星花園,14,32,2016-04-29,15:24:17,4,0.0,45.0,4.1,23.9
774793,1,25,25.064239999999998,121.54037,2016-04-29 15:29:17,7,榮星花園,14,32,2016-04-29,15:29:17,4,0.0,45.0,4.1,23.9
774926,1,23,25.064239999999998,121.54037,2016-04-29 15:34:18,9,榮星花園,14,32,2016-04-29,15:34:18,4,0.0,45.0,4.1,23.9
775072,1,24,25.064239999999998,121.54037,2016-04-29 15:39:17,8,榮星花園,14,32,2016-04-29,15:39:17,4,0.0,45.0,4.1,23.9
775508,1,23,25.064239999999998,121.54037,2016-04-29 15:54:17,9,榮星花園,14,32,2016-04-29,15:54:17,4,0.0,45.0,4.1,23.9
775640,1,24,25.064239999999998,121.54037,2016-04-29 15:58:17,7,榮星花園,14,32,2016-04-29,15:58:17,4,0.0,45.0,4.1,23.9
775791,1,22,25.064239999999998,121.54037,2016-04-29 16:04:17,9,榮星花園,14,32,2016-04-29,16:04:17,4,0.0,50.0,4.7,23.6
775927,1,26,25.064239999999998,121.54037,2016-04-29 16:09:20,5,榮星花園,14,32,2016-04-29,16:09:20,4,0.0,50.0,4.7,23.6
776087,1,24,25.064239999999998,121.54037,2016-04-29 16:14:17,7,榮星花園,14,32,2016-04-29,16:14:17,4,0.0,50.0,4.7,23.6
776575,1,26,25.064239999999998,121.54037,2016-04-29 16:29:18,6,榮星花園,14,32,2016-04-29,16:29:18,4,0.0,50.0,4.7,23.6
776740,1,25,25.064239999999998,121.54037,2016-04-29 16:34:18,7,榮星花園,14,32,2016-04-29,16:34:18,4,0.0,50.0,4.7,23.6
776895,1,23,25.064239999999998,121.54037,2016-04-29 16:39:21,9,榮星花園,14,32,2016-04-29,16:39:21,4,0.0,50.0,4.7,23.6
777050,1,24,25.064239999999998,121.54037,2016-04-29 16:44:17,8,榮星花園,14,32,2016-04-29,16:44:17,4,0.0,50.0,4.7,23.6
777216,1,22,25.064239999999998,121.54037,2016-04-29 16:49:17,10,榮星花園,14,32,2016-04-29,16:49:17,4,0.0,50.0,4.7,23.6
777371,1,25,25.064239999999998,121.54037,2016-04-29 16:54:18,7,榮星花園,14,32,2016-04-29,16:54:18,4,0.0,50.0,4.7,23.6
777695,1,27,25.064239999999998,121.54037,2016-04-29 17:04:18,5,榮星花園,14,32,2016-04-29,17:04:18,4,0.0,55.0,4.7,22.7
777863,1,25,25.064239999999998,121.54037,2016-04-29 17:09:18,7,榮星花園,14,32,2016-04-29,17:09:18,4,0.0,55.0,4.7,22.7
778033,1,23,25.064239999999998,121.54037,2016-04-29 17:14:18,9,榮星花園,14,32,2016-04-29,17:14:18,4,0.0,55.0,4.7,22.7
778363,1,24,25.064239999999998,121.54037,2016-04-29 17:24:18,8,榮星花園,14,32,2016-04-29,17:24:18,4,0.0,55.0,4.7,22.7
778888,1,25,25.064239999999998,121.54037,2016-04-29 17:39:17,7,榮星花園,14,32,2016-04-29,17:39:17,4,0.0,55.0,4.7,22.7
779054,1,27,25.064239999999998,121.54037,2016-04-29 17:44:17,5,榮星花園,14,32,2016-04-29,17:44:17,4,0.0,55.0,4.7,22.7
779236,1,26,25.064239999999998,121.54037,2016-04-29 17:49:18,6,榮星花園,14,32,2016-04-29,17:49:18,4,0.0,55.0,4.7,22.7
779415,1,22,25.064239999999998,121.54037,2016-04-29 17:54:17,10,榮星花園,14,32,2016-04-29,17:54:17,4,0.0,55.0,4.7,22.7
779591,1,19,25.064239999999998,121.54037,2016-04-29 17:59:18,13,榮星花園,14,32,2016-04-29,17:59:18,4,0.0,55.0,4.7,22.7
779772,1,18,25.064239999999998,121.54037,2016-04-29 18:04:17,14,榮星花園,14,32,2016-04-29,18:04:17,4,0.0,61.0,3.7,22.0
779946,1,15,25.064239999999998,121.54037,2016-04-29 18:09:18,17,榮星花園,14,32,2016-04-29,18:09:18,4,0.0,61.0,3.7,22.0
780122,1,16,25.064239999999998,121.54037,2016-04-29 18:14:17,16,榮星花園,14,32,2016-04-29,18:14:17,4,0.0,61.0,3.7,22.0
780297,1,15,25.064239999999998,121.54037,2016-04-29 18:19:18,17,榮星花園,14,32,2016-04-29,18:19:18,4,0.0,61.0,3.7,22.0
780646,1,13,25.064239999999998,121.54037,2016-04-29 18:29:17,19,榮星花園,14,32,2016-04-29,18:29:17,4,0.0,61.0,3.7,22.0
780811,1,18,25.064239999999998,121.54037,2016-04-29 18:34:18,14,榮星花園,14,32,2016-04-29,18:34:18,4,0.0,61.0,3.7,22.0
780982,1,20,25.064239999999998,121.54037,2016-04-29 18:39:18,12,榮星花園,14,32,2016-04-29,18:39:18,4,0.0,61.0,3.7,22.0
781154,1,21,25.064239999999998,121.54037,2016-04-29 18:44:22,11,榮星花園,14,32,2016-04-29,18:44:22,4,0.0,61.0,3.7,22.0
781499,1,20,25.064239999999998,121.54037,2016-04-29 18:54:17,12,榮星花園,14,32,2016-04-29,18:54:17,4,0.0,61.0,3.7,22.0
781670,1,21,25.064239999999998,121.54037,2016-04-29 18:59:18,11,榮星花園,14,32,2016-04-29,18:59:18,4,0.0,61.0,3.7,22.0
781829,1,18,25.064239999999998,121.54037,2016-04-29 19:04:23,14,榮星花園,14,32,2016-04-29,19:04:23,4,0.0,64.0,1.8,21.6
782004,1,17,25.064239999999998,121.54037,2016-04-29 19:08:17,15,榮星花園,14,32,2016-04-29,19:08:17,4,0.0,64.0,1.8,21.6
782171,1,16,25.064239999999998,121.54037,2016-04-29 19:14:18,16,榮星花園,14,32,2016-04-29,19:14:18,4,0.0,64.0,1.8,21.6
782333,1,17,25.064239999999998,121.54037,2016-04-29 19:19:18,15,榮星花園,14,32,2016-04-29,19:19:18,4,0.0,64.0,1.8,21.6
782490,1,28,25.064239999999998,121.54037,2016-04-29 19:24:18,4,榮星花園,14,32,2016-04-29,19:24:18,4,0.0,64.0,1.8,21.6
782817,1,26,25.064239999999998,121.54037,2016-04-29 19:34:17,6,榮星花園,14,32,2016-04-29,19:34:17,4,0.0,64.0,1.8,21.6
782976,1,24,25.064239999999998,121.54037,2016-04-29 19:39:18,7,榮星花園,14,32,2016-04-29,19:39:18,4,0.0,64.0,1.8,21.6
783133,1,23,25.064239999999998,121.54037,2016-04-29 19:43:17,8,榮星花園,14,32,2016-04-29,19:43:17,4,0.0,64.0,1.8,21.6
783299,1,24,25.064239999999998,121.54037,2016-04-29 19:49:17,8,榮星花園,14,32,2016-04-29,19:49:17,4,0.0,64.0,1.8,21.6
783465,1,23,25.064239999999998,121.54037,2016-04-29 19:54:18,9,榮星花園,14,32,2016-04-29,19:54:18,4,0.0,64.0,1.8,21.6
783637,1,22,25.064239999999998,121.54037,2016-04-29 19:59:17,10,榮星花園,14,32,2016-04-29,19:59:17,4,0.0,64.0,1.8,21.6
783799,1,24,25.064239999999998,121.54037,2016-04-29 20:04:18,8,榮星花園,14,32,2016-04-29,20:04:18,4,0.0,64.0,2.6,21.4
783955,1,22,25.064239999999998,121.54037,2016-04-29 20:09:18,10,榮星花園,14,32,2016-04-29,20:09:18,4,0.0,64.0,2.6,21.4
784111,1,23,25.064239999999998,121.54037,2016-04-29 20:14:24,9,榮星花園,14,32,2016-04-29,20:14:24,4,0.0,64.0,2.6,21.4
784423,1,25,25.064239999999998,121.54037,2016-04-29 20:24:17,7,榮星花園,14,32,2016-04-29,20:24:17,4,0.0,64.0,2.6,21.4
784560,1,24,25.064239999999998,121.54037,2016-04-29 20:29:18,8,榮星花園,14,32,2016-04-29,20:29:18,4,0.0,64.0,2.6,21.4
784706,1,21,25.064239999999998,121.54037,2016-04-29 20:34:18,11,榮星花園,14,32,2016-04-29,20:34:18,4,0.0,64.0,2.6,21.4
785006,1,23,25.064239999999998,121.54037,2016-04-29 20:44:18,9,榮星花園,14,32,2016-04-29,20:44:18,4,0.0,64.0,2.6,21.4
785157,1,21,25.064239999999998,121.54037,2016-04-29 20:49:18,11,榮星花園,14,32,2016-04-29,20:49:18,4,0.0,64.0,2.6,21.4
785303,1,26,25.064239999999998,121.54037,2016-04-29 20:54:17,6,榮星花園,14,32,2016-04-29,20:54:17,4,0.0,64.0,2.6,21.4
785448,1,24,25.064239999999998,121.54037,2016-04-29 20:59:18,8,榮星花園,14,32,2016-04-29,20:59:18,4,0.0,64.0,2.6,21.4
785611,1,30,25.064239999999998,121.54037,2016-04-29 21:04:18,2,榮星花園,14,32,2016-04-29,21:04:18,4,0.0,66.0,2.7,21.1
785761,1,29,25.064239999999998,121.54037,2016-04-29 21:09:17,3,榮星花園,14,32,2016-04-29,21:09:17,4,0.0,66.0,2.7,21.1
785914,1,30,25.064239999999998,121.54037,2016-04-29 21:14:19,2,榮星花園,14,32,2016-04-29,21:14:19,4,0.0,66.0,2.7,21.1
786239,1,28,25.064239999999998,121.54037,2016-04-29 21:24:18,4,榮星花園,14,32,2016-04-29,21:24:18,4,0.0,66.0,2.7,21.1
786680,1,27,25.064239999999998,121.54037,2016-04-29 21:39:17,5,榮星花園,14,32,2016-04-29,21:39:17,4,0.0,66.0,2.7,21.1
786989,1,26,25.064239999999998,121.54037,2016-04-29 21:49:17,6,榮星花園,14,32,2016-04-29,21:49:17,4,0.0,66.0,2.7,21.1
787134,1,23,25.064239999999998,121.54037,2016-04-29 21:54:18,9,榮星花園,14,32,2016-04-29,21:54:18,4,0.0,66.0,2.7,21.1
787428,1,21,25.064239999999998,121.54037,2016-04-29 22:04:18,11,榮星花園,14,32,2016-04-29,22:04:18,4,0.0,66.0,3.5,21.0
787728,1,18,25.064239999999998,121.54037,2016-04-29 22:14:18,14,榮星花園,14,32,2016-04-29,22:14:18,4,0.0,66.0,3.5,21.0
788041,1,17,25.064239999999998,121.54037,2016-04-29 22:24:18,15,榮星花園,14,32,2016-04-29,22:24:18,4,0.0,66.0,3.5,21.0
788200,1,11,25.064239999999998,121.54037,2016-04-29 22:29:18,21,榮星花園,14,32,2016-04-29,22:29:18,4,0.0,66.0,3.5,21.0
788362,1,12,25.064239999999998,121.54037,2016-04-29 22:34:17,20,榮星花園,14,32,2016-04-29,22:34:17,4,0.0,66.0,3.5,21.0
788508,1,13,25.064239999999998,121.54037,2016-04-29 22:39:22,19,榮星花園,14,32,2016-04-29,22:39:22,4,0.0,66.0,3.5,21.0
788657,1,15,25.064239999999998,121.54037,2016-04-29 22:44:17,17,榮星花園,14,32,2016-04-29,22:44:17,4,0.0,66.0,3.5,21.0
788796,1,14,25.064239999999998,121.54037,2016-04-29 22:49:18,18,榮星花園,14,32,2016-04-29,22:49:18,4,0.0,66.0,3.5,21.0
789068,1,27,25.064239999999998,121.54037,2016-04-29 22:59:17,5,榮星花園,14,32,2016-04-29,22:59:17,4,0.0,66.0,3.5,21.0
789195,1,26,25.064239999999998,121.54037,2016-04-29 23:04:17,6,榮星花園,14,32,2016-04-29,23:04:17,4,0.0,63.0,2.5,21.3
789320,1,24,25.064239999999998,121.54037,2016-04-29 23:09:17,8,榮星花園,14,32,2016-04-29,23:09:17,4,0.0,63.0,2.5,21.3
789573,1,21,25.064239999999998,121.54037,2016-04-29 23:19:18,11,榮星花園,14,32,2016-04-29,23:19:18,4,0.0,63.0,2.5,21.3
789710,1,18,25.064239999999998,121.54037,2016-04-29 23:24:31,14,榮星花園,14,32,2016-04-29,23:24:31,4,0.0,63.0,2.5,21.3
789836,1,16,25.064239999999998,121.54037,2016-04-29 23:29:17,16,榮星花園,14,32,2016-04-29,23:29:17,4,0.0,63.0,2.5,21.3
789963,1,15,25.064239999999998,121.54037,2016-04-29 23:34:17,17,榮星花園,14,32,2016-04-29,23:34:17,4,0.0,63.0,2.5,21.3
790209,1,14,25.064239999999998,121.54037,2016-04-29 23:43:17,18,榮星花園,14,32,2016-04-29,23:43:17,4,0.0,63.0,2.5,21.3
790324,1,13,25.064239999999998,121.54037,2016-04-29 23:49:17,19,榮星花園,14,32,2016-04-29,23:49:17,4,0.0,63.0,2.5,21.3
790434,1,11,25.064239999999998,121.54037,2016-04-29 23:54:17,21,榮星花園,14,32,2016-04-29,23:54:17,4,0.0,63.0,2.5,21.3
790570,1,9,25.064239999999998,121.54037,2016-04-29 23:59:17,23,榮星花園,14,32,2016-04-29,23:59:17,4,0.0,63.0,2.5,21.3
790678,1,8,25.064239999999998,121.54037,2016-04-30 00:04:17,24,榮星花園,14,32,2016-04-30,00:04:17,5,0.0,65.0,2.5,21.5
790792,1,6,25.064239999999998,121.54037,2016-04-30 00:09:18,26,榮星花園,14,32,2016-04-30,00:09:18,5,0.0,65.0,2.5,21.5
791008,1,9,25.064239999999998,121.54037,2016-04-30 00:19:17,23,榮星花園,14,32,2016-04-30,00:19:17,5,0.0,65.0,2.5,21.5
791114,1,10,25.064239999999998,121.54037,2016-04-30 00:23:22,22,榮星花園,14,32,2016-04-30,00:23:22,5,0.0,65.0,2.5,21.5
791214,1,18,25.064239999999998,121.54037,2016-04-30 00:29:18,14,榮星花園,14,32,2016-04-30,00:29:18,5,0.0,65.0,2.5,21.5
791323,1,25,25.064239999999998,121.54037,2016-04-30 00:34:17,7,榮星花園,14,32,2016-04-30,00:34:17,5,0.0,65.0,2.5,21.5
791503,1,24,25.064239999999998,121.54037,2016-04-30 00:44:17,8,榮星花園,14,32,2016-04-30,00:44:17,5,0.0,65.0,2.5,21.5
791602,1,22,25.064239999999998,121.54037,2016-04-30 00:49:45,10,榮星花園,14,32,2016-04-30,00:49:45,5,0.0,65.0,2.5,21.5
791793,1,21,25.064239999999998,121.54037,2016-04-30 00:59:17,11,榮星花園,14,32,2016-04-30,00:59:17,5,0.0,65.0,2.5,21.5
792465,1,22,25.064239999999998,121.54037,2016-04-30 01:44:17,10,榮星花園,14,32,2016-04-30,01:44:17,5,0.0,67.0,2.8,21.6
792610,1,21,25.064239999999998,121.54037,2016-04-30 01:54:17,11,榮星花園,14,32,2016-04-30,01:54:17,5,0.0,67.0,2.8,21.6
792675,1,20,25.064239999999998,121.54037,2016-04-30 01:59:18,12,榮星花園,14,32,2016-04-30,01:59:18,5,0.0,67.0,2.8,21.6
793528,1,19,25.064239999999998,121.54037,2016-04-30 03:19:19,13,榮星花園,14,32,2016-04-30,03:19:19,5,0.0,65.0,1.9,22.1
793652,1,18,25.064239999999998,121.54037,2016-04-30 03:34:18,14,榮星花園,14,32,2016-04-30,03:34:18,5,0.0,65.0,1.9,22.1
793719,1,17,25.064239999999998,121.54037,2016-04-30 03:44:19,15,榮星花園,14,32,2016-04-30,03:44:19,5,0.0,65.0,1.9,22.1
793763,1,16,25.064239999999998,121.54037,2016-04-30 03:49:29,16,榮星花園,14,32,2016-04-30,03:49:29,5,0.0,65.0,1.9,22.1
793799,1,15,25.064239999999998,121.54037,2016-04-30 03:54:17,17,榮星花園,14,32,2016-04-30,03:54:17,5,0.0,65.0,1.9,22.1
793909,1,14,25.064239999999998,121.54037,2016-04-30 04:09:21,18,榮星花園,14,32,2016-04-30,04:09:21,5,0.0,70.0,1.3,21.7
794342,1,15,25.064239999999998,121.54037,2016-04-30 05:04:17,17,榮星花園,14,32,2016-04-30,05:04:17,5,0.0,72.0,1.4,21.4
794598,1,16,25.064239999999998,121.54037,2016-04-30 05:29:17,16,榮星花園,14,32,2016-04-30,05:29:17,5,0.0,72.0,1.4,21.4
794654,1,8,25.064239999999998,121.54037,2016-04-30 05:34:17,24,榮星花園,14,32,2016-04-30,05:34:17,5,0.0,72.0,1.4,21.4
794774,1,9,25.064239999999998,121.54037,2016-04-30 05:44:17,23,榮星花園,14,32,2016-04-30,05:44:17,5,0.0,72.0,1.4,21.4
794907,1,11,25.064239999999998,121.54037,2016-04-30 05:54:18,21,榮星花園,14,32,2016-04-30,05:54:18,5,0.0,72.0,1.4,21.4
795486,1,12,25.064239999999998,121.54037,2016-04-30 06:34:17,20,榮星花園,14,32,2016-04-30,06:34:17,5,0.0,73.0,0.3,21.5
795569,1,13,25.064239999999998,121.54037,2016-04-30 06:39:17,19,榮星花園,14,32,2016-04-30,06:39:17,5,0.0,73.0,0.3,21.5
795946,1,15,25.064239999999998,121.54037,2016-04-30 06:59:17,17,榮星花園,14,32,2016-04-30,06:59:17,5,0.0,73.0,0.3,21.5
796466,1,14,25.064239999999998,121.54037,2016-04-30 07:24:19,18,榮星花園,14,32,2016-04-30,07:24:19,5,0.0,71.0,0.0,21.8
796825,1,15,25.064239999999998,121.54037,2016-04-30 07:39:18,17,榮星花園,14,32,2016-04-30,07:39:18,5,0.0,71.0,0.0,21.8
796946,1,16,25.064239999999998,121.54037,2016-04-30 07:44:18,16,榮星花園,14,32,2016-04-30,07:44:18,5,0.0,71.0,0.0,21.8
797073,1,19,25.064239999999998,121.54037,2016-04-30 07:49:17,13,榮星花園,14,32,2016-04-30,07:49:17,5,0.0,71.0,0.0,21.8
797208,1,18,25.064239999999998,121.54037,2016-04-30 07:54:17,14,榮星花園,14,32,2016-04-30,07:54:17,5,0.0,71.0,0.0,21.8
797459,1,17,25.064239999999998,121.54037,2016-04-30 08:04:17,15,榮星花園,14,32,2016-04-30,08:04:17,5,0.0,69.0,0.0,22.8
797591,1,16,25.064239999999998,121.54037,2016-04-30 08:09:17,16,榮星花園,14,32,2016-04-30,08:09:17,5,0.0,69.0,0.0,22.8
797723,1,15,25.064239999999998,121.54037,2016-04-30 08:14:20,17,榮星花園,14,32,2016-04-30,08:14:20,5,0.0,69.0,0.0,22.8
797987,1,17,25.064239999999998,121.54037,2016-04-30 08:24:17,15,榮星花園,14,32,2016-04-30,08:24:17,5,0.0,69.0,0.0,22.8
798259,1,16,25.064239999999998,121.54037,2016-04-30 08:34:17,16,榮星花園,14,32,2016-04-30,08:34:17,5,0.0,69.0,0.0,22.8
798400,1,15,25.064239999999998,121.54037,2016-04-30 08:39:38,17,榮星花園,14,32,2016-04-30,08:39:38,5,0.0,69.0,0.0,22.8
798535,1,17,25.064239999999998,121.54037,2016-04-30 08:44:17,15,榮星花園,14,32,2016-04-30,08:44:17,5,0.0,69.0,0.0,22.8
798677,1,16,25.064239999999998,121.54037,2016-04-30 08:49:18,16,榮星花園,14,32,2016-04-30,08:49:18,5,0.0,69.0,0.0,22.8
798829,1,19,25.064239999999998,121.54037,2016-04-30 08:54:18,13,榮星花園,14,32,2016-04-30,08:54:18,5,0.0,69.0,0.0,22.8
799122,1,17,25.064239999999998,121.54037,2016-04-30 09:04:18,15,榮星花園,14,32,2016-04-30,09:04:18,5,0.0,67.0,1.9,23.4
799263,1,18,25.064239999999998,121.54037,2016-04-30 09:09:17,14,榮星花園,14,32,2016-04-30,09:09:17,5,0.0,67.0,1.9,23.4
799398,1,19,25.064239999999998,121.54037,2016-04-30 09:14:17,13,榮星花園,14,32,2016-04-30,09:14:17,5,0.0,67.0,1.9,23.4
799535,1,20,25.064239999999998,121.54037,2016-04-30 09:19:17,12,榮星花園,14,32,2016-04-30,09:19:17,5,0.0,67.0,1.9,23.4
799670,1,21,25.064239999999998,121.54037,2016-04-30 09:24:17,11,榮星花園,14,32,2016-04-30,09:24:17,5,0.0,67.0,1.9,23.4
799811,1,19,25.064239999999998,121.54037,2016-04-30 09:29:18,13,榮星花園,14,32,2016-04-30,09:29:18,5,0.0,67.0,1.9,23.4
799961,1,22,25.064239999999998,121.54037,2016-04-30 09:34:17,10,榮星花園,14,32,2016-04-30,09:34:17,5,0.0,67.0,1.9,23.4
800103,1,24,25.064239999999998,121.54037,2016-04-30 09:39:17,8,榮星花園,14,32,2016-04-30,09:39:17,5,0.0,67.0,1.9,23.4
800264,1,26,25.064239999999998,121.54037,2016-04-30 09:44:17,6,榮星花園,14,32,2016-04-30,09:44:17,5,0.0,67.0,1.9,23.4
800421,1,25,25.064239999999998,121.54037,2016-04-30 09:49:18,7,榮星花園,14,32,2016-04-30,09:49:18,5,0.0,67.0,1.9,23.4
800576,1,26,25.064239999999998,121.54037,2016-04-30 09:54:23,6,榮星花園,14,32,2016-04-30,09:54:23,5,0.0,67.0,1.9,23.4
800873,1,28,25.064239999999998,121.54037,2016-04-30 10:04:17,4,榮星花園,14,32,2016-04-30,10:04:17,5,0.0,63.0,0.7,24.7
801328,1,25,25.064239999999998,121.54037,2016-04-30 10:19:18,7,榮星花園,14,32,2016-04-30,10:19:18,5,0.0,63.0,0.7,24.7
801477,1,23,25.064239999999998,121.54037,2016-04-30 10:24:18,9,榮星花園,14,32,2016-04-30,10:24:18,5,0.0,63.0,0.7,24.7
801616,1,24,25.064239999999998,121.54037,2016-04-30 10:29:17,8,榮星花園,14,32,2016-04-30,10:29:17,5,0.0,63.0,0.7,24.7
801765,1,25,25.064239999999998,121.54037,2016-04-30 10:34:17,7,榮星花園,14,32,2016-04-30,10:34:17,5,0.0,63.0,0.7,24.7
801908,1,26,25.064239999999998,121.54037,2016-04-30 10:39:17,6,榮星花園,14,32,2016-04-30,10:39:17,5,0.0,63.0,0.7,24.7
802066,1,29,25.064239999999998,121.54037,2016-04-30 10:44:17,3,榮星花園,14,32,2016-04-30,10:44:17,5,0.0,63.0,0.7,24.7
802211,1,28,25.064239999999998,121.54037,2016-04-30 10:49:17,4,榮星花園,14,32,2016-04-30,10:49:17,5,0.0,63.0,0.7,24.7
802358,1,30,25.064239999999998,121.54037,2016-04-30 10:54:18,2,榮星花園,14,32,2016-04-30,10:54:18,5,0.0,63.0,0.7,24.7
802508,1,31,25.064239999999998,121.54037,2016-04-30 10:59:20,1,榮星花園,14,32,2016-04-30,10:59:20,5,0.0,63.0,0.7,24.7
802805,1,30,25.064239999999998,121.54037,2016-04-30 11:09:17,2,榮星花園,14,32,2016-04-30,11:09:17,5,0.0,53.0,0.4,26.9
803248,1,31,25.064239999999998,121.54037,2016-04-30 11:24:18,1,榮星花園,14,32,2016-04-30,11:24:18,5,0.0,53.0,0.4,26.9
803405,1,30,25.064239999999998,121.54037,2016-04-30 11:29:18,2,榮星花園,14,32,2016-04-30,11:29:18,5,0.0,53.0,0.4,26.9
803732,1,31,25.064239999999998,121.54037,2016-04-30 11:39:17,1,榮星花園,14,32,2016-04-30,11:39:17,5,0.0,53.0,0.4,26.9
804190,1,30,25.064239999999998,121.54037,2016-04-30 11:54:18,2,榮星花園,14,32,2016-04-30,11:54:18,5,0.0,53.0,0.4,26.9
804482,1,31,25.064239999999998,121.54037,2016-04-30 12:04:17,1,榮星花園,14,32,2016-04-30,12:04:17,5,0.0,53.0,0.2,27.6
804633,1,30,25.064239999999998,121.54037,2016-04-30 12:09:17,2,榮星花園,14,32,2016-04-30,12:09:17,5,0.0,53.0,0.2,27.6
804917,1,31,25.064239999999998,121.54037,2016-04-30 12:19:17,1,榮星花園,14,32,2016-04-30,12:19:17,5,0.0,53.0,0.2,27.6
805076,1,30,25.064239999999998,121.54037,2016-04-30 12:24:17,2,榮星花園,14,32,2016-04-30,12:24:17,5,0.0,53.0,0.2,27.6
805229,1,31,25.064239999999998,121.54037,2016-04-30 12:29:17,1,榮星花園,14,32,2016-04-30,12:29:17,5,0.0,53.0,0.2,27.6
805374,1,30,25.064239999999998,121.54037,2016-04-30 12:34:17,2,榮星花園,14,32,2016-04-30,12:34:17,5,0.0,53.0,0.2,27.6
805521,1,27,25.064239999999998,121.54037,2016-04-30 12:37:17,5,榮星花園,14,32,2016-04-30,12:37:17,5,0.0,53.0,0.2,27.6
805672,1,26,25.064239999999998,121.54037,2016-04-30 12:44:17,6,榮星花園,14,32,2016-04-30,12:44:17,5,0.0,53.0,0.2,27.6
805834,1,28,25.064239999999998,121.54037,2016-04-30 12:49:17,4,榮星花園,14,32,2016-04-30,12:49:17,5,0.0,53.0,0.2,27.6
805984,1,29,25.064239999999998,121.54037,2016-04-30 12:54:17,3,榮星花園,14,32,2016-04-30,12:54:17,5,0.0,53.0,0.2,27.6
806136,1,31,25.064239999999998,121.54037,2016-04-30 12:59:18,1,榮星花園,14,32,2016-04-30,12:59:18,5,0.0,53.0,0.2,27.6
806594,1,30,25.064239999999998,121.54037,2016-04-30 13:14:17,2,榮星花園,14,32,2016-04-30,13:14:17,5,0.0,52.0,1.1,27.6
807036,1,31,25.064239999999998,121.54037,2016-04-30 13:29:18,1,榮星花園,14,32,2016-04-30,13:29:18,5,0.0,52.0,1.1,27.6
807178,1,28,25.064239999999998,121.54037,2016-04-30 13:34:18,4,榮星花園,14,32,2016-04-30,13:34:18,5,0.0,52.0,1.1,27.6
807486,1,31,25.064239999999998,121.54037,2016-04-30 13:44:17,1,榮星花園,14,32,2016-04-30,13:44:17,5,0.0,52.0,1.1,27.6
