Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4347746,1,11,25.054095,121.560928,2016-08-17 03:49:35,32,健康新城,261,44,2016-08-17,03:49:35,2,0.0,74.0,0.0,27.9
4348470,1,12,25.054095,121.560928,2016-08-17 05:39:42,31,健康新城,261,44,2016-08-17,05:39:42,2,0.0,78.0,0.0,27.1
4348540,1,13,25.054095,121.560928,2016-08-17 05:44:42,30,健康新城,261,44,2016-08-17,05:44:42,2,0.0,78.0,0.0,27.1
4349057,1,12,25.054095,121.560928,2016-08-17 06:29:44,30,健康新城,261,44,2016-08-17,06:29:44,2,0.0,78.0,0.0,27.2
4349193,1,13,25.054095,121.560928,2016-08-17 06:34:41,29,健康新城,261,44,2016-08-17,06:34:41,2,0.0,78.0,0.0,27.2
4349315,1,15,25.054095,121.560928,2016-08-17 06:49:41,27,健康新城,261,44,2016-08-17,06:49:41,2,0.0,78.0,0.0,27.2
4349497,1,16,25.054095,121.560928,2016-08-17 06:59:49,26,健康新城,261,44,2016-08-17,06:59:49,2,0.0,78.0,0.0,27.2
4349970,1,20,25.054095,121.560928,2016-08-17 07:24:42,22,健康新城,261,44,2016-08-17,07:24:42,2,0.0,70.0,0.0,29.3
4350138,1,22,25.054095,121.560928,2016-08-17 07:29:42,20,健康新城,261,44,2016-08-17,07:29:42,2,0.0,70.0,0.0,29.3
4350289,1,24,25.054095,121.560928,2016-08-17 07:34:41,18,健康新城,261,44,2016-08-17,07:34:41,2,0.0,70.0,0.0,29.3
4350449,1,29,25.054095,121.560928,2016-08-17 07:39:41,13,健康新城,261,44,2016-08-17,07:39:41,2,0.0,70.0,0.0,29.3
4350762,1,31,25.054095,121.560928,2016-08-17 07:49:41,11,健康新城,261,44,2016-08-17,07:49:41,2,0.0,70.0,0.0,29.3
4351100,1,32,25.054095,121.560928,2016-08-17 07:59:41,10,健康新城,261,44,2016-08-17,07:59:41,2,0.0,70.0,0.0,29.3
4351446,1,34,25.054095,121.560928,2016-08-17 08:09:42,8,健康新城,261,44,2016-08-17,08:09:42,2,0.0,61.0,0.0,31.5
4351614,1,30,25.054095,121.560928,2016-08-17 08:14:41,12,健康新城,261,44,2016-08-17,08:14:41,2,0.0,61.0,0.0,31.5
4351786,1,15,25.054095,121.560928,2016-08-17 08:19:41,27,健康新城,261,44,2016-08-17,08:19:41,2,0.0,61.0,0.0,31.5
4352129,1,17,25.054095,121.560928,2016-08-17 08:29:41,25,健康新城,261,44,2016-08-17,08:29:41,2,0.0,61.0,0.0,31.5
4352295,1,18,25.054095,121.560928,2016-08-17 08:34:41,24,健康新城,261,44,2016-08-17,08:34:41,2,0.0,61.0,0.0,31.5
4352654,1,20,25.054095,121.560928,2016-08-17 08:44:41,22,健康新城,261,44,2016-08-17,08:44:41,2,0.0,61.0,0.0,31.5
4352820,1,21,25.054095,121.560928,2016-08-17 08:49:41,21,健康新城,261,44,2016-08-17,08:49:41,2,0.0,61.0,0.0,31.5
4352992,1,23,25.054095,121.560928,2016-08-17 08:54:41,19,健康新城,261,44,2016-08-17,08:54:41,2,0.0,61.0,0.0,31.5
4353331,1,24,25.054095,121.560928,2016-08-17 09:04:41,18,健康新城,261,44,2016-08-17,09:04:41,2,0.0,65.0,0.1,30.3
4354275,1,25,25.054095,121.560928,2016-08-17 09:34:42,17,健康新城,261,44,2016-08-17,09:34:42,2,0.0,65.0,0.1,30.3
4354426,1,24,25.054095,121.560928,2016-08-17 09:39:42,18,健康新城,261,44,2016-08-17,09:39:42,2,0.0,65.0,0.1,30.3
4354709,1,26,25.054095,121.560928,2016-08-17 09:49:42,16,健康新城,261,44,2016-08-17,09:49:42,2,0.0,65.0,0.1,30.3
4355124,1,27,25.054095,121.560928,2016-08-17 10:04:42,15,健康新城,261,44,2016-08-17,10:04:42,2,0.0,57.0,0.0,32.6
4355269,1,28,25.054095,121.560928,2016-08-17 10:09:42,14,健康新城,261,44,2016-08-17,10:09:42,2,0.0,57.0,0.0,32.6
4355557,1,27,25.054095,121.560928,2016-08-17 10:19:41,15,健康新城,261,44,2016-08-17,10:19:41,2,0.0,57.0,0.0,32.6
4356078,1,29,25.054095,121.560928,2016-08-17 10:39:41,13,健康新城,261,44,2016-08-17,10:39:41,2,0.0,57.0,0.0,32.6
4356330,1,28,25.054095,121.560928,2016-08-17 10:49:41,14,健康新城,261,44,2016-08-17,10:49:41,2,0.0,57.0,0.0,32.6
4356469,1,29,25.054095,121.560928,2016-08-17 10:54:41,13,健康新城,261,44,2016-08-17,10:54:41,2,0.0,57.0,0.0,32.6
4356867,1,31,25.054095,121.560928,2016-08-17 11:09:41,11,健康新城,261,44,2016-08-17,11:09:41,2,0.0,52.0,0.1,33.7
4357517,1,32,25.054095,121.560928,2016-08-17 11:34:41,10,健康新城,261,44,2016-08-17,11:34:41,2,0.0,52.0,0.1,33.7
4357661,1,33,25.054095,121.560928,2016-08-17 11:39:42,9,健康新城,261,44,2016-08-17,11:39:42,2,0.0,52.0,0.1,33.7
4357799,1,34,25.054095,121.560928,2016-08-17 11:44:42,8,健康新城,261,44,2016-08-17,11:44:42,2,0.0,52.0,0.1,33.7
4357920,1,33,25.054095,121.560928,2016-08-17 11:48:42,9,健康新城,261,44,2016-08-17,11:48:42,2,0.0,52.0,0.1,33.7
4358187,1,34,25.054095,121.560928,2016-08-17 11:59:42,8,健康新城,261,44,2016-08-17,11:59:42,2,0.0,52.0,0.1,33.7
4358449,1,35,25.054095,121.560928,2016-08-17 12:09:42,7,健康新城,261,44,2016-08-17,12:09:42,2,0.0,61.0,0.6,32.2
4358596,1,36,25.054095,121.560928,2016-08-17 12:14:42,6,健康新城,261,44,2016-08-17,12:14:42,2,0.0,61.0,0.6,32.2
4358885,1,38,25.054095,121.560928,2016-08-17 12:24:42,4,健康新城,261,44,2016-08-17,12:24:42,2,0.0,61.0,0.6,32.2
4359455,1,37,25.054095,121.560928,2016-08-17 12:44:42,5,健康新城,261,44,2016-08-17,12:44:42,2,0.0,61.0,0.6,32.2
4359599,1,34,25.054095,121.560928,2016-08-17 12:49:42,8,健康新城,261,44,2016-08-17,12:49:42,2,0.0,61.0,0.6,32.2
4359739,1,33,25.054095,121.560928,2016-08-17 12:54:42,9,健康新城,261,44,2016-08-17,12:54:42,2,0.0,61.0,0.6,32.2
4360159,1,34,25.054095,121.560928,2016-08-17 13:09:41,8,健康新城,261,44,2016-08-17,13:09:41,2,0.0,61.0,0.6,31.7
4360299,1,35,25.054095,121.560928,2016-08-17 13:14:41,7,健康新城,261,44,2016-08-17,13:14:41,2,0.0,61.0,0.6,31.7
4360595,1,36,25.054095,121.560928,2016-08-17 13:24:41,6,健康新城,261,44,2016-08-17,13:24:41,2,0.0,61.0,0.6,31.7
4360733,1,37,25.054095,121.560928,2016-08-17 13:29:42,5,健康新城,261,44,2016-08-17,13:29:42,2,0.0,61.0,0.6,31.7
4360993,1,38,25.054095,121.560928,2016-08-17 13:39:41,4,健康新城,261,44,2016-08-17,13:39:41,2,0.0,61.0,0.6,31.7
4361297,1,37,25.054095,121.560928,2016-08-17 13:49:42,5,健康新城,261,44,2016-08-17,13:49:42,2,0.0,61.0,0.6,31.7
4361449,1,37,25.054095,121.560928,2016-08-17 13:54:41,6,健康新城,261,44,2016-08-17,13:54:41,2,0.0,61.0,0.6,31.7
4361588,1,38,25.054095,121.560928,2016-08-17 13:59:41,5,健康新城,261,44,2016-08-17,13:59:41,2,0.0,61.0,0.6,31.7
4362121,1,37,25.054095,121.560928,2016-08-17 14:19:41,6,健康新城,261,44,2016-08-17,14:19:41,2,0.0,58.0,0.7,32.0
4362395,1,38,25.054095,121.560928,2016-08-17 14:29:42,5,健康新城,261,44,2016-08-17,14:29:42,2,0.0,58.0,0.7,32.0
4362525,1,39,25.054095,121.560928,2016-08-17 14:34:41,4,健康新城,261,44,2016-08-17,14:34:41,2,0.0,58.0,0.7,32.0
4362658,1,40,25.054095,121.560928,2016-08-17 14:39:41,3,健康新城,261,44,2016-08-17,14:39:41,2,0.0,58.0,0.7,32.0
4362790,1,39,25.054095,121.560928,2016-08-17 14:44:41,4,健康新城,261,44,2016-08-17,14:44:41,2,0.0,58.0,0.7,32.0
4362923,1,40,25.054095,121.560928,2016-08-17 14:49:41,3,健康新城,261,44,2016-08-17,14:49:41,2,0.0,58.0,0.7,32.0
4363052,1,39,25.054095,121.560928,2016-08-17 14:54:41,4,健康新城,261,44,2016-08-17,14:54:41,2,0.0,58.0,0.7,32.0
4363187,1,40,25.054095,121.560928,2016-08-17 14:59:41,3,健康新城,261,44,2016-08-17,14:59:41,2,0.0,58.0,0.7,32.0
4363486,1,38,25.054095,121.560928,2016-08-17 15:54:41,5,健康新城,261,44,2016-08-17,15:54:41,2,0.0,62.0,0.2,31.2
4364178,1,35,25.054095,121.560928,2016-08-17 16:19:41,8,健康新城,261,44,2016-08-17,16:19:41,2,0.0,62.0,0.5,31.3
4364322,1,36,25.054095,121.560928,2016-08-17 16:24:41,7,健康新城,261,44,2016-08-17,16:24:41,2,0.0,62.0,0.5,31.3
4364635,1,35,25.054095,121.560928,2016-08-17 16:34:41,8,健康新城,261,44,2016-08-17,16:34:41,2,0.0,62.0,0.5,31.3
4364798,1,37,25.054095,121.560928,2016-08-17 16:39:41,6,健康新城,261,44,2016-08-17,16:39:41,2,0.0,62.0,0.5,31.3
4364966,1,38,25.054095,121.560928,2016-08-17 16:44:41,5,健康新城,261,44,2016-08-17,16:44:41,2,0.0,62.0,0.5,31.3
4365617,1,41,25.054095,121.560928,2016-08-17 17:04:42,2,健康新城,261,44,2016-08-17,17:04:42,2,0.0,63.0,0.2,30.8
4365782,1,42,25.054095,121.560928,2016-08-17 17:09:42,1,健康新城,261,44,2016-08-17,17:09:42,2,0.0,63.0,0.2,30.8
4365947,1,41,25.054095,121.560928,2016-08-17 17:14:42,2,健康新城,261,44,2016-08-17,17:14:42,2,0.0,63.0,0.2,30.8
4366124,1,42,25.054095,121.560928,2016-08-17 17:19:42,1,健康新城,261,44,2016-08-17,17:19:42,2,0.0,63.0,0.2,30.8
4366305,1,41,25.054095,121.560928,2016-08-17 17:24:42,2,健康新城,261,44,2016-08-17,17:24:42,2,0.0,63.0,0.2,30.8
4366653,1,42,25.054095,121.560928,2016-08-17 17:34:42,1,健康新城,261,44,2016-08-17,17:34:42,2,0.0,63.0,0.2,30.8
4366835,1,43,25.054095,121.560928,2016-08-17 17:39:41,0,健康新城,261,44,2016-08-17,17:39:41,2,0.0,63.0,0.2,30.8
4367013,1,41,25.054095,121.560928,2016-08-17 17:44:41,2,健康新城,261,44,2016-08-17,17:44:41,2,0.0,63.0,0.2,30.8
4367763,1,39,25.054095,121.560928,2016-08-17 18:04:42,4,健康新城,261,44,2016-08-17,18:04:42,2,0.0,69.0,0.2,29.9
4368324,1,38,25.054095,121.560928,2016-08-17 18:19:41,5,健康新城,261,44,2016-08-17,18:19:41,2,0.0,69.0,0.2,29.9
4368515,1,36,25.054095,121.560928,2016-08-17 18:24:41,7,健康新城,261,44,2016-08-17,18:24:41,2,0.0,69.0,0.2,29.9
4368701,1,33,25.054095,121.560928,2016-08-17 18:29:41,10,健康新城,261,44,2016-08-17,18:29:41,2,0.0,69.0,0.2,29.9
4368889,1,34,25.054095,121.560928,2016-08-17 18:34:41,9,健康新城,261,44,2016-08-17,18:34:41,2,0.0,69.0,0.2,29.9
4369082,1,33,25.054095,121.560928,2016-08-17 18:39:41,10,健康新城,261,44,2016-08-17,18:39:41,2,0.0,69.0,0.2,29.9
4369280,1,30,25.054095,121.560928,2016-08-17 18:44:41,13,健康新城,261,44,2016-08-17,18:44:41,2,0.0,69.0,0.2,29.9
4369458,1,29,25.054095,121.560928,2016-08-17 18:49:41,14,健康新城,261,44,2016-08-17,18:49:41,2,0.0,69.0,0.2,29.9
4369645,1,25,25.054095,121.560928,2016-08-17 18:54:41,18,健康新城,261,44,2016-08-17,18:54:41,2,0.0,69.0,0.2,29.9
4370015,1,24,25.054095,121.560928,2016-08-17 19:04:41,19,健康新城,261,44,2016-08-17,19:04:41,2,0.0,70.0,0.1,29.2
4370206,1,26,25.054095,121.560928,2016-08-17 19:09:41,17,健康新城,261,44,2016-08-17,19:09:41,2,0.0,70.0,0.1,29.2
4370390,1,30,25.054095,121.560928,2016-08-17 19:14:41,13,健康新城,261,44,2016-08-17,19:14:41,2,0.0,70.0,0.1,29.2
4370574,1,29,25.054095,121.560928,2016-08-17 19:19:42,14,健康新城,261,44,2016-08-17,19:19:42,2,0.0,70.0,0.1,29.2
4371127,1,25,25.054095,121.560928,2016-08-17 19:34:42,18,健康新城,261,44,2016-08-17,19:34:42,2,0.0,70.0,0.1,29.2
4371324,1,26,25.054095,121.560928,2016-08-17 19:39:42,17,健康新城,261,44,2016-08-17,19:39:42,2,0.0,70.0,0.1,29.2
4371504,1,27,25.054095,121.560928,2016-08-17 19:44:42,16,健康新城,261,44,2016-08-17,19:44:42,2,0.0,70.0,0.1,29.2
4371682,1,26,25.054095,121.560928,2016-08-17 19:49:41,18,健康新城,261,44,2016-08-17,19:49:41,2,0.0,70.0,0.1,29.2
4371869,1,27,25.054095,121.560928,2016-08-17 19:54:41,17,健康新城,261,44,2016-08-17,19:54:41,2,0.0,70.0,0.1,29.2
4372046,1,28,25.054095,121.560928,2016-08-17 19:59:41,16,健康新城,261,44,2016-08-17,19:59:41,2,0.0,70.0,0.1,29.2
4372219,1,26,25.054095,121.560928,2016-08-17 20:04:41,18,健康新城,261,44,2016-08-17,20:04:41,2,0.0,71.0,0.0,29.0
4372564,1,27,25.054095,121.560928,2016-08-17 20:14:42,17,健康新城,261,44,2016-08-17,20:14:42,2,0.0,71.0,0.0,29.0
4372743,1,26,25.054095,121.560928,2016-08-17 20:19:42,18,健康新城,261,44,2016-08-17,20:19:42,2,0.0,71.0,0.0,29.0
4372923,1,27,25.054095,121.560928,2016-08-17 20:24:41,17,健康新城,261,44,2016-08-17,20:24:41,2,0.0,71.0,0.0,29.0
4373104,1,30,25.054095,121.560928,2016-08-17 20:29:41,14,健康新城,261,44,2016-08-17,20:29:41,2,0.0,71.0,0.0,29.0
4373281,1,31,25.054095,121.560928,2016-08-17 20:34:41,13,健康新城,261,44,2016-08-17,20:34:41,2,0.0,71.0,0.0,29.0
4373453,1,30,25.054095,121.560928,2016-08-17 20:39:42,14,健康新城,261,44,2016-08-17,20:39:42,2,0.0,71.0,0.0,29.0
4373621,1,29,25.054095,121.560928,2016-08-17 20:44:41,15,健康新城,261,44,2016-08-17,20:44:41,2,0.0,71.0,0.0,29.0
4373809,1,27,25.054095,121.560928,2016-08-17 20:49:42,17,健康新城,261,44,2016-08-17,20:49:42,2,0.0,71.0,0.0,29.0
4373978,1,25,25.054095,121.560928,2016-08-17 20:54:42,19,健康新城,261,44,2016-08-17,20:54:42,2,0.0,71.0,0.0,29.0
4374493,1,24,25.054095,121.560928,2016-08-17 21:09:41,20,健康新城,261,44,2016-08-17,21:09:41,2,0.0,74.0,0.0,28.7
4374669,1,22,25.054095,121.560928,2016-08-17 21:14:41,22,健康新城,261,44,2016-08-17,21:14:41,2,0.0,74.0,0.0,28.7
4375019,1,20,25.054095,121.560928,2016-08-17 21:24:41,24,健康新城,261,44,2016-08-17,21:24:41,2,0.0,74.0,0.0,28.7
4375197,1,17,25.054095,121.560928,2016-08-17 21:29:41,27,健康新城,261,44,2016-08-17,21:29:41,2,0.0,74.0,0.0,28.7
4375376,1,14,25.054095,121.560928,2016-08-17 21:34:41,29,健康新城,261,44,2016-08-17,21:34:41,2,0.0,74.0,0.0,28.7
4375720,1,15,25.054095,121.560928,2016-08-17 21:44:42,28,健康新城,261,44,2016-08-17,21:44:42,2,0.0,74.0,0.0,28.7
4375888,1,13,25.054095,121.560928,2016-08-17 21:49:41,31,健康新城,261,44,2016-08-17,21:49:41,2,0.0,74.0,0.0,28.7
4376063,1,11,25.054095,121.560928,2016-08-17 21:54:42,33,健康新城,261,44,2016-08-17,21:54:42,2,0.0,74.0,0.0,28.7
4376238,1,9,25.054095,121.560928,2016-08-17 21:59:41,35,健康新城,261,44,2016-08-17,21:59:41,2,0.0,74.0,0.0,28.7
4376411,1,8,25.054095,121.560928,2016-08-17 22:04:41,36,健康新城,261,44,2016-08-17,22:04:41,2,0.0,76.0,0.1,28.0
4376583,1,3,25.054095,121.560928,2016-08-17 22:09:41,41,健康新城,261,44,2016-08-17,22:09:41,2,0.0,76.0,0.1,28.0
4377090,1,4,25.054095,121.560928,2016-08-17 22:24:41,40,健康新城,261,44,2016-08-17,22:24:41,2,0.0,76.0,0.1,28.0
4377266,1,6,25.054095,121.560928,2016-08-17 22:29:41,38,健康新城,261,44,2016-08-17,22:29:41,2,0.0,76.0,0.1,28.0
4377430,1,27,25.054095,121.560928,2016-08-17 22:34:41,17,健康新城,261,44,2016-08-17,22:34:41,2,0.0,76.0,0.1,28.0
4377593,1,25,25.054095,121.560928,2016-08-17 22:39:41,19,健康新城,261,44,2016-08-17,22:39:41,2,0.0,76.0,0.1,28.0
4377939,1,24,25.054095,121.560928,2016-08-17 22:49:41,20,健康新城,261,44,2016-08-17,22:49:41,2,0.0,76.0,0.1,28.0
4378096,1,24,25.054095,121.560928,2016-08-17 22:54:41,19,健康新城,261,44,2016-08-17,22:54:41,2,0.0,76.0,0.1,28.0
4378253,1,24,25.054095,121.560928,2016-08-17 22:59:41,20,健康新城,261,44,2016-08-17,22:59:41,2,0.0,76.0,0.1,28.0
4378572,1,22,25.054095,121.560928,2016-08-17 23:09:41,22,健康新城,261,44,2016-08-17,23:09:41,2,0.0,68.04347826086956,0.16956521739130434,29.73913043478261
4379041,1,20,25.054095,121.560928,2016-08-17 23:24:41,24,健康新城,261,44,2016-08-17,23:24:41,2,0.0,68.04347826086956,0.16956521739130434,29.73913043478261
4379189,1,19,25.054095,121.560928,2016-08-17 23:29:41,25,健康新城,261,44,2016-08-17,23:29:41,2,0.0,68.04347826086956,0.16956521739130434,29.73913043478261
4379473,1,20,25.054095,121.560928,2016-08-17 23:39:41,24,健康新城,261,44,2016-08-17,23:39:41,2,0.0,68.04347826086956,0.16956521739130434,29.73913043478261
4379978,1,15,25.054095,121.560928,2016-08-17 23:59:41,29,健康新城,261,44,2016-08-17,23:59:41,2,0.0,68.04347826086956,0.16956521739130434,29.73913043478261
4380613,1,16,25.054095,121.560928,2016-08-18 00:24:41,28,健康新城,261,44,2016-08-18,00:24:41,3,0.0,77.0,0.4,27.6
4380838,1,15,25.054095,121.560928,2016-08-18 00:34:41,29,健康新城,261,44,2016-08-18,00:34:41,3,0.0,77.0,0.4,27.6
4381028,1,16,25.054095,121.560928,2016-08-18 00:44:41,28,健康新城,261,44,2016-08-18,00:44:41,3,0.0,77.0,0.4,27.6
4381390,1,17,25.054095,121.560928,2016-08-18 01:29:26,27,健康新城,261,44,2016-08-18,01:29:26,3,0.0,80.0,0.0,27.0
4381682,1,15,25.054095,121.560928,2016-08-18 01:44:26,29,健康新城,261,44,2016-08-18,01:44:26,3,0.0,80.0,0.0,27.0
4382213,1,14,25.054095,121.560928,2016-08-18 02:39:26,30,健康新城,261,44,2016-08-18,02:39:26,3,0.0,82.0,0.0,26.6
4382468,1,13,25.054095,121.560928,2016-08-18 03:19:26,31,健康新城,261,44,2016-08-18,03:19:26,3,0.0,81.0,0.0,26.7
4383192,1,14,25.054095,121.560928,2016-08-18 05:24:40,30,健康新城,261,44,2016-08-18,05:24:40,3,0.0,82.0,0.1,26.0
4383331,1,15,25.054095,121.560928,2016-08-18 05:34:41,29,健康新城,261,44,2016-08-18,05:34:41,3,0.0,82.0,0.1,26.0
4383582,1,16,25.054095,121.560928,2016-08-18 05:54:38,28,健康新城,261,44,2016-08-18,05:54:38,3,0.0,82.0,0.1,26.0
4384164,1,17,25.054095,121.560928,2016-08-18 06:29:38,27,健康新城,261,44,2016-08-18,06:29:38,3,0.0,79.0,0.0,26.4
4384866,1,16,25.054095,121.560928,2016-08-18 06:59:38,28,健康新城,261,44,2016-08-18,06:59:38,3,0.0,79.0,0.0,26.4
4385003,1,17,25.054095,121.560928,2016-08-18 07:04:38,27,健康新城,261,44,2016-08-18,07:04:38,3,0.0,68.0,0.0,29.3
4385144,1,19,25.054095,121.560928,2016-08-18 07:09:38,25,健康新城,261,44,2016-08-18,07:09:38,3,0.0,68.0,0.0,29.3
4385570,1,18,25.054095,121.560928,2016-08-18 07:24:38,26,健康新城,261,44,2016-08-18,07:24:38,3,0.0,68.0,0.0,29.3
4385715,1,20,25.054095,121.560928,2016-08-18 07:29:38,24,健康新城,261,44,2016-08-18,07:29:38,3,0.0,68.0,0.0,29.3
4385862,1,23,25.054095,121.560928,2016-08-18 07:34:38,21,健康新城,261,44,2016-08-18,07:34:38,3,0.0,68.0,0.0,29.3
4386176,1,24,25.054095,121.560928,2016-08-18 07:44:38,20,健康新城,261,44,2016-08-18,07:44:38,3,0.0,68.0,0.0,29.3
4386346,1,23,25.054095,121.560928,2016-08-18 07:49:38,21,健康新城,261,44,2016-08-18,07:49:38,3,0.0,68.0,0.0,29.3
4386517,1,24,25.054095,121.560928,2016-08-18 07:54:38,20,健康新城,261,44,2016-08-18,07:54:38,3,0.0,68.0,0.0,29.3
4386674,1,23,25.054095,121.560928,2016-08-18 07:59:38,21,健康新城,261,44,2016-08-18,07:59:38,3,0.0,68.0,0.0,29.3
4386848,1,26,25.054095,121.560928,2016-08-18 08:04:38,18,健康新城,261,44,2016-08-18,08:04:38,3,0.0,62.0,0.0,30.8
4387190,1,28,25.054095,121.560928,2016-08-18 08:14:38,16,健康新城,261,44,2016-08-18,08:14:38,3,0.0,62.0,0.0,30.8
4387362,1,29,25.054095,121.560928,2016-08-18 08:19:38,15,健康新城,261,44,2016-08-18,08:19:38,3,0.0,62.0,0.0,30.8
4387702,1,22,25.054095,121.560928,2016-08-18 08:29:38,22,健康新城,261,44,2016-08-18,08:29:38,3,0.0,62.0,0.0,30.8
4387877,1,8,25.054095,121.560928,2016-08-18 08:34:38,36,健康新城,261,44,2016-08-18,08:34:38,3,0.0,62.0,0.0,30.8
4388048,1,9,25.054095,121.560928,2016-08-18 08:39:38,35,健康新城,261,44,2016-08-18,08:39:38,3,0.0,62.0,0.0,30.8
4388237,1,10,25.054095,121.560928,2016-08-18 08:44:38,33,健康新城,261,44,2016-08-18,08:44:38,3,0.0,62.0,0.0,30.8
4388414,1,12,25.054095,121.560928,2016-08-18 08:49:37,31,健康新城,261,44,2016-08-18,08:49:37,3,0.0,62.0,0.0,30.8
4388780,1,17,25.054095,121.560928,2016-08-18 08:59:38,26,健康新城,261,44,2016-08-18,08:59:38,3,0.0,62.0,0.0,30.8
4388943,1,17,25.054095,121.560928,2016-08-18 09:04:38,27,健康新城,261,44,2016-08-18,09:04:38,3,0.0,63.0,0.1,30.6
4389102,1,18,25.054095,121.560928,2016-08-18 09:09:38,26,健康新城,261,44,2016-08-18,09:09:38,3,0.0,63.0,0.1,30.6
4389266,1,19,25.054095,121.560928,2016-08-18 09:14:38,25,健康新城,261,44,2016-08-18,09:14:38,3,0.0,63.0,0.1,30.6
4389430,1,17,25.054095,121.560928,2016-08-18 09:19:38,27,健康新城,261,44,2016-08-18,09:19:38,3,0.0,63.0,0.1,30.6
4389595,1,18,25.054095,121.560928,2016-08-18 09:24:38,26,健康新城,261,44,2016-08-18,09:24:38,3,0.0,63.0,0.1,30.6
4389746,1,20,25.054095,121.560928,2016-08-18 09:29:37,24,健康新城,261,44,2016-08-18,09:29:37,3,0.0,63.0,0.1,30.6
4389907,1,19,25.054095,121.560928,2016-08-18 09:34:38,25,健康新城,261,44,2016-08-18,09:34:38,3,0.0,63.0,0.1,30.6
4390199,1,18,25.054095,121.560928,2016-08-18 09:44:38,26,健康新城,261,44,2016-08-18,09:44:38,3,0.0,63.0,0.1,30.6
4390490,1,19,25.054095,121.560928,2016-08-18 09:54:38,25,健康新城,261,44,2016-08-18,09:54:38,3,0.0,63.0,0.1,30.6
4390782,1,20,25.054095,121.560928,2016-08-18 10:04:38,24,健康新城,261,44,2016-08-18,10:04:38,3,0.0,60.0,0.4,32.0
4391049,1,19,25.054095,121.560928,2016-08-18 10:14:38,25,健康新城,261,44,2016-08-18,10:14:38,3,0.0,60.0,0.4,32.0
4391444,1,20,25.054095,121.560928,2016-08-18 10:29:38,24,健康新城,261,44,2016-08-18,10:29:38,3,0.0,60.0,0.4,32.0
4391706,1,21,25.054095,121.560928,2016-08-18 10:39:38,23,健康新城,261,44,2016-08-18,10:39:38,3,0.0,60.0,0.4,32.0
4391949,1,22,25.054095,121.560928,2016-08-18 10:49:38,22,健康新城,261,44,2016-08-18,10:49:38,3,0.0,60.0,0.4,32.0
4392198,1,23,25.054095,121.560928,2016-08-18 10:58:38,21,健康新城,261,44,2016-08-18,10:58:38,3,0.0,60.0,0.4,32.0
4392308,1,21,25.054095,121.560928,2016-08-18 11:04:38,23,健康新城,261,44,2016-08-18,11:04:38,3,0.0,64.0,0.0,31.1
4392628,1,22,25.054095,121.560928,2016-08-18 11:19:38,22,健康新城,261,44,2016-08-18,11:19:38,3,0.0,64.0,0.0,31.1
4392742,1,23,25.054095,121.560928,2016-08-18 11:24:38,21,健康新城,261,44,2016-08-18,11:24:38,3,0.0,64.0,0.0,31.1
4392853,1,22,25.054095,121.560928,2016-08-18 11:29:38,22,健康新城,261,44,2016-08-18,11:29:38,3,0.0,64.0,0.0,31.1
4392964,1,23,25.054095,121.560928,2016-08-18 11:34:38,21,健康新城,261,44,2016-08-18,11:34:38,3,0.0,64.0,0.0,31.1
4393356,1,22,25.054095,121.560928,2016-08-18 11:49:38,22,健康新城,261,44,2016-08-18,11:49:38,3,0.0,64.0,0.0,31.1
4393751,1,23,25.054095,121.560928,2016-08-18 12:04:38,21,健康新城,261,44,2016-08-18,12:04:38,3,0.0,61.0,0.3,32.2
4393891,1,24,25.054095,121.560928,2016-08-18 12:09:38,20,健康新城,261,44,2016-08-18,12:09:38,3,0.0,61.0,0.3,32.2
4394048,1,25,25.054095,121.560928,2016-08-18 12:14:38,19,健康新城,261,44,2016-08-18,12:14:38,3,0.0,61.0,0.3,32.2
4394375,1,27,25.054095,121.560928,2016-08-18 12:24:38,17,健康新城,261,44,2016-08-18,12:24:38,3,0.0,61.0,0.3,32.2
4394825,1,28,25.054095,121.560928,2016-08-18 12:39:38,16,健康新城,261,44,2016-08-18,12:39:38,3,0.0,61.0,0.3,32.2
4394982,1,27,25.054095,121.560928,2016-08-18 12:44:38,17,健康新城,261,44,2016-08-18,12:44:38,3,0.0,61.0,0.3,32.2
4395141,1,26,25.054095,121.560928,2016-08-18 12:49:38,18,健康新城,261,44,2016-08-18,12:49:38,3,0.0,61.0,0.3,32.2
4395291,1,25,25.054095,121.560928,2016-08-18 12:54:38,18,健康新城,261,44,2016-08-18,12:54:38,3,0.0,61.0,0.3,32.2
4395436,1,26,25.054095,121.560928,2016-08-18 12:59:38,17,健康新城,261,44,2016-08-18,12:59:38,3,0.0,61.0,0.3,32.2
4395586,1,27,25.054095,121.560928,2016-08-18 13:04:38,16,健康新城,261,44,2016-08-18,13:04:38,3,0.0,52.0,0.4,34.1
4396041,1,29,25.054095,121.560928,2016-08-18 13:19:37,14,健康新城,261,44,2016-08-18,13:19:37,3,0.0,52.0,0.4,34.1
4396311,1,30,25.054095,121.560928,2016-08-18 13:29:38,13,健康新城,261,44,2016-08-18,13:29:38,3,0.0,52.0,0.4,34.1
4396444,1,32,25.054095,121.560928,2016-08-18 13:34:39,11,健康新城,261,44,2016-08-18,13:34:39,3,0.0,52.0,0.4,34.1
4396586,1,34,25.054095,121.560928,2016-08-18 13:39:38,9,健康新城,261,44,2016-08-18,13:39:38,3,0.0,52.0,0.4,34.1
