Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
835937,1,29,25.036402,121.509422,2016-05-01 16:04:41,24,捷運小南門站(1號出口),107,54,2016-05-01,16:04:41,6,0.0,74.0,0.1,25.7
836098,1,30,25.036402,121.509422,2016-05-01 16:09:41,23,捷運小南門站(1號出口),107,54,2016-05-01,16:09:41,6,0.0,74.0,0.1,25.7
836265,1,29,25.036402,121.509422,2016-05-01 16:14:41,24,捷運小南門站(1號出口),107,54,2016-05-01,16:14:41,6,0.0,74.0,0.1,25.7
836420,1,27,25.036402,121.509422,2016-05-01 16:19:41,26,捷運小南門站(1號出口),107,54,2016-05-01,16:19:41,6,0.0,74.0,0.1,25.7
836574,1,28,25.036402,121.509422,2016-05-01 16:24:44,25,捷運小南門站(1號出口),107,54,2016-05-01,16:24:44,6,0.0,74.0,0.1,25.7
836729,1,27,25.036402,121.509422,2016-05-01 16:29:40,26,捷運小南門站(1號出口),107,54,2016-05-01,16:29:40,6,0.0,74.0,0.1,25.7
837314,1,24,25.036402,121.509422,2016-05-01 16:49:41,29,捷運小南門站(1號出口),107,54,2016-05-01,16:49:41,6,0.0,74.0,0.1,25.7
837473,1,26,25.036402,121.509422,2016-05-01 16:54:41,27,捷運小南門站(1號出口),107,54,2016-05-01,16:54:41,6,0.0,74.0,0.1,25.7
837770,1,24,25.036402,121.509422,2016-05-01 17:04:41,29,捷運小南門站(1號出口),107,54,2016-05-01,17:04:41,6,0.18958333333333333,76.0,1.7,25.3
837922,1,25,25.036402,121.509422,2016-05-01 17:09:41,28,捷運小南門站(1號出口),107,54,2016-05-01,17:09:41,6,0.18958333333333333,76.0,1.7,25.3
838066,1,24,25.036402,121.509422,2016-05-01 17:14:41,29,捷運小南門站(1號出口),107,54,2016-05-01,17:14:41,6,0.18958333333333333,76.0,1.7,25.3
838211,1,27,25.036402,121.509422,2016-05-01 17:19:42,26,捷運小南門站(1號出口),107,54,2016-05-01,17:19:42,6,0.18958333333333333,76.0,1.7,25.3
838373,1,29,25.036402,121.509422,2016-05-01 17:24:41,24,捷運小南門站(1號出口),107,54,2016-05-01,17:24:41,6,0.18958333333333333,76.0,1.7,25.3
838530,1,30,25.036402,121.509422,2016-05-01 17:29:40,23,捷運小南門站(1號出口),107,54,2016-05-01,17:29:40,6,0.18958333333333333,76.0,1.7,25.3
838828,1,33,25.036402,121.509422,2016-05-01 17:39:40,20,捷運小南門站(1號出口),107,54,2016-05-01,17:39:40,6,0.18958333333333333,76.0,1.7,25.3
838986,1,32,25.036402,121.509422,2016-05-01 17:44:40,21,捷運小南門站(1號出口),107,54,2016-05-01,17:44:40,6,0.18958333333333333,76.0,1.7,25.3
839150,1,33,25.036402,121.509422,2016-05-01 17:49:41,20,捷運小南門站(1號出口),107,54,2016-05-01,17:49:41,6,0.18958333333333333,76.0,1.7,25.3
839471,1,31,25.036402,121.509422,2016-05-01 17:58:41,22,捷運小南門站(1號出口),107,54,2016-05-01,17:58:41,6,0.18958333333333333,76.0,1.7,25.3
839635,1,33,25.036402,121.509422,2016-05-01 18:04:50,20,捷運小南門站(1號出口),107,54,2016-05-01,18:04:50,6,0.18958333333333333,78.0,1.9,24.8
840104,1,32,25.036402,121.509422,2016-05-01 18:19:41,21,捷運小南門站(1號出口),107,54,2016-05-01,18:19:41,6,0.18958333333333333,78.0,1.9,24.8
840435,1,33,25.036402,121.509422,2016-05-01 18:29:40,20,捷運小南門站(1號出口),107,54,2016-05-01,18:29:40,6,0.18958333333333333,78.0,1.9,24.8
840763,1,32,25.036402,121.509422,2016-05-01 18:39:41,21,捷運小南門站(1號出口),107,54,2016-05-01,18:39:41,6,0.18958333333333333,78.0,1.9,24.8
840911,1,33,25.036402,121.509422,2016-05-01 18:44:42,20,捷運小南門站(1號出口),107,54,2016-05-01,18:44:42,6,0.18958333333333333,78.0,1.9,24.8
841081,1,32,25.036402,121.509422,2016-05-01 18:49:40,21,捷運小南門站(1號出口),107,54,2016-05-01,18:49:40,6,0.18958333333333333,78.0,1.9,24.8
841234,1,33,25.036402,121.509422,2016-05-01 18:54:40,20,捷運小南門站(1號出口),107,54,2016-05-01,18:54:40,6,0.18958333333333333,78.0,1.9,24.8
841396,1,34,25.036402,121.509422,2016-05-01 18:59:41,19,捷運小南門站(1號出口),107,54,2016-05-01,18:59:41,6,0.18958333333333333,78.0,1.9,24.8
841553,1,32,25.036402,121.509422,2016-05-01 19:04:41,21,捷運小南門站(1號出口),107,54,2016-05-01,19:04:41,6,0.0,79.0,1.8,24.5
841866,1,31,25.036402,121.509422,2016-05-01 19:14:41,22,捷運小南門站(1號出口),107,54,2016-05-01,19:14:41,6,0.0,79.0,1.8,24.5
842002,1,33,25.036402,121.509422,2016-05-01 19:19:42,20,捷運小南門站(1號出口),107,54,2016-05-01,19:19:42,6,0.0,79.0,1.8,24.5
842159,1,32,25.036402,121.509422,2016-05-01 19:24:40,21,捷運小南門站(1號出口),107,54,2016-05-01,19:24:40,6,0.0,79.0,1.8,24.5
842307,1,34,25.036402,121.509422,2016-05-01 19:29:41,19,捷運小南門站(1號出口),107,54,2016-05-01,19:29:41,6,0.0,79.0,1.8,24.5
842581,1,35,25.036402,121.509422,2016-05-01 19:39:41,18,捷運小南門站(1號出口),107,54,2016-05-01,19:39:41,6,0.0,79.0,1.8,24.5
842867,1,32,25.036402,121.509422,2016-05-01 19:49:41,21,捷運小南門站(1號出口),107,54,2016-05-01,19:49:41,6,0.0,79.0,1.8,24.5
843026,1,30,25.036402,121.509422,2016-05-01 19:54:41,23,捷運小南門站(1號出口),107,54,2016-05-01,19:54:41,6,0.0,79.0,1.8,24.5
843177,1,34,25.036402,121.509422,2016-05-01 19:59:41,19,捷運小南門站(1號出口),107,54,2016-05-01,19:59:41,6,0.0,79.0,1.8,24.5
843333,1,32,25.036402,121.509422,2016-05-01 20:04:41,21,捷運小南門站(1號出口),107,54,2016-05-01,20:04:41,6,0.0,80.0,1.2,24.3
843480,1,33,25.036402,121.509422,2016-05-01 20:09:41,20,捷運小南門站(1號出口),107,54,2016-05-01,20:09:41,6,0.0,80.0,1.2,24.3
843638,1,38,25.036402,121.509422,2016-05-01 20:14:41,15,捷運小南門站(1號出口),107,54,2016-05-01,20:14:41,6,0.0,80.0,1.2,24.3
843938,1,40,25.036402,121.509422,2016-05-01 20:24:41,13,捷運小南門站(1號出口),107,54,2016-05-01,20:24:41,6,0.0,80.0,1.2,24.3
844080,1,38,25.036402,121.509422,2016-05-01 20:29:40,15,捷運小南門站(1號出口),107,54,2016-05-01,20:29:40,6,0.0,80.0,1.2,24.3
844506,1,37,25.036402,121.509422,2016-05-01 20:44:41,16,捷運小南門站(1號出口),107,54,2016-05-01,20:44:41,6,0.0,80.0,1.2,24.3
845082,1,35,25.036402,121.509422,2016-05-01 21:04:40,18,捷運小南門站(1號出口),107,54,2016-05-01,21:04:40,6,0.0,79.0,1.0,24.1
845221,1,37,25.036402,121.509422,2016-05-01 21:09:41,16,捷運小南門站(1號出口),107,54,2016-05-01,21:09:41,6,0.0,79.0,1.0,24.1
845375,1,38,25.036402,121.509422,2016-05-01 21:14:41,15,捷運小南門站(1號出口),107,54,2016-05-01,21:14:41,6,0.0,79.0,1.0,24.1
845672,1,41,25.036402,121.509422,2016-05-01 21:24:40,12,捷運小南門站(1號出口),107,54,2016-05-01,21:24:40,6,0.0,79.0,1.0,24.1
845826,1,39,25.036402,121.509422,2016-05-01 21:29:41,14,捷運小南門站(1號出口),107,54,2016-05-01,21:29:41,6,0.0,79.0,1.0,24.1
846247,1,38,25.036402,121.509422,2016-05-01 21:44:41,15,捷運小南門站(1號出口),107,54,2016-05-01,21:44:41,6,0.0,79.0,1.0,24.1
846396,1,37,25.036402,121.509422,2016-05-01 21:49:41,16,捷運小南門站(1號出口),107,54,2016-05-01,21:49:41,6,0.0,79.0,1.0,24.1
846546,1,39,25.036402,121.509422,2016-05-01 21:54:42,14,捷運小南門站(1號出口),107,54,2016-05-01,21:54:42,6,0.0,79.0,1.0,24.1
846963,1,38,25.036402,121.509422,2016-05-01 22:09:41,15,捷運小南門站(1號出口),107,54,2016-05-01,22:09:41,6,0.0,80.0,0.5,23.7
847113,1,39,25.036402,121.509422,2016-05-01 22:14:41,14,捷運小南門站(1號出口),107,54,2016-05-01,22:14:41,6,0.0,80.0,0.5,23.7
847260,1,40,25.036402,121.509422,2016-05-01 22:19:41,13,捷運小南門站(1號出口),107,54,2016-05-01,22:19:41,6,0.0,80.0,0.5,23.7
847400,1,41,25.036402,121.509422,2016-05-01 22:24:41,12,捷運小南門站(1號出口),107,54,2016-05-01,22:24:41,6,0.0,80.0,0.5,23.7
847816,1,43,25.036402,121.509422,2016-05-01 22:39:41,10,捷運小南門站(1號出口),107,54,2016-05-01,22:39:41,6,0.0,80.0,0.5,23.7
847943,1,40,25.036402,121.509422,2016-05-01 22:44:40,13,捷運小南門站(1號出口),107,54,2016-05-01,22:44:40,6,0.0,80.0,0.5,23.7
848071,1,39,25.036402,121.509422,2016-05-01 22:49:40,14,捷運小南門站(1號出口),107,54,2016-05-01,22:49:40,6,0.0,80.0,0.5,23.7
848456,1,38,25.036402,121.509422,2016-05-01 23:04:41,15,捷運小南門站(1號出口),107,54,2016-05-01,23:04:41,6,0.0,82.0,1.1,23.2
848703,1,39,25.036402,121.509422,2016-05-01 23:14:53,14,捷運小南門站(1號出口),107,54,2016-05-01,23:14:53,6,0.0,82.0,1.1,23.2
849446,1,38,25.036402,121.509422,2016-05-01 23:44:41,15,捷運小南門站(1號出口),107,54,2016-05-01,23:44:41,6,0.0,82.0,1.1,23.2
849889,1,39,25.036402,121.509422,2016-05-02 00:04:41,14,捷運小南門站(1號出口),107,54,2016-05-02,00:04:41,0,0.0,81.0,0.1,22.8
849990,1,40,25.036402,121.509422,2016-05-02 00:09:41,13,捷運小南門站(1號出口),107,54,2016-05-02,00:09:41,0,0.0,81.0,0.1,22.8
850207,1,39,25.036402,121.509422,2016-05-02 00:19:49,14,捷運小南門站(1號出口),107,54,2016-05-02,00:19:49,0,0.0,81.0,0.1,22.8
850499,1,38,25.036402,121.509422,2016-05-02 00:34:41,15,捷運小南門站(1號出口),107,54,2016-05-02,00:34:41,0,0.0,81.0,0.1,22.8
850593,1,37,25.036402,121.509422,2016-05-02 00:39:40,16,捷運小南門站(1號出口),107,54,2016-05-02,00:39:40,0,0.0,81.0,0.1,22.8
850695,1,36,25.036402,121.509422,2016-05-02 00:44:41,17,捷運小南門站(1號出口),107,54,2016-05-02,00:44:41,0,0.0,81.0,0.1,22.8
851213,1,35,25.036402,121.509422,2016-05-02 01:19:40,18,捷運小南門站(1號出口),107,54,2016-05-02,01:19:40,0,0.0,82.0,0.3,22.3
851573,1,34,25.036402,121.509422,2016-05-02 01:49:41,19,捷運小南門站(1號出口),107,54,2016-05-02,01:49:41,0,0.0,82.0,0.3,22.3
851821,1,32,25.036402,121.509422,2016-05-02 02:14:41,21,捷運小南門站(1號出口),107,54,2016-05-02,02:14:41,0,0.0,80.0,1.3,22.6
852092,1,31,25.036402,121.509422,2016-05-02 02:44:42,22,捷運小南門站(1號出口),107,54,2016-05-02,02:44:42,0,0.0,80.0,1.3,22.6
852245,1,29,25.036402,121.509422,2016-05-02 03:04:51,24,捷運小南門站(1號出口),107,54,2016-05-02,03:04:51,0,0.0,80.0,0.6,22.3
853205,1,28,25.036402,121.509422,2016-05-02 05:44:40,25,捷運小南門站(1號出口),107,54,2016-05-02,05:44:40,0,0.0,78.0,0.8,22.3
853614,1,29,25.036402,121.509422,2016-05-02 06:19:41,24,捷運小南門站(1號出口),107,54,2016-05-02,06:19:41,0,0.0,79.0,1.1,22.5
853978,1,30,25.036402,121.509422,2016-05-02 06:39:40,23,捷運小南門站(1號出口),107,54,2016-05-02,06:39:40,0,0.0,79.0,1.1,22.5
854082,1,28,25.036402,121.509422,2016-05-02 06:44:41,25,捷運小南門站(1號出口),107,54,2016-05-02,06:44:41,0,0.0,79.0,1.1,22.5
854545,1,27,25.036402,121.509422,2016-05-02 07:04:40,26,捷運小南門站(1號出口),107,54,2016-05-02,07:04:40,0,0.0,76.0,0.5,23.9
854671,1,26,25.036402,121.509422,2016-05-02 07:09:40,27,捷運小南門站(1號出口),107,54,2016-05-02,07:09:40,0,0.0,76.0,0.5,23.9
854793,1,25,25.036402,121.509422,2016-05-02 07:14:41,28,捷運小南門站(1號出口),107,54,2016-05-02,07:14:41,0,0.0,76.0,0.5,23.9
855179,1,20,25.036402,121.509422,2016-05-02 07:29:41,33,捷運小南門站(1號出口),107,54,2016-05-02,07:29:41,0,0.0,76.0,0.5,23.9
855319,1,22,25.036402,121.509422,2016-05-02 07:34:40,31,捷運小南門站(1號出口),107,54,2016-05-02,07:34:40,0,0.0,76.0,0.5,23.9
855603,1,24,25.036402,121.509422,2016-05-02 07:44:41,29,捷運小南門站(1號出口),107,54,2016-05-02,07:44:41,0,0.0,76.0,0.5,23.9
855740,1,26,25.036402,121.509422,2016-05-02 07:49:42,27,捷運小南門站(1號出口),107,54,2016-05-02,07:49:42,0,0.0,76.0,0.5,23.9
855875,1,25,25.036402,121.509422,2016-05-02 07:54:41,28,捷運小南門站(1號出口),107,54,2016-05-02,07:54:41,0,0.0,76.0,0.5,23.9
856012,1,22,25.036402,121.509422,2016-05-02 07:59:40,31,捷運小南門站(1號出口),107,54,2016-05-02,07:59:40,0,0.0,76.0,0.5,23.9
856431,1,21,25.036402,121.509422,2016-05-02 08:14:40,32,捷運小南門站(1號出口),107,54,2016-05-02,08:14:40,0,0.0,71.0,0.3,26.7
856569,1,20,25.036402,121.509422,2016-05-02 08:19:40,33,捷運小南門站(1號出口),107,54,2016-05-02,08:19:40,0,0.0,71.0,0.3,26.7
856706,1,21,25.036402,121.509422,2016-05-02 08:24:42,32,捷運小南門站(1號出口),107,54,2016-05-02,08:24:42,0,0.0,71.0,0.3,26.7
856988,1,19,25.036402,121.509422,2016-05-02 08:34:40,34,捷運小南門站(1號出口),107,54,2016-05-02,08:34:40,0,0.0,71.0,0.3,26.7
857130,1,20,25.036402,121.509422,2016-05-02 08:39:44,33,捷運小南門站(1號出口),107,54,2016-05-02,08:39:44,0,0.0,71.0,0.3,26.7
857272,1,19,25.036402,121.509422,2016-05-02 08:44:41,34,捷運小南門站(1號出口),107,54,2016-05-02,08:44:41,0,0.0,71.0,0.3,26.7
857410,1,15,25.036402,121.509422,2016-05-02 08:49:40,38,捷運小南門站(1號出口),107,54,2016-05-02,08:49:40,0,0.0,71.0,0.3,26.7
857563,1,13,25.036402,121.509422,2016-05-02 08:54:40,40,捷運小南門站(1號出口),107,54,2016-05-02,08:54:40,0,0.0,71.0,0.3,26.7
857707,1,18,25.036402,121.509422,2016-05-02 08:59:42,35,捷運小南門站(1號出口),107,54,2016-05-02,08:59:42,0,0.0,71.0,0.3,26.7
857846,1,19,25.036402,121.509422,2016-05-02 09:04:42,34,捷運小南門站(1號出口),107,54,2016-05-02,09:04:42,0,0.0,64.0,0.9,29.2
857981,1,20,25.036402,121.509422,2016-05-02 09:09:41,33,捷運小南門站(1號出口),107,54,2016-05-02,09:09:41,0,0.0,64.0,0.9,29.2
858257,1,21,25.036402,121.509422,2016-05-02 09:19:40,32,捷運小南門站(1號出口),107,54,2016-05-02,09:19:40,0,0.0,64.0,0.9,29.2
858514,1,20,25.036402,121.509422,2016-05-02 09:29:40,33,捷運小南門站(1號出口),107,54,2016-05-02,09:29:40,0,0.0,64.0,0.9,29.2
858908,1,18,25.036402,121.509422,2016-05-02 09:44:40,35,捷運小南門站(1號出口),107,54,2016-05-02,09:44:40,0,0.0,64.0,0.9,29.2
859192,1,19,25.036402,121.509422,2016-05-02 09:54:40,34,捷運小南門站(1號出口),107,54,2016-05-02,09:54:40,0,0.0,64.0,0.9,29.2
859471,1,18,25.036402,121.509422,2016-05-02 10:04:42,35,捷運小南門站(1號出口),107,54,2016-05-02,10:04:42,0,0.0,53.0,0.3,31.7
860016,1,21,25.036402,121.509422,2016-05-02 10:24:41,32,捷運小南門站(1號出口),107,54,2016-05-02,10:24:41,0,0.0,53.0,0.3,31.7
860153,1,20,25.036402,121.509422,2016-05-02 10:29:40,33,捷運小南門站(1號出口),107,54,2016-05-02,10:29:40,0,0.0,53.0,0.3,31.7
860398,1,18,25.036402,121.509422,2016-05-02 10:39:40,35,捷運小南門站(1號出口),107,54,2016-05-02,10:39:40,0,0.0,53.0,0.3,31.7
860661,1,15,25.036402,121.509422,2016-05-02 10:49:41,38,捷運小南門站(1號出口),107,54,2016-05-02,10:49:41,0,0.0,53.0,0.3,31.7
860790,1,16,25.036402,121.509422,2016-05-02 10:54:41,37,捷運小南門站(1號出口),107,54,2016-05-02,10:54:41,0,0.0,53.0,0.3,31.7
861062,1,19,25.036402,121.509422,2016-05-02 11:04:41,34,捷運小南門站(1號出口),107,54,2016-05-02,11:04:41,0,0.0,52.0,0.8,33.1
861181,1,18,25.036402,121.509422,2016-05-02 11:09:48,35,捷運小南門站(1號出口),107,54,2016-05-02,11:09:48,0,0.0,52.0,0.8,33.1
861318,1,22,25.036402,121.509422,2016-05-02 11:14:41,31,捷運小南門站(1號出口),107,54,2016-05-02,11:14:41,0,0.0,52.0,0.8,33.1
861701,1,23,25.036402,121.509422,2016-05-02 11:29:41,30,捷運小南門站(1號出口),107,54,2016-05-02,11:29:41,0,0.0,52.0,0.8,33.1
862098,1,24,25.036402,121.509422,2016-05-02 11:44:41,29,捷運小南門站(1號出口),107,54,2016-05-02,11:44:41,0,0.0,52.0,0.8,33.1
862236,1,22,25.036402,121.509422,2016-05-02 11:49:41,31,捷運小南門站(1號出口),107,54,2016-05-02,11:49:41,0,0.0,52.0,0.8,33.1
862512,1,24,25.036402,121.509422,2016-05-02 11:59:41,29,捷運小南門站(1號出口),107,54,2016-05-02,11:59:41,0,0.0,52.0,0.8,33.1
862658,1,23,25.036402,121.509422,2016-05-02 12:04:41,30,捷運小南門站(1號出口),107,54,2016-05-02,12:04:41,0,0.0,51.0,0.9,33.9
862789,1,18,25.036402,121.509422,2016-05-02 12:09:40,35,捷運小南門站(1號出口),107,54,2016-05-02,12:09:40,0,0.0,51.0,0.9,33.9
862922,1,19,25.036402,121.509422,2016-05-02 12:14:41,34,捷運小南門站(1號出口),107,54,2016-05-02,12:14:41,0,0.0,51.0,0.9,33.9
863056,1,14,25.036402,121.509422,2016-05-02 12:19:42,39,捷運小南門站(1號出口),107,54,2016-05-02,12:19:42,0,0.0,51.0,0.9,33.9
863327,1,16,25.036402,121.509422,2016-05-02 12:28:40,37,捷運小南門站(1號出口),107,54,2016-05-02,12:28:40,0,0.0,51.0,0.9,33.9
863604,1,20,25.036402,121.509422,2016-05-02 12:39:41,33,捷運小南門站(1號出口),107,54,2016-05-02,12:39:41,0,0.0,51.0,0.9,33.9
863737,1,19,25.036402,121.509422,2016-05-02 12:44:42,34,捷運小南門站(1號出口),107,54,2016-05-02,12:44:42,0,0.0,51.0,0.9,33.9
863871,1,18,25.036402,121.509422,2016-05-02 12:49:41,35,捷運小南門站(1號出口),107,54,2016-05-02,12:49:41,0,0.0,51.0,0.9,33.9
864260,1,13,25.036402,121.509422,2016-05-02 13:04:40,40,捷運小南門站(1號出口),107,54,2016-05-02,13:04:40,0,0.0,52.0,0.9,32.7
864400,1,12,25.036402,121.509422,2016-05-02 13:09:40,41,捷運小南門站(1號出口),107,54,2016-05-02,13:09:40,0,0.0,52.0,0.9,32.7
864680,1,13,25.036402,121.509422,2016-05-02 13:19:40,40,捷運小南門站(1號出口),107,54,2016-05-02,13:19:40,0,0.0,52.0,0.9,32.7
864826,1,12,25.036402,121.509422,2016-05-02 13:24:40,41,捷運小南門站(1號出口),107,54,2016-05-02,13:24:40,0,0.0,52.0,0.9,32.7
864958,1,10,25.036402,121.509422,2016-05-02 13:29:41,43,捷運小南門站(1號出口),107,54,2016-05-02,13:29:41,0,0.0,52.0,0.9,32.7
865108,1,8,25.036402,121.509422,2016-05-02 13:34:40,45,捷運小南門站(1號出口),107,54,2016-05-02,13:34:40,0,0.0,52.0,0.9,32.7
865383,1,13,25.036402,121.509422,2016-05-02 13:44:41,40,捷運小南門站(1號出口),107,54,2016-05-02,13:44:41,0,0.0,52.0,0.9,32.7
865525,1,11,25.036402,121.509422,2016-05-02 13:49:41,42,捷運小南門站(1號出口),107,54,2016-05-02,13:49:41,0,0.0,52.0,0.9,32.7
865658,1,10,25.036402,121.509422,2016-05-02 13:54:41,43,捷運小南門站(1號出口),107,54,2016-05-02,13:54:41,0,0.0,52.0,0.9,32.7
866233,1,11,25.036402,121.509422,2016-05-02 14:14:41,42,捷運小南門站(1號出口),107,54,2016-05-02,14:14:41,0,0.0,60.0,0.9,31.4
866525,1,14,25.036402,121.509422,2016-05-02 14:24:41,39,捷運小南門站(1號出口),107,54,2016-05-02,14:24:41,0,0.0,60.0,0.9,31.4
866675,1,13,25.036402,121.509422,2016-05-02 14:29:40,40,捷運小南門站(1號出口),107,54,2016-05-02,14:29:40,0,0.0,60.0,0.9,31.4
866822,1,12,25.036402,121.509422,2016-05-02 14:34:41,41,捷運小南門站(1號出口),107,54,2016-05-02,14:34:41,0,0.0,60.0,0.9,31.4
867101,1,14,25.036402,121.509422,2016-05-02 14:44:41,39,捷運小南門站(1號出口),107,54,2016-05-02,14:44:41,0,0.0,60.0,0.9,31.4
867657,1,22,25.036402,121.509422,2016-05-02 15:04:41,31,捷運小南門站(1號出口),107,54,2016-05-02,15:04:41,0,0.0,58.0,1.1,31.3
867809,1,18,25.036402,121.509422,2016-05-02 15:09:41,35,捷運小南門站(1號出口),107,54,2016-05-02,15:09:41,0,0.0,58.0,1.1,31.3
867953,1,20,25.036402,121.509422,2016-05-02 15:14:40,33,捷運小南門站(1號出口),107,54,2016-05-02,15:14:40,0,0.0,58.0,1.1,31.3
868105,1,17,25.036402,121.509422,2016-05-02 15:19:41,36,捷運小南門站(1號出口),107,54,2016-05-02,15:19:41,0,0.0,58.0,1.1,31.3
868255,1,21,25.036402,121.509422,2016-05-02 15:24:41,32,捷運小南門站(1號出口),107,54,2016-05-02,15:24:41,0,0.0,58.0,1.1,31.3
868408,1,25,25.036402,121.509422,2016-05-02 15:29:41,28,捷運小南門站(1號出口),107,54,2016-05-02,15:29:41,0,0.0,58.0,1.1,31.3
868553,1,28,25.036402,121.509422,2016-05-02 15:34:41,25,捷運小南門站(1號出口),107,54,2016-05-02,15:34:41,0,0.0,58.0,1.1,31.3
868701,1,27,25.036402,121.509422,2016-05-02 15:39:41,26,捷運小南門站(1號出口),107,54,2016-05-02,15:39:41,0,0.0,58.0,1.1,31.3
868852,1,17,25.036402,121.509422,2016-05-02 15:44:40,36,捷運小南門站(1號出口),107,54,2016-05-02,15:44:40,0,0.0,58.0,1.1,31.3
868999,1,19,25.036402,121.509422,2016-05-02 15:48:41,34,捷運小南門站(1號出口),107,54,2016-05-02,15:48:41,0,0.0,58.0,1.1,31.3
869137,1,14,25.036402,121.509422,2016-05-02 15:54:40,39,捷運小南門站(1號出口),107,54,2016-05-02,15:54:40,0,0.0,58.0,1.1,31.3
869297,1,13,25.036402,121.509422,2016-05-02 15:59:41,40,捷運小南門站(1號出口),107,54,2016-05-02,15:59:41,0,0.0,58.0,1.1,31.3
869452,1,12,25.036402,121.509422,2016-05-02 16:04:40,41,捷運小南門站(1號出口),107,54,2016-05-02,16:04:40,0,0.0,55.0,1.0,32.2
869914,1,13,25.036402,121.509422,2016-05-02 16:19:41,40,捷運小南門站(1號出口),107,54,2016-05-02,16:19:41,0,0.0,55.0,1.0,32.2
870076,1,17,25.036402,121.509422,2016-05-02 16:24:40,36,捷運小南門站(1號出口),107,54,2016-05-02,16:24:40,0,0.0,55.0,1.0,32.2
870397,1,18,25.036402,121.509422,2016-05-02 16:34:40,35,捷運小南門站(1號出口),107,54,2016-05-02,16:34:40,0,0.0,55.0,1.0,32.2
870560,1,16,25.036402,121.509422,2016-05-02 16:39:40,37,捷運小南門站(1號出口),107,54,2016-05-02,16:39:40,0,0.0,55.0,1.0,32.2
870722,1,19,25.036402,121.509422,2016-05-02 16:44:43,34,捷運小南門站(1號出口),107,54,2016-05-02,16:44:43,0,0.0,55.0,1.0,32.2
871046,1,21,25.036402,121.509422,2016-05-02 16:54:41,32,捷運小南門站(1號出口),107,54,2016-05-02,16:54:41,0,0.0,55.0,1.0,32.2
871205,1,20,25.036402,121.509422,2016-05-02 16:59:41,33,捷運小南門站(1號出口),107,54,2016-05-02,16:59:41,0,0.0,55.0,1.0,32.2
871366,1,23,25.036402,121.509422,2016-05-02 17:04:40,30,捷運小南門站(1號出口),107,54,2016-05-02,17:04:40,0,0.0,56.0,1.5,31.7
871526,1,24,25.036402,121.509422,2016-05-02 17:09:42,29,捷運小南門站(1號出口),107,54,2016-05-02,17:09:42,0,0.0,56.0,1.5,31.7
871694,1,25,25.036402,121.509422,2016-05-02 17:14:40,28,捷運小南門站(1號出口),107,54,2016-05-02,17:14:40,0,0.0,56.0,1.5,31.7
871872,1,31,25.036402,121.509422,2016-05-02 17:19:42,22,捷運小南門站(1號出口),107,54,2016-05-02,17:19:42,0,0.0,56.0,1.5,31.7
872047,1,35,25.036402,121.509422,2016-05-02 17:24:40,18,捷運小南門站(1號出口),107,54,2016-05-02,17:24:40,0,0.0,56.0,1.5,31.7
872219,1,38,25.036402,121.509422,2016-05-02 17:29:41,15,捷運小南門站(1號出口),107,54,2016-05-02,17:29:41,0,0.0,56.0,1.5,31.7
872397,1,39,25.036402,121.509422,2016-05-02 17:34:42,14,捷運小南門站(1號出口),107,54,2016-05-02,17:34:42,0,0.0,56.0,1.5,31.7
872567,1,43,25.036402,121.509422,2016-05-02 17:39:41,10,捷運小南門站(1號出口),107,54,2016-05-02,17:39:41,0,0.0,56.0,1.5,31.7
872747,1,45,25.036402,121.509422,2016-05-02 17:44:44,8,捷運小南門站(1號出口),107,54,2016-05-02,17:44:44,0,0.0,56.0,1.5,31.7
873094,1,53,25.036402,121.509422,2016-05-02 17:54:41,0,捷運小南門站(1號出口),107,54,2016-05-02,17:54:41,0,0.0,56.0,1.5,31.7
873605,1,43,25.036402,121.509422,2016-05-02 18:14:40,10,捷運小南門站(1號出口),107,54,2016-05-02,18:14:40,0,0.0,59.0,1.3,30.0
873787,1,49,25.036402,121.509422,2016-05-02 18:19:40,4,捷運小南門站(1號出口),107,54,2016-05-02,18:19:40,0,0.0,59.0,1.3,30.0
873947,1,52,25.036402,121.509422,2016-05-02 18:24:41,1,捷運小南門站(1號出口),107,54,2016-05-02,18:24:41,0,0.0,59.0,1.3,30.0
874124,1,53,25.036402,121.509422,2016-05-02 18:29:54,0,捷運小南門站(1號出口),107,54,2016-05-02,18:29:54,0,0.0,59.0,1.3,30.0
874297,1,52,25.036402,121.509422,2016-05-02 18:34:40,1,捷運小南門站(1號出口),107,54,2016-05-02,18:34:40,0,0.0,59.0,1.3,30.0
874471,1,51,25.036402,121.509422,2016-05-02 18:39:40,2,捷運小南門站(1號出口),107,54,2016-05-02,18:39:40,0,0.0,59.0,1.3,30.0
874647,1,53,25.036402,121.509422,2016-05-02 18:44:41,0,捷運小南門站(1號出口),107,54,2016-05-02,18:44:41,0,0.0,59.0,1.3,30.0
874814,1,49,25.036402,121.509422,2016-05-02 18:49:40,4,捷運小南門站(1號出口),107,54,2016-05-02,18:49:40,0,0.0,59.0,1.3,30.0
874982,1,50,25.036402,121.509422,2016-05-02 18:54:42,3,捷運小南門站(1號出口),107,54,2016-05-02,18:54:42,0,0.0,59.0,1.3,30.0
875157,1,51,25.036402,121.509422,2016-05-02 18:59:40,2,捷運小南門站(1號出口),107,54,2016-05-02,18:59:40,0,0.0,59.0,1.3,30.0
