Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
822463,1,45,25.08418,121.555116,2016-04-30 23:59:37,11,捷運劍南路站(2號出口),119,56,2016-04-30,23:59:37,5,0.0,86.0,0.5,22.0
822563,1,39,25.08418,121.555116,2016-05-01 00:04:37,17,捷運劍南路站(2號出口),119,56,2016-05-01,00:04:37,6,0.0,85.0,0.0,21.7
823092,1,37,25.08418,121.555116,2016-05-01 00:29:37,19,捷運劍南路站(2號出口),119,56,2016-05-01,00:29:37,6,0.0,85.0,0.0,21.7
823188,1,33,25.08418,121.555116,2016-05-01 00:34:36,23,捷運劍南路站(2號出口),119,56,2016-05-01,00:34:36,6,0.0,85.0,0.0,21.7
823279,1,23,25.08418,121.555116,2016-05-01 00:39:39,33,捷運劍南路站(2號出口),119,56,2016-05-01,00:39:39,6,0.0,85.0,0.0,21.7
823755,1,24,25.08418,121.555116,2016-05-01 01:14:37,32,捷運劍南路站(2號出口),119,56,2016-05-01,01:14:37,6,0.0,86.0,1.1,22.0
824062,1,23,25.08418,121.555116,2016-05-01 01:44:37,33,捷運劍南路站(2號出口),119,56,2016-05-01,01:44:37,6,0.0,86.0,1.1,22.0
824552,1,25,25.08418,121.555116,2016-05-01 02:54:39,31,捷運劍南路站(2號出口),119,56,2016-05-01,02:54:39,6,0.0,88.0,0.4,21.5
824586,1,27,25.08418,121.555116,2016-05-01 02:59:36,29,捷運劍南路站(2號出口),119,56,2016-05-01,02:59:36,6,0.0,88.0,0.4,21.5
824621,1,28,25.08418,121.555116,2016-05-01 03:03:37,28,捷運劍南路站(2號出口),119,56,2016-05-01,03:03:37,6,0.0,88.0,0.0,21.7
824645,1,29,25.08418,121.555116,2016-05-01 03:09:37,27,捷運劍南路站(2號出口),119,56,2016-05-01,03:09:37,6,0.0,88.0,0.0,21.7
824690,1,30,25.08418,121.555116,2016-05-01 03:14:47,26,捷運劍南路站(2號出口),119,56,2016-05-01,03:14:47,6,0.0,88.0,0.0,21.7
824887,1,31,25.08418,121.555116,2016-05-01 03:44:37,25,捷運劍南路站(2號出口),119,56,2016-05-01,03:44:37,6,0.0,88.0,0.0,21.7
825654,1,21,25.08418,121.555116,2016-05-01 06:19:37,35,捷運劍南路站(2號出口),119,56,2016-05-01,06:19:37,6,1.0,91.0,0.5,21.3
825904,1,20,25.08418,121.555116,2016-05-01 07:14:37,36,捷運劍南路站(2號出口),119,56,2016-05-01,07:14:37,6,0.5,93.0,0.3,21.2
826187,1,19,25.08418,121.555116,2016-05-01 07:49:37,37,捷運劍南路站(2號出口),119,56,2016-05-01,07:49:37,6,0.5,93.0,0.3,21.2
826593,1,18,25.08418,121.555116,2016-05-01 08:19:39,38,捷運劍南路站(2號出口),119,56,2016-05-01,08:19:39,6,0.0,91.0,1.3,21.7
826768,1,17,25.08418,121.555116,2016-05-01 08:29:38,39,捷運劍南路站(2號出口),119,56,2016-05-01,08:29:38,6,0.0,91.0,1.3,21.7
826953,1,16,25.08418,121.555116,2016-05-01 08:39:37,40,捷運劍南路站(2號出口),119,56,2016-05-01,08:39:37,6,0.0,91.0,1.3,21.7
827047,1,14,25.08418,121.555116,2016-05-01 08:44:37,42,捷運劍南路站(2號出口),119,56,2016-05-01,08:44:37,6,0.0,91.0,1.3,21.7
827320,1,13,25.08418,121.555116,2016-05-01 08:59:37,43,捷運劍南路站(2號出口),119,56,2016-05-01,08:59:37,6,0.0,91.0,1.3,21.7
827677,1,12,25.08418,121.555116,2016-05-01 09:34:36,44,捷運劍南路站(2號出口),119,56,2016-05-01,09:34:36,6,0.5,90.0,0.6,22.1
827803,1,13,25.08418,121.555116,2016-05-01 09:49:38,43,捷運劍南路站(2號出口),119,56,2016-05-01,09:49:38,6,0.5,90.0,0.6,22.1
827893,1,12,25.08418,121.555116,2016-05-01 09:59:36,44,捷運劍南路站(2號出口),119,56,2016-05-01,09:59:36,6,0.5,90.0,0.6,22.1
828073,1,11,25.08418,121.555116,2016-05-01 10:14:36,45,捷運劍南路站(2號出口),119,56,2016-05-01,10:14:36,6,1.0,88.0,0.0,22.5
828280,1,10,25.08418,121.555116,2016-05-01 10:29:36,46,捷運劍南路站(2號出口),119,56,2016-05-01,10:29:36,6,1.0,88.0,0.0,22.5
828359,1,9,25.08418,121.555116,2016-05-01 10:34:36,47,捷運劍南路站(2號出口),119,56,2016-05-01,10:34:36,6,1.0,88.0,0.0,22.5
828500,1,7,25.08418,121.555116,2016-05-01 10:44:37,49,捷運劍南路站(2號出口),119,56,2016-05-01,10:44:37,6,1.0,88.0,0.0,22.5
828585,1,8,25.08418,121.555116,2016-05-01 10:49:37,48,捷運劍南路站(2號出口),119,56,2016-05-01,10:49:37,6,1.0,88.0,0.0,22.5
828682,1,7,25.08418,121.555116,2016-05-01 10:54:37,49,捷運劍南路站(2號出口),119,56,2016-05-01,10:54:37,6,1.0,88.0,0.0,22.5
828891,1,6,25.08418,121.555116,2016-05-01 11:04:37,50,捷運劍南路站(2號出口),119,56,2016-05-01,11:04:37,6,0.0,83.0,0.8,24.0
829007,1,5,25.08418,121.555116,2016-05-01 11:09:38,51,捷運劍南路站(2號出口),119,56,2016-05-01,11:09:38,6,0.0,83.0,0.8,24.0
829117,1,3,25.08418,121.555116,2016-05-01 11:14:37,53,捷運劍南路站(2號出口),119,56,2016-05-01,11:14:37,6,0.0,83.0,0.8,24.0
829346,1,6,25.08418,121.555116,2016-05-01 11:24:37,50,捷運劍南路站(2號出口),119,56,2016-05-01,11:24:37,6,0.0,83.0,0.8,24.0
829467,1,1,25.08418,121.555116,2016-05-01 11:29:37,55,捷運劍南路站(2號出口),119,56,2016-05-01,11:29:37,6,0.0,83.0,0.8,24.0
829587,1,0,25.08418,121.555116,2016-05-01 11:34:37,56,捷運劍南路站(2號出口),119,56,2016-05-01,11:34:37,6,0.0,83.0,0.8,24.0
829711,1,7,25.08418,121.555116,2016-05-01 11:39:37,49,捷運劍南路站(2號出口),119,56,2016-05-01,11:39:37,6,0.0,83.0,0.8,24.0
829837,1,20,25.08418,121.555116,2016-05-01 11:43:37,36,捷運劍南路站(2號出口),119,56,2016-05-01,11:43:37,6,0.0,83.0,0.8,24.0
829964,1,26,25.08418,121.555116,2016-05-01 11:49:36,30,捷運劍南路站(2號出口),119,56,2016-05-01,11:49:36,6,0.0,83.0,0.8,24.0
830092,1,22,25.08418,121.555116,2016-05-01 11:54:38,34,捷運劍南路站(2號出口),119,56,2016-05-01,11:54:38,6,0.0,83.0,0.8,24.0
830228,1,18,25.08418,121.555116,2016-05-01 11:59:37,38,捷運劍南路站(2號出口),119,56,2016-05-01,11:59:37,6,0.0,83.0,0.8,24.0
830354,1,16,25.08418,121.555116,2016-05-01 12:04:37,40,捷運劍南路站(2號出口),119,56,2016-05-01,12:04:37,6,0.0,78.0,0.7,24.5
830497,1,18,25.08418,121.555116,2016-05-01 12:09:37,38,捷運劍南路站(2號出口),119,56,2016-05-01,12:09:37,6,0.0,78.0,0.7,24.5
830921,1,19,25.08418,121.555116,2016-05-01 12:24:37,37,捷運劍南路站(2號出口),119,56,2016-05-01,12:24:37,6,0.0,78.0,0.7,24.5
831199,1,18,25.08418,121.555116,2016-05-01 12:34:37,38,捷運劍南路站(2號出口),119,56,2016-05-01,12:34:37,6,0.0,78.0,0.7,24.5
831459,1,19,25.08418,121.555116,2016-05-01 12:44:43,37,捷運劍南路站(2號出口),119,56,2016-05-01,12:44:43,6,0.0,78.0,0.7,24.5
831618,1,18,25.08418,121.555116,2016-05-01 12:49:37,38,捷運劍南路站(2號出口),119,56,2016-05-01,12:49:37,6,0.0,78.0,0.7,24.5
831914,1,16,25.08418,121.555116,2016-05-01 12:59:42,40,捷運劍南路站(2號出口),119,56,2016-05-01,12:59:42,6,0.0,78.0,0.7,24.5
832079,1,31,25.08418,121.555116,2016-05-01 13:24:37,25,捷運劍南路站(2號出口),119,56,2016-05-01,13:24:37,6,0.0,74.0,1.3,25.7
832262,1,36,25.08418,121.555116,2016-05-01 13:29:37,20,捷運劍南路站(2號出口),119,56,2016-05-01,13:29:37,6,0.0,74.0,1.3,25.7
832428,1,40,25.08418,121.555116,2016-05-01 13:34:37,16,捷運劍南路站(2號出口),119,56,2016-05-01,13:34:37,6,0.0,74.0,1.3,25.7
832570,1,35,25.08418,121.555116,2016-05-01 13:39:37,21,捷運劍南路站(2號出口),119,56,2016-05-01,13:39:37,6,0.0,74.0,1.3,25.7
832724,1,36,25.08418,121.555116,2016-05-01 13:44:37,20,捷運劍南路站(2號出口),119,56,2016-05-01,13:44:37,6,0.0,74.0,1.3,25.7
832878,1,33,25.08418,121.555116,2016-05-01 13:49:36,22,捷運劍南路站(2號出口),119,56,2016-05-01,13:49:36,6,0.0,74.0,1.3,25.7
833189,1,32,25.08418,121.555116,2016-05-01 13:59:37,23,捷運劍南路站(2號出口),119,56,2016-05-01,13:59:37,6,0.0,74.0,1.3,25.7
833334,1,31,25.08418,121.555116,2016-05-01 14:04:37,24,捷運劍南路站(2號出口),119,56,2016-05-01,14:04:37,6,0.0,67.0,1.3,26.6
833679,1,35,25.08418,121.555116,2016-05-01 14:24:44,20,捷運劍南路站(2號出口),119,56,2016-05-01,14:24:44,6,0.0,67.0,1.3,26.6
833856,1,33,25.08418,121.555116,2016-05-01 14:29:37,22,捷運劍南路站(2號出口),119,56,2016-05-01,14:29:37,6,0.0,67.0,1.3,26.6
834160,1,29,25.08418,121.555116,2016-05-01 14:44:57,26,捷運劍南路站(2號出口),119,56,2016-05-01,14:44:57,6,0.0,67.0,1.3,26.6
834330,1,25,25.08418,121.555116,2016-05-01 14:45:40,30,捷運劍南路站(2號出口),119,56,2016-05-01,14:45:40,6,0.0,67.0,1.3,26.6
834505,1,19,25.08418,121.555116,2016-05-01 15:09:37,36,捷運劍南路站(2號出口),119,56,2016-05-01,15:09:37,6,0.0,79.0,1.5,25.1
834846,1,15,25.08418,121.555116,2016-05-01 15:24:38,40,捷運劍南路站(2號出口),119,56,2016-05-01,15:24:38,6,0.0,79.0,1.5,25.1
834999,1,16,25.08418,121.555116,2016-05-01 15:29:37,39,捷運劍南路站(2號出口),119,56,2016-05-01,15:29:37,6,0.0,79.0,1.5,25.1
835144,1,15,25.08418,121.555116,2016-05-01 15:34:37,40,捷運劍南路站(2號出口),119,56,2016-05-01,15:34:37,6,0.0,79.0,1.5,25.1
835313,1,10,25.08418,121.555116,2016-05-01 15:44:36,45,捷運劍南路站(2號出口),119,56,2016-05-01,15:44:36,6,0.0,79.0,1.5,25.1
835481,1,13,25.08418,121.555116,2016-05-01 15:49:37,42,捷運劍南路站(2號出口),119,56,2016-05-01,15:49:37,6,0.0,79.0,1.5,25.1
835788,1,26,25.08418,121.555116,2016-05-01 15:59:37,29,捷運劍南路站(2號出口),119,56,2016-05-01,15:59:37,6,0.0,79.0,1.5,25.1
835941,1,28,25.08418,121.555116,2016-05-01 16:04:37,27,捷運劍南路站(2號出口),119,56,2016-05-01,16:04:37,6,0.0,80.0,0.3,25.2
836270,1,27,25.08418,121.555116,2016-05-01 16:13:37,28,捷運劍南路站(2號出口),119,56,2016-05-01,16:13:37,6,0.0,80.0,0.3,25.2
836424,1,32,25.08418,121.555116,2016-05-01 16:19:37,23,捷運劍南路站(2號出口),119,56,2016-05-01,16:19:37,6,0.0,80.0,0.3,25.2
836580,1,37,25.08418,121.555116,2016-05-01 16:24:37,18,捷運劍南路站(2號出口),119,56,2016-05-01,16:24:37,6,0.0,80.0,0.3,25.2
836735,1,38,25.08418,121.555116,2016-05-01 16:29:37,17,捷運劍南路站(2號出口),119,56,2016-05-01,16:29:37,6,0.0,80.0,0.3,25.2
837029,1,43,25.08418,121.555116,2016-05-01 16:39:38,12,捷運劍南路站(2號出口),119,56,2016-05-01,16:39:38,6,0.0,80.0,0.3,25.2
837168,1,48,25.08418,121.555116,2016-05-01 16:44:37,7,捷運劍南路站(2號出口),119,56,2016-05-01,16:44:37,6,0.0,80.0,0.3,25.2
837319,1,46,25.08418,121.555116,2016-05-01 16:49:36,9,捷運劍南路站(2號出口),119,56,2016-05-01,16:49:36,6,0.0,80.0,0.3,25.2
837477,1,41,25.08418,121.555116,2016-05-01 16:54:37,14,捷運劍南路站(2號出口),119,56,2016-05-01,16:54:37,6,0.0,80.0,0.3,25.2
837629,1,36,25.08418,121.555116,2016-05-01 16:59:37,19,捷運劍南路站(2號出口),119,56,2016-05-01,16:59:37,6,0.0,80.0,0.3,25.2
837773,1,35,25.08418,121.555116,2016-05-01 17:04:36,20,捷運劍南路站(2號出口),119,56,2016-05-01,17:04:36,6,0.0,86.0,2.1,24.4
837926,1,36,25.08418,121.555116,2016-05-01 17:09:37,19,捷運劍南路站(2號出口),119,56,2016-05-01,17:09:37,6,0.0,86.0,2.1,24.4
838216,1,34,25.08418,121.555116,2016-05-01 17:19:37,21,捷運劍南路站(2號出口),119,56,2016-05-01,17:19:37,6,0.0,86.0,2.1,24.4
838378,1,33,25.08418,121.555116,2016-05-01 17:24:37,22,捷運劍南路站(2號出口),119,56,2016-05-01,17:24:37,6,0.0,86.0,2.1,24.4
838532,1,28,25.08418,121.555116,2016-05-01 17:29:37,27,捷運劍南路站(2號出口),119,56,2016-05-01,17:29:37,6,0.0,86.0,2.1,24.4
838683,1,29,25.08418,121.555116,2016-05-01 17:34:37,26,捷運劍南路站(2號出口),119,56,2016-05-01,17:34:37,6,0.0,86.0,2.1,24.4
838832,1,26,25.08418,121.555116,2016-05-01 17:39:37,29,捷運劍南路站(2號出口),119,56,2016-05-01,17:39:37,6,0.0,86.0,2.1,24.4
838991,1,24,25.08418,121.555116,2016-05-01 17:44:39,31,捷運劍南路站(2號出口),119,56,2016-05-01,17:44:39,6,0.0,86.0,2.1,24.4
839155,1,26,25.08418,121.555116,2016-05-01 17:49:37,29,捷運劍南路站(2號出口),119,56,2016-05-01,17:49:37,6,0.0,86.0,2.1,24.4
839316,1,24,25.08418,121.555116,2016-05-01 17:54:37,31,捷運劍南路站(2號出口),119,56,2016-05-01,17:54:37,6,0.0,86.0,2.1,24.4
839640,1,29,25.08418,121.555116,2016-05-01 18:04:50,26,捷運劍南路站(2號出口),119,56,2016-05-01,18:04:50,6,0.5,87.0,2.2,24.0
839792,1,34,25.08418,121.555116,2016-05-01 18:09:37,21,捷運劍南路站(2號出口),119,56,2016-05-01,18:09:37,6,0.5,87.0,2.2,24.0
839943,1,32,25.08418,121.555116,2016-05-01 18:14:37,23,捷運劍南路站(2號出口),119,56,2016-05-01,18:14:37,6,0.5,87.0,2.2,24.0
840108,1,37,25.08418,121.555116,2016-05-01 18:19:37,18,捷運劍南路站(2號出口),119,56,2016-05-01,18:19:37,6,0.5,87.0,2.2,24.0
840278,1,36,25.08418,121.555116,2016-05-01 18:24:36,19,捷運劍南路站(2號出口),119,56,2016-05-01,18:24:36,6,0.5,87.0,2.2,24.0
840440,1,31,25.08418,121.555116,2016-05-01 18:29:37,24,捷運劍南路站(2號出口),119,56,2016-05-01,18:29:37,6,0.5,87.0,2.2,24.0
840603,1,27,25.08418,121.555116,2016-05-01 18:34:37,28,捷運劍南路站(2號出口),119,56,2016-05-01,18:34:37,6,0.5,87.0,2.2,24.0
840767,1,29,25.08418,121.555116,2016-05-01 18:39:41,26,捷運劍南路站(2號出口),119,56,2016-05-01,18:39:41,6,0.5,87.0,2.2,24.0
840916,1,28,25.08418,121.555116,2016-05-01 18:44:36,27,捷運劍南路站(2號出口),119,56,2016-05-01,18:44:36,6,0.5,87.0,2.2,24.0
841086,1,27,25.08418,121.555116,2016-05-01 18:49:37,28,捷運劍南路站(2號出口),119,56,2016-05-01,18:49:37,6,0.5,87.0,2.2,24.0
841239,1,25,25.08418,121.555116,2016-05-01 18:54:36,30,捷運劍南路站(2號出口),119,56,2016-05-01,18:54:36,6,0.5,87.0,2.2,24.0
841400,1,27,25.08418,121.555116,2016-05-01 18:59:37,28,捷運劍南路站(2號出口),119,56,2016-05-01,18:59:37,6,0.5,87.0,2.2,24.0
841556,1,29,25.08418,121.555116,2016-05-01 19:04:36,27,捷運劍南路站(2號出口),119,56,2016-05-01,19:04:36,6,0.0,85.0,1.6,24.2
841714,1,30,25.08418,121.555116,2016-05-01 19:09:37,26,捷運劍南路站(2號出口),119,56,2016-05-01,19:09:37,6,0.0,85.0,1.6,24.2
841871,1,28,25.08418,121.555116,2016-05-01 19:14:37,28,捷運劍南路站(2號出口),119,56,2016-05-01,19:14:37,6,0.0,85.0,1.6,24.2
842162,1,27,25.08418,121.555116,2016-05-01 19:24:36,29,捷運劍南路站(2號出口),119,56,2016-05-01,19:24:36,6,0.0,85.0,1.6,24.2
842444,1,28,25.08418,121.555116,2016-05-01 19:34:37,28,捷運劍南路站(2號出口),119,56,2016-05-01,19:34:37,6,0.0,85.0,1.6,24.2
842585,1,29,25.08418,121.555116,2016-05-01 19:39:36,27,捷運劍南路站(2號出口),119,56,2016-05-01,19:39:36,6,0.0,85.0,1.6,24.2
842872,1,25,25.08418,121.555116,2016-05-01 19:49:37,31,捷運劍南路站(2號出口),119,56,2016-05-01,19:49:37,6,0.0,85.0,1.6,24.2
843031,1,28,25.08418,121.555116,2016-05-01 19:54:37,28,捷運劍南路站(2號出口),119,56,2016-05-01,19:54:37,6,0.0,85.0,1.6,24.2
843336,1,27,25.08418,121.555116,2016-05-01 20:04:37,29,捷運劍南路站(2號出口),119,56,2016-05-01,20:04:37,6,0.0,86.0,2.2,23.9
843485,1,22,25.08418,121.555116,2016-05-01 20:09:36,34,捷運劍南路站(2號出口),119,56,2016-05-01,20:09:36,6,0.0,86.0,2.2,23.9
843642,1,27,25.08418,121.555116,2016-05-01 20:14:36,29,捷運劍南路站(2號出口),119,56,2016-05-01,20:14:36,6,0.0,86.0,2.2,23.9
843795,1,25,25.08418,121.555116,2016-05-01 20:18:37,31,捷運劍南路站(2號出口),119,56,2016-05-01,20:18:37,6,0.0,86.0,2.2,23.9
843941,1,27,25.08418,121.555116,2016-05-01 20:24:36,29,捷運劍南路站(2號出口),119,56,2016-05-01,20:24:36,6,0.0,86.0,2.2,23.9
844231,1,28,25.08418,121.555116,2016-05-01 20:34:37,28,捷運劍南路站(2號出口),119,56,2016-05-01,20:34:37,6,0.0,86.0,2.2,23.9
844371,1,27,25.08418,121.555116,2016-05-01 20:38:37,29,捷運劍南路站(2號出口),119,56,2016-05-01,20:38:37,6,0.0,86.0,2.2,23.9
844510,1,33,25.08418,121.555116,2016-05-01 20:44:37,23,捷運劍南路站(2號出口),119,56,2016-05-01,20:44:37,6,0.0,86.0,2.2,23.9
844661,1,37,25.08418,121.555116,2016-05-01 20:49:36,19,捷運劍南路站(2號出口),119,56,2016-05-01,20:49:36,6,0.0,86.0,2.2,23.9
844811,1,41,25.08418,121.555116,2016-05-01 20:54:36,15,捷運劍南路站(2號出口),119,56,2016-05-01,20:54:36,6,0.0,86.0,2.2,23.9
844942,1,32,25.08418,121.555116,2016-05-01 20:59:37,24,捷運劍南路站(2號出口),119,56,2016-05-01,20:59:37,6,0.0,86.0,2.2,23.9
845087,1,36,25.08418,121.555116,2016-05-01 21:04:37,20,捷運劍南路站(2號出口),119,56,2016-05-01,21:04:37,6,0.0,86.0,1.1,23.7
845224,1,40,25.08418,121.555116,2016-05-01 21:09:37,16,捷運劍南路站(2號出口),119,56,2016-05-01,21:09:37,6,0.0,86.0,1.1,23.7
845530,1,43,25.08418,121.555116,2016-05-01 21:19:37,13,捷運劍南路站(2號出口),119,56,2016-05-01,21:19:37,6,0.0,86.0,1.1,23.7
845676,1,45,25.08418,121.555116,2016-05-01 21:24:37,11,捷運劍南路站(2號出口),119,56,2016-05-01,21:24:37,6,0.0,86.0,1.1,23.7
845830,1,43,25.08418,121.555116,2016-05-01 21:28:43,13,捷運劍南路站(2號出口),119,56,2016-05-01,21:28:43,6,0.0,86.0,1.1,23.7
845965,1,40,25.08418,121.555116,2016-05-01 21:34:37,16,捷運劍南路站(2號出口),119,56,2016-05-01,21:34:37,6,0.0,86.0,1.1,23.7
846120,1,50,25.08418,121.555116,2016-05-01 21:39:37,6,捷運劍南路站(2號出口),119,56,2016-05-01,21:39:37,6,0.0,86.0,1.1,23.7
846253,1,53,25.08418,121.555116,2016-05-01 21:44:36,3,捷運劍南路站(2號出口),119,56,2016-05-01,21:44:36,6,0.0,86.0,1.1,23.7
846551,1,54,25.08418,121.555116,2016-05-01 21:54:42,2,捷運劍南路站(2號出口),119,56,2016-05-01,21:54:42,6,0.0,86.0,1.1,23.7
846696,1,55,25.08418,121.555116,2016-05-01 21:59:40,1,捷運劍南路站(2號出口),119,56,2016-05-01,21:59:40,6,0.0,86.0,1.1,23.7
846839,1,56,25.08418,121.555116,2016-05-01 22:04:51,0,捷運劍南路站(2號出口),119,56,2016-05-01,22:04:51,6,0.0,88.0,0.1,23.0
846966,1,55,25.08418,121.555116,2016-05-01 22:09:37,1,捷運劍南路站(2號出口),119,56,2016-05-01,22:09:37,6,0.0,88.0,0.1,23.0
847115,1,54,25.08418,121.555116,2016-05-01 22:14:37,2,捷運劍南路站(2號出口),119,56,2016-05-01,22:14:37,6,0.0,88.0,0.1,23.0
847264,1,41,25.08418,121.555116,2016-05-01 22:19:40,15,捷運劍南路站(2號出口),119,56,2016-05-01,22:19:40,6,0.0,88.0,0.1,23.0
847403,1,40,25.08418,121.555116,2016-05-01 22:24:36,16,捷運劍南路站(2號出口),119,56,2016-05-01,22:24:36,6,0.0,88.0,0.1,23.0
847540,1,41,25.08418,121.555116,2016-05-01 22:28:36,15,捷運劍南路站(2號出口),119,56,2016-05-01,22:28:36,6,0.0,88.0,0.1,23.0
847682,1,48,25.08418,121.555116,2016-05-01 22:34:37,8,捷運劍南路站(2號出口),119,56,2016-05-01,22:34:37,6,0.0,88.0,0.1,23.0
847822,1,50,25.08418,121.555116,2016-05-01 22:39:37,6,捷運劍南路站(2號出口),119,56,2016-05-01,22:39:37,6,0.0,88.0,0.1,23.0
848075,1,53,25.08418,121.555116,2016-05-01 22:49:37,3,捷運劍南路站(2號出口),119,56,2016-05-01,22:49:37,6,0.0,88.0,0.1,23.0
848191,1,41,25.08418,121.555116,2016-05-01 22:54:36,15,捷運劍南路站(2號出口),119,56,2016-05-01,22:54:36,6,0.0,88.0,0.1,23.0
848329,1,45,25.08418,121.555116,2016-05-01 22:59:36,11,捷運劍南路站(2號出口),119,56,2016-05-01,22:59:36,6,0.0,88.0,0.1,23.0
848458,1,43,25.08418,121.555116,2016-05-01 23:04:42,13,捷運劍南路站(2號出口),119,56,2016-05-01,23:04:42,6,0.0,89.0,0.8,22.8
848705,1,41,25.08418,121.555116,2016-05-01 23:14:37,15,捷運劍南路站(2號出口),119,56,2016-05-01,23:14:37,6,0.0,89.0,0.8,22.8
849083,1,43,25.08418,121.555116,2016-05-01 23:29:36,13,捷運劍南路站(2號出口),119,56,2016-05-01,23:29:36,6,0.0,89.0,0.8,22.8
849198,1,42,25.08418,121.555116,2016-05-01 23:34:37,14,捷運劍南路站(2號出口),119,56,2016-05-01,23:34:37,6,0.0,89.0,0.8,22.8
849322,1,31,25.08418,121.555116,2016-05-01 23:39:41,25,捷運劍南路站(2號出口),119,56,2016-05-01,23:39:41,6,0.0,89.0,0.8,22.8
849450,1,30,25.08418,121.555116,2016-05-01 23:44:37,26,捷運劍南路站(2號出口),119,56,2016-05-01,23:44:37,6,0.0,89.0,0.8,22.8
849575,1,32,25.08418,121.555116,2016-05-01 23:49:36,24,捷運劍南路站(2號出口),119,56,2016-05-01,23:49:36,6,0.0,89.0,0.8,22.8
849785,1,33,25.08418,121.555116,2016-05-01 23:59:37,23,捷運劍南路站(2號出口),119,56,2016-05-01,23:59:37,6,0.0,89.0,0.8,22.8
849894,1,35,25.08418,121.555116,2016-05-02 00:04:38,21,捷運劍南路站(2號出口),119,56,2016-05-02,00:04:38,0,0.0,90.0,0.0,22.4
850102,1,36,25.08418,121.555116,2016-05-02 00:13:50,20,捷運劍南路站(2號出口),119,56,2016-05-02,00:13:50,0,0.0,90.0,0.0,22.4
850317,1,37,25.08418,121.555116,2016-05-02 00:24:36,19,捷運劍南路站(2號出口),119,56,2016-05-02,00:24:36,0,0.0,90.0,0.0,22.4
850502,1,38,25.08418,121.555116,2016-05-02 00:34:49,18,捷運劍南路站(2號出口),119,56,2016-05-02,00:34:49,0,0.0,90.0,0.0,22.4
850595,1,40,25.08418,121.555116,2016-05-02 00:39:36,16,捷運劍南路站(2號出口),119,56,2016-05-02,00:39:36,0,0.0,90.0,0.0,22.4
850801,1,41,25.08418,121.555116,2016-05-02 00:54:36,15,捷運劍南路站(2號出口),119,56,2016-05-02,00:54:36,0,0.0,90.0,0.0,22.4
850992,1,42,25.08418,121.555116,2016-05-02 01:04:40,14,捷運劍南路站(2號出口),119,56,2016-05-02,01:04:40,0,0.0,88.0,0.0,22.1
851073,1,44,25.08418,121.555116,2016-05-02 01:09:36,12,捷運劍南路站(2號出口),119,56,2016-05-02,01:09:36,0,0.0,88.0,0.0,22.1
851466,1,46,25.08418,121.555116,2016-05-02 01:39:36,10,捷運劍南路站(2號出口),119,56,2016-05-02,01:39:36,0,0.0,88.0,0.0,22.1
851575,1,48,25.08418,121.555116,2016-05-02 01:49:51,8,捷運劍南路站(2號出口),119,56,2016-05-02,01:49:51,0,0.0,88.0,0.0,22.1
851620,1,47,25.08418,121.555116,2016-05-02 01:54:36,9,捷運劍南路站(2號出口),119,56,2016-05-02,01:54:36,0,0.0,88.0,0.0,22.1
851727,1,42,25.08418,121.555116,2016-05-02 02:04:37,14,捷運劍南路站(2號出口),119,56,2016-05-02,02:04:37,0,0.0,88.0,0.9,22.3
851774,1,35,25.08418,121.555116,2016-05-02 02:09:56,21,捷運劍南路站(2號出口),119,56,2016-05-02,02:09:56,0,0.0,88.0,0.9,22.3
851823,1,36,25.08418,121.555116,2016-05-02 02:14:36,20,捷運劍南路站(2號出口),119,56,2016-05-02,02:14:36,0,0.0,88.0,0.9,22.3
851867,1,38,25.08418,121.555116,2016-05-02 02:19:41,18,捷運劍南路站(2號出口),119,56,2016-05-02,02:19:41,0,0.0,88.0,0.9,22.3
851916,1,39,25.08418,121.555116,2016-05-02 02:24:37,17,捷運劍南路站(2號出口),119,56,2016-05-02,02:24:37,0,0.0,88.0,0.9,22.3
851999,1,37,25.08418,121.555116,2016-05-02 02:34:36,19,捷運劍南路站(2號出口),119,56,2016-05-02,02:34:36,0,0.0,88.0,0.9,22.3
852048,1,40,25.08418,121.555116,2016-05-02 02:39:37,16,捷運劍南路站(2號出口),119,56,2016-05-02,02:39:37,0,0.0,88.0,0.9,22.3
852126,1,44,25.08418,121.555116,2016-05-02 02:49:38,12,捷運劍南路站(2號出口),119,56,2016-05-02,02:49:38,0,0.0,88.0,0.9,22.3
852208,1,45,25.08418,121.555116,2016-05-02 02:59:40,11,捷運劍南路站(2號出口),119,56,2016-05-02,02:59:40,0,0.0,88.0,0.9,22.3
852276,1,47,25.08418,121.555116,2016-05-02 03:09:37,9,捷運劍南路站(2號出口),119,56,2016-05-02,03:09:37,0,0.0,89.0,0.5,22.1
852412,1,46,25.08418,121.555116,2016-05-02 03:29:44,10,捷運劍南路站(2號出口),119,56,2016-05-02,03:29:44,0,0.0,89.0,0.5,22.1
852727,1,47,25.08418,121.555116,2016-05-02 04:29:50,9,捷運劍南路站(2號出口),119,56,2016-05-02,04:29:50,0,0.0,92.0,0.0,21.7
852964,1,34,25.08418,121.555116,2016-05-02 05:14:37,22,捷運劍南路站(2號出口),119,56,2016-05-02,05:14:37,0,0.0,86.0,0.0,22.1
853003,1,33,25.08418,121.555116,2016-05-02 05:19:37,23,捷運劍南路站(2號出口),119,56,2016-05-02,05:19:37,0,0.0,86.0,0.0,22.1
