Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3303214,1,24,25.017054,121.544352,2016-07-18 11:54:39,44,基隆長興路口,30,74,2016-07-18,11:54:39,0,0.0,47.0,0.0,35.7
3303347,1,27,25.017054,121.544352,2016-07-18 11:59:40,41,基隆長興路口,30,74,2016-07-18,11:59:40,0,0.0,47.0,0.0,35.7
3303477,1,25,25.017054,121.544352,2016-07-18 12:04:39,43,基隆長興路口,30,74,2016-07-18,12:04:39,0,0.0,47.0,0.4,35.5
3303753,1,21,25.017054,121.544352,2016-07-18 12:14:42,47,基隆長興路口,30,74,2016-07-18,12:14:42,0,0.0,47.0,0.4,35.5
3303894,1,26,25.017054,121.544352,2016-07-18 12:19:39,42,基隆長興路口,30,74,2016-07-18,12:19:39,0,0.0,47.0,0.4,35.5
3304032,1,24,25.017054,121.544352,2016-07-18 12:24:42,44,基隆長興路口,30,74,2016-07-18,12:24:42,0,0.0,47.0,0.4,35.5
3304176,1,23,25.017054,121.544352,2016-07-18 12:29:40,44,基隆長興路口,30,74,2016-07-18,12:29:40,0,0.0,47.0,0.4,35.5
3304475,1,28,25.017054,121.544352,2016-07-18 12:39:40,39,基隆長興路口,30,74,2016-07-18,12:39:40,0,0.0,47.0,0.4,35.5
3304612,1,26,25.017054,121.544352,2016-07-18 12:44:40,41,基隆長興路口,30,74,2016-07-18,12:44:40,0,0.0,47.0,0.4,35.5
3304732,1,21,25.017054,121.544352,2016-07-18 12:49:40,47,基隆長興路口,30,74,2016-07-18,12:49:40,0,0.0,47.0,0.4,35.5
3304845,1,18,25.017054,121.544352,2016-07-18 12:54:40,50,基隆長興路口,30,74,2016-07-18,12:54:40,0,0.0,47.0,0.4,35.5
3305131,1,17,25.017054,121.544352,2016-07-18 13:14:40,51,基隆長興路口,30,74,2016-07-18,13:14:40,0,4.0,78.0,0.4,27.6
3305301,1,20,25.017054,121.544352,2016-07-18 13:29:40,48,基隆長興路口,30,74,2016-07-18,13:29:40,0,4.0,78.0,0.4,27.6
3305357,1,18,25.017054,121.544352,2016-07-18 13:34:40,50,基隆長興路口,30,74,2016-07-18,13:34:40,0,4.0,78.0,0.4,27.6
3305416,1,16,25.017054,121.544352,2016-07-18 13:39:40,52,基隆長興路口,30,74,2016-07-18,13:39:40,0,4.0,78.0,0.4,27.6
3305492,1,17,25.017054,121.544352,2016-07-18 13:44:39,51,基隆長興路口,30,74,2016-07-18,13:44:39,0,4.0,78.0,0.4,27.6
3305562,1,19,25.017054,121.544352,2016-07-18 13:49:40,49,基隆長興路口,30,74,2016-07-18,13:49:40,0,4.0,78.0,0.4,27.6
3305649,1,18,25.017054,121.544352,2016-07-18 13:53:40,50,基隆長興路口,30,74,2016-07-18,13:53:40,0,4.0,78.0,0.4,27.6
3305728,1,22,25.017054,121.544352,2016-07-18 13:59:41,46,基隆長興路口,30,74,2016-07-18,13:59:41,0,4.0,78.0,0.4,27.6
3305822,1,24,25.017054,121.544352,2016-07-18 14:04:40,44,基隆長興路口,30,74,2016-07-18,14:04:40,0,3.5,85.0,0.0,26.0
3306197,1,21,25.017054,121.544352,2016-07-18 14:24:39,47,基隆長興路口,30,74,2016-07-18,14:24:39,0,3.5,85.0,0.0,26.0
3306279,1,20,25.017054,121.544352,2016-07-18 14:29:40,48,基隆長興路口,30,74,2016-07-18,14:29:40,0,3.5,85.0,0.0,26.0
3306377,1,19,25.017054,121.544352,2016-07-18 14:34:40,49,基隆長興路口,30,74,2016-07-18,14:34:40,0,3.5,85.0,0.0,26.0
3306468,1,21,25.017054,121.544352,2016-07-18 14:39:40,47,基隆長興路口,30,74,2016-07-18,14:39:40,0,3.5,85.0,0.0,26.0
3306618,1,20,25.017054,121.544352,2016-07-18 14:49:40,48,基隆長興路口,30,74,2016-07-18,14:49:40,0,3.5,85.0,0.0,26.0
3306777,1,19,25.017054,121.544352,2016-07-18 14:59:40,49,基隆長興路口,30,74,2016-07-18,14:59:40,0,3.5,85.0,0.0,26.0
3307025,1,20,25.017054,121.544352,2016-07-18 15:14:39,48,基隆長興路口,30,74,2016-07-18,15:14:39,0,18.5,92.0,0.8,24.0
3307097,1,21,25.017054,121.544352,2016-07-18 15:19:40,47,基隆長興路口,30,74,2016-07-18,15:19:40,0,18.5,92.0,0.8,24.0
3307183,1,20,25.017054,121.544352,2016-07-18 15:24:40,49,基隆長興路口,30,74,2016-07-18,15:24:40,0,18.5,92.0,0.8,24.0
3307249,1,22,25.017054,121.544352,2016-07-18 15:29:43,47,基隆長興路口,30,74,2016-07-18,15:29:43,0,18.5,92.0,0.8,24.0
3307321,1,23,25.017054,121.544352,2016-07-18 15:34:43,46,基隆長興路口,30,74,2016-07-18,15:34:43,0,18.5,92.0,0.8,24.0
3307398,1,22,25.017054,121.544352,2016-07-18 15:39:40,47,基隆長興路口,30,74,2016-07-18,15:39:40,0,18.5,92.0,0.8,24.0
3307467,1,23,25.017054,121.544352,2016-07-18 15:44:39,46,基隆長興路口,30,74,2016-07-18,15:44:39,0,18.5,92.0,0.8,24.0
3307531,1,24,25.017054,121.544352,2016-07-18 15:49:40,45,基隆長興路口,30,74,2016-07-18,15:49:40,0,18.5,92.0,0.8,24.0
3307609,1,23,25.017054,121.544352,2016-07-18 15:54:40,46,基隆長興路口,30,74,2016-07-18,15:54:40,0,18.5,92.0,0.8,24.0
3307669,1,22,25.017054,121.544352,2016-07-18 15:59:40,47,基隆長興路口,30,74,2016-07-18,15:59:40,0,18.5,92.0,0.8,24.0
3307809,1,24,25.017054,121.544352,2016-07-18 16:08:40,45,基隆長興路口,30,74,2016-07-18,16:08:40,0,0.0,82.0,0.0,24.6
3307880,1,23,25.017054,121.544352,2016-07-18 16:14:43,46,基隆長興路口,30,74,2016-07-18,16:14:43,0,0.0,82.0,0.0,24.6
3307957,1,22,25.017054,121.544352,2016-07-18 16:19:40,47,基隆長興路口,30,74,2016-07-18,16:19:40,0,0.0,82.0,0.0,24.6
3308119,1,19,25.017054,121.544352,2016-07-18 16:29:40,50,基隆長興路口,30,74,2016-07-18,16:29:40,0,0.0,82.0,0.0,24.6
3308271,1,20,25.017054,121.544352,2016-07-18 16:54:40,49,基隆長興路口,30,74,2016-07-18,16:54:40,0,0.0,82.0,0.0,24.6
3308553,1,25,25.017054,121.544352,2016-07-18 17:04:42,44,基隆長興路口,30,74,2016-07-18,17:04:42,0,1.0,83.0,0.0,25.0
3308688,1,26,25.017054,121.544352,2016-07-18 17:08:40,43,基隆長興路口,30,74,2016-07-18,17:08:40,0,1.0,83.0,0.0,25.0
3308829,1,31,25.017054,121.544352,2016-07-18 17:14:40,38,基隆長興路口,30,74,2016-07-18,17:14:40,0,1.0,83.0,0.0,25.0
3308990,1,33,25.017054,121.544352,2016-07-18 17:19:40,36,基隆長興路口,30,74,2016-07-18,17:19:40,0,1.0,83.0,0.0,25.0
3309135,1,34,25.017054,121.544352,2016-07-18 17:24:39,35,基隆長興路口,30,74,2016-07-18,17:24:39,0,1.0,83.0,0.0,25.0
3309300,1,33,25.017054,121.544352,2016-07-18 17:29:42,36,基隆長興路口,30,74,2016-07-18,17:29:42,0,1.0,83.0,0.0,25.0
3309469,1,40,25.017054,121.544352,2016-07-18 17:39:40,29,基隆長興路口,30,74,2016-07-18,17:39:40,0,1.0,83.0,0.0,25.0
3309659,1,42,25.017054,121.544352,2016-07-18 17:43:39,27,基隆長興路口,30,74,2016-07-18,17:43:39,0,1.0,83.0,0.0,25.0
3309816,1,43,25.017054,121.544352,2016-07-18 17:48:06,26,基隆長興路口,30,74,2016-07-18,17:48:06,0,1.0,83.0,0.0,25.0
3309977,1,46,25.017054,121.544352,2016-07-18 17:54:39,23,基隆長興路口,30,74,2016-07-18,17:54:39,0,1.0,83.0,0.0,25.0
3310164,1,45,25.017054,121.544352,2016-07-18 17:59:40,24,基隆長興路口,30,74,2016-07-18,17:59:40,0,1.0,83.0,0.0,25.0
3310337,1,46,25.017054,121.544352,2016-07-18 18:04:39,23,基隆長興路口,30,74,2016-07-18,18:04:39,0,0.0,79.0,0.1,26.5
3310690,1,37,25.017054,121.544352,2016-07-18 18:14:43,32,基隆長興路口,30,74,2016-07-18,18:14:43,0,0.0,79.0,0.1,26.5
3310870,1,39,25.017054,121.544352,2016-07-18 18:19:40,30,基隆長興路口,30,74,2016-07-18,18:19:40,0,0.0,79.0,0.1,26.5
3311239,1,40,25.017054,121.544352,2016-07-18 18:28:40,29,基隆長興路口,30,74,2016-07-18,18:28:40,0,0.0,79.0,0.1,26.5
3311602,1,43,25.017054,121.544352,2016-07-18 18:39:39,26,基隆長興路口,30,74,2016-07-18,18:39:39,0,0.0,79.0,0.1,26.5
3311795,1,50,25.017054,121.544352,2016-07-18 18:44:40,19,基隆長興路口,30,74,2016-07-18,18:44:40,0,0.0,79.0,0.1,26.5
3311985,1,56,25.017054,121.544352,2016-07-18 18:49:39,13,基隆長興路口,30,74,2016-07-18,18:49:39,0,0.0,79.0,0.1,26.5
3312171,1,55,25.017054,121.544352,2016-07-18 18:54:40,14,基隆長興路口,30,74,2016-07-18,18:54:40,0,0.0,79.0,0.1,26.5
3312353,1,54,25.017054,121.544352,2016-07-18 18:59:40,15,基隆長興路口,30,74,2016-07-18,18:59:40,0,0.0,79.0,0.1,26.5
3312558,1,55,25.017054,121.544352,2016-07-18 19:04:40,14,基隆長興路口,30,74,2016-07-18,19:04:40,0,0.0,84.0,0.0,25.7
3312740,1,59,25.017054,121.544352,2016-07-18 19:08:40,10,基隆長興路口,30,74,2016-07-18,19:08:40,0,0.0,84.0,0.0,25.7
3312924,1,61,25.017054,121.544352,2016-07-18 19:14:40,8,基隆長興路口,30,74,2016-07-18,19:14:40,0,0.0,84.0,0.0,25.7
3313110,1,59,25.017054,121.544352,2016-07-18 19:19:40,10,基隆長興路口,30,74,2016-07-18,19:19:40,0,0.0,84.0,0.0,25.7
3313282,1,44,25.017054,121.544352,2016-07-18 19:24:41,25,基隆長興路口,30,74,2016-07-18,19:24:41,0,0.0,84.0,0.0,25.7
3313455,1,42,25.017054,121.544352,2016-07-18 19:29:40,27,基隆長興路口,30,74,2016-07-18,19:29:40,0,0.0,84.0,0.0,25.7
3313642,1,41,25.017054,121.544352,2016-07-18 19:34:39,28,基隆長興路口,30,74,2016-07-18,19:34:39,0,0.0,84.0,0.0,25.7
3313811,1,43,25.017054,121.544352,2016-07-18 19:39:40,26,基隆長興路口,30,74,2016-07-18,19:39:40,0,0.0,84.0,0.0,25.7
3313990,1,45,25.017054,121.544352,2016-07-18 19:44:40,24,基隆長興路口,30,74,2016-07-18,19:44:40,0,0.0,84.0,0.0,25.7
3314350,1,43,25.017054,121.544352,2016-07-18 19:54:40,26,基隆長興路口,30,74,2016-07-18,19:54:40,0,0.0,84.0,0.0,25.7
3314532,1,39,25.017054,121.544352,2016-07-18 19:59:41,30,基隆長興路口,30,74,2016-07-18,19:59:41,0,0.0,84.0,0.0,25.7
3314694,1,38,25.017054,121.544352,2016-07-18 20:04:39,31,基隆長興路口,30,74,2016-07-18,20:04:39,0,0.0,82.0,0.0,25.8
3314874,1,36,25.017054,121.544352,2016-07-18 20:08:39,33,基隆長興路口,30,74,2016-07-18,20:08:39,0,0.0,82.0,0.0,25.8
3315054,1,34,25.017054,121.544352,2016-07-18 20:14:41,35,基隆長興路口,30,74,2016-07-18,20:14:41,0,0.0,82.0,0.0,25.8
3315224,1,29,25.017054,121.544352,2016-07-18 20:19:39,40,基隆長興路口,30,74,2016-07-18,20:19:39,0,0.0,82.0,0.0,25.8
3315562,1,32,25.017054,121.544352,2016-07-18 20:29:41,37,基隆長興路口,30,74,2016-07-18,20:29:41,0,0.0,82.0,0.0,25.8
3315894,1,34,25.017054,121.544352,2016-07-18 20:39:40,35,基隆長興路口,30,74,2016-07-18,20:39:40,0,0.0,82.0,0.0,25.8
3316059,1,32,25.017054,121.544352,2016-07-18 20:44:40,37,基隆長興路口,30,74,2016-07-18,20:44:40,0,0.0,82.0,0.0,25.8
3316213,1,35,25.017054,121.544352,2016-07-18 20:49:42,34,基隆長興路口,30,74,2016-07-18,20:49:42,0,0.0,82.0,0.0,25.8
3316548,1,30,25.017054,121.544352,2016-07-18 20:59:40,39,基隆長興路口,30,74,2016-07-18,20:59:40,0,0.0,82.0,0.0,25.8
3316706,1,33,25.017054,121.544352,2016-07-18 21:04:39,36,基隆長興路口,30,74,2016-07-18,21:04:39,0,0.0,82.0,0.0,25.8
3316885,1,35,25.017054,121.544352,2016-07-18 21:08:40,34,基隆長興路口,30,74,2016-07-18,21:08:40,0,0.0,82.0,0.0,25.8
3317067,1,55,25.017054,121.544352,2016-07-18 21:14:40,14,基隆長興路口,30,74,2016-07-18,21:14:40,0,0.0,82.0,0.0,25.8
3317237,1,51,25.017054,121.544352,2016-07-18 21:19:39,17,基隆長興路口,30,74,2016-07-18,21:19:39,0,0.0,82.0,0.0,25.8
3317404,1,54,25.017054,121.544352,2016-07-18 21:24:39,14,基隆長興路口,30,74,2016-07-18,21:24:39,0,0.0,82.0,0.0,25.8
3317576,1,51,25.017054,121.544352,2016-07-18 21:29:40,17,基隆長興路口,30,74,2016-07-18,21:29:40,0,0.0,82.0,0.0,25.8
3317735,1,48,25.017054,121.544352,2016-07-18 21:34:40,20,基隆長興路口,30,74,2016-07-18,21:34:40,0,0.0,82.0,0.0,25.8
3317907,1,45,25.017054,121.544352,2016-07-18 21:39:40,23,基隆長興路口,30,74,2016-07-18,21:39:40,0,0.0,82.0,0.0,25.8
3318059,1,47,25.017054,121.544352,2016-07-18 21:44:40,21,基隆長興路口,30,74,2016-07-18,21:44:40,0,0.0,82.0,0.0,25.8
3318231,1,46,25.017054,121.544352,2016-07-18 21:49:40,22,基隆長興路口,30,74,2016-07-18,21:49:40,0,0.0,82.0,0.0,25.8
3318398,1,47,25.017054,121.544352,2016-07-18 21:54:42,21,基隆長興路口,30,74,2016-07-18,21:54:42,0,0.0,82.0,0.0,25.8
3318561,1,44,25.017054,121.544352,2016-07-18 21:59:40,24,基隆長興路口,30,74,2016-07-18,21:59:40,0,0.0,82.0,0.0,25.8
3318724,1,48,25.017054,121.544352,2016-07-18 22:04:40,20,基隆長興路口,30,74,2016-07-18,22:04:40,0,0.0,81.0,0.0,25.9
3319050,1,45,25.017054,121.544352,2016-07-18 22:14:40,23,基隆長興路口,30,74,2016-07-18,22:14:40,0,0.0,81.0,0.0,25.9
3319217,1,42,25.017054,121.544352,2016-07-18 22:18:40,26,基隆長興路口,30,74,2016-07-18,22:18:40,0,0.0,81.0,0.0,25.9
3319376,1,43,25.017054,121.544352,2016-07-18 22:24:40,25,基隆長興路口,30,74,2016-07-18,22:24:40,0,0.0,81.0,0.0,25.9
3319537,1,33,25.017054,121.544352,2016-07-18 22:29:39,35,基隆長興路口,30,74,2016-07-18,22:29:39,0,0.0,81.0,0.0,25.9
3319694,1,35,25.017054,121.544352,2016-07-18 22:34:40,33,基隆長興路口,30,74,2016-07-18,22:34:40,0,0.0,81.0,0.0,25.9
3319848,1,28,25.017054,121.544352,2016-07-18 22:39:40,40,基隆長興路口,30,74,2016-07-18,22:39:40,0,0.0,81.0,0.0,25.9
3320006,1,26,25.017054,121.544352,2016-07-18 22:44:43,42,基隆長興路口,30,74,2016-07-18,22:44:43,0,0.0,81.0,0.0,25.9
3320156,1,23,25.017054,121.544352,2016-07-18 22:48:40,45,基隆長興路口,30,74,2016-07-18,22:48:40,0,0.0,81.0,0.0,25.9
3320315,1,31,25.017054,121.544352,2016-07-18 22:54:39,37,基隆長興路口,30,74,2016-07-18,22:54:39,0,0.0,81.0,0.0,25.9
3320459,1,29,25.017054,121.544352,2016-07-18 22:59:40,39,基隆長興路口,30,74,2016-07-18,22:59:40,0,0.0,81.0,0.0,25.9
3320611,1,31,25.017054,121.544352,2016-07-18 23:04:40,37,基隆長興路口,30,74,2016-07-18,23:04:40,0,0.0,85.0,0.0,25.6
3320744,1,32,25.017054,121.544352,2016-07-18 23:08:39,36,基隆長興路口,30,74,2016-07-18,23:08:39,0,0.0,85.0,0.0,25.6
3320887,1,29,25.017054,121.544352,2016-07-18 23:14:40,39,基隆長興路口,30,74,2016-07-18,23:14:40,0,0.0,85.0,0.0,25.6
3321020,1,28,25.017054,121.544352,2016-07-18 23:19:40,40,基隆長興路口,30,74,2016-07-18,23:19:40,0,0.0,85.0,0.0,25.6
3321153,1,38,25.017054,121.544352,2016-07-18 23:24:39,30,基隆長興路口,30,74,2016-07-18,23:24:39,0,0.0,85.0,0.0,25.6
3321279,1,42,25.017054,121.544352,2016-07-18 23:28:39,26,基隆長興路口,30,74,2016-07-18,23:28:39,0,0.0,85.0,0.0,25.6
3321405,1,47,25.017054,121.544352,2016-07-18 23:33:40,22,基隆長興路口,30,74,2016-07-18,23:33:40,0,0.0,85.0,0.0,25.6
3321515,1,43,25.017054,121.544352,2016-07-18 23:39:39,26,基隆長興路口,30,74,2016-07-18,23:39:39,0,0.0,85.0,0.0,25.6
3321618,1,57,25.017054,121.544352,2016-07-18 23:44:39,12,基隆長興路口,30,74,2016-07-18,23:44:39,0,0.0,85.0,0.0,25.6
3321740,1,58,25.017054,121.544352,2016-07-18 23:49:39,11,基隆長興路口,30,74,2016-07-18,23:49:39,0,0.0,85.0,0.0,25.6
3321856,1,56,25.017054,121.544352,2016-07-18 23:54:39,13,基隆長興路口,30,74,2016-07-18,23:54:39,0,0.0,85.0,0.0,25.6
3321971,1,53,25.017054,121.544352,2016-07-18 23:59:39,16,基隆長興路口,30,74,2016-07-18,23:59:39,0,0.0,85.0,0.0,25.6
3322090,1,49,25.017054,121.544352,2016-07-19 00:04:40,20,基隆長興路口,30,74,2016-07-19,00:04:40,1,0.0,82.0,0.0,25.6
3322199,1,50,25.017054,121.544352,2016-07-19 00:08:40,19,基隆長興路口,30,74,2016-07-19,00:08:40,1,0.0,82.0,0.0,25.6
3322316,1,47,25.017054,121.544352,2016-07-19 00:14:43,22,基隆長興路口,30,74,2016-07-19,00:14:43,1,0.0,82.0,0.0,25.6
3322413,1,45,25.017054,121.544352,2016-07-19 00:19:40,24,基隆長興路口,30,74,2016-07-19,00:19:40,1,0.0,82.0,0.0,25.6
3322506,1,44,25.017054,121.544352,2016-07-19 00:24:40,25,基隆長興路口,30,74,2016-07-19,00:24:40,1,0.0,82.0,0.0,25.6
3322595,1,42,25.017054,121.544352,2016-07-19 00:29:40,27,基隆長興路口,30,74,2016-07-19,00:29:40,1,0.0,82.0,0.0,25.6
3322778,1,41,25.017054,121.544352,2016-07-19 00:39:40,28,基隆長興路口,30,74,2016-07-19,00:39:40,1,0.0,82.0,0.0,25.6
3322857,1,40,25.017054,121.544352,2016-07-19 00:44:40,29,基隆長興路口,30,74,2016-07-19,00:44:40,1,0.0,82.0,0.0,25.6
3322944,1,39,25.017054,121.544352,2016-07-19 00:49:40,30,基隆長興路口,30,74,2016-07-19,00:49:40,1,0.0,82.0,0.0,25.6
3323242,1,38,25.017054,121.544352,2016-07-19 01:09:28,31,基隆長興路口,30,74,2016-07-19,01:09:28,1,0.0,83.0,0.0,25.2
3323368,1,39,25.017054,121.544352,2016-07-19 01:19:28,30,基隆長興路口,30,74,2016-07-19,01:19:28,1,0.0,83.0,0.0,25.2
3323441,1,40,25.017054,121.544352,2016-07-19 01:24:28,29,基隆長興路口,30,74,2016-07-19,01:24:28,1,0.0,83.0,0.0,25.2
3323896,1,42,25.017054,121.544352,2016-07-19 02:09:28,27,基隆長興路口,30,74,2016-07-19,02:09:28,1,0.0,83.0,0.0,25.3
3323941,1,39,25.017054,121.544352,2016-07-19 02:14:30,30,基隆長興路口,30,74,2016-07-19,02:14:30,1,0.0,83.0,0.0,25.3
3323980,1,38,25.017054,121.544352,2016-07-19 02:19:28,31,基隆長興路口,30,74,2016-07-19,02:19:28,1,0.0,83.0,0.0,25.3
3324016,1,36,25.017054,121.544352,2016-07-19 02:24:29,33,基隆長興路口,30,74,2016-07-19,02:24:29,1,0.0,83.0,0.0,25.3
3324173,1,37,25.017054,121.544352,2016-07-19 02:49:29,32,基隆長興路口,30,74,2016-07-19,02:49:29,1,0.0,83.0,0.0,25.3
3324579,1,36,25.017054,121.544352,2016-07-19 03:59:28,33,基隆長興路口,30,74,2016-07-19,03:59:28,1,0.0,84.0,0.0,25.2
3324884,1,37,25.017054,121.544352,2016-07-19 04:54:13,32,基隆長興路口,30,74,2016-07-19,04:54:13,1,0.0,81.0,0.0,25.5
3325503,1,36,25.017054,121.544352,2016-07-19 05:54:12,33,基隆長興路口,30,74,2016-07-19,05:54:12,1,0.0,85.0,0.1,24.8
3325649,1,35,25.017054,121.544352,2016-07-19 06:04:25,34,基隆長興路口,30,74,2016-07-19,06:04:25,1,0.0,81.0,0.1,25.1
3325729,1,37,25.017054,121.544352,2016-07-19 06:09:12,32,基隆長興路口,30,74,2016-07-19,06:09:12,1,0.0,81.0,0.1,25.1
3325823,1,38,25.017054,121.544352,2016-07-19 06:14:12,31,基隆長興路口,30,74,2016-07-19,06:14:12,1,0.0,81.0,0.1,25.1
3325989,1,37,25.017054,121.544352,2016-07-19 06:24:13,32,基隆長興路口,30,74,2016-07-19,06:24:13,1,0.0,81.0,0.1,25.1
3326386,1,38,25.017054,121.544352,2016-07-19 06:44:13,31,基隆長興路口,30,74,2016-07-19,06:44:13,1,0.0,81.0,0.1,25.1
3326491,1,39,25.017054,121.544352,2016-07-19 06:49:12,30,基隆長興路口,30,74,2016-07-19,06:49:12,1,0.0,81.0,0.1,25.1
3326599,1,38,25.017054,121.544352,2016-07-19 06:54:13,31,基隆長興路口,30,74,2016-07-19,06:54:13,1,0.0,81.0,0.1,25.1
3326725,1,39,25.017054,121.544352,2016-07-19 06:59:13,30,基隆長興路口,30,74,2016-07-19,06:59:13,1,0.0,81.0,0.1,25.1
3326848,1,40,25.017054,121.544352,2016-07-19 07:04:13,29,基隆長興路口,30,74,2016-07-19,07:04:13,1,0.0,77.0,0.0,26.9
3326981,1,42,25.017054,121.544352,2016-07-19 07:09:13,27,基隆長興路口,30,74,2016-07-19,07:09:13,1,0.0,77.0,0.0,26.9
3327110,1,46,25.017054,121.544352,2016-07-19 07:14:13,23,基隆長興路口,30,74,2016-07-19,07:14:13,1,0.0,77.0,0.0,26.9
3327251,1,45,25.017054,121.544352,2016-07-19 07:19:13,24,基隆長興路口,30,74,2016-07-19,07:19:13,1,0.0,77.0,0.0,26.9
3327406,1,48,25.017054,121.544352,2016-07-19 07:24:13,21,基隆長興路口,30,74,2016-07-19,07:24:13,1,0.0,77.0,0.0,26.9
3327555,1,46,25.017054,121.544352,2016-07-19 07:29:13,23,基隆長興路口,30,74,2016-07-19,07:29:13,1,0.0,77.0,0.0,26.9
3327703,1,47,25.017054,121.544352,2016-07-19 07:34:14,22,基隆長興路口,30,74,2016-07-19,07:34:14,1,0.0,77.0,0.0,26.9
3327851,1,45,25.017054,121.544352,2016-07-19 07:39:13,24,基隆長興路口,30,74,2016-07-19,07:39:13,1,0.0,77.0,0.0,26.9
3328175,1,45,25.017054,121.544352,2016-07-19 07:49:13,23,基隆長興路口,30,74,2016-07-19,07:49:13,1,0.0,77.0,0.0,26.9
3328338,1,44,25.017054,121.544352,2016-07-19 07:54:13,24,基隆長興路口,30,74,2016-07-19,07:54:13,1,0.0,77.0,0.0,26.9
3328503,1,45,25.017054,121.544352,2016-07-19 07:59:12,23,基隆長興路口,30,74,2016-07-19,07:59:12,1,0.0,77.0,0.0,26.9
3328670,1,48,25.017054,121.544352,2016-07-19 08:04:56,20,基隆長興路口,30,74,2016-07-19,08:04:56,1,0.0,65.0,0.2,30.2
3328840,1,49,25.017054,121.544352,2016-07-19 08:09:13,19,基隆長興路口,30,74,2016-07-19,08:09:13,1,0.0,65.0,0.2,30.2
3329020,1,50,25.017054,121.544352,2016-07-19 08:14:12,18,基隆長興路口,30,74,2016-07-19,08:14:12,1,0.0,65.0,0.2,30.2
3329192,1,47,25.017054,121.544352,2016-07-19 08:19:13,21,基隆長興路口,30,74,2016-07-19,08:19:13,1,0.0,65.0,0.2,30.2
3329373,1,50,25.017054,121.544352,2016-07-19 08:24:13,18,基隆長興路口,30,74,2016-07-19,08:24:13,1,0.0,65.0,0.2,30.2
3329546,1,46,25.017054,121.544352,2016-07-19 08:29:12,22,基隆長興路口,30,74,2016-07-19,08:29:12,1,0.0,65.0,0.2,30.2
3329880,1,48,25.017054,121.544352,2016-07-19 08:39:13,20,基隆長興路口,30,74,2016-07-19,08:39:13,1,0.0,65.0,0.2,30.2
3330061,1,46,25.017054,121.544352,2016-07-19 08:44:13,22,基隆長興路口,30,74,2016-07-19,08:44:13,1,0.0,65.0,0.2,30.2
3330244,1,49,25.017054,121.544352,2016-07-19 08:49:13,19,基隆長興路口,30,74,2016-07-19,08:49:13,1,0.0,65.0,0.2,30.2
3330421,1,44,25.017054,121.544352,2016-07-19 08:53:12,24,基隆長興路口,30,74,2016-07-19,08:53:12,1,0.0,65.0,0.2,30.2
3330582,1,43,25.017054,121.544352,2016-07-19 08:59:13,25,基隆長興路口,30,74,2016-07-19,08:59:13,1,0.0,65.0,0.2,30.2
3330748,1,42,25.017054,121.544352,2016-07-19 09:04:13,26,基隆長興路口,30,74,2016-07-19,09:04:13,1,0.0,59.0,0.0,31.5
3330908,1,43,25.017054,121.544352,2016-07-19 09:09:16,25,基隆長興路口,30,74,2016-07-19,09:09:16,1,0.0,59.0,0.0,31.5
3331070,1,44,25.017054,121.544352,2016-07-19 09:14:12,24,基隆長興路口,30,74,2016-07-19,09:14:12,1,0.0,59.0,0.0,31.5
3331229,1,47,25.017054,121.544352,2016-07-19 09:19:13,21,基隆長興路口,30,74,2016-07-19,09:19:13,1,0.0,59.0,0.0,31.5
3331534,1,43,25.017054,121.544352,2016-07-19 09:29:17,25,基隆長興路口,30,74,2016-07-19,09:29:17,1,0.0,59.0,0.0,31.5
3331699,1,44,25.017054,121.544352,2016-07-19 09:34:12,24,基隆長興路口,30,74,2016-07-19,09:34:12,1,0.0,59.0,0.0,31.5
3331848,1,44,25.017054,121.544352,2016-07-19 09:39:13,25,基隆長興路口,30,74,2016-07-19,09:39:13,1,0.0,59.0,0.0,31.5
3331991,1,47,25.017054,121.544352,2016-07-19 09:44:13,22,基隆長興路口,30,74,2016-07-19,09:44:13,1,0.0,59.0,0.0,31.5
3332130,1,51,25.017054,121.544352,2016-07-19 09:49:12,18,基隆長興路口,30,74,2016-07-19,09:49:12,1,0.0,59.0,0.0,31.5
3332287,1,53,25.017054,121.544352,2016-07-19 09:53:13,16,基隆長興路口,30,74,2016-07-19,09:53:13,1,0.0,59.0,0.0,31.5
3332435,1,52,25.017054,121.544352,2016-07-19 09:59:13,17,基隆長興路口,30,74,2016-07-19,09:59:13,1,0.0,59.0,0.0,31.5
3332581,1,55,25.017054,121.544352,2016-07-19 10:04:13,14,基隆長興路口,30,74,2016-07-19,10:04:13,1,0.0,48.0,0.1,33.7
3332713,1,58,25.017054,121.544352,2016-07-19 10:09:13,11,基隆長興路口,30,74,2016-07-19,10:09:13,1,0.0,48.0,0.1,33.7
3332835,1,55,25.017054,121.544352,2016-07-19 10:14:12,13,基隆長興路口,30,74,2016-07-19,10:14:12,1,0.0,48.0,0.1,33.7
3332964,1,54,25.017054,121.544352,2016-07-19 10:19:12,14,基隆長興路口,30,74,2016-07-19,10:19:12,1,0.0,48.0,0.1,33.7
3333101,1,47,25.017054,121.544352,2016-07-19 10:24:13,20,基隆長興路口,30,74,2016-07-19,10:24:13,1,0.0,48.0,0.1,33.7
3333242,1,49,25.017054,121.544352,2016-07-19 10:29:13,18,基隆長興路口,30,74,2016-07-19,10:29:13,1,0.0,48.0,0.1,33.7
