Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1016369,1,15,25.066688,121.516149,2016-05-07 01:54:28,25,樹德公園,145,40,2016-05-07,01:54:28,5,0.0,81.0,1.2,27.9
1016442,1,14,25.066688,121.516149,2016-05-07 01:59:28,26,樹德公園,145,40,2016-05-07,01:59:28,5,0.0,81.0,1.2,27.9
1016735,1,13,25.066688,121.516149,2016-05-07 02:24:28,27,樹德公園,145,40,2016-05-07,02:24:28,5,0.0,86.0,1.0,27.2
1016975,1,12,25.066688,121.516149,2016-05-07 02:49:27,28,樹德公園,145,40,2016-05-07,02:49:27,5,0.0,86.0,1.0,27.2
1017620,1,10,25.066688,121.516149,2016-05-07 04:14:17,30,樹德公園,145,40,2016-05-07,04:14:17,5,0.0,82.0,0.5,27.3
1017940,1,9,25.066688,121.516149,2016-05-07 04:59:16,31,樹德公園,145,40,2016-05-07,04:59:16,5,0.0,82.0,0.5,27.3
1018168,1,8,25.066688,121.516149,2016-05-07 05:24:17,32,樹德公園,145,40,2016-05-07,05:24:17,5,0.0,85.0,0.5,27.1
1018339,1,9,25.066688,121.516149,2016-05-07 05:39:17,31,樹德公園,145,40,2016-05-07,05:39:17,5,0.0,85.0,0.5,27.1
1018657,1,10,25.066688,121.516149,2016-05-07 06:04:17,30,樹德公園,145,40,2016-05-07,06:04:17,5,0.0,83.0,0.9,27.4
1018796,1,12,25.066688,121.516149,2016-05-07 06:14:16,28,樹德公園,145,40,2016-05-07,06:14:16,5,0.0,83.0,0.9,27.4
1018968,1,11,25.066688,121.516149,2016-05-07 06:24:17,29,樹德公園,145,40,2016-05-07,06:24:17,5,0.0,83.0,0.9,27.4
1019306,1,13,25.066688,121.516149,2016-05-07 06:44:17,27,樹德公園,145,40,2016-05-07,06:44:17,5,0.0,83.0,0.9,27.4
1019501,1,15,25.066688,121.516149,2016-05-07 06:54:17,25,樹德公園,145,40,2016-05-07,06:54:17,5,0.0,83.0,0.9,27.4
1019798,1,14,25.066688,121.516149,2016-05-07 07:09:16,26,樹德公園,145,40,2016-05-07,07:09:16,5,0.0,80.0,0.8,28.3
1019901,1,16,25.066688,121.516149,2016-05-07 07:14:16,24,樹德公園,145,40,2016-05-07,07:14:16,5,0.0,80.0,0.8,28.3
1020124,1,17,25.066688,121.516149,2016-05-07 07:24:17,23,樹德公園,145,40,2016-05-07,07:24:17,5,0.0,80.0,0.8,28.3
1020359,1,16,25.066688,121.516149,2016-05-07 07:34:16,24,樹德公園,145,40,2016-05-07,07:34:16,5,0.0,80.0,0.8,28.3
1020481,1,18,25.066688,121.516149,2016-05-07 07:39:17,22,樹德公園,145,40,2016-05-07,07:39:17,5,0.0,80.0,0.8,28.3
1020611,1,19,25.066688,121.516149,2016-05-07 07:44:42,21,樹德公園,145,40,2016-05-07,07:44:42,5,0.0,80.0,0.8,28.3
1020740,1,20,25.066688,121.516149,2016-05-07 07:49:29,20,樹德公園,145,40,2016-05-07,07:49:29,5,0.0,80.0,0.8,28.3
1020860,1,19,25.066688,121.516149,2016-05-07 07:54:17,21,樹德公園,145,40,2016-05-07,07:54:17,5,0.0,80.0,0.8,28.3
1020978,1,20,25.066688,121.516149,2016-05-07 07:59:16,20,樹德公園,145,40,2016-05-07,07:59:16,5,0.0,80.0,0.8,28.3
1021108,1,21,25.066688,121.516149,2016-05-07 08:04:17,19,樹德公園,145,40,2016-05-07,08:04:17,5,0.0,70.0,0.5,30.8
1021313,1,23,25.066688,121.516149,2016-05-07 08:14:17,17,樹德公園,145,40,2016-05-07,08:14:17,5,0.0,70.0,0.5,30.8
1021604,1,24,25.066688,121.516149,2016-05-07 08:24:16,16,樹德公園,145,40,2016-05-07,08:24:16,5,0.0,70.0,0.5,30.8
1021734,1,21,25.066688,121.516149,2016-05-07 08:29:58,19,樹德公園,145,40,2016-05-07,08:29:58,5,0.0,70.0,0.5,30.8
1022009,1,20,25.066688,121.516149,2016-05-07 08:39:17,20,樹德公園,145,40,2016-05-07,08:39:17,5,0.0,70.0,0.5,30.8
1022580,1,21,25.066688,121.516149,2016-05-07 08:59:17,19,樹德公園,145,40,2016-05-07,08:59:17,5,0.0,70.0,0.5,30.8
1022717,1,24,25.066688,121.516149,2016-05-07 09:09:17,16,樹德公園,145,40,2016-05-07,09:09:17,5,0.0,61.0,1.2,32.6
1023044,1,23,25.066688,121.516149,2016-05-07 09:19:17,17,樹德公園,145,40,2016-05-07,09:19:17,5,0.0,61.0,1.2,32.6
1023476,1,20,25.066688,121.516149,2016-05-07 09:34:17,20,樹德公園,145,40,2016-05-07,09:34:17,5,0.0,61.0,1.2,32.6
1023618,1,25,25.066688,121.516149,2016-05-07 09:39:18,15,樹德公園,145,40,2016-05-07,09:39:18,5,0.0,61.0,1.2,32.6
1023759,1,26,25.066688,121.516149,2016-05-07 09:44:17,14,樹德公園,145,40,2016-05-07,09:44:17,5,0.0,61.0,1.2,32.6
1023907,1,27,25.066688,121.516149,2016-05-07 09:49:17,13,樹德公園,145,40,2016-05-07,09:49:17,5,0.0,61.0,1.2,32.6
1024205,1,28,25.066688,121.516149,2016-05-07 09:59:17,12,樹德公園,145,40,2016-05-07,09:59:17,5,0.0,61.0,1.2,32.6
1024501,1,30,25.066688,121.516149,2016-05-07 10:09:17,10,樹德公園,145,40,2016-05-07,10:09:17,5,0.0,70.0,2.3,31.6
1024639,1,31,25.066688,121.516149,2016-05-07 10:14:17,9,樹德公園,145,40,2016-05-07,10:14:17,5,0.0,70.0,2.3,31.6
1025212,1,32,25.066688,121.516149,2016-05-07 10:34:16,8,樹德公園,145,40,2016-05-07,10:34:16,5,0.0,70.0,2.3,31.6
1025337,1,33,25.066688,121.516149,2016-05-07 10:39:17,7,樹德公園,145,40,2016-05-07,10:39:17,5,0.0,70.0,2.3,31.6
1025474,1,34,25.066688,121.516149,2016-05-07 10:44:16,6,樹德公園,145,40,2016-05-07,10:44:16,5,0.0,70.0,2.3,31.6
1025611,1,35,25.066688,121.516149,2016-05-07 10:49:16,5,樹德公園,145,40,2016-05-07,10:49:16,5,0.0,70.0,2.3,31.6
1025758,1,32,25.066688,121.516149,2016-05-07 10:54:17,8,樹德公園,145,40,2016-05-07,10:54:17,5,0.0,70.0,2.3,31.6
1025893,1,33,25.066688,121.516149,2016-05-07 10:59:17,7,樹德公園,145,40,2016-05-07,10:59:17,5,0.0,70.0,2.3,31.6
1026562,1,34,25.066688,121.516149,2016-05-07 11:23:17,6,樹德公園,145,40,2016-05-07,11:23:17,5,0.0,72.0,3.2,31.1
1026705,1,36,25.066688,121.516149,2016-05-07 11:29:16,4,樹德公園,145,40,2016-05-07,11:29:16,5,0.0,72.0,3.2,31.1
1026991,1,35,25.066688,121.516149,2016-05-07 11:39:17,5,樹德公園,145,40,2016-05-07,11:39:17,5,0.0,72.0,3.2,31.1
1027138,1,39,25.066688,121.516149,2016-05-07 11:44:16,1,樹德公園,145,40,2016-05-07,11:44:16,5,0.0,72.0,3.2,31.1
1027416,1,38,25.066688,121.516149,2016-05-07 11:54:16,2,樹德公園,145,40,2016-05-07,11:54:16,5,0.0,72.0,3.2,31.1
1027571,1,39,25.066688,121.516149,2016-05-07 17:39:16,1,樹德公園,145,40,2016-05-07,17:39:16,5,0.0,71.0,1.4,30.2
1027961,1,38,25.066688,121.516149,2016-05-07 17:49:16,2,樹德公園,145,40,2016-05-07,17:49:16,5,0.0,71.0,1.4,30.2
1028118,1,39,25.066688,121.516149,2016-05-07 17:54:18,1,樹德公園,145,40,2016-05-07,17:54:18,5,0.0,71.0,1.4,30.2
1028279,1,40,25.066688,121.516149,2016-05-07 17:59:17,0,樹德公園,145,40,2016-05-07,17:59:17,5,0.0,71.0,1.4,30.2
1028441,1,39,25.066688,121.516149,2016-05-07 18:04:17,1,樹德公園,145,40,2016-05-07,18:04:17,5,0.0,73.0,0.5,30.1
1028600,1,38,25.066688,121.516149,2016-05-07 18:09:36,2,樹德公園,145,40,2016-05-07,18:09:36,5,0.0,73.0,0.5,30.1
1028951,1,39,25.066688,121.516149,2016-05-07 18:19:17,1,樹德公園,145,40,2016-05-07,18:19:17,5,0.0,73.0,0.5,30.1
1029111,1,40,25.066688,121.516149,2016-05-07 18:24:16,0,樹德公園,145,40,2016-05-07,18:24:16,5,0.0,73.0,0.5,30.1
1029271,1,39,25.066688,121.516149,2016-05-07 18:29:16,1,樹德公園,145,40,2016-05-07,18:29:16,5,0.0,73.0,0.5,30.1
1029438,1,38,25.066688,121.516149,2016-05-07 18:34:16,2,樹德公園,145,40,2016-05-07,18:34:16,5,0.0,73.0,0.5,30.1
1029603,1,37,25.066688,121.516149,2016-05-07 18:39:16,3,樹德公園,145,40,2016-05-07,18:39:16,5,0.0,73.0,0.5,30.1
1029771,1,38,25.066688,121.516149,2016-05-07 18:44:18,2,樹德公園,145,40,2016-05-07,18:44:18,5,0.0,73.0,0.5,30.1
1030409,1,37,25.066688,121.516149,2016-05-07 19:04:16,3,樹德公園,145,40,2016-05-07,19:04:16,5,0.0,75.0,1.4,29.9
1030728,1,36,25.066688,121.516149,2016-05-07 19:14:16,4,樹德公園,145,40,2016-05-07,19:14:16,5,0.0,75.0,1.4,29.9
1030883,1,38,25.066688,121.516149,2016-05-07 19:19:17,2,樹德公園,145,40,2016-05-07,19:19:17,5,0.0,75.0,1.4,29.9
1031038,1,39,25.066688,121.516149,2016-05-07 19:24:17,1,樹德公園,145,40,2016-05-07,19:24:17,5,0.0,75.0,1.4,29.9
1031651,1,40,25.066688,121.516149,2016-05-07 19:44:22,0,樹德公園,145,40,2016-05-07,19:44:22,5,0.0,75.0,1.4,29.9
1031813,1,39,25.066688,121.516149,2016-05-07 19:49:17,1,樹德公園,145,40,2016-05-07,19:49:17,5,0.0,75.0,1.4,29.9
1031968,1,40,25.066688,121.516149,2016-05-07 19:54:16,0,樹德公園,145,40,2016-05-07,19:54:16,5,0.0,75.0,1.4,29.9
1032275,1,37,25.066688,121.516149,2016-05-07 20:04:16,3,樹德公園,145,40,2016-05-07,20:04:16,5,0.0,77.0,1.4,29.2
1032424,1,36,25.066688,121.516149,2016-05-07 20:09:17,4,樹德公園,145,40,2016-05-07,20:09:17,5,0.0,77.0,1.4,29.2
1032564,1,35,25.066688,121.516149,2016-05-07 20:14:17,5,樹德公園,145,40,2016-05-07,20:14:17,5,0.0,77.0,1.4,29.2
1032724,1,37,25.066688,121.516149,2016-05-07 20:19:16,3,樹德公園,145,40,2016-05-07,20:19:16,5,0.0,77.0,1.4,29.2
1032868,1,38,25.066688,121.516149,2016-05-07 20:24:16,2,樹德公園,145,40,2016-05-07,20:24:16,5,0.0,77.0,1.4,29.2
1033020,1,37,25.066688,121.516149,2016-05-07 20:29:17,3,樹德公園,145,40,2016-05-07,20:29:17,5,0.0,77.0,1.4,29.2
1034077,1,35,25.066688,121.516149,2016-05-07 21:04:16,5,樹德公園,145,40,2016-05-07,21:04:16,5,0.0,79.0,1.6,28.7
1034387,1,33,25.066688,121.516149,2016-05-07 21:14:17,7,樹德公園,145,40,2016-05-07,21:14:17,5,0.0,79.0,1.6,28.7
1034539,1,34,25.066688,121.516149,2016-05-07 21:19:17,6,樹德公園,145,40,2016-05-07,21:19:17,5,0.0,79.0,1.6,28.7
1034853,1,35,25.066688,121.516149,2016-05-07 21:29:17,5,樹德公園,145,40,2016-05-07,21:29:17,5,0.0,79.0,1.6,28.7
1035007,1,36,25.066688,121.516149,2016-05-07 21:34:20,4,樹德公園,145,40,2016-05-07,21:34:20,5,0.0,79.0,1.6,28.7
1035162,1,37,25.066688,121.516149,2016-05-07 21:39:40,3,樹德公園,145,40,2016-05-07,21:39:40,5,0.0,79.0,1.6,28.7
1035308,1,35,25.066688,121.516149,2016-05-07 21:44:16,5,樹德公園,145,40,2016-05-07,21:44:16,5,0.0,79.0,1.6,28.7
1035465,1,34,25.066688,121.516149,2016-05-07 21:49:17,6,樹德公園,145,40,2016-05-07,21:49:17,5,0.0,79.0,1.6,28.7
1035622,1,32,25.066688,121.516149,2016-05-07 21:54:17,8,樹德公園,145,40,2016-05-07,21:54:17,5,0.0,79.0,1.6,28.7
1035772,1,34,25.066688,121.516149,2016-05-07 21:59:16,6,樹德公園,145,40,2016-05-07,21:59:16,5,0.0,79.0,1.6,28.7
1035923,1,33,25.066688,121.516149,2016-05-07 22:04:17,7,樹德公園,145,40,2016-05-07,22:04:17,5,0.0,80.0,0.9,28.6
1036075,1,30,25.066688,121.516149,2016-05-07 22:09:17,10,樹德公園,145,40,2016-05-07,22:09:17,5,0.0,80.0,0.9,28.6
1036229,1,31,25.066688,121.516149,2016-05-07 22:14:17,9,樹德公園,145,40,2016-05-07,22:14:17,5,0.0,80.0,0.9,28.6
1036389,1,30,25.066688,121.516149,2016-05-07 22:19:17,10,樹德公園,145,40,2016-05-07,22:19:17,5,0.0,80.0,0.9,28.6
1036546,1,27,25.066688,121.516149,2016-05-07 22:24:17,13,樹德公園,145,40,2016-05-07,22:24:17,5,0.0,80.0,0.9,28.6
1036700,1,25,25.066688,121.516149,2016-05-07 22:29:18,15,樹德公園,145,40,2016-05-07,22:29:18,5,0.0,80.0,0.9,28.6
1036850,1,22,25.066688,121.516149,2016-05-07 22:34:19,18,樹德公園,145,40,2016-05-07,22:34:19,5,0.0,80.0,0.9,28.6
1036997,1,21,25.066688,121.516149,2016-05-07 22:39:16,19,樹德公園,145,40,2016-05-07,22:39:16,5,0.0,80.0,0.9,28.6
1037538,1,22,25.066688,121.516149,2016-05-07 22:59:16,18,樹德公園,145,40,2016-05-07,22:59:16,5,0.0,80.0,0.9,28.6
1037667,1,23,25.066688,121.516149,2016-05-07 23:04:16,17,樹德公園,145,40,2016-05-07,23:04:16,5,0.0,84.0,1.7,28.1
1037936,1,21,25.066688,121.516149,2016-05-07 23:14:17,19,樹德公園,145,40,2016-05-07,23:14:17,5,0.0,84.0,1.7,28.1
1038078,1,23,25.066688,121.516149,2016-05-07 23:19:17,17,樹德公園,145,40,2016-05-07,23:19:17,5,0.0,84.0,1.7,28.1
1038204,1,24,25.066688,121.516149,2016-05-07 23:24:16,16,樹德公園,145,40,2016-05-07,23:24:16,5,0.0,84.0,1.7,28.1
1038462,1,26,25.066688,121.516149,2016-05-07 23:34:19,14,樹德公園,145,40,2016-05-07,23:34:19,5,0.0,84.0,1.7,28.1
1038586,1,27,25.066688,121.516149,2016-05-07 23:39:16,13,樹德公園,145,40,2016-05-07,23:39:16,5,0.0,84.0,1.7,28.1
1038713,1,25,25.066688,121.516149,2016-05-07 23:44:17,15,樹德公園,145,40,2016-05-07,23:44:17,5,0.0,84.0,1.7,28.1
1038839,1,26,25.066688,121.516149,2016-05-07 23:49:16,14,樹德公園,145,40,2016-05-07,23:49:16,5,0.0,84.0,1.7,28.1
1038960,1,27,25.066688,121.516149,2016-05-07 23:54:16,13,樹德公園,145,40,2016-05-07,23:54:16,5,0.0,84.0,1.7,28.1
1039092,1,28,25.066688,121.516149,2016-05-07 23:59:16,12,樹德公園,145,40,2016-05-07,23:59:16,5,0.0,84.0,1.7,28.1
1039325,1,29,25.066688,121.516149,2016-05-08 00:09:16,11,樹德公園,145,40,2016-05-08,00:09:16,6,0.0,83.0,1.1,27.8
1039449,1,27,25.066688,121.516149,2016-05-08 00:14:18,13,樹德公園,145,40,2016-05-08,00:14:18,6,0.0,83.0,1.1,27.8
1039557,1,28,25.066688,121.516149,2016-05-08 00:19:16,12,樹德公園,145,40,2016-05-08,00:19:16,6,0.0,83.0,1.1,27.8
1039784,1,27,25.066688,121.516149,2016-05-08 00:29:17,13,樹德公園,145,40,2016-05-08,00:29:17,6,0.0,83.0,1.1,27.8
1040247,1,26,25.066688,121.516149,2016-05-08 00:54:17,14,樹德公園,145,40,2016-05-08,00:54:17,6,0.0,83.0,1.1,27.8
1040537,1,24,25.066688,121.516149,2016-05-08 01:09:30,16,樹德公園,145,40,2016-05-08,01:09:30,6,0.0,77.0,1.2,27.5
1040859,1,23,25.066688,121.516149,2016-05-08 01:29:26,17,樹德公園,145,40,2016-05-08,01:29:26,6,0.0,77.0,1.2,27.5
1040946,1,22,25.066688,121.516149,2016-05-08 01:34:26,18,樹德公園,145,40,2016-05-08,01:34:26,6,0.0,77.0,1.2,27.5
1041015,1,21,25.066688,121.516149,2016-05-08 01:39:27,19,樹德公園,145,40,2016-05-08,01:39:27,6,0.0,77.0,1.2,27.5
1041157,1,20,25.066688,121.516149,2016-05-08 01:49:26,20,樹德公園,145,40,2016-05-08,01:49:26,6,0.0,77.0,1.2,27.5
1041593,1,19,25.066688,121.516149,2016-05-08 02:24:26,21,樹德公園,145,40,2016-05-08,02:24:26,6,0.0,81.0,1.1,27.0
1041689,1,20,25.066688,121.516149,2016-05-08 02:34:26,20,樹德公園,145,40,2016-05-08,02:34:26,6,0.0,81.0,1.1,27.0
1041738,1,18,25.066688,121.516149,2016-05-08 02:39:27,22,樹德公園,145,40,2016-05-08,02:39:27,6,0.0,81.0,1.1,27.0
1041816,1,17,25.066688,121.516149,2016-05-08 02:49:26,23,樹德公園,145,40,2016-05-08,02:49:26,6,0.0,81.0,1.1,27.0
1042014,1,14,25.066688,121.516149,2016-05-08 03:14:26,26,樹德公園,145,40,2016-05-08,03:14:26,6,0.0,84.0,0.7,26.8
1042057,1,13,25.066688,121.516149,2016-05-08 03:19:26,27,樹德公園,145,40,2016-05-08,03:19:26,6,0.0,84.0,0.7,26.8
1042191,1,12,25.066688,121.516149,2016-05-08 03:39:28,28,樹德公園,145,40,2016-05-08,03:39:28,6,0.0,84.0,0.7,26.8
1042436,1,13,25.066688,121.516149,2016-05-08 04:14:36,27,樹德公園,145,40,2016-05-08,04:14:36,6,0.0,79.0,0.9,26.5
1042707,1,14,25.066688,121.516149,2016-05-08 04:54:45,26,樹德公園,145,40,2016-05-08,04:54:45,6,0.0,79.0,0.9,26.5
1042948,1,13,25.066688,121.516149,2016-05-08 05:18:42,27,樹德公園,145,40,2016-05-08,05:18:42,6,0.0,75.91304347826087,1.2913043478260868,28.61304347826087
1043001,1,14,25.066688,121.516149,2016-05-08 05:24:43,26,樹德公園,145,40,2016-05-08,05:24:43,6,0.0,75.91304347826087,1.2913043478260868,28.61304347826087
1043249,1,15,25.066688,121.516149,2016-05-08 05:44:36,25,樹德公園,145,40,2016-05-08,05:44:36,6,0.0,75.91304347826087,1.2913043478260868,28.61304347826087
1043368,1,16,25.066688,121.516149,2016-05-08 05:54:37,24,樹德公園,145,40,2016-05-08,05:54:37,6,0.0,75.91304347826087,1.2913043478260868,28.61304347826087
1043439,1,17,25.066688,121.516149,2016-05-08 05:59:37,23,樹德公園,145,40,2016-05-08,05:59:37,6,0.0,75.91304347826087,1.2913043478260868,28.61304347826087
1043552,1,16,25.066688,121.516149,2016-05-08 06:09:36,24,樹德公園,145,40,2016-05-08,06:09:36,6,0.0,79.0,0.5,27.0
1043692,1,15,25.066688,121.516149,2016-05-08 06:19:36,25,樹德公園,145,40,2016-05-08,06:19:36,6,0.0,79.0,0.5,27.0
1043906,1,14,25.066688,121.516149,2016-05-08 06:34:36,26,樹德公園,145,40,2016-05-08,06:34:36,6,0.0,79.0,0.5,27.0
1044496,1,15,25.066688,121.516149,2016-05-08 07:09:36,25,樹德公園,145,40,2016-05-08,07:09:36,6,0.0,79.0,0.2,27.1
1044776,1,16,25.066688,121.516149,2016-05-08 07:24:36,24,樹德公園,145,40,2016-05-08,07:24:36,6,0.0,79.0,0.2,27.1
1044880,1,17,25.066688,121.516149,2016-05-08 07:29:36,23,樹德公園,145,40,2016-05-08,07:29:36,6,0.0,79.0,0.2,27.1
1045079,1,16,25.066688,121.516149,2016-05-08 07:39:36,24,樹德公園,145,40,2016-05-08,07:39:36,6,0.0,79.0,0.2,27.1
1045537,1,19,25.066688,121.516149,2016-05-08 07:59:36,21,樹德公園,145,40,2016-05-08,07:59:36,6,0.0,79.0,0.2,27.1
1045777,1,20,25.066688,121.516149,2016-05-08 08:09:36,20,樹德公園,145,40,2016-05-08,08:09:36,6,0.0,77.0,1.1,28.2
1045897,1,22,25.066688,121.516149,2016-05-08 08:14:37,18,樹德公園,145,40,2016-05-08,08:14:37,6,0.0,77.0,1.1,28.2
1046141,1,21,25.066688,121.516149,2016-05-08 08:24:36,19,樹德公園,145,40,2016-05-08,08:24:36,6,0.0,77.0,1.1,28.2
1046391,1,20,25.066688,121.516149,2016-05-08 08:34:36,20,樹德公園,145,40,2016-05-08,08:34:36,6,0.0,77.0,1.1,28.2
1046633,1,21,25.066688,121.516149,2016-05-08 08:44:36,19,樹德公園,145,40,2016-05-08,08:44:36,6,0.0,77.0,1.1,28.2
1046903,1,22,25.066688,121.516149,2016-05-08 08:54:37,18,樹德公園,145,40,2016-05-08,08:54:37,6,0.0,77.0,1.1,28.2
1047168,1,21,25.066688,121.516149,2016-05-08 09:04:36,19,樹德公園,145,40,2016-05-08,09:04:36,6,0.0,78.0,0.8,28.6
1047310,1,20,25.066688,121.516149,2016-05-08 09:09:36,20,樹德公園,145,40,2016-05-08,09:09:36,6,0.0,78.0,0.8,28.6
1047442,1,19,25.066688,121.516149,2016-05-08 09:14:36,21,樹德公園,145,40,2016-05-08,09:14:36,6,0.0,78.0,0.8,28.6
1047714,1,20,25.066688,121.516149,2016-05-08 09:24:37,20,樹德公園,145,40,2016-05-08,09:24:37,6,0.0,78.0,0.8,28.6
1047851,1,21,25.066688,121.516149,2016-05-08 09:29:36,19,樹德公園,145,40,2016-05-08,09:29:36,6,0.0,78.0,0.8,28.6
1047984,1,20,25.066688,121.516149,2016-05-08 09:34:36,20,樹德公園,145,40,2016-05-08,09:34:36,6,0.0,78.0,0.8,28.6
1048126,1,19,25.066688,121.516149,2016-05-08 09:39:36,21,樹德公園,145,40,2016-05-08,09:39:36,6,0.0,78.0,0.8,28.6
1048267,1,16,25.066688,121.516149,2016-05-08 09:44:36,24,樹德公園,145,40,2016-05-08,09:44:36,6,0.0,78.0,0.8,28.6
1048561,1,15,25.066688,121.516149,2016-05-08 09:54:36,25,樹德公園,145,40,2016-05-08,09:54:36,6,0.0,78.0,0.8,28.6
1048709,1,12,25.066688,121.516149,2016-05-08 09:59:36,28,樹德公園,145,40,2016-05-08,09:59:36,6,0.0,78.0,0.8,28.6
1048989,1,11,25.066688,121.516149,2016-05-08 10:09:36,29,樹德公園,145,40,2016-05-08,10:09:36,6,0.0,68.0,0.7,30.7
1049261,1,9,25.066688,121.516149,2016-05-08 10:19:36,31,樹德公園,145,40,2016-05-08,10:19:36,6,0.0,68.0,0.7,30.7
1049396,1,13,25.066688,121.516149,2016-05-08 10:24:36,27,樹德公園,145,40,2016-05-08,10:24:36,6,0.0,68.0,0.7,30.7
1049658,1,15,25.066688,121.516149,2016-05-08 10:34:36,25,樹德公園,145,40,2016-05-08,10:34:36,6,0.0,68.0,0.7,30.7
1049934,1,14,25.066688,121.516149,2016-05-08 10:44:36,26,樹德公園,145,40,2016-05-08,10:44:36,6,0.0,68.0,0.7,30.7
1050489,1,11,25.066688,121.516149,2016-05-08 11:04:36,29,樹德公園,145,40,2016-05-08,11:04:36,6,0.0,71.0,2.0,30.6
1050627,1,12,25.066688,121.516149,2016-05-08 11:09:36,28,樹德公園,145,40,2016-05-08,11:09:36,6,0.0,71.0,2.0,30.6
1051307,1,14,25.066688,121.516149,2016-05-08 11:34:36,26,樹德公園,145,40,2016-05-08,11:34:36,6,0.0,71.0,2.0,30.6
1051585,1,17,25.066688,121.516149,2016-05-08 11:44:37,23,樹德公園,145,40,2016-05-08,11:44:37,6,0.0,71.0,2.0,30.6
1051997,1,19,25.066688,121.516149,2016-05-08 11:59:36,21,樹德公園,145,40,2016-05-08,11:59:36,6,0.0,71.0,2.0,30.6
1052145,1,18,25.066688,121.516149,2016-05-08 12:04:36,22,樹德公園,145,40,2016-05-08,12:04:36,6,0.0,65.0,1.6,32.1
1052411,1,19,25.066688,121.516149,2016-05-08 12:14:36,21,樹德公園,145,40,2016-05-08,12:14:36,6,0.0,65.0,1.6,32.1
1052552,1,21,25.066688,121.516149,2016-05-08 12:19:36,19,樹德公園,145,40,2016-05-08,12:19:36,6,0.0,65.0,1.6,32.1
1052841,1,22,25.066688,121.516149,2016-05-08 12:29:36,18,樹德公園,145,40,2016-05-08,12:29:36,6,0.0,65.0,1.6,32.1
1052984,1,21,25.066688,121.516149,2016-05-08 12:34:36,19,樹德公園,145,40,2016-05-08,12:34:36,6,0.0,65.0,1.6,32.1
1053123,1,20,25.066688,121.516149,2016-05-08 12:39:36,20,樹德公園,145,40,2016-05-08,12:39:36,6,0.0,65.0,1.6,32.1
1053397,1,18,25.066688,121.516149,2016-05-08 12:49:36,22,樹德公園,145,40,2016-05-08,12:49:36,6,0.0,65.0,1.6,32.1
1053531,1,16,25.066688,121.516149,2016-05-08 12:54:36,24,樹德公園,145,40,2016-05-08,12:54:36,6,0.0,65.0,1.6,32.1
1053671,1,14,25.066688,121.516149,2016-05-08 12:59:36,26,樹德公園,145,40,2016-05-08,12:59:36,6,0.0,65.0,1.6,32.1
1053806,1,12,25.066688,121.516149,2016-05-08 13:04:36,28,樹德公園,145,40,2016-05-08,13:04:36,6,0.0,63.0,2.0,32.1
1054075,1,11,25.066688,121.516149,2016-05-08 13:14:36,29,樹德公園,145,40,2016-05-08,13:14:36,6,0.0,63.0,2.0,32.1
1054211,1,13,25.066688,121.516149,2016-05-08 13:19:36,27,樹德公園,145,40,2016-05-08,13:19:36,6,0.0,63.0,2.0,32.1
1054345,1,14,25.066688,121.516149,2016-05-08 13:24:36,26,樹德公園,145,40,2016-05-08,13:24:36,6,0.0,63.0,2.0,32.1
1054470,1,15,25.066688,121.516149,2016-05-08 13:29:36,25,樹德公園,145,40,2016-05-08,13:29:36,6,0.0,63.0,2.0,32.1
1054597,1,17,25.066688,121.516149,2016-05-08 13:34:36,23,樹德公園,145,40,2016-05-08,13:34:36,6,0.0,63.0,2.0,32.1
1054717,1,16,25.066688,121.516149,2016-05-08 13:39:36,24,樹德公園,145,40,2016-05-08,13:39:36,6,0.0,63.0,2.0,32.1
1054833,1,17,25.066688,121.516149,2016-05-08 13:44:36,23,樹德公園,145,40,2016-05-08,13:44:36,6,0.0,63.0,2.0,32.1
1054914,1,19,25.066688,121.516149,2016-05-08 13:49:36,21,樹德公園,145,40,2016-05-08,13:49:36,6,0.0,63.0,2.0,32.1
1055005,1,21,25.066688,121.516149,2016-05-08 13:54:36,19,樹德公園,145,40,2016-05-08,13:54:36,6,0.0,63.0,2.0,32.1
1055116,1,20,25.066688,121.516149,2016-05-08 13:59:36,20,樹德公園,145,40,2016-05-08,13:59:36,6,0.0,63.0,2.0,32.1
1055321,1,19,25.066688,121.516149,2016-05-08 14:09:38,21,樹德公園,145,40,2016-05-08,14:09:38,6,0.0,63.0,3.1,31.5
1055431,1,18,25.066688,121.516149,2016-05-08 14:14:36,22,樹德公園,145,40,2016-05-08,14:14:36,6,0.0,63.0,3.1,31.5
1055617,1,19,25.066688,121.516149,2016-05-08 14:24:36,21,樹德公園,145,40,2016-05-08,14:24:36,6,0.0,63.0,3.1,31.5
1055680,1,18,25.066688,121.516149,2016-05-08 14:29:36,22,樹德公園,145,40,2016-05-08,14:29:36,6,0.0,63.0,3.1,31.5
1055741,1,19,25.066688,121.516149,2016-05-08 14:34:36,21,樹德公園,145,40,2016-05-08,14:34:36,6,0.0,63.0,3.1,31.5
1055857,1,18,25.066688,121.516149,2016-05-08 14:44:36,22,樹德公園,145,40,2016-05-08,14:44:36,6,0.0,63.0,3.1,31.5
1056088,1,16,25.066688,121.516149,2016-05-08 15:04:36,24,樹德公園,145,40,2016-05-08,15:04:36,6,0.0,67.0,2.7,30.4
