Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
330771,1,12,25.037706,121.506624,2016-04-14 14:34:24,18,中華桂林路口,249,32,2016-04-14,14:34:24,3,4.5,88.0,4.4,20.3
330856,1,13,25.037706,121.506624,2016-04-14 14:39:24,17,中華桂林路口,249,32,2016-04-14,14:39:24,3,4.5,88.0,4.4,20.3
330944,1,15,25.037706,121.506624,2016-04-14 14:44:23,15,中華桂林路口,249,32,2016-04-14,14:44:23,3,4.5,88.0,4.4,20.3
331244,1,16,25.037706,121.506624,2016-04-14 14:59:23,14,中華桂林路口,249,32,2016-04-14,14:59:23,3,4.5,88.0,4.4,20.3
331442,1,15,25.037706,121.506624,2016-04-14 15:09:23,15,中華桂林路口,249,32,2016-04-14,15:09:23,3,1.3393592677345538,89.0,4.0,21.0
331652,1,16,25.037706,121.506624,2016-04-14 15:19:23,14,中華桂林路口,249,32,2016-04-14,15:19:23,3,1.3393592677345538,89.0,4.0,21.0
331755,1,17,25.037706,121.506624,2016-04-14 15:24:24,13,中華桂林路口,249,32,2016-04-14,15:24:24,3,1.3393592677345538,89.0,4.0,21.0
331973,1,16,25.037706,121.506624,2016-04-14 15:34:23,14,中華桂林路口,249,32,2016-04-14,15:34:23,3,1.3393592677345538,89.0,4.0,21.0
332156,1,15,25.037706,121.506624,2016-04-14 15:44:24,15,中華桂林路口,249,32,2016-04-14,15:44:24,3,1.3393592677345538,89.0,4.0,21.0
332263,1,14,25.037706,121.506624,2016-04-14 15:49:24,16,中華桂林路口,249,32,2016-04-14,15:49:24,3,1.3393592677345538,89.0,4.0,21.0
332645,1,13,25.037706,121.506624,2016-04-14 16:09:24,17,中華桂林路口,249,32,2016-04-14,16:09:24,3,1.3393592677345538,89.0,4.2,21.0
332753,1,14,25.037706,121.506624,2016-04-14 16:14:24,16,中華桂林路口,249,32,2016-04-14,16:14:24,3,1.3393592677345538,89.0,4.2,21.0
332869,1,13,25.037706,121.506624,2016-04-14 16:19:24,17,中華桂林路口,249,32,2016-04-14,16:19:24,3,1.3393592677345538,89.0,4.2,21.0
333108,1,12,25.037706,121.506624,2016-04-14 16:29:24,18,中華桂林路口,249,32,2016-04-14,16:29:24,3,1.3393592677345538,89.0,4.2,21.0
333231,1,13,25.037706,121.506624,2016-04-14 16:34:24,17,中華桂林路口,249,32,2016-04-14,16:34:24,3,1.3393592677345538,89.0,4.2,21.0
333348,1,12,25.037706,121.506624,2016-04-14 16:39:23,18,中華桂林路口,249,32,2016-04-14,16:39:23,3,1.3393592677345538,89.0,4.2,21.0
334405,1,11,25.037706,121.506624,2016-04-14 18:14:23,19,中華桂林路口,249,32,2016-04-14,18:14:23,3,10.0,90.0,4.4,20.5
334516,1,12,25.037706,121.506624,2016-04-14 18:19:23,18,中華桂林路口,249,32,2016-04-14,18:19:23,3,10.0,90.0,4.4,20.5
336269,1,11,25.037706,121.506624,2016-04-14 20:14:24,19,中華桂林路口,249,32,2016-04-14,20:14:24,3,1.0,91.0,4.5,20.6
336483,1,12,25.037706,121.506624,2016-04-14 20:24:24,18,中華桂林路口,249,32,2016-04-14,20:24:24,3,1.0,91.0,4.5,20.6
336930,1,10,25.037706,121.506624,2016-04-14 20:44:24,20,中華桂林路口,249,32,2016-04-14,20:44:24,3,1.0,91.0,4.5,20.6
337047,1,11,25.037706,121.506624,2016-04-14 20:49:24,19,中華桂林路口,249,32,2016-04-14,20:49:24,3,1.0,91.0,4.5,20.6
337380,1,9,25.037706,121.506624,2016-04-14 21:04:24,21,中華桂林路口,249,32,2016-04-14,21:04:24,3,1.3393592677345538,91.0,5.3,20.7
337498,1,8,25.037706,121.506624,2016-04-14 21:09:24,23,中華桂林路口,249,32,2016-04-14,21:09:24,3,1.3393592677345538,91.0,5.3,20.7
337634,1,9,25.037706,121.506624,2016-04-14 21:14:23,22,中華桂林路口,249,32,2016-04-14,21:14:23,3,1.3393592677345538,91.0,5.3,20.7
337774,1,11,25.037706,121.506624,2016-04-14 21:19:24,20,中華桂林路口,249,32,2016-04-14,21:19:24,3,1.3393592677345538,91.0,5.3,20.7
337912,1,13,25.037706,121.506624,2016-04-14 21:23:23,18,中華桂林路口,249,32,2016-04-14,21:23:23,3,1.3393592677345538,91.0,5.3,20.7
338043,1,15,25.037706,121.506624,2016-04-14 21:29:24,16,中華桂林路口,249,32,2016-04-14,21:29:24,3,1.3393592677345538,91.0,5.3,20.7
338301,1,17,25.037706,121.506624,2016-04-14 21:39:24,14,中華桂林路口,249,32,2016-04-14,21:39:24,3,1.3393592677345538,91.0,5.3,20.7
338711,1,19,25.037706,121.506624,2016-04-14 21:54:23,12,中華桂林路口,249,32,2016-04-14,21:54:23,3,1.3393592677345538,91.0,5.3,20.7
338864,1,18,25.037706,121.506624,2016-04-14 21:59:24,13,中華桂林路口,249,32,2016-04-14,21:59:24,3,1.3393592677345538,91.0,5.3,20.7
338995,1,19,25.037706,121.506624,2016-04-14 22:04:23,12,中華桂林路口,249,32,2016-04-14,22:04:23,3,0.0,93.0,3.1,20.5
339130,1,22,25.037706,121.506624,2016-04-14 22:09:23,9,中華桂林路口,249,32,2016-04-14,22:09:23,3,0.0,93.0,3.1,20.5
339275,1,24,25.037706,121.506624,2016-04-14 22:14:23,7,中華桂林路口,249,32,2016-04-14,22:14:23,3,0.0,93.0,3.1,20.5
339560,1,25,25.037706,121.506624,2016-04-14 22:24:24,6,中華桂林路口,249,32,2016-04-14,22:24:24,3,0.0,93.0,3.1,20.5
339692,1,24,25.037706,121.506624,2016-04-14 22:29:24,7,中華桂林路口,249,32,2016-04-14,22:29:24,3,0.0,93.0,3.1,20.5
339827,1,27,25.037706,121.506624,2016-04-14 22:34:23,4,中華桂林路口,249,32,2016-04-14,22:34:23,3,0.0,93.0,3.1,20.5
339955,1,26,25.037706,121.506624,2016-04-14 22:39:24,4,中華桂林路口,249,32,2016-04-14,22:39:24,3,0.0,93.0,3.1,20.5
340223,1,27,25.037706,121.506624,2016-04-14 22:49:24,3,中華桂林路口,249,32,2016-04-14,22:49:24,3,0.0,93.0,3.1,20.5
340667,1,26,25.037706,121.506624,2016-04-14 23:09:23,4,中華桂林路口,249,32,2016-04-14,23:09:23,3,0.0,90.0,4.6,20.1
340760,1,25,25.037706,121.506624,2016-04-14 23:14:24,5,中華桂林路口,249,32,2016-04-14,23:14:24,3,0.0,90.0,4.6,20.1
340936,1,23,25.037706,121.506624,2016-04-14 23:29:24,7,中華桂林路口,249,32,2016-04-14,23:29:24,3,0.0,90.0,4.6,20.1
341190,1,24,25.037706,121.506624,2016-04-15 00:09:24,6,中華桂林路口,249,32,2016-04-15,00:09:24,4,1.6,89.0,5.0,19.5
341223,1,25,25.037706,121.506624,2016-04-15 00:14:23,5,中華桂林路口,249,32,2016-04-15,00:14:23,4,1.6,89.0,5.0,19.5
341500,1,16,25.037706,121.506624,2016-04-15 00:44:23,14,中華桂林路口,249,32,2016-04-15,00:44:23,4,1.6,89.0,5.0,19.5
341891,1,17,25.037706,121.506624,2016-04-15 03:59:24,13,中華桂林路口,249,32,2016-04-15,03:59:24,4,0.0,91.0,4.6,18.4
342172,1,18,25.037706,121.506624,2016-04-15 05:04:23,12,中華桂林路口,249,32,2016-04-15,05:04:23,4,0.0,87.0,6.3,18.8
342232,1,17,25.037706,121.506624,2016-04-15 05:19:23,13,中華桂林路口,249,32,2016-04-15,05:19:23,4,0.0,87.0,6.3,18.8
342712,1,18,25.037706,121.506624,2016-04-15 06:19:23,12,中華桂林路口,249,32,2016-04-15,06:19:23,4,0.0,84.0,5.7,18.9
342877,1,17,25.037706,121.506624,2016-04-15 06:29:23,13,中華桂林路口,249,32,2016-04-15,06:29:23,4,0.0,84.0,5.7,18.9
343067,1,16,25.037706,121.506624,2016-04-15 06:39:23,14,中華桂林路口,249,32,2016-04-15,06:39:23,4,0.0,84.0,5.7,18.9
343288,1,17,25.037706,121.506624,2016-04-15 06:49:23,13,中華桂林路口,249,32,2016-04-15,06:49:23,4,0.0,84.0,5.7,18.9
343651,1,18,25.037706,121.506624,2016-04-15 07:04:23,12,中華桂林路口,249,32,2016-04-15,07:04:23,4,0.0,84.0,5.9,19.6
343782,1,17,25.037706,121.506624,2016-04-15 07:09:23,13,中華桂林路口,249,32,2016-04-15,07:09:23,4,0.0,84.0,5.9,19.6
343926,1,16,25.037706,121.506624,2016-04-15 07:14:24,14,中華桂林路口,249,32,2016-04-15,07:14:24,4,0.0,84.0,5.9,19.6
344622,1,15,25.037706,121.506624,2016-04-15 07:39:24,15,中華桂林路口,249,32,2016-04-15,07:39:24,4,0.0,84.0,5.9,19.6
344902,1,16,25.037706,121.506624,2016-04-15 07:49:23,14,中華桂林路口,249,32,2016-04-15,07:49:23,4,0.0,84.0,5.9,19.6
345058,1,17,25.037706,121.506624,2016-04-15 07:54:23,13,中華桂林路口,249,32,2016-04-15,07:54:23,4,0.0,84.0,5.9,19.6
345204,1,18,25.037706,121.506624,2016-04-15 07:59:23,12,中華桂林路口,249,32,2016-04-15,07:59:23,4,0.0,84.0,5.9,19.6
345497,1,21,25.037706,121.506624,2016-04-15 08:09:24,9,中華桂林路口,249,32,2016-04-15,08:09:24,4,0.0,83.0,4.3,20.4
345808,1,22,25.037706,121.506624,2016-04-15 08:19:24,8,中華桂林路口,249,32,2016-04-15,08:19:24,4,0.0,83.0,4.3,20.4
345971,1,24,25.037706,121.506624,2016-04-15 08:24:24,6,中華桂林路口,249,32,2016-04-15,08:24:24,4,0.0,83.0,4.3,20.4
346143,1,25,25.037706,121.506624,2016-04-15 08:29:23,5,中華桂林路口,249,32,2016-04-15,08:29:23,4,0.0,83.0,4.3,20.4
346291,1,26,25.037706,121.506624,2016-04-15 08:34:23,4,中華桂林路口,249,32,2016-04-15,08:34:23,4,0.0,83.0,4.3,20.4
346447,1,25,25.037706,121.506624,2016-04-15 08:39:23,5,中華桂林路口,249,32,2016-04-15,08:39:23,4,0.0,83.0,4.3,20.4
346783,1,26,25.037706,121.506624,2016-04-15 08:49:24,4,中華桂林路口,249,32,2016-04-15,08:49:24,4,0.0,83.0,4.3,20.4
347236,1,25,25.037706,121.506624,2016-04-15 09:04:23,5,中華桂林路口,249,32,2016-04-15,09:04:23,4,0.0,84.0,3.5,21.0
347394,1,26,25.037706,121.506624,2016-04-15 09:09:23,4,中華桂林路口,249,32,2016-04-15,09:09:23,4,0.0,84.0,3.5,21.0
347540,1,27,25.037706,121.506624,2016-04-15 09:14:23,3,中華桂林路口,249,32,2016-04-15,09:14:23,4,0.0,84.0,3.5,21.0
348113,1,28,25.037706,121.506624,2016-04-15 09:34:23,2,中華桂林路口,249,32,2016-04-15,09:34:23,4,0.0,84.0,3.5,21.0
348252,1,23,25.037706,121.506624,2016-04-15 09:39:23,8,中華桂林路口,249,32,2016-04-15,09:39:23,4,0.0,84.0,3.5,21.0
348379,1,16,25.037706,121.506624,2016-04-15 09:44:23,15,中華桂林路口,249,32,2016-04-15,09:44:23,4,0.0,84.0,3.5,21.0
348516,1,16,25.037706,121.506624,2016-04-15 09:49:23,14,中華桂林路口,249,32,2016-04-15,09:49:23,4,0.0,84.0,3.5,21.0
348648,1,18,25.037706,121.506624,2016-04-15 09:54:24,13,中華桂林路口,249,32,2016-04-15,09:54:24,4,0.0,84.0,3.5,21.0
349179,1,17,25.037706,121.506624,2016-04-15 10:14:23,14,中華桂林路口,249,32,2016-04-15,10:14:23,4,0.0,83.0,4.3,21.9
349313,1,20,25.037706,121.506624,2016-04-15 10:19:23,11,中華桂林路口,249,32,2016-04-15,10:19:23,4,0.0,83.0,4.3,21.9
349446,1,21,25.037706,121.506624,2016-04-15 10:24:23,10,中華桂林路口,249,32,2016-04-15,10:24:23,4,0.0,83.0,4.3,21.9
349818,1,20,25.037706,121.506624,2016-04-15 10:39:23,11,中華桂林路口,249,32,2016-04-15,10:39:23,4,0.0,83.0,4.3,21.9
350042,1,19,25.037706,121.506624,2016-04-15 10:49:23,12,中華桂林路口,249,32,2016-04-15,10:49:23,4,0.0,83.0,4.3,21.9
350281,1,17,25.037706,121.506624,2016-04-15 10:59:23,14,中華桂林路口,249,32,2016-04-15,10:59:23,4,0.0,83.0,4.3,21.9
350522,1,18,25.037706,121.506624,2016-04-15 11:09:23,13,中華桂林路口,249,32,2016-04-15,11:09:23,4,0.0,82.0,4.4,23.3
350630,1,17,25.037706,121.506624,2016-04-15 11:14:24,14,中華桂林路口,249,32,2016-04-15,11:14:24,4,0.0,82.0,4.4,23.3
350750,1,18,25.037706,121.506624,2016-04-15 11:19:30,13,中華桂林路口,249,32,2016-04-15,11:19:30,4,0.0,82.0,4.4,23.3
350878,1,17,25.037706,121.506624,2016-04-15 11:24:04,14,中華桂林路口,249,32,2016-04-15,11:24:04,4,0.0,82.0,4.4,23.3
351113,1,18,25.037706,121.506624,2016-04-15 11:34:23,13,中華桂林路口,249,32,2016-04-15,11:34:23,4,0.0,82.0,4.4,23.3
351243,1,13,25.037706,121.506624,2016-04-15 11:39:23,18,中華桂林路口,249,32,2016-04-15,11:39:23,4,0.0,82.0,4.4,23.3
351364,1,12,25.037706,121.506624,2016-04-15 11:44:23,19,中華桂林路口,249,32,2016-04-15,11:44:23,4,0.0,82.0,4.4,23.3
351492,1,13,25.037706,121.506624,2016-04-15 11:49:24,18,中華桂林路口,249,32,2016-04-15,11:49:24,4,0.0,82.0,4.4,23.3
351614,1,14,25.037706,121.506624,2016-04-15 11:54:24,17,中華桂林路口,249,32,2016-04-15,11:54:24,4,0.0,82.0,4.4,23.3
351749,1,13,25.037706,121.506624,2016-04-15 11:59:24,18,中華桂林路口,249,32,2016-04-15,11:59:24,4,0.0,82.0,4.4,23.3
351864,1,14,25.037706,121.506624,2016-04-15 12:04:23,16,中華桂林路口,249,32,2016-04-15,12:04:23,4,0.0,81.0,4.5,23.7
351997,1,19,25.037706,121.506624,2016-04-15 12:09:23,12,中華桂林路口,249,32,2016-04-15,12:09:23,4,0.0,81.0,4.5,23.7
352128,1,18,25.037706,121.506624,2016-04-15 12:14:23,13,中華桂林路口,249,32,2016-04-15,12:14:23,4,0.0,81.0,4.5,23.7
352263,1,17,25.037706,121.506624,2016-04-15 12:18:23,14,中華桂林路口,249,32,2016-04-15,12:18:23,4,0.0,81.0,4.5,23.7
352396,1,14,25.037706,121.506624,2016-04-15 12:24:23,17,中華桂林路口,249,32,2016-04-15,12:24:23,4,0.0,81.0,4.5,23.7
352531,1,13,25.037706,121.506624,2016-04-15 12:29:23,18,中華桂林路口,249,32,2016-04-15,12:29:23,4,0.0,81.0,4.5,23.7
352667,1,12,25.037706,121.506624,2016-04-15 12:34:23,19,中華桂林路口,249,32,2016-04-15,12:34:23,4,0.0,81.0,4.5,23.7
352796,1,13,25.037706,121.506624,2016-04-15 12:39:23,18,中華桂林路口,249,32,2016-04-15,12:39:23,4,0.0,81.0,4.5,23.7
353054,1,14,25.037706,121.506624,2016-04-15 12:49:23,17,中華桂林路口,249,32,2016-04-15,12:49:23,4,0.0,81.0,4.5,23.7
353168,1,16,25.037706,121.506624,2016-04-15 12:52:24,15,中華桂林路口,249,32,2016-04-15,12:52:24,4,0.0,81.0,4.5,23.7
353302,1,17,25.037706,121.506624,2016-04-15 12:59:24,14,中華桂林路口,249,32,2016-04-15,12:59:24,4,0.0,81.0,4.5,23.7
353567,1,16,25.037706,121.506624,2016-04-15 13:09:24,15,中華桂林路口,249,32,2016-04-15,13:09:24,4,0.0,81.0,4.1,23.6
353701,1,19,25.037706,121.506624,2016-04-15 13:13:23,12,中華桂林路口,249,32,2016-04-15,13:13:23,4,0.0,81.0,4.1,23.6
353827,1,18,25.037706,121.506624,2016-04-15 13:19:23,13,中華桂林路口,249,32,2016-04-15,13:19:23,4,0.0,81.0,4.1,23.6
353943,1,17,25.037706,121.506624,2016-04-15 13:21:23,14,中華桂林路口,249,32,2016-04-15,13:21:23,4,0.0,81.0,4.1,23.6
354074,1,18,25.037706,121.506624,2016-04-15 13:29:24,13,中華桂林路口,249,32,2016-04-15,13:29:24,4,0.0,81.0,4.1,23.6
354196,1,21,25.037706,121.506624,2016-04-15 13:34:23,10,中華桂林路口,249,32,2016-04-15,13:34:23,4,0.0,81.0,4.1,23.6
354461,1,20,25.037706,121.506624,2016-04-15 13:44:23,11,中華桂林路口,249,32,2016-04-15,13:44:23,4,0.0,81.0,4.1,23.6
354593,1,19,25.037706,121.506624,2016-04-15 13:49:23,12,中華桂林路口,249,32,2016-04-15,13:49:23,4,0.0,81.0,4.1,23.6
355060,1,16,25.037706,121.506624,2016-04-15 14:09:24,15,中華桂林路口,249,32,2016-04-15,14:09:24,4,0.0,83.0,3.9,23.5
355397,1,18,25.037706,121.506624,2016-04-15 14:24:23,13,中華桂林路口,249,32,2016-04-15,14:24:23,4,0.0,83.0,3.9,23.5
355629,1,19,25.037706,121.506624,2016-04-15 14:34:23,12,中華桂林路口,249,32,2016-04-15,14:34:23,4,0.0,83.0,3.9,23.5
355760,1,21,25.037706,121.506624,2016-04-15 14:38:23,10,中華桂林路口,249,32,2016-04-15,14:38:23,4,0.0,83.0,3.9,23.5
355872,1,23,25.037706,121.506624,2016-04-15 14:44:23,8,中華桂林路口,249,32,2016-04-15,14:44:23,4,0.0,83.0,3.9,23.5
355991,1,24,25.037706,121.506624,2016-04-15 14:49:23,7,中華桂林路口,249,32,2016-04-15,14:49:23,4,0.0,83.0,3.9,23.5
356110,1,25,25.037706,121.506624,2016-04-15 14:54:23,6,中華桂林路口,249,32,2016-04-15,14:54:23,4,0.0,83.0,3.9,23.5
356233,1,24,25.037706,121.506624,2016-04-15 14:59:24,7,中華桂林路口,249,32,2016-04-15,14:59:24,4,0.0,83.0,3.9,23.5
356478,1,25,25.037706,121.506624,2016-04-15 15:09:23,6,中華桂林路口,249,32,2016-04-15,15:09:23,4,0.0,83.0,2.4,23.6
356600,1,17,25.037706,121.506624,2016-04-15 15:14:23,14,中華桂林路口,249,32,2016-04-15,15:14:23,4,0.0,83.0,2.4,23.6
356720,1,14,25.037706,121.506624,2016-04-15 15:19:23,17,中華桂林路口,249,32,2016-04-15,15:19:23,4,0.0,83.0,2.4,23.6
356842,1,10,25.037706,121.506624,2016-04-15 15:24:23,21,中華桂林路口,249,32,2016-04-15,15:24:23,4,0.0,83.0,2.4,23.6
357087,1,11,25.037706,121.506624,2016-04-15 15:34:23,20,中華桂林路口,249,32,2016-04-15,15:34:23,4,0.0,83.0,2.4,23.6
357206,1,12,25.037706,121.506624,2016-04-15 15:39:23,19,中華桂林路口,249,32,2016-04-15,15:39:23,4,0.0,83.0,2.4,23.6
357476,1,15,25.037706,121.506624,2016-04-15 15:49:23,16,中華桂林路口,249,32,2016-04-15,15:49:23,4,0.0,83.0,2.4,23.6
357744,1,16,25.037706,121.506624,2016-04-15 15:59:23,15,中華桂林路口,249,32,2016-04-15,15:59:23,4,0.0,83.0,2.4,23.6
358437,1,15,25.037706,121.506624,2016-04-15 16:24:23,16,中華桂林路口,249,32,2016-04-15,16:24:23,4,0.0,83.0,3.7,23.6
358724,1,18,25.037706,121.506624,2016-04-15 16:34:23,13,中華桂林路口,249,32,2016-04-15,16:34:23,4,0.0,83.0,3.7,23.6
358877,1,17,25.037706,121.506624,2016-04-15 16:39:23,14,中華桂林路口,249,32,2016-04-15,16:39:23,4,0.0,83.0,3.7,23.6
359035,1,15,25.037706,121.506624,2016-04-15 16:44:24,16,中華桂林路口,249,32,2016-04-15,16:44:24,4,0.0,83.0,3.7,23.6
359320,1,14,25.037706,121.506624,2016-04-15 16:54:23,17,中華桂林路口,249,32,2016-04-15,16:54:23,4,0.0,83.0,3.7,23.6
360129,1,13,25.037706,121.506624,2016-04-15 17:44:23,18,中華桂林路口,249,32,2016-04-15,17:44:23,4,0.6,83.0,1.4,23.3
361255,1,14,25.037706,121.506624,2016-04-15 18:49:23,17,中華桂林路口,249,32,2016-04-15,18:49:23,4,2.7,90.0,1.0,22.6
361664,1,13,25.037706,121.506624,2016-04-15 19:14:23,18,中華桂林路口,249,32,2016-04-15,19:14:23,4,1.0,92.0,0.8,22.6
361761,1,12,25.037706,121.506624,2016-04-15 19:19:23,19,中華桂林路口,249,32,2016-04-15,19:19:23,4,1.0,92.0,0.8,22.6
361867,1,13,25.037706,121.506624,2016-04-15 19:24:23,18,中華桂林路口,249,32,2016-04-15,19:24:23,4,1.0,92.0,0.8,22.6
362077,1,14,25.037706,121.506624,2016-04-15 19:34:23,17,中華桂林路口,249,32,2016-04-15,19:34:23,4,1.0,92.0,0.8,22.6
362190,1,15,25.037706,121.506624,2016-04-15 19:39:23,16,中華桂林路口,249,32,2016-04-15,19:39:23,4,1.0,92.0,0.8,22.6
362788,1,14,25.037706,121.506624,2016-04-15 20:04:23,17,中華桂林路口,249,32,2016-04-15,20:04:23,4,0.3227272727272727,94.0,0.1,22.6
363015,1,12,25.037706,121.506624,2016-04-15 20:14:23,19,中華桂林路口,249,32,2016-04-15,20:14:23,4,0.3227272727272727,94.0,0.1,22.6
363138,1,13,25.037706,121.506624,2016-04-15 20:19:23,18,中華桂林路口,249,32,2016-04-15,20:19:23,4,0.3227272727272727,94.0,0.1,22.6
363256,1,14,25.037706,121.506624,2016-04-15 20:24:23,17,中華桂林路口,249,32,2016-04-15,20:24:23,4,0.3227272727272727,94.0,0.1,22.6
363766,1,18,25.037706,121.506624,2016-04-15 20:44:23,13,中華桂林路口,249,32,2016-04-15,20:44:23,4,0.3227272727272727,94.0,0.1,22.6
363891,1,19,25.037706,121.506624,2016-04-15 20:49:23,12,中華桂林路口,249,32,2016-04-15,20:49:23,4,0.3227272727272727,94.0,0.1,22.6
364029,1,20,25.037706,121.506624,2016-04-15 20:54:23,11,中華桂林路口,249,32,2016-04-15,20:54:23,4,0.3227272727272727,94.0,0.1,22.6
364169,1,17,25.037706,121.506624,2016-04-15 20:59:23,14,中華桂林路口,249,32,2016-04-15,20:59:23,4,0.3227272727272727,94.0,0.1,22.6
364441,1,22,25.037706,121.506624,2016-04-15 21:09:23,9,中華桂林路口,249,32,2016-04-15,21:09:23,4,0.0,95.0,1.1,22.6
364568,1,23,25.037706,121.506624,2016-04-15 21:14:23,8,中華桂林路口,249,32,2016-04-15,21:14:23,4,0.0,95.0,1.1,22.6
364711,1,24,25.037706,121.506624,2016-04-15 21:19:23,7,中華桂林路口,249,32,2016-04-15,21:19:23,4,0.0,95.0,1.1,22.6
364855,1,23,25.037706,121.506624,2016-04-15 21:24:23,8,中華桂林路口,249,32,2016-04-15,21:24:23,4,0.0,95.0,1.1,22.6
364998,1,24,25.037706,121.506624,2016-04-15 21:29:29,7,中華桂林路口,249,32,2016-04-15,21:29:29,4,0.0,95.0,1.1,22.6
365130,1,23,25.037706,121.506624,2016-04-15 21:34:23,8,中華桂林路口,249,32,2016-04-15,21:34:23,4,0.0,95.0,1.1,22.6
365270,1,21,25.037706,121.506624,2016-04-15 21:39:23,10,中華桂林路口,249,32,2016-04-15,21:39:23,4,0.0,95.0,1.1,22.6
365408,1,20,25.037706,121.506624,2016-04-15 21:44:23,11,中華桂林路口,249,32,2016-04-15,21:44:23,4,0.0,95.0,1.1,22.6
365545,1,19,25.037706,121.506624,2016-04-15 21:49:23,12,中華桂林路口,249,32,2016-04-15,21:49:23,4,0.0,95.0,1.1,22.6
365674,1,20,25.037706,121.506624,2016-04-15 21:54:23,11,中華桂林路口,249,32,2016-04-15,21:54:23,4,0.0,95.0,1.1,22.6
365800,1,16,25.037706,121.506624,2016-04-15 21:59:23,15,中華桂林路口,249,32,2016-04-15,21:59:23,4,0.0,95.0,1.1,22.6
365932,1,15,25.037706,121.506624,2016-04-15 22:09:23,16,中華桂林路口,249,32,2016-04-15,22:09:23,4,0.0,94.0,0.6,22.6
366090,1,16,25.037706,121.506624,2016-04-15 22:14:23,15,中華桂林路口,249,32,2016-04-15,22:14:23,4,0.0,94.0,0.6,22.6
366226,1,17,25.037706,121.506624,2016-04-15 22:19:23,14,中華桂林路口,249,32,2016-04-15,22:19:23,4,0.0,94.0,0.6,22.6
366372,1,18,25.037706,121.506624,2016-04-15 22:24:23,13,中華桂林路口,249,32,2016-04-15,22:24:23,4,0.0,94.0,0.6,22.6
366526,1,17,25.037706,121.506624,2016-04-15 22:29:23,14,中華桂林路口,249,32,2016-04-15,22:29:23,4,0.0,94.0,0.6,22.6
366656,1,18,25.037706,121.506624,2016-04-15 22:34:23,13,中華桂林路口,249,32,2016-04-15,22:34:23,4,0.0,94.0,0.6,22.6
366803,1,19,25.037706,121.506624,2016-04-15 22:39:23,12,中華桂林路口,249,32,2016-04-15,22:39:23,4,0.0,94.0,0.6,22.6
366942,1,20,25.037706,121.506624,2016-04-15 22:44:23,11,中華桂林路口,249,32,2016-04-15,22:44:23,4,0.0,94.0,0.6,22.6
367068,1,19,25.037706,121.506624,2016-04-15 22:49:23,12,中華桂林路口,249,32,2016-04-15,22:49:23,4,0.0,94.0,0.6,22.6
367197,1,23,25.037706,121.506624,2016-04-15 22:54:22,8,中華桂林路口,249,32,2016-04-15,22:54:22,4,0.0,94.0,0.6,22.6
367685,1,24,25.037706,121.506624,2016-04-15 23:14:22,7,中華桂林路口,249,32,2016-04-15,23:14:22,4,0.0,95.0,0.3,22.6
368218,1,23,25.037706,121.506624,2016-04-15 23:39:22,8,中華桂林路口,249,32,2016-04-15,23:39:22,4,0.0,95.0,0.3,22.6
368299,1,24,25.037706,121.506624,2016-04-15 23:44:22,7,中華桂林路口,249,32,2016-04-15,23:44:22,4,0.0,95.0,0.3,22.6
368552,1,23,25.037706,121.506624,2016-04-15 23:59:23,8,中華桂林路口,249,32,2016-04-15,23:59:23,4,0.0,95.0,0.3,22.6
368872,1,21,25.037706,121.506624,2016-04-16 00:19:23,10,中華桂林路口,249,32,2016-04-16,00:19:23,5,0.3227272727272727,94.0,1.8,22.4
368960,1,22,25.037706,121.506624,2016-04-16 00:24:23,9,中華桂林路口,249,32,2016-04-16,00:24:23,5,0.3227272727272727,94.0,1.8,22.4
369374,1,21,25.037706,121.506624,2016-04-16 00:49:23,10,中華桂林路口,249,32,2016-04-16,00:49:23,5,0.3227272727272727,94.0,1.8,22.4
369450,1,20,25.037706,121.506624,2016-04-16 00:54:29,11,中華桂林路口,249,32,2016-04-16,00:54:29,5,0.3227272727272727,94.0,1.8,22.4
369525,1,21,25.037706,121.506624,2016-04-16 00:59:22,10,中華桂林路口,249,32,2016-04-16,00:59:22,5,0.3227272727272727,94.0,1.8,22.4
369675,1,22,25.037706,121.506624,2016-04-16 01:09:23,9,中華桂林路口,249,32,2016-04-16,01:09:23,5,0.3227272727272727,93.0,0.7,22.3
369813,1,23,25.037706,121.506624,2016-04-16 01:19:23,8,中華桂林路口,249,32,2016-04-16,01:19:23,5,0.3227272727272727,93.0,0.7,22.3
369936,1,22,25.037706,121.506624,2016-04-16 01:29:23,9,中華桂林路口,249,32,2016-04-16,01:29:23,5,0.3227272727272727,93.0,0.7,22.3
369985,1,24,25.037706,121.506624,2016-04-16 01:34:23,7,中華桂林路口,249,32,2016-04-16,01:34:23,5,0.3227272727272727,93.0,0.7,22.3
370260,1,25,25.037706,121.506624,2016-04-16 02:04:23,6,中華桂林路口,249,32,2016-04-16,02:04:23,5,0.014031620553359684,94.0,1.2,22.2
370373,1,26,25.037706,121.506624,2016-04-16 02:19:23,5,中華桂林路口,249,32,2016-04-16,02:19:23,5,0.014031620553359684,94.0,1.2,22.2
370823,1,24,25.037706,121.506624,2016-04-16 03:19:23,7,中華桂林路口,249,32,2016-04-16,03:19:23,5,0.0,93.0,1.0,22.0
370878,1,25,25.037706,121.506624,2016-04-16 03:34:31,6,中華桂林路口,249,32,2016-04-16,03:34:31,5,0.0,93.0,1.0,22.0
