Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2370815,1,31,24.993254,121.541059,2016-06-19 02:39:28,21,捷運景美站,94,52,2016-06-19,02:39:28,6,,,,
2370934,1,29,24.993254,121.541059,2016-06-19 02:54:27,23,捷運景美站,94,52,2016-06-19,02:54:27,6,,,,
2371121,1,28,24.993254,121.541059,2016-06-19 03:14:27,24,捷運景美站,94,52,2016-06-19,03:14:27,6,,,,
2371429,1,27,24.993254,121.541059,2016-06-19 03:49:27,25,捷運景美站,94,52,2016-06-19,03:49:27,6,,,,
2371478,1,26,24.993254,121.541059,2016-06-19 03:54:27,26,捷運景美站,94,52,2016-06-19,03:54:27,6,,,,
2371563,1,27,24.993254,121.541059,2016-06-19 04:04:37,25,捷運景美站,94,52,2016-06-19,04:04:37,6,,,,
2371602,1,25,24.993254,121.541059,2016-06-19 04:09:21,27,捷運景美站,94,52,2016-06-19,04:09:21,6,,,,
2371940,1,26,24.993254,121.541059,2016-06-19 04:49:21,26,捷運景美站,94,52,2016-06-19,04:49:21,6,,,,
2371964,1,25,24.993254,121.541059,2016-06-19 04:51:22,27,捷運景美站,94,52,2016-06-19,04:51:22,6,,,,
2372044,1,27,24.993254,121.541059,2016-06-19 05:04:22,25,捷運景美站,94,52,2016-06-19,05:04:22,6,,,,
2372180,1,28,24.993254,121.541059,2016-06-19 05:14:21,24,捷運景美站,94,52,2016-06-19,05:14:21,6,,,,
2372236,1,29,24.993254,121.541059,2016-06-19 05:19:21,23,捷運景美站,94,52,2016-06-19,05:19:21,6,,,,
2372410,1,30,24.993254,121.541059,2016-06-19 05:34:22,22,捷運景美站,94,52,2016-06-19,05:34:22,6,,,,
2372822,1,29,24.993254,121.541059,2016-06-19 06:04:22,23,捷運景美站,94,52,2016-06-19,06:04:22,6,,,,
2372894,1,28,24.993254,121.541059,2016-06-19 06:09:21,24,捷運景美站,94,52,2016-06-19,06:09:21,6,,,,
2372975,1,26,24.993254,121.541059,2016-06-19 06:14:21,26,捷運景美站,94,52,2016-06-19,06:14:21,6,,,,
2373120,1,27,24.993254,121.541059,2016-06-19 06:24:21,25,捷運景美站,94,52,2016-06-19,06:24:21,6,,,,
2373199,1,28,24.993254,121.541059,2016-06-19 06:29:21,24,捷運景美站,94,52,2016-06-19,06:29:21,6,,,,
2373282,1,30,24.993254,121.541059,2016-06-19 06:34:22,22,捷運景美站,94,52,2016-06-19,06:34:22,6,,,,
2373372,1,29,24.993254,121.541059,2016-06-19 06:39:22,23,捷運景美站,94,52,2016-06-19,06:39:22,6,,,,
2373465,1,28,24.993254,121.541059,2016-06-19 06:44:25,24,捷運景美站,94,52,2016-06-19,06:44:25,6,,,,
2373553,1,27,24.993254,121.541059,2016-06-19 06:49:21,25,捷運景美站,94,52,2016-06-19,06:49:21,6,,,,
2373660,1,26,24.993254,121.541059,2016-06-19 06:54:21,26,捷運景美站,94,52,2016-06-19,06:54:21,6,,,,
2374041,1,24,24.993254,121.541059,2016-06-19 07:14:22,28,捷運景美站,94,52,2016-06-19,07:14:22,6,,,,
2374136,1,28,24.993254,121.541059,2016-06-19 07:19:21,24,捷運景美站,94,52,2016-06-19,07:19:21,6,,,,
2374355,1,27,24.993254,121.541059,2016-06-19 07:29:22,25,捷運景美站,94,52,2016-06-19,07:29:22,6,,,,
2374714,1,26,24.993254,121.541059,2016-06-19 07:44:22,26,捷運景美站,94,52,2016-06-19,07:44:22,6,,,,
2374832,1,22,24.993254,121.541059,2016-06-19 07:49:21,30,捷運景美站,94,52,2016-06-19,07:49:21,6,,,,
2375069,1,23,24.993254,121.541059,2016-06-19 07:59:21,29,捷運景美站,94,52,2016-06-19,07:59:21,6,,,,
2375191,1,22,24.993254,121.541059,2016-06-19 08:04:22,30,捷運景美站,94,52,2016-06-19,08:04:22,6,,,,
2375320,1,23,24.993254,121.541059,2016-06-19 08:09:22,29,捷運景美站,94,52,2016-06-19,08:09:22,6,,,,
2375576,1,20,24.993254,121.541059,2016-06-19 08:19:21,32,捷運景美站,94,52,2016-06-19,08:19:21,6,,,,
2375842,1,18,24.993254,121.541059,2016-06-19 08:29:21,34,捷運景美站,94,52,2016-06-19,08:29:21,6,,,,
2376122,1,20,24.993254,121.541059,2016-06-19 08:39:22,32,捷運景美站,94,52,2016-06-19,08:39:22,6,,,,
2376261,1,21,24.993254,121.541059,2016-06-19 08:44:22,31,捷運景美站,94,52,2016-06-19,08:44:22,6,,,,
2376405,1,18,24.993254,121.541059,2016-06-19 08:49:21,34,捷運景美站,94,52,2016-06-19,08:49:21,6,,,,
2376544,1,16,24.993254,121.541059,2016-06-19 08:54:21,36,捷運景美站,94,52,2016-06-19,08:54:21,6,,,,
2376671,1,8,24.993254,121.541059,2016-06-19 08:59:21,44,捷運景美站,94,52,2016-06-19,08:59:21,6,,,,
2376818,1,9,24.993254,121.541059,2016-06-19 09:04:21,43,捷運景美站,94,52,2016-06-19,09:04:21,6,,,,
2376952,1,11,24.993254,121.541059,2016-06-19 09:09:21,41,捷運景美站,94,52,2016-06-19,09:09:21,6,,,,
2377096,1,21,24.993254,121.541059,2016-06-19 09:14:21,31,捷運景美站,94,52,2016-06-19,09:14:21,6,,,,
2377242,1,19,24.993254,121.541059,2016-06-19 09:19:21,33,捷運景美站,94,52,2016-06-19,09:19:21,6,,,,
2377396,1,20,24.993254,121.541059,2016-06-19 09:24:21,32,捷運景美站,94,52,2016-06-19,09:24:21,6,,,,
2377530,1,19,24.993254,121.541059,2016-06-19 09:29:21,33,捷運景美站,94,52,2016-06-19,09:29:21,6,,,,
2377681,1,16,24.993254,121.541059,2016-06-19 09:34:21,36,捷運景美站,94,52,2016-06-19,09:34:21,6,,,,
2377824,1,19,24.993254,121.541059,2016-06-19 09:39:21,33,捷運景美站,94,52,2016-06-19,09:39:21,6,,,,
2377959,1,20,24.993254,121.541059,2016-06-19 09:44:21,32,捷運景美站,94,52,2016-06-19,09:44:21,6,,,,
2378117,1,19,24.993254,121.541059,2016-06-19 09:49:22,33,捷運景美站,94,52,2016-06-19,09:49:22,6,,,,
2378268,1,17,24.993254,121.541059,2016-06-19 09:52:25,35,捷運景美站,94,52,2016-06-19,09:52:25,6,,,,
2378603,1,20,24.993254,121.541059,2016-06-19 10:14:21,32,捷運景美站,94,52,2016-06-19,10:14:21,6,,,,
2379044,1,21,24.993254,121.541059,2016-06-19 10:29:22,31,捷運景美站,94,52,2016-06-19,10:29:22,6,,,,
2379316,1,20,24.993254,121.541059,2016-06-19 10:39:22,32,捷運景美站,94,52,2016-06-19,10:39:22,6,,,,
2379465,1,19,24.993254,121.541059,2016-06-19 10:44:23,33,捷運景美站,94,52,2016-06-19,10:44:23,6,,,,
2379740,1,18,24.993254,121.541059,2016-06-19 10:54:21,34,捷運景美站,94,52,2016-06-19,10:54:21,6,,,,
2379875,1,15,24.993254,121.541059,2016-06-19 10:59:21,37,捷運景美站,94,52,2016-06-19,10:59:21,6,,,,
2380159,1,14,24.993254,121.541059,2016-06-19 11:09:21,38,捷運景美站,94,52,2016-06-19,11:09:21,6,,,,
2380294,1,16,24.993254,121.541059,2016-06-19 11:14:23,36,捷運景美站,94,52,2016-06-19,11:14:23,6,,,,
2380439,1,18,24.993254,121.541059,2016-06-19 11:19:22,34,捷運景美站,94,52,2016-06-19,11:19:22,6,,,,
2380571,1,19,24.993254,121.541059,2016-06-19 11:24:21,33,捷運景美站,94,52,2016-06-19,11:24:21,6,,,,
2380720,1,20,24.993254,121.541059,2016-06-19 11:29:21,32,捷運景美站,94,52,2016-06-19,11:29:21,6,,,,
2380857,1,21,24.993254,121.541059,2016-06-19 11:34:22,31,捷運景美站,94,52,2016-06-19,11:34:22,6,,,,
2381148,1,20,24.993254,121.541059,2016-06-19 11:44:22,32,捷運景美站,94,52,2016-06-19,11:44:22,6,,,,
2381286,1,19,24.993254,121.541059,2016-06-19 11:49:21,33,捷運景美站,94,52,2016-06-19,11:49:21,6,,,,
2381424,1,20,24.993254,121.541059,2016-06-19 11:54:21,32,捷運景美站,94,52,2016-06-19,11:54:21,6,,,,
2381573,1,22,24.993254,121.541059,2016-06-19 11:59:21,30,捷運景美站,94,52,2016-06-19,11:59:21,6,,,,
2381993,1,24,24.993254,121.541059,2016-06-19 12:14:22,28,捷運景美站,94,52,2016-06-19,12:14:22,6,,,,
2382692,1,27,24.993254,121.541059,2016-06-19 12:39:22,25,捷運景美站,94,52,2016-06-19,12:39:22,6,,,,
2382844,1,29,24.993254,121.541059,2016-06-19 12:44:21,23,捷運景美站,94,52,2016-06-19,12:44:21,6,,,,
2383119,1,32,24.993254,121.541059,2016-06-19 12:54:22,20,捷運景美站,94,52,2016-06-19,12:54:22,6,,,,
2383394,1,35,24.993254,121.541059,2016-06-19 13:03:21,17,捷運景美站,94,52,2016-06-19,13:03:21,6,,,,
2383690,1,36,24.993254,121.541059,2016-06-19 13:14:21,16,捷運景美站,94,52,2016-06-19,13:14:21,6,,,,
2384105,1,37,24.993254,121.541059,2016-06-19 13:29:21,15,捷運景美站,94,52,2016-06-19,13:29:21,6,,,,
2384261,1,38,24.993254,121.541059,2016-06-19 13:34:21,14,捷運景美站,94,52,2016-06-19,13:34:21,6,,,,
2384408,1,35,24.993254,121.541059,2016-06-19 13:39:21,17,捷運景美站,94,52,2016-06-19,13:39:21,6,,,,
2384547,1,37,24.993254,121.541059,2016-06-19 13:44:22,15,捷運景美站,94,52,2016-06-19,13:44:22,6,,,,
2384678,1,41,24.993254,121.541059,2016-06-19 13:49:21,11,捷運景美站,94,52,2016-06-19,13:49:21,6,,,,
2384814,1,42,24.993254,121.541059,2016-06-19 13:54:21,10,捷運景美站,94,52,2016-06-19,13:54:21,6,,,,
2384953,1,39,24.993254,121.541059,2016-06-19 13:59:21,12,捷運景美站,94,52,2016-06-19,13:59:21,6,,,,
2385103,1,41,24.993254,121.541059,2016-06-19 14:04:21,10,捷運景美站,94,52,2016-06-19,14:04:21,6,,,,
2385237,1,43,24.993254,121.541059,2016-06-19 14:09:21,8,捷運景美站,94,52,2016-06-19,14:09:21,6,,,,
2385530,1,44,24.993254,121.541059,2016-06-19 14:19:22,7,捷運景美站,94,52,2016-06-19,14:19:22,6,,,,
2385674,1,37,24.993254,121.541059,2016-06-19 14:24:21,14,捷運景美站,94,52,2016-06-19,14:24:21,6,,,,
2385819,1,31,24.993254,121.541059,2016-06-19 14:29:22,20,捷運景美站,94,52,2016-06-19,14:29:22,6,,,,
2386109,1,30,24.993254,121.541059,2016-06-19 14:39:26,21,捷運景美站,94,52,2016-06-19,14:39:26,6,,,,
2386414,1,31,24.993254,121.541059,2016-06-19 14:49:23,20,捷運景美站,94,52,2016-06-19,14:49:23,6,,,,
2386563,1,32,24.993254,121.541059,2016-06-19 14:54:21,19,捷運景美站,94,52,2016-06-19,14:54:21,6,,,,
2386845,1,34,24.993254,121.541059,2016-06-19 15:04:22,17,捷運景美站,94,52,2016-06-19,15:04:22,6,,,,
2386985,1,35,24.993254,121.541059,2016-06-19 15:09:21,16,捷運景美站,94,52,2016-06-19,15:09:21,6,,,,
2387270,1,33,24.993254,121.541059,2016-06-19 15:19:21,18,捷運景美站,94,52,2016-06-19,15:19:21,6,,,,
2387429,1,34,24.993254,121.541059,2016-06-19 15:24:21,17,捷運景美站,94,52,2016-06-19,15:24:21,6,,,,
2387584,1,32,24.993254,121.541059,2016-06-19 15:29:22,19,捷運景美站,94,52,2016-06-19,15:29:22,6,,,,
2387736,1,34,24.993254,121.541059,2016-06-19 15:34:21,17,捷運景美站,94,52,2016-06-19,15:34:21,6,,,,
2388041,1,33,24.993254,121.541059,2016-06-19 15:44:21,18,捷運景美站,94,52,2016-06-19,15:44:21,6,,,,
2388356,1,34,24.993254,121.541059,2016-06-19 15:54:21,17,捷運景美站,94,52,2016-06-19,15:54:21,6,,,,
2388500,1,35,24.993254,121.541059,2016-06-19 15:59:21,16,捷運景美站,94,52,2016-06-19,15:59:21,6,,,,
2388812,1,32,24.993254,121.541059,2016-06-19 16:09:21,19,捷運景美站,94,52,2016-06-19,16:09:21,6,,,,
2389295,1,30,24.993254,121.541059,2016-06-19 16:24:22,21,捷運景美站,94,52,2016-06-19,16:24:22,6,,,,
2389457,1,34,24.993254,121.541059,2016-06-19 16:29:21,17,捷運景美站,94,52,2016-06-19,16:29:21,6,,,,
2389627,1,37,24.993254,121.541059,2016-06-19 16:34:21,14,捷運景美站,94,52,2016-06-19,16:34:21,6,,,,
2389797,1,41,24.993254,121.541059,2016-06-19 16:39:21,10,捷運景美站,94,52,2016-06-19,16:39:21,6,,,,
2389958,1,44,24.993254,121.541059,2016-06-19 16:44:21,7,捷運景美站,94,52,2016-06-19,16:44:21,6,,,,
2390128,1,46,24.993254,121.541059,2016-06-19 16:49:21,5,捷運景美站,94,52,2016-06-19,16:49:21,6,,,,
2390300,1,48,24.993254,121.541059,2016-06-19 16:54:21,3,捷運景美站,94,52,2016-06-19,16:54:21,6,,,,
2390477,1,44,24.993254,121.541059,2016-06-19 16:59:21,7,捷運景美站,94,52,2016-06-19,16:59:21,6,,,,
2390631,1,46,24.993254,121.541059,2016-06-19 17:04:21,5,捷運景美站,94,52,2016-06-19,17:04:21,6,,,,
2390807,1,45,24.993254,121.541059,2016-06-19 17:09:21,6,捷運景美站,94,52,2016-06-19,17:09:21,6,,,,
2390975,1,48,24.993254,121.541059,2016-06-19 17:14:21,3,捷運景美站,94,52,2016-06-19,17:14:21,6,,,,
2391154,1,44,24.993254,121.541059,2016-06-19 17:19:22,7,捷運景美站,94,52,2016-06-19,17:19:22,6,,,,
2391317,1,46,24.993254,121.541059,2016-06-19 17:24:21,5,捷運景美站,94,52,2016-06-19,17:24:21,6,,,,
2391489,1,47,24.993254,121.541059,2016-06-19 17:29:24,4,捷運景美站,94,52,2016-06-19,17:29:24,6,,,,
2391833,1,42,24.993254,121.541059,2016-06-19 17:39:21,9,捷運景美站,94,52,2016-06-19,17:39:21,6,,,,
2392005,1,45,24.993254,121.541059,2016-06-19 17:44:23,6,捷運景美站,94,52,2016-06-19,17:44:23,6,,,,
2392188,1,46,24.993254,121.541059,2016-06-19 17:49:21,5,捷運景美站,94,52,2016-06-19,17:49:21,6,,,,
2392356,1,47,24.993254,121.541059,2016-06-19 17:54:21,4,捷運景美站,94,52,2016-06-19,17:54:21,6,,,,
2392874,1,44,24.993254,121.541059,2016-06-19 18:09:22,8,捷運景美站,94,52,2016-06-19,18:09:22,6,,,,
2393043,1,47,24.993254,121.541059,2016-06-19 18:14:22,5,捷運景美站,94,52,2016-06-19,18:14:22,6,,,,
2393229,1,37,24.993254,121.541059,2016-06-19 18:19:21,15,捷運景美站,94,52,2016-06-19,18:19:21,6,,,,
2393408,1,41,24.993254,121.541059,2016-06-19 18:24:21,11,捷運景美站,94,52,2016-06-19,18:24:21,6,,,,
2393585,1,42,24.993254,121.541059,2016-06-19 18:29:21,10,捷運景美站,94,52,2016-06-19,18:29:21,6,,,,
2393753,1,41,24.993254,121.541059,2016-06-19 18:34:21,11,捷運景美站,94,52,2016-06-19,18:34:21,6,,,,
2393932,1,40,24.993254,121.541059,2016-06-19 18:39:25,12,捷運景美站,94,52,2016-06-19,18:39:25,6,,,,
2394113,1,38,24.993254,121.541059,2016-06-19 18:44:22,14,捷運景美站,94,52,2016-06-19,18:44:22,6,,,,
2394291,1,41,24.993254,121.541059,2016-06-19 18:49:21,11,捷運景美站,94,52,2016-06-19,18:49:21,6,,,,
2394462,1,37,24.993254,121.541059,2016-06-19 18:54:22,15,捷運景美站,94,52,2016-06-19,18:54:22,6,,,,
2394640,1,34,24.993254,121.541059,2016-06-19 18:59:22,18,捷運景美站,94,52,2016-06-19,18:59:22,6,,,,
2394802,1,36,24.993254,121.541059,2016-06-19 19:04:21,16,捷運景美站,94,52,2016-06-19,19:04:21,6,,,,
2394973,1,31,24.993254,121.541059,2016-06-19 19:09:21,21,捷運景美站,94,52,2016-06-19,19:09:21,6,,,,
2395148,1,29,24.993254,121.541059,2016-06-19 19:14:21,23,捷運景美站,94,52,2016-06-19,19:14:21,6,,,,
2395480,1,30,24.993254,121.541059,2016-06-19 19:23:27,22,捷運景美站,94,52,2016-06-19,19:23:27,6,,,,
2395657,1,25,24.993254,121.541059,2016-06-19 19:29:21,27,捷運景美站,94,52,2016-06-19,19:29:21,6,,,,
2395818,1,23,24.993254,121.541059,2016-06-19 19:34:21,29,捷運景美站,94,52,2016-06-19,19:34:21,6,,,,
2395980,1,20,24.993254,121.541059,2016-06-19 19:39:23,31,捷運景美站,94,52,2016-06-19,19:39:23,6,,,,
2396136,1,16,24.993254,121.541059,2016-06-19 19:44:21,35,捷運景美站,94,52,2016-06-19,19:44:21,6,,,,
2396312,1,18,24.993254,121.541059,2016-06-19 19:49:21,33,捷運景美站,94,52,2016-06-19,19:49:21,6,,,,
2396639,1,20,24.993254,121.541059,2016-06-19 19:59:21,31,捷運景美站,94,52,2016-06-19,19:59:21,6,,,,
2396804,1,13,24.993254,121.541059,2016-06-19 20:04:22,38,捷運景美站,94,52,2016-06-19,20:04:22,6,,,,
2396972,1,15,24.993254,121.541059,2016-06-19 20:09:21,36,捷運景美站,94,52,2016-06-19,20:09:21,6,,,,
2397296,1,12,24.993254,121.541059,2016-06-19 20:19:21,40,捷運景美站,94,52,2016-06-19,20:19:21,6,,,,
2397459,1,17,24.993254,121.541059,2016-06-19 20:24:22,35,捷運景美站,94,52,2016-06-19,20:24:22,6,,,,
2397773,1,14,24.993254,121.541059,2016-06-19 20:34:22,38,捷運景美站,94,52,2016-06-19,20:34:22,6,,,,
2398099,1,21,24.993254,121.541059,2016-06-19 20:44:21,31,捷運景美站,94,52,2016-06-19,20:44:21,6,,,,
2398266,1,23,24.993254,121.541059,2016-06-19 20:49:21,29,捷運景美站,94,52,2016-06-19,20:49:21,6,,,,
2398433,1,26,24.993254,121.541059,2016-06-19 20:54:21,26,捷運景美站,94,52,2016-06-19,20:54:21,6,,,,
2398602,1,31,24.993254,121.541059,2016-06-19 20:59:22,21,捷運景美站,94,52,2016-06-19,20:59:22,6,,,,
2398759,1,32,24.993254,121.541059,2016-06-19 21:03:21,20,捷運景美站,94,52,2016-06-19,21:03:21,6,,,,
2398931,1,33,24.993254,121.541059,2016-06-19 21:09:22,19,捷運景美站,94,52,2016-06-19,21:09:22,6,,,,
2399267,1,29,24.993254,121.541059,2016-06-19 21:19:21,23,捷運景美站,94,52,2016-06-19,21:19:21,6,,,,
2399430,1,31,24.993254,121.541059,2016-06-19 21:24:22,21,捷運景美站,94,52,2016-06-19,21:24:22,6,,,,
2399756,1,32,24.993254,121.541059,2016-06-19 21:34:21,20,捷運景美站,94,52,2016-06-19,21:34:21,6,,,,
2400089,1,31,24.993254,121.541059,2016-06-19 21:44:21,21,捷運景美站,94,52,2016-06-19,21:44:21,6,,,,
2400256,1,23,24.993254,121.541059,2016-06-19 21:49:21,29,捷運景美站,94,52,2016-06-19,21:49:21,6,,,,
2400411,1,21,24.993254,121.541059,2016-06-19 21:54:21,31,捷運景美站,94,52,2016-06-19,21:54:21,6,,,,
2400558,1,22,24.993254,121.541059,2016-06-19 21:59:21,30,捷運景美站,94,52,2016-06-19,21:59:21,6,,,,
2400712,1,19,24.993254,121.541059,2016-06-19 22:04:22,33,捷運景美站,94,52,2016-06-19,22:04:22,6,,,,
2400865,1,23,24.993254,121.541059,2016-06-19 22:07:25,29,捷運景美站,94,52,2016-06-19,22:07:25,6,,,,
2401014,1,24,24.993254,121.541059,2016-06-19 22:12:41,28,捷運景美站,94,52,2016-06-19,22:12:41,6,,,,
2401148,1,22,24.993254,121.541059,2016-06-19 22:19:21,30,捷運景美站,94,52,2016-06-19,22:19:21,6,,,,
2401604,1,25,24.993254,121.541059,2016-06-19 22:34:21,27,捷運景美站,94,52,2016-06-19,22:34:21,6,,,,
2401742,1,23,24.993254,121.541059,2016-06-19 22:39:22,29,捷運景美站,94,52,2016-06-19,22:39:22,6,,,,
2401882,1,24,24.993254,121.541059,2016-06-19 22:44:21,28,捷運景美站,94,52,2016-06-19,22:44:21,6,,,,
2402018,1,27,24.993254,121.541059,2016-06-19 22:49:21,25,捷運景美站,94,52,2016-06-19,22:49:21,6,,,,
2402585,1,26,24.993254,121.541059,2016-06-19 23:09:21,26,捷運景美站,94,52,2016-06-19,23:09:21,6,,,,
2402850,1,27,24.993254,121.541059,2016-06-19 23:19:21,25,捷運景美站,94,52,2016-06-19,23:19:21,6,,,,
2402965,1,25,24.993254,121.541059,2016-06-19 23:24:21,27,捷運景美站,94,52,2016-06-19,23:24:21,6,,,,
2403086,1,22,24.993254,121.541059,2016-06-19 23:29:21,30,捷運景美站,94,52,2016-06-19,23:29:21,6,,,,
2403432,1,23,24.993254,121.541059,2016-06-19 23:44:21,29,捷運景美站,94,52,2016-06-19,23:44:21,6,,,,
2403748,1,25,24.993254,121.541059,2016-06-19 23:59:40,27,捷運景美站,94,52,2016-06-19,23:59:40,6,,,,
2403852,1,26,24.993254,121.541059,2016-06-20 00:04:21,26,捷運景美站,94,52,2016-06-20,00:04:21,0,,,,
2403953,1,25,24.993254,121.541059,2016-06-20 00:09:21,27,捷運景美站,94,52,2016-06-20,00:09:21,0,,,,
2404059,1,26,24.993254,121.541059,2016-06-20 00:14:24,26,捷運景美站,94,52,2016-06-20,00:14:24,0,,,,
2404246,1,28,24.993254,121.541059,2016-06-20 00:24:21,24,捷運景美站,94,52,2016-06-20,00:24:21,0,,,,
2404345,1,26,24.993254,121.541059,2016-06-20 00:29:21,26,捷運景美站,94,52,2016-06-20,00:29:21,0,,,,
2404438,1,25,24.993254,121.541059,2016-06-20 00:34:21,27,捷運景美站,94,52,2016-06-20,00:34:21,0,,,,
2404915,1,26,24.993254,121.541059,2016-06-20 01:04:24,26,捷運景美站,94,52,2016-06-20,01:04:24,0,,,,
2405113,1,27,24.993254,121.541059,2016-06-20 01:19:23,25,捷運景美站,94,52,2016-06-20,01:19:23,0,,,,
2405167,1,26,24.993254,121.541059,2016-06-20 01:24:23,26,捷運景美站,94,52,2016-06-20,01:24:23,0,,,,
2405432,1,25,24.993254,121.541059,2016-06-20 01:49:23,27,捷運景美站,94,52,2016-06-20,01:49:23,0,,,,
2405940,1,24,24.993254,121.541059,2016-06-20 03:04:23,27,捷運景美站,94,52,2016-06-20,03:04:23,0,,,,
2406025,1,22,24.993254,121.541059,2016-06-20 03:14:23,30,捷運景美站,94,52,2016-06-20,03:14:23,0,,,,
2406393,1,23,24.993254,121.541059,2016-06-20 04:39:25,29,捷運景美站,94,52,2016-06-20,04:39:25,0,,,,
2406833,1,24,24.993254,121.541059,2016-06-20 05:34:25,28,捷運景美站,94,52,2016-06-20,05:34:25,0,,,,
2407319,1,23,24.993254,121.541059,2016-06-20 06:09:25,29,捷運景美站,94,52,2016-06-20,06:09:25,0,,,,
2407398,1,22,24.993254,121.541059,2016-06-20 06:14:25,30,捷運景美站,94,52,2016-06-20,06:14:25,0,,,,
2407776,1,23,24.993254,121.541059,2016-06-20 06:34:25,29,捷運景美站,94,52,2016-06-20,06:34:25,0,,,,
2408135,1,22,24.993254,121.541059,2016-06-20 06:49:25,30,捷運景美站,94,52,2016-06-20,06:49:25,0,,,,
2408262,1,20,24.993254,121.541059,2016-06-20 06:54:25,32,捷運景美站,94,52,2016-06-20,06:54:25,0,,,,
2408392,1,19,24.993254,121.541059,2016-06-20 06:59:25,33,捷運景美站,94,52,2016-06-20,06:59:25,0,,,,
2408667,1,20,24.993254,121.541059,2016-06-20 07:09:25,32,捷運景美站,94,52,2016-06-20,07:09:25,0,,,,
2408944,1,21,24.993254,121.541059,2016-06-20 07:19:25,31,捷運景美站,94,52,2016-06-20,07:19:25,0,,,,
2409217,1,22,24.993254,121.541059,2016-06-20 07:29:25,30,捷運景美站,94,52,2016-06-20,07:29:25,0,,,,
2409374,1,23,24.993254,121.541059,2016-06-20 07:34:25,29,捷運景美站,94,52,2016-06-20,07:34:25,0,,,,
2409682,1,25,24.993254,121.541059,2016-06-20 07:44:25,27,捷運景美站,94,52,2016-06-20,07:44:25,0,,,,
2409834,1,26,24.993254,121.541059,2016-06-20 07:49:25,26,捷運景美站,94,52,2016-06-20,07:49:25,0,,,,
2410006,1,27,24.993254,121.541059,2016-06-20 07:54:25,25,捷運景美站,94,52,2016-06-20,07:54:25,0,,,,
2410167,1,28,24.993254,121.541059,2016-06-20 07:59:25,24,捷運景美站,94,52,2016-06-20,07:59:25,0,,,,
2410332,1,26,24.993254,121.541059,2016-06-20 08:04:25,26,捷運景美站,94,52,2016-06-20,08:04:25,0,,,,
2410663,1,27,24.993254,121.541059,2016-06-20 08:14:25,25,捷運景美站,94,52,2016-06-20,08:14:25,0,,,,
2410831,1,30,24.993254,121.541059,2016-06-20 08:19:25,22,捷運景美站,94,52,2016-06-20,08:19:25,0,,,,
2410986,1,31,24.993254,121.541059,2016-06-20 08:24:25,21,捷運景美站,94,52,2016-06-20,08:24:25,0,,,,
2411154,1,32,24.993254,121.541059,2016-06-20 08:29:25,20,捷運景美站,94,52,2016-06-20,08:29:25,0,,,,
2411310,1,30,24.993254,121.541059,2016-06-20 08:34:25,22,捷運景美站,94,52,2016-06-20,08:34:25,0,,,,
2411486,1,31,24.993254,121.541059,2016-06-20 08:39:28,21,捷運景美站,94,52,2016-06-20,08:39:28,0,,,,
2411653,1,32,24.993254,121.541059,2016-06-20 08:44:25,20,捷運景美站,94,52,2016-06-20,08:44:25,0,,,,
2411820,1,31,24.993254,121.541059,2016-06-20 08:49:25,21,捷運景美站,94,52,2016-06-20,08:49:25,0,,,,
2411974,1,33,24.993254,121.541059,2016-06-20 08:54:25,19,捷運景美站,94,52,2016-06-20,08:54:25,0,,,,
2412119,1,34,24.993254,121.541059,2016-06-20 08:59:54,18,捷運景美站,94,52,2016-06-20,08:59:54,0,,,,
2412408,1,31,24.993254,121.541059,2016-06-20 09:09:25,21,捷運景美站,94,52,2016-06-20,09:09:25,0,,,,
2412539,1,30,24.993254,121.541059,2016-06-20 09:14:25,22,捷運景美站,94,52,2016-06-20,09:14:25,0,,,,
2412679,1,31,24.993254,121.541059,2016-06-20 09:19:25,21,捷運景美站,94,52,2016-06-20,09:19:25,0,,,,
2412829,1,32,24.993254,121.541059,2016-06-20 09:24:25,20,捷運景美站,94,52,2016-06-20,09:24:25,0,,,,
2413117,1,33,24.993254,121.541059,2016-06-20 09:39:25,19,捷運景美站,94,52,2016-06-20,09:39:25,0,,,,
2413277,1,32,24.993254,121.541059,2016-06-20 09:49:25,20,捷運景美站,94,52,2016-06-20,09:49:25,0,,,,
2413413,1,31,24.993254,121.541059,2016-06-20 09:54:25,21,捷運景美站,94,52,2016-06-20,09:54:25,0,,,,
2413672,1,32,24.993254,121.541059,2016-06-20 10:04:25,20,捷運景美站,94,52,2016-06-20,10:04:25,0,,,,
2413798,1,33,24.993254,121.541059,2016-06-20 10:09:25,19,捷運景美站,94,52,2016-06-20,10:09:25,0,,,,
2414152,1,31,24.993254,121.541059,2016-06-20 10:24:25,21,捷運景美站,94,52,2016-06-20,10:24:25,0,,,,
2414418,1,29,24.993254,121.541059,2016-06-20 10:39:25,23,捷運景美站,94,52,2016-06-20,10:39:25,0,,,,
2414578,1,28,24.993254,121.541059,2016-06-20 10:49:25,24,捷運景美站,94,52,2016-06-20,10:49:25,0,,,,
2414790,1,27,24.993254,121.541059,2016-06-20 10:59:25,25,捷運景美站,94,52,2016-06-20,10:59:25,0,,,,
2414917,1,25,24.993254,121.541059,2016-06-20 11:04:25,27,捷運景美站,94,52,2016-06-20,11:04:25,0,,,,
2415185,1,29,24.993254,121.541059,2016-06-20 11:19:25,23,捷運景美站,94,52,2016-06-20,11:19:25,0,,,,
