Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3277574,1,23,25.058369,121.53293400000001,2016-07-17 17:24:20,9,捷運行天宮站(1號出口),34,32,2016-07-17,17:24:20,6,0.0,80.0,1.9,29.2
3277731,1,25,25.058369,121.53293400000001,2016-07-17 17:28:21,7,捷運行天宮站(1號出口),34,32,2016-07-17,17:28:21,6,0.0,80.0,1.9,29.2
3277910,1,27,25.058369,121.53293400000001,2016-07-17 17:34:21,5,捷運行天宮站(1號出口),34,32,2016-07-17,17:34:21,6,0.0,80.0,1.9,29.2
3278071,1,29,25.058369,121.53293400000001,2016-07-17 17:39:20,3,捷運行天宮站(1號出口),34,32,2016-07-17,17:39:20,6,0.0,80.0,1.9,29.2
3278413,1,27,25.058369,121.53293400000001,2016-07-17 17:49:21,5,捷運行天宮站(1號出口),34,32,2016-07-17,17:49:21,6,0.0,80.0,1.9,29.2
3278936,1,28,25.058369,121.53293400000001,2016-07-17 18:03:21,4,捷運行天宮站(1號出口),34,32,2016-07-17,18:03:21,6,0.0,76.0,1.7,29.7
3279455,1,29,25.058369,121.53293400000001,2016-07-17 18:19:21,3,捷運行天宮站(1號出口),34,32,2016-07-17,18:19:21,6,0.0,76.0,1.7,29.7
3279797,1,31,25.058369,121.53293400000001,2016-07-17 18:29:21,1,捷運行天宮站(1號出口),34,32,2016-07-17,18:29:21,6,0.0,76.0,1.7,29.7
3280136,1,29,25.058369,121.53293400000001,2016-07-17 18:39:21,3,捷運行天宮站(1號出口),34,32,2016-07-17,18:39:21,6,0.0,76.0,1.7,29.7
3280299,1,32,25.058369,121.53293400000001,2016-07-17 18:44:21,0,捷運行天宮站(1號出口),34,32,2016-07-17,18:44:21,6,0.0,76.0,1.7,29.7
3280469,1,31,25.058369,121.53293400000001,2016-07-17 18:49:21,1,捷運行天宮站(1號出口),34,32,2016-07-17,18:49:21,6,0.0,76.0,1.7,29.7
3280795,1,30,25.058369,121.53293400000001,2016-07-17 18:59:20,2,捷運行天宮站(1號出口),34,32,2016-07-17,18:59:20,6,0.0,76.0,1.7,29.7
3280971,1,31,25.058369,121.53293400000001,2016-07-17 19:04:21,1,捷運行天宮站(1號出口),34,32,2016-07-17,19:04:21,6,0.0,72.0,1.8,29.5
3281301,1,17,25.058369,121.53293400000001,2016-07-17 19:14:21,15,捷運行天宮站(1號出口),34,32,2016-07-17,19:14:21,6,0.0,72.0,1.8,29.5
3282481,1,16,25.058369,121.53293400000001,2016-07-17 19:49:21,16,捷運行天宮站(1號出口),34,32,2016-07-17,19:49:21,6,0.0,72.0,1.8,29.5
3282644,1,15,25.058369,121.53293400000001,2016-07-17 19:54:21,17,捷運行天宮站(1號出口),34,32,2016-07-17,19:54:21,6,0.0,72.0,1.8,29.5
3282974,1,14,25.058369,121.53293400000001,2016-07-17 20:04:20,18,捷運行天宮站(1號出口),34,32,2016-07-17,20:04:20,6,0.0,74.0,0.0,29.2
3283145,1,16,25.058369,121.53293400000001,2016-07-17 20:09:20,16,捷運行天宮站(1號出口),34,32,2016-07-17,20:09:20,6,0.0,74.0,0.0,29.2
3283312,1,17,25.058369,121.53293400000001,2016-07-17 20:14:21,15,捷運行天宮站(1號出口),34,32,2016-07-17,20:14:21,6,0.0,74.0,0.0,29.2
3283478,1,18,25.058369,121.53293400000001,2016-07-17 20:19:21,14,捷運行天宮站(1號出口),34,32,2016-07-17,20:19:21,6,0.0,74.0,0.0,29.2
3283978,1,19,25.058369,121.53293400000001,2016-07-17 20:34:21,13,捷運行天宮站(1號出口),34,32,2016-07-17,20:34:21,6,0.0,74.0,0.0,29.2
3284623,1,18,25.058369,121.53293400000001,2016-07-17 20:54:21,14,捷運行天宮站(1號出口),34,32,2016-07-17,20:54:21,6,0.0,74.0,0.0,29.2
3284793,1,16,25.058369,121.53293400000001,2016-07-17 20:59:20,16,捷運行天宮站(1號出口),34,32,2016-07-17,20:59:20,6,0.0,74.0,0.0,29.2
3284956,1,15,25.058369,121.53293400000001,2016-07-17 21:04:21,16,捷運行天宮站(1號出口),34,32,2016-07-17,21:04:21,6,0.0,73.0,0.7,29.4
3285121,1,16,25.058369,121.53293400000001,2016-07-17 21:09:21,15,捷運行天宮站(1號出口),34,32,2016-07-17,21:09:21,6,0.0,73.0,0.7,29.4
3285463,1,17,25.058369,121.53293400000001,2016-07-17 21:19:21,14,捷運行天宮站(1號出口),34,32,2016-07-17,21:19:21,6,0.0,73.0,0.7,29.4
3285790,1,18,25.058369,121.53293400000001,2016-07-17 21:29:21,13,捷運行天宮站(1號出口),34,32,2016-07-17,21:29:21,6,0.0,73.0,0.7,29.4
3286114,1,21,25.058369,121.53293400000001,2016-07-17 21:39:21,10,捷運行天宮站(1號出口),34,32,2016-07-17,21:39:21,6,0.0,73.0,0.7,29.4
3286265,1,22,25.058369,121.53293400000001,2016-07-17 21:44:21,9,捷運行天宮站(1號出口),34,32,2016-07-17,21:44:21,6,0.0,73.0,0.7,29.4
3286431,1,25,25.058369,121.53293400000001,2016-07-17 21:49:21,6,捷運行天宮站(1號出口),34,32,2016-07-17,21:49:21,6,0.0,73.0,0.7,29.4
3286587,1,24,25.058369,121.53293400000001,2016-07-17 21:54:21,7,捷運行天宮站(1號出口),34,32,2016-07-17,21:54:21,6,0.0,73.0,0.7,29.4
3287048,1,26,25.058369,121.53293400000001,2016-07-17 22:09:21,5,捷運行天宮站(1號出口),34,32,2016-07-17,22:09:21,6,0.0,78.0,0.7,28.9
3287214,1,27,25.058369,121.53293400000001,2016-07-17 22:14:21,4,捷運行天宮站(1號出口),34,32,2016-07-17,22:14:21,6,0.0,78.0,0.7,28.9
3287374,1,25,25.058369,121.53293400000001,2016-07-17 22:19:21,6,捷運行天宮站(1號出口),34,32,2016-07-17,22:19:21,6,0.0,78.0,0.7,28.9
3287529,1,24,25.058369,121.53293400000001,2016-07-17 22:24:21,7,捷運行天宮站(1號出口),34,32,2016-07-17,22:24:21,6,0.0,78.0,0.7,28.9
3287677,1,25,25.058369,121.53293400000001,2016-07-17 22:29:20,6,捷運行天宮站(1號出口),34,32,2016-07-17,22:29:20,6,0.0,78.0,0.7,28.9
3287815,1,26,25.058369,121.53293400000001,2016-07-17 22:34:21,5,捷運行天宮站(1號出口),34,32,2016-07-17,22:34:21,6,0.0,78.0,0.7,28.9
3288101,1,27,25.058369,121.53293400000001,2016-07-17 22:44:21,4,捷運行天宮站(1號出口),34,32,2016-07-17,22:44:21,6,0.0,78.0,0.7,28.9
3288249,1,28,25.058369,121.53293400000001,2016-07-17 22:49:21,3,捷運行天宮站(1號出口),34,32,2016-07-17,22:49:21,6,0.0,78.0,0.7,28.9
3288383,1,27,25.058369,121.53293400000001,2016-07-17 22:54:21,4,捷運行天宮站(1號出口),34,32,2016-07-17,22:54:21,6,0.0,78.0,0.7,28.9
3288633,1,28,25.058369,121.53293400000001,2016-07-17 23:04:21,3,捷運行天宮站(1號出口),34,32,2016-07-17,23:04:21,6,0.0,80.0,0.0,28.8
3288771,1,26,25.058369,121.53293400000001,2016-07-17 23:09:21,5,捷運行天宮站(1號出口),34,32,2016-07-17,23:09:21,6,0.0,80.0,0.0,28.8
3288911,1,29,25.058369,121.53293400000001,2016-07-17 23:14:20,2,捷運行天宮站(1號出口),34,32,2016-07-17,23:14:20,6,0.0,80.0,0.0,28.8
3289165,1,28,25.058369,121.53293400000001,2016-07-17 23:24:21,3,捷運行天宮站(1號出口),34,32,2016-07-17,23:24:21,6,0.0,80.0,0.0,28.8
3289288,1,27,25.058369,121.53293400000001,2016-07-17 23:29:21,4,捷運行天宮站(1號出口),34,32,2016-07-17,23:29:21,6,0.0,80.0,0.0,28.8
3289415,1,28,25.058369,121.53293400000001,2016-07-17 23:34:21,3,捷運行天宮站(1號出口),34,32,2016-07-17,23:34:21,6,0.0,80.0,0.0,28.8
3289645,1,27,25.058369,121.53293400000001,2016-07-17 23:44:21,4,捷運行天宮站(1號出口),34,32,2016-07-17,23:44:21,6,0.0,80.0,0.0,28.8
3289869,1,28,25.058369,121.53293400000001,2016-07-17 23:54:21,3,捷運行天宮站(1號出口),34,32,2016-07-17,23:54:21,6,0.0,80.0,0.0,28.8
3290098,1,27,25.058369,121.53293400000001,2016-07-18 00:04:20,4,捷運行天宮站(1號出口),34,32,2016-07-18,00:04:20,0,0.0,80.0,0.5,28.7
3290422,1,26,25.058369,121.53293400000001,2016-07-18 00:19:20,5,捷運行天宮站(1號出口),34,32,2016-07-18,00:19:20,0,0.0,80.0,0.5,28.7
3290643,1,27,25.058369,121.53293400000001,2016-07-18 00:29:20,4,捷運行天宮站(1號出口),34,32,2016-07-18,00:29:20,0,0.0,80.0,0.5,28.7
3290848,1,26,25.058369,121.53293400000001,2016-07-18 00:39:21,5,捷運行天宮站(1號出口),34,32,2016-07-18,00:39:21,0,0.0,80.0,0.5,28.7
3290941,1,27,25.058369,121.53293400000001,2016-07-18 00:44:21,4,捷運行天宮站(1號出口),34,32,2016-07-18,00:44:21,0,0.0,80.0,0.5,28.7
3291029,1,26,25.058369,121.53293400000001,2016-07-18 00:49:21,5,捷運行天宮站(1號出口),34,32,2016-07-18,00:49:21,0,0.0,80.0,0.5,28.7
3291120,1,25,25.058369,121.53293400000001,2016-07-18 00:54:21,6,捷運行天宮站(1號出口),34,32,2016-07-18,00:54:21,0,0.0,80.0,0.5,28.7
3291199,1,24,25.058369,121.53293400000001,2016-07-18 00:59:21,7,捷運行天宮站(1號出口),34,32,2016-07-18,00:59:21,0,0.0,80.0,0.5,28.7
3291408,1,25,25.058369,121.53293400000001,2016-07-18 01:14:39,6,捷運行天宮站(1號出口),34,32,2016-07-18,01:14:39,0,0.0,76.0,0.6,28.7
3291599,1,26,25.058369,121.53293400000001,2016-07-18 01:29:40,5,捷運行天宮站(1號出口),34,32,2016-07-18,01:29:40,0,0.0,76.0,0.6,28.7
3291715,1,27,25.058369,121.53293400000001,2016-07-18 01:39:40,4,捷運行天宮站(1號出口),34,32,2016-07-18,01:39:40,0,0.0,76.0,0.6,28.7
3291930,1,26,25.058369,121.53293400000001,2016-07-18 01:59:40,5,捷運行天宮站(1號出口),34,32,2016-07-18,01:59:40,0,0.0,76.0,0.6,28.7
3292397,1,25,25.058369,121.53293400000001,2016-07-18 03:09:39,6,捷運行天宮站(1號出口),34,32,2016-07-18,03:09:39,0,0.0,87.0,0.0,28.0
3292517,1,26,25.058369,121.53293400000001,2016-07-18 03:29:39,5,捷運行天宮站(1號出口),34,32,2016-07-18,03:29:39,0,0.0,87.0,0.0,28.0
3292619,1,27,25.058369,121.53293400000001,2016-07-18 03:49:40,4,捷運行天宮站(1號出口),34,32,2016-07-18,03:49:40,0,0.0,87.0,0.0,28.0
3292789,1,28,25.058369,121.53293400000001,2016-07-18 04:24:40,3,捷運行天宮站(1號出口),34,32,2016-07-18,04:24:40,0,0.0,86.0,0.0,27.7
3292896,1,26,25.058369,121.53293400000001,2016-07-18 04:44:40,5,捷運行天宮站(1號出口),34,32,2016-07-18,04:44:40,0,0.0,86.0,0.0,27.7
3292928,1,20,25.058369,121.53293400000001,2016-07-18 04:49:40,11,捷運行天宮站(1號出口),34,32,2016-07-18,04:49:40,0,0.0,86.0,0.0,27.7
3293020,1,21,25.058369,121.53293400000001,2016-07-18 05:04:40,10,捷運行天宮站(1號出口),34,32,2016-07-18,05:04:40,0,0.0,85.0,0.0,27.7
3293101,1,22,25.058369,121.53293400000001,2016-07-18 05:14:40,9,捷運行天宮站(1號出口),34,32,2016-07-18,05:14:40,0,0.0,85.0,0.0,27.7
3293324,1,23,25.058369,121.53293400000001,2016-07-18 05:39:40,8,捷運行天宮站(1號出口),34,32,2016-07-18,05:39:40,0,0.0,85.0,0.0,27.7
3293388,1,25,25.058369,121.53293400000001,2016-07-18 05:44:39,6,捷運行天宮站(1號出口),34,32,2016-07-18,05:44:39,0,0.0,85.0,0.0,27.7
3293516,1,23,25.058369,121.53293400000001,2016-07-18 05:54:39,8,捷運行天宮站(1號出口),34,32,2016-07-18,05:54:39,0,0.0,85.0,0.0,27.7
3293592,1,24,25.058369,121.53293400000001,2016-07-18 05:59:40,7,捷運行天宮站(1號出口),34,32,2016-07-18,05:59:40,0,0.0,85.0,0.0,27.7
3294265,1,26,25.058369,121.53293400000001,2016-07-18 06:39:40,5,捷運行天宮站(1號出口),34,32,2016-07-18,06:39:40,0,0.0,79.0,1.2,28.0
3294368,1,25,25.058369,121.53293400000001,2016-07-18 06:44:40,6,捷運行天宮站(1號出口),34,32,2016-07-18,06:44:40,0,0.0,79.0,1.2,28.0
3294470,1,21,25.058369,121.53293400000001,2016-07-18 06:49:40,10,捷運行天宮站(1號出口),34,32,2016-07-18,06:49:40,0,0.0,79.0,1.2,28.0
3295120,1,22,25.058369,121.53293400000001,2016-07-18 07:14:40,9,捷運行天宮站(1號出口),34,32,2016-07-18,07:14:40,0,0.0,76.0,0.1,28.5
3295249,1,24,25.058369,121.53293400000001,2016-07-18 07:19:39,7,捷運行天宮站(1號出口),34,32,2016-07-18,07:19:39,0,0.0,76.0,0.1,28.5
3295679,1,21,25.058369,121.53293400000001,2016-07-18 07:34:42,10,捷運行天宮站(1號出口),34,32,2016-07-18,07:34:42,0,0.0,76.0,0.1,28.5
3295835,1,22,25.058369,121.53293400000001,2016-07-18 07:39:40,9,捷運行天宮站(1號出口),34,32,2016-07-18,07:39:40,0,0.0,76.0,0.1,28.5
3295979,1,23,25.058369,121.53293400000001,2016-07-18 07:44:40,8,捷運行天宮站(1號出口),34,32,2016-07-18,07:44:40,0,0.0,76.0,0.1,28.5
3296144,1,24,25.058369,121.53293400000001,2016-07-18 07:49:41,7,捷運行天宮站(1號出口),34,32,2016-07-18,07:49:41,0,0.0,76.0,0.1,28.5
3296313,1,25,25.058369,121.53293400000001,2016-07-18 07:54:40,6,捷運行天宮站(1號出口),34,32,2016-07-18,07:54:40,0,0.0,76.0,0.1,28.5
3296482,1,26,25.058369,121.53293400000001,2016-07-18 07:59:40,5,捷運行天宮站(1號出口),34,32,2016-07-18,07:59:40,0,0.0,76.0,0.1,28.5
3296648,1,29,25.058369,121.53293400000001,2016-07-18 08:04:40,2,捷運行天宮站(1號出口),34,32,2016-07-18,08:04:40,0,0.0,74.0,0.7,29.3
3296819,1,28,25.058369,121.53293400000001,2016-07-18 08:09:40,3,捷運行天宮站(1號出口),34,32,2016-07-18,08:09:40,0,0.0,74.0,0.7,29.3
3296989,1,30,25.058369,121.53293400000001,2016-07-18 08:14:40,1,捷運行天宮站(1號出口),34,32,2016-07-18,08:14:40,0,0.0,74.0,0.7,29.3
3297472,1,28,25.058369,121.53293400000001,2016-07-18 08:29:40,3,捷運行天宮站(1號出口),34,32,2016-07-18,08:29:40,0,0.0,74.0,0.7,29.3
3297636,1,29,25.058369,121.53293400000001,2016-07-18 08:34:40,2,捷運行天宮站(1號出口),34,32,2016-07-18,08:34:40,0,0.0,74.0,0.7,29.3
3297810,1,31,25.058369,121.53293400000001,2016-07-18 08:39:40,0,捷運行天宮站(1號出口),34,32,2016-07-18,08:39:40,0,0.0,74.0,0.7,29.3
3297970,1,30,25.058369,121.53293400000001,2016-07-18 08:44:40,1,捷運行天宮站(1號出口),34,32,2016-07-18,08:44:40,0,0.0,74.0,0.7,29.3
3298141,1,31,25.058369,121.53293400000001,2016-07-18 08:49:39,0,捷運行天宮站(1號出口),34,32,2016-07-18,08:49:39,0,0.0,74.0,0.7,29.3
3298314,1,29,25.058369,121.53293400000001,2016-07-18 08:54:41,2,捷運行天宮站(1號出口),34,32,2016-07-18,08:54:41,0,0.0,74.0,0.7,29.3
3298485,1,28,25.058369,121.53293400000001,2016-07-18 08:59:40,3,捷運行天宮站(1號出口),34,32,2016-07-18,08:59:40,0,0.0,74.0,0.7,29.3
3298643,1,27,25.058369,121.53293400000001,2016-07-18 09:04:39,4,捷運行天宮站(1號出口),34,32,2016-07-18,09:04:39,0,0.0,64.0,0.1,31.7
3298791,1,28,25.058369,121.53293400000001,2016-07-18 09:09:39,4,捷運行天宮站(1號出口),34,32,2016-07-18,09:09:39,0,0.0,64.0,0.1,31.7
3298942,1,30,25.058369,121.53293400000001,2016-07-18 09:14:40,2,捷運行天宮站(1號出口),34,32,2016-07-18,09:14:40,0,0.0,64.0,0.1,31.7
3299093,1,32,25.058369,121.53293400000001,2016-07-18 09:19:40,0,捷運行天宮站(1號出口),34,32,2016-07-18,09:19:40,0,0.0,64.0,0.1,31.7
3299833,1,30,25.058369,121.53293400000001,2016-07-18 09:44:41,2,捷運行天宮站(1號出口),34,32,2016-07-18,09:44:41,0,0.0,64.0,0.1,31.7
3299982,1,31,25.058369,121.53293400000001,2016-07-18 09:49:40,1,捷運行天宮站(1號出口),34,32,2016-07-18,09:49:40,0,0.0,64.0,0.1,31.7
3300137,1,29,25.058369,121.53293400000001,2016-07-18 09:54:40,3,捷運行天宮站(1號出口),34,32,2016-07-18,09:54:40,0,0.0,64.0,0.1,31.7
3300274,1,28,25.058369,121.53293400000001,2016-07-18 09:59:39,4,捷運行天宮站(1號出口),34,32,2016-07-18,09:59:39,0,0.0,64.0,0.1,31.7
3300398,1,29,25.058369,121.53293400000001,2016-07-18 10:04:39,3,捷運行天宮站(1號出口),34,32,2016-07-18,10:04:39,0,0.0,60.0,1.6,32.8
3300798,1,30,25.058369,121.53293400000001,2016-07-18 10:19:40,2,捷運行天宮站(1號出口),34,32,2016-07-18,10:19:40,0,0.0,60.0,1.6,32.8
3300927,1,31,25.058369,121.53293400000001,2016-07-18 10:24:40,1,捷運行天宮站(1號出口),34,32,2016-07-18,10:24:40,0,0.0,60.0,1.6,32.8
3301040,1,32,25.058369,121.53293400000001,2016-07-18 10:29:41,0,捷運行天宮站(1號出口),34,32,2016-07-18,10:29:41,0,0.0,60.0,1.6,32.8
3301426,1,30,25.058369,121.53293400000001,2016-07-18 10:44:40,2,捷運行天宮站(1號出口),34,32,2016-07-18,10:44:40,0,0.0,60.0,1.6,32.8
3301800,1,31,25.058369,121.53293400000001,2016-07-18 10:59:40,1,捷運行天宮站(1號出口),34,32,2016-07-18,10:59:40,0,0.0,60.0,1.6,32.8
3301933,1,30,25.058369,121.53293400000001,2016-07-18 11:04:40,2,捷運行天宮站(1號出口),34,32,2016-07-18,11:04:40,0,0.0,55.0,0.1,34.1
3302172,1,31,25.058369,121.53293400000001,2016-07-18 11:14:39,1,捷運行天宮站(1號出口),34,32,2016-07-18,11:14:39,0,0.0,55.0,0.1,34.1
3302290,1,32,25.058369,121.53293400000001,2016-07-18 11:19:40,0,捷運行天宮站(1號出口),34,32,2016-07-18,11:19:40,0,0.0,55.0,0.1,34.1
3302427,1,30,25.058369,121.53293400000001,2016-07-18 11:24:40,2,捷運行天宮站(1號出口),34,32,2016-07-18,11:24:40,0,0.0,55.0,0.1,34.1
3302703,1,29,25.058369,121.53293400000001,2016-07-18 11:34:40,3,捷運行天宮站(1號出口),34,32,2016-07-18,11:34:40,0,0.0,55.0,0.1,34.1
3303082,1,30,25.058369,121.53293400000001,2016-07-18 11:49:40,2,捷運行天宮站(1號出口),34,32,2016-07-18,11:49:40,0,0.0,55.0,0.1,34.1
3303211,1,31,25.058369,121.53293400000001,2016-07-18 11:54:42,1,捷運行天宮站(1號出口),34,32,2016-07-18,11:54:42,0,0.0,55.0,0.1,34.1
3303344,1,29,25.058369,121.53293400000001,2016-07-18 11:59:43,3,捷運行天宮站(1號出口),34,32,2016-07-18,11:59:43,0,0.0,55.0,0.1,34.1
3303475,1,32,25.058369,121.53293400000001,2016-07-18 12:04:40,0,捷運行天宮站(1號出口),34,32,2016-07-18,12:04:40,0,0.0,54.0,2.6,34.8
3304173,1,29,25.058369,121.53293400000001,2016-07-18 12:29:40,3,捷運行天宮站(1號出口),34,32,2016-07-18,12:29:40,0,0.0,54.0,2.6,34.8
3304931,1,28,25.058369,121.53293400000001,2016-07-18 12:59:40,4,捷運行天宮站(1號出口),34,32,2016-07-18,12:59:40,0,0.0,54.0,2.6,34.8
3305725,1,29,25.058369,121.53293400000001,2016-07-18 13:59:57,3,捷運行天宮站(1號出口),34,32,2016-07-18,13:59:57,0,0.0,75.0,3.3,29.5
3305924,1,28,25.058369,121.53293400000001,2016-07-18 14:09:40,4,捷運行天宮站(1號出口),34,32,2016-07-18,14:09:40,0,0.0,80.0,3.5,26.5
3306112,1,29,25.058369,121.53293400000001,2016-07-18 14:19:40,3,捷運行天宮站(1號出口),34,32,2016-07-18,14:19:40,0,0.0,80.0,3.5,26.5
3306196,1,30,25.058369,121.53293400000001,2016-07-18 14:24:40,2,捷運行天宮站(1號出口),34,32,2016-07-18,14:24:40,0,0.0,80.0,3.5,26.5
3306544,1,29,25.058369,121.53293400000001,2016-07-18 14:44:40,3,捷運行天宮站(1號出口),34,32,2016-07-18,14:44:40,0,0.0,80.0,3.5,26.5
3306615,1,30,25.058369,121.53293400000001,2016-07-18 14:49:40,2,捷運行天宮站(1號出口),34,32,2016-07-18,14:49:40,0,0.0,80.0,3.5,26.5
3306701,1,31,25.058369,121.53293400000001,2016-07-18 14:54:40,1,捷運行天宮站(1號出口),34,32,2016-07-18,14:54:40,0,0.0,80.0,3.5,26.5
3306943,1,29,25.058369,121.53293400000001,2016-07-18 15:09:40,3,捷運行天宮站(1號出口),34,32,2016-07-18,15:09:40,0,0.0,81.0,4.9,27.0
3307094,1,28,25.058369,121.53293400000001,2016-07-18 15:19:40,4,捷運行天宮站(1號出口),34,32,2016-07-18,15:19:40,0,0.0,81.0,4.9,27.0
3307180,1,27,25.058369,121.53293400000001,2016-07-18 15:24:40,5,捷運行天宮站(1號出口),34,32,2016-07-18,15:24:40,0,0.0,81.0,4.9,27.0
3307464,1,28,25.058369,121.53293400000001,2016-07-18 15:44:40,4,捷運行天宮站(1號出口),34,32,2016-07-18,15:44:40,0,0.0,81.0,4.9,27.0
3307876,1,29,25.058369,121.53293400000001,2016-07-18 16:14:39,3,捷運行天宮站(1號出口),34,32,2016-07-18,16:14:39,0,0.5,85.0,0.7,25.2
3308037,1,21,25.058369,121.53293400000001,2016-07-18 16:24:40,11,捷運行天宮站(1號出口),34,32,2016-07-18,16:24:40,0,0.5,85.0,0.7,25.2
3308116,1,15,25.058369,121.53293400000001,2016-07-18 16:29:40,17,捷運行天宮站(1號出口),34,32,2016-07-18,16:29:40,0,0.5,85.0,0.7,25.2
3308194,1,14,25.058369,121.53293400000001,2016-07-18 16:34:40,18,捷運行天宮站(1號出口),34,32,2016-07-18,16:34:40,0,0.5,85.0,0.7,25.2
3308549,1,16,25.058369,121.53293400000001,2016-07-18 17:04:40,16,捷運行天宮站(1號出口),34,32,2016-07-18,17:04:40,0,1.0,84.0,0.2,26.2
3308685,1,17,25.058369,121.53293400000001,2016-07-18 17:09:39,15,捷運行天宮站(1號出口),34,32,2016-07-18,17:09:39,0,1.0,84.0,0.2,26.2
3308986,1,19,25.058369,121.53293400000001,2016-07-18 17:19:40,13,捷運行天宮站(1號出口),34,32,2016-07-18,17:19:40,0,1.0,84.0,0.2,26.2
3309296,1,20,25.058369,121.53293400000001,2016-07-18 17:29:40,12,捷運行天宮站(1號出口),34,32,2016-07-18,17:29:40,0,1.0,84.0,0.2,26.2
3309812,1,19,25.058369,121.53293400000001,2016-07-18 17:49:43,13,捷運行天宮站(1號出口),34,32,2016-07-18,17:49:43,0,1.0,84.0,0.2,26.2
3309975,1,15,25.058369,121.53293400000001,2016-07-18 17:54:41,17,捷運行天宮站(1號出口),34,32,2016-07-18,17:54:41,0,1.0,84.0,0.2,26.2
3310160,1,14,25.058369,121.53293400000001,2016-07-18 17:59:40,18,捷運行天宮站(1號出口),34,32,2016-07-18,17:59:40,0,1.0,84.0,0.2,26.2
3311056,1,18,25.058369,121.53293400000001,2016-07-18 18:24:40,14,捷運行天宮站(1號出口),34,32,2016-07-18,18:24:40,0,0.0,74.0,0.0,28.2
3311237,1,17,25.058369,121.53293400000001,2016-07-18 18:29:39,15,捷運行天宮站(1號出口),34,32,2016-07-18,18:29:39,0,0.0,74.0,0.0,28.2
3311417,1,15,25.058369,121.53293400000001,2016-07-18 18:34:40,17,捷運行天宮站(1號出口),34,32,2016-07-18,18:34:40,0,0.0,74.0,0.0,28.2
3311598,1,17,25.058369,121.53293400000001,2016-07-18 18:39:40,15,捷運行天宮站(1號出口),34,32,2016-07-18,18:39:40,0,0.0,74.0,0.0,28.2
3311791,1,15,25.058369,121.53293400000001,2016-07-18 18:44:40,17,捷運行天宮站(1號出口),34,32,2016-07-18,18:44:40,0,0.0,74.0,0.0,28.2
3312167,1,16,25.058369,121.53293400000001,2016-07-18 18:54:40,16,捷運行天宮站(1號出口),34,32,2016-07-18,18:54:40,0,0.0,74.0,0.0,28.2
3312736,1,18,25.058369,121.53293400000001,2016-07-18 19:09:39,14,捷運行天宮站(1號出口),34,32,2016-07-18,19:09:39,0,0.0,76.0,0.3,27.8
3312920,1,17,25.058369,121.53293400000001,2016-07-18 19:14:40,15,捷運行天宮站(1號出口),34,32,2016-07-18,19:14:40,0,0.0,76.0,0.3,27.8
3313106,1,16,25.058369,121.53293400000001,2016-07-18 19:19:39,16,捷運行天宮站(1號出口),34,32,2016-07-18,19:19:39,0,0.0,76.0,0.3,27.8
3313279,1,19,25.058369,121.53293400000001,2016-07-18 19:24:40,13,捷運行天宮站(1號出口),34,32,2016-07-18,19:24:40,0,0.0,76.0,0.3,27.8
3313638,1,20,25.058369,121.53293400000001,2016-07-18 19:34:40,12,捷運行天宮站(1號出口),34,32,2016-07-18,19:34:40,0,0.0,76.0,0.3,27.8
3313807,1,23,25.058369,121.53293400000001,2016-07-18 19:39:39,9,捷運行天宮站(1號出口),34,32,2016-07-18,19:39:39,0,0.0,76.0,0.3,27.8
3313987,1,22,25.058369,121.53293400000001,2016-07-18 19:44:40,10,捷運行天宮站(1號出口),34,32,2016-07-18,19:44:40,0,0.0,76.0,0.3,27.8
3314346,1,24,25.058369,121.53293400000001,2016-07-18 19:54:40,8,捷運行天宮站(1號出口),34,32,2016-07-18,19:54:40,0,0.0,76.0,0.3,27.8
3314528,1,25,25.058369,121.53293400000001,2016-07-18 19:59:39,6,捷運行天宮站(1號出口),34,32,2016-07-18,19:59:39,0,0.0,76.0,0.3,27.8
3314690,1,27,25.058369,121.53293400000001,2016-07-18 20:03:40,4,捷運行天宮站(1號出口),34,32,2016-07-18,20:03:40,0,0.0,80.0,0.3,27.2
3314870,1,31,25.058369,121.53293400000001,2016-07-18 20:09:40,0,捷運行天宮站(1號出口),34,32,2016-07-18,20:09:40,0,0.0,80.0,0.3,27.2
3315221,1,30,25.058369,121.53293400000001,2016-07-18 20:19:40,1,捷運行天宮站(1號出口),34,32,2016-07-18,20:19:40,0,0.0,80.0,0.3,27.2
3315394,1,31,25.058369,121.53293400000001,2016-07-18 20:24:40,0,捷運行天宮站(1號出口),34,32,2016-07-18,20:24:40,0,0.0,80.0,0.3,27.2
3315559,1,19,25.058369,121.53293400000001,2016-07-18 20:29:40,13,捷運行天宮站(1號出口),34,32,2016-07-18,20:29:40,0,0.0,80.0,0.3,27.2
3315723,1,20,25.058369,121.53293400000001,2016-07-18 20:34:39,12,捷運行天宮站(1號出口),34,32,2016-07-18,20:34:39,0,0.0,80.0,0.3,27.2
3316210,1,19,25.058369,121.53293400000001,2016-07-18 20:49:39,13,捷運行天宮站(1號出口),34,32,2016-07-18,20:49:39,0,0.0,80.0,0.3,27.2
3316545,1,20,25.058369,121.53293400000001,2016-07-18 20:59:39,12,捷運行天宮站(1號出口),34,32,2016-07-18,20:59:39,0,0.0,80.0,0.3,27.2
3316881,1,22,25.058369,121.53293400000001,2016-07-18 21:09:39,10,捷運行天宮站(1號出口),34,32,2016-07-18,21:09:39,0,0.0,81.0,0.0,27.2
