Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2034838,1,13,25.05862,121.55514,2016-06-08 00:19:57,21,民生光復路口,17,34,2016-06-08,00:19:57,2,0.0,86.0,0.0,24.9
2034933,1,12,25.05862,121.55514,2016-06-08 00:24:40,22,民生光復路口,17,34,2016-06-08,00:24:40,2,0.0,86.0,0.0,24.9
2035219,1,13,25.05862,121.55514,2016-06-08 00:39:40,21,民生光復路口,17,34,2016-06-08,00:39:40,2,0.0,86.0,0.0,24.9
2035299,1,12,25.05862,121.55514,2016-06-08 00:44:40,22,民生光復路口,17,34,2016-06-08,00:44:40,2,0.0,86.0,0.0,24.9
2035376,1,14,25.05862,121.55514,2016-06-08 00:49:41,20,民生光復路口,17,34,2016-06-08,00:49:41,2,0.0,86.0,0.0,24.9
2035456,1,15,25.05862,121.55514,2016-06-08 00:54:41,19,民生光復路口,17,34,2016-06-08,00:54:41,2,0.0,86.0,0.0,24.9
2036311,1,18,25.05862,121.55514,2016-06-08 02:09:33,15,民生光復路口,17,34,2016-06-08,02:09:33,2,0.0,86.0,0.0,24.4
2036346,1,18,25.05862,121.55514,2016-06-08 02:14:33,16,民生光復路口,17,34,2016-06-08,02:14:33,2,0.0,86.0,0.0,24.4
2036415,1,18,25.05862,121.55514,2016-06-08 02:24:33,15,民生光復路口,17,34,2016-06-08,02:24:33,2,0.0,86.0,0.0,24.4
2036455,1,18,25.05862,121.55514,2016-06-08 02:29:30,16,民生光復路口,17,34,2016-06-08,02:29:30,2,0.0,86.0,0.0,24.4
2036670,1,18,25.05862,121.55514,2016-06-08 02:59:30,15,民生光復路口,17,34,2016-06-08,02:59:30,2,0.0,86.0,0.0,24.4
2036698,1,18,25.05862,121.55514,2016-06-08 03:04:32,16,民生光復路口,17,34,2016-06-08,03:04:32,2,0.0,87.0,0.0,23.9
2036809,1,18,25.05862,121.55514,2016-06-08 03:24:34,15,民生光復路口,17,34,2016-06-08,03:24:34,2,0.0,87.0,0.0,23.9
2036838,1,18,25.05862,121.55514,2016-06-08 03:29:29,16,民生光復路口,17,34,2016-06-08,03:29:29,2,0.0,87.0,0.0,23.9
2037173,1,17,25.05862,121.55514,2016-06-08 04:34:23,17,民生光復路口,17,34,2016-06-08,04:34:23,2,0.0,88.0,0.0,23.6
2037257,1,18,25.05862,121.55514,2016-06-08 04:54:33,15,民生光復路口,17,34,2016-06-08,04:54:33,2,0.0,88.0,0.0,23.6
2037293,1,18,25.05862,121.55514,2016-06-08 04:59:23,16,民生光復路口,17,34,2016-06-08,04:59:23,2,0.0,88.0,0.0,23.6
2037543,1,17,25.05862,121.55514,2016-06-08 05:34:27,17,民生光復路口,17,34,2016-06-08,05:34:27,2,0.0,87.0,0.0,23.7
2037669,1,17,25.05862,121.55514,2016-06-08 05:44:24,16,民生光復路口,17,34,2016-06-08,05:44:24,2,0.0,87.0,0.0,23.7
2037734,1,17,25.05862,121.55514,2016-06-08 05:49:24,17,民生光復路口,17,34,2016-06-08,05:49:24,2,0.0,87.0,0.0,23.7
2037795,1,17,25.05862,121.55514,2016-06-08 05:54:25,16,民生光復路口,17,34,2016-06-08,05:54:25,2,0.0,87.0,0.0,23.7
2037857,1,17,25.05862,121.55514,2016-06-08 05:59:23,17,民生光復路口,17,34,2016-06-08,05:59:23,2,0.0,87.0,0.0,23.7
2038035,1,19,25.05862,121.55514,2016-06-08 06:14:24,15,民生光復路口,17,34,2016-06-08,06:14:24,2,0.0,86.0,0.0,24.4
2038135,1,18,25.05862,121.55514,2016-06-08 06:19:24,16,民生光復路口,17,34,2016-06-08,06:19:24,2,0.0,86.0,0.0,24.4
2038240,1,17,25.05862,121.55514,2016-06-08 06:23:24,17,民生光復路口,17,34,2016-06-08,06:23:24,2,0.0,86.0,0.0,24.4
2038338,1,15,25.05862,121.55514,2016-06-08 06:29:23,19,民生光復路口,17,34,2016-06-08,06:29:23,2,0.0,86.0,0.0,24.4
2038446,1,16,25.05862,121.55514,2016-06-08 06:34:24,18,民生光復路口,17,34,2016-06-08,06:34:24,2,0.0,86.0,0.0,24.4
2038681,1,18,25.05862,121.55514,2016-06-08 06:44:25,16,民生光復路口,17,34,2016-06-08,06:44:25,2,0.0,86.0,0.0,24.4
2039082,1,19,25.05862,121.55514,2016-06-08 06:59:23,15,民生光復路口,17,34,2016-06-08,06:59:23,2,0.0,86.0,0.0,24.4
2039351,1,17,25.05862,121.55514,2016-06-08 07:09:23,17,民生光復路口,17,34,2016-06-08,07:09:23,2,0.0,73.0,0.0,27.1
2039506,1,16,25.05862,121.55514,2016-06-08 07:14:23,18,民生光復路口,17,34,2016-06-08,07:14:23,2,0.0,73.0,0.0,27.1
2039806,1,18,25.05862,121.55514,2016-06-08 07:24:23,16,民生光復路口,17,34,2016-06-08,07:24:23,2,0.0,73.0,0.0,27.1
2039956,1,21,25.05862,121.55514,2016-06-08 07:29:23,13,民生光復路口,17,34,2016-06-08,07:29:23,2,0.0,73.0,0.0,27.1
2040112,1,20,25.05862,121.55514,2016-06-08 07:34:23,14,民生光復路口,17,34,2016-06-08,07:34:23,2,0.0,73.0,0.0,27.1
2040260,1,18,25.05862,121.55514,2016-06-08 07:39:23,16,民生光復路口,17,34,2016-06-08,07:39:23,2,0.0,73.0,0.0,27.1
2041072,1,21,25.05862,121.55514,2016-06-08 08:04:24,13,民生光復路口,17,34,2016-06-08,08:04:24,2,0.0,63.0,0.0,29.8
2041405,1,18,25.05862,121.55514,2016-06-08 08:14:23,16,民生光復路口,17,34,2016-06-08,08:14:23,2,0.0,63.0,0.0,29.8
2041571,1,19,25.05862,121.55514,2016-06-08 08:19:23,15,民生光復路口,17,34,2016-06-08,08:19:23,2,0.0,63.0,0.0,29.8
2041744,1,14,25.05862,121.55514,2016-06-08 08:24:24,20,民生光復路口,17,34,2016-06-08,08:24:24,2,0.0,63.0,0.0,29.8
2041907,1,15,25.05862,121.55514,2016-06-08 08:29:25,19,民生光復路口,17,34,2016-06-08,08:29:25,2,0.0,63.0,0.0,29.8
2042072,1,14,25.05862,121.55514,2016-06-08 08:34:24,20,民生光復路口,17,34,2016-06-08,08:34:24,2,0.0,63.0,0.0,29.8
2042230,1,13,25.05862,121.55514,2016-06-08 08:39:24,21,民生光復路口,17,34,2016-06-08,08:39:24,2,0.0,63.0,0.0,29.8
2042403,1,12,25.05862,121.55514,2016-06-08 08:44:24,22,民生光復路口,17,34,2016-06-08,08:44:24,2,0.0,63.0,0.0,29.8
2042564,1,11,25.05862,121.55514,2016-06-08 08:49:23,23,民生光復路口,17,34,2016-06-08,08:49:23,2,0.0,63.0,0.0,29.8
2042719,1,3,25.05862,121.55514,2016-06-08 08:54:24,31,民生光復路口,17,34,2016-06-08,08:54:24,2,0.0,63.0,0.0,29.8
2042871,1,1,25.05862,121.55514,2016-06-08 08:59:23,33,民生光復路口,17,34,2016-06-08,08:59:23,2,0.0,63.0,0.0,29.8
2043031,1,0,25.05862,121.55514,2016-06-08 09:04:23,34,民生光復路口,17,34,2016-06-08,09:04:23,2,0.0,66.0,0.2,29.7
2043454,1,10,25.05862,121.55514,2016-06-08 09:19:23,24,民生光復路口,17,34,2016-06-08,09:19:23,2,0.0,66.0,0.2,29.7
2043607,1,22,25.05862,121.55514,2016-06-08 09:24:24,12,民生光復路口,17,34,2016-06-08,09:24:24,2,0.0,66.0,0.2,29.7
2043896,1,21,25.05862,121.55514,2016-06-08 09:34:23,13,民生光復路口,17,34,2016-06-08,09:34:23,2,0.0,66.0,0.2,29.7
2044031,1,20,25.05862,121.55514,2016-06-08 09:39:23,14,民生光復路口,17,34,2016-06-08,09:39:23,2,0.0,66.0,0.2,29.7
2044311,1,18,25.05862,121.55514,2016-06-08 09:49:24,16,民生光復路口,17,34,2016-06-08,09:49:24,2,0.0,66.0,0.2,29.7
2044453,1,17,25.05862,121.55514,2016-06-08 09:54:23,17,民生光復路口,17,34,2016-06-08,09:54:23,2,0.0,66.0,0.2,29.7
2044594,1,16,25.05862,121.55514,2016-06-08 09:59:23,18,民生光復路口,17,34,2016-06-08,09:59:23,2,0.0,66.0,0.2,29.7
2044725,1,15,25.05862,121.55514,2016-06-08 10:04:23,19,民生光復路口,17,34,2016-06-08,10:04:23,2,0.0,62.0,0.0,30.9
2044851,1,14,25.05862,121.55514,2016-06-08 10:09:23,20,民生光復路口,17,34,2016-06-08,10:09:23,2,0.0,62.0,0.0,30.9
2044971,1,12,25.05862,121.55514,2016-06-08 10:14:23,22,民生光復路口,17,34,2016-06-08,10:14:23,2,0.0,62.0,0.0,30.9
2045226,1,13,25.05862,121.55514,2016-06-08 10:24:23,21,民生光復路口,17,34,2016-06-08,10:24:23,2,0.0,62.0,0.0,30.9
2045345,1,12,25.05862,121.55514,2016-06-08 10:29:24,22,民生光復路口,17,34,2016-06-08,10:29:24,2,0.0,62.0,0.0,30.9
2045461,1,13,25.05862,121.55514,2016-06-08 10:34:23,21,民生光復路口,17,34,2016-06-08,10:34:23,2,0.0,62.0,0.0,30.9
2045835,1,15,25.05862,121.55514,2016-06-08 10:49:23,19,民生光復路口,17,34,2016-06-08,10:49:23,2,0.0,62.0,0.0,30.9
2045962,1,16,25.05862,121.55514,2016-06-08 10:54:23,18,民生光復路口,17,34,2016-06-08,10:54:23,2,0.0,62.0,0.0,30.9
2046447,1,18,25.05862,121.55514,2016-06-08 11:14:24,16,民生光復路口,17,34,2016-06-08,11:14:24,2,0.0,57.0,0.2,31.9
2046566,1,17,25.05862,121.55514,2016-06-08 11:19:24,17,民生光復路口,17,34,2016-06-08,11:19:24,2,0.0,57.0,0.2,31.9
2046799,1,16,25.05862,121.55514,2016-06-08 11:29:23,18,民生光復路口,17,34,2016-06-08,11:29:23,2,0.0,57.0,0.2,31.9
2046930,1,18,25.05862,121.55514,2016-06-08 11:34:24,16,民生光復路口,17,34,2016-06-08,11:34:24,2,0.0,57.0,0.2,31.9
2047073,1,21,25.05862,121.55514,2016-06-08 11:39:24,13,民生光復路口,17,34,2016-06-08,11:39:24,2,0.0,57.0,0.2,31.9
2047207,1,19,25.05862,121.55514,2016-06-08 11:44:24,15,民生光復路口,17,34,2016-06-08,11:44:24,2,0.0,57.0,0.2,31.9
2047332,1,18,25.05862,121.55514,2016-06-08 11:49:24,16,民生光復路口,17,34,2016-06-08,11:49:24,2,0.0,57.0,0.2,31.9
2047465,1,17,25.05862,121.55514,2016-06-08 11:54:24,17,民生光復路口,17,34,2016-06-08,11:54:24,2,0.0,57.0,0.2,31.9
2047594,1,12,25.05862,121.55514,2016-06-08 11:59:23,21,民生光復路口,17,34,2016-06-08,11:59:23,2,0.0,57.0,0.2,31.9
2047711,1,11,25.05862,121.55514,2016-06-08 12:04:23,22,民生光復路口,17,34,2016-06-08,12:04:23,2,0.0,55.0,0.3,32.2
2047834,1,13,25.05862,121.55514,2016-06-08 12:09:23,20,民生光復路口,17,34,2016-06-08,12:09:23,2,0.0,55.0,0.3,32.2
2047975,1,14,25.05862,121.55514,2016-06-08 12:14:23,19,民生光復路口,17,34,2016-06-08,12:14:23,2,0.0,55.0,0.3,32.2
2048236,1,16,25.05862,121.55514,2016-06-08 12:24:24,17,民生光復路口,17,34,2016-06-08,12:24:24,2,0.0,55.0,0.3,32.2
2048372,1,18,25.05862,121.55514,2016-06-08 12:29:24,15,民生光復路口,17,34,2016-06-08,12:29:24,2,0.0,55.0,0.3,32.2
2048503,1,19,25.05862,121.55514,2016-06-08 12:34:24,14,民生光復路口,17,34,2016-06-08,12:34:24,2,0.0,55.0,0.3,32.2
2048635,1,18,25.05862,121.55514,2016-06-08 12:39:24,15,民生光復路口,17,34,2016-06-08,12:39:24,2,0.0,55.0,0.3,32.2
2048767,1,17,25.05862,121.55514,2016-06-08 12:44:24,16,民生光復路口,17,34,2016-06-08,12:44:24,2,0.0,55.0,0.3,32.2
2048901,1,16,25.05862,121.55514,2016-06-08 12:49:24,17,民生光復路口,17,34,2016-06-08,12:49:24,2,0.0,55.0,0.3,32.2
2049014,1,15,25.05862,121.55514,2016-06-08 12:54:24,18,民生光復路口,17,34,2016-06-08,12:54:24,2,0.0,55.0,0.3,32.2
2049272,1,16,25.05862,121.55514,2016-06-08 13:04:23,17,民生光復路口,17,34,2016-06-08,13:04:23,2,0.0,67.0,1.2,29.7
2049395,1,16,25.05862,121.55514,2016-06-08 13:09:23,18,民生光復路口,17,34,2016-06-08,13:09:23,2,0.0,67.0,1.2,29.7
2049514,1,15,25.05862,121.55514,2016-06-08 13:14:23,19,民生光復路口,17,34,2016-06-08,13:14:23,2,0.0,67.0,1.2,29.7
2049632,1,14,25.05862,121.55514,2016-06-08 13:19:23,20,民生光復路口,17,34,2016-06-08,13:19:23,2,0.0,67.0,1.2,29.7
2049754,1,15,25.05862,121.55514,2016-06-08 13:24:25,19,民生光復路口,17,34,2016-06-08,13:24:25,2,0.0,67.0,1.2,29.7
2050102,1,14,25.05862,121.55514,2016-06-08 13:39:23,20,民生光復路口,17,34,2016-06-08,13:39:23,2,0.0,67.0,1.2,29.7
2050605,1,15,25.05862,121.55514,2016-06-08 13:59:23,19,民生光復路口,17,34,2016-06-08,13:59:23,2,0.0,67.0,1.2,29.7
2050769,1,14,25.05862,121.55514,2016-06-08 14:09:23,20,民生光復路口,17,34,2016-06-08,14:09:23,2,0.5,74.0,0.9,28.6
2050913,1,13,25.05862,121.55514,2016-06-08 14:14:23,21,民生光復路口,17,34,2016-06-08,14:14:23,2,0.5,74.0,0.9,28.6
2051037,1,14,25.05862,121.55514,2016-06-08 14:19:23,20,民生光復路口,17,34,2016-06-08,14:19:23,2,0.5,74.0,0.9,28.6
2051421,1,11,25.05862,121.55514,2016-06-08 14:34:23,23,民生光復路口,17,34,2016-06-08,14:34:23,2,0.5,74.0,0.9,28.6
2051692,1,12,25.05862,121.55514,2016-06-08 14:44:23,22,民生光復路口,17,34,2016-06-08,14:44:23,2,0.5,74.0,0.9,28.6
2051825,1,14,25.05862,121.55514,2016-06-08 14:49:24,20,民生光復路口,17,34,2016-06-08,14:49:24,2,0.5,74.0,0.9,28.6
2051957,1,16,25.05862,121.55514,2016-06-08 14:54:24,18,民生光復路口,17,34,2016-06-08,14:54:24,2,0.5,74.0,0.9,28.6
2052344,1,15,25.05862,121.55514,2016-06-08 15:09:24,19,民生光復路口,17,34,2016-06-08,15:09:24,2,0.0,67.0,1.2,28.5
2052615,1,16,25.05862,121.55514,2016-06-08 15:19:24,18,民生光復路口,17,34,2016-06-08,15:19:24,2,0.0,67.0,1.2,28.5
2052755,1,17,25.05862,121.55514,2016-06-08 15:24:24,17,民生光復路口,17,34,2016-06-08,15:24:24,2,0.0,67.0,1.2,28.5
2052886,1,16,25.05862,121.55514,2016-06-08 15:29:27,18,民生光復路口,17,34,2016-06-08,15:29:27,2,0.0,67.0,1.2,28.5
2053556,1,17,25.05862,121.55514,2016-06-08 15:54:23,17,民生光復路口,17,34,2016-06-08,15:54:23,2,0.0,67.0,1.2,28.5
2053824,1,16,25.05862,121.55514,2016-06-08 16:04:24,18,民生光復路口,17,34,2016-06-08,16:04:24,2,0.0,61.0,0.4,30.1
2054119,1,14,25.05862,121.55514,2016-06-08 16:14:23,20,民生光復路口,17,34,2016-06-08,16:14:23,2,0.0,61.0,0.4,30.1
2054271,1,12,25.05862,121.55514,2016-06-08 16:19:23,22,民生光復路口,17,34,2016-06-08,16:19:23,2,0.0,61.0,0.4,30.1
2054430,1,17,25.05862,121.55514,2016-06-08 16:24:24,17,民生光復路口,17,34,2016-06-08,16:24:24,2,0.0,61.0,0.4,30.1
2054584,1,19,25.05862,121.55514,2016-06-08 16:29:24,15,民生光復路口,17,34,2016-06-08,16:29:24,2,0.0,61.0,0.4,30.1
2054736,1,20,25.05862,121.55514,2016-06-08 16:34:23,14,民生光復路口,17,34,2016-06-08,16:34:23,2,0.0,61.0,0.4,30.1
2054907,1,19,25.05862,121.55514,2016-06-08 16:39:24,15,民生光復路口,17,34,2016-06-08,16:39:24,2,0.0,61.0,0.4,30.1
2055065,1,21,25.05862,121.55514,2016-06-08 16:44:24,13,民生光復路口,17,34,2016-06-08,16:44:24,2,0.0,61.0,0.4,30.1
2055221,1,23,25.05862,121.55514,2016-06-08 16:49:24,11,民生光復路口,17,34,2016-06-08,16:49:24,2,0.0,61.0,0.4,30.1
2055363,1,24,25.05862,121.55514,2016-06-08 16:54:24,10,民生光復路口,17,34,2016-06-08,16:54:24,2,0.0,61.0,0.4,30.1
2055691,1,21,25.05862,121.55514,2016-06-08 17:04:23,13,民生光復路口,17,34,2016-06-08,17:04:23,2,0.0,61.0,0.0,29.8
2055855,1,22,25.05862,121.55514,2016-06-08 17:09:23,12,民生光復路口,17,34,2016-06-08,17:09:23,2,0.0,61.0,0.0,29.8
2056034,1,24,25.05862,121.55514,2016-06-08 17:14:23,10,民生光復路口,17,34,2016-06-08,17:14:23,2,0.0,61.0,0.0,29.8
2056208,1,22,25.05862,121.55514,2016-06-08 17:19:23,12,民生光復路口,17,34,2016-06-08,17:19:23,2,0.0,61.0,0.0,29.8
2056383,1,11,25.05862,121.55514,2016-06-08 17:24:24,23,民生光復路口,17,34,2016-06-08,17:24:24,2,0.0,61.0,0.0,29.8
2056544,1,9,25.05862,121.55514,2016-06-08 17:29:24,25,民生光復路口,17,34,2016-06-08,17:29:24,2,0.0,61.0,0.0,29.8
2056711,1,13,25.05862,121.55514,2016-06-08 17:34:24,21,民生光復路口,17,34,2016-06-08,17:34:24,2,0.0,61.0,0.0,29.8
2056881,1,17,25.05862,121.55514,2016-06-08 17:39:24,17,民生光復路口,17,34,2016-06-08,17:39:24,2,0.0,61.0,0.0,29.8
2057059,1,21,25.05862,121.55514,2016-06-08 17:44:23,13,民生光復路口,17,34,2016-06-08,17:44:23,2,0.0,61.0,0.0,29.8
2057225,1,22,25.05862,121.55514,2016-06-08 17:49:27,12,民生光復路口,17,34,2016-06-08,17:49:27,2,0.0,61.0,0.0,29.8
2057408,1,23,25.05862,121.55514,2016-06-08 17:54:23,11,民生光復路口,17,34,2016-06-08,17:54:23,2,0.0,61.0,0.0,29.8
2057582,1,28,25.05862,121.55514,2016-06-08 17:59:23,6,民生光復路口,17,34,2016-06-08,17:59:23,2,0.0,61.0,0.0,29.8
2057941,1,33,25.05862,121.55514,2016-06-08 18:09:24,1,民生光復路口,17,34,2016-06-08,18:09:24,2,0.0,65.0,0.0,29.3
2058319,1,28,25.05862,121.55514,2016-06-08 18:19:23,6,民生光復路口,17,34,2016-06-08,18:19:23,2,0.0,65.0,0.0,29.3
2058506,1,27,25.05862,121.55514,2016-06-08 18:24:24,7,民生光復路口,17,34,2016-06-08,18:24:24,2,0.0,65.0,0.0,29.3
2058681,1,30,25.05862,121.55514,2016-06-08 18:29:23,4,民生光復路口,17,34,2016-06-08,18:29:23,2,0.0,65.0,0.0,29.3
2058853,1,31,25.05862,121.55514,2016-06-08 18:34:23,3,民生光復路口,17,34,2016-06-08,18:34:23,2,0.0,65.0,0.0,29.3
2059391,1,33,25.05862,121.55514,2016-06-08 18:49:23,1,民生光復路口,17,34,2016-06-08,18:49:23,2,0.0,65.0,0.0,29.3
2059570,1,31,25.05862,121.55514,2016-06-08 18:54:23,3,民生光復路口,17,34,2016-06-08,18:54:23,2,0.0,65.0,0.0,29.3
2059936,1,33,25.05862,121.55514,2016-06-08 19:04:23,1,民生光復路口,17,34,2016-06-08,19:04:23,2,0.0,68.0,0.1,28.3
2060112,1,32,25.05862,121.55514,2016-06-08 19:09:23,2,民生光復路口,17,34,2016-06-08,19:09:23,2,0.0,68.0,0.1,28.3
2060288,1,31,25.05862,121.55514,2016-06-08 19:14:23,3,民生光復路口,17,34,2016-06-08,19:14:23,2,0.0,68.0,0.1,28.3
2060471,1,32,25.05862,121.55514,2016-06-08 19:19:23,2,民生光復路口,17,34,2016-06-08,19:19:23,2,0.0,68.0,0.1,28.3
2060970,1,30,25.05862,121.55514,2016-06-08 19:34:23,4,民生光復路口,17,34,2016-06-08,19:34:23,2,0.0,68.0,0.1,28.3
2061140,1,31,25.05862,121.55514,2016-06-08 19:39:23,3,民生光復路口,17,34,2016-06-08,19:39:23,2,0.0,68.0,0.1,28.3
2061308,1,32,25.05862,121.55514,2016-06-08 19:44:23,2,民生光復路口,17,34,2016-06-08,19:44:23,2,0.0,68.0,0.1,28.3
2061479,1,30,25.05862,121.55514,2016-06-08 19:49:23,4,民生光復路口,17,34,2016-06-08,19:49:23,2,0.0,68.0,0.1,28.3
2061805,1,29,25.05862,121.55514,2016-06-08 19:59:23,5,民生光復路口,17,34,2016-06-08,19:59:23,2,0.0,68.0,0.1,28.3
2061970,1,30,25.05862,121.55514,2016-06-08 20:04:23,4,民生光復路口,17,34,2016-06-08,20:04:23,2,0.0,68.0,0.1,28.2
2062139,1,31,25.05862,121.55514,2016-06-08 20:09:45,3,民生光復路口,17,34,2016-06-08,20:09:45,2,0.0,68.0,0.1,28.2
2062287,1,33,25.05862,121.55514,2016-06-08 20:14:23,1,民生光復路口,17,34,2016-06-08,20:14:23,2,0.0,68.0,0.1,28.2
2062601,1,32,25.05862,121.55514,2016-06-08 20:24:24,2,民生光復路口,17,34,2016-06-08,20:24:24,2,0.0,68.0,0.1,28.2
2062761,1,31,25.05862,121.55514,2016-06-08 20:29:24,3,民生光復路口,17,34,2016-06-08,20:29:24,2,0.0,68.0,0.1,28.2
2063091,1,32,25.05862,121.55514,2016-06-08 20:39:24,2,民生光復路口,17,34,2016-06-08,20:39:24,2,0.0,68.0,0.1,28.2
2063250,1,33,25.05862,121.55514,2016-06-08 20:44:24,1,民生光復路口,17,34,2016-06-08,20:44:24,2,0.0,68.0,0.1,28.2
2063419,1,32,25.05862,121.55514,2016-06-08 20:49:28,2,民生光復路口,17,34,2016-06-08,20:49:28,2,0.0,68.0,0.1,28.2
2064239,1,31,25.05862,121.55514,2016-06-08 21:14:24,3,民生光復路口,17,34,2016-06-08,21:14:24,2,0.0,69.0,0.0,27.7
2064415,1,30,25.05862,121.55514,2016-06-08 21:19:23,4,民生光復路口,17,34,2016-06-08,21:19:23,2,0.0,69.0,0.0,27.7
2064578,1,29,25.05862,121.55514,2016-06-08 21:24:26,5,民生光復路口,17,34,2016-06-08,21:24:26,2,0.0,69.0,0.0,27.7
2064741,1,28,25.05862,121.55514,2016-06-08 21:29:23,6,民生光復路口,17,34,2016-06-08,21:29:23,2,0.0,69.0,0.0,27.7
2064903,1,27,25.05862,121.55514,2016-06-08 21:34:23,7,民生光復路口,17,34,2016-06-08,21:34:23,2,0.0,69.0,0.0,27.7
2065236,1,26,25.05862,121.55514,2016-06-08 21:44:23,8,民生光復路口,17,34,2016-06-08,21:44:23,2,0.0,69.0,0.0,27.7
2065394,1,27,25.05862,121.55514,2016-06-08 21:49:24,7,民生光復路口,17,34,2016-06-08,21:49:24,2,0.0,69.0,0.0,27.7
2065570,1,28,25.05862,121.55514,2016-06-08 21:54:23,6,民生光復路口,17,34,2016-06-08,21:54:23,2,0.0,69.0,0.0,27.7
2065901,1,29,25.05862,121.55514,2016-06-08 22:04:23,5,民生光復路口,17,34,2016-06-08,22:04:23,2,0.0,73.0,0.0,27.3
2066363,1,27,25.05862,121.55514,2016-06-08 22:19:23,7,民生光復路口,17,34,2016-06-08,22:19:23,2,0.0,73.0,0.0,27.3
2066834,1,28,25.05862,121.55514,2016-06-08 22:34:23,6,民生光復路口,17,34,2016-06-08,22:34:23,2,0.0,73.0,0.0,27.3
2067453,1,26,25.05862,121.55514,2016-06-08 22:54:23,8,民生光復路口,17,34,2016-06-08,22:54:23,2,0.0,73.0,0.0,27.3
2067596,1,25,25.05862,121.55514,2016-06-08 22:59:24,9,民生光復路口,17,34,2016-06-08,22:59:24,2,0.0,73.0,0.0,27.3
2067732,1,24,25.05862,121.55514,2016-06-08 23:04:26,10,民生光復路口,17,34,2016-06-08,23:04:26,2,0.0,74.0,0.0,26.9
2068004,1,23,25.05862,121.55514,2016-06-08 23:14:23,11,民生光復路口,17,34,2016-06-08,23:14:23,2,0.0,74.0,0.0,26.9
2068154,1,21,25.05862,121.55514,2016-06-08 23:19:23,13,民生光復路口,17,34,2016-06-08,23:19:23,2,0.0,74.0,0.0,26.9
2068283,1,22,25.05862,121.55514,2016-06-08 23:24:23,12,民生光復路口,17,34,2016-06-08,23:24:23,2,0.0,74.0,0.0,26.9
2068551,1,23,25.05862,121.55514,2016-06-08 23:34:23,11,民生光復路口,17,34,2016-06-08,23:34:23,2,0.0,74.0,0.0,26.9
2068673,1,21,25.05862,121.55514,2016-06-08 23:39:23,13,民生光復路口,17,34,2016-06-08,23:39:23,2,0.0,74.0,0.0,26.9
2068803,1,23,25.05862,121.55514,2016-06-08 23:44:23,11,民生光復路口,17,34,2016-06-08,23:44:23,2,0.0,74.0,0.0,26.9
2068930,1,25,25.05862,121.55514,2016-06-08 23:49:23,9,民生光復路口,17,34,2016-06-08,23:49:23,2,0.0,74.0,0.0,26.9
2069173,1,24,25.05862,121.55514,2016-06-08 23:59:31,10,民生光復路口,17,34,2016-06-08,23:59:31,2,0.0,74.0,0.0,26.9
2069399,1,26,25.05862,121.55514,2016-06-09 00:09:23,8,民生光復路口,17,34,2016-06-09,00:09:23,3,0.0,76.0,0.0,26.6
2069505,1,27,25.05862,121.55514,2016-06-09 00:14:23,7,民生光復路口,17,34,2016-06-09,00:14:23,3,0.0,76.0,0.0,26.6
2069616,1,26,25.05862,121.55514,2016-06-09 00:19:24,8,民生光復路口,17,34,2016-06-09,00:19:24,3,0.0,76.0,0.0,26.6
2070566,1,25,25.05862,121.55514,2016-06-09 01:04:20,9,民生光復路口,17,34,2016-06-09,01:04:20,3,0.0,76.0,0.0,26.5
2071191,1,23,25.05862,121.55514,2016-06-09 01:44:19,11,民生光復路口,17,34,2016-06-09,01:44:19,3,0.0,76.0,0.0,26.5
2071268,1,21,25.05862,121.55514,2016-06-09 01:49:19,13,民生光復路口,17,34,2016-06-09,01:49:19,3,0.0,76.0,0.0,26.5
2071404,1,22,25.05862,121.55514,2016-06-09 01:59:19,12,民生光復路口,17,34,2016-06-09,01:59:19,3,0.0,76.0,0.0,26.5
2071657,1,23,25.05862,121.55514,2016-06-09 02:19:19,11,民生光復路口,17,34,2016-06-09,02:19:19,3,0.0,78.0,0.0,26.1
2071716,1,22,25.05862,121.55514,2016-06-09 02:24:19,12,民生光復路口,17,34,2016-06-09,02:24:19,3,0.0,78.0,0.0,26.1
2072275,1,20,25.05862,121.55514,2016-06-09 03:19:20,14,民生光復路口,17,34,2016-06-09,03:19:20,3,0.0,79.0,0.0,25.7
2072577,1,19,25.05862,121.55514,2016-06-09 03:54:19,15,民生光復路口,17,34,2016-06-09,03:54:19,3,0.0,79.0,0.0,25.7
2073098,1,20,25.05862,121.55514,2016-06-09 04:54:28,14,民生光復路口,17,34,2016-06-09,04:54:28,3,0.0,79.0,0.0,25.7
2073138,1,19,25.05862,121.55514,2016-06-09 04:58:36,15,民生光復路口,17,34,2016-06-09,04:58:36,3,0.0,79.0,0.0,25.7
2073323,1,21,25.05862,121.55514,2016-06-09 05:19:56,13,民生光復路口,17,34,2016-06-09,05:19:56,3,0.0,81.0,0.0,25.6
2073564,1,23,25.05862,121.55514,2016-06-09 05:39:28,11,民生光復路口,17,34,2016-06-09,05:39:28,3,0.0,81.0,0.0,25.6
2073691,1,22,25.05862,121.55514,2016-06-09 05:49:28,12,民生光復路口,17,34,2016-06-09,05:49:28,3,0.0,81.0,0.0,25.6
2073880,1,21,25.05862,121.55514,2016-06-09 06:04:28,13,民生光復路口,17,34,2016-06-09,06:04:28,3,0.0,81.0,0.0,25.6
