Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1238560,1,45,25.090293,121.50188999999999,2016-05-14 09:39:22,15,社子國小,188,60,2016-05-14,09:39:22,5,0.0,71.0,1.2,29.6
1238848,1,42,25.090293,121.50188999999999,2016-05-14 09:49:22,18,社子國小,188,60,2016-05-14,09:49:22,5,0.0,71.0,1.2,29.6
1239717,1,44,25.090293,121.50188999999999,2016-05-14 10:19:22,16,社子國小,188,60,2016-05-14,10:19:22,5,0.0,64.0,1.8,31.0
1240007,1,42,25.090293,121.50188999999999,2016-05-14 10:29:22,18,社子國小,188,60,2016-05-14,10:29:22,5,0.0,64.0,1.8,31.0
1240145,1,43,25.090293,121.50188999999999,2016-05-14 10:34:22,17,社子國小,188,60,2016-05-14,10:34:22,5,0.0,64.0,1.8,31.0
1240589,1,41,25.090293,121.50188999999999,2016-05-14 10:49:23,19,社子國小,188,60,2016-05-14,10:49:23,5,0.0,64.0,1.8,31.0
1240731,1,42,25.090293,121.50188999999999,2016-05-14 10:54:22,18,社子國小,188,60,2016-05-14,10:54:22,5,0.0,64.0,1.8,31.0
1240865,1,41,25.090293,121.50188999999999,2016-05-14 10:59:24,19,社子國小,188,60,2016-05-14,10:59:24,5,0.0,64.0,1.8,31.0
1241004,1,42,25.090293,121.50188999999999,2016-05-14 11:04:22,18,社子國小,188,60,2016-05-14,11:04:22,5,0.0,61.0,1.4,31.7
1241294,1,43,25.090293,121.50188999999999,2016-05-14 11:14:22,17,社子國小,188,60,2016-05-14,11:14:22,5,0.0,61.0,1.4,31.7
1241437,1,44,25.090293,121.50188999999999,2016-05-14 11:19:22,16,社子國小,188,60,2016-05-14,11:19:22,5,0.0,61.0,1.4,31.7
1241588,1,46,25.090293,121.50188999999999,2016-05-14 11:24:21,14,社子國小,188,60,2016-05-14,11:24:21,5,0.0,61.0,1.4,31.7
1242029,1,47,25.090293,121.50188999999999,2016-05-14 11:39:21,13,社子國小,188,60,2016-05-14,11:39:21,5,0.0,61.0,1.4,31.7
1243471,1,46,25.090293,121.50188999999999,2016-05-14 12:29:21,14,社子國小,188,60,2016-05-14,12:29:21,5,0.0,62.0,1.9,31.3
1243617,1,44,25.090293,121.50188999999999,2016-05-14 12:34:22,16,社子國小,188,60,2016-05-14,12:34:22,5,0.0,62.0,1.9,31.3
1244376,1,43,25.090293,121.50188999999999,2016-05-14 12:59:21,17,社子國小,188,60,2016-05-14,12:59:21,5,0.0,62.0,1.9,31.3
1245835,1,44,25.090293,121.50188999999999,2016-05-14 13:49:21,16,社子國小,188,60,2016-05-14,13:49:21,5,0.0,59.0,1.0,32.1
1246145,1,46,25.090293,121.50188999999999,2016-05-14 13:59:22,14,社子國小,188,60,2016-05-14,13:59:22,5,0.0,59.0,1.0,32.1
1246302,1,40,25.090293,121.50188999999999,2016-05-14 14:04:27,20,社子國小,188,60,2016-05-14,14:04:27,5,0.0,61.0,1.4,31.9
1246891,1,38,25.090293,121.50188999999999,2016-05-14 14:24:22,22,社子國小,188,60,2016-05-14,14:24:22,5,0.0,61.0,1.4,31.9
1247184,1,39,25.090293,121.50188999999999,2016-05-14 14:34:22,21,社子國小,188,60,2016-05-14,14:34:22,5,0.0,61.0,1.4,31.9
1248097,1,40,25.090293,121.50188999999999,2016-05-14 15:09:22,20,社子國小,188,60,2016-05-14,15:09:22,5,0.0,60.0,1.6,32.3
1248386,1,39,25.090293,121.50188999999999,2016-05-14 15:19:22,21,社子國小,188,60,2016-05-14,15:19:22,5,0.0,60.0,1.6,32.3
1248684,1,44,25.090293,121.50188999999999,2016-05-14 15:29:22,16,社子國小,188,60,2016-05-14,15:29:22,5,0.0,60.0,1.6,32.3
1248829,1,49,25.090293,121.50188999999999,2016-05-14 15:34:24,11,社子國小,188,60,2016-05-14,15:34:24,5,0.0,60.0,1.6,32.3
1249151,1,48,25.090293,121.50188999999999,2016-05-14 15:44:22,11,社子國小,188,60,2016-05-14,15:44:22,5,0.0,60.0,1.6,32.3
1249455,1,49,25.090293,121.50188999999999,2016-05-14 15:54:22,10,社子國小,188,60,2016-05-14,15:54:22,5,0.0,60.0,1.6,32.3
1249774,1,48,25.090293,121.50188999999999,2016-05-14 16:04:21,11,社子國小,188,60,2016-05-14,16:04:21,5,0.0,61.0,1.8,31.9
1249940,1,47,25.090293,121.50188999999999,2016-05-14 16:09:21,12,社子國小,188,60,2016-05-14,16:09:21,5,0.0,61.0,1.8,31.9
1250102,1,45,25.090293,121.50188999999999,2016-05-14 16:14:29,14,社子國小,188,60,2016-05-14,16:14:29,5,0.0,61.0,1.8,31.9
1250251,1,46,25.090293,121.50188999999999,2016-05-14 16:19:21,13,社子國小,188,60,2016-05-14,16:19:21,5,0.0,61.0,1.8,31.9
1250565,1,45,25.090293,121.50188999999999,2016-05-14 16:29:22,14,社子國小,188,60,2016-05-14,16:29:22,5,0.0,61.0,1.8,31.9
1250726,1,44,25.090293,121.50188999999999,2016-05-14 16:33:22,15,社子國小,188,60,2016-05-14,16:33:22,5,0.0,61.0,1.8,31.9
1251355,1,42,25.090293,121.50188999999999,2016-05-14 16:54:22,17,社子國小,188,60,2016-05-14,16:54:22,5,0.0,61.0,1.8,31.9
1251514,1,40,25.090293,121.50188999999999,2016-05-14 16:59:22,19,社子國小,188,60,2016-05-14,16:59:22,5,0.0,61.0,1.8,31.9
1251675,1,44,25.090293,121.50188999999999,2016-05-14 17:04:21,15,社子國小,188,60,2016-05-14,17:04:21,5,0.0,66.0,1.9,30.8
1252007,1,46,25.090293,121.50188999999999,2016-05-14 17:14:22,13,社子國小,188,60,2016-05-14,17:14:22,5,0.0,66.0,1.9,30.8
1252179,1,44,25.090293,121.50188999999999,2016-05-14 17:19:21,15,社子國小,188,60,2016-05-14,17:19:21,5,0.0,66.0,1.9,30.8
1252690,1,43,25.090293,121.50188999999999,2016-05-14 17:34:22,16,社子國小,188,60,2016-05-14,17:34:22,5,0.0,66.0,1.9,30.8
1253041,1,44,25.090293,121.50188999999999,2016-05-14 17:44:23,15,社子國小,188,60,2016-05-14,17:44:23,5,0.0,66.0,1.9,30.8
1253367,1,45,25.090293,121.50188999999999,2016-05-14 17:54:22,14,社子國小,188,60,2016-05-14,17:54:22,5,0.0,66.0,1.9,30.8
1253696,1,43,25.090293,121.50188999999999,2016-05-14 18:04:22,16,社子國小,188,60,2016-05-14,18:04:22,5,0.0,69.0,1.8,29.9
1253867,1,45,25.090293,121.50188999999999,2016-05-14 18:09:23,14,社子國小,188,60,2016-05-14,18:09:23,5,0.0,69.0,1.8,29.9
1254208,1,47,25.090293,121.50188999999999,2016-05-14 18:19:21,12,社子國小,188,60,2016-05-14,18:19:21,5,0.0,69.0,1.8,29.9
1254378,1,46,25.090293,121.50188999999999,2016-05-14 18:24:22,13,社子國小,188,60,2016-05-14,18:24:22,5,0.0,69.0,1.8,29.9
1254561,1,44,25.090293,121.50188999999999,2016-05-14 18:29:25,15,社子國小,188,60,2016-05-14,18:29:25,5,0.0,69.0,1.8,29.9
1254734,1,43,25.090293,121.50188999999999,2016-05-14 18:34:22,16,社子國小,188,60,2016-05-14,18:34:22,5,0.0,69.0,1.8,29.9
1254908,1,46,25.090293,121.50188999999999,2016-05-14 18:39:22,13,社子國小,188,60,2016-05-14,18:39:22,5,0.0,69.0,1.8,29.9
1255068,1,48,25.090293,121.50188999999999,2016-05-14 18:44:21,11,社子國小,188,60,2016-05-14,18:44:21,5,0.0,69.0,1.8,29.9
1255224,1,49,25.090293,121.50188999999999,2016-05-14 18:49:21,11,社子國小,188,60,2016-05-14,18:49:21,5,0.0,69.0,1.8,29.9
1255392,1,48,25.090293,121.50188999999999,2016-05-14 18:54:21,12,社子國小,188,60,2016-05-14,18:54:21,5,0.0,69.0,1.8,29.9
1255561,1,46,25.090293,121.50188999999999,2016-05-14 18:59:26,14,社子國小,188,60,2016-05-14,18:59:26,5,0.0,69.0,1.8,29.9
1255733,1,45,25.090293,121.50188999999999,2016-05-14 19:04:25,15,社子國小,188,60,2016-05-14,19:04:25,5,0.0,71.0,2.0,29.0
1255902,1,44,25.090293,121.50188999999999,2016-05-14 19:09:22,16,社子國小,188,60,2016-05-14,19:09:22,5,0.0,71.0,2.0,29.0
1256057,1,47,25.090293,121.50188999999999,2016-05-14 19:14:22,13,社子國小,188,60,2016-05-14,19:14:22,5,0.0,71.0,2.0,29.0
1256224,1,48,25.090293,121.50188999999999,2016-05-14 19:19:22,12,社子國小,188,60,2016-05-14,19:19:22,5,0.0,71.0,2.0,29.0
1256539,1,49,25.090293,121.50188999999999,2016-05-14 19:29:21,11,社子國小,188,60,2016-05-14,19:29:21,5,0.0,71.0,2.0,29.0
1256695,1,47,25.090293,121.50188999999999,2016-05-14 19:34:23,13,社子國小,188,60,2016-05-14,19:34:23,5,0.0,71.0,2.0,29.0
1256864,1,51,25.090293,121.50188999999999,2016-05-14 19:39:22,9,社子國小,188,60,2016-05-14,19:39:22,5,0.0,71.0,2.0,29.0
1257025,1,50,25.090293,121.50188999999999,2016-05-14 19:44:21,10,社子國小,188,60,2016-05-14,19:44:21,5,0.0,71.0,2.0,29.0
1257200,1,51,25.090293,121.50188999999999,2016-05-14 19:49:22,9,社子國小,188,60,2016-05-14,19:49:22,5,0.0,71.0,2.0,29.0
1257356,1,53,25.090293,121.50188999999999,2016-05-14 19:54:21,7,社子國小,188,60,2016-05-14,19:54:21,5,0.0,71.0,2.0,29.0
1257532,1,55,25.090293,121.50188999999999,2016-05-14 19:59:22,5,社子國小,188,60,2016-05-14,19:59:22,5,0.0,71.0,2.0,29.0
1257698,1,57,25.090293,121.50188999999999,2016-05-14 20:04:23,3,社子國小,188,60,2016-05-14,20:04:23,5,0.0,69.0,1.3,28.9
1257863,1,55,25.090293,121.50188999999999,2016-05-14 20:09:21,5,社子國小,188,60,2016-05-14,20:09:21,5,0.0,69.0,1.3,28.9
1258172,1,57,25.090293,121.50188999999999,2016-05-14 20:19:22,3,社子國小,188,60,2016-05-14,20:19:22,5,0.0,69.0,1.3,28.9
1258510,1,56,25.090293,121.50188999999999,2016-05-14 20:29:21,4,社子國小,188,60,2016-05-14,20:29:21,5,0.0,69.0,1.3,28.9
1258661,1,53,25.090293,121.50188999999999,2016-05-14 20:34:22,7,社子國小,188,60,2016-05-14,20:34:22,5,0.0,69.0,1.3,28.9
1258975,1,52,25.090293,121.50188999999999,2016-05-14 20:44:22,8,社子國小,188,60,2016-05-14,20:44:22,5,0.0,69.0,1.3,28.9
1259144,1,50,25.090293,121.50188999999999,2016-05-14 20:49:21,10,社子國小,188,60,2016-05-14,20:49:21,5,0.0,69.0,1.3,28.9
1259319,1,51,25.090293,121.50188999999999,2016-05-14 20:54:21,9,社子國小,188,60,2016-05-14,20:54:21,5,0.0,69.0,1.3,28.9
1259482,1,50,25.090293,121.50188999999999,2016-05-14 20:59:22,10,社子國小,188,60,2016-05-14,20:59:22,5,0.0,69.0,1.3,28.9
1259653,1,48,25.090293,121.50188999999999,2016-05-14 21:04:22,12,社子國小,188,60,2016-05-14,21:04:22,5,0.0,69.0,1.0,28.8
1259812,1,47,25.090293,121.50188999999999,2016-05-14 21:09:21,13,社子國小,188,60,2016-05-14,21:09:21,5,0.0,69.0,1.0,28.8
1260128,1,45,25.090293,121.50188999999999,2016-05-14 21:19:22,15,社子國小,188,60,2016-05-14,21:19:22,5,0.0,69.0,1.0,28.8
1260284,1,43,25.090293,121.50188999999999,2016-05-14 21:24:21,17,社子國小,188,60,2016-05-14,21:24:21,5,0.0,69.0,1.0,28.8
1260432,1,42,25.090293,121.50188999999999,2016-05-14 21:29:21,18,社子國小,188,60,2016-05-14,21:29:21,5,0.0,69.0,1.0,28.8
1260589,1,41,25.090293,121.50188999999999,2016-05-14 21:34:21,19,社子國小,188,60,2016-05-14,21:34:21,5,0.0,69.0,1.0,28.8
1260736,1,38,25.090293,121.50188999999999,2016-05-14 21:39:23,22,社子國小,188,60,2016-05-14,21:39:23,5,0.0,69.0,1.0,28.8
1261051,1,37,25.090293,121.50188999999999,2016-05-14 21:49:22,23,社子國小,188,60,2016-05-14,21:49:22,5,0.0,69.0,1.0,28.8
1261213,1,36,25.090293,121.50188999999999,2016-05-14 21:53:22,24,社子國小,188,60,2016-05-14,21:53:22,5,0.0,69.0,1.0,28.8
1261674,1,35,25.090293,121.50188999999999,2016-05-14 22:09:21,25,社子國小,188,60,2016-05-14,22:09:21,5,0.0,69.0,0.8,28.8
1261997,1,34,25.090293,121.50188999999999,2016-05-14 22:19:22,26,社子國小,188,60,2016-05-14,22:19:22,5,0.0,69.0,0.8,28.8
1262437,1,32,25.090293,121.50188999999999,2016-05-14 22:34:22,28,社子國小,188,60,2016-05-14,22:34:22,5,0.0,69.0,0.8,28.8
1262586,1,31,25.090293,121.50188999999999,2016-05-14 22:39:22,29,社子國小,188,60,2016-05-14,22:39:22,5,0.0,69.0,0.8,28.8
1263024,1,27,25.090293,121.50188999999999,2016-05-14 22:54:22,33,社子國小,188,60,2016-05-14,22:54:22,5,0.0,69.0,0.8,28.8
1263328,1,25,25.090293,121.50188999999999,2016-05-14 23:04:26,35,社子國小,188,60,2016-05-14,23:04:26,5,0.0,69.0,1.1,28.6
1263608,1,24,25.090293,121.50188999999999,2016-05-14 23:14:21,36,社子國小,188,60,2016-05-14,23:14:21,5,0.0,69.0,1.1,28.6
1263750,1,23,25.090293,121.50188999999999,2016-05-14 23:19:21,37,社子國小,188,60,2016-05-14,23:19:21,5,0.0,69.0,1.1,28.6
1264298,1,22,25.090293,121.50188999999999,2016-05-14 23:39:21,38,社子國小,188,60,2016-05-14,23:39:21,5,0.0,69.0,1.1,28.6
1265064,1,23,25.090293,121.50188999999999,2016-05-15 00:09:22,37,社子國小,188,60,2016-05-15,00:09:22,6,0.0,69.0,1.0,28.5
1265183,1,22,25.090293,121.50188999999999,2016-05-15 00:14:21,38,社子國小,188,60,2016-05-15,00:14:21,6,0.0,69.0,1.0,28.5
1265538,1,21,25.090293,121.50188999999999,2016-05-15 00:29:21,39,社子國小,188,60,2016-05-15,00:29:21,6,0.0,69.0,1.0,28.5
1265879,1,19,25.090293,121.50188999999999,2016-05-15 00:44:21,41,社子國小,188,60,2016-05-15,00:44:21,6,0.0,69.0,1.0,28.5
1266816,1,18,25.090293,121.50188999999999,2016-05-15 01:39:26,42,社子國小,188,60,2016-05-15,01:39:26,6,0.0,68.0,1.1,28.5
1267515,1,17,25.090293,121.50188999999999,2016-05-15 02:34:27,43,社子國小,188,60,2016-05-15,02:34:27,6,0.0,68.0,0.9,28.4
1268273,1,16,25.090293,121.50188999999999,2016-05-15 03:54:39,44,社子國小,188,60,2016-05-15,03:54:39,6,0.0,70.0,1.0,27.9
1268685,1,18,25.090293,121.50188999999999,2016-05-15 04:49:26,42,社子國小,188,60,2016-05-15,04:49:26,6,0.0,70.8695652173913,1.2826086956521738,28.98695652173913
1269000,1,16,25.090293,121.50188999999999,2016-05-15 05:24:26,44,社子國小,188,60,2016-05-15,05:24:26,6,0.0,80.0,0.2,26.8
1269223,1,17,25.090293,121.50188999999999,2016-05-15 05:44:27,43,社子國小,188,60,2016-05-15,05:44:27,6,0.0,80.0,0.2,26.8
1270047,1,18,25.090293,121.50188999999999,2016-05-15 06:39:27,42,社子國小,188,60,2016-05-15,06:39:27,6,0.0,75.0,0.3,27.4
1270242,1,20,25.090293,121.50188999999999,2016-05-15 06:49:29,40,社子國小,188,60,2016-05-15,06:49:29,6,0.0,75.0,0.3,27.4
1270461,1,21,25.090293,121.50188999999999,2016-05-15 06:59:26,39,社子國小,188,60,2016-05-15,06:59:26,6,0.0,75.0,0.3,27.4
1270740,1,23,25.090293,121.50188999999999,2016-05-15 07:14:26,37,社子國小,188,60,2016-05-15,07:14:26,6,0.0,71.0,1.1,28.0
1270963,1,24,25.090293,121.50188999999999,2016-05-15 07:24:26,36,社子國小,188,60,2016-05-15,07:24:26,6,0.0,71.0,1.1,28.0
1271314,1,26,25.090293,121.50188999999999,2016-05-15 07:39:26,34,社子國小,188,60,2016-05-15,07:39:26,6,0.0,71.0,1.1,28.0
1271438,1,29,25.090293,121.50188999999999,2016-05-15 07:44:26,31,社子國小,188,60,2016-05-15,07:44:26,6,0.0,71.0,1.1,28.0
1271562,1,28,25.090293,121.50188999999999,2016-05-15 07:49:26,32,社子國小,188,60,2016-05-15,07:49:26,6,0.0,71.0,1.1,28.0
1271684,1,22,25.090293,121.50188999999999,2016-05-15 07:54:27,38,社子國小,188,60,2016-05-15,07:54:27,6,0.0,71.0,1.1,28.0
1272066,1,23,25.090293,121.50188999999999,2016-05-15 08:09:26,37,社子國小,188,60,2016-05-15,08:09:26,6,0.0,66.0,0.3,29.6
1272188,1,24,25.090293,121.50188999999999,2016-05-15 08:14:41,36,社子國小,188,60,2016-05-15,08:14:41,6,0.0,66.0,0.3,29.6
1272422,1,27,25.090293,121.50188999999999,2016-05-15 08:24:29,33,社子國小,188,60,2016-05-15,08:24:29,6,0.0,66.0,0.3,29.6
1272556,1,29,25.090293,121.50188999999999,2016-05-15 08:29:30,31,社子國小,188,60,2016-05-15,08:29:30,6,0.0,66.0,0.3,29.6
1272816,1,27,25.090293,121.50188999999999,2016-05-15 08:39:27,33,社子國小,188,60,2016-05-15,08:39:27,6,0.0,66.0,0.3,29.6
1272949,1,27,25.090293,121.50188999999999,2016-05-15 08:44:26,32,社子國小,188,60,2016-05-15,08:44:26,6,0.0,66.0,0.3,29.6
1273085,1,26,25.090293,121.50188999999999,2016-05-15 08:49:26,33,社子國小,188,60,2016-05-15,08:49:26,6,0.0,66.0,0.3,29.6
1273226,1,27,25.090293,121.50188999999999,2016-05-15 08:54:26,32,社子國小,188,60,2016-05-15,08:54:26,6,0.0,66.0,0.3,29.6
1273487,1,28,25.090293,121.50188999999999,2016-05-15 09:04:26,31,社子國小,188,60,2016-05-15,09:04:26,6,0.0,65.0,0.8,30.0
1273760,1,26,25.090293,121.50188999999999,2016-05-15 09:14:26,33,社子國小,188,60,2016-05-15,09:14:26,6,0.0,65.0,0.8,30.0
1273892,1,27,25.090293,121.50188999999999,2016-05-15 09:18:26,32,社子國小,188,60,2016-05-15,09:18:26,6,0.0,65.0,0.8,30.0
1274168,1,29,25.090293,121.50188999999999,2016-05-15 09:29:26,30,社子國小,188,60,2016-05-15,09:29:26,6,0.0,65.0,0.8,30.0
1274435,1,31,25.090293,121.50188999999999,2016-05-15 09:39:32,28,社子國小,188,60,2016-05-15,09:39:32,6,0.0,65.0,0.8,30.0
1275014,1,29,25.090293,121.50188999999999,2016-05-15 09:59:29,30,社子國小,188,60,2016-05-15,09:59:29,6,0.0,65.0,0.8,30.0
1275141,1,28,25.090293,121.50188999999999,2016-05-15 10:04:27,31,社子國小,188,60,2016-05-15,10:04:27,6,0.0,59.0,1.3,32.1
1275275,1,29,25.090293,121.50188999999999,2016-05-15 10:07:28,30,社子國小,188,60,2016-05-15,10:07:28,6,0.0,59.0,1.3,32.1
1275562,1,31,25.090293,121.50188999999999,2016-05-15 10:19:27,28,社子國小,188,60,2016-05-15,10:19:27,6,0.0,59.0,1.3,32.1
1275708,1,32,25.090293,121.50188999999999,2016-05-15 10:24:27,27,社子國小,188,60,2016-05-15,10:24:27,6,0.0,59.0,1.3,32.1
1276280,1,31,25.090293,121.50188999999999,2016-05-15 10:44:27,28,社子國小,188,60,2016-05-15,10:44:27,6,0.0,59.0,1.3,32.1
1276702,1,32,25.090293,121.50188999999999,2016-05-15 10:59:27,27,社子國小,188,60,2016-05-15,10:59:27,6,0.0,59.0,1.3,32.1
1276996,1,35,25.090293,121.50188999999999,2016-05-15 11:09:27,24,社子國小,188,60,2016-05-15,11:09:27,6,0.0,69.0,1.7,31.1
1277136,1,37,25.090293,121.50188999999999,2016-05-15 11:14:28,22,社子國小,188,60,2016-05-15,11:14:28,6,0.0,69.0,1.7,31.1
1277559,1,38,25.090293,121.50188999999999,2016-05-15 11:29:26,21,社子國小,188,60,2016-05-15,11:29:26,6,0.0,69.0,1.7,31.1
1277672,1,39,25.090293,121.50188999999999,2016-05-15 11:34:26,20,社子國小,188,60,2016-05-15,11:34:26,6,0.0,69.0,1.7,31.1
1278249,1,40,25.090293,121.50188999999999,2016-05-15 11:54:27,19,社子國小,188,60,2016-05-15,11:54:27,6,0.0,69.0,1.7,31.1
1278395,1,42,25.090293,121.50188999999999,2016-05-15 11:59:26,17,社子國小,188,60,2016-05-15,11:59:26,6,0.0,69.0,1.7,31.1
1279242,1,39,25.090293,121.50188999999999,2016-05-15 12:29:29,20,社子國小,188,60,2016-05-15,12:29:29,6,0.0,74.0,2.3,30.5
1279664,1,37,25.090293,121.50188999999999,2016-05-15 12:44:26,22,社子國小,188,60,2016-05-15,12:44:26,6,0.0,74.0,2.3,30.5
1280260,1,38,25.090293,121.50188999999999,2016-05-15 13:04:26,21,社子國小,188,60,2016-05-15,13:04:26,6,0.0,72.0,2.8,30.8
1280705,1,39,25.090293,121.50188999999999,2016-05-15 13:19:26,20,社子國小,188,60,2016-05-15,13:19:26,6,0.0,72.0,2.8,30.8
1280848,1,40,25.090293,121.50188999999999,2016-05-15 13:24:26,19,社子國小,188,60,2016-05-15,13:24:26,6,0.0,72.0,2.8,30.8
1281416,1,41,25.090293,121.50188999999999,2016-05-15 13:44:26,18,社子國小,188,60,2016-05-15,13:44:26,6,0.0,72.0,2.8,30.8
1281565,1,42,25.090293,121.50188999999999,2016-05-15 13:49:27,17,社子國小,188,60,2016-05-15,13:49:27,6,0.0,72.0,2.8,30.8
1281708,1,43,25.090293,121.50188999999999,2016-05-15 13:54:26,16,社子國小,188,60,2016-05-15,13:54:26,6,0.0,72.0,2.8,30.8
1281854,1,44,25.090293,121.50188999999999,2016-05-15 13:59:26,15,社子國小,188,60,2016-05-15,13:59:26,6,0.0,72.0,2.8,30.8
1282260,1,43,25.090293,121.50188999999999,2016-05-15 14:14:26,16,社子國小,188,60,2016-05-15,14:14:26,6,0.0,75.0,3.0,29.9
1282646,1,44,25.090293,121.50188999999999,2016-05-15 14:29:26,15,社子國小,188,60,2016-05-15,14:29:26,6,0.0,75.0,3.0,29.9
1282781,1,41,25.090293,121.50188999999999,2016-05-15 14:34:27,18,社子國小,188,60,2016-05-15,14:34:27,6,0.0,75.0,3.0,29.9
1283041,1,42,25.090293,121.50188999999999,2016-05-15 14:44:26,17,社子國小,188,60,2016-05-15,14:44:26,6,0.0,75.0,3.0,29.9
1283294,1,38,25.090293,121.50188999999999,2016-05-15 14:54:28,21,社子國小,188,60,2016-05-15,14:54:28,6,0.0,75.0,3.0,29.9
1283425,1,39,25.090293,121.50188999999999,2016-05-15 14:59:26,20,社子國小,188,60,2016-05-15,14:59:26,6,0.0,75.0,3.0,29.9
1283693,1,41,25.090293,121.50188999999999,2016-05-15 15:09:26,18,社子國小,188,60,2016-05-15,15:09:26,6,0.0,71.0,1.8,30.1
1283949,1,44,25.090293,121.50188999999999,2016-05-15 15:19:26,15,社子國小,188,60,2016-05-15,15:19:26,6,0.0,71.0,1.8,30.1
1284076,1,46,25.090293,121.50188999999999,2016-05-15 15:24:26,13,社子國小,188,60,2016-05-15,15:24:26,6,0.0,71.0,1.8,30.1
1284211,1,45,25.090293,121.50188999999999,2016-05-15 15:29:26,14,社子國小,188,60,2016-05-15,15:29:26,6,0.0,71.0,1.8,30.1
1284354,1,47,25.090293,121.50188999999999,2016-05-15 15:34:27,12,社子國小,188,60,2016-05-15,15:34:27,6,0.0,71.0,1.8,30.1
1284773,1,46,25.090293,121.50188999999999,2016-05-15 15:49:28,13,社子國小,188,60,2016-05-15,15:49:28,6,0.0,71.0,1.8,30.1
1285067,1,48,25.090293,121.50188999999999,2016-05-15 15:59:26,11,社子國小,188,60,2016-05-15,15:59:26,6,0.0,71.0,1.8,30.1
1285351,1,50,25.090293,121.50188999999999,2016-05-15 16:09:26,9,社子國小,188,60,2016-05-15,16:09:26,6,0.0,69.0,2.1,28.6
1285801,1,51,25.090293,121.50188999999999,2016-05-15 16:24:26,8,社子國小,188,60,2016-05-15,16:24:26,6,0.0,69.0,2.1,28.6
1285965,1,49,25.090293,121.50188999999999,2016-05-15 16:29:26,10,社子國小,188,60,2016-05-15,16:29:26,6,0.0,69.0,2.1,28.6
1286306,1,52,25.090293,121.50188999999999,2016-05-15 16:39:27,7,社子國小,188,60,2016-05-15,16:39:27,6,0.0,69.0,2.1,28.6
1286456,1,53,25.090293,121.50188999999999,2016-05-15 16:44:27,6,社子國小,188,60,2016-05-15,16:44:27,6,0.0,69.0,2.1,28.6
1286781,1,50,25.090293,121.50188999999999,2016-05-15 16:54:26,9,社子國小,188,60,2016-05-15,16:54:26,6,0.0,69.0,2.1,28.6
1286946,1,49,25.090293,121.50188999999999,2016-05-15 16:59:26,10,社子國小,188,60,2016-05-15,16:59:26,6,0.0,69.0,2.1,28.6
1287116,1,47,25.090293,121.50188999999999,2016-05-15 17:04:27,11,社子國小,188,60,2016-05-15,17:04:27,6,0.0,68.0,1.6,28.4
1287293,1,49,25.090293,121.50188999999999,2016-05-15 17:09:26,9,社子國小,188,60,2016-05-15,17:09:26,6,0.0,68.0,1.6,28.4
1287459,1,47,25.090293,121.50188999999999,2016-05-15 17:14:27,11,社子國小,188,60,2016-05-15,17:14:27,6,0.0,68.0,1.6,28.4
1287628,1,53,25.090293,121.50188999999999,2016-05-15 17:19:26,5,社子國小,188,60,2016-05-15,17:19:26,6,0.0,68.0,1.6,28.4
1287792,1,51,25.090293,121.50188999999999,2016-05-15 17:24:26,7,社子國小,188,60,2016-05-15,17:24:26,6,0.0,68.0,1.6,28.4
1287961,1,52,25.090293,121.50188999999999,2016-05-15 17:28:26,6,社子國小,188,60,2016-05-15,17:28:26,6,0.0,68.0,1.6,28.4
1288302,1,51,25.090293,121.50188999999999,2016-05-15 17:39:26,7,社子國小,188,60,2016-05-15,17:39:26,6,0.0,68.0,1.6,28.4
1288631,1,49,25.090293,121.50188999999999,2016-05-15 17:49:26,9,社子國小,188,60,2016-05-15,17:49:26,6,0.0,68.0,1.6,28.4
1289123,1,51,25.090293,121.50188999999999,2016-05-15 18:04:27,7,社子國小,188,60,2016-05-15,18:04:27,6,0.0,68.0,1.1,28.9
1289471,1,45,25.090293,121.50188999999999,2016-05-15 18:14:26,13,社子國小,188,60,2016-05-15,18:14:26,6,0.0,68.0,1.1,28.9
1289633,1,43,25.090293,121.50188999999999,2016-05-15 18:19:26,15,社子國小,188,60,2016-05-15,18:19:26,6,0.0,68.0,1.1,28.9
1289801,1,45,25.090293,121.50188999999999,2016-05-15 18:24:26,13,社子國小,188,60,2016-05-15,18:24:26,6,0.0,68.0,1.1,28.9
1289963,1,49,25.090293,121.50188999999999,2016-05-15 18:29:33,9,社子國小,188,60,2016-05-15,18:29:33,6,0.0,68.0,1.1,28.9
1290126,1,47,25.090293,121.50188999999999,2016-05-15 18:34:26,11,社子國小,188,60,2016-05-15,18:34:26,6,0.0,68.0,1.1,28.9
1290631,1,43,25.090293,121.50188999999999,2016-05-15 18:49:31,16,社子國小,188,60,2016-05-15,18:49:31,6,0.0,68.0,1.1,28.9
1290794,1,40,25.090293,121.50188999999999,2016-05-15 18:54:27,19,社子國小,188,60,2016-05-15,18:54:27,6,0.0,68.0,1.1,28.9
1290943,1,38,25.090293,121.50188999999999,2016-05-15 18:59:26,21,社子國小,188,60,2016-05-15,18:59:26,6,0.0,68.0,1.1,28.9
1291101,1,34,25.090293,121.50188999999999,2016-05-15 19:04:30,25,社子國小,188,60,2016-05-15,19:04:30,6,0.0,71.0,1.1,28.6
1291258,1,28,25.090293,121.50188999999999,2016-05-15 19:09:27,31,社子國小,188,60,2016-05-15,19:09:27,6,0.0,71.0,1.1,28.6
