Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1384644,1,62,25.052979999999998,121.540568,2016-05-18 20:09:43,4,龍江南京路口,121,66,2016-05-18,20:09:43,2,0.0,85.0,2.7,24.0
1384806,1,59,25.052979999999998,121.540568,2016-05-18 20:14:38,7,龍江南京路口,121,66,2016-05-18,20:14:38,2,0.0,85.0,2.7,24.0
1384969,1,58,25.052979999999998,121.540568,2016-05-18 20:19:38,8,龍江南京路口,121,66,2016-05-18,20:19:38,2,0.0,85.0,2.7,24.0
1385122,1,56,25.052979999999998,121.540568,2016-05-18 20:23:38,10,龍江南京路口,121,66,2016-05-18,20:23:38,2,0.0,85.0,2.7,24.0
1385277,1,57,25.052979999999998,121.540568,2016-05-18 20:29:37,9,龍江南京路口,121,66,2016-05-18,20:29:37,2,0.0,85.0,2.7,24.0
1385438,1,56,25.052979999999998,121.540568,2016-05-18 20:34:37,10,龍江南京路口,121,66,2016-05-18,20:34:37,2,0.0,85.0,2.7,24.0
1385601,1,57,25.052979999999998,121.540568,2016-05-18 20:39:37,9,龍江南京路口,121,66,2016-05-18,20:39:37,2,0.0,85.0,2.7,24.0
1385763,1,59,25.052979999999998,121.540568,2016-05-18 20:44:37,7,龍江南京路口,121,66,2016-05-18,20:44:37,2,0.0,85.0,2.7,24.0
1385938,1,62,25.052979999999998,121.540568,2016-05-18 20:49:37,4,龍江南京路口,121,66,2016-05-18,20:49:37,2,0.0,85.0,2.7,24.0
1386555,1,61,25.052979999999998,121.540568,2016-05-18 21:09:37,5,龍江南京路口,121,66,2016-05-18,21:09:37,2,0.0,87.0,3.4,23.6
1387024,1,60,25.052979999999998,121.540568,2016-05-18 21:24:37,6,龍江南京路口,121,66,2016-05-18,21:24:37,2,0.0,87.0,3.4,23.6
1387190,1,63,25.052979999999998,121.540568,2016-05-18 21:29:37,3,龍江南京路口,121,66,2016-05-18,21:29:37,2,0.0,87.0,3.4,23.6
1387353,1,65,25.052979999999998,121.540568,2016-05-18 21:34:37,1,龍江南京路口,121,66,2016-05-18,21:34:37,2,0.0,87.0,3.4,23.6
1387669,1,66,25.052979999999998,121.540568,2016-05-18 21:44:37,0,龍江南京路口,121,66,2016-05-18,21:44:37,2,0.0,87.0,3.4,23.6
1388751,1,64,25.052979999999998,121.540568,2016-05-18 22:19:37,2,龍江南京路口,121,66,2016-05-18,22:19:37,2,0.0,87.0,2.8,23.5
1388900,1,65,25.052979999999998,121.540568,2016-05-18 22:24:40,1,龍江南京路口,121,66,2016-05-18,22:24:40,2,0.0,87.0,2.8,23.5
1389195,1,66,25.052979999999998,121.540568,2016-05-18 22:34:38,0,龍江南京路口,121,66,2016-05-18,22:34:38,2,0.0,87.0,2.8,23.5
1389339,1,65,25.052979999999998,121.540568,2016-05-18 22:39:37,1,龍江南京路口,121,66,2016-05-18,22:39:37,2,0.0,87.0,2.8,23.5
1389480,1,64,25.052979999999998,121.540568,2016-05-18 22:44:38,2,龍江南京路口,121,66,2016-05-18,22:44:38,2,0.0,87.0,2.8,23.5
1389630,1,66,25.052979999999998,121.540568,2016-05-18 22:49:37,0,龍江南京路口,121,66,2016-05-18,22:49:37,2,0.0,87.0,2.8,23.5
1389767,1,65,25.052979999999998,121.540568,2016-05-18 22:54:37,1,龍江南京路口,121,66,2016-05-18,22:54:37,2,0.0,87.0,2.8,23.5
1389912,1,64,25.052979999999998,121.540568,2016-05-18 22:59:37,2,龍江南京路口,121,66,2016-05-18,22:59:37,2,0.0,87.0,2.8,23.5
1390043,1,65,25.052979999999998,121.540568,2016-05-18 23:04:37,1,龍江南京路口,121,66,2016-05-18,23:04:37,2,0.0,86.0,1.6,23.5
1390171,1,63,25.052979999999998,121.540568,2016-05-18 23:09:41,3,龍江南京路口,121,66,2016-05-18,23:09:41,2,0.0,86.0,1.6,23.5
1390306,1,65,25.052979999999998,121.540568,2016-05-18 23:14:37,1,龍江南京路口,121,66,2016-05-18,23:14:37,2,0.0,86.0,1.6,23.5
1390782,1,64,25.052979999999998,121.540568,2016-05-18 23:34:37,2,龍江南京路口,121,66,2016-05-18,23:34:37,2,0.0,86.0,1.6,23.5
1390902,1,65,25.052979999999998,121.540568,2016-05-18 23:39:40,1,龍江南京路口,121,66,2016-05-18,23:39:40,2,0.0,86.0,1.6,23.5
1391226,1,62,25.052979999999998,121.540568,2016-05-18 23:54:37,4,龍江南京路口,121,66,2016-05-18,23:54:37,2,0.0,86.0,1.6,23.5
1391331,1,63,25.052979999999998,121.540568,2016-05-18 23:59:37,3,龍江南京路口,121,66,2016-05-18,23:59:37,2,0.0,86.0,1.6,23.5
1391543,1,64,25.052979999999998,121.540568,2016-05-19 00:09:37,2,龍江南京路口,121,66,2016-05-19,00:09:37,3,0.0,88.0,2.6,23.1
1391737,1,65,25.052979999999998,121.540568,2016-05-19 00:19:39,1,龍江南京路口,121,66,2016-05-19,00:19:39,3,0.0,88.0,2.6,23.1
1392265,1,53,25.052979999999998,121.540568,2016-05-19 00:49:58,13,龍江南京路口,121,66,2016-05-19,00:49:58,3,0.0,88.0,2.6,23.1
1392352,1,50,25.052979999999998,121.540568,2016-05-19 00:54:41,16,龍江南京路口,121,66,2016-05-19,00:54:41,3,0.0,88.0,2.6,23.1
1392655,1,49,25.052979999999998,121.540568,2016-05-19 01:14:49,17,龍江南京路口,121,66,2016-05-19,01:14:49,3,0.0,88.0,2.1,23.1
1392992,1,50,25.052979999999998,121.540568,2016-05-19 01:39:44,16,龍江南京路口,121,66,2016-05-19,01:39:44,3,0.0,88.0,2.1,23.1
1393227,1,49,25.052979999999998,121.540568,2016-05-19 01:59:44,17,龍江南京路口,121,66,2016-05-19,01:59:44,3,0.0,88.0,2.1,23.1
1393511,1,50,25.052979999999998,121.540568,2016-05-19 02:34:44,16,龍江南京路口,121,66,2016-05-19,02:34:44,3,0.0,88.0,0.0,22.9
1393770,1,51,25.052979999999998,121.540568,2016-05-19 03:19:44,15,龍江南京路口,121,66,2016-05-19,03:19:44,3,0.0,89.0,2.2,22.8
1393977,1,50,25.052979999999998,121.540568,2016-05-19 03:59:44,16,龍江南京路口,121,66,2016-05-19,03:59:44,3,0.0,89.0,2.2,22.8
1394669,1,51,25.052979999999998,121.540568,2016-05-19 05:44:29,15,龍江南京路口,121,66,2016-05-19,05:44:29,3,0.0,89.0,0.0,22.5
1394902,1,52,25.052979999999998,121.540568,2016-05-19 06:04:30,14,龍江南京路口,121,66,2016-05-19,06:04:30,3,0.0,90.0,0.0,22.4
1394969,1,50,25.052979999999998,121.540568,2016-05-19 06:09:30,16,龍江南京路口,121,66,2016-05-19,06:09:30,3,0.0,90.0,0.0,22.4
1395215,1,51,25.052979999999998,121.540568,2016-05-19 06:24:30,15,龍江南京路口,121,66,2016-05-19,06:24:30,3,0.0,90.0,0.0,22.4
1395317,1,49,25.052979999999998,121.540568,2016-05-19 06:29:30,17,龍江南京路口,121,66,2016-05-19,06:29:30,3,0.0,90.0,0.0,22.4
1395423,1,48,25.052979999999998,121.540568,2016-05-19 06:34:30,18,龍江南京路口,121,66,2016-05-19,06:34:30,3,0.0,90.0,0.0,22.4
1395523,1,47,25.052979999999998,121.540568,2016-05-19 06:39:30,19,龍江南京路口,121,66,2016-05-19,06:39:30,3,0.0,90.0,0.0,22.4
1395638,1,46,25.052979999999998,121.540568,2016-05-19 06:44:30,20,龍江南京路口,121,66,2016-05-19,06:44:30,3,0.0,90.0,0.0,22.4
1396296,1,49,25.052979999999998,121.540568,2016-05-19 07:09:30,17,龍江南京路口,121,66,2016-05-19,07:09:30,3,0.0,87.0,0.0,23.3
1396578,1,50,25.052979999999998,121.540568,2016-05-19 07:19:30,16,龍江南京路口,121,66,2016-05-19,07:19:30,3,0.0,87.0,0.0,23.3
1396733,1,49,25.052979999999998,121.540568,2016-05-19 07:24:30,17,龍江南京路口,121,66,2016-05-19,07:24:30,3,0.0,87.0,0.0,23.3
1396873,1,48,25.052979999999998,121.540568,2016-05-19 07:29:30,18,龍江南京路口,121,66,2016-05-19,07:29:30,3,0.0,87.0,0.0,23.3
1397023,1,49,25.052979999999998,121.540568,2016-05-19 07:34:30,17,龍江南京路口,121,66,2016-05-19,07:34:30,3,0.0,87.0,0.0,23.3
1397173,1,48,25.052979999999998,121.540568,2016-05-19 07:39:30,18,龍江南京路口,121,66,2016-05-19,07:39:30,3,0.0,87.0,0.0,23.3
1397325,1,47,25.052979999999998,121.540568,2016-05-19 07:44:30,19,龍江南京路口,121,66,2016-05-19,07:44:30,3,0.0,87.0,0.0,23.3
1397478,1,46,25.052979999999998,121.540568,2016-05-19 07:48:31,20,龍江南京路口,121,66,2016-05-19,07:48:31,3,0.0,87.0,0.0,23.3
1397622,1,44,25.052979999999998,121.540568,2016-05-19 07:53:30,22,龍江南京路口,121,66,2016-05-19,07:53:30,3,0.0,87.0,0.0,23.3
1397783,1,43,25.052979999999998,121.540568,2016-05-19 07:59:30,23,龍江南京路口,121,66,2016-05-19,07:59:30,3,0.0,87.0,0.0,23.3
1397959,1,42,25.052979999999998,121.540568,2016-05-19 08:04:30,24,龍江南京路口,121,66,2016-05-19,08:04:30,3,0.0,80.0,0.7,24.4
1398121,1,44,25.052979999999998,121.540568,2016-05-19 08:09:33,22,龍江南京路口,121,66,2016-05-19,08:09:33,3,0.0,80.0,0.7,24.4
1398282,1,43,25.052979999999998,121.540568,2016-05-19 08:14:30,23,龍江南京路口,121,66,2016-05-19,08:14:30,3,0.0,80.0,0.7,24.4
1398458,1,38,25.052979999999998,121.540568,2016-05-19 08:19:39,28,龍江南京路口,121,66,2016-05-19,08:19:39,3,0.0,80.0,0.7,24.4
1398629,1,39,25.052979999999998,121.540568,2016-05-19 08:24:30,27,龍江南京路口,121,66,2016-05-19,08:24:30,3,0.0,80.0,0.7,24.4
1398798,1,36,25.052979999999998,121.540568,2016-05-19 08:29:30,30,龍江南京路口,121,66,2016-05-19,08:29:30,3,0.0,80.0,0.7,24.4
1398964,1,34,25.052979999999998,121.540568,2016-05-19 08:34:30,32,龍江南京路口,121,66,2016-05-19,08:34:30,3,0.0,80.0,0.7,24.4
1399136,1,36,25.052979999999998,121.540568,2016-05-19 08:39:30,30,龍江南京路口,121,66,2016-05-19,08:39:30,3,0.0,80.0,0.7,24.4
1399293,1,35,25.052979999999998,121.540568,2016-05-19 08:44:30,31,龍江南京路口,121,66,2016-05-19,08:44:30,3,0.0,80.0,0.7,24.4
1399461,1,36,25.052979999999998,121.540568,2016-05-19 08:48:30,30,龍江南京路口,121,66,2016-05-19,08:48:30,3,0.0,80.0,0.7,24.4
1399609,1,34,25.052979999999998,121.540568,2016-05-19 08:54:30,32,龍江南京路口,121,66,2016-05-19,08:54:30,3,0.0,80.0,0.7,24.4
1399766,1,32,25.052979999999998,121.540568,2016-05-19 08:59:35,34,龍江南京路口,121,66,2016-05-19,08:59:35,3,0.0,80.0,0.7,24.4
1399914,1,30,25.052979999999998,121.540568,2016-05-19 09:04:30,36,龍江南京路口,121,66,2016-05-19,09:04:30,3,0.0,72.0,0.5,26.0
1400068,1,27,25.052979999999998,121.540568,2016-05-19 09:09:30,39,龍江南京路口,121,66,2016-05-19,09:09:30,3,0.0,72.0,0.5,26.0
1400236,1,28,25.052979999999998,121.540568,2016-05-19 09:14:30,38,龍江南京路口,121,66,2016-05-19,09:14:30,3,0.0,72.0,0.5,26.0
1400674,1,29,25.052979999999998,121.540568,2016-05-19 09:29:30,37,龍江南京路口,121,66,2016-05-19,09:29:30,3,0.0,72.0,0.5,26.0
1400982,1,30,25.052979999999998,121.540568,2016-05-19 09:39:30,36,龍江南京路口,121,66,2016-05-19,09:39:30,3,0.0,72.0,0.5,26.0
1401125,1,31,25.052979999999998,121.540568,2016-05-19 09:44:30,35,龍江南京路口,121,66,2016-05-19,09:44:30,3,0.0,72.0,0.5,26.0
1401259,1,33,25.052979999999998,121.540568,2016-05-19 09:49:30,33,龍江南京路口,121,66,2016-05-19,09:49:30,3,0.0,72.0,0.5,26.0
1401405,1,32,25.052979999999998,121.540568,2016-05-19 09:54:30,34,龍江南京路口,121,66,2016-05-19,09:54:30,3,0.0,72.0,0.5,26.0
1401690,1,36,25.052979999999998,121.540568,2016-05-19 10:09:37,30,龍江南京路口,121,66,2016-05-19,10:09:37,3,0.0,81.0,3.5,24.5
1401849,1,34,25.052979999999998,121.540568,2016-05-19 10:14:30,32,龍江南京路口,121,66,2016-05-19,10:14:30,3,0.0,81.0,3.5,24.5
1401975,1,19,25.052979999999998,121.540568,2016-05-19 10:19:32,47,龍江南京路口,121,66,2016-05-19,10:19:32,3,0.0,81.0,3.5,24.5
1402109,1,17,25.052979999999998,121.540568,2016-05-19 10:24:30,49,龍江南京路口,121,66,2016-05-19,10:24:30,3,0.0,81.0,3.5,24.5
1402352,1,18,25.052979999999998,121.540568,2016-05-19 10:34:30,48,龍江南京路口,121,66,2016-05-19,10:34:30,3,0.0,81.0,3.5,24.5
1402475,1,19,25.052979999999998,121.540568,2016-05-19 10:39:30,47,龍江南京路口,121,66,2016-05-19,10:39:30,3,0.0,81.0,3.5,24.5
1402596,1,18,25.052979999999998,121.540568,2016-05-19 10:44:30,48,龍江南京路口,121,66,2016-05-19,10:44:30,3,0.0,81.0,3.5,24.5
1402719,1,19,25.052979999999998,121.540568,2016-05-19 10:49:30,47,龍江南京路口,121,66,2016-05-19,10:49:30,3,0.0,81.0,3.5,24.5
1402831,1,18,25.052979999999998,121.540568,2016-05-19 10:54:30,48,龍江南京路口,121,66,2016-05-19,10:54:30,3,0.0,81.0,3.5,24.5
1402958,1,17,25.052979999999998,121.540568,2016-05-19 10:59:30,49,龍江南京路口,121,66,2016-05-19,10:59:30,3,0.0,81.0,3.5,24.5
1403082,1,16,25.052979999999998,121.540568,2016-05-19 11:04:30,50,龍江南京路口,121,66,2016-05-19,11:04:30,3,0.0,78.0,4.1,25.3
1403710,1,15,25.052979999999998,121.540568,2016-05-19 11:29:30,51,龍江南京路口,121,66,2016-05-19,11:29:30,3,0.0,78.0,4.1,25.3
1403956,1,16,25.052979999999998,121.540568,2016-05-19 11:39:30,50,龍江南京路口,121,66,2016-05-19,11:39:30,3,0.0,78.0,4.1,25.3
1404088,1,18,25.052979999999998,121.540568,2016-05-19 11:44:30,48,龍江南京路口,121,66,2016-05-19,11:44:30,3,0.0,78.0,4.1,25.3
1404606,1,17,25.052979999999998,121.540568,2016-05-19 12:04:29,49,龍江南京路口,121,66,2016-05-19,12:04:29,3,0.0,76.0,3.6,25.7
1404747,1,19,25.052979999999998,121.540568,2016-05-19 12:09:30,47,龍江南京路口,121,66,2016-05-19,12:09:30,3,0.0,76.0,3.6,25.7
1405161,1,20,25.052979999999998,121.540568,2016-05-19 12:24:30,46,龍江南京路口,121,66,2016-05-19,12:24:30,3,0.0,76.0,3.6,25.7
1405284,1,24,25.052979999999998,121.540568,2016-05-19 12:29:30,42,龍江南京路口,121,66,2016-05-19,12:29:30,3,0.0,76.0,3.6,25.7
1405431,1,23,25.052979999999998,121.540568,2016-05-19 12:34:30,43,龍江南京路口,121,66,2016-05-19,12:34:30,3,0.0,76.0,3.6,25.7
1405582,1,22,25.052979999999998,121.540568,2016-05-19 12:39:30,44,龍江南京路口,121,66,2016-05-19,12:39:30,3,0.0,76.0,3.6,25.7
1405706,1,24,25.052979999999998,121.540568,2016-05-19 12:44:30,42,龍江南京路口,121,66,2016-05-19,12:44:30,3,0.0,76.0,3.6,25.7
1405836,1,28,25.052979999999998,121.540568,2016-05-19 12:49:30,38,龍江南京路口,121,66,2016-05-19,12:49:30,3,0.0,76.0,3.6,25.7
1406254,1,26,25.052979999999998,121.540568,2016-05-19 13:04:30,40,龍江南京路口,121,66,2016-05-19,13:04:30,3,0.0,76.0,4.9,25.8
1406386,1,24,25.052979999999998,121.540568,2016-05-19 13:09:30,42,龍江南京路口,121,66,2016-05-19,13:09:30,3,0.0,76.0,4.9,25.8
1406653,1,25,25.052979999999998,121.540568,2016-05-19 13:19:30,41,龍江南京路口,121,66,2016-05-19,13:19:30,3,0.0,76.0,4.9,25.8
1406798,1,24,25.052979999999998,121.540568,2016-05-19 13:24:31,42,龍江南京路口,121,66,2016-05-19,13:24:31,3,0.0,76.0,4.9,25.8
1407084,1,25,25.052979999999998,121.540568,2016-05-19 13:34:30,41,龍江南京路口,121,66,2016-05-19,13:34:30,3,0.0,76.0,4.9,25.8
1407363,1,24,25.052979999999998,121.540568,2016-05-19 13:44:30,42,龍江南京路口,121,66,2016-05-19,13:44:30,3,0.0,76.0,4.9,25.8
1407494,1,23,25.052979999999998,121.540568,2016-05-19 13:49:30,43,龍江南京路口,121,66,2016-05-19,13:49:30,3,0.0,76.0,4.9,25.8
1407634,1,22,25.052979999999998,121.540568,2016-05-19 13:54:30,44,龍江南京路口,121,66,2016-05-19,13:54:30,3,0.0,76.0,4.9,25.8
1407756,1,22,25.052979999999998,121.540568,2016-05-19 13:59:30,42,龍江南京路口,121,66,2016-05-19,13:59:30,3,0.0,76.0,4.9,25.8
1408021,1,21,25.052979999999998,121.540568,2016-05-19 14:09:30,43,龍江南京路口,121,66,2016-05-19,14:09:30,3,0.0,76.0,4.4,25.6
1408685,1,24,25.052979999999998,121.540568,2016-05-19 14:34:30,40,龍江南京路口,121,66,2016-05-19,14:34:30,3,0.0,76.0,4.4,25.6
1408952,1,27,25.052979999999998,121.540568,2016-05-19 14:44:33,37,龍江南京路口,121,66,2016-05-19,14:44:33,3,0.0,76.0,4.4,25.6
1409217,1,28,25.052979999999998,121.540568,2016-05-19 14:54:30,36,龍江南京路口,121,66,2016-05-19,14:54:30,3,0.0,76.0,4.4,25.6
1409357,1,29,25.052979999999998,121.540568,2016-05-19 14:59:30,35,龍江南京路口,121,66,2016-05-19,14:59:30,3,0.0,76.0,4.4,25.6
1409504,1,28,25.052979999999998,121.540568,2016-05-19 15:04:31,36,龍江南京路口,121,66,2016-05-19,15:04:31,3,0.0,72.0,3.9,26.4
1410046,1,27,25.052979999999998,121.540568,2016-05-19 15:24:30,37,龍江南京路口,121,66,2016-05-19,15:24:30,3,0.0,72.0,3.9,26.4
1410194,1,28,25.052979999999998,121.540568,2016-05-19 15:29:30,36,龍江南京路口,121,66,2016-05-19,15:29:30,3,0.0,72.0,3.9,26.4
1410618,1,24,25.052979999999998,121.540568,2016-05-19 15:54:30,40,龍江南京路口,121,66,2016-05-19,15:54:30,3,0.0,72.0,3.9,26.4
1410796,1,23,25.052979999999998,121.540568,2016-05-19 15:59:31,41,龍江南京路口,121,66,2016-05-19,15:59:31,3,0.0,72.0,3.9,26.4
1410938,1,21,25.052979999999998,121.540568,2016-05-19 16:04:30,43,龍江南京路口,121,66,2016-05-19,16:04:30,3,0.0,75.0,4.6,25.6
1411071,1,24,25.052979999999998,121.540568,2016-05-19 16:09:30,41,龍江南京路口,121,66,2016-05-19,16:09:30,3,0.0,75.0,4.6,25.6
1411210,1,29,25.052979999999998,121.540568,2016-05-19 16:14:30,37,龍江南京路口,121,66,2016-05-19,16:14:30,3,0.0,75.0,4.6,25.6
1411373,1,28,25.052979999999998,121.540568,2016-05-19 16:19:30,38,龍江南京路口,121,66,2016-05-19,16:19:30,3,0.0,75.0,4.6,25.6
1411534,1,30,25.052979999999998,121.540568,2016-05-19 16:24:30,36,龍江南京路口,121,66,2016-05-19,16:24:30,3,0.0,75.0,4.6,25.6
1411691,1,29,25.052979999999998,121.540568,2016-05-19 16:29:35,37,龍江南京路口,121,66,2016-05-19,16:29:35,3,0.0,75.0,4.6,25.6
1411843,1,30,25.052979999999998,121.540568,2016-05-19 16:34:29,36,龍江南京路口,121,66,2016-05-19,16:34:29,3,0.0,75.0,4.6,25.6
1412000,1,31,25.052979999999998,121.540568,2016-05-19 16:39:29,35,龍江南京路口,121,66,2016-05-19,16:39:29,3,0.0,75.0,4.6,25.6
1412164,1,29,25.052979999999998,121.540568,2016-05-19 16:44:30,37,龍江南京路口,121,66,2016-05-19,16:44:30,3,0.0,75.0,4.6,25.6
1412319,1,32,25.052979999999998,121.540568,2016-05-19 16:48:30,34,龍江南京路口,121,66,2016-05-19,16:48:30,3,0.0,75.0,4.6,25.6
1412471,1,29,25.052979999999998,121.540568,2016-05-19 16:54:30,37,龍江南京路口,121,66,2016-05-19,16:54:30,3,0.0,75.0,4.6,25.6
1412638,1,28,25.052979999999998,121.540568,2016-05-19 16:59:29,38,龍江南京路口,121,66,2016-05-19,16:59:29,3,0.0,75.0,4.6,25.6
1412789,1,27,25.052979999999998,121.540568,2016-05-19 17:04:30,39,龍江南京路口,121,66,2016-05-19,17:04:30,3,0.0,77.0,3.5,25.1
1412939,1,29,25.052979999999998,121.540568,2016-05-19 17:09:30,37,龍江南京路口,121,66,2016-05-19,17:09:30,3,0.0,77.0,3.5,25.1
1413097,1,26,25.052979999999998,121.540568,2016-05-19 17:14:30,40,龍江南京路口,121,66,2016-05-19,17:14:30,3,0.0,77.0,3.5,25.1
1413425,1,27,25.052979999999998,121.540568,2016-05-19 17:24:30,39,龍江南京路口,121,66,2016-05-19,17:24:30,3,0.0,77.0,3.5,25.1
1413596,1,28,25.052979999999998,121.540568,2016-05-19 17:29:30,38,龍江南京路口,121,66,2016-05-19,17:29:30,3,0.0,77.0,3.5,25.1
1413777,1,27,25.052979999999998,121.540568,2016-05-19 17:34:29,39,龍江南京路口,121,66,2016-05-19,17:34:29,3,0.0,77.0,3.5,25.1
1413950,1,29,25.052979999999998,121.540568,2016-05-19 17:39:30,37,龍江南京路口,121,66,2016-05-19,17:39:30,3,0.0,77.0,3.5,25.1
1414131,1,35,25.052979999999998,121.540568,2016-05-19 17:44:30,31,龍江南京路口,121,66,2016-05-19,17:44:30,3,0.0,77.0,3.5,25.1
1414485,1,37,25.052979999999998,121.540568,2016-05-19 17:54:30,29,龍江南京路口,121,66,2016-05-19,17:54:30,3,0.0,77.0,3.5,25.1
1414662,1,41,25.052979999999998,121.540568,2016-05-19 17:59:30,25,龍江南京路口,121,66,2016-05-19,17:59:30,3,0.0,77.0,3.5,25.1
1415009,1,43,25.052979999999998,121.540568,2016-05-19 18:09:30,23,龍江南京路口,121,66,2016-05-19,18:09:30,3,0.0,78.0,3.2,24.4
1415375,1,49,25.052979999999998,121.540568,2016-05-19 18:19:30,17,龍江南京路口,121,66,2016-05-19,18:19:30,3,0.0,78.0,3.2,24.4
1415556,1,53,25.052979999999998,121.540568,2016-05-19 18:24:30,13,龍江南京路口,121,66,2016-05-19,18:24:30,3,0.0,78.0,3.2,24.4
1415736,1,55,25.052979999999998,121.540568,2016-05-19 18:29:30,11,龍江南京路口,121,66,2016-05-19,18:29:30,3,0.0,78.0,3.2,24.4
1415904,1,58,25.052979999999998,121.540568,2016-05-19 18:34:30,8,龍江南京路口,121,66,2016-05-19,18:34:30,3,0.0,78.0,3.2,24.4
1416070,1,60,25.052979999999998,121.540568,2016-05-19 18:39:30,6,龍江南京路口,121,66,2016-05-19,18:39:30,3,0.0,78.0,3.2,24.4
1416242,1,63,25.052979999999998,121.540568,2016-05-19 18:44:30,3,龍江南京路口,121,66,2016-05-19,18:44:30,3,0.0,78.0,3.2,24.4
1416417,1,65,25.052979999999998,121.540568,2016-05-19 18:49:35,1,龍江南京路口,121,66,2016-05-19,18:49:35,3,0.0,78.0,3.2,24.4
1416772,1,66,25.052979999999998,121.540568,2016-05-19 18:59:55,0,龍江南京路口,121,66,2016-05-19,18:59:55,3,0.0,78.0,3.2,24.4
1417296,1,64,25.052979999999998,121.540568,2016-05-19 19:14:30,2,龍江南京路口,121,66,2016-05-19,19:14:30,3,0.0,79.0,2.1,24.0
1417484,1,66,25.052979999999998,121.540568,2016-05-19 19:19:30,0,龍江南京路口,121,66,2016-05-19,19:19:30,3,0.0,79.0,2.1,24.0
1417824,1,64,25.052979999999998,121.540568,2016-05-19 19:29:30,2,龍江南京路口,121,66,2016-05-19,19:29:30,3,0.0,79.0,2.1,24.0
1417991,1,63,25.052979999999998,121.540568,2016-05-19 19:34:30,2,龍江南京路口,121,66,2016-05-19,19:34:30,3,0.0,79.0,2.1,24.0
1418148,1,61,25.052979999999998,121.540568,2016-05-19 19:39:30,4,龍江南京路口,121,66,2016-05-19,19:39:30,3,0.0,79.0,2.1,24.0
1418306,1,58,25.052979999999998,121.540568,2016-05-19 19:44:29,7,龍江南京路口,121,66,2016-05-19,19:44:29,3,0.0,79.0,2.1,24.0
1418471,1,59,25.052979999999998,121.540568,2016-05-19 19:49:30,6,龍江南京路口,121,66,2016-05-19,19:49:30,3,0.0,79.0,2.1,24.0
1418636,1,58,25.052979999999998,121.540568,2016-05-19 19:54:30,7,龍江南京路口,121,66,2016-05-19,19:54:30,3,0.0,79.0,2.1,24.0
1418798,1,57,25.052979999999998,121.540568,2016-05-19 19:59:29,8,龍江南京路口,121,66,2016-05-19,19:59:29,3,0.0,79.0,2.1,24.0
1418962,1,56,25.052979999999998,121.540568,2016-05-19 20:04:31,9,龍江南京路口,121,66,2016-05-19,20:04:31,3,0.0,80.0,2.3,23.7
1419132,1,57,25.052979999999998,121.540568,2016-05-19 20:09:30,8,龍江南京路口,121,66,2016-05-19,20:09:30,3,0.0,80.0,2.3,23.7
1419291,1,59,25.052979999999998,121.540568,2016-05-19 20:14:30,6,龍江南京路口,121,66,2016-05-19,20:14:30,3,0.0,80.0,2.3,23.7
1419462,1,60,25.052979999999998,121.540568,2016-05-19 20:19:30,5,龍江南京路口,121,66,2016-05-19,20:19:30,3,0.0,80.0,2.3,23.7
1419612,1,61,25.052979999999998,121.540568,2016-05-19 20:24:30,4,龍江南京路口,121,66,2016-05-19,20:24:30,3,0.0,80.0,2.3,23.7
1419770,1,63,25.052979999999998,121.540568,2016-05-19 20:29:30,2,龍江南京路口,121,66,2016-05-19,20:29:30,3,0.0,80.0,2.3,23.7
1419931,1,63,25.052979999999998,121.540568,2016-05-19 20:34:30,1,龍江南京路口,121,66,2016-05-19,20:34:30,3,0.0,80.0,2.3,23.7
1420092,1,64,25.052979999999998,121.540568,2016-05-19 20:39:30,0,龍江南京路口,121,66,2016-05-19,20:39:30,3,0.0,80.0,2.3,23.7
1420249,1,63,25.052979999999998,121.540568,2016-05-19 20:44:30,1,龍江南京路口,121,66,2016-05-19,20:44:30,3,0.0,80.0,2.3,23.7
1420582,1,64,25.052979999999998,121.540568,2016-05-19 20:54:30,0,龍江南京路口,121,66,2016-05-19,20:54:30,3,0.0,80.0,2.3,23.7
1420752,1,63,25.052979999999998,121.540568,2016-05-19 20:59:29,1,龍江南京路口,121,66,2016-05-19,20:59:29,3,0.0,80.0,2.3,23.7
1420917,1,64,25.052979999999998,121.540568,2016-05-19 21:04:30,0,龍江南京路口,121,66,2016-05-19,21:04:30,3,0.0,80.0,2.3,23.7
1421080,1,60,25.052979999999998,121.540568,2016-05-19 21:09:30,4,龍江南京路口,121,66,2016-05-19,21:09:30,3,0.0,80.0,2.3,23.7
1421249,1,64,25.052979999999998,121.540568,2016-05-19 21:14:34,0,龍江南京路口,121,66,2016-05-19,21:14:34,3,0.0,80.0,2.3,23.7
1421417,1,63,25.052979999999998,121.540568,2016-05-19 21:19:31,1,龍江南京路口,121,66,2016-05-19,21:19:31,3,0.0,80.0,2.3,23.7
1421586,1,65,25.052979999999998,121.540568,2016-05-19 21:24:34,0,龍江南京路口,121,66,2016-05-19,21:24:34,3,0.0,80.0,2.3,23.7
1421744,1,64,25.052979999999998,121.540568,2016-05-19 21:29:30,1,龍江南京路口,121,66,2016-05-19,21:29:30,3,0.0,80.0,2.3,23.7
1421906,1,63,25.052979999999998,121.540568,2016-05-19 21:34:30,2,龍江南京路口,121,66,2016-05-19,21:34:30,3,0.0,80.0,2.3,23.7
