Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1196083,1,19,25.044781,121.53660900000001,2016-05-13 00:59:32,6,八德市場,53,26,2016-05-13,00:59:32,4,0.0,68.0,1.4,26.1
1196151,1,21,25.044781,121.53660900000001,2016-05-13 01:04:26,4,八德市場,53,26,2016-05-13,01:04:26,4,0.0,69.0,0.8,25.6
1196358,1,19,25.044781,121.53660900000001,2016-05-13 01:19:26,6,八德市場,53,26,2016-05-13,01:19:26,4,0.0,69.0,0.8,25.6
1196413,1,17,25.044781,121.53660900000001,2016-05-13 01:24:26,8,八德市場,53,26,2016-05-13,01:24:26,4,0.0,69.0,0.8,25.6
1196462,1,16,25.044781,121.53660900000001,2016-05-13 01:29:25,9,八德市場,53,26,2016-05-13,01:29:25,4,0.0,69.0,0.8,25.6
1196574,1,18,25.044781,121.53660900000001,2016-05-13 01:39:25,7,八德市場,53,26,2016-05-13,01:39:25,4,0.0,69.0,0.8,25.6
1196736,1,19,25.044781,121.53660900000001,2016-05-13 01:54:25,6,八德市場,53,26,2016-05-13,01:54:25,4,0.0,69.0,0.8,25.6
1196791,1,20,25.044781,121.53660900000001,2016-05-13 01:59:26,5,八德市場,53,26,2016-05-13,01:59:26,4,0.0,69.0,0.8,25.6
1196832,1,19,25.044781,121.53660900000001,2016-05-13 02:04:25,6,八德市場,53,26,2016-05-13,02:04:25,4,0.0,71.0,0.8,25.2
1197055,1,20,25.044781,121.53660900000001,2016-05-13 02:34:35,5,八德市場,53,26,2016-05-13,02:34:35,4,0.0,71.0,0.8,25.2
1197148,1,19,25.044781,121.53660900000001,2016-05-13 02:49:25,6,八德市場,53,26,2016-05-13,02:49:25,4,0.0,71.0,0.8,25.2
1197472,1,20,25.044781,121.53660900000001,2016-05-13 03:49:25,5,八德市場,53,26,2016-05-13,03:49:25,4,0.0,72.0,1.5,24.8
1197537,1,21,25.044781,121.53660900000001,2016-05-13 04:04:20,4,八德市場,53,26,2016-05-13,04:04:20,4,0.0,72.0,0.1,24.5
1197648,1,22,25.044781,121.53660900000001,2016-05-13 04:24:24,3,八德市場,53,26,2016-05-13,04:24:24,4,0.0,72.0,0.1,24.5
1197674,1,23,25.044781,121.53660900000001,2016-05-13 04:29:44,2,八德市場,53,26,2016-05-13,04:29:44,4,0.0,72.0,0.1,24.5
1197704,1,24,25.044781,121.53660900000001,2016-05-13 04:34:17,1,八德市場,53,26,2016-05-13,04:34:17,4,0.0,72.0,0.1,24.5
1197740,1,25,25.044781,121.53660900000001,2016-05-13 04:39:17,0,八德市場,53,26,2016-05-13,04:39:17,4,0.0,72.0,0.1,24.5
1197994,1,19,25.044781,121.53660900000001,2016-05-13 05:19:17,6,八德市場,53,26,2016-05-13,05:19:17,4,0.0,73.0,0.5,24.3
1198041,1,18,25.044781,121.53660900000001,2016-05-13 05:24:17,7,八德市場,53,26,2016-05-13,05:24:17,4,0.0,73.0,0.5,24.3
1198315,1,17,25.044781,121.53660900000001,2016-05-13 05:49:17,8,八德市場,53,26,2016-05-13,05:49:17,4,0.0,73.0,0.5,24.3
1198686,1,19,25.044781,121.53660900000001,2016-05-13 06:14:17,6,八德市場,53,26,2016-05-13,06:14:17,4,0.0,72.0,1.0,24.6
1199173,1,22,25.044781,121.53660900000001,2016-05-13 06:39:17,3,八德市場,53,26,2016-05-13,06:39:17,4,0.0,72.0,1.0,24.6
1199527,1,21,25.044781,121.53660900000001,2016-05-13 06:54:17,4,八德市場,53,26,2016-05-13,06:54:17,4,0.0,72.0,1.0,24.6
1200077,1,19,25.044781,121.53660900000001,2016-05-13 07:14:17,6,八德市場,53,26,2016-05-13,07:14:17,4,0.0,71.0,1.1,25.7
1200497,1,20,25.044781,121.53660900000001,2016-05-13 07:29:17,5,八德市場,53,26,2016-05-13,07:29:17,4,0.0,71.0,1.1,25.7
1200782,1,22,25.044781,121.53660900000001,2016-05-13 07:39:17,3,八德市場,53,26,2016-05-13,07:39:17,4,0.0,71.0,1.1,25.7
1200937,1,20,25.044781,121.53660900000001,2016-05-13 07:44:17,5,八德市場,53,26,2016-05-13,07:44:17,4,0.0,71.0,1.1,25.7
1201089,1,18,25.044781,121.53660900000001,2016-05-13 07:49:17,7,八德市場,53,26,2016-05-13,07:49:17,4,0.0,71.0,1.1,25.7
1201249,1,19,25.044781,121.53660900000001,2016-05-13 07:54:17,6,八德市場,53,26,2016-05-13,07:54:17,4,0.0,71.0,1.1,25.7
1201405,1,20,25.044781,121.53660900000001,2016-05-13 07:59:17,5,八德市場,53,26,2016-05-13,07:59:17,4,0.0,71.0,1.1,25.7
1201563,1,18,25.044781,121.53660900000001,2016-05-13 08:04:17,7,八德市場,53,26,2016-05-13,08:04:17,4,0.0,67.0,2.0,28.7
1201877,1,19,25.044781,121.53660900000001,2016-05-13 08:14:17,6,八德市場,53,26,2016-05-13,08:14:17,4,0.0,67.0,2.0,28.7
1202037,1,20,25.044781,121.53660900000001,2016-05-13 08:19:17,5,八德市場,53,26,2016-05-13,08:19:17,4,0.0,67.0,2.0,28.7
1202206,1,17,25.044781,121.53660900000001,2016-05-13 08:24:17,8,八德市場,53,26,2016-05-13,08:24:17,4,0.0,67.0,2.0,28.7
1202369,1,15,25.044781,121.53660900000001,2016-05-13 08:29:17,10,八德市場,53,26,2016-05-13,08:29:17,4,0.0,67.0,2.0,28.7
1202534,1,14,25.044781,121.53660900000001,2016-05-13 08:34:17,11,八德市場,53,26,2016-05-13,08:34:17,4,0.0,67.0,2.0,28.7
1202695,1,12,25.044781,121.53660900000001,2016-05-13 08:39:17,13,八德市場,53,26,2016-05-13,08:39:17,4,0.0,67.0,2.0,28.7
1202865,1,10,25.044781,121.53660900000001,2016-05-13 08:44:17,15,八德市場,53,26,2016-05-13,08:44:17,4,0.0,67.0,2.0,28.7
1203032,1,9,25.044781,121.53660900000001,2016-05-13 08:49:17,16,八德市場,53,26,2016-05-13,08:49:17,4,0.0,67.0,2.0,28.7
1203184,1,10,25.044781,121.53660900000001,2016-05-13 08:54:17,15,八德市場,53,26,2016-05-13,08:54:17,4,0.0,67.0,2.0,28.7
1203510,1,8,25.044781,121.53660900000001,2016-05-13 09:04:17,17,八德市場,53,26,2016-05-13,09:04:17,4,0.0,63.0,2.5,30.5
1203661,1,5,25.044781,121.53660900000001,2016-05-13 09:09:17,20,八德市場,53,26,2016-05-13,09:09:17,4,0.0,63.0,2.5,30.5
1203810,1,6,25.044781,121.53660900000001,2016-05-13 09:14:17,19,八德市場,53,26,2016-05-13,09:14:17,4,0.0,63.0,2.5,30.5
1204101,1,5,25.044781,121.53660900000001,2016-05-13 09:24:17,20,八德市場,53,26,2016-05-13,09:24:17,4,0.0,63.0,2.5,30.5
1204247,1,2,25.044781,121.53660900000001,2016-05-13 09:29:18,23,八德市場,53,26,2016-05-13,09:29:18,4,0.0,63.0,2.5,30.5
1204377,1,1,25.044781,121.53660900000001,2016-05-13 09:34:17,24,八德市場,53,26,2016-05-13,09:34:17,4,0.0,63.0,2.5,30.5
1204513,1,3,25.044781,121.53660900000001,2016-05-13 09:39:17,22,八德市場,53,26,2016-05-13,09:39:17,4,0.0,63.0,2.5,30.5
1204808,1,2,25.044781,121.53660900000001,2016-05-13 09:49:17,23,八德市場,53,26,2016-05-13,09:49:17,4,0.0,63.0,2.5,30.5
1204943,1,1,25.044781,121.53660900000001,2016-05-13 09:54:17,24,八德市場,53,26,2016-05-13,09:54:17,4,0.0,63.0,2.5,30.5
1205083,1,0,25.044781,121.53660900000001,2016-05-13 09:59:18,25,八德市場,53,26,2016-05-13,09:59:18,4,0.0,63.0,2.5,30.5
1205336,1,10,25.044781,121.53660900000001,2016-05-13 10:09:17,15,八德市場,53,26,2016-05-13,10:09:17,4,0.0,59.0,3.1,31.2
1205459,1,14,25.044781,121.53660900000001,2016-05-13 10:14:17,11,八德市場,53,26,2016-05-13,10:14:17,4,0.0,59.0,3.1,31.2
1205821,1,12,25.044781,121.53660900000001,2016-05-13 10:29:17,13,八德市場,53,26,2016-05-13,10:29:17,4,0.0,59.0,3.1,31.2
1205944,1,13,25.044781,121.53660900000001,2016-05-13 10:34:18,12,八德市場,53,26,2016-05-13,10:34:18,4,0.0,59.0,3.1,31.2
1206065,1,12,25.044781,121.53660900000001,2016-05-13 10:39:17,13,八德市場,53,26,2016-05-13,10:39:17,4,0.0,59.0,3.1,31.2
1206179,1,11,25.044781,121.53660900000001,2016-05-13 10:44:17,14,八德市場,53,26,2016-05-13,10:44:17,4,0.0,59.0,3.1,31.2
1206290,1,9,25.044781,121.53660900000001,2016-05-13 10:49:17,16,八德市場,53,26,2016-05-13,10:49:17,4,0.0,59.0,3.1,31.2
1206890,1,8,25.044781,121.53660900000001,2016-05-13 11:14:17,17,八德市場,53,26,2016-05-13,11:14:17,4,0.0,55.0,2.7,32.9
1207013,1,7,25.044781,121.53660900000001,2016-05-13 11:19:17,18,八德市場,53,26,2016-05-13,11:19:17,4,0.0,55.0,2.7,32.9
1207624,1,6,25.044781,121.53660900000001,2016-05-13 11:44:17,19,八德市場,53,26,2016-05-13,11:44:17,4,0.0,55.0,2.7,32.9
1207758,1,5,25.044781,121.53660900000001,2016-05-13 11:49:18,20,八德市場,53,26,2016-05-13,11:49:18,4,0.0,55.0,2.7,32.9
1207889,1,4,25.044781,121.53660900000001,2016-05-13 11:54:17,21,八德市場,53,26,2016-05-13,11:54:17,4,0.0,55.0,2.7,32.9
1208147,1,6,25.044781,121.53660900000001,2016-05-13 12:09:17,19,八德市場,53,26,2016-05-13,12:09:17,4,0.0,62.0,3.3,32.3
1208318,1,7,25.044781,121.53660900000001,2016-05-13 12:14:17,18,八德市場,53,26,2016-05-13,12:14:17,4,0.0,62.0,3.3,32.3
1208750,1,8,25.044781,121.53660900000001,2016-05-13 12:29:17,17,八德市場,53,26,2016-05-13,12:29:17,4,0.0,62.0,3.3,32.3
1208895,1,9,25.044781,121.53660900000001,2016-05-13 12:34:17,16,八德市場,53,26,2016-05-13,12:34:17,4,0.0,62.0,3.3,32.3
1209049,1,10,25.044781,121.53660900000001,2016-05-13 12:39:17,15,八德市場,53,26,2016-05-13,12:39:17,4,0.0,62.0,3.3,32.3
1209189,1,11,25.044781,121.53660900000001,2016-05-13 12:44:17,14,八德市場,53,26,2016-05-13,12:44:17,4,0.0,62.0,3.3,32.3
1209331,1,13,25.044781,121.53660900000001,2016-05-13 12:49:18,12,八德市場,53,26,2016-05-13,12:49:18,4,0.0,62.0,3.3,32.3
1209597,1,14,25.044781,121.53660900000001,2016-05-13 12:59:17,11,八德市場,53,26,2016-05-13,12:59:17,4,0.0,62.0,3.3,32.3
1209857,1,13,25.044781,121.53660900000001,2016-05-13 13:09:17,12,八德市場,53,26,2016-05-13,13:09:17,4,0.0,62.0,4.4,31.8
1210007,1,12,25.044781,121.53660900000001,2016-05-13 13:14:17,13,八德市場,53,26,2016-05-13,13:14:17,4,0.0,62.0,4.4,31.8
1210160,1,13,25.044781,121.53660900000001,2016-05-13 13:19:17,12,八德市場,53,26,2016-05-13,13:19:17,4,0.0,62.0,4.4,31.8
1210293,1,14,25.044781,121.53660900000001,2016-05-13 13:24:17,11,八德市場,53,26,2016-05-13,13:24:17,4,0.0,62.0,4.4,31.8
1210441,1,15,25.044781,121.53660900000001,2016-05-13 13:29:17,10,八德市場,53,26,2016-05-13,13:29:17,4,0.0,62.0,4.4,31.8
1210705,1,18,25.044781,121.53660900000001,2016-05-13 13:39:17,7,八德市場,53,26,2016-05-13,13:39:17,4,0.0,62.0,4.4,31.8
1210840,1,19,25.044781,121.53660900000001,2016-05-13 13:44:17,6,八德市場,53,26,2016-05-13,13:44:17,4,0.0,62.0,4.4,31.8
1211109,1,20,25.044781,121.53660900000001,2016-05-13 13:54:17,5,八德市場,53,26,2016-05-13,13:54:17,4,0.0,62.0,4.4,31.8
1211235,1,23,25.044781,121.53660900000001,2016-05-13 13:59:17,2,八德市場,53,26,2016-05-13,13:59:17,4,0.0,62.0,4.4,31.8
1211752,1,21,25.044781,121.53660900000001,2016-05-13 14:19:17,4,八德市場,53,26,2016-05-13,14:19:17,4,0.0,62.0,5.2,31.5
1211887,1,20,25.044781,121.53660900000001,2016-05-13 14:24:17,4,八德市場,53,26,2016-05-13,14:24:17,4,0.0,62.0,5.2,31.5
1212039,1,22,25.044781,121.53660900000001,2016-05-13 14:29:17,3,八德市場,53,26,2016-05-13,14:29:17,4,0.0,62.0,5.2,31.5
1212160,1,24,25.044781,121.53660900000001,2016-05-13 14:34:17,1,八德市場,53,26,2016-05-13,14:34:17,4,0.0,62.0,5.2,31.5
1212298,1,20,25.044781,121.53660900000001,2016-05-13 14:39:17,6,八德市場,53,26,2016-05-13,14:39:17,4,0.0,62.0,5.2,31.5
1212708,1,21,25.044781,121.53660900000001,2016-05-13 14:54:17,5,八德市場,53,26,2016-05-13,14:54:17,4,0.0,62.0,5.2,31.5
1212838,1,20,25.044781,121.53660900000001,2016-05-13 14:59:17,6,八德市場,53,26,2016-05-13,14:59:17,4,0.0,62.0,5.2,31.5
1212969,1,23,25.044781,121.53660900000001,2016-05-13 15:04:17,2,八德市場,53,26,2016-05-13,15:04:17,4,0.0,67.0,6.9,29.8
1213227,1,24,25.044781,121.53660900000001,2016-05-13 15:13:17,1,八德市場,53,26,2016-05-13,15:13:17,4,0.0,67.0,6.9,29.8
1213372,1,23,25.044781,121.53660900000001,2016-05-13 15:19:17,2,八德市場,53,26,2016-05-13,15:19:17,4,0.0,67.0,6.9,29.8
1213512,1,22,25.044781,121.53660900000001,2016-05-13 15:24:17,3,八德市場,53,26,2016-05-13,15:24:17,4,0.0,67.0,6.9,29.8
1213649,1,21,25.044781,121.53660900000001,2016-05-13 15:29:17,4,八德市場,53,26,2016-05-13,15:29:17,4,0.0,67.0,6.9,29.8
1213795,1,22,25.044781,121.53660900000001,2016-05-13 15:34:17,3,八德市場,53,26,2016-05-13,15:34:17,4,0.0,67.0,6.9,29.8
1214092,1,25,25.044781,121.53660900000001,2016-05-13 15:44:17,0,八德市場,53,26,2016-05-13,15:44:17,4,0.0,67.0,6.9,29.8
1214226,1,22,25.044781,121.53660900000001,2016-05-13 15:49:17,3,八德市場,53,26,2016-05-13,15:49:17,4,0.0,67.0,6.9,29.8
1214378,1,20,25.044781,121.53660900000001,2016-05-13 15:54:17,5,八德市場,53,26,2016-05-13,15:54:17,4,0.0,67.0,6.9,29.8
1214674,1,19,25.044781,121.53660900000001,2016-05-13 16:04:17,6,八德市場,53,26,2016-05-13,16:04:17,4,0.0,69.0,5.9,28.8
1214821,1,21,25.044781,121.53660900000001,2016-05-13 16:09:18,4,八德市場,53,26,2016-05-13,16:09:18,4,0.0,69.0,5.9,28.8
1215146,1,16,25.044781,121.53660900000001,2016-05-13 16:19:18,10,八德市場,53,26,2016-05-13,16:19:18,4,0.0,69.0,5.9,28.8
1215455,1,18,25.044781,121.53660900000001,2016-05-13 16:29:17,8,八德市場,53,26,2016-05-13,16:29:17,4,0.0,69.0,5.9,28.8
1215620,1,20,25.044781,121.53660900000001,2016-05-13 16:34:18,5,八德市場,53,26,2016-05-13,16:34:18,4,0.0,69.0,5.9,28.8
1215950,1,22,25.044781,121.53660900000001,2016-05-13 16:44:17,3,八德市場,53,26,2016-05-13,16:44:17,4,0.0,69.0,5.9,28.8
1216115,1,20,25.044781,121.53660900000001,2016-05-13 16:49:17,5,八德市場,53,26,2016-05-13,16:49:17,4,0.0,69.0,5.9,28.8
1216270,1,20,25.044781,121.53660900000001,2016-05-13 16:54:17,6,八德市場,53,26,2016-05-13,16:54:17,4,0.0,69.0,5.9,28.8
1216914,1,19,25.044781,121.53660900000001,2016-05-13 17:14:17,7,八德市場,53,26,2016-05-13,17:14:17,4,0.0,70.0,4.1,28.4
1217080,1,20,25.044781,121.53660900000001,2016-05-13 17:19:16,6,八德市場,53,26,2016-05-13,17:19:16,4,0.0,70.0,4.1,28.4
1217234,1,21,25.044781,121.53660900000001,2016-05-13 17:24:17,5,八德市場,53,26,2016-05-13,17:24:17,4,0.0,70.0,4.1,28.4
1217405,1,20,25.044781,121.53660900000001,2016-05-13 17:29:17,6,八德市場,53,26,2016-05-13,17:29:17,4,0.0,70.0,4.1,28.4
1217561,1,22,25.044781,121.53660900000001,2016-05-13 17:34:16,4,八德市場,53,26,2016-05-13,17:34:16,4,0.0,70.0,4.1,28.4
1217731,1,23,25.044781,121.53660900000001,2016-05-13 17:39:17,3,八德市場,53,26,2016-05-13,17:39:17,4,0.0,70.0,4.1,28.4
1218224,1,24,25.044781,121.53660900000001,2016-05-13 17:54:17,2,八德市場,53,26,2016-05-13,17:54:17,4,0.0,70.0,4.1,28.4
1218547,1,23,25.044781,121.53660900000001,2016-05-13 18:04:17,3,八德市場,53,26,2016-05-13,18:04:17,4,0.0,72.0,5.5,27.3
1218714,1,25,25.044781,121.53660900000001,2016-05-13 18:09:17,1,八德市場,53,26,2016-05-13,18:09:17,4,0.0,72.0,5.5,27.3
1219014,1,23,25.044781,121.53660900000001,2016-05-13 18:19:18,3,八德市場,53,26,2016-05-13,18:19:18,4,0.0,72.0,5.5,27.3
1219167,1,24,25.044781,121.53660900000001,2016-05-13 18:24:17,2,八德市場,53,26,2016-05-13,18:24:17,4,0.0,72.0,5.5,27.3
1219313,1,23,25.044781,121.53660900000001,2016-05-13 18:29:16,3,八德市場,53,26,2016-05-13,18:29:16,4,0.0,72.0,5.5,27.3
1219450,1,22,25.044781,121.53660900000001,2016-05-13 18:34:17,4,八德市場,53,26,2016-05-13,18:34:17,4,0.0,72.0,5.5,27.3
1219873,1,23,25.044781,121.53660900000001,2016-05-13 18:49:17,3,八德市場,53,26,2016-05-13,18:49:17,4,0.0,72.0,5.5,27.3
1220025,1,24,25.044781,121.53660900000001,2016-05-13 18:54:18,2,八德市場,53,26,2016-05-13,18:54:18,4,0.0,72.0,5.5,27.3
1220189,1,25,25.044781,121.53660900000001,2016-05-13 18:59:17,1,八德市場,53,26,2016-05-13,18:59:17,4,0.0,72.0,5.5,27.3
1220483,1,26,25.044781,121.53660900000001,2016-05-13 19:09:17,0,八德市場,53,26,2016-05-13,19:09:17,4,2.4,76.0,4.3,26.2
1220789,1,25,25.044781,121.53660900000001,2016-05-13 19:19:17,1,八德市場,53,26,2016-05-13,19:19:17,4,2.4,76.0,4.3,26.2
1221093,1,26,25.044781,121.53660900000001,2016-05-13 19:29:17,0,八德市場,53,26,2016-05-13,19:29:17,4,2.4,76.0,4.3,26.2
1221667,1,25,25.044781,121.53660900000001,2016-05-13 19:49:17,1,八德市場,53,26,2016-05-13,19:49:17,4,2.4,76.0,4.3,26.2
1221973,1,24,25.044781,121.53660900000001,2016-05-13 19:59:17,2,八德市場,53,26,2016-05-13,19:59:17,4,2.4,76.0,4.3,26.2
1222111,1,23,25.044781,121.53660900000001,2016-05-13 20:04:16,3,八德市場,53,26,2016-05-13,20:04:16,4,0.0,75.0,4.8,26.5
1222704,1,25,25.044781,121.53660900000001,2016-05-13 20:24:17,1,八德市場,53,26,2016-05-13,20:24:17,4,0.0,75.0,4.8,26.5
1222992,1,24,25.044781,121.53660900000001,2016-05-13 20:34:17,2,八德市場,53,26,2016-05-13,20:34:17,4,0.0,75.0,4.8,26.5
1223463,1,23,25.044781,121.53660900000001,2016-05-13 20:49:20,3,八德市場,53,26,2016-05-13,20:49:20,4,0.0,75.0,4.8,26.5
1223758,1,25,25.044781,121.53660900000001,2016-05-13 20:59:18,1,八德市場,53,26,2016-05-13,20:59:18,4,0.0,75.0,4.8,26.5
1223909,1,26,25.044781,121.53660900000001,2016-05-13 21:04:17,0,八德市場,53,26,2016-05-13,21:04:17,4,0.0,75.0,4.2,26.5
1224220,1,25,25.044781,121.53660900000001,2016-05-13 21:14:17,1,八德市場,53,26,2016-05-13,21:14:17,4,0.0,75.0,4.2,26.5
1224374,1,24,25.044781,121.53660900000001,2016-05-13 21:19:17,2,八德市場,53,26,2016-05-13,21:19:17,4,0.0,75.0,4.2,26.5
1224536,1,26,25.044781,121.53660900000001,2016-05-13 21:24:17,0,八德市場,53,26,2016-05-13,21:24:17,4,0.0,75.0,4.2,26.5
1224693,1,17,25.044781,121.53660900000001,2016-05-13 21:29:17,9,八德市場,53,26,2016-05-13,21:29:17,4,0.0,75.0,4.2,26.5
1224851,1,18,25.044781,121.53660900000001,2016-05-13 21:34:17,8,八德市場,53,26,2016-05-13,21:34:17,4,0.0,75.0,4.2,26.5
1225000,1,17,25.044781,121.53660900000001,2016-05-13 21:39:17,9,八德市場,53,26,2016-05-13,21:39:17,4,0.0,75.0,4.2,26.5
1225158,1,15,25.044781,121.53660900000001,2016-05-13 21:44:17,11,八德市場,53,26,2016-05-13,21:44:17,4,0.0,75.0,4.2,26.5
1225323,1,14,25.044781,121.53660900000001,2016-05-13 21:49:17,12,八德市場,53,26,2016-05-13,21:49:17,4,0.0,75.0,4.2,26.5
1225487,1,13,25.044781,121.53660900000001,2016-05-13 21:53:17,13,八德市場,53,26,2016-05-13,21:53:17,4,0.0,75.0,4.2,26.5
1225623,1,16,25.044781,121.53660900000001,2016-05-13 21:59:17,10,八德市場,53,26,2016-05-13,21:59:17,4,0.0,75.0,4.2,26.5
1225782,1,10,25.044781,121.53660900000001,2016-05-13 22:09:17,16,八德市場,53,26,2016-05-13,22:09:17,4,0.0,74.0,4.2,26.5
1225950,1,11,25.044781,121.53660900000001,2016-05-13 22:14:17,15,八德市場,53,26,2016-05-13,22:14:17,4,0.0,74.0,4.2,26.5
1226111,1,9,25.044781,121.53660900000001,2016-05-13 22:19:17,17,八德市場,53,26,2016-05-13,22:19:17,4,0.0,74.0,4.2,26.5
1226265,1,8,25.044781,121.53660900000001,2016-05-13 22:24:17,18,八德市場,53,26,2016-05-13,22:24:17,4,0.0,74.0,4.2,26.5
1226415,1,6,25.044781,121.53660900000001,2016-05-13 22:29:17,20,八德市場,53,26,2016-05-13,22:29:17,4,0.0,74.0,4.2,26.5
1226564,1,7,25.044781,121.53660900000001,2016-05-13 22:34:17,19,八德市場,53,26,2016-05-13,22:34:17,4,0.0,74.0,4.2,26.5
1226706,1,11,25.044781,121.53660900000001,2016-05-13 22:39:16,15,八德市場,53,26,2016-05-13,22:39:16,4,0.0,74.0,4.2,26.5
1226993,1,10,25.044781,121.53660900000001,2016-05-13 22:49:17,16,八德市場,53,26,2016-05-13,22:49:17,4,0.0,74.0,4.2,26.5
1227135,1,8,25.044781,121.53660900000001,2016-05-13 22:54:17,18,八德市場,53,26,2016-05-13,22:54:17,4,0.0,74.0,4.2,26.5
1227410,1,7,25.044781,121.53660900000001,2016-05-13 23:04:17,19,八德市場,53,26,2016-05-13,23:04:17,4,0.0,74.0,4.9,26.3
1227687,1,6,25.044781,121.53660900000001,2016-05-13 23:14:17,20,八德市場,53,26,2016-05-13,23:14:17,4,0.0,74.0,4.9,26.3
1227812,1,8,25.044781,121.53660900000001,2016-05-13 23:19:17,18,八德市場,53,26,2016-05-13,23:19:17,4,0.0,74.0,4.9,26.3
1227939,1,11,25.044781,121.53660900000001,2016-05-13 23:24:17,15,八德市場,53,26,2016-05-13,23:24:17,4,0.0,74.0,4.9,26.3
1228065,1,16,25.044781,121.53660900000001,2016-05-13 23:29:17,10,八德市場,53,26,2016-05-13,23:29:17,4,0.0,74.0,4.9,26.3
1228188,1,15,25.044781,121.53660900000001,2016-05-13 23:34:17,11,八德市場,53,26,2016-05-13,23:34:17,4,0.0,74.0,4.9,26.3
1228404,1,16,25.044781,121.53660900000001,2016-05-13 23:44:17,10,八德市場,53,26,2016-05-13,23:44:17,4,0.0,74.0,4.9,26.3
1228954,1,10,25.044781,121.53660900000001,2016-05-14 00:09:17,16,八德市場,53,26,2016-05-14,00:09:17,5,0.0,75.0,3.9,25.9
1229263,1,11,25.044781,121.53660900000001,2016-05-14 00:24:16,15,八德市場,53,26,2016-05-14,00:24:16,5,0.0,75.0,3.9,25.9
1229359,1,13,25.044781,121.53660900000001,2016-05-14 00:29:17,13,八德市場,53,26,2016-05-14,00:29:17,5,0.0,75.0,3.9,25.9
1229459,1,14,25.044781,121.53660900000001,2016-05-14 00:34:17,12,八德市場,53,26,2016-05-14,00:34:17,5,0.0,75.0,3.9,25.9
1229567,1,13,25.044781,121.53660900000001,2016-05-14 00:39:17,13,八德市場,53,26,2016-05-14,00:39:17,5,0.0,75.0,3.9,25.9
1229670,1,15,25.044781,121.53660900000001,2016-05-14 00:44:18,11,八德市場,53,26,2016-05-14,00:44:18,5,0.0,75.0,3.9,25.9
1230301,1,14,25.044781,121.53660900000001,2016-05-14 01:19:18,12,八德市場,53,26,2016-05-14,01:19:18,5,0.0,74.0,4.2,26.0
1230377,1,13,25.044781,121.53660900000001,2016-05-14 01:24:18,13,八德市場,53,26,2016-05-14,01:24:18,5,0.0,74.0,4.2,26.0
1230529,1,15,25.044781,121.53660900000001,2016-05-14 01:34:18,11,八德市場,53,26,2016-05-14,01:34:18,5,0.0,74.0,4.2,26.0
1230679,1,13,25.044781,121.53660900000001,2016-05-14 01:44:18,13,八德市場,53,26,2016-05-14,01:44:18,5,0.0,74.0,4.2,26.0
1230737,1,14,25.044781,121.53660900000001,2016-05-14 01:49:17,12,八德市場,53,26,2016-05-14,01:49:17,5,0.0,74.0,4.2,26.0
1230810,1,13,25.044781,121.53660900000001,2016-05-14 01:54:18,13,八德市場,53,26,2016-05-14,01:54:18,5,0.0,74.0,4.2,26.0
1230868,1,11,25.044781,121.53660900000001,2016-05-14 01:59:18,15,八德市場,53,26,2016-05-14,01:59:18,5,0.0,74.0,4.2,26.0
1230985,1,10,25.044781,121.53660900000001,2016-05-14 02:09:23,16,八德市場,53,26,2016-05-14,02:09:23,5,0.0,73.0,3.5,26.2
1231049,1,9,25.044781,121.53660900000001,2016-05-14 02:14:18,17,八德市場,53,26,2016-05-14,02:14:18,5,0.0,73.0,3.5,26.2
1231755,1,10,25.044781,121.53660900000001,2016-05-14 03:24:18,16,八德市場,53,26,2016-05-14,03:24:18,5,0.0,73.0,3.4,26.2
1231908,1,8,25.044781,121.53660900000001,2016-05-14 03:44:21,18,八德市場,53,26,2016-05-14,03:44:21,5,0.0,73.0,3.4,26.2
1231955,1,7,25.044781,121.53660900000001,2016-05-14 03:49:20,19,八德市場,53,26,2016-05-14,03:49:20,5,0.0,73.0,3.4,26.2
1231997,1,6,25.044781,121.53660900000001,2016-05-14 03:54:18,20,八德市場,53,26,2016-05-14,03:54:18,5,0.0,73.0,3.4,26.2
1232140,1,7,25.044781,121.53660900000001,2016-05-14 04:14:31,19,八德市場,53,26,2016-05-14,04:14:31,5,0.0,72.0,4.0,26.3
1232225,1,14,25.044781,121.53660900000001,2016-05-14 04:24:30,12,八德市場,53,26,2016-05-14,04:24:30,5,0.0,72.0,4.0,26.3
1232287,1,16,25.044781,121.53660900000001,2016-05-14 04:39:31,10,八德市場,53,26,2016-05-14,04:39:31,5,0.0,72.0,4.0,26.3
1232412,1,17,25.044781,121.53660900000001,2016-05-14 04:49:38,9,八德市場,53,26,2016-05-14,04:49:38,5,0.0,72.0,4.0,26.3
1232502,1,16,25.044781,121.53660900000001,2016-05-14 04:59:32,10,八德市場,53,26,2016-05-14,04:59:32,5,0.0,72.0,4.0,26.3
1232898,1,17,25.044781,121.53660900000001,2016-05-14 05:39:31,9,八德市場,53,26,2016-05-14,05:39:31,5,0.0,71.0,4.0,26.3
1233032,1,16,25.044781,121.53660900000001,2016-05-14 05:49:31,10,八德市場,53,26,2016-05-14,05:49:31,5,0.0,71.0,4.0,26.3
1233327,1,17,25.044781,121.53660900000001,2016-05-14 06:09:30,9,八德市場,53,26,2016-05-14,06:09:30,5,0.0,71.0,4.3,26.7
