Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
812327,1,16,25.080915,121.59733899999999,2016-04-30 16:39:34,24,星雲金湖街口,211,40,2016-04-30,16:39:34,5,0.0,65.0,0.5,24.9
812854,1,15,25.080915,121.59733899999999,2016-04-30 16:59:34,25,星雲金湖街口,211,40,2016-04-30,16:59:34,5,0.0,65.0,0.5,24.9
813112,1,16,25.080915,121.59733899999999,2016-04-30 17:09:34,24,星雲金湖街口,211,40,2016-04-30,17:09:34,5,0.0,71.0,0.3,24.2
813233,1,17,25.080915,121.59733899999999,2016-04-30 17:14:34,23,星雲金湖街口,211,40,2016-04-30,17:14:34,5,0.0,71.0,0.3,24.2
818235,1,16,25.080915,121.59733899999999,2016-04-30 20:59:34,24,星雲金湖街口,211,40,2016-04-30,20:59:34,5,0.0,85.0,0.3,22.3
818834,1,15,25.080915,121.59733899999999,2016-04-30 21:24:34,25,星雲金湖街口,211,40,2016-04-30,21:24:34,5,0.0,82.0,0.2,22.7
820293,1,14,25.080915,121.59733899999999,2016-04-30 22:24:34,26,星雲金湖街口,211,40,2016-04-30,22:24:34,5,0.0,81.0,0.6,22.5
824492,1,13,25.080915,121.59733899999999,2016-05-01 02:44:35,27,星雲金湖街口,211,40,2016-05-01,02:44:35,6,0.0,83.0,0.0,21.8
826678,1,14,25.080915,121.59733899999999,2016-05-01 08:24:34,26,星雲金湖街口,211,40,2016-05-01,08:24:34,6,0.5,89.0,0.6,21.6
829121,1,15,25.080915,121.59733899999999,2016-05-01 11:14:34,25,星雲金湖街口,211,40,2016-05-01,11:14:34,6,0.5,83.0,0.0,23.7
829966,1,14,25.080915,121.59733899999999,2016-05-01 11:49:34,26,星雲金湖街口,211,40,2016-05-01,11:49:34,6,0.5,83.0,0.0,23.7
830094,1,15,25.080915,121.59733899999999,2016-05-01 11:54:34,25,星雲金湖街口,211,40,2016-05-01,11:54:34,6,0.5,83.0,0.0,23.7
830500,1,14,25.080915,121.59733899999999,2016-05-01 12:09:34,26,星雲金湖街口,211,40,2016-05-01,12:09:34,6,0.0,74.0,0.0,24.7
830924,1,15,25.080915,121.59733899999999,2016-05-01 12:24:34,25,星雲金湖街口,211,40,2016-05-01,12:24:34,6,0.0,74.0,0.0,24.7
832083,1,14,25.080915,121.59733899999999,2016-05-01 13:24:34,26,星雲金湖街口,211,40,2016-05-01,13:24:34,6,0.0,70.0,0.9,25.6
832572,1,15,25.080915,121.59733899999999,2016-05-01 13:39:34,25,星雲金湖街口,211,40,2016-05-01,13:39:34,6,0.0,70.0,0.9,25.6
832727,1,14,25.080915,121.59733899999999,2016-05-01 13:44:34,26,星雲金湖街口,211,40,2016-05-01,13:44:34,6,0.0,70.0,0.9,25.6
833035,1,13,25.080915,121.59733899999999,2016-05-01 13:54:34,27,星雲金湖街口,211,40,2016-05-01,13:54:34,6,0.0,70.0,0.9,25.6
833684,1,12,25.080915,121.59733899999999,2016-05-01 14:24:35,28,星雲金湖街口,211,40,2016-05-01,14:24:35,6,0.0,66.0,0.8,26.1
834508,1,11,25.080915,121.59733899999999,2016-05-01 15:09:34,29,星雲金湖街口,211,40,2016-05-01,15:09:34,6,0.0,71.0,0.7,25.6
834851,1,12,25.080915,121.59733899999999,2016-05-01 15:24:35,28,星雲金湖街口,211,40,2016-05-01,15:24:35,6,0.0,71.0,0.7,25.6
837031,1,13,25.080915,121.59733899999999,2016-05-01 16:39:33,27,星雲金湖街口,211,40,2016-05-01,16:39:33,6,0.0,78.0,0.4,25.0
838994,1,20,25.080915,121.59733899999999,2016-05-01 17:44:33,20,星雲金湖街口,211,40,2016-05-01,17:44:33,6,0.0,86.0,1.0,23.9
839160,1,21,25.080915,121.59733899999999,2016-05-01 17:49:33,19,星雲金湖街口,211,40,2016-05-01,17:49:33,6,0.0,86.0,1.0,23.9
839797,1,22,25.080915,121.59733899999999,2016-05-01 18:09:37,18,星雲金湖街口,211,40,2016-05-01,18:09:37,6,0.0,85.0,0.7,23.8
840771,1,21,25.080915,121.59733899999999,2016-05-01 18:39:34,19,星雲金湖街口,211,40,2016-05-01,18:39:34,6,0.0,85.0,0.7,23.8
841242,1,22,25.080915,121.59733899999999,2016-05-01 18:54:33,18,星雲金湖街口,211,40,2016-05-01,18:54:33,6,0.0,85.0,0.7,23.8
842163,1,23,25.080915,121.59733899999999,2016-05-01 19:24:33,17,星雲金湖街口,211,40,2016-05-01,19:24:33,6,0.0,85.0,0.3,23.7
843033,1,22,25.080915,121.59733899999999,2016-05-01 19:54:34,18,星雲金湖街口,211,40,2016-05-01,19:54:34,6,0.0,85.0,0.3,23.7
843186,1,21,25.080915,121.59733899999999,2016-05-01 19:59:33,19,星雲金湖街口,211,40,2016-05-01,19:59:33,6,0.0,85.0,0.3,23.7
844235,1,20,25.080915,121.59733899999999,2016-05-01 20:34:33,20,星雲金湖街口,211,40,2016-05-01,20:34:33,6,0.0,85.0,0.3,23.3
844945,1,21,25.080915,121.59733899999999,2016-05-01 20:59:33,19,星雲金湖街口,211,40,2016-05-01,20:59:33,6,0.0,85.0,0.3,23.3
847405,1,22,25.080915,121.59733899999999,2016-05-01 22:24:34,18,星雲金湖街口,211,40,2016-05-01,22:24:34,6,0.0,87.0,0.3,22.5
848078,1,24,25.080915,121.59733899999999,2016-05-01 22:49:33,16,星雲金湖街口,211,40,2016-05-01,22:49:33,6,0.0,87.0,0.3,22.5
848461,1,23,25.080915,121.59733899999999,2016-05-01 23:04:33,17,星雲金湖街口,211,40,2016-05-01,23:04:33,6,0.0,87.0,0.3,22.2
848707,1,25,25.080915,121.59733899999999,2016-05-01 23:14:34,15,星雲金湖街口,211,40,2016-05-01,23:14:34,6,0.0,87.0,0.3,22.2
853207,1,26,25.080915,121.59733899999999,2016-05-02 05:44:34,14,星雲金湖街口,211,40,2016-05-02,05:44:34,0,0.0,90.0,0.0,21.3
854089,1,27,25.080915,121.59733899999999,2016-05-02 06:44:33,13,星雲金湖街口,211,40,2016-05-02,06:44:33,0,0.0,89.0,0.0,21.5
855065,1,28,25.080915,121.59733899999999,2016-05-02 07:24:34,12,星雲金湖街口,211,40,2016-05-02,07:24:34,0,0.0,84.0,0.0,22.8
858121,1,29,25.080915,121.59733899999999,2016-05-02 09:14:33,11,星雲金湖街口,211,40,2016-05-02,09:14:33,0,0.0,63.0,0.0,28.0
859756,1,27,25.080915,121.59733899999999,2016-05-02 10:14:33,13,星雲金湖街口,211,40,2016-05-02,10:14:33,0,0.0,57.0,0.1,29.8
859886,1,20,25.080915,121.59733899999999,2016-05-02 10:19:33,20,星雲金湖街口,211,40,2016-05-02,10:19:33,0,0.0,57.0,0.1,29.8
860022,1,21,25.080915,121.59733899999999,2016-05-02 10:24:33,19,星雲金湖街口,211,40,2016-05-02,10:24:33,0,0.0,57.0,0.1,29.8
860928,1,20,25.080915,121.59733899999999,2016-05-02 10:59:33,20,星雲金湖街口,211,40,2016-05-02,10:59:33,0,0.0,57.0,0.1,29.8
864687,1,21,25.080915,121.59733899999999,2016-05-02 13:19:33,19,星雲金湖街口,211,40,2016-05-02,13:19:33,0,0.0,50.0,1.2,32.3
866679,1,23,25.080915,121.59733899999999,2016-05-02 14:29:33,17,星雲金湖街口,211,40,2016-05-02,14:29:33,0,0.0,56.0,1.9,31.0
866827,1,24,25.080915,121.59733899999999,2016-05-02 14:34:33,16,星雲金湖街口,211,40,2016-05-02,14:34:33,0,0.0,56.0,1.9,31.0
866975,1,23,25.080915,121.59733899999999,2016-05-02 14:39:34,17,星雲金湖街口,211,40,2016-05-02,14:39:34,0,0.0,56.0,1.9,31.0
867106,1,25,25.080915,121.59733899999999,2016-05-02 14:44:34,15,星雲金湖街口,211,40,2016-05-02,14:44:34,0,0.0,56.0,1.9,31.0
869610,1,27,25.080915,121.59733899999999,2016-05-02 16:09:34,13,星雲金湖街口,211,40,2016-05-02,16:09:34,0,0.0,54.0,0.3,32.0
869770,1,28,25.080915,121.59733899999999,2016-05-02 16:14:34,12,星雲金湖街口,211,40,2016-05-02,16:14:34,0,0.0,54.0,0.3,32.0
869921,1,25,25.080915,121.59733899999999,2016-05-02 16:19:33,15,星雲金湖街口,211,40,2016-05-02,16:19:33,0,0.0,54.0,0.3,32.0
870406,1,27,25.080915,121.59733899999999,2016-05-02 16:34:34,13,星雲金湖街口,211,40,2016-05-02,16:34:34,0,0.0,54.0,0.3,32.0
870728,1,28,25.080915,121.59733899999999,2016-05-02 16:44:33,12,星雲金湖街口,211,40,2016-05-02,16:44:33,0,0.0,54.0,0.3,32.0
870887,1,30,25.080915,121.59733899999999,2016-05-02 16:49:35,10,星雲金湖街口,211,40,2016-05-02,16:49:35,0,0.0,54.0,0.3,32.0
871533,1,29,25.080915,121.59733899999999,2016-05-02 17:09:34,11,星雲金湖街口,211,40,2016-05-02,17:09:34,0,0.0,54.0,0.6,32.3
872055,1,26,25.080915,121.59733899999999,2016-05-02 17:23:53,14,星雲金湖街口,211,40,2016-05-02,17:23:53,0,0.0,54.0,0.6,32.3
873100,1,25,25.080915,121.59733899999999,2016-05-02 17:54:33,15,星雲金湖街口,211,40,2016-05-02,17:54:33,0,0.0,54.0,0.6,32.3
873613,1,24,25.080915,121.59733899999999,2016-05-02 18:14:33,16,星雲金湖街口,211,40,2016-05-02,18:14:33,0,0.0,60.0,1.8,29.7
874307,1,25,25.080915,121.59733899999999,2016-05-02 18:34:33,15,星雲金湖街口,211,40,2016-05-02,18:34:33,0,0.0,60.0,1.8,29.7
874820,1,26,25.080915,121.59733899999999,2016-05-02 18:49:33,14,星雲金湖街口,211,40,2016-05-02,18:49:33,0,0.0,60.0,1.8,29.7
874989,1,25,25.080915,121.59733899999999,2016-05-02 18:54:33,15,星雲金湖街口,211,40,2016-05-02,18:54:33,0,0.0,60.0,1.8,29.7
875165,1,24,25.080915,121.59733899999999,2016-05-02 18:59:33,16,星雲金湖街口,211,40,2016-05-02,18:59:33,0,0.0,60.0,1.8,29.7
876113,1,23,25.080915,121.59733899999999,2016-05-02 19:29:33,17,星雲金湖街口,211,40,2016-05-02,19:29:33,0,0.0,58.0,0.8,29.2
876746,1,22,25.080915,121.59733899999999,2016-05-02 19:49:33,18,星雲金湖街口,211,40,2016-05-02,19:49:33,0,0.0,58.0,0.8,29.2
877210,1,21,25.080915,121.59733899999999,2016-05-02 20:04:33,19,星雲金湖街口,211,40,2016-05-02,20:04:33,0,0.0,62.0,0.6,28.4
877523,1,22,25.080915,121.59733899999999,2016-05-02 20:14:33,18,星雲金湖街口,211,40,2016-05-02,20:14:33,0,0.0,62.0,0.6,28.4
878477,1,21,25.080915,121.59733899999999,2016-05-02 20:44:33,19,星雲金湖街口,211,40,2016-05-02,20:44:33,0,0.0,62.0,0.6,28.4
879386,1,20,25.080915,121.59733899999999,2016-05-02 21:14:33,20,星雲金湖街口,211,40,2016-05-02,21:14:33,0,0.0,69.0,0.2,27.2
879703,1,19,25.080915,121.59733899999999,2016-05-02 21:24:33,21,星雲金湖街口,211,40,2016-05-02,21:24:33,0,0.0,69.0,0.2,27.2
882647,1,18,25.080915,121.59733899999999,2016-05-02 23:04:33,22,星雲金湖街口,211,40,2016-05-02,23:04:33,0,0.0,74.0,0.0,26.3
883454,1,17,25.080915,121.59733899999999,2016-05-02 23:39:33,23,星雲金湖街口,211,40,2016-05-02,23:39:33,0,0.0,74.0,0.0,26.3
886477,1,18,25.080915,121.59733899999999,2016-05-03 05:04:33,22,星雲金湖街口,211,40,2016-05-03,05:04:33,1,0.0,78.0,0.0,25.5
886534,1,19,25.080915,121.59733899999999,2016-05-03 05:14:33,21,星雲金湖街口,211,40,2016-05-03,05:14:33,1,0.0,78.0,0.0,25.5
887170,1,20,25.080915,121.59733899999999,2016-05-03 06:14:33,20,星雲金湖街口,211,40,2016-05-03,06:14:33,1,0.06521739130434782,72.0,0.6,26.2
888277,1,21,25.080915,121.59733899999999,2016-05-03 07:24:33,19,星雲金湖街口,211,40,2016-05-03,07:24:33,1,1.5,81.0,0.6,24.7
894160,1,22,25.080915,121.59733899999999,2016-05-03 10:59:33,18,星雲金湖街口,211,40,2016-05-03,10:59:33,1,0.0,66.0,2.2,29.2
894848,1,23,25.080915,121.59733899999999,2016-05-03 11:29:33,17,星雲金湖街口,211,40,2016-05-03,11:29:33,1,0.0,58.0,3.1,30.0
894973,1,24,25.080915,121.59733899999999,2016-05-03 11:34:33,16,星雲金湖街口,211,40,2016-05-03,11:34:33,1,0.0,58.0,3.1,30.0
895437,1,25,25.080915,121.59733899999999,2016-05-03 11:54:33,15,星雲金湖街口,211,40,2016-05-03,11:54:33,1,0.0,58.0,3.1,30.0
896722,1,24,25.080915,121.59733899999999,2016-05-03 12:44:33,16,星雲金湖街口,211,40,2016-05-03,12:44:33,1,0.0,66.0,2.2,30.2
897339,1,23,25.080915,121.59733899999999,2016-05-03 13:09:34,17,星雲金湖街口,211,40,2016-05-03,13:09:34,1,0.0,67.0,2.8,30.3
901312,1,24,25.080915,121.59733899999999,2016-05-03 15:44:33,16,星雲金湖街口,211,40,2016-05-03,15:44:33,1,0.0,73.0,1.8,28.4
902287,1,23,25.080915,121.59733899999999,2016-05-03 16:19:33,17,星雲金湖街口,211,40,2016-05-03,16:19:33,1,0.0,77.0,2.1,27.7
902883,1,25,25.080915,121.59733899999999,2016-05-03 16:39:33,15,星雲金湖街口,211,40,2016-05-03,16:39:33,1,0.0,77.0,2.1,27.7
903472,1,26,25.080915,121.59733899999999,2016-05-03 16:59:33,14,星雲金湖街口,211,40,2016-05-03,16:59:33,1,0.0,77.0,2.1,27.7
903616,1,25,25.080915,121.59733899999999,2016-05-03 17:04:33,15,星雲金湖街口,211,40,2016-05-03,17:04:33,1,0.0,78.0,1.3,27.3
903784,1,24,25.080915,121.59733899999999,2016-05-03 17:09:33,16,星雲金湖街口,211,40,2016-05-03,17:09:33,1,0.0,78.0,1.3,27.3
903941,1,23,25.080915,121.59733899999999,2016-05-03 17:14:33,17,星雲金湖街口,211,40,2016-05-03,17:14:33,1,0.0,78.0,1.3,27.3
905613,1,22,25.080915,121.59733899999999,2016-05-03 18:04:32,18,星雲金湖街口,211,40,2016-05-03,18:04:32,1,0.0,73.0,0.4,27.3
905973,1,23,25.080915,121.59733899999999,2016-05-03 18:14:32,17,星雲金湖街口,211,40,2016-05-03,18:14:32,1,0.0,73.0,0.4,27.3
906147,1,22,25.080915,121.59733899999999,2016-05-03 18:19:32,18,星雲金湖街口,211,40,2016-05-03,18:19:32,1,0.0,73.0,0.4,27.3
906512,1,23,25.080915,121.59733899999999,2016-05-03 18:29:32,17,星雲金湖街口,211,40,2016-05-03,18:29:32,1,0.0,73.0,0.4,27.3
907189,1,25,25.080915,121.59733899999999,2016-05-03 18:49:32,15,星雲金湖街口,211,40,2016-05-03,18:49:32,1,0.0,73.0,0.4,27.3
907361,1,21,25.080915,121.59733899999999,2016-05-03 18:54:33,19,星雲金湖街口,211,40,2016-05-03,18:54:33,1,0.0,73.0,0.4,27.3
907702,1,22,25.080915,121.59733899999999,2016-05-03 19:04:33,18,星雲金湖街口,211,40,2016-05-03,19:04:33,1,0.0,71.0,0.4,27.2
907873,1,21,25.080915,121.59733899999999,2016-05-03 19:09:33,19,星雲金湖街口,211,40,2016-05-03,19:09:33,1,0.0,71.0,0.4,27.2
908545,1,20,25.080915,121.59733899999999,2016-05-03 19:29:33,20,星雲金湖街口,211,40,2016-05-03,19:29:33,1,0.0,71.0,0.4,27.2
908691,1,21,25.080915,121.59733899999999,2016-05-03 19:34:33,19,星雲金湖街口,211,40,2016-05-03,19:34:33,1,0.0,71.0,0.4,27.2
908855,1,20,25.080915,121.59733899999999,2016-05-03 19:39:33,20,星雲金湖街口,211,40,2016-05-03,19:39:33,1,0.0,71.0,0.4,27.2
910454,1,21,25.080915,121.59733899999999,2016-05-03 20:29:33,19,星雲金湖街口,211,40,2016-05-03,20:29:33,1,0.0,72.0,2.1,24.8
910778,1,20,25.080915,121.59733899999999,2016-05-03 20:39:33,20,星雲金湖街口,211,40,2016-05-03,20:39:33,1,0.0,72.0,2.1,24.8
911713,1,19,25.080915,121.59733899999999,2016-05-03 21:09:33,21,星雲金湖街口,211,40,2016-05-03,21:09:33,1,0.0,72.0,2.5,24.8
911871,1,18,25.080915,121.59733899999999,2016-05-03 21:14:33,22,星雲金湖街口,211,40,2016-05-03,21:14:33,1,0.0,72.0,2.5,24.8
912027,1,17,25.080915,121.59733899999999,2016-05-03 21:19:33,23,星雲金湖街口,211,40,2016-05-03,21:19:33,1,0.0,72.0,2.5,24.8
913582,1,18,25.080915,121.59733899999999,2016-05-03 22:09:33,22,星雲金湖街口,211,40,2016-05-03,22:09:33,1,0.0,72.95652173913044,1.3347826086956522,26.86521739130435
915851,1,17,25.080915,121.59733899999999,2016-05-03 23:34:33,23,星雲金湖街口,211,40,2016-05-03,23:34:33,1,0.0,71.0,1.6,24.5
917237,1,20,25.080915,121.59733899999999,2016-05-04 00:54:33,20,星雲金湖街口,211,40,2016-05-04,00:54:33,2,0.0,71.0,2.0,24.6
918334,1,17,25.080915,121.59733899999999,2016-05-04 02:44:33,23,星雲金湖街口,211,40,2016-05-04,02:44:33,2,0.0,74.0,1.9,24.5
918633,1,16,25.080915,121.59733899999999,2016-05-04 03:44:33,24,星雲金湖街口,211,40,2016-05-04,03:44:33,2,0.0,75.0,1.4,24.4
919132,1,17,25.080915,121.59733899999999,2016-05-04 05:29:33,23,星雲金湖街口,211,40,2016-05-04,05:29:33,2,0.0,75.0,0.5,24.8
920457,1,18,25.080915,121.59733899999999,2016-05-04 06:54:33,22,星雲金湖街口,211,40,2016-05-04,06:54:33,2,0.0,74.0,0.1,25.0
920716,1,19,25.080915,121.59733899999999,2016-05-04 07:04:33,21,星雲金湖街口,211,40,2016-05-04,07:04:33,2,0.0,76.0,0.3,25.0
921315,1,20,25.080915,121.59733899999999,2016-05-04 07:24:33,20,星雲金湖街口,211,40,2016-05-04,07:24:33,2,0.0,76.0,0.3,25.0
922256,1,21,25.080915,121.59733899999999,2016-05-04 07:54:33,19,星雲金湖街口,211,40,2016-05-04,07:54:33,2,0.0,76.0,0.3,25.0
922890,1,20,25.080915,121.59733899999999,2016-05-04 08:14:33,20,星雲金湖街口,211,40,2016-05-04,08:14:33,2,0.0,71.0,0.7,26.5
924050,1,21,25.080915,121.59733899999999,2016-05-04 08:49:32,19,星雲金湖街口,211,40,2016-05-04,08:49:32,2,0.0,71.0,0.7,26.5
924677,1,22,25.080915,121.59733899999999,2016-05-04 09:09:32,18,星雲金湖街口,211,40,2016-05-04,09:09:32,2,0.0,66.0,0.6,28.5
925400,1,21,25.080915,121.59733899999999,2016-05-04 09:34:32,19,星雲金湖街口,211,40,2016-05-04,09:34:32,2,0.0,66.0,0.6,28.5
925684,1,22,25.080915,121.59733899999999,2016-05-04 09:44:32,18,星雲金湖街口,211,40,2016-05-04,09:44:32,2,0.0,66.0,0.6,28.5
927735,1,23,25.080915,121.59733899999999,2016-05-04 11:04:32,17,星雲金湖街口,211,40,2016-05-04,11:04:32,2,0.0,57.0,2.1,30.6
928923,1,22,25.080915,121.59733899999999,2016-05-04 11:54:32,18,星雲金湖街口,211,40,2016-05-04,11:54:32,2,0.0,57.0,2.1,30.6
930082,1,21,25.080915,121.59733899999999,2016-05-04 12:39:32,19,星雲金湖街口,211,40,2016-05-04,12:39:32,2,0.0,54.0,1.2,31.0
935161,1,19,25.080915,121.59733899999999,2016-05-04 15:54:33,21,星雲金湖街口,211,40,2016-05-04,15:54:33,2,0.0,69.1304347826087,1.0217391304347827,27.61304347826087
935427,1,20,25.080915,121.59733899999999,2016-05-04 16:04:33,20,星雲金湖街口,211,40,2016-05-04,16:04:33,2,0.0,61.0,0.6,30.1
936300,1,19,25.080915,121.59733899999999,2016-05-04 16:34:33,21,星雲金湖街口,211,40,2016-05-04,16:34:33,2,0.0,61.0,0.6,30.1
936453,1,18,25.080915,121.59733899999999,2016-05-04 16:39:32,22,星雲金湖街口,211,40,2016-05-04,16:39:32,2,0.0,61.0,0.6,30.1
936772,1,19,25.080915,121.59733899999999,2016-05-04 16:49:33,21,星雲金湖街口,211,40,2016-05-04,16:49:33,2,0.0,61.0,0.6,30.1
939092,1,17,25.080915,121.59733899999999,2016-05-04 17:59:53,23,星雲金湖街口,211,40,2016-05-04,17:59:53,2,0.0,66.0,1.6,29.1
939263,1,15,25.080915,121.59733899999999,2016-05-04 18:04:32,25,星雲金湖街口,211,40,2016-05-04,18:04:32,2,0.0,65.0,0.0,29.1
939621,1,14,25.080915,121.59733899999999,2016-05-04 18:14:32,26,星雲金湖街口,211,40,2016-05-04,18:14:32,2,0.0,65.0,0.0,29.1
939806,1,13,25.080915,121.59733899999999,2016-05-04 18:19:32,27,星雲金湖街口,211,40,2016-05-04,18:19:32,2,0.0,65.0,0.0,29.1
940835,1,12,25.080915,121.59733899999999,2016-05-04 18:49:32,28,星雲金湖街口,211,40,2016-05-04,18:49:32,2,0.0,65.0,0.0,29.1
941195,1,11,25.080915,121.59733899999999,2016-05-04 18:59:32,29,星雲金湖街口,211,40,2016-05-04,18:59:32,2,0.0,65.0,0.0,29.1
941532,1,10,25.080915,121.59733899999999,2016-05-04 19:09:13,30,星雲金湖街口,211,40,2016-05-04,19:09:13,2,0.0,75.0,1.4,28.0
942339,1,8,25.080915,121.59733899999999,2016-05-04 19:34:13,32,星雲金湖街口,211,40,2016-05-04,19:34:13,2,0.0,75.0,1.4,28.0
942506,1,7,25.080915,121.59733899999999,2016-05-04 19:39:13,33,星雲金湖街口,211,40,2016-05-04,19:39:13,2,0.0,75.0,1.4,28.0
942679,1,8,25.080915,121.59733899999999,2016-05-04 19:44:13,32,星雲金湖街口,211,40,2016-05-04,19:44:13,2,0.0,75.0,1.4,28.0
943319,1,18,25.080915,121.59733899999999,2016-05-04 20:04:13,22,星雲金湖街口,211,40,2016-05-04,20:04:13,2,0.0,73.0,0.4,28.2
944438,1,17,25.080915,121.59733899999999,2016-05-04 20:39:18,23,星雲金湖街口,211,40,2016-05-04,20:39:18,2,0.0,73.0,0.4,28.2
944765,1,16,25.080915,121.59733899999999,2016-05-04 20:49:18,24,星雲金湖街口,211,40,2016-05-04,20:49:18,2,0.0,73.0,0.4,28.2
945227,1,17,25.080915,121.59733899999999,2016-05-04 21:04:18,23,星雲金湖街口,211,40,2016-05-04,21:04:18,2,0.0,76.0,1.4,27.5
945568,1,16,25.080915,121.59733899999999,2016-05-04 21:14:18,24,星雲金湖街口,211,40,2016-05-04,21:14:18,2,0.0,76.0,1.4,27.5
946360,1,15,25.080915,121.59733899999999,2016-05-04 21:39:18,25,星雲金湖街口,211,40,2016-05-04,21:39:18,2,0.0,76.0,1.4,27.5
946964,1,14,25.080915,121.59733899999999,2016-05-04 21:58:18,26,星雲金湖街口,211,40,2016-05-04,21:58:18,2,0.0,76.0,1.4,27.5
947435,1,13,25.080915,121.59733899999999,2016-05-04 22:14:18,27,星雲金湖街口,211,40,2016-05-04,22:14:18,2,0.0,75.0,1.2,27.5
948028,1,12,25.080915,121.59733899999999,2016-05-04 22:34:18,28,星雲金湖街口,211,40,2016-05-04,22:34:18,2,0.0,75.0,1.2,27.5
949987,1,13,25.080915,121.59733899999999,2016-05-04 23:49:17,27,星雲金湖街口,211,40,2016-05-04,23:49:17,2,0.0,75.0,0.0,27.3
950750,1,14,25.080915,121.59733899999999,2016-05-05 00:29:17,26,星雲金湖街口,211,40,2016-05-05,00:29:17,3,0.0,79.0,0.5,26.3
951410,1,13,25.080915,121.59733899999999,2016-05-05 01:14:42,27,星雲金湖街口,211,40,2016-05-05,01:14:42,3,0.0,78.0,0.8,26.3
953132,1,14,25.080915,121.59733899999999,2016-05-05 05:24:43,26,星雲金湖街口,211,40,2016-05-05,05:24:43,3,0.0,81.0,0.3,26.0
953921,1,15,25.080915,121.59733899999999,2016-05-05 06:24:43,25,星雲金湖街口,211,40,2016-05-05,06:24:43,3,0.0,80.0,0.0,26.2
954025,1,16,25.080915,121.59733899999999,2016-05-05 06:29:43,24,星雲金湖街口,211,40,2016-05-05,06:29:43,3,0.0,80.0,0.0,26.2
955005,1,18,25.080915,121.59733899999999,2016-05-05 07:09:43,22,星雲金湖街口,211,40,2016-05-05,07:09:43,3,0.0,79.63636363636364,0.5454545454545454,26.527272727272724
956177,1,19,25.080915,121.59733899999999,2016-05-05 07:49:43,21,星雲金湖街口,211,40,2016-05-05,07:49:43,3,0.0,79.63636363636364,0.5454545454545454,26.527272727272724
956657,1,18,25.080915,121.59733899999999,2016-05-05 08:04:42,22,星雲金湖街口,211,40,2016-05-05,08:04:42,3,0.0,73.0,0.6,28.0
956978,1,17,25.080915,121.59733899999999,2016-05-05 08:14:43,23,星雲金湖街口,211,40,2016-05-05,08:14:43,3,0.0,73.0,0.6,28.0
958897,1,18,25.080915,121.59733899999999,2016-05-05 09:14:43,22,星雲金湖街口,211,40,2016-05-05,09:14:43,3,0.0,68.0,0.8,29.1
959569,1,19,25.080915,121.59733899999999,2016-05-05 09:39:43,21,星雲金湖街口,211,40,2016-05-05,09:39:43,3,0.0,68.0,0.8,29.1
960725,1,20,25.080915,121.59733899999999,2016-05-05 10:24:43,20,星雲金湖街口,211,40,2016-05-05,10:24:43,3,0.7727272727272727,66.0,0.2,29.6
961982,1,21,25.080915,121.59733899999999,2016-05-05 11:19:43,19,星雲金湖街口,211,40,2016-05-05,11:19:43,3,0.0,67.0,0.6,29.8
962683,1,20,25.080915,121.59733899999999,2016-05-05 11:49:42,20,星雲金湖街口,211,40,2016-05-05,11:49:42,3,0.0,67.0,0.6,29.8
963986,1,21,25.080915,121.59733899999999,2016-05-05 12:39:42,19,星雲金湖街口,211,40,2016-05-05,12:39:42,3,0.0,64.0,0.5,30.7
964885,1,20,25.080915,121.59733899999999,2016-05-05 13:14:42,20,星雲金湖街口,211,40,2016-05-05,13:14:42,3,0.0,79.63636363636364,0.5454545454545454,26.527272727272724
974064,1,19,25.080915,121.59733899999999,2016-05-05 20:29:42,21,星雲金湖街口,211,40,2016-05-05,20:29:42,3,0.0,90.0,1.3,23.3
974347,1,18,25.080915,121.59733899999999,2016-05-05 20:39:42,22,星雲金湖街口,211,40,2016-05-05,20:39:42,3,0.0,90.0,1.3,23.3
975366,1,19,25.080915,121.59733899999999,2016-05-05 21:14:42,21,星雲金湖街口,211,40,2016-05-05,21:14:42,3,0.0,88.0,0.0,24.1
976292,1,20,25.080915,121.59733899999999,2016-05-05 21:44:42,20,星雲金湖街口,211,40,2016-05-05,21:44:42,3,0.0,88.0,0.0,24.1
977223,1,21,25.080915,121.59733899999999,2016-05-05 22:14:42,19,星雲金湖街口,211,40,2016-05-05,22:14:42,3,0.0,86.0,0.0,24.7
977376,1,22,25.080915,121.59733899999999,2016-05-05 22:19:42,18,星雲金湖街口,211,40,2016-05-05,22:19:42,3,0.0,86.0,0.0,24.7
978261,1,21,25.080915,121.59733899999999,2016-05-05 22:49:42,19,星雲金湖街口,211,40,2016-05-05,22:49:42,3,0.0,86.0,0.0,24.7
979069,1,22,25.080915,121.59733899999999,2016-05-05 23:19:42,18,星雲金湖街口,211,40,2016-05-05,23:19:42,3,0.7727272727272727,86.0,0.0,25.0
983292,1,23,25.080915,121.59733899999999,2016-05-06 05:39:40,17,星雲金湖街口,211,40,2016-05-06,05:39:40,4,0.0,89.0,0.0,23.7
984070,1,24,25.080915,121.59733899999999,2016-05-06 06:34:40,16,星雲金湖街口,211,40,2016-05-06,06:34:40,4,0.0,89.0,0.0,23.9
985400,1,25,25.080915,121.59733899999999,2016-05-06 07:24:40,15,星雲金湖街口,211,40,2016-05-06,07:24:40,4,0.0,82.0,0.0,25.2
