Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1651134,1,78,25.03541400000001,121.514218,2016-05-26 21:49:21,4,臺北市立大學,186,82,2016-05-26,21:49:21,3,0.0,74.0,0.7,28.3
1651283,1,79,25.03541400000001,121.514218,2016-05-26 21:54:21,3,臺北市立大學,186,82,2016-05-26,21:54:21,3,0.0,74.0,0.7,28.3
1651442,1,78,25.03541400000001,121.514218,2016-05-26 21:59:37,4,臺北市立大學,186,82,2016-05-26,21:59:37,3,0.0,74.0,0.7,28.3
1651918,1,79,25.03541400000001,121.514218,2016-05-26 22:14:21,3,臺北市立大學,186,82,2016-05-26,22:14:21,3,0.0,76.0,1.1,27.9
1652246,1,80,25.03541400000001,121.514218,2016-05-26 22:24:20,2,臺北市立大學,186,82,2016-05-26,22:24:20,3,0.0,76.0,1.1,27.9
1652393,1,79,25.03541400000001,121.514218,2016-05-26 22:29:21,3,臺北市立大學,186,82,2016-05-26,22:29:21,3,0.0,76.0,1.1,27.9
1652550,1,80,25.03541400000001,121.514218,2016-05-26 22:34:22,2,臺北市立大學,186,82,2016-05-26,22:34:22,3,0.0,76.0,1.1,27.9
1653258,1,81,25.03541400000001,121.514218,2016-05-26 22:59:21,1,臺北市立大學,186,82,2016-05-26,22:59:21,3,0.0,76.0,1.1,27.9
1653387,1,80,25.03541400000001,121.514218,2016-05-26 23:04:21,2,臺北市立大學,186,82,2016-05-26,23:04:21,3,0.0,74.0,1.9,27.5
1653515,1,78,25.03541400000001,121.514218,2016-05-26 23:09:20,4,臺北市立大學,186,82,2016-05-26,23:09:20,3,0.0,74.0,1.9,27.5
1653766,1,77,25.03541400000001,121.514218,2016-05-26 23:19:20,5,臺北市立大學,186,82,2016-05-26,23:19:20,3,0.0,74.0,1.9,27.5
1653887,1,76,25.03541400000001,121.514218,2016-05-26 23:24:21,6,臺北市立大學,186,82,2016-05-26,23:24:21,3,0.0,74.0,1.9,27.5
1654229,1,78,25.03541400000001,121.514218,2016-05-26 23:39:21,4,臺北市立大學,186,82,2016-05-26,23:39:21,3,0.0,74.0,1.9,27.5
1654351,1,77,25.03541400000001,121.514218,2016-05-26 23:44:21,5,臺北市立大學,186,82,2016-05-26,23:44:21,3,0.0,74.0,1.9,27.5
1654465,1,74,25.03541400000001,121.514218,2016-05-26 23:49:21,8,臺北市立大學,186,82,2016-05-26,23:49:21,3,0.0,74.0,1.9,27.5
1654705,1,72,25.03541400000001,121.514218,2016-05-26 23:58:21,10,臺北市立大學,186,82,2016-05-26,23:58:21,3,0.0,74.0,1.9,27.5
1655220,1,73,25.03541400000001,121.514218,2016-05-27 00:24:21,9,臺北市立大學,186,82,2016-05-27,00:24:21,4,0.0,76.0,1.6,27.1
1655321,1,71,25.03541400000001,121.514218,2016-05-27 00:29:21,11,臺北市立大學,186,82,2016-05-27,00:29:21,4,0.0,76.0,1.6,27.1
1655425,1,69,25.03541400000001,121.514218,2016-05-27 00:34:21,13,臺北市立大學,186,82,2016-05-27,00:34:21,4,0.0,76.0,1.6,27.1
1655517,1,67,25.03541400000001,121.514218,2016-05-27 00:39:21,15,臺北市立大學,186,82,2016-05-27,00:39:21,4,0.0,76.0,1.6,27.1
1655595,1,66,25.03541400000001,121.514218,2016-05-27 00:44:21,16,臺北市立大學,186,82,2016-05-27,00:44:21,4,0.0,76.0,1.6,27.1
1655754,1,64,25.03541400000001,121.514218,2016-05-27 00:54:21,18,臺北市立大學,186,82,2016-05-27,00:54:21,4,0.0,76.0,1.6,27.1
1656019,1,63,25.03541400000001,121.514218,2016-05-27 01:14:18,19,臺北市立大學,186,82,2016-05-27,01:14:18,4,0.0,75.0,0.6,26.8
1656084,1,59,25.03541400000001,121.514218,2016-05-27 01:19:18,23,臺北市立大學,186,82,2016-05-27,01:19:18,4,0.0,75.0,0.6,26.8
1656317,1,60,25.03541400000001,121.514218,2016-05-27 01:39:18,22,臺北市立大學,186,82,2016-05-27,01:39:18,4,0.0,75.0,0.6,26.8
1656373,1,61,25.03541400000001,121.514218,2016-05-27 01:44:18,21,臺北市立大學,186,82,2016-05-27,01:44:18,4,0.0,75.0,0.6,26.8
1656618,1,64,25.03541400000001,121.514218,2016-05-27 02:09:18,18,臺北市立大學,186,82,2016-05-27,02:09:18,4,0.0,76.0,1.6,26.6
1656746,1,66,25.03541400000001,121.514218,2016-05-27 02:24:22,16,臺北市立大學,186,82,2016-05-27,02:24:22,4,0.0,76.0,1.6,26.6
1656791,1,64,25.03541400000001,121.514218,2016-05-27 02:29:18,18,臺北市立大學,186,82,2016-05-27,02:29:18,4,0.0,76.0,1.6,26.6
1656905,1,63,25.03541400000001,121.514218,2016-05-27 02:54:18,19,臺北市立大學,186,82,2016-05-27,02:54:18,4,0.0,76.0,1.6,26.6
1656949,1,62,25.03541400000001,121.514218,2016-05-27 02:59:18,20,臺北市立大學,186,82,2016-05-27,02:59:18,4,0.0,76.0,1.6,26.6
1656988,1,59,25.03541400000001,121.514218,2016-05-27 03:04:17,23,臺北市立大學,186,82,2016-05-27,03:04:17,4,0.0,76.0,1.4,26.3
1657238,1,57,25.03541400000001,121.514218,2016-05-27 03:44:17,25,臺北市立大學,186,82,2016-05-27,03:44:17,4,0.0,76.0,1.4,26.3
1657383,1,71,25.03541400000001,121.514218,2016-05-27 04:13:41,11,臺北市立大學,186,82,2016-05-27,04:13:41,4,0.0,77.0,2.3,26.2
1657567,1,69,25.03541400000001,121.514218,2016-05-27 04:49:35,13,臺北市立大學,186,82,2016-05-27,04:49:35,4,0.0,77.0,2.3,26.2
1657658,1,68,25.03541400000001,121.514218,2016-05-27 04:59:35,14,臺北市立大學,186,82,2016-05-27,04:59:35,4,0.0,77.0,2.3,26.2
1658529,1,66,25.03541400000001,121.514218,2016-05-27 06:14:36,16,臺北市立大學,186,82,2016-05-27,06:14:36,4,0.0,78.0,1.5,26.1
1658721,1,65,25.03541400000001,121.514218,2016-05-27 06:24:36,17,臺北市立大學,186,82,2016-05-27,06:24:36,4,0.0,78.0,1.5,26.1
1659037,1,64,25.03541400000001,121.514218,2016-05-27 06:39:36,18,臺北市立大學,186,82,2016-05-27,06:39:36,4,0.0,78.0,1.5,26.1
1659165,1,65,25.03541400000001,121.514218,2016-05-27 06:44:36,17,臺北市立大學,186,82,2016-05-27,06:44:36,4,0.0,78.0,1.5,26.1
1659295,1,64,25.03541400000001,121.514218,2016-05-27 06:49:36,18,臺北市立大學,186,82,2016-05-27,06:49:36,4,0.0,78.0,1.5,26.1
1659426,1,63,25.03541400000001,121.514218,2016-05-27 06:54:36,19,臺北市立大學,186,82,2016-05-27,06:54:36,4,0.0,78.0,1.5,26.1
1659562,1,62,25.03541400000001,121.514218,2016-05-27 06:59:36,20,臺北市立大學,186,82,2016-05-27,06:59:36,4,0.0,78.0,1.5,26.1
1659710,1,61,25.03541400000001,121.514218,2016-05-27 07:04:36,20,臺北市立大學,186,82,2016-05-27,07:04:36,4,0.0,76.0,1.1,27.3
1659846,1,60,25.03541400000001,121.514218,2016-05-27 07:09:36,21,臺北市立大學,186,82,2016-05-27,07:09:36,4,0.0,76.0,1.1,27.3
1660005,1,59,25.03541400000001,121.514218,2016-05-27 07:14:36,22,臺北市立大學,186,82,2016-05-27,07:14:36,4,0.0,76.0,1.1,27.3
1660597,1,56,25.03541400000001,121.514218,2016-05-27 07:34:36,25,臺北市立大學,186,82,2016-05-27,07:34:36,4,0.0,76.0,1.1,27.3
1660897,1,54,25.03541400000001,121.514218,2016-05-27 07:44:35,27,臺北市立大學,186,82,2016-05-27,07:44:35,4,0.0,76.0,1.1,27.3
1661066,1,53,25.03541400000001,121.514218,2016-05-27 07:49:35,28,臺北市立大學,186,82,2016-05-27,07:49:35,4,0.0,76.0,1.1,27.3
1661235,1,51,25.03541400000001,121.514218,2016-05-27 07:54:35,30,臺北市立大學,186,82,2016-05-27,07:54:35,4,0.0,76.0,1.1,27.3
1661397,1,47,25.03541400000001,121.514218,2016-05-27 07:59:36,34,臺北市立大學,186,82,2016-05-27,07:59:36,4,0.0,76.0,1.1,27.3
1661561,1,46,25.03541400000001,121.514218,2016-05-27 08:04:36,35,臺北市立大學,186,82,2016-05-27,08:04:36,4,0.0,71.0,0.9,29.3
1661716,1,47,25.03541400000001,121.514218,2016-05-27 08:09:36,34,臺北市立大學,186,82,2016-05-27,08:09:36,4,0.0,71.0,0.9,29.3
1661880,1,44,25.03541400000001,121.514218,2016-05-27 08:14:36,37,臺北市立大學,186,82,2016-05-27,08:14:36,4,0.0,71.0,0.9,29.3
1662067,1,41,25.03541400000001,121.514218,2016-05-27 08:24:36,40,臺北市立大學,186,82,2016-05-27,08:24:36,4,0.0,71.0,0.9,29.3
1662246,1,40,25.03541400000001,121.514218,2016-05-27 08:29:36,41,臺北市立大學,186,82,2016-05-27,08:29:36,4,0.0,71.0,0.9,29.3
1662408,1,39,25.03541400000001,121.514218,2016-05-27 08:34:36,42,臺北市立大學,186,82,2016-05-27,08:34:36,4,0.0,71.0,0.9,29.3
1662577,1,36,25.03541400000001,121.514218,2016-05-27 08:39:36,45,臺北市立大學,186,82,2016-05-27,08:39:36,4,0.0,71.0,0.9,29.3
1662730,1,32,25.03541400000001,121.514218,2016-05-27 08:44:36,49,臺北市立大學,186,82,2016-05-27,08:44:36,4,0.0,71.0,0.9,29.3
1662893,1,30,25.03541400000001,121.514218,2016-05-27 08:49:36,51,臺北市立大學,186,82,2016-05-27,08:49:36,4,0.0,71.0,0.9,29.3
1663054,1,29,25.03541400000001,121.514218,2016-05-27 08:54:36,52,臺北市立大學,186,82,2016-05-27,08:54:36,4,0.0,71.0,0.9,29.3
1663521,1,28,25.03541400000001,121.514218,2016-05-27 09:09:36,53,臺北市立大學,186,82,2016-05-27,09:09:36,4,0.0,65.0,0.9,32.1
1663813,1,27,25.03541400000001,121.514218,2016-05-27 09:19:36,54,臺北市立大學,186,82,2016-05-27,09:19:36,4,0.0,65.0,0.9,32.1
1663957,1,26,25.03541400000001,121.514218,2016-05-27 09:24:36,55,臺北市立大學,186,82,2016-05-27,09:24:36,4,0.0,65.0,0.9,32.1
1664096,1,25,25.03541400000001,121.514218,2016-05-27 09:29:36,56,臺北市立大學,186,82,2016-05-27,09:29:36,4,0.0,65.0,0.9,32.1
1664370,1,24,25.03541400000001,121.514218,2016-05-27 09:39:35,57,臺北市立大學,186,82,2016-05-27,09:39:35,4,0.0,65.0,0.9,32.1
1664491,1,23,25.03541400000001,121.514218,2016-05-27 09:44:36,58,臺北市立大學,186,82,2016-05-27,09:44:36,4,0.0,65.0,0.9,32.1
1664614,1,21,25.03541400000001,121.514218,2016-05-27 09:49:36,60,臺北市立大學,186,82,2016-05-27,09:49:36,4,0.0,65.0,0.9,32.1
1664747,1,20,25.03541400000001,121.514218,2016-05-27 09:54:36,61,臺北市立大學,186,82,2016-05-27,09:54:36,4,0.0,65.0,0.9,32.1
1664888,1,21,25.03541400000001,121.514218,2016-05-27 09:59:36,60,臺北市立大學,186,82,2016-05-27,09:59:36,4,0.0,65.0,0.9,32.1
1665012,1,22,25.03541400000001,121.514218,2016-05-27 10:04:36,59,臺北市立大學,186,82,2016-05-27,10:04:36,4,0.0,61.0,0.3,32.4
1665149,1,23,25.03541400000001,121.514218,2016-05-27 10:09:36,58,臺北市立大學,186,82,2016-05-27,10:09:36,4,0.0,61.0,0.3,32.4
1665408,1,22,25.03541400000001,121.514218,2016-05-27 10:19:36,59,臺北市立大學,186,82,2016-05-27,10:19:36,4,0.0,61.0,0.3,32.4
1665531,1,21,25.03541400000001,121.514218,2016-05-27 10:24:36,60,臺北市立大學,186,82,2016-05-27,10:24:36,4,0.0,61.0,0.3,32.4
1665662,1,20,25.03541400000001,121.514218,2016-05-27 10:29:36,61,臺北市立大學,186,82,2016-05-27,10:29:36,4,0.0,61.0,0.3,32.4
1665789,1,23,25.03541400000001,121.514218,2016-05-27 10:34:36,58,臺北市立大學,186,82,2016-05-27,10:34:36,4,0.0,61.0,0.3,32.4
1665915,1,21,25.03541400000001,121.514218,2016-05-27 10:39:36,60,臺北市立大學,186,82,2016-05-27,10:39:36,4,0.0,61.0,0.3,32.4
1666026,1,20,25.03541400000001,121.514218,2016-05-27 10:44:36,61,臺北市立大學,186,82,2016-05-27,10:44:36,4,0.0,61.0,0.3,32.4
1666149,1,18,25.03541400000001,121.514218,2016-05-27 10:49:36,63,臺北市立大學,186,82,2016-05-27,10:49:36,4,0.0,61.0,0.3,32.4
1666274,1,15,25.03541400000001,121.514218,2016-05-27 10:54:36,66,臺北市立大學,186,82,2016-05-27,10:54:36,4,0.0,61.0,0.3,32.4
1666379,1,18,25.03541400000001,121.514218,2016-05-27 10:59:36,63,臺北市立大學,186,82,2016-05-27,10:59:36,4,0.0,61.0,0.3,32.4
1666499,1,19,25.03541400000001,121.514218,2016-05-27 11:04:36,62,臺北市立大學,186,82,2016-05-27,11:04:36,4,0.0,57.0,1.1,33.8
1666619,1,20,25.03541400000001,121.514218,2016-05-27 11:09:36,61,臺北市立大學,186,82,2016-05-27,11:09:36,4,0.0,57.0,1.1,33.8
1666722,1,22,25.03541400000001,121.514218,2016-05-27 11:14:36,59,臺北市立大學,186,82,2016-05-27,11:14:36,4,0.0,57.0,1.1,33.8
1666987,1,19,25.03541400000001,121.514218,2016-05-27 11:24:13,61,臺北市立大學,186,82,2016-05-27,11:24:13,4,0.0,57.0,1.1,33.8
1667102,1,18,25.03541400000001,121.514218,2016-05-27 11:29:13,62,臺北市立大學,186,82,2016-05-27,11:29:13,4,0.0,57.0,1.1,33.8
1667209,1,18,25.03541400000001,121.514218,2016-05-27 11:34:13,63,臺北市立大學,186,82,2016-05-27,11:34:13,4,0.0,57.0,1.1,33.8
1667330,1,20,25.03541400000001,121.514218,2016-05-27 11:39:13,61,臺北市立大學,186,82,2016-05-27,11:39:13,4,0.0,57.0,1.1,33.8
1667461,1,21,25.03541400000001,121.514218,2016-05-27 11:44:14,60,臺北市立大學,186,82,2016-05-27,11:44:14,4,0.0,57.0,1.1,33.8
1667584,1,22,25.03541400000001,121.514218,2016-05-27 11:49:13,59,臺北市立大學,186,82,2016-05-27,11:49:13,4,0.0,57.0,1.1,33.8
1667712,1,24,25.03541400000001,121.514218,2016-05-27 11:54:12,57,臺北市立大學,186,82,2016-05-27,11:54:12,4,0.0,57.0,1.1,33.8
1667973,1,26,25.03541400000001,121.514218,2016-05-27 12:04:14,55,臺北市立大學,186,82,2016-05-27,12:04:14,4,0.0,58.0,0.5,34.3
1668108,1,32,25.03541400000001,121.514218,2016-05-27 12:09:13,49,臺北市立大學,186,82,2016-05-27,12:09:13,4,0.0,58.0,0.5,34.3
1668241,1,39,25.03541400000001,121.514218,2016-05-27 12:14:13,42,臺北市立大學,186,82,2016-05-27,12:14:13,4,0.0,58.0,0.5,34.3
1668366,1,36,25.03541400000001,121.514218,2016-05-27 12:19:13,45,臺北市立大學,186,82,2016-05-27,12:19:13,4,0.0,58.0,0.5,34.3
1668519,1,39,25.03541400000001,121.514218,2016-05-27 12:24:13,42,臺北市立大學,186,82,2016-05-27,12:24:13,4,0.0,58.0,0.5,34.3
1668654,1,45,25.03541400000001,121.514218,2016-05-27 12:29:13,36,臺北市立大學,186,82,2016-05-27,12:29:13,4,0.0,58.0,0.5,34.3
1668782,1,43,25.03541400000001,121.514218,2016-05-27 12:34:13,38,臺北市立大學,186,82,2016-05-27,12:34:13,4,0.0,58.0,0.5,34.3
1668905,1,45,25.03541400000001,121.514218,2016-05-27 12:39:12,36,臺北市立大學,186,82,2016-05-27,12:39:12,4,0.0,58.0,0.5,34.3
1669147,1,42,25.03541400000001,121.514218,2016-05-27 12:49:13,39,臺北市立大學,186,82,2016-05-27,12:49:13,4,0.0,58.0,0.5,34.3
1669544,1,43,25.03541400000001,121.514218,2016-05-27 13:04:13,38,臺北市立大學,186,82,2016-05-27,13:04:13,4,0.0,61.0,2.0,32.0
1669676,1,42,25.03541400000001,121.514218,2016-05-27 13:09:13,39,臺北市立大學,186,82,2016-05-27,13:09:13,4,0.0,61.0,2.0,32.0
1669815,1,43,25.03541400000001,121.514218,2016-05-27 13:14:13,38,臺北市立大學,186,82,2016-05-27,13:14:13,4,0.0,61.0,2.0,32.0
1669946,1,49,25.03541400000001,121.514218,2016-05-27 13:19:13,32,臺北市立大學,186,82,2016-05-27,13:19:13,4,0.0,61.0,2.0,32.0
1670093,1,46,25.03541400000001,121.514218,2016-05-27 13:24:13,36,臺北市立大學,186,82,2016-05-27,13:24:13,4,0.0,61.0,2.0,32.0
1670230,1,43,25.03541400000001,121.514218,2016-05-27 13:29:13,39,臺北市立大學,186,82,2016-05-27,13:29:13,4,0.0,61.0,2.0,32.0
1670359,1,39,25.03541400000001,121.514218,2016-05-27 13:34:12,43,臺北市立大學,186,82,2016-05-27,13:34:12,4,0.0,61.0,2.0,32.0
1670484,1,36,25.03541400000001,121.514218,2016-05-27 13:39:12,46,臺北市立大學,186,82,2016-05-27,13:39:12,4,0.0,61.0,2.0,32.0
1670624,1,35,25.03541400000001,121.514218,2016-05-27 13:44:13,47,臺北市立大學,186,82,2016-05-27,13:44:13,4,0.0,61.0,2.0,32.0
1670756,1,33,25.03541400000001,121.514218,2016-05-27 13:49:13,48,臺北市立大學,186,82,2016-05-27,13:49:13,4,0.0,61.0,2.0,32.0
1670881,1,34,25.03541400000001,121.514218,2016-05-27 13:54:12,48,臺北市立大學,186,82,2016-05-27,13:54:12,4,0.0,61.0,2.0,32.0
1671004,1,33,25.03541400000001,121.514218,2016-05-27 13:59:12,49,臺北市立大學,186,82,2016-05-27,13:59:12,4,0.0,61.0,2.0,32.0
1671134,1,32,25.03541400000001,121.514218,2016-05-27 14:04:13,50,臺北市立大學,186,82,2016-05-27,14:04:13,4,1.0227272727272727,67.0,1.1,30.9
1671247,1,31,25.03541400000001,121.514218,2016-05-27 14:09:12,51,臺北市立大學,186,82,2016-05-27,14:09:12,4,1.0227272727272727,67.0,1.1,30.9
1671474,1,32,25.03541400000001,121.514218,2016-05-27 14:19:13,50,臺北市立大學,186,82,2016-05-27,14:19:13,4,1.0227272727272727,67.0,1.1,30.9
1671586,1,32,25.03541400000001,121.514218,2016-05-27 14:24:13,49,臺北市立大學,186,82,2016-05-27,14:24:13,4,1.0227272727272727,67.0,1.1,30.9
1671701,1,32,25.03541400000001,121.514218,2016-05-27 14:29:13,50,臺北市立大學,186,82,2016-05-27,14:29:13,4,1.0227272727272727,67.0,1.1,30.9
1671896,1,32,25.03541400000001,121.514218,2016-05-27 14:39:13,49,臺北市立大學,186,82,2016-05-27,14:39:13,4,1.0227272727272727,67.0,1.1,30.9
1672003,1,33,25.03541400000001,121.514218,2016-05-27 14:44:12,49,臺北市立大學,186,82,2016-05-27,14:44:12,4,1.0227272727272727,67.0,1.1,30.9
1672108,1,34,25.03541400000001,121.514218,2016-05-27 14:49:12,48,臺北市立大學,186,82,2016-05-27,14:49:12,4,1.0227272727272727,67.0,1.1,30.9
1672427,1,23,25.03541400000001,121.514218,2016-05-27 15:04:12,59,臺北市立大學,186,82,2016-05-27,15:04:12,4,1.0,78.0,0.7,29.0
1672527,1,19,25.03541400000001,121.514218,2016-05-27 15:09:12,63,臺北市立大學,186,82,2016-05-27,15:09:12,4,1.0,78.0,0.7,29.0
1672981,1,19,25.03541400000001,121.514218,2016-05-27 15:34:13,62,臺北市立大學,186,82,2016-05-27,15:34:13,4,1.0,78.0,0.7,29.0
1673050,1,19,25.03541400000001,121.514218,2016-05-27 15:39:13,63,臺北市立大學,186,82,2016-05-27,15:39:13,4,1.0,78.0,0.7,29.0
1673225,1,20,25.03541400000001,121.514218,2016-05-27 15:49:13,62,臺北市立大學,186,82,2016-05-27,15:49:13,4,1.0,78.0,0.7,29.0
1673662,1,24,25.03541400000001,121.514218,2016-05-27 16:09:13,58,臺北市立大學,186,82,2016-05-27,16:09:13,4,2.0,80.0,1.8,28.3
1673779,1,22,25.03541400000001,121.514218,2016-05-27 16:14:13,60,臺北市立大學,186,82,2016-05-27,16:14:13,4,2.0,80.0,1.8,28.3
1674037,1,21,25.03541400000001,121.514218,2016-05-27 16:24:13,61,臺北市立大學,186,82,2016-05-27,16:24:13,4,2.0,80.0,1.8,28.3
1674159,1,20,25.03541400000001,121.514218,2016-05-27 16:29:13,62,臺北市立大學,186,82,2016-05-27,16:29:13,4,2.0,80.0,1.8,28.3
1674526,1,22,25.03541400000001,121.514218,2016-05-27 16:54:13,60,臺北市立大學,186,82,2016-05-27,16:54:13,4,2.0,80.0,1.8,28.3
1674764,1,23,25.03541400000001,121.514218,2016-05-27 17:14:13,59,臺北市立大學,186,82,2016-05-27,17:14:13,4,16.5,87.0,3.7,26.8
1674842,1,25,25.03541400000001,121.514218,2016-05-27 17:19:13,57,臺北市立大學,186,82,2016-05-27,17:19:13,4,16.5,87.0,3.7,26.8
1674921,1,26,25.03541400000001,121.514218,2016-05-27 17:24:14,56,臺北市立大學,186,82,2016-05-27,17:24:14,4,16.5,87.0,3.7,26.8
1675000,1,27,25.03541400000001,121.514218,2016-05-27 17:29:13,55,臺北市立大學,186,82,2016-05-27,17:29:13,4,16.5,87.0,3.7,26.8
1675213,1,29,25.03541400000001,121.514218,2016-05-27 17:39:13,53,臺北市立大學,186,82,2016-05-27,17:39:13,4,16.5,87.0,3.7,26.8
1675321,1,30,25.03541400000001,121.514218,2016-05-27 17:44:13,52,臺北市立大學,186,82,2016-05-27,17:44:13,4,16.5,87.0,3.7,26.8
1675540,1,31,25.03541400000001,121.514218,2016-05-27 17:54:13,51,臺北市立大學,186,82,2016-05-27,17:54:13,4,16.5,87.0,3.7,26.8
1675755,1,31,25.03541400000001,121.514218,2016-05-27 18:04:13,50,臺北市立大學,186,82,2016-05-27,18:04:13,4,1.0,86.0,0.9,27.0
1675859,1,31,25.03541400000001,121.514218,2016-05-27 18:09:13,51,臺北市立大學,186,82,2016-05-27,18:09:13,4,1.0,86.0,0.9,27.0
1675963,1,30,25.03541400000001,121.514218,2016-05-27 18:14:12,52,臺北市立大學,186,82,2016-05-27,18:14:12,4,1.0,86.0,0.9,27.0
1676337,1,30,25.03541400000001,121.514218,2016-05-27 18:34:13,51,臺北市立大學,186,82,2016-05-27,18:34:13,4,1.0,86.0,0.9,27.0
1676421,1,30,25.03541400000001,121.514218,2016-05-27 18:39:13,52,臺北市立大學,186,82,2016-05-27,18:39:13,4,1.0,86.0,0.9,27.0
1676692,1,29,25.03541400000001,121.514218,2016-05-27 18:54:12,53,臺北市立大學,186,82,2016-05-27,18:54:12,4,1.0,86.0,0.9,27.0
1677074,1,30,25.03541400000001,121.514218,2016-05-27 19:14:13,52,臺北市立大學,186,82,2016-05-27,19:14:13,4,2.0,87.0,0.6,26.8
1677499,1,31,25.03541400000001,121.514218,2016-05-27 19:34:12,51,臺北市立大學,186,82,2016-05-27,19:34:12,4,2.0,87.0,0.6,26.8
1677620,1,32,25.03541400000001,121.514218,2016-05-27 19:39:12,50,臺北市立大學,186,82,2016-05-27,19:39:12,4,2.0,87.0,0.6,26.8
1677889,1,31,25.03541400000001,121.514218,2016-05-27 19:49:12,51,臺北市立大學,186,82,2016-05-27,19:49:12,4,2.0,87.0,0.6,26.8
1678413,1,30,25.03541400000001,121.514218,2016-05-27 20:09:12,52,臺北市立大學,186,82,2016-05-27,20:09:12,4,1.0227272727272727,88.0,1.3,26.9
1678686,1,31,25.03541400000001,121.514218,2016-05-27 20:19:13,51,臺北市立大學,186,82,2016-05-27,20:19:13,4,1.0227272727272727,88.0,1.3,26.9
1678808,1,32,25.03541400000001,121.514218,2016-05-27 20:24:13,50,臺北市立大學,186,82,2016-05-27,20:24:13,4,1.0227272727272727,88.0,1.3,26.9
1678934,1,33,25.03541400000001,121.514218,2016-05-27 20:29:12,49,臺北市立大學,186,82,2016-05-27,20:29:12,4,1.0227272727272727,88.0,1.3,26.9
1679062,1,35,25.03541400000001,121.514218,2016-05-27 20:34:12,47,臺北市立大學,186,82,2016-05-27,20:34:12,4,1.0227272727272727,88.0,1.3,26.9
1679674,1,36,25.03541400000001,121.514218,2016-05-27 20:59:12,46,臺北市立大學,186,82,2016-05-27,20:59:12,4,1.0227272727272727,88.0,1.3,26.9
1680219,1,37,25.03541400000001,121.514218,2016-05-27 21:19:12,45,臺北市立大學,186,82,2016-05-27,21:19:12,4,0.0,87.0,1.5,27.1
1680363,1,38,25.03541400000001,121.514218,2016-05-27 21:24:12,44,臺北市立大學,186,82,2016-05-27,21:24:12,4,0.0,87.0,1.5,27.1
1680514,1,39,25.03541400000001,121.514218,2016-05-27 21:29:12,43,臺北市立大學,186,82,2016-05-27,21:29:12,4,0.0,87.0,1.5,27.1
1680664,1,38,25.03541400000001,121.514218,2016-05-27 21:34:12,44,臺北市立大學,186,82,2016-05-27,21:34:12,4,0.0,87.0,1.5,27.1
1680957,1,37,25.03541400000001,121.514218,2016-05-27 21:44:12,45,臺北市立大學,186,82,2016-05-27,21:44:12,4,0.0,87.0,1.5,27.1
1681106,1,39,25.03541400000001,121.514218,2016-05-27 21:49:13,43,臺北市立大學,186,82,2016-05-27,21:49:13,4,0.0,87.0,1.5,27.1
1681260,1,43,25.03541400000001,121.514218,2016-05-27 21:54:13,39,臺北市立大學,186,82,2016-05-27,21:54:13,4,0.0,87.0,1.5,27.1
1681408,1,44,25.03541400000001,121.514218,2016-05-27 21:59:13,38,臺北市立大學,186,82,2016-05-27,21:59:13,4,0.0,87.0,1.5,27.1
1681707,1,46,25.03541400000001,121.514218,2016-05-27 22:09:13,36,臺北市立大學,186,82,2016-05-27,22:09:13,4,0.0,88.0,1.1,27.0
1681855,1,48,25.03541400000001,121.514218,2016-05-27 22:14:16,34,臺北市立大學,186,82,2016-05-27,22:14:16,4,0.0,88.0,1.1,27.0
1681997,1,49,25.03541400000001,121.514218,2016-05-27 22:17:13,33,臺北市立大學,186,82,2016-05-27,22:17:13,4,0.0,88.0,1.1,27.0
1682302,1,50,25.03541400000001,121.514218,2016-05-27 22:29:13,32,臺北市立大學,186,82,2016-05-27,22:29:13,4,0.0,88.0,1.1,27.0
1682462,1,53,25.03541400000001,121.514218,2016-05-27 22:34:13,29,臺北市立大學,186,82,2016-05-27,22:34:13,4,0.0,88.0,1.1,27.0
1682890,1,49,25.03541400000001,121.514218,2016-05-27 22:49:13,33,臺北市立大學,186,82,2016-05-27,22:49:13,4,0.0,88.0,1.1,27.0
1683037,1,50,25.03541400000001,121.514218,2016-05-27 22:54:13,32,臺北市立大學,186,82,2016-05-27,22:54:13,4,0.0,88.0,1.1,27.0
1683463,1,51,25.03541400000001,121.514218,2016-05-27 23:09:12,31,臺北市立大學,186,82,2016-05-27,23:09:12,4,0.0,87.0,0.5,26.9
1683725,1,50,25.03541400000001,121.514218,2016-05-27 23:19:12,31,臺北市立大學,186,82,2016-05-27,23:19:12,4,0.0,87.0,0.5,26.9
1683858,1,51,25.03541400000001,121.514218,2016-05-27 23:24:13,31,臺北市立大學,186,82,2016-05-27,23:24:13,4,0.0,87.0,0.5,26.9
1683990,1,53,25.03541400000001,121.514218,2016-05-27 23:29:13,29,臺北市立大學,186,82,2016-05-27,23:29:13,4,0.0,87.0,0.5,26.9
1684243,1,50,25.03541400000001,121.514218,2016-05-27 23:39:13,32,臺北市立大學,186,82,2016-05-27,23:39:13,4,0.0,87.0,0.5,26.9
1684796,1,46,25.03541400000001,121.514218,2016-05-28 00:04:13,36,臺北市立大學,186,82,2016-05-28,00:04:13,5,0.0,87.0,1.0,26.8
1685375,1,47,25.03541400000001,121.514218,2016-05-28 00:29:13,35,臺北市立大學,186,82,2016-05-28,00:29:13,5,0.0,87.0,1.0,26.8
