Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
523719,1,25,25.048460000000002,121.565928,2016-04-20 23:34:21,5,市民東興路口,235,30,2016-04-20,23:34:21,2,0.0,85.0,0.1,23.9
523922,1,27,25.048460000000002,121.565928,2016-04-20 23:44:21,3,市民東興路口,235,30,2016-04-20,23:44:21,2,0.0,85.0,0.1,23.9
524230,1,28,25.048460000000002,121.565928,2016-04-20 23:59:21,2,市民東興路口,235,30,2016-04-20,23:59:21,2,0.0,85.0,0.1,23.9
524318,1,27,25.048460000000002,121.565928,2016-04-21 00:04:21,3,市民東興路口,235,30,2016-04-21,00:04:21,3,0.0,85.0,0.0,23.8
524399,1,28,25.048460000000002,121.565928,2016-04-21 00:09:22,2,市民東興路口,235,30,2016-04-21,00:09:22,3,0.0,85.0,0.0,23.8
524481,1,27,25.048460000000002,121.565928,2016-04-21 00:14:21,3,市民東興路口,235,30,2016-04-21,00:14:21,3,0.0,85.0,0.0,23.8
525140,1,28,25.048460000000002,121.565928,2016-04-21 00:59:24,2,市民東興路口,235,30,2016-04-21,00:59:24,3,0.0,85.0,0.0,23.8
525347,1,26,25.048460000000002,121.565928,2016-04-21 01:14:21,4,市民東興路口,235,30,2016-04-21,01:14:21,3,0.0,87.0,0.0,23.4
525756,1,27,25.048460000000002,121.565928,2016-04-21 01:54:21,3,市民東興路口,235,30,2016-04-21,01:54:21,3,0.0,87.0,0.0,23.4
526555,1,28,25.048460000000002,121.565928,2016-04-21 04:29:21,2,市民東興路口,235,30,2016-04-21,04:29:21,3,0.0,89.0,0.0,22.4
526634,1,27,25.048460000000002,121.565928,2016-04-21 04:44:21,3,市民東興路口,235,30,2016-04-21,04:44:21,3,0.0,89.0,0.0,22.4
526714,1,25,25.048460000000002,121.565928,2016-04-21 04:59:37,5,市民東興路口,235,30,2016-04-21,04:59:37,3,0.0,89.0,0.0,22.4
526743,1,22,25.048460000000002,121.565928,2016-04-21 05:04:21,8,市民東興路口,235,30,2016-04-21,05:04:21,3,0.0,90.0,0.0,22.4
526869,1,23,25.048460000000002,121.565928,2016-04-21 05:24:20,7,市民東興路口,235,30,2016-04-21,05:24:20,3,0.0,90.0,0.0,22.4
527512,1,22,25.048460000000002,121.565928,2016-04-21 06:19:20,8,市民東興路口,235,30,2016-04-21,06:19:20,3,0.0,88.0,0.0,22.5
527698,1,23,25.048460000000002,121.565928,2016-04-21 06:29:20,7,市民東興路口,235,30,2016-04-21,06:29:20,3,0.0,88.0,0.0,22.5
527793,1,24,25.048460000000002,121.565928,2016-04-21 06:34:20,6,市民東興路口,235,30,2016-04-21,06:34:20,3,0.0,88.0,0.0,22.5
528019,1,26,25.048460000000002,121.565928,2016-04-21 06:44:20,4,市民東興路口,235,30,2016-04-21,06:44:20,3,0.0,88.0,0.0,22.5
528398,1,25,25.048460000000002,121.565928,2016-04-21 06:59:20,5,市民東興路口,235,30,2016-04-21,06:59:20,3,0.0,88.0,0.0,22.5
529525,1,24,25.048460000000002,121.565928,2016-04-21 07:39:21,6,市民東興路口,235,30,2016-04-21,07:39:21,3,0.0,78.0,0.0,24.5
529671,1,25,25.048460000000002,121.565928,2016-04-21 07:44:21,5,市民東興路口,235,30,2016-04-21,07:44:21,3,0.0,78.0,0.0,24.5
529837,1,24,25.048460000000002,121.565928,2016-04-21 07:49:21,6,市民東興路口,235,30,2016-04-21,07:49:21,3,0.0,78.0,0.0,24.5
529989,1,23,25.048460000000002,121.565928,2016-04-21 07:54:21,6,市民東興路口,235,30,2016-04-21,07:54:21,3,0.0,78.0,0.0,24.5
530156,1,21,25.048460000000002,121.565928,2016-04-21 07:59:21,8,市民東興路口,235,30,2016-04-21,07:59:21,3,0.0,78.0,0.0,24.5
530320,1,22,25.048460000000002,121.565928,2016-04-21 08:04:21,7,市民東興路口,235,30,2016-04-21,08:04:21,3,0.0,65.0,0.0,28.0
530478,1,23,25.048460000000002,121.565928,2016-04-21 08:09:21,6,市民東興路口,235,30,2016-04-21,08:09:21,3,0.0,65.0,0.0,28.0
530639,1,22,25.048460000000002,121.565928,2016-04-21 08:14:21,7,市民東興路口,235,30,2016-04-21,08:14:21,3,0.0,65.0,0.0,28.0
530801,1,21,25.048460000000002,121.565928,2016-04-21 08:18:21,8,市民東興路口,235,30,2016-04-21,08:18:21,3,0.0,65.0,0.0,28.0
530960,1,20,25.048460000000002,121.565928,2016-04-21 08:24:21,9,市民東興路口,235,30,2016-04-21,08:24:21,3,0.0,65.0,0.0,28.0
531122,1,20,25.048460000000002,121.565928,2016-04-21 08:29:25,10,市民東興路口,235,30,2016-04-21,08:29:25,3,0.0,65.0,0.0,28.0
531293,1,19,25.048460000000002,121.565928,2016-04-21 08:34:21,11,市民東興路口,235,30,2016-04-21,08:34:21,3,0.0,65.0,0.0,28.0
531448,1,21,25.048460000000002,121.565928,2016-04-21 08:39:21,9,市民東興路口,235,30,2016-04-21,08:39:21,3,0.0,65.0,0.0,28.0
531613,1,20,25.048460000000002,121.565928,2016-04-21 08:44:20,10,市民東興路口,235,30,2016-04-21,08:44:20,3,0.0,65.0,0.0,28.0
531771,1,17,25.048460000000002,121.565928,2016-04-21 08:49:20,13,市民東興路口,235,30,2016-04-21,08:49:20,3,0.0,65.0,0.0,28.0
531928,1,18,25.048460000000002,121.565928,2016-04-21 08:54:20,12,市民東興路口,235,30,2016-04-21,08:54:20,3,0.0,65.0,0.0,28.0
532243,1,19,25.048460000000002,121.565928,2016-04-21 09:04:20,11,市民東興路口,235,30,2016-04-21,09:04:20,3,0.0,60.0,0.0,29.6
532381,1,17,25.048460000000002,121.565928,2016-04-21 09:09:20,13,市民東興路口,235,30,2016-04-21,09:09:20,3,0.0,60.0,0.0,29.6
532518,1,18,25.048460000000002,121.565928,2016-04-21 09:14:20,12,市民東興路口,235,30,2016-04-21,09:14:20,3,0.0,60.0,0.0,29.6
532662,1,19,25.048460000000002,121.565928,2016-04-21 09:19:21,11,市民東興路口,235,30,2016-04-21,09:19:21,3,0.0,60.0,0.0,29.6
532941,1,17,25.048460000000002,121.565928,2016-04-21 09:29:21,13,市民東興路口,235,30,2016-04-21,09:29:21,3,0.0,60.0,0.0,29.6
533070,1,16,25.048460000000002,121.565928,2016-04-21 09:34:21,14,市民東興路口,235,30,2016-04-21,09:34:21,3,0.0,60.0,0.0,29.6
533206,1,13,25.048460000000002,121.565928,2016-04-21 09:39:21,17,市民東興路口,235,30,2016-04-21,09:39:21,3,0.0,60.0,0.0,29.6
533348,1,12,25.048460000000002,121.565928,2016-04-21 09:44:21,18,市民東興路口,235,30,2016-04-21,09:44:21,3,0.0,60.0,0.0,29.6
533622,1,11,25.048460000000002,121.565928,2016-04-21 09:54:20,19,市民東興路口,235,30,2016-04-21,09:54:20,3,0.0,60.0,0.0,29.6
533766,1,10,25.048460000000002,121.565928,2016-04-21 09:59:20,20,市民東興路口,235,30,2016-04-21,09:59:20,3,0.0,60.0,0.0,29.6
534294,1,11,25.048460000000002,121.565928,2016-04-21 10:19:21,19,市民東興路口,235,30,2016-04-21,10:19:21,3,0.0,59.0,0.0,30.0
534429,1,12,25.048460000000002,121.565928,2016-04-21 10:24:21,18,市民東興路口,235,30,2016-04-21,10:24:21,3,0.0,59.0,0.0,30.0
534550,1,9,25.048460000000002,121.565928,2016-04-21 10:29:21,21,市民東興路口,235,30,2016-04-21,10:29:21,3,0.0,59.0,0.0,30.0
534671,1,8,25.048460000000002,121.565928,2016-04-21 10:34:21,22,市民東興路口,235,30,2016-04-21,10:34:21,3,0.0,59.0,0.0,30.0
535024,1,7,25.048460000000002,121.565928,2016-04-21 10:49:21,23,市民東興路口,235,30,2016-04-21,10:49:21,3,0.0,59.0,0.0,30.0
535497,1,6,25.048460000000002,121.565928,2016-04-21 11:09:21,24,市民東興路口,235,30,2016-04-21,11:09:21,3,0.0,54.0,0.2,30.8
535620,1,14,25.048460000000002,121.565928,2016-04-21 11:14:21,16,市民東興路口,235,30,2016-04-21,11:14:21,3,0.0,54.0,0.2,30.8
535730,1,16,25.048460000000002,121.565928,2016-04-21 11:19:21,14,市民東興路口,235,30,2016-04-21,11:19:21,3,0.0,54.0,0.2,30.8
536088,1,14,25.048460000000002,121.565928,2016-04-21 11:34:21,16,市民東興路口,235,30,2016-04-21,11:34:21,3,0.0,54.0,0.2,30.8
536442,1,13,25.048460000000002,121.565928,2016-04-21 11:49:21,17,市民東興路口,235,30,2016-04-21,11:49:21,3,0.0,54.0,0.2,30.8
536687,1,14,25.048460000000002,121.565928,2016-04-21 11:59:21,16,市民東興路口,235,30,2016-04-21,11:59:21,3,0.0,54.0,0.2,30.8
536807,1,15,25.048460000000002,121.565928,2016-04-21 12:04:21,15,市民東興路口,235,30,2016-04-21,12:04:21,3,0.0,51.0,0.5,32.0
536936,1,16,25.048460000000002,121.565928,2016-04-21 12:09:21,14,市民東興路口,235,30,2016-04-21,12:09:21,3,0.0,51.0,0.5,32.0
537351,1,17,25.048460000000002,121.565928,2016-04-21 12:24:38,13,市民東興路口,235,30,2016-04-21,12:24:38,3,0.0,51.0,0.5,32.0
537594,1,19,25.048460000000002,121.565928,2016-04-21 12:33:20,11,市民東興路口,235,30,2016-04-21,12:33:20,3,0.0,51.0,0.5,32.0
537706,1,18,25.048460000000002,121.565928,2016-04-21 12:39:20,12,市民東興路口,235,30,2016-04-21,12:39:20,3,0.0,51.0,0.5,32.0
538233,1,16,25.048460000000002,121.565928,2016-04-21 12:59:21,14,市民東興路口,235,30,2016-04-21,12:59:21,3,0.0,51.0,0.5,32.0
538485,1,19,25.048460000000002,121.565928,2016-04-21 13:09:21,11,市民東興路口,235,30,2016-04-21,13:09:21,3,0.0,52.0,0.4,31.4
538611,1,20,25.048460000000002,121.565928,2016-04-21 13:14:20,10,市民東興路口,235,30,2016-04-21,13:14:20,3,0.0,52.0,0.4,31.4
538868,1,21,25.048460000000002,121.565928,2016-04-21 13:24:20,9,市民東興路口,235,30,2016-04-21,13:24:20,3,0.0,52.0,0.4,31.4
539144,1,20,25.048460000000002,121.565928,2016-04-21 13:34:20,10,市民東興路口,235,30,2016-04-21,13:34:20,3,0.0,52.0,0.4,31.4
539275,1,19,25.048460000000002,121.565928,2016-04-21 13:39:21,11,市民東興路口,235,30,2016-04-21,13:39:21,3,0.0,52.0,0.4,31.4
539397,1,17,25.048460000000002,121.565928,2016-04-21 13:44:21,13,市民東興路口,235,30,2016-04-21,13:44:21,3,0.0,52.0,0.4,31.4
539529,1,16,25.048460000000002,121.565928,2016-04-21 13:49:21,14,市民東興路口,235,30,2016-04-21,13:49:21,3,0.0,52.0,0.4,31.4
539656,1,15,25.048460000000002,121.565928,2016-04-21 13:52:21,15,市民東興路口,235,30,2016-04-21,13:52:21,3,0.0,52.0,0.4,31.4
539780,1,17,25.048460000000002,121.565928,2016-04-21 13:59:21,13,市民東興路口,235,30,2016-04-21,13:59:21,3,0.0,52.0,0.4,31.4
539911,1,16,25.048460000000002,121.565928,2016-04-21 14:04:21,14,市民東興路口,235,30,2016-04-21,14:04:21,3,0.0,61.0,0.7,30.2
540424,1,17,25.048460000000002,121.565928,2016-04-21 14:24:21,13,市民東興路口,235,30,2016-04-21,14:24:21,3,0.0,61.0,0.7,30.2
540563,1,20,25.048460000000002,121.565928,2016-04-21 14:29:20,10,市民東興路口,235,30,2016-04-21,14:29:20,3,0.0,61.0,0.7,30.2
540687,1,21,25.048460000000002,121.565928,2016-04-21 14:34:20,9,市民東興路口,235,30,2016-04-21,14:34:20,3,0.0,61.0,0.7,30.2
540807,1,20,25.048460000000002,121.565928,2016-04-21 14:39:21,10,市民東興路口,235,30,2016-04-21,14:39:21,3,0.0,61.0,0.7,30.2
541198,1,21,25.048460000000002,121.565928,2016-04-21 14:54:21,9,市民東興路口,235,30,2016-04-21,14:54:21,3,0.0,61.0,0.7,30.2
541328,1,23,25.048460000000002,121.565928,2016-04-21 14:59:21,7,市民東興路口,235,30,2016-04-21,14:59:21,3,0.0,61.0,0.7,30.2
541591,1,24,25.048460000000002,121.565928,2016-04-21 15:09:21,6,市民東興路口,235,30,2016-04-21,15:09:21,3,0.0,63.0,0.3,29.2
541716,1,23,25.048460000000002,121.565928,2016-04-21 15:14:20,7,市民東興路口,235,30,2016-04-21,15:14:20,3,0.0,63.0,0.3,29.2
541999,1,22,25.048460000000002,121.565928,2016-04-21 15:24:20,8,市民東興路口,235,30,2016-04-21,15:24:20,3,0.0,63.0,0.3,29.2
542129,1,21,25.048460000000002,121.565928,2016-04-21 15:29:20,9,市民東興路口,235,30,2016-04-21,15:29:20,3,0.0,63.0,0.3,29.2
542280,1,19,25.048460000000002,121.565928,2016-04-21 15:34:21,11,市民東興路口,235,30,2016-04-21,15:34:21,3,0.0,63.0,0.3,29.2
542550,1,18,25.048460000000002,121.565928,2016-04-21 15:44:21,12,市民東興路口,235,30,2016-04-21,15:44:21,3,0.0,63.0,0.3,29.2
542948,1,17,25.048460000000002,121.565928,2016-04-21 15:59:21,13,市民東興路口,235,30,2016-04-21,15:59:21,3,0.0,63.0,0.3,29.2
543217,1,20,25.048460000000002,121.565928,2016-04-21 16:09:20,10,市民東興路口,235,30,2016-04-21,16:09:20,3,0.0,66.0,0.9,28.8
543812,1,21,25.048460000000002,121.565928,2016-04-21 16:29:21,9,市民東興路口,235,30,2016-04-21,16:29:21,3,0.0,66.0,0.9,28.8
543957,1,20,25.048460000000002,121.565928,2016-04-21 16:34:21,10,市民東興路口,235,30,2016-04-21,16:34:21,3,0.0,66.0,0.9,28.8
544867,1,18,25.048460000000002,121.565928,2016-04-21 17:04:21,12,市民東興路口,235,30,2016-04-21,17:04:21,3,0.0,65.0,0.0,28.9
545019,1,17,25.048460000000002,121.565928,2016-04-21 17:09:21,13,市民東興路口,235,30,2016-04-21,17:09:21,3,0.0,65.0,0.0,28.9
545182,1,16,25.048460000000002,121.565928,2016-04-21 17:14:21,14,市民東興路口,235,30,2016-04-21,17:14:21,3,0.0,65.0,0.0,28.9
545345,1,14,25.048460000000002,121.565928,2016-04-21 17:19:21,16,市民東興路口,235,30,2016-04-21,17:19:21,3,0.0,65.0,0.0,28.9
545505,1,12,25.048460000000002,121.565928,2016-04-21 17:24:20,18,市民東興路口,235,30,2016-04-21,17:24:20,3,0.0,65.0,0.0,28.9
545836,1,14,25.048460000000002,121.565928,2016-04-21 17:34:21,16,市民東興路口,235,30,2016-04-21,17:34:21,3,0.0,65.0,0.0,28.9
546182,1,15,25.048460000000002,121.565928,2016-04-21 17:44:21,15,市民東興路口,235,30,2016-04-21,17:44:21,3,0.0,65.0,0.0,28.9
546339,1,16,25.048460000000002,121.565928,2016-04-21 17:49:21,14,市民東興路口,235,30,2016-04-21,17:49:21,3,0.0,65.0,0.0,28.9
546511,1,15,25.048460000000002,121.565928,2016-04-21 17:54:20,15,市民東興路口,235,30,2016-04-21,17:54:20,3,0.0,65.0,0.0,28.9
546678,1,17,25.048460000000002,121.565928,2016-04-21 17:59:21,13,市民東興路口,235,30,2016-04-21,17:59:21,3,0.0,65.0,0.0,28.9
546845,1,18,25.048460000000002,121.565928,2016-04-21 18:04:21,12,市民東興路口,235,30,2016-04-21,18:04:21,3,0.0,70.0,0.0,28.0
547028,1,19,25.048460000000002,121.565928,2016-04-21 18:09:21,11,市民東興路口,235,30,2016-04-21,18:09:21,3,0.0,70.0,0.0,28.0
547202,1,21,25.048460000000002,121.565928,2016-04-21 18:14:21,8,市民東興路口,235,30,2016-04-21,18:14:21,3,0.0,70.0,0.0,28.0
547371,1,20,25.048460000000002,121.565928,2016-04-21 18:19:21,9,市民東興路口,235,30,2016-04-21,18:19:21,3,0.0,70.0,0.0,28.0
547539,1,24,25.048460000000002,121.565928,2016-04-21 18:24:21,5,市民東興路口,235,30,2016-04-21,18:24:21,3,0.0,70.0,0.0,28.0
547723,1,27,25.048460000000002,121.565928,2016-04-21 18:29:21,2,市民東興路口,235,30,2016-04-21,18:29:21,3,0.0,70.0,0.0,28.0
547897,1,28,25.048460000000002,121.565928,2016-04-21 18:34:21,1,市民東興路口,235,30,2016-04-21,18:34:21,3,0.0,70.0,0.0,28.0
548069,1,29,25.048460000000002,121.565928,2016-04-21 18:39:21,0,市民東興路口,235,30,2016-04-21,18:39:21,3,0.0,70.0,0.0,28.0
548425,1,28,25.048460000000002,121.565928,2016-04-21 18:49:21,1,市民東興路口,235,30,2016-04-21,18:49:21,3,0.0,70.0,0.0,28.0
548610,1,29,25.048460000000002,121.565928,2016-04-21 18:54:21,1,市民東興路口,235,30,2016-04-21,18:54:21,3,0.0,70.0,0.0,28.0
548963,1,30,25.048460000000002,121.565928,2016-04-21 19:04:21,0,市民東興路口,235,30,2016-04-21,19:04:21,3,0.0,75.0,0.1,28.1
549137,1,29,25.048460000000002,121.565928,2016-04-21 19:09:21,1,市民東興路口,235,30,2016-04-21,19:09:21,3,0.0,75.0,0.1,28.1
549467,1,25,25.048460000000002,121.565928,2016-04-21 19:19:21,5,市民東興路口,235,30,2016-04-21,19:19:21,3,0.0,75.0,0.1,28.1
549644,1,27,25.048460000000002,121.565928,2016-04-21 19:24:20,3,市民東興路口,235,30,2016-04-21,19:24:20,3,0.0,75.0,0.1,28.1
549814,1,28,25.048460000000002,121.565928,2016-04-21 19:29:20,2,市民東興路口,235,30,2016-04-21,19:29:20,3,0.0,75.0,0.1,28.1
549964,1,29,25.048460000000002,121.565928,2016-04-21 19:34:21,1,市民東興路口,235,30,2016-04-21,19:34:21,3,0.0,75.0,0.1,28.1
550287,1,16,25.048460000000002,121.565928,2016-04-21 19:44:20,13,市民東興路口,235,30,2016-04-21,19:44:20,3,0.0,75.0,0.1,28.1
550455,1,15,25.048460000000002,121.565928,2016-04-21 19:49:20,14,市民東興路口,235,30,2016-04-21,19:49:20,3,0.0,75.0,0.1,28.1
550610,1,16,25.048460000000002,121.565928,2016-04-21 19:54:20,13,市民東興路口,235,30,2016-04-21,19:54:20,3,0.0,75.0,0.1,28.1
550766,1,19,25.048460000000002,121.565928,2016-04-21 19:59:20,10,市民東興路口,235,30,2016-04-21,19:59:20,3,0.0,75.0,0.1,28.1
550933,1,21,25.048460000000002,121.565928,2016-04-21 20:04:21,8,市民東興路口,235,30,2016-04-21,20:04:21,3,0.0,77.0,0.1,27.9
551101,1,22,25.048460000000002,121.565928,2016-04-21 20:09:20,7,市民東興路口,235,30,2016-04-21,20:09:20,3,0.0,77.0,0.1,27.9
551273,1,23,25.048460000000002,121.565928,2016-04-21 20:14:20,6,市民東興路口,235,30,2016-04-21,20:14:20,3,0.0,77.0,0.1,27.9
551417,1,22,25.048460000000002,121.565928,2016-04-21 20:19:20,7,市民東興路口,235,30,2016-04-21,20:19:20,3,0.0,77.0,0.1,27.9
552048,1,21,25.048460000000002,121.565928,2016-04-21 20:39:20,8,市民東興路口,235,30,2016-04-21,20:39:20,3,0.0,77.0,0.1,27.9
552212,1,23,25.048460000000002,121.565928,2016-04-21 20:44:20,6,市民東興路口,235,30,2016-04-21,20:44:20,3,0.0,77.0,0.1,27.9
552365,1,22,25.048460000000002,121.565928,2016-04-21 20:49:21,7,市民東興路口,235,30,2016-04-21,20:49:21,3,0.0,77.0,0.1,27.9
552819,1,23,25.048460000000002,121.565928,2016-04-21 21:04:21,6,市民東興路口,235,30,2016-04-21,21:04:21,3,0.0,79.0,0.0,27.5
552979,1,22,25.048460000000002,121.565928,2016-04-21 21:09:20,7,市民東興路口,235,30,2016-04-21,21:09:20,3,0.0,79.0,0.0,27.5
553128,1,20,25.048460000000002,121.565928,2016-04-21 21:14:20,9,市民東興路口,235,30,2016-04-21,21:14:20,3,0.0,79.0,0.0,27.5
553290,1,21,25.048460000000002,121.565928,2016-04-21 21:19:21,8,市民東興路口,235,30,2016-04-21,21:19:21,3,0.0,79.0,0.0,27.5
553440,1,23,25.048460000000002,121.565928,2016-04-21 21:24:21,6,市民東興路口,235,30,2016-04-21,21:24:21,3,0.0,79.0,0.0,27.5
553745,1,24,25.048460000000002,121.565928,2016-04-21 21:34:21,5,市民東興路口,235,30,2016-04-21,21:34:21,3,0.0,79.0,0.0,27.5
553893,1,25,25.048460000000002,121.565928,2016-04-21 21:39:21,4,市民東興路口,235,30,2016-04-21,21:39:21,3,0.0,79.0,0.0,27.5
554047,1,26,25.048460000000002,121.565928,2016-04-21 21:44:21,3,市民東興路口,235,30,2016-04-21,21:44:21,3,0.0,79.0,0.0,27.5
554203,1,24,25.048460000000002,121.565928,2016-04-21 21:49:21,5,市民東興路口,235,30,2016-04-21,21:49:21,3,0.0,79.0,0.0,27.5
554658,1,23,25.048460000000002,121.565928,2016-04-21 22:04:21,6,市民東興路口,235,30,2016-04-21,22:04:21,3,0.0,79.0,0.0,27.4
554809,1,22,25.048460000000002,121.565928,2016-04-21 22:09:22,7,市民東興路口,235,30,2016-04-21,22:09:22,3,0.0,79.0,0.0,27.4
555103,1,21,25.048460000000002,121.565928,2016-04-21 22:19:20,8,市民東興路口,235,30,2016-04-21,22:19:20,3,0.0,79.0,0.0,27.4
555656,1,25,25.048460000000002,121.565928,2016-04-21 22:39:20,4,市民東興路口,235,30,2016-04-21,22:39:20,3,0.0,79.0,0.0,27.4
555922,1,27,25.048460000000002,121.565928,2016-04-21 22:49:21,2,市民東興路口,235,30,2016-04-21,22:49:21,3,0.0,79.0,0.0,27.4
556292,1,29,25.048460000000002,121.565928,2016-04-21 23:04:21,0,市民東興路口,235,30,2016-04-21,23:04:21,3,0.0,81.0,0.0,26.9
556424,1,28,25.048460000000002,121.565928,2016-04-21 23:09:21,1,市民東興路口,235,30,2016-04-21,23:09:21,3,0.0,81.0,0.0,26.9
556546,1,29,25.048460000000002,121.565928,2016-04-21 23:14:21,0,市民東興路口,235,30,2016-04-21,23:14:21,3,0.0,81.0,0.0,26.9
557325,1,23,25.048460000000002,121.565928,2016-04-21 23:49:21,6,市民東興路口,235,30,2016-04-21,23:49:21,3,0.0,81.0,0.0,26.9
557432,1,24,25.048460000000002,121.565928,2016-04-21 23:54:23,5,市民東興路口,235,30,2016-04-21,23:54:23,3,0.0,81.0,0.0,26.9
557820,1,20,25.048460000000002,121.565928,2016-04-22 00:14:23,9,市民東興路口,235,30,2016-04-22,00:14:23,4,0.0,83.0,0.0,26.3
558003,1,19,25.048460000000002,121.565928,2016-04-22 00:24:22,10,市民東興路口,235,30,2016-04-22,00:24:22,4,0.0,83.0,0.0,26.3
558166,1,20,25.048460000000002,121.565928,2016-04-22 00:34:22,9,市民東興路口,235,30,2016-04-22,00:34:22,4,0.0,83.0,0.0,26.3
558252,1,21,25.048460000000002,121.565928,2016-04-22 00:39:23,8,市民東興路口,235,30,2016-04-22,00:39:23,4,0.0,83.0,0.0,26.3
558336,1,20,25.048460000000002,121.565928,2016-04-22 00:44:20,9,市民東興路口,235,30,2016-04-22,00:44:20,4,0.0,83.0,0.0,26.3
558486,1,19,25.048460000000002,121.565928,2016-04-22 00:54:20,10,市民東興路口,235,30,2016-04-22,00:54:20,4,0.0,83.0,0.0,26.3
558685,1,18,25.048460000000002,121.565928,2016-04-22 01:09:20,11,市民東興路口,235,30,2016-04-22,01:09:20,4,0.0,85.0,0.0,25.9
559283,1,17,25.048460000000002,121.565928,2016-04-22 02:04:23,12,市民東興路口,235,30,2016-04-22,02:04:23,4,0.0,86.0,0.0,25.6
559364,1,16,25.048460000000002,121.565928,2016-04-22 02:14:21,13,市民東興路口,235,30,2016-04-22,02:14:21,4,0.0,86.0,0.0,25.6
559957,1,17,25.048460000000002,121.565928,2016-04-22 04:04:30,12,市民東興路口,235,30,2016-04-22,04:04:30,4,0.0,89.0,0.0,24.7
560168,1,18,25.048460000000002,121.565928,2016-04-22 04:59:23,11,市民東興路口,235,30,2016-04-22,04:59:23,4,0.0,89.0,0.0,24.7
560359,1,19,25.048460000000002,121.565928,2016-04-22 05:24:23,10,市民東興路口,235,30,2016-04-22,05:24:23,4,0.0,88.0,0.0,24.6
560889,1,20,25.048460000000002,121.565928,2016-04-22 06:14:21,9,市民東興路口,235,30,2016-04-22,06:14:21,4,0.0,88.0,0.0,24.4
561382,1,22,25.048460000000002,121.565928,2016-04-22 06:39:21,7,市民東興路口,235,30,2016-04-22,06:39:21,4,0.0,88.0,0.0,24.4
561625,1,23,25.048460000000002,121.565928,2016-04-22 06:49:21,6,市民東興路口,235,30,2016-04-22,06:49:21,4,0.0,88.0,0.0,24.4
561747,1,24,25.048460000000002,121.565928,2016-04-22 06:54:20,5,市民東興路口,235,30,2016-04-22,06:54:20,4,0.0,88.0,0.0,24.4
562131,1,25,25.048460000000002,121.565928,2016-04-22 07:09:20,4,市民東興路口,235,30,2016-04-22,07:09:20,4,0.0,84.0,0.2,24.9
562263,1,24,25.048460000000002,121.565928,2016-04-22 07:14:20,5,市民東興路口,235,30,2016-04-22,07:14:20,4,0.0,84.0,0.2,24.9
562412,1,25,25.048460000000002,121.565928,2016-04-22 07:19:20,4,市民東興路口,235,30,2016-04-22,07:19:20,4,0.0,84.0,0.2,24.9
562566,1,24,25.048460000000002,121.565928,2016-04-22 07:24:20,5,市民東興路口,235,30,2016-04-22,07:24:20,4,0.0,84.0,0.2,24.9
562861,1,22,25.048460000000002,121.565928,2016-04-22 07:34:20,7,市民東興路口,235,30,2016-04-22,07:34:20,4,0.0,84.0,0.2,24.9
563158,1,24,25.048460000000002,121.565928,2016-04-22 07:44:20,5,市民東興路口,235,30,2016-04-22,07:44:20,4,0.0,84.0,0.2,24.9
563487,1,26,25.048460000000002,121.565928,2016-04-22 07:59:22,3,市民東興路口,235,30,2016-04-22,07:59:22,4,0.0,84.0,0.2,24.9
563629,1,29,25.048460000000002,121.565928,2016-04-22 08:04:21,0,市民東興路口,235,30,2016-04-22,08:04:21,4,0.0,73.0,0.0,27.3
563787,1,27,25.048460000000002,121.565928,2016-04-22 08:09:21,2,市民東興路口,235,30,2016-04-22,08:09:21,4,0.0,73.0,0.0,27.3
563957,1,28,25.048460000000002,121.565928,2016-04-22 08:14:20,1,市民東興路口,235,30,2016-04-22,08:14:20,4,0.0,73.0,0.0,27.3
564124,1,23,25.048460000000002,121.565928,2016-04-22 08:19:20,6,市民東興路口,235,30,2016-04-22,08:19:20,4,0.0,73.0,0.0,27.3
564291,1,22,25.048460000000002,121.565928,2016-04-22 08:29:20,7,市民東興路口,235,30,2016-04-22,08:29:20,4,0.0,73.0,0.0,27.3
564472,1,21,25.048460000000002,121.565928,2016-04-22 08:34:21,8,市民東興路口,235,30,2016-04-22,08:34:21,4,0.0,73.0,0.0,27.3
564639,1,24,25.048460000000002,121.565928,2016-04-22 08:39:21,5,市民東興路口,235,30,2016-04-22,08:39:21,4,0.0,73.0,0.0,27.3
564812,1,22,25.048460000000002,121.565928,2016-04-22 08:44:21,7,市民東興路口,235,30,2016-04-22,08:44:21,4,0.0,73.0,0.0,27.3
564973,1,20,25.048460000000002,121.565928,2016-04-22 08:49:20,8,市民東興路口,235,30,2016-04-22,08:49:20,4,0.0,73.0,0.0,27.3
565134,1,17,25.048460000000002,121.565928,2016-04-22 08:54:21,12,市民東興路口,235,30,2016-04-22,08:54:21,4,0.0,73.0,0.0,27.3
565293,1,18,25.048460000000002,121.565928,2016-04-22 08:59:21,11,市民東興路口,235,30,2016-04-22,08:59:21,4,0.0,73.0,0.0,27.3
565444,1,15,25.048460000000002,121.565928,2016-04-22 09:04:21,14,市民東興路口,235,30,2016-04-22,09:04:21,4,0.0,68.0,0.1,28.7
565594,1,16,25.048460000000002,121.565928,2016-04-22 09:09:20,13,市民東興路口,235,30,2016-04-22,09:09:20,4,0.0,68.0,0.1,28.7
565748,1,17,25.048460000000002,121.565928,2016-04-22 09:14:20,12,市民東興路口,235,30,2016-04-22,09:14:20,4,0.0,68.0,0.1,28.7
