Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
406124,1,24,25.027123,121.55556599999998,2016-04-17 03:39:26,8,喬治工商,248,32,2016-04-17,03:39:26,6,0.0,81.0,0.0,24.1
407858,1,26,25.027123,121.55556599999998,2016-04-17 06:49:22,6,喬治工商,248,32,2016-04-17,06:49:22,6,0.0,88.0,0.0,23.7
408962,1,27,25.027123,121.55556599999998,2016-04-17 07:54:22,5,喬治工商,248,32,2016-04-17,07:54:22,6,0.0,90.0,0.0,23.7
409163,1,28,25.027123,121.55556599999998,2016-04-17 08:04:22,4,喬治工商,248,32,2016-04-17,08:04:22,6,0.0,90.0,0.0,23.7
409272,1,29,25.027123,121.55556599999998,2016-04-17 08:09:22,3,喬治工商,248,32,2016-04-17,08:09:22,6,0.0,90.0,0.0,23.7
409988,1,27,25.027123,121.55556599999998,2016-04-17 08:44:22,5,喬治工商,248,32,2016-04-17,08:44:22,6,0.0,90.0,0.0,23.7
410381,1,25,25.027123,121.55556599999998,2016-04-17 09:09:22,7,喬治工商,248,32,2016-04-17,09:09:22,6,0.5,91.0,1.0,20.8
410456,1,20,25.027123,121.55556599999998,2016-04-17 09:14:22,12,喬治工商,248,32,2016-04-17,09:14:22,6,0.5,91.0,1.0,20.8
410529,1,21,25.027123,121.55556599999998,2016-04-17 09:19:22,11,喬治工商,248,32,2016-04-17,09:19:22,6,0.5,91.0,1.0,20.8
411535,1,22,25.027123,121.55556599999998,2016-04-17 10:09:22,10,喬治工商,248,32,2016-04-17,10:09:22,6,0.5,86.0,0.9,20.5
411771,1,21,25.027123,121.55556599999998,2016-04-17 10:19:22,11,喬治工商,248,32,2016-04-17,10:19:22,6,0.5,86.0,0.9,20.5
412022,1,22,25.027123,121.55556599999998,2016-04-17 10:29:22,10,喬治工商,248,32,2016-04-17,10:29:22,6,0.5,86.0,0.9,20.5
412495,1,23,25.027123,121.55556599999998,2016-04-17 10:49:22,9,喬治工商,248,32,2016-04-17,10:49:22,6,0.5,86.0,0.9,20.5
412609,1,25,25.027123,121.55556599999998,2016-04-17 10:54:22,7,喬治工商,248,32,2016-04-17,10:54:22,6,0.5,86.0,0.9,20.5
412754,1,24,25.027123,121.55556599999998,2016-04-17 10:59:22,8,喬治工商,248,32,2016-04-17,10:59:22,6,0.5,86.0,0.9,20.5
413020,1,26,25.027123,121.55556599999998,2016-04-17 11:09:21,6,喬治工商,248,32,2016-04-17,11:09:21,6,0.0,83.0,0.8,21.5
413158,1,25,25.027123,121.55556599999998,2016-04-17 11:14:21,7,喬治工商,248,32,2016-04-17,11:14:21,6,0.0,83.0,0.8,21.5
413589,1,16,25.027123,121.55556599999998,2016-04-17 11:29:21,16,喬治工商,248,32,2016-04-17,11:29:21,6,0.0,83.0,0.8,21.5
413882,1,17,25.027123,121.55556599999998,2016-04-17 11:39:21,15,喬治工商,248,32,2016-04-17,11:39:21,6,0.0,83.0,0.8,21.5
414171,1,15,25.027123,121.55556599999998,2016-04-17 11:49:22,17,喬治工商,248,32,2016-04-17,11:49:22,6,0.0,83.0,0.8,21.5
414585,1,16,25.027123,121.55556599999998,2016-04-17 12:04:21,16,喬治工商,248,32,2016-04-17,12:04:21,6,0.0,80.0,1.1,21.0
414999,1,17,25.027123,121.55556599999998,2016-04-17 12:19:21,15,喬治工商,248,32,2016-04-17,12:19:21,6,0.0,80.0,1.1,21.0
415152,1,18,25.027123,121.55556599999998,2016-04-17 12:24:21,14,喬治工商,248,32,2016-04-17,12:24:21,6,0.0,80.0,1.1,21.0
415309,1,21,25.027123,121.55556599999998,2016-04-17 12:29:21,11,喬治工商,248,32,2016-04-17,12:29:21,6,0.0,80.0,1.1,21.0
415461,1,22,25.027123,121.55556599999998,2016-04-17 12:34:21,10,喬治工商,248,32,2016-04-17,12:34:21,6,0.0,80.0,1.1,21.0
415606,1,20,25.027123,121.55556599999998,2016-04-17 12:39:22,12,喬治工商,248,32,2016-04-17,12:39:22,6,0.0,80.0,1.1,21.0
415756,1,19,25.027123,121.55556599999998,2016-04-17 12:44:21,13,喬治工商,248,32,2016-04-17,12:44:21,6,0.0,80.0,1.1,21.0
416210,1,18,25.027123,121.55556599999998,2016-04-17 12:59:21,14,喬治工商,248,32,2016-04-17,12:59:21,6,0.0,80.0,1.1,21.0
416364,1,16,25.027123,121.55556599999998,2016-04-17 13:04:22,16,喬治工商,248,32,2016-04-17,13:04:22,6,0.0,80.0,1.3,20.8
416677,1,17,25.027123,121.55556599999998,2016-04-17 13:14:21,15,喬治工商,248,32,2016-04-17,13:14:21,6,0.0,80.0,1.3,20.8
416975,1,18,25.027123,121.55556599999998,2016-04-17 13:24:22,14,喬治工商,248,32,2016-04-17,13:24:22,6,0.0,80.0,1.3,20.8
417288,1,19,25.027123,121.55556599999998,2016-04-17 13:34:22,13,喬治工商,248,32,2016-04-17,13:34:22,6,0.0,80.0,1.3,20.8
417440,1,21,25.027123,121.55556599999998,2016-04-17 13:39:22,11,喬治工商,248,32,2016-04-17,13:39:22,6,0.0,80.0,1.3,20.8
418356,1,23,25.027123,121.55556599999998,2016-04-17 14:09:22,9,喬治工商,248,32,2016-04-17,14:09:22,6,0.0,86.0,0.9,20.0
420053,1,22,25.027123,121.55556599999998,2016-04-17 15:04:22,10,喬治工商,248,32,2016-04-17,15:04:22,6,0.0,86.0,1.0,19.5
420851,1,23,25.027123,121.55556599999998,2016-04-17 15:29:22,9,喬治工商,248,32,2016-04-17,15:29:22,6,0.0,86.0,1.0,19.5
421007,1,24,25.027123,121.55556599999998,2016-04-17 15:34:22,8,喬治工商,248,32,2016-04-17,15:34:22,6,0.0,86.0,1.0,19.5
421179,1,21,25.027123,121.55556599999998,2016-04-17 15:39:21,11,喬治工商,248,32,2016-04-17,15:39:21,6,0.0,86.0,1.0,19.5
421340,1,22,25.027123,121.55556599999998,2016-04-17 15:44:21,10,喬治工商,248,32,2016-04-17,15:44:21,6,0.0,86.0,1.0,19.5
421646,1,21,25.027123,121.55556599999998,2016-04-17 15:54:21,11,喬治工商,248,32,2016-04-17,15:54:21,6,0.0,86.0,1.0,19.5
421806,1,20,25.027123,121.55556599999998,2016-04-17 15:59:21,12,喬治工商,248,32,2016-04-17,15:59:21,6,0.0,86.0,1.0,19.5
422122,1,19,25.027123,121.55556599999998,2016-04-17 16:09:21,13,喬治工商,248,32,2016-04-17,16:09:21,6,0.0,87.0,1.2,19.6
422274,1,21,25.027123,121.55556599999998,2016-04-17 16:14:21,11,喬治工商,248,32,2016-04-17,16:14:21,6,0.0,87.0,1.2,19.6
422864,1,18,25.027123,121.55556599999998,2016-04-17 16:34:21,14,喬治工商,248,32,2016-04-17,16:34:21,6,0.0,87.0,1.2,19.6
423031,1,17,25.027123,121.55556599999998,2016-04-17 16:39:21,15,喬治工商,248,32,2016-04-17,16:39:21,6,0.0,87.0,1.2,19.6
423657,1,18,25.027123,121.55556599999998,2016-04-17 16:59:21,14,喬治工商,248,32,2016-04-17,16:59:21,6,0.0,87.0,1.2,19.6
424150,1,16,25.027123,121.55556599999998,2016-04-17 17:14:22,16,喬治工商,248,32,2016-04-17,17:14:22,6,0.0,88.0,0.9,20.0
424316,1,17,25.027123,121.55556599999998,2016-04-17 17:19:22,15,喬治工商,248,32,2016-04-17,17:19:22,6,0.0,88.0,0.9,20.0
424473,1,16,25.027123,121.55556599999998,2016-04-17 17:24:21,16,喬治工商,248,32,2016-04-17,17:24:21,6,0.0,88.0,0.9,20.0
424641,1,18,25.027123,121.55556599999998,2016-04-17 17:29:21,14,喬治工商,248,32,2016-04-17,17:29:21,6,0.0,88.0,0.9,20.0
424791,1,17,25.027123,121.55556599999998,2016-04-17 17:34:21,15,喬治工商,248,32,2016-04-17,17:34:21,6,0.0,88.0,0.9,20.0
424948,1,18,25.027123,121.55556599999998,2016-04-17 17:39:22,14,喬治工商,248,32,2016-04-17,17:39:22,6,0.0,88.0,0.9,20.0
425251,1,19,25.027123,121.55556599999998,2016-04-17 17:49:22,13,喬治工商,248,32,2016-04-17,17:49:22,6,0.0,88.0,0.9,20.0
425402,1,23,25.027123,121.55556599999998,2016-04-17 17:54:21,9,喬治工商,248,32,2016-04-17,17:54:21,6,0.0,88.0,0.9,20.0
425562,1,25,25.027123,121.55556599999998,2016-04-17 17:59:21,7,喬治工商,248,32,2016-04-17,17:59:21,6,0.0,88.0,0.9,20.0
425902,1,26,25.027123,121.55556599999998,2016-04-17 18:09:21,6,喬治工商,248,32,2016-04-17,18:09:21,6,0.0,87.0,0.6,20.5
426064,1,27,25.027123,121.55556599999998,2016-04-17 18:14:21,5,喬治工商,248,32,2016-04-17,18:14:21,6,0.0,87.0,0.6,20.5
426589,1,26,25.027123,121.55556599999998,2016-04-17 18:29:21,6,喬治工商,248,32,2016-04-17,18:29:21,6,0.0,87.0,0.6,20.5
426925,1,25,25.027123,121.55556599999998,2016-04-17 18:39:21,7,喬治工商,248,32,2016-04-17,18:39:21,6,0.0,87.0,0.6,20.5
427512,1,23,25.027123,121.55556599999998,2016-04-17 18:59:21,9,喬治工商,248,32,2016-04-17,18:59:21,6,0.0,87.0,0.6,20.5
427763,1,25,25.027123,121.55556599999998,2016-04-17 19:09:21,7,喬治工商,248,32,2016-04-17,19:09:21,6,0.0,89.0,0.7,20.6
428079,1,23,25.027123,121.55556599999998,2016-04-17 19:24:21,9,喬治工商,248,32,2016-04-17,19:24:21,6,0.0,89.0,0.7,20.6
429573,1,22,25.027123,121.55556599999998,2016-04-17 20:54:21,10,喬治工商,248,32,2016-04-17,20:54:21,6,0.0,91.0,0.4,20.8
429664,1,21,25.027123,121.55556599999998,2016-04-17 20:59:21,11,喬治工商,248,32,2016-04-17,20:59:21,6,0.0,91.0,0.4,20.8
430129,1,20,25.027123,121.55556599999998,2016-04-17 21:24:21,12,喬治工商,248,32,2016-04-17,21:24:21,6,0.5,93.0,0.4,20.6
430465,1,21,25.027123,121.55556599999998,2016-04-17 21:39:21,11,喬治工商,248,32,2016-04-17,21:39:21,6,0.5,93.0,0.4,20.6
430578,1,20,25.027123,121.55556599999998,2016-04-17 21:44:21,12,喬治工商,248,32,2016-04-17,21:44:21,6,0.5,93.0,0.4,20.6
430807,1,22,25.027123,121.55556599999998,2016-04-17 21:54:21,10,喬治工商,248,32,2016-04-17,21:54:21,6,0.5,93.0,0.4,20.6
431159,1,24,25.027123,121.55556599999998,2016-04-17 22:09:21,8,喬治工商,248,32,2016-04-17,22:09:21,6,0.0,93.0,0.6,21.0
431413,1,23,25.027123,121.55556599999998,2016-04-17 22:19:21,9,喬治工商,248,32,2016-04-17,22:19:21,6,0.0,93.0,0.6,21.0
431523,1,21,25.027123,121.55556599999998,2016-04-17 22:24:21,11,喬治工商,248,32,2016-04-17,22:24:21,6,0.0,93.0,0.6,21.0
431647,1,20,25.027123,121.55556599999998,2016-04-17 22:29:21,12,喬治工商,248,32,2016-04-17,22:29:21,6,0.0,93.0,0.6,21.0
431860,1,19,25.027123,121.55556599999998,2016-04-17 22:39:21,13,喬治工商,248,32,2016-04-17,22:39:21,6,0.0,93.0,0.6,21.0
431976,1,18,25.027123,121.55556599999998,2016-04-17 22:44:21,14,喬治工商,248,32,2016-04-17,22:44:21,6,0.0,93.0,0.6,21.0
432513,1,17,25.027123,121.55556599999998,2016-04-17 23:09:21,15,喬治工商,248,32,2016-04-17,23:09:21,6,0.0,93.0,0.3,21.3
432621,1,16,25.027123,121.55556599999998,2016-04-17 23:14:21,16,喬治工商,248,32,2016-04-17,23:14:21,6,0.0,93.0,0.3,21.3
433030,1,15,25.027123,121.55556599999998,2016-04-17 23:34:21,17,喬治工商,248,32,2016-04-17,23:34:21,6,0.0,93.0,0.3,21.3
433130,1,14,25.027123,121.55556599999998,2016-04-17 23:39:21,18,喬治工商,248,32,2016-04-17,23:39:21,6,0.0,93.0,0.3,21.3
433397,1,15,25.027123,121.55556599999998,2016-04-17 23:54:21,17,喬治工商,248,32,2016-04-17,23:54:21,6,0.0,93.0,0.3,21.3
433488,1,13,25.027123,121.55556599999998,2016-04-17 23:59:21,19,喬治工商,248,32,2016-04-17,23:59:21,6,0.0,93.0,0.3,21.3
433719,1,16,25.027123,121.55556599999998,2016-04-18 00:14:21,16,喬治工商,248,32,2016-04-18,00:14:21,0,0.0,91.0,0.0,21.7
434096,1,14,25.027123,121.55556599999998,2016-04-18 00:39:21,18,喬治工商,248,32,2016-04-18,00:39:21,0,0.0,91.0,0.0,21.7
436141,1,15,25.027123,121.55556599999998,2016-04-18 07:14:21,17,喬治工商,248,32,2016-04-18,07:14:21,0,1.5,93.0,0.0,18.3
437142,1,17,25.027123,121.55556599999998,2016-04-18 08:24:21,15,喬治工商,248,32,2016-04-18,08:24:21,0,0.5,92.0,0.0,18.9
437234,1,18,25.027123,121.55556599999998,2016-04-18 08:29:40,14,喬治工商,248,32,2016-04-18,08:29:40,0,0.5,92.0,0.0,18.9
437570,1,20,25.027123,121.55556599999998,2016-04-18 08:49:21,12,喬治工商,248,32,2016-04-18,08:49:21,0,0.5,92.0,0.0,18.9
437923,1,21,25.027123,121.55556599999998,2016-04-18 09:04:21,11,喬治工商,248,32,2016-04-18,09:04:21,0,0.5,86.0,0.0,20.4
438291,1,22,25.027123,121.55556599999998,2016-04-18 09:19:21,10,喬治工商,248,32,2016-04-18,09:19:21,0,0.5,86.0,0.0,20.4
438406,1,21,25.027123,121.55556599999998,2016-04-18 09:24:21,11,喬治工商,248,32,2016-04-18,09:24:21,0,0.5,86.0,0.0,20.4
438528,1,20,25.027123,121.55556599999998,2016-04-18 09:29:21,12,喬治工商,248,32,2016-04-18,09:29:21,0,0.5,86.0,0.0,20.4
438884,1,21,25.027123,121.55556599999998,2016-04-18 09:44:21,11,喬治工商,248,32,2016-04-18,09:44:21,0,0.5,86.0,0.0,20.4
439243,1,22,25.027123,121.55556599999998,2016-04-18 09:59:21,10,喬治工商,248,32,2016-04-18,09:59:21,0,0.5,86.0,0.0,20.4
439435,1,23,25.027123,121.55556599999998,2016-04-18 10:09:21,9,喬治工商,248,32,2016-04-18,10:09:21,0,0.0,87.0,0.5,20.8
439655,1,22,25.027123,121.55556599999998,2016-04-18 10:24:21,10,喬治工商,248,32,2016-04-18,10:24:21,0,0.0,87.0,0.5,20.8
439998,1,23,25.027123,121.55556599999998,2016-04-18 10:49:21,9,喬治工商,248,32,2016-04-18,10:49:21,0,0.0,87.0,0.5,20.8
440143,1,22,25.027123,121.55556599999998,2016-04-18 10:59:21,10,喬治工商,248,32,2016-04-18,10:59:21,0,0.0,87.0,0.5,20.8
440944,1,23,25.027123,121.55556599999998,2016-04-18 12:04:21,9,喬治工商,248,32,2016-04-18,12:04:21,0,1.0,91.0,1.0,18.8
441229,1,22,25.027123,121.55556599999998,2016-04-18 12:19:21,10,喬治工商,248,32,2016-04-18,12:19:21,0,1.0,91.0,1.0,18.8
441493,1,21,25.027123,121.55556599999998,2016-04-18 12:34:21,11,喬治工商,248,32,2016-04-18,12:34:21,0,1.0,91.0,1.0,18.8
441686,1,19,25.027123,121.55556599999998,2016-04-18 12:44:21,13,喬治工商,248,32,2016-04-18,12:44:21,0,1.0,91.0,1.0,18.8
441779,1,20,25.027123,121.55556599999998,2016-04-18 12:49:20,12,喬治工商,248,32,2016-04-18,12:49:20,0,1.0,91.0,1.0,18.8
441873,1,21,25.027123,121.55556599999998,2016-04-18 12:54:21,11,喬治工商,248,32,2016-04-18,12:54:21,0,1.0,91.0,1.0,18.8
442521,1,20,25.027123,121.55556599999998,2016-04-18 13:24:24,12,喬治工商,248,32,2016-04-18,13:24:24,0,0.0,88.0,1.0,17.4
442775,1,21,25.027123,121.55556599999998,2016-04-18 13:39:21,11,喬治工商,248,32,2016-04-18,13:39:21,0,0.0,88.0,1.0,17.4
442803,1,22,25.027123,121.55556599999998,2016-04-18 13:44:21,10,喬治工商,248,32,2016-04-18,13:44:21,0,0.0,88.0,1.0,17.4
442913,1,23,25.027123,121.55556599999998,2016-04-18 14:09:21,9,喬治工商,248,32,2016-04-18,14:09:21,0,0.0,88.0,1.3,16.8
443353,1,24,25.027123,121.55556599999998,2016-04-18 14:27:21,8,喬治工商,248,32,2016-04-18,14:27:21,0,0.0,88.0,1.3,16.8
443560,1,25,25.027123,121.55556599999998,2016-04-18 14:39:21,7,喬治工商,248,32,2016-04-18,14:39:21,0,0.0,88.0,1.3,16.8
443976,1,23,25.027123,121.55556599999998,2016-04-18 14:59:21,9,喬治工商,248,32,2016-04-18,14:59:21,0,0.0,88.0,1.3,16.8
444531,1,22,25.027123,121.55556599999998,2016-04-18 15:29:21,10,喬治工商,248,32,2016-04-18,15:29:21,0,0.0,89.0,0.4,17.1
444873,1,21,25.027123,121.55556599999998,2016-04-18 15:49:21,11,喬治工商,248,32,2016-04-18,15:49:21,0,0.0,89.0,0.4,17.1
445067,1,23,25.027123,121.55556599999998,2016-04-18 16:04:21,9,喬治工商,248,32,2016-04-18,16:04:21,0,0.0,90.0,0.8,16.4
445319,1,24,25.027123,121.55556599999998,2016-04-18 16:24:21,8,喬治工商,248,32,2016-04-18,16:24:21,0,0.0,90.0,0.8,16.4
445585,1,23,25.027123,121.55556599999998,2016-04-18 16:39:23,9,喬治工商,248,32,2016-04-18,16:39:23,0,0.0,90.0,0.8,16.4
445699,1,22,25.027123,121.55556599999998,2016-04-18 16:44:22,10,喬治工商,248,32,2016-04-18,16:44:22,0,0.0,90.0,0.8,16.4
445806,1,23,25.027123,121.55556599999998,2016-04-18 16:49:21,9,喬治工商,248,32,2016-04-18,16:49:21,0,0.0,90.0,0.8,16.4
446029,1,21,25.027123,121.55556599999998,2016-04-18 16:59:21,11,喬治工商,248,32,2016-04-18,16:59:21,0,0.0,90.0,0.8,16.4
446242,1,22,25.027123,121.55556599999998,2016-04-18 17:09:21,10,喬治工商,248,32,2016-04-18,17:09:21,0,0.0,86.0,0.7,16.4
446503,1,23,25.027123,121.55556599999998,2016-04-18 17:19:21,9,喬治工商,248,32,2016-04-18,17:19:21,0,0.0,86.0,0.7,16.4
446932,1,21,25.027123,121.55556599999998,2016-04-18 17:34:21,11,喬治工商,248,32,2016-04-18,17:34:21,0,0.0,86.0,0.7,16.4
447076,1,18,25.027123,121.55556599999998,2016-04-18 17:39:21,14,喬治工商,248,32,2016-04-18,17:39:21,0,0.0,86.0,0.7,16.4
447234,1,17,25.027123,121.55556599999998,2016-04-18 17:44:21,15,喬治工商,248,32,2016-04-18,17:44:21,0,0.0,86.0,0.7,16.4
447382,1,14,25.027123,121.55556599999998,2016-04-18 17:49:20,18,喬治工商,248,32,2016-04-18,17:49:20,0,0.0,86.0,0.7,16.4
447536,1,15,25.027123,121.55556599999998,2016-04-18 17:54:21,17,喬治工商,248,32,2016-04-18,17:54:21,0,0.0,86.0,0.7,16.4
447686,1,15,25.027123,121.55556599999998,2016-04-18 17:59:21,16,喬治工商,248,32,2016-04-18,17:59:21,0,0.0,86.0,0.7,16.4
448330,1,16,25.027123,121.55556599999998,2016-04-18 18:19:21,15,喬治工商,248,32,2016-04-18,18:19:21,0,0.0,86.0,0.3,16.5
449014,1,17,25.027123,121.55556599999998,2016-04-18 18:44:20,14,喬治工商,248,32,2016-04-18,18:44:20,0,0.0,86.0,0.3,16.5
449164,1,15,25.027123,121.55556599999998,2016-04-18 18:48:20,16,喬治工商,248,32,2016-04-18,18:48:20,0,0.0,86.0,0.3,16.5
449636,1,13,25.027123,121.55556599999998,2016-04-18 19:04:20,18,喬治工商,248,32,2016-04-18,19:04:20,0,0.0,89.0,0.5,16.4
449804,1,12,25.027123,121.55556599999998,2016-04-18 19:09:20,19,喬治工商,248,32,2016-04-18,19:09:20,0,0.0,89.0,0.5,16.4
450096,1,10,25.027123,121.55556599999998,2016-04-18 19:19:20,21,喬治工商,248,32,2016-04-18,19:19:20,0,0.0,89.0,0.5,16.4
450240,1,8,25.027123,121.55556599999998,2016-04-18 19:24:20,23,喬治工商,248,32,2016-04-18,19:24:20,0,0.0,89.0,0.5,16.4
450526,1,7,25.027123,121.55556599999998,2016-04-18 19:34:21,24,喬治工商,248,32,2016-04-18,19:34:21,0,0.0,89.0,0.5,16.4
450678,1,6,25.027123,121.55556599999998,2016-04-18 19:39:21,25,喬治工商,248,32,2016-04-18,19:39:21,0,0.0,89.0,0.5,16.4
450835,1,5,25.027123,121.55556599999998,2016-04-18 19:44:21,26,喬治工商,248,32,2016-04-18,19:44:21,0,0.0,89.0,0.5,16.4
450975,1,7,25.027123,121.55556599999998,2016-04-18 19:49:20,24,喬治工商,248,32,2016-04-18,19:49:20,0,0.0,89.0,0.5,16.4
451407,1,8,25.027123,121.55556599999998,2016-04-18 20:04:20,23,喬治工商,248,32,2016-04-18,20:04:20,0,0.0,89.0,0.6,16.4
451549,1,9,25.027123,121.55556599999998,2016-04-18 20:09:21,21,喬治工商,248,32,2016-04-18,20:09:21,0,0.0,89.0,0.6,16.4
452538,1,12,25.027123,121.55556599999998,2016-04-18 20:44:21,18,喬治工商,248,32,2016-04-18,20:44:21,0,0.0,89.0,0.6,16.4
453098,1,11,25.027123,121.55556599999998,2016-04-18 21:04:21,19,喬治工商,248,32,2016-04-18,21:04:21,0,0.0,86.0,0.4,16.6
453243,1,10,25.027123,121.55556599999998,2016-04-18 21:09:21,20,喬治工商,248,32,2016-04-18,21:09:21,0,0.0,86.0,0.4,16.6
453785,1,10,25.027123,121.55556599999998,2016-04-18 21:29:21,21,喬治工商,248,32,2016-04-18,21:29:21,0,0.0,86.0,0.4,16.6
453932,1,11,25.027123,121.55556599999998,2016-04-18 21:34:21,20,喬治工商,248,32,2016-04-18,21:34:21,0,0.0,86.0,0.4,16.6
454067,1,10,25.027123,121.55556599999998,2016-04-18 21:39:21,21,喬治工商,248,32,2016-04-18,21:39:21,0,0.0,86.0,0.4,16.6
454360,1,7,25.027123,121.55556599999998,2016-04-18 21:49:20,24,喬治工商,248,32,2016-04-18,21:49:20,0,0.0,86.0,0.4,16.6
454505,1,6,25.027123,121.55556599999998,2016-04-18 21:54:20,25,喬治工商,248,32,2016-04-18,21:54:20,0,0.0,86.0,0.4,16.6
454784,1,7,25.027123,121.55556599999998,2016-04-18 22:04:21,24,喬治工商,248,32,2016-04-18,22:04:21,0,0.0,82.0,0.4,16.9
454930,1,8,25.027123,121.55556599999998,2016-04-18 22:09:21,23,喬治工商,248,32,2016-04-18,22:09:21,0,0.0,82.0,0.4,16.9
455062,1,9,25.027123,121.55556599999998,2016-04-18 22:14:21,22,喬治工商,248,32,2016-04-18,22:14:21,0,0.0,82.0,0.4,16.9
455199,1,8,25.027123,121.55556599999998,2016-04-18 22:19:21,23,喬治工商,248,32,2016-04-18,22:19:21,0,0.0,82.0,0.4,16.9
455607,1,9,25.027123,121.55556599999998,2016-04-18 22:34:21,22,喬治工商,248,32,2016-04-18,22:34:21,0,0.0,82.0,0.4,16.9
455735,1,8,25.027123,121.55556599999998,2016-04-18 22:39:21,23,喬治工商,248,32,2016-04-18,22:39:21,0,0.0,82.0,0.4,16.9
456459,1,7,25.027123,121.55556599999998,2016-04-18 23:09:21,24,喬治工商,248,32,2016-04-18,23:09:21,0,0.0,82.0,0.4,16.9
456892,1,8,25.027123,121.55556599999998,2016-04-18 23:29:21,23,喬治工商,248,32,2016-04-18,23:29:21,0,0.0,82.0,0.4,16.9
457177,1,7,25.027123,121.55556599999998,2016-04-18 23:44:21,24,喬治工商,248,32,2016-04-18,23:44:21,0,0.0,82.0,0.4,16.9
457514,1,6,25.027123,121.55556599999998,2016-04-19 00:04:21,25,喬治工商,248,32,2016-04-19,00:04:21,1,0.0,85.0,0.5,16.8
457835,1,7,25.027123,121.55556599999998,2016-04-19 00:24:21,24,喬治工商,248,32,2016-04-19,00:24:21,1,0.0,85.0,0.5,16.8
458234,1,5,25.027123,121.55556599999998,2016-04-19 00:54:21,26,喬治工商,248,32,2016-04-19,00:54:21,1,0.0,85.0,0.5,16.8
458505,1,19,25.027123,121.55556599999998,2016-04-19 01:19:21,12,喬治工商,248,32,2016-04-19,01:19:21,1,0.0,85.0,0.5,17.0
459041,1,20,25.027123,121.55556599999998,2016-04-19 02:34:21,11,喬治工商,248,32,2016-04-19,02:34:21,1,0.0,85.0,0.3,17.1
459236,1,19,25.027123,121.55556599999998,2016-04-19 03:14:21,12,喬治工商,248,32,2016-04-19,03:14:21,1,0.0,84.0,0.8,17.1
460214,1,20,25.027123,121.55556599999998,2016-04-19 06:09:21,11,喬治工商,248,32,2016-04-19,06:09:21,1,0.0,80.0,1.0,17.5
460504,1,21,25.027123,121.55556599999998,2016-04-19 06:29:21,10,喬治工商,248,32,2016-04-19,06:29:21,1,0.0,80.0,1.0,17.5
461805,1,22,25.027123,121.55556599999998,2016-04-19 07:24:21,9,喬治工商,248,32,2016-04-19,07:24:21,1,0.0,78.0,1.3,17.8
462063,1,23,25.027123,121.55556599999998,2016-04-19 07:34:21,8,喬治工商,248,32,2016-04-19,07:34:21,1,0.0,78.0,1.3,17.8
462586,1,24,25.027123,121.55556599999998,2016-04-19 07:54:21,7,喬治工商,248,32,2016-04-19,07:54:21,1,0.0,78.0,1.3,17.8
462873,1,25,25.027123,121.55556599999998,2016-04-19 08:04:21,6,喬治工商,248,32,2016-04-19,08:04:21,1,0.0,77.0,1.1,18.5
463339,1,26,25.027123,121.55556599999998,2016-04-19 08:19:21,5,喬治工商,248,32,2016-04-19,08:19:21,1,0.0,77.0,1.1,18.5
463505,1,27,25.027123,121.55556599999998,2016-04-19 08:24:21,4,喬治工商,248,32,2016-04-19,08:24:21,1,0.0,77.0,1.1,18.5
463677,1,28,25.027123,121.55556599999998,2016-04-19 08:29:21,3,喬治工商,248,32,2016-04-19,08:29:21,1,0.0,77.0,1.1,18.5
463842,1,31,25.027123,121.55556599999998,2016-04-19 08:34:21,0,喬治工商,248,32,2016-04-19,08:34:21,1,0.0,77.0,1.1,18.5
464973,1,19,25.027123,121.55556599999998,2016-04-19 09:09:20,12,喬治工商,248,32,2016-04-19,09:09:20,1,0.0,71.0,1.4,20.2
465408,1,18,25.027123,121.55556599999998,2016-04-19 09:24:20,13,喬治工商,248,32,2016-04-19,09:24:20,1,0.0,71.0,1.4,20.2
465542,1,17,25.027123,121.55556599999998,2016-04-19 09:29:20,14,喬治工商,248,32,2016-04-19,09:29:20,1,0.0,71.0,1.4,20.2
465950,1,16,25.027123,121.55556599999998,2016-04-19 09:44:21,15,喬治工商,248,32,2016-04-19,09:44:21,1,0.0,71.0,1.4,20.2
466093,1,18,25.027123,121.55556599999998,2016-04-19 09:49:20,13,喬治工商,248,32,2016-04-19,09:49:20,1,0.0,71.0,1.4,20.2
466238,1,19,25.027123,121.55556599999998,2016-04-19 09:54:20,12,喬治工商,248,32,2016-04-19,09:54:20,1,0.0,71.0,1.4,20.2
466377,1,20,25.027123,121.55556599999998,2016-04-19 09:59:20,11,喬治工商,248,32,2016-04-19,09:59:20,1,0.0,71.0,1.4,20.2
466511,1,21,25.027123,121.55556599999998,2016-04-19 10:04:20,10,喬治工商,248,32,2016-04-19,10:04:20,1,0.0,68.0,0.8,21.7
467185,1,20,25.027123,121.55556599999998,2016-04-19 10:29:21,11,喬治工商,248,32,2016-04-19,10:29:21,1,0.0,68.0,0.8,21.7
467309,1,21,25.027123,121.55556599999998,2016-04-19 10:34:20,10,喬治工商,248,32,2016-04-19,10:34:20,1,0.0,68.0,0.8,21.7
467540,1,22,25.027123,121.55556599999998,2016-04-19 10:44:21,9,喬治工商,248,32,2016-04-19,10:44:21,1,0.0,68.0,0.8,21.7
468373,1,23,25.027123,121.55556599999998,2016-04-19 11:19:21,8,喬治工商,248,32,2016-04-19,11:19:21,1,0.0,66.0,1.1,22.6
