Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2907290,1,22,25.001148999999998,121.551418,2016-07-05 00:49:11,16,文山第二行政中心,237,38,2016-07-05,00:49:11,1,0.0,88.0,0.4,27.0
2907570,1,20,25.001148999999998,121.551418,2016-07-05 01:09:39,18,文山第二行政中心,237,38,2016-07-05,01:09:39,1,0.0,90.0,1.1,26.5
2908522,1,19,25.001148999999998,121.551418,2016-07-05 03:14:39,19,文山第二行政中心,237,38,2016-07-05,03:14:39,1,0.0,92.0,0.4,25.9
2908687,1,18,25.001148999999998,121.551418,2016-07-05 03:54:39,20,文山第二行政中心,237,38,2016-07-05,03:54:39,1,0.0,92.0,0.4,25.9
2909163,1,19,25.001148999999998,121.551418,2016-07-05 05:24:13,19,文山第二行政中心,237,38,2016-07-05,05:24:13,1,0.0,93.0,0.0,25.2
2909987,1,20,25.001148999999998,121.551418,2016-07-05 06:24:13,18,文山第二行政中心,237,38,2016-07-05,06:24:13,1,0.0,89.0,0.0,26.0
2910607,1,21,25.001148999999998,121.551418,2016-07-05 06:54:13,17,文山第二行政中心,237,38,2016-07-05,06:54:13,1,0.0,89.0,0.0,26.0
2911070,1,23,25.001148999999998,121.551418,2016-07-05 07:14:13,15,文山第二行政中心,237,38,2016-07-05,07:14:13,1,0.0,81.0,0.7,27.8
2911355,1,24,25.001148999999998,121.551418,2016-07-05 07:24:13,14,文山第二行政中心,237,38,2016-07-05,07:24:13,1,0.0,81.0,0.7,27.8
2911499,1,26,25.001148999999998,121.551418,2016-07-05 07:29:13,12,文山第二行政中心,237,38,2016-07-05,07:29:13,1,0.0,81.0,0.7,27.8
2911646,1,27,25.001148999999998,121.551418,2016-07-05 07:34:13,11,文山第二行政中心,237,38,2016-07-05,07:34:13,1,0.0,81.0,0.7,27.8
2911796,1,21,25.001148999999998,121.551418,2016-07-05 07:39:13,17,文山第二行政中心,237,38,2016-07-05,07:39:13,1,0.0,81.0,0.7,27.8
2912283,1,22,25.001148999999998,121.551418,2016-07-05 07:54:13,16,文山第二行政中心,237,38,2016-07-05,07:54:13,1,0.0,81.0,0.7,27.8
2912621,1,23,25.001148999999998,121.551418,2016-07-05 08:04:13,15,文山第二行政中心,237,38,2016-07-05,08:04:13,1,0.0,69.0,0.3,30.6
2913292,1,25,25.001148999999998,121.551418,2016-07-05 08:24:13,13,文山第二行政中心,237,38,2016-07-05,08:24:13,1,0.0,69.0,0.3,30.6
2913809,1,24,25.001148999999998,121.551418,2016-07-05 08:39:13,14,文山第二行政中心,237,38,2016-07-05,08:39:13,1,0.0,69.0,0.3,30.6
2913984,1,25,25.001148999999998,121.551418,2016-07-05 08:44:14,13,文山第二行政中心,237,38,2016-07-05,08:44:14,1,0.0,69.0,0.3,30.6
2914155,1,24,25.001148999999998,121.551418,2016-07-05 08:49:13,14,文山第二行政中心,237,38,2016-07-05,08:49:13,1,0.0,69.0,0.3,30.6
2914335,1,25,25.001148999999998,121.551418,2016-07-05 08:54:13,13,文山第二行政中心,237,38,2016-07-05,08:54:13,1,0.0,69.0,0.3,30.6
2914504,1,24,25.001148999999998,121.551418,2016-07-05 08:59:13,14,文山第二行政中心,237,38,2016-07-05,08:59:13,1,0.0,69.0,0.3,30.6
2914818,1,23,25.001148999999998,121.551418,2016-07-05 09:09:12,15,文山第二行政中心,237,38,2016-07-05,09:09:12,1,0.0,61.0,0.8,32.7
2915122,1,22,25.001148999999998,121.551418,2016-07-05 09:19:13,16,文山第二行政中心,237,38,2016-07-05,09:19:13,1,0.0,61.0,0.8,32.7
2915856,1,19,25.001148999999998,121.551418,2016-07-05 09:44:13,19,文山第二行政中心,237,38,2016-07-05,09:44:13,1,0.0,61.0,0.8,32.7
2916006,1,20,25.001148999999998,121.551418,2016-07-05 09:49:13,18,文山第二行政中心,237,38,2016-07-05,09:49:13,1,0.0,61.0,0.8,32.7
2916570,1,18,25.001148999999998,121.551418,2016-07-05 10:09:13,20,文山第二行政中心,237,38,2016-07-05,10:09:13,1,0.0,54.0,3.3,32.6
2917512,1,20,25.001148999999998,121.551418,2016-07-05 10:44:12,18,文山第二行政中心,237,38,2016-07-05,10:44:12,1,0.0,54.0,3.3,32.6
2917762,1,21,25.001148999999998,121.551418,2016-07-05 10:54:13,17,文山第二行政中心,237,38,2016-07-05,10:54:13,1,0.0,54.0,3.3,32.6
2917895,1,20,25.001148999999998,121.551418,2016-07-05 10:59:13,18,文山第二行政中心,237,38,2016-07-05,10:59:13,1,0.0,54.0,3.3,32.6
2918013,1,19,25.001148999999998,121.551418,2016-07-05 11:04:12,19,文山第二行政中心,237,38,2016-07-05,11:04:12,1,0.0,52.0,2.1,33.3
2918119,1,20,25.001148999999998,121.551418,2016-07-05 11:09:12,18,文山第二行政中心,237,38,2016-07-05,11:09:12,1,0.0,52.0,2.1,33.3
2918235,1,18,25.001148999999998,121.551418,2016-07-05 11:14:13,20,文山第二行政中心,237,38,2016-07-05,11:14:13,1,0.0,52.0,2.1,33.3
2918574,1,17,25.001148999999998,121.551418,2016-07-05 11:29:13,21,文山第二行政中心,237,38,2016-07-05,11:29:13,1,0.0,52.0,2.1,33.3
2918696,1,18,25.001148999999998,121.551418,2016-07-05 11:34:13,20,文山第二行政中心,237,38,2016-07-05,11:34:13,1,0.0,52.0,2.1,33.3
2919053,1,17,25.001148999999998,121.551418,2016-07-05 11:49:13,21,文山第二行政中心,237,38,2016-07-05,11:49:13,1,0.0,52.0,2.1,33.3
2919432,1,16,25.001148999999998,121.551418,2016-07-05 12:04:13,22,文山第二行政中心,237,38,2016-07-05,12:04:13,1,0.0,52.0,2.1,33.5
2919581,1,15,25.001148999999998,121.551418,2016-07-05 12:09:13,23,文山第二行政中心,237,38,2016-07-05,12:09:13,1,0.0,52.0,2.1,33.5
2920674,1,16,25.001148999999998,121.551418,2016-07-05 12:49:12,22,文山第二行政中心,237,38,2016-07-05,12:49:12,1,0.0,52.0,2.1,33.5
2920954,1,17,25.001148999999998,121.551418,2016-07-05 12:59:12,21,文山第二行政中心,237,38,2016-07-05,12:59:12,1,0.0,52.0,2.1,33.5
2921372,1,18,25.001148999999998,121.551418,2016-07-05 13:14:12,20,文山第二行政中心,237,38,2016-07-05,13:14:12,1,0.0,52.0,2.6,34.1
2921911,1,17,25.001148999999998,121.551418,2016-07-05 13:34:12,21,文山第二行政中心,237,38,2016-07-05,13:34:12,1,0.0,52.0,2.6,34.1
2922180,1,16,25.001148999999998,121.551418,2016-07-05 13:44:12,22,文山第二行政中心,237,38,2016-07-05,13:44:12,1,0.0,52.0,2.6,34.1
2923096,1,14,25.001148999999998,121.551418,2016-07-05 14:19:12,24,文山第二行政中心,237,38,2016-07-05,14:19:12,1,0.0,55.0,2.1,33.7
2923349,1,15,25.001148999999998,121.551418,2016-07-05 14:29:12,23,文山第二行政中心,237,38,2016-07-05,14:29:12,1,0.0,55.0,2.1,33.7
2923468,1,16,25.001148999999998,121.551418,2016-07-05 14:34:12,22,文山第二行政中心,237,38,2016-07-05,14:34:12,1,0.0,55.0,2.1,33.7
2924248,1,15,25.001148999999998,121.551418,2016-07-05 15:04:12,23,文山第二行政中心,237,38,2016-07-05,15:04:12,1,0.0,57.0,3.5,33.4
2924384,1,14,25.001148999999998,121.551418,2016-07-05 15:09:12,24,文山第二行政中心,237,38,2016-07-05,15:09:12,1,0.0,57.0,3.5,33.4
2924774,1,13,25.001148999999998,121.551418,2016-07-05 15:24:12,25,文山第二行政中心,237,38,2016-07-05,15:24:12,1,0.0,57.0,3.5,33.4
2925166,1,14,25.001148999999998,121.551418,2016-07-05 15:39:12,24,文山第二行政中心,237,38,2016-07-05,15:39:12,1,0.0,57.0,3.5,33.4
2925559,1,13,25.001148999999998,121.551418,2016-07-05 15:54:12,25,文山第二行政中心,237,38,2016-07-05,15:54:12,1,0.0,57.0,3.5,33.4
2925841,1,12,25.001148999999998,121.551418,2016-07-05 16:04:12,26,文山第二行政中心,237,38,2016-07-05,16:04:12,1,0.0,58.0,1.5,33.1
2925991,1,13,25.001148999999998,121.551418,2016-07-05 16:09:12,25,文山第二行政中心,237,38,2016-07-05,16:09:12,1,0.0,58.0,1.5,33.1
2926134,1,14,25.001148999999998,121.551418,2016-07-05 16:14:12,24,文山第二行政中心,237,38,2016-07-05,16:14:12,1,0.0,58.0,1.5,33.1
2926283,1,13,25.001148999999998,121.551418,2016-07-05 16:19:12,25,文山第二行政中心,237,38,2016-07-05,16:19:12,1,0.0,58.0,1.5,33.1
2926868,1,9,25.001148999999998,121.551418,2016-07-05 16:39:13,27,文山第二行政中心,237,38,2016-07-05,16:39:13,1,0.0,58.0,1.5,33.1
2927022,1,8,25.001148999999998,121.551418,2016-07-05 16:44:13,28,文山第二行政中心,237,38,2016-07-05,16:44:13,1,0.0,58.0,1.5,33.1
2927169,1,7,25.001148999999998,121.551418,2016-07-05 16:49:12,29,文山第二行政中心,237,38,2016-07-05,16:49:12,1,0.0,58.0,1.5,33.1
2927339,1,5,25.001148999999998,121.551418,2016-07-05 16:54:13,32,文山第二行政中心,237,38,2016-07-05,16:54:13,1,0.0,58.0,1.5,33.1
2927485,1,7,25.001148999999998,121.551418,2016-07-05 16:59:12,30,文山第二行政中心,237,38,2016-07-05,16:59:12,1,0.0,58.0,1.5,33.1
2927644,1,6,25.001148999999998,121.551418,2016-07-05 17:04:12,32,文山第二行政中心,237,38,2016-07-05,17:04:12,1,0.0,60.0,3.2,32.3
2927820,1,5,25.001148999999998,121.551418,2016-07-05 17:09:12,33,文山第二行政中心,237,38,2016-07-05,17:09:12,1,0.0,60.0,3.2,32.3
2927990,1,6,25.001148999999998,121.551418,2016-07-05 17:14:12,32,文山第二行政中心,237,38,2016-07-05,17:14:12,1,0.0,60.0,3.2,32.3
2928171,1,9,25.001148999999998,121.551418,2016-07-05 17:19:12,29,文山第二行政中心,237,38,2016-07-05,17:19:12,1,0.0,60.0,3.2,32.3
2928348,1,29,25.001148999999998,121.551418,2016-07-05 17:24:12,9,文山第二行政中心,237,38,2016-07-05,17:24:12,1,0.0,60.0,3.2,32.3
2928876,1,28,25.001148999999998,121.551418,2016-07-05 17:39:13,10,文山第二行政中心,237,38,2016-07-05,17:39:13,1,0.0,60.0,3.2,32.3
2929215,1,29,25.001148999999998,121.551418,2016-07-05 17:49:12,9,文山第二行政中心,237,38,2016-07-05,17:49:12,1,0.0,60.0,3.2,32.3
2929392,1,28,25.001148999999998,121.551418,2016-07-05 17:54:12,10,文山第二行政中心,237,38,2016-07-05,17:54:12,1,0.0,60.0,3.2,32.3
2929750,1,27,25.001148999999998,121.551418,2016-07-05 18:04:13,11,文山第二行政中心,237,38,2016-07-05,18:04:13,1,0.0,64.0,2.9,31.7
2929921,1,25,25.001148999999998,121.551418,2016-07-05 18:09:13,13,文山第二行政中心,237,38,2016-07-05,18:09:13,1,0.0,64.0,2.9,31.7
2930118,1,24,25.001148999999998,121.551418,2016-07-05 18:14:12,14,文山第二行政中心,237,38,2016-07-05,18:14:12,1,0.0,64.0,2.9,31.7
2930306,1,23,25.001148999999998,121.551418,2016-07-05 18:19:12,15,文山第二行政中心,237,38,2016-07-05,18:19:12,1,0.0,64.0,2.9,31.7
2931254,1,21,25.001148999999998,121.551418,2016-07-05 18:44:13,17,文山第二行政中心,237,38,2016-07-05,18:44:13,1,0.0,64.0,2.9,31.7
2931443,1,18,25.001148999999998,121.551418,2016-07-05 18:49:12,20,文山第二行政中心,237,38,2016-07-05,18:49:12,1,0.0,64.0,2.9,31.7
2931812,1,17,25.001148999999998,121.551418,2016-07-05 18:59:12,21,文山第二行政中心,237,38,2016-07-05,18:59:12,1,0.0,64.0,2.9,31.7
2931989,1,16,25.001148999999998,121.551418,2016-07-05 19:04:13,22,文山第二行政中心,237,38,2016-07-05,19:04:13,1,0.0,62.0,2.8,30.8
2932166,1,18,25.001148999999998,121.551418,2016-07-05 19:09:13,20,文山第二行政中心,237,38,2016-07-05,19:09:13,1,0.0,62.0,2.8,30.8
2932346,1,17,25.001148999999998,121.551418,2016-07-05 19:14:13,21,文山第二行政中心,237,38,2016-07-05,19:14:13,1,0.0,62.0,2.8,30.8
2932539,1,16,25.001148999999998,121.551418,2016-07-05 19:19:13,22,文山第二行政中心,237,38,2016-07-05,19:19:13,1,0.0,62.0,2.8,30.8
2933450,1,29,25.001148999999998,121.551418,2016-07-05 19:44:13,9,文山第二行政中心,237,38,2016-07-05,19:44:13,1,0.0,62.0,2.8,30.8
2933617,1,30,25.001148999999998,121.551418,2016-07-05 19:49:13,8,文山第二行政中心,237,38,2016-07-05,19:49:13,1,0.0,62.0,2.8,30.8
2933779,1,31,25.001148999999998,121.551418,2016-07-05 19:54:13,7,文山第二行政中心,237,38,2016-07-05,19:54:13,1,0.0,62.0,2.8,30.8
2933951,1,32,25.001148999999998,121.551418,2016-07-05 19:59:13,6,文山第二行政中心,237,38,2016-07-05,19:59:13,1,0.0,62.0,2.8,30.8
2934467,1,33,25.001148999999998,121.551418,2016-07-05 20:14:13,5,文山第二行政中心,237,38,2016-07-05,20:14:13,1,0.0,62.0,3.3,30.6
2934647,1,35,25.001148999999998,121.551418,2016-07-05 20:19:13,3,文山第二行政中心,237,38,2016-07-05,20:19:13,1,0.0,62.0,3.3,30.6
2934995,1,36,25.001148999999998,121.551418,2016-07-05 20:29:13,2,文山第二行政中心,237,38,2016-07-05,20:29:13,1,0.0,62.0,3.3,30.6
2935183,1,34,25.001148999999998,121.551418,2016-07-05 20:34:13,4,文山第二行政中心,237,38,2016-07-05,20:34:13,1,0.0,62.0,3.3,30.6
2935368,1,36,25.001148999999998,121.551418,2016-07-05 20:39:13,2,文山第二行政中心,237,38,2016-07-05,20:39:13,1,0.0,62.0,3.3,30.6
2935535,1,33,25.001148999999998,121.551418,2016-07-05 20:44:13,5,文山第二行政中心,237,38,2016-07-05,20:44:13,1,0.0,62.0,3.3,30.6
2935881,1,32,25.001148999999998,121.551418,2016-07-05 20:54:13,6,文山第二行政中心,237,38,2016-07-05,20:54:13,1,0.0,62.0,3.3,30.6
2936209,1,33,25.001148999999998,121.551418,2016-07-05 21:04:13,5,文山第二行政中心,237,38,2016-07-05,21:04:13,1,0.0,64.0,3.4,30.4
2936724,1,34,25.001148999999998,121.551418,2016-07-05 21:19:13,4,文山第二行政中心,237,38,2016-07-05,21:19:13,1,0.0,64.0,3.4,30.4
2936898,1,36,25.001148999999998,121.551418,2016-07-05 21:24:13,2,文山第二行政中心,237,38,2016-07-05,21:24:13,1,0.0,64.0,3.4,30.4
2937073,1,37,25.001148999999998,121.551418,2016-07-05 21:29:13,1,文山第二行政中心,237,38,2016-07-05,21:29:13,1,0.0,64.0,3.4,30.4
2937240,1,35,25.001148999999998,121.551418,2016-07-05 21:34:13,2,文山第二行政中心,237,38,2016-07-05,21:34:13,1,0.0,64.0,3.4,30.4
2937412,1,36,25.001148999999998,121.551418,2016-07-05 21:39:13,1,文山第二行政中心,237,38,2016-07-05,21:39:13,1,0.0,64.0,3.4,30.4
2937587,1,35,25.001148999999998,121.551418,2016-07-05 21:44:13,2,文山第二行政中心,237,38,2016-07-05,21:44:13,1,0.0,64.0,3.4,30.4
2937761,1,33,25.001148999999998,121.551418,2016-07-05 21:49:12,4,文山第二行政中心,237,38,2016-07-05,21:49:12,1,0.0,64.0,3.4,30.4
2938091,1,31,25.001148999999998,121.551418,2016-07-05 21:59:12,6,文山第二行政中心,237,38,2016-07-05,21:59:12,1,0.0,64.0,3.4,30.4
2938259,1,28,25.001148999999998,121.551418,2016-07-05 22:04:12,9,文山第二行政中心,237,38,2016-07-05,22:04:12,1,0.0,62.0,4.4,30.2
2938426,1,27,25.001148999999998,121.551418,2016-07-05 22:09:12,10,文山第二行政中心,237,38,2016-07-05,22:09:12,1,0.0,62.0,4.4,30.2
2938589,1,26,25.001148999999998,121.551418,2016-07-05 22:14:12,11,文山第二行政中心,237,38,2016-07-05,22:14:12,1,0.0,62.0,4.4,30.2
2938744,1,25,25.001148999999998,121.551418,2016-07-05 22:19:12,12,文山第二行政中心,237,38,2016-07-05,22:19:12,1,0.0,62.0,4.4,30.2
2939069,1,23,25.001148999999998,121.551418,2016-07-05 22:29:12,14,文山第二行政中心,237,38,2016-07-05,22:29:12,1,0.0,62.0,4.4,30.2
2939690,1,22,25.001148999999998,121.551418,2016-07-05 22:49:12,15,文山第二行政中心,237,38,2016-07-05,22:49:12,1,0.0,62.0,4.4,30.2
2940126,1,21,25.001148999999998,121.551418,2016-07-05 23:04:12,16,文山第二行政中心,237,38,2016-07-05,23:04:12,1,0.0,66.0,4.3,30.4
2940271,1,20,25.001148999999998,121.551418,2016-07-05 23:09:12,17,文山第二行政中心,237,38,2016-07-05,23:09:12,1,0.0,66.0,4.3,30.4
2940700,1,19,25.001148999999998,121.551418,2016-07-05 23:24:13,18,文山第二行政中心,237,38,2016-07-05,23:24:13,1,0.0,66.0,4.3,30.4
2941056,1,19,25.001148999999998,121.551418,2016-07-05 23:39:13,19,文山第二行政中心,237,38,2016-07-05,23:39:13,1,0.0,66.0,4.3,30.4
2941179,1,19,25.001148999999998,121.551418,2016-07-05 23:44:13,18,文山第二行政中心,237,38,2016-07-05,23:44:13,1,0.0,66.0,4.3,30.4
2942474,1,21,25.001148999999998,121.551418,2016-07-06 00:44:13,16,文山第二行政中心,237,38,2016-07-06,00:44:13,2,0.0,67.0,3.2,30.3
2942565,1,21,25.001148999999998,121.551418,2016-07-06 00:49:13,17,文山第二行政中心,237,38,2016-07-06,00:49:13,2,0.0,67.0,3.2,30.3
2942653,1,21,25.001148999999998,121.551418,2016-07-06 00:54:13,16,文山第二行政中心,237,38,2016-07-06,00:54:13,2,0.0,67.0,3.2,30.3
2942727,1,22,25.001148999999998,121.551418,2016-07-06 00:59:13,15,文山第二行政中心,237,38,2016-07-06,00:59:13,2,0.0,67.0,3.2,30.3
2943215,1,21,25.001148999999998,121.551418,2016-07-06 01:34:28,16,文山第二行政中心,237,38,2016-07-06,01:34:28,2,0.0,67.0,2.7,30.0
2943280,1,21,25.001148999999998,121.551418,2016-07-06 01:39:28,17,文山第二行政中心,237,38,2016-07-06,01:39:28,2,0.0,67.0,2.7,30.0
2943334,1,21,25.001148999999998,121.551418,2016-07-06 01:44:28,16,文山第二行政中心,237,38,2016-07-06,01:44:28,2,0.0,67.0,2.7,30.0
2944051,1,19,25.001148999999998,121.551418,2016-07-06 03:29:39,18,文山第二行政中心,237,38,2016-07-06,03:29:39,2,0.0,69.0,4.1,30.0
2944391,1,19,25.001148999999998,121.551418,2016-07-06 04:34:39,19,文山第二行政中心,237,38,2016-07-06,04:34:39,2,0.0,67.0,3.4,29.9
2944414,1,19,25.001148999999998,121.551418,2016-07-06 04:39:37,18,文山第二行政中心,237,38,2016-07-06,04:39:37,2,0.0,67.0,3.4,29.9
2944929,1,20,25.001148999999998,121.551418,2016-07-06 05:49:37,17,文山第二行政中心,237,38,2016-07-06,05:49:37,2,0.0,69.0,3.2,29.8
2945174,1,20,25.001148999999998,121.551418,2016-07-06 06:04:37,18,文山第二行政中心,237,38,2016-07-06,06:04:37,2,0.0,69.0,2.0,30.1
2945254,1,20,25.001148999999998,121.551418,2016-07-06 06:09:37,17,文山第二行政中心,237,38,2016-07-06,06:09:37,2,0.0,69.0,2.0,30.1
2945332,1,20,25.001148999999998,121.551418,2016-07-06 06:14:37,18,文山第二行政中心,237,38,2016-07-06,06:14:37,2,0.0,69.0,2.0,30.1
2945416,1,21,25.001148999999998,121.551418,2016-07-06 06:19:37,16,文山第二行政中心,237,38,2016-07-06,06:19:37,2,0.0,69.0,2.0,30.1
2946096,1,22,25.001148999999998,121.551418,2016-07-06 06:54:37,15,文山第二行政中心,237,38,2016-07-06,06:54:37,2,0.0,69.0,2.0,30.1
2946570,1,23,25.001148999999998,121.551418,2016-07-06 07:14:37,14,文山第二行政中心,237,38,2016-07-06,07:14:37,2,0.0,67.0,3.1,30.5
2947156,1,25,25.001148999999998,121.551418,2016-07-06 07:34:37,12,文山第二行政中心,237,38,2016-07-06,07:34:37,2,0.0,67.0,3.1,30.5
2947300,1,26,25.001148999999998,121.551418,2016-07-06 07:39:37,11,文山第二行政中心,237,38,2016-07-06,07:39:37,2,0.0,67.0,3.1,30.5
2948108,1,25,25.001148999999998,121.551418,2016-07-06 08:04:37,12,文山第二行政中心,237,38,2016-07-06,08:04:37,2,0.0,65.0,3.6,31.0
2948605,1,26,25.001148999999998,121.551418,2016-07-06 08:19:36,11,文山第二行政中心,237,38,2016-07-06,08:19:36,2,0.0,65.0,3.6,31.0
2948782,1,27,25.001148999999998,121.551418,2016-07-06 08:24:36,10,文山第二行政中心,237,38,2016-07-06,08:24:36,2,0.0,65.0,3.6,31.0
2949130,1,29,25.001148999999998,121.551418,2016-07-06 08:34:36,8,文山第二行政中心,237,38,2016-07-06,08:34:36,2,0.0,65.0,3.6,31.0
2949475,1,30,25.001148999999998,121.551418,2016-07-06 08:44:37,7,文山第二行政中心,237,38,2016-07-06,08:44:37,2,0.0,65.0,3.6,31.0
2950607,1,23,25.001148999999998,121.551418,2016-07-06 09:19:36,14,文山第二行政中心,237,38,2016-07-06,09:19:36,2,0.0,61.0,3.6,31.9
2951359,1,24,25.001148999999998,121.551418,2016-07-06 09:44:36,13,文山第二行政中心,237,38,2016-07-06,09:44:36,2,0.0,61.0,3.6,31.9
2951502,1,24,25.001148999999998,121.551418,2016-07-06 09:49:36,14,文山第二行政中心,237,38,2016-07-06,09:49:36,2,0.0,61.0,3.6,31.9
2951662,1,24,25.001148999999998,121.551418,2016-07-06 09:54:36,13,文山第二行政中心,237,38,2016-07-06,09:54:36,2,0.0,61.0,3.6,31.9
2951929,1,25,25.001148999999998,121.551418,2016-07-06 10:04:36,12,文山第二行政中心,237,38,2016-07-06,10:04:36,2,0.0,59.0,3.9,32.2
2952332,1,24,25.001148999999998,121.551418,2016-07-06 10:19:36,13,文山第二行政中心,237,38,2016-07-06,10:19:36,2,0.0,59.0,3.9,32.2
2952718,1,23,25.001148999999998,121.551418,2016-07-06 10:34:36,14,文山第二行政中心,237,38,2016-07-06,10:34:36,2,0.0,59.0,3.9,32.2
2953324,1,24,25.001148999999998,121.551418,2016-07-06 10:59:36,13,文山第二行政中心,237,38,2016-07-06,10:59:36,2,0.0,59.0,3.9,32.2
2953443,1,25,25.001148999999998,121.551418,2016-07-06 11:04:37,12,文山第二行政中心,237,38,2016-07-06,11:04:37,2,0.0,57.0,4.3,32.8
2953696,1,23,25.001148999999998,121.551418,2016-07-06 11:14:36,14,文山第二行政中心,237,38,2016-07-06,11:14:36,2,0.0,57.0,4.3,32.8
2954200,1,23,25.001148999999998,121.551418,2016-07-06 11:34:36,15,文山第二行政中心,237,38,2016-07-06,11:34:36,2,0.0,57.0,4.3,32.8
2954447,1,23,25.001148999999998,121.551418,2016-07-06 11:44:36,14,文山第二行政中心,237,38,2016-07-06,11:44:36,2,0.0,57.0,4.3,32.8
2954837,1,22,25.001148999999998,121.551418,2016-07-06 11:59:36,16,文山第二行政中心,237,38,2016-07-06,11:59:36,2,0.0,57.0,4.3,32.8
2954972,1,21,25.001148999999998,121.551418,2016-07-06 12:04:36,16,文山第二行政中心,237,38,2016-07-06,12:04:36,2,0.0,58.0,2.6,33.0
2955106,1,22,25.001148999999998,121.551418,2016-07-06 12:09:36,15,文山第二行政中心,237,38,2016-07-06,12:09:36,2,0.0,58.0,2.6,33.0
2955655,1,22,25.001148999999998,121.551418,2016-07-06 12:29:38,16,文山第二行政中心,237,38,2016-07-06,12:29:38,2,0.0,58.0,2.6,33.0
2955799,1,22,25.001148999999998,121.551418,2016-07-06 12:34:36,15,文山第二行政中心,237,38,2016-07-06,12:34:36,2,0.0,58.0,2.6,33.0
2955933,1,23,25.001148999999998,121.551418,2016-07-06 12:39:36,15,文山第二行政中心,237,38,2016-07-06,12:39:36,2,0.0,58.0,2.6,33.0
2956070,1,23,25.001148999999998,121.551418,2016-07-06 12:44:36,14,文山第二行政中心,237,38,2016-07-06,12:44:36,2,0.0,58.0,2.6,33.0
2956230,1,25,25.001148999999998,121.551418,2016-07-06 12:49:36,13,文山第二行政中心,237,38,2016-07-06,12:49:36,2,0.0,58.0,2.6,33.0
2956365,1,26,25.001148999999998,121.551418,2016-07-06 12:54:36,11,文山第二行政中心,237,38,2016-07-06,12:54:36,2,0.0,58.0,2.6,33.0
2956508,1,26,25.001148999999998,121.551418,2016-07-06 12:59:36,12,文山第二行政中心,237,38,2016-07-06,12:59:36,2,0.0,58.0,2.6,33.0
2956641,1,26,25.001148999999998,121.551418,2016-07-06 13:04:36,11,文山第二行政中心,237,38,2016-07-06,13:04:36,2,0.0,59.0,4.2,32.8
2956781,1,26,25.001148999999998,121.551418,2016-07-06 13:09:36,12,文山第二行政中心,237,38,2016-07-06,13:09:36,2,0.0,59.0,4.2,32.8
2956917,1,27,25.001148999999998,121.551418,2016-07-06 13:14:36,10,文山第二行政中心,237,38,2016-07-06,13:14:36,2,0.0,59.0,4.2,32.8
2957039,1,27,25.001148999999998,121.551418,2016-07-06 13:19:36,11,文山第二行政中心,237,38,2016-07-06,13:19:36,2,0.0,59.0,4.2,32.8
2957176,1,27,25.001148999999998,121.551418,2016-07-06 13:24:36,10,文山第二行政中心,237,38,2016-07-06,13:24:36,2,0.0,59.0,4.2,32.8
2957451,1,27,25.001148999999998,121.551418,2016-07-06 13:34:37,11,文山第二行政中心,237,38,2016-07-06,13:34:37,2,0.0,59.0,4.2,32.8
2957849,1,27,25.001148999999998,121.551418,2016-07-06 13:48:37,10,文山第二行政中心,237,38,2016-07-06,13:48:37,2,0.0,59.0,4.2,32.8
2957985,1,27,25.001148999999998,121.551418,2016-07-06 13:54:37,11,文山第二行政中心,237,38,2016-07-06,13:54:37,2,0.0,59.0,4.2,32.8
2958107,1,26,25.001148999999998,121.551418,2016-07-06 13:59:37,12,文山第二行政中心,237,38,2016-07-06,13:59:37,2,0.0,59.0,4.2,32.8
2958252,1,27,25.001148999999998,121.551418,2016-07-06 14:04:37,10,文山第二行政中心,237,38,2016-07-06,14:04:37,2,0.0,60.0,2.5,32.7
2958386,1,28,25.001148999999998,121.551418,2016-07-06 14:09:36,9,文山第二行政中心,237,38,2016-07-06,14:09:36,2,0.0,60.0,2.5,32.7
2958649,1,28,25.001148999999998,121.551418,2016-07-06 14:19:36,10,文山第二行政中心,237,38,2016-07-06,14:19:36,2,0.0,60.0,2.5,32.7
2958771,1,28,25.001148999999998,121.551418,2016-07-06 14:24:36,9,文山第二行政中心,237,38,2016-07-06,14:24:36,2,0.0,60.0,2.5,32.7
2958897,1,27,25.001148999999998,121.551418,2016-07-06 14:29:36,11,文山第二行政中心,237,38,2016-07-06,14:29:36,2,0.0,60.0,2.5,32.7
2959283,1,28,25.001148999999998,121.551418,2016-07-06 14:44:36,10,文山第二行政中心,237,38,2016-07-06,14:44:36,2,0.0,60.0,2.5,32.7
2959543,1,27,25.001148999999998,121.551418,2016-07-06 14:54:36,10,文山第二行政中心,237,38,2016-07-06,14:54:36,2,0.0,60.0,2.5,32.7
2959676,1,26,25.001148999999998,121.551418,2016-07-06 14:59:36,12,文山第二行政中心,237,38,2016-07-06,14:59:36,2,0.0,60.0,2.5,32.7
2960072,1,26,25.001148999999998,121.551418,2016-07-06 15:14:36,11,文山第二行政中心,237,38,2016-07-06,15:14:36,2,0.0,58.0,3.8,32.7
2960216,1,27,25.001148999999998,121.551418,2016-07-06 15:19:36,11,文山第二行政中心,237,38,2016-07-06,15:19:36,2,0.0,58.0,3.8,32.7
2960622,1,25,25.001148999999998,121.551418,2016-07-06 15:34:36,13,文山第二行政中心,237,38,2016-07-06,15:34:36,2,0.0,58.0,3.8,32.7
