Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2221398,1,10,25.023884,121.55316100000002,2016-06-13 21:39:29,19,捷運六張犁站,32,30,2016-06-13,21:39:29,0,0.0,68.0,0.0,28.6
2221559,1,7,25.023884,121.55316100000002,2016-06-13 21:44:29,22,捷運六張犁站,32,30,2016-06-13,21:44:29,0,0.0,68.0,0.0,28.6
2221705,1,5,25.023884,121.55316100000002,2016-06-13 21:49:29,24,捷運六張犁站,32,30,2016-06-13,21:49:29,0,0.0,68.0,0.0,28.6
2221863,1,10,25.023884,121.55316100000002,2016-06-13 21:54:29,19,捷運六張犁站,32,30,2016-06-13,21:54:29,0,0.0,68.0,0.0,28.6
2222013,1,13,25.023884,121.55316100000002,2016-06-13 21:59:30,16,捷運六張犁站,32,30,2016-06-13,21:59:30,0,0.0,68.0,0.0,28.6
2222161,1,26,25.023884,121.55316100000002,2016-06-13 22:04:29,3,捷運六張犁站,32,30,2016-06-13,22:04:29,0,0.0,71.0,0.0,28.0
2222305,1,21,25.023884,121.55316100000002,2016-06-13 22:09:30,8,捷運六張犁站,32,30,2016-06-13,22:09:30,0,0.0,71.0,0.0,28.0
2222624,1,18,25.023884,121.55316100000002,2016-06-13 22:19:29,11,捷運六張犁站,32,30,2016-06-13,22:19:29,0,0.0,71.0,0.0,28.0
2222772,1,17,25.023884,121.55316100000002,2016-06-13 22:24:29,12,捷運六張犁站,32,30,2016-06-13,22:24:29,0,0.0,71.0,0.0,28.0
2222918,1,14,25.023884,121.55316100000002,2016-06-13 22:29:29,15,捷運六張犁站,32,30,2016-06-13,22:29:29,0,0.0,71.0,0.0,28.0
2223063,1,9,25.023884,121.55316100000002,2016-06-13 22:34:29,20,捷運六張犁站,32,30,2016-06-13,22:34:29,0,0.0,71.0,0.0,28.0
2223344,1,14,25.023884,121.55316100000002,2016-06-13 22:44:29,15,捷運六張犁站,32,30,2016-06-13,22:44:29,0,0.0,71.0,0.0,28.0
2223495,1,25,25.023884,121.55316100000002,2016-06-13 22:49:29,4,捷運六張犁站,32,30,2016-06-13,22:49:29,0,0.0,71.0,0.0,28.0
2223625,1,27,25.023884,121.55316100000002,2016-06-13 22:54:29,2,捷運六張犁站,32,30,2016-06-13,22:54:29,0,0.0,71.0,0.0,28.0
2223747,1,26,25.023884,121.55316100000002,2016-06-13 22:59:29,3,捷運六張犁站,32,30,2016-06-13,22:59:29,0,0.0,71.0,0.0,28.0
2223890,1,25,25.023884,121.55316100000002,2016-06-13 23:04:29,4,捷運六張犁站,32,30,2016-06-13,23:04:29,0,0.0,73.0,0.0,27.4
2224021,1,21,25.023884,121.55316100000002,2016-06-13 23:09:29,8,捷運六張犁站,32,30,2016-06-13,23:09:29,0,0.0,73.0,0.0,27.4
2224148,1,24,25.023884,121.55316100000002,2016-06-13 23:14:29,5,捷運六張犁站,32,30,2016-06-13,23:14:29,0,0.0,73.0,0.0,27.4
2224273,1,25,25.023884,121.55316100000002,2016-06-13 23:19:29,4,捷運六張犁站,32,30,2016-06-13,23:19:29,0,0.0,73.0,0.0,27.4
2224399,1,24,25.023884,121.55316100000002,2016-06-13 23:24:29,5,捷運六張犁站,32,30,2016-06-13,23:24:29,0,0.0,73.0,0.0,27.4
2224524,1,25,25.023884,121.55316100000002,2016-06-13 23:29:29,4,捷運六張犁站,32,30,2016-06-13,23:29:29,0,0.0,73.0,0.0,27.4
2224654,1,21,25.023884,121.55316100000002,2016-06-13 23:34:29,8,捷運六張犁站,32,30,2016-06-13,23:34:29,0,0.0,73.0,0.0,27.4
2224782,1,20,25.023884,121.55316100000002,2016-06-13 23:39:29,9,捷運六張犁站,32,30,2016-06-13,23:39:29,0,0.0,73.0,0.0,27.4
2225118,1,23,25.023884,121.55316100000002,2016-06-13 23:54:29,6,捷運六張犁站,32,30,2016-06-13,23:54:29,0,0.0,73.0,0.0,27.4
2225216,1,25,25.023884,121.55316100000002,2016-06-13 23:59:29,4,捷運六張犁站,32,30,2016-06-13,23:59:29,0,0.0,73.0,0.0,27.4
2225320,1,26,25.023884,121.55316100000002,2016-06-14 00:04:29,3,捷運六張犁站,32,30,2016-06-14,00:04:29,1,0.0,72.0,0.0,27.4
2225519,1,29,25.023884,121.55316100000002,2016-06-14 00:14:31,0,捷運六張犁站,32,30,2016-06-14,00:14:31,1,0.0,72.0,0.0,27.4
2225728,1,23,25.023884,121.55316100000002,2016-06-14 00:24:29,6,捷運六張犁站,32,30,2016-06-14,00:24:29,1,0.0,72.0,0.0,27.4
2225937,1,24,25.023884,121.55316100000002,2016-06-14 00:34:29,5,捷運六張犁站,32,30,2016-06-14,00:34:29,1,0.0,72.0,0.0,27.4
2226030,1,23,25.023884,121.55316100000002,2016-06-14 00:39:29,6,捷運六張犁站,32,30,2016-06-14,00:39:29,1,0.0,72.0,0.0,27.4
2226211,1,24,25.023884,121.55316100000002,2016-06-14 00:49:29,5,捷運六張犁站,32,30,2016-06-14,00:49:29,1,0.0,72.0,0.0,27.4
2226365,1,23,25.023884,121.55316100000002,2016-06-14 00:59:29,6,捷運六張犁站,32,30,2016-06-14,00:59:29,1,0.0,72.0,0.0,27.4
2226438,1,25,25.023884,121.55316100000002,2016-06-14 01:04:32,4,捷運六張犁站,32,30,2016-06-14,01:04:32,1,0.0,72.0,0.0,27.2
2226521,1,26,25.023884,121.55316100000002,2016-06-14 01:09:32,3,捷運六張犁站,32,30,2016-06-14,01:09:32,1,0.0,72.0,0.0,27.2
2226664,1,27,25.023884,121.55316100000002,2016-06-14 01:19:32,2,捷運六張犁站,32,30,2016-06-14,01:19:32,1,0.0,72.0,0.0,27.2
2226900,1,26,25.023884,121.55316100000002,2016-06-14 01:39:33,3,捷運六張犁站,32,30,2016-06-14,01:39:33,1,0.0,72.0,0.0,27.2
2227045,1,25,25.023884,121.55316100000002,2016-06-14 01:54:32,4,捷運六張犁站,32,30,2016-06-14,01:54:32,1,0.0,72.0,0.0,27.2
2227249,1,24,25.023884,121.55316100000002,2016-06-14 02:19:38,5,捷運六張犁站,32,30,2016-06-14,02:19:38,1,0.0,74.0,0.0,26.7
2227427,1,23,25.023884,121.55316100000002,2016-06-14 02:44:32,6,捷運六張犁站,32,30,2016-06-14,02:44:32,1,0.0,74.0,0.0,26.7
2227460,1,24,25.023884,121.55316100000002,2016-06-14 02:49:32,5,捷運六張犁站,32,30,2016-06-14,02:49:32,1,0.0,74.0,0.0,26.7
2227548,1,23,25.023884,121.55316100000002,2016-06-14 03:04:32,6,捷運六張犁站,32,30,2016-06-14,03:04:32,1,0.0,75.0,0.0,26.7
2227667,1,22,25.023884,121.55316100000002,2016-06-14 03:24:32,7,捷運六張犁站,32,30,2016-06-14,03:24:32,1,0.0,75.0,0.0,26.7
2227832,1,24,25.023884,121.55316100000002,2016-06-14 03:59:32,5,捷運六張犁站,32,30,2016-06-14,03:59:32,1,0.0,75.0,0.0,26.7
2227885,1,16,25.023884,121.55316100000002,2016-06-14 04:08:47,13,捷運六張犁站,32,30,2016-06-14,04:08:47,1,0.0,74.0,0.1,26.7
2227962,1,15,25.023884,121.55316100000002,2016-06-14 04:29:42,14,捷運六張犁站,32,30,2016-06-14,04:29:42,1,0.0,74.0,0.1,26.7
2228145,1,14,25.023884,121.55316100000002,2016-06-14 05:19:42,15,捷運六張犁站,32,30,2016-06-14,05:19:42,1,0.5,88.0,0.0,25.4
2228245,1,13,25.023884,121.55316100000002,2016-06-14 05:44:42,16,捷運六張犁站,32,30,2016-06-14,05:44:42,1,0.5,88.0,0.0,25.4
2228318,1,11,25.023884,121.55316100000002,2016-06-14 05:59:43,18,捷運六張犁站,32,30,2016-06-14,05:59:43,1,0.5,88.0,0.0,25.4
2228355,1,10,25.023884,121.55316100000002,2016-06-14 06:09:42,19,捷運六張犁站,32,30,2016-06-14,06:09:42,1,0.5,90.0,0.2,25.4
2228696,1,11,25.023884,121.55316100000002,2016-06-14 07:09:42,18,捷運六張犁站,32,30,2016-06-14,07:09:42,1,1.0,91.0,0.0,25.4
2228729,1,10,25.023884,121.55316100000002,2016-06-14 07:14:42,19,捷運六張犁站,32,30,2016-06-14,07:14:42,1,1.0,91.0,0.0,25.4
2228806,1,11,25.023884,121.55316100000002,2016-06-14 07:24:42,18,捷運六張犁站,32,30,2016-06-14,07:24:42,1,1.0,91.0,0.0,25.4
2228900,1,12,25.023884,121.55316100000002,2016-06-14 07:34:42,17,捷運六張犁站,32,30,2016-06-14,07:34:42,1,1.0,91.0,0.0,25.4
2228990,1,14,25.023884,121.55316100000002,2016-06-14 07:44:42,15,捷運六張犁站,32,30,2016-06-14,07:44:42,1,1.0,91.0,0.0,25.4
2229079,1,18,25.023884,121.55316100000002,2016-06-14 07:54:41,11,捷運六張犁站,32,30,2016-06-14,07:54:41,1,1.0,91.0,0.0,25.4
2229130,1,19,25.023884,121.55316100000002,2016-06-14 07:59:41,10,捷運六張犁站,32,30,2016-06-14,07:59:41,1,1.0,91.0,0.0,25.4
2229196,1,20,25.023884,121.55316100000002,2016-06-14 08:04:43,9,捷運六張犁站,32,30,2016-06-14,08:04:43,1,1.5,93.0,0.0,25.1
2229251,1,21,25.023884,121.55316100000002,2016-06-14 08:09:42,8,捷運六張犁站,32,30,2016-06-14,08:09:42,1,1.5,93.0,0.0,25.1
2229467,1,22,25.023884,121.55316100000002,2016-06-14 08:29:42,7,捷運六張犁站,32,30,2016-06-14,08:29:42,1,1.5,93.0,0.0,25.1
2229568,1,23,25.023884,121.55316100000002,2016-06-14 08:39:42,6,捷運六張犁站,32,30,2016-06-14,08:39:42,1,1.5,93.0,0.0,25.1
2229625,1,25,25.023884,121.55316100000002,2016-06-14 08:44:49,4,捷運六張犁站,32,30,2016-06-14,08:44:49,1,1.5,93.0,0.0,25.1
2229736,1,24,25.023884,121.55316100000002,2016-06-14 08:54:41,5,捷運六張犁站,32,30,2016-06-14,08:54:41,1,1.5,93.0,0.0,25.1
2229870,1,26,25.023884,121.55316100000002,2016-06-14 09:04:42,3,捷運六張犁站,32,30,2016-06-14,09:04:42,1,1.5,93.0,0.0,25.4
2230231,1,25,25.023884,121.55316100000002,2016-06-14 09:34:42,4,捷運六張犁站,32,30,2016-06-14,09:34:42,1,1.5,93.0,0.0,25.4
2230278,1,13,25.023884,121.55316100000002,2016-06-14 09:39:42,16,捷運六張犁站,32,30,2016-06-14,09:39:42,1,1.5,93.0,0.0,25.4
2230522,1,14,25.023884,121.55316100000002,2016-06-14 10:09:42,15,捷運六張犁站,32,30,2016-06-14,10:09:42,1,1.5,94.0,0.1,25.2
2230625,1,13,25.023884,121.55316100000002,2016-06-14 10:24:42,16,捷運六張犁站,32,30,2016-06-14,10:24:42,1,1.5,94.0,0.1,25.2
2230684,1,12,25.023884,121.55316100000002,2016-06-14 10:34:42,17,捷運六張犁站,32,30,2016-06-14,10:34:42,1,1.5,94.0,0.1,25.2
2230793,1,13,25.023884,121.55316100000002,2016-06-14 10:59:42,16,捷運六張犁站,32,30,2016-06-14,10:59:42,1,1.5,94.0,0.1,25.2
2230899,1,14,25.023884,121.55316100000002,2016-06-14 11:24:42,15,捷運六張犁站,32,30,2016-06-14,11:24:42,1,4.5,94.0,0.0,24.6
2230940,1,15,25.023884,121.55316100000002,2016-06-14 11:34:42,14,捷運六張犁站,32,30,2016-06-14,11:34:42,1,4.5,94.0,0.0,24.6
2231056,1,16,25.023884,121.55316100000002,2016-06-14 12:04:42,13,捷運六張犁站,32,30,2016-06-14,12:04:42,1,4.5,93.0,0.1,24.0
2231145,1,15,25.023884,121.55316100000002,2016-06-14 12:24:42,14,捷運六張犁站,32,30,2016-06-14,12:24:42,1,4.5,93.0,0.1,24.0
2231282,1,16,25.023884,121.55316100000002,2016-06-14 13:04:42,13,捷運六張犁站,32,30,2016-06-14,13:04:42,1,6.0,94.0,0.1,23.7
2231315,1,16,25.023884,121.55316100000002,2016-06-14 13:14:42,14,捷運六張犁站,32,30,2016-06-14,13:14:42,1,6.0,94.0,0.1,23.7
2231335,1,15,25.023884,121.55316100000002,2016-06-14 13:19:42,15,捷運六張犁站,32,30,2016-06-14,13:19:42,1,6.0,94.0,0.1,23.7
2231553,1,16,25.023884,121.55316100000002,2016-06-14 14:09:42,14,捷運六張犁站,32,30,2016-06-14,14:09:42,1,3.5,94.0,0.0,24.1
2231598,1,17,25.023884,121.55316100000002,2016-06-14 14:19:42,13,捷運六張犁站,32,30,2016-06-14,14:19:42,1,3.5,94.0,0.0,24.1
2231625,1,18,25.023884,121.55316100000002,2016-06-14 14:24:42,12,捷運六張犁站,32,30,2016-06-14,14:24:42,1,3.5,94.0,0.0,24.1
2231677,1,19,25.023884,121.55316100000002,2016-06-14 14:34:42,11,捷運六張犁站,32,30,2016-06-14,14:34:42,1,3.5,94.0,0.0,24.1
2231785,1,18,25.023884,121.55316100000002,2016-06-14 14:59:42,12,捷運六張犁站,32,30,2016-06-14,14:59:42,1,3.5,94.0,0.0,24.1
2231811,1,17,25.023884,121.55316100000002,2016-06-14 15:04:42,13,捷運六張犁站,32,30,2016-06-14,15:04:42,1,4.0,93.0,0.0,24.1
2231952,1,16,25.023884,121.55316100000002,2016-06-14 15:34:42,14,捷運六張犁站,32,30,2016-06-14,15:34:42,1,4.0,93.0,0.0,24.1
2232250,1,15,25.023884,121.55316100000002,2016-06-14 16:34:41,15,捷運六張犁站,32,30,2016-06-14,16:34:41,1,7.0,95.0,0.1,24.1
2232332,1,16,25.023884,121.55316100000002,2016-06-14 16:44:42,14,捷運六張犁站,32,30,2016-06-14,16:44:42,1,7.0,95.0,0.1,24.1
2232383,1,15,25.023884,121.55316100000002,2016-06-14 16:49:42,15,捷運六張犁站,32,30,2016-06-14,16:49:42,1,7.0,95.0,0.1,24.1
2232771,1,17,25.023884,121.55316100000002,2016-06-14 17:29:42,13,捷運六張犁站,32,30,2016-06-14,17:29:42,1,2.5,94.0,0.0,24.2
2232835,1,18,25.023884,121.55316100000002,2016-06-14 17:34:42,12,捷運六張犁站,32,30,2016-06-14,17:34:42,1,2.5,94.0,0.0,24.2
2233014,1,17,25.023884,121.55316100000002,2016-06-14 17:49:41,13,捷運六張犁站,32,30,2016-06-14,17:49:41,1,2.5,94.0,0.0,24.2
2233302,1,21,25.023884,121.55316100000002,2016-06-14 18:14:44,9,捷運六張犁站,32,30,2016-06-14,18:14:44,1,1.0,93.0,0.0,24.3
2233492,1,25,25.023884,121.55316100000002,2016-06-14 18:24:42,5,捷運六張犁站,32,30,2016-06-14,18:24:42,1,1.0,93.0,0.0,24.3
2233748,1,26,25.023884,121.55316100000002,2016-06-14 18:34:42,4,捷運六張犁站,32,30,2016-06-14,18:34:42,1,1.0,93.0,0.0,24.3
2233880,1,25,25.023884,121.55316100000002,2016-06-14 18:39:42,5,捷運六張犁站,32,30,2016-06-14,18:39:42,1,1.0,93.0,0.0,24.3
2234018,1,24,25.023884,121.55316100000002,2016-06-14 18:44:42,6,捷運六張犁站,32,30,2016-06-14,18:44:42,1,1.0,93.0,0.0,24.3
2234150,1,23,25.023884,121.55316100000002,2016-06-14 18:49:41,7,捷運六張犁站,32,30,2016-06-14,18:49:41,1,1.0,93.0,0.0,24.3
2234446,1,19,25.023884,121.55316100000002,2016-06-14 18:59:42,11,捷運六張犁站,32,30,2016-06-14,18:59:42,1,1.0,93.0,0.0,24.3
2234596,1,18,25.023884,121.55316100000002,2016-06-14 19:04:42,12,捷運六張犁站,32,30,2016-06-14,19:04:42,1,0.0,92.0,0.2,24.6
2234753,1,16,25.023884,121.55316100000002,2016-06-14 19:09:42,14,捷運六張犁站,32,30,2016-06-14,19:09:42,1,0.0,92.0,0.2,24.6
2234888,1,17,25.023884,121.55316100000002,2016-06-14 19:14:42,13,捷運六張犁站,32,30,2016-06-14,19:14:42,1,0.0,92.0,0.2,24.6
2235032,1,13,25.023884,121.55316100000002,2016-06-14 19:19:42,17,捷運六張犁站,32,30,2016-06-14,19:19:42,1,0.0,92.0,0.2,24.6
2235175,1,14,25.023884,121.55316100000002,2016-06-14 19:24:41,16,捷運六張犁站,32,30,2016-06-14,19:24:41,1,0.0,92.0,0.2,24.6
2235315,1,12,25.023884,121.55316100000002,2016-06-14 19:29:42,18,捷運六張犁站,32,30,2016-06-14,19:29:42,1,0.0,92.0,0.2,24.6
2235747,1,11,25.023884,121.55316100000002,2016-06-14 19:44:42,19,捷運六張犁站,32,30,2016-06-14,19:44:42,1,0.0,92.0,0.2,24.6
2236036,1,20,25.023884,121.55316100000002,2016-06-14 19:53:42,10,捷運六張犁站,32,30,2016-06-14,19:53:42,1,0.0,92.0,0.2,24.6
2236174,1,26,25.023884,121.55316100000002,2016-06-14 19:59:42,4,捷運六張犁站,32,30,2016-06-14,19:59:42,1,0.0,92.0,0.2,24.6
2236308,1,28,25.023884,121.55316100000002,2016-06-14 20:04:42,2,捷運六張犁站,32,30,2016-06-14,20:04:42,1,0.0,93.0,0.0,24.6
2236454,1,25,25.023884,121.55316100000002,2016-06-14 20:09:42,5,捷運六張犁站,32,30,2016-06-14,20:09:42,1,0.0,93.0,0.0,24.6
2236601,1,26,25.023884,121.55316100000002,2016-06-14 20:14:42,4,捷運六張犁站,32,30,2016-06-14,20:14:42,1,0.0,93.0,0.0,24.6
2236895,1,28,25.023884,121.55316100000002,2016-06-14 20:24:42,2,捷運六張犁站,32,30,2016-06-14,20:24:42,1,0.0,93.0,0.0,24.6
2237311,1,27,25.023884,121.55316100000002,2016-06-14 20:39:42,3,捷運六張犁站,32,30,2016-06-14,20:39:42,1,0.0,93.0,0.0,24.6
2237458,1,25,25.023884,121.55316100000002,2016-06-14 20:44:41,5,捷運六張犁站,32,30,2016-06-14,20:44:41,1,0.0,93.0,0.0,24.6
2237617,1,22,25.023884,121.55316100000002,2016-06-14 20:49:42,8,捷運六張犁站,32,30,2016-06-14,20:49:42,1,0.0,93.0,0.0,24.6
2237777,1,18,25.023884,121.55316100000002,2016-06-14 20:54:42,12,捷運六張犁站,32,30,2016-06-14,20:54:42,1,0.0,93.0,0.0,24.6
2237932,1,20,25.023884,121.55316100000002,2016-06-14 20:59:42,10,捷運六張犁站,32,30,2016-06-14,20:59:42,1,0.0,93.0,0.0,24.6
2238231,1,23,25.023884,121.55316100000002,2016-06-14 21:09:42,7,捷運六張犁站,32,30,2016-06-14,21:09:42,1,0.0,91.0,0.0,24.7
2238381,1,21,25.023884,121.55316100000002,2016-06-14 21:14:42,9,捷運六張犁站,32,30,2016-06-14,21:14:42,1,0.0,91.0,0.0,24.7
2238534,1,23,25.023884,121.55316100000002,2016-06-14 21:19:42,7,捷運六張犁站,32,30,2016-06-14,21:19:42,1,0.0,91.0,0.0,24.7
2238673,1,22,25.023884,121.55316100000002,2016-06-14 21:24:43,8,捷運六張犁站,32,30,2016-06-14,21:24:43,1,0.0,91.0,0.0,24.7
2238825,1,19,25.023884,121.55316100000002,2016-06-14 21:29:42,11,捷運六張犁站,32,30,2016-06-14,21:29:42,1,0.0,91.0,0.0,24.7
2238959,1,24,25.023884,121.55316100000002,2016-06-14 21:34:42,6,捷運六張犁站,32,30,2016-06-14,21:34:42,1,0.0,91.0,0.0,24.7
2239103,1,20,25.023884,121.55316100000002,2016-06-14 21:38:42,10,捷運六張犁站,32,30,2016-06-14,21:38:42,1,0.0,91.0,0.0,24.7
2239260,1,27,25.023884,121.55316100000002,2016-06-14 21:44:42,3,捷運六張犁站,32,30,2016-06-14,21:44:42,1,0.0,91.0,0.0,24.7
2239410,1,25,25.023884,121.55316100000002,2016-06-14 21:49:42,4,捷運六張犁站,32,30,2016-06-14,21:49:42,1,0.0,91.0,0.0,24.7
2239574,1,26,25.023884,121.55316100000002,2016-06-14 21:54:42,3,捷運六張犁站,32,30,2016-06-14,21:54:42,1,0.0,91.0,0.0,24.7
2239731,1,24,25.023884,121.55316100000002,2016-06-14 21:59:42,5,捷運六張犁站,32,30,2016-06-14,21:59:42,1,0.0,91.0,0.0,24.7
2240039,1,23,25.023884,121.55316100000002,2016-06-14 22:09:42,6,捷運六張犁站,32,30,2016-06-14,22:09:42,1,0.0,91.0,0.0,24.5
2240347,1,19,25.023884,121.55316100000002,2016-06-14 22:18:42,10,捷運六張犁站,32,30,2016-06-14,22:18:42,1,0.0,91.0,0.0,24.5
2240512,1,18,25.023884,121.55316100000002,2016-06-14 22:24:43,11,捷運六張犁站,32,30,2016-06-14,22:24:43,1,0.0,91.0,0.0,24.5
2240668,1,17,25.023884,121.55316100000002,2016-06-14 22:29:41,12,捷運六張犁站,32,30,2016-06-14,22:29:41,1,0.0,91.0,0.0,24.5
2240809,1,23,25.023884,121.55316100000002,2016-06-14 22:34:42,7,捷運六張犁站,32,30,2016-06-14,22:34:42,1,0.0,91.0,0.0,24.5
2240946,1,25,25.023884,121.55316100000002,2016-06-14 22:39:41,5,捷運六張犁站,32,30,2016-06-14,22:39:41,1,0.0,91.0,0.0,24.5
2241090,1,26,25.023884,121.55316100000002,2016-06-14 22:44:41,4,捷運六張犁站,32,30,2016-06-14,22:44:41,1,0.0,91.0,0.0,24.5
2241351,1,25,25.023884,121.55316100000002,2016-06-14 22:54:41,5,捷運六張犁站,32,30,2016-06-14,22:54:41,1,0.0,91.0,0.0,24.5
2241896,1,23,25.023884,121.55316100000002,2016-06-14 23:14:42,7,捷運六張犁站,32,30,2016-06-14,23:14:42,1,0.0,91.0,0.0,24.5
2242010,1,24,25.023884,121.55316100000002,2016-06-14 23:19:42,6,捷運六張犁站,32,30,2016-06-14,23:19:42,1,0.0,91.0,0.0,24.5
2242122,1,22,25.023884,121.55316100000002,2016-06-14 23:24:42,8,捷運六張犁站,32,30,2016-06-14,23:24:42,1,0.0,91.0,0.0,24.5
2242240,1,23,25.023884,121.55316100000002,2016-06-14 23:29:41,7,捷運六張犁站,32,30,2016-06-14,23:29:41,1,0.0,91.0,0.0,24.5
2242352,1,22,25.023884,121.55316100000002,2016-06-14 23:34:41,8,捷運六張犁站,32,30,2016-06-14,23:34:41,1,0.0,91.0,0.0,24.5
2242462,1,20,25.023884,121.55316100000002,2016-06-14 23:39:42,10,捷運六張犁站,32,30,2016-06-14,23:39:42,1,0.0,91.0,0.0,24.5
2242674,1,19,25.023884,121.55316100000002,2016-06-14 23:49:42,11,捷運六張犁站,32,30,2016-06-14,23:49:42,1,0.0,91.0,0.0,24.5
2242781,1,21,25.023884,121.55316100000002,2016-06-14 23:54:42,9,捷運六張犁站,32,30,2016-06-14,23:54:42,1,0.0,91.0,0.0,24.5
2242873,1,24,25.023884,121.55316100000002,2016-06-14 23:59:42,6,捷運六張犁站,32,30,2016-06-14,23:59:42,1,0.0,91.0,0.0,24.5
2242977,1,23,25.023884,121.55316100000002,2016-06-15 00:04:42,7,捷運六張犁站,32,30,2016-06-15,00:04:42,2,0.0,91.0,0.0,24.4
2243158,1,22,25.023884,121.55316100000002,2016-06-15 00:14:42,8,捷運六張犁站,32,30,2016-06-15,00:14:42,2,0.0,91.0,0.0,24.4
2243250,1,21,25.023884,121.55316100000002,2016-06-15 00:19:43,9,捷運六張犁站,32,30,2016-06-15,00:19:43,2,0.0,91.0,0.0,24.4
2243356,1,19,25.023884,121.55316100000002,2016-06-15 00:24:42,11,捷運六張犁站,32,30,2016-06-15,00:24:42,2,0.0,91.0,0.0,24.4
2243437,1,20,25.023884,121.55316100000002,2016-06-15 00:29:42,10,捷運六張犁站,32,30,2016-06-15,00:29:42,2,0.0,91.0,0.0,24.4
2243538,1,23,25.023884,121.55316100000002,2016-06-15 00:34:42,7,捷運六張犁站,32,30,2016-06-15,00:34:42,2,0.0,91.0,0.0,24.4
2243717,1,22,25.023884,121.55316100000002,2016-06-15 00:44:43,8,捷運六張犁站,32,30,2016-06-15,00:44:43,2,0.0,91.0,0.0,24.4
2243878,1,21,25.023884,121.55316100000002,2016-06-15 00:54:42,9,捷運六張犁站,32,30,2016-06-15,00:54:42,2,0.0,91.0,0.0,24.4
2244163,1,19,25.023884,121.55316100000002,2016-06-15 01:14:48,11,捷運六張犁站,32,30,2016-06-15,01:14:48,2,0.0,89.0,0.0,24.4
2244224,1,18,25.023884,121.55316100000002,2016-06-15 01:18:27,12,捷運六張犁站,32,30,2016-06-15,01:18:27,2,0.0,89.0,0.0,24.4
2244276,1,17,25.023884,121.55316100000002,2016-06-15 01:24:27,13,捷運六張犁站,32,30,2016-06-15,01:24:27,2,0.0,89.0,0.0,24.4
2244445,1,19,25.023884,121.55316100000002,2016-06-15 01:39:27,11,捷運六張犁站,32,30,2016-06-15,01:39:27,2,0.0,89.0,0.0,24.4
2244499,1,18,25.023884,121.55316100000002,2016-06-15 01:44:27,12,捷運六張犁站,32,30,2016-06-15,01:44:27,2,0.0,89.0,0.0,24.4
2244640,1,19,25.023884,121.55316100000002,2016-06-15 01:59:27,11,捷運六張犁站,32,30,2016-06-15,01:59:27,2,0.0,89.0,0.0,24.4
2244680,1,18,25.023884,121.55316100000002,2016-06-15 02:04:27,12,捷運六張犁站,32,30,2016-06-15,02:04:27,2,0.0,88.0,0.0,24.2
2244713,1,17,25.023884,121.55316100000002,2016-06-15 02:09:28,13,捷運六張犁站,32,30,2016-06-15,02:09:28,2,0.0,88.0,0.0,24.2
2244902,1,16,25.023884,121.55316100000002,2016-06-15 02:34:28,14,捷運六張犁站,32,30,2016-06-15,02:34:28,2,0.0,88.0,0.0,24.2
2245170,1,15,25.023884,121.55316100000002,2016-06-15 03:19:27,15,捷運六張犁站,32,30,2016-06-15,03:19:27,2,0.0,89.0,0.0,24.1
2245329,1,14,25.023884,121.55316100000002,2016-06-15 03:49:55,16,捷運六張犁站,32,30,2016-06-15,03:49:55,2,0.0,89.0,0.0,24.1
2245465,1,15,25.023884,121.55316100000002,2016-06-15 04:19:32,15,捷運六張犁站,32,30,2016-06-15,04:19:32,2,0.0,91.0,0.0,23.9
2245482,1,16,25.023884,121.55316100000002,2016-06-15 04:24:32,14,捷運六張犁站,32,30,2016-06-15,04:24:32,2,0.0,91.0,0.0,23.9
2245555,1,17,25.023884,121.55316100000002,2016-06-15 04:34:32,13,捷運六張犁站,32,30,2016-06-15,04:34:32,2,0.0,91.0,0.0,23.9
2245681,1,18,25.023884,121.55316100000002,2016-06-15 04:59:38,12,捷運六張犁站,32,30,2016-06-15,04:59:38,2,0.0,91.0,0.0,23.9
2245793,1,16,25.023884,121.55316100000002,2016-06-15 05:19:33,14,捷運六張犁站,32,30,2016-06-15,05:19:33,2,0.0,90.0,0.0,23.7
2245968,1,19,25.023884,121.55316100000002,2016-06-15 07:24:32,11,捷運六張犁站,32,30,2016-06-15,07:24:32,2,0.0,84.0,0.1,25.0
2246110,1,21,25.023884,121.55316100000002,2016-06-15 07:29:32,9,捷運六張犁站,32,30,2016-06-15,07:29:32,2,0.0,84.0,0.1,25.0
2246266,1,2,25.023884,121.55316100000002,2016-06-15 07:34:33,28,捷運六張犁站,32,30,2016-06-15,07:34:33,2,0.0,84.0,0.1,25.0
2246405,1,5,25.023884,121.55316100000002,2016-06-15 07:39:32,25,捷運六張犁站,32,30,2016-06-15,07:39:32,2,0.0,84.0,0.1,25.0
2246554,1,6,25.023884,121.55316100000002,2016-06-15 07:44:33,24,捷運六張犁站,32,30,2016-06-15,07:44:33,2,0.0,84.0,0.1,25.0
2246719,1,11,25.023884,121.55316100000002,2016-06-15 07:49:33,19,捷運六張犁站,32,30,2016-06-15,07:49:33,2,0.0,84.0,0.1,25.0
2246879,1,16,25.023884,121.55316100000002,2016-06-15 07:54:32,14,捷運六張犁站,32,30,2016-06-15,07:54:32,2,0.0,84.0,0.1,25.0
2247044,1,15,25.023884,121.55316100000002,2016-06-15 07:59:32,15,捷運六張犁站,32,30,2016-06-15,07:59:32,2,0.0,84.0,0.1,25.0
