Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1122519,1,10,25.047957999999998,121.52438799999999,2016-05-10 16:34:38,38,市民林森路口,194,50,2016-05-10,16:34:38,1,0.5136363636363637,62.0,0.8,30.6
1122983,1,9,25.047957999999998,121.52438799999999,2016-05-10 16:49:38,39,市民林森路口,194,50,2016-05-10,16:49:38,1,0.5136363636363637,62.0,0.8,30.6
1123139,1,8,25.047957999999998,121.52438799999999,2016-05-10 16:54:38,40,市民林森路口,194,50,2016-05-10,16:54:38,1,0.5136363636363637,62.0,0.8,30.6
1123296,1,6,25.047957999999998,121.52438799999999,2016-05-10 16:59:38,42,市民林森路口,194,50,2016-05-10,16:59:38,1,0.5136363636363637,62.0,0.8,30.6
1123614,1,7,25.047957999999998,121.52438799999999,2016-05-10 17:09:38,41,市民林森路口,194,50,2016-05-10,17:09:38,1,0.5136363636363637,60.0,2.1,30.4
1123780,1,5,25.047957999999998,121.52438799999999,2016-05-10 17:14:50,43,市民林森路口,194,50,2016-05-10,17:14:50,1,0.5136363636363637,60.0,2.1,30.4
1123941,1,8,25.047957999999998,121.52438799999999,2016-05-10 17:19:38,41,市民林森路口,194,50,2016-05-10,17:19:38,1,0.5136363636363637,60.0,2.1,30.4
1124108,1,10,25.047957999999998,121.52438799999999,2016-05-10 17:24:38,39,市民林森路口,194,50,2016-05-10,17:24:38,1,0.5136363636363637,60.0,2.1,30.4
1124278,1,8,25.047957999999998,121.52438799999999,2016-05-10 17:29:38,41,市民林森路口,194,50,2016-05-10,17:29:38,1,0.5136363636363637,60.0,2.1,30.4
1124907,1,7,25.047957999999998,121.52438799999999,2016-05-10 17:49:38,42,市民林森路口,194,50,2016-05-10,17:49:38,1,0.5136363636363637,60.0,2.1,30.4
1125287,1,6,25.047957999999998,121.52438799999999,2016-05-10 18:04:38,43,市民林森路口,194,50,2016-05-10,18:04:38,1,0.5,66.0,2.6,28.3
1125387,1,7,25.047957999999998,121.52438799999999,2016-05-10 18:09:38,42,市民林森路口,194,50,2016-05-10,18:09:38,1,0.5,66.0,2.6,28.3
1125770,1,6,25.047957999999998,121.52438799999999,2016-05-10 18:29:38,43,市民林森路口,194,50,2016-05-10,18:29:38,1,0.5,66.0,2.6,28.3
1126090,1,5,25.047957999999998,121.52438799999999,2016-05-10 18:49:38,44,市民林森路口,194,50,2016-05-10,18:49:38,1,0.5,66.0,2.6,28.3
1126401,1,13,25.047957999999998,121.52438799999999,2016-05-10 19:14:38,36,市民林森路口,194,50,2016-05-10,19:14:38,1,1.2,74.0,1.3,27.0
1126961,1,12,25.047957999999998,121.52438799999999,2016-05-10 20:29:38,37,市民林森路口,194,50,2016-05-10,20:29:38,1,4.1,79.0,2.5,25.6
1127325,1,11,25.047957999999998,121.52438799999999,2016-05-10 20:54:38,38,市民林森路口,194,50,2016-05-10,20:54:38,1,4.1,79.0,2.5,25.6
1127580,1,12,25.047957999999998,121.52438799999999,2016-05-10 21:09:38,37,市民林森路口,194,50,2016-05-10,21:09:38,1,1.9,76.0,2.5,25.5
1127664,1,13,25.047957999999998,121.52438799999999,2016-05-10 21:14:38,36,市民林森路口,194,50,2016-05-10,21:14:38,1,1.9,76.0,2.5,25.5
1127874,1,15,25.047957999999998,121.52438799999999,2016-05-10 21:24:38,34,市民林森路口,194,50,2016-05-10,21:24:38,1,1.9,76.0,2.5,25.5
1128100,1,14,25.047957999999998,121.52438799999999,2016-05-10 21:34:38,35,市民林森路口,194,50,2016-05-10,21:34:38,1,1.9,76.0,2.5,25.5
1128455,1,13,25.047957999999998,121.52438799999999,2016-05-10 21:49:38,36,市民林森路口,194,50,2016-05-10,21:49:38,1,1.9,76.0,2.5,25.5
1128578,1,12,25.047957999999998,121.52438799999999,2016-05-10 21:54:38,38,市民林森路口,194,50,2016-05-10,21:54:38,1,1.9,76.0,2.5,25.5
1129178,1,13,25.047957999999998,121.52438799999999,2016-05-10 22:39:38,37,市民林森路口,194,50,2016-05-10,22:39:38,1,0.2,78.0,0.6,24.7
1129884,1,16,25.047957999999998,121.52438799999999,2016-05-11 00:19:38,34,市民林森路口,194,50,2016-05-11,00:19:38,2,2.3,80.0,2.1,23.9
1130088,1,15,25.047957999999998,121.52438799999999,2016-05-11 01:49:26,35,市民林森路口,194,50,2016-05-11,01:49:26,2,6.4,79.0,5.1,21.5
1130167,1,16,25.047957999999998,121.52438799999999,2016-05-11 02:34:26,34,市民林森路口,194,50,2016-05-11,02:34:26,2,7.1,79.0,2.7,21.0
1130284,1,15,25.047957999999998,121.52438799999999,2016-05-11 03:49:30,35,市民林森路口,194,50,2016-05-11,03:49:30,2,5.0,80.0,3.0,20.6
1131555,1,16,25.047957999999998,121.52438799999999,2016-05-11 07:04:14,34,市民林森路口,194,50,2016-05-11,07:04:14,2,1.182608695652174,79.0,2.3,20.3
1131777,1,15,25.047957999999998,121.52438799999999,2016-05-11 07:14:14,35,市民林森路口,194,50,2016-05-11,07:14:14,2,1.182608695652174,79.0,2.3,20.3
1131895,1,16,25.047957999999998,121.52438799999999,2016-05-11 07:19:14,34,市民林森路口,194,50,2016-05-11,07:19:14,2,1.182608695652174,79.0,2.3,20.3
1132027,1,19,25.047957999999998,121.52438799999999,2016-05-11 07:24:14,31,市民林森路口,194,50,2016-05-11,07:24:14,2,1.182608695652174,79.0,2.3,20.3
1132312,1,21,25.047957999999998,121.52438799999999,2016-05-11 07:34:14,29,市民林森路口,194,50,2016-05-11,07:34:14,2,1.182608695652174,79.0,2.3,20.3
1132604,1,20,25.047957999999998,121.52438799999999,2016-05-11 07:44:14,30,市民林森路口,194,50,2016-05-11,07:44:14,2,1.182608695652174,79.0,2.3,20.3
1132917,1,21,25.047957999999998,121.52438799999999,2016-05-11 07:54:14,29,市民林森路口,194,50,2016-05-11,07:54:14,2,1.182608695652174,79.0,2.3,20.3
1133555,1,19,25.047957999999998,121.52438799999999,2016-05-11 08:14:14,31,市民林森路口,194,50,2016-05-11,08:14:14,2,0.0,77.0,2.9,20.9
1133703,1,17,25.047957999999998,121.52438799999999,2016-05-11 08:19:14,33,市民林森路口,194,50,2016-05-11,08:19:14,2,0.0,77.0,2.9,20.9
1133857,1,16,25.047957999999998,121.52438799999999,2016-05-11 08:24:14,34,市民林森路口,194,50,2016-05-11,08:24:14,2,0.0,77.0,2.9,20.9
1134333,1,14,25.047957999999998,121.52438799999999,2016-05-11 08:39:14,36,市民林森路口,194,50,2016-05-11,08:39:14,2,0.0,77.0,2.9,20.9
1134769,1,16,25.047957999999998,121.52438799999999,2016-05-11 08:54:14,34,市民林森路口,194,50,2016-05-11,08:54:14,2,0.0,77.0,2.9,20.9
1134909,1,18,25.047957999999998,121.52438799999999,2016-05-11 08:59:15,32,市民林森路口,194,50,2016-05-11,08:59:15,2,0.0,77.0,2.9,20.9
1135051,1,19,25.047957999999998,121.52438799999999,2016-05-11 09:04:14,31,市民林森路口,194,50,2016-05-11,09:04:14,2,0.6,75.0,2.6,21.0
1135186,1,21,25.047957999999998,121.52438799999999,2016-05-11 09:09:14,29,市民林森路口,194,50,2016-05-11,09:09:14,2,0.6,75.0,2.6,21.0
1135326,1,20,25.047957999999998,121.52438799999999,2016-05-11 09:14:14,30,市民林森路口,194,50,2016-05-11,09:14:14,2,0.6,75.0,2.6,21.0
1135587,1,18,25.047957999999998,121.52438799999999,2016-05-11 09:24:14,32,市民林森路口,194,50,2016-05-11,09:24:14,2,0.6,75.0,2.6,21.0
1135839,1,17,25.047957999999998,121.52438799999999,2016-05-11 09:34:13,33,市民林森路口,194,50,2016-05-11,09:34:13,2,0.6,75.0,2.6,21.0
1135968,1,18,25.047957999999998,121.52438799999999,2016-05-11 09:39:14,32,市民林森路口,194,50,2016-05-11,09:39:14,2,0.6,75.0,2.6,21.0
1136102,1,17,25.047957999999998,121.52438799999999,2016-05-11 09:44:14,33,市民林森路口,194,50,2016-05-11,09:44:14,2,0.6,75.0,2.6,21.0
1137108,1,18,25.047957999999998,121.52438799999999,2016-05-11 10:24:14,32,市民林森路口,194,50,2016-05-11,10:24:14,2,0.0,72.0,2.9,21.7
1137332,1,17,25.047957999999998,121.52438799999999,2016-05-11 10:34:14,33,市民林森路口,194,50,2016-05-11,10:34:14,2,0.0,72.0,2.9,21.7
1137444,1,19,25.047957999999998,121.52438799999999,2016-05-11 10:39:14,31,市民林森路口,194,50,2016-05-11,10:39:14,2,0.0,72.0,2.9,21.7
1137805,1,22,25.047957999999998,121.52438799999999,2016-05-11 10:54:14,28,市民林森路口,194,50,2016-05-11,10:54:14,2,0.0,72.0,2.9,21.7
1137926,1,21,25.047957999999998,121.52438799999999,2016-05-11 10:59:14,29,市民林森路口,194,50,2016-05-11,10:59:14,2,0.0,72.0,2.9,21.7
1138149,1,20,25.047957999999998,121.52438799999999,2016-05-11 11:09:14,30,市民林森路口,194,50,2016-05-11,11:09:14,2,0.0,68.0,3.3,22.3
1138506,1,21,25.047957999999998,121.52438799999999,2016-05-11 11:24:14,29,市民林森路口,194,50,2016-05-11,11:24:14,2,0.0,68.0,3.3,22.3
1138749,1,20,25.047957999999998,121.52438799999999,2016-05-11 11:34:14,30,市民林森路口,194,50,2016-05-11,11:34:14,2,0.0,68.0,3.3,22.3
1139123,1,21,25.047957999999998,121.52438799999999,2016-05-11 11:49:14,29,市民林森路口,194,50,2016-05-11,11:49:14,2,0.0,68.0,3.3,22.3
1139804,1,20,25.047957999999998,121.52438799999999,2016-05-11 12:14:14,30,市民林森路口,194,50,2016-05-11,12:14:14,2,0.0,66.0,5.5,22.9
1139961,1,18,25.047957999999998,121.52438799999999,2016-05-11 12:19:14,32,市民林森路口,194,50,2016-05-11,12:19:14,2,0.0,66.0,5.5,22.9
1140240,1,19,25.047957999999998,121.52438799999999,2016-05-11 12:29:14,31,市民林森路口,194,50,2016-05-11,12:29:14,2,0.0,66.0,5.5,22.9
1140651,1,20,25.047957999999998,121.52438799999999,2016-05-11 12:43:14,30,市民林森路口,194,50,2016-05-11,12:43:14,2,0.0,66.0,5.5,22.9
1140927,1,19,25.047957999999998,121.52438799999999,2016-05-11 12:54:14,31,市民林森路口,194,50,2016-05-11,12:54:14,2,0.0,66.0,5.5,22.9
1141051,1,18,25.047957999999998,121.52438799999999,2016-05-11 12:59:14,32,市民林森路口,194,50,2016-05-11,12:59:14,2,0.0,66.0,5.5,22.9
1141325,1,17,25.047957999999998,121.52438799999999,2016-05-11 13:09:14,33,市民林森路口,194,50,2016-05-11,13:09:14,2,0.0,63.0,4.5,24.1
1141459,1,19,25.047957999999998,121.52438799999999,2016-05-11 13:14:14,31,市民林森路口,194,50,2016-05-11,13:14:14,2,0.0,63.0,4.5,24.1
1142161,1,20,25.047957999999998,121.52438799999999,2016-05-11 13:39:14,30,市民林森路口,194,50,2016-05-11,13:39:14,2,0.0,63.0,4.5,24.1
1142300,1,21,25.047957999999998,121.52438799999999,2016-05-11 13:44:14,29,市民林森路口,194,50,2016-05-11,13:44:14,2,0.0,63.0,4.5,24.1
1142446,1,20,25.047957999999998,121.52438799999999,2016-05-11 13:49:14,30,市民林森路口,194,50,2016-05-11,13:49:14,2,0.0,63.0,4.5,24.1
1142591,1,19,25.047957999999998,121.52438799999999,2016-05-11 13:54:14,31,市民林森路口,194,50,2016-05-11,13:54:14,2,0.0,63.0,4.5,24.1
1142733,1,17,25.047957999999998,121.52438799999999,2016-05-11 13:59:14,33,市民林森路口,194,50,2016-05-11,13:59:14,2,0.0,63.0,4.5,24.1
1142864,1,19,25.047957999999998,121.52438799999999,2016-05-11 14:04:14,31,市民林森路口,194,50,2016-05-11,14:04:14,2,0.0,63.0,5.1,23.5
1143125,1,20,25.047957999999998,121.52438799999999,2016-05-11 14:14:13,30,市民林森路口,194,50,2016-05-11,14:14:13,2,0.0,63.0,5.1,23.5
1143251,1,21,25.047957999999998,121.52438799999999,2016-05-11 14:19:13,29,市民林森路口,194,50,2016-05-11,14:19:13,2,0.0,63.0,5.1,23.5
1143384,1,20,25.047957999999998,121.52438799999999,2016-05-11 14:24:13,30,市民林森路口,194,50,2016-05-11,14:24:13,2,0.0,63.0,5.1,23.5
1143515,1,21,25.047957999999998,121.52438799999999,2016-05-11 14:29:14,29,市民林森路口,194,50,2016-05-11,14:29:14,2,0.0,63.0,5.1,23.5
1143643,1,18,25.047957999999998,121.52438799999999,2016-05-11 14:34:13,32,市民林森路口,194,50,2016-05-11,14:34:13,2,0.0,63.0,5.1,23.5
1143911,1,17,25.047957999999998,121.52438799999999,2016-05-11 14:44:14,33,市民林森路口,194,50,2016-05-11,14:44:14,2,0.0,63.0,5.1,23.5
1144172,1,18,25.047957999999998,121.52438799999999,2016-05-11 14:54:13,32,市民林森路口,194,50,2016-05-11,14:54:13,2,0.0,63.0,5.1,23.5
1144563,1,17,25.047957999999998,121.52438799999999,2016-05-11 15:09:13,33,市民林森路口,194,50,2016-05-11,15:09:13,2,0.0,62.0,3.0,23.3
1145098,1,16,25.047957999999998,121.52438799999999,2016-05-11 15:29:13,34,市民林森路口,194,50,2016-05-11,15:29:13,2,0.0,62.0,3.0,23.3
1145374,1,17,25.047957999999998,121.52438799999999,2016-05-11 15:39:14,33,市民林森路口,194,50,2016-05-11,15:39:14,2,0.0,62.0,3.0,23.3
1145781,1,18,25.047957999999998,121.52438799999999,2016-05-11 15:54:14,32,市民林森路口,194,50,2016-05-11,15:54:14,2,0.0,62.0,3.0,23.3
1145934,1,19,25.047957999999998,121.52438799999999,2016-05-11 15:59:14,31,市民林森路口,194,50,2016-05-11,15:59:14,2,0.0,62.0,3.0,23.3
1146674,1,21,25.047957999999998,121.52438799999999,2016-05-11 16:24:13,29,市民林森路口,194,50,2016-05-11,16:24:13,2,0.0,65.0,4.8,23.0
1146841,1,19,25.047957999999998,121.52438799999999,2016-05-11 16:29:13,31,市民林森路口,194,50,2016-05-11,16:29:13,2,0.0,65.0,4.8,23.0
1147309,1,19,25.047957999999998,121.52438799999999,2016-05-11 16:44:13,30,市民林森路口,194,50,2016-05-11,16:44:13,2,0.0,65.0,4.8,23.0
1147470,1,20,25.047957999999998,121.52438799999999,2016-05-11 16:49:13,30,市民林森路口,194,50,2016-05-11,16:49:13,2,0.0,65.0,4.8,23.0
1147790,1,19,25.047957999999998,121.52438799999999,2016-05-11 16:59:13,31,市民林森路口,194,50,2016-05-11,16:59:13,2,0.0,65.0,4.8,23.0
1147951,1,18,25.047957999999998,121.52438799999999,2016-05-11 17:04:13,32,市民林森路口,194,50,2016-05-11,17:04:13,2,0.0,65.0,5.0,22.7
1148113,1,20,25.047957999999998,121.52438799999999,2016-05-11 17:09:13,30,市民林森路口,194,50,2016-05-11,17:09:13,2,0.0,65.0,5.0,22.7
1148454,1,21,25.047957999999998,121.52438799999999,2016-05-11 17:19:13,29,市民林森路口,194,50,2016-05-11,17:19:13,2,0.0,65.0,5.0,22.7
1148617,1,22,25.047957999999998,121.52438799999999,2016-05-11 17:24:13,28,市民林森路口,194,50,2016-05-11,17:24:13,2,0.0,65.0,5.0,22.7
1148950,1,24,25.047957999999998,121.52438799999999,2016-05-11 17:34:29,26,市民林森路口,194,50,2016-05-11,17:34:29,2,0.0,65.0,5.0,22.7
1149115,1,27,25.047957999999998,121.52438799999999,2016-05-11 17:39:14,23,市民林森路口,194,50,2016-05-11,17:39:14,2,0.0,65.0,5.0,22.7
1149290,1,26,25.047957999999998,121.52438799999999,2016-05-11 17:44:14,24,市民林森路口,194,50,2016-05-11,17:44:14,2,0.0,65.0,5.0,22.7
1149465,1,27,25.047957999999998,121.52438799999999,2016-05-11 17:49:14,23,市民林森路口,194,50,2016-05-11,17:49:14,2,0.0,65.0,5.0,22.7
1149638,1,25,25.047957999999998,121.52438799999999,2016-05-11 17:54:14,25,市民林森路口,194,50,2016-05-11,17:54:14,2,0.0,65.0,5.0,22.7
1149991,1,26,25.047957999999998,121.52438799999999,2016-05-11 18:04:13,24,市民林森路口,194,50,2016-05-11,18:04:13,2,0.0,65.0,4.2,22.4
1150166,1,30,25.047957999999998,121.52438799999999,2016-05-11 18:09:13,20,市民林森路口,194,50,2016-05-11,18:09:13,2,0.0,65.0,4.2,22.4
1150346,1,31,25.047957999999998,121.52438799999999,2016-05-11 18:14:13,19,市民林森路口,194,50,2016-05-11,18:14:13,2,0.0,65.0,4.2,22.4
1150525,1,33,25.047957999999998,121.52438799999999,2016-05-11 18:19:14,17,市民林森路口,194,50,2016-05-11,18:19:14,2,0.0,65.0,4.2,22.4
1150713,1,34,25.047957999999998,121.52438799999999,2016-05-11 18:24:13,16,市民林森路口,194,50,2016-05-11,18:24:13,2,0.0,65.0,4.2,22.4
1150895,1,37,25.047957999999998,121.52438799999999,2016-05-11 18:29:13,13,市民林森路口,194,50,2016-05-11,18:29:13,2,0.0,65.0,4.2,22.4
1151070,1,36,25.047957999999998,121.52438799999999,2016-05-11 18:34:14,14,市民林森路口,194,50,2016-05-11,18:34:14,2,0.0,65.0,4.2,22.4
1151236,1,38,25.047957999999998,121.52438799999999,2016-05-11 18:39:14,12,市民林森路口,194,50,2016-05-11,18:39:14,2,0.0,65.0,4.2,22.4
1151405,1,39,25.047957999999998,121.52438799999999,2016-05-11 18:44:14,10,市民林森路口,194,50,2016-05-11,18:44:14,2,0.0,65.0,4.2,22.4
1151581,1,40,25.047957999999998,121.52438799999999,2016-05-11 18:49:14,9,市民林森路口,194,50,2016-05-11,18:49:14,2,0.0,65.0,4.2,22.4
1151757,1,37,25.047957999999998,121.52438799999999,2016-05-11 18:54:14,11,市民林森路口,194,50,2016-05-11,18:54:14,2,0.0,65.0,4.2,22.4
1151937,1,38,25.047957999999998,121.52438799999999,2016-05-11 18:59:14,10,市民林森路口,194,50,2016-05-11,18:59:14,2,0.0,65.0,4.2,22.4
1152115,1,37,25.047957999999998,121.52438799999999,2016-05-11 19:04:14,11,市民林森路口,194,50,2016-05-11,19:04:14,2,0.0,67.0,4.3,22.1
1152291,1,37,25.047957999999998,121.52438799999999,2016-05-11 19:09:14,12,市民林森路口,194,50,2016-05-11,19:09:14,2,0.0,67.0,4.3,22.1
1152456,1,38,25.047957999999998,121.52438799999999,2016-05-11 19:14:14,11,市民林森路口,194,50,2016-05-11,19:14:14,2,0.0,67.0,4.3,22.1
1152798,1,39,25.047957999999998,121.52438799999999,2016-05-11 19:24:14,10,市民林森路口,194,50,2016-05-11,19:24:14,2,0.0,67.0,4.3,22.1
1153790,1,38,25.047957999999998,121.52438799999999,2016-05-11 19:54:14,11,市民林森路口,194,50,2016-05-11,19:54:14,2,0.0,67.0,4.3,22.1
1153946,1,39,25.047957999999998,121.52438799999999,2016-05-11 19:59:14,10,市民林森路口,194,50,2016-05-11,19:59:14,2,0.0,67.0,4.3,22.1
1154103,1,38,25.047957999999998,121.52438799999999,2016-05-11 20:04:14,11,市民林森路口,194,50,2016-05-11,20:04:14,2,0.0,67.0,5.0,22.1
1154271,1,37,25.047957999999998,121.52438799999999,2016-05-11 20:09:14,12,市民林森路口,194,50,2016-05-11,20:09:14,2,0.0,67.0,5.0,22.1
1154431,1,35,25.047957999999998,121.52438799999999,2016-05-11 20:14:14,14,市民林森路口,194,50,2016-05-11,20:14:14,2,0.0,67.0,5.0,22.1
1154591,1,33,25.047957999999998,121.52438799999999,2016-05-11 20:19:13,16,市民林森路口,194,50,2016-05-11,20:19:13,2,0.0,67.0,5.0,22.1
1154921,1,31,25.047957999999998,121.52438799999999,2016-05-11 20:29:13,18,市民林森路口,194,50,2016-05-11,20:29:13,2,0.0,67.0,5.0,22.1
1155076,1,32,25.047957999999998,121.52438799999999,2016-05-11 20:34:14,17,市民林森路口,194,50,2016-05-11,20:34:14,2,0.0,67.0,5.0,22.1
1155227,1,31,25.047957999999998,121.52438799999999,2016-05-11 20:39:14,18,市民林森路口,194,50,2016-05-11,20:39:14,2,0.0,67.0,5.0,22.1
1155392,1,29,25.047957999999998,121.52438799999999,2016-05-11 20:43:14,20,市民林森路口,194,50,2016-05-11,20:43:14,2,0.0,67.0,5.0,22.1
1155858,1,32,25.047957999999998,121.52438799999999,2016-05-11 20:59:14,17,市民林森路口,194,50,2016-05-11,20:59:14,2,0.0,67.0,5.0,22.1
1156023,1,35,25.047957999999998,121.52438799999999,2016-05-11 21:04:14,14,市民林森路口,194,50,2016-05-11,21:04:14,2,0.0,66.0,4.4,22.0
1156514,1,38,25.047957999999998,121.52438799999999,2016-05-11 21:19:13,11,市民林森路口,194,50,2016-05-11,21:19:13,2,0.0,66.0,4.4,22.0
1156676,1,39,25.047957999999998,121.52438799999999,2016-05-11 21:24:13,10,市民林森路口,194,50,2016-05-11,21:24:13,2,0.0,66.0,4.4,22.0
1156977,1,35,25.047957999999998,121.52438799999999,2016-05-11 21:34:13,14,市民林森路口,194,50,2016-05-11,21:34:13,2,0.0,66.0,4.4,22.0
1157618,1,38,25.047957999999998,121.52438799999999,2016-05-11 21:54:13,11,市民林森路口,194,50,2016-05-11,21:54:13,2,0.0,66.0,4.4,22.0
1157926,1,41,25.047957999999998,121.52438799999999,2016-05-11 22:04:14,8,市民林森路口,194,50,2016-05-11,22:04:14,2,0.0,66.0,4.4,22.0
1158078,1,40,25.047957999999998,121.52438799999999,2016-05-11 22:09:14,9,市民林森路口,194,50,2016-05-11,22:09:14,2,0.0,66.0,4.4,22.0
1158230,1,37,25.047957999999998,121.52438799999999,2016-05-11 22:14:14,12,市民林森路口,194,50,2016-05-11,22:14:14,2,0.0,66.0,4.4,22.0
1158387,1,36,25.047957999999998,121.52438799999999,2016-05-11 22:19:14,13,市民林森路口,194,50,2016-05-11,22:19:14,2,0.0,66.0,4.4,22.0
1158535,1,37,25.047957999999998,121.52438799999999,2016-05-11 22:24:14,12,市民林森路口,194,50,2016-05-11,22:24:14,2,0.0,66.0,4.4,22.0
1158680,1,36,25.047957999999998,121.52438799999999,2016-05-11 22:29:14,13,市民林森路口,194,50,2016-05-11,22:29:14,2,0.0,66.0,4.4,22.0
1158966,1,34,25.047957999999998,121.52438799999999,2016-05-11 22:39:14,15,市民林森路口,194,50,2016-05-11,22:39:14,2,0.0,66.0,4.4,22.0
1159108,1,35,25.047957999999998,121.52438799999999,2016-05-11 22:44:14,14,市民林森路口,194,50,2016-05-11,22:44:14,2,0.0,66.0,4.4,22.0
1160131,1,36,25.047957999999998,121.52438799999999,2016-05-11 23:24:14,13,市民林森路口,194,50,2016-05-11,23:24:14,2,0.0,66.0,3.0,22.3
1160237,1,35,25.047957999999998,121.52438799999999,2016-05-11 23:29:14,14,市民林森路口,194,50,2016-05-11,23:29:14,2,0.0,66.0,3.0,22.3
1160551,1,34,25.047957999999998,121.52438799999999,2016-05-11 23:44:14,15,市民林森路口,194,50,2016-05-11,23:44:14,2,0.0,66.0,3.0,22.3
1160750,1,33,25.047957999999998,121.52438799999999,2016-05-11 23:54:14,16,市民林森路口,194,50,2016-05-11,23:54:14,2,0.0,66.0,3.0,22.3
1161140,1,31,25.047957999999998,121.52438799999999,2016-05-12 00:14:14,18,市民林森路口,194,50,2016-05-12,00:14:14,3,0.0,68.0,4.2,22.3
1161236,1,30,25.047957999999998,121.52438799999999,2016-05-12 00:19:14,19,市民林森路口,194,50,2016-05-12,00:19:14,3,0.0,68.0,4.2,22.3
1161327,1,29,25.047957999999998,121.52438799999999,2016-05-12 00:24:14,20,市民林森路口,194,50,2016-05-12,00:24:14,3,0.0,68.0,4.2,22.3
1161421,1,30,25.047957999999998,121.52438799999999,2016-05-12 00:29:13,19,市民林森路口,194,50,2016-05-12,00:29:13,3,0.0,68.0,4.2,22.3
1161769,1,31,25.047957999999998,121.52438799999999,2016-05-12 00:49:13,18,市民林森路口,194,50,2016-05-12,00:49:13,3,0.0,68.0,4.2,22.3
1161843,1,33,25.047957999999998,121.52438799999999,2016-05-12 00:54:13,16,市民林森路口,194,50,2016-05-12,00:54:13,3,0.0,68.0,4.2,22.3
1161973,1,32,25.047957999999998,121.52438799999999,2016-05-12 01:04:15,17,市民林森路口,194,50,2016-05-12,01:04:15,3,0.0,69.0,3.5,22.3
1162091,1,31,25.047957999999998,121.52438799999999,2016-05-12 01:14:15,18,市民林森路口,194,50,2016-05-12,01:14:15,3,0.0,69.0,3.5,22.3
1162474,1,30,25.047957999999998,121.52438799999999,2016-05-12 01:49:15,19,市民林森路口,194,50,2016-05-12,01:49:15,3,0.0,69.0,3.5,22.3
1162610,1,31,25.047957999999998,121.52438799999999,2016-05-12 02:04:15,18,市民林森路口,194,50,2016-05-12,02:04:15,3,0.0,69.0,4.5,22.5
1162683,1,32,25.047957999999998,121.52438799999999,2016-05-12 02:14:16,17,市民林森路口,194,50,2016-05-12,02:14:16,3,0.0,69.0,4.5,22.5
1162954,1,33,25.047957999999998,121.52438799999999,2016-05-12 02:54:15,16,市民林森路口,194,50,2016-05-12,02:54:15,3,0.0,69.0,4.5,22.5
1163115,1,32,25.047957999999998,121.52438799999999,2016-05-12 03:24:15,17,市民林森路口,194,50,2016-05-12,03:24:15,3,0.0,70.0,4.0,22.7
1163165,1,18,25.047957999999998,121.52438799999999,2016-05-12 03:34:15,31,市民林森路口,194,50,2016-05-12,03:34:15,3,0.0,70.0,4.0,22.7
1163214,1,17,25.047957999999998,121.52438799999999,2016-05-12 03:44:15,32,市民林森路口,194,50,2016-05-12,03:44:15,3,0.0,70.0,4.0,22.7
1163244,1,18,25.047957999999998,121.52438799999999,2016-05-12 03:49:15,31,市民林森路口,194,50,2016-05-12,03:49:15,3,0.0,70.0,4.0,22.7
1163667,1,18,25.047957999999998,121.52438799999999,2016-05-12 05:04:21,30,市民林森路口,194,50,2016-05-12,05:04:21,3,0.0,72.0,3.9,23.0
1164305,1,19,25.047957999999998,121.52438799999999,2016-05-12 06:04:21,29,市民林森路口,194,50,2016-05-12,06:04:21,3,0.0,72.0,3.5,23.4
1164391,1,20,25.047957999999998,121.52438799999999,2016-05-12 06:09:21,28,市民林森路口,194,50,2016-05-12,06:09:21,3,0.0,72.0,3.5,23.4
1165170,1,21,25.047957999999998,121.52438799999999,2016-05-12 06:49:21,27,市民林森路口,194,50,2016-05-12,06:49:21,3,0.0,72.0,3.5,23.4
1165561,1,22,25.047957999999998,121.52438799999999,2016-05-12 07:04:21,26,市民林森路口,194,50,2016-05-12,07:04:21,3,0.0,70.0,2.5,24.6
1165983,1,23,25.047957999999998,121.52438799999999,2016-05-12 07:19:21,25,市民林森路口,194,50,2016-05-12,07:19:21,3,0.0,70.0,2.5,24.6
1166128,1,25,25.047957999999998,121.52438799999999,2016-05-12 07:24:21,23,市民林森路口,194,50,2016-05-12,07:24:21,3,0.0,70.0,2.5,24.6
1166277,1,26,25.047957999999998,121.52438799999999,2016-05-12 07:29:21,22,市民林森路口,194,50,2016-05-12,07:29:21,3,0.0,70.0,2.5,24.6
1166424,1,25,25.047957999999998,121.52438799999999,2016-05-12 07:34:21,23,市民林森路口,194,50,2016-05-12,07:34:21,3,0.0,70.0,2.5,24.6
1166726,1,24,25.047957999999998,121.52438799999999,2016-05-12 07:44:21,24,市民林森路口,194,50,2016-05-12,07:44:21,3,0.0,70.0,2.5,24.6
1166895,1,25,25.047957999999998,121.52438799999999,2016-05-12 07:49:22,23,市民林森路口,194,50,2016-05-12,07:49:22,3,0.0,70.0,2.5,24.6
1167047,1,26,25.047957999999998,121.52438799999999,2016-05-12 07:54:22,22,市民林森路口,194,50,2016-05-12,07:54:22,3,0.0,70.0,2.5,24.6
1167692,1,25,25.047957999999998,121.52438799999999,2016-05-12 08:14:22,23,市民林森路口,194,50,2016-05-12,08:14:22,3,0.0,68.0,3.3,25.7
1167859,1,23,25.047957999999998,121.52438799999999,2016-05-12 08:19:22,25,市民林森路口,194,50,2016-05-12,08:19:22,3,0.0,68.0,3.3,25.7
