Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1561781,1,18,25.042342,121.54605,2016-05-24 09:44:16,12,瑠公公園,185,30,2016-05-24,09:44:16,1,0.0,89.76937618147447,0.4954631379962193,24.315500945179586
1562411,1,17,25.042342,121.54605,2016-05-24 10:09:17,13,瑠公公園,185,30,2016-05-24,10:09:17,1,0.0,91.0,0.5,24.9
1562652,1,18,25.042342,121.54605,2016-05-24 10:19:17,12,瑠公公園,185,30,2016-05-24,10:19:17,1,0.0,91.0,0.5,24.9
1562767,1,17,25.042342,121.54605,2016-05-24 10:24:17,13,瑠公公園,185,30,2016-05-24,10:24:17,1,0.0,91.0,0.5,24.9
1563016,1,15,25.042342,121.54605,2016-05-24 10:34:16,15,瑠公公園,185,30,2016-05-24,10:34:16,1,0.0,91.0,0.5,24.9
1563361,1,16,25.042342,121.54605,2016-05-24 10:49:17,14,瑠公公園,185,30,2016-05-24,10:49:17,1,0.0,91.0,0.5,24.9
1563481,1,15,25.042342,121.54605,2016-05-24 10:54:17,15,瑠公公園,185,30,2016-05-24,10:54:17,1,0.0,91.0,0.5,24.9
1563587,1,14,25.042342,121.54605,2016-05-24 10:59:17,16,瑠公公園,185,30,2016-05-24,10:59:17,1,0.0,91.0,0.5,24.9
1563800,1,15,25.042342,121.54605,2016-05-24 11:09:17,15,瑠公公園,185,30,2016-05-24,11:09:17,1,0.0,91.0,0.8,24.8
1564023,1,13,25.042342,121.54605,2016-05-24 11:19:17,17,瑠公公園,185,30,2016-05-24,11:19:17,1,0.0,91.0,0.8,24.8
1564261,1,16,25.042342,121.54605,2016-05-24 11:29:17,14,瑠公公園,185,30,2016-05-24,11:29:17,1,0.0,91.0,0.8,24.8
1564380,1,17,25.042342,121.54605,2016-05-24 11:34:17,13,瑠公公園,185,30,2016-05-24,11:34:17,1,0.0,91.0,0.8,24.8
1564494,1,16,25.042342,121.54605,2016-05-24 11:39:17,14,瑠公公園,185,30,2016-05-24,11:39:17,1,0.0,91.0,0.8,24.8
1564750,1,18,25.042342,121.54605,2016-05-24 11:49:17,12,瑠公公園,185,30,2016-05-24,11:49:17,1,0.0,91.0,0.8,24.8
1564878,1,19,25.042342,121.54605,2016-05-24 11:54:17,10,瑠公公園,185,30,2016-05-24,11:54:17,1,0.0,91.0,0.8,24.8
1565008,1,16,25.042342,121.54605,2016-05-24 11:59:17,13,瑠公公園,185,30,2016-05-24,11:59:17,1,0.0,91.0,0.8,24.8
1565148,1,17,25.042342,121.54605,2016-05-24 12:04:17,12,瑠公公園,185,30,2016-05-24,12:04:17,1,0.0,87.0,0.4,25.6
1565297,1,16,25.042342,121.54605,2016-05-24 12:09:17,14,瑠公公園,185,30,2016-05-24,12:09:17,1,0.0,87.0,0.4,25.6
1565433,1,15,25.042342,121.54605,2016-05-24 12:14:17,15,瑠公公園,185,30,2016-05-24,12:14:17,1,0.0,87.0,0.4,25.6
1565723,1,16,25.042342,121.54605,2016-05-24 12:24:17,14,瑠公公園,185,30,2016-05-24,12:24:17,1,0.0,87.0,0.4,25.6
1565860,1,15,25.042342,121.54605,2016-05-24 12:29:17,15,瑠公公園,185,30,2016-05-24,12:29:17,1,0.0,87.0,0.4,25.6
1565997,1,13,25.042342,121.54605,2016-05-24 12:34:16,17,瑠公公園,185,30,2016-05-24,12:34:16,1,0.0,87.0,0.4,25.6
1566440,1,12,25.042342,121.54605,2016-05-24 12:49:17,18,瑠公公園,185,30,2016-05-24,12:49:17,1,0.0,87.0,0.4,25.6
1566586,1,10,25.042342,121.54605,2016-05-24 12:54:17,20,瑠公公園,185,30,2016-05-24,12:54:17,1,0.0,87.0,0.4,25.6
1566711,1,8,25.042342,121.54605,2016-05-24 12:59:17,22,瑠公公園,185,30,2016-05-24,12:59:17,1,0.0,87.0,0.4,25.6
1566846,1,10,25.042342,121.54605,2016-05-24 13:04:17,20,瑠公公園,185,30,2016-05-24,13:04:17,1,0.0,86.0,0.7,25.2
1566974,1,14,25.042342,121.54605,2016-05-24 13:09:17,16,瑠公公園,185,30,2016-05-24,13:09:17,1,0.0,86.0,0.7,25.2
1567109,1,15,25.042342,121.54605,2016-05-24 13:14:17,15,瑠公公園,185,30,2016-05-24,13:14:17,1,0.0,86.0,0.7,25.2
1567252,1,13,25.042342,121.54605,2016-05-24 13:19:17,17,瑠公公園,185,30,2016-05-24,13:19:17,1,0.0,86.0,0.7,25.2
1567398,1,14,25.042342,121.54605,2016-05-24 13:24:17,16,瑠公公園,185,30,2016-05-24,13:24:17,1,0.0,86.0,0.7,25.2
1567533,1,15,25.042342,121.54605,2016-05-24 13:29:17,15,瑠公公園,185,30,2016-05-24,13:29:17,1,0.0,86.0,0.7,25.2
1567801,1,16,25.042342,121.54605,2016-05-24 13:39:17,14,瑠公公園,185,30,2016-05-24,13:39:17,1,0.0,86.0,0.7,25.2
1567938,1,18,25.042342,121.54605,2016-05-24 13:44:17,12,瑠公公園,185,30,2016-05-24,13:44:17,1,0.0,86.0,0.7,25.2
1568073,1,19,25.042342,121.54605,2016-05-24 13:49:17,11,瑠公公園,185,30,2016-05-24,13:49:17,1,0.0,86.0,0.7,25.2
1568348,1,18,25.042342,121.54605,2016-05-24 13:59:17,12,瑠公公園,185,30,2016-05-24,13:59:17,1,0.0,86.0,0.7,25.2
1568484,1,17,25.042342,121.54605,2016-05-24 14:04:17,13,瑠公公園,185,30,2016-05-24,14:04:17,1,0.0,86.0,0.6,24.8
1568772,1,16,25.042342,121.54605,2016-05-24 14:14:19,14,瑠公公園,185,30,2016-05-24,14:14:19,1,0.0,86.0,0.6,24.8
1568906,1,14,25.042342,121.54605,2016-05-24 14:19:16,16,瑠公公園,185,30,2016-05-24,14:19:16,1,0.0,86.0,0.6,24.8
1569043,1,16,25.042342,121.54605,2016-05-24 14:24:17,14,瑠公公園,185,30,2016-05-24,14:24:17,1,0.0,86.0,0.6,24.8
1569175,1,14,25.042342,121.54605,2016-05-24 14:29:17,16,瑠公公園,185,30,2016-05-24,14:29:17,1,0.0,86.0,0.6,24.8
1569309,1,16,25.042342,121.54605,2016-05-24 14:34:17,14,瑠公公園,185,30,2016-05-24,14:34:17,1,0.0,86.0,0.6,24.8
1569711,1,12,25.042342,121.54605,2016-05-24 14:49:17,18,瑠公公園,185,30,2016-05-24,14:49:17,1,0.0,86.0,0.6,24.8
1569974,1,11,25.042342,121.54605,2016-05-24 14:59:17,19,瑠公公園,185,30,2016-05-24,14:59:17,1,0.0,86.0,0.6,24.8
1570220,1,8,25.042342,121.54605,2016-05-24 15:09:16,22,瑠公公園,185,30,2016-05-24,15:09:16,1,0.5,87.0,0.4,24.5
1570338,1,6,25.042342,121.54605,2016-05-24 15:14:16,24,瑠公公園,185,30,2016-05-24,15:14:16,1,0.5,87.0,0.4,24.5
1570585,1,7,25.042342,121.54605,2016-05-24 15:24:17,23,瑠公公園,185,30,2016-05-24,15:24:17,1,0.5,87.0,0.4,24.5
1570704,1,10,25.042342,121.54605,2016-05-24 15:29:17,20,瑠公公園,185,30,2016-05-24,15:29:17,1,0.5,87.0,0.4,24.5
1570944,1,9,25.042342,121.54605,2016-05-24 15:39:17,21,瑠公公園,185,30,2016-05-24,15:39:17,1,0.5,87.0,0.4,24.5
1571203,1,16,25.042342,121.54605,2016-05-24 15:49:16,14,瑠公公園,185,30,2016-05-24,15:49:16,1,0.5,87.0,0.4,24.5
1571608,1,14,25.042342,121.54605,2016-05-24 16:04:16,16,瑠公公園,185,30,2016-05-24,16:04:16,1,0.0,89.0,0.1,24.2
1571735,1,13,25.042342,121.54605,2016-05-24 16:09:16,17,瑠公公園,185,30,2016-05-24,16:09:16,1,0.0,89.0,0.1,24.2
1571877,1,14,25.042342,121.54605,2016-05-24 16:14:16,16,瑠公公園,185,30,2016-05-24,16:14:16,1,0.0,89.0,0.1,24.2
1572355,1,12,25.042342,121.54605,2016-05-24 16:29:17,18,瑠公公園,185,30,2016-05-24,16:29:17,1,0.0,89.0,0.1,24.2
1572505,1,11,25.042342,121.54605,2016-05-24 16:34:17,19,瑠公公園,185,30,2016-05-24,16:34:17,1,0.0,89.0,0.1,24.2
1572825,1,12,25.042342,121.54605,2016-05-24 16:44:17,18,瑠公公園,185,30,2016-05-24,16:44:17,1,0.0,89.0,0.1,24.2
1572989,1,13,25.042342,121.54605,2016-05-24 16:49:17,17,瑠公公園,185,30,2016-05-24,16:49:17,1,0.0,89.0,0.1,24.2
1573293,1,12,25.042342,121.54605,2016-05-24 16:59:17,18,瑠公公園,185,30,2016-05-24,16:59:17,1,0.0,89.0,0.1,24.2
1573436,1,10,25.042342,121.54605,2016-05-24 17:04:50,20,瑠公公園,185,30,2016-05-24,17:04:50,1,0.0,86.0,0.5,24.2
1573759,1,11,25.042342,121.54605,2016-05-24 17:14:18,19,瑠公公園,185,30,2016-05-24,17:14:18,1,0.0,86.0,0.5,24.2
1573933,1,10,25.042342,121.54605,2016-05-24 17:19:17,20,瑠公公園,185,30,2016-05-24,17:19:17,1,0.0,86.0,0.5,24.2
1574104,1,9,25.042342,121.54605,2016-05-24 17:24:17,21,瑠公公園,185,30,2016-05-24,17:24:17,1,0.0,86.0,0.5,24.2
1574271,1,10,25.042342,121.54605,2016-05-24 17:29:19,20,瑠公公園,185,30,2016-05-24,17:29:19,1,0.0,86.0,0.5,24.2
1574439,1,11,25.042342,121.54605,2016-05-24 17:34:17,19,瑠公公園,185,30,2016-05-24,17:34:17,1,0.0,86.0,0.5,24.2
1574602,1,14,25.042342,121.54605,2016-05-24 17:39:17,16,瑠公公園,185,30,2016-05-24,17:39:17,1,0.0,86.0,0.5,24.2
1574764,1,12,25.042342,121.54605,2016-05-24 17:44:17,18,瑠公公園,185,30,2016-05-24,17:44:17,1,0.0,86.0,0.5,24.2
1574942,1,10,25.042342,121.54605,2016-05-24 17:49:16,20,瑠公公園,185,30,2016-05-24,17:49:16,1,0.0,86.0,0.5,24.2
1575117,1,8,25.042342,121.54605,2016-05-24 17:54:16,22,瑠公公園,185,30,2016-05-24,17:54:16,1,0.0,86.0,0.5,24.2
1575290,1,10,25.042342,121.54605,2016-05-24 17:59:17,20,瑠公公園,185,30,2016-05-24,17:59:17,1,0.0,86.0,0.5,24.2
1576007,1,11,25.042342,121.54605,2016-05-24 18:19:17,19,瑠公公園,185,30,2016-05-24,18:19:17,1,0.0,87.0,0.6,23.9
1576522,1,15,25.042342,121.54605,2016-05-24 18:34:17,15,瑠公公園,185,30,2016-05-24,18:34:17,1,0.0,87.0,0.6,23.9
1576698,1,18,25.042342,121.54605,2016-05-24 18:39:20,12,瑠公公園,185,30,2016-05-24,18:39:20,1,0.0,87.0,0.6,23.9
1577032,1,20,25.042342,121.54605,2016-05-24 18:49:17,10,瑠公公園,185,30,2016-05-24,18:49:17,1,0.0,87.0,0.6,23.9
1577208,1,18,25.042342,121.54605,2016-05-24 18:54:17,12,瑠公公園,185,30,2016-05-24,18:54:17,1,0.0,87.0,0.6,23.9
1577378,1,19,25.042342,121.54605,2016-05-24 18:59:20,11,瑠公公園,185,30,2016-05-24,18:59:20,1,0.0,87.0,0.6,23.9
1577546,1,21,25.042342,121.54605,2016-05-24 19:04:18,9,瑠公公園,185,30,2016-05-24,19:04:18,1,0.0,88.0,0.7,23.8
1577724,1,20,25.042342,121.54605,2016-05-24 19:09:17,10,瑠公公園,185,30,2016-05-24,19:09:17,1,0.0,88.0,0.7,23.8
1577890,1,23,25.042342,121.54605,2016-05-24 19:14:17,7,瑠公公園,185,30,2016-05-24,19:14:17,1,0.0,88.0,0.7,23.8
1578061,1,22,25.042342,121.54605,2016-05-24 19:19:16,8,瑠公公園,185,30,2016-05-24,19:19:16,1,0.0,88.0,0.7,23.8
1578229,1,24,25.042342,121.54605,2016-05-24 19:24:17,6,瑠公公園,185,30,2016-05-24,19:24:17,1,0.0,88.0,0.7,23.8
1578386,1,23,25.042342,121.54605,2016-05-24 19:29:17,7,瑠公公園,185,30,2016-05-24,19:29:17,1,0.0,88.0,0.7,23.8
1578551,1,21,25.042342,121.54605,2016-05-24 19:34:16,9,瑠公公園,185,30,2016-05-24,19:34:16,1,0.0,88.0,0.7,23.8
1578710,1,19,25.042342,121.54605,2016-05-24 19:39:16,11,瑠公公園,185,30,2016-05-24,19:39:16,1,0.0,88.0,0.7,23.8
1578869,1,17,25.042342,121.54605,2016-05-24 19:44:19,13,瑠公公園,185,30,2016-05-24,19:44:19,1,0.0,88.0,0.7,23.8
1579023,1,18,25.042342,121.54605,2016-05-24 19:49:16,12,瑠公公園,185,30,2016-05-24,19:49:16,1,0.0,88.0,0.7,23.8
1579350,1,22,25.042342,121.54605,2016-05-24 19:59:17,8,瑠公公園,185,30,2016-05-24,19:59:17,1,0.0,88.0,0.7,23.8
1579509,1,23,25.042342,121.54605,2016-05-24 20:04:24,7,瑠公公園,185,30,2016-05-24,20:04:24,1,0.0,90.0,0.7,23.6
1579670,1,22,25.042342,121.54605,2016-05-24 20:08:17,8,瑠公公園,185,30,2016-05-24,20:08:17,1,0.0,90.0,0.7,23.6
1579830,1,19,25.042342,121.54605,2016-05-24 20:14:17,11,瑠公公園,185,30,2016-05-24,20:14:17,1,0.0,90.0,0.7,23.6
1579994,1,21,25.042342,121.54605,2016-05-24 20:19:17,9,瑠公公園,185,30,2016-05-24,20:19:17,1,0.0,90.0,0.7,23.6
1580159,1,23,25.042342,121.54605,2016-05-24 20:24:16,7,瑠公公園,185,30,2016-05-24,20:24:16,1,0.0,90.0,0.7,23.6
1580472,1,26,25.042342,121.54605,2016-05-24 20:34:17,4,瑠公公園,185,30,2016-05-24,20:34:17,1,0.0,90.0,0.7,23.6
1580787,1,25,25.042342,121.54605,2016-05-24 20:44:17,5,瑠公公園,185,30,2016-05-24,20:44:17,1,0.0,90.0,0.7,23.6
1580947,1,28,25.042342,121.54605,2016-05-24 20:49:17,2,瑠公公園,185,30,2016-05-24,20:49:17,1,0.0,90.0,0.7,23.6
1581264,1,30,25.042342,121.54605,2016-05-24 20:59:16,0,瑠公公園,185,30,2016-05-24,20:59:16,1,0.0,90.0,0.7,23.6
1581580,1,29,25.042342,121.54605,2016-05-24 21:09:17,1,瑠公公園,185,30,2016-05-24,21:09:17,1,0.0,89.0,0.5,23.8
1581746,1,30,25.042342,121.54605,2016-05-24 21:14:17,0,瑠公公園,185,30,2016-05-24,21:14:17,1,0.0,89.0,0.5,23.8
1582072,1,27,25.042342,121.54605,2016-05-24 21:24:17,3,瑠公公園,185,30,2016-05-24,21:24:17,1,0.0,89.0,0.5,23.8
1582232,1,28,25.042342,121.54605,2016-05-24 21:29:17,2,瑠公公園,185,30,2016-05-24,21:29:17,1,0.0,89.0,0.5,23.8
1582396,1,29,25.042342,121.54605,2016-05-24 21:34:16,1,瑠公公園,185,30,2016-05-24,21:34:16,1,0.0,89.0,0.5,23.8
1582551,1,30,25.042342,121.54605,2016-05-24 21:39:25,0,瑠公公園,185,30,2016-05-24,21:39:25,1,0.0,89.0,0.5,23.8
1583029,1,27,25.042342,121.54605,2016-05-24 21:54:16,3,瑠公公園,185,30,2016-05-24,21:54:16,1,0.0,89.0,0.5,23.8
1583170,1,29,25.042342,121.54605,2016-05-24 21:59:17,1,瑠公公園,185,30,2016-05-24,21:59:17,1,0.0,89.0,0.5,23.8
1583642,1,30,25.042342,121.54605,2016-05-24 22:14:17,0,瑠公公園,185,30,2016-05-24,22:14:17,1,0.0,90.0,0.6,23.8
1583796,1,29,25.042342,121.54605,2016-05-24 22:19:17,1,瑠公公園,185,30,2016-05-24,22:19:17,1,0.0,90.0,0.6,23.8
1583957,1,30,25.042342,121.54605,2016-05-24 22:24:17,0,瑠公公園,185,30,2016-05-24,22:24:17,1,0.0,90.0,0.6,23.8
1584115,1,29,25.042342,121.54605,2016-05-24 22:29:17,1,瑠公公園,185,30,2016-05-24,22:29:17,1,0.0,90.0,0.6,23.8
1584250,1,28,25.042342,121.54605,2016-05-24 22:34:17,2,瑠公公園,185,30,2016-05-24,22:34:17,1,0.0,90.0,0.6,23.8
1584398,1,30,25.042342,121.54605,2016-05-24 22:39:16,0,瑠公公園,185,30,2016-05-24,22:39:16,1,0.0,90.0,0.6,23.8
1584691,1,29,25.042342,121.54605,2016-05-24 22:49:17,1,瑠公公園,185,30,2016-05-24,22:49:17,1,0.0,90.0,0.6,23.8
1584839,1,28,25.042342,121.54605,2016-05-24 22:54:17,2,瑠公公園,185,30,2016-05-24,22:54:17,1,0.0,90.0,0.6,23.8
1585091,1,29,25.042342,121.54605,2016-05-24 23:04:16,1,瑠公公園,185,30,2016-05-24,23:04:16,1,0.0,90.0,0.6,23.7
1585464,1,30,25.042342,121.54605,2016-05-24 23:19:16,0,瑠公公園,185,30,2016-05-24,23:19:16,1,0.0,90.0,0.6,23.7
1585917,1,29,25.042342,121.54605,2016-05-24 23:39:17,1,瑠公公園,185,30,2016-05-24,23:39:17,1,0.0,90.0,0.6,23.7
1586120,1,30,25.042342,121.54605,2016-05-24 23:49:17,0,瑠公公園,185,30,2016-05-24,23:49:17,1,0.0,90.0,0.6,23.7
1586832,1,29,25.042342,121.54605,2016-05-25 00:24:17,1,瑠公公園,185,30,2016-05-25,00:24:17,2,0.0,89.0,0.3,23.6
1586918,1,19,25.042342,121.54605,2016-05-25 00:29:16,11,瑠公公園,185,30,2016-05-25,00:29:16,2,0.0,89.0,0.3,23.6
1586997,1,17,25.042342,121.54605,2016-05-25 00:34:16,13,瑠公公園,185,30,2016-05-25,00:34:16,2,0.0,89.0,0.3,23.6
1587420,1,18,25.042342,121.54605,2016-05-25 00:59:17,12,瑠公公園,185,30,2016-05-25,00:59:17,2,0.0,89.0,0.3,23.6
1587545,1,20,25.042342,121.54605,2016-05-25 01:09:21,10,瑠公公園,185,30,2016-05-25,01:09:21,2,0.0,91.0,0.1,23.5
1587609,1,23,25.042342,121.54605,2016-05-25 01:14:24,7,瑠公公園,185,30,2016-05-25,01:14:24,2,0.0,91.0,0.1,23.5
1587671,1,24,25.042342,121.54605,2016-05-25 01:19:21,6,瑠公公園,185,30,2016-05-25,01:19:21,2,0.0,91.0,0.1,23.5
1587734,1,26,25.042342,121.54605,2016-05-25 01:24:21,4,瑠公公園,185,30,2016-05-25,01:24:21,2,0.0,91.0,0.1,23.5
1587847,1,27,25.042342,121.54605,2016-05-25 01:34:22,3,瑠公公園,185,30,2016-05-25,01:34:22,2,0.0,91.0,0.1,23.5
1587952,1,28,25.042342,121.54605,2016-05-25 01:44:21,2,瑠公公園,185,30,2016-05-25,01:44:21,2,0.0,91.0,0.1,23.5
1588004,1,29,25.042342,121.54605,2016-05-25 01:49:21,1,瑠公公園,185,30,2016-05-25,01:49:21,2,0.0,91.0,0.1,23.5
1588131,1,28,25.042342,121.54605,2016-05-25 02:04:21,2,瑠公公園,185,30,2016-05-25,02:04:21,2,0.0,91.0,0.2,23.5
1588354,1,26,25.042342,121.54605,2016-05-25 02:34:20,4,瑠公公園,185,30,2016-05-25,02:34:20,2,0.0,91.0,0.2,23.5
1588448,1,27,25.042342,121.54605,2016-05-25 02:49:20,3,瑠公公園,185,30,2016-05-25,02:49:20,2,0.0,91.0,0.2,23.5
1588473,1,28,25.042342,121.54605,2016-05-25 02:54:20,2,瑠公公園,185,30,2016-05-25,02:54:20,2,0.0,91.0,0.2,23.5
1588695,1,29,25.042342,121.54605,2016-05-25 03:39:21,1,瑠公公園,185,30,2016-05-25,03:39:21,2,0.0,91.0,0.6,23.5
1588872,1,30,25.042342,121.54605,2016-05-25 04:19:33,0,瑠公公園,185,30,2016-05-25,04:19:33,2,0.0,91.0,0.3,23.6
1589015,1,27,25.042342,121.54605,2016-05-25 04:44:57,3,瑠公公園,185,30,2016-05-25,04:44:57,2,0.0,91.0,0.3,23.6
1589050,1,16,25.042342,121.54605,2016-05-25 04:49:37,14,瑠公公園,185,30,2016-05-25,04:49:37,2,0.0,91.0,0.3,23.6
1589079,1,14,25.042342,121.54605,2016-05-25 04:54:34,16,瑠公公園,185,30,2016-05-25,04:54:34,2,0.0,91.0,0.3,23.6
1589120,1,15,25.042342,121.54605,2016-05-25 04:59:33,15,瑠公公園,185,30,2016-05-25,04:59:33,2,0.0,91.0,0.3,23.6
1589191,1,16,25.042342,121.54605,2016-05-25 05:14:33,14,瑠公公園,185,30,2016-05-25,05:14:33,2,0.0,91.0,0.2,23.7
1589415,1,17,25.042342,121.54605,2016-05-25 05:39:33,13,瑠公公園,185,30,2016-05-25,05:39:33,2,0.0,91.0,0.2,23.7
1589661,1,18,25.042342,121.54605,2016-05-25 05:59:33,12,瑠公公園,185,30,2016-05-25,05:59:33,2,0.0,91.0,0.2,23.7
1589806,1,19,25.042342,121.54605,2016-05-25 06:09:33,11,瑠公公園,185,30,2016-05-25,06:09:33,2,0.0,92.0,0.2,23.7
1589870,1,20,25.042342,121.54605,2016-05-25 06:14:32,10,瑠公公園,185,30,2016-05-25,06:14:32,2,0.0,92.0,0.2,23.7
1590874,1,19,25.042342,121.54605,2016-05-25 07:04:36,11,瑠公公園,185,30,2016-05-25,07:04:36,2,0.0,93.0,0.2,23.8
1591428,1,20,25.042342,121.54605,2016-05-25 07:24:32,10,瑠公公園,185,30,2016-05-25,07:24:32,2,0.0,93.0,0.2,23.8
1591571,1,22,25.042342,121.54605,2016-05-25 07:29:32,8,瑠公公園,185,30,2016-05-25,07:29:32,2,0.0,93.0,0.2,23.8
1591725,1,23,25.042342,121.54605,2016-05-25 07:34:32,7,瑠公公園,185,30,2016-05-25,07:34:32,2,0.0,93.0,0.2,23.8
1591871,1,22,25.042342,121.54605,2016-05-25 07:39:32,8,瑠公公園,185,30,2016-05-25,07:39:32,2,0.0,93.0,0.2,23.8
1592195,1,24,25.042342,121.54605,2016-05-25 07:49:35,6,瑠公公園,185,30,2016-05-25,07:49:35,2,0.0,93.0,0.2,23.8
1592360,1,27,25.042342,121.54605,2016-05-25 07:54:33,3,瑠公公園,185,30,2016-05-25,07:54:33,2,0.0,93.0,0.2,23.8
1592530,1,28,25.042342,121.54605,2016-05-25 07:59:33,2,瑠公公園,185,30,2016-05-25,07:59:33,2,0.0,93.0,0.2,23.8
1592853,1,29,25.042342,121.54605,2016-05-25 08:09:32,1,瑠公公園,185,30,2016-05-25,08:09:32,2,0.0,89.0,0.0,24.6
1593008,1,28,25.042342,121.54605,2016-05-25 08:14:35,2,瑠公公園,185,30,2016-05-25,08:14:35,2,0.0,89.0,0.0,24.6
1593180,1,29,25.042342,121.54605,2016-05-25 08:19:33,1,瑠公公園,185,30,2016-05-25,08:19:33,2,0.0,89.0,0.0,24.6
1593346,1,30,25.042342,121.54605,2016-05-25 08:24:32,0,瑠公公園,185,30,2016-05-25,08:24:32,2,0.0,89.0,0.0,24.6
1593523,1,29,25.042342,121.54605,2016-05-25 08:29:33,1,瑠公公園,185,30,2016-05-25,08:29:33,2,0.0,89.0,0.0,24.6
1593698,1,30,25.042342,121.54605,2016-05-25 08:34:32,0,瑠公公園,185,30,2016-05-25,08:34:32,2,0.0,89.0,0.0,24.6
1594350,1,24,25.042342,121.54605,2016-05-25 08:54:32,6,瑠公公園,185,30,2016-05-25,08:54:32,2,0.0,89.0,0.0,24.6
1594679,1,26,25.042342,121.54605,2016-05-25 09:04:32,4,瑠公公園,185,30,2016-05-25,09:04:32,2,0.0,88.0,0.1,25.0
1594839,1,28,25.042342,121.54605,2016-05-25 09:09:32,2,瑠公公園,185,30,2016-05-25,09:09:32,2,0.0,88.0,0.1,25.0
1595147,1,29,25.042342,121.54605,2016-05-25 09:19:32,1,瑠公公園,185,30,2016-05-25,09:19:32,2,0.0,88.0,0.1,25.0
1595457,1,30,25.042342,121.54605,2016-05-25 09:29:38,0,瑠公公園,185,30,2016-05-25,09:29:38,2,0.0,88.0,0.1,25.0
1595610,1,27,25.042342,121.54605,2016-05-25 09:34:33,3,瑠公公園,185,30,2016-05-25,09:34:33,2,0.0,88.0,0.1,25.0
1595741,1,30,25.042342,121.54605,2016-05-25 09:39:33,0,瑠公公園,185,30,2016-05-25,09:39:33,2,0.0,88.0,0.1,25.0
1595887,1,29,25.042342,121.54605,2016-05-25 09:44:33,1,瑠公公園,185,30,2016-05-25,09:44:33,2,0.0,88.0,0.1,25.0
1596583,1,30,25.042342,121.54605,2016-05-25 10:09:33,0,瑠公公園,185,30,2016-05-25,10:09:33,2,0.0,87.0,0.5,25.0
1596713,1,28,25.042342,121.54605,2016-05-25 10:14:32,2,瑠公公園,185,30,2016-05-25,10:14:32,2,0.0,87.0,0.5,25.0
1597365,1,27,25.042342,121.54605,2016-05-25 10:39:33,3,瑠公公園,185,30,2016-05-25,10:39:33,2,0.0,87.0,0.5,25.0
1597491,1,25,25.042342,121.54605,2016-05-25 10:44:33,5,瑠公公園,185,30,2016-05-25,10:44:33,2,0.0,87.0,0.5,25.0
1597725,1,26,25.042342,121.54605,2016-05-25 10:54:33,4,瑠公公園,185,30,2016-05-25,10:54:33,2,0.0,87.0,0.5,25.0
1597845,1,25,25.042342,121.54605,2016-05-25 10:59:32,5,瑠公公園,185,30,2016-05-25,10:59:32,2,0.0,87.0,0.5,25.0
1597966,1,26,25.042342,121.54605,2016-05-25 11:04:32,4,瑠公公園,185,30,2016-05-25,11:04:32,2,0.0,83.0,0.5,25.8
1598326,1,22,25.042342,121.54605,2016-05-25 11:19:33,8,瑠公公園,185,30,2016-05-25,11:19:33,2,0.0,83.0,0.5,25.8
1598625,1,14,25.042342,121.54605,2016-05-25 11:59:36,16,瑠公公園,185,30,2016-05-25,11:59:36,2,0.0,83.0,0.5,25.8
1598795,1,11,25.042342,121.54605,2016-05-25 12:04:29,19,瑠公公園,185,30,2016-05-25,12:04:29,2,0.0,76.0,0.3,27.2
1598936,1,8,25.042342,121.54605,2016-05-25 12:09:29,22,瑠公公園,185,30,2016-05-25,12:09:29,2,0.0,76.0,0.3,27.2
1599073,1,5,25.042342,121.54605,2016-05-25 12:14:28,25,瑠公公園,185,30,2016-05-25,12:14:28,2,0.0,76.0,0.3,27.2
1599205,1,6,25.042342,121.54605,2016-05-25 12:19:28,24,瑠公公園,185,30,2016-05-25,12:19:28,2,0.0,76.0,0.3,27.2
1599350,1,7,25.042342,121.54605,2016-05-25 12:24:29,23,瑠公公園,185,30,2016-05-25,12:24:29,2,0.0,76.0,0.3,27.2
1599627,1,9,25.042342,121.54605,2016-05-25 12:34:29,20,瑠公公園,185,30,2016-05-25,12:34:29,2,0.0,76.0,0.3,27.2
1599769,1,8,25.042342,121.54605,2016-05-25 12:39:28,21,瑠公公園,185,30,2016-05-25,12:39:28,2,0.0,76.0,0.3,27.2
1599904,1,10,25.042342,121.54605,2016-05-25 12:44:28,19,瑠公公園,185,30,2016-05-25,12:44:28,2,0.0,76.0,0.3,27.2
1600053,1,8,25.042342,121.54605,2016-05-25 12:49:29,21,瑠公公園,185,30,2016-05-25,12:49:29,2,0.0,76.0,0.3,27.2
1600182,1,9,25.042342,121.54605,2016-05-25 12:54:29,20,瑠公公園,185,30,2016-05-25,12:54:29,2,0.0,76.0,0.3,27.2
1600315,1,12,25.042342,121.54605,2016-05-25 12:59:31,17,瑠公公園,185,30,2016-05-25,12:59:31,2,0.0,76.0,0.3,27.2
1600589,1,11,25.042342,121.54605,2016-05-25 13:09:28,18,瑠公公園,185,30,2016-05-25,13:09:28,2,0.0,75.0,0.3,27.6
1600718,1,9,25.042342,121.54605,2016-05-25 13:14:28,20,瑠公公園,185,30,2016-05-25,13:14:28,2,0.0,75.0,0.3,27.6
1600848,1,8,25.042342,121.54605,2016-05-25 13:19:28,21,瑠公公園,185,30,2016-05-25,13:19:28,2,0.0,75.0,0.3,27.6
