Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
556928,1,46,25.084223,121.549452,2016-04-21 23:29:28,4,北安大直街口,212,50,2016-04-21,23:29:28,3,0.0,85.0,0.8,27.1
557241,1,45,25.084223,121.549452,2016-04-21 23:44:28,5,北安大直街口,212,50,2016-04-21,23:44:28,3,0.0,85.0,0.8,27.1
557647,1,43,25.084223,121.549452,2016-04-22 00:04:28,7,北安大直街口,212,50,2016-04-22,00:04:28,4,0.0,84.0,1.3,27.0
558017,1,47,25.084223,121.549452,2016-04-22 00:24:27,3,北安大直街口,212,50,2016-04-22,00:24:27,4,0.0,84.0,1.3,27.0
558182,1,48,25.084223,121.549452,2016-04-22 00:34:27,2,北安大直街口,212,50,2016-04-22,00:34:27,4,0.0,84.0,1.3,27.0
558270,1,47,25.084223,121.549452,2016-04-22 00:39:27,3,北安大直街口,212,50,2016-04-22,00:39:27,4,0.0,84.0,1.3,27.0
558346,1,48,25.084223,121.549452,2016-04-22 00:44:27,2,北安大直街口,212,50,2016-04-22,00:44:27,4,0.0,84.0,1.3,27.0
558422,1,49,25.084223,121.549452,2016-04-22 00:49:58,1,北安大直街口,212,50,2016-04-22,00:49:58,4,0.0,84.0,1.3,27.0
558696,1,46,25.084223,121.549452,2016-04-22 01:09:27,4,北安大直街口,212,50,2016-04-22,01:09:27,4,0.0,85.0,0.0,26.9
558760,1,41,25.084223,121.549452,2016-04-22 01:14:27,9,北安大直街口,212,50,2016-04-22,01:14:27,4,0.0,85.0,0.0,26.9
559372,1,40,25.084223,121.549452,2016-04-22 02:14:27,10,北安大直街口,212,50,2016-04-22,02:14:27,4,0.0,84.0,1.0,26.7
559559,1,36,25.084223,121.549452,2016-04-22 02:39:27,14,北安大直街口,212,50,2016-04-22,02:39:27,4,0.0,84.0,1.0,26.7
559920,1,38,25.084223,121.549452,2016-04-22 03:54:27,12,北安大直街口,212,50,2016-04-22,03:54:27,4,0.0,87.0,0.9,26.1
560230,1,39,25.084223,121.549452,2016-04-22 05:04:27,11,北安大直街口,212,50,2016-04-22,05:04:27,4,0.0,83.0,0.3,26.0
560486,1,40,25.084223,121.549452,2016-04-22 05:39:27,10,北安大直街口,212,50,2016-04-22,05:39:27,4,0.0,83.0,0.3,26.0
560627,1,41,25.084223,121.549452,2016-04-22 05:54:27,9,北安大直街口,212,50,2016-04-22,05:54:27,4,0.0,83.0,0.3,26.0
560696,1,43,25.084223,121.549452,2016-04-22 05:59:27,7,北安大直街口,212,50,2016-04-22,05:59:27,4,0.0,83.0,0.3,26.0
561401,1,42,25.084223,121.549452,2016-04-22 06:39:27,8,北安大直街口,212,50,2016-04-22,06:39:27,4,0.0,84.0,2.4,26.2
562441,1,41,25.084223,121.549452,2016-04-22 07:19:27,9,北安大直街口,212,50,2016-04-22,07:19:27,4,0.0,83.0,3.0,26.2
563190,1,42,25.084223,121.549452,2016-04-22 07:44:27,8,北安大直街口,212,50,2016-04-22,07:44:27,4,0.0,83.0,3.0,26.2
563350,1,44,25.084223,121.549452,2016-04-22 07:54:32,6,北安大直街口,212,50,2016-04-22,07:54:32,4,0.0,83.0,3.0,26.2
563657,1,43,25.084223,121.549452,2016-04-22 08:04:27,7,北安大直街口,212,50,2016-04-22,08:04:27,4,0.0,78.0,2.4,26.8
563991,1,45,25.084223,121.549452,2016-04-22 08:14:27,5,北安大直街口,212,50,2016-04-22,08:14:27,4,0.0,78.0,2.4,26.8
564154,1,44,25.084223,121.549452,2016-04-22 08:19:30,6,北安大直街口,212,50,2016-04-22,08:19:30,4,0.0,78.0,2.4,26.8
564327,1,45,25.084223,121.549452,2016-04-22 08:29:27,5,北安大直街口,212,50,2016-04-22,08:29:27,4,0.0,78.0,2.4,26.8
564507,1,46,25.084223,121.549452,2016-04-22 08:34:27,4,北安大直街口,212,50,2016-04-22,08:34:27,4,0.0,78.0,2.4,26.8
565169,1,45,25.084223,121.549452,2016-04-22 08:54:28,5,北安大直街口,212,50,2016-04-22,08:54:28,4,0.0,78.0,2.4,26.8
565475,1,46,25.084223,121.549452,2016-04-22 09:04:27,4,北安大直街口,212,50,2016-04-22,09:04:27,4,0.0,74.0,1.3,27.9
565920,1,45,25.084223,121.549452,2016-04-22 09:19:28,5,北安大直街口,212,50,2016-04-22,09:19:28,4,0.0,74.0,1.3,27.9
566062,1,49,25.084223,121.549452,2016-04-22 09:24:28,1,北安大直街口,212,50,2016-04-22,09:24:28,4,0.0,74.0,1.3,27.9
566630,1,48,25.084223,121.549452,2016-04-22 09:44:28,2,北安大直街口,212,50,2016-04-22,09:44:28,4,0.0,74.0,1.3,27.9
566763,1,47,25.084223,121.549452,2016-04-22 09:49:28,3,北安大直街口,212,50,2016-04-22,09:49:28,4,0.0,74.0,1.3,27.9
567671,1,48,25.084223,121.549452,2016-04-22 10:24:28,2,北安大直街口,212,50,2016-04-22,10:24:28,4,0.0,70.0,2.0,28.9
568407,1,47,25.084223,121.549452,2016-04-22 10:54:33,3,北安大直街口,212,50,2016-04-22,10:54:33,4,0.0,70.0,2.0,28.9
569506,1,46,25.084223,121.549452,2016-04-22 11:39:33,4,北安大直街口,212,50,2016-04-22,11:39:33,4,0.0,63.0,1.3,30.4
569627,1,45,25.084223,121.549452,2016-04-22 11:44:33,5,北安大直街口,212,50,2016-04-22,11:44:33,4,0.0,63.0,1.3,30.4
570020,1,46,25.084223,121.549452,2016-04-22 11:59:32,4,北安大直街口,212,50,2016-04-22,11:59:32,4,0.0,63.0,1.3,30.4
570826,1,48,25.084223,121.549452,2016-04-22 12:29:32,2,北安大直街口,212,50,2016-04-22,12:29:32,4,0.0,72.0,2.5,28.5
571611,1,49,25.084223,121.549452,2016-04-22 12:59:32,1,北安大直街口,212,50,2016-04-22,12:59:32,4,0.0,72.0,2.5,28.5
572161,1,50,25.084223,121.549452,2016-04-22 13:19:32,0,北安大直街口,212,50,2016-04-22,13:19:32,4,0.0,74.0,2.8,27.8
573396,1,43,25.084223,121.549452,2016-04-22 14:04:32,7,北安大直街口,212,50,2016-04-22,14:04:32,4,0.0,73.0,0.2,28.2
574180,1,44,25.084223,121.549452,2016-04-22 14:34:32,6,北安大直街口,212,50,2016-04-22,14:34:32,4,0.0,73.0,0.2,28.2
574317,1,46,25.084223,121.549452,2016-04-22 14:39:32,4,北安大直街口,212,50,2016-04-22,14:39:32,4,0.0,73.0,0.2,28.2
574718,1,47,25.084223,121.549452,2016-04-22 14:54:32,3,北安大直街口,212,50,2016-04-22,14:54:32,4,0.0,73.0,0.2,28.2
575363,1,46,25.084223,121.549452,2016-04-22 15:19:32,4,北安大直街口,212,50,2016-04-22,15:19:32,4,0.0,79.0,1.6,27.3
575770,1,47,25.084223,121.549452,2016-04-22 15:34:32,3,北安大直街口,212,50,2016-04-22,15:34:32,4,0.0,79.0,1.6,27.3
576305,1,48,25.084223,121.549452,2016-04-22 15:54:32,2,北安大直街口,212,50,2016-04-22,15:54:32,4,0.0,79.0,1.6,27.3
576433,1,49,25.084223,121.549452,2016-04-22 15:59:32,1,北安大直街口,212,50,2016-04-22,15:59:32,4,0.0,79.0,1.6,27.3
576565,1,39,25.084223,121.549452,2016-04-22 16:04:32,11,北安大直街口,212,50,2016-04-22,16:04:32,4,0.0,77.0,0.6,26.9
576709,1,38,25.084223,121.549452,2016-04-22 16:09:33,12,北安大直街口,212,50,2016-04-22,16:09:33,4,0.0,77.0,0.6,26.9
576863,1,39,25.084223,121.549452,2016-04-22 16:14:32,11,北安大直街口,212,50,2016-04-22,16:14:32,4,0.0,77.0,0.6,26.9
577012,1,40,25.084223,121.549452,2016-04-22 16:19:32,10,北安大直街口,212,50,2016-04-22,16:19:32,4,0.0,77.0,0.6,26.9
577472,1,39,25.084223,121.549452,2016-04-22 16:34:32,11,北安大直街口,212,50,2016-04-22,16:34:32,4,0.0,77.0,0.6,26.9
578243,1,43,25.084223,121.549452,2016-04-22 16:59:32,7,北安大直街口,212,50,2016-04-22,16:59:32,4,0.0,77.0,0.6,26.9
578575,1,45,25.084223,121.549452,2016-04-22 17:14:32,5,北安大直街口,212,50,2016-04-22,17:14:32,4,0.0,77.0,0.1,26.8
579067,1,44,25.084223,121.549452,2016-04-22 17:29:32,6,北安大直街口,212,50,2016-04-22,17:29:32,4,0.0,77.0,0.1,26.8
579240,1,46,25.084223,121.549452,2016-04-22 17:39:32,4,北安大直街口,212,50,2016-04-22,17:39:32,4,0.0,77.0,0.1,26.8
579441,1,49,25.084223,121.549452,2016-04-22 17:49:32,1,北安大直街口,212,50,2016-04-22,17:49:32,4,0.0,77.0,0.1,26.8
579628,1,48,25.084223,121.549452,2016-04-22 17:54:33,2,北安大直街口,212,50,2016-04-22,17:54:33,4,0.0,77.0,0.1,26.8
579800,1,49,25.084223,121.549452,2016-04-22 17:59:32,1,北安大直街口,212,50,2016-04-22,17:59:32,4,0.0,77.0,0.1,26.8
579982,1,50,25.084223,121.549452,2016-04-22 18:09:32,0,北安大直街口,212,50,2016-04-22,18:09:32,4,0.0,80.0,2.2,26.2
580171,1,48,25.084223,121.549452,2016-04-22 18:14:33,2,北安大直街口,212,50,2016-04-22,18:14:33,4,0.0,80.0,2.2,26.2
580494,1,47,25.084223,121.549452,2016-04-22 18:24:32,3,北安大直街口,212,50,2016-04-22,18:24:32,4,0.0,80.0,2.2,26.2
580667,1,46,25.084223,121.549452,2016-04-22 18:29:32,4,北安大直街口,212,50,2016-04-22,18:29:32,4,0.0,80.0,2.2,26.2
580834,1,45,25.084223,121.549452,2016-04-22 18:34:32,5,北安大直街口,212,50,2016-04-22,18:34:32,4,0.0,80.0,2.2,26.2
580997,1,43,25.084223,121.549452,2016-04-22 18:39:32,7,北安大直街口,212,50,2016-04-22,18:39:32,4,0.0,80.0,2.2,26.2
581369,1,45,25.084223,121.549452,2016-04-22 18:59:32,5,北安大直街口,212,50,2016-04-22,18:59:32,4,0.0,80.0,2.2,26.2
581551,1,43,25.084223,121.549452,2016-04-22 19:04:32,7,北安大直街口,212,50,2016-04-22,19:04:32,4,0.0,82.0,0.8,25.8
581707,1,45,25.084223,121.549452,2016-04-22 19:09:32,5,北安大直街口,212,50,2016-04-22,19:09:32,4,0.0,82.0,0.8,25.8
581872,1,46,25.084223,121.549452,2016-04-22 19:14:32,4,北安大直街口,212,50,2016-04-22,19:14:32,4,0.0,82.0,0.8,25.8
582700,1,48,25.084223,121.549452,2016-04-22 19:44:32,2,北安大直街口,212,50,2016-04-22,19:44:32,4,0.0,82.0,0.8,25.8
582884,1,43,25.084223,121.549452,2016-04-22 19:54:34,7,北安大直街口,212,50,2016-04-22,19:54:34,4,0.0,82.0,0.8,25.8
583055,1,44,25.084223,121.549452,2016-04-22 19:59:32,6,北安大直街口,212,50,2016-04-22,19:59:32,4,0.0,82.0,0.8,25.8
583373,1,45,25.084223,121.549452,2016-04-22 20:09:32,5,北安大直街口,212,50,2016-04-22,20:09:32,4,0.0,83.0,2.3,25.5
583695,1,46,25.084223,121.549452,2016-04-22 20:24:32,4,北安大直街口,212,50,2016-04-22,20:24:32,4,0.0,83.0,2.3,25.5
584150,1,45,25.084223,121.549452,2016-04-22 20:39:32,5,北安大直街口,212,50,2016-04-22,20:39:32,4,0.0,83.0,2.3,25.5
584616,1,44,25.084223,121.549452,2016-04-22 20:59:32,6,北安大直街口,212,50,2016-04-22,20:59:32,4,0.0,83.0,2.3,25.5
584782,1,45,25.084223,121.549452,2016-04-22 21:04:32,5,北安大直街口,212,50,2016-04-22,21:04:32,4,0.0,84.0,2.4,25.3
584937,1,47,25.084223,121.549452,2016-04-22 21:09:32,3,北安大直街口,212,50,2016-04-22,21:09:32,4,0.0,84.0,2.4,25.3
585109,1,48,25.084223,121.549452,2016-04-22 21:14:32,2,北安大直街口,212,50,2016-04-22,21:14:32,4,0.0,84.0,2.4,25.3
585272,1,49,25.084223,121.549452,2016-04-22 21:19:32,1,北安大直街口,212,50,2016-04-22,21:19:32,4,0.0,84.0,2.4,25.3
586487,1,48,25.084223,121.549452,2016-04-22 22:04:32,2,北安大直街口,212,50,2016-04-22,22:04:32,4,0.0,84.0,0.1,25.0
586647,1,49,25.084223,121.549452,2016-04-22 22:09:32,1,北安大直街口,212,50,2016-04-22,22:09:32,4,0.0,84.0,0.1,25.0
586811,1,48,25.084223,121.549452,2016-04-22 22:19:32,2,北安大直街口,212,50,2016-04-22,22:19:32,4,0.0,84.0,0.1,25.0
586989,1,46,25.084223,121.549452,2016-04-22 22:29:32,4,北安大直街口,212,50,2016-04-22,22:29:32,4,0.0,84.0,0.1,25.0
587160,1,44,25.084223,121.549452,2016-04-22 22:34:53,6,北安大直街口,212,50,2016-04-22,22:34:53,4,0.0,84.0,0.1,25.0
587621,1,45,25.084223,121.549452,2016-04-22 22:54:32,5,北安大直街口,212,50,2016-04-22,22:54:32,4,0.0,84.0,0.1,25.0
587765,1,46,25.084223,121.549452,2016-04-22 22:59:32,4,北安大直街口,212,50,2016-04-22,22:59:32,4,0.0,84.0,0.1,25.0
588322,1,47,25.084223,121.549452,2016-04-22 23:19:32,3,北安大直街口,212,50,2016-04-22,23:19:32,4,0.0,82.0,0.2,24.8
588455,1,46,25.084223,121.549452,2016-04-22 23:24:32,4,北安大直街口,212,50,2016-04-22,23:24:32,4,0.0,82.0,0.2,24.8
589087,1,45,25.084223,121.549452,2016-04-22 23:49:32,5,北安大直街口,212,50,2016-04-22,23:49:32,4,0.0,82.0,0.2,24.8
589209,1,46,25.084223,121.549452,2016-04-22 23:54:32,4,北安大直街口,212,50,2016-04-22,23:54:32,4,0.0,82.0,0.2,24.8
589443,1,45,25.084223,121.549452,2016-04-23 00:04:32,5,北安大直街口,212,50,2016-04-23,00:04:32,5,0.0,84.0,0.0,24.3
589554,1,44,25.084223,121.549452,2016-04-23 00:09:32,6,北安大直街口,212,50,2016-04-23,00:09:32,5,0.0,84.0,0.0,24.3
590408,1,46,25.084223,121.549452,2016-04-23 00:54:32,4,北安大直街口,212,50,2016-04-23,00:54:32,5,0.0,84.0,0.0,24.3
590947,1,47,25.084223,121.549452,2016-04-23 01:24:32,3,北安大直街口,212,50,2016-04-23,01:24:32,5,0.0,88.0,0.0,24.0
591024,1,48,25.084223,121.549452,2016-04-23 01:29:32,2,北安大直街口,212,50,2016-04-23,01:29:32,5,0.0,88.0,0.0,24.0
591360,1,47,25.084223,121.549452,2016-04-23 01:54:33,3,北安大直街口,212,50,2016-04-23,01:54:33,5,0.0,88.0,0.0,24.0
591562,1,45,25.084223,121.549452,2016-04-23 02:09:32,5,北安大直街口,212,50,2016-04-23,02:09:32,5,0.0,87.0,0.2,23.7
591691,1,44,25.084223,121.549452,2016-04-23 02:24:32,6,北安大直街口,212,50,2016-04-23,02:24:32,5,0.0,87.0,0.2,23.7
592096,1,37,25.084223,121.549452,2016-04-23 03:09:32,13,北安大直街口,212,50,2016-04-23,03:09:32,5,0.0,87.0,0.5,24.0
592657,1,38,25.084223,121.549452,2016-04-23 04:24:32,12,北安大直街口,212,50,2016-04-23,04:24:32,5,0.0,89.0,0.0,23.7
595201,1,37,25.084223,121.549452,2016-04-23 07:29:32,13,北安大直街口,212,50,2016-04-23,07:29:32,5,0.0,81.0,0.0,24.9
595571,1,38,25.084223,121.549452,2016-04-23 07:44:33,12,北安大直街口,212,50,2016-04-23,07:44:33,5,0.0,81.0,0.0,24.9
595691,1,40,25.084223,121.549452,2016-04-23 07:49:32,10,北安大直街口,212,50,2016-04-23,07:49:32,5,0.0,81.0,0.0,24.9
596085,1,41,25.084223,121.549452,2016-04-23 08:04:32,9,北安大直街口,212,50,2016-04-23,08:04:32,5,0.0,78.0,0.4,25.9
596214,1,43,25.084223,121.549452,2016-04-23 08:09:31,7,北安大直街口,212,50,2016-04-23,08:09:31,5,0.0,78.0,0.4,25.9
596350,1,41,25.084223,121.549452,2016-04-23 08:14:32,9,北安大直街口,212,50,2016-04-23,08:14:32,5,0.0,78.0,0.4,25.9
596475,1,42,25.084223,121.549452,2016-04-23 08:19:31,8,北安大直街口,212,50,2016-04-23,08:19:31,5,0.0,78.0,0.4,25.9
596752,1,43,25.084223,121.549452,2016-04-23 08:29:31,7,北安大直街口,212,50,2016-04-23,08:29:31,5,0.0,78.0,0.4,25.9
596907,1,42,25.084223,121.549452,2016-04-23 08:39:32,8,北安大直街口,212,50,2016-04-23,08:39:32,5,0.0,78.0,0.4,25.9
597065,1,41,25.084223,121.549452,2016-04-23 08:44:32,9,北安大直街口,212,50,2016-04-23,08:44:32,5,0.0,78.0,0.4,25.9
597359,1,42,25.084223,121.549452,2016-04-23 08:59:32,8,北安大直街口,212,50,2016-04-23,08:59:32,5,0.0,78.0,0.4,25.9
597521,1,41,25.084223,121.549452,2016-04-23 09:04:32,9,北安大直街口,212,50,2016-04-23,09:04:32,5,0.0,71.0,1.2,27.6
598676,1,42,25.084223,121.549452,2016-04-23 09:44:32,8,北安大直街口,212,50,2016-04-23,09:44:32,5,0.0,71.0,1.2,27.6
598816,1,41,25.084223,121.549452,2016-04-23 09:49:32,9,北安大直街口,212,50,2016-04-23,09:49:32,5,0.0,71.0,1.2,27.6
599559,1,42,25.084223,121.549452,2016-04-23 10:14:32,8,北安大直街口,212,50,2016-04-23,10:14:32,5,0.0,66.0,1.1,28.5
599714,1,43,25.084223,121.549452,2016-04-23 10:19:32,7,北安大直街口,212,50,2016-04-23,10:19:32,5,0.0,66.0,1.1,28.5
599872,1,42,25.084223,121.549452,2016-04-23 10:24:32,8,北安大直街口,212,50,2016-04-23,10:24:32,5,0.0,66.0,1.1,28.5
600467,1,40,25.084223,121.549452,2016-04-23 10:44:32,10,北安大直街口,212,50,2016-04-23,10:44:32,5,0.0,66.0,1.1,28.5
600608,1,42,25.084223,121.549452,2016-04-23 10:49:32,8,北安大直街口,212,50,2016-04-23,10:49:32,5,0.0,66.0,1.1,28.5
600881,1,41,25.084223,121.549452,2016-04-23 10:59:32,9,北安大直街口,212,50,2016-04-23,10:59:32,5,0.0,66.0,1.1,28.5
601174,1,40,25.084223,121.549452,2016-04-23 11:09:32,10,北安大直街口,212,50,2016-04-23,11:09:32,5,0.0,59.0,1.0,30.7
602500,1,47,25.084223,121.549452,2016-04-23 23:29:32,3,北安大直街口,212,50,2016-04-23,23:29:32,5,0.0,81.0,0.2,26.4
602686,1,48,25.084223,121.549452,2016-04-23 23:34:32,2,北安大直街口,212,50,2016-04-23,23:34:32,5,0.0,81.0,0.2,26.4
602808,1,47,25.084223,121.549452,2016-04-23 23:39:32,3,北安大直街口,212,50,2016-04-23,23:39:32,5,0.0,81.0,0.2,26.4
603187,1,49,25.084223,121.549452,2016-04-23 23:54:32,1,北安大直街口,212,50,2016-04-23,23:54:32,5,0.0,81.0,0.2,26.4
603587,1,50,25.084223,121.549452,2016-04-24 00:09:32,0,北安大直街口,212,50,2016-04-24,00:09:32,6,0.0,83.0,0.0,26.1
603714,1,42,25.084223,121.549452,2016-04-24 00:14:32,8,北安大直街口,212,50,2016-04-24,00:14:32,6,0.0,83.0,0.0,26.1
603825,1,40,25.084223,121.549452,2016-04-24 00:19:32,10,北安大直街口,212,50,2016-04-24,00:19:32,6,0.0,83.0,0.0,26.1
604044,1,43,25.084223,121.549452,2016-04-24 00:29:31,7,北安大直街口,212,50,2016-04-24,00:29:31,6,0.0,83.0,0.0,26.1
604453,1,42,25.084223,121.549452,2016-04-24 00:49:54,7,北安大直街口,212,50,2016-04-24,00:49:54,6,0.0,83.0,0.0,26.1
604548,1,41,25.084223,121.549452,2016-04-24 00:54:31,9,北安大直街口,212,50,2016-04-24,00:54:31,6,0.0,83.0,0.0,26.1
604791,1,40,25.084223,121.549452,2016-04-24 01:09:31,10,北安大直街口,212,50,2016-04-24,01:09:31,6,0.0,84.0,0.0,26.1
605517,1,41,25.084223,121.549452,2016-04-24 01:59:31,9,北安大直街口,212,50,2016-04-24,01:59:31,6,0.0,84.0,0.0,26.1
605857,1,39,25.084223,121.549452,2016-04-24 02:29:31,11,北安大直街口,212,50,2016-04-24,02:29:31,6,0.0,85.0,0.0,25.9
606019,1,38,25.084223,121.549452,2016-04-24 02:54:31,12,北安大直街口,212,50,2016-04-24,02:54:31,6,0.0,85.0,0.0,25.9
606163,1,39,25.084223,121.549452,2016-04-24 03:09:32,11,北安大直街口,212,50,2016-04-24,03:09:32,6,0.0,85.0,0.0,26.0
606221,1,40,25.084223,121.549452,2016-04-24 03:14:31,10,北安大直街口,212,50,2016-04-24,03:14:31,6,0.0,85.0,0.0,26.0
606441,1,41,25.084223,121.549452,2016-04-24 03:44:33,9,北安大直街口,212,50,2016-04-24,03:44:33,6,0.0,85.0,0.0,26.0
606842,1,39,25.084223,121.549452,2016-04-24 04:34:31,11,北安大直街口,212,50,2016-04-24,04:34:31,6,0.0,87.0,0.3,25.6
608842,1,37,25.084223,121.549452,2016-04-24 08:14:32,13,北安大直街口,212,50,2016-04-24,08:14:32,6,0.0,90.0,0.9,25.2
609166,1,33,25.084223,121.549452,2016-04-24 08:29:32,17,北安大直街口,212,50,2016-04-24,08:29:32,6,0.0,90.0,0.9,25.2
609283,1,23,25.084223,121.549452,2016-04-24 08:34:32,27,北安大直街口,212,50,2016-04-24,08:34:32,6,0.0,90.0,0.9,25.2
609658,1,21,25.084223,121.549452,2016-04-24 08:49:32,29,北安大直街口,212,50,2016-04-24,08:49:32,6,0.0,90.0,0.9,25.2
609911,1,22,25.084223,121.549452,2016-04-24 08:59:32,28,北安大直街口,212,50,2016-04-24,08:59:32,6,0.0,90.0,0.9,25.2
610038,1,23,25.084223,121.549452,2016-04-24 09:04:31,27,北安大直街口,212,50,2016-04-24,09:04:31,6,0.0,91.0,0.1,25.6
610395,1,21,25.084223,121.549452,2016-04-24 09:24:31,29,北安大直街口,212,50,2016-04-24,09:24:31,6,0.0,91.0,0.1,25.6
611336,1,20,25.084223,121.549452,2016-04-24 10:44:31,30,北安大直街口,212,50,2016-04-24,10:44:31,6,0.5,92.0,1.2,25.0
612389,1,21,25.084223,121.549452,2016-04-24 11:54:31,29,北安大直街口,212,50,2016-04-24,11:54:31,6,1.0,85.0,2.1,24.2
613524,1,22,25.084223,121.549452,2016-04-24 12:39:31,28,北安大直街口,212,50,2016-04-24,12:39:31,6,0.5,86.0,0.0,24.6
613955,1,23,25.084223,121.549452,2016-04-24 12:54:31,27,北安大直街口,212,50,2016-04-24,12:54:31,6,0.5,86.0,0.0,24.6
614105,1,24,25.084223,121.549452,2016-04-24 12:59:31,26,北安大直街口,212,50,2016-04-24,12:59:31,6,0.5,86.0,0.0,24.6
614947,1,23,25.084223,121.549452,2016-04-24 13:29:31,27,北安大直街口,212,50,2016-04-24,13:29:31,6,0.0,83.0,1.1,25.3
615241,1,24,25.084223,121.549452,2016-04-24 13:39:31,26,北安大直街口,212,50,2016-04-24,13:39:31,6,0.0,83.0,1.1,25.3
615397,1,25,25.084223,121.549452,2016-04-24 13:44:31,25,北安大直街口,212,50,2016-04-24,13:44:31,6,0.0,83.0,1.1,25.3
615555,1,23,25.084223,121.549452,2016-04-24 13:49:31,27,北安大直街口,212,50,2016-04-24,13:49:31,6,0.0,83.0,1.1,25.3
615861,1,21,25.084223,121.549452,2016-04-24 13:58:32,29,北安大直街口,212,50,2016-04-24,13:58:32,6,0.0,83.0,1.1,25.3
616014,1,25,25.084223,121.549452,2016-04-24 14:04:31,25,北安大直街口,212,50,2016-04-24,14:04:31,6,0.0,73.0,0.0,26.6
616168,1,24,25.084223,121.549452,2016-04-24 14:09:31,26,北安大直街口,212,50,2016-04-24,14:09:31,6,0.0,73.0,0.0,26.6
616326,1,23,25.084223,121.549452,2016-04-24 14:14:31,27,北安大直街口,212,50,2016-04-24,14:14:31,6,0.0,73.0,0.0,26.6
616473,1,24,25.084223,121.549452,2016-04-24 14:19:31,26,北安大直街口,212,50,2016-04-24,14:19:31,6,0.0,73.0,0.0,26.6
616623,1,28,25.084223,121.549452,2016-04-24 14:24:32,22,北安大直街口,212,50,2016-04-24,14:24:32,6,0.0,73.0,0.0,26.6
616781,1,27,25.084223,121.549452,2016-04-24 14:29:32,23,北安大直街口,212,50,2016-04-24,14:29:32,6,0.0,73.0,0.0,26.6
617845,1,26,25.084223,121.549452,2016-04-24 15:04:31,24,北安大直街口,212,50,2016-04-24,15:04:31,6,0.0,65.0,1.8,27.8
618006,1,25,25.084223,121.549452,2016-04-24 15:09:31,25,北安大直街口,212,50,2016-04-24,15:09:31,6,0.0,65.0,1.8,27.8
618161,1,29,25.084223,121.549452,2016-04-24 15:14:32,21,北安大直街口,212,50,2016-04-24,15:14:32,6,0.0,65.0,1.8,27.8
618317,1,30,25.084223,121.549452,2016-04-24 15:19:31,20,北安大直街口,212,50,2016-04-24,15:19:31,6,0.0,65.0,1.8,27.8
618613,1,29,25.084223,121.549452,2016-04-24 15:29:32,21,北安大直街口,212,50,2016-04-24,15:29:32,6,0.0,65.0,1.8,27.8
618777,1,28,25.084223,121.549452,2016-04-24 15:34:46,22,北安大直街口,212,50,2016-04-24,15:34:46,6,0.0,65.0,1.8,27.8
618949,1,27,25.084223,121.549452,2016-04-24 15:39:32,23,北安大直街口,212,50,2016-04-24,15:39:32,6,0.0,65.0,1.8,27.8
619269,1,28,25.084223,121.549452,2016-04-24 15:49:31,22,北安大直街口,212,50,2016-04-24,15:49:31,6,0.0,65.0,1.8,27.8
619587,1,29,25.084223,121.549452,2016-04-24 15:59:31,21,北安大直街口,212,50,2016-04-24,15:59:31,6,0.0,65.0,1.8,27.8
619894,1,31,25.084223,121.549452,2016-04-24 16:09:32,19,北安大直街口,212,50,2016-04-24,16:09:32,6,0.0,64.0,1.4,28.2
620056,1,32,25.084223,121.549452,2016-04-24 16:14:32,18,北安大直街口,212,50,2016-04-24,16:14:32,6,0.0,64.0,1.4,28.2
620215,1,31,25.084223,121.549452,2016-04-24 16:19:32,19,北安大直街口,212,50,2016-04-24,16:19:32,6,0.0,64.0,1.4,28.2
620373,1,36,25.084223,121.549452,2016-04-24 16:24:31,14,北安大直街口,212,50,2016-04-24,16:24:31,6,0.0,64.0,1.4,28.2
620532,1,37,25.084223,121.549452,2016-04-24 16:29:31,13,北安大直街口,212,50,2016-04-24,16:29:31,6,0.0,64.0,1.4,28.2
620702,1,39,25.084223,121.549452,2016-04-24 16:34:31,11,北安大直街口,212,50,2016-04-24,16:34:31,6,0.0,64.0,1.4,28.2
621198,1,40,25.084223,121.549452,2016-04-24 16:49:31,10,北安大直街口,212,50,2016-04-24,16:49:31,6,0.0,64.0,1.4,28.2
621361,1,41,25.084223,121.549452,2016-04-24 16:54:31,9,北安大直街口,212,50,2016-04-24,16:54:31,6,0.0,64.0,1.4,28.2
621688,1,42,25.084223,121.549452,2016-04-24 17:04:31,8,北安大直街口,212,50,2016-04-24,17:04:31,6,0.0,69.0,1.4,27.1
621849,1,44,25.084223,121.549452,2016-04-24 17:09:31,6,北安大直街口,212,50,2016-04-24,17:09:31,6,0.0,69.0,1.4,27.1
622014,1,46,25.084223,121.549452,2016-04-24 17:14:31,4,北安大直街口,212,50,2016-04-24,17:14:31,6,0.0,69.0,1.4,27.1
622175,1,44,25.084223,121.549452,2016-04-24 17:19:31,6,北安大直街口,212,50,2016-04-24,17:19:31,6,0.0,69.0,1.4,27.1
622697,1,45,25.084223,121.549452,2016-04-24 17:34:31,5,北安大直街口,212,50,2016-04-24,17:34:31,6,0.0,69.0,1.4,27.1
623031,1,43,25.084223,121.549452,2016-04-24 17:44:32,7,北安大直街口,212,50,2016-04-24,17:44:32,6,0.0,69.0,1.4,27.1
623367,1,44,25.084223,121.549452,2016-04-24 17:54:32,6,北安大直街口,212,50,2016-04-24,17:54:32,6,0.0,69.0,1.4,27.1
