Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
535712,1,12,25.022413,121.53456000000001,2016-04-21 11:19:15,16,辛亥新生路口,31,30,2016-04-21,11:19:15,3,0.0,60.0,1.4,31.2
535946,1,13,25.022413,121.53456000000001,2016-04-21 11:29:14,15,辛亥新生路口,31,30,2016-04-21,11:29:14,3,0.0,60.0,1.4,31.2
536070,1,11,25.022413,121.53456000000001,2016-04-21 11:34:14,17,辛亥新生路口,31,30,2016-04-21,11:34:14,3,0.0,60.0,1.4,31.2
536297,1,12,25.022413,121.53456000000001,2016-04-21 11:44:15,16,辛亥新生路口,31,30,2016-04-21,11:44:15,3,0.0,60.0,1.4,31.2
536425,1,11,25.022413,121.53456000000001,2016-04-21 11:49:15,17,辛亥新生路口,31,30,2016-04-21,11:49:15,3,0.0,60.0,1.4,31.2
536551,1,12,25.022413,121.53456000000001,2016-04-21 11:54:15,16,辛亥新生路口,31,30,2016-04-21,11:54:15,3,0.0,60.0,1.4,31.2
536667,1,14,25.022413,121.53456000000001,2016-04-21 11:59:15,14,辛亥新生路口,31,30,2016-04-21,11:59:15,3,0.0,60.0,1.4,31.2
536789,1,10,25.022413,121.53456000000001,2016-04-21 12:04:15,18,辛亥新生路口,31,30,2016-04-21,12:04:15,3,0.0,56.0,2.5,33.1
536915,1,11,25.022413,121.53456000000001,2016-04-21 12:09:15,17,辛亥新生路口,31,30,2016-04-21,12:09:15,3,0.0,56.0,2.5,33.1
537049,1,10,25.022413,121.53456000000001,2016-04-21 12:12:15,20,辛亥新生路口,31,30,2016-04-21,12:12:15,3,0.0,56.0,2.5,33.1
537191,1,9,25.022413,121.53456000000001,2016-04-21 12:19:34,21,辛亥新生路口,31,30,2016-04-21,12:19:34,3,0.0,56.0,2.5,33.1
537329,1,8,25.022413,121.53456000000001,2016-04-21 12:24:33,22,辛亥新生路口,31,30,2016-04-21,12:24:33,3,0.0,56.0,2.5,33.1
537445,1,7,25.022413,121.53456000000001,2016-04-21 12:29:33,23,辛亥新生路口,31,30,2016-04-21,12:29:33,3,0.0,56.0,2.5,33.1
537571,1,8,25.022413,121.53456000000001,2016-04-21 12:33:33,22,辛亥新生路口,31,30,2016-04-21,12:33:33,3,0.0,56.0,2.5,33.1
537688,1,10,25.022413,121.53456000000001,2016-04-21 12:39:33,20,辛亥新生路口,31,30,2016-04-21,12:39:33,3,0.0,56.0,2.5,33.1
537821,1,12,25.022413,121.53456000000001,2016-04-21 12:44:33,18,辛亥新生路口,31,30,2016-04-21,12:44:33,3,0.0,56.0,2.5,33.1
537956,1,13,25.022413,121.53456000000001,2016-04-21 12:49:33,17,辛亥新生路口,31,30,2016-04-21,12:49:33,3,0.0,56.0,2.5,33.1
538072,1,18,25.022413,121.53456000000001,2016-04-21 12:54:33,12,辛亥新生路口,31,30,2016-04-21,12:54:33,3,0.0,56.0,2.5,33.1
538210,1,20,25.022413,121.53456000000001,2016-04-21 12:59:33,10,辛亥新生路口,31,30,2016-04-21,12:59:33,3,0.0,56.0,2.5,33.1
538346,1,24,25.022413,121.53456000000001,2016-04-21 13:04:33,6,辛亥新生路口,31,30,2016-04-21,13:04:33,3,0.0,63.0,1.0,31.4
538465,1,23,25.022413,121.53456000000001,2016-04-21 13:09:33,7,辛亥新生路口,31,30,2016-04-21,13:09:33,3,0.0,63.0,1.0,31.4
538591,1,24,25.022413,121.53456000000001,2016-04-21 13:14:33,6,辛亥新生路口,31,30,2016-04-21,13:14:33,3,0.0,63.0,1.0,31.4
538719,1,26,25.022413,121.53456000000001,2016-04-21 13:19:33,4,辛亥新生路口,31,30,2016-04-21,13:19:33,3,0.0,63.0,1.0,31.4
538848,1,24,25.022413,121.53456000000001,2016-04-21 13:24:33,6,辛亥新生路口,31,30,2016-04-21,13:24:33,3,0.0,63.0,1.0,31.4
538980,1,22,25.022413,121.53456000000001,2016-04-21 13:29:33,8,辛亥新生路口,31,30,2016-04-21,13:29:33,3,0.0,63.0,1.0,31.4
539118,1,24,25.022413,121.53456000000001,2016-04-21 13:34:32,6,辛亥新生路口,31,30,2016-04-21,13:34:32,3,0.0,63.0,1.0,31.4
539252,1,22,25.022413,121.53456000000001,2016-04-21 13:39:32,8,辛亥新生路口,31,30,2016-04-21,13:39:32,3,0.0,63.0,1.0,31.4
539508,1,23,25.022413,121.53456000000001,2016-04-21 13:49:33,7,辛亥新生路口,31,30,2016-04-21,13:49:33,3,0.0,63.0,1.0,31.4
539760,1,20,25.022413,121.53456000000001,2016-04-21 13:59:35,10,辛亥新生路口,31,30,2016-04-21,13:59:35,3,0.0,63.0,1.0,31.4
539891,1,21,25.022413,121.53456000000001,2016-04-21 14:04:33,9,辛亥新生路口,31,30,2016-04-21,14:04:33,3,0.0,67.0,1.4,30.5
540015,1,20,25.022413,121.53456000000001,2016-04-21 14:09:32,10,辛亥新生路口,31,30,2016-04-21,14:09:32,3,0.0,67.0,1.4,30.5
540274,1,23,25.022413,121.53456000000001,2016-04-21 14:19:34,7,辛亥新生路口,31,30,2016-04-21,14:19:34,3,0.0,67.0,1.4,30.5
540404,1,20,25.022413,121.53456000000001,2016-04-21 14:24:33,10,辛亥新生路口,31,30,2016-04-21,14:24:33,3,0.0,67.0,1.4,30.5
540542,1,22,25.022413,121.53456000000001,2016-04-21 14:29:32,8,辛亥新生路口,31,30,2016-04-21,14:29:32,3,0.0,67.0,1.4,30.5
540787,1,23,25.022413,121.53456000000001,2016-04-21 14:39:33,7,辛亥新生路口,31,30,2016-04-21,14:39:33,3,0.0,67.0,1.4,30.5
540912,1,24,25.022413,121.53456000000001,2016-04-21 14:44:33,6,辛亥新生路口,31,30,2016-04-21,14:44:33,3,0.0,67.0,1.4,30.5
541043,1,23,25.022413,121.53456000000001,2016-04-21 14:49:33,7,辛亥新生路口,31,30,2016-04-21,14:49:33,3,0.0,67.0,1.4,30.5
541177,1,24,25.022413,121.53456000000001,2016-04-21 14:54:33,6,辛亥新生路口,31,30,2016-04-21,14:54:33,3,0.0,67.0,1.4,30.5
541304,1,26,25.022413,121.53456000000001,2016-04-21 14:59:33,4,辛亥新生路口,31,30,2016-04-21,14:59:33,3,0.0,67.0,1.4,30.5
541442,1,27,25.022413,121.53456000000001,2016-04-21 15:04:33,3,辛亥新生路口,31,30,2016-04-21,15:04:33,3,0.0,69.0,3.1,29.8
541973,1,24,25.022413,121.53456000000001,2016-04-21 15:24:33,6,辛亥新生路口,31,30,2016-04-21,15:24:33,3,0.0,69.0,3.1,29.8
542108,1,23,25.022413,121.53456000000001,2016-04-21 15:29:33,7,辛亥新生路口,31,30,2016-04-21,15:29:33,3,0.0,69.0,3.1,29.8
542255,1,24,25.022413,121.53456000000001,2016-04-21 15:34:41,6,辛亥新生路口,31,30,2016-04-21,15:34:41,3,0.0,69.0,3.1,29.8
542393,1,28,25.022413,121.53456000000001,2016-04-21 15:39:33,2,辛亥新生路口,31,30,2016-04-21,15:39:33,3,0.0,69.0,3.1,29.8
542786,1,26,25.022413,121.53456000000001,2016-04-21 15:54:33,4,辛亥新生路口,31,30,2016-04-21,15:54:33,3,0.0,69.0,3.1,29.8
543192,1,28,25.022413,121.53456000000001,2016-04-21 16:09:33,2,辛亥新生路口,31,30,2016-04-21,16:09:33,3,0.0,67.0,2.0,30.7
543343,1,30,25.022413,121.53456000000001,2016-04-21 16:14:33,0,辛亥新生路口,31,30,2016-04-21,16:14:33,3,0.0,67.0,2.0,30.7
543635,1,28,25.022413,121.53456000000001,2016-04-21 16:24:33,2,辛亥新生路口,31,30,2016-04-21,16:24:33,3,0.0,67.0,2.0,30.7
543787,1,24,25.022413,121.53456000000001,2016-04-21 16:29:33,6,辛亥新生路口,31,30,2016-04-21,16:29:33,3,0.0,67.0,2.0,30.7
543935,1,25,25.022413,121.53456000000001,2016-04-21 16:34:33,5,辛亥新生路口,31,30,2016-04-21,16:34:33,3,0.0,67.0,2.0,30.7
544083,1,26,25.022413,121.53456000000001,2016-04-21 16:39:32,4,辛亥新生路口,31,30,2016-04-21,16:39:32,3,0.0,67.0,2.0,30.7
544238,1,25,25.022413,121.53456000000001,2016-04-21 16:44:33,5,辛亥新生路口,31,30,2016-04-21,16:44:33,3,0.0,67.0,2.0,30.7
544400,1,21,25.022413,121.53456000000001,2016-04-21 16:49:33,9,辛亥新生路口,31,30,2016-04-21,16:49:33,3,0.0,67.0,2.0,30.7
544548,1,24,25.022413,121.53456000000001,2016-04-21 16:54:33,6,辛亥新生路口,31,30,2016-04-21,16:54:33,3,0.0,67.0,2.0,30.7
544835,1,25,25.022413,121.53456000000001,2016-04-21 17:04:33,5,辛亥新生路口,31,30,2016-04-21,17:04:33,3,0.0,64.0,1.8,29.6
545154,1,30,25.022413,121.53456000000001,2016-04-21 17:14:33,0,辛亥新生路口,31,30,2016-04-21,17:14:33,3,0.0,64.0,1.8,29.6
545640,1,28,25.022413,121.53456000000001,2016-04-21 17:29:32,2,辛亥新生路口,31,30,2016-04-21,17:29:32,3,0.0,64.0,1.8,29.6
545812,1,30,25.022413,121.53456000000001,2016-04-21 17:34:33,0,辛亥新生路口,31,30,2016-04-21,17:34:33,3,0.0,64.0,1.8,29.6
545981,1,28,25.022413,121.53456000000001,2016-04-21 17:39:35,2,辛亥新生路口,31,30,2016-04-21,17:39:35,3,0.0,64.0,1.8,29.6
546152,1,27,25.022413,121.53456000000001,2016-04-21 17:44:33,3,辛亥新生路口,31,30,2016-04-21,17:44:33,3,0.0,64.0,1.8,29.6
546312,1,30,25.022413,121.53456000000001,2016-04-21 17:49:36,0,辛亥新生路口,31,30,2016-04-21,17:49:36,3,0.0,64.0,1.8,29.6
546480,1,29,25.022413,121.53456000000001,2016-04-21 17:54:33,1,辛亥新生路口,31,30,2016-04-21,17:54:33,3,0.0,64.0,1.8,29.6
546818,1,30,25.022413,121.53456000000001,2016-04-21 18:04:33,0,辛亥新生路口,31,30,2016-04-21,18:04:33,3,0.0,71.0,0.6,29.0
547000,1,28,25.022413,121.53456000000001,2016-04-21 18:09:33,2,辛亥新生路口,31,30,2016-04-21,18:09:33,3,0.0,71.0,0.6,29.0
547172,1,30,25.022413,121.53456000000001,2016-04-21 18:14:33,0,辛亥新生路口,31,30,2016-04-21,18:14:33,3,0.0,71.0,0.6,29.0
547344,1,29,25.022413,121.53456000000001,2016-04-21 18:19:33,1,辛亥新生路口,31,30,2016-04-21,18:19:33,3,0.0,71.0,0.6,29.0
547514,1,27,25.022413,121.53456000000001,2016-04-21 18:24:34,3,辛亥新生路口,31,30,2016-04-21,18:24:34,3,0.0,71.0,0.6,29.0
547695,1,25,25.022413,121.53456000000001,2016-04-21 18:28:33,5,辛亥新生路口,31,30,2016-04-21,18:28:33,3,0.0,71.0,0.6,29.0
547869,1,23,25.022413,121.53456000000001,2016-04-21 18:34:33,7,辛亥新生路口,31,30,2016-04-21,18:34:33,3,0.0,71.0,0.6,29.0
548042,1,17,25.022413,121.53456000000001,2016-04-21 18:39:33,13,辛亥新生路口,31,30,2016-04-21,18:39:33,3,0.0,71.0,0.6,29.0
548214,1,18,25.022413,121.53456000000001,2016-04-21 18:44:32,12,辛亥新生路口,31,30,2016-04-21,18:44:32,3,0.0,71.0,0.6,29.0
548395,1,17,25.022413,121.53456000000001,2016-04-21 18:49:33,13,辛亥新生路口,31,30,2016-04-21,18:49:33,3,0.0,71.0,0.6,29.0
548578,1,18,25.022413,121.53456000000001,2016-04-21 18:54:33,12,辛亥新生路口,31,30,2016-04-21,18:54:33,3,0.0,71.0,0.6,29.0
548753,1,12,25.022413,121.53456000000001,2016-04-21 18:59:33,17,辛亥新生路口,31,30,2016-04-21,18:59:33,3,0.0,71.0,0.6,29.0
548936,1,10,25.022413,121.53456000000001,2016-04-21 19:04:33,20,辛亥新生路口,31,30,2016-04-21,19:04:33,3,0.0,73.0,0.6,28.6
549110,1,9,25.022413,121.53456000000001,2016-04-21 19:09:33,21,辛亥新生路口,31,30,2016-04-21,19:09:33,3,0.0,73.0,0.6,28.6
549284,1,10,25.022413,121.53456000000001,2016-04-21 19:14:33,20,辛亥新生路口,31,30,2016-04-21,19:14:33,3,0.0,73.0,0.6,28.6
549444,1,11,25.022413,121.53456000000001,2016-04-21 19:19:33,19,辛亥新生路口,31,30,2016-04-21,19:19:33,3,0.0,73.0,0.6,28.6
549617,1,9,25.022413,121.53456000000001,2016-04-21 19:24:33,21,辛亥新生路口,31,30,2016-04-21,19:24:33,3,0.0,73.0,0.6,28.6
549785,1,10,25.022413,121.53456000000001,2016-04-21 19:29:33,20,辛亥新生路口,31,30,2016-04-21,19:29:33,3,0.0,73.0,0.6,28.6
549944,1,11,25.022413,121.53456000000001,2016-04-21 19:34:33,19,辛亥新生路口,31,30,2016-04-21,19:34:33,3,0.0,73.0,0.6,28.6
550259,1,12,25.022413,121.53456000000001,2016-04-21 19:43:33,18,辛亥新生路口,31,30,2016-04-21,19:43:33,3,0.0,73.0,0.6,28.6
550429,1,10,25.022413,121.53456000000001,2016-04-21 19:49:33,20,辛亥新生路口,31,30,2016-04-21,19:49:33,3,0.0,73.0,0.6,28.6
550588,1,11,25.022413,121.53456000000001,2016-04-21 19:54:33,19,辛亥新生路口,31,30,2016-04-21,19:54:33,3,0.0,73.0,0.6,28.6
550903,1,12,25.022413,121.53456000000001,2016-04-21 20:04:33,18,辛亥新生路口,31,30,2016-04-21,20:04:33,3,0.0,75.0,0.4,27.8
551070,1,13,25.022413,121.53456000000001,2016-04-21 20:09:33,17,辛亥新生路口,31,30,2016-04-21,20:09:33,3,0.0,75.0,0.4,27.8
551242,1,8,25.022413,121.53456000000001,2016-04-21 20:14:32,22,辛亥新生路口,31,30,2016-04-21,20:14:32,3,0.0,75.0,0.4,27.8
551394,1,14,25.022413,121.53456000000001,2016-04-21 20:19:32,16,辛亥新生路口,31,30,2016-04-21,20:19:32,3,0.0,75.0,0.4,27.8
551554,1,16,25.022413,121.53456000000001,2016-04-21 20:24:33,14,辛亥新生路口,31,30,2016-04-21,20:24:33,3,0.0,75.0,0.4,27.8
551713,1,14,25.022413,121.53456000000001,2016-04-21 20:29:33,16,辛亥新生路口,31,30,2016-04-21,20:29:33,3,0.0,75.0,0.4,27.8
551878,1,16,25.022413,121.53456000000001,2016-04-21 20:33:33,14,辛亥新生路口,31,30,2016-04-21,20:33:33,3,0.0,75.0,0.4,27.8
552191,1,19,25.022413,121.53456000000001,2016-04-21 20:44:32,11,辛亥新生路口,31,30,2016-04-21,20:44:32,3,0.0,75.0,0.4,27.8
552491,1,18,25.022413,121.53456000000001,2016-04-21 20:54:33,12,辛亥新生路口,31,30,2016-04-21,20:54:33,3,0.0,75.0,0.4,27.8
552634,1,22,25.022413,121.53456000000001,2016-04-21 20:59:33,8,辛亥新生路口,31,30,2016-04-21,20:59:33,3,0.0,75.0,0.4,27.8
552795,1,23,25.022413,121.53456000000001,2016-04-21 21:04:33,7,辛亥新生路口,31,30,2016-04-21,21:04:33,3,0.0,75.0,0.2,28.0
552953,1,26,25.022413,121.53456000000001,2016-04-21 21:09:33,4,辛亥新生路口,31,30,2016-04-21,21:09:33,3,0.0,75.0,0.2,28.0
553104,1,23,25.022413,121.53456000000001,2016-04-21 21:14:32,7,辛亥新生路口,31,30,2016-04-21,21:14:32,3,0.0,75.0,0.2,28.0
553264,1,25,25.022413,121.53456000000001,2016-04-21 21:19:33,5,辛亥新生路口,31,30,2016-04-21,21:19:33,3,0.0,75.0,0.2,28.0
553411,1,28,25.022413,121.53456000000001,2016-04-21 21:24:33,2,辛亥新生路口,31,30,2016-04-21,21:24:33,3,0.0,75.0,0.2,28.0
553724,1,30,25.022413,121.53456000000001,2016-04-21 21:34:33,0,辛亥新生路口,31,30,2016-04-21,21:34:33,3,0.0,75.0,0.2,28.0
553870,1,29,25.022413,121.53456000000001,2016-04-21 21:39:33,1,辛亥新生路口,31,30,2016-04-21,21:39:33,3,0.0,75.0,0.2,28.0
554178,1,30,25.022413,121.53456000000001,2016-04-21 21:49:33,0,辛亥新生路口,31,30,2016-04-21,21:49:33,3,0.0,75.0,0.2,28.0
554626,1,29,25.022413,121.53456000000001,2016-04-21 22:04:33,0,辛亥新生路口,31,30,2016-04-21,22:04:33,3,0.0,75.0,0.1,28.1
554787,1,30,25.022413,121.53456000000001,2016-04-21 22:09:32,0,辛亥新生路口,31,30,2016-04-21,22:09:32,3,0.0,75.0,0.1,28.1
554933,1,28,25.022413,121.53456000000001,2016-04-21 22:14:33,2,辛亥新生路口,31,30,2016-04-21,22:14:33,3,0.0,75.0,0.1,28.1
555080,1,22,25.022413,121.53456000000001,2016-04-21 22:19:33,8,辛亥新生路口,31,30,2016-04-21,22:19:33,3,0.0,75.0,0.1,28.1
555232,1,17,25.022413,121.53456000000001,2016-04-21 22:24:32,13,辛亥新生路口,31,30,2016-04-21,22:24:32,3,0.0,75.0,0.1,28.1
555362,1,16,25.022413,121.53456000000001,2016-04-21 22:29:33,14,辛亥新生路口,31,30,2016-04-21,22:29:33,3,0.0,75.0,0.1,28.1
555495,1,18,25.022413,121.53456000000001,2016-04-21 22:34:32,12,辛亥新生路口,31,30,2016-04-21,22:34:32,3,0.0,75.0,0.1,28.1
555640,1,17,25.022413,121.53456000000001,2016-04-21 22:39:33,13,辛亥新生路口,31,30,2016-04-21,22:39:33,3,0.0,75.0,0.1,28.1
555771,1,16,25.022413,121.53456000000001,2016-04-21 22:44:33,14,辛亥新生路口,31,30,2016-04-21,22:44:33,3,0.0,75.0,0.1,28.1
555901,1,17,25.022413,121.53456000000001,2016-04-21 22:49:33,13,辛亥新生路口,31,30,2016-04-21,22:49:33,3,0.0,75.0,0.1,28.1
556029,1,18,25.022413,121.53456000000001,2016-04-21 22:54:33,12,辛亥新生路口,31,30,2016-04-21,22:54:33,3,0.0,75.0,0.1,28.1
556273,1,17,25.022413,121.53456000000001,2016-04-21 23:04:33,13,辛亥新生路口,31,30,2016-04-21,23:04:33,3,0.0,76.0,0.3,27.6
556525,1,16,25.022413,121.53456000000001,2016-04-21 23:14:33,14,辛亥新生路口,31,30,2016-04-21,23:14:33,3,0.0,76.0,0.3,27.6
556652,1,17,25.022413,121.53456000000001,2016-04-21 23:19:33,13,辛亥新生路口,31,30,2016-04-21,23:19:33,3,0.0,76.0,0.3,27.6
556768,1,14,25.022413,121.53456000000001,2016-04-21 23:24:33,16,辛亥新生路口,31,30,2016-04-21,23:24:33,3,0.0,76.0,0.3,27.6
557105,1,13,25.022413,121.53456000000001,2016-04-21 23:39:33,17,辛亥新生路口,31,30,2016-04-21,23:39:33,3,0.0,76.0,0.3,27.6
557206,1,15,25.022413,121.53456000000001,2016-04-21 23:44:33,15,辛亥新生路口,31,30,2016-04-21,23:44:33,3,0.0,76.0,0.3,27.6
557313,1,16,25.022413,121.53456000000001,2016-04-21 23:49:32,14,辛亥新生路口,31,30,2016-04-21,23:49:32,3,0.0,76.0,0.3,27.6
557613,1,15,25.022413,121.53456000000001,2016-04-22 00:04:32,15,辛亥新生路口,31,30,2016-04-22,00:04:32,4,0.0,76.0,0.6,27.1
557710,1,17,25.022413,121.53456000000001,2016-04-22 00:09:33,13,辛亥新生路口,31,30,2016-04-22,00:09:33,4,0.0,76.0,0.6,27.1
557895,1,18,25.022413,121.53456000000001,2016-04-22 00:19:32,12,辛亥新生路口,31,30,2016-04-22,00:19:32,4,0.0,76.0,0.6,27.1
558237,1,20,25.022413,121.53456000000001,2016-04-22 00:39:33,10,辛亥新生路口,31,30,2016-04-22,00:39:33,4,0.0,76.0,0.6,27.1
558472,1,21,25.022413,121.53456000000001,2016-04-22 00:54:33,9,辛亥新生路口,31,30,2016-04-22,00:54:33,4,0.0,76.0,0.6,27.1
558540,1,20,25.022413,121.53456000000001,2016-04-22 00:59:33,10,辛亥新生路口,31,30,2016-04-22,00:59:33,4,0.0,76.0,0.6,27.1
558990,1,19,25.022413,121.53456000000001,2016-04-22 01:34:33,11,辛亥新生路口,31,30,2016-04-22,01:34:33,4,0.0,76.0,1.0,26.8
560251,1,20,25.022413,121.53456000000001,2016-04-22 05:09:33,10,辛亥新生路口,31,30,2016-04-22,05:09:33,4,0.0,75.0,1.4,25.6
560394,1,21,25.022413,121.53456000000001,2016-04-22 05:29:32,9,辛亥新生路口,31,30,2016-04-22,05:29:32,4,0.0,75.0,1.4,25.6
560517,1,20,25.022413,121.53456000000001,2016-04-22 05:44:32,10,辛亥新生路口,31,30,2016-04-22,05:44:32,4,0.0,75.0,1.4,25.6
560609,1,19,25.022413,121.53456000000001,2016-04-22 05:54:32,11,辛亥新生路口,31,30,2016-04-22,05:54:32,4,0.0,75.0,1.4,25.6
560747,1,18,25.022413,121.53456000000001,2016-04-22 06:04:32,12,辛亥新生路口,31,30,2016-04-22,06:04:32,4,0.0,75.0,0.6,25.5
560810,1,19,25.022413,121.53456000000001,2016-04-22 06:09:33,11,辛亥新生路口,31,30,2016-04-22,06:09:33,4,0.0,75.0,0.6,25.5
560880,1,18,25.022413,121.53456000000001,2016-04-22 06:14:33,12,辛亥新生路口,31,30,2016-04-22,06:14:33,4,0.0,75.0,0.6,25.5
561249,1,17,25.022413,121.53456000000001,2016-04-22 06:34:33,13,辛亥新生路口,31,30,2016-04-22,06:34:33,4,0.0,75.0,0.6,25.5
561605,1,16,25.022413,121.53456000000001,2016-04-22 06:49:32,14,辛亥新生路口,31,30,2016-04-22,06:49:32,4,0.0,75.0,0.6,25.5
562112,1,20,25.022413,121.53456000000001,2016-04-22 07:09:49,10,辛亥新生路口,31,30,2016-04-22,07:09:49,4,0.0,74.0,0.9,26.0
562385,1,18,25.022413,121.53456000000001,2016-04-22 07:19:34,12,辛亥新生路口,31,30,2016-04-22,07:19:34,4,0.0,74.0,0.9,26.0
562542,1,14,25.022413,121.53456000000001,2016-04-22 07:24:33,16,辛亥新生路口,31,30,2016-04-22,07:24:33,4,0.0,74.0,0.9,26.0
562696,1,13,25.022413,121.53456000000001,2016-04-22 07:29:33,17,辛亥新生路口,31,30,2016-04-22,07:29:33,4,0.0,74.0,0.9,26.0
562836,1,12,25.022413,121.53456000000001,2016-04-22 07:34:32,18,辛亥新生路口,31,30,2016-04-22,07:34:32,4,0.0,74.0,0.9,26.0
563136,1,10,25.022413,121.53456000000001,2016-04-22 07:44:33,20,辛亥新生路口,31,30,2016-04-22,07:44:33,4,0.0,74.0,0.9,26.0
563288,1,12,25.022413,121.53456000000001,2016-04-22 07:54:39,18,辛亥新生路口,31,30,2016-04-22,07:54:39,4,0.0,74.0,0.9,26.0
563465,1,14,25.022413,121.53456000000001,2016-04-22 07:59:33,16,辛亥新生路口,31,30,2016-04-22,07:59:33,4,0.0,74.0,0.9,26.0
563607,1,15,25.022413,121.53456000000001,2016-04-22 08:04:33,15,辛亥新生路口,31,30,2016-04-22,08:04:33,4,0.0,74.0,0.5,28.6
563931,1,16,25.022413,121.53456000000001,2016-04-22 08:14:33,14,辛亥新生路口,31,30,2016-04-22,08:14:33,4,0.0,74.0,0.5,28.6
564453,1,19,25.022413,121.53456000000001,2016-04-22 08:34:35,11,辛亥新生路口,31,30,2016-04-22,08:34:35,4,0.0,74.0,0.5,28.6
564611,1,16,25.022413,121.53456000000001,2016-04-22 08:39:32,14,辛亥新生路口,31,30,2016-04-22,08:39:32,4,0.0,74.0,0.5,28.6
564783,1,19,25.022413,121.53456000000001,2016-04-22 08:43:33,11,辛亥新生路口,31,30,2016-04-22,08:43:33,4,0.0,74.0,0.5,28.6
564946,1,21,25.022413,121.53456000000001,2016-04-22 08:49:33,9,辛亥新生路口,31,30,2016-04-22,08:49:33,4,0.0,74.0,0.5,28.6
565266,1,22,25.022413,121.53456000000001,2016-04-22 08:59:33,8,辛亥新生路口,31,30,2016-04-22,08:59:33,4,0.0,74.0,0.5,28.6
565423,1,23,25.022413,121.53456000000001,2016-04-22 09:04:33,7,辛亥新生路口,31,30,2016-04-22,09:04:33,4,0.0,68.0,0.7,29.6
565572,1,24,25.022413,121.53456000000001,2016-04-22 09:09:32,6,辛亥新生路口,31,30,2016-04-22,09:09:32,4,0.0,68.0,0.7,29.6
566289,1,23,25.022413,121.53456000000001,2016-04-22 09:34:33,7,辛亥新生路口,31,30,2016-04-22,09:34:33,4,0.0,68.0,0.7,29.6
566439,1,22,25.022413,121.53456000000001,2016-04-22 09:39:33,8,辛亥新生路口,31,30,2016-04-22,09:39:33,4,0.0,68.0,0.7,29.6
566580,1,19,25.022413,121.53456000000001,2016-04-22 09:44:32,11,辛亥新生路口,31,30,2016-04-22,09:44:32,4,0.0,68.0,0.7,29.6
566718,1,20,25.022413,121.53456000000001,2016-04-22 09:49:33,10,辛亥新生路口,31,30,2016-04-22,09:49:33,4,0.0,68.0,0.7,29.6
566852,1,19,25.022413,121.53456000000001,2016-04-22 09:54:34,11,辛亥新生路口,31,30,2016-04-22,09:54:34,4,0.0,68.0,0.7,29.6
566989,1,18,25.022413,121.53456000000001,2016-04-22 09:59:34,12,辛亥新生路口,31,30,2016-04-22,09:59:34,4,0.0,68.0,0.7,29.6
567122,1,19,25.022413,121.53456000000001,2016-04-22 10:04:33,11,辛亥新生路口,31,30,2016-04-22,10:04:33,4,0.0,67.0,0.9,30.2
567242,1,18,25.022413,121.53456000000001,2016-04-22 10:09:33,12,辛亥新生路口,31,30,2016-04-22,10:09:33,4,0.0,67.0,0.9,30.2
567381,1,16,25.022413,121.53456000000001,2016-04-22 10:14:33,14,辛亥新生路口,31,30,2016-04-22,10:14:33,4,0.0,67.0,0.9,30.2
567496,1,15,25.022413,121.53456000000001,2016-04-22 10:19:33,15,辛亥新生路口,31,30,2016-04-22,10:19:33,4,0.0,67.0,0.9,30.2
567627,1,14,25.022413,121.53456000000001,2016-04-22 10:24:34,16,辛亥新生路口,31,30,2016-04-22,10:24:34,4,0.0,67.0,0.9,30.2
567880,1,13,25.022413,121.53456000000001,2016-04-22 10:34:40,17,辛亥新生路口,31,30,2016-04-22,10:34:40,4,0.0,67.0,0.9,30.2
568133,1,10,25.022413,121.53456000000001,2016-04-22 10:44:37,20,辛亥新生路口,31,30,2016-04-22,10:44:37,4,0.0,67.0,0.9,30.2
568243,1,9,25.022413,121.53456000000001,2016-04-22 10:49:51,21,辛亥新生路口,31,30,2016-04-22,10:49:51,4,0.0,67.0,0.9,30.2
568367,1,8,25.022413,121.53456000000001,2016-04-22 10:54:37,22,辛亥新生路口,31,30,2016-04-22,10:54:37,4,0.0,67.0,0.9,30.2
568496,1,3,25.022413,121.53456000000001,2016-04-22 10:59:37,27,辛亥新生路口,31,30,2016-04-22,10:59:37,4,0.0,67.0,0.9,30.2
568619,1,2,25.022413,121.53456000000001,2016-04-22 11:04:37,28,辛亥新生路口,31,30,2016-04-22,11:04:37,4,0.0,63.0,0.7,30.6
568858,1,6,25.022413,121.53456000000001,2016-04-22 11:14:37,24,辛亥新生路口,31,30,2016-04-22,11:14:37,4,0.0,63.0,0.7,30.6
568968,1,16,25.022413,121.53456000000001,2016-04-22 11:19:38,14,辛亥新生路口,31,30,2016-04-22,11:19:38,4,0.0,63.0,0.7,30.6
569098,1,18,25.022413,121.53456000000001,2016-04-22 11:24:39,12,辛亥新生路口,31,30,2016-04-22,11:24:39,4,0.0,63.0,0.7,30.6
569348,1,20,25.022413,121.53456000000001,2016-04-22 11:34:37,10,辛亥新生路口,31,30,2016-04-22,11:34:37,4,0.0,63.0,0.7,30.6
569471,1,21,25.022413,121.53456000000001,2016-04-22 11:39:37,9,辛亥新生路口,31,30,2016-04-22,11:39:37,4,0.0,63.0,0.7,30.6
569588,1,23,25.022413,121.53456000000001,2016-04-22 11:44:37,7,辛亥新生路口,31,30,2016-04-22,11:44:37,4,0.0,63.0,0.7,30.6
