Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
215832,1,16,25.0186,121.55483899999999,2016-04-09 21:39:11,24,臥龍樂業街口,225,40,2016-04-09,21:39:11,5,0.0,80.0,0.0,22.4
215986,1,18,25.0186,121.55483899999999,2016-04-09 21:44:11,22,臥龍樂業街口,225,40,2016-04-09,21:44:11,5,0.0,80.0,0.0,22.4
216139,1,16,25.0186,121.55483899999999,2016-04-09 21:49:11,24,臥龍樂業街口,225,40,2016-04-09,21:49:11,5,0.0,80.0,0.0,22.4
216285,1,15,25.0186,121.55483899999999,2016-04-09 21:54:11,25,臥龍樂業街口,225,40,2016-04-09,21:54:11,5,0.0,80.0,0.0,22.4
216428,1,17,25.0186,121.55483899999999,2016-04-09 21:59:13,23,臥龍樂業街口,225,40,2016-04-09,21:59:13,5,0.0,80.0,0.0,22.4
216906,1,16,25.0186,121.55483899999999,2016-04-09 22:14:13,24,臥龍樂業街口,225,40,2016-04-09,22:14:13,5,0.0,80.0,0.0,22.5
217068,1,18,25.0186,121.55483899999999,2016-04-09 22:19:12,22,臥龍樂業街口,225,40,2016-04-09,22:19:12,5,0.0,80.0,0.0,22.5
217234,1,19,25.0186,121.55483899999999,2016-04-09 22:24:11,21,臥龍樂業街口,225,40,2016-04-09,22:24:11,5,0.0,80.0,0.0,22.5
217537,1,17,25.0186,121.55483899999999,2016-04-09 22:34:11,23,臥龍樂業街口,225,40,2016-04-09,22:34:11,5,0.0,80.0,0.0,22.5
217833,1,16,25.0186,121.55483899999999,2016-04-09 22:44:11,24,臥龍樂業街口,225,40,2016-04-09,22:44:11,5,0.0,80.0,0.0,22.5
217979,1,13,25.0186,121.55483899999999,2016-04-09 22:49:11,27,臥龍樂業街口,225,40,2016-04-09,22:49:11,5,0.0,80.0,0.0,22.5
218121,1,11,25.0186,121.55483899999999,2016-04-09 22:54:11,29,臥龍樂業街口,225,40,2016-04-09,22:54:11,5,0.0,80.0,0.0,22.5
218413,1,9,25.0186,121.55483899999999,2016-04-09 23:04:11,31,臥龍樂業街口,225,40,2016-04-09,23:04:11,5,0.0,79.0,0.0,23.1
218952,1,5,25.0186,121.55483899999999,2016-04-09 23:24:11,35,臥龍樂業街口,225,40,2016-04-09,23:24:11,5,0.0,79.0,0.0,23.1
219196,1,4,25.0186,121.55483899999999,2016-04-09 23:34:11,36,臥龍樂業街口,225,40,2016-04-09,23:34:11,5,0.0,79.0,0.0,23.1
219443,1,3,25.0186,121.55483899999999,2016-04-09 23:44:11,37,臥龍樂業街口,225,40,2016-04-09,23:44:11,5,0.0,79.0,0.0,23.1
219780,1,17,25.0186,121.55483899999999,2016-04-09 23:59:11,23,臥龍樂業街口,225,40,2016-04-09,23:59:11,5,0.0,79.0,0.0,23.1
220614,1,16,25.0186,121.55483899999999,2016-04-10 00:39:12,24,臥龍樂業街口,225,40,2016-04-10,00:39:12,6,0.0,83.0,0.5,22.4
221549,1,15,25.0186,121.55483899999999,2016-04-10 01:59:12,25,臥龍樂業街口,225,40,2016-04-10,01:59:12,6,0.0,88.0,0.1,20.3
221635,1,14,25.0186,121.55483899999999,2016-04-10 02:09:13,26,臥龍樂業街口,225,40,2016-04-10,02:09:13,6,0.0,89.0,0.0,20.4
222739,1,15,25.0186,121.55483899999999,2016-04-10 04:39:11,25,臥龍樂業街口,225,40,2016-04-10,04:39:11,6,0.0,90.0,0.0,20.6
223322,1,16,25.0186,121.55483899999999,2016-04-10 05:54:11,24,臥龍樂業街口,225,40,2016-04-10,05:54:11,6,0.5,90.0,0.0,20.6
224099,1,17,25.0186,121.55483899999999,2016-04-10 06:59:27,23,臥龍樂業街口,225,40,2016-04-10,06:59:27,6,0.5,91.0,0.0,20.5
224187,1,16,25.0186,121.55483899999999,2016-04-10 07:04:11,24,臥龍樂業街口,225,40,2016-04-10,07:04:11,6,0.0,87.0,0.0,21.7
224355,1,17,25.0186,121.55483899999999,2016-04-10 07:14:12,23,臥龍樂業街口,225,40,2016-04-10,07:14:12,6,0.0,87.0,0.0,21.7
224826,1,19,25.0186,121.55483899999999,2016-04-10 07:39:17,21,臥龍樂業街口,225,40,2016-04-10,07:39:17,6,0.0,87.0,0.0,21.7
224934,1,20,25.0186,121.55483899999999,2016-04-10 07:44:17,20,臥龍樂業街口,225,40,2016-04-10,07:44:17,6,0.0,87.0,0.0,21.7
225161,1,22,25.0186,121.55483899999999,2016-04-10 07:54:17,18,臥龍樂業街口,225,40,2016-04-10,07:54:17,6,0.0,87.0,0.0,21.7
225381,1,23,25.0186,121.55483899999999,2016-04-10 08:04:16,17,臥龍樂業街口,225,40,2016-04-10,08:04:16,6,0.0,80.0,0.0,23.3
225475,1,24,25.0186,121.55483899999999,2016-04-10 08:08:17,16,臥龍樂業街口,225,40,2016-04-10,08:08:17,6,0.0,80.0,0.0,23.3
226013,1,23,25.0186,121.55483899999999,2016-04-10 08:29:16,17,臥龍樂業街口,225,40,2016-04-10,08:29:16,6,0.0,80.0,0.0,23.3
226150,1,24,25.0186,121.55483899999999,2016-04-10 08:34:16,16,臥龍樂業街口,225,40,2016-04-10,08:34:16,6,0.0,80.0,0.0,23.3
227264,1,25,25.0186,121.55483899999999,2016-04-10 09:14:16,15,臥龍樂業街口,225,40,2016-04-10,09:14:16,6,0.0,70.0,0.0,25.5
227426,1,24,25.0186,121.55483899999999,2016-04-10 09:19:16,16,臥龍樂業街口,225,40,2016-04-10,09:19:16,6,0.0,70.0,0.0,25.5
227578,1,26,25.0186,121.55483899999999,2016-04-10 09:24:16,14,臥龍樂業街口,225,40,2016-04-10,09:24:16,6,0.0,70.0,0.0,25.5
227728,1,25,25.0186,121.55483899999999,2016-04-10 09:29:16,15,臥龍樂業街口,225,40,2016-04-10,09:29:16,6,0.0,70.0,0.0,25.5
228320,1,24,25.0186,121.55483899999999,2016-04-10 09:49:16,16,臥龍樂業街口,225,40,2016-04-10,09:49:16,6,0.0,70.0,0.0,25.5
228759,1,27,25.0186,121.55483899999999,2016-04-10 10:04:16,13,臥龍樂業街口,225,40,2016-04-10,10:04:16,6,0.0,64.0,0.0,27.3
229052,1,28,25.0186,121.55483899999999,2016-04-10 10:14:16,12,臥龍樂業街口,225,40,2016-04-10,10:14:16,6,0.0,64.0,0.0,27.3
229622,1,29,25.0186,121.55483899999999,2016-04-10 10:34:16,11,臥龍樂業街口,225,40,2016-04-10,10:34:16,6,0.0,64.0,0.0,27.3
229769,1,30,25.0186,121.55483899999999,2016-04-10 10:39:16,10,臥龍樂業街口,225,40,2016-04-10,10:39:16,6,0.0,64.0,0.0,27.3
229921,1,29,25.0186,121.55483899999999,2016-04-10 10:44:16,11,臥龍樂業街口,225,40,2016-04-10,10:44:16,6,0.0,64.0,0.0,27.3
230227,1,28,25.0186,121.55483899999999,2016-04-10 10:54:17,12,臥龍樂業街口,225,40,2016-04-10,10:54:17,6,0.0,64.0,0.0,27.3
230848,1,29,25.0186,121.55483899999999,2016-04-10 11:14:17,11,臥龍樂業街口,225,40,2016-04-10,11:14:17,6,0.0,57.0,0.0,28.5
230998,1,26,25.0186,121.55483899999999,2016-04-10 11:18:17,13,臥龍樂業街口,225,40,2016-04-10,11:18:17,6,0.0,57.0,0.0,28.5
231162,1,28,25.0186,121.55483899999999,2016-04-10 11:24:17,11,臥龍樂業街口,225,40,2016-04-10,11:24:17,6,0.0,57.0,0.0,28.5
231320,1,29,25.0186,121.55483899999999,2016-04-10 11:29:17,10,臥龍樂業街口,225,40,2016-04-10,11:29:17,6,0.0,57.0,0.0,28.5
231624,1,28,25.0186,121.55483899999999,2016-04-10 11:39:17,11,臥龍樂業街口,225,40,2016-04-10,11:39:17,6,0.0,57.0,0.0,28.5
231780,1,29,25.0186,121.55483899999999,2016-04-10 11:44:17,10,臥龍樂業街口,225,40,2016-04-10,11:44:17,6,0.0,57.0,0.0,28.5
231955,1,31,25.0186,121.55483899999999,2016-04-10 11:49:16,8,臥龍樂業街口,225,40,2016-04-10,11:49:16,6,0.0,57.0,0.0,28.5
232105,1,32,25.0186,121.55483899999999,2016-04-10 11:54:16,7,臥龍樂業街口,225,40,2016-04-10,11:54:16,6,0.0,57.0,0.0,28.5
232546,1,33,25.0186,121.55483899999999,2016-04-10 12:09:16,6,臥龍樂業街口,225,40,2016-04-10,12:09:16,6,0.0,75.0,0.5,24.9
232856,1,32,25.0186,121.55483899999999,2016-04-10 12:24:16,7,臥龍樂業街口,225,40,2016-04-10,12:24:16,6,0.0,75.0,0.5,24.9
235284,1,33,25.0186,121.55483899999999,2016-04-10 14:34:16,6,臥龍樂業街口,225,40,2016-04-10,14:34:16,6,2.0,92.0,0.6,21.0
235519,1,34,25.0186,121.55483899999999,2016-04-10 14:44:16,5,臥龍樂業街口,225,40,2016-04-10,14:44:16,6,2.0,92.0,0.6,21.0
235909,1,32,25.0186,121.55483899999999,2016-04-10 14:59:16,7,臥龍樂業街口,225,40,2016-04-10,14:59:16,6,2.0,92.0,0.6,21.0
236154,1,31,25.0186,121.55483899999999,2016-04-10 15:09:16,8,臥龍樂業街口,225,40,2016-04-10,15:09:16,6,0.0,90.0,0.0,21.6
236286,1,30,25.0186,121.55483899999999,2016-04-10 15:14:16,9,臥龍樂業街口,225,40,2016-04-10,15:14:16,6,0.0,90.0,0.0,21.6
236797,1,30,25.0186,121.55483899999999,2016-04-10 15:34:16,10,臥龍樂業街口,225,40,2016-04-10,15:34:16,6,0.0,90.0,0.0,21.6
237287,1,32,25.0186,121.55483899999999,2016-04-10 15:59:16,8,臥龍樂業街口,225,40,2016-04-10,15:59:16,6,0.0,90.0,0.0,21.6
237494,1,31,25.0186,121.55483899999999,2016-04-10 16:14:16,9,臥龍樂業街口,225,40,2016-04-10,16:14:16,6,0.0,89.0,0.2,22.5
237715,1,30,25.0186,121.55483899999999,2016-04-10 16:34:16,10,臥龍樂業街口,225,40,2016-04-10,16:34:16,6,0.0,89.0,0.2,22.5
238112,1,31,25.0186,121.55483899999999,2016-04-10 17:19:16,9,臥龍樂業街口,225,40,2016-04-10,17:19:16,6,2.5,91.0,0.1,22.0
238224,1,30,25.0186,121.55483899999999,2016-04-10 17:29:16,10,臥龍樂業街口,225,40,2016-04-10,17:29:16,6,2.5,91.0,0.1,22.0
238293,1,29,25.0186,121.55483899999999,2016-04-10 17:34:16,11,臥龍樂業街口,225,40,2016-04-10,17:34:16,6,2.5,91.0,0.1,22.0
238539,1,28,25.0186,121.55483899999999,2016-04-10 17:49:16,12,臥龍樂業街口,225,40,2016-04-10,17:49:16,6,2.5,91.0,0.1,22.0
238918,1,27,25.0186,121.55483899999999,2016-04-10 18:09:16,13,臥龍樂業街口,225,40,2016-04-10,18:09:16,6,0.5,86.0,0.0,21.9
239351,1,26,25.0186,121.55483899999999,2016-04-10 18:29:16,14,臥龍樂業街口,225,40,2016-04-10,18:29:16,6,0.5,86.0,0.0,21.9
239464,1,27,25.0186,121.55483899999999,2016-04-10 18:34:16,13,臥龍樂業街口,225,40,2016-04-10,18:34:16,6,0.5,86.0,0.0,21.9
239710,1,28,25.0186,121.55483899999999,2016-04-10 18:44:16,12,臥龍樂業街口,225,40,2016-04-10,18:44:16,6,0.5,86.0,0.0,21.9
239947,1,27,25.0186,121.55483899999999,2016-04-10 18:54:16,13,臥龍樂業街口,225,40,2016-04-10,18:54:16,6,0.5,86.0,0.0,21.9
241046,1,26,25.0186,121.55483899999999,2016-04-10 19:39:16,14,臥龍樂業街口,225,40,2016-04-10,19:39:16,6,0.0,87.0,0.0,22.2
241304,1,25,25.0186,121.55483899999999,2016-04-10 19:49:16,15,臥龍樂業街口,225,40,2016-04-10,19:49:16,6,0.0,87.0,0.0,22.2
241562,1,23,25.0186,121.55483899999999,2016-04-10 19:59:17,17,臥龍樂業街口,225,40,2016-04-10,19:59:17,6,0.0,87.0,0.0,22.2
241683,1,24,25.0186,121.55483899999999,2016-04-10 20:04:17,16,臥龍樂業街口,225,40,2016-04-10,20:04:17,6,0.0,85.0,0.0,22.3
241816,1,25,25.0186,121.55483899999999,2016-04-10 20:09:16,15,臥龍樂業街口,225,40,2016-04-10,20:09:16,6,0.0,85.0,0.0,22.3
242064,1,26,25.0186,121.55483899999999,2016-04-10 20:19:16,14,臥龍樂業街口,225,40,2016-04-10,20:19:16,6,0.0,85.0,0.0,22.3
242206,1,27,25.0186,121.55483899999999,2016-04-10 20:24:16,13,臥龍樂業街口,225,40,2016-04-10,20:24:16,6,0.0,85.0,0.0,22.3
242880,1,25,25.0186,121.55483899999999,2016-04-10 20:49:16,15,臥龍樂業街口,225,40,2016-04-10,20:49:16,6,0.0,85.0,0.0,22.3
243804,1,23,25.0186,121.55483899999999,2016-04-10 21:24:16,17,臥龍樂業街口,225,40,2016-04-10,21:24:16,6,0.0,86.0,0.0,22.3
243936,1,22,25.0186,121.55483899999999,2016-04-10 21:29:16,18,臥龍樂業街口,225,40,2016-04-10,21:29:16,6,0.0,86.0,0.0,22.3
244595,1,21,25.0186,121.55483899999999,2016-04-10 21:54:16,19,臥龍樂業街口,225,40,2016-04-10,21:54:16,6,0.0,86.0,0.0,22.3
244731,1,19,25.0186,121.55483899999999,2016-04-10 21:59:16,21,臥龍樂業街口,225,40,2016-04-10,21:59:16,6,0.0,86.0,0.0,22.3
244869,1,18,25.0186,121.55483899999999,2016-04-10 22:04:16,22,臥龍樂業街口,225,40,2016-04-10,22:04:16,6,0.0,84.0,0.0,22.5
245248,1,16,25.0186,121.55483899999999,2016-04-10 22:19:16,24,臥龍樂業街口,225,40,2016-04-10,22:19:16,6,0.0,84.0,0.0,22.5
245443,1,14,25.0186,121.55483899999999,2016-04-10 22:29:16,26,臥龍樂業街口,225,40,2016-04-10,22:29:16,6,0.0,84.0,0.0,22.5
245532,1,13,25.0186,121.55483899999999,2016-04-10 22:34:16,27,臥龍樂業街口,225,40,2016-04-10,22:34:16,6,0.0,84.0,0.0,22.5
245589,1,12,25.0186,121.55483899999999,2016-04-10 22:39:16,28,臥龍樂業街口,225,40,2016-04-10,22:39:16,6,0.0,84.0,0.0,22.5
247898,1,13,25.0186,121.55483899999999,2016-04-11 05:44:16,27,臥龍樂業街口,225,40,2016-04-11,05:44:16,0,0.0,93.0,0.4,18.5
248031,1,15,25.0186,121.55483899999999,2016-04-11 06:04:40,25,臥龍樂業街口,225,40,2016-04-11,06:04:40,0,0.0,92.0,0.6,18.3
248113,1,16,25.0186,121.55483899999999,2016-04-11 06:14:16,24,臥龍樂業街口,225,40,2016-04-11,06:14:16,0,0.0,92.0,0.6,18.3
248341,1,17,25.0186,121.55483899999999,2016-04-11 06:34:17,23,臥龍樂業街口,225,40,2016-04-11,06:34:17,0,0.0,92.0,0.6,18.3
249023,1,18,25.0186,121.55483899999999,2016-04-11 07:09:16,22,臥龍樂業街口,225,40,2016-04-11,07:09:16,0,0.0,90.0,1.3,18.5
250200,1,19,25.0186,121.55483899999999,2016-04-11 07:54:16,21,臥龍樂業街口,225,40,2016-04-11,07:54:16,0,0.0,90.0,1.3,18.5
250503,1,21,25.0186,121.55483899999999,2016-04-11 08:04:16,19,臥龍樂業街口,225,40,2016-04-11,08:04:16,0,0.0,90.0,1.0,18.6
250800,1,22,25.0186,121.55483899999999,2016-04-11 08:14:16,18,臥龍樂業街口,225,40,2016-04-11,08:14:16,0,0.0,90.0,1.0,18.6
250949,1,24,25.0186,121.55483899999999,2016-04-11 08:19:16,16,臥龍樂業街口,225,40,2016-04-11,08:19:16,0,0.0,90.0,1.0,18.6
251092,1,23,25.0186,121.55483899999999,2016-04-11 08:24:16,17,臥龍樂業街口,225,40,2016-04-11,08:24:16,0,0.0,90.0,1.0,18.6
251248,1,24,25.0186,121.55483899999999,2016-04-11 08:29:16,16,臥龍樂業街口,225,40,2016-04-11,08:29:16,0,0.0,90.0,1.0,18.6
251707,1,25,25.0186,121.55483899999999,2016-04-11 08:44:16,15,臥龍樂業街口,225,40,2016-04-11,08:44:16,0,0.0,90.0,1.0,18.6
252159,1,24,25.0186,121.55483899999999,2016-04-11 08:59:16,16,臥龍樂業街口,225,40,2016-04-11,08:59:16,0,0.0,90.0,1.0,18.6
252292,1,26,25.0186,121.55483899999999,2016-04-11 09:04:16,14,臥龍樂業街口,225,40,2016-04-11,09:04:16,0,0.0,90.0,0.9,19.1
252710,1,27,25.0186,121.55483899999999,2016-04-11 09:19:16,13,臥龍樂業街口,225,40,2016-04-11,09:19:16,0,0.0,90.0,0.9,19.1
253077,1,28,25.0186,121.55483899999999,2016-04-11 09:34:16,12,臥龍樂業街口,225,40,2016-04-11,09:34:16,0,0.0,90.0,0.9,19.1
253351,1,29,25.0186,121.55483899999999,2016-04-11 09:44:16,11,臥龍樂業街口,225,40,2016-04-11,09:44:16,0,0.0,90.0,0.9,19.1
253825,1,30,25.0186,121.55483899999999,2016-04-11 10:04:16,10,臥龍樂業街口,225,40,2016-04-11,10:04:16,0,0.0,90.0,0.3,19.1
254110,1,31,25.0186,121.55483899999999,2016-04-11 10:19:16,9,臥龍樂業街口,225,40,2016-04-11,10:19:16,0,0.0,90.0,0.3,19.1
254606,1,32,25.0186,121.55483899999999,2016-04-11 10:59:16,8,臥龍樂業街口,225,40,2016-04-11,10:59:16,0,0.0,90.0,0.3,19.1
255823,1,33,25.0186,121.55483899999999,2016-04-11 12:04:16,7,臥龍樂業街口,225,40,2016-04-11,12:04:16,0,0.0,88.0,0.6,20.1
256268,1,31,25.0186,121.55483899999999,2016-04-11 12:24:16,9,臥龍樂業街口,225,40,2016-04-11,12:24:16,0,0.0,88.0,0.6,20.1
256380,1,32,25.0186,121.55483899999999,2016-04-11 12:28:16,8,臥龍樂業街口,225,40,2016-04-11,12:28:16,0,0.0,88.0,0.6,20.1
256624,1,34,25.0186,121.55483899999999,2016-04-11 12:39:16,6,臥龍樂業街口,225,40,2016-04-11,12:39:16,0,0.0,88.0,0.6,20.1
256983,1,35,25.0186,121.55483899999999,2016-04-11 12:54:16,5,臥龍樂業街口,225,40,2016-04-11,12:54:16,0,0.0,88.0,0.6,20.1
258139,1,36,25.0186,121.55483899999999,2016-04-11 13:44:16,4,臥龍樂業街口,225,40,2016-04-11,13:44:16,0,0.0,87.0,0.1,20.1
260147,1,34,25.0186,121.55483899999999,2016-04-11 15:19:16,6,臥龍樂業街口,225,40,2016-04-11,15:19:16,0,0.0,89.0,0.6,19.8
261496,1,35,25.0186,121.55483899999999,2016-04-11 16:19:15,5,臥龍樂業街口,225,40,2016-04-11,16:19:15,0,0.0,91.0,0.5,19.5
262023,1,34,25.0186,121.55483899999999,2016-04-11 16:39:17,6,臥龍樂業街口,225,40,2016-04-11,16:39:17,0,0.0,91.0,0.5,19.5
262440,1,35,25.0186,121.55483899999999,2016-04-11 16:54:15,5,臥龍樂業街口,225,40,2016-04-11,16:54:15,0,0.0,91.0,0.5,19.5
262576,1,33,25.0186,121.55483899999999,2016-04-11 16:59:16,7,臥龍樂業街口,225,40,2016-04-11,16:59:16,0,0.0,91.0,0.5,19.5
262722,1,32,25.0186,121.55483899999999,2016-04-11 17:04:16,8,臥龍樂業街口,225,40,2016-04-11,17:04:16,0,0.0,91.0,0.5,19.6
263172,1,31,25.0186,121.55483899999999,2016-04-11 17:19:16,9,臥龍樂業街口,225,40,2016-04-11,17:19:16,0,0.0,91.0,0.5,19.6
263804,1,30,25.0186,121.55483899999999,2016-04-11 17:39:16,10,臥龍樂業街口,225,40,2016-04-11,17:39:16,0,0.0,91.0,0.5,19.6
263979,1,31,25.0186,121.55483899999999,2016-04-11 17:44:16,9,臥龍樂業街口,225,40,2016-04-11,17:44:16,0,0.0,91.0,0.5,19.6
264313,1,30,25.0186,121.55483899999999,2016-04-11 17:54:16,10,臥龍樂業街口,225,40,2016-04-11,17:54:16,0,0.0,91.0,0.5,19.6
264642,1,31,25.0186,121.55483899999999,2016-04-11 18:04:29,9,臥龍樂業街口,225,40,2016-04-11,18:04:29,0,0.0,92.0,0.5,19.6
264978,1,29,25.0186,121.55483899999999,2016-04-11 18:14:16,11,臥龍樂業街口,225,40,2016-04-11,18:14:16,0,0.0,92.0,0.5,19.6
265804,1,27,25.0186,121.55483899999999,2016-04-11 18:39:16,13,臥龍樂業街口,225,40,2016-04-11,18:39:16,0,0.0,92.0,0.5,19.6
265968,1,25,25.0186,121.55483899999999,2016-04-11 18:44:16,15,臥龍樂業街口,225,40,2016-04-11,18:44:16,0,0.0,92.0,0.5,19.6
266140,1,24,25.0186,121.55483899999999,2016-04-11 18:49:16,16,臥龍樂業街口,225,40,2016-04-11,18:49:16,0,0.0,92.0,0.5,19.6
266480,1,23,25.0186,121.55483899999999,2016-04-11 18:59:16,17,臥龍樂業街口,225,40,2016-04-11,18:59:16,0,0.0,92.0,0.5,19.6
266800,1,21,25.0186,121.55483899999999,2016-04-11 19:09:16,19,臥龍樂業街口,225,40,2016-04-11,19:09:16,0,0.0,93.0,0.5,19.5
266962,1,22,25.0186,121.55483899999999,2016-04-11 19:14:16,18,臥龍樂業街口,225,40,2016-04-11,19:14:16,0,0.0,93.0,0.5,19.5
267126,1,20,25.0186,121.55483899999999,2016-04-11 19:19:16,20,臥龍樂業街口,225,40,2016-04-11,19:19:16,0,0.0,93.0,0.5,19.5
267277,1,19,25.0186,121.55483899999999,2016-04-11 19:24:23,21,臥龍樂業街口,225,40,2016-04-11,19:24:23,0,0.0,93.0,0.5,19.5
267893,1,18,25.0186,121.55483899999999,2016-04-11 19:44:16,22,臥龍樂業街口,225,40,2016-04-11,19:44:16,0,0.0,93.0,0.5,19.5
268349,1,17,25.0186,121.55483899999999,2016-04-11 19:59:15,23,臥龍樂業街口,225,40,2016-04-11,19:59:15,0,0.0,93.0,0.5,19.5
268510,1,16,25.0186,121.55483899999999,2016-04-11 20:04:15,24,臥龍樂業街口,225,40,2016-04-11,20:04:15,0,0.0,93.0,0.5,19.6
268676,1,15,25.0186,121.55483899999999,2016-04-11 20:09:15,25,臥龍樂業街口,225,40,2016-04-11,20:09:15,0,0.0,93.0,0.5,19.6
268831,1,14,25.0186,121.55483899999999,2016-04-11 20:14:16,26,臥龍樂業街口,225,40,2016-04-11,20:14:16,0,0.0,93.0,0.5,19.6
269125,1,13,25.0186,121.55483899999999,2016-04-11 20:24:15,27,臥龍樂業街口,225,40,2016-04-11,20:24:15,0,0.0,93.0,0.5,19.6
269261,1,12,25.0186,121.55483899999999,2016-04-11 20:28:16,27,臥龍樂業街口,225,40,2016-04-11,20:28:16,0,0.0,93.0,0.5,19.6
269408,1,11,25.0186,121.55483899999999,2016-04-11 20:34:16,28,臥龍樂業街口,225,40,2016-04-11,20:34:16,0,0.0,93.0,0.5,19.6
269742,1,13,25.0186,121.55483899999999,2016-04-11 20:54:16,26,臥龍樂業街口,225,40,2016-04-11,20:54:16,0,0.0,93.0,0.5,19.6
269808,1,19,25.0186,121.55483899999999,2016-04-11 20:59:16,20,臥龍樂業街口,225,40,2016-04-11,20:59:16,0,0.0,93.0,0.5,19.6
269876,1,22,25.0186,121.55483899999999,2016-04-11 21:04:16,17,臥龍樂業街口,225,40,2016-04-11,21:04:16,0,6.5,95.0,0.4,19.7
271260,1,21,25.0186,121.55483899999999,2016-04-11 23:19:16,18,臥龍樂業街口,225,40,2016-04-11,23:19:16,0,3.0,95.0,0.3,19.8
271573,1,17,25.0186,121.55483899999999,2016-04-12 00:14:16,22,臥龍樂業街口,225,40,2016-04-12,00:14:16,1,2.0,95.0,0.0,19.9
271601,1,11,25.0186,121.55483899999999,2016-04-12 00:19:16,28,臥龍樂業街口,225,40,2016-04-12,00:19:16,1,2.0,95.0,0.0,19.9
271632,1,10,25.0186,121.55483899999999,2016-04-12 00:24:15,29,臥龍樂業街口,225,40,2016-04-12,00:24:15,1,2.0,95.0,0.0,19.9
271882,1,9,25.0186,121.55483899999999,2016-04-12 00:59:16,30,臥龍樂業街口,225,40,2016-04-12,00:59:16,1,2.0,95.0,0.0,19.9
272576,1,19,25.0186,121.55483899999999,2016-04-12 03:14:15,20,臥龍樂業街口,225,40,2016-04-12,03:14:15,1,0.0,95.0,0.1,19.8
272594,1,22,25.0186,121.55483899999999,2016-04-12 03:19:15,17,臥龍樂業街口,225,40,2016-04-12,03:19:15,1,0.0,95.0,0.1,19.8
273349,1,23,25.0186,121.55483899999999,2016-04-12 05:54:15,16,臥龍樂業街口,225,40,2016-04-12,05:54:15,1,0.0,94.0,0.0,19.8
273508,1,24,25.0186,121.55483899999999,2016-04-12 06:09:15,15,臥龍樂業街口,225,40,2016-04-12,06:09:15,1,0.0,94.0,0.0,19.5
273572,1,25,25.0186,121.55483899999999,2016-04-12 06:14:15,14,臥龍樂業街口,225,40,2016-04-12,06:14:15,1,0.0,94.0,0.0,19.5
273719,1,26,25.0186,121.55483899999999,2016-04-12 06:24:15,13,臥龍樂業街口,225,40,2016-04-12,06:24:15,1,0.0,94.0,0.0,19.5
273891,1,27,25.0186,121.55483899999999,2016-04-12 06:34:15,12,臥龍樂業街口,225,40,2016-04-12,06:34:15,1,0.0,94.0,0.0,19.5
274217,1,28,25.0186,121.55483899999999,2016-04-12 06:49:15,11,臥龍樂業街口,225,40,2016-04-12,06:49:15,1,0.0,94.0,0.0,19.5
274680,1,29,25.0186,121.55483899999999,2016-04-12 07:09:15,10,臥龍樂業街口,225,40,2016-04-12,07:09:15,1,0.0,93.0,0.0,19.9
274811,1,30,25.0186,121.55483899999999,2016-04-12 07:14:17,9,臥龍樂業街口,225,40,2016-04-12,07:14:17,1,0.0,93.0,0.0,19.9
275369,1,28,25.0186,121.55483899999999,2016-04-12 07:34:15,11,臥龍樂業街口,225,40,2016-04-12,07:34:15,1,0.0,93.0,0.0,19.9
275498,1,27,25.0186,121.55483899999999,2016-04-12 07:39:15,12,臥龍樂業街口,225,40,2016-04-12,07:39:15,1,0.0,93.0,0.0,19.9
275780,1,28,25.0186,121.55483899999999,2016-04-12 07:49:29,11,臥龍樂業街口,225,40,2016-04-12,07:49:29,1,0.0,93.0,0.0,19.9
275934,1,31,25.0186,121.55483899999999,2016-04-12 07:54:15,8,臥龍樂業街口,225,40,2016-04-12,07:54:15,1,0.0,93.0,0.0,19.9
276228,1,32,25.0186,121.55483899999999,2016-04-12 08:04:15,7,臥龍樂業街口,225,40,2016-04-12,08:04:15,1,0.0,89.0,0.0,20.6
276390,1,33,25.0186,121.55483899999999,2016-04-12 08:09:15,6,臥龍樂業街口,225,40,2016-04-12,08:09:15,1,0.0,89.0,0.0,20.6
276545,1,35,25.0186,121.55483899999999,2016-04-12 08:14:15,4,臥龍樂業街口,225,40,2016-04-12,08:14:15,1,0.0,89.0,0.0,20.6
276857,1,34,25.0186,121.55483899999999,2016-04-12 08:24:15,5,臥龍樂業街口,225,40,2016-04-12,08:24:15,1,0.0,89.0,0.0,20.6
277008,1,35,25.0186,121.55483899999999,2016-04-12 08:29:16,4,臥龍樂業街口,225,40,2016-04-12,08:29:16,1,0.0,89.0,0.0,20.6
277325,1,37,25.0186,121.55483899999999,2016-04-12 08:39:16,2,臥龍樂業街口,225,40,2016-04-12,08:39:16,1,0.0,89.0,0.0,20.6
277480,1,39,25.0186,121.55483899999999,2016-04-12 08:44:16,0,臥龍樂業街口,225,40,2016-04-12,08:44:16,1,0.0,89.0,0.0,20.6
277972,1,36,25.0186,121.55483899999999,2016-04-12 09:04:37,3,臥龍樂業街口,225,40,2016-04-12,09:04:37,1,0.0,86.0,0.0,21.2
278121,1,25,25.0186,121.55483899999999,2016-04-12 09:09:16,14,臥龍樂業街口,225,40,2016-04-12,09:09:16,1,0.0,86.0,0.0,21.2
278272,1,26,25.0186,121.55483899999999,2016-04-12 09:14:15,13,臥龍樂業街口,225,40,2016-04-12,09:14:15,1,0.0,86.0,0.0,21.2
