Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
552047,1,21,25.05646,121.611027,2016-04-21 20:39:39,23,南港國小,46,44,2016-04-21,20:39:39,3,0.0,77.0,2.0,27.7
552977,1,22,25.05646,121.611027,2016-04-21 21:09:40,22,南港國小,46,44,2016-04-21,21:09:40,3,0.0,80.0,0.9,27.4
553126,1,23,25.05646,121.611027,2016-04-21 21:14:40,21,南港國小,46,44,2016-04-21,21:14:40,3,0.0,80.0,0.9,27.4
553289,1,25,25.05646,121.611027,2016-04-21 21:19:43,19,南港國小,46,44,2016-04-21,21:19:43,3,0.0,80.0,0.9,27.4
553438,1,26,25.05646,121.611027,2016-04-21 21:24:40,18,南港國小,46,44,2016-04-21,21:24:40,3,0.0,80.0,0.9,27.4
553743,1,27,25.05646,121.611027,2016-04-21 21:34:39,17,南港國小,46,44,2016-04-21,21:34:39,3,0.0,80.0,0.9,27.4
554357,1,26,25.05646,121.611027,2016-04-21 21:54:40,18,南港國小,46,44,2016-04-21,21:54:40,3,0.0,80.0,0.9,27.4
555791,1,25,25.05646,121.611027,2016-04-21 22:44:39,19,南港國小,46,44,2016-04-21,22:44:39,3,0.0,84.0,0.6,27.2
556050,1,26,25.05646,121.611027,2016-04-21 22:54:39,18,南港國小,46,44,2016-04-21,22:54:39,3,0.0,84.0,0.6,27.2
556422,1,25,25.05646,121.611027,2016-04-21 23:09:39,19,南港國小,46,44,2016-04-21,23:09:39,3,0.0,87.0,0.1,26.7
556669,1,26,25.05646,121.611027,2016-04-21 23:19:39,18,南港國小,46,44,2016-04-21,23:19:39,3,0.0,87.0,0.1,26.7
557724,1,36,25.05646,121.611027,2016-04-22 00:09:40,8,南港國小,46,44,2016-04-22,00:09:40,4,0.0,86.0,1.0,26.9
558870,1,37,25.05646,121.611027,2016-04-22 01:24:40,7,南港國小,46,44,2016-04-22,01:24:40,4,0.0,88.0,1.5,26.1
560822,1,36,25.05646,121.611027,2016-04-22 06:09:40,8,南港國小,46,44,2016-04-22,06:09:40,4,0.0,94.0,0.6,24.5
562261,1,35,25.05646,121.611027,2016-04-22 07:14:39,9,南港國小,46,44,2016-04-22,07:14:39,4,0.0,84.0,1.8,26.2
562411,1,34,25.05646,121.611027,2016-04-22 07:19:40,10,南港國小,46,44,2016-04-22,07:19:40,4,0.0,84.0,1.8,26.2
562717,1,33,25.05646,121.611027,2016-04-22 07:29:40,11,南港國小,46,44,2016-04-22,07:29:40,4,0.0,84.0,1.8,26.2
562859,1,31,25.05646,121.611027,2016-04-22 07:34:40,13,南港國小,46,44,2016-04-22,07:34:40,4,0.0,84.0,1.8,26.2
563312,1,29,25.05646,121.611027,2016-04-22 07:54:45,15,南港國小,46,44,2016-04-22,07:54:45,4,0.0,84.0,1.8,26.2
563627,1,28,25.05646,121.611027,2016-04-22 08:04:39,16,南港國小,46,44,2016-04-22,08:04:39,4,0.0,81.0,2.6,26.7
563955,1,27,25.05646,121.611027,2016-04-22 08:14:39,17,南港國小,46,44,2016-04-22,08:14:39,4,0.0,81.0,2.6,26.7
564122,1,25,25.05646,121.611027,2016-04-22 08:18:39,19,南港國小,46,44,2016-04-22,08:18:39,4,0.0,81.0,2.6,26.7
564289,1,21,25.05646,121.611027,2016-04-22 08:29:40,23,南港國小,46,44,2016-04-22,08:29:40,4,0.0,81.0,2.6,26.7
564470,1,20,25.05646,121.611027,2016-04-22 08:34:43,24,南港國小,46,44,2016-04-22,08:34:43,4,0.0,81.0,2.6,26.7
564637,1,18,25.05646,121.611027,2016-04-22 08:39:39,26,南港國小,46,44,2016-04-22,08:39:39,4,0.0,81.0,2.6,26.7
564810,1,16,25.05646,121.611027,2016-04-22 08:44:39,27,南港國小,46,44,2016-04-22,08:44:39,4,0.0,81.0,2.6,26.7
564971,1,12,25.05646,121.611027,2016-04-22 08:49:40,31,南港國小,46,44,2016-04-22,08:49:40,4,0.0,81.0,2.6,26.7
565133,1,10,25.05646,121.611027,2016-04-22 08:54:40,33,南港國小,46,44,2016-04-22,08:54:40,4,0.0,81.0,2.6,26.7
565291,1,9,25.05646,121.611027,2016-04-22 08:59:39,34,南港國小,46,44,2016-04-22,08:59:39,4,0.0,81.0,2.6,26.7
565442,1,7,25.05646,121.611027,2016-04-22 09:04:39,36,南港國小,46,44,2016-04-22,09:04:39,4,0.0,75.0,0.9,28.0
565593,1,12,25.05646,121.611027,2016-04-22 09:09:39,31,南港國小,46,44,2016-04-22,09:09:39,4,0.0,75.0,0.9,28.0
565747,1,22,25.05646,121.611027,2016-04-22 09:14:39,21,南港國小,46,44,2016-04-22,09:14:39,4,0.0,75.0,0.9,28.0
566030,1,20,25.05646,121.611027,2016-04-22 09:24:40,23,南港國小,46,44,2016-04-22,09:24:40,4,0.0,75.0,0.9,28.0
566170,1,18,25.05646,121.611027,2016-04-22 09:29:39,25,南港國小,46,44,2016-04-22,09:29:39,4,0.0,75.0,0.9,28.0
566313,1,13,25.05646,121.611027,2016-04-22 09:34:39,30,南港國小,46,44,2016-04-22,09:34:39,4,0.0,75.0,0.9,28.0
566462,1,12,25.05646,121.611027,2016-04-22 09:39:39,31,南港國小,46,44,2016-04-22,09:39:39,4,0.0,75.0,0.9,28.0
566736,1,11,25.05646,121.611027,2016-04-22 09:48:40,32,南港國小,46,44,2016-04-22,09:48:40,4,0.0,75.0,0.9,28.0
567010,1,8,25.05646,121.611027,2016-04-22 09:59:39,35,南港國小,46,44,2016-04-22,09:59:39,4,0.0,75.0,0.9,28.0
567143,1,4,25.05646,121.611027,2016-04-22 10:04:39,39,南港國小,46,44,2016-04-22,10:04:39,4,0.0,69.0,1.9,29.0
567264,1,7,25.05646,121.611027,2016-04-22 10:09:39,36,南港國小,46,44,2016-04-22,10:09:39,4,0.0,69.0,1.9,29.0
567395,1,16,25.05646,121.611027,2016-04-22 10:14:39,27,南港國小,46,44,2016-04-22,10:14:39,4,0.0,69.0,1.9,29.0
567518,1,20,25.05646,121.611027,2016-04-22 10:19:39,23,南港國小,46,44,2016-04-22,10:19:39,4,0.0,69.0,1.9,29.0
567645,1,18,25.05646,121.611027,2016-04-22 10:24:39,25,南港國小,46,44,2016-04-22,10:24:39,4,0.0,69.0,1.9,29.0
568149,1,19,25.05646,121.611027,2016-04-22 10:44:44,24,南港國小,46,44,2016-04-22,10:44:44,4,0.0,69.0,1.9,29.0
568383,1,18,25.05646,121.611027,2016-04-22 10:54:44,25,南港國小,46,44,2016-04-22,10:54:44,4,0.0,69.0,1.9,29.0
568635,1,19,25.05646,121.611027,2016-04-22 11:04:44,24,南港國小,46,44,2016-04-22,11:04:44,4,0.0,66.0,1.9,29.4
569236,1,18,25.05646,121.611027,2016-04-22 11:29:44,25,南港國小,46,44,2016-04-22,11:29:44,4,0.0,66.0,1.9,29.4
569369,1,17,25.05646,121.611027,2016-04-22 11:34:44,26,南港國小,46,44,2016-04-22,11:34:44,4,0.0,66.0,1.9,29.4
569872,1,14,25.05646,121.611027,2016-04-22 11:54:44,29,南港國小,46,44,2016-04-22,11:54:44,4,0.0,66.0,1.9,29.4
570117,1,15,25.05646,121.611027,2016-04-22 12:04:44,28,南港國小,46,44,2016-04-22,12:04:44,4,0.0,66.0,2.3,29.5
570385,1,21,25.05646,121.611027,2016-04-22 12:14:44,22,南港國小,46,44,2016-04-22,12:14:44,4,0.0,66.0,2.3,29.5
570531,1,14,25.05646,121.611027,2016-04-22 12:19:44,29,南港國小,46,44,2016-04-22,12:19:44,4,0.0,66.0,2.3,29.5
570660,1,13,25.05646,121.611027,2016-04-22 12:24:44,31,南港國小,46,44,2016-04-22,12:24:44,4,0.0,66.0,2.3,29.5
571054,1,14,25.05646,121.611027,2016-04-22 12:39:44,30,南港國小,46,44,2016-04-22,12:39:44,4,0.0,66.0,2.3,29.5
571315,1,15,25.05646,121.611027,2016-04-22 12:49:44,29,南港國小,46,44,2016-04-22,12:49:44,4,0.0,66.0,2.3,29.5
571449,1,13,25.05646,121.611027,2016-04-22 12:54:44,31,南港國小,46,44,2016-04-22,12:54:44,4,0.0,66.0,2.3,29.5
571718,1,12,25.05646,121.611027,2016-04-22 13:04:44,32,南港國小,46,44,2016-04-22,13:04:44,4,0.0,81.0,2.1,27.1
572137,1,14,25.05646,121.611027,2016-04-22 13:19:44,30,南港國小,46,44,2016-04-22,13:19:44,4,0.0,81.0,2.1,27.1
572273,1,17,25.05646,121.611027,2016-04-22 13:24:45,27,南港國小,46,44,2016-04-22,13:24:45,4,0.0,81.0,2.1,27.1
572416,1,15,25.05646,121.611027,2016-04-22 13:29:44,29,南港國小,46,44,2016-04-22,13:29:44,4,0.0,81.0,2.1,27.1
572551,1,14,25.05646,121.611027,2016-04-22 13:34:44,30,南港國小,46,44,2016-04-22,13:34:44,4,0.0,81.0,2.1,27.1
572693,1,12,25.05646,121.611027,2016-04-22 13:39:44,32,南港國小,46,44,2016-04-22,13:39:44,4,0.0,81.0,2.1,27.1
572826,1,11,25.05646,121.611027,2016-04-22 13:44:44,33,南港國小,46,44,2016-04-22,13:44:44,4,0.0,81.0,2.1,27.1
572960,1,12,25.05646,121.611027,2016-04-22 13:49:44,32,南港國小,46,44,2016-04-22,13:49:44,4,0.0,81.0,2.1,27.1
573097,1,11,25.05646,121.611027,2016-04-22 13:54:44,33,南港國小,46,44,2016-04-22,13:54:44,4,0.0,81.0,2.1,27.1
573758,1,15,25.05646,121.611027,2016-04-22 14:19:46,29,南港國小,46,44,2016-04-22,14:19:46,4,0.0,81.0,2.3,26.7
573890,1,16,25.05646,121.611027,2016-04-22 14:24:44,28,南港國小,46,44,2016-04-22,14:24:44,4,0.0,81.0,2.3,26.7
574019,1,17,25.05646,121.611027,2016-04-22 14:29:44,27,南港國小,46,44,2016-04-22,14:29:44,4,0.0,81.0,2.3,26.7
574429,1,18,25.05646,121.611027,2016-04-22 14:44:44,26,南港國小,46,44,2016-04-22,14:44:44,4,0.0,81.0,2.3,26.7
574835,1,19,25.05646,121.611027,2016-04-22 14:59:44,25,南港國小,46,44,2016-04-22,14:59:44,4,0.0,81.0,2.3,26.7
575469,1,20,25.05646,121.611027,2016-04-22 15:24:44,24,南港國小,46,44,2016-04-22,15:24:44,4,0.0,84.0,2.4,26.0
575888,1,19,25.05646,121.611027,2016-04-22 15:39:44,25,南港國小,46,44,2016-04-22,15:39:44,4,0.0,84.0,2.4,26.0
576151,1,18,25.05646,121.611027,2016-04-22 15:49:44,26,南港國小,46,44,2016-04-22,15:49:44,4,0.0,84.0,2.4,26.0
576276,1,12,25.05646,121.611027,2016-04-22 15:54:44,32,南港國小,46,44,2016-04-22,15:54:44,4,0.0,84.0,2.4,26.0
576405,1,3,25.05646,121.611027,2016-04-22 15:59:44,41,南港國小,46,44,2016-04-22,15:59:44,4,0.0,84.0,2.4,26.0
576539,1,4,25.05646,121.611027,2016-04-22 16:04:44,40,南港國小,46,44,2016-04-22,16:04:44,4,0.0,83.0,1.1,26.0
576828,1,5,25.05646,121.611027,2016-04-22 16:14:44,39,南港國小,46,44,2016-04-22,16:14:44,4,0.0,83.0,1.1,26.0
576988,1,6,25.05646,121.611027,2016-04-22 16:19:44,38,南港國小,46,44,2016-04-22,16:19:44,4,0.0,83.0,1.1,26.0
577135,1,9,25.05646,121.611027,2016-04-22 16:24:44,35,南港國小,46,44,2016-04-22,16:24:44,4,0.0,83.0,1.1,26.0
577596,1,8,25.05646,121.611027,2016-04-22 16:39:44,36,南港國小,46,44,2016-04-22,16:39:44,4,0.0,83.0,1.1,26.0
577756,1,10,25.05646,121.611027,2016-04-22 16:44:44,34,南港國小,46,44,2016-04-22,16:44:44,4,0.0,83.0,1.1,26.0
577915,1,12,25.05646,121.611027,2016-04-22 16:49:44,32,南港國小,46,44,2016-04-22,16:49:44,4,0.0,83.0,1.1,26.0
578062,1,13,25.05646,121.611027,2016-04-22 16:54:44,31,南港國小,46,44,2016-04-22,16:54:44,4,0.0,83.0,1.1,26.0
578208,1,14,25.05646,121.611027,2016-04-22 16:59:44,30,南港國小,46,44,2016-04-22,16:59:44,4,0.0,83.0,1.1,26.0
578360,1,10,25.05646,121.611027,2016-04-22 17:09:44,34,南港國小,46,44,2016-04-22,17:09:44,4,0.0,82.0,2.3,25.9
578542,1,11,25.05646,121.611027,2016-04-22 17:14:44,33,南港國小,46,44,2016-04-22,17:14:44,4,0.0,82.0,2.3,25.9
578705,1,12,25.05646,121.611027,2016-04-22 17:19:44,32,南港國小,46,44,2016-04-22,17:19:44,4,0.0,82.0,2.3,25.9
578864,1,13,25.05646,121.611027,2016-04-22 17:24:44,31,南港國小,46,44,2016-04-22,17:24:44,4,0.0,82.0,2.3,25.9
579028,1,12,25.05646,121.611027,2016-04-22 17:29:46,32,南港國小,46,44,2016-04-22,17:29:46,4,0.0,82.0,2.3,25.9
579200,1,13,25.05646,121.611027,2016-04-22 17:39:44,31,南港國小,46,44,2016-04-22,17:39:44,4,0.0,82.0,2.3,25.9
579399,1,14,25.05646,121.611027,2016-04-22 17:49:44,30,南港國小,46,44,2016-04-22,17:49:44,4,0.0,82.0,2.3,25.9
579764,1,16,25.05646,121.611027,2016-04-22 17:59:44,28,南港國小,46,44,2016-04-22,17:59:44,4,0.0,82.0,2.3,25.9
580130,1,1,25.05646,121.611027,2016-04-22 18:14:44,43,南港國小,46,44,2016-04-22,18:14:44,4,0.0,83.0,2.0,25.6
580460,1,2,25.05646,121.611027,2016-04-22 18:24:44,42,南港國小,46,44,2016-04-22,18:24:44,4,0.0,83.0,2.0,25.6
580632,1,3,25.05646,121.611027,2016-04-22 18:29:44,41,南港國小,46,44,2016-04-22,18:29:44,4,0.0,83.0,2.0,25.6
580797,1,6,25.05646,121.611027,2016-04-22 18:34:44,38,南港國小,46,44,2016-04-22,18:34:44,4,0.0,83.0,2.0,25.6
581137,1,8,25.05646,121.611027,2016-04-22 18:49:44,36,南港國小,46,44,2016-04-22,18:49:44,4,0.0,83.0,2.0,25.6
581329,1,13,25.05646,121.611027,2016-04-22 18:59:44,31,南港國小,46,44,2016-04-22,18:59:44,4,0.0,83.0,2.0,25.6
581675,1,5,25.05646,121.611027,2016-04-22 19:09:44,39,南港國小,46,44,2016-04-22,19:09:44,4,0.0,83.0,1.8,25.4
582010,1,6,25.05646,121.611027,2016-04-22 19:19:44,38,南港國小,46,44,2016-04-22,19:19:44,4,0.0,83.0,1.8,25.4
582176,1,7,25.05646,121.611027,2016-04-22 19:24:44,37,南港國小,46,44,2016-04-22,19:24:44,4,0.0,83.0,1.8,25.4
582657,1,10,25.05646,121.611027,2016-04-22 19:44:44,34,南港國小,46,44,2016-04-22,19:44:44,4,0.0,83.0,1.8,25.4
582848,1,12,25.05646,121.611027,2016-04-22 19:54:51,32,南港國小,46,44,2016-04-22,19:54:51,4,0.0,83.0,1.8,25.4
583502,1,13,25.05646,121.611027,2016-04-22 20:14:44,31,南港國小,46,44,2016-04-22,20:14:44,4,0.0,84.0,0.8,25.1
583662,1,11,25.05646,121.611027,2016-04-22 20:24:44,33,南港國小,46,44,2016-04-22,20:24:44,4,0.0,84.0,0.8,25.1
584578,1,12,25.05646,121.611027,2016-04-22 20:59:44,32,南港國小,46,44,2016-04-22,20:59:44,4,0.0,84.0,0.8,25.1
584750,1,10,25.05646,121.611027,2016-04-22 21:04:44,33,南港國小,46,44,2016-04-22,21:04:44,4,0.0,87.0,1.6,24.6
584907,1,9,25.05646,121.611027,2016-04-22 21:09:44,34,南港國小,46,44,2016-04-22,21:09:44,4,0.0,87.0,1.6,24.6
585687,1,7,25.05646,121.611027,2016-04-22 21:34:44,36,南港國小,46,44,2016-04-22,21:34:44,4,0.0,87.0,1.6,24.6
585993,1,8,25.05646,121.611027,2016-04-22 21:43:45,35,南港國小,46,44,2016-04-22,21:43:45,4,0.0,87.0,1.6,24.6
586158,1,12,25.05646,121.611027,2016-04-22 21:48:57,31,南港國小,46,44,2016-04-22,21:48:57,4,0.0,87.0,1.6,24.6
586306,1,11,25.05646,121.611027,2016-04-22 21:54:44,32,南港國小,46,44,2016-04-22,21:54:44,4,0.0,87.0,1.6,24.6
586455,1,13,25.05646,121.611027,2016-04-22 22:04:44,30,南港國小,46,44,2016-04-22,22:04:44,4,0.0,86.0,1.1,24.4
586775,1,14,25.05646,121.611027,2016-04-22 22:19:44,29,南港國小,46,44,2016-04-22,22:19:44,4,0.0,86.0,1.1,24.4
587127,1,15,25.05646,121.611027,2016-04-22 22:34:58,28,南港國小,46,44,2016-04-22,22:34:58,4,0.0,86.0,1.1,24.4
587428,1,17,25.05646,121.611027,2016-04-22 22:49:44,26,南港國小,46,44,2016-04-22,22:49:44,4,0.0,86.0,1.1,24.4
588430,1,19,25.05646,121.611027,2016-04-22 23:24:44,24,南港國小,46,44,2016-04-22,23:24:44,4,0.0,85.0,0.1,24.3
588946,1,16,25.05646,121.611027,2016-04-22 23:44:44,27,南港國小,46,44,2016-04-22,23:44:44,4,0.0,85.0,0.1,24.3
589767,1,17,25.05646,121.611027,2016-04-23 00:19:45,26,南港國小,46,44,2016-04-23,00:19:45,5,0.0,89.0,0.0,23.6
591006,1,18,25.05646,121.611027,2016-04-23 01:29:44,25,南港國小,46,44,2016-04-23,01:29:44,5,0.0,91.0,1.1,23.4
592459,1,17,25.05646,121.611027,2016-04-23 03:59:44,26,南港國小,46,44,2016-04-23,03:59:44,5,0.0,90.0,0.8,23.4
593303,1,18,25.05646,121.611027,2016-04-23 05:44:44,25,南港國小,46,44,2016-04-23,05:44:44,5,0.0,93.0,0.3,23.2
593783,1,19,25.05646,121.611027,2016-04-23 06:19:43,24,南港國小,46,44,2016-04-23,06:19:43,5,0.0,92.0,1.4,23.2
594042,1,20,25.05646,121.611027,2016-04-23 06:34:44,23,南港國小,46,44,2016-04-23,06:34:44,5,0.0,92.0,1.4,23.2
594146,1,19,25.05646,121.611027,2016-04-23 06:39:44,24,南港國小,46,44,2016-04-23,06:39:44,5,0.0,92.0,1.4,23.2
594245,1,19,25.05646,121.611027,2016-04-23 06:44:44,25,南港國小,46,44,2016-04-23,06:44:44,5,0.0,92.0,1.4,23.2
594352,1,17,25.05646,121.611027,2016-04-23 06:49:43,27,南港國小,46,44,2016-04-23,06:49:43,5,0.0,92.0,1.4,23.2
594963,1,18,25.05646,121.611027,2016-04-23 07:19:44,26,南港國小,46,44,2016-04-23,07:19:44,5,0.0,85.0,1.2,24.5
595676,1,17,25.05646,121.611027,2016-04-23 07:49:44,27,南港國小,46,44,2016-04-23,07:49:44,5,0.0,85.0,1.2,24.5
596186,1,16,25.05646,121.611027,2016-04-23 08:09:44,28,南港國小,46,44,2016-04-23,08:09:44,5,0.0,78.0,0.8,25.8
596869,1,16,25.05646,121.611027,2016-04-23 08:39:44,27,南港國小,46,44,2016-04-23,08:39:44,5,0.0,78.0,0.8,25.8
597319,1,15,25.05646,121.611027,2016-04-23 08:59:44,28,南港國小,46,44,2016-04-23,08:59:44,5,0.0,78.0,0.8,25.8
597632,1,14,25.05646,121.611027,2016-04-23 09:09:43,29,南港國小,46,44,2016-04-23,09:09:43,5,0.0,71.0,1.5,27.2
598065,1,16,25.05646,121.611027,2016-04-23 09:24:44,27,南港國小,46,44,2016-04-23,09:24:44,5,0.0,71.0,1.5,27.2
598489,1,18,25.05646,121.611027,2016-04-23 09:39:44,25,南港國小,46,44,2016-04-23,09:39:44,5,0.0,71.0,1.5,27.2
598649,1,30,25.05646,121.611027,2016-04-23 09:44:44,13,南港國小,46,44,2016-04-23,09:44:44,5,0.0,71.0,1.5,27.2
598935,1,28,25.05646,121.611027,2016-04-23 09:54:44,15,南港國小,46,44,2016-04-23,09:54:44,5,0.0,71.0,1.5,27.2
599383,1,27,25.05646,121.611027,2016-04-23 10:09:44,16,南港國小,46,44,2016-04-23,10:09:44,5,0.0,64.0,2.3,28.6
600853,1,28,25.05646,121.611027,2016-04-23 10:59:44,15,南港國小,46,44,2016-04-23,10:59:44,5,0.0,64.0,2.3,28.6
600993,1,29,25.05646,121.611027,2016-04-23 11:04:44,14,南港國小,46,44,2016-04-23,11:04:44,5,0.0,56.0,1.0,30.3
601580,1,28,25.05646,121.611027,2016-04-23 11:24:44,15,南港國小,46,44,2016-04-23,11:24:44,5,0.0,56.0,1.0,30.3
602449,1,21,25.05646,121.611027,2016-04-23 23:29:44,22,南港國小,46,44,2016-04-23,23:29:44,5,0.0,85.0,0.9,25.8
602660,1,18,25.05646,121.611027,2016-04-23 23:34:44,25,南港國小,46,44,2016-04-23,23:34:44,5,0.0,85.0,0.9,25.8
603291,1,17,25.05646,121.611027,2016-04-23 23:59:43,27,南港國小,46,44,2016-04-23,23:59:43,5,0.0,85.0,0.9,25.8
603564,1,18,25.05646,121.611027,2016-04-24 00:09:43,26,南港國小,46,44,2016-04-24,00:09:43,6,0.0,87.0,1.1,25.5
604931,1,17,25.05646,121.611027,2016-04-24 01:19:43,27,南港國小,46,44,2016-04-24,01:19:43,6,0.0,86.0,0.8,25.6
606000,1,19,25.05646,121.611027,2016-04-24 02:54:43,25,南港國小,46,44,2016-04-24,02:54:43,6,0.0,88.0,0.6,25.4
607069,1,18,25.05646,121.611027,2016-04-24 05:09:43,26,南港國小,46,44,2016-04-24,05:09:43,6,0.0,90.0,0.8,24.8
607588,1,17,25.05646,121.611027,2016-04-24 06:49:43,27,南港國小,46,44,2016-04-24,06:49:43,6,0.5,92.0,1.0,24.4
607894,1,18,25.05646,121.611027,2016-04-24 07:19:43,26,南港國小,46,44,2016-04-24,07:19:43,6,0.0,94.0,0.5,24.3
609145,1,17,25.05646,121.611027,2016-04-24 08:29:44,27,南港國小,46,44,2016-04-24,08:29:44,6,0.0,93.0,1.8,24.7
609259,1,18,25.05646,121.611027,2016-04-24 08:34:43,26,南港國小,46,44,2016-04-24,08:34:43,6,0.0,93.0,1.8,24.7
611215,1,19,25.05646,121.611027,2016-04-24 10:34:43,25,南港國小,46,44,2016-04-24,10:34:43,6,1.0,92.0,1.7,25.0
614771,1,18,25.05646,121.611027,2016-04-24 13:24:44,26,南港國小,46,44,2016-04-24,13:24:44,6,0.0,80.0,1.0,25.4
616446,1,19,25.05646,121.611027,2016-04-24 14:19:44,25,南港國小,46,44,2016-04-24,14:19:44,6,0.11363636363636365,78.0,1.2,26.0
616742,1,21,25.05646,121.611027,2016-04-24 14:29:43,23,南港國小,46,44,2016-04-24,14:29:43,6,0.11363636363636365,78.0,1.2,26.0
617201,1,22,25.05646,121.611027,2016-04-24 14:44:43,22,南港國小,46,44,2016-04-24,14:44:43,6,0.11363636363636365,78.0,1.2,26.0
618285,1,21,25.05646,121.611027,2016-04-24 15:19:43,23,南港國小,46,44,2016-04-24,15:19:43,6,0.0,58.0,1.4,29.2
618437,1,20,25.05646,121.611027,2016-04-24 15:24:44,24,南港國小,46,44,2016-04-24,15:24:44,6,0.0,58.0,1.4,29.2
619081,1,19,25.05646,121.611027,2016-04-24 15:44:43,25,南港國小,46,44,2016-04-24,15:44:43,6,0.0,58.0,1.4,29.2
619238,1,18,25.05646,121.611027,2016-04-24 15:49:43,26,南港國小,46,44,2016-04-24,15:49:43,6,0.0,58.0,1.4,29.2
620669,1,16,25.05646,121.611027,2016-04-24 16:34:44,28,南港國小,46,44,2016-04-24,16:34:44,6,0.0,59.0,0.5,28.6
620995,1,14,25.05646,121.611027,2016-04-24 16:44:43,30,南港國小,46,44,2016-04-24,16:44:43,6,0.0,59.0,0.5,28.6
621657,1,15,25.05646,121.611027,2016-04-24 17:04:43,29,南港國小,46,44,2016-04-24,17:04:43,6,0.0,64.0,1.4,28.2
621976,1,16,25.05646,121.611027,2016-04-24 17:14:44,28,南港國小,46,44,2016-04-24,17:14:44,6,0.0,64.0,1.4,28.2
622489,1,17,25.05646,121.611027,2016-04-24 17:29:43,27,南港國小,46,44,2016-04-24,17:29:43,6,0.0,64.0,1.4,28.2
622663,1,34,25.05646,121.611027,2016-04-24 17:34:44,10,南港國小,46,44,2016-04-24,17:34:44,6,0.0,64.0,1.4,28.2
622997,1,35,25.05646,121.611027,2016-04-24 17:44:43,9,南港國小,46,44,2016-04-24,17:44:43,6,0.0,64.0,1.4,28.2
623500,1,34,25.05646,121.611027,2016-04-24 17:59:43,10,南港國小,46,44,2016-04-24,17:59:43,6,0.0,64.0,1.4,28.2
623835,1,30,25.05646,121.611027,2016-04-24 18:09:43,14,南港國小,46,44,2016-04-24,18:09:43,6,0.11363636363636365,81.0,2.1,25.6
624350,1,31,25.05646,121.611027,2016-04-24 18:24:43,13,南港國小,46,44,2016-04-24,18:24:43,6,0.11363636363636365,81.0,2.1,25.6
624526,1,30,25.05646,121.611027,2016-04-24 18:29:44,14,南港國小,46,44,2016-04-24,18:29:44,6,0.11363636363636365,81.0,2.1,25.6
625199,1,29,25.05646,121.611027,2016-04-24 18:49:43,15,南港國小,46,44,2016-04-24,18:49:43,6,0.11363636363636365,81.0,2.1,25.6
625856,1,28,25.05646,121.611027,2016-04-24 19:09:43,16,南港國小,46,44,2016-04-24,19:09:43,6,0.0,83.0,1.2,25.2
626328,1,29,25.05646,121.611027,2016-04-24 19:24:44,15,南港國小,46,44,2016-04-24,19:24:44,6,0.0,83.0,1.2,25.2
626482,1,27,25.05646,121.611027,2016-04-24 19:29:47,17,南港國小,46,44,2016-04-24,19:29:47,6,0.0,83.0,1.2,25.2
627116,1,26,25.05646,121.611027,2016-04-24 19:49:43,18,南港國小,46,44,2016-04-24,19:49:43,6,0.0,83.0,1.2,25.2
627748,1,27,25.05646,121.611027,2016-04-24 20:09:43,17,南港國小,46,44,2016-04-24,20:09:43,6,0.0,85.0,1.1,25.0
627900,1,29,25.05646,121.611027,2016-04-24 20:14:43,15,南港國小,46,44,2016-04-24,20:14:43,6,0.0,85.0,1.1,25.0
629579,1,28,25.05646,121.611027,2016-04-24 21:09:43,16,南港國小,46,44,2016-04-24,21:09:43,6,0.0,88.0,1.3,24.7
630618,1,27,25.05646,121.611027,2016-04-24 21:44:43,17,南港國小,46,44,2016-04-24,21:44:43,6,0.0,88.0,1.3,24.7
631188,1,28,25.05646,121.611027,2016-04-24 22:04:43,16,南港國小,46,44,2016-04-24,22:04:43,6,0.0,90.0,1.2,24.4
632436,1,26,25.05646,121.611027,2016-04-24 22:49:43,18,南港國小,46,44,2016-04-24,22:49:43,6,0.0,90.0,1.2,24.4
632554,1,25,25.05646,121.611027,2016-04-24 22:54:43,19,南港國小,46,44,2016-04-24,22:54:43,6,0.0,90.0,1.2,24.4
632811,1,26,25.05646,121.611027,2016-04-24 23:04:44,18,南港國小,46,44,2016-04-24,23:04:44,6,0.0,90.0,0.9,24.1
632926,1,25,25.05646,121.611027,2016-04-24 23:09:45,19,南港國小,46,44,2016-04-24,23:09:45,6,0.0,90.0,0.9,24.1
633146,1,26,25.05646,121.611027,2016-04-24 23:19:44,18,南港國小,46,44,2016-04-24,23:19:44,6,0.0,90.0,0.9,24.1
634641,1,25,25.05646,121.611027,2016-04-25 00:34:43,19,南港國小,46,44,2016-04-25,00:34:43,0,0.0,90.0,1.0,23.9
635476,1,34,25.05646,121.611027,2016-04-25 01:59:43,10,南港國小,46,44,2016-04-25,01:59:43,0,0.0,91.0,0.7,23.6
635566,1,35,25.05646,121.611027,2016-04-25 02:14:43,9,南港國小,46,44,2016-04-25,02:14:43,0,0.5,94.0,0.6,23.2
636641,1,34,25.05646,121.611027,2016-04-25 05:49:43,10,南港國小,46,44,2016-04-25,05:49:43,0,0.0,92.0,0.2,23.5
636876,1,33,25.05646,121.611027,2016-04-25 06:09:43,11,南港國小,46,44,2016-04-25,06:09:43,0,0.0,94.0,0.9,23.3
637725,1,32,25.05646,121.611027,2016-04-25 06:54:43,12,南港國小,46,44,2016-04-25,06:54:43,0,0.0,94.0,0.9,23.3
