Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
78194,1,49,25.02101,121.54153000000001,2016-04-03 20:04:33,23,臺大資訊大樓,36,72,2016-04-03,20:04:33,6,0.0,80.0,0.0,24.6
78348,1,48,25.02101,121.54153000000001,2016-04-03 20:09:36,24,臺大資訊大樓,36,72,2016-04-03,20:09:36,6,0.0,80.0,0.0,24.6
78498,1,49,25.02101,121.54153000000001,2016-04-03 20:14:33,23,臺大資訊大樓,36,72,2016-04-03,20:14:33,6,0.0,80.0,0.0,24.6
78638,1,48,25.02101,121.54153000000001,2016-04-03 20:19:33,24,臺大資訊大樓,36,72,2016-04-03,20:19:33,6,0.0,80.0,0.0,24.6
78778,1,47,25.02101,121.54153000000001,2016-04-03 20:24:33,25,臺大資訊大樓,36,72,2016-04-03,20:24:33,6,0.0,80.0,0.0,24.6
78923,1,50,25.02101,121.54153000000001,2016-04-03 20:29:33,22,臺大資訊大樓,36,72,2016-04-03,20:29:33,6,0.0,80.0,0.0,24.6
79056,1,52,25.02101,121.54153000000001,2016-04-03 20:34:33,20,臺大資訊大樓,36,72,2016-04-03,20:34:33,6,0.0,80.0,0.0,24.6
79190,1,53,25.02101,121.54153000000001,2016-04-03 20:39:33,19,臺大資訊大樓,36,72,2016-04-03,20:39:33,6,0.0,80.0,0.0,24.6
79316,1,55,25.02101,121.54153000000001,2016-04-03 20:44:33,17,臺大資訊大樓,36,72,2016-04-03,20:44:33,6,0.0,80.0,0.0,24.6
79463,1,54,25.02101,121.54153000000001,2016-04-03 20:49:34,18,臺大資訊大樓,36,72,2016-04-03,20:49:34,6,0.0,80.0,0.0,24.6
79609,1,53,25.02101,121.54153000000001,2016-04-03 20:54:33,19,臺大資訊大樓,36,72,2016-04-03,20:54:33,6,0.0,80.0,0.0,24.6
79884,1,55,25.02101,121.54153000000001,2016-04-03 21:04:33,17,臺大資訊大樓,36,72,2016-04-03,21:04:33,6,0.0,81.0,0.0,24.4
80020,1,56,25.02101,121.54153000000001,2016-04-03 21:09:35,16,臺大資訊大樓,36,72,2016-04-03,21:09:35,6,0.0,81.0,0.0,24.4
80168,1,55,25.02101,121.54153000000001,2016-04-03 21:14:33,17,臺大資訊大樓,36,72,2016-04-03,21:14:33,6,0.0,81.0,0.0,24.4
80309,1,57,25.02101,121.54153000000001,2016-04-03 21:19:33,15,臺大資訊大樓,36,72,2016-04-03,21:19:33,6,0.0,81.0,0.0,24.4
80446,1,58,25.02101,121.54153000000001,2016-04-03 21:24:34,14,臺大資訊大樓,36,72,2016-04-03,21:24:34,6,0.0,81.0,0.0,24.4
80590,1,60,25.02101,121.54153000000001,2016-04-03 21:29:33,12,臺大資訊大樓,36,72,2016-04-03,21:29:33,6,0.0,81.0,0.0,24.4
80730,1,57,25.02101,121.54153000000001,2016-04-03 21:34:33,15,臺大資訊大樓,36,72,2016-04-03,21:34:33,6,0.0,81.0,0.0,24.4
80866,1,58,25.02101,121.54153000000001,2016-04-03 21:39:33,14,臺大資訊大樓,36,72,2016-04-03,21:39:33,6,0.0,81.0,0.0,24.4
81151,1,54,25.02101,121.54153000000001,2016-04-03 21:49:33,18,臺大資訊大樓,36,72,2016-04-03,21:49:33,6,0.0,81.0,0.0,24.4
81307,1,57,25.02101,121.54153000000001,2016-04-03 21:54:34,15,臺大資訊大樓,36,72,2016-04-03,21:54:34,6,0.0,81.0,0.0,24.4
81707,1,56,25.02101,121.54153000000001,2016-04-03 22:09:33,16,臺大資訊大樓,36,72,2016-04-03,22:09:33,6,0.0,82.0,0.2,24.1
81839,1,55,25.02101,121.54153000000001,2016-04-03 22:14:33,17,臺大資訊大樓,36,72,2016-04-03,22:14:33,6,0.0,82.0,0.2,24.1
81975,1,54,25.02101,121.54153000000001,2016-04-03 22:19:33,18,臺大資訊大樓,36,72,2016-04-03,22:19:33,6,0.0,82.0,0.2,24.1
82256,1,53,25.02101,121.54153000000001,2016-04-03 22:29:34,19,臺大資訊大樓,36,72,2016-04-03,22:29:34,6,0.0,82.0,0.2,24.1
82387,1,54,25.02101,121.54153000000001,2016-04-03 22:34:34,18,臺大資訊大樓,36,72,2016-04-03,22:34:34,6,0.0,82.0,0.2,24.1
82528,1,55,25.02101,121.54153000000001,2016-04-03 22:39:33,17,臺大資訊大樓,36,72,2016-04-03,22:39:33,6,0.0,82.0,0.2,24.1
82775,1,52,25.02101,121.54153000000001,2016-04-03 22:49:33,20,臺大資訊大樓,36,72,2016-04-03,22:49:33,6,0.0,82.0,0.2,24.1
82914,1,51,25.02101,121.54153000000001,2016-04-03 22:54:33,21,臺大資訊大樓,36,72,2016-04-03,22:54:33,6,0.0,82.0,0.2,24.1
83033,1,49,25.02101,121.54153000000001,2016-04-03 22:59:33,23,臺大資訊大樓,36,72,2016-04-03,22:59:33,6,0.0,82.0,0.2,24.1
83149,1,48,25.02101,121.54153000000001,2016-04-03 23:04:33,24,臺大資訊大樓,36,72,2016-04-03,23:04:33,6,0.0,83.0,0.0,24.0
83271,1,45,25.02101,121.54153000000001,2016-04-03 23:09:33,27,臺大資訊大樓,36,72,2016-04-03,23:09:33,6,0.0,83.0,0.0,24.0
83385,1,47,25.02101,121.54153000000001,2016-04-03 23:14:33,25,臺大資訊大樓,36,72,2016-04-03,23:14:33,6,0.0,83.0,0.0,24.0
83501,1,48,25.02101,121.54153000000001,2016-04-03 23:19:44,24,臺大資訊大樓,36,72,2016-04-03,23:19:44,6,0.0,83.0,0.0,24.0
83615,1,51,25.02101,121.54153000000001,2016-04-03 23:24:33,21,臺大資訊大樓,36,72,2016-04-03,23:24:33,6,0.0,83.0,0.0,24.0
83705,1,52,25.02101,121.54153000000001,2016-04-03 23:29:33,20,臺大資訊大樓,36,72,2016-04-03,23:29:33,6,0.0,83.0,0.0,24.0
84319,1,51,25.02101,121.54153000000001,2016-04-03 23:59:33,21,臺大資訊大樓,36,72,2016-04-03,23:59:33,6,0.0,83.0,0.0,24.0
84688,1,52,25.02101,121.54153000000001,2016-04-04 00:19:33,20,臺大資訊大樓,36,72,2016-04-04,00:19:33,0,0.0,86.0,0.1,23.5
84770,1,53,25.02101,121.54153000000001,2016-04-04 00:24:33,19,臺大資訊大樓,36,72,2016-04-04,00:24:33,0,0.0,86.0,0.1,23.5
84873,1,52,25.02101,121.54153000000001,2016-04-04 00:29:33,20,臺大資訊大樓,36,72,2016-04-04,00:29:33,0,0.0,86.0,0.1,23.5
85141,1,53,25.02101,121.54153000000001,2016-04-04 00:44:33,19,臺大資訊大樓,36,72,2016-04-04,00:44:33,0,0.0,86.0,0.1,23.5
85238,1,52,25.02101,121.54153000000001,2016-04-04 00:50:03,20,臺大資訊大樓,36,72,2016-04-04,00:50:03,0,0.0,86.0,0.1,23.5
85672,1,55,25.02101,121.54153000000001,2016-04-04 01:19:33,17,臺大資訊大樓,36,72,2016-04-04,01:19:33,0,0.0,85.0,0.0,23.5
85743,1,54,25.02101,121.54153000000001,2016-04-04 01:24:33,18,臺大資訊大樓,36,72,2016-04-04,01:24:33,0,0.0,85.0,0.0,23.5
85812,1,52,25.02101,121.54153000000001,2016-04-04 01:29:33,20,臺大資訊大樓,36,72,2016-04-04,01:29:33,0,0.0,85.0,0.0,23.5
85865,1,51,25.02101,121.54153000000001,2016-04-04 01:34:33,21,臺大資訊大樓,36,72,2016-04-04,01:34:33,0,0.0,85.0,0.0,23.5
86034,1,50,25.02101,121.54153000000001,2016-04-04 01:49:33,22,臺大資訊大樓,36,72,2016-04-04,01:49:33,0,0.0,85.0,0.0,23.5
86237,1,49,25.02101,121.54153000000001,2016-04-04 02:09:31,23,臺大資訊大樓,36,72,2016-04-04,02:09:31,0,0.0,86.0,0.0,23.2
86328,1,48,25.02101,121.54153000000001,2016-04-04 02:34:25,24,臺大資訊大樓,36,72,2016-04-04,02:34:25,0,0.0,86.0,0.0,23.2
86422,1,49,25.02101,121.54153000000001,2016-04-04 02:39:19,23,臺大資訊大樓,36,72,2016-04-04,02:39:19,0,0.0,86.0,0.0,23.2
86567,1,50,25.02101,121.54153000000001,2016-04-04 02:59:20,22,臺大資訊大樓,36,72,2016-04-04,02:59:20,0,0.0,86.0,0.0,23.2
86885,1,48,25.02101,121.54153000000001,2016-04-04 03:59:20,24,臺大資訊大樓,36,72,2016-04-04,03:59:20,0,0.0,89.0,0.0,22.5
87281,1,50,25.02101,121.54153000000001,2016-04-04 06:54:42,22,臺大資訊大樓,36,72,2016-04-04,06:54:42,0,0.0,86.0,0.0,22.3
87462,1,49,25.02101,121.54153000000001,2016-04-04 07:09:42,23,臺大資訊大樓,36,72,2016-04-04,07:09:42,0,0.0,84.0,0.0,22.7
87587,1,38,25.02101,121.54153000000001,2016-04-04 19:04:43,32,臺大資訊大樓,36,72,2016-04-04,19:04:43,0,0.0,88.0,0.7,20.2
87810,1,38,25.02101,121.54153000000001,2016-04-04 20:04:42,31,臺大資訊大樓,36,72,2016-04-04,20:04:42,0,0.0,90.0,0.6,20.2
88221,1,40,25.02101,121.54153000000001,2016-04-04 22:19:42,30,臺大資訊大樓,36,72,2016-04-04,22:19:42,0,0.0,89.0,0.5,20.4
88436,1,42,25.02101,121.54153000000001,2016-04-04 22:24:42,28,臺大資訊大樓,36,72,2016-04-04,22:24:42,0,0.0,89.0,0.5,20.4
88585,1,41,25.02101,121.54153000000001,2016-04-04 22:29:42,29,臺大資訊大樓,36,72,2016-04-04,22:29:42,0,0.0,89.0,0.5,20.4
88731,1,39,25.02101,121.54153000000001,2016-04-04 23:19:42,31,臺大資訊大樓,36,72,2016-04-04,23:19:42,0,0.0,89.0,0.0,20.6
88938,1,41,25.02101,121.54153000000001,2016-04-04 23:24:42,29,臺大資訊大樓,36,72,2016-04-04,23:24:42,0,0.0,89.0,0.0,20.6
89073,1,40,25.02101,121.54153000000001,2016-04-04 23:49:42,30,臺大資訊大樓,36,72,2016-04-04,23:49:42,0,0.0,89.0,0.0,20.6
89461,1,46,25.02101,121.54153000000001,2016-04-05 00:01:42,24,臺大資訊大樓,36,72,2016-04-05,00:01:42,1,0.0,88.0,0.0,20.7
90176,1,45,25.02101,121.54153000000001,2016-04-05 00:39:42,25,臺大資訊大樓,36,72,2016-04-05,00:39:42,1,0.0,88.0,0.0,20.7
90256,1,46,25.02101,121.54153000000001,2016-04-05 00:44:41,24,臺大資訊大樓,36,72,2016-04-05,00:44:41,1,0.0,88.0,0.0,20.7
90340,1,48,25.02101,121.54153000000001,2016-04-05 01:04:52,22,臺大資訊大樓,36,72,2016-04-05,01:04:52,1,0.0,87.0,0.0,20.7
90571,1,46,25.02101,121.54153000000001,2016-04-05 01:14:42,24,臺大資訊大樓,36,72,2016-04-05,01:14:42,1,0.0,87.0,0.0,20.7
90838,1,45,25.02101,121.54153000000001,2016-04-05 01:39:42,25,臺大資訊大樓,36,72,2016-04-05,01:39:42,1,0.0,87.0,0.0,20.7
90897,1,46,25.02101,121.54153000000001,2016-04-05 01:44:41,24,臺大資訊大樓,36,72,2016-04-05,01:44:41,1,0.0,87.0,0.0,20.7
91193,1,48,25.02101,121.54153000000001,2016-04-05 06:34:41,22,臺大資訊大樓,36,72,2016-04-05,06:34:41,1,0.0,87.0,0.0,21.1
91387,1,47,25.02101,121.54153000000001,2016-04-05 06:39:41,23,臺大資訊大樓,36,72,2016-04-05,06:39:41,1,0.0,87.0,0.0,21.1
91449,1,48,25.02101,121.54153000000001,2016-04-05 06:44:42,22,臺大資訊大樓,36,72,2016-04-05,06:44:42,1,0.0,87.0,0.0,21.1
91530,1,36,25.02101,121.54153000000001,2016-04-05 09:44:42,35,臺大資訊大樓,36,72,2016-04-05,09:44:42,1,0.0,66.0,0.0,26.3
91744,1,32,25.02101,121.54153000000001,2016-04-05 10:29:41,40,臺大資訊大樓,36,72,2016-04-05,10:29:41,1,0.0,60.0,0.0,27.6
91955,1,39,25.02101,121.54153000000001,2016-04-05 10:49:42,33,臺大資訊大樓,36,72,2016-04-05,10:49:42,1,0.0,60.0,0.0,27.6
92156,1,37,25.02101,121.54153000000001,2016-04-05 11:29:41,34,臺大資訊大樓,36,72,2016-04-05,11:29:41,1,0.0,62.0,0.2,26.9
92363,1,34,25.02101,121.54153000000001,2016-04-05 13:59:42,38,臺大資訊大樓,36,72,2016-04-05,13:59:42,1,0.0,65.0,0.0,25.6
92578,1,29,25.02101,121.54153000000001,2016-04-05 16:03:41,42,臺大資訊大樓,36,72,2016-04-05,16:03:41,1,0.0,56.0,0.0,28.5
92800,1,41,25.02101,121.54153000000001,2016-04-05 16:24:42,30,臺大資訊大樓,36,72,2016-04-05,16:24:42,1,0.0,56.0,0.0,28.5
93000,1,40,25.02101,121.54153000000001,2016-04-05 16:29:41,30,臺大資訊大樓,36,72,2016-04-05,16:29:41,1,0.0,56.0,0.0,28.5
93163,1,44,25.02101,121.54153000000001,2016-04-05 16:34:41,26,臺大資訊大樓,36,72,2016-04-05,16:34:41,1,0.0,56.0,0.0,28.5
93321,1,48,25.02101,121.54153000000001,2016-04-05 16:39:42,22,臺大資訊大樓,36,72,2016-04-05,16:39:42,1,0.0,56.0,0.0,28.5
93474,1,43,25.02101,121.54153000000001,2016-04-05 16:44:41,27,臺大資訊大樓,36,72,2016-04-05,16:44:41,1,0.0,56.0,0.0,28.5
93633,1,36,25.02101,121.54153000000001,2016-04-05 17:03:42,34,臺大資訊大樓,36,72,2016-04-05,17:03:42,1,0.0,61.0,0.0,27.3
93829,1,32,25.02101,121.54153000000001,2016-04-05 17:09:41,38,臺大資訊大樓,36,72,2016-04-05,17:09:41,1,0.0,61.0,0.0,27.3
93992,1,46,25.02101,121.54153000000001,2016-04-05 23:54:41,25,臺大資訊大樓,36,72,2016-04-05,23:54:41,1,0.0,84.0,0.1,21.7
94213,1,48,25.02101,121.54153000000001,2016-04-06 00:14:41,23,臺大資訊大樓,36,72,2016-04-06,00:14:41,2,0.0,83.0,0.0,22.0
94373,1,50,25.02101,121.54153000000001,2016-04-06 00:29:42,21,臺大資訊大樓,36,72,2016-04-06,00:29:42,2,0.0,83.0,0.0,22.0
94524,1,52,25.02101,121.54153000000001,2016-04-06 01:29:41,19,臺大資訊大樓,36,72,2016-04-06,01:29:41,2,0.0,85.0,0.0,21.8
94842,1,53,25.02101,121.54153000000001,2016-04-06 01:49:41,18,臺大資訊大樓,36,72,2016-04-06,01:49:41,2,0.0,85.0,0.0,21.8
94997,1,51,25.02101,121.54153000000001,2016-04-06 02:34:41,20,臺大資訊大樓,36,72,2016-04-06,02:34:41,2,0.0,85.0,0.0,21.7
95162,1,50,25.02101,121.54153000000001,2016-04-06 03:44:41,21,臺大資訊大樓,36,72,2016-04-06,03:44:41,2,0.0,87.0,0.0,21.3
95551,1,49,25.02101,121.54153000000001,2016-04-06 05:19:41,22,臺大資訊大樓,36,72,2016-04-06,05:19:41,2,0.0,88.0,0.0,20.9
95634,1,50,25.02101,121.54153000000001,2016-04-06 05:24:42,21,臺大資訊大樓,36,72,2016-04-06,05:24:42,2,0.0,88.0,0.0,20.9
95870,1,50,25.02101,121.54153000000001,2016-04-06 10:34:41,22,臺大資訊大樓,36,72,2016-04-06,10:34:41,2,0.0,50.0,0.0,29.4
96087,1,51,25.02101,121.54153000000001,2016-04-06 10:39:41,21,臺大資訊大樓,36,72,2016-04-06,10:39:41,2,0.0,50.0,0.0,29.4
96211,1,61,25.02101,121.54153000000001,2016-04-06 10:44:41,11,臺大資訊大樓,36,72,2016-04-06,10:44:41,2,0.0,50.0,0.0,29.4
96313,1,63,25.02101,121.54153000000001,2016-04-06 10:49:41,9,臺大資訊大樓,36,72,2016-04-06,10:49:41,2,0.0,50.0,0.0,29.4
96432,1,60,25.02101,121.54153000000001,2016-04-06 10:54:42,12,臺大資訊大樓,36,72,2016-04-06,10:54:42,2,0.0,50.0,0.0,29.4
96541,1,59,25.02101,121.54153000000001,2016-04-06 10:59:41,13,臺大資訊大樓,36,72,2016-04-06,10:59:41,2,0.0,50.0,0.0,29.4
96659,1,58,25.02101,121.54153000000001,2016-04-06 11:04:42,14,臺大資訊大樓,36,72,2016-04-06,11:04:42,2,0.0,48.0,0.0,30.7
96772,1,55,25.02101,121.54153000000001,2016-04-06 11:09:41,17,臺大資訊大樓,36,72,2016-04-06,11:09:41,2,0.0,48.0,0.0,30.7
96897,1,61,25.02101,121.54153000000001,2016-04-06 11:14:41,11,臺大資訊大樓,36,72,2016-04-06,11:14:41,2,0.0,48.0,0.0,30.7
97019,1,62,25.02101,121.54153000000001,2016-04-06 11:19:41,10,臺大資訊大樓,36,72,2016-04-06,11:19:41,2,0.0,48.0,0.0,30.7
97134,1,66,25.02101,121.54153000000001,2016-04-06 11:24:41,6,臺大資訊大樓,36,72,2016-04-06,11:24:41,2,0.0,48.0,0.0,30.7
97250,1,65,25.02101,121.54153000000001,2016-04-06 11:29:42,7,臺大資訊大樓,36,72,2016-04-06,11:29:42,2,0.0,48.0,0.0,30.7
97363,1,64,25.02101,121.54153000000001,2016-04-06 11:34:41,8,臺大資訊大樓,36,72,2016-04-06,11:34:41,2,0.0,48.0,0.0,30.7
97476,1,63,25.02101,121.54153000000001,2016-04-06 11:39:41,9,臺大資訊大樓,36,72,2016-04-06,11:39:41,2,0.0,48.0,0.0,30.7
97610,1,60,25.02101,121.54153000000001,2016-04-06 11:44:42,12,臺大資訊大樓,36,72,2016-04-06,11:44:42,2,0.0,48.0,0.0,30.7
97740,1,52,25.02101,121.54153000000001,2016-04-06 11:49:41,20,臺大資訊大樓,36,72,2016-04-06,11:49:41,2,0.0,48.0,0.0,30.7
97864,1,47,25.02101,121.54153000000001,2016-04-06 11:54:41,25,臺大資訊大樓,36,72,2016-04-06,11:54:41,2,0.0,48.0,0.0,30.7
98106,1,46,25.02101,121.54153000000001,2016-04-06 12:04:41,26,臺大資訊大樓,36,72,2016-04-06,12:04:41,2,0.0,44.0,0.0,32.0
98223,1,50,25.02101,121.54153000000001,2016-04-06 12:08:41,22,臺大資訊大樓,36,72,2016-04-06,12:08:41,2,0.0,44.0,0.0,32.0
98341,1,54,25.02101,121.54153000000001,2016-04-06 12:14:41,17,臺大資訊大樓,36,72,2016-04-06,12:14:41,2,0.0,44.0,0.0,32.0
98487,1,59,25.02101,121.54153000000001,2016-04-06 12:19:40,12,臺大資訊大樓,36,72,2016-04-06,12:19:40,2,0.0,44.0,0.0,32.0
98627,1,60,25.02101,121.54153000000001,2016-04-06 12:24:41,12,臺大資訊大樓,36,72,2016-04-06,12:24:41,2,0.0,44.0,0.0,32.0
98762,1,64,25.02101,121.54153000000001,2016-04-06 12:29:41,8,臺大資訊大樓,36,72,2016-04-06,12:29:41,2,0.0,44.0,0.0,32.0
98876,1,66,25.02101,121.54153000000001,2016-04-06 12:31:41,6,臺大資訊大樓,36,72,2016-04-06,12:31:41,2,0.0,44.0,0.0,32.0
99110,1,65,25.02101,121.54153000000001,2016-04-06 12:44:41,7,臺大資訊大樓,36,72,2016-04-06,12:44:41,2,0.0,44.0,0.0,32.0
99228,1,64,25.02101,121.54153000000001,2016-04-06 12:46:41,8,臺大資訊大樓,36,72,2016-04-06,12:46:41,2,0.0,44.0,0.0,32.0
99346,1,61,25.02101,121.54153000000001,2016-04-06 12:54:41,11,臺大資訊大樓,36,72,2016-04-06,12:54:41,2,0.0,44.0,0.0,32.0
99470,1,62,25.02101,121.54153000000001,2016-04-06 12:59:41,10,臺大資訊大樓,36,72,2016-04-06,12:59:41,2,0.0,44.0,0.0,32.0
99588,1,57,25.02101,121.54153000000001,2016-04-06 13:04:41,15,臺大資訊大樓,36,72,2016-04-06,13:04:41,2,0.0,42.0,0.3,32.9
99710,1,55,25.02101,121.54153000000001,2016-04-06 13:09:41,17,臺大資訊大樓,36,72,2016-04-06,13:09:41,2,0.0,42.0,0.3,32.9
99838,1,50,25.02101,121.54153000000001,2016-04-06 13:14:41,22,臺大資訊大樓,36,72,2016-04-06,13:14:41,2,0.0,42.0,0.3,32.9
99955,1,42,25.02101,121.54153000000001,2016-04-06 13:19:41,29,臺大資訊大樓,36,72,2016-04-06,13:19:41,2,0.0,42.0,0.3,32.9
100079,1,39,25.02101,121.54153000000001,2016-04-06 13:24:41,32,臺大資訊大樓,36,72,2016-04-06,13:24:41,2,0.0,42.0,0.3,32.9
100202,1,35,25.02101,121.54153000000001,2016-04-06 13:29:41,36,臺大資訊大樓,36,72,2016-04-06,13:29:41,2,0.0,42.0,0.3,32.9
100455,1,36,25.02101,121.54153000000001,2016-04-06 13:39:03,35,臺大資訊大樓,36,72,2016-04-06,13:39:03,2,0.0,42.0,0.3,32.9
100581,1,35,25.02101,121.54153000000001,2016-04-06 13:44:42,36,臺大資訊大樓,36,72,2016-04-06,13:44:42,2,0.0,42.0,0.3,32.9
100693,1,34,25.02101,121.54153000000001,2016-04-06 13:46:41,37,臺大資訊大樓,36,72,2016-04-06,13:46:41,2,0.0,42.0,0.3,32.9
100826,1,33,25.02101,121.54153000000001,2016-04-06 13:54:51,38,臺大資訊大樓,36,72,2016-04-06,13:54:51,2,0.0,42.0,0.3,32.9
100947,1,34,25.02101,121.54153000000001,2016-04-06 13:59:41,37,臺大資訊大樓,36,72,2016-04-06,13:59:41,2,0.0,42.0,0.3,32.9
101067,1,32,25.02101,121.54153000000001,2016-04-06 14:04:42,39,臺大資訊大樓,36,72,2016-04-06,14:04:42,2,0.0,50.0,0.2,31.8
101200,1,36,25.02101,121.54153000000001,2016-04-06 14:09:40,35,臺大資訊大樓,36,72,2016-04-06,14:09:40,2,0.0,50.0,0.2,31.8
101308,1,34,25.02101,121.54153000000001,2016-04-06 14:14:41,37,臺大資訊大樓,36,72,2016-04-06,14:14:41,2,0.0,50.0,0.2,31.8
101438,1,32,25.02101,121.54153000000001,2016-04-06 14:19:41,39,臺大資訊大樓,36,72,2016-04-06,14:19:41,2,0.0,50.0,0.2,31.8
101560,1,30,25.02101,121.54153000000001,2016-04-06 14:24:40,41,臺大資訊大樓,36,72,2016-04-06,14:24:40,2,0.0,50.0,0.2,31.8
101676,1,32,25.02101,121.54153000000001,2016-04-06 14:28:41,39,臺大資訊大樓,36,72,2016-04-06,14:28:41,2,0.0,50.0,0.2,31.8
101797,1,33,25.02101,121.54153000000001,2016-04-06 14:34:41,38,臺大資訊大樓,36,72,2016-04-06,14:34:41,2,0.0,50.0,0.2,31.8
101925,1,29,25.02101,121.54153000000001,2016-04-06 14:39:41,42,臺大資訊大樓,36,72,2016-04-06,14:39:41,2,0.0,50.0,0.2,31.8
102038,1,28,25.02101,121.54153000000001,2016-04-06 14:44:41,43,臺大資訊大樓,36,72,2016-04-06,14:44:41,2,0.0,50.0,0.2,31.8
102159,1,31,25.02101,121.54153000000001,2016-04-06 14:49:41,40,臺大資訊大樓,36,72,2016-04-06,14:49:41,2,0.0,50.0,0.2,31.8
102278,1,29,25.02101,121.54153000000001,2016-04-06 14:54:41,42,臺大資訊大樓,36,72,2016-04-06,14:54:41,2,0.0,50.0,0.2,31.8
102401,1,35,25.02101,121.54153000000001,2016-04-06 14:59:41,36,臺大資訊大樓,36,72,2016-04-06,14:59:41,2,0.0,50.0,0.2,31.8
102513,1,40,25.02101,121.54153000000001,2016-04-06 15:04:41,31,臺大資訊大樓,36,72,2016-04-06,15:04:41,2,0.0,54.0,0.3,30.7
102632,1,44,25.02101,121.54153000000001,2016-04-06 15:09:41,27,臺大資訊大樓,36,72,2016-04-06,15:09:41,2,0.0,54.0,0.3,30.7
102897,1,47,25.02101,121.54153000000001,2016-04-06 15:19:41,24,臺大資訊大樓,36,72,2016-04-06,15:19:41,2,0.0,54.0,0.3,30.7
103025,1,45,25.02101,121.54153000000001,2016-04-06 15:24:41,26,臺大資訊大樓,36,72,2016-04-06,15:24:41,2,0.0,54.0,0.3,30.7
103158,1,43,25.02101,121.54153000000001,2016-04-06 15:29:41,28,臺大資訊大樓,36,72,2016-04-06,15:29:41,2,0.0,54.0,0.3,30.7
103431,1,42,25.02101,121.54153000000001,2016-04-06 15:39:41,29,臺大資訊大樓,36,72,2016-04-06,15:39:41,2,0.0,54.0,0.3,30.7
103543,1,26,25.02101,121.54153000000001,2016-04-06 15:44:40,45,臺大資訊大樓,36,72,2016-04-06,15:44:40,2,0.0,54.0,0.3,30.7
103661,1,15,25.02101,121.54153000000001,2016-04-06 15:49:41,56,臺大資訊大樓,36,72,2016-04-06,15:49:41,2,0.0,54.0,0.3,30.7
103792,1,16,25.02101,121.54153000000001,2016-04-06 15:54:41,55,臺大資訊大樓,36,72,2016-04-06,15:54:41,2,0.0,54.0,0.3,30.7
103922,1,22,25.02101,121.54153000000001,2016-04-06 15:59:44,49,臺大資訊大樓,36,72,2016-04-06,15:59:44,2,0.0,54.0,0.3,30.7
104051,1,19,25.02101,121.54153000000001,2016-04-06 16:04:37,52,臺大資訊大樓,36,72,2016-04-06,16:04:37,2,0.0,65.0,0.2,27.3
104188,1,26,25.02101,121.54153000000001,2016-04-06 16:09:37,45,臺大資訊大樓,36,72,2016-04-06,16:09:37,2,0.0,65.0,0.2,27.3
104320,1,25,25.02101,121.54153000000001,2016-04-06 16:14:37,46,臺大資訊大樓,36,72,2016-04-06,16:14:37,2,0.0,65.0,0.2,27.3
104470,1,26,25.02101,121.54153000000001,2016-04-06 16:19:36,45,臺大資訊大樓,36,72,2016-04-06,16:19:36,2,0.0,65.0,0.2,27.3
104622,1,29,25.02101,121.54153000000001,2016-04-06 16:24:37,42,臺大資訊大樓,36,72,2016-04-06,16:24:37,2,0.0,65.0,0.2,27.3
104775,1,27,25.02101,121.54153000000001,2016-04-06 16:29:37,44,臺大資訊大樓,36,72,2016-04-06,16:29:37,2,0.0,65.0,0.2,27.3
104923,1,26,25.02101,121.54153000000001,2016-04-06 16:34:37,45,臺大資訊大樓,36,72,2016-04-06,16:34:37,2,0.0,65.0,0.2,27.3
105071,1,29,25.02101,121.54153000000001,2016-04-06 16:39:39,42,臺大資訊大樓,36,72,2016-04-06,16:39:39,2,0.0,65.0,0.2,27.3
105217,1,32,25.02101,121.54153000000001,2016-04-06 16:44:37,39,臺大資訊大樓,36,72,2016-04-06,16:44:37,2,0.0,65.0,0.2,27.3
105368,1,36,25.02101,121.54153000000001,2016-04-06 16:49:37,35,臺大資訊大樓,36,72,2016-04-06,16:49:37,2,0.0,65.0,0.2,27.3
105516,1,20,25.02101,121.54153000000001,2016-04-06 16:54:37,51,臺大資訊大樓,36,72,2016-04-06,16:54:37,2,0.0,65.0,0.2,27.3
105658,1,23,25.02101,121.54153000000001,2016-04-06 16:59:37,48,臺大資訊大樓,36,72,2016-04-06,16:59:37,2,0.0,65.0,0.2,27.3
105814,1,29,25.02101,121.54153000000001,2016-04-06 17:04:37,42,臺大資訊大樓,36,72,2016-04-06,17:04:37,2,0.0,72.0,0.1,25.7
105955,1,30,25.02101,121.54153000000001,2016-04-06 17:08:37,41,臺大資訊大樓,36,72,2016-04-06,17:08:37,2,0.0,72.0,0.1,25.7
106111,1,20,25.02101,121.54153000000001,2016-04-06 17:14:37,51,臺大資訊大樓,36,72,2016-04-06,17:14:37,2,0.0,72.0,0.1,25.7
106265,1,11,25.02101,121.54153000000001,2016-04-06 17:19:37,60,臺大資訊大樓,36,72,2016-04-06,17:19:37,2,0.0,72.0,0.1,25.7
106418,1,17,25.02101,121.54153000000001,2016-04-06 17:24:37,55,臺大資訊大樓,36,72,2016-04-06,17:24:37,2,0.0,72.0,0.1,25.7
106575,1,28,25.02101,121.54153000000001,2016-04-06 17:29:40,44,臺大資訊大樓,36,72,2016-04-06,17:29:40,2,0.0,72.0,0.1,25.7
106744,1,37,25.02101,121.54153000000001,2016-04-06 17:34:37,35,臺大資訊大樓,36,72,2016-04-06,17:34:37,2,0.0,72.0,0.1,25.7
