Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1957964,1,19,25.020544,121.545608,2016-06-05 11:29:29,23,大安運動中心,252,42,2016-06-05,11:29:29,6,0.0,74.0,0.3,30.3
1958239,1,20,25.020544,121.545608,2016-06-05 11:44:29,22,大安運動中心,252,42,2016-06-05,11:44:29,6,0.0,74.0,0.3,30.3
1958354,1,21,25.020544,121.545608,2016-06-05 11:49:29,21,大安運動中心,252,42,2016-06-05,11:49:29,6,0.0,74.0,0.3,30.3
1958469,1,23,25.020544,121.545608,2016-06-05 11:54:29,19,大安運動中心,252,42,2016-06-05,11:54:29,6,0.0,74.0,0.3,30.3
1958585,1,26,25.020544,121.545608,2016-06-05 11:59:29,16,大安運動中心,252,42,2016-06-05,11:59:29,6,0.0,74.0,0.3,30.3
1958839,1,27,25.020544,121.545608,2016-06-05 12:09:29,15,大安運動中心,252,42,2016-06-05,12:09:29,6,3.5,81.0,0.2,29.3
1958953,1,28,25.020544,121.545608,2016-06-05 12:14:30,14,大安運動中心,252,42,2016-06-05,12:14:30,6,3.5,81.0,0.2,29.3
1959078,1,29,25.020544,121.545608,2016-06-05 12:19:30,13,大安運動中心,252,42,2016-06-05,12:19:30,6,3.5,81.0,0.2,29.3
1959318,1,32,25.020544,121.545608,2016-06-05 12:29:30,10,大安運動中心,252,42,2016-06-05,12:29:30,6,3.5,81.0,0.2,29.3
1959453,1,37,25.020544,121.545608,2016-06-05 12:34:30,5,大安運動中心,252,42,2016-06-05,12:34:30,6,3.5,81.0,0.2,29.3
1959573,1,38,25.020544,121.545608,2016-06-05 12:39:30,4,大安運動中心,252,42,2016-06-05,12:39:30,6,3.5,81.0,0.2,29.3
1959711,1,39,25.020544,121.545608,2016-06-05 12:44:29,3,大安運動中心,252,42,2016-06-05,12:44:29,6,3.5,81.0,0.2,29.3
1959855,1,40,25.020544,121.545608,2016-06-05 12:49:29,2,大安運動中心,252,42,2016-06-05,12:49:29,6,3.5,81.0,0.2,29.3
1960118,1,41,25.020544,121.545608,2016-06-05 12:59:29,1,大安運動中心,252,42,2016-06-05,12:59:29,6,3.5,81.0,0.2,29.3
1960252,1,42,25.020544,121.545608,2016-06-05 13:04:29,0,大安運動中心,252,42,2016-06-05,13:04:29,6,0.5,73.0,0.2,30.3
1960396,1,41,25.020544,121.545608,2016-06-05 13:09:29,1,大安運動中心,252,42,2016-06-05,13:09:29,6,0.5,73.0,0.2,30.3
1960663,1,37,25.020544,121.545608,2016-06-05 13:19:29,5,大安運動中心,252,42,2016-06-05,13:19:29,6,0.5,73.0,0.2,30.3
1960958,1,35,25.020544,121.545608,2016-06-05 13:29:29,7,大安運動中心,252,42,2016-06-05,13:29:29,6,0.5,73.0,0.2,30.3
1961239,1,33,25.020544,121.545608,2016-06-05 13:39:30,9,大安運動中心,252,42,2016-06-05,13:39:30,6,0.5,73.0,0.2,30.3
1961373,1,35,25.020544,121.545608,2016-06-05 13:44:30,7,大安運動中心,252,42,2016-06-05,13:44:30,6,0.5,73.0,0.2,30.3
1961655,1,24,25.020544,121.545608,2016-06-05 13:54:30,18,大安運動中心,252,42,2016-06-05,13:54:30,6,0.5,73.0,0.2,30.3
1962056,1,22,25.020544,121.545608,2016-06-05 14:09:30,20,大安運動中心,252,42,2016-06-05,14:09:30,6,0.0,78.0,2.0,27.4
1962336,1,23,25.020544,121.545608,2016-06-05 14:19:29,19,大安運動中心,252,42,2016-06-05,14:19:29,6,0.0,78.0,2.0,27.4
1962467,1,25,25.020544,121.545608,2016-06-05 14:24:29,17,大安運動中心,252,42,2016-06-05,14:24:29,6,0.0,78.0,2.0,27.4
1962869,1,23,25.020544,121.545608,2016-06-05 14:39:29,19,大安運動中心,252,42,2016-06-05,14:39:29,6,0.0,78.0,2.0,27.4
1963136,1,22,25.020544,121.545608,2016-06-05 14:49:29,20,大安運動中心,252,42,2016-06-05,14:49:29,6,0.0,78.0,2.0,27.4
1963251,1,18,25.020544,121.545608,2016-06-05 14:54:30,24,大安運動中心,252,42,2016-06-05,14:54:30,6,0.0,78.0,2.0,27.4
1963382,1,19,25.020544,121.545608,2016-06-05 14:59:29,23,大安運動中心,252,42,2016-06-05,14:59:29,6,0.0,78.0,2.0,27.4
1963504,1,18,25.020544,121.545608,2016-06-05 15:04:30,24,大安運動中心,252,42,2016-06-05,15:04:30,6,0.0,77.0,0.4,25.8
1963626,1,21,25.020544,121.545608,2016-06-05 15:09:29,21,大安運動中心,252,42,2016-06-05,15:09:29,6,0.0,77.0,0.4,25.8
1963867,1,20,25.020544,121.545608,2016-06-05 15:19:30,22,大安運動中心,252,42,2016-06-05,15:19:30,6,0.0,77.0,0.4,25.8
1964001,1,19,25.020544,121.545608,2016-06-05 15:24:29,23,大安運動中心,252,42,2016-06-05,15:24:29,6,0.0,77.0,0.4,25.8
1964125,1,21,25.020544,121.545608,2016-06-05 15:29:30,21,大安運動中心,252,42,2016-06-05,15:29:30,6,0.0,77.0,0.4,25.8
1964254,1,22,25.020544,121.545608,2016-06-05 15:34:29,20,大安運動中心,252,42,2016-06-05,15:34:29,6,0.0,77.0,0.4,25.8
1964385,1,19,25.020544,121.545608,2016-06-05 15:39:30,23,大安運動中心,252,42,2016-06-05,15:39:30,6,0.0,77.0,0.4,25.8
1964522,1,21,25.020544,121.545608,2016-06-05 15:44:30,21,大安運動中心,252,42,2016-06-05,15:44:30,6,0.0,77.0,0.4,25.8
1964666,1,20,25.020544,121.545608,2016-06-05 15:49:30,22,大安運動中心,252,42,2016-06-05,15:49:30,6,0.0,77.0,0.4,25.8
1964926,1,22,25.020544,121.545608,2016-06-05 15:59:30,20,大安運動中心,252,42,2016-06-05,15:59:30,6,0.0,77.0,0.4,25.8
1965043,1,20,25.020544,121.545608,2016-06-05 16:04:29,22,大安運動中心,252,42,2016-06-05,16:04:29,6,0.0,79.0,0.0,25.0
1966088,1,21,25.020544,121.545608,2016-06-05 16:59:29,21,大安運動中心,252,42,2016-06-05,16:59:29,6,0.0,79.0,0.0,25.0
1966358,1,22,25.020544,121.545608,2016-06-05 17:24:29,20,大安運動中心,252,42,2016-06-05,17:24:29,6,4.0,90.0,0.3,23.7
1966420,1,24,25.020544,121.545608,2016-06-05 17:29:29,18,大安運動中心,252,42,2016-06-05,17:29:29,6,4.0,90.0,0.3,23.7
1966591,1,22,25.020544,121.545608,2016-06-05 17:44:29,20,大安運動中心,252,42,2016-06-05,17:44:29,6,4.0,90.0,0.3,23.7
1966729,1,23,25.020544,121.545608,2016-06-05 17:54:29,19,大安運動中心,252,42,2016-06-05,17:54:29,6,4.0,90.0,0.3,23.7
1967039,1,22,25.020544,121.545608,2016-06-05 18:19:29,20,大安運動中心,252,42,2016-06-05,18:19:29,6,3.0,90.0,0.0,24.0
1967097,1,23,25.020544,121.545608,2016-06-05 18:24:29,19,大安運動中心,252,42,2016-06-05,18:24:29,6,3.0,90.0,0.0,24.0
1967249,1,24,25.020544,121.545608,2016-06-05 18:39:29,18,大安運動中心,252,42,2016-06-05,18:39:29,6,3.0,90.0,0.0,24.0
1967397,1,30,25.020544,121.545608,2016-06-05 18:49:30,12,大安運動中心,252,42,2016-06-05,18:49:30,6,3.0,90.0,0.0,24.0
1967465,1,31,25.020544,121.545608,2016-06-05 18:54:29,11,大安運動中心,252,42,2016-06-05,18:54:29,6,3.0,90.0,0.0,24.0
1967666,1,30,25.020544,121.545608,2016-06-05 19:04:30,12,大安運動中心,252,42,2016-06-05,19:04:30,6,2.0,88.0,0.0,24.3
1967890,1,29,25.020544,121.545608,2016-06-05 19:14:29,13,大安運動中心,252,42,2016-06-05,19:14:29,6,2.0,88.0,0.0,24.3
1967982,1,28,25.020544,121.545608,2016-06-05 19:19:30,14,大安運動中心,252,42,2016-06-05,19:19:30,6,2.0,88.0,0.0,24.3
1968057,1,26,25.020544,121.545608,2016-06-05 19:24:30,16,大安運動中心,252,42,2016-06-05,19:24:30,6,2.0,88.0,0.0,24.3
1968121,1,24,25.020544,121.545608,2016-06-05 19:29:29,18,大安運動中心,252,42,2016-06-05,19:29:29,6,2.0,88.0,0.0,24.3
1968300,1,25,25.020544,121.545608,2016-06-05 19:44:29,17,大安運動中心,252,42,2016-06-05,19:44:29,6,2.0,88.0,0.0,24.3
1968588,1,26,25.020544,121.545608,2016-06-05 20:14:29,16,大安運動中心,252,42,2016-06-05,20:14:29,6,2.5,91.0,0.0,24.3
1968650,1,25,25.020544,121.545608,2016-06-05 20:19:29,17,大安運動中心,252,42,2016-06-05,20:19:29,6,2.5,91.0,0.0,24.3
1968794,1,24,25.020544,121.545608,2016-06-05 20:29:30,18,大安運動中心,252,42,2016-06-05,20:29:30,6,2.5,91.0,0.0,24.3
1968886,1,23,25.020544,121.545608,2016-06-05 20:34:29,19,大安運動中心,252,42,2016-06-05,20:34:29,6,2.5,91.0,0.0,24.3
1969063,1,22,25.020544,121.545608,2016-06-05 20:44:30,20,大安運動中心,252,42,2016-06-05,20:44:30,6,2.5,91.0,0.0,24.3
1969166,1,21,25.020544,121.545608,2016-06-05 20:49:29,21,大安運動中心,252,42,2016-06-05,20:49:29,6,2.5,91.0,0.0,24.3
1969522,1,22,25.020544,121.545608,2016-06-05 21:09:29,20,大安運動中心,252,42,2016-06-05,21:09:29,6,1.0,88.0,0.0,24.6
1969615,1,23,25.020544,121.545608,2016-06-05 21:14:29,19,大安運動中心,252,42,2016-06-05,21:14:29,6,1.0,88.0,0.0,24.6
1969829,1,25,25.020544,121.545608,2016-06-05 21:24:29,17,大安運動中心,252,42,2016-06-05,21:24:29,6,1.0,88.0,0.0,24.6
1970047,1,27,25.020544,121.545608,2016-06-05 21:34:29,15,大安運動中心,252,42,2016-06-05,21:34:29,6,1.0,88.0,0.0,24.6
1970167,1,29,25.020544,121.545608,2016-06-05 21:39:29,13,大安運動中心,252,42,2016-06-05,21:39:29,6,1.0,88.0,0.0,24.6
1970410,1,30,25.020544,121.545608,2016-06-05 21:49:29,12,大安運動中心,252,42,2016-06-05,21:49:29,6,1.0,88.0,0.0,24.6
1970542,1,31,25.020544,121.545608,2016-06-05 21:54:29,11,大安運動中心,252,42,2016-06-05,21:54:29,6,1.0,88.0,0.0,24.6
1970672,1,32,25.020544,121.545608,2016-06-05 21:59:29,10,大安運動中心,252,42,2016-06-05,21:59:29,6,1.0,88.0,0.0,24.6
1970792,1,33,25.020544,121.545608,2016-06-05 22:04:29,9,大安運動中心,252,42,2016-06-05,22:04:29,6,0.0,84.0,0.0,24.7
1970926,1,34,25.020544,121.545608,2016-06-05 22:09:29,8,大安運動中心,252,42,2016-06-05,22:09:29,6,0.0,84.0,0.0,24.7
1972669,1,35,25.020544,121.545608,2016-06-05 23:19:29,7,大安運動中心,252,42,2016-06-05,23:19:29,6,0.7173913043478259,81.0,0.3,24.7
1974089,1,34,25.020544,121.545608,2016-06-06 00:29:29,8,大安運動中心,252,42,2016-06-06,00:29:29,0,0.0,83.0,0.5,24.3
1974254,1,33,25.020544,121.545608,2016-06-06 00:39:29,9,大安運動中心,252,42,2016-06-06,00:39:29,0,0.0,83.0,0.5,24.3
1976829,1,32,25.020544,121.545608,2016-06-06 06:09:20,10,大安運動中心,252,42,2016-06-06,06:09:20,0,0.0,83.0,0.0,24.6
1976893,1,28,25.020544,121.545608,2016-06-06 06:14:20,14,大安運動中心,252,42,2016-06-06,06:14:20,0,0.0,83.0,0.0,24.6
1976979,1,19,25.020544,121.545608,2016-06-06 06:19:20,23,大安運動中心,252,42,2016-06-06,06:19:20,0,0.0,83.0,0.0,24.6
1977175,1,18,25.020544,121.545608,2016-06-06 06:29:20,24,大安運動中心,252,42,2016-06-06,06:29:20,0,0.0,83.0,0.0,24.6
1977995,1,17,25.020544,121.545608,2016-06-06 07:04:20,25,大安運動中心,252,42,2016-06-06,07:04:20,0,0.0,81.0,0.0,25.3
1978412,1,16,25.020544,121.545608,2016-06-06 07:19:20,26,大安運動中心,252,42,2016-06-06,07:19:20,0,0.0,81.0,0.0,25.3
1978694,1,17,25.020544,121.545608,2016-06-06 07:29:20,25,大安運動中心,252,42,2016-06-06,07:29:20,0,0.0,81.0,0.0,25.3
1978844,1,15,25.020544,121.545608,2016-06-06 07:34:20,27,大安運動中心,252,42,2016-06-06,07:34:20,0,0.0,81.0,0.0,25.3
1979156,1,13,25.020544,121.545608,2016-06-06 07:44:20,29,大安運動中心,252,42,2016-06-06,07:44:20,0,0.0,81.0,0.0,25.3
1979324,1,12,25.020544,121.545608,2016-06-06 07:49:20,30,大安運動中心,252,42,2016-06-06,07:49:20,0,0.0,81.0,0.0,25.3
1979471,1,11,25.020544,121.545608,2016-06-06 07:54:20,31,大安運動中心,252,42,2016-06-06,07:54:20,0,0.0,81.0,0.0,25.3
1979629,1,12,25.020544,121.545608,2016-06-06 07:59:20,30,大安運動中心,252,42,2016-06-06,07:59:20,0,0.0,81.0,0.0,25.3
1980099,1,13,25.020544,121.545608,2016-06-06 08:14:21,29,大安運動中心,252,42,2016-06-06,08:14:21,0,0.0,73.0,0.0,27.4
1980272,1,14,25.020544,121.545608,2016-06-06 08:19:20,28,大安運動中心,252,42,2016-06-06,08:19:20,0,0.0,73.0,0.0,27.4
1980590,1,15,25.020544,121.545608,2016-06-06 08:29:20,27,大安運動中心,252,42,2016-06-06,08:29:20,0,0.0,73.0,0.0,27.4
1980747,1,16,25.020544,121.545608,2016-06-06 08:34:20,26,大安運動中心,252,42,2016-06-06,08:34:20,0,0.0,73.0,0.0,27.4
1980908,1,18,25.020544,121.545608,2016-06-06 08:39:20,24,大安運動中心,252,42,2016-06-06,08:39:20,0,0.0,73.0,0.0,27.4
1981079,1,20,25.020544,121.545608,2016-06-06 08:44:20,22,大安運動中心,252,42,2016-06-06,08:44:20,0,0.0,73.0,0.0,27.4
1981233,1,23,25.020544,121.545608,2016-06-06 08:49:36,19,大安運動中心,252,42,2016-06-06,08:49:36,0,0.0,73.0,0.0,27.4
1981392,1,24,25.020544,121.545608,2016-06-06 08:54:20,18,大安運動中心,252,42,2016-06-06,08:54:20,0,0.0,73.0,0.0,27.4
1982144,1,23,25.020544,121.545608,2016-06-06 09:29:20,19,大安運動中心,252,42,2016-06-06,09:29:20,0,0.0,73.0,0.0,27.9
1982715,1,21,25.020544,121.545608,2016-06-06 09:54:20,21,大安運動中心,252,42,2016-06-06,09:54:20,0,0.0,73.0,0.0,27.9
1982827,1,20,25.020544,121.545608,2016-06-06 09:59:20,22,大安運動中心,252,42,2016-06-06,09:59:20,0,0.0,73.0,0.0,27.9
1983395,1,22,25.020544,121.545608,2016-06-06 10:49:20,20,大安運動中心,252,42,2016-06-06,10:49:20,0,0.0,74.0,0.1,28.7
1983535,1,23,25.020544,121.545608,2016-06-06 10:59:20,19,大安運動中心,252,42,2016-06-06,10:59:20,0,0.0,74.0,0.1,28.7
1983844,1,24,25.020544,121.545608,2016-06-06 11:24:20,18,大安運動中心,252,42,2016-06-06,11:24:20,0,10.5,91.0,0.0,25.4
1984575,1,25,25.020544,121.545608,2016-06-06 12:39:20,17,大安運動中心,252,42,2016-06-06,12:39:20,0,0.5,88.0,0.0,26.2
1984794,1,27,25.020544,121.545608,2016-06-06 12:54:20,15,大安運動中心,252,42,2016-06-06,12:54:20,0,0.5,88.0,0.0,26.2
1984885,1,26,25.020544,121.545608,2016-06-06 12:59:20,16,大安運動中心,252,42,2016-06-06,12:59:20,0,0.5,88.0,0.0,26.2
1984983,1,27,25.020544,121.545608,2016-06-06 13:04:23,15,大安運動中心,252,42,2016-06-06,13:04:23,0,2.0,85.0,0.1,26.9
1985089,1,30,25.020544,121.545608,2016-06-06 13:09:20,12,大安運動中心,252,42,2016-06-06,13:09:20,0,2.0,85.0,0.1,26.9
1985294,1,32,25.020544,121.545608,2016-06-06 13:19:21,10,大安運動中心,252,42,2016-06-06,13:19:21,0,2.0,85.0,0.1,26.9
1985393,1,31,25.020544,121.545608,2016-06-06 13:24:21,11,大安運動中心,252,42,2016-06-06,13:24:21,0,2.0,85.0,0.1,26.9
1985498,1,32,25.020544,121.545608,2016-06-06 13:29:20,10,大安運動中心,252,42,2016-06-06,13:29:20,0,2.0,85.0,0.1,26.9
1985589,1,33,25.020544,121.545608,2016-06-06 13:34:21,9,大安運動中心,252,42,2016-06-06,13:34:21,0,2.0,85.0,0.1,26.9
1985778,1,31,25.020544,121.545608,2016-06-06 13:44:21,11,大安運動中心,252,42,2016-06-06,13:44:21,0,2.0,85.0,0.1,26.9
1985877,1,30,25.020544,121.545608,2016-06-06 13:49:21,12,大安運動中心,252,42,2016-06-06,13:49:21,0,2.0,85.0,0.1,26.9
1985964,1,29,25.020544,121.545608,2016-06-06 13:54:21,13,大安運動中心,252,42,2016-06-06,13:54:21,0,2.0,85.0,0.1,26.9
1986211,1,15,25.020544,121.545608,2016-06-06 14:09:21,27,大安運動中心,252,42,2016-06-06,14:09:21,0,0.0,79.0,0.0,27.5
1986354,1,13,25.020544,121.545608,2016-06-06 14:19:20,29,大安運動中心,252,42,2016-06-06,14:19:20,0,0.0,79.0,0.0,27.5
1986494,1,9,25.020544,121.545608,2016-06-06 14:29:21,33,大安運動中心,252,42,2016-06-06,14:29:21,0,0.0,79.0,0.0,27.5
1986570,1,5,25.020544,121.545608,2016-06-06 14:34:20,37,大安運動中心,252,42,2016-06-06,14:34:20,0,0.0,79.0,0.0,27.5
1987130,1,6,25.020544,121.545608,2016-06-06 15:14:20,36,大安運動中心,252,42,2016-06-06,15:14:20,0,0.0,81.0,0.1,26.9
1987200,1,7,25.020544,121.545608,2016-06-06 15:19:20,35,大安運動中心,252,42,2016-06-06,15:19:20,0,0.0,81.0,0.1,26.9
1987358,1,6,25.020544,121.545608,2016-06-06 15:29:20,36,大安運動中心,252,42,2016-06-06,15:29:20,0,0.0,81.0,0.1,26.9
1987429,1,5,25.020544,121.545608,2016-06-06 15:34:20,37,大安運動中心,252,42,2016-06-06,15:34:20,0,0.0,81.0,0.1,26.9
1987491,1,6,25.020544,121.545608,2016-06-06 15:39:20,36,大安運動中心,252,42,2016-06-06,15:39:20,0,0.0,81.0,0.1,26.9
1987560,1,7,25.020544,121.545608,2016-06-06 15:44:20,35,大安運動中心,252,42,2016-06-06,15:44:20,0,0.0,81.0,0.1,26.9
1987659,1,10,25.020544,121.545608,2016-06-06 15:54:20,32,大安運動中心,252,42,2016-06-06,15:54:20,0,0.0,81.0,0.1,26.9
1987770,1,11,25.020544,121.545608,2016-06-06 16:04:20,31,大安運動中心,252,42,2016-06-06,16:04:20,0,3.5,90.0,0.0,25.7
1988070,1,13,25.020544,121.545608,2016-06-06 16:19:20,29,大安運動中心,252,42,2016-06-06,16:19:20,0,3.5,90.0,0.0,25.7
1988182,1,11,25.020544,121.545608,2016-06-06 16:24:20,31,大安運動中心,252,42,2016-06-06,16:24:20,0,3.5,90.0,0.0,25.7
1988313,1,8,25.020544,121.545608,2016-06-06 16:29:20,34,大安運動中心,252,42,2016-06-06,16:29:20,0,3.5,90.0,0.0,25.7
1988437,1,9,25.020544,121.545608,2016-06-06 16:34:20,33,大安運動中心,252,42,2016-06-06,16:34:20,0,3.5,90.0,0.0,25.7
1988574,1,6,25.020544,121.545608,2016-06-06 16:39:20,36,大安運動中心,252,42,2016-06-06,16:39:20,0,3.5,90.0,0.0,25.7
1988709,1,7,25.020544,121.545608,2016-06-06 16:44:20,35,大安運動中心,252,42,2016-06-06,16:44:20,0,3.5,90.0,0.0,25.7
1989120,1,6,25.020544,121.545608,2016-06-06 16:59:20,36,大安運動中心,252,42,2016-06-06,16:59:20,0,3.5,90.0,0.0,25.7
1989263,1,7,25.020544,121.545608,2016-06-06 17:04:20,35,大安運動中心,252,42,2016-06-06,17:04:20,0,0.0,83.0,0.0,27.0
1989717,1,9,25.020544,121.545608,2016-06-06 17:19:20,33,大安運動中心,252,42,2016-06-06,17:19:20,0,0.0,83.0,0.0,27.0
1989863,1,10,25.020544,121.545608,2016-06-06 17:24:20,32,大安運動中心,252,42,2016-06-06,17:24:20,0,0.0,83.0,0.0,27.0
1990015,1,9,25.020544,121.545608,2016-06-06 17:29:20,33,大安運動中心,252,42,2016-06-06,17:29:20,0,0.0,83.0,0.0,27.0
1990166,1,11,25.020544,121.545608,2016-06-06 17:34:20,31,大安運動中心,252,42,2016-06-06,17:34:20,0,0.0,83.0,0.0,27.0
1990452,1,9,25.020544,121.545608,2016-06-06 17:44:20,33,大安運動中心,252,42,2016-06-06,17:44:20,0,0.0,83.0,0.0,27.0
1990829,1,10,25.020544,121.545608,2016-06-06 17:59:20,32,大安運動中心,252,42,2016-06-06,17:59:20,0,0.0,83.0,0.0,27.0
1990936,1,9,25.020544,121.545608,2016-06-06 18:04:20,33,大安運動中心,252,42,2016-06-06,18:04:20,0,7.0,91.0,0.1,25.7
1991143,1,8,25.020544,121.545608,2016-06-06 18:14:20,34,大安運動中心,252,42,2016-06-06,18:14:20,0,7.0,91.0,0.1,25.7
1991260,1,7,25.020544,121.545608,2016-06-06 18:19:20,35,大安運動中心,252,42,2016-06-06,18:19:20,0,7.0,91.0,0.1,25.7
1991382,1,9,25.020544,121.545608,2016-06-06 18:24:20,33,大安運動中心,252,42,2016-06-06,18:24:20,0,7.0,91.0,0.1,25.7
1991514,1,11,25.020544,121.545608,2016-06-06 18:29:20,31,大安運動中心,252,42,2016-06-06,18:29:20,0,7.0,91.0,0.1,25.7
1991647,1,13,25.020544,121.545608,2016-06-06 18:34:20,29,大安運動中心,252,42,2016-06-06,18:34:20,0,7.0,91.0,0.1,25.7
1991802,1,14,25.020544,121.545608,2016-06-06 18:39:20,28,大安運動中心,252,42,2016-06-06,18:39:20,0,7.0,91.0,0.1,25.7
1992278,1,15,25.020544,121.545608,2016-06-06 18:54:20,27,大安運動中心,252,42,2016-06-06,18:54:20,0,7.0,91.0,0.1,25.7
1992598,1,17,25.020544,121.545608,2016-06-06 19:04:20,25,大安運動中心,252,42,2016-06-06,19:04:20,0,3.5,86.0,0.1,25.2
1992751,1,19,25.020544,121.545608,2016-06-06 19:09:19,23,大安運動中心,252,42,2016-06-06,19:09:19,0,3.5,86.0,0.1,25.2
1992921,1,22,25.020544,121.545608,2016-06-06 19:14:20,20,大安運動中心,252,42,2016-06-06,19:14:20,0,3.5,86.0,0.1,25.2
1993237,1,25,25.020544,121.545608,2016-06-06 19:24:20,17,大安運動中心,252,42,2016-06-06,19:24:20,0,3.5,86.0,0.1,25.2
1993406,1,30,25.020544,121.545608,2016-06-06 19:29:20,12,大安運動中心,252,42,2016-06-06,19:29:20,0,3.5,86.0,0.1,25.2
1993561,1,31,25.020544,121.545608,2016-06-06 19:34:20,11,大安運動中心,252,42,2016-06-06,19:34:20,0,3.5,86.0,0.1,25.2
1993711,1,32,25.020544,121.545608,2016-06-06 19:39:20,10,大安運動中心,252,42,2016-06-06,19:39:20,0,3.5,86.0,0.1,25.2
1994024,1,30,25.020544,121.545608,2016-06-06 19:49:20,12,大安運動中心,252,42,2016-06-06,19:49:20,0,3.5,86.0,0.1,25.2
1994172,1,29,25.020544,121.545608,2016-06-06 19:53:20,13,大安運動中心,252,42,2016-06-06,19:53:20,0,3.5,86.0,0.1,25.2
1994333,1,28,25.020544,121.545608,2016-06-06 19:59:20,14,大安運動中心,252,42,2016-06-06,19:59:20,0,3.5,86.0,0.1,25.2
1994469,1,29,25.020544,121.545608,2016-06-06 20:04:20,13,大安運動中心,252,42,2016-06-06,20:04:20,0,0.0,84.30434782608695,0.0391304347826087,25.82608695652174
1994616,1,18,25.020544,121.545608,2016-06-06 20:09:20,24,大安運動中心,252,42,2016-06-06,20:09:20,0,0.0,84.30434782608695,0.0391304347826087,25.82608695652174
1994779,1,21,25.020544,121.545608,2016-06-06 20:14:20,21,大安運動中心,252,42,2016-06-06,20:14:20,0,0.0,84.30434782608695,0.0391304347826087,25.82608695652174
1995074,1,19,25.020544,121.545608,2016-06-06 20:24:20,23,大安運動中心,252,42,2016-06-06,20:24:20,0,0.0,84.30434782608695,0.0391304347826087,25.82608695652174
1995224,1,16,25.020544,121.545608,2016-06-06 20:29:20,26,大安運動中心,252,42,2016-06-06,20:29:20,0,0.0,84.30434782608695,0.0391304347826087,25.82608695652174
1995533,1,17,25.020544,121.545608,2016-06-06 20:39:20,25,大安運動中心,252,42,2016-06-06,20:39:20,0,0.0,84.30434782608695,0.0391304347826087,25.82608695652174
1995692,1,16,25.020544,121.545608,2016-06-06 20:44:20,26,大安運動中心,252,42,2016-06-06,20:44:20,0,0.0,84.30434782608695,0.0391304347826087,25.82608695652174
1995845,1,17,25.020544,121.545608,2016-06-06 20:49:20,25,大安運動中心,252,42,2016-06-06,20:49:20,0,0.0,84.30434782608695,0.0391304347826087,25.82608695652174
1995997,1,19,25.020544,121.545608,2016-06-06 20:54:20,23,大安運動中心,252,42,2016-06-06,20:54:20,0,0.0,84.30434782608695,0.0391304347826087,25.82608695652174
1996160,1,20,25.020544,121.545608,2016-06-06 20:59:20,22,大安運動中心,252,42,2016-06-06,20:59:20,0,0.0,84.30434782608695,0.0391304347826087,25.82608695652174
1996315,1,23,25.020544,121.545608,2016-06-06 21:04:20,19,大安運動中心,252,42,2016-06-06,21:04:20,0,0.0,88.0,0.0,25.5
1996626,1,26,25.020544,121.545608,2016-06-06 21:14:20,16,大安運動中心,252,42,2016-06-06,21:14:20,0,0.0,88.0,0.0,25.5
1996786,1,27,25.020544,121.545608,2016-06-06 21:19:20,15,大安運動中心,252,42,2016-06-06,21:19:20,0,0.0,88.0,0.0,25.5
1996942,1,28,25.020544,121.545608,2016-06-06 21:24:20,14,大安運動中心,252,42,2016-06-06,21:24:20,0,0.0,88.0,0.0,25.5
1997102,1,27,25.020544,121.545608,2016-06-06 21:29:20,15,大安運動中心,252,42,2016-06-06,21:29:20,0,0.0,88.0,0.0,25.5
1997255,1,28,25.020544,121.545608,2016-06-06 21:34:20,14,大安運動中心,252,42,2016-06-06,21:34:20,0,0.0,88.0,0.0,25.5
1997407,1,29,25.020544,121.545608,2016-06-06 21:39:19,13,大安運動中心,252,42,2016-06-06,21:39:19,0,0.0,88.0,0.0,25.5
1997702,1,34,25.020544,121.545608,2016-06-06 21:49:20,8,大安運動中心,252,42,2016-06-06,21:49:20,0,0.0,88.0,0.0,25.5
1997862,1,35,25.020544,121.545608,2016-06-06 21:54:20,7,大安運動中心,252,42,2016-06-06,21:54:20,0,0.0,88.0,0.0,25.5
1998019,1,37,25.020544,121.545608,2016-06-06 21:59:20,5,大安運動中心,252,42,2016-06-06,21:59:20,0,0.0,88.0,0.0,25.5
1998164,1,41,25.020544,121.545608,2016-06-06 22:04:20,1,大安運動中心,252,42,2016-06-06,22:04:20,0,0.0,89.0,0.0,25.5
1998473,1,42,25.020544,121.545608,2016-06-06 22:14:20,0,大安運動中心,252,42,2016-06-06,22:14:20,0,0.0,89.0,0.0,25.5
1999225,1,27,25.020544,121.545608,2016-06-06 22:39:20,15,大安運動中心,252,42,2016-06-06,22:39:20,0,0.0,89.0,0.0,25.5
1999913,1,28,25.020544,121.545608,2016-06-06 23:04:20,14,大安運動中心,252,42,2016-06-06,23:04:20,0,0.0,90.0,0.0,25.2
2002684,1,29,25.020544,121.545608,2016-06-07 01:34:19,13,大安運動中心,252,42,2016-06-07,01:34:19,1,0.0,91.0,0.0,25.0
2004392,1,27,25.020544,121.545608,2016-06-07 05:54:15,15,大安運動中心,252,42,2016-06-07,05:54:15,1,0.0,89.0,0.0,24.7
2004445,1,26,25.020544,121.545608,2016-06-07 05:59:15,16,大安運動中心,252,42,2016-06-07,05:59:15,1,0.0,89.0,0.0,24.7
2005251,1,25,25.020544,121.545608,2016-06-07 07:04:15,17,大安運動中心,252,42,2016-06-07,07:04:15,1,1.5,90.0,0.0,24.8
