Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2920505,1,24,25.04287,121.5864,2016-07-05 12:44:27,10,玉成公園,40,34,2016-07-05,12:44:27,1,0.0,45.0,3.2,34.9
2920650,1,25,25.04287,121.5864,2016-07-05 12:49:27,9,玉成公園,40,34,2016-07-05,12:49:27,1,0.0,45.0,3.2,34.9
2920922,1,26,25.04287,121.5864,2016-07-05 12:59:27,8,玉成公園,40,34,2016-07-05,12:59:27,1,0.0,45.0,3.2,34.9
2921063,1,27,25.04287,121.5864,2016-07-05 13:04:26,7,玉成公園,40,34,2016-07-05,13:04:26,1,0.0,45.0,1.7,34.9
2921343,1,26,25.04287,121.5864,2016-07-05 13:14:27,8,玉成公園,40,34,2016-07-05,13:14:27,1,0.0,45.0,1.7,34.9
2921740,1,29,25.04287,121.5864,2016-07-05 13:29:31,5,玉成公園,40,34,2016-07-05,13:29:31,1,0.0,45.0,1.7,34.9
2921884,1,31,25.04287,121.5864,2016-07-05 13:34:27,2,玉成公園,40,34,2016-07-05,13:34:27,1,0.0,45.0,1.7,34.9
2922285,1,30,25.04287,121.5864,2016-07-05 13:49:26,3,玉成公園,40,34,2016-07-05,13:49:26,1,0.0,45.0,1.7,34.9
2922421,1,29,25.04287,121.5864,2016-07-05 13:54:26,4,玉成公園,40,34,2016-07-05,13:54:26,1,0.0,45.0,1.7,34.9
2922951,1,30,25.04287,121.5864,2016-07-05 14:14:26,3,玉成公園,40,34,2016-07-05,14:14:26,1,0.0,50.0,2.4,34.8
2923072,1,31,25.04287,121.5864,2016-07-05 14:19:26,2,玉成公園,40,34,2016-07-05,14:19:26,1,0.0,50.0,2.4,34.8
2923452,1,30,25.04287,121.5864,2016-07-05 14:34:29,3,玉成公園,40,34,2016-07-05,14:34:29,1,0.0,50.0,2.4,34.8
2923695,1,29,25.04287,121.5864,2016-07-05 14:44:44,4,玉成公園,40,34,2016-07-05,14:44:44,1,0.0,50.0,2.4,34.8
2924620,1,28,25.04287,121.5864,2016-07-05 15:19:26,5,玉成公園,40,34,2016-07-05,15:19:26,1,0.0,52.0,2.7,34.5
2925139,1,30,25.04287,121.5864,2016-07-05 15:39:26,3,玉成公園,40,34,2016-07-05,15:39:26,1,0.0,52.0,2.7,34.5
2925669,1,30,25.04287,121.5864,2016-07-05 15:59:27,2,玉成公園,40,34,2016-07-05,15:59:27,1,0.0,52.0,2.7,34.5
2925957,1,31,25.04287,121.5864,2016-07-05 16:09:27,2,玉成公園,40,34,2016-07-05,16:09:27,1,0.0,56.0,2.8,33.7
2926103,1,32,25.04287,121.5864,2016-07-05 16:14:27,1,玉成公園,40,34,2016-07-05,16:14:27,1,0.0,56.0,2.8,33.7
2926404,1,31,25.04287,121.5864,2016-07-05 16:24:26,2,玉成公園,40,34,2016-07-05,16:24:26,1,0.0,56.0,2.8,33.7
2926542,1,30,25.04287,121.5864,2016-07-05 16:29:26,3,玉成公園,40,34,2016-07-05,16:29:26,1,0.0,56.0,2.8,33.7
2926689,1,29,25.04287,121.5864,2016-07-05 16:34:26,4,玉成公園,40,34,2016-07-05,16:34:26,1,0.0,56.0,2.8,33.7
2926832,1,28,25.04287,121.5864,2016-07-05 16:39:26,5,玉成公園,40,34,2016-07-05,16:39:26,1,0.0,56.0,2.8,33.7
2927133,1,26,25.04287,121.5864,2016-07-05 16:49:26,7,玉成公園,40,34,2016-07-05,16:49:26,1,0.0,56.0,2.8,33.7
2927299,1,28,25.04287,121.5864,2016-07-05 16:54:26,5,玉成公園,40,34,2016-07-05,16:54:26,1,0.0,56.0,2.8,33.7
2927783,1,27,25.04287,121.5864,2016-07-05 17:09:26,6,玉成公園,40,34,2016-07-05,17:09:26,1,0.0,57.0,3.1,33.3
2928478,1,27,25.04287,121.5864,2016-07-05 17:29:26,7,玉成公園,40,34,2016-07-05,17:29:26,1,0.0,57.0,3.1,33.3
2928840,1,26,25.04287,121.5864,2016-07-05 17:39:26,8,玉成公園,40,34,2016-07-05,17:39:26,1,0.0,57.0,3.1,33.3
2929020,1,25,25.04287,121.5864,2016-07-05 17:44:32,9,玉成公園,40,34,2016-07-05,17:44:32,1,0.0,57.0,3.1,33.3
2929182,1,24,25.04287,121.5864,2016-07-05 17:49:27,10,玉成公園,40,34,2016-07-05,17:49:27,1,0.0,57.0,3.1,33.3
2929354,1,22,25.04287,121.5864,2016-07-05 17:54:26,12,玉成公園,40,34,2016-07-05,17:54:26,1,0.0,57.0,3.1,33.3
2929528,1,20,25.04287,121.5864,2016-07-05 17:59:27,14,玉成公園,40,34,2016-07-05,17:59:27,1,0.0,57.0,3.1,33.3
2929707,1,19,25.04287,121.5864,2016-07-05 18:04:26,15,玉成公園,40,34,2016-07-05,18:04:26,1,0.0,58.0,2.1,32.7
2929885,1,17,25.04287,121.5864,2016-07-05 18:09:26,17,玉成公園,40,34,2016-07-05,18:09:26,1,0.0,58.0,2.1,32.7
2930262,1,14,25.04287,121.5864,2016-07-05 18:19:27,20,玉成公園,40,34,2016-07-05,18:19:27,1,0.0,58.0,2.1,32.7
2930462,1,11,25.04287,121.5864,2016-07-05 18:24:26,23,玉成公園,40,34,2016-07-05,18:24:26,1,0.0,58.0,2.1,32.7
2930647,1,13,25.04287,121.5864,2016-07-05 18:29:26,21,玉成公園,40,34,2016-07-05,18:29:26,1,0.0,58.0,2.1,32.7
2931030,1,10,25.04287,121.5864,2016-07-05 18:39:26,24,玉成公園,40,34,2016-07-05,18:39:26,1,0.0,58.0,2.1,32.7
2931213,1,8,25.04287,121.5864,2016-07-05 18:44:27,26,玉成公園,40,34,2016-07-05,18:44:27,1,0.0,58.0,2.1,32.7
2931406,1,7,25.04287,121.5864,2016-07-05 18:48:27,27,玉成公園,40,34,2016-07-05,18:48:27,1,0.0,58.0,2.1,32.7
2931592,1,4,25.04287,121.5864,2016-07-05 18:54:27,30,玉成公園,40,34,2016-07-05,18:54:27,1,0.0,58.0,2.1,32.7
2931776,1,7,25.04287,121.5864,2016-07-05 18:59:26,27,玉成公園,40,34,2016-07-05,18:59:26,1,0.0,58.0,2.1,32.7
2931952,1,24,25.04287,121.5864,2016-07-05 19:04:26,10,玉成公園,40,34,2016-07-05,19:04:26,1,0.0,56.0,2.1,31.8
2932129,1,32,25.04287,121.5864,2016-07-05 19:09:26,2,玉成公園,40,34,2016-07-05,19:09:26,1,0.0,56.0,2.1,31.8
2932306,1,29,25.04287,121.5864,2016-07-05 19:14:32,5,玉成公園,40,34,2016-07-05,19:14:32,1,0.0,56.0,2.1,31.8
2932495,1,30,25.04287,121.5864,2016-07-05 19:19:26,4,玉成公園,40,34,2016-07-05,19:19:26,1,0.0,56.0,2.1,31.8
2932683,1,27,25.04287,121.5864,2016-07-05 19:24:27,7,玉成公園,40,34,2016-07-05,19:24:27,1,0.0,56.0,2.1,31.8
2932871,1,24,25.04287,121.5864,2016-07-05 19:29:26,10,玉成公園,40,34,2016-07-05,19:29:26,1,0.0,56.0,2.1,31.8
2933049,1,23,25.04287,121.5864,2016-07-05 19:34:30,11,玉成公園,40,34,2016-07-05,19:34:30,1,0.0,56.0,2.1,31.8
2933230,1,22,25.04287,121.5864,2016-07-05 19:39:26,12,玉成公園,40,34,2016-07-05,19:39:26,1,0.0,56.0,2.1,31.8
2933413,1,23,25.04287,121.5864,2016-07-05 19:44:26,11,玉成公園,40,34,2016-07-05,19:44:26,1,0.0,56.0,2.1,31.8
2933581,1,22,25.04287,121.5864,2016-07-05 19:49:26,12,玉成公園,40,34,2016-07-05,19:49:26,1,0.0,56.0,2.1,31.8
2933745,1,19,25.04287,121.5864,2016-07-05 19:54:26,15,玉成公園,40,34,2016-07-05,19:54:26,1,0.0,56.0,2.1,31.8
2933913,1,15,25.04287,121.5864,2016-07-05 19:59:26,19,玉成公園,40,34,2016-07-05,19:59:26,1,0.0,56.0,2.1,31.8
2934086,1,12,25.04287,121.5864,2016-07-05 20:04:26,22,玉成公園,40,34,2016-07-05,20:04:26,1,0.0,60.0,1.7,31.5
2934258,1,15,25.04287,121.5864,2016-07-05 20:09:26,19,玉成公園,40,34,2016-07-05,20:09:26,1,0.0,60.0,1.7,31.5
2934425,1,17,25.04287,121.5864,2016-07-05 20:14:27,17,玉成公園,40,34,2016-07-05,20:14:27,1,0.0,60.0,1.7,31.5
2934611,1,25,25.04287,121.5864,2016-07-05 20:19:26,9,玉成公園,40,34,2016-07-05,20:19:26,1,0.0,60.0,1.7,31.5
2934783,1,30,25.04287,121.5864,2016-07-05 20:24:26,4,玉成公園,40,34,2016-07-05,20:24:26,1,0.0,60.0,1.7,31.5
2934953,1,26,25.04287,121.5864,2016-07-05 20:29:26,8,玉成公園,40,34,2016-07-05,20:29:26,1,0.0,60.0,1.7,31.5
2935140,1,21,25.04287,121.5864,2016-07-05 20:34:26,13,玉成公園,40,34,2016-07-05,20:34:26,1,0.0,60.0,1.7,31.5
2935331,1,22,25.04287,121.5864,2016-07-05 20:39:26,12,玉成公園,40,34,2016-07-05,20:39:26,1,0.0,60.0,1.7,31.5
2935502,1,21,25.04287,121.5864,2016-07-05 20:44:26,13,玉成公園,40,34,2016-07-05,20:44:26,1,0.0,60.0,1.7,31.5
2935676,1,19,25.04287,121.5864,2016-07-05 20:49:26,15,玉成公園,40,34,2016-07-05,20:49:26,1,0.0,60.0,1.7,31.5
2935844,1,18,25.04287,121.5864,2016-07-05 20:54:26,16,玉成公園,40,34,2016-07-05,20:54:26,1,0.0,60.0,1.7,31.5
2936013,1,16,25.04287,121.5864,2016-07-05 20:59:30,18,玉成公園,40,34,2016-07-05,20:59:30,1,0.0,60.0,1.7,31.5
2936347,1,15,25.04287,121.5864,2016-07-05 21:09:26,18,玉成公園,40,34,2016-07-05,21:09:26,1,0.0,56.0,2.2,31.4
2936517,1,17,25.04287,121.5864,2016-07-05 21:14:26,15,玉成公園,40,34,2016-07-05,21:14:26,1,0.0,56.0,2.2,31.4
2936856,1,16,25.04287,121.5864,2016-07-05 21:24:26,17,玉成公園,40,34,2016-07-05,21:24:26,1,0.0,56.0,2.2,31.4
2937035,1,12,25.04287,121.5864,2016-07-05 21:29:27,21,玉成公園,40,34,2016-07-05,21:29:27,1,0.0,56.0,2.2,31.4
2937207,1,9,25.04287,121.5864,2016-07-05 21:34:56,24,玉成公園,40,34,2016-07-05,21:34:56,1,0.0,56.0,2.2,31.4
2937371,1,13,25.04287,121.5864,2016-07-05 21:39:26,20,玉成公園,40,34,2016-07-05,21:39:26,1,0.0,56.0,2.2,31.4
2937543,1,21,25.04287,121.5864,2016-07-05 21:44:26,12,玉成公園,40,34,2016-07-05,21:44:26,1,0.0,56.0,2.2,31.4
2938052,1,20,25.04287,121.5864,2016-07-05 21:59:26,13,玉成公園,40,34,2016-07-05,21:59:26,1,0.0,56.0,2.2,31.4
2938223,1,17,25.04287,121.5864,2016-07-05 22:04:26,16,玉成公園,40,34,2016-07-05,22:04:26,1,0.0,60.0,2.2,31.2
2938555,1,18,25.04287,121.5864,2016-07-05 22:14:26,15,玉成公園,40,34,2016-07-05,22:14:26,1,0.0,60.0,2.2,31.2
2938716,1,19,25.04287,121.5864,2016-07-05 22:19:26,14,玉成公園,40,34,2016-07-05,22:19:26,1,0.0,60.0,2.2,31.2
2938877,1,17,25.04287,121.5864,2016-07-05 22:24:26,16,玉成公園,40,34,2016-07-05,22:24:26,1,0.0,60.0,2.2,31.2
2939034,1,15,25.04287,121.5864,2016-07-05 22:29:26,18,玉成公園,40,34,2016-07-05,22:29:26,1,0.0,60.0,2.2,31.2
2939348,1,14,25.04287,121.5864,2016-07-05 22:39:26,19,玉成公園,40,34,2016-07-05,22:39:26,1,0.0,60.0,2.2,31.2
2939502,1,15,25.04287,121.5864,2016-07-05 22:44:26,18,玉成公園,40,34,2016-07-05,22:44:26,1,0.0,60.0,2.2,31.2
2939663,1,16,25.04287,121.5864,2016-07-05 22:49:26,17,玉成公園,40,34,2016-07-05,22:49:26,1,0.0,60.0,2.2,31.2
2939960,1,15,25.04287,121.5864,2016-07-05 22:59:26,18,玉成公園,40,34,2016-07-05,22:59:26,1,0.0,60.0,2.2,31.2
2940236,1,16,25.04287,121.5864,2016-07-05 23:09:26,17,玉成公園,40,34,2016-07-05,23:09:26,1,0.0,63.0,2.2,31.3
2940395,1,13,25.04287,121.5864,2016-07-05 23:14:26,20,玉成公園,40,34,2016-07-05,23:14:26,1,0.0,63.0,2.2,31.3
2940920,1,12,25.04287,121.5864,2016-07-05 23:34:27,21,玉成公園,40,34,2016-07-05,23:34:27,1,0.0,63.0,2.2,31.3
2941034,1,11,25.04287,121.5864,2016-07-05 23:39:26,21,玉成公園,40,34,2016-07-05,23:39:26,1,0.0,63.0,2.2,31.3
2941155,1,10,25.04287,121.5864,2016-07-05 23:44:27,22,玉成公園,40,34,2016-07-05,23:44:27,1,0.0,63.0,2.2,31.3
2941279,1,8,25.04287,121.5864,2016-07-05 23:49:26,24,玉成公園,40,34,2016-07-05,23:49:26,1,0.0,63.0,2.2,31.3
2941396,1,9,25.04287,121.5864,2016-07-05 23:54:26,23,玉成公園,40,34,2016-07-05,23:54:26,1,0.0,63.0,2.2,31.3
2941629,1,16,25.04287,121.5864,2016-07-06 00:04:26,16,玉成公園,40,34,2016-07-06,00:04:26,2,0.0,67.0,2.3,30.7
2941727,1,22,25.04287,121.5864,2016-07-06 00:09:26,10,玉成公園,40,34,2016-07-06,00:09:26,2,0.0,67.0,2.3,30.7
2941845,1,21,25.04287,121.5864,2016-07-06 00:14:26,11,玉成公園,40,34,2016-07-06,00:14:26,2,0.0,67.0,2.3,30.7
2941958,1,20,25.04287,121.5864,2016-07-06 00:19:26,12,玉成公園,40,34,2016-07-06,00:19:26,2,0.0,67.0,2.3,30.7
2942540,1,20,25.04287,121.5864,2016-07-06 00:49:26,13,玉成公園,40,34,2016-07-06,00:49:26,2,0.0,67.0,2.3,30.7
2943552,1,19,25.04287,121.5864,2016-07-06 02:09:29,14,玉成公園,40,34,2016-07-06,02:09:29,2,0.0,69.0,1.7,30.6
2943922,1,18,25.04287,121.5864,2016-07-06 03:04:41,15,玉成公園,40,34,2016-07-06,03:04:41,2,0.0,69.0,2.8,30.4
2944466,1,17,25.04287,121.5864,2016-07-06 04:54:26,16,玉成公園,40,34,2016-07-06,04:54:26,2,0.0,69.0,2.4,30.4
2944762,1,18,25.04287,121.5864,2016-07-06 05:34:36,15,玉成公園,40,34,2016-07-06,05:34:36,2,0.0,68.0,2.3,30.3
2945006,1,7,25.04287,121.5864,2016-07-06 05:54:24,26,玉成公園,40,34,2016-07-06,05:54:24,2,0.0,68.0,2.3,30.3
2945082,1,5,25.04287,121.5864,2016-07-06 05:59:24,28,玉成公園,40,34,2016-07-06,05:59:24,2,0.0,68.0,2.3,30.3
2945395,1,6,25.04287,121.5864,2016-07-06 06:19:25,27,玉成公園,40,34,2016-07-06,06:19:25,2,0.0,68.0,2.3,30.7
2945479,1,7,25.04287,121.5864,2016-07-06 06:24:24,26,玉成公園,40,34,2016-07-06,06:24:24,2,0.0,68.0,2.3,30.7
2945569,1,8,25.04287,121.5864,2016-07-06 06:29:24,25,玉成公園,40,34,2016-07-06,06:29:24,2,0.0,68.0,2.3,30.7
2945751,1,9,25.04287,121.5864,2016-07-06 06:39:24,24,玉成公園,40,34,2016-07-06,06:39:24,2,0.0,68.0,2.3,30.7
2946077,1,11,25.04287,121.5864,2016-07-06 06:54:25,22,玉成公園,40,34,2016-07-06,06:54:25,2,0.0,68.0,2.3,30.7
2946192,1,12,25.04287,121.5864,2016-07-06 06:59:24,21,玉成公園,40,34,2016-07-06,06:59:24,2,0.0,68.0,2.3,30.7
2946301,1,14,25.04287,121.5864,2016-07-06 07:04:24,19,玉成公園,40,34,2016-07-06,07:04:24,2,0.0,64.0,1.2,31.7
2946420,1,13,25.04287,121.5864,2016-07-06 07:09:24,20,玉成公園,40,34,2016-07-06,07:09:24,2,0.0,64.0,1.2,31.7
2946545,1,14,25.04287,121.5864,2016-07-06 07:14:24,19,玉成公園,40,34,2016-07-06,07:14:24,2,0.0,64.0,1.2,31.7
2946679,1,16,25.04287,121.5864,2016-07-06 07:19:24,17,玉成公園,40,34,2016-07-06,07:19:24,2,0.0,64.0,1.2,31.7
2946820,1,15,25.04287,121.5864,2016-07-06 07:24:24,18,玉成公園,40,34,2016-07-06,07:24:24,2,0.0,64.0,1.2,31.7
2947128,1,17,25.04287,121.5864,2016-07-06 07:34:24,16,玉成公園,40,34,2016-07-06,07:34:24,2,0.0,64.0,1.2,31.7
2947270,1,19,25.04287,121.5864,2016-07-06 07:39:24,14,玉成公園,40,34,2016-07-06,07:39:24,2,0.0,64.0,1.2,31.7
2947427,1,24,25.04287,121.5864,2016-07-06 07:44:25,9,玉成公園,40,34,2016-07-06,07:44:25,2,0.0,64.0,1.2,31.7
2947592,1,26,25.04287,121.5864,2016-07-06 07:49:25,7,玉成公園,40,34,2016-07-06,07:49:25,2,0.0,64.0,1.2,31.7
2947758,1,28,25.04287,121.5864,2016-07-06 07:54:24,5,玉成公園,40,34,2016-07-06,07:54:24,2,0.0,64.0,1.2,31.7
2947910,1,30,25.04287,121.5864,2016-07-06 07:59:24,3,玉成公園,40,34,2016-07-06,07:59:24,2,0.0,64.0,1.2,31.7
2948077,1,32,25.04287,121.5864,2016-07-06 08:04:25,1,玉成公園,40,34,2016-07-06,08:04:25,2,0.0,61.0,1.9,32.4
2948237,1,33,25.04287,121.5864,2016-07-06 08:09:28,0,玉成公園,40,34,2016-07-06,08:09:28,2,0.0,61.0,1.9,32.4
2948916,1,20,25.04287,121.5864,2016-07-06 08:29:24,12,玉成公園,40,34,2016-07-06,08:29:24,2,0.0,61.0,1.9,32.4
2949092,1,8,25.04287,121.5864,2016-07-06 08:34:25,24,玉成公園,40,34,2016-07-06,08:34:25,2,0.0,61.0,1.9,32.4
2949263,1,9,25.04287,121.5864,2016-07-06 08:39:25,23,玉成公園,40,34,2016-07-06,08:39:25,2,0.0,61.0,1.9,32.4
2949437,1,12,25.04287,121.5864,2016-07-06 08:44:25,20,玉成公園,40,34,2016-07-06,08:44:25,2,0.0,61.0,1.9,32.4
2949614,1,16,25.04287,121.5864,2016-07-06 08:49:24,16,玉成公園,40,34,2016-07-06,08:49:24,2,0.0,61.0,1.9,32.4
2949948,1,17,25.04287,121.5864,2016-07-06 08:59:24,15,玉成公園,40,34,2016-07-06,08:59:24,2,0.0,61.0,1.9,32.4
2950101,1,18,25.04287,121.5864,2016-07-06 09:04:24,14,玉成公園,40,34,2016-07-06,09:04:24,2,0.0,57.0,3.2,33.4
2950572,1,17,25.04287,121.5864,2016-07-06 09:19:24,15,玉成公園,40,34,2016-07-06,09:19:24,2,0.0,57.0,3.2,33.4
2950735,1,18,25.04287,121.5864,2016-07-06 09:24:24,14,玉成公園,40,34,2016-07-06,09:24:24,2,0.0,57.0,3.2,33.4
2950896,1,19,25.04287,121.5864,2016-07-06 09:29:24,13,玉成公園,40,34,2016-07-06,09:29:24,2,0.0,57.0,3.2,33.4
2951036,1,23,25.04287,121.5864,2016-07-06 09:34:24,9,玉成公園,40,34,2016-07-06,09:34:24,2,0.0,57.0,3.2,33.4
2951181,1,21,25.04287,121.5864,2016-07-06 09:39:25,11,玉成公園,40,34,2016-07-06,09:39:25,2,0.0,57.0,3.2,33.4
2951326,1,22,25.04287,121.5864,2016-07-06 09:44:29,10,玉成公園,40,34,2016-07-06,09:44:29,2,0.0,57.0,3.2,33.4
2951472,1,23,25.04287,121.5864,2016-07-06 09:49:24,9,玉成公園,40,34,2016-07-06,09:49:24,2,0.0,57.0,3.2,33.4
2951634,1,24,25.04287,121.5864,2016-07-06 09:54:24,8,玉成公園,40,34,2016-07-06,09:54:24,2,0.0,57.0,3.2,33.4
2951782,1,26,25.04287,121.5864,2016-07-06 09:59:24,6,玉成公園,40,34,2016-07-06,09:59:24,2,0.0,57.0,3.2,33.4
2952045,1,22,25.04287,121.5864,2016-07-06 10:09:28,10,玉成公園,40,34,2016-07-06,10:09:28,2,0.0,54.0,2.9,33.9
2952171,1,13,25.04287,121.5864,2016-07-06 10:14:24,19,玉成公園,40,34,2016-07-06,10:14:24,2,0.0,54.0,2.9,33.9
2952310,1,12,25.04287,121.5864,2016-07-06 10:19:24,20,玉成公園,40,34,2016-07-06,10:19:24,2,0.0,54.0,2.9,33.9
2952694,1,14,25.04287,121.5864,2016-07-06 10:34:24,18,玉成公園,40,34,2016-07-06,10:34:24,2,0.0,54.0,2.9,33.9
2953047,1,15,25.04287,121.5864,2016-07-06 10:48:24,17,玉成公園,40,34,2016-07-06,10:48:24,2,0.0,54.0,2.9,33.9
2953168,1,16,25.04287,121.5864,2016-07-06 10:54:24,16,玉成公園,40,34,2016-07-06,10:54:24,2,0.0,54.0,2.9,33.9
2953297,1,18,25.04287,121.5864,2016-07-06 10:59:24,14,玉成公園,40,34,2016-07-06,10:59:24,2,0.0,54.0,2.9,33.9
2953541,1,21,25.04287,121.5864,2016-07-06 11:09:24,11,玉成公園,40,34,2016-07-06,11:09:24,2,0.0,53.0,2.5,34.5
2954054,1,22,25.04287,121.5864,2016-07-06 11:29:24,10,玉成公園,40,34,2016-07-06,11:29:24,2,0.0,53.0,2.5,34.5
2954295,1,23,25.04287,121.5864,2016-07-06 11:39:24,9,玉成公園,40,34,2016-07-06,11:39:24,2,0.0,53.0,2.5,34.5
2954424,1,24,25.04287,121.5864,2016-07-06 11:44:24,8,玉成公園,40,34,2016-07-06,11:44:24,2,0.0,53.0,2.5,34.5
2954550,1,23,25.04287,121.5864,2016-07-06 11:49:24,9,玉成公園,40,34,2016-07-06,11:49:24,2,0.0,53.0,2.5,34.5
2954674,1,25,25.04287,121.5864,2016-07-06 11:54:24,7,玉成公園,40,34,2016-07-06,11:54:24,2,0.0,53.0,2.5,34.5
2954814,1,26,25.04287,121.5864,2016-07-06 11:59:24,6,玉成公園,40,34,2016-07-06,11:59:24,2,0.0,53.0,2.5,34.5
2954942,1,27,25.04287,121.5864,2016-07-06 12:04:24,5,玉成公園,40,34,2016-07-06,12:04:24,2,0.0,54.0,3.2,34.4
2955079,1,27,25.04287,121.5864,2016-07-06 12:09:24,6,玉成公園,40,34,2016-07-06,12:09:24,2,0.0,54.0,3.2,34.4
2955630,1,28,25.04287,121.5864,2016-07-06 12:29:38,5,玉成公園,40,34,2016-07-06,12:29:38,2,0.0,54.0,3.2,34.4
2955908,1,27,25.04287,121.5864,2016-07-06 12:39:24,6,玉成公園,40,34,2016-07-06,12:39:24,2,0.0,54.0,3.2,34.4
2956336,1,26,25.04287,121.5864,2016-07-06 12:54:25,7,玉成公園,40,34,2016-07-06,12:54:25,2,0.0,54.0,3.2,34.4
2956754,1,27,25.04287,121.5864,2016-07-06 13:09:25,6,玉成公園,40,34,2016-07-06,13:09:25,2,0.0,54.0,2.7,34.3
2956889,1,28,25.04287,121.5864,2016-07-06 13:14:24,5,玉成公園,40,34,2016-07-06,13:14:24,2,0.0,54.0,2.7,34.3
2957152,1,32,25.04287,121.5864,2016-07-06 13:24:24,1,玉成公園,40,34,2016-07-06,13:24:24,2,0.0,54.0,2.7,34.3
2957286,1,33,25.04287,121.5864,2016-07-06 13:29:24,0,玉成公園,40,34,2016-07-06,13:29:24,2,0.0,54.0,2.7,34.3
2957421,1,31,25.04287,121.5864,2016-07-06 13:34:24,2,玉成公園,40,34,2016-07-06,13:34:24,2,0.0,54.0,2.7,34.3
2958081,1,32,25.04287,121.5864,2016-07-06 13:59:24,1,玉成公園,40,34,2016-07-06,13:59:24,2,0.0,54.0,2.7,34.3
2958357,1,33,25.04287,121.5864,2016-07-06 14:09:24,0,玉成公園,40,34,2016-07-06,14:09:24,2,0.0,54.0,2.0,34.2
2958873,1,31,25.04287,121.5864,2016-07-06 14:29:23,2,玉成公園,40,34,2016-07-06,14:29:23,2,0.0,54.0,2.0,34.2
2958989,1,31,25.04287,121.5864,2016-07-06 14:34:24,3,玉成公園,40,34,2016-07-06,14:34:24,2,0.0,54.0,2.0,34.2
2959122,1,30,25.04287,121.5864,2016-07-06 14:39:24,4,玉成公園,40,34,2016-07-06,14:39:24,2,0.0,54.0,2.0,34.2
2959783,1,31,25.04287,121.5864,2016-07-06 15:04:24,3,玉成公園,40,34,2016-07-06,15:04:24,2,0.0,54.0,3.8,34.2
2960040,1,29,25.04287,121.5864,2016-07-06 15:14:24,5,玉成公園,40,34,2016-07-06,15:14:24,2,0.0,54.0,3.8,34.2
2960179,1,28,25.04287,121.5864,2016-07-06 15:19:24,6,玉成公園,40,34,2016-07-06,15:19:24,2,0.0,54.0,3.8,34.2
2960321,1,27,25.04287,121.5864,2016-07-06 15:24:24,7,玉成公園,40,34,2016-07-06,15:24:24,2,0.0,54.0,3.8,34.2
2960592,1,28,25.04287,121.5864,2016-07-06 15:34:24,6,玉成公園,40,34,2016-07-06,15:34:24,2,0.0,54.0,3.8,34.2
2961003,1,27,25.04287,121.5864,2016-07-06 15:49:24,7,玉成公園,40,34,2016-07-06,15:49:24,2,0.0,54.0,3.8,34.2
2961130,1,29,25.04287,121.5864,2016-07-06 15:54:24,5,玉成公園,40,34,2016-07-06,15:54:24,2,0.0,54.0,3.8,34.2
2961258,1,31,25.04287,121.5864,2016-07-06 15:59:24,3,玉成公園,40,34,2016-07-06,15:59:24,2,0.0,54.0,3.8,34.2
2961407,1,30,25.04287,121.5864,2016-07-06 16:04:24,4,玉成公園,40,34,2016-07-06,16:04:24,2,0.0,56.0,3.7,33.5
2961689,1,31,25.04287,121.5864,2016-07-06 16:14:25,3,玉成公園,40,34,2016-07-06,16:14:25,2,0.0,56.0,3.7,33.5
2961969,1,30,25.04287,121.5864,2016-07-06 16:24:24,4,玉成公園,40,34,2016-07-06,16:24:24,2,0.0,56.0,3.7,33.5
2962118,1,31,25.04287,121.5864,2016-07-06 16:29:27,3,玉成公園,40,34,2016-07-06,16:29:27,2,0.0,56.0,3.7,33.5
2962416,1,30,25.04287,121.5864,2016-07-06 16:39:27,4,玉成公園,40,34,2016-07-06,16:39:27,2,0.0,56.0,3.7,33.5
2962709,1,29,25.04287,121.5864,2016-07-06 16:49:24,5,玉成公園,40,34,2016-07-06,16:49:24,2,0.0,56.0,3.7,33.5
2963008,1,30,25.04287,121.5864,2016-07-06 16:59:24,4,玉成公園,40,34,2016-07-06,16:59:24,2,0.0,56.0,3.7,33.5
2963484,1,29,25.04287,121.5864,2016-07-06 17:14:24,5,玉成公園,40,34,2016-07-06,17:14:24,2,0.0,58.0,3.8,32.9
2963645,1,28,25.04287,121.5864,2016-07-06 17:19:24,6,玉成公園,40,34,2016-07-06,17:19:24,2,0.0,58.0,3.8,32.9
2963812,1,29,25.04287,121.5864,2016-07-06 17:24:24,5,玉成公園,40,34,2016-07-06,17:24:24,2,0.0,58.0,3.8,32.9
2964314,1,27,25.04287,121.5864,2016-07-06 17:39:24,7,玉成公園,40,34,2016-07-06,17:39:24,2,0.0,58.0,3.8,32.9
2964490,1,26,25.04287,121.5864,2016-07-06 17:44:28,8,玉成公園,40,34,2016-07-06,17:44:28,2,0.0,58.0,3.8,32.9
2964663,1,25,25.04287,121.5864,2016-07-06 17:49:24,9,玉成公園,40,34,2016-07-06,17:49:24,2,0.0,58.0,3.8,32.9
2964832,1,26,25.04287,121.5864,2016-07-06 17:54:24,8,玉成公園,40,34,2016-07-06,17:54:24,2,0.0,58.0,3.8,32.9
2965025,1,27,25.04287,121.5864,2016-07-06 17:59:25,7,玉成公園,40,34,2016-07-06,17:59:25,2,0.0,58.0,3.8,32.9
2965205,1,25,25.04287,121.5864,2016-07-06 18:04:23,9,玉成公園,40,34,2016-07-06,18:04:23,2,0.0,61.0,2.0,32.2
